"comp1" "comp2" "comp3"
-1.090561 0.668078 -2.033351
-1.326983 0.52171 -2.125497
-1.18584 1.221301 -2.559951
-1.421854 0.3477392 -2.741531
-0.8366035 0.5529403 -2.590449
-1.495332 0.6278373 -2.364915
-1.286776 0.6639054 -2.714642
-1.43184 0.4042069 -3.219774
-1.610293 0.7485191 -3.084231
-1.689435 0.4779297 -2.682014
-1.94005 0.9156559 -2.419918
-2.028332 0.685211 -2.822126
-1.243154 -0.320456 -2.616799
-1.829975 0.5869222 -2.663244
-0.8038813 0.7799251 -2.654307
-0.7937383 0.4574148 -1.844342
-0.4496516 0.3601295 -2.419068
-1.394582 0.6685742 -3.023077
-1.370679 0.3772099 -2.991223
-1.531699 0.7309146 -2.801966
-1.75256 0.9351161 -2.666677
-1.643437 0.8405288 -2.688596
-1.626743 0.6475528 -2.903727
-1.745408 0.3915533 -3.739807
-2.33504 0.8819172 -3.27442
-1.79918 0.5667865 -3.680602
-2.025411 0.74595 -3.52499
-2.070329 0.7282314 -3.423452
-1.616829 0.2112826 -3.077027
-0.9887688 0.2109837 -4.006792
-1.485932 0.07512033 -4.628363
-1.806967 0.5155038 -4.186768
-1.480922 0.5685869 -4.326062
-1.121276 0.4533046 -4.582294
-1.662004 0.832931 -4.801746
-1.793259 1.060357 -4.275623
-1.607845 0.9187603 -4.788501
-1.813069 0.663275 -5.362679
-1.83323 1.010092 -5.281756
-1.912098 1.105888 -4.69551
-1.142546 1.008862 -4.535892
-1.201804 0.4716715 -4.595316
-1.79285 1.284029 -4.883197
-1.020208 0.5636935 -4.934823
-1.412391 0.2602262 -4.95849
-1.739994 0.5423393 -5.135398
-2.375826 0.8070401 -6.325287
-1.876363 0.7053094 -5.808252
-2.668866 0.2070562 -5.857247
-2.104683 1.441023 -5.661375
-2.136762 0.7234995 -4.993929
-1.203155 0.5878178 -4.954986
-1.601937 0.8614942 -5.622387
-1.741164 0.8683821 -5.278654
-1.408786 0.191784 -3.629154
-2.469367 0.2307326 -4.804524
-1.30198 0.3976424 -4.755134
-1.514181 0.6207736 -5.4457
-1.461773 0.6893077 -4.903632
-1.15562 0.3616111 -4.483142
-2.095864 1.22488 -4.777376
-1.590011 1.39637 -3.924652
-1.429784 0.295043 -4.295991
-1.309571 0.3697984 -4.166833
-1.436173 0.5169463 -3.386453
-2.032794 0.08610898 -3.55812
-2.27252 0.598398 -4.105168
-1.418047 0.4714333 -3.848646
-1.731355 0.9235754 -3.805094
-1.647163 0.2726182 -3.787234
-1.194297 0.5915997 -4.244245
-1.000486 0.7486853 -4.515467
-1.981579 0.3848023 -3.450248
-1.582624 0.6724832 -3.989641
-1.749125 1.438071 -4.09177
-1.390022 0.6793852 -4.200999
-1.391462 0.7899124 -4.183129
-1.89168 0.5312695 -3.987761
-1.891609 0.88768 -4.340196
-2.003827 0.6991964 -4.772643
-2.001188 0.7711065 -4.288102
-1.88922 0.8380445 -4.45093
-1.681257 0.7072107 -4.288761
-1.196703 0.5079765 -4.279324
-1.286088 0.6045314 -3.465522
-0.7492952 0.4532446 -3.188315
-1.730649 0.7058732 -3.408009
-1.408118 0.5845439 -3.065594
-1.522375 0.6095678 -2.86057
-2.227133 0.8951939 -3.226972
-1.753543 0.8949892 -3.163563
-1.694069 0.7366936 -2.974623
-1.34338 0.6080037 -2.941674
-1.166763 0.8194943 -2.757455
-1.645038 0.07826332 -2.922466
-1.343455 0.8233416 -2.932406
-1.115993 0.702925 -3.769395
-1.2307 0.8109195 -3.700991
-1.850492 0.1109766 -4.647496
-1.623024 0.8227014 -3.747788
-1.526087 0.5911215 -3.57593
-0.9679436 0.7499025 -4.258085
-2.084869 0.7312032 -3.500066
-2.339642 0.7160704 -3.967852
-2.269832 0.9117309 -4.815885
-1.187007 0.9008279 -4.676447
-1.385343 0.7643681 -3.16316
-1.756843 0.7686874 -2.430726
-1.426459 0.9310702 -4.299189
-1.777654 0.7690676 -4.635385
-1.619261 0.6483783 -3.897095
-1.140364 0.7471545 -3.918201
-2.20218 1.145465 -4.151655
-2.311001 1.02716 -4.148065
-1.170095 0.7107885 -4.104441
-1.146905 0.9495086 -4.089498
-1.352464 0.8903442 -3.618593
-1.083185 0.7094435 -3.681042
-0.4997384 0.6414147 -3.385168
-1.850785 0.4378381 -2.927737
-1.278297 0.253072 -2.995346
-1.596936 0.5685153 -3.160162
-1.375114 1.059901 -3.252061
-1.767269 0.5888103 -3.790947
-1.236979 0.5834663 -3.331289
-1.106159 -0.09013512 -4.193458
-1.840256 0.5805958 -2.710823
-1.128268 0.7731707 -2.299308
-0.7503843 0.7300592 -1.93888
-1.277187 0.8052695 -2.446145
-1.439745 0.6214464 -3.188652
-0.9950144 0.03710724 -3.172989
-1.790982 0.4228374 -3.067156
-1.354965 0.4169308 -3.079638
-1.118736 0.8116068 -2.338975
-1.19283 0.6343623 -2.372358
-1.478375 0.3189794 -3.1965
-0.7966844 0.4161458 -2.597392
-1.798501 0.07885715 -2.787802
-1.101631 0.2920578 -2.949853
-1.427586 1.133413 -2.26514
-1.374464 0.6553305 -3.461179
-1.97807 1.035981 -2.687159
-1.90318 0.3893903 -2.35414
-1.736798 0.2424878 -2.554795
-0.8571966 0.5367158 -2.841091
-1.227569 0.586563 -3.466805
-1.404849 1.013586 -3.524523
-1.286354 0.5185674 -3.006141
-1.411474 0.5670546 -2.996944
-1.48397 0.9531512 -3.077045
-1.48064 0.5865317 -2.950794
-1.497533 0.6731674 -3.599107
-1.522544 0.4467843 -3.358865
-1.469228 0.5032098 -3.84368
-1.565581 0.3767128 -4.297005
-1.912362 0.9134599 -4.419099
-1.470756 0.689394 -3.094382
-1.10839 0.01178049 -5.163391
-1.410109 0.3299845 -5.20335
-0.9898895 0.5757182 -4.551254
-1.363312 0.07998655 -5.181363
-1.704752 0.2309906 -4.37985
-1.427452 0.4101021 -3.157519
-1.219205 0.7007581 -4.422465
-1.318425 0.05452501 -3.512389
-1.558725 0.6419791 -4.737688
-0.9550887 1.102019 -4.737115
-1.292067 0.4287309 -4.036452
-1.673132 0.001608948 -3.752952
-1.136008 0.6733752 -4.573377
-1.760448 1.022845 -4.85409
-2.080706 0.6953367 -5.306435
-1.984378 0.5563005 -5.17489
-2.277752 0.961774 -5.907142
-1.975715 0.9947699 -5.015204
-0.754424 1.360957 -4.65606
-1.570343 0.4543339 -4.597699
-1.115595 0.7930153 -5.029067
-1.676555 0.4818152 -3.654481
-1.608178 0.7557762 -3.965599
-1.986567 -0.01441747 -3.672807
-1.268236 0.9820029 -5.052299
-1.071573 0.5484618 -4.530388
-2.497763 0.596041 -4.238392
-1.881849 0.9025072 -3.02916
-1.585224 0.6402812 -3.793997
-1.808854 1.024794 -3.224346
-1.332657 0.5479078 -3.253146
-1.433719 0.545225 -4.874328
-1.556806 0.3680809 -4.298864
-1.694482 0.9810628 -4.596136
-2.593935 0.758234 -4.676324
-1.948725 0.7602354 -5.051639
-2.263252 0.8637466 -3.893071
-1.934354 0.6944914 -2.586589
-1.799167 -0.3071691 -3.237062
-1.165073 -0.086744 -4.134964
-1.012847 -0.325949 -3.85375
-1.695854 0.3606677 -3.816428
-1.196673 0.3872744 -3.091273
-1.994824 0.544805 -4.26761
-0.8449005 0.8466929 -4.654057
-1.367152 0.6064916 -3.937507
-1.096202 0.7364653 -3.856774
-0.8140402 0.5791901 -2.910144
-1.287449 0.6730733 -2.812322
-1.388905 0.5180564 -3.324432
-1.548825 0.4552577 -2.768767
-1.218987 -0.1729275 -3.162196
-1.328388 0.3135008 -3.186191
-1.23099 0.8511604 -3.042264
-1.56188 0.1736461 -3.675162
-0.727508 0.4222054 -4.256627
-1.826165 0.9983387 -3.308454
-1.740151 0.6075377 -3.746373
-1.852554 0.8794452 -3.805414
-2.340598 0.4966492 -3.62397
-1.482255 0.6279586 -3.86992
-1.369139 0.4766348 -4.588978
-1.651692 0.7496798 -4.067818
-1.533336 0.4436752 -3.425842
-0.8174636 0.1089788 -2.927777
-1.506387 0.6187961 -3.128996
-1.231454 0.6969583 -3.495953
-1.316504 0.7067199 -3.393487
-1.714297 0.2737073 -3.91554
-0.731843 0.5974088 -3.943368
-1.350491 0.6791475 -3.30502
-0.6493516 0.7721969 -3.185387
-0.7825958 0.590322 -3.60394
-1.449278 1.160972 -3.119477
-1.325125 0.793187 -3.518058
-1.479228 0.7989618 -3.155027
-1.467639 0.4539009 -3.470605
-1.5605 0.9146158 -3.997347
-1.36341 0.5564824 -4.518482
-1.66249 0.419792 -4.4978
-1.564641 0.5408358 -3.924892
-0.8384669 0.3136563 -3.328171
-1.45476 0.4008501 -3.208522
-0.9714164 0.2859066 -3.120265
-1.765701 0.6127088 -2.600224
-0.7582712 0.9368657 -2.974698
-1.293405 0.6275243 -2.817304
-1.137032 0.640548 -3.16134
-0.9323255 0.2755569 -3.567335
-2.699331 0.6014717 -4.054659
-1.940718 0.5704869 -2.924837
-0.4139779 0.8192113 -2.505427
-0.5727878 0.6506957 -2.875933
-1.742143 0.2402354 -3.051177
-2.273701 0.5980748 -3.882742
-1.822012 0.5823138 -3.592736
-1.626342 1.304426 -3.777605
-1.948496 0.1529191 -3.269663
-1.940742 1.179575 -4.394149
-0.3918824 0.8559866 -3.492801
-1.556502 0.4905412 -3.224603
-1.888594 0.7120671 -4.222194
-2.71677 0.4893115 -5.659324
-2.690167 0.7499487 -5.83547
-2.37369 0.7565312 -6.755074
-2.473519 0.5200194 -6.999929
-2.068163 0.9585926 -6.565788
-2.259884 0.8510916 -6.82982
-2.276944 0.9473021 -6.259337
-1.905204 1.229535 -4.263815
-1.716174 1.063158 -4.869131
-1.589927 0.5567156 -4.338254
-1.648184 0.5055658 -4.379317
-1.265328 0.7679604 -4.952282
-1.117691 1.023629 -5.129498
-0.9864979 0.8949274 -3.831851
-1.013846 0.4330811 -4.52786
-1.983143 0.4967184 -5.184798
-1.554984 0.5906888 -4.396917
-2.178955 0.6857365 -5.144029
-1.916915 0.7244471 -4.427996
-2.034966 0.3533054 -4.781913
-1.676827 0.2427919 -4.817746
-1.86776 0.7585247 -5.974329
-1.955309 0.9446415 -4.973146
-2.373023 0.658844 -4.508674
-2.409737 0.9894774 -4.642809
-2.12834 -0.06113498 -4.673319
-1.515471 0.6885213 -4.480439
-1.373421 0.5678331 -4.675628
-1.782086 1.153776 -4.533994
-1.246333 0.5612015 -4.113789
-1.151551 0.6583361 -4.352854
-1.447414 0.5343137 -3.670074
-1.581757 0.5840115 -3.689759
-0.4803636 0.917519 -4.092228
-1.323634 0.8475995 -3.527842
-1.324994 0.5691898 -3.93401
-1.292903 0.8648734 -3.435971
-0.6839348 -0.07691957 -3.356293
-1.466881 0.1288353 -3.63734
-0.81179 0.5009132 -3.329566
-1.748804 0.7858667 -3.471445
-1.642177 0.8822189 -3.657972
-1.99971 1.100296 -3.964507
-1.34963 0.772494 -3.503557
-1.659022 0.5834893 -3.053244
-1.538551 0.6237333 -4.202939
-0.7887058 0.4342331 -2.844353
-0.6817253 -0.04584674 -3.207813
-1.092119 -0.2381816 -3.097663
-1.181636 0.1547777 -3.181946
-1.402647 0.2398983 -2.869186
-1.168104 1.036331 -3.836797
-0.9371781 0.7122533 -3.95848
-0.7854647 0.5540364 -5.199848
-1.614731 0.6905504 -4.839229
-2.146945 0.5702833 -5.069413
-2.266589 0.650864 -4.206027
-1.642645 0.2573331 -4.473984
-1.285104 0.5077536 -4.303454
-1.331025 0.4467802 -4.660335
-1.700674 0.7725039 -4.463918
-1.837661 0.7148035 -4.405191
-1.875656 1.374071 -4.938682
-1.336255 0.8994973 -4.346042
-1.246914 0.5887279 -3.414458
-1.350358 0.5830145 -3.674221
-1.800059 0.6767712 -5.278233
-2.219851 0.7792838 -4.543544
-1.128972 0.9201107 -3.070717
-1.794336 0.9557256 -3.958782
-1.329257 0.5355683 -4.319837
-1.552209 0.650813 -3.922522
-1.001861 0.6028265 -4.507897
-0.6840642 0.658847 -4.510079
-1.235095 0.6376871 -4.347667
-1.563226 0.75928 -4.01716
-1.693688 1.034757 -4.27763
-1.408681 0.4384653 -4.084265
-1.193078 0.7075035 -3.221857
-1.045568 0.6562265 -3.209763
-1.185312 0.3636219 -2.89188
-0.9130535 0.6709171 -2.657558
-0.9440804 0.09442586 -3.111699
-1.26522 0.9798582 -2.75633
-1.632398 0.9815996 -3.246776
-1.454986 0.6278069 -3.609328
-1.393521 0.2328795 -4.379422
-1.238712 0.3750064 -3.902596
-1.534101 0.8053495 -3.499442
-2.023768 0.9709135 -2.695404
-1.755248 0.718069 -3.377918
-1.400875 0.5357003 -2.848351
-1.256966 0.7166427 -3.109772
-1.324318 0.5180471 -3.413847
-2.224857 0.8708688 -4.02587
-2.591765 0.3710664 -4.37133
-2.226172 0.6493022 -4.796268
-1.019678 0.7881677 -4.409847
-1.881971 0.5262053 -4.352385
-2.070497 0.2690015 -3.939749
-1.815337 0.146478 -3.594143
-2.26357 0.5366051 -3.390138
-2.238771 0.7766878 -3.185576
-2.644527 0.8815277 -3.850447
-2.160454 0.6375996 -3.770423
-2.156781 0.4804309 -4.158259
-1.678205 0.4265433 -4.76141
-2.160221 0.3260068 -4.036186
-1.328009 0.5646268 -3.284495
-0.8105522 0.6266933 -3.290261
-1.289974 0.4526263 -3.370911
-1.555342 0.3826766 -2.934971
-1.137571 0.7787489 -2.612712
-0.9374493 0.1660382 -2.077863
-0.5129575 0.6571207 -1.944205
-0.745924 0.2891554 -1.832879
-1.177095 0.4724326 -3.520166
-1.460088 0.5685705 -3.577314
-0.9080017 0.5923685 -3.41423
-1.946228 0.620582 -3.250249
-1.73096 0.1638149 -4.088524
-1.248182 0.8899729 -3.689412
-1.22138 0.4625323 -2.951193
-1.101664 -0.3146873 -4.153754
-1.947314 0.9861522 -5.17196
-1.315166 0.4159954 -4.26008
-1.312039 0.550679 -4.688433
-1.008659 0.3847937 -4.416313
-0.8124065 0.4984484 -4.031777
-1.8814 0.5524264 -4.660945
-1.541378 0.8043441 -5.822724
-1.266367 0.8840956 -4.987907
-2.951169 0.9507208 -4.967652
-2.39297 0.6596961 -4.52162
-1.784265 1.130382 -5.351683
-2.430666 0.7124385 -5.191659
-2.230419 0.309571 -4.923885
-1.44846 0.8215935 -3.839886
-1.970316 0.2990608 -3.363467
-1.510404 0.613703 -2.504985
-1.331288 0.4053105 -3.094039
-1.545175 0.5927484 -5.445122
-1.965589 1.399427 -5.142663
-1.508246 0.6727376 -3.609501
-1.66452 0.4561139 -4.039514
-1.974908 0.5544108 -4.598162
-1.939438 0.6227465 -4.03113
-1.956969 0.4504169 -4.126955
-1.090678 1.322263 -4.011668
-1.195301 0.6356343 -3.630129
-1.536315 0.4079214 -3.831407
-1.302735 0.8156902 -3.480738
-1.380882 0.6275841 -2.497142
0.01456082 0.0769233 -2.367056
-1.438052 0.3475667 -2.851136
-2.204318 0.7748249 -2.691311
-2.262711 0.448718 -2.312813
-1.74361 0.08123891 -3.360335
-1.392297 0.5942272 -2.815121
-1.805453 0.142377 -3.827261
-1.866188 0.9222601 -5.137746
-1.513581 0.5790207 -5.790462
-1.825544 0.4489922 -4.284343
-1.934148 0.8795867 -3.547
-1.113238 0.5424796 -4.345432
-1.667158 0.8325014 -2.697605
-1.983473 0.7445527 -3.691316
-1.586006 0.5605822 -4.140813
-1.415297 0.5797521 -3.510668
-1.527153 0.4477511 -4.876161
-1.721016 0.929321 -5.157786
-0.8537445 0.7241557 -5.474569
-0.7568679 1.228552 -5.365011
-1.950086 1.080524 -4.759854
-1.786073 0.9405892 -5.013631
-1.662174 0.5504278 -5.88174
-2.258123 0.3947431 -4.832469
-1.425604 0.8485615 -4.545697
-1.487251 0.7889473 -5.147802
-2.344454 1.308003 -4.344765
-2.799999 0.1948023 -4.763372
-2.271372 0.5437899 -5.131035
-1.40827 0.3560565 -3.996711
-0.8892519 0.4340179 -4.451069
-1.92839 0.5351091 -3.879301
-1.744675 0.6368788 -3.443372
-1.333641 0.3892349 -2.813486
-0.8482463 0.2439696 -3.057581
-0.5536843 0.2483171 -2.42154
-2.104731 0.3371581 -2.61573
-1.562048 0.7744556 -2.320878
-1.297774 0.4601751 -3.277016
-1.407403 0.4012909 -3.489704
-2.073387 0.689211 -3.537108
-1.343391 0.7910351 -3.804079
-1.469454 0.8530405 -4.20231
-1.353399 0.8286962 -3.841436
-1.192897 0.5607054 -3.690277
-2.107516 0.3137188 -3.586851
-1.765385 0.3814336 -2.741046
-1.174971 0.9096684 -3.956811
-1.652839 0.5943539 -4.496067
-1.65756 0.8742164 -4.169839
-1.500453 0.5658928 -3.940854
-1.034819 0.5842711 -4.202445
-2.213363 1.258289 -2.9843
-1.198966 0.5555202 -2.782605
-1.11366 0.3789721 -4.086299
-1.411794 0.3580349 -3.140078
-1.281489 0.7633438 -5.450951
-1.656961 1.083022 -5.588676
-1.714213 0.4635412 -5.52754
-1.347061 0.4634927 -5.525289
-1.854819 0.6655209 -4.85219
-1.700741 0.6190407 -4.697526
-1.368597 0.710161 -4.4219
-1.779484 0.4690896 -4.00051
-1.522067 0.6932141 -2.903682
-1.941526 0.5926766 -2.882687
-1.536474 0.4211071 -2.567176
-1.206788 0.5011559 -2.242128
-1.676492 1.176623 -2.70849
-1.704647 0.4128939 -2.5743
-2.041902 0.4938639 -2.440399
-1.028618 -0.421078 -2.353333
-1.606375 0.349358 -4.611072
-1.687584 0.5328652 -4.503362
-1.180176 0.7846299 -3.588907
-1.413691 0.04701723 -3.650832
-1.751612 0.6190783 -4.394027
-1.634264 0.5147928 -4.342556
-1.930043 1.066309 -4.476506
-1.372127 1.212864 -4.045915
-1.47333 0.358877 -3.291641
-1.687539 0.009825465 -3.554004
-2.066149 0.1773554 -3.524464
-1.072535 0.3729972 -4.107803
-1.126831 0.6655428 -3.78241
-1.734567 0.3962029 -4.21706
-1.3392 0.5446604 -3.516763
-1.035647 0.6183773 -3.177068
-1.259852 0.4798319 -3.45152
-0.7106316 0.5387507 -3.516211
-1.074497 0.6662338 -3.409283
-1.541423 0.8479439 -2.794547
-1.452621 0.6180194 -2.602384
-1.380185 0.160022 -2.361998
-1.364406 0.3357232 -3.307228
-0.4001932 0.6162192 -3.020514
-1.262334 0.1538172 -3.223391
-1.096823 0.4336118 -3.778162
-1.928153 0.4160382 -2.59812
-1.230985 -0.05017438 -4.462982
-2.009221 0.2466921 -3.859253
-1.791654 0.9344699 -4.549062
-1.236954 0.4963074 -4.003253
-1.449592 0.4237713 -3.881595
-1.67784 0.5443005 -3.741495
-2.18129 0.8197757 -2.725366
-1.402572 0.5458027 -3.248018
-0.5715018 0.03520291 -3.082247
-1.407483 0.8448936 -2.812499
-1.189535 1.06519 -2.568097
-1.73325 0.3290077 -2.03849
-1.911945 0.3039084 -2.329308
-1.887299 0.3329237 -2.099528
-1.380692 0.2130934 -2.590053
-1.189333 0.391538 -2.074784
-0.8778491 -0.004761521 -2.264017
-1.498643 0.7612032 -2.338012
-1.964104 0.3169579 -2.635348
-0.7365998 0.4191644 -2.784636
-1.216093 0.4911901 -2.656015
-1.350789 0.5743081 -2.907358
-1.316322 0.7569044 -4.047453
-0.671419 0.5255095 -3.75933
-1.413144 0.5258717 -2.664909
-1.676388 0.7292128 -3.233235
-1.478497 0.7743154 -2.73429
-0.6904654 0.8350097 -4.179173
-1.620202 0.5632574 -4.208636
-1.910246 0.4976943 -4.50416
-1.52396 -0.03492844 -4.309124
-2.115154 0.4217205 -4.081092
-1.793858 0.09382832 -3.264171
-1.770382 1.194226 -4.297252
-1.55148 0.3553684 -2.973326
-2.053994 0.785233 -3.055541
-2.611778 0.4696725 -2.451934
-1.192568 0.2509438 -2.260967
-1.039074 0.2010457 -2.673414
-0.8455008 0.2019934 -2.63721
-1.377957 0.8234796 -2.178686
-1.219623 0.5433976 -3.180704
-1.519372 0.4194329 -4.775786
-1.258333 0.553889 -4.153021
-1.626698 0.3548642 -3.49603
-1.518416 0.7829013 -2.71378
-1.647213 0.8017073 -2.880505
-1.330475 0.701098 -2.487302
-0.8452721 0.2501727 -2.834653
-1.72448 0.6702975 -3.004531
-0.2079926 1.104822 -2.711469
-1.181519 0.2384897 -3.33494
-0.9076101 0.7371044 -3.432612
-1.67035 -0.09228736 -3.38224
-1.994067 0.1903919 -4.151245
-2.201269 0.6483865 -5.176276
-1.522664 0.7532436 -3.37573
-1.322403 0.7548606 -3.810613
-1.214151 0.2628805 -3.372388
-1.424194 0.448051 -4.001639
-1.98019 0.6433603 -3.972353
-2.196203 0.6646326 -4.270767
-2.214709 0.6437243 -3.72415
-1.521594 0.7187454 -3.45625
-0.9906515 0.5283352 -4.223898
-2.013149 0.8504935 -3.600936
-1.642662 0.6510556 -3.603801
-2.006812 0.4072504 -3.39974
-2.180161 0.665217 -3.317288
-2.220567 0.8110384 -2.559559
-1.55308 0.9932599 -2.94268
-1.759902 0.6019139 -3.2354
-1.623941 0.4489993 -2.870965
-1.585409 0.5228393 -2.720074
-1.816766 0.2412863 -2.159947
-1.853164 0.3565587 -2.709899
-1.464487 0.4477516 -3.202879
-0.6435676 0.5620767 -3.232156
-1.803759 0.09675559 -3.664146
-1.789703 -0.3518445 -4.170276
-1.34323 1.020271 -4.8522
-1.909639 1.038133 -4.252978
-1.74034 1.050891 -4.322274
-1.647629 0.5763903 -4.180972
-1.658604 0.9011897 -3.617561
-1.924223 0.6595577 -4.814207
-1.177184 1.17927 -3.233502
-1.751994 0.9868643 -3.530588
-1.549016 0.683707 -3.418217
-1.102804 0.467633 -3.09149
-0.8549111 0.7128099 -2.805643
-1.441679 0.1225783 -2.389528
-1.337016 0.6323808 -3.046027
-1.516963 0.4456016 -4.009187
-1.425651 0.3151005 -4.382819
-1.423251 1.068674 -4.142852
-1.876034 0.6487835 -3.942016
-2.128862 1.07038 -4.338158
-1.239365 0.5650521 -4.708639
-1.536454 0.6540935 -4.073059
-1.89887 0.5819913 -3.225605
-1.81023 0.4953115 -4.065434
-1.469996 0.4568197 -3.73739
-0.8188273 -0.06523361 -3.260728
-1.834652 0.8670922 -4.439431
-1.783445 1.233805 -4.13577
-1.835642 -0.1782279 -3.924756
-1.951427 0.5434287 -3.669827
-1.517513 0.6072217 -3.717846
-1.810998 0.3306856 -4.377655
-1.929743 0.485663 -4.403388
-2.362403 0.9326123 -3.997173
-1.786206 0.712096 -4.314818
-1.485168 1.046272 -3.960214
-2.033441 0.710408 -3.413327
-1.558817 0.4929983 -3.441645
-1.275393 0.5907597 -4.162387
-0.8426586 1.057006 -3.814511
-1.601476 0.578843 -2.422005
-1.096739 0.568541 -3.331134
-1.796906 0.8821478 -3.383763
-1.733361 1.017011 -4.160852
-1.371892 0.7128241 -3.652962
-2.17958 0.8097371 -4.001417
-2.194424 1.117131 -4.396071
-1.979825 0.7018829 -4.924293
-1.999861 0.8270317 -5.970733
-1.311977 0.1544283 -4.500115
-1.203664 0.5759235 -4.065061
-1.080762 0.9523948 -3.534894
-1.618067 0.8737097 -3.249589
-0.6969838 0.7475095 -3.674128
-0.7594002 0.8062012 -3.342625
-0.5856947 0.3999125 -4.04013
-1.999696 0.7096309 -3.695711
-1.840816 0.4104744 -5.405281
-1.637893 0.6581512 -5.661758
-1.867774 0.7579063 -4.7641
-1.595863 0.6110805 -3.772616
-1.575142 0.8225354 -4.249859
-2.14357 0.7305465 -4.408368
-2.206865 0.5403896 -3.514338
-2.194877 0.3358702 -3.417865
-1.851204 -0.04527885 -3.424504
-1.614793 0.5772575 -3.078632
-0.9905679 0.5839491 -3.208855
-1.307338 0.5042726 -2.60338
-1.138439 0.3281598 -3.05137
-1.645739 1.122523 -2.938472
-1.375144 0.6818971 -3.780447
-1.094413 0.6895324 -3.735292
-1.155673 0.6380763 -3.653321
-1.366011 0.2680473 -2.404858
-1.71093 0.4542524 -3.062878
-0.9176352 0.6181894 -3.451655
-1.174679 0.4853603 -3.394533
-1.957636 0.6263759 -3.971589
-1.212093 0.8652937 -3.619417
-1.501246 0.6515157 -3.500913
-1.374691 1.103013 -4.98433
-1.699784 0.2639521 -5.290056
-1.72532 0.827186 -6.74989
-1.131435 1.15859 -7.551154
-1.553845 0.2563648 -7.823936
-1.948831 0.7782409 -8.148222
-2.472447 0.7567117 -6.848241
-1.57915 0.652487 -6.182897
-1.867609 1.189053 -5.204067
-1.314125 0.8370882 -3.552851
-1.749532 0.7853499 -3.346477
-0.9936627 0.3891666 -3.141125
-0.5063793 0.7180187 -2.962323
-1.36635 0.6763095 -3.141368
-1.338763 0.5510956 -2.695231
-1.145749 0.29293 -2.544731
-1.246058 0.5859505 -2.638247
-1.831776 0.665554 -3.057817
-1.452874 0.5356826 -3.429153
-1.4663 0.5617665 -3.090032
-0.9925361 0.6947159 -2.677882
-0.3817103 0.3318902 -3.12604
-1.391989 0.7813368 -2.818673
-1.364003 0.5872394 -2.215026
-0.7984121 0.5225136 -2.116483
-2.280789 -0.1696712 -3.228888
-1.448838 0.6347249 -4.353647
-1.069362 0.5604361 -4.049243
-1.103225 0.7096871 -3.811481
-1.418914 0.8811519 -4.857199
-1.450481 0.5201519 -4.56704
-1.676382 0.710678 -5.701111
-1.52347 0.6553413 -5.244201
-2.529182 0.02635686 -4.117661
-2.33831 0.9221668 -3.7289
-2.700083 0.5280018 -3.456144
-1.973272 0.5677979 -3.425284
-1.089456 0.6575984 -2.828987
-0.7072335 0.9208309 -3.064236
-1.633524 0.6846081 -4.844823
-0.2075145 0.6129965 -5.518919
-1.555663 0.606459 -6.399871
-1.352411 0.2570114 -5.021588
-1.686915 1.068602 -5.547868
-1.573911 0.8337806 -5.085365
-1.604746 0.822981 -5.141275
-2.112469 0.5240739 -5.273562
-1.357109 0.9127057 -4.949809
-0.677447 0.959546 -4.96679
-1.621771 0.3089507 -3.973221
-2.902014 0.8979099 -3.587787
-1.794299 0.8512583 -2.937253
-1.384621 0.8232841 -3.417418
-1.771522 1.30934 -3.466465
-1.235493 0.7368868 -3.744383
-2.006234 0.6961719 -3.866046
-1.510963 0.2320838 -4.027684
-0.9366018 0.01582801 -3.247458
-1.1942 0.9503386 -4.503774
-1.34399 0.0892114 -4.230276
-0.9689376 0.6836126 -4.171575
-0.9841992 0.6009162 -3.523075
-2.360215 0.7593683 -2.856236
-1.682865 0.909135 -3.519314
-1.6555 0.4652548 -3.094094
-1.338294 1.036073 -3.665535
-1.757589 0.909809 -3.494891
-1.885999 0.7753918 -3.860119
-1.412462 0.8070099 -4.447782
-1.861567 0.8681824 -3.760296
-1.344119 0.6919085 -4.403771
-1.98875 0.6958024 -4.980626
-1.045355 0.5011162 -5.090417
-1.381187 0.7871947 -3.689214
-1.47627 0.94443 -4.328643
-2.727496 0.8540968 -4.417633
-1.892812 0.3127281 -2.981102
-1.655423 0.4674678 -2.771358
-1.551752 0.5201859 -2.849127
-1.923253 0.3810866 -2.709235
-1.734159 0.833907 -3.603128
-0.1431332 0.8657231 -4.743243
-0.5882806 0.2358689 -3.731751
-1.128377 0.6169732 -3.742943
-0.9660009 0.2171868 -3.001581
-1.598617 0.6104812 -3.78727
-1.614962 0.844177 -3.989119
-1.660755 0.8475405 -3.547032
-1.972386 1.032672 -3.779089
-1.819929 0.4971477 -3.269895
-2.479323 -0.01895559 -2.739699
-1.442638 0.4489585 -3.373721
-1.665682 0.7250722 -3.065075
-2.129383 0.4846155 -3.858401
-2.531384 0.6841293 -4.035224
-2.926245 0.7361734 -4.297094
-1.473998 0.5841069 -0.7211521
-1.787231 0.5662598 -2.798032
-2.076081 0.448835 -3.143144
-0.9855873 0.8631461 -3.144791
-1.310589 0.5941862 -3.610581
-1.357892 0.9711743 -3.526431
-1.676718 0.3555207 -4.468747
-1.577938 0.7915079 -3.352789
-1.648269 0.4640234 -3.524362
-0.93976 0.5220324 -3.803164
-1.317673 0.3109033 -4.159785
