"nu" "alpha"
3.388922 0.3961874
3.154429 0.3882759
3.258545 0.1882959
2.826153 0.06885793
3.686149 0.3626943
3.682377 0.4755005
3.942491 0.2175907
3.78869 0.3853538
2.574155 0.2310648
6.556694 0.3986137
3.180192 0.3406652
1.837228 0.2599187
2.109783 0.320665
2.817815 0.0510869
5.143669 0.3096879
3.1134 0.03906692
3.805579 0.1270096
2.151834 0.3100203
2.556476 0.336378
5.508064 0.2009698
2.563868 0.3060833
2.143623 0.1853825
2.807982 0.4606404
2.886142 0.1994915
2.70007 0.4736457
5.072335 0.4011244
3.109197 0.3511008
3.166834 0.4832245
2.570975 0.3660832
3.605877 0.47151
2.540597 0.4753109
3.451027 0.2449698
4.049745 0.2421306
2.30429 0.3671746
3.786 0.3593489
2.946796 0.06855956
2.221906 0.2737592
3.578317 0.3359782
3.334941 0.4379196
1.751468 0.3228518
2.964138 0.2406282
3.619112 0.1242637
2.713697 0.4744108
4.59155 0.04872671
2.192241 0.1213283
2.197689 0.447867
3.909112 0.230913
3.278721 0.230065
3.563222 0.3112308
3.106464 0.1278513
4.274569 0.4340575
2.20883 0.2409842
1.84789 0.3030165
1.891948 0.02355823
2.449578 0.4943541
2.531977 0.2386848
3.361843 0.4175821
2.520932 0.4224534
2.257523 0.4883752
3.718393 0.3180139
2.776524 0.3958394
3.159535 0.3618525
2.679802 0.4825771
1.764576 0.1362649
2.194656 0.1319336
3.556686 0.2284275
3.420588 0.2088642
3.082323 0.2337007
2.423319 0.3890044
1.801318 0.3412829
2.529115 0.4354901
1.684532 0.2431854
1.861173 0.1980804
5.795059 0.3986223
3.848078 0.2942234
2.261566 0.359392
3.294056 0.1677705
3.166293 0.05740581
3.081801 0.2439045
3.242246 0.4240993
2.628962 0.1834326
3.038722 0.1784484
4.886852 0.4287152
3.792354 0.2737138
7.660053 0.2495061
3.142414 0.1243603
3.160324 0.0609852
7.415434 0.271671
2.746453 0.2406296
5.677801 0.06727675
2.608478 0.4461699
3.134866 0.1522367
1.674865 0.1171285
2.024317 0.2747105
2.598872 0.1757733
2.0051 0.3550153
2.444698 0.3077857
1.904536 0.2762903
2.912835 0.4518189
2.61608 0.4025115
2.839474 0.2646657
2.655948 0.3131064
3.319381 0.1782849
4.744699 0.3100795
1.444404 0.4695892
3.514987 0.1719224
4.491578 0.3960571
3.499123 0.08412876
5.963427 0.1831118
2.965888 0.2691947
1.89597 0.3753585
1.890083 0.3214038
2.097985 0.2355617
2.814157 0.125433
1.674847 0.3747406
2.561504 0.371009
2.9449 0.3051427
2.433623 0.2437998
4.18963 0.247035
2.025577 0.3078707
1.966286 0.3460699
2.273417 0.1145981
2.848946 0.2773836
2.946937 0.3729498
3.942225 0.3626769
1.801188 0.3327043
1.255235 0.1373566
1.968249 0.3311217
3.386938 0.158759
3.045297 0.03871777
3.89438 0.1397328
2.162971 0.3487952
2.274799 0.2160564
3.211658 0.3197185
2.616647 0.1593413
2.527854 0.3161564
1.750454 0.3481582
2.42532 0.3878417
2.492549 0.1879055
2.184907 0.2521128
2.793881 0.3178487
2.797988 0.3714604
1.726949 0.2487911
1.898145 0.4631712
3.529913 0.3078105
3.405914 0.4363049
3.24823 0.3950084
3.290743 0.3458561
6.296462 0.2974091
5.287622 0.2504658
3.494865 0.3422092
4.855732 0.2649389
5.114549 0.4577452
3.125865 0.3531928
3.681931 0.4525296
2.253319 0.1021828
2.771172 0.3796092
3.348578 0.1143585
2.313913 0.4093812
4.405853 0.4379035
2.589101 0.1719915
3.99717 0.2976235
1.605837 0.4579747
3.153386 0.1853875
2.456239 0.3345148
1.41254 0.395873
2.12161 0.3630826
3.090489 0.2485837
3.90431 0.327466
3.747807 0.3899661
3.2614 0.2441363
4.339878 0.2001943
3.04556 0.1766271
5.219624 0.3921175
21.85782 0.1687221
8.887169 0.125933
4.255061 0.1956408
3.145712 0.06974693
3.494443 0.1133921
3.473817 0.3125592
3.662143 0.3457759
4.050357 0.3851461
2.040123 0.2013233
2.455919 0.2922769
3.069534 0.2820147
3.166733 0.1157572
2.555853 0.4343615
1.877204 0.08237462
2.157867 0.4290004
2.654903 0.300585
2.295139 0.1843159
2.880277 0.1421563
3.534011 0.4784402
1.390131 0.3667269
5.300843 0.4508494
6.197541 0.03317447
3.898096 0.2589494
4.918673 0.4197718
2.637956 0.1380529
3.70237 0.1153255
3.508492 0.1783404
5.248498 0.4451726
5.130575 0.2895353
3.993148 0.4206797
2.721609 0.08996401
5.525895 0.2030696
2.284597 0.435887
5.197452 0.1238099
1.370257 0.1924448
4.126975 0.2194219
1.823342 0.1905161
2.92616 0.4145305
1.622505 0.3566558
2.438672 0.3008657
3.913472 0.3538038
5.183669 0.305593
3.684003 0.1299962
4.839843 0.3089085
2.829553 0.06376755
2.438159 0.3567277
1.641749 0.1540233
2.456107 0.2858084
3.579829 0.04135558
1.929893 0.4256277
3.297298 0.2952947
2.344693 0.2262178
4.063044 0.3574706
4.084472 0.3104682
3.679285 0.4065695
4.108119 0.3125544
4.094917 0.1470217
3.021884 0.4132552
4.616842 0.351734
3.187294 0.1838441
4.005548 0.4195552
2.014296 0.4530332
2.383237 0.4435187
1.998159 0.4953772
2.321417 0.08301669
2.465442 0.1855505
2.996306 0.1889918
2.378719 0.4090551
2.558662 0.3790381
2.203597 0.4732626
1.512228 0.2978055
1.718638 0.2977289
3.097134 0.4179729
2.004721 0.1358545
3.174378 0.2666033
2.580195 0.4953693
1.370237 0.3266784
3.903082 0.4335378
4.188421 0.2496711
2.232312 0.3535239
1.608865 0.08536177
4.287957 0.3376015
2.064115 0.3775455
3.01656 0.2301728
3.936554 0.4469166
5.040243 0.3849133
2.572159 0.2848556
4.025628 0.4241838
3.835237 0.1124445
4.003423 0.4361336
4.508011 0.181918
4.255456 0.383979
3.532855 0.2244612
2.237705 0.3208608
4.604387 0.2768531
1.51149 0.2262529
2.570741 0.3819107
1.606139 0.2247807
3.285134 0.3407191
1.914178 0.174371
1.630187 0.3762706
2.670033 0.4967357
2.013128 0.08982859
1.607364 0.320528
1.986873 0.4219772
2.397494 0.04607818
3.461632 0.1480656
2.796869 0.4413797
2.502573 0.2014897
7.28921 0.3725026
2.760703 0.3938058
5.087982 0.4928786
10.21964 0.02286845
3.962059 0.1827831
6.374144 0.3955011
5.882927 0.3039129
3.08745 0.4944644
3.35542 0.1166975
3.186204 0.3212623
3.703669 0.2052099
5.130281 0.2224715
3.638491 0.3826733
7.053452 0.04558531
4.682065 0.2428677
11.20703 0.03756527
9.062181 0.3943259
3.9721 0.0448619
2.971237 0.3132646
4.772954 0.09602423
3.596531 0.2048253
3.055341 0.4901105
2.842811 0.256617
4.132752 0.3932229
3.401273 0.2969726
3.258941 0.4719858
2.316188 0.3140955
1.748287 0.1269531
3.627022 0.3415199
2.451074 0.4589073
1.983452 0.2226966
1.339392 0.1651053
2.481447 0.2832762
1.251439 0.1314986
3.395713 0.2147708
2.853442 0.2142361
3.142494 0.1674253
3.04661 0.4801284
4.085479 0.2180039
2.510844 0.275707
3.642772 0.3149154
2.946473 0.1487837
2.859248 0.2393948
2.710933 0.3384635
4.4515 0.3443237
3.03247 0.2511655
3.62101 0.05245968
4.163898 0.2890058
6.304924 0.3053069
3.930326 0.2448941
4.527194 0.463515
5.582785 0.3320766
1.983658 0.2762869
1.755075 0.110585
1.934333 0.2998631
2.537555 0.2936081
2.160209 0.03008275
2.512027 0.1561473
2.577029 0.02573578
3.723108 0.3943703
4.515527 0.4439307
2.631197 0.4605573
3.172383 0.3115927
2.546586 0.4352568
1.84239 0.03629053
2.831444 0.1288363
2.288981 0.04892534
4.784484 0.4874972
2.727559 0.236018
2.621381 0.3931611
2.999776 0.2917719
3.225971 0.08565168
2.743835 0.3363831
4.839027 0.4196284
2.740984 0.2773356
3.053038 0.3690752
2.816771 0.2500332
4.468299 0.1642042
2.439261 0.3306721
1.455705 0.4051601
1.33245 0.3252223
1.918954 0.2959907
1.357637 0.08186579
2.027903 0.2985767
3.579234 0.3222586
2.371111 0.3948508
1.919655 0.3613201
3.212389 0.1030665
6.17121 0.4319103
3.892173 0.1904869
3.307047 0.2682402
2.774955 0.2714005
1.752795 0.4739112
1.898599 0.1356456
2.247256 0.09224258
1.800132 0.4427871
2.183751 0.211932
1.586037 0.1353168
2.287098 0.443608
2.441028 0.2045612
1.659877 0.2685962
1.874434 0.226552
1.945291 0.02452609
2.536621 0.4331608
2.136405 0.4767433
2.268133 0.3678976
1.160822 0.190407
2.100547 0.301403
2.3435 0.1114143
3.888858 0.2476132
2.888277 0.2431169
2.691899 0.4812287
2.179041 0.3884213
2.220429 0.1149567
4.468565 0.1315504
5.974396 0.1797049
2.230801 0.09972418
2.295952 0.3068655
3.359864 0.3843799
2.490976 0.1311394
3.96451 0.3086187
4.3208 0.1359885
6.285664 0.2821373
4.489612 0.2952216
3.379416 0.4304717
2.772167 0.2743257
2.906659 0.430218
2.105774 0.1483392
2.960621 0.3015913
2.742042 0.2639081
2.771582 0.3032769
4.363669 0.2323296
2.637206 0.1768106
3.748384 0.1297439
3.254056 0.2916128
2.212535 0.3850088
2.107862 0.1127095
3.259267 0.2616368
3.22284 0.1582097
3.0508 0.4082091
4.012258 0.1406779
3.507266 0.4714418
2.224741 0.06752372
2.304834 0.4731574
4.000507 0.2623347
4.271412 0.2072297
3.202632 0.3549215
3.607287 0.244398
2.935714 0.26121
2.443913 0.1938964
3.102134 0.1548441
2.752312 0.3942819
2.431164 0.07531566
3.856031 0.161529
4.357332 0.2735234
2.154743 0.2553922
4.274878 0.2035658
3.220517 0.3343686
1.624191 0.2064148
2.665664 0.3590989
1.727068 0.4337915
3.260963 0.209081
3.354974 0.4710969
2.558192 0.348073
3.852774 0.1651066
3.359928 0.4225479
2.516262 0.02807241
6.708299 0.1967782
4.446347 0.2820729
4.04475 0.2990063
1.9689 0.4958676
3.197813 0.2895328
2.402015 0.3350738
3.308063 0.04763553
3.702023 0.02277339
1.793865 0.3976265
3.192834 0.3197217
2.977898 0.3507678
3.073614 0.2792427
4.771935 0.3075941
3.338332 0.1236145
2.935223 0.2390998
3.246816 0.2592594
2.233908 0.4952655
2.251517 0.4211221
2.479786 0.2067865
3.392529 0.234784
3.283252 0.3917228
3.293084 0.4135917
2.126487 0.314279
2.312258 0.1263815
3.567903 0.1871712
2.650092 0.495911
1.857585 0.436451
1.992737 0.09202223
2.977475 0.4171727
2.608567 0.3830487
4.558546 0.2478485
3.02397 0.1619922
3.684123 0.4272324
2.897922 0.2596315
2.749015 0.175784
4.657167 0.4984483
3.05631 0.1037698
2.11599 0.4317642
2.02281 0.2308669
3.006192 0.3292095
2.476146 0.3394331
5.201081 0.0498115
2.440089 0.2819454
1.861314 0.4902325
2.277997 0.4395736
1.713766 0.3588004
2.324756 0.3539079
2.429108 0.2451818
3.516678 0.3036564
3.268597 0.3658393
2.297215 0.3309383
3.376473 0.4125198
2.741261 0.3857425
5.606492 0.137812
2.747729 0.4342386
3.625243 0.1755679
4.756309 0.4421203
2.14593 0.4863963
3.209716 0.414249
1.888703 0.4001398
1.472316 0.302405
2.27945 0.393342
1.83481 0.3430448
3.26647 0.161625
2.407273 0.4800552
3.026536 0.3757973
3.005779 0.1525144
2.694005 0.2246562
5.322051 0.4694576
1.721469 0.3263681
2.405368 0.2550879
3.006303 0.0914499
2.530236 0.3465897
2.364085 0.2242961
1.97053 0.4208664
1.951637 0.3454131
1.42667 0.09492484
2.460837 0.2264329
2.433145 0.05967237
3.671734 0.1935936
3.344396 0.1582158
2.929894 0.4515784
1.457563 0.3206272
1.899035 0.4794404
2.534937 0.430229
4.299893 0.282196
3.185869 0.3914232
3.540971 0.4136389
3.900213 0.1797035
2.392944 0.3549157
1.611041 0.2425189
2.939236 0.295586
1.811419 0.3711844
2.65164 0.2853731
2.125044 0.2661238
4.201337 0.39096
3.301915 0.4123483
2.346296 0.2753963
2.078655 0.13395
2.296696 0.06232112
2.564524 0.4976897
1.435005 0.3729791
1.677703 0.4879547
2.207219 0.4656093
1.085565 0.1443895
1.618516 0.4315864
2.075696 0.2399457
2.524116 0.3807352
1.852384 0.4211235
2.469684 0.04621858
2.877795 0.3119103
2.518692 0.2919125
2.398681 0.2258383
3.696439 0.2768189
4.991868 0.2654339
2.397404 0.1475611
3.591233 0.4733706
2.500274 0.1707658
2.351109 0.39548
2.670441 0.2714361
3.509805 0.3440931
3.575275 0.2203788
4.40581 0.1352507
4.587061 0.1662091
3.49508 0.3155365
4.656015 0.3993935
3.307671 0.1634063
1.958527 0.1261616
2.983031 0.2705505
4.174409 0.1479341
3.531494 0.3843019
3.777442 0.1456706
2.332935 0.3339445
4.59066 0.2769986
4.454122 0.4465434
2.646749 0.2020736
3.637666 0.385507
3.743931 0.481891
4.306618 0.3041058
6.608837 0.4409337
3.251108 0.2156407
3.338662 0.1524634
2.262882 0.1098979
2.001126 0.1347448
2.659298 0.1458447
2.367688 0.2691648
3.004118 0.1028791
1.934072 0.08532707
2.295863 0.1015627
4.253261 0.3615002
3.721581 0.4472511
2.677372 0.3144815
1.781938 0.2069751
1.525741 0.1400004
2.898691 0.4656096
3.189643 0.400644
3.549879 0.4959921
2.641962 0.3919832
2.13562 0.1852744
2.172715 0.4560533
2.057978 0.4221445
2.871401 0.4561463
4.28591 0.12915
4.761854 0.2087204
3.078675 0.3805826
2.553166 0.3154733
4.117892 0.2807359
2.330124 0.455667
3.361253 0.2115866
2.103749 0.3146925
2.916916 0.4126488
2.713313 0.2407409
2.917087 0.197199
2.766483 0.4404749
3.090458 0.2943802
2.28989 0.2969163
3.871941 0.1551047
2.617314 0.157055
3.325949 0.283433
3.99715 0.3464516
2.578386 0.2902691
2.638511 0.2912375
2.523546 0.1720691
1.648201 0.2277994
2.599881 0.06579998
3.564687 0.1095971
2.167028 0.2531439
2.515308 0.4286717
2.679237 0.4481495
2.144763 0.0425883
2.039045 0.4355521
2.489721 0.2784046
2.743896 0.3371204
2.123157 0.3358978
2.349438 0.4621694
1.75666 0.2696795
3.770173 0.2322592
2.635851 0.06088734
1.684523 0.2148129
1.81176 0.3153162
1.683557 0.2832637
1.828717 0.2206929
3.134433 0.2155133
3.201178 0.304048
2.791375 0.230855
1.939596 0.4759806
2.403498 0.09421701
2.368429 0.1367012
2.539383 0.3663532
2.855568 0.4466905
5.101784 0.362981
3.135132 0.459612
2.290333 0.1554794
2.666187 0.1113816
3.4342 0.3866389
5.119077 0.212035
2.982798 0.3162694
5.655139 0.3291886
7.728998 0.03940291
3.144684 0.05533028
7.370278 0.02718611
4.692523 0.2813117
3.327068 0.3135228
3.705452 0.2693726
2.615424 0.4848371
2.362143 0.2524868
2.876844 0.4545535
2.882852 0.2589116
2.567986 0.4623048
2.546648 0.3517313
3.892452 0.3073597
2.664886 0.2394987
5.237834 0.1616512
3.434155 0.476245
2.176206 0.2689235
2.702765 0.4602669
4.566605 0.4474062
2.805772 0.2424581
1.455336 0.1810052
2.747643 0.2098061
2.356464 0.2993028
3.370005 0.4676314
2.137273 0.4396862
2.693192 0.04890485
2.57329 0.2346895
3.15624 0.4140664
5.498939 0.2792507
2.891381 0.2706777
2.13304 0.1137354
3.125088 0.1960171
2.045527 0.1558198
2.412007 0.4220644
3.903327 0.1630597
2.874868 0.1650153
7.524548 0.0845558
2.32957 0.2919104
2.889481 0.155819
2.599079 0.4008309
5.210729 0.4910054
6.037698 0.2450502
7.638388 0.2631306
3.122992 0.1901884
2.372234 0.405684
2.891867 0.4742658
3.227367 0.1695621
2.41245 0.4346495
3.396668 0.4933446
3.371324 0.1652589
2.990358 0.2452651
2.586297 0.137201
8.139231 0.1715234
3.819313 0.1897154
1.657116 0.3024187
7.38764 0.07135318
5.467412 0.1871963
2.750534 0.3275237
6.494302 0.1530616
2.546715 0.2262241
2.692304 0.4157449
2.174615 0.2890266
1.573256 0.3270176
1.931708 0.102722
1.987771 0.05684002
2.139042 0.4293002
2.999296 0.03424365
2.652645 0.3224138
2.069824 0.463965
2.674005 0.2237525
3.729832 0.1904417
4.557665 0.06602419
6.791317 0.02995159
3.885773 0.1299975
2.783116 0.1863333
5.890584 0.1764833
4.931269 0.2168946
3.316278 0.05476502
3.450027 0.4867701
2.75379 0.4861525
3.794511 0.4446026
1.564017 0.4256583
1.583449 0.1941262
1.824208 0.3402059
2.173994 0.1842223
2.196745 0.3851839
1.484794 0.4684098
1.59574 0.3204338
2.790566 0.1510939
2.481437 0.1083381
2.172611 0.1034985
3.137125 0.2729886
1.654554 0.2675453
3.246324 0.3367456
2.469318 0.2206007
2.614783 0.4693439
3.435005 0.09870769
3.881162 0.3686776
3.107412 0.407057
4.53996 0.2668506
5.698773 0.2497881
8.384526 0.05445819
6.373338 0.2032576
4.534004 0.2306822
5.364133 0.3736905
2.92934 0.1408387
4.604009 0.3629243
2.965797 0.1092545
4.453803 0.349007
3.563331 0.2675095
4.60429 0.1166745
8.167824 0.1035944
5.422004 0.153176
4.027402 0.4416861
2.319015 0.2700435
4.17576 0.4213527
3.460982 0.1408264
3.481811 0.4615405
3.818383 0.04702878
3.356438 0.1885862
4.091909 0.1524429
2.360909 0.4087736
2.533996 0.3035131
3.590331 0.2344403
4.767144 0.2909276
3.200459 0.4221991
4.534909 0.2756367
2.419644 0.1746223
1.82551 0.3184967
2.855395 0.1606666
3.741234 0.272085
3.780461 0.07650028
4.490491 0.4502442
3.88618 0.3483098
4.809734 0.2086562
4.973842 0.2648521
3.642869 0.2413333
1.804601 0.2010422
2.135445 0.3044764
2.985006 0.4110726
4.099646 0.4121738
2.463211 0.1642479
3.797126 0.3207418
4.055646 0.3886032
3.122304 0.1962695
2.592344 0.288833
3.049994 0.3316377
3.018808 0.2773462
3.624923 0.3622384
3.993732 0.4593973
7.555351 0.2909099
8.191307 0.1671941
5.167595 0.2598904
3.805389 0.2892025
4.78344 0.2988148
4.2858 0.2047048
3.355225 0.0571317
2.231456 0.1358948
3.148368 0.2967538
3.242579 0.3689306
1.930972 0.4510668
2.728959 0.3713493
4.171102 0.4988656
3.21392 0.1794425
3.004848 0.2383492
2.577427 0.2399007
2.975279 0.4999828
6.607777 0.3088683
4.201451 0.2146914
4.952218 0.2070179
2.976026 0.2109904
1.661577 0.1458318
4.263125 0.1858882
4.152512 0.2660884
4.831887 0.2873001
2.277929 0.1231378
2.786737 0.4030883
2.912412 0.2553898
2.203228 0.346877
3.846795 0.4132664
4.983303 0.143854
2.521022 0.3475389
3.526352 0.4133384
3.660735 0.08827654
4.386684 0.1116969
2.923004 0.1753135
1.357899 0.4069016
4.358842 0.2763106
2.477234 0.2544175
2.000558 0.404433
1.826713 0.3726597
4.481926 0.3486082
2.753693 0.3500158
2.449948 0.1197661
3.388123 0.1434809
2.173159 0.430583
2.824212 0.1274527
3.190847 0.06838617
3.488603 0.2390598
3.97117 0.3634152
3.173781 0.4346036
1.528844 0.3560456
6.771501 0.1249965
3.804297 0.1968924
6.303751 0.3420922
2.961962 0.2747267
3.327298 0.1028064
4.406498 0.2462848
4.215952 0.1092899
3.525118 0.2155288
5.954919 0.1320052
3.78788 0.4755083
1.86109 0.1995859
1.779956 0.1089953
2.987838 0.3825309
3.346468 0.1801511
3.225128 0.4626151
6.58726 0.1870371
7.626989 0.06865214
3.300009 0.3991373
3.40924 0.2685245
5.644 0.4289739
7.225369 0.4445127
2.922831 0.1053214
2.493887 0.06105178
2.576259 0.4283159
1.714272 0.4749608
1.60307 0.05468356
2.664247 0.394493
2.93192 0.3563945
2.044125 0.08262089
2.638683 0.4509448
4.475699 0.2485877
2.927472 0.359847
3.148928 0.1110669
2.730836 0.3381298
2.197499 0.2121138
3.016449 0.4999311
2.868261 0.3189973
2.136875 0.4925759
2.362755 0.3762509
4.709108 0.4597497
4.62453 0.3598149
2.76455 0.3554723
4.971566 0.4218513
4.058646 0.4726162
2.0015 0.4907747
2.679659 0.1912895
1.451062 0.481803
2.390093 0.2443831
2.459585 0.3401878
2.689054 0.4715619
2.938522 0.2767697
3.223125 0.3655642
2.664898 0.4202651
3.001401 0.4986126
4.659225 0.166273
6.298641 0.2797436
4.524543 0.1643724
5.666864 0.3237332
4.252422 0.2807588
3.290125 0.1226214
3.080409 0.1711443
5.727203 0.3582368
2.384878 0.2897184
3.068432 0.2611433
3.471232 0.1294414
2.906047 0.4227379
2.339322 0.3054725
4.443109 0.1231055
4.639577 0.3518864
2.530818 0.3474463
9.910082 0.3087868
3.697569 0.4579564
3.767929 0.2568768
2.710965 0.3337501
5.532434 0.1616815
3.213482 0.277024
1.592051 0.3953384
8.259151 0.2026611
2.877531 0.2694071
4.253876 0.2983257
4.496313 0.4797536
4.08812 0.2516675
8.901865 0.1882013
7.130712 0.09153652
2.937053 0.3420174
3.014373 0.3940682
3.205732 0.4145087
5.195537 0.2743412
3.055011 0.3900428
4.899934 0.402666
2.797065 0.2043849
2.759394 0.1583899
4.277357 0.3509757
3.648199 0.3829642
5.79536 0.2461847
6.204086 0.1337523
4.543615 0.08703839
2.058871 0.07268165
3.571268 0.4607726
4.63803 0.2683193
4.842597 0.2507277
4.186656 0.2772954
3.48169 0.371692
4.150326 0.08470753
3.54316 0.379163
3.37325 0.2233726
5.299808 0.3942037
6.80399 0.4310576
2.784484 0.1794196
3.951513 0.4887568
3.211266 0.3690445
2.837041 0.3703772
3.388294 0.2107307
3.633172 0.276831
2.856996 0.359892
2.266176 0.2551258
2.885982 0.4600704
7.178583 0.2898684
2.938469 0.20931
2.860387 0.3068776
1.38315 0.1727299
2.92266 0.4000711
2.764184 0.1249412
5.595376 0.1953563
4.248552 0.4800658
3.403521 0.2411354
1.869877 0.1340162
2.390923 0.2210597
2.773037 0.3059384
3.704029 0.2487372
3.785561 0.3457649
1.66342 0.496035
1.433016 0.3942225
3.449361 0.3354415
3.188999 0.02913868
1.234993 0.09969105
3.620996 0.3998088
4.181163 0.3428747
1.998915 0.4015674
1.620627 0.4797479
2.639279 0.4813508
2.408996 0.1330061
2.119605 0.09748909
2.46297 0.272589
1.80172 0.3516329
1.915467 0.4546413
3.346426 0.4562163
4.314476 0.1155772
3.739249 0.2972367
1.721146 0.3939925
8.562406 0.2125362
2.77611 0.1984051
5.087112 0.3493517
3.517865 0.03661378
2.435041 0.2974517
2.908659 0.1952483
2.401482 0.1503098
2.712035 0.227677
2.339283 0.3268219
4.692497 0.3862242
2.316664 0.390589
5.013974 0.1378337
5.315288 0.2859947
3.205709 0.1317302
5.569175 0.301356
4.517871 0.1707154
6.130411 0.1407103
3.231366 0.3138397
4.170157 0.4242469
6.03394 0.4229723
2.437915 0.3925371
6.193974 0.1874193
5.318489 0.08366703
4.208072 0.243165
2.549899 0.4395799
3.46473 0.2366382
4.557381 0.1583815
7.342601 0.09953363
2.746459 0.4066327
1.723453 0.3704768
1.879131 0.2677463
3.450281 0.3226952
2.424249 0.1367187
2.229433 0.4723559
3.314558 0.1537571
3.141535 0.2394989
2.701339 0.4795748
3.932125 0.3156715
2.597427 0.4211355
3.077489 0.3980022
3.465366 0.1052483
3.154351 0.1535226
3.020608 0.3369946
12.35196 0.2278961
5.918042 0.1247223
4.294276 0.1600207
3.795038 0.2643048
4.169898 0.427223
4.023513 0.09891735
3.539903 0.0850031
3.024573 0.2651191
2.860522 0.2675152
3.228892 0.118106
2.649752 0.4744598
2.243821 0.331592
2.891356 0.1541159
4.100724 0.3336107
7.393132 0.4666019
3.096819 0.3152494
2.821066 0.4963293
4.533105 0.05003485
2.72172 0.2502728
4.266377 0.2549437
6.727669 0.09608035
3.739099 0.2659189
4.782041 0.07191289
6.418332 0.2995662
7.039862 0.2182907
5.636678 0.2253112
2.336195 0.2787069
5.740636 0.2572097
3.12948 0.2192094
5.93194 0.1747477
3.789084 0.2845312
2.512827 0.3768085
2.809173 0.3329641
3.872927 0.4474762
2.239799 0.2969828
3.206674 0.3317221
1.986189 0.3340734
4.203293 0.35384
2.090243 0.4503038
2.380451 0.1988385
3.34467 0.1404616
2.921424 0.302445
4.665169 0.1176758
8.852759 0.4911192
5.040518 0.344749
3.556366 0.1365872
5.325682 0.3651157
5.008155 0.03779958
1.959306 0.301865
1.791396 0.1900371
2.841214 0.3170708
3.540693 0.4828579
