"comp1" "comp2" "comp3"
0.5638673 0.1341947 0.1314702
0.1428294 0.02036985 0.09688857
0.4115974 0.1367027 0.5529956
0.05051092 0.09081652 0.2575629
0.2921772 0.08190164 0.2855151
0.426773 0.1958856 0.2693971
0.3813021 0.1774274 0.06473553
0.06730275 0.05610833 3.97878
0.08174888 0.0474154 0.03860626
0.05095493 0.04926886 0.0736473
0.5268011 0.1706653 0.2958569
0.5227577 0.1809414 0.06729629
0.4109008 0.3601152 0.4649463
0.2324665 0.09075331 0.06520477
0.2899916 0.2196306 0.4386518
0.4851638 0.3253984 0.1627928
0.3937913 0.02074077 0.1030287
0.193933 0.2199781 0.1322447
0.2097167 0.1126866 1.002333
0.3508271 0.04022366 0.1604728
0.7284128 0.04820004 0.05104432
0.3771193 0.2953576 0.1626525
0.03383755 0.03901762 0.04963014
0.07697377 0.07076687 0.06411918
0.2356216 0.08406245 0.09514254
0.2939554 0.1281511 0.3116312
0.3177959 0.07300394 0.2588827
0.2754344 0.05630504 2.148778
0.1596418 0.03491541 0.1726788
0.2102179 0.1826642 0.05723669
0.6261181 0.08769775 0.5597922
0.3883958 0.03097908 0.09930934
0.1079367 0.08809597 0.3372498
1.075159 0.07989294 0.1096609
0.3621069 0.1092742 0.1059341
0.7808134 0.02900875 0.2590154
0.6137379 0.1837274 0.5602149
0.8635561 0.05218156 0.4149022
0.4143555 0.05188151 0.03608898
0.7801991 0.0582901 0.06453269
0.01765706 0.2161744 0.5094495
0.3029446 0.1296878 0.2089474
1.049793 0.09617334 0.1059827
0.6284994 0.1545331 1.605849
0.1065064 0.07387952 0.07996769
0.07356138 0.09145111 0.2307729
0.114633 0.05844302 0.09070355
0.7248221 0.05020068 0.02147631
0.140294 0.07446575 0.06759676
0.5495189 0.02314197 0.09308088
0.05509591 0.06387667 0.2044646
0.0698078 0.06527328 0.05902098
0.07568949 0.06628681 0.1615006
0.04397974 0.1592534 0.5608154
0.03326339 0.02566025 0.01690643
0.1156189 0.2981705 0.2529101
0.200149 0.296093 0.5361303
0.1468546 0.07574197 0.04164386
0.359628 0.05496939 0.8553898
0.975499 0.3657964 0.7971102
0.304266 0.06008748 0.1116725
0.1053161 0.1295337 0.4999006
0.1721237 0.08507814 0.04030687
0.3611268 0.1227904 0.02617225
0.2711605 0.08267275 0.3418117
1.639808 0.2476425 0.04000543
0.374851 0.06374683 0.08056346
0.04253388 0.1940114 0.0331295
0.3821625 0.07833028 0.06418392
0.5581917 0.07514597 0.1759836
0.6246442 0.02672139 0.2172699
1.028126 0.09405588 0.042271
0.5214581 0.04581172 0.04403248
0.5817883 0.1630731 0.1082448
0.1553232 0.07691045 0.1879827
1.100155 0.1523102 0.2085294
0.06334474 0.09713229 0.04263544
0.181974 0.1560114 0.68047
0.7355061 0.03407968 0.358264
0.07254369 0.09909908 1.267175
0.05273463 0.06534666 0.1555876
0.07167826 0.05918986 0.08346368
0.03514176 0.1903342 0.2488151
0.3939392 0.1224985 0.288735
0.2913468 0.05062808 1.634789
0.2621005 0.06641999 0.7951468
0.04239782 0.155136 0.1773158
0.1293183 0.04324915 0.1256059
0.08183998 0.01928123 0.09072099
0.2077661 0.1916091 0.2714256
0.1317445 0.1326172 0.08446202
0.06967258 0.03008866 0.07118764
0.9694268 0.0404835 0.2395537
0.04373087 0.07893965 0.1485717
0.2055686 0.07103199 0.2317978
0.2063362 0.09386072 0.1039837
0.3390923 0.03614302 0.1322945
0.4817222 0.05416415 1.844851
0.1429997 0.07729113 0.3220136
0.0343349 0.129179 0.03959443
0.07255192 0.177138 0.03704389
0.2252231 0.1309895 0.06431309
0.1134075 0.0498952 3.026051
0.1327157 0.04719064 0.2375665
0.118189 0.1330011 0.05681325
0.4471007 0.07534051 0.07036715
0.2795402 0.006799993 0.07091319
0.1220177 0.02706445 0.04239456
0.1740354 0.1393514 0.09301764
0.4504138 0.02496145 0.0140935
0.2114933 0.0813489 0.0599183
0.3874955 0.0925992 0.09139667
0.2050513 0.07947268 0.1450355
0.1409463 0.5634424 0.175344
0.07876361 0.1408028 0.01698864
0.3177959 0.05463462 0.07464244
0.2040846 0.09524644 0.2074964
0.1158566 0.1585437 0.08308648
0.07067193 0.1151431 0.03908397
1.184063 0.1749549 0.07871654
0.09017329 0.01965209 0.05382434
1.083735 0.08056492 0.08910838
0.444366 0.06178191 0.5007999
0.6173496 0.0529028 0.04544558
0.1705672 0.1223239 0.1042157
0.6450538 0.09565438 0.1317967
0.07309261 0.1032713 0.2779557
0.04061516 0.07418614 0.03572952
0.3745761 0.0902122 0.03096348
0.2554289 0.2524611 0.3771547
0.1040217 0.2207383 0.2643158
0.2236471 0.2125307 0.1843797
0.05636528 0.3651032 0.05164118
0.07238569 0.04412069 0.572372
0.2543813 0.09972267 0.09486188
0.2405558 0.281222 0.2094657
0.3641915 0.2241837 0.1072101
0.08707125 0.0333444 0.02164036
0.4867358 0.02869759 0.02833119
0.1234794 0.1518062 0.2771559
0.4693552 0.1279985 0.2589663
0.05337174 0.07614738 0.05359177
0.05885531 0.3215425 0.1960763
0.1877071 0.07454477 0.06139984
0.2712334 0.2970108 0.4076523
0.3525049 0.09145555 0.4369421
0.1870015 0.03019917 0.422103
1.097186 0.07764036 1.110858
0.1566487 0.02382017 0.07577062
0.3702071 0.1973981 0.1012622
0.1084765 0.04527799 0.04152761
0.3133428 0.1252406 0.3235021
0.1461149 0.180053 0.05431029
0.1297737 0.03023521 0.1782531
0.03125352 0.1005749 0.06372295
0.6097479 0.05488333 0.02712217
0.9524338 0.210242 0.1183367
0.1394043 0.2439525 0.0711488
0.1380442 0.07956894 0.1494466
0.3459059 0.02744334 0.1359966
0.5367533 0.1079716 0.2691915
0.1593959 0.06185822 0.02486745
0.3858087 0.1171522 0.211873
0.1912288 0.2000201 0.02273061
0.3029255 0.02393215 0.1618269
0.8221346 0.06280995 0.2261783
0.1657664 0.465507 0.07533138
0.3266942 0.05378497 0.120531
0.2056321 0.2160411 2.137889
0.1365871 0.09855042 0.1649494
0.2355634 0.08200024 0.1085403
0.1897551 0.2542322 0.04349147
0.2933092 0.1543575 0.09858831
0.009065777 0.09552796 0.4156087
0.2144219 0.08443995 0.2848508
0.0420502 0.07893086 0.1041737
0.3083741 0.4342582 0.6460956
0.05296655 0.09098062 0.02086152
0.1535982 0.1102145 0.1121825
0.03584399 0.2566142 0.04547655
0.1195092 0.1521968 0.06506096
0.4619151 0.1383551 0.1491902
0.6242548 0.03484257 0.1400065
0.3609319 0.04666623 0.8318166
0.3920468 0.1354448 0.8696281
0.1761422 0.3028928 0.1055202
0.4102851 0.04798084 0.03776012
0.07065421 0.08304019 0.02115559
0.07701474 0.06129493 0.04543642
0.1378437 0.1383153 0.0343701
0.09517813 0.2672743 0.06187968
0.1478671 0.1364492 0.06348737
0.2418862 0.08348495 0.03121171
0.06932785 0.1738142 0.238943
0.02661459 0.0883465 0.1027949
0.05392275 0.1134206 0.03348943
0.2098193 0.1118532 0.07459799
0.2451687 0.05123729 0.08478327
0.1502525 0.07155421 0.1784063
0.0629444 0.04816462 0.2227957
0.06952323 0.07243824 0.0452762
0.09384027 0.3170341 0.1222709
0.1254952 0.2601274 0.1366558
0.08305842 0.1048375 0.01451454
0.5310724 0.200585 0.1622557
0.1235449 0.1149804 0.07453103
0.04831143 0.04370355 0.0621689
0.06296001 0.1410135 4.03984
0.5001224 0.01473502 2.038527
0.292337 0.1646423 0.2449884
0.06659266 0.1399941 0.06872979
0.2984134 0.1234558 0.1746108
0.3049129 0.2211179 0.03927662
0.2843341 0.1658696 0.7034945
0.2073018 0.1027995 0.02705952
0.03332525 0.08127181 0.1149639
0.1515077 0.2052876 0.3229931
0.06473913 0.05504247 0.07111388
0.1213594 0.02775015 0.1210054
0.1385053 0.108136 0.03142391
0.1149093 0.1920464 0.09877894
0.2220261 0.03330754 0.05710893
0.1349614 0.1084203 0.421577
0.1198687 0.04696845 0.8690245
0.1770479 0.0367263 0.3905957
0.2517495 0.07478172 0.2449517
0.2008999 0.1217174 0.1313924
0.1338266 0.04866919 0.9585929
0.1536786 0.1472398 0.0880327
0.2575414 0.02073922 0.3933693
0.2887182 0.04991851 0.04234457
0.3184723 0.2927694 0.04480046
0.1780144 0.03644662 0.09824687
0.4204644 0.08392415 0.07768024
0.3746505 0.1385627 0.1464395
0.5487693 0.1384421 0.1222204
0.3565463 0.04265945 0.03456863
0.112012 0.1632542 0.08363722
0.4207513 0.0445237 0.1184336
0.1930238 0.01562019 0.2620374
0.07645761 0.03438161 0.1393194
0.1966428 0.1772401 0.1084721
0.162823 0.01929826 0.334603
0.4271009 0.1067543 0.115289
0.1278952 0.03613505 0.2875653
0.2176787 0.2730669 0.3672842
0.1087474 0.4878444 0.02145713
0.09539597 0.06656797 0.3698223
0.1028065 0.1012685 0.1503144
0.2588082 0.01557047 0.06858821
0.1965546 0.04924964 0.4211886
0.3570613 0.05231644 0.3678336
0.2192902 0.02879883 0.02942025
0.2637451 0.05796544 0.4530908
0.1363556 0.3628176 0.3725577
0.3155556 0.03024681 0.127271
0.105026 0.5511015 0.03555491
0.04579075 0.07324929 0.1763946
0.1078199 0.1734888 0.6888159
0.1897874 0.09938315 0.1317852
0.08635039 0.1183715 0.06853434
0.2161574 0.1316888 0.02520693
0.2312382 0.1336094 0.06601112
0.3993295 0.1920014 0.2085927
0.5005726 0.09010014 0.0549804
0.3817629 0.1151407 0.8135324
0.08222623 0.08873674 0.04837873
0.5007268 0.03685545 0.1360284
0.1964552 0.1054923 0.1219624
0.1606664 0.08541081 0.2164105
0.1600746 0.09620255 0.05357154
0.5188173 0.02556247 0.1319931
0.1158335 0.139006 0.1317192
0.3055641 0.1594963 0.06340904
0.4396486 0.1050558 0.08385432
0.1029423 0.1735533 0.3407856
0.2331579 0.0743982 0.1830392
0.3851019 0.1356453 0.03630295
0.3125026 0.08238068 0.03417446
0.7536018 0.04000966 0.2194431
0.2941919 0.09302678 0.1367613
0.03693951 0.06221237 0.09932674
0.1994748 0.02979775 0.08460723
0.09459898 0.1063116 0.01993437
0.2527567 0.09206899 0.1676787
0.645936 0.02792969 0.1348873
0.239384 0.09823751 0.2007118
0.1682478 0.2816118 0.08577294
0.06831063 0.04811637 0.1245179
0.4689434 0.06155697 0.1831795
0.1793344 0.01212532 0.08250668
0.8294801 0.09717249 0.1085681
0.1239442 0.02720218 0.0337476
0.3170452 0.08371475 0.1808827
0.1510186 0.2498136 0.08392268
0.4026091 0.1680582 0.1045893
0.7598039 0.2573129 0.07901928
1.115323 0.1032674 0.06693227
0.2441163 0.03564613 0.08387298
0.03662216 0.05903853 0.1275974
0.8658828 0.11933 0.02567835
0.4629093 0.3928377 0.07108012
0.7549009 0.1328465 0.0714183
0.03950896 0.188776 0.1966425
0.1329196 0.5215138 3.008764
0.01397001 0.2147455 0.5792916
0.3569486 0.2299383 0.1940406
0.3891881 0.03160351 0.06574172
0.03093024 0.02769319 0.2648748
0.05178885 0.1020588 0.07187223
0.08351105 0.04125955 0.3031356
0.30928 0.03598241 0.08312608
0.2711945 0.07404074 0.1983655
0.09739486 0.03508017 0.4172347
0.5515887 0.1264277 4.935817
0.3544133 0.1534892 0.04329159
0.4874086 0.04418102 0.05849516
0.03429237 0.2651256 0.04147432
0.1355071 0.07575587 0.1447109
0.2314786 0.1224499 0.04125878
0.1333451 0.0637007 0.2869844
0.04903682 0.1343513 0.7278903
0.3378219 0.2162332 0.1479739
0.1273711 0.1236449 0.1929612
0.9162687 0.107254 0.7534843
0.09430768 0.1540529 0.5174743
0.4725145 0.3230364 0.1788196
0.3007731 0.0556975 0.7736324
0.03582138 0.1071135 0.03309709
0.6725599 0.1380163 0.07570392
0.1286531 0.03843802 0.1513932
0.2212704 0.03221628 0.1094328
0.221135 0.03250815 1.816779
1.330404 0.1114053 0.2037729
0.5792854 0.1003832 0.3298551
0.09793622 0.1483156 0.08941046
0.09024957 0.1297996 0.2881569
0.526043 0.1224271 0.2257457
0.1183478 0.1375968 0.03651952
0.2341863 0.06962036 0.03306818
0.08422893 0.08397207 0.2889459
0.3067601 0.1002503 0.04767335
0.1352926 0.08818787 0.07387016
0.3627183 0.01959266 0.05991795
0.09319808 0.3037858 0.03056958
0.08305937 0.154471 0.3488738
0.2198579 0.1404248 0.0672564
0.1553936 0.1631682 2.005899
0.04689922 0.05033738 0.0345508
0.1929428 0.1500994 0.04380963
0.035901 0.0365016 0.2711809
0.01122 0.1461362 0.2051912
0.1434853 0.01854655 0.0144707
0.03157424 0.1261677 0.3321223
0.1115502 0.08880248 0.1726266
0.1185557 0.05764933 0.03062184
0.1450452 0.1980736 0.01484376
0.1318102 0.1710438 0.260108
0.04137507 0.04139529 0.1145027
0.1783509 0.02840574 0.1256025
0.03463207 0.1063335 0.5544932
0.2280589 0.158005 0.7229963
0.1542933 0.05183653 0.1029685
0.7325095 0.09525122 0.1039232
0.1279593 0.3181746 0.1606102
0.2993594 0.07411653 0.1537813
0.03952329 0.2085381 0.08702472
0.3066895 0.1576181 0.03563437
0.4526966 0.3306506 0.1567132
0.8168025 0.1872787 0.06147775
0.02157022 0.126656 0.0329816
0.9267347 0.05281604 0.02374984
0.235881 0.03562097 0.7593665
0.2849267 0.4088335 0.1312815
0.03381837 0.08579517 0.2338546
0.08619417 0.07005097 0.02918765
0.07531789 0.03928662 0.05412168
0.1906829 0.05058211 0.01885457
0.2098229 0.03386539 0.5970419
0.02986076 0.1951179 0.02239491
0.06631403 0.1681612 0.1271798
0.1575255 0.2558772 0.08858298
0.06734524 0.09402822 0.02293245
0.6659377 0.0687204 0.075135
0.1519998 0.03268391 0.4889642
0.3578678 0.07130573 0.2943728
0.5702758 0.08585276 0.0704505
0.1968594 0.2344571 0.01714185
0.05137372 0.1525445 0.1754524
0.3085909 0.04026316 0.4104778
0.4433516 0.04671639 0.410667
0.07558488 0.2103229 0.1261366
0.07193793 0.1383985 0.3527768
0.2082243 0.2889999 0.1618478
0.06521412 0.01573466 0.1052773
0.03906341 0.2561803 0.07323584
0.7013957 0.02972652 0.0463556
0.09249483 0.310427 0.05441092
0.04789193 0.09888778 0.07891524
0.05112047 0.0383368 0.1095649
0.09642605 0.044408 0.514801
0.140782 0.09813333 0.6249934
0.544486 0.0365091 1.47689
0.3721052 0.03926079 0.3645864
0.1291486 0.1038294 0.04521949
0.1676166 0.08522503 0.1292486
0.4049146 0.143101 0.2844153
0.08212617 0.06624256 0.1232613
0.1179846 0.04330289 0.5462574
0.1166786 0.03537946 0.3690029
0.07191054 0.08083404 0.0611434
0.06867688 0.4546787 0.1226782
0.06706843 0.01933851 0.467766
0.1224432 0.04302731 0.2945815
0.6698812 0.2336074 0.06910184
0.3647296 0.09541442 0.04186964
0.6401202 0.04016256 0.1578896
0.1974611 0.1884752 0.06303073
0.05624688 0.2182991 0.4849255
0.2468878 0.14576 0.0213544
0.2503684 0.03361894 0.04594738
0.08399584 0.01552378 0.6676372
0.2499573 0.08562165 0.4292149
0.535723 0.1729969 0.04290184
0.08125668 0.07592523 0.3649825
0.02867016 0.01971351 0.2525494
0.1953618 0.1057083 0.1474844
0.09620787 0.1670562 0.04763952
0.433956 0.3016742 0.03538294
0.1854378 0.02498352 0.3326564
0.3044706 0.07332063 0.1141486
0.20919 0.05520539 1.125738
0.09176397 0.1435729 0.1972236
0.276114 0.04722354 0.01859142
1.350185 0.09515285 0.1499172
0.214237 0.03956326 0.1893202
0.02403588 0.02538177 0.0910501
0.03901788 0.06696022 0.06482482
0.2695773 0.09726255 0.01820864
0.3490101 0.02666848 0.1360465
0.1018808 0.03344231 0.04533798
0.3063868 0.05242066 0.8108955
0.1594987 0.1701764 0.03842081
0.3670556 0.3148393 0.168521
0.1556105 0.2146779 0.0598583
0.1608863 0.1602689 0.03190217
0.1345984 0.05538952 0.2178513
0.1244088 0.1473584 0.02607671
0.3057613 0.05921801 0.263869
0.1428785 0.2654286 0.07013225
0.1353991 0.05224301 2.250211
0.1992792 0.04995288 0.1220002
0.3349725 0.2045371 0.1400327
0.5475178 0.03833748 0.1278054
0.2234504 0.3088433 0.08130303
0.8250102 0.2775601 0.4479658
0.4842749 0.1040026 0.3072393
0.144145 0.05009053 0.7835944
0.4412602 0.07676775 0.02563139
0.3190354 0.02849455 0.05684218
0.6804283 0.2005373 0.04808076
0.123578 0.08826463 0.1500706
0.07100999 0.01482155 0.1876642
0.07060434 0.08862348 0.1933051
0.04214954 0.1526292 0.1668401
0.09806416 0.04564752 0.9575353
0.1052649 0.1149451 0.04059324
0.2467801 0.0346284 0.2127444
0.3219827 0.05542318 0.07209502
0.04330469 0.0516843 0.05325397
0.0516838 0.1430748 0.3572366
0.03170267 0.1645906 2.176134
0.0941509 0.01306717 0.1112024
0.3948954 0.05709832 0.05569245
0.09065055 0.09802225 0.02379597
0.1976944 0.07674266 0.07323074
0.3493433 0.05653234 0.09794609
0.2118471 0.04587878 0.08512225
0.07960321 0.1769189 0.7771942
0.3119435 0.1287347 0.03780013
0.1545877 0.06963104 0.08660081
0.1079823 0.08038813 0.1185721
0.2976338 0.109793 0.1523749
0.1148872 0.08133707 0.1073729
0.5275656 0.1532777 0.08875219
0.1563623 0.07528165 0.05517063
0.08896112 0.1133029 0.03740369
0.3865258 0.09740136 0.3074
0.2318904 0.3183297 0.07787342
0.006629648 0.273226 0.2131378
0.1279863 0.07828757 0.111856
0.1552252 0.08643928 0.5578134
0.8814076 0.08794648 0.09277126
0.1959192 0.1831107 0.07748682
0.2300657 0.119656 0.4422278
0.03767454 0.03840178 0.1019234
0.1006488 0.06505787 0.01395883
0.08125709 0.07551305 0.04468532
0.08580929 0.04357509 0.06039442
0.2121414 0.1195148 5.345626
0.1187851 0.0740729 0.04443074
0.08553791 0.09993365 0.1226221
0.1020673 0.1085806 0.02192739
0.4119395 0.184038 0.2593878
0.1475385 0.07611666 0.1201467
0.1352984 0.0311716 0.02807468
0.1975423 0.0525964 0.08423939
0.1700305 0.1467608 0.08930491
0.4810139 0.08911221 0.2028117
0.9382749 0.04652686 0.2501508
0.1553306 0.1400963 0.1053698
0.07847981 0.1985195 1.425852
0.07633643 0.0394582 1.354723
0.08615225 0.2951663 2.313323
0.4484333 0.2897172 0.06122135
0.2948457 0.03900726 1.992157
0.09589634 0.03520641 0.141105
0.1793232 0.04437916 0.1974838
0.272605 0.1655352 0.1159911
0.0875255 0.04166901 1.193288
0.138991 0.359475 0.3822457
0.1699005 0.329396 1.915117
0.1633719 0.07704333 0.08875755
0.04480227 0.2470386 0.0523782
0.2366942 0.178752 0.04146347
0.2328308 0.05116833 0.347407
0.4137888 0.08307291 0.06933306
0.4427117 0.06193639 0.03886301
0.3229081 0.03495524 0.4076198
0.08841913 0.1910659 0.06840807
0.1318848 0.03148206 0.2432888
0.4902927 0.03000751 0.1795419
0.3461367 0.0518367 0.5467395
0.02286384 0.1535861 0.1399595
0.4623428 0.07578428 0.02622448
0.02677362 0.04583956 0.343639
0.07962078 0.09268256 0.07863305
0.09840561 0.08378805 0.02544348
0.08395428 0.2402796 0.03712216
0.2178197 0.1293219 0.02271766
0.488047 0.06214813 0.1723925
0.2529216 0.127048 0.04606912
0.2217694 0.1965082 0.07591782
0.1926338 0.1396396 0.1353811
0.3349902 0.4091645 0.4345427
0.02244326 0.07341769 0.02315913
0.2386221 0.01760947 0.09733828
0.2835013 0.0388853 0.0556213
0.1864785 0.1591799 0.2638523
0.116282 0.09910381 0.007363186
0.2077045 0.01294225 0.2632726
0.04073582 0.07508405 0.02867948
0.3043032 0.1049403 0.2341339
0.2202056 0.1251152 0.2492486
0.2356145 0.09522518 1.309279
0.1727558 0.02325501 0.2086862
0.3907201 0.1673956 0.1910669
0.1421196 0.1614799 0.4337861
0.4136776 0.06031896 0.2895862
0.1060249 0.1135533 0.1254613
0.06359355 0.04014698 0.3350517
0.1977093 0.08731501 0.1170961
0.2322944 0.1514018 0.05280495
0.2508534 0.04280573 0.02922331
0.5828074 0.05947241 0.09966952
0.1232355 0.02908632 0.1696726
0.1471048 0.146971 1.524069
0.2279703 0.1432 0.02386178
1.280674 0.0484074 0.1126634
0.3577701 0.04205509 0.08221493
0.2611747 0.03456737 0.04233701
0.3571657 0.4405822 0.174918
0.02214544 0.09122524 0.2117721
0.1831188 0.05814272 0.1251245
0.2827898 0.1105846 0.05044025
0.3568995 0.1290971 0.088878
0.2623603 0.407246 0.04084474
0.2141924 0.0629385 0.0437902
0.4122308 0.04968418 0.1491581
0.169876 0.01795981 0.1048147
0.4328475 0.0471773 0.1738199
0.08516604 0.02740668 0.02900556
0.363817 0.03178947 0.1836277
0.2696474 0.09550827 0.04426932
0.1893279 0.1584448 0.9354878
0.02010514 0.0781539 0.02880552
0.2502781 0.103706 0.06462002
0.2478853 0.09859942 0.2317534
0.3613361 0.1110197 0.07619752
0.1906312 0.06670053 0.275562
0.155928 0.1665108 0.1464607
0.2056726 0.0412155 0.0875787
0.2722173 0.2011772 0.9598417
0.2787961 0.03922613 0.06834783
0.1215192 0.05595748 0.2055569
0.1749272 0.1063174 0.0523187
0.1863535 0.05055892 0.8176886
0.5140839 0.1480629 0.3037883
0.339855 0.0664839 0.05532745
0.7280753 0.08230513 0.1217771
0.1430395 0.2236772 0.3410784
0.3280469 0.1892553 0.04771923
0.1556931 0.08346903 0.3669085
0.1982236 0.02285442 0.1931259
0.2875252 0.1029285 0.1649835
0.4621415 0.02211631 0.1675216
0.246516 0.0261765 0.175786
0.1734756 0.09323654 0.412066
0.2160623 0.04172525 0.2022296
0.1749662 0.1218754 0.0808333
0.1249999 0.2911359 0.1455881
0.2355519 0.09796519 0.1570197
0.1080885 0.1352989 0.2560234
0.1505029 0.12833 0.1863113
0.3227334 0.1241037 0.1161755
0.132482 0.2122192 0.06125271
0.1806574 0.119394 0.5268405
0.7637687 0.1756624 0.09228852
0.3446285 0.2480851 0.1553933
0.3777525 0.05439089 0.3819897
0.22159 0.1230495 0.06389413
0.3408909 0.1233047 0.1363788
0.1331541 0.07170456 0.04475473
0.02017526 0.1657276 0.06798815
0.09337082 0.03981401 0.8322068
0.1867647 0.1663708 0.05987048
0.3530316 0.1029026 0.03562534
0.1604212 0.1316668 0.1055407
0.320447 0.03441931 0.06598409
0.0764125 0.03446766 0.09665622
0.06201236 0.08302886 0.04634912
0.2792328 0.2628356 0.1722757
0.2159135 0.04361179 0.02990994
0.1661256 0.107914 0.1107408
0.02952656 0.04009259 0.1106472
0.04102281 0.1894617 0.4583508
0.04036019 0.01180568 0.6895163
0.2416947 0.04667906 0.1349282
0.5625295 0.1494782 0.08301297
0.1687152 0.08961655 0.1127717
0.09818904 0.01906551 0.2745896
0.406602 0.04374369 0.1201187
0.2569646 0.2502463 0.07109931
0.07167547 0.06384578 0.6206667
0.2483058 0.1767927 0.04739417
0.1606011 0.0983809 0.01836312
0.1683613 0.08720232 0.1911909
0.3874039 0.05730711 0.0360926
0.2362961 0.0270813 0.03846314
0.2832336 0.2166945 0.04963219
0.1672411 0.1062197 0.07419661
0.8604064 0.06883399 0.1276331
0.6040769 0.2214696 0.4821444
0.1119797 0.2034442 0.6021899
0.4137715 0.03744843 0.05579844
0.147363 0.1051717 0.08233894
0.3435727 0.05105258 0.3889539
0.2086018 0.05046424 0.1551042
0.1329239 0.1055245 0.174274
0.8519212 0.05466888 0.5660958
0.4593793 0.03843577 0.03886705
0.1499865 0.1571233 0.1417125
0.2471729 0.06441022 0.1230282
0.2671991 0.287742 0.4580147
1.508885 0.119457 0.1188487
0.3092265 0.08484395 0.2293134
0.3194338 0.1622588 0.2978472
0.50952 0.05762116 0.2154309
0.236326 0.1900769 0.01704823
0.01770818 0.06388983 0.1592184
0.03454374 0.07957053 0.02879175
0.04197209 0.04415991 0.1821607
0.1347903 0.1135633 0.07279549
0.4203352 0.04909395 0.2092995
0.1044101 0.08700887 0.08539579
0.3238314 0.1591276 0.2568086
0.1395507 0.08438766 0.4741768
0.531382 0.1042309 0.09192014
0.4534789 0.01304855 0.04835835
0.3846697 0.1572105 0.2074385
0.04975722 0.0781205 0.2318353
0.1476322 0.09091314 0.4600084
0.3412371 0.02455563 0.1712262
0.3244316 0.05752457 0.9364013
0.02809253 0.06387419 0.0292978
0.2595263 0.2489299 0.1442791
0.2569041 0.0285021 0.03625144
1.361884 0.06840022 0.1301639
0.5115786 0.07901741 0.1122255
0.07675169 0.07305307 0.1410627
0.04404292 0.174076 0.06542884
0.1820868 0.05385969 0.4857364
0.07694966 0.02383047 0.03365471
0.2266424 0.01231775 0.02732548
0.3835936 0.05171802 0.08019878
0.158427 0.04688914 0.1163494
0.1691195 0.01398381 0.06481288
0.1764765 0.09426892 0.1920648
0.738832 0.1747847 0.1798898
0.6239041 0.2011998 0.04593906
0.4712543 0.04849998 0.09063071
0.1677124 0.1514551 0.1721071
0.215039 0.1974216 0.07752964
0.1759183 0.02325279 0.359942
0.0705755 0.1017757 0.02683704
0.1166813 0.08822508 0.1327667
0.3058179 0.2025308 0.08124553
0.08273186 0.1376708 0.04910242
0.1345959 0.09222765 0.02021324
0.1711297 0.06393323 0.07354536
0.7360133 0.03651613 0.0449931
0.3283962 0.04831672 0.1592004
0.0719515 0.2264277 0.02841723
0.1145139 0.05986948 0.3041809
0.1813692 0.2500518 0.02951575
0.1012281 0.08007442 0.2835898
0.04363063 0.149225 0.1670065
0.294964 0.173922 0.8228873
0.1154233 0.4480398 0.132721
0.05251954 0.02737704 0.09149517
0.06033176 0.04865679 0.06609578
0.1547104 0.05675782 0.05207559
0.7572694 0.1132513 0.0513162
0.1950683 0.06982774 0.03428205
0.4188211 0.04314075 0.5631667
0.1512188 0.1860188 0.1171661
0.2231146 0.02547628 0.464233
0.5493879 0.08359471 0.2730795
0.04929516 0.1683254 0.1918133
0.1021295 0.02587484 0.03582861
1.366854 0.1011595 0.4174799
0.6354848 0.07420717 1.836935
0.0403887 0.07423705 0.1069519
0.1525398 0.1236737 0.03916252
0.5197742 0.248478 0.08865625
0.04024551 0.07356956 0.03961989
0.1660981 0.1296024 0.1138587
0.04574708 0.1086334 0.03957223
0.08823925 0.1159826 0.1179459
0.1020374 0.08351622 0.4861463
0.2743492 0.1052982 0.04180682
0.8865984 0.08431246 0.05420734
0.304937 0.286953 0.1690129
0.01479909 0.02162556 0.2140578
0.2890992 0.07674061 0.2781881
0.2194855 0.1060674 0.4557563
0.2373487 0.1411192 0.4787012
0.5430579 0.2060197 0.05903916
0.4422715 0.2017534 0.03281818
0.1249262 0.09391639 0.1059064
0.1002089 0.0574741 0.04633527
0.03889441 0.2011046 0.04263918
0.2650351 0.1438958 0.2768162
0.0945571 0.1549455 0.1130598
0.4506228 0.1211055 0.07699929
0.3367441 0.04429711 0.2393941
0.2514702 0.1927009 0.5809967
0.2910203 0.2281426 0.2625728
0.4668512 0.1060325 0.05152606
0.7019737 0.04171935 0.334085
0.1047005 0.03973058 0.06004182
0.06300056 0.1133565 0.04904568
0.09260156 0.09250684 0.0222575
0.4153024 0.01961685 0.3625334
0.06162274 0.07187125 0.2666287
0.02198161 0.05448384 0.2213805
0.5813504 0.1936607 1.307504
0.07243603 0.07111453 0.1618825
0.351802 0.07404506 0.342432
0.209482 0.1171671 0.1645592
0.344863 0.2023035 0.268081
0.1529267 0.05044362 0.5443387
0.1479503 0.1084035 0.06477225
0.1912829 0.02827465 0.1922931
0.2491702 0.03889631 0.1367493
0.09656347 0.03673228 0.02590838
0.09182557 0.0951837 0.2631945
0.2180391 0.1743521 0.1041552
0.6905353 0.05100732 0.03304765
0.1912948 0.029127 0.05648072
0.05639351 0.06945356 0.5057466
0.03588521 0.02386197 0.3112774
0.5208901 0.1113686 0.2587206
0.2441829 0.1031351 0.02783679
0.3265062 0.3055117 0.1151276
0.03815964 0.06500696 0.08928231
0.3528236 0.07320713 0.1012976
