"u.bar" "t.bar"
0.9883748 1.155429
1.015245 1.037482
0.9543946 1.096643
1.011026 1.076067
1.001236 1.067445
1.010584 1.019946
1.028686 1.050815
0.9880213 1.044317
1.065092 1.054778
1.006159 1.141179
0.9900496 1.088135
0.99803 1.074142
1.008054 1.017355
1.030404 1.068166
0.9805083 1.055722
1.020561 1.012125
0.9945689 1.069466
1.003075 1.051782
1.028827 1.058093
0.9655092 1.087332
1.026728 1.103301
1.024469 1.061
0.9586 1.117037
1.038638 1.060443
1.02385 1.033111
1.017596 1.088546
1.006477 1.015883
0.9760767 1.025143
1.043646 1.03729
0.9723354 1.094114
1.006478 1.118827
1.015698 1.074655
1.015601 1.073867
0.9439231 1.061077
1.018452 1.050846
0.9580965 1.136919
0.9857338 1.114847
0.9806093 1.066666
1.001378 1.02916
0.9845068 1.040192
0.9991358 1.061409
0.9880862 1.137762
1.039444 1.084068
0.9652784 1.156592
1.021604 1.089618
1.020547 1.097788
0.9700845 1.103654
0.9908127 1.102471
1.014275 1.145329
1.018115 1.079573
1.038707 1.031045
0.9779081 1.077643
0.9768682 1.084864
1.007562 1.10271
0.9688411 1.107549
1.028931 1.149983
0.9486538 1.141199
0.9956189 1.12823
1.024889 1.188404
0.9854048 1.17706
1.004968 1.101503
1.025286 1.06056
1.060243 1.100978
1.005596 1.068989
0.9772248 1.11946
0.9853743 1.147797
0.9808726 1.090875
1.00789 1.095862
1.026422 1.112364
1.021459 1.083404
1.040515 1.081926
1.015601 1.069892
0.983566 1.086139
0.9803568 1.139151
1.00264 1.154534
1.047018 1.162151
0.9781246 1.085267
0.9974744 1.084386
0.9736691 1.131299
0.9940996 1.148513
0.9607343 1.127073
1.0053 1.116004
1.022625 1.151961
1.018505 1.136694
1.018475 1.071429
0.9708524 1.110778
0.9746347 1.208444
1.002836 1.205877
0.9297417 1.215836
1.013873 1.164485
0.9997547 1.180067
1.020244 1.093675
1.002187 1.123701
0.9902085 1.163897
0.9977019 1.154135
1.016336 1.098059
1.007066 1.123268
1.003985 1.084632
0.9563303 1.092641
1.022757 1.142546
0.9750546 1.105244
1.016517 1.155215
0.950023 1.176598
0.9525638 1.178956
1.012385 1.159725
0.9976697 1.198923
1.000158 1.194504
1.004577 1.18143
1.022406 1.070013
0.9839222 1.078539
0.9937631 1.125344
0.9976801 1.136804
1.013747 1.201314
1.003475 1.171487
1.010782 1.156103
0.9986596 1.193828
0.9766979 1.140502
1.015253 1.112584
0.9757585 1.163477
0.9909748 1.135795
0.9747974 1.136962
1.046999 1.089661
1.007902 1.034416
0.9552906 1.069996
0.9881383 1.071034
0.9768941 1.039782
1.024837 1.065169
0.9827378 1.024841
1.054785 1.090467
0.9762658 1.157919
1.006039 1.100426
1.00446 1.14811
0.9758847 1.114768
1.009119 1.125407
1.004493 1.138274
0.9776006 1.129817
0.9798533 1.126477
1.002194 1.110607
0.9748107 1.175929
1.015596 1.167313
1.031795 1.079356
0.9755297 1.088381
1.023886 1.083857
1.040125 1.037568
1.042242 1.000849
0.9531126 1.058934
1.014575 1.029358
1.031992 1.020534
1.011934 1.085954
1.020617 1.160667
0.9975345 1.077646
1.008246 1.054155
1.008481 1.062763
0.9942181 1.038553
1.005463 1.005801
0.9859225 1.103945
1.006283 1.100689
1.011684 1.065994
0.9914153 1.101625
1.017189 1.027488
1.02154 1.066411
1.000243 1.101756
1.067131 1.054188
0.9992046 1.106836
1.037616 1.11739
0.9915761 1.082021
0.9826749 1.139383
0.9855786 1.115002
0.9870303 1.16255
0.9580285 1.1143
0.9864188 1.14905
0.9950482 1.131264
0.9742297 1.181377
0.9950768 1.119894
1.043571 1.198009
1.005834 1.119508
0.9511189 1.170855
1.005949 1.1778
0.993998 1.139445
0.9774469 1.171497
0.9319779 1.29917
0.9967375 1.182521
0.985283 1.185281
1.00214 1.1555
0.9963862 1.173169
0.9658152 1.076556
1.019004 1.107004
1.02652 1.027772
1.0381 1.096082
1.011938 1.079788
1.01856 1.05459
1.00007 1.057048
1.010134 1.021738
1.029016 1.066943
1.023818 1.081542
1.053535 1.175236
0.9363426 1.122468
1.011587 1.030364
1.018849 1.04384
1.001583 1.051789
1.003332 1.069852
1.007022 1.037853
0.967599 1.089614
0.9958677 1.152357
0.9445234 1.17054
1.033758 1.135853
0.9665207 1.130643
1.014068 1.137747
0.9872198 1.140558
1.004424 1.149128
0.9797883 1.195918
0.9762924 1.156354
1.003369 1.091961
0.9493373 1.198573
1.009103 1.115949
0.9539866 1.088195
1.01998 1.066026
1.016981 1.051764
1.037602 1.053819
1.022948 1.068344
1.038821 1.047116
0.9987185 1.064426
1.012669 1.059584
1.032252 1.02957
0.9706383 1.074247
1.01148 1.0917
1.03228 1.066683
0.9790579 1.126576
0.9667618 1.114767
0.9552649 1.105464
0.9790682 1.168879
0.9718257 1.177734
1.008504 1.162943
0.9643002 1.077544
0.998388 1.06075
1.023936 1.026937
1.029881 1.081743
0.9972182 1.046666
1.015319 1.051139
0.9793079 1.073308
0.9792611 1.086949
1.030159 1.106263
0.9961232 1.064377
1.010994 1.114758
1.014928 1.11883
0.9815942 1.119576
0.9845179 1.07115
1.019771 1.006675
1.031551 1.026566
1.041679 1.051797
0.984947 1.034652
0.9853441 1.045462
0.9609061 1.060395
1.00974 1.081089
0.9875764 1.105684
1.054164 1.093751
1.004797 1.093189
1.012376 1.073679
0.9340493 1.106558
0.9846676 1.079601
0.9808647 1.086136
1.012545 1.086862
1.009586 1.091702
0.9854508 1.102277
0.9982985 1.118862
0.988379 1.055062
1.033567 1.08767
0.9959707 1.096812
1.023391 1.149664
0.9945949 1.104084
0.9775657 1.110028
1.015933 1.089047
1.013536 1.047226
1.027675 1.045037
1.00418 1.033187
0.9732644 1.072089
0.962138 1.146061
0.9970336 1.145614
1.010337 1.107219
1.017575 1.062641
0.9889767 1.053653
1.064594 1.000926
1.019914 1.063866
1.005575 1.034197
0.9901818 1.000272
0.9948088 1.00092
0.9980591 0.9970054
1.000551 1.0239
0.9979174 1.063854
1.003682 1.15449
1.03028 1.108638
0.9641879 1.107095
1.014005 1.088848
0.999549 1.18592
0.9960831 1.1192
0.9668226 1.172246
1.019148 1.22283
1.0132 1.182481
0.9957824 1.171141
1.028878 1.115587
1.039775 1.126066
1.061123 1.104412
1.000018 1.149616
1.018903 1.106287
1.007554 1.173775
1.00133 1.119114
1.008166 1.119212
0.9787207 1.144838
1.01745 1.093386
1.000824 1.063735
1.000441 1.056261
1.015746 1.056022
1.038383 1.014867
0.9857517 1.045882
1.003192 1.050223
0.9977843 1.057942
0.9985314 1.087511
0.9708401 1.197315
0.9620759 1.233536
1.040138 1.080832
1.036489 1.069747
1.044071 1.119802
1.003074 1.149113
1.025881 1.139729
0.9867482 1.116948
1.013668 1.087006
1.012003 1.087324
0.9591214 1.142881
1.026088 1.174171
1.019727 1.173007
1.001258 1.16501
0.9866177 1.121473
1.020414 1.158385
1.01946 1.106972
0.9635475 1.224243
0.9078719 1.151934
1.011094 1.174356
1.026725 1.112579
0.9653726 1.117918
0.9907443 1.073724
0.9835345 1.047109
1.002561 1.110854
1.004263 1.064543
0.9647099 1.107612
0.9762858 1.09728
1.000321 1.083679
1.039769 1.096915
1.031039 1.093655
1.019521 1.119919
0.9796846 1.118049
1.028028 1.133211
1.027847 1.11548
0.9922514 1.1377
0.9967004 1.150733
0.972242 1.16788
1.031047 1.096006
0.9897615 1.082592
0.9684051 1.077883
0.9904433 1.028269
0.9849433 1.072785
1.00563 1.078232
0.9919618 1.058748
1.025118 1.065838
0.9712594 1.050921
0.9968711 1.070346
0.9796947 1.181733
1.038892 1.144458
0.9857573 1.103045
0.9863791 1.122809
1.008569 1.071783
0.9959245 1.076088
1.023085 1.095604
0.9780788 1.038466
1.008082 1.037263
0.972551 1.137755
1.071079 1.048955
0.9927719 1.070679
1.04743 1.043149
1.019986 1.051581
0.9956874 1.091315
0.9839658 1.10929
1.006585 1.122504
0.9578548 1.17543
1.012192 1.192207
0.9277251 1.14818
0.9707117 1.130662
0.9840113 1.129793
0.990229 1.062929
0.9985667 1.081886
0.9614108 1.146793
0.9933611 1.185998
1.000672 1.161073
1.017991 1.125125
1.030829 1.080033
1.011543 1.06229
0.9937089 1.087615
1.017636 1.042294
1.011069 1.086028
0.9567829 1.066564
0.9946553 1.055749
1.015559 1.090172
1.005251 1.091802
0.9867869 1.079648
0.9826546 1.089025
0.9951244 1.101431
0.9861487 1.061542
1.023101 1.052425
1.036299 1.060813
0.9954032 1.121412
0.9781283 1.11782
1.002297 1.088897
0.9870394 1.025266
0.9852406 1.075523
1.011873 1.07254
0.9638213 1.073721
0.9772172 1.201871
1.008871 1.135244
1.028422 1.129762
1.023653 1.054549
0.9706478 1.030966
1.011792 1.066421
1.0202 1.128442
1.012279 1.078564
1.024463 1.097095
1.082846 1.132989
1.003698 1.084295
0.9898925 1.179971
0.9920072 1.144183
0.9468219 1.15994
1.026771 1.132025
0.9861442 1.103122
0.9979228 1.070575
1.010754 1.12527
0.9955498 1.13334
0.959337 1.093676
0.999686 1.106928
0.9964867 1.052676
1.036995 1.081991
1.029398 1.042192
1.046726 0.998387
1.032111 1.112834
0.9778117 1.162912
0.9953511 1.161825
0.9771358 1.15823
0.9782954 1.132941
0.9705042 1.165794
0.9622165 1.180712
1.005859 1.10772
1.002859 1.213908
1.03662 1.102851
0.9861725 1.148395
1.004278 1.163697
0.9719311 1.159237
0.9867792 1.025762
0.9928612 1.122898
0.9846327 1.102039
0.9837251 1.119968
0.9580757 1.11972
0.9719231 1.121301
1.024109 1.105528
0.9955727 1.136935
0.9936894 1.141244
0.9725398 1.137327
1.038992 1.115733
0.9784846 1.167882
1.034866 1.120288
1.001421 1.10028
0.9829371 1.134319
