"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-24.25462 -4.655247 -10.40628 -5.009931 0.1734137 3.974635
-24.34723 -5.253721 -10.03436 -5.248726 0.05769345 3.977303
-24.39105 -4.981908 -9.755327 -5.011047 0.04385704 3.980945
-25.42955 -4.961769 -10.32343 -4.871283 0.0264238 4.009638
-24.46428 -4.426493 -10.41388 -5.395271 0.01857652 3.971435
-24.81092 -4.325824 -10.31515 -5.155858 0.04929738 3.971546
-24.89562 -4.60998 -10.19982 -4.904479 -0.01519007 3.978571
-24.68224 -4.279768 -10.2518 -5.04603 0.0670477 3.972313
-24.96437 -4.151063 -9.959267 -4.836764 0.04583346 3.963327
-24.48722 -4.658483 -10.19734 -4.913687 0.01397472 3.989789
-24.19778 -3.55085 -10.33642 -4.939526 0.03624636 3.95961
-24.91233 -4.095764 -10.58013 -5.044827 -0.01010499 4.005597
-24.66474 -4.514934 -10.26866 -4.999261 0.037958 3.960777
-25.67295 -4.637081 -10.4895 -5.089207 -0.005337248 3.972897
-24.67472 -4.141972 -10.13385 -5.094876 -0.08780204 3.972721
-23.44452 -4.143912 -10.03657 -5.307308 0.01224418 4.019784
-24.38669 -4.800172 -10.61801 -4.981417 -0.03213988 3.971968
-24.45431 -3.946501 -10.75194 -5.151442 0.01473359 3.979213
-24.76598 -3.93831 -10.496 -5.026578 0.05833391 4.004369
-24.7633 -4.487621 -10.20155 -5.054947 0.06334904 3.972822
-24.26028 -4.929819 -10.18281 -4.97473 -0.03305248 3.956763
-24.28778 -4.848872 -10.49884 -4.838352 -0.03370339 3.993826
-24.57442 -4.437836 -10.72359 -4.939931 -0.02756761 3.986221
-23.82772 -4.336415 -10.03631 -4.987111 -0.00912212 3.972411
-24.52453 -5.130237 -10.67388 -4.961004 0.1122313 3.96761
-23.62853 -4.601593 -10.14772 -5.032581 -0.03003112 3.942496
-23.73059 -4.54858 -10.26707 -5.031517 0.03003396 3.964173
-25.50406 -4.151303 -10.13977 -5.349738 0.001596009 3.986661
-24.29471 -4.590324 -10.35524 -4.844622 0.02106874 3.97802
-25.55077 -3.971201 -9.782618 -4.971362 -0.02122015 4.008553
-25.51336 -3.691404 -10.38379 -4.947544 -0.08068695 4.004719
-23.78365 -4.771444 -10.2129 -5.011173 -0.04150081 3.97257
-24.47959 -4.111099 -10.25847 -4.913701 0.007341713 3.994587
-25.74652 -4.492258 -10.27594 -5.162563 0.05538853 3.99413
-24.73292 -4.485735 -10.60276 -5.071084 0.01005266 3.984516
-24.88694 -4.582385 -10.34818 -4.827617 -0.08335567 4.007837
-24.06143 -4.522178 -10.30316 -4.893144 0.05801398 3.990691
-23.37583 -5.289864 -10.14464 -5.195292 -0.02850929 3.976467
-24.31484 -5.310998 -10.32204 -4.998701 0.08012203 3.96846
-23.91376 -4.448315 -10.2397 -4.938684 -0.02543483 3.971673
-24.73853 -4.872436 -10.35066 -5.084918 0.01992602 3.983465
-24.6747 -4.507517 -10.14101 -5.039992 -0.03259863 3.933621
-23.22877 -5.143084 -10.35965 -5.063595 0.08809849 3.96699
-24.09229 -5.946079 -10.13107 -5.054813 -0.03751951 3.965602
-24.27719 -3.878485 -10.26365 -5.06647 -0.02236626 4.000012
-23.11674 -5.282325 -10.19044 -4.973105 0.02820848 3.95107
-24.90453 -4.417441 -10.13721 -5.106473 0.05838044 3.942018
-24.3046 -4.482118 -10.42715 -5.080144 0.05641487 3.973423
-24.63021 -3.850636 -10.0627 -4.92436 -0.02558712 3.998196
-24.71344 -4.286577 -10.39427 -5.003528 0.04090088 3.999026
-25.09248 -4.8647 -9.985788 -5.006067 0.05815677 4.011497
-23.97126 -4.289928 -10.22234 -5.187038 0.03218774 3.947491
-24.36607 -4.010055 -9.965609 -5.057684 -0.0206564 3.968124
-24.5112 -4.265131 -10.00829 -5.017024 -0.02526232 3.974676
-24.05819 -4.876609 -9.898513 -5.006618 -0.01682649 3.979442
-24.20473 -4.894899 -10.13265 -5.328264 0.01040809 3.980695
-24.00917 -4.217852 -9.943267 -4.988472 0.04138389 3.963685
-24.22707 -3.910003 -10.10959 -5.094535 -0.00568222 4.006419
-24.51188 -4.647579 -10.33248 -5.135397 -0.008819516 3.999379
-23.64928 -4.015049 -10.09014 -5.131205 0.03542089 3.979162
-24.86016 -5.15537 -10.43568 -4.96777 0.03579267 3.977889
-24.77744 -4.157438 -10.21873 -4.946395 0.04177849 3.971455
-23.70476 -4.252338 -10.14111 -4.978795 0.04143061 3.957859
-24.22505 -4.625915 -10.01148 -4.901698 0.03698251 3.97183
-24.94933 -3.918275 -10.37659 -5.072899 0.04816018 3.971379
-25.03982 -4.730001 -10.41309 -4.819035 0.07867957 3.981293
-23.94666 -4.284474 -10.28911 -4.969513 0.06835349 3.957172
-25.10664 -4.911748 -10.55061 -4.916602 0.1113896 3.969139
-24.52144 -6.027339 -10.19085 -4.951267 -0.0113637 3.953557
-24.36815 -4.042891 -9.990974 -4.967752 -0.005339609 3.990423
-24.89685 -4.094503 -10.14748 -5.072033 -0.02171929 4.009847
-25.42934 -4.242424 -10.12649 -4.94568 -0.008054641 3.978864
-24.45026 -5.16114 -10.18801 -5.011823 -0.02698972 3.985086
-25.01191 -4.18634 -10.24054 -5.003004 0.1447845 3.975038
-24.7061 -4.220612 -10.31558 -4.927682 0.07686334 3.978366
-24.29186 -4.236295 -10.58891 -5.083406 0.02952748 3.966357
-24.06648 -4.518133 -10.02092 -5.108753 0.002972703 3.972572
-24.8244 -4.381216 -10.24551 -4.858482 -0.02041822 4.016559
-24.80987 -4.623805 -10.17694 -5.044393 -0.02906975 3.975649
-23.51501 -4.350758 -9.965857 -5.125713 7.030303e-05 3.963613
-25.03468 -4.698141 -10.1333 -4.964402 0.07511474 3.98655
-24.91286 -3.486067 -10.35367 -5.121621 -0.01779499 3.997062
-24.2546 -4.66566 -10.62601 -4.980437 0.06177853 3.982715
-24.35657 -3.800948 -10.25794 -4.988 0.03368463 3.987186
-24.84663 -4.62148 -10.33378 -5.149227 0.09509332 3.97851
-24.36628 -4.894838 -10.25654 -5.314739 0.02419871 3.97476
-24.37975 -4.90764 -10.71568 -4.875371 0.1298869 3.987709
-24.74734 -4.47514 -10.31179 -4.96054 0.0968849 3.957287
-24.22662 -5.327378 -10.21169 -5.026854 0.04566241 3.98523
-24.44433 -4.609032 -10.47424 -4.783165 0.04984591 3.981889
-23.78349 -4.45377 -10.06631 -4.916411 0.009816095 3.953023
-24.75093 -4.409415 -10.52975 -5.003198 0.04875882 3.969339
-24.96235 -4.797667 -10.46904 -4.827451 0.00381368 3.989348
-24.53702 -4.731393 -10.47161 -5.178768 -0.03626415 3.971783
-24.24154 -5.049014 -10.4644 -4.97418 0.01969837 3.985059
-24.40749 -4.697693 -9.773864 -5.12208 -0.01650922 3.981904
-25.27341 -5.043575 -10.17477 -4.903833 0.04941851 3.990977
-24.69592 -5.104407 -9.872826 -5.138393 -0.00419274 3.973982
-24.2125 -5.090195 -10.08089 -4.935774 -0.05613082 3.975514
-24.61259 -5.210672 -10.08587 -4.88869 0.05736037 3.948972
-24.3015 -4.432324 -9.920009 -5.055131 0.02537898 3.981083
-24.68642 -5.225658 -9.909476 -5.068755 0.0300512 3.959503
-24.57734 -4.651163 -10.0723 -4.989657 -0.03228355 3.963153
-25.1887 -5.422323 -9.945176 -5.042451 -0.01606382 3.962859
-23.80681 -4.384274 -10.32486 -4.956062 -0.01967661 3.942278
-23.74084 -4.624227 -10.5821 -5.157066 0.06011471 3.979085
-24.59545 -4.960261 -10.22984 -4.865246 0.08116713 3.98129
-24.75082 -4.513972 -10.04254 -4.986847 0.01663496 3.960695
-24.46165 -3.73583 -9.953301 -5.01679 0.03737842 3.970345
-24.46039 -4.913894 -10.20533 -5.117581 0.001375518 3.983061
-24.97524 -4.408217 -10.20325 -5.037602 0.0370882 3.963475
-25.74515 -3.726996 -10.25899 -4.984999 0.096073 3.977299
-24.8056 -4.853374 -10.22196 -4.943045 0.02038666 3.941904
-24.52371 -4.141846 -10.11656 -5.270868 -0.04344642 3.969381
-25.51532 -4.412877 -9.854824 -4.841834 -0.07113328 3.972383
-24.19697 -4.87123 -10.19582 -5.006616 -0.01316288 3.959204
-24.08071 -4.585643 -10.03774 -5.032806 0.0233343 3.993198
-24.33109 -4.461757 -9.903995 -5.051572 0.08569239 3.954413
-23.44575 -4.430342 -10.41023 -5.138435 -0.009253216 3.966667
-24.66655 -5.427012 -9.99731 -5.000305 -0.02418093 3.997132
-25.25849 -4.92271 -10.09843 -5.095793 -0.01660268 4.013628
-24.63826 -5.02611 -9.932052 -5.057759 -0.0411086 3.988803
-23.76562 -5.294272 -9.930737 -4.933374 0.05271654 3.977598
-24.0616 -4.465692 -10.11588 -4.94673 -0.01994925 3.948051
-24.44719 -5.147455 -10.0849 -5.005699 0.004815746 3.995838
-24.49363 -4.201573 -10.45182 -4.982527 -0.02666008 3.98271
-25.15614 -3.657115 -10.10806 -4.99885 -0.01348776 3.962294
-24.71195 -4.127479 -10.12737 -5.114719 -0.009968957 3.956947
-24.11487 -4.583759 -10.13934 -4.992292 -0.0153945 3.99894
-25.2385 -3.783472 -9.931015 -5.148402 -0.0006418224 3.972674
-25.09611 -4.702061 -10.4504 -5.0239 0.0559735 3.989551
-23.75751 -5.521148 -10.18788 -5.065968 -0.02602294 3.969938
-24.05936 -4.458994 -10.11343 -4.970368 -0.016563 4.001147
-24.09939 -5.024775 -9.831974 -5.053792 0.01760127 3.953805
-25.1897 -4.537231 -9.957161 -4.956206 0.04470789 3.96435
-24.22563 -3.935885 -10.47621 -5.048766 0.02987048 3.992916
-23.86505 -4.833808 -10.61039 -4.966427 0.04455069 3.95247
-23.21968 -5.320502 -10.25639 -5.147876 -0.03292538 3.989438
-24.62366 -4.655782 -10.37013 -5.038271 -0.02368985 3.961286
-23.34394 -5.391841 -10.11437 -4.960002 0.02989388 3.986306
-25.00025 -3.52733 -9.92735 -5.018264 -0.01216711 3.973936
-22.95324 -4.141291 -10.55285 -5.148752 0.1089919 3.964494
-24.1442 -3.850394 -10.70845 -4.956731 0.04367308 3.982194
-24.50063 -3.791884 -10.12897 -4.982011 -0.08142159 3.983023
-23.37705 -4.518279 -9.807128 -4.98325 0.01479807 3.99954
-24.03101 -4.822545 -9.880391 -4.997931 0.05734008 4.003317
-24.1486 -4.788519 -10.04147 -5.011984 0.03145554 3.98902
-24.75665 -4.681085 -10.38068 -5.06006 -0.008068925 4.007599
-25.2653 -4.141866 -10.39642 -5.043687 -0.01173744 3.958884
-25.69789 -4.606338 -10.46283 -4.989023 0.057216 3.964244
-24.34827 -5.166156 -10.54399 -5.195826 -0.05261756 3.989392
-23.82565 -4.269495 -10.24835 -4.988129 -0.008140466 3.961886
-24.80404 -5.253044 -9.933264 -4.927865 -0.02256158 3.994016
-24.93283 -4.158227 -10.17692 -5.123043 -0.01628775 3.977863
-23.88776 -4.51015 -10.40163 -4.979305 0.04736982 3.981952
-24.27665 -4.494652 -10.35262 -4.991506 0.008503708 3.982633
-25.27267 -4.81063 -10.11819 -5.091811 -0.004253582 3.987692
-23.35355 -4.106253 -10.39971 -4.916306 -0.02110324 3.998272
-24.64351 -4.527812 -10.39546 -5.097131 0.01985933 4.002958
-24.42491 -5.470262 -10.10479 -4.684056 -0.05692331 3.970866
-23.87977 -4.719535 -9.997642 -5.048689 0.06432868 3.977387
-24.30666 -5.693219 -10.17755 -5.015197 0.05743806 3.981618
-24.62395 -4.110812 -10.08942 -4.902474 0.007724271 3.983623
-24.77477 -4.038734 -10.51065 -4.997564 0.0003929697 3.959656
-23.90467 -4.002284 -9.964023 -5.051603 0.007341899 3.979645
-24.58505 -3.95449 -10.52273 -5.169748 -0.05437782 3.986851
-24.29691 -4.906895 -10.24476 -5.142634 0.03955241 3.97239
-23.92326 -5.327785 -10.12558 -5.22182 -0.002567755 3.974741
-24.67117 -5.314008 -10.14975 -4.979483 0.03880537 3.9626
-24.70113 -5.01546 -10.21412 -5.055399 0.04731563 3.974125
-24.96725 -4.000937 -9.894569 -5.135961 0.06583885 3.978642
-24.26797 -5.229951 -9.998611 -4.96219 0.1190073 3.980527
-25.48509 -4.159236 -9.897974 -5.179328 -0.03766695 3.993198
-24.8149 -3.918194 -10.14646 -5.009709 -0.01089396 3.992505
-24.99072 -4.621517 -10.17289 -5.024049 0.03104647 3.995005
-24.99403 -5.765886 -9.856467 -4.982909 -0.04129128 3.969231
-24.72517 -4.264734 -10.01085 -5.169572 -0.04806125 3.977991
-23.9496 -4.010349 -10.51172 -5.00168 0.05046721 3.973794
-24.50286 -5.048733 -10.04714 -4.971197 0.1101766 3.995681
-24.70591 -4.281132 -9.987307 -4.983501 -0.05366369 3.968271
-24.20146 -4.398922 -10.31384 -4.960499 0.05617085 3.952323
-24.52395 -5.248693 -10.39989 -4.992982 -0.05622312 3.962646
-24.64921 -4.670895 -10.38997 -5.086049 -0.0683107 3.925011
-24.51763 -3.589604 -10.46711 -5.026874 -0.0081456 3.960461
-24.66293 -3.861377 -10.4821 -5.114162 -0.04736596 4.008158
-25.60414 -4.546692 -10.36672 -5.146964 0.03612102 4.003255
-24.51484 -5.196036 -10.31367 -4.848094 0.01985266 3.997574
-24.99082 -4.110614 -10.128 -4.837582 -0.04172912 3.971479
-22.71212 -4.269388 -10.12586 -5.058689 -0.01713319 3.975584
-25.57172 -4.552826 -10.11286 -5.059879 0.1013648 3.974294
-24.26243 -4.342352 -10.56605 -5.070333 0.03616671 3.978199
-24.57625 -4.498684 -10.36721 -5.053411 -0.00658217 3.991027
-24.70335 -5.441601 -10.81314 -5.083889 0.08535789 3.998896
-24.83332 -3.847522 -10.23818 -5.027943 0.008448048 3.987191
-23.8919 -4.290547 -10.17998 -5.021859 -0.06150143 3.987217
-24.54873 -4.11719 -10.21502 -5.176437 0.03847802 3.992931
-23.8067 -5.126448 -10.44158 -4.999151 0.05253884 3.973455
-23.93284 -4.801811 -9.910288 -5.0652 0.01101627 3.998077
-24.83239 -4.589702 -10.0369 -5.063053 0.02792198 3.992125
-24.20008 -3.793973 -10.18372 -5.164266 -0.06457567 3.968026
-25.04635 -4.171674 -10.57673 -5.086842 0.114163 3.978969
-24.27092 -3.533041 -10.11501 -5.023674 -0.04637828 3.983097
-24.99762 -5.071155 -10.18358 -5.020128 -0.02047444 3.96272
-23.698 -4.757664 -10.33412 -5.037675 0.04130545 3.994646
-25.72594 -4.75111 -9.984484 -4.931706 0.00543338 3.973092
-24.40087 -5.330717 -10.04685 -5.044481 0.03903189 3.969686
-24.80891 -4.784 -10.33614 -5.060963 0.0503579 3.963749
-25.09755 -4.016195 -10.34407 -5.093331 0.008408394 3.989025
-24.61543 -3.791384 -10.22559 -5.068444 0.05736964 3.997449
-22.81748 -5.007568 -10.10701 -5.170314 0.1321733 3.981545
-24.29133 -4.699467 -10.20859 -5.027831 -0.01158485 3.98652
-23.22585 -4.082745 -10.42538 -4.975117 -0.03884621 3.960838
-24.80065 -4.196294 -10.2163 -4.988951 -0.07381033 3.980701
-24.45405 -4.664364 -10.48043 -4.982622 -0.06413069 3.975831
-25.26231 -4.479277 -10.23323 -4.861038 -0.03552028 3.998821
-24.6906 -4.83496 -10.23404 -4.929906 0.01761835 3.974693
-23.27801 -4.943619 -10.23563 -4.953245 0.01147259 4.00541
-25.15408 -4.397702 -10.46687 -4.958933 0.12482 3.983492
-24.63485 -4.512426 -10.0893 -5.194715 0.009876395 3.99702
-24.18743 -5.357371 -10.06943 -5.186071 0.008477264 3.96127
-25.18784 -4.947255 -9.951423 -5.08316 0.02278887 3.975101
-25.00814 -4.335355 -10.36849 -5.062981 0.06302163 3.975447
-24.1647 -4.348827 -10.44384 -4.886529 0.03102779 3.957237
-25.34632 -4.03532 -10.60113 -5.035581 0.06476384 3.968151
-24.66898 -4.037448 -10.71363 -5.048375 0.02095055 3.975799
-24.70067 -4.996075 -10.39569 -5.000279 -0.03170349 3.995073
-24.00956 -4.898175 -10.25809 -5.130929 0.09256474 3.989406
-24.48313 -5.798933 -10.11661 -5.038952 -0.0006983347 3.988665
-24.2746 -3.810534 -10.39405 -4.894555 0.07177503 3.9963
-24.98118 -4.389045 -10.30734 -5.094098 -0.009197897 3.98146
-25.1107 -4.157401 -10.3425 -5.096015 0.01854591 3.960098
-24.66695 -4.395783 -10.20138 -4.9317 -0.00842318 3.968407
-24.8602 -4.744004 -10.61111 -5.014226 0.0660233 3.979289
-24.95385 -5.041837 -10.15476 -4.976191 0.0883176 3.967587
-24.28496 -4.850478 -10.08595 -5.101078 0.07701289 3.989221
-23.96305 -3.492895 -9.974942 -5.021687 -0.03116081 3.991549
-24.5969 -4.199723 -10.03687 -5.130244 0.005262386 3.969585
-24.56972 -4.681312 -10.11601 -4.964327 0.0629152 3.994316
-24.69062 -4.497423 -10.16211 -4.932356 0.02614078 3.975259
-25.91406 -4.656128 -10.24932 -5.150583 -0.01015785 3.958592
-24.30805 -4.754946 -9.960108 -4.975669 0.04213567 3.973874
-24.81111 -3.921188 -10.29707 -4.966889 -0.009079323 3.961932
-24.32328 -3.701643 -10.1084 -5.011415 0.008593877 3.998081
-24.86947 -4.164837 -10.2429 -5.093037 -0.0009656797 3.94576
-23.48446 -5.765316 -10.13891 -5.028663 -0.02401945 3.978485
-24.73994 -4.079788 -10.38175 -4.989875 0.03182743 4.022565
-24.97943 -3.96471 -10.355 -5.036924 0.01020738 3.964934
-25.26282 -4.38072 -10.04856 -5.146032 -0.01492019 3.987572
-25.09854 -4.209094 -10.67197 -4.996127 0.02838602 3.979364
-24.95906 -4.065765 -9.867683 -4.9884 -0.06793965 3.990831
-23.54821 -4.867039 -9.834299 -4.912084 0.04497159 3.953373
-24.10467 -4.791703 -10.54086 -5.073466 0.01959358 3.989575
-23.61457 -4.351992 -10.15126 -4.972234 -0.0134969 3.979273
-24.16797 -3.971731 -10.05257 -5.103237 0.01218424 3.976004
-24.02792 -5.849889 -10.55826 -4.981864 -0.01716736 3.985082
-25.02869 -4.660104 -10.31563 -4.962248 -0.02697837 3.961483
-23.59298 -4.442123 -10.08383 -5.006486 0.02634089 3.997551
-24.86212 -4.700097 -10.4668 -4.936294 0.06739489 3.984776
-25.91034 -4.531498 -10.21134 -4.9666 0.007756957 3.975103
-23.99762 -5.047637 -10.30979 -5.070242 0.04858731 3.976409
-24.80208 -5.453145 -10.26688 -5.098223 -0.03095102 3.94845
-24.39326 -4.579417 -9.964441 -5.038615 0.06225858 3.987055
-24.31235 -4.45772 -9.92487 -5.081832 -0.006042529 3.968474
-24.41978 -4.837301 -10.18358 -5.05283 0.01284765 3.979245
-23.77963 -4.529189 -9.98168 -5.032742 0.09204392 3.96538
-24.24684 -4.318317 -10.0827 -5.061634 -0.001579296 3.97901
-24.92626 -5.0651 -10.32145 -5.1515 0.03657123 3.950984
-23.86709 -4.173727 -10.55852 -5.079583 0.09795443 4.005391
-24.46423 -3.889159 -10.29164 -5.095545 -0.004127188 3.956343
-23.91098 -3.901769 -10.11387 -4.972633 0.01452062 3.965844
-23.30389 -4.934551 -10.6606 -5.109503 0.0782681 3.986788
-24.72926 -4.177138 -10.9337 -4.955551 0.09497773 3.981447
-24.71456 -4.439439 -10.16149 -5.140003 0.05656001 3.992782
-23.5097 -4.400744 -10.23348 -4.873462 0.02202115 3.991781
-25.40364 -4.850402 -10.65939 -5.039384 0.1424554 3.964066
-24.85217 -4.350832 -10.20707 -5.011904 0.001076906 3.997503
-24.35957 -5.293762 -10.18963 -5.036798 0.05957124 3.967209
-24.00122 -3.977475 -9.955207 -5.087626 -0.0752963 3.979662
-24.83103 -4.411828 -10.63362 -5.001103 0.01757432 3.933588
-26.00314 -4.1875 -10.41715 -4.927938 0.06731242 3.983619
-24.79083 -4.769716 -10.74961 -5.12628 0.02815807 3.972384
-24.36015 -4.504902 -10.43715 -4.978856 0.02837629 3.968841
-24.01883 -5.577677 -10.08155 -5.089254 -0.03927703 3.994104
-25.45028 -5.30355 -10.19588 -5.093496 0.04615484 3.968125
-24.24052 -4.338874 -10.51507 -4.97149 -0.02578942 3.992654
-23.37452 -5.724935 -10.74644 -4.894534 0.0134889 3.990671
-24.07058 -4.430113 -10.66584 -5.182797 -0.07525884 3.951711
-24.81587 -4.897791 -10.19123 -4.976721 0.04893574 3.97314
-25.45126 -4.717352 -10.41307 -4.78131 0.1282249 3.971084
-24.85192 -3.861548 -10.01569 -5.100095 -0.06040755 3.999066
-24.33386 -3.75768 -10.47242 -4.957475 -0.02026216 3.95183
-25.27336 -4.297802 -10.32028 -4.953314 0.01237893 3.988873
-24.30437 -5.574938 -10.55295 -5.04196 0.0613986 3.969491
-24.11925 -5.80199 -10.24389 -4.907138 -0.00739851 3.970494
-24.38401 -4.938796 -10.02827 -4.914684 0.04593815 3.97643
-23.785 -4.559806 -9.967703 -5.01756 -0.0265201 4.010592
-24.87692 -5.18014 -10.28267 -4.759609 0.03701133 3.99144
-23.65305 -5.191802 -10.02883 -5.052952 0.06632153 3.979454
-24.26347 -4.346691 -10.11587 -4.959216 0.03037756 3.977997
-24.28181 -4.702595 -10.19048 -5.044308 0.08093209 3.973589
-24.6816 -3.988937 -10.07509 -5.190148 0.05750392 3.985475
-23.91003 -4.298128 -10.00721 -5.086174 -0.05233316 3.966294
-24.71592 -4.700909 -9.923995 -5.104264 0.01155129 3.989603
-25.81636 -4.591918 -10.27688 -4.901254 -0.01465667 3.963616
-23.86179 -4.150245 -10.9115 -5.008831 0.005897035 3.982683
-24.62235 -4.402711 -10.73692 -5.226075 0.001286691 3.958343
-24.75155 -5.412441 -10.27672 -4.960374 -0.0129391 4.001496
-24.67525 -4.70252 -10.41283 -5.003383 0.07578831 4.005975
-25.13 -4.345042 -9.965404 -4.994772 -0.0034155 3.95994
-24.09951 -4.837849 -10.00565 -4.906017 0.02845138 3.997698
-24.00484 -4.457901 -10.09545 -4.994175 0.03096958 3.97998
-24.86962 -4.162202 -10.36721 -4.987146 -0.01714744 3.963439
-23.80065 -4.462702 -10.08831 -5.049275 -0.04545711 3.956259
-24.81044 -4.550773 -9.965529 -5.033168 0.02088803 3.958305
-24.58159 -5.103243 -10.1115 -4.961605 -0.004810084 3.958213
-24.78379 -4.684182 -10.0853 -5.025678 0.02426588 3.99766
-24.38087 -4.435126 -10.17145 -4.978483 0.06981548 3.958492
-24.50696 -4.781334 -10.5127 -5.092984 0.07940671 3.987422
-25.38936 -5.003136 -9.922112 -4.957738 -0.01093976 3.992983
-24.5883 -5.673494 -10.13366 -5.049875 0.02509819 3.990452
-24.08905 -4.602198 -10.4417 -5.104603 -0.01162362 3.969495
-24.65264 -5.842671 -10.52678 -5.24065 0.05124047 3.978783
-24.10359 -4.97538 -10.42651 -5.046759 -0.004482081 3.966923
-24.54582 -5.399908 -10.55365 -5.134177 -0.02846627 3.994908
-23.80691 -4.482152 -10.36746 -5.019037 0.0337502 3.956999
-24.08767 -4.617865 -10.32525 -5.071056 -0.03177184 3.969768
-25.0405 -4.335104 -10.28464 -4.95419 -0.040886 3.979044
-24.52214 -4.377706 -9.971957 -4.970238 -0.04339784 3.944877
-24.40798 -4.024355 -10.03516 -4.998563 0.0874495 3.985322
-24.60137 -4.526379 -10.29725 -5.008171 0.007514775 3.977733
-24.5483 -5.021593 -10.19943 -5.149433 0.09643194 3.98125
-24.02603 -5.24372 -9.894729 -5.021615 0.04518346 3.975274
-25.00893 -4.801478 -10.1924 -5.112629 0.03033311 3.983172
-24.63576 -4.780134 -9.983463 -4.981658 0.04433145 4.009358
-24.83527 -4.058678 -10.35269 -4.969608 0.07195411 3.983982
-25.0251 -5.04458 -10.30586 -5.007525 0.06249499 3.96897
-24.1703 -5.053106 -10.24609 -4.99714 0.01051069 3.99737
-24.74193 -4.95912 -10.22814 -4.981329 -0.007110863 3.994537
-24.31252 -4.769617 -10.60497 -5.089443 0.03047259 3.967294
-24.89455 -4.947319 -10.44394 -5.01794 -0.03963868 3.992925
-25.26018 -4.654342 -10.08205 -4.988686 0.008141196 3.948705
-24.1689 -5.226388 -10.03923 -4.891438 0.008313979 4.003303
-24.45971 -5.29379 -10.16854 -5.039262 -0.0365969 3.9723
-24.2572 -5.014803 -10.26424 -5.010328 -0.08068172 3.973102
-24.33637 -4.307044 -10.26253 -4.995305 -0.03966337 3.988678
-24.7854 -4.406886 -10.39496 -5.115729 0.03359279 3.956357
-24.0339 -4.049524 -10.1592 -4.97842 0.03117952 3.978355
-24.24295 -3.413903 -10.14217 -5.159867 0.08993152 3.964733
-24.27808 -5.351754 -10.30969 -4.999459 0.01521417 3.97208
-23.65814 -3.770348 -10.19888 -5.162178 0.01795694 3.950103
-24.48184 -4.794861 -10.1027 -5.192964 -0.01459919 3.960484
-24.22328 -5.068883 -10.07799 -5.088736 0.01202922 3.977092
-23.78418 -5.015795 -10.27485 -5.030173 0.06885932 3.979308
-24.06559 -4.443946 -10.19943 -4.99177 0.1119934 3.982452
-23.35371 -4.196455 -9.800256 -5.193135 0.07638187 3.958219
-24.08429 -3.968934 -10.03139 -4.821704 0.09802323 3.972539
-24.69075 -4.084006 -10.45827 -5.034428 0.1345586 3.990927
-24.60123 -4.383857 -10.13421 -5.135536 0.06336656 3.979104
