"comp1" "comp2" "comp3"
-2.390886 -2.051321 0.9575582
-1.939628 -1.660419 0.9208168
-1.445832 -2.388267 0.9717579
-0.6248749 -1.975786 1.004383
-0.09435465 -2.013375 0.9464545
1.531143 -1.936372 1.033366
-2.169486 -1.804557 1.028857
0.3882867 -2.132919 1.016563
2.091101 -1.791735 1.040522
0.5178347 -2.214914 0.9703327
0.6602315 -2.037396 0.944388
-0.3977243 -1.936864 0.9595113
-1.45367 -2.028682 0.9523989
0.3237811 -2.088588 0.9004994
-0.4819081 -1.773285 0.9383791
-2.014193 -2.193431 0.9125652
-0.7970716 -2.237482 0.9164576
-0.7572776 -2.23815 0.8765886
-1.625333 -1.525804 0.930606
1.218265 -1.883183 0.9174928
0.3851452 -1.819676 0.9481651
1.961391 -1.846308 0.9756337
-0.427305 -1.941142 0.9513981
1.082978 -2.219065 0.9884373
1.496715 -2.269384 1.009621
2.252026 -1.949017 1.057591
-1.097953 -2.111682 1.023341
-1.216358 -2.083081 1.113059
-1.661312 -2.029331 1.070288
-0.2072609 -2.244868 1.079828
-1.429335 -2.221085 1.055458
-1.10512 -1.958841 1.06507
-0.3449538 -1.659565 1.029708
0.9239939 -1.985226 0.9603838
1.097528 -2.363625 1.023658
-1.207116 -2.240184 1.025488
-0.3904775 -2.158245 0.9427563
0.5881671 -2.167482 0.9430091
-1.843644 -2.279806 1.043934
-2.403338 -2.03535 1.065688
-0.8617107 -2.002786 1.011926
1.282328 -1.927908 0.9508641
-0.8025038 -1.847762 0.9960307
-1.051953 -1.721276 0.9307684
-0.2199288 -1.858219 0.9340722
-2.055637 -1.6272 1.003962
-1.83523 -2.200373 0.9469861
0.2350086 -2.07529 0.9659684
-0.5233817 -2.244927 1.020382
-1.099137 -2.395675 1.104056
-0.473691 -2.423439 1.112627
-2.723682 -3.060387 1.064636
-1.82548 -2.45255 1.028633
-2.259535 -2.456341 1.119668
-2.211584 -2.423146 1.044955
-2.673024 -2.552107 0.9731785
-1.292985 -2.160771 1.00319
0.7483633 -2.329598 0.9654645
0.4648349 -1.92624 1.003096
-0.7435566 -2.172871 0.9510453
0.4454449 -1.940003 0.9833966
-0.8385249 -1.756154 0.9739489
-1.099869 -1.772496 1.00024
-1.908894 -1.7599 0.9860134
-0.2085307 -1.982305 1.001024
-1.229181 -1.84476 1.075867
0.1560828 -1.974915 1.096256
-1.735667 -2.083135 1.032801
-0.7827554 -1.538962 1.068958
-1.602665 -2.332345 1.108453
0.7089557 -2.346763 1.11776
2.46587 -2.32048 1.077278
0.07227145 -1.433069 0.9641945
-1.502592 -1.922312 1.008078
-0.5737465 -1.966365 1.004838
-0.8813617 -1.793916 0.9928611
-2.430743 -1.661398 0.9576364
-0.9160424 -2.152391 0.9470482
-1.810732 -1.802604 0.9979727
1.240049 -2.081857 1.00432
-0.09707799 -2.243814 1.003151
1.111833 -2.006956 1.027368
-1.0609 -1.890852 1.079532
0.01943801 -2.084952 1.080089
1.061323 -1.889323 1.076237
-1.375485 -2.136937 1.084795
-0.7503088 -1.865608 1.016536
-1.039159 -2.046486 0.9745074
1.249754 -1.851055 1.025816
-1.051068 -1.700872 0.9975615
0.3449291 -1.955658 1.004241
-0.8682951 -2.110979 1.049469
-1.079512 -2.285162 1.060102
-1.95981 -2.310217 1.021156
-1.545568 -2.440417 1.004336
-1.149552 -2.378404 1.075201
-1.762857 -2.326626 1.034158
1.067792 -2.043813 0.9998128
-1.218052 -1.921664 1.003421
0.1598983 -1.716944 1.053919
0.2320311 -1.708344 1.090498
0.01853546 -2.012478 1.109685
0.3541692 -2.535049 1.072078
-0.5868899 -2.191876 1.017926
-0.5290677 -2.347786 0.9944911
-0.4388786 -2.355423 0.9979749
-1.943035 -2.234656 1.01327
-0.5849314 -1.955581 1.022937
-1.784115 -1.846601 0.9934118
0.2325436 -2.318994 1.098463
0.6739164 -2.146054 1.051135
-1.258373 -2.362685 1.110363
1.311434 -2.176207 1.083803
1.952988 -1.704413 1.073004
-2.203422 -2.381934 1.05419
0.05747572 -1.923047 1.011667
-2.183475 -1.80374 1.022865
-2.197552 -1.788962 1.019982
-0.2737757 -2.019962 0.9835377
-0.7054091 -2.273755 0.9888943
-0.8891827 -1.967291 0.9719416
-0.6734418 -1.797338 1.018514
-0.5588821 -1.946307 1.014662
0.230008 -2.29024 1.09004
-1.877735 -2.341845 1.026381
-2.603542 -2.238596 0.9923367
-0.8185299 -2.31413 1.040905
-2.030577 -2.314334 1.080933
-1.629618 -2.418599 1.053896
0.2503316 -2.307323 1.007591
-2.22455 -2.496598 1.036285
-1.125465 -2.225856 0.9737917
-1.535611 -1.947573 1.010049
-1.134334 -2.144714 1.022902
-2.207628 -2.335076 1.068926
-2.683062 -2.311237 1.055885
-0.8692548 -2.265536 1.045333
-0.305917 -2.110329 1.052282
-2.431686 -2.328997 1.043699
-3.61576 -1.6227 1.014897
1.250872 -2.003875 1.040364
2.178252 -1.741713 1.024345
0.4845886 -1.964636 1.103937
0.5780372 -2.182513 1.143444
1.120719 -2.345014 1.183288
-2.647076 -2.617816 1.141
-0.3082777 -2.425109 1.182695
-1.238514 -2.544472 1.12324
-0.4901291 -2.202177 1.067785
1.488432 -1.949243 1.094496
-0.3286379 -2.367366 1.041285
1.187254 -2.0855 0.9968182
0.9917092 -2.432084 1.002161
-1.937085 -2.148933 0.9513628
-2.820148 -2.433747 1.001756
-1.088699 -1.982945 1.012897
0.1348187 -2.106912 1.000092
-0.132325 -2.228317 1.045275
-1.611912 -2.184607 1.051006
1.367786 -1.907272 1.027276
-2.416387 -2.028958 0.9997168
0.3623705 -2.136429 1.040406
-1.457572 -2.030778 1.023593
-2.482661 -1.921906 0.975599
0.9236349 -2.058895 0.949772
-0.1367309 -2.332192 0.9574523
-0.9869272 -2.334489 1.052514
-1.477539 -2.083565 1.014172
-1.611623 -1.960468 1.017587
-1.935853 -2.272776 1.003702
-1.117627 -2.69396 1.006787
1.770367 -1.734536 1.014155
-0.6445721 -2.086154 0.992664
-1.13528 -2.333388 1.052665
0.8414411 -2.480132 1.070279
-1.855822 -2.099958 1.048279
-3.171626 -2.129205 1.080942
-0.8499867 -2.155867 1.054996
-1.686608 -1.940293 1.090867
0.3031763 -2.232793 1.140666
-0.9963891 -2.738933 1.076507
-0.1097086 -2.59912 1.007655
0.617584 -2.543418 0.9651225
-1.053813 -2.176894 0.9711693
0.1864828 -2.167524 0.9845754
-0.8125 -2.167047 1.058843
-1.969034 -2.063841 1.00264
0.38791 -2.116748 1.014893
-0.8885177 -1.961257 1.013887
-0.522406 -2.006284 1.032844
-0.4115553 -2.112069 1.026866
-1.830894 -2.078573 1.072611
-0.9002817 -2.108004 1.129313
-2.110495 -2.061008 1.102009
-1.960207 -2.02088 1.005237
1.753665 -1.823869 0.9686763
-2.615826 -2.395153 0.9578964
0.4767582 -2.620868 0.9991497
-2.394286 -2.080578 0.9598373
-0.8591684 -2.131539 0.9777735
-0.6812455 -2.039925 0.927245
-0.9267175 -1.901262 0.9435485
-0.02032711 -1.989589 0.9661346
1.656838 -2.232681 1.024219
-0.6192356 -2.490618 1.056096
-2.261411 -2.50694 1.042186
-2.730577 -2.10584 1.024294
-0.7966365 -2.36848 1.023724
-1.372708 -2.26597 1.031939
-1.242045 -2.300773 1.016052
2.102437 -1.99935 0.9602771
-1.321673 -2.02663 0.9936838
-0.9940739 -1.773977 0.9688389
0.8194157 -2.281024 1.048992
-0.4278301 -2.244442 1.001402
-2.762297 -2.400112 1.007318
1.07233 -2.246014 1.064877
-0.3811339 -2.38908 1.004309
-2.753099 -2.140207 0.9823061
1.343737 -2.129988 1.040153
0.03257374 -2.288581 0.9731994
-1.231506 -2.342599 1.005355
-0.7210489 -2.216598 1.020761
-2.568208 -2.046686 1.0258
-1.335746 -2.279573 1.024381
-0.673851 -2.488813 1.047857
-1.834283 -2.319707 1.048395
0.1952822 -2.29039 1.078251
0.8207278 -2.528541 1.029275
-1.560166 -2.060686 0.9929945
-1.335919 -2.291258 0.9482276
-1.133088 -2.102241 0.9583416
-0.6714836 -2.129172 0.9213823
-0.4345196 -2.23376 0.9819634
-1.463634 -1.731131 0.9464934
-0.4324769 -2.114145 1.002012
-1.065241 -2.019987 0.9647295
-1.567768 -2.025269 1.000143
-0.2909912 -2.351643 1.018141
-0.3817412 -2.470916 1.045507
-2.33065 -2.255872 1.089129
-0.4868484 -2.148027 1.048856
0.1534475 -1.645195 0.9665394
-1.044816 -1.995155 0.9841224
-3.429086 -2.396383 1.062781
-0.8564455 -2.144511 1.123881
0.2096091 -2.202234 1.169596
-2.648014 -2.027948 1.181387
-1.661495 -2.003701 1.148883
0.4041207 -2.293517 1.011785
-0.4036601 -2.583076 1.02602
-2.110181 -2.233099 1.025713
-0.6835333 -2.012455 1.042852
-1.018068 -2.16451 1.093263
-2.06194 -1.900062 1.017972
-1.867621 -2.167254 1.007953
-1.371205 -2.231249 0.9948255
0.1966511 -2.628031 0.9670876
-1.8474 -2.334645 0.9902189
-0.7045734 -2.172195 0.9665029
0.4325188 -2.286686 1.030878
0.7348438 -2.353557 1.029231
0.6303426 -2.375996 1.050885
-0.9035199 -2.031623 0.994766
-1.118713 -2.270311 1.002638
0.3540163 -2.068448 0.9925588
-1.803638 -2.304559 1.073178
0.6809905 -2.352287 1.043069
-0.1952045 -2.114043 1.031728
-1.940574 -2.321387 1.079103
-1.318411 -2.210228 1.129883
-1.231963 -2.220782 1.121956
-1.826879 -1.757137 1.091087
-2.45856 -2.288609 1.093026
-1.669882 -1.947144 1.057777
-0.7475642 -1.960721 1.034576
-0.5489234 -2.040218 1.054915
-0.09100407 -2.258961 1.137999
-1.228521 -2.231832 1.101864
-0.9006293 -2.51831 1.082719
-2.002127 -2.258291 1.130437
-1.283791 -2.158079 1.129556
1.894247 -1.928952 1.111988
-1.239648 -1.829139 1.086487
-1.124277 -1.86059 1.092625
-0.07805407 -1.888266 1.080664
2.157723 -2.680731 1.108704
-0.7668902 -2.355709 1.012387
-1.922961 -2.140609 1.086236
-0.8918918 -2.323599 1.078338
-1.002913 -1.95496 1.079233
-2.356941 -2.561358 1.0916
-2.010332 -2.774715 1.065732
-0.8980322 -2.713332 1.085349
-0.0002572991 -1.998214 1.044959
-1.872137 -2.047484 1.015361
0.2441213 -1.928801 1.039
-1.735273 -1.787503 1.060509
-1.888746 -2.27154 1.084435
-2.434363 -2.217341 1.080423
-0.2165612 -2.000681 1.027891
-0.7328281 -1.991994 1.042031
1.049169 -2.189866 1.069649
-2.657215 -2.354724 1.096236
-1.094174 -2.146045 1.083618
-0.13459 -2.304785 1.085517
-1.569659 -2.031435 0.9796121
-0.07082096 -1.96196 1.044876
-0.378558 -1.965449 0.9693066
-1.45766 -2.533763 1.018765
-1.584153 -2.18816 1.033335
-2.065832 -2.298281 1.069049
0.3518406 -2.387588 0.9776669
-1.719919 -1.913606 0.9584946
-0.8061496 -2.170719 1.043545
-0.8661967 -1.874543 1.11539
-2.352496 -1.890971 1.08603
-0.153821 -2.475195 1.103503
2.577718 -2.419619 1.022205
-1.537303 -1.740356 1.021469
-0.1536831 -2.360684 0.9578068
0.5442443 -2.217558 0.9823383
-0.6219931 -2.340666 0.9986389
-0.3362825 -2.382609 0.9688437
2.512739 -2.028545 0.9615968
0.3901555 -1.311108 1.04909
-1.477545 -1.778558 1.07828
-2.527189 -2.3301 1.001404
-1.071291 -2.304652 1.044067
-2.774163 -1.782854 1.026375
0.4282967 -2.195072 0.9986096
-0.8758288 -2.142572 1.037551
-1.812858 -1.939468 1.034326
-0.6272186 -2.25766 1.053392
-1.527859 -2.279178 1.020861
-0.6766277 -2.48721 0.986128
-1.421795 -2.303296 1.048891
-0.8958263 -2.190161 1.076153
-0.5337861 -2.063043 1.061506
0.7271156 -2.15288 1.00495
-0.04399601 -1.958447 1.015618
0.05211639 -2.252543 1.060263
-1.167017 -2.079718 1.062134
-1.900142 -2.100083 1.018032
0.5362751 -1.866371 0.9948844
-0.6582107 -2.44384 0.9778917
-1.629342 -2.147962 1.002424
-1.395401 -1.52722 0.993973
-1.887971 -1.839686 0.9964469
-0.1777946 -1.960018 1.038124
0.720354 -2.10698 1.02306
-0.6154436 -2.322177 0.9055083
-0.8486579 -2.214282 0.8766644
-1.786146 -2.340816 0.9145316
-1.912005 -2.389941 0.9564003
-1.096393 -1.345822 0.9863457
-1.405064 -2.149241 1.02644
0.6245085 -2.287471 0.9711864
-1.247616 -1.984218 0.9575772
0.4617927 -2.213054 0.9732095
1.332292 -2.412826 1.017007
0.3875318 -2.165632 1.039372
-0.9057591 -2.158424 1.053424
-1.826269 -1.912109 1.047953
-1.826861 -1.936087 1.031628
-1.825449 -2.445031 0.9845079
-2.490388 -2.547994 0.9454565
-1.166442 -2.395874 0.972193
-1.068996 -2.261537 0.9558239
-0.7951938 -2.378331 0.9482519
-0.4010274 -2.648378 0.9168641
-0.5193199 -2.463746 0.9309591
-1.742056 -2.055942 0.9773916
-0.2193576 -1.785266 1.045737
-1.075794 -2.102475 1.091085
-1.089192 -2.073848 1.005275
-0.679945 -1.962786 0.9966883
0.07577784 -1.970106 0.906157
-1.27162 -1.823359 0.96761
-1.431518 -1.938347 0.9829853
-1.060661 -1.955768 0.9487074
1.460181 -2.077774 1.009309
0.0683466 -1.953345 0.9663898
-1.757377 -2.323045 0.955916
-0.677292 -2.049506 0.9647745
0.03040351 -2.223081 1.006785
-1.373606 -2.448517 1.088008
-2.011369 -2.148302 1.070143
-0.5566843 -2.202292 1.054305
-2.424668 -1.784163 1.034738
-1.82291 -2.217367 1.095611
-0.4960822 -2.026305 1.096099
5.093351 -2.196933 1.079381
-2.093788 -2.184599 1.090761
-1.94267 -1.976552 0.9920514
1.417209 -2.327327 1.025218
1.180975 -1.790398 1.007653
0.7510607 -1.950594 1.003985
-0.6909985 -2.187186 0.9637534
-2.076362 -2.277892 0.9545576
0.6177107 -2.285968 0.9780338
0.3839305 -1.751857 1.02073
-1.818107 -1.934517 0.9887285
-1.482981 -2.319204 0.937096
-0.08791246 -2.239951 0.9580451
-1.203392 -2.151817 1.09912
-2.099463 -1.823631 1.100232
-0.417896 -1.791466 1.0538
-0.6491122 -2.056707 1.067386
-1.904876 -2.429072 1.129106
-2.132495 -1.900141 1.129542
-1.565574 -2.0309 1.147614
-1.163215 -2.219371 1.099424
-0.8963562 -2.496998 1.057252
-0.2993078 -2.276225 0.9958004
2.113563 -1.835153 1.052863
-2.755414 -2.276917 1.10042
-2.123618 -1.963444 1.087554
0.9791645 -2.125263 1.129338
-2.584174 -2.427067 1.101171
-1.26299 -1.882148 1.053868
-1.25644 -1.840098 1.059458
-2.037306 -1.753545 1.049213
-1.114574 -2.026243 1.071116
5.264051 -1.890638 1.107993
0.470381 -2.264297 1.112767
-0.4171557 -2.059016 1.082684
0.1193709 -2.272232 1.084089
0.7059283 -1.729511 1.070128
-0.3324108 -2.183687 1.097648
1.539205 -2.790048 1.05772
-1.182271 -2.046157 0.9991029
2.033471 -1.804885 1.020546
-0.7422121 -1.894648 0.9895468
2.500433 -2.073749 0.9979018
0.5019875 -2.262037 0.9653263
-1.409253 -2.011206 1.022956
-1.135872 -2.000509 0.9906821
-0.09532082 -2.223988 0.9983385
-2.267256 -2.135898 0.9739769
-1.788971 -2.079674 0.9962471
-0.1935175 -2.051152 0.9702855
-1.781422 -1.823889 0.9967363
-0.5381999 -1.91074 1.008493
-1.771952 -1.899193 0.9529468
0.426102 -1.828209 0.8615998
-0.478101 -1.950929 0.9805278
1.694822 -1.904925 0.9699452
-1.255534 -1.942855 0.9583966
-0.4289883 -2.011904 0.9715077
-1.33462 -2.492326 1.092312
-0.7272263 -2.186283 1.059245
-1.613177 -2.153113 1.101685
-2.383221 -1.899361 1.121635
-1.66478 -1.874641 1.099188
-2.442314 -2.189659 1.104122
-0.2599147 -2.131002 1.129143
-2.144363 -2.207496 1.11976
1.51049 -2.077492 1.103514
-2.456439 -1.990394 1.012562
-1.079022 -1.797114 0.9867556
-1.660529 -1.865089 1.001862
-0.8273785 -2.222507 1.079107
-2.24178 -2.486757 1.122985
-1.529048 -2.18776 1.096127
-2.64881 -2.293233 1.078165
-1.967602 -2.047879 1.060876
-0.2795061 -2.310029 1.055904
4.099581 -2.051739 1.001972
-2.279211 -1.987797 0.9925692
0.04878504 -1.895935 1.009791
-0.5986241 -2.131041 0.9701015
0.3869957 -1.786236 1.018685
0.4139562 -2.439176 0.9779399
-0.9770486 -2.383899 0.9838891
-1.524935 -1.987983 0.9989537
-1.024819 -1.583242 0.9775007
-1.407735 -2.158415 1.003718
-1.128217 -2.026876 0.9777627
-1.835729 -2.104352 1.027869
-0.8865097 -1.992562 1.076544
-1.097368 -1.923698 1.086472
-2.485413 -2.252677 1.042681
-2.545792 -2.10026 1.074517
2.543538 -2.18454 1.044444
-1.454283 -2.413806 1.070699
-1.232783 -2.243801 1.097053
-2.414928 -2.397608 1.065658
1.294 -2.240473 1.068647
-1.607473 -1.943817 1.09399
-1.504859 -2.319566 1.046859
-0.7739805 -2.273569 1.073873
-0.01149222 -2.273617 1.019116
-1.058417 -2.107455 1.036867
-1.424519 -1.905321 1.009833
-2.035473 -1.853768 0.9704398
-0.3170677 -1.965377 0.9860486
-1.292724 -2.239241 0.9515545
-1.650371 -1.983458 1.058696
-1.997936 -1.985552 1.081406
-1.508329 -1.568529 1.092805
-1.144781 -1.913894 1.105514
0.6441988 -2.043573 1.04586
-0.4906732 -2.572708 1.051785
-1.578605 -2.57614 1.035257
-1.703091 -2.360034 1.090012
-0.2217122 -2.310097 1.080627
-2.398724 -2.159142 1.051152
-1.320168 -1.969814 1.017479
-0.6551938 -1.753726 1.026213
-0.2369288 -2.080289 1.078122
-1.191086 -2.16376 1.117658
-0.07832046 -1.770174 1.15577
-1.930953 -2.194643 1.117885
-2.365023 -2.350176 1.144738
-0.05451694 -2.307957 1.12631
-1.003377 -2.11257 1.126564
-1.809508 -2.314293 1.10207
-1.272871 -2.198919 1.067875
-1.920316 -1.940337 1.065531
-0.7048319 -2.268293 1.074097
-2.829537 -2.338937 1.03881
-1.827936 -2.338107 1.060202
-0.2403122 -1.727279 1.046882
2.134506 -2.194033 1.066443
1.542205 -2.173794 1.052713
-1.737818 -2.492598 1.034483
0.7506883 -2.218322 1.001113
-0.06552172 -2.00218 1.022488
0.6034064 -2.247204 1.004348
-1.877534 -2.632757 1.085553
0.5866137 -2.470618 1.063389
-1.090362 -2.198634 1.019152
0.1385128 -2.135081 1.049374
-1.395408 -2.044525 1.025929
0.5689908 -1.71828 1.069464
0.838887 -1.739365 1.051085
-1.871269 -1.980064 1.122771
1.910341 -2.512961 1.115896
3.616807 -1.906701 1.108907
-1.700929 -2.339149 1.029861
-1.143028 -2.114309 1.006132
-1.27688 -1.923473 0.9675598
-1.654083 -1.947491 1.025911
-1.512518 -2.134637 1.085047
0.842021 -1.889642 1.061584
0.04674622 -2.037795 1.118405
-1.174953 -2.00011 1.124059
-0.3833456 -1.937691 1.095468
0.5276847 -2.356253 1.177951
0.2107186 -2.55842 1.085629
-2.408097 -2.375959 1.192199
-0.7427564 -2.154947 1.102111
-1.68279 -2.022347 1.11611
-0.2260763 -2.207314 1.036858
1.399535 -2.303225 0.9847098
-1.505082 -2.231382 0.9713143
-0.1941928 -2.508955 1.02364
-1.902485 -1.823052 0.965561
-0.6941871 -1.855135 0.9685457
2.602454 -1.764393 0.9488257
-1.12935 -1.904569 0.9924478
-1.915135 -1.757239 0.9496989
-3.017492 -2.01658 1.018533
-1.27391 -2.210287 0.9912114
-1.444596 -1.96384 0.9943939
-0.8829173 -2.154925 1.048092
-0.7961381 -1.786877 0.9829725
-1.915075 -2.140775 1.017958
-1.732304 -1.782761 1.005975
0.1573764 -2.103265 0.9873889
0.4782938 -1.777937 1.044332
-1.423364 -2.036611 1.05264
-0.9149087 -1.973464 1.104801
-1.039926 -1.993465 1.074253
3.804987 -2.092011 1.067699
-1.896242 -2.206523 1.062307
-0.2186845 -2.113302 1.121929
2.271644 -2.03748 1.081011
-0.6769335 -2.211024 1.077573
-0.9647811 -2.545153 1.058882
-2.063058 -1.743676 1.005828
-2.142801 -1.808337 0.9373789
-0.8531059 -1.888976 0.8967109
-1.420621 -2.099566 1.015237
-1.31064 -2.383173 1.059407
-0.379014 -2.482622 1.039396
2.480945 -1.834327 1.060933
-1.459693 -1.892431 1.048339
-0.752166 -2.157367 1.004627
-1.408218 -2.384581 1.021597
-2.189121 -2.288295 1.037834
-2.208164 -2.104179 0.9987962
-1.571523 -1.980943 1.001272
-1.645428 -2.241712 0.9749879
-1.977726 -2.29122 0.9598282
-1.029215 -2.09958 1.001547
-2.25634 -2.027726 0.9917142
-1.387256 -1.761258 1.037243
1.05749 -1.806178 0.9905672
0.03074514 -1.991156 0.9953401
-0.6887474 -1.893132 0.9634116
-1.951887 -2.104331 0.9613105
-2.030197 -2.277485 1.024638
-0.5475816 -1.910362 1.059274
1.917118 -2.026063 1.087747
-2.452247 -1.801959 1.005761
-1.535593 -2.018461 1.023784
-0.7024348 -2.100123 1.0095
-2.186838 -1.744754 1.043997
-2.101089 -1.847206 1.077377
-0.9853102 -2.205147 1.068807
0.1597784 -1.999269 1.026979
-1.351146 -2.054616 1.037868
-0.2851565 -2.15612 1.020638
-1.42766 -2.136607 1.005903
-0.9267411 -2.443702 1.005501
-2.889539 -2.452333 0.9475706
-0.8856378 -2.056106 0.9732502
1.566604 -1.855012 0.9747118
-1.024362 -1.963188 1.053807
-0.5835907 -2.313972 1.015966
-2.95488 -1.531602 1.073512
-0.566301 -2.137873 1.105827
1.228273 -2.162544 1.05874
-1.692271 -2.38477 1.076369
-0.5356317 -2.334354 1.073363
-0.9441587 -1.990681 1.099776
-0.9547777 -2.29617 1.073281
-1.388503 -2.516391 1.021099
-1.293615 -1.66042 0.9785195
-0.656405 -2.135449 0.9735116
1.506948 -2.017372 1.007632
-1.415788 -2.296754 1.028785
-2.361965 -2.524205 1.027201
-2.43087 -2.175689 1.055863
-1.975379 -2.025574 1.057973
0.3317462 -1.74505 1.106558
-0.3770186 -2.108636 1.082118
0.6823336 -1.806238 1.070064
-1.146447 -1.878226 1.069383
-1.685426 -1.934986 1.071601
-1.77663 -2.118536 1.105732
-1.24686 -2.067276 1.078158
-2.665034 -2.215206 1.037887
-0.1204002 -2.507317 1.009517
-0.7846861 -1.817337 1.030838
0.8390241 -2.409106 0.9816575
-0.7190198 -2.396829 0.96131
-1.290524 -2.251707 0.9987208
-0.6255578 -2.362304 1.014361
1.748977 -1.907555 1.042451
-0.2851446 -2.312275 1.014778
-1.596532 -2.13358 1.071367
-1.446834 -2.188052 0.9850688
-2.017058 -2.192101 0.9724742
0.4000257 -2.312878 1.016866
-0.2780754 -1.946692 1.025946
-0.1258298 -2.682052 1.027663
-1.932601 -2.739858 1.037864
-1.475208 -2.02162 1.070723
-0.1117829 -2.197515 1.108924
-1.256118 -2.298867 1.078032
-2.950213 -1.87796 1.043103
-1.539415 -2.345028 1.040908
-1.101947 -2.240406 1.063845
-0.7101812 -1.973576 1.081742
-1.753937 -1.975548 1.053815
1.111454 -2.022827 1.011113
-1.513158 -2.265862 1.040434
-1.212765 -1.753119 1.082648
-1.313498 -2.05677 1.073032
0.8658462 -2.201085 1.040603
0.6173371 -2.186759 1.040967
-1.572012 -2.081908 1.012876
-1.212607 -2.417695 1.077861
2.819063 -2.090824 1.088147
2.497274 -1.918419 1.059834
-1.707409 -1.991531 1.070229
-2.285991 -2.114769 1.040255
-0.1708042 -1.598947 1.001313
0.3904654 -2.225933 0.9938919
-1.081684 -2.255125 1.02475
1.240456 -2.48151 1.050892
-0.5162056 -1.569895 1.121029
-0.5717492 -2.165223 1.0643
-0.5521753 -2.223704 1.011503
-0.6135249 -2.624504 1.011278
-2.265884 -2.581603 1.019061
-0.07781538 -2.370662 0.9990746
-1.707802 -2.72572 1.012309
0.353518 -2.233165 0.9800583
-1.227956 -1.558322 0.9933873
-2.332976 -2.070032 0.9740116
-0.6344191 -2.064109 0.9721382
0.5004874 -2.073992 1.026995
1.324062 -2.518653 1.078626
1.751663 -1.321786 1.01149
-1.519992 -1.558671 0.9870042
-1.678221 -1.539151 1.096304
0.9838712 -1.966737 1.041198
-1.626088 -2.425792 1.055414
0.7005201 -2.313108 1.059111
1.037144 -2.406574 1.115623
-1.978648 -2.328749 1.133206
0.1105909 -1.797319 1.066777
-0.4859983 -1.556709 0.980776
-0.04969066 -2.019002 1.026947
0.1711024 -1.714186 1.002116
-0.7701337 -1.733549 1.023911
0.7213478 -1.818264 1.031348
-1.882349 -1.712281 0.9563874
-1.975449 -1.95165 1.053068
-0.4619511 -2.343968 0.935242
-2.339323 -2.062906 1.019507
-0.1399494 -1.966771 0.9711918
-1.692866 -1.628574 0.9976894
0.5554807 -1.819663 0.9973489
-1.792093 -2.144735 1.087525
-0.2351974 -2.228785 1.092366
-1.393953 -1.996129 1.008182
-2.572058 -1.748266 1.018809
-0.556112 -2.020383 1.025832
-2.577029 -2.326303 1.01223
-2.416668 -2.254157 1.030713
0.4054641 -2.425663 0.9970072
-0.83288 -2.674083 1.000972
0.6551228 -2.052206 0.9967172
-1.334862 -2.149947 1.027885
-0.850756 -1.894373 0.9915043
-1.281769 -1.967666 0.9669461
-0.6189797 -2.130272 0.9887824
0.9196067 -1.661559 0.9727669
