"comp1" "comp2" "comp3"
4.793816 0.2265521 0.01513743
6.029982 0.2732688 0.01730685
2.902975 0.3957465 0.01216949
4.681586 0.04488381 0.01343438
5.765228 0.08574397 0.006792711
3.239831 0.2638412 0.008872507
6.681085 0.2442323 0.008962506
9.569297 0.4068964 0.01472839
2.98769 0.1296821 0.01973974
4.82181 0.1960933 0.02204645
5.479534 0.3064208 0.01355892
3.836779 0.7005094 0.01190064
2.735905 0.3889313 0.01290572
7.489071 1.445689 0.008035138
5.870735 0.25681 0.01087128
4.479418 0.2103729 0.01345069
3.468934 0.1084419 0.01297664
6.362835 0.3394745 0.01038908
6.206996 0.378504 0.00799144
4.741171 0.1242056 0.01647513
3.252812 0.5375229 0.01274202
7.512954 0.2688352 0.007587362
5.92099 0.1225678 0.006755308
7.547515 0.3806658 0.01256445
4.769018 0.3893804 0.01257458
6.976948 0.517531 0.01484961
3.092744 0.2707636 0.01120213
3.343908 0.2379066 0.006334218
6.434664 0.2771067 0.008646075
6.772155 0.7410098 0.01632292
3.783757 0.09398539 0.01794242
3.003579 0.4349114 0.02244316
2.935996 0.1184567 0.009746832
5.128086 0.106275 0.01239636
6.722303 0.3405405 0.01006301
7.786809 0.1308734 0.01074715
6.409878 0.2646816 0.007380701
7.519884 0.3312889 0.01512984
8.920716 0.1434836 0.02054484
8.13458 0.1068807 0.01606652
8.075927 0.1101979 0.01209721
5.075581 0.1522411 0.01249143
10.37769 0.168731 0.009235423
5.956687 0.1026731 0.009612468
6.801679 0.0610896 0.009054022
16.01839 0.1571931 0.01231208
3.100152 0.1534702 0.009657906
7.095245 0.2746889 0.01275248
5.754102 0.07029576 0.01424522
5.013754 0.672653 0.01093707
10.09131 0.1674744 0.00774911
5.463742 0.1847347 0.01337174
4.438852 0.1684718 0.005467631
6.139714 0.2771797 0.0143552
4.239864 0.1756367 0.01852245
5.193745 0.08936344 0.009098791
3.688759 0.4778461 0.007933156
7.680611 0.1363743 0.01937165
5.450763 0.2245535 0.01000954
2.838673 0.2196962 0.01363178
4.808436 0.133378 0.01512413
3.596533 0.1888216 0.01171074
4.685503 0.2447114 0.008165777
3.929105 0.3112666 0.01307118
4.014962 0.4905302 0.01098873
6.658059 0.4748337 0.009798744
2.824508 0.2370309 0.01688716
8.924208 0.2455312 0.01196699
4.698688 0.1753262 0.01334497
7.338025 0.09035723 0.005653374
4.738449 0.1690967 0.009411594
5.333457 0.9967226 0.01036823
4.793339 0.1345292 0.009901119
4.13953 0.1347343 0.01449401
4.421206 0.2273612 0.01453
10.67036 0.2478638 0.009842478
4.737759 0.4298799 0.01031233
4.677869 0.1449621 0.0113549
8.264441 0.2028929 0.0100744
6.269828 0.6993663 0.01576249
6.533362 0.5003143 0.01626522
7.746385 0.2281965 0.009168464
4.226338 0.5383993 0.0148677
3.340732 0.415562 0.01054407
6.002418 0.1867931 0.0104841
5.277972 0.2002871 0.01916165
4.424026 0.5267569 0.01149798
5.895389 0.1136753 0.01203361
7.700461 0.1730854 0.009881321
3.898765 0.06800606 0.01298774
5.685396 0.2560757 0.01028738
3.736102 0.1601032 0.01199195
3.259344 0.1705347 0.01056544
3.956228 0.1469019 0.007762245
4.618198 0.2966773 0.01194645
3.327186 0.1903401 0.01021363
7.285065 0.17549 0.01113012
7.675254 0.2058541 0.02006672
3.325988 0.03872877 0.0124808
5.660241 0.04511203 0.01323326
3.127131 0.1623554 0.01467176
7.989487 0.04580802 0.01695189
4.669761 0.2790365 0.01789074
4.235321 0.1728484 0.009884138
5.528886 0.122374 0.01475903
3.531753 0.1637825 0.01969646
9.523806 0.1150508 0.01590807
7.023307 0.1538451 0.01353652
8.746753 0.06262348 0.01284787
4.536239 0.1974938 0.009861529
5.981105 0.3408893 0.01937226
6.032195 0.153503 0.02026331
4.521888 0.03323018 0.01972898
6.357635 0.1507194 0.02142611
9.064525 0.1360459 0.01543787
6.506629 0.1543533 0.009172916
2.800233 0.2096897 0.0117137
3.822206 0.1450341 0.0166082
6.887499 0.1674873 0.01558382
4.372808 0.1913452 0.009506558
5.561632 0.315045 0.008857765
4.25305 0.2070458 0.0120265
6.59461 0.3843914 0.01563871
3.746641 0.2143409 0.01654543
3.658211 0.2620174 0.01035314
4.181378 0.4315532 0.01004185
3.000331 0.1719864 0.009100833
4.728559 0.2558191 0.01490453
4.715997 0.1572983 0.01022308
5.631176 0.2747628 0.007509272
3.231546 0.3291694 0.008851198
6.622883 0.1290454 0.01455636
5.329315 0.10823 0.01143922
5.788564 0.1844892 0.007016837
6.966366 0.389313 0.0114818
2.756987 0.131936 0.01414576
3.163407 0.1759095 0.00885766
6.019221 0.142321 0.01318451
4.175685 0.1352478 0.009445856
4.07569 0.1121228 0.01179683
4.58454 0.1438563 0.009580824
2.50904 0.121644 0.01724986
8.362675 0.3006339 0.01513474
3.415838 0.07909445 0.0126369
3.567482 0.1440239 0.01270458
6.726384 0.06920754 0.0107348
5.256626 0.2242826 0.009719789
7.165015 0.05671865 0.01220284
5.427143 0.08505599 0.01752474
4.35356 0.4199392 0.0263114
4.5227 0.4777968 0.01431103
9.450733 0.1561686 0.01065216
5.481708 0.1929167 0.01223249
8.273312 0.1843698 0.01381723
7.811883 0.02854368 0.01638382
11.42279 0.09215111 0.01746294
6.99523 0.7443529 0.01837581
4.706611 0.3472621 0.01258828
3.79819 0.2983561 0.01318627
7.873206 0.1382585 0.009179236
5.855141 0.1181131 0.01171385
6.778673 0.300273 0.0282528
6.21745 0.08526063 0.01421671
7.673448 0.3867651 0.01542721
3.891197 0.1117032 0.01313148
5.074319 0.07188884 0.01697834
6.732753 0.088066 0.01071217
3.280582 0.3550181 0.01232889
3.799542 0.1521911 0.01189604
3.168241 0.1512067 0.01417825
3.009011 0.1593137 0.01539046
3.080462 0.07136507 0.00880419
3.973489 0.4328154 0.01189401
5.902266 0.6080884 0.01580216
4.421618 0.1188537 0.01443988
3.434087 0.2135003 0.01297157
4.517446 0.3324054 0.01203651
6.034266 0.1549123 0.01364677
4.532866 0.06264873 0.01579592
4.044508 0.2082708 0.009651391
5.567667 0.2664066 0.008392808
9.95743 0.2456206 0.01531741
4.838692 0.1274706 0.01582185
5.252625 0.1761821 0.0195317
3.177819 0.3506584 0.01476082
10.61899 0.241753 0.01041238
9.746999 0.1660238 0.01821559
8.177129 0.2994729 0.01889853
6.432325 0.6738406 0.01311333
6.160669 0.2396879 0.01021684
7.08125 0.09816501 0.01101868
7.700989 0.1516203 0.01299851
4.198477 0.3258812 0.01238146
5.470123 0.2450401 0.009939321
3.530608 0.1127852 0.009996835
5.492184 0.07105413 0.007853454
5.449098 0.09454374 0.007800416
2.526941 0.3725183 0.01398984
2.794193 0.1607947 0.0135407
5.365336 0.145753 0.01604355
4.965086 0.4688111 0.01031083
4.681773 0.1775745 0.00953607
9.589724 0.5181456 0.01118497
3.677239 0.2104545 0.01518662
5.90034 0.3351546 0.00989144
3.674454 0.1306655 0.006379787
6.631007 0.4507005 0.01162687
6.578093 0.3959922 0.01842025
2.841 0.1519141 0.01662248
4.066191 0.224489 0.01821318
3.874509 0.2892258 0.01017329
3.926641 0.1990194 0.009158004
8.914366 0.251286 0.01099651
5.060964 0.8352915 0.008716332
2.803864 0.3750733 0.007415179
5.974094 0.1701232 0.0161481
3.592229 0.1727243 0.009077254
3.480453 0.5655759 0.01594856
3.624071 0.3552728 0.01319706
3.692487 0.2227951 0.007843353
4.498259 0.4315625 0.01314442
7.142628 0.173588 0.007421156
4.551355 0.3809275 0.01251012
3.870025 0.3456279 0.01373249
4.782119 0.112851 0.02455523
2.621063 0.05787521 0.01906531
3.65615 0.2381464 0.01226536
3.794209 0.3581658 0.0138344
3.009886 0.1620922 0.0150878
5.892708 0.1307671 0.01979864
3.160295 0.3523633 0.01173925
3.671426 0.2091079 0.01692905
3.374421 0.1244846 0.01154836
4.841663 0.1211326 0.01522421
4.284027 0.2632913 0.0135957
4.018745 0.3077217 0.0111575
4.565815 0.2097799 0.01179044
5.752664 0.1602108 0.009732352
8.436911 0.262203 0.01195714
4.311846 0.1245723 0.01205871
3.80138 0.1145847 0.01652769
4.928526 0.05146424 0.007679571
3.445227 0.2665116 0.01102589
9.048505 0.3494826 0.00959621
6.085645 0.08167953 0.01187974
5.033453 0.338173 0.0130361
12.2452 0.1117059 0.007770666
7.726198 0.08118847 0.01566481
6.286751 0.1255024 0.01037912
5.991761 0.106005 0.01350936
5.222629 0.1687035 0.02075836
6.427842 0.1750388 0.01061329
2.985149 0.3142536 0.01245331
6.796252 0.4681503 0.01676007
8.540992 0.05755886 0.009502743
6.072501 0.810254 0.01017268
8.77511 0.09714289 0.008471558
4.87676 0.2319812 0.009155356
6.918815 0.1882294 0.01153553
5.608845 0.3972444 0.008544835
4.284653 0.3491029 0.01310419
5.296733 0.0913843 0.009980498
4.578579 0.0738015 0.009910739
5.231933 0.05280817 0.01203593
6.440658 0.1151422 0.01385075
9.017882 0.2068653 0.02096881
6.938854 0.1993564 0.01281063
8.092651 0.08593949 0.01013772
4.62993 0.1166653 0.01461066
2.73258 0.2235488 0.00926182
2.910461 0.1625954 0.01243288
3.973481 0.3284747 0.01314478
10.43352 0.2344655 0.01471191
2.719412 0.1965938 0.02409575
4.109552 0.3294421 0.009513176
6.775253 0.4357505 0.009988694
15.02508 0.1903599 0.009734161
5.390656 0.2728495 0.008776783
6.557379 0.1763054 0.01850986
6.080933 0.1798013 0.01269401
3.425116 0.1383904 0.01860901
3.784166 0.2426432 0.01270988
3.948077 0.06366993 0.01162654
4.076124 0.1673876 0.01157516
9.802 0.1297393 0.01243975
7.273965 0.1702603 0.01176336
4.052802 0.202654 0.01345523
10.34517 0.4968794 0.01747741
5.891499 0.2656867 0.01502755
5.950491 0.2782935 0.0117229
7.524652 0.1381941 0.01512518
2.663207 0.07953566 0.01969334
3.592598 0.1600751 0.014794
3.677102 0.2359961 0.01316336
5.840085 0.08003945 0.0143319
5.213694 0.1312772 0.009894949
3.275497 0.3765158 0.01021149
5.236174 0.09765086 0.01660321
6.907477 0.163766 0.01146811
5.96827 0.2177572 0.01341709
6.6421 0.4549877 0.01175892
3.925319 0.3443577 0.008378091
4.121442 0.4515838 0.01330608
3.339621 0.3629231 0.01697344
5.158141 0.09536977 0.009655656
7.61094 0.1944464 0.01038439
4.160331 0.2303879 0.02305526
3.497451 0.07119904 0.01363544
9.66766 0.2135591 0.01768974
5.88531 0.05232583 0.0149965
5.445697 0.1799281 0.01326307
4.000825 0.134623 0.009884588
7.817366 0.1699366 0.009555371
6.36307 0.0595444 0.02493269
4.699818 0.1232435 0.00951087
7.950547 0.09293591 0.008946297
2.854827 0.05513344 0.0135175
5.168099 0.08705689 0.01157062
3.827248 0.1944418 0.01295236
6.163474 0.366776 0.008003862
5.093174 0.1797466 0.01736814
6.002709 0.1409721 0.01636159
5.471528 0.1129731 0.01291355
3.634952 0.2092942 0.01005367
13.50726 0.4309734 0.01113694
4.264065 0.3134563 0.01161274
6.243388 0.03674684 0.01858919
9.897806 0.2840467 0.01379402
6.156462 0.1330503 0.01163268
5.062295 0.04307682 0.01063048
3.687951 0.1219243 0.01563975
3.160908 0.1613419 0.01377691
3.514964 0.09357721 0.0133624
4.228893 0.2475869 0.0150445
2.531626 0.2681549 0.00878106
18.34011 0.05707265 0.01498795
7.168311 0.1446536 0.01773727
7.482583 0.2361948 0.01545611
4.99689 0.1095919 0.01550973
4.394427 0.3203449 0.01196973
4.235612 0.1080039 0.01436468
9.065047 0.3099246 0.01305689
4.52206 0.1687815 0.01600457
6.480995 0.1262908 0.009861359
4.174963 0.2990503 0.01064208
2.99664 0.2241632 0.01134668
4.93118 0.1191242 0.01362227
6.743877 0.1269925 0.008479598
13.69281 0.03837938 0.02358936
7.922832 0.1805181 0.01523241
3.363662 0.3974501 0.01200378
4.76364 0.201177 0.01197808
5.11856 0.3008259 0.0164447
11.82679 0.272258 0.01578329
3.49008 0.07821211 0.01955351
6.73141 0.1251282 0.01705428
8.046467 0.3964975 0.01551914
7.948151 0.2676494 0.01524918
6.75786 0.08478578 0.01346221
8.579691 0.08205602 0.01383722
10.38674 0.08880693 0.01257549
4.357807 0.151539 0.01221379
5.540659 0.1362753 0.01034691
3.888168 0.1852371 0.01460432
10.62494 0.164416 0.01920091
9.285082 0.2146253 0.01160709
7.025166 0.155924 0.02085329
8.606876 0.1629158 0.01100878
4.343343 0.1435629 0.009890776
5.19239 0.2935309 0.0106529
5.873423 0.1220972 0.01958526
8.89313 0.0466225 0.01204766
6.182706 0.1029111 0.01212029
9.662749 0.1758151 0.01382945
6.740997 0.4365832 0.01232382
3.717794 0.241769 0.008908256
7.175398 0.1219429 0.0134844
4.428511 0.3204221 0.01956438
2.295803 0.1292736 0.02118735
7.217202 0.2000572 0.01268289
5.790617 0.1168066 0.0152585
5.073068 0.257221 0.01397699
9.566354 0.2518316 0.01549582
8.467385 0.3266729 0.01233442
4.771916 0.05866408 0.01084774
5.228795 0.06054232 0.01801502
11.46505 0.1809662 0.01100228
2.653018 0.3007485 0.01650009
4.041153 0.1499296 0.009691891
3.112235 0.1516693 0.009878485
3.502735 0.2340659 0.01429569
5.350631 0.3536591 0.01945717
3.538954 0.2753251 0.0166966
10.49889 0.3723802 0.02098529
3.023847 0.6396826 0.01170581
4.391582 0.3825299 0.00906568
5.407956 0.2993457 0.009418529
3.438628 0.288169 0.01336821
4.090805 0.3544871 0.01132124
5.488503 0.1163061 0.01009475
3.884754 0.1529628 0.01442294
8.698732 0.07917629 0.01593176
10.77316 0.1087628 0.01574862
6.314947 0.231336 0.01518482
8.818273 0.1500639 0.008052995
2.843945 0.06565737 0.02179037
4.661721 0.06893635 0.009246563
3.605114 0.2526707 0.02166723
4.432319 0.04736662 0.01821909
7.528075 0.1414315 0.008798852
5.459195 0.1387925 0.01129673
5.641199 0.3157918 0.01030519
3.525495 0.2063909 0.007807758
3.392258 0.0749282 0.0170789
5.379269 0.05819367 0.01224519
5.254831 0.03414541 0.01309934
4.608125 0.4630133 0.01307095
3.229062 0.143407 0.008138303
7.258834 0.192262 0.0181368
6.621311 0.4575455 0.015478
5.484356 0.1660262 0.01417739
6.833224 0.4136696 0.01830699
7.337814 0.4040199 0.01409959
4.821201 0.1195552 0.01416596
5.339696 0.1863489 0.01443266
6.497702 0.1543041 0.01261778
3.95933 0.1191986 0.00953073
6.51776 0.1374853 0.02060042
6.232513 0.1055666 0.008491317
3.623799 0.1459584 0.01079975
6.076952 0.2477695 0.01910576
5.607714 0.1995915 0.009225782
3.850569 0.1266943 0.01045317
3.249673 0.3290643 0.01296423
4.319802 0.3170261 0.01071661
7.549709 0.1365749 0.01562204
6.245723 0.2974598 0.01241699
3.313499 0.09726021 0.01240401
7.534801 0.09340175 0.01274997
8.109026 0.1553732 0.0136518
4.488687 0.1128149 0.009978265
9.810886 0.3140104 0.01696057
8.269721 0.1950506 0.01297008
6.44017 0.2268419 0.01365402
5.32454 0.5673969 0.01015756
6.059851 0.2686924 0.01139401
6.829488 0.07977847 0.01425731
3.863724 0.2008756 0.007997013
3.515909 0.1204842 0.01941802
10.70222 0.1666947 0.009145861
5.230969 0.1978782 0.01212341
4.322601 0.2846952 0.006857319
5.974464 0.07179191 0.01144878
5.53393 0.1166974 0.009933399
4.445744 0.2324222 0.01064057
9.841954 0.09891767 0.01633332
5.653229 0.2658731 0.01151453
3.227145 0.50812 0.01529738
3.271324 0.09235669 0.01162389
7.816717 0.2573101 0.01270244
7.056441 0.1410423 0.009165122
2.966459 0.2844946 0.01487105
4.832922 0.6853463 0.01148061
6.498471 0.3791421 0.01256416
3.469589 0.1529818 0.01113349
10.16017 0.1141101 0.0114885
5.378449 0.1368493 0.009196364
5.747043 0.4208569 0.01057486
2.625365 0.5115134 0.01604649
4.52896 0.2042525 0.01353905
4.519709 0.4328855 0.01359068
5.360795 0.0888913 0.01238045
3.728832 0.1893005 0.02118715
9.517424 0.356786 0.01609081
6.092633 0.2951606 0.0143671
4.409587 0.2733211 0.01470449
3.320056 0.377743 0.01181617
4.370425 0.23607 0.01378576
2.652716 0.1228928 0.008931905
5.985926 0.2561864 0.009231456
3.76176 0.139496 0.01066204
7.345808 0.04698552 0.01646018
6.188506 0.2111814 0.01353595
3.044937 0.1516225 0.01091132
10.4237 0.09105811 0.01460535
9.585148 0.1669799 0.02026678
4.578607 0.06445125 0.01082614
3.026998 0.1346736 0.009668658
5.338432 0.09628697 0.01424364
3.927344 0.1391153 0.009825571
3.382291 0.2875216 0.01279018
5.923723 0.08410082 0.01299637
6.347255 0.1641323 0.0128246
3.11094 0.3010567 0.0141184
4.594935 0.2535805 0.009770593
7.754444 0.05941043 0.01733778
3.944443 0.931559 0.01414
5.64397 0.5517756 0.01198116
3.88286 0.1037193 0.01388159
5.607949 0.08032552 0.01424525
5.106255 0.2907974 0.007843087
3.932482 0.2409521 0.01718164
5.303299 0.07733068 0.01221719
2.916836 0.3274162 0.01085085
8.307557 0.05857358 0.01863202
5.18929 0.1283701 0.00869268
5.839713 0.1481957 0.01689466
10.17339 0.2431078 0.0131055
3.175072 0.10067 0.008037075
15.01702 0.09065544 0.01107325
7.651647 0.1190748 0.01499067
4.156853 0.2140142 0.008826465
7.705598 0.07933752 0.01097362
2.411606 0.05239149 0.01846684
4.354236 0.2831089 0.01327173
2.822791 0.07096027 0.01269418
3.973472 0.4079498 0.01138765
3.026084 0.237383 0.0113603
6.333761 0.09401669 0.009247113
3.316906 0.09504914 0.014069
5.081672 0.1405868 0.0141793
5.663903 0.09264399 0.01383727
3.292598 0.08786757 0.0158633
2.963917 0.3741772 0.02123536
3.834491 0.1394603 0.01262166
10.08655 0.1003672 0.01363205
3.725528 0.1021977 0.01138357
6.257923 0.1853385 0.01216674
8.07507 0.2712315 0.01041683
4.946074 0.2396611 0.01100821
7.444608 0.1148724 0.008903109
7.160393 0.1905307 0.0121175
6.480274 0.112288 0.01108218
12.81484 0.3913226 0.02119651
2.550958 0.08600308 0.01003683
5.449666 0.1476655 0.01346946
5.620577 0.1004527 0.01385313
4.749334 0.1784713 0.01536958
3.401825 0.4619792 0.0180522
3.581776 0.4454801 0.01235139
6.887395 0.191671 0.01664143
9.832138 0.2976678 0.01624656
7.028053 0.1100459 0.01382161
8.071778 0.0602939 0.009113797
4.88988 0.1502399 0.01731397
5.981029 0.3070251 0.01084316
8.463605 0.266927 0.01119953
7.383936 0.5368839 0.02515264
4.754359 0.2027229 0.009427505
2.817403 0.152708 0.008217014
4.793092 0.1453324 0.01076815
3.291848 0.2956801 0.01090777
6.406497 0.2225461 0.008242283
3.245431 0.1079217 0.01333363
5.829802 0.1054678 0.01571832
3.23035 0.1170065 0.01336043
6.453393 0.1276161 0.01417816
6.804644 0.09221051 0.0157837
3.817603 0.1333753 0.02354445
4.275548 0.1130306 0.01569867
8.9566 0.1031783 0.01890977
7.422456 0.234572 0.01769596
5.654065 0.2797902 0.01441723
4.161542 0.07703446 0.0119715
6.585667 0.2265227 0.0159504
7.403075 0.1415241 0.01127579
4.506233 0.37463 0.01113953
4.105583 0.2023857 0.01648185
5.754804 0.1874152 0.01596828
4.086 0.1312955 0.01408954
5.996846 0.07885959 0.01917865
4.214484 0.1035905 0.01752957
7.071302 0.1289616 0.01255753
3.97085 0.2835612 0.01164654
5.384994 0.3574685 0.01315391
11.57617 0.0789056 0.01202945
5.330277 0.1942422 0.02132066
6.144564 0.2581566 0.01562464
3.3733 0.2295311 0.01481981
4.163885 0.3064338 0.03042096
6.674972 0.1910958 0.01349784
5.761956 0.3817597 0.01532977
7.404365 0.08351965 0.01884913
6.865431 0.09139947 0.01012581
3.329247 0.3915831 0.0146627
4.359421 0.1029526 0.008650414
3.733956 0.4852397 0.0111706
6.269729 0.9466706 0.01375661
5.151017 0.07786966 0.01119372
6.927128 0.1120343 0.01030949
5.438607 0.1231323 0.01191609
6.622412 0.07203115 0.01297714
4.064741 0.2142714 0.01699081
3.636378 0.1908448 0.01088889
4.288467 0.1394058 0.01373803
2.981663 0.2790457 0.02142447
6.227859 0.1110117 0.01764066
3.881778 0.2498382 0.01330935
7.377467 0.2739427 0.01569781
2.91015 0.2255634 0.008194622
9.853206 0.1447992 0.01147506
9.829786 0.184516 0.007456299
5.615231 0.2191441 0.01165809
4.618477 0.1101401 0.01649174
8.445337 0.09853766 0.009374709
5.173036 0.1865468 0.01348138
6.929714 0.336565 0.01221131
5.570682 0.08034668 0.01368365
4.097881 0.5690382 0.01252666
9.355243 0.1050306 0.01722843
6.323219 0.4304535 0.01086638
5.023788 0.8854643 0.02062233
8.237696 0.1527165 0.01258249
5.466041 0.5196168 0.01288739
3.245636 0.1473988 0.01513964
3.53787 0.2024874 0.0192427
6.397091 0.1448394 0.01403045
7.334376 0.200626 0.00801381
3.335427 0.3549723 0.01282785
5.402852 0.193059 0.0151192
3.940574 0.1579209 0.01113798
7.016622 0.2769523 0.01236052
3.415021 0.3396235 0.01669302
3.107969 0.1030499 0.01397683
5.566016 0.1538625 0.02229533
3.83244 0.1395436 0.01144326
4.412496 0.1406736 0.02220165
8.901665 0.3414316 0.01641944
2.969057 0.3434913 0.01058585
11.59346 0.6062505 0.01337814
5.530068 0.1087185 0.01000803
4.588779 0.6229491 0.007544303
2.826353 0.1412805 0.01430547
4.561166 0.07151559 0.01279383
4.357798 0.1985792 0.01006218
4.259404 0.1843103 0.01570312
5.134356 0.3791869 0.01103355
5.428245 0.2627215 0.01445596
7.072638 0.1571071 0.01225224
2.907883 0.3743675 0.008687768
7.481349 0.1479435 0.01261232
3.709746 0.1732167 0.009474545
7.716666 0.1920853 0.01685511
4.101293 0.2283767 0.01893209
3.764781 0.2042609 0.01175307
6.320752 0.06285334 0.01008455
11.15229 0.08277906 0.02455646
8.325033 0.2592847 0.01519709
4.680761 0.4659098 0.0150686
4.438639 0.1097707 0.01125251
9.991176 0.08196499 0.01386351
6.74554 0.0822171 0.02062094
3.270047 0.1034552 0.01518713
6.622349 0.1872444 0.00991827
6.687816 0.3943199 0.01164139
7.017644 0.2152016 0.01008542
9.918048 0.2410283 0.01322667
6.8335 0.4311587 0.01263559
5.211943 0.2797748 0.01193332
3.469928 0.1830144 0.01163451
5.637028 0.1832066 0.01315052
4.150296 0.1733571 0.01450886
1.952527 0.3900196 0.01361432
8.937601 0.1859586 0.01269307
4.848267 0.06199381 0.01155928
3.019842 0.3293264 0.01126854
4.18553 0.07864267 0.0154969
5.115475 0.1062334 0.01875587
4.549692 0.2242159 0.01669322
3.225264 0.2873482 0.0165204
5.905499 0.177008 0.01184687
8.103991 0.08862523 0.01112557
6.027991 0.1583897 0.01118902
3.226148 0.09255733 0.02790788
3.16307 0.1130802 0.01916922
3.348164 0.2979739 0.01470354
5.260605 0.1013129 0.00727505
3.558924 0.3174964 0.01216768
3.636495 0.1314437 0.01380119
5.085305 0.1818517 0.01264455
5.147171 0.2391172 0.01006763
4.886057 0.1406581 0.01217974
2.982467 0.25011 0.01920575
3.381892 0.12495 0.009264796
5.224102 0.1088141 0.0110893
5.43604 0.2050757 0.01219298
5.904136 0.1709712 0.01398116
9.470152 0.05395013 0.007566994
3.583228 0.07175304 0.01915603
6.201272 0.05072151 0.01701164
4.437704 0.1297876 0.01334509
5.02677 0.1563841 0.01807947
5.063729 0.2328464 0.01449713
8.326256 0.2661576 0.01210852
4.984554 0.2065477 0.01170885
4.889277 0.1588565 0.01362256
6.115015 0.5660446 0.0151979
3.560413 0.2540646 0.01427079
9.004436 0.1301222 0.01013474
5.061173 0.09190982 0.01698872
5.270806 0.1683594 0.01003855
5.090202 0.1429208 0.0127163
3.994265 0.2031018 0.01429906
6.880181 0.1229759 0.01615393
13.98513 0.03820597 0.01354531
8.274078 0.22217 0.01702634
2.857931 0.7467184 0.01189346
6.208686 0.1613881 0.01234732
7.868337 0.2028165 0.01269082
4.244887 0.1691642 0.02034699
6.441211 0.3332578 0.01006569
3.959949 0.308522 0.01271416
3.904445 0.08033014 0.01053429
3.979184 0.3230822 0.008140849
3.847034 0.1165942 0.01327907
4.536921 0.08445538 0.01472695
5.660947 0.114869 0.01859251
7.218299 0.07368233 0.009543832
7.210515 0.125154 0.01287337
5.986227 0.2601657 0.009808045
6.612106 0.1831041 0.01405236
17.40764 0.2441993 0.01355623
7.968863 0.1711696 0.01575977
5.974957 0.3453191 0.01103013
4.996141 0.2755511 0.01365885
3.578771 0.2847581 0.007581406
7.389636 0.1838754 0.01218768
6.709129 0.2849935 0.01495572
4.173088 0.2765394 0.0100582
2.984773 0.6294691 0.01248948
3.63052 0.5628309 0.01180585
5.824785 0.4446125 0.01331604
12.96335 0.2145358 0.01063221
2.72869 0.299665 0.01060238
11.3446 0.2835846 0.01336114
3.962116 0.5687073 0.01988376
5.658528 0.161625 0.01063323
4.148455 0.09129739 0.008544999
6.369578 0.3020912 0.01032328
4.171568 0.2966762 0.01373395
6.351935 0.1866776 0.009918647
7.82423 0.5353257 0.01675769
4.002066 0.2194018 0.01086833
7.039916 0.1351301 0.009032928
3.336504 0.1816819 0.01485899
4.905786 0.1968885 0.01875223
7.020742 0.2953422 0.01280969
4.72012 0.2371395 0.01608769
5.274247 0.09578857 0.01322969
4.411758 0.2969429 0.0106703
4.187236 0.1238812 0.01761619
3.112902 0.1770158 0.01878457
7.644439 0.4280595 0.01016628
10.78084 0.1056195 0.01528498
11.73303 0.2214858 0.01403669
7.705921 0.3372104 0.008308208
7.526936 0.03180453 0.009561085
5.04954 0.3336606 0.02207316
4.861022 0.5523007 0.01131342
5.345732 0.07459679 0.01071976
4.121963 0.1651769 0.009904149
4.424594 0.4342802 0.02073119
4.544388 0.1642531 0.009686476
3.624059 0.137872 0.01274492
6.496521 0.06548968 0.01857275
5.489362 0.9522718 0.009807076
8.730425 0.2146144 0.006744949
6.672969 0.5548516 0.0145277
3.339071 0.384289 0.01366606
3.982441 0.117865 0.02600039
2.729243 0.2258576 0.01318129
3.435582 0.310008 0.01022511
4.812316 0.2851976 0.008906657
3.611621 0.1445781 0.01084914
4.961936 0.46293 0.01484362
4.20714 0.6702961 0.004619555
4.26958 0.867369 0.01069767
4.086374 0.3980958 0.01079124
7.969473 0.16858 0.007283209
5.147224 0.151046 0.02507704
2.964712 0.04736719 0.01574642
5.182706 0.1488088 0.01100997
5.078423 0.3016155 0.01831309
6.21042 0.1120748 0.006996821
3.701732 0.3478219 0.009834355
3.327712 0.2288754 0.01445458
5.835342 0.06149838 0.009977586
3.642421 0.03063853 0.006683183
4.412701 0.1060192 0.01831895
5.260291 0.6984057 0.009325005
6.437707 0.2796088 0.01143028
10.15164 0.1460387 0.01253029
6.847182 0.1008575 0.01092275
6.559488 0.06682144 0.02445658
7.587893 0.2488759 0.0157709
7.17704 0.4063848 0.008527581
5.369832 0.1108465 0.01149813
7.570105 0.09848531 0.01563035
5.983499 0.1731345 0.0222139
7.949891 0.3015483 0.01602712
4.973229 0.09839056 0.01886949
4.307434 0.1589384 0.014412
4.671443 0.356134 0.01481624
4.526027 0.1168074 0.01522737
8.538813 0.1464317 0.01807662
4.745028 0.05974965 0.01558083
6.370519 0.03333978 0.01029822
4.528452 0.1069914 0.01251522
3.409724 0.3366241 0.01283367
4.992351 0.2657026 0.01411218
4.609541 0.1654156 0.009080707
4.513191 0.4253917 0.01215616
3.683322 0.2017075 0.0116649
2.990706 0.1258438 0.01211867
5.358403 0.07567793 0.01855827
3.860112 0.1023002 0.01772961
4.180573 0.06071318 0.01540932
4.962864 0.3766942 0.01504974
3.688135 0.1578946 0.01441671
3.486503 0.2672126 0.01252367
8.309916 0.2131164 0.009799978
3.166848 0.1697756 0.008814591
4.539733 0.3157737 0.0067012
7.849014 1.093655 0.01676409
5.425344 0.2416287 0.01402783
11.33316 0.3137495 0.01465837
3.509923 0.1344082 0.01392282
