"p_1" "p_2" "p_3"
0.1598516 0.7929198 0.04722854
0.1772727 0.7740947 0.04863255
0.1847044 0.7692064 0.04608918
0.1643903 0.7801292 0.05548053
0.1833217 0.7692876 0.04739071
0.1609677 0.7894288 0.04960349
0.1725781 0.7769282 0.0504937
0.1599774 0.8003102 0.03971241
0.1480315 0.8059405 0.04602798
0.1466512 0.7998052 0.05354356
0.1703708 0.7821259 0.04750337
0.1578803 0.7848263 0.05729341
0.1556132 0.7778067 0.06658017
0.1630669 0.7831764 0.05375673
0.1608351 0.7879406 0.05122438
0.155334 0.7899824 0.05468363
0.1777475 0.7705287 0.05172386
0.1768284 0.7806309 0.04254076
0.1705505 0.7786744 0.05077506
0.1546031 0.7751436 0.07025326
0.1764387 0.7764703 0.04709099
0.1539906 0.7923768 0.05363258
0.182327 0.7546534 0.06301961
0.1797259 0.772728 0.04754606
0.1764542 0.7746201 0.04892571
0.1645876 0.7827883 0.05262412
0.1639372 0.7894638 0.04659897
0.183766 0.7648848 0.05134919
0.1680515 0.7690403 0.0629082
0.1739547 0.7806693 0.04537607
0.1607356 0.7792507 0.06001369
0.1777128 0.7659756 0.05631168
0.1544847 0.7903034 0.05521188
0.170035 0.7668695 0.06309544
0.162979 0.7712689 0.06575204
0.1718863 0.7759111 0.05220259
0.1557815 0.773166 0.07105246
0.159494 0.7735323 0.06697365
0.1720744 0.7753154 0.05261024
0.1587775 0.7855071 0.05571539
0.1679903 0.7831273 0.04888236
0.1538475 0.7984182 0.04773436
0.1629109 0.7835946 0.05349449
0.172155 0.7799277 0.04791733
0.1731616 0.7705077 0.05633062
0.1640751 0.7654895 0.07043541
0.1492532 0.7934275 0.05731927
0.1873179 0.7663496 0.04633252
0.1602768 0.7839288 0.05579445
0.1692325 0.7799553 0.05081221
0.181446 0.7710374 0.04751651
0.1613492 0.7725565 0.06609433
0.1690553 0.7664739 0.06447085
0.1745116 0.7772541 0.0482343
0.1685175 0.7661707 0.06531182
0.1596983 0.7969599 0.04334183
0.1731959 0.7819763 0.04482779
0.1848858 0.756617 0.05849719
0.1802972 0.7640529 0.05564992
0.1799531 0.7684251 0.05162177
0.1740316 0.7731994 0.052769
0.1711721 0.7771425 0.05168532
0.1822227 0.772172 0.04560537
0.1712549 0.7735197 0.0552254
0.168997 0.7943338 0.03666926
0.1442163 0.7833003 0.07248347
0.1415008 0.803124 0.05537525
0.1680421 0.7744945 0.05746346
0.1574155 0.7952651 0.04731939
0.1511698 0.8109748 0.03785546
0.1512806 0.7928425 0.05587695
0.1694631 0.7781823 0.05235461
0.1727084 0.779787 0.04750463
0.167432 0.7616042 0.07096374
0.1639238 0.7924826 0.04359359
0.1462832 0.7922763 0.06144049
0.1665193 0.7755487 0.05793195
0.1532598 0.8100335 0.03670675
0.1741029 0.7805038 0.04539328
0.2036487 0.7518278 0.04452346
0.1732959 0.7790617 0.04764235
0.1745521 0.772585 0.05286291
0.1658014 0.7863995 0.04779917
0.1812838 0.765194 0.05352222
0.164766 0.7883769 0.04685712
0.1644406 0.7782691 0.05729025
0.1777906 0.7668778 0.05533161
0.1659004 0.7818369 0.05226274
0.176006 0.7695589 0.05443515
0.1711822 0.7709605 0.05785732
0.166985 0.7859059 0.04710914
0.1602235 0.7682691 0.07150735
0.1544521 0.7841125 0.06143544
0.1683295 0.7830031 0.04866738
0.1616071 0.7901369 0.04825599
0.177834 0.7708086 0.0513574
0.1662564 0.7810418 0.0527018
0.1731713 0.7644958 0.06233291
0.178217 0.778379 0.043404
0.1614331 0.7879843 0.05058251
0.1643575 0.7738451 0.06179737
0.1701097 0.774253 0.05563728
0.1684799 0.7656217 0.06589841
0.1627142 0.7760084 0.06127743
0.1621083 0.7946857 0.04320605
0.1553698 0.778609 0.06602115
0.1696108 0.7690299 0.06135923
0.1658008 0.7738093 0.06038993
0.1836155 0.766568 0.04981645
0.1485219 0.8073658 0.04411221
0.1598373 0.7853238 0.05483889
0.1475898 0.7963567 0.05605353
0.1623792 0.7825508 0.05507007
0.1666236 0.7773961 0.05598033
0.156663 0.7890749 0.05426217
0.1592798 0.7838507 0.05686948
0.1560366 0.7927658 0.05119768
0.1723788 0.7800625 0.04755861
0.1674283 0.7816124 0.05095933
0.1555989 0.795555 0.04884608
0.1646426 0.7895437 0.04581363
0.176857 0.7673539 0.05578916
0.1467495 0.7872696 0.0659809
0.1423405 0.8034495 0.05420994
0.1580252 0.7991047 0.04287007
0.1577986 0.7782427 0.06395876
0.1795938 0.760441 0.05996521
0.176515 0.7646378 0.05884717
0.149577 0.7826132 0.06780983
0.1604981 0.7897044 0.04979752
0.178019 0.7643788 0.05760218
0.1559894 0.7882184 0.05579219
0.1753727 0.764575 0.06005226
0.156314 0.7990558 0.04463015
0.1405565 0.8054129 0.05403054
0.1660694 0.7801446 0.05378598
0.1594231 0.7776258 0.06295104
0.160624 0.7899578 0.04941818
0.15717 0.7924904 0.05033952
0.1511714 0.7969597 0.05186891
0.176278 0.772149 0.05157296
0.1867039 0.7444572 0.06883891
0.1772259 0.7642536 0.05852048
0.1664444 0.7680894 0.0654662
0.1634933 0.7822663 0.05424041
0.1623885 0.7849717 0.05263977
0.1553314 0.7919321 0.05273648
0.1670922 0.7782149 0.0546929
0.1563795 0.7829241 0.06069638
0.1729195 0.7677685 0.05931205
0.1646541 0.7798187 0.05552715
0.1831999 0.7694349 0.04736526
0.1674972 0.7858913 0.04661152
0.173055 0.7762417 0.05070329
0.1626866 0.780261 0.05705232
0.1827157 0.7652715 0.05201272
0.1616545 0.783066 0.05527951
0.1592909 0.7954596 0.04524952
0.1502218 0.7978302 0.05194799
0.1651979 0.7833552 0.05144693
0.1556677 0.7858098 0.05852251
0.162126 0.7953347 0.04253925
0.1728255 0.7738089 0.05336565
0.181324 0.7690006 0.04967532
0.1725911 0.7685036 0.05890531
0.1562741 0.78539 0.05833597
0.1742425 0.7756718 0.05008571
0.1571004 0.785387 0.05751257
0.1565579 0.7989978 0.04444436
0.1552743 0.7935647 0.051161
0.1629688 0.782842 0.05418918
0.1515846 0.7982546 0.05016071
0.1742107 0.7810118 0.04477746
0.1649354 0.7838365 0.05122812
0.1733952 0.7796178 0.04698696
0.1790869 0.7729731 0.04793997
0.1507716 0.8050251 0.04420332
0.1797254 0.7771624 0.04311226
0.1610713 0.7881638 0.05076485
0.1722564 0.7814858 0.04625775
0.1426635 0.8024738 0.05486263
0.174851 0.7744666 0.05068231
0.1428443 0.8037283 0.05342744
0.1752688 0.7705857 0.05414546
0.1821513 0.7636472 0.05420156
0.166445 0.7890263 0.04452864
0.1440883 0.8043052 0.05160651
0.1489799 0.8063958 0.04462437
0.1869623 0.7639305 0.04910721
0.1569911 0.7877286 0.05528028
0.150193 0.7846824 0.06512462
0.177074 0.7683754 0.05455062
0.1639954 0.779759 0.05624561
0.1713418 0.7681973 0.0604609
0.1908763 0.7657868 0.04333686
0.1690332 0.7749138 0.05605299
0.1685155 0.7671785 0.064306
0.1666216 0.7777848 0.0555936
0.1551083 0.7891434 0.05574833
0.1447673 0.8070079 0.04822488
0.1575461 0.7879016 0.05455224
0.1750253 0.7748853 0.05008938
0.1597824 0.780968 0.05924957
0.1807342 0.7680987 0.05116709
0.1774811 0.7768296 0.04568931
0.1590306 0.7812661 0.05970326
0.1536084 0.7964566 0.04993499
0.1573553 0.7879214 0.05472331
0.158797 0.7880314 0.05317164
0.1716293 0.7707095 0.05766116
0.1521575 0.7777849 0.07005756
0.1456788 0.8079743 0.04634699
0.1615135 0.7881399 0.05034652
0.1532676 0.789721 0.05701136
0.1391082 0.8158117 0.04508008
0.154008 0.7829932 0.06299876
0.1480466 0.793139 0.05881448
0.1765138 0.7805508 0.04293541
0.168557 0.7704698 0.06097317
0.1725931 0.7648208 0.06258611
0.1822771 0.7693506 0.04837223
0.1669019 0.7820175 0.05108061
0.1658318 0.7876551 0.04651317
0.1591218 0.7866432 0.05423505
0.1794495 0.7499504 0.0706001
0.1724653 0.7703592 0.05717554
0.1746367 0.7647571 0.06060615
0.1823637 0.7645822 0.05305405
0.1585224 0.7840774 0.05740022
0.1538214 0.7839786 0.06220007
0.1657038 0.7762227 0.05807356
0.1716441 0.7807639 0.04759196
0.1854634 0.767355 0.04718164
0.192338 0.7590356 0.04862639
0.1867486 0.7579355 0.05531589
0.1685065 0.7676339 0.06385955
0.1478271 0.8147009 0.037472
0.169965 0.7740739 0.05596116
0.1666165 0.7703992 0.06298424
0.1500533 0.8089757 0.04097106
0.1508566 0.7915925 0.05755091
0.1811386 0.7634136 0.05544774
0.1727919 0.7826846 0.04452356
0.1628311 0.788003 0.04916596
0.1730659 0.7643386 0.06259553
0.1627935 0.7842361 0.05297041
0.1591008 0.7883711 0.05252812
0.1786732 0.7653772 0.05594968
0.1497673 0.7927221 0.05751059
0.1693726 0.7843557 0.04627166
0.1611982 0.7877597 0.05104208
0.1605081 0.7820932 0.05739864
0.168063 0.7797232 0.05221373
0.1615154 0.7815263 0.0569583
0.1745688 0.7652779 0.06015322
0.1674124 0.7902536 0.04233402
0.1719344 0.7831335 0.04493205
0.1495375 0.7870875 0.06337504
0.1825129 0.7684248 0.04906226
0.1847235 0.7605156 0.05476089
0.1730786 0.7722122 0.05470917
0.1586806 0.7840831 0.05723625
0.1737888 0.7672726 0.05893858
0.179943 0.7604494 0.05960766
0.1596024 0.7937668 0.0466308
0.165549 0.7878248 0.04662616
0.1670081 0.7675446 0.06544724
0.1687151 0.7864171 0.04486781
0.1686481 0.7894044 0.04194757
0.1530604 0.7895736 0.05736604
0.1574191 0.7825104 0.06007048
0.1628467 0.7828983 0.05425496
0.1529534 0.7825753 0.06447133
0.1563494 0.786765 0.05688556
0.1659193 0.785251 0.04882964
0.1548238 0.7923943 0.05278183
0.1670172 0.7690868 0.06389595
0.1791128 0.7687173 0.05216987
0.153819 0.80461 0.04157096
0.1548545 0.7952791 0.04986638
0.1636522 0.7726085 0.0637393
0.1655603 0.7679782 0.06646153
0.1593686 0.7836963 0.05693513
0.1888144 0.7438474 0.06733818
0.1419207 0.7884378 0.06964151
0.1569232 0.7773879 0.06568889
0.1539419 0.7853959 0.06066216
0.1673299 0.7837993 0.04887084
0.1779163 0.7644703 0.05761341
0.1678805 0.7808964 0.05122312
0.1768499 0.7627617 0.06038841
0.1680008 0.7906708 0.04132839
0.1569669 0.8030489 0.03998415
0.1743827 0.7614238 0.06419349
0.1741811 0.7849502 0.04086872
0.1493234 0.7973489 0.05332775
0.1606572 0.7772365 0.06210636
0.1644162 0.7810447 0.05453911
0.1640828 0.785276 0.05064114
0.16672 0.7748099 0.05847016
0.1384522 0.8091354 0.05241242
0.1649918 0.7870962 0.047912
0.1497663 0.8091205 0.04111321
0.1678769 0.7688226 0.06330049
0.1759769 0.7659794 0.05804367
0.159193 0.7802178 0.06058922
0.1562158 0.7908738 0.05291041
0.1575257 0.775692 0.06678228
0.1625107 0.7687736 0.06871565
0.1563717 0.7980376 0.04559074
0.1665196 0.7745161 0.05896433
0.149184 0.7984561 0.05235988
0.1866711 0.7522708 0.06105813
0.1634727 0.782445 0.05408229
0.1702152 0.7786046 0.05118023
0.1612417 0.7879606 0.05079771
0.1717641 0.7746315 0.05360439
0.1708538 0.7805069 0.04863929
0.1540428 0.7884815 0.05747573
0.1459482 0.8031847 0.0508671
0.1589352 0.7799628 0.06110201
0.1655095 0.7793876 0.05510283
0.1674514 0.7783643 0.05418437
0.1755484 0.7628794 0.06157216
0.168539 0.783376 0.048085
0.1570978 0.7862156 0.05668656
0.1557787 0.7872152 0.05700607
0.1657325 0.7921239 0.04214356
0.1547109 0.7968847 0.0484044
0.1889456 0.7621186 0.04893585
0.179874 0.7763394 0.04378656
0.1550705 0.7811329 0.06379661
0.1485789 0.7963848 0.05503636
0.1566286 0.7942089 0.04916248
0.1467328 0.8011994 0.05206775
0.1587963 0.7848513 0.05635235
0.1555352 0.7906431 0.05382172
0.1739734 0.7796191 0.04640751
0.1650639 0.7770426 0.05789354
0.1784585 0.7774608 0.04408067
0.1627054 0.7864589 0.05083568
0.1731339 0.7620517 0.06481439
0.175012 0.7711221 0.05386592
0.1830194 0.756847 0.06013355
0.1728925 0.7740243 0.05308322
0.1689375 0.7833859 0.04767659
0.1425116 0.788942 0.06854637
0.1747338 0.772921 0.05234521
0.1775224 0.7682885 0.0541891
0.1639241 0.7874562 0.04861979
0.1441875 0.7941694 0.06164313
0.1878146 0.7587872 0.05339818
0.1466919 0.8055923 0.04771583
0.1439708 0.8099042 0.04612494
0.1583524 0.7806668 0.06098082
0.1783528 0.7803086 0.04133867
0.1444662 0.7935303 0.06200348
0.1701694 0.7714755 0.05835506
0.1641552 0.7871846 0.04866011
0.1647579 0.7810857 0.05415647
0.1472579 0.7929968 0.05974529
0.1846928 0.7620783 0.05322892
0.1587244 0.7899364 0.05133921
0.1507948 0.7941651 0.05504016
0.149455 0.7947162 0.05582887
0.145674 0.8122478 0.04207819
0.1800225 0.7646673 0.05531018
0.1631656 0.7815315 0.05530297
0.2001176 0.7470755 0.05280682
0.1618869 0.7799153 0.05819779
0.1684816 0.7702257 0.06129266
0.1690549 0.7716864 0.05925875
0.1590881 0.7917787 0.04913314
0.1682165 0.7813095 0.05047396
0.1571996 0.7821174 0.06068302
0.165023 0.7821992 0.05277782
0.1673024 0.7787132 0.05398441
0.1747653 0.7618861 0.06334854
0.1549038 0.7902726 0.05482362
0.1780383 0.763162 0.05879975
0.1583795 0.7845817 0.05703885
0.1585268 0.7823139 0.05915928
0.1685181 0.7782755 0.05320639
0.1755379 0.7698239 0.05463821
0.1712824 0.7811768 0.04754075
0.1650244 0.7824072 0.05256839
0.1669479 0.7653212 0.06773086
0.1535141 0.7912151 0.05527085
0.1680613 0.7696603 0.06227836
0.1845408 0.7658154 0.04964381
0.1494695 0.7916314 0.05889912
0.1620529 0.7867208 0.05122633
0.1595268 0.7745142 0.06595901
0.1648905 0.7792662 0.05584329
0.156202 0.7824048 0.06139316
0.1482272 0.7964473 0.05532544
0.1692835 0.7744154 0.05630105
0.1813005 0.762308 0.05639149
0.1491159 0.7815069 0.06937724
0.1603871 0.7949913 0.04462164
0.156386 0.7835069 0.06010714
0.1777576 0.7629931 0.05924934
0.1871073 0.7609817 0.05191101
0.1730284 0.7803179 0.04665371
0.1722986 0.7775216 0.05017979
0.170341 0.7811027 0.04855621
0.1677374 0.7885508 0.04371188
0.1528301 0.7898909 0.05727896
0.1687583 0.7742152 0.05702658
0.1647044 0.776952 0.05834351
0.1773703 0.7630374 0.0595923
0.1751501 0.7609316 0.06391826
0.1737458 0.7758825 0.05037166
0.1617996 0.795015 0.04318541
0.1639368 0.7833467 0.05271655
0.1607043 0.7830185 0.05627715
0.1596003 0.7678327 0.07256697
0.1483011 0.802285 0.04941388
0.1805582 0.7714485 0.04799332
0.1682965 0.7754379 0.05626553
0.1554182 0.7917082 0.05287353
0.1524468 0.7849182 0.06263495
0.1808907 0.756757 0.06235225
0.1733616 0.7617062 0.06493219
0.1590878 0.7831692 0.057743
0.1583924 0.7848553 0.0567523
0.1682554 0.7692474 0.0624972
0.1650441 0.7743751 0.06058074
0.1598919 0.7823216 0.05778649
0.1550609 0.7989657 0.04597344
0.1778761 0.7729828 0.04914114
0.1677676 0.7710013 0.06123109
0.1695877 0.7725028 0.05790949
0.1636435 0.7853248 0.05103166
0.1605481 0.769969 0.06948294
0.1788502 0.7738249 0.04732486
0.1637651 0.7775675 0.05866743
0.1768698 0.7806125 0.04251775
0.1645799 0.7792874 0.0561327
0.1907085 0.7536094 0.05568211
0.1799464 0.7788965 0.04115703
0.1406055 0.8072743 0.05212021
0.1660482 0.7711175 0.06283437
0.165793 0.7817671 0.05243987
0.1698056 0.7826689 0.04752552
0.1795343 0.7731653 0.04730038
0.1660983 0.7861921 0.04770955
0.168019 0.7805514 0.05142959
0.1834296 0.7566496 0.05992077
0.1816704 0.7676613 0.05066828
0.1697628 0.7770453 0.05319189
0.166009 0.7685893 0.06540162
0.1658288 0.7667789 0.06739228
0.1588576 0.7993222 0.04182021
0.1684733 0.7681665 0.0633603
0.154519 0.7755644 0.06991658
0.1479684 0.7999515 0.05208008
0.1745126 0.7705383 0.05494907
0.1592574 0.7916324 0.04911018
0.160991 0.7860223 0.05298669
0.1781509 0.7767348 0.04511436
0.1741114 0.7636435 0.0622451
0.1808793 0.7646011 0.05451967
0.153934 0.7867951 0.05927094
0.1393488 0.8022851 0.05836612
0.1566892 0.8025776 0.04073324
0.1535729 0.7950587 0.05136836
0.1626255 0.7773606 0.06001388
0.1657333 0.7839947 0.05027208
0.1677043 0.7868032 0.04549252
0.1660158 0.7620289 0.07195523
0.1535386 0.7951779 0.05128352
0.1674188 0.7796868 0.05289438
0.1552516 0.7932273 0.05152107
0.1710701 0.7779304 0.05099955
0.177124 0.7672515 0.05562447
0.1714 0.7737648 0.05483522
0.1955338 0.7500906 0.05437558
0.1580188 0.7799139 0.06206729
0.1494701 0.8033689 0.04716101
0.1776382 0.7774991 0.04486276
0.1787672 0.7760541 0.04517871
0.1389654 0.8157995 0.04523506
0.1741685 0.7748053 0.05102615
0.1671706 0.7658398 0.06698963
0.1518802 0.796002 0.05211785
0.2046269 0.7368463 0.05852672
0.1679804 0.7681311 0.06388843
0.1881388 0.7638693 0.04799189
0.17335 0.7537006 0.0729494
0.1791809 0.7715962 0.0492229
0.145258 0.7907388 0.06400316
0.1507836 0.7813414 0.06787497
0.1553261 0.7954672 0.04920673
0.1537959 0.7959784 0.0502257
0.1593948 0.7946491 0.04595604
0.1527015 0.7934444 0.05385411
0.1382252 0.8061006 0.05567419
0.168771 0.7811811 0.05004789
0.1739959 0.7771178 0.04888634
0.1426517 0.8006174 0.05673093
0.1631682 0.7914826 0.04534916
0.1629354 0.7837846 0.05327999
0.1589366 0.7868654 0.05419796
0.1541538 0.8085534 0.03729278
0.1748971 0.7753045 0.0497984
0.1684257 0.7853752 0.04619911
0.1469927 0.8024384 0.05056883
0.1602386 0.7866112 0.05315023
0.1737369 0.7640449 0.0622182
0.152462 0.7917948 0.05574325
0.1572886 0.7829266 0.05978478
0.1716729 0.7804291 0.04789799
0.1809976 0.7685917 0.05041077
0.1737243 0.7705395 0.05573622
0.1679739 0.7820151 0.050011
0.1525314 0.7897725 0.05769611
0.1579941 0.7987567 0.04324918
0.1548798 0.7930994 0.05202084
0.1602458 0.7683589 0.07139532
0.1617619 0.7886108 0.04962736
0.1656794 0.7828604 0.05146017
0.1765031 0.7718717 0.0516252
0.1788619 0.7680921 0.05304604
0.1704145 0.7691258 0.06045972
0.1598056 0.8023554 0.03783901
0.1732666 0.7775232 0.04921018
0.1783847 0.7677618 0.05385354
0.1617104 0.7813239 0.05696571
0.1600521 0.7756819 0.06426604
0.1811582 0.7750481 0.04379364
0.1648611 0.7728558 0.06228307
0.1565797 0.7854701 0.0579502
0.1626742 0.7845678 0.05275805
0.1848721 0.76101 0.05411793
0.1509134 0.793668 0.05541855
0.1690174 0.7886781 0.04230449
0.147135 0.8059061 0.04695897
0.1684455 0.7788119 0.05274252
0.1793166 0.7688967 0.05178663
0.1703328 0.77212 0.05754718
0.1301415 0.8177062 0.05215226
0.1734534 0.7752005 0.05134616
0.1588292 0.780701 0.06046975
0.1612653 0.7912741 0.04746066
0.1789241 0.7660234 0.05505252
0.1500545 0.7859815 0.06396398
0.1822868 0.7758673 0.04184595
0.1633746 0.7851775 0.05144787
0.1629885 0.780124 0.05688749
0.1699642 0.7743277 0.05570815
0.163523 0.7784196 0.05805737
0.1725013 0.7775816 0.04991716
0.1732402 0.7756164 0.05114343
0.1609467 0.7862293 0.05282392
0.1831247 0.7506673 0.06620804
0.1519294 0.7942974 0.05377326
0.1634379 0.7797172 0.05684489
0.1555349 0.8026582 0.04180694
0.1520237 0.7996591 0.04831718
0.1837377 0.7757222 0.04054005
0.1657508 0.7695432 0.06470595
0.1598885 0.7889745 0.05113704
0.1572781 0.7926763 0.05004552
0.1734168 0.7768902 0.04969292
0.1565843 0.7928597 0.05055597
0.1704632 0.779702 0.04983474
0.1562009 0.784196 0.05960311
0.1525938 0.7962148 0.05119134
0.1751862 0.7758842 0.04892965
0.1543464 0.8050342 0.04061938
0.1770361 0.783896 0.03906792
0.1781705 0.7715428 0.0502867
0.1704186 0.7597262 0.06985522
0.1707206 0.7778116 0.05146782
0.1744493 0.7761225 0.04942814
0.1475821 0.7956392 0.05677872
0.165773 0.790386 0.04384104
0.1582113 0.7901047 0.05168408
0.152417 0.8065438 0.04103926
0.1576375 0.7966573 0.04570521
0.1673703 0.7837729 0.04885679
0.1837426 0.7552362 0.06102119
0.1667965 0.7754724 0.05773114
0.1722391 0.7774012 0.05035975
0.1796353 0.7798427 0.04052196
0.1327605 0.8103908 0.05684875
0.1671674 0.7920994 0.04073323
0.1724812 0.7781329 0.0493859
0.1675892 0.7781175 0.05429333
0.1715077 0.7776611 0.05083123
0.1719742 0.7703952 0.05763061
0.1483752 0.7879358 0.06368894
0.1722964 0.7645901 0.06311342
0.1686584 0.7802036 0.05113801
0.1609068 0.7867815 0.05231167
0.1955757 0.758402 0.04602234
0.1791441 0.7673782 0.05347774
0.1831653 0.7757159 0.04111883
0.1595404 0.7984496 0.04200995
0.1897153 0.762504 0.04778063
0.1613796 0.7886806 0.04993983
0.1749067 0.7631856 0.06190766
0.154532 0.7932005 0.0522675
0.1647424 0.7896771 0.04558048
0.1633618 0.7816779 0.05496031
0.1612826 0.7809921 0.0577253
0.1731632 0.7640886 0.06274826
0.1613826 0.7740962 0.06452116
0.1780355 0.7684789 0.05348564
0.1423823 0.7980054 0.05961234
0.1812966 0.7659912 0.05271215
0.1786569 0.7627918 0.05855127
0.1557553 0.7777466 0.06649803
0.1634722 0.7778853 0.05864255
0.1598773 0.7834854 0.05663725
0.1571615 0.776172 0.06666645
0.1697473 0.7845453 0.04570731
0.1537064 0.8008108 0.04548274
0.1813935 0.7711341 0.04747238
0.1547753 0.7843737 0.06085108
0.1624479 0.7786999 0.05885219
0.1523932 0.791021 0.05658581
0.1622882 0.7802658 0.057446
0.1455411 0.8019665 0.05249232
0.1755627 0.7669097 0.05752764
0.1543448 0.7941397 0.05151541
0.1495399 0.7870109 0.06344926
0.1566943 0.7905014 0.05280433
0.1722951 0.7691968 0.05850816
0.1631313 0.7805693 0.05629944
0.1494697 0.7966123 0.05391792
0.1620145 0.789929 0.04805655
0.1844687 0.7527902 0.06274104
0.1465948 0.7962142 0.05719096
0.1601502 0.7931219 0.0467279
0.1618286 0.796625 0.04154643
0.1776746 0.7730372 0.04928821
0.1684401 0.7809245 0.05063538
0.1707035 0.7786138 0.05068266
0.1740054 0.7688979 0.05709677
0.1622754 0.784603 0.05312162
0.1541957 0.7937708 0.05203348
0.1869563 0.7724611 0.04058263
0.171576 0.7844849 0.04393911
0.1695273 0.7814565 0.04901619
0.1658649 0.7849752 0.04915994
0.1534671 0.7993449 0.04718801
0.161365 0.7909897 0.04764533
0.160085 0.7905572 0.04935774
0.1672629 0.7699058 0.06283129
0.1810611 0.7746626 0.04427634
0.1630785 0.7849848 0.05193674
0.2072251 0.744216 0.04855887
0.152904 0.794419 0.05267701
0.1552739 0.7906941 0.05403205
0.1553096 0.7783579 0.06633251
0.1638603 0.7710047 0.06513502
0.1600313 0.7999003 0.04006843
0.1552907 0.778874 0.06583522
0.1667876 0.7691801 0.06403227
0.191499 0.7630494 0.04545162
0.1828476 0.7809992 0.03615325
0.158508 0.7835828 0.05790922
0.1495438 0.7906227 0.05983355
0.1636695 0.7769827 0.05934784
0.1752339 0.7724919 0.05227422
0.1883562 0.7585333 0.05311059
0.198313 0.756207 0.04547993
0.1809439 0.7765599 0.04249619
0.1758674 0.7595295 0.0646031
0.1489671 0.7947926 0.05624022
0.1724689 0.7865766 0.04095446
0.1537665 0.7972128 0.04902071
0.1685947 0.7752119 0.05619338
0.1711768 0.7810676 0.04775561
0.1605717 0.7871067 0.05232155
0.1631194 0.7767965 0.06008412
0.1435214 0.7963854 0.06009326
0.1771 0.753452 0.06944802
0.1552251 0.7743874 0.07038756
0.1750373 0.7728008 0.05216198
0.1617807 0.7920308 0.04618851
0.1872437 0.7523785 0.06037778
0.1828929 0.7652734 0.05183373
0.1515382 0.7959365 0.05252529
0.1672356 0.7851683 0.04759613
0.160053 0.7859421 0.05400488
0.1676953 0.7645141 0.06779056
0.1631686 0.7858832 0.05094818
0.1861199 0.7669341 0.04694599
0.1758749 0.7793519 0.0447732
0.1624491 0.777423 0.06012791
0.1739984 0.7770813 0.04892033
0.1821599 0.7592557 0.0585844
0.1592567 0.7861869 0.0545564
0.1660442 0.7835522 0.0504036
0.1686827 0.7820286 0.04928876
0.1657193 0.7800873 0.05419335
0.1508416 0.7896899 0.05946845
0.162611 0.779503 0.05788598
0.1784268 0.7631724 0.0584008
0.1670973 0.7793357 0.05356698
0.1797837 0.7513425 0.06887375
0.159261 0.7881104 0.05262856
0.1684304 0.7887627 0.04280683
0.1682581 0.7766601 0.05508186
0.1557633 0.7678195 0.07641726
0.166037 0.7842109 0.04975204
0.1709651 0.775626 0.05340893
0.1496953 0.7984059 0.05189875
0.1689882 0.7903912 0.04062059
0.1566654 0.7800841 0.06325053
0.1593116 0.7777695 0.06291888
0.1551995 0.7824675 0.06233293
0.165234 0.7723467 0.06241938
0.165677 0.7850295 0.04929348
0.1646878 0.7840314 0.05128085
0.1863707 0.7617813 0.05184798
0.1577708 0.796694 0.04553518
0.1511268 0.7890128 0.05986041
0.155049 0.8039416 0.04100943
0.178243 0.7731655 0.04859152
0.148037 0.7979781 0.05398488
0.1671441 0.7839008 0.04895513
0.1798199 0.773008 0.04717213
0.17248 0.7628308 0.06468916
0.1821086 0.7571574 0.06073403
0.1546964 0.7966172 0.04868643
0.1547205 0.7892732 0.05600631
0.1812176 0.7581127 0.06066973
0.1680674 0.7868827 0.04504989
0.1775857 0.7738641 0.04855016
0.1668017 0.7718979 0.06130038
0.1681014 0.7773031 0.0545955
0.1684238 0.7717665 0.05980964
0.1547641 0.803254 0.04198194
0.1687307 0.775806 0.05546335
0.1665974 0.7765495 0.05685304
0.1663581 0.7811609 0.05248108
0.1651881 0.7866711 0.04814087
0.1612016 0.7858911 0.05290735
0.1692435 0.7747914 0.05596512
0.1851176 0.7505178 0.06436453
0.1788889 0.7755586 0.04555253
0.1618162 0.7757738 0.06241
0.1698994 0.7688661 0.0612345
0.1719951 0.7596791 0.06832576
0.1630068 0.7761395 0.06085372
0.1583172 0.7864108 0.05527199
0.1617206 0.7935211 0.0447583
0.1808206 0.7764544 0.042725
0.1475703 0.8103171 0.04211257
0.154372 0.7966909 0.04893717
0.1495795 0.7949562 0.05546433
0.1450404 0.8054381 0.04952152
0.1605423 0.788852 0.05060573
0.1612906 0.7769547 0.06175474
0.1590696 0.7810683 0.05986204
0.1595504 0.7859303 0.05451937
0.1723512 0.7799839 0.04766486
0.1873116 0.7465966 0.06609183
0.1763187 0.7794939 0.04418736
0.1517052 0.7965771 0.05171778
0.1602869 0.794873 0.04484013
0.189274 0.7566782 0.0540478
0.1426721 0.8033726 0.05395527
0.1614396 0.7816403 0.05692009
0.1785681 0.7762116 0.04522032
0.1645419 0.7693513 0.06610686
0.1531716 0.7877235 0.05910487
0.1790548 0.7647374 0.05620771
0.1888213 0.7718974 0.03928123
0.1765155 0.764822 0.05866249
0.1761417 0.7717237 0.05213462
0.1751998 0.7692834 0.05551682
0.1704178 0.7710866 0.05849561
0.1508075 0.8120056 0.03718693
0.1704507 0.7818489 0.04770044
0.1639602 0.7766126 0.05942717
0.1752803 0.7781754 0.04654436
0.1521976 0.7978089 0.04999352
0.163264 0.7813017 0.05543431
0.1568258 0.7756192 0.06755498
0.1821738 0.7667621 0.0510641
0.1645267 0.7697414 0.06573186
