"u.bar" "t.bar"
0.9846785 1.072863
1.007523 1.090017
1.03945 1.084513
0.9980913 1.088193
1.003309 1.115029
0.9920896 1.098661
0.9826012 1.066187
1.019736 1.037006
0.991586 1.126951
0.9958715 1.102979
1.006639 1.077244
0.9885729 1.09755
1.036568 1.088284
1.040402 1.069204
0.9932157 1.031088
0.9779641 1.042774
1.02215 1.056852
0.9882181 1.055635
1.02836 1.068851
0.991339 1.080888
0.9861551 1.115356
1.022422 1.157147
1.030354 1.101201
1.018385 1.152919
1.021495 1.122121
1.008562 1.131189
1.002488 1.13831
1.025541 1.093724
1.023811 1.155328
1.006008 1.141123
0.9835508 1.116211
1.003292 1.057408
1.005946 1.08471
0.9655373 1.099498
0.9400242 1.150846
0.9656873 1.156289
1.00259 1.137693
1.012682 1.12198
1.043094 1.163589
1.055803 1.152031
0.9816827 1.158067
1.02574 1.119449
1.052122 1.106403
1.01081 1.090053
1.011881 1.104377
1.006175 1.116685
1.017255 1.102906
1.0279 1.042434
1.011994 1.051228
1.014287 1.033033
1.02156 0.960679
1.045282 1.006261
1.028358 1.060026
0.9898722 1.03247
1.039159 1.105392
1.012637 1.110008
1.037198 1.085569
1.001607 1.103656
1.041418 1.148211
1.012703 1.125235
0.9877866 1.103545
1.030063 1.160187
0.9807065 1.153403
0.9882943 1.135785
0.9759073 1.170072
1.005895 1.130436
1.024594 1.164653
0.9949967 1.158862
1.033971 1.120098
1.026228 1.139195
1.025267 1.11182
1.05232 1.137958
1.031775 1.120163
1.038706 1.122409
1.014688 1.122634
0.98508 1.071937
1.007781 1.101577
0.9914301 1.172492
0.9744123 1.181793
0.9707446 1.186854
0.9720528 1.205509
0.9944411 1.235402
0.9980702 1.1651
0.9749805 1.131023
1.010386 1.133766
0.986929 1.159831
0.9117754 1.204062
0.9591007 1.21885
1.034342 1.123177
1.008745 1.081122
1.017863 1.072586
1.026235 1.070757
1.006859 1.09169
0.9900024 1.117002
1.027346 1.083861
1.025021 1.073721
0.979224 1.083276
0.9531931 1.092532
1.017333 1.065657
1.034521 1.079886
0.9690412 1.140374
0.9756174 1.178064
0.970855 1.139216
0.9897716 1.119244
0.9626333 1.099705
1.011738 1.08494
1.002955 1.094777
0.9686231 1.124792
1.013332 1.115083
0.9510315 1.161717
0.9945708 1.123367
1.01966 1.088332
0.9486128 1.17121
1.014473 1.161719
0.985445 1.114234
0.9744327 1.237379
0.9975196 1.187581
0.9649219 1.204401
1.014945 1.164999
0.9916625 1.109018
1.041013 1.126024
0.981163 1.123885
1.028508 1.084322
1.002878 1.115705
0.9457629 1.11007
1.013896 1.106793
1.004463 1.104953
1.001023 1.086868
1.044863 1.060775
1.019361 1.115856
1.044571 1.121243
0.9983637 1.078622
1.000083 1.130184
1.044124 1.110227
0.9688183 1.203604
1.004794 1.190932
0.9811525 1.17794
0.9898296 1.203237
0.948497 1.105849
0.9820309 1.122243
0.9916101 1.094751
1.039878 1.024053
0.9872663 1.055075
1.00143 1.047692
0.9622489 1.055719
1.016173 1.055117
1.045463 1.062397
1.020371 1.082556
0.9926467 1.160573
0.9960425 1.191835
1.006568 1.178197
1.000583 1.153783
1.015408 1.144165
0.9675797 1.133766
1.002499 1.102803
0.9905205 1.08752
0.9803313 1.10028
0.9855643 1.13555
1.026815 1.160162
1.008185 1.115111
0.9764032 1.229657
0.9960448 1.193615
1.011544 1.225871
0.9761456 1.263269
1.015802 1.289705
0.9397624 1.234216
0.9800546 1.245288
0.9743382 1.263031
0.9992735 1.214862
0.9656069 1.175945
1.005197 1.144096
0.9953859 1.119596
0.9917273 1.108151
1.042027 1.15957
1.004872 1.123391
0.9833589 1.079291
1.029554 1.118303
1.024384 1.128873
0.9937626 1.164153
1.00587 1.153637
1.034256 1.105472
1.03391 1.138545
0.9910564 1.229323
0.9875351 1.195855
1.016703 1.175889
0.9930806 1.073231
0.9879137 1.080749
1.008617 1.096408
1.029007 1.065674
1.04175 1.085018
1.012755 1.074175
1.057329 1.044564
0.9986772 1.03223
1.042053 1.089397
1.008907 1.107772
0.9963412 1.11435
1.043843 1.116591
1.000069 1.131687
0.9856057 1.088044
1.034913 1.106456
1.007934 1.149789
1.026202 1.106911
0.9804789 1.122352
0.9817562 1.145028
1.015292 1.108264
1.014425 1.106803
0.9973238 1.129594
1.02143 1.128541
1.013941 1.101584
0.9991287 1.078673
0.9831209 1.044985
1.046934 1.08052
1.016149 1.096649
0.991553 1.124115
0.966956 1.157842
0.9857578 1.120356
0.9647299 1.157036
0.9928379 1.125392
1.020583 1.223262
1.000441 1.136355
1.025848 1.122047
0.9878307 1.111111
0.9640199 1.096943
1.009455 1.111634
1.059156 1.113628
1.012537 1.120203
1.009953 1.053885
0.9769624 1.121964
0.9571199 1.172747
0.9675689 1.157328
1.013852 1.151597
1.032812 1.10674
1.001163 1.132636
1.002473 1.115673
0.9913938 1.126134
0.9981217 1.140955
0.9821501 1.130679
1.013606 1.144565
1.014044 1.128245
1.014182 1.132191
0.9964307 1.147694
0.9822644 1.135599
0.980684 1.118856
1.030831 1.123287
1.048678 1.12375
1.02206 1.097327
0.9922249 1.123248
0.9810999 1.16331
1.00096 1.159301
1.015924 1.14212
0.9843649 1.144934
1.028204 1.143859
0.9993305 1.091725
1.013916 1.091021
1.029064 1.098821
0.9813618 1.143037
0.966811 1.182289
0.9655321 1.100804
0.9726157 1.12689
1.013936 1.113196
1.000772 1.122666
1.008869 1.180944
1.027188 1.136776
0.9983599 1.074858
0.9945538 1.178285
1.029642 1.144507
0.9981837 1.154005
0.9666312 1.194891
1.022403 1.108723
1.027845 1.16986
0.9929509 1.081037
1.004829 1.095461
1.038735 1.066362
0.9748196 1.048894
0.9973324 1.078551
1.016324 1.06993
1.025334 1.089146
1.003572 1.07563
1.030111 1.056916
1.001586 1.096442
1.02489 1.136555
1.010593 1.061457
1.008761 1.07515
0.9966143 1.065304
0.9971222 1.020568
1.002035 1.06756
1.063829 1.034892
1.032018 1.09035
0.97296 1.070352
1.005521 1.052336
1.020578 1.035332
0.9794939 1.073906
0.9953403 1.116824
0.9999643 1.106117
0.9821127 1.142115
1.006883 1.120062
1.0221 1.119019
1.003359 1.039717
1.043246 1.033402
1.023829 1.065056
1.021436 1.098796
1.005671 1.110187
1.024797 1.132565
1.039318 1.141716
1.008645 1.125993
1.02773 1.041691
1.007911 1.057012
0.973588 1.028978
1.030147 1.130292
1.024336 1.10252
1.008537 1.11189
0.99128 1.16833
0.9501919 1.153559
1.063436 1.169475
0.9980332 1.104155
0.9825721 1.150702
0.9878674 1.133317
0.9896247 1.115557
0.999039 1.094753
1.004121 1.096605
1.037904 1.093877
0.969803 1.166898
0.9711254 1.147589
1.018769 1.058936
0.9728443 1.107673
1.005892 1.107122
1.041979 1.046502
1.030061 1.054672
1.01395 1.07116
1.056923 1.046487
0.9993562 1.084671
1.007559 1.157545
0.9819578 1.124838
0.9535659 1.11097
1.010483 1.088706
0.9906104 1.080128
1.026233 1.045067
0.9941001 1.103462
1.006028 1.090337
0.9955848 1.065677
1.015626 1.104412
1.00179 1.101237
0.9940816 1.146691
0.994202 1.103982
1.010096 1.178267
1.022263 1.102535
1.000904 1.135977
1.030177 1.080664
1.047996 1.128114
1.031423 1.119526
1.008497 1.104453
1.013117 1.17119
0.9943243 1.183381
0.9952435 1.234854
0.9870932 1.142827
0.9589331 1.104589
1.030883 1.106621
0.984071 1.125185
1.005984 1.144866
1.035218 1.131238
1.066689 1.137662
1.007396 1.127165
0.9990505 1.160204
0.9816235 1.120304
1.009514 1.149898
1.002971 1.143261
0.9856036 1.119904
0.9688179 1.144142
1.009567 1.085405
0.9888129 1.073887
1.017682 1.094415
0.9814202 1.125392
1.005123 1.115178
1.020869 1.05899
0.9749092 1.048402
0.9903882 1.040119
1.028074 1.070776
1.011622 1.109463
0.9967673 1.115857
1.002562 1.091236
1.001253 1.09172
1.009186 1.077925
1.001648 1.058671
0.9393197 1.083198
1.002643 1.14333
0.9681958 1.156854
1.024862 1.135471
0.9924399 1.12344
0.9938882 1.079961
1.019869 1.108673
1.004378 1.097904
0.9996549 1.10983
1.035364 1.106129
0.9706206 1.13738
1.042526 1.126537
0.9807624 1.117602
1.012851 1.136189
1.035682 1.101724
0.9650438 1.198564
1.00052 1.193402
1.036754 1.199146
1.007457 1.189754
0.9673253 1.124345
1.019669 1.150973
0.9470733 1.151029
0.9810893 1.14996
0.9955087 1.193761
0.9877691 1.241605
1.036174 1.18533
1.010304 1.180947
0.9718117 1.177597
0.9241425 1.2185
1.003429 1.204014
1.023796 1.245551
0.9724884 1.167702
0.9464665 1.175817
0.9936506 1.122456
1.034842 1.149954
0.9988979 1.171664
1.024923 1.112934
0.9805379 1.06368
1.04396 1.111037
1.006827 1.094852
1.022531 1.175044
0.9858668 1.123309
1.012833 1.160489
1.024536 1.213444
0.9415169 1.179364
1.028039 1.1237
0.9726066 1.089082
1.00546 1.078364
1.006992 1.054813
1.011486 1.057523
1.042331 1.113463
0.9934867 1.149999
1.001463 1.148927
1.016089 1.079002
1.03262 1.088457
1.027093 1.055237
0.9709207 1.044389
0.9856888 1.090149
1.020699 1.139146
0.9754273 1.157602
1.016525 1.127537
0.9648674 1.17273
0.9743132 1.182834
1.007286 1.129745
1.0319 1.132092
0.980662 1.142678
1.004597 1.147859
1.021866 1.175284
1.05923 1.201124
1.037857 1.196252
1.013351 1.143173
0.9795029 1.149524
1.012936 1.191457
0.9341531 1.235276
0.9924603 1.171119
1.022818 1.127775
1.003241 1.083975
1.009637 1.069282
1.038269 1.107644
1.016457 1.124012
1.024449 1.095142
0.9692307 1.08668
0.9910233 1.035029
1.0125 1.124871
0.9856845 1.133382
1.013456 1.171116
1.021308 1.202703
0.9788988 1.115892
1.02944 1.062774
1.009752 1.045696
1.021117 1.06677
1.017301 1.06424
0.9905699 1.095871
1.000502 1.099528
0.9934376 1.067105
0.9967006 1.013032
0.9958849 1.022546
1.001593 1.073456
0.9968021 1.09021
1.019015 1.098793
0.9753922 1.107029
1.010356 1.048529
1.021365 1.085325
0.9647793 1.146812
1.04958 1.178156
0.9765249 1.168426
0.9656683 1.145103
0.9626603 1.14077
0.9920078 1.06237
1.007862 1.06905
0.9789151 1.127986
1.00808 1.092258
1.022048 1.15841
1.035778 1.124439
1.027191 1.09243
0.9894079 1.092286
0.9673211 1.053222
1.014189 1.088448
0.990371 1.109489
1.023296 1.130822
1.003923 1.084473
1.006796 1.039792
1.011864 1.023133
0.9747685 1.020152
1.060246 1.029633
0.9697794 1.069997
1.053845 1.029847
0.9752455 1.018041
1.01938 1.012547
1.034402 1.040677
1.026365 1.060041
1.062681 1.026837
1.039741 1.048958
0.9761517 1.124942
1.002554 1.122506
0.9609728 1.043371
0.9930092 1.046932
1.02814 1.063446
1.001223 1.093305
0.9904713 1.126829
1.001897 1.108005
0.9928335 1.112686
1.00735 1.100272
1.0393 1.071041
1.041039 1.089478
1.004061 1.070946
0.9872688 1.08188
0.9991137 1.081373
0.995525 1.087528
0.9948845 1.115177
1.020688 1.053236
0.9496914 1.121579
0.987283 1.136429
1.002955 1.10774
0.9969073 1.076624
0.9737169 1.105092
1.039787 1.094252
0.9964577 1.114182
0.9972897 1.168849
1.028986 1.144015
0.9994192 1.153966
0.9985961 1.15197
0.9853447 1.171818
1.006268 1.132671
1.020967 1.166113
0.983102 1.209403
0.9871378 1.164905
0.9244575 1.15432
1.013899 1.15927
1.001508 1.198557
0.9760775 1.194989
1.001257 1.198904
0.9826275 1.130361
0.9970691 1.083376
1.003144 1.14206
0.9698743 1.129697
0.9884798 1.024887
0.9986053 1.012312
1.050319 1.021591
1.017981 1.00909
0.9961401 1.027588
1.038548 1.040376
1.029343 1.021988
0.9981536 1.048498
1.037673 1.066026
1.020782 1.084109
0.9979053 1.123164
1.007503 1.149134
0.9947448 1.121852
0.9972838 1.125928
1.002452 1.159224
0.9812239 1.180913
1.029565 1.115453
1.00287 1.095023
0.9745907 1.131393
1.021118 1.125562
0.9746098 1.130511
1.021616 1.090629
1.035089 1.158659
0.9977001 1.169926
0.9968522 1.192184
1.008513 1.185648
0.9727817 1.167107
1.00652 1.207901
1.06222 1.207039
1.003807 1.185266
1.028355 1.160104
0.983245 1.217222
1.017672 1.1836
1.003775 1.161994
1.036195 1.171584
0.9866459 1.159867
0.9829186 1.128211
1.046459 1.097368
0.9945771 1.101316
0.9705229 1.13928
1.037047 1.122309
0.9966754 1.110939
1.011084 1.161117
0.9969667 1.150573
1.028225 1.141656
0.9661236 1.100587
0.9717139 1.100294
1.021754 1.103424
0.9716265 1.045632
0.9657388 1.102455
0.9949653 1.116802
1.006134 1.052786
1.042009 1.045468
0.9465415 1.056055
1.060867 1.051629
0.9769972 1.149593
0.9809226 1.222002
1.017664 1.16384
1.020791 1.153278
0.9764969 1.154886
1.005278 1.121146
0.9826394 1.116239
1.021542 1.127859
1.012711 1.0984
0.9459019 1.195767
0.9791832 1.13377
1.036947 1.12944
0.9579632 1.113914
1.035669 1.13691
0.9854131 1.143058
0.9906205 1.140658
0.980186 1.114367
1.024337 1.070859
0.9895596 1.057083
1.01999 1.05381
1.016451 1.027894
1.036452 1.032063
1.020675 1.067249
1.009572 1.096545
0.9684254 1.119791
0.9959592 1.136971
1.00658 1.121613
1.001224 1.127059
1.038078 1.103856
1.05159 1.0756
1.007607 1.047767
0.9753562 1.084089
0.9965254 1.103558
1.017199 1.142562
1.013427 1.158543
1.009662 1.111148
0.9652406 1.126173
1.044874 1.116092
0.9576278 1.189189
0.9856786 1.165087
0.9979307 1.127225
1.004318 1.074172
1.015578 1.095506
1.007416 1.055205
1.002933 1.068415
0.9991065 1.088894
1.01267 1.104896
0.977872 1.162475
1.016345 1.131005
1.044147 1.125585
0.9917338 1.131058
1.019706 1.153198
0.9639187 1.14437
1.012135 1.121788
1.0435 1.049949
1.014682 1.050516
1.007437 1.097058
0.9918556 1.15482
1.011747 1.155886
0.9646126 1.176872
0.9813298 1.17431
0.9707247 1.178236
0.9878379 1.148172
0.9811661 1.105088
1.006411 1.111826
0.985894 1.091905
1.031532 1.156939
1.023643 1.129742
1.023403 1.090226
0.9938256 1.145595
0.9739802 1.142211
1.02544 1.124387
1.001795 1.108081
0.9834671 1.142893
1.017024 1.116766
1.002287 1.091056
0.9920244 1.071154
1.005151 1.114763
0.9782881 1.135716
0.9817101 1.141884
1.019916 1.139777
1.025126 1.065092
0.9883655 1.084693
1.03393 1.107669
1.055613 1.116442
0.9806625 1.138476
1.006488 1.154847
1.048011 1.167239
0.9665054 1.168422
0.9816894 1.140711
0.9917221 1.06587
0.9838609 1.078696
1.018414 1.045224
1.007795 1.029961
1.018344 1.055806
0.9943038 1.080949
1.035461 1.087534
0.9868011 1.041472
0.9927787 1.051947
0.9995564 1.046296
1.054218 1.022564
0.983983 0.9942587
1.016295 0.9682158
1.028295 0.9915372
1.00912 1.007441
1.05302 1.031331
1.029481 0.9991357
0.9837838 1.012809
1.037795 1.027435
1.024026 1.068382
1.00333 1.089131
1.014425 1.169072
1.037008 1.163598
0.9724055 1.077965
1.024983 1.082267
1.018451 1.070302
1.012504 1.083068
1.001662 1.042016
0.9925004 1.037632
1.018774 1.065602
1.056416 1.018014
1.006152 1.030317
1.007887 1.014664
1.000743 1.019889
1.035482 1.025548
1.025096 1.013315
0.9973937 1.034947
1.031385 1.06705
1.013213 1.129965
0.9643675 1.147248
1.018578 1.115506
0.9960347 1.100482
1.017998 1.113682
0.9933968 1.109329
1.007704 1.097125
1.032706 1.070981
0.9943978 1.078148
1.011477 1.117424
0.9820773 1.114808
0.994647 1.08626
0.9617464 1.089748
0.9815066 1.121023
1.023684 1.168922
0.9723082 1.105104
1.033895 1.064969
1.015393 1.086531
1.015692 1.122267
1.02952 1.102629
0.9988251 1.092726
0.9791897 1.08696
1.020689 1.049197
0.9969237 1.0691
1.010047 1.092961
0.9932724 1.061272
1.037375 1.097171
0.9968878 1.052031
1.025977 1.061598
1.008843 1.109808
0.965985 1.131996
1.013461 1.119858
1.039477 1.119821
1.052123 1.106385
0.9951592 1.122805
0.983119 1.094431
1.032446 1.111068
1.024855 1.084925
1.023474 1.093691
1.012975 1.069736
0.9805664 1.08763
0.9805293 1.14262
0.9567942 1.144997
1.016109 1.150049
0.9242728 1.210371
0.9290334 1.213582
1.009255 1.104272
1.005824 1.055128
1.022154 1.102641
1.007737 1.120564
0.9819072 1.148556
1.002685 1.115797
0.9953244 1.09539
1.008048 1.076539
0.9961722 1.034627
1.012387 1.097091
1.007097 1.117226
1.010773 1.119288
1.068607 1.0932
1.001503 1.14216
1.013763 1.133276
0.9646413 1.167724
0.9953866 1.176839
0.959268 1.197589
0.9991866 1.246599
1.031056 1.197774
0.9736837 1.171343
0.9861779 1.11685
0.9760465 1.179284
0.959717 1.144837
0.9515153 1.151932
0.9537194 1.164516
0.9406743 1.150036
0.9717975 1.191022
0.9915269 1.196792
1.026755 1.20102
1.00887 1.199024
0.9966893 1.1502
0.9914012 1.104074
0.9812983 1.081167
0.9840896 1.124136
1.004145 1.102152
1.004381 1.128426
1.019189 1.080587
0.9908701 1.099663
0.9827913 1.110288
1.039801 1.06547
1.026131 1.091728
0.9862648 1.081963
1.066548 1.095976
0.9961266 1.108948
1.006577 1.094574
1.022887 1.080646
1.053452 1.093404
1.004317 1.060664
1.050385 1.057055
1.004936 1.129598
1.032622 1.163372
0.9695233 1.136455
0.9884115 1.121857
0.9849262 1.169271
0.982669 1.175031
1.033137 1.114196
0.9860333 1.156744
1.014014 1.20977
1.006914 1.2668
0.9889923 1.290693
0.9789484 1.247993
0.9593731 1.254211
1.022658 1.227918
0.9958163 1.230149
0.9443597 1.175967
0.9815316 1.164249
1.012453 1.134582
1.04427 1.117827
1.02573 1.097857
0.9901691 1.084088
1.027266 1.076162
1.00988 1.084
1.049726 1.088806
1.070214 1.090664
0.982643 1.0942
1.018155 1.066403
0.9912438 1.036625
1.000611 1.077618
1.011662 1.090725
1.01759 1.087412
1.038797 1.103436
0.9687921 1.130627
1.003352 1.19286
0.9754585 1.124236
1.000975 1.066515
0.9807571 1.197296
0.9926371 1.193849
0.9945345 1.195878
1.03211 1.159567
0.9972007 1.207708
0.9550112 1.189759
1.043533 1.074225
0.9746535 1.068971
1.020173 1.080743
1.004978 1.088644
1.021258 1.13389
0.9918903 1.128218
1.073513 1.087383
1.012628 1.07544
0.9848306 1.1132
0.9904154 1.109772
1.014174 1.118366
1.008561 1.087364
1.005395 1.117937
0.9954257 1.182033
1.037885 1.184375
0.9979422 1.148267
0.983203 1.131163
1.039005 1.129936
0.9827335 1.092413
0.9824084 1.107361
1.032543 1.06348
0.9352962 1.074043
1.012598 1.081174
1.03645 1.069725
1.069961 1.060059
1.020375 1.087473
1.020853 1.039039
0.9993594 1.053785
1.024926 1.050556
1.018394 1.059715
1.008883 1.047623
1.007035 1.057023
1.007571 1.032881
1.010296 1.021042
1.038144 1.049528
0.9911553 1.0781
1.041876 1.044332
0.9979735 1.006597
1.019407 0.9915396
1.013405 1.046132
0.9938107 1.047692
0.9974288 1.122262
0.9981933 1.172321
1.010699 1.106082
0.9894013 1.112333
0.9453824 1.118557
1.017018 1.039075
0.9890637 1.070507
1.016601 1.126083
1.003355 1.103842
1.010861 1.112968
1.005804 1.124155
1.017544 1.111213
0.9814813 1.119787
0.9659184 1.125765
1.013794 1.168115
0.98476 1.220114
0.9757528 1.249806
1.006665 1.181105
0.9140873 1.235981
1.008288 1.223365
0.9799091 1.190184
1.008965 1.206535
1.008727 1.101973
1.014472 1.115923
1.008465 1.143538
0.9832665 1.224604
1.023551 1.18768
1.018816 1.137649
1.032773 1.207034
0.978444 1.220091
1.008552 1.166943
0.9509586 1.184035
1.011153 1.109398
0.9799936 1.088449
0.9612884 1.134537
1.049718 1.121973
1.031306 1.138332
0.964813 1.129604
0.9986914 1.118282
1.051913 1.086241
1.01867 1.059722
0.9715543 1.07974
0.9828295 1.091726
1.037116 1.092545
1.016563 1.124305
1.000563 1.145516
0.9867278 1.139369
0.9733004 1.144955
0.9880627 1.148985
0.9642052 1.162312
1.009471 1.094815
1.024509 1.08711
1.0094 1.104835
1.010403 1.079756
0.9945872 1.100687
1.054097 1.084927
0.9938808 1.047395
1.041318 1.094963
1.019175 1.060846
0.9903938 1.110277
1.012385 1.117949
1.027061 1.098721
1.002626 1.086779
0.9931622 1.108786
1.024673 1.140698
1.024974 1.103948
1.02719 1.154238
0.9805438 1.177252
0.9697203 1.108896
1.006963 1.115829
0.9871528 1.083867
1.021926 1.096198
1.076223 1.059991
1.014749 1.018321
1.022978 1.03087
0.9600788 1.024397
1.027261 1.043669
1.008426 1.068536
1.010962 1.054345
1.0243 1.048542
0.9893762 1.070075
1.022267 1.041167
1.020825 1.052525
1.073862 1.056837
0.9812718 1.086824
0.9695593 1.140205
1.002235 1.144594
0.977757 1.081003
0.9838916 1.09245
1.034567 1.030752
1.04448 1.04247
0.9743729 1.100441
1.007305 1.10765
0.9876368 1.098013
1.062945 1.09942
1.036227 1.124412
1.038883 1.114273
1.013346 1.110685
0.9961163 1.078176
1.031974 1.136894
0.9815827 1.106841
1.033222 1.086608
0.9873814 1.14483
0.9888668 1.110182
1.00735 1.068168
0.9897395 1.068218
1.005069 1.111334
0.9384537 1.15185
1.007342 1.0968
0.9901733 1.140763
1.004001 1.160123
0.9774548 1.161786
1.017509 1.101601
1.022991 1.048539
1.014124 1.09432
1.006415 1.079944
1.06885 1.041841
1.013157 1.0746
0.9901536 1.086984
0.9936006 1.153809
0.9726162 1.175386
1.011222 1.188654
0.944236 1.189021
1.021318 1.128206
0.9964761 1.12317
1.012303 1.171053
1.005044 1.16114
1.040392 1.195274
1.012616 1.213409
0.9754259 1.196574
1.011106 1.143647
0.973963 1.160226
0.9817218 1.166885
0.9808901 1.18956
0.9665182 1.170934
0.9732518 1.14123
1.055892 1.168695
0.9862029 1.173437
1.013139 1.15331
1.034072 1.153257
1.01599 1.172501
1.008833 1.207176
0.9915279 1.215711
0.9512322 1.208858
1.035585 1.139823
1.004378 1.111626
0.9966201 1.153576
1.030663 1.144039
0.9697067 1.155906
1.010662 1.155073
1.019485 1.15787
1.018348 1.217611
0.9964677 1.124112
0.9884639 1.157496
1.010209 1.150799
1.001554 1.125567
1.031302 1.147475
1.020806 1.088535
1.040227 1.047386
1.021042 1.038922
1.029102 1.062257
1.000491 1.103304
1.009445 1.107881
1.000922 1.171311
0.9858347 1.200404
0.9803558 1.159397
0.9976471 1.156266
0.9940004 1.10763
0.9937095 1.125309
0.9894396 1.203126
0.9711697 1.184633
0.9669587 1.190011
0.9724844 1.158791
1.035432 1.08811
1.029569 1.109834
1.014657 1.1211
1.038344 1.117195
0.9557028 1.125044
1.020265 1.156453
0.9795384 1.174303
0.9804932 1.163617
0.9874438 1.142985
1.019137 1.121106
1.008463 1.164823
1.036273 1.183925
1.029372 1.160047
1.035093 1.153084
0.9938697 1.121225
1.04717 1.10738
1.026891 1.12953
1.033988 1.14488
1.042096 1.130465
1.042807 1.100787
0.9888526 1.15891
0.986913 1.133668
1.035326 1.101961
0.9908399 1.133891
0.9801395 1.206957
1.001411 1.212441
0.9882502 1.19078
0.9682331 1.110008
0.980443 1.156646
1.057919 1.111478
1.047138 1.082394
1.019965 1.136056
0.9924458 1.14435
1.02709 1.174227
1.00019 1.153747
0.9819214 1.163564
1.01231 1.168046
0.9689469 1.16132
0.9696111 1.122007
1.008463 1.168369
0.9976557 1.158797
0.9993701 1.111511
0.9986532 1.122012
1.023408 1.132535
1.063996 1.138525
0.9704946 1.119082
1.016605 1.081504
0.9860094 1.090563
1.000868 1.111613
0.9802602 1.080749
0.9785718 1.073732
0.9587322 1.084633
1.008815 1.101039
1.012165 1.088757
1.004891 1.094405
1.036746 1.096642
0.9635846 1.14246
1.004354 1.121914
0.9943975 1.075536
1.002627 1.084548
0.9588076 1.142158
1.007615 1.201041
1.056341 1.10586
0.9928983 1.095985
0.9579115 1.119859
1.00647 1.068671
1.01233 1.122257
1.021073 1.072755
0.9913496 1.051451
0.9949923 1.089586
1.060163 1.076585
1.023377 1.046319
1.00979 1.025621
0.9996085 1.036493
0.979971 1.082912
1.031737 1.087709
0.9940554 1.092811
1.009522 1.097407
1.022125 1.098431
1.014339 1.092204
1.01392 1.039648
1.033406 1.030876
1.005871 1.055398
0.9926861 1.065862
1.00441 1.085371
1.007208 1.081785
0.9950927 1.05927
1.005101 1.089896
1.04412 1.084939
1.038287 1.091458
1.046067 1.14963
0.9919021 1.175593
1.013362 1.156104
0.9897493 1.15556
1.026661 1.081618
1.010067 1.038236
0.9606634 1.053915
0.9916007 1.033983
1.026569 0.9887095
1.020383 1.058692
1.012916 1.070128
1.002214 1.095543
1.044356 1.097416
1.00927 1.095252
0.9784827 1.086882
0.9938732 1.068266
1.011087 1.088689
1.00429 1.130565
1.022845 1.131927
1.009707 1.122689
1.033144 1.112175
0.9904614 1.065567
1.000696 1.090354
1.006005 1.108
1.001266 1.118426
0.9903768 1.100798
0.9722332 1.127415
1.00201 1.098337
1.002958 1.136461
1.049519 1.13906
0.9990207 1.148444
1.003537 1.195964
0.976707 1.13369
0.9806127 1.129805
1.003878 1.101065
0.9962862 1.136757
1.009095 1.120277
1.026353 1.153973
0.9968051 1.170268
1.004701 1.157884
0.9933754 1.166221
0.9835451 1.185886
1.015574 1.142088
1.025366 1.116262
1.031304 1.121018
0.995458 1.083205
1.101697 1.07193
1.007766 1.101276
1.024508 1.079877
0.9975909 1.060795
1.003727 1.081994
1.0167 1.098672
0.9892509 1.085595
0.9962609 1.112052
0.9654028 1.164054
1.016019 1.15819
1.024695 1.172327
1.029317 1.162997
1.011782 1.109281
0.9873015 1.145155
0.9945469 1.131495
0.9858562 1.141179
0.991601 1.108041
1.037524 1.085512
0.9792473 1.141061
1.012056 1.075514
1.012048 1.064559
1.035322 1.068076
1.013834 1.093234
1.028654 1.077004
1.020821 1.127084
1.013019 1.034328
0.9844255 1.041441
1.007104 1.100598
0.9989632 1.086058
0.9947704 1.093125
1.008169 1.152045
1.049336 1.176121
0.9886864 1.187095
0.9897766 1.116699
1.011766 1.103559
0.9677212 1.105277
1.014994 1.091128
0.9884626 1.101885
0.9815881 1.161212
1.055321 1.125444
1.004239 1.116174
1.021789 1.131735
1.016826 1.11976
1.052019 1.104284
1.024369 1.083387
1.003279 1.105434
1.024473 1.074328
1.012312 1.04889
1.020947 1.058149
0.9796785 1.094412
1.011883 1.111588
1.021142 1.094449
1.024949 1.063719
0.9812463 1.033176
0.9950359 1.08198
1.007856 1.079978
1.037846 1.09266
1.041926 1.121715
0.986319 1.144087
0.9933115 1.136554
1.044517 1.084218
1.060494 1.124408
0.9960822 1.115281
0.9977622 1.101465
0.9597119 1.130378
1.031935 1.136445
1.006099 1.150226
1.008102 1.111405
0.9735191 1.136646
0.9918691 1.15138
0.9490438 1.178937
0.9662949 1.150117
1.030156 1.134659
0.9688224 1.13084
0.9404208 1.160419
0.9379383 1.142924
1.046754 1.164566
1.002816 1.135955
0.9690189 1.154784
0.9850051 1.145838
1.034517 1.151973
1.001618 1.095128
1.069296 1.029885
0.9957671 1.070104
0.9777657 1.078768
0.9412618 1.074586
1.012676 1.096214
0.9460992 1.130837
0.965934 1.125008
1.006731 1.111704
1.02155 1.061122
1.007165 1.076301
1.001686 1.073489
0.9708645 1.139988
1.03362 1.073683
1.013162 1.071388
0.9750937 1.088909
1.017686 1.038991
0.9896746 1.028025
1.033022 1.011601
1.073146 1.048139
1.00743 1.02813
1.052905 1.034761
1.040761 1.070351
0.9964204 1.067987
0.9601047 1.096519
0.9791694 1.123434
1.032435 1.054496
1.007261 1.167589
1.002194 1.123986
1.00448 1.158441
1.014463 1.211909
0.9834393 1.164527
0.9919564 1.180426
1.03855 1.186535
