"nu" "alpha"
3.098483 0.3673777
3.517811 0.04849737
2.923394 0.2159035
2.662261 0.1052269
3.209236 0.02653059
2.828702 0.2140493
3.175526 0.3626146
3.010827 0.3526622
3.520787 0.1322807
3.525161 0.2466312
3.413311 0.4262908
2.676114 0.1746191
3.458774 0.4559643
2.799697 0.3620502
2.973411 0.166414
3.509724 0.2658244
2.819229 0.2522529
2.409202 0.3281714
2.681813 0.4476563
2.979479 0.1610456
2.432129 0.3174599
2.853629 0.408627
3.248207 0.08203717
3.448989 0.3961059
3.525057 0.4702792
2.961722 0.1709243
3.357244 0.3435552
3.219832 0.2236156
2.847038 0.384656
3.018418 0.3812037
3.495053 0.3927793
2.838814 0.4520005
3.531224 0.4208214
2.724496 0.1807478
2.931649 0.3335618
2.794322 0.3567171
2.731159 0.3256183
3.039888 0.1944191
3.008287 0.4845254
3.009602 0.4164395
2.681223 0.2641227
2.741898 0.09059166
3.228302 0.4952737
2.939808 0.2137318
3.099703 0.05085791
2.715687 0.1504601
2.669238 0.1832216
2.365572 0.2883106
2.718674 0.3702138
3.071888 0.3159532
3.194152 0.3873176
3.129201 0.2329955
2.831652 0.1409198
3.355948 0.4013529
2.692287 0.1398151
2.569411 0.391723
3.178157 0.3840808
2.650973 0.2361435
2.766238 0.4889184
2.996662 0.4075384
3.180342 0.4674381
2.751656 0.311146
3.046162 0.1802228
3.123791 0.3075943
3.139596 0.2242405
3.030937 0.232591
3.455123 0.08375651
2.900262 0.3260877
2.925349 0.2377216
3.003381 0.2103632
2.943754 0.3484212
3.03965 0.2440014
2.581031 0.4692868
2.473234 0.2494323
2.893651 0.4976152
2.813498 0.2902783
2.449924 0.480045
3.099671 0.3669485
2.936594 0.2810749
2.791679 0.4013059
2.544653 0.4674708
2.940345 0.4670694
3.326704 0.03828463
3.133875 0.4594174
2.954202 0.3161693
2.586886 0.2404129
3.12159 0.1632553
2.962317 0.283144
3.485143 0.4999476
3.431718 0.1757701
2.599624 0.4903369
3.649219 0.2539689
2.793091 0.1673081
2.960153 0.3108484
3.230772 0.4333201
2.359645 0.1730137
2.84672 0.3929263
3.045671 0.1597039
2.8062 0.4430282
2.797041 0.09228307
3.496263 0.326052
2.831613 0.3900801
2.709208 0.1237245
3.120134 0.2298397
3.25046 0.2009577
2.874823 0.4306672
3.077389 0.4956318
2.700676 0.4326167
3.477908 0.4887841
3.153217 0.4727975
3.602835 0.3854893
2.649425 0.4150648
3.043775 0.3201344
3.21004 0.3050417
2.929416 0.172001
3.071696 0.4657243
3.683153 0.4582202
2.980603 0.4244726
3.440266 0.3333499
2.598723 0.3564281
2.969497 0.2352132
3.21478 0.4547991
2.515222 0.4412545
3.111012 0.4786843
2.504267 0.3492062
3.141686 0.1773783
3.083906 0.4744445
3.27932 0.4595754
2.623469 0.4654072
3.252576 0.4135467
2.719637 0.3540046
3.393842 0.3659969
2.693847 0.2875592
2.745386 0.4442312
2.897226 0.4291946
2.506444 0.1059818
2.723461 0.3239222
3.080553 0.3379885
3.115328 0.3953272
2.488341 0.1783865
2.998644 0.4380032
2.796065 0.2068171
2.60486 0.1974146
2.771675 0.3544113
2.805398 0.4327813
3.01061 0.1480047
3.693537 0.2716475
2.849408 0.3207041
2.680441 0.2374662
3.030011 0.2699585
2.797286 0.1270788
2.730167 0.4525943
2.989044 0.2619711
3.438955 0.1735065
3.307146 0.3820408
3.162367 0.3306726
3.21693 0.4145225
2.80306 0.1803134
3.251518 0.1230929
3.069024 0.232959
2.880602 0.4660546
3.22422 0.3333216
3.743199 0.4656851
2.891642 0.4975149
3.082996 0.4213648
3.133271 0.2423841
3.270907 0.4381745
3.585377 0.2703339
2.937617 0.3112414
3.062004 0.2836006
3.654409 0.2368415
2.602927 0.1477498
2.607431 0.3293236
2.714175 0.438343
2.634921 0.2883487
3.275156 0.392266
3.042146 0.3995135
2.560283 0.1970306
3.188097 0.1515189
2.921811 0.2734678
2.89406 0.3369814
3.066092 0.3950266
3.206586 0.1178378
2.488489 0.354476
3.036509 0.152307
2.90563 0.4059472
3.059406 0.3002111
2.823309 0.3820757
2.86726 0.4909242
2.905671 0.2682476
2.932661 0.2914901
2.95355 0.3441468
2.722081 0.3536662
2.923451 0.09496481
3.307681 0.3036044
2.599921 0.4283645
2.517827 0.3726807
2.393366 0.3778849
2.306709 0.4629617
2.228321 0.4499852
2.505603 0.371648
2.780698 0.1252543
2.915137 0.4567977
2.805259 0.139748
2.661105 0.2881912
2.525715 0.4864308
2.685975 0.293435
3.132879 0.2660408
3.194604 0.2586958
3.420953 0.3031316
3.008737 0.3369369
2.771015 0.3855649
2.770343 0.1883664
2.894068 0.08968715
3.764479 0.4686891
2.98947 0.248634
3.062163 0.1587013
2.78779 0.1886625
2.540928 0.4437772
2.610532 0.07311094
2.865958 0.2579866
2.358651 0.3247363
2.62863 0.207083
3.086431 0.4412537
3.177917 0.2079981
3.385918 0.2801303
3.039293 0.1260929
3.370085 0.3624955
3.182516 0.2643997
3.870937 0.09241379
2.99886 0.1626631
2.798441 0.1277523
2.861919 0.4236532
2.9278 0.278919
3.12178 0.1609462
2.822422 0.2048071
2.395156 0.4620663
2.737018 0.4151826
2.499508 0.2043093
2.776212 0.1272551
2.10897 0.2804211
2.382345 0.3616972
3.090333 0.1224877
2.788773 0.347233
2.378969 0.1367101
3.227145 0.4891661
3.118072 0.4307707
3.000543 0.08941749
3.857148 0.08357323
2.863675 0.1566191
3.244975 0.2029222
3.495367 0.2962884
2.779105 0.2391259
3.327315 0.4295287
3.698255 0.425748
2.863456 0.3701357
2.875562 0.3738534
3.339153 0.4761579
2.959356 0.3821152
2.495828 0.3775119
2.737853 0.141837
2.753129 0.2617816
2.677784 0.2602709
3.162548 0.3692282
3.799991 0.2773283
2.991652 0.07904142
3.214453 0.2887118
3.079401 0.3332119
3.496282 0.05869197
3.367117 0.2797499
2.804426 0.4051965
2.767981 0.2470642
3.413822 0.3840401
3.115884 0.03476084
3.012243 0.1286369
3.407918 0.2040329
3.036794 0.3762282
2.930275 0.3266483
3.40808 0.2918349
3.221218 0.4936162
3.663544 0.4342211
3.281541 0.458454
3.276507 0.1951962
3.116054 0.2239449
2.823394 0.3380904
2.79927 0.305625
3.155229 0.3054368
3.203805 0.46404
3.295094 0.2629325
3.215975 0.4772567
2.966637 0.08125144
2.966117 0.1958716
3.143344 0.3290086
3.060913 0.2805817
3.190848 0.2203755
3.343341 0.1558232
2.954543 0.3318839
3.150344 0.4335424
3.043264 0.225953
2.909299 0.4044563
2.98777 0.3238506
3.040959 0.4319915
2.865148 0.3132067
2.634619 0.3616529
3.082517 0.3570289
3.110541 0.2260761
3.427262 0.2418073
2.926983 0.3030778
3.515539 0.3599512
2.900534 0.3778146
3.562738 0.4057137
3.131713 0.2614074
2.991615 0.2393195
3.005447 0.1755981
3.522834 0.1407086
2.788836 0.07431375
3.386739 0.2355417
3.148977 0.0799646
3.196384 0.1941558
3.225294 0.3291787
3.551389 0.3250555
3.209058 0.1059263
3.143571 0.4955842
3.122796 0.2296046
3.489179 0.09028103
3.063335 0.1782839
3.121905 0.381249
2.663415 0.2710197
2.93084 0.2341718
3.252529 0.2411519
3.171396 0.09696701
3.518575 0.307007
2.915272 0.2982095
3.060789 0.3178961
2.728331 0.4600895
3.438688 0.1369752
3.077709 0.03680746
3.125197 0.1586188
3.097393 0.1198779
3.312946 0.2104048
2.811358 0.4036169
3.380027 0.1370794
2.553407 0.1084189
2.533067 0.4403505
3.092616 0.3769807
3.423781 0.4099758
2.792361 0.322842
2.937172 0.4769379
3.059892 0.272359
2.822802 0.3623852
3.075006 0.245212
3.519902 0.3157768
3.024513 0.3431685
3.439305 0.3859129
3.336245 0.2715772
3.280953 0.1318941
3.566893 0.2130009
3.329929 0.328972
2.773563 0.1802619
2.950287 0.3663483
3.094548 0.1396472
3.252516 0.4459909
3.317776 0.2616096
2.814198 0.05037142
2.854025 0.1456591
2.841817 0.3330791
2.92297 0.4336921
2.981783 0.4678374
2.963336 0.4226166
2.899586 0.1815207
2.934498 0.2497042
2.898227 0.156654
2.889965 0.4208837
3.503438 0.3328612
3.383671 0.4377361
2.70552 0.3149907
2.628738 0.18264
2.711311 0.1119203
2.365829 0.1505907
2.502487 0.05179699
2.757193 0.1696358
2.527006 0.03956308
2.88454 0.4161004
2.501018 0.466484
2.727535 0.2611234
2.308591 0.4231527
2.735109 0.3919893
2.543718 0.4665819
2.675681 0.4433611
3.429346 0.3441129
2.379379 0.2794365
2.84849 0.4630748
2.414938 0.3112425
2.864071 0.2801466
2.847866 0.4728939
2.939661 0.4584988
2.940046 0.449025
2.618538 0.3465849
2.630689 0.1144542
2.246767 0.3645807
2.718302 0.4256668
2.622829 0.3043051
2.657794 0.4529616
2.88797 0.2836764
3.19046 0.150672
3.606897 0.1180448
3.431828 0.25627
2.705734 0.2904126
2.846686 0.3972366
2.708939 0.4720556
2.902922 0.1260305
2.667128 0.3202122
2.610593 0.2941038
2.645272 0.4397872
2.694505 0.2612055
2.915134 0.2622762
2.329845 0.2036957
2.700982 0.2024703
2.84156 0.3193607
2.794143 0.1292351
2.249768 0.3149092
3.094259 0.2966909
2.55251 0.2599825
2.670774 0.1891111
3.020661 0.09548925
2.439596 0.3011587
2.760393 0.3345303
2.871853 0.2409405
2.842786 0.1527508
2.984905 0.3320721
3.148321 0.09706583
3.685974 0.3337968
2.875977 0.4910165
2.911119 0.337201
3.133823 0.3216264
3.35273 0.1632222
3.258772 0.4277423
3.050196 0.4526306
3.070307 0.4321252
2.831972 0.4814088
2.700201 0.1315692
2.95262 0.1936067
3.171008 0.3727882
2.712218 0.2293077
3.007793 0.3750295
3.334214 0.3230586
2.734164 0.06098672
2.589649 0.4745042
2.718256 0.4105242
2.970869 0.355914
2.752593 0.4375164
2.478008 0.4792916
3.07895 0.4311776
2.98193 0.05304957
3.169341 0.163431
2.762587 0.339305
3.011066 0.3302017
3.299944 0.359505
2.754056 0.4002092
2.722881 0.4427121
2.956339 0.2510158
3.075797 0.467696
2.931375 0.301784
3.530878 0.2187229
2.657258 0.1960194
2.546259 0.3884691
3.073421 0.2933244
2.785216 0.1062026
2.750958 0.2561173
2.791383 0.2714591
3.070652 0.1205355
2.942006 0.1136434
2.987129 0.1818137
2.882702 0.3128753
2.52595 0.16094
2.80642 0.1223784
3.483534 0.2454454
2.737159 0.3343933
2.918807 0.4704481
3.241695 0.2634997
2.943461 0.1818348
2.714266 0.4479912
3.500749 0.09752768
2.783778 0.2631882
3.53041 0.4084814
3.238075 0.2195138
2.806141 0.2418083
2.61177 0.3233953
3.34694 0.2006452
3.236448 0.05669904
2.964484 0.4696454
2.525573 0.4536285
2.432848 0.3805293
3.171322 0.2309296
3.226731 0.3641024
2.94604 0.1108494
2.254201 0.07988533
2.317017 0.2119302
2.99508 0.2414683
2.803706 0.2935328
2.673313 0.2764927
2.669313 0.4285156
2.78319 0.2708974
2.937821 0.4133592
2.914128 0.3990396
2.51632 0.4555425
2.380925 0.4358176
2.582362 0.3458432
3.172204 0.220041
2.790063 0.3569129
3.430554 0.2306939
2.886988 0.3168195
2.798508 0.4009871
2.588433 0.2063338
2.267373 0.4467291
2.633462 0.4994818
2.728496 0.4363207
2.618748 0.145287
2.563178 0.2311196
2.714408 0.2100229
2.623834 0.4932198
2.826627 0.4084933
2.771467 0.1540575
2.610231 0.3543437
3.153428 0.4845147
2.8367 0.158522
2.830124 0.143614
2.727009 0.282562
2.997755 0.304971
3.352723 0.2351043
2.857926 0.2295933
2.993906 0.3955725
2.809774 0.4202957
3.224249 0.2370486
2.829607 0.4987218
3.322554 0.2980524
2.777196 0.2204637
2.533162 0.2841442
2.857768 0.4762666
2.534768 0.3070974
3.138898 0.3816078
2.70162 0.3553267
3.0938 0.1663303
2.71584 0.1896264
2.585147 0.2978162
2.945417 0.4487346
2.484688 0.08608955
2.09522 0.3395091
2.613244 0.2797545
2.65001 0.4120052
2.613103 0.3114854
2.937249 0.2027756
2.776524 0.06362916
2.767958 0.3324076
2.845098 0.3219264
2.7302 0.4963624
3.316644 0.3283338
3.004217 0.1127862
3.358351 0.1866399
2.921255 0.2440126
2.900787 0.1388706
3.116264 0.4321297
2.901625 0.141337
3.130215 0.1924083
2.718382 0.3373184
2.614384 0.1587505
3.247547 0.4653318
3.536454 0.3537862
3.138245 0.2507935
2.943761 0.4504954
3.340948 0.2200514
2.536257 0.3604392
2.961419 0.3926316
2.973159 0.3719465
2.695093 0.4589296
2.883877 0.1430783
3.042286 0.1069953
3.731171 0.4398754
3.020088 0.3665599
3.058198 0.2775389
3.06249 0.3249568
3.06836 0.3889525
3.453929 0.3044536
2.988452 0.4098471
2.820661 0.4851707
2.80946 0.2258294
3.07801 0.233401
2.923007 0.3525552
2.961499 0.2974329
2.718894 0.1249294
2.972795 0.3841059
3.334279 0.3667203
3.35372 0.3612065
2.993652 0.4351004
2.996662 0.1345873
3.213986 0.3654545
3.298251 0.2795407
2.947605 0.412485
3.420591 0.4094371
3.533571 0.2405965
3.302537 0.4440753
2.859486 0.381468
2.466932 0.4646583
3.485449 0.2810363
3.007242 0.3720416
3.030025 0.3305291
3.25044 0.4215775
3.159362 0.2264917
3.536528 0.2364096
3.032889 0.1236717
2.683269 0.05664588
2.525863 0.3519836
2.488175 0.1285961
3.050058 0.2347928
2.690084 0.2254968
3.290775 0.3705535
2.871243 0.4320078
2.494982 0.3161068
3.047254 0.1777371
2.878927 0.3598816
3.089793 0.4074894
2.607498 0.4345118
2.586841 0.199263
2.760293 0.3875402
2.504909 0.4162889
2.760625 0.04226813
2.644625 0.2716018
2.262078 0.1693312
2.265917 0.4837007
2.155891 0.05620943
2.566667 0.1953259
2.786605 0.2063918
2.990657 0.3758525
2.377847 0.2186981
2.68111 0.4369362
3.211499 0.3012859
2.977218 0.2551312
3.030865 0.2401043
2.927987 0.3066695
3.474979 0.3058798
3.074167 0.4689627
2.726965 0.3800122
3.012303 0.1743236
2.861978 0.4039264
2.817688 0.2584384
2.644423 0.39187
2.594658 0.3593892
2.695465 0.301352
2.689795 0.1228877
2.897062 0.2989213
3.252017 0.4155963
3.097529 0.2556129
3.210128 0.1317418
2.640076 0.07025264
3.442804 0.2241722
3.351098 0.1313524
3.426769 0.3687868
3.299334 0.1236625
2.789544 0.4406926
2.747721 0.3417947
2.759133 0.2548525
2.825292 0.4528098
2.99782 0.09056273
2.464769 0.3204068
2.924675 0.476286
2.805093 0.3323982
2.368448 0.2762361
2.846854 0.0996561
2.715289 0.2575075
2.653364 0.4536773
2.461897 0.4658717
3.131847 0.3870142
3.336784 0.1331575
3.28655 0.2900942
2.760682 0.2170061
3.182829 0.1556406
2.510128 0.312429
2.357654 0.4039572
2.581528 0.4715427
2.760256 0.352984
2.643436 0.3118196
2.797558 0.4231707
2.866153 0.2693931
2.327672 0.3067106
2.858425 0.1810339
2.989935 0.423176
3.178103 0.2294071
3.054765 0.4274782
3.24137 0.3296489
3.004599 0.3152242
2.847453 0.49315
3.058217 0.1850516
3.077468 0.4912852
3.03725 0.205697
2.998785 0.3180551
2.581978 0.3261346
2.34985 0.3214073
3.005814 0.2787566
2.87057 0.1590059
2.629139 0.3038796
3.027769 0.1558896
3.064748 0.481731
3.038955 0.3499694
2.863626 0.4296892
2.508385 0.2684476
2.689048 0.4728214
2.467051 0.4823072
3.018952 0.2721933
3.16947 0.2543101
3.239983 0.102874
3.05728 0.3336456
2.742594 0.4068965
3.136764 0.2587071
2.803319 0.3441893
3.079992 0.4281746
2.950546 0.1531415
2.969637 0.269885
2.887855 0.4283891
2.491834 0.2681657
2.763438 0.05894129
2.999127 0.2128952
2.573148 0.1651237
2.542942 0.4107456
3.296438 0.281048
2.707428 0.09835871
3.045878 0.2427006
2.501104 0.1999299
2.453975 0.4869631
2.661447 0.4481471
2.505395 0.2823076
2.809573 0.2783841
3.013704 0.4618374
2.378061 0.4265917
2.656993 0.4303675
2.620811 0.2538252
2.668307 0.4359909
2.979131 0.2523258
3.111793 0.3251909
3.286445 0.4511954
2.712399 0.2285225
2.512446 0.3964283
2.96679 0.1671825
3.143147 0.4705553
2.740666 0.4050545
2.475197 0.475578
2.378171 0.3230592
2.735191 0.3158751
2.685991 0.4067582
2.828425 0.1352416
3.643082 0.2395776
3.372211 0.2163389
3.337955 0.1572732
3.17336 0.2591787
3.245247 0.4375098
3.447369 0.1010148
2.917954 0.282713
2.804582 0.4545213
3.40717 0.3630456
3.231315 0.2739086
3.25526 0.3695785
3.149914 0.1284585
2.720175 0.3619857
2.948759 0.3294373
2.952531 0.32052
2.890516 0.4711295
3.255655 0.3615681
2.726425 0.4962061
3.00087 0.3357658
3.370599 0.05799636
2.765619 0.4758708
2.736873 0.2520546
2.846008 0.4953923
2.964334 0.4387617
2.917128 0.2537057
3.258147 0.2562711
2.865638 0.1115488
2.993344 0.3644323
3.010623 0.2813968
3.000146 0.4033086
2.800529 0.4094065
2.748008 0.4464738
2.679578 0.4823165
2.762097 0.2188744
3.215676 0.143357
2.893571 0.4354295
2.778715 0.2496817
2.867603 0.2938283
2.476177 0.2389874
2.473559 0.3414076
2.602264 0.1360274
2.656631 0.4035418
2.644268 0.1006342
2.646909 0.05374727
2.701302 0.3872046
2.922486 0.1811568
2.820561 0.3223045
3.044295 0.4976081
2.482239 0.467685
2.492796 0.4477246
3.11532 0.442973
2.884029 0.3845844
3.107081 0.02479077
2.72783 0.3988593
2.798971 0.2419259
2.825259 0.1731669
2.838127 0.3999997
2.994594 0.3132603
2.884116 0.2337253
2.865355 0.3481153
2.557143 0.3167075
2.962355 0.2245523
2.819179 0.1613196
2.849797 0.2101927
2.594666 0.426841
2.453834 0.321702
2.640913 0.4332381
2.45164 0.3646315
2.466374 0.3247109
3.031787 0.4316065
2.609918 0.3594654
3.236824 0.4011672
2.541394 0.2078139
2.701457 0.2303626
2.665714 0.08485181
2.621779 0.4123603
2.511259 0.1738882
2.558488 0.2224883
2.507749 0.1136811
2.667423 0.349245
2.848713 0.2518577
3.238858 0.1483103
3.046672 0.4110034
2.789615 0.2930429
2.949353 0.240247
2.592779 0.07192914
2.328865 0.1833407
2.743507 0.1079047
2.564074 0.200787
2.864981 0.3907355
3.276787 0.3201688
3.050705 0.2842449
2.540564 0.2976445
3.160677 0.3940946
3.451813 0.2680759
3.667906 0.09036911
2.947098 0.3931241
2.680346 0.2622801
2.954532 0.2068184
2.764722 0.1491878
2.433114 0.116738
2.878851 0.2023738
2.819233 0.3970618
2.727459 0.08450198
3.002195 0.4983345
2.450951 0.2009251
2.676322 0.4826822
2.759432 0.365546
2.303347 0.4133527
2.861744 0.1627343
2.589917 0.4251613
2.911759 0.43654
2.914982 0.2691387
2.936805 0.3544364
2.402417 0.3879779
2.579641 0.4969904
2.772064 0.1581896
3.119441 0.1096577
3.393404 0.3417966
3.627867 0.2871115
3.058673 0.195516
2.865336 0.2283774
2.828886 0.2332578
2.941862 0.4470511
2.624508 0.3168285
2.358436 0.3682843
2.48609 0.07887452
2.76106 0.4732017
2.708421 0.4312587
2.481042 0.4418908
2.372923 0.4486733
2.628203 0.4216602
2.525527 0.4142324
2.76034 0.4708685
2.485098 0.4387125
2.905469 0.3637131
2.613229 0.4683857
2.715612 0.03591826
2.472499 0.3537005
2.628743 0.1112966
2.457196 0.3871116
2.50798 0.3648995
2.289182 0.4193268
2.810795 0.2100663
2.435012 0.4684585
2.776132 0.1554419
3.264719 0.3835263
3.208605 0.4045758
3.463025 0.09295867
3.038403 0.2007553
3.411301 0.4740553
2.92547 0.237885
2.85562 0.1012781
3.434768 0.3247286
3.173064 0.2174304
2.938889 0.2088801
3.109412 0.3328057
2.267379 0.442791
3.302412 0.4163276
2.920265 0.4391002
3.058196 0.1977994
3.116706 0.4754802
2.884333 0.2116291
2.566459 0.07997342
2.888386 0.2171947
2.717125 0.1980796
2.946969 0.4661141
3.030501 0.4533855
2.53811 0.1752639
2.913672 0.4460137
2.622624 0.1333952
2.994092 0.1625617
2.942724 0.1568807
2.589817 0.08917733
2.867861 0.2280232
2.33131 0.365407
3.105657 0.4454064
3.022057 0.2790721
3.016397 0.3510323
3.05317 0.1287115
3.142145 0.4769775
2.90932 0.4479972
2.250357 0.323919
2.885107 0.3934203
2.838463 0.2844782
2.755943 0.347971
2.867728 0.3168564
3.296846 0.3962646
2.83486 0.2427407
3.021306 0.1578581
2.611884 0.4507694
2.810206 0.4976848
2.914167 0.2754521
3.659411 0.2080227
3.154396 0.250599
2.959103 0.1361226
2.695047 0.3240137
2.5876 0.3592325
3.194024 0.3144182
3.283274 0.2093043
3.274378 0.2615523
2.710056 0.1608955
3.099104 0.1948309
2.427149 0.4318974
2.784766 0.06850705
2.652214 0.4713708
2.877215 0.2050086
2.910107 0.08969184
2.550116 0.3024723
3.174732 0.3629443
2.90829 0.4694947
3.052088 0.3543341
2.428818 0.2860433
2.74011 0.4439277
3.450719 0.4351017
3.287499 0.1801024
3.159133 0.4815418
2.73191 0.4450625
2.714556 0.2970937
2.657414 0.4167327
3.057303 0.3311603
3.273734 0.1652812
3.138972 0.0829822
2.948738 0.3794539
3.261394 0.2571531
2.758728 0.2967249
2.660247 0.4588361
3.316163 0.08163621
3.570679 0.4704449
3.412255 0.2235623
2.985262 0.4675032
3.017453 0.1377655
3.736506 0.3838619
3.50902 0.4833513
3.151081 0.2447715
2.771607 0.1561458
3.226589 0.2378533
3.044822 0.1246358
3.145511 0.4320536
3.138121 0.3929946
3.091698 0.2933195
3.064418 0.452604
3.21803 0.4429906
2.67527 0.3516515
3.514109 0.4643484
3.449115 0.3391343
3.009184 0.4773409
2.987987 0.1281129
2.96212 0.2982563
2.73299 0.178449
2.911785 0.3352194
3.092589 0.423246
2.956249 0.3200494
2.927188 0.21884
3.157575 0.2620394
3.169197 0.4962484
2.988672 0.3463924
2.911755 0.1294616
3.372743 0.4784207
2.930577 0.2874378
2.525903 0.4919237
2.707856 0.4290686
2.908922 0.4332404
2.955328 0.3086061
3.058086 0.2175249
3.187366 0.3938474
2.810057 0.2488112
3.001725 0.2723706
3.135548 0.1200339
2.461596 0.468353
2.714151 0.226983
3.039876 0.4277467
3.259208 0.09269867
2.849187 0.2763989
2.91238 0.3185167
3.254424 0.2595342
3.294924 0.4391191
3.00684 0.2990262
2.699251 0.2701416
2.576352 0.1564432
2.922345 0.1917058
2.912315 0.3312331
2.689162 0.2444023
3.027484 0.422365
3.179168 0.2773825
3.315218 0.2353295
2.761303 0.4393532
2.918769 0.2675134
2.925443 0.1966479
3.249453 0.3613262
2.481254 0.2140068
2.679474 0.2318073
3.120475 0.3943912
3.033722 0.4726121
2.896021 0.1361759
2.822846 0.2346007
3.227205 0.3327669
3.176207 0.4033053
3.011955 0.2620566
3.616697 0.3769619
2.683896 0.3699424
2.393859 0.1495694
2.404611 0.4064774
2.948431 0.2314543
