"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.44921 4.120627 -29.86663 -3.984029 30.09067 4.04558
14.68946 4.066987 -30.17845 -3.92511 30.05267 3.949684
14.4106 3.919774 -30.17164 -3.903492 30.28837 3.92409
14.60773 3.957868 -29.87398 -3.955013 29.9718 3.887244
14.65962 3.957135 -29.94381 -3.934383 29.89953 3.984401
15.08599 4.078338 -30.23294 -3.829186 29.9391 3.809328
14.70359 4.100212 -30.18584 -3.930991 29.90453 3.971633
14.49539 3.922277 -30.15794 -3.91504 30.24436 3.819215
14.76002 4.030301 -30.30357 -3.867514 30.33655 3.882512
14.89651 3.983825 -30.08118 -3.93478 29.94414 4.001551
14.6142 3.89339 -30.09992 -3.906177 30.22595 4.061372
14.81698 4.011987 -29.81329 -3.897299 30.26794 3.94772
14.64005 3.959614 -30.19296 -3.849906 30.00888 4.045155
14.90958 3.954616 -30.0984 -3.943712 30.45368 3.904469
14.72707 4.03831 -30.06784 -3.901441 30.19432 3.848731
14.61534 4.062863 -30.15946 -3.90442 30.48593 4.096964
14.79755 4.032029 -29.84003 -3.946737 30.35067 3.754164
14.73218 4.177263 -29.90635 -3.890863 30.2314 3.894205
14.5015 4.038882 -30.14954 -3.903261 30.39494 3.941274
14.39616 3.898119 -29.81435 -3.893628 29.91913 3.967365
14.84337 4.128658 -29.76687 -3.920193 29.98454 4.00648
14.67626 4.131079 -29.95114 -3.933057 30.18887 3.898784
14.54122 4.123283 -30.119 -3.963127 30.03893 3.90688
14.7143 3.926132 -29.83296 -3.956079 30.1516 4.024936
14.87704 3.983337 -29.96982 -3.965048 30.11929 3.933694
14.70302 4.07634 -30.0974 -3.891643 30.39273 3.591198
14.5209 3.890334 -29.88727 -3.944757 30.0087 3.778152
14.71309 4.160673 -29.94918 -3.859895 30.33105 3.986313
14.62522 4.076924 -30.21761 -3.887039 30.1317 3.994544
14.70369 3.934852 -30.13988 -3.982757 30.43208 4.049569
14.73889 3.875437 -30.06931 -3.95063 30.37589 3.975674
14.75956 3.942685 -29.91836 -3.898166 30.12806 4.093834
14.73961 4.13325 -29.92419 -3.936015 30.27371 3.834037
14.68562 4.082362 -29.96646 -3.969456 30.16001 4.078317
14.73599 4.055347 -29.96081 -3.815707 30.17003 3.860704
14.73952 4.049474 -29.99543 -3.939639 29.9083 4.031274
14.61307 3.843297 -30.11721 -4.011974 29.886 3.871236
14.84729 4.077282 -30.17 -4.001582 29.99228 3.92019
14.70593 4.008179 -30.00832 -3.938449 30.45848 3.859067
14.29069 4.024553 -30.09465 -3.921885 29.97862 4.051411
14.53608 3.975679 -29.90955 -3.887789 30.24721 3.802031
14.58341 4.084046 -30.12524 -3.830619 30.05517 3.960586
14.57824 4.128337 -30.11547 -3.764871 29.97409 3.988094
14.8102 3.974592 -30.14124 -3.922849 30.08495 3.889321
14.86179 4.118412 -30.15994 -3.902112 30.25967 4.160605
14.63442 3.962019 -29.95906 -3.885336 30.13125 4.064495
14.47919 3.95118 -30.24933 -3.925077 30.62859 3.889833
14.78585 4.093508 -30.04399 -3.898587 30.52248 3.980601
14.9695 4.183088 -30.1876 -3.880654 30.3585 3.953371
14.81842 4.036033 -30.00369 -3.899447 30.49153 4.029396
14.49378 3.952275 -30.25071 -3.946662 30.30983 4.06919
14.56603 4.088708 -30.04357 -3.975871 30.10484 3.80005
14.78449 3.942415 -29.95688 -3.912563 30.11861 3.921461
14.87087 3.786083 -29.94079 -3.905861 30.14515 3.97762
14.53759 3.923067 -30.27888 -3.943741 30.01768 3.981997
14.80081 3.979868 -30.15529 -3.945282 29.87634 3.910492
14.66107 4.027595 -30.09385 -3.833946 29.90333 3.988103
14.31263 4.027494 -30.49386 -3.94202 30.15494 3.831704
14.8013 4.012177 -29.91362 -3.967833 30.26094 3.963009
14.80583 4.025078 -30.06962 -3.850397 30.08654 3.931397
14.78014 4.113884 -30.05153 -3.949692 30.02808 4.03318
14.68617 4.114893 -30.23522 -3.952466 30.10251 3.941477
14.89345 3.940478 -30.04184 -3.981355 30.16314 3.98585
14.77171 4.029345 -30.3895 -3.854569 30.30435 3.922489
14.86757 3.968013 -29.9804 -3.89435 30.16758 3.888707
14.59352 3.999221 -30.02633 -3.95072 30.1446 4.069063
14.74054 4.05753 -29.86227 -3.909505 30.00194 4.027209
14.41673 4.055287 -30.3169 -3.914486 30.21135 4.067856
14.70397 4.139854 -30.19237 -3.941041 30.1054 3.834482
14.63767 3.946615 -30.03983 -3.844967 30.00795 3.764719
14.75976 3.991752 -29.92627 -3.920915 30.12864 3.931288
14.56455 4.053145 -30.08805 -3.89514 29.87287 3.933933
14.63807 4.092001 -30.38443 -3.97601 30.04696 3.994382
14.61339 4.026271 -29.92434 -3.925497 30.09107 4.060934
14.83062 4.095043 -29.92886 -3.867625 29.73642 3.918143
14.66358 4.133565 -30.00325 -3.947647 30.00478 4.035603
14.53196 4.020054 -30.05317 -3.871056 30.11557 3.921928
14.48266 3.864439 -29.99142 -3.891084 30.11148 3.939059
14.38994 4.032285 -30.27453 -3.925151 30.0195 3.992574
14.56889 4.103052 -30.07211 -3.890138 30.09469 4.022348
14.67897 4.003582 -30.04149 -3.967006 30.32893 3.953116
14.65211 4.090383 -30.10492 -3.956179 30.17296 3.997456
14.80963 4.005608 -30.28192 -3.950591 30.10634 3.996098
14.65264 4.099101 -29.89472 -3.924353 30.23427 3.952919
14.636 3.987007 -29.94863 -3.868369 30.04644 3.788545
14.43006 4.067381 -30.12442 -3.923271 29.95192 3.81353
14.69749 3.97509 -30.01063 -3.861456 30.37594 3.91286
14.58671 4.005916 -30.27685 -3.885508 30.27943 4.014758
15.08021 4.088632 -29.92616 -3.881958 29.90228 3.81881
14.77609 3.92588 -30.14348 -3.900797 30.02348 4.122288
14.69086 3.890602 -30.22855 -3.907871 29.93192 4.005456
15.02009 4.144888 -30.11108 -3.913256 29.92526 3.993789
14.91127 3.982365 -30.14443 -3.936215 29.89655 4.074375
14.70384 4.022493 -30.06232 -3.977371 29.99436 3.917592
14.33206 4.050877 -30.12524 -3.91227 30.29264 3.966084
14.69377 3.95377 -30.29133 -3.832518 30.20341 4.122928
14.67973 4.148533 -30.24429 -3.883336 30.24808 3.916331
14.5647 4.059766 -30.47943 -3.881812 30.42864 4.013967
14.70384 4.011305 -30.34031 -3.904342 30.30871 3.844122
14.67272 3.922872 -30.15164 -3.891352 30.40909 3.998934
14.80716 3.930485 -30.04115 -3.96223 30.51702 4.036502
14.59547 4.030896 -30.05771 -3.892867 30.32585 3.968976
14.72897 4.126282 -30.33812 -3.872009 30.32609 3.978966
14.99094 4.081158 -30.08938 -3.921388 30.47865 3.868955
14.662 3.967597 -30.1545 -3.875815 30.15241 3.94448
14.6502 3.966597 -29.99479 -3.944378 30.02594 3.944513
14.54513 3.907655 -29.89025 -3.914796 30.12317 3.980837
14.75782 4.091344 -29.91245 -3.970331 30.14245 4.168141
14.75829 3.918951 -29.89121 -3.90509 30.2281 3.906215
14.51616 3.931887 -30.17268 -3.881923 30.27287 4.035376
14.67899 4.055326 -30.04893 -3.887221 30.26614 3.762837
14.58204 4.019751 -30.1966 -3.913209 30.25314 4.028086
14.80187 3.985247 -30.03801 -3.878365 30.30451 4.013992
14.8392 3.989268 -30.24959 -3.944155 30.41946 3.989526
15.04463 3.942879 -29.98231 -3.875458 29.98185 3.666913
14.6966 3.977577 -30.28683 -3.924901 29.98273 3.866718
14.8681 4.03275 -30.01052 -3.924023 30.23104 3.989879
14.67131 3.968407 -30.1962 -3.956712 30.16194 4.010657
14.70627 4.150204 -30.38614 -3.924619 30.37648 3.986163
14.49671 3.974737 -30.14449 -3.851917 30.05778 4.004477
14.14831 4.004191 -30.29625 -3.903883 29.98615 3.981439
14.50961 4.089195 -30.04641 -3.909048 30.08693 3.924674
14.58922 4.105897 -29.94388 -3.97679 30.22917 3.853451
14.44396 4.047145 -30.03697 -3.965678 30.34681 3.994454
14.49533 4.048772 -30.12313 -3.992181 30.10115 3.893249
14.26173 3.98364 -30.13612 -3.937931 30.30991 3.864498
14.33604 4.141332 -30.17178 -3.914919 30.35929 4.017216
14.57241 3.918625 -29.99633 -3.958581 29.70948 4.019022
14.39887 3.886262 -29.92847 -3.924768 29.78869 3.964894
14.7315 4.055263 -29.85544 -3.945541 29.98217 3.98685
14.46754 3.988699 -30.30682 -3.900676 29.7761 3.836819
14.79115 4.017853 -30.36332 -3.94564 29.97285 4.019859
14.85801 4.051771 -30.04546 -4.019873 30.07967 3.794736
14.71106 3.975661 -29.96993 -3.981708 29.91219 4.098751
14.6645 4.012691 -29.94925 -3.90649 30.50725 3.986867
14.71284 4.019592 -30.04971 -3.880445 29.94054 3.890829
14.84169 4.003507 -30.02207 -3.947941 29.82067 3.927905
14.77879 4.030037 -30.07613 -3.919515 30.06421 4.02894
14.64632 3.963694 -30.24241 -3.977325 30.33858 3.971704
14.50427 4.026745 -30.23609 -3.9565 30.09641 3.944038
14.74281 3.967947 -30.05099 -4.016384 29.93864 3.892369
14.33233 3.940366 -30.05998 -3.887696 30.13952 4.014158
14.1616 3.967258 -30.29042 -3.845857 30.30675 3.962979
14.27078 4.001482 -30.21641 -3.966622 29.94642 3.846681
14.39383 4.005536 -30.13533 -3.909203 30.21785 4.025712
14.47659 4.061864 -30.10827 -3.917433 30.11644 3.953228
14.66987 3.929594 -29.95202 -3.873277 30.3797 3.969594
14.41415 3.940007 -30.21311 -3.881785 30.10581 4.060642
14.74567 3.836231 -30.14505 -3.93448 30.06051 3.984349
14.93227 4.046666 -30.20432 -3.905775 30.47491 3.775441
14.70792 4.043897 -30.1377 -3.939375 30.33743 3.988583
14.47888 4.018386 -30.11229 -3.972556 30.2449 3.975151
14.44935 4.076977 -30.09655 -3.90861 30.11371 4.041468
14.78778 4.045498 -30.19043 -3.866159 29.97281 3.926588
14.83649 3.95472 -30.07442 -3.869653 29.9223 3.922075
14.97496 4.024733 -30.04141 -3.895345 30.24369 4.024538
14.89487 4.129027 -30.1683 -3.879247 30.09039 3.929881
14.54904 3.997237 -30.25857 -3.918068 30.24994 4.037526
14.66688 4.127716 -30.26316 -3.880768 30.26803 3.880546
14.70838 4.046106 -29.97759 -3.850014 29.96224 4.080028
14.72403 4.10358 -30.17258 -3.910151 30.08771 3.871095
14.80759 4.037094 -30.13657 -3.90271 29.885 3.983907
14.80912 4.08211 -30.15211 -3.932311 30.10639 4.045528
14.8372 3.99069 -29.79915 -3.886802 29.89351 4.114516
14.52061 4.065896 -29.94672 -3.877956 29.88788 3.922185
14.69222 4.110743 -29.93827 -3.930146 30.07862 3.796329
14.61993 3.902647 -30.09615 -3.91225 30.30061 4.028345
14.87623 3.916934 -29.92656 -3.971915 30.50303 4.015023
14.82526 4.167013 -30.25532 -3.964957 29.95649 3.940507
14.82682 4.002853 -30.17527 -3.978914 29.91161 4.050938
14.50525 4.024751 -30.15176 -3.963247 29.93762 4.002569
14.85071 4.065436 -29.97334 -3.919756 30.1909 4.002902
14.60229 4.05214 -30.26835 -3.869179 30.0367 3.937304
14.65772 4.059958 -30.09744 -3.890145 30.09888 3.918446
14.78504 4.047825 -30.04517 -3.96373 30.23333 3.958552
14.87074 4.081181 -29.96685 -3.904345 30.20471 3.843642
14.70128 4.107341 -30.00316 -3.955291 29.94374 4.001029
14.73733 4.205801 -29.96811 -3.876842 30.07582 3.850248
14.83105 4.046121 -30.21729 -3.87384 29.9208 3.954594
14.86792 4.012578 -30.16277 -3.910421 30.06624 3.968069
14.72623 4.178574 -30.08967 -3.938633 30.13539 4.108677
14.33774 3.964842 -30.33458 -3.960772 30.17704 4.172912
14.64704 4.091924 -30.28084 -3.840214 30.26054 4.031133
14.57112 4.025765 -30.22292 -3.931968 30.23431 4.004555
14.66363 4.006666 -30.15266 -3.822889 30.20452 3.857293
14.71658 3.97081 -29.89426 -3.866511 29.91593 4.050461
14.64706 4.058738 -30.05003 -3.893196 30.14551 3.908055
14.75274 4.005572 -30.00463 -3.877999 30.09842 4.095055
15.02751 4.011511 -30.42264 -3.923945 30.27457 3.948195
14.76784 4.161944 -30.48736 -3.881917 30.18643 3.906618
14.81836 3.97206 -30.08311 -3.950413 30.05361 4.049313
14.49314 4.000879 -30.23135 -3.961965 30.08286 4.045063
14.86811 4.033382 -30.16561 -3.994927 30.14994 3.909885
14.7604 4.023292 -30.15731 -3.891451 30.24051 3.885006
14.7228 4.067594 -30.2868 -3.870795 30.04876 3.975565
14.32523 4.10785 -30.18803 -3.952163 30.03531 3.869726
14.49326 4.082934 -30.08744 -3.874889 30.09966 3.927302
14.42116 3.99249 -30.18199 -4.028863 30.21459 4.102544
14.57749 4.065412 -30.14884 -3.931003 30.34462 3.998058
14.52532 4.110207 -30.16458 -3.856531 30.24744 3.877975
14.62856 3.944483 -30.21254 -3.997927 30.30751 4.00387
14.48694 3.969931 -30.03898 -3.856148 30.40795 4.026498
14.4128 4.000545 -30.20472 -3.898197 30.33029 4.019783
14.40184 3.910633 -30.26346 -3.913895 29.93036 3.901356
14.61304 3.904439 -30.0555 -3.91411 30.08002 3.849457
14.74181 4.062858 -29.89743 -3.855063 30.02586 3.788795
14.59461 4.071353 -30.08206 -3.899227 30.05208 4.071273
14.31505 4.082086 -30.30055 -3.840198 30.2273 3.938332
14.28768 4.016483 -30.05484 -3.924383 30.15879 3.780135
14.5387 4.12762 -29.93235 -3.958833 30.02281 3.982419
14.28424 4.086203 -30.02741 -3.905573 29.9087 3.96855
14.6027 4.082025 -30.00764 -3.899238 30.44634 3.931456
14.42218 3.938862 -30.33831 -3.912373 30.10731 3.948838
14.69667 3.848114 -29.97923 -3.85476 30.29203 4.005169
14.62414 4.113499 -30.03301 -3.931819 30.30056 3.92491
14.50556 4.021536 -30.01496 -3.915438 29.83115 3.881938
14.46317 3.987653 -30.00241 -3.893044 30.1535 4.091191
14.53272 4.050353 -29.84208 -3.939684 30.03256 3.878708
14.43558 3.885883 -29.9281 -3.857295 30.12681 3.970207
14.25039 4.012004 -30.22458 -3.902255 30.25255 3.872035
14.43272 4.091452 -30.08219 -3.965511 30.05069 3.928917
14.3353 3.989341 -30.24527 -3.971344 30.11833 4.001597
14.81728 4.150306 -29.96732 -3.862478 30.20709 3.901395
14.53375 3.9328 -30.16152 -3.962115 30.29824 3.991314
14.53739 3.916889 -30.04918 -3.930707 30.06691 4.004997
14.5423 4.052238 -30.10822 -3.940217 30.10116 3.919733
14.12526 4.112428 -30.34992 -3.916761 29.87084 4.059715
14.62442 4.150849 -30.10759 -3.910074 29.94109 4.005933
14.68553 3.896089 -30.28133 -3.986063 30.17108 4.061419
14.52275 3.988344 -30.16963 -3.885882 30.08482 4.082584
14.58059 4.076346 -29.95157 -3.942094 29.94406 4.051905
14.73731 4.007525 -30.14777 -3.908763 29.98649 3.976326
14.75728 4.055778 -29.96459 -3.916816 30.25028 3.998023
14.74718 4.151084 -30.18279 -3.988531 30.08741 4.06866
14.86824 3.944343 -30.05039 -3.978196 30.30557 4.127431
14.44582 4.063204 -30.3858 -3.902299 30.43043 3.956094
14.54362 4.116628 -30.12565 -3.868623 30.52714 4.012819
14.91979 4.027765 -30.08112 -3.908944 30.28203 4.009145
14.81682 3.957553 -30.00004 -3.977072 30.09501 4.066644
14.95754 4.069576 -30.12403 -3.901418 30.04881 3.969812
14.76362 3.99826 -30.24195 -3.95644 30.14218 3.880655
14.31848 4.043382 -29.91683 -3.939621 29.78297 3.969997
14.48559 4.110223 -29.99766 -3.896211 29.97647 3.918303
14.6379 4.050666 -30.07018 -3.888601 30.15125 4.059506
14.76004 4.048576 -29.91476 -3.984248 30.01099 4.005058
14.41132 3.944419 -30.17345 -3.885259 30.16995 3.997428
14.63688 3.998993 -30.06277 -3.85068 30.18041 4.033258
14.95142 4.00611 -29.95695 -3.919107 30.11594 3.989682
14.57515 4.038481 -30.25162 -3.915661 30.25494 4.015155
14.64204 3.971918 -29.72398 -3.94277 30.03781 3.958695
14.48045 3.997333 -29.99888 -4.016689 30.17797 4.033457
14.68925 4.085903 -29.9476 -3.818783 30.62938 4.037629
14.53292 3.930337 -30.08843 -3.862683 30.06192 3.776195
14.50131 3.948769 -30.22911 -3.991808 30.14097 3.720501
14.37468 4.027426 -30.29689 -3.992899 30.08812 4.191945
14.7244 4.032525 -29.84071 -3.982388 30.15477 4.023481
14.50017 4.037443 -30.1737 -3.900851 30.25201 3.894469
14.67207 4.123829 -30.02436 -3.941259 30.13122 4.039812
14.37591 4.064768 -29.98668 -3.890754 30.01243 3.889164
14.81533 3.995204 -29.92948 -3.856218 30.17017 3.898972
14.81468 3.83304 -30.17546 -3.825703 30.05871 4.077347
14.66719 4.073291 -30.2538 -3.843482 30.20262 4.007141
14.67077 4.168396 -30.04409 -3.921128 30.31626 3.990348
14.75448 3.996366 -30.01248 -3.980822 30.27412 3.89834
14.57381 4.069902 -30.12928 -3.868716 29.94207 3.963779
14.5986 4.002346 -30.29786 -3.921824 30.17829 3.97294
14.67183 3.983642 -30.02833 -3.959254 30.05063 3.878684
14.54472 4.018266 -30.50014 -3.835366 30.2994 3.922772
14.93975 4.090844 -30.1316 -3.963813 30.41494 3.944328
14.78914 3.922271 -30.02867 -3.938219 30.26678 4.021522
14.44611 4.06281 -30.15008 -3.931096 30.19409 4.030333
14.4138 3.908058 -30.02527 -3.998273 29.97335 3.973989
14.54365 4.027885 -30.01339 -3.88839 30.0749 3.909494
14.49608 3.960187 -29.96185 -3.879518 30.03569 3.981762
14.55517 4.117915 -30.16705 -3.868155 30.03524 3.945399
15.0212 3.974505 -30.27513 -3.934513 30.25276 3.852288
15.03532 4.091178 -30.22568 -3.840605 29.91323 3.990694
14.89287 4.016093 -30.12262 -3.911539 29.92103 3.927192
14.87288 3.835755 -30.17918 -3.878892 30.34154 4.018256
14.54129 4.042623 -30.10689 -3.882884 30.03512 4.022732
14.6048 4.159507 -30.19105 -3.94951 30.27907 3.84187
14.8152 3.932031 -30.11644 -3.911426 30.06697 3.877163
14.8105 3.924896 -30.05294 -3.858041 30.37836 4.01275
15.15223 4.015701 -29.9517 -3.976715 30.28718 3.951592
14.5676 4.054697 -30.1513 -3.874724 30.02416 4.019455
14.63826 4.14522 -30.19282 -3.938436 29.85835 4.094206
14.93092 4.093665 -30.02579 -3.892735 30.15951 3.878697
14.65409 4.00243 -30.20112 -3.949675 29.98716 3.964295
14.58951 4.025807 -30.20723 -3.875393 30.35407 3.948811
14.34156 4.020337 -30.23556 -3.856757 29.9083 4.023782
14.51957 4.059644 -29.98105 -3.948267 29.96181 3.898547
14.63689 4.131259 -29.95431 -3.880709 30.07559 3.823264
14.68611 4.011935 -30.28558 -3.878633 29.64383 3.879597
14.65646 4.010233 -30.03027 -3.966974 30.22967 4.176797
14.08497 4.09199 -30.17395 -3.928544 30.29997 3.996514
14.45805 3.983266 -30.0038 -3.893808 30.30584 4.202888
14.38476 4.04716 -30.05794 -3.956293 30.10158 3.970926
14.16376 4.019749 -30.28904 -3.930978 30.0801 3.835349
14.52731 3.919017 -29.95825 -4.04626 30.17675 4.003281
14.7104 3.891243 -30.1054 -3.868554 30.27142 3.933345
14.84258 4.095023 -30.03097 -3.878551 30.15931 3.928362
14.79071 4.113651 -30.13908 -3.946527 30.14487 4.023033
14.71721 3.949386 -30.36764 -3.884648 29.90645 4.014556
14.74914 4.018879 -30.43722 -3.967467 30.04636 3.857676
14.86541 3.907571 -30.28606 -3.982932 30.21403 4.005502
14.69737 4.128307 -30.19436 -3.998137 30.15145 3.928029
14.59239 3.936721 -30.05799 -3.899085 30.21001 3.861484
14.58657 3.907207 -30.02187 -3.941495 30.28367 3.790109
14.31288 3.917618 -30.14442 -3.98508 29.95536 3.943263
14.80182 4.116263 -30.11348 -3.860507 29.68713 4.001328
14.57916 4.052452 -30.10643 -3.90598 29.98897 3.917114
14.66446 4.204649 -29.92354 -3.950719 30.01959 4.026113
15.01389 3.958641 -30.01394 -3.91251 30.05142 3.790584
14.70836 4.041618 -30.29589 -3.91719 30.09217 4.109101
14.62975 3.903729 -30.05699 -3.908183 30.09511 3.973705
14.53322 4.1743 -30.46881 -3.84677 29.95426 3.949932
14.62299 4.090753 -30.08791 -3.98237 29.88147 3.882358
14.64231 4.188329 -30.13851 -3.883033 30.12919 3.896325
14.87894 3.882383 -30.00508 -3.904083 29.93869 4.123051
14.68208 4.061198 -29.98188 -3.945605 30.10883 3.939823
14.7164 4.122153 -29.94291 -3.886186 30.26521 3.597743
15.05333 4.091833 -30.29407 -3.96837 30.09192 3.837589
14.80037 3.982565 -30.73553 -3.945094 30.35874 3.703412
15.09509 3.976336 -30.08271 -3.955096 30.20802 3.939804
15.10429 4.198829 -30.25396 -3.85127 30.17035 3.992544
14.61363 3.973897 -30.60711 -3.937729 29.97796 3.941813
14.55231 3.935527 -30.14801 -4.092896 30.19766 3.829526
14.4608 4.099085 -29.94491 -3.966031 30.36579 4.013385
14.31417 4.05866 -30.05989 -3.854487 30.2553 4.016544
14.52887 4.006308 -30.30084 -3.958917 30.3304 3.894053
14.50963 4.077803 -30.31722 -3.937429 30.21867 3.858131
14.83178 4.017199 -30.02287 -3.946937 30.3026 3.892968
14.43314 3.856013 -30.06681 -3.864575 30.01361 3.815326
14.75037 4.104001 -29.85221 -3.965762 30.03598 4.087647
14.53255 4.074946 -30.39781 -3.883004 30.38243 4.038309
14.76742 3.867483 -30.20948 -3.922425 30.20761 3.931623
14.83532 3.981996 -30.04889 -4.01206 29.98707 3.963129
14.74693 4.003973 -30.42465 -3.892288 30.0688 3.896743
15.02892 4.099954 -30.24022 -3.894397 29.90648 4.0461
15.00615 4.026775 -30.2192 -3.962186 30.28001 3.928288
14.87315 4.057554 -30.06827 -3.87746 30.08724 3.854989
14.68061 4.026908 -30.23276 -3.957617 30.32708 4.056889
14.93493 3.97069 -30.06533 -3.888755 29.95489 3.992728
14.8097 3.961823 -30.02694 -3.922323 30.03889 4.000862
14.61218 3.983224 -29.99648 -3.855873 30.12045 4.0393
14.64412 4.082497 -30.07136 -3.887961 29.95723 3.976501
14.8188 4.092305 -30.06227 -3.908114 30.04363 3.956265
14.73313 4.119621 -30.06321 -3.891511 30.23523 3.830804
14.52114 4.044698 -30.1153 -3.915033 30.24268 3.89798
14.58459 4.10094 -29.97336 -3.929339 30.11056 4.003768
14.79329 4.132758 -30.10269 -3.90477 29.86471 3.937416
14.92358 4.026634 -30.1884 -3.961719 30.1156 3.958497
14.8174 4.06112 -30.44417 -3.907439 30.06193 3.882905
14.89659 4.090819 -30.07451 -4.004915 30.05735 4.036019
14.93923 4.064886 -29.98908 -4.068753 30.32322 3.858906
14.72752 4.091895 -30.05856 -3.871858 30.17003 3.912304
14.76452 4.133247 -29.97978 -3.951859 30.0692 4.025629
14.56955 4.042762 -30.19666 -3.937424 30.09711 3.927554
14.36274 4.131568 -30.24858 -3.885655 30.38774 4.042888
14.82922 4.146618 -30.02558 -3.878136 30.01605 3.849144
14.5179 4.047286 -30.09857 -3.833464 30.04621 3.918624
14.74979 4.163455 -29.92182 -3.937666 30.0981 3.905349
14.89803 3.908645 -30.18967 -3.930833 29.85074 4.003736
14.65264 3.947156 -30.26042 -3.898143 30.03883 3.913927
14.73664 4.011432 -30.10034 -3.839721 29.88026 3.929616
14.93152 4.074266 -30.37287 -3.98033 30.10445 4.073023
14.89001 4.074647 -30.28012 -3.924027 30.21185 3.934225
14.88079 3.969386 -30.32395 -3.800296 29.98366 3.968734
14.76928 4.067409 -30.12478 -3.916393 30.21463 3.960812
14.88677 3.889496 -30.23957 -3.880309 30.28916 3.993329
14.53722 3.881108 -30.19551 -3.98187 30.11518 3.936344
14.69166 3.94216 -30.28755 -3.856913 30.13019 4.004079
14.48682 4.060593 -30.27156 -3.995458 30.04773 4.089134
14.58563 3.883998 -30.07517 -3.945694 29.87478 3.962054
14.65942 3.974155 -30.0005 -3.85178 30.2081 3.980049
14.44689 4.015192 -30.0529 -3.927262 30.12634 4.012942
14.7911 4.001999 -29.92017 -3.883555 30.0545 3.974783
