"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.01623223 384.0835 0.03183414 0.1642247
0.05049572 204.186 0.07711149 0.2117862
0.02926508 64.23957 0.03296653 0.2460831
0.0134354 23.78167 0.0404481 0.1536473
0.009873218 0.1783517 0.03040761 0.1352264
0.02192757 1800.784 0.05035266 0.07732835
0.01644682 0.09630295 0.04218587 0.2012971
0.01189241 125.7877 0.07151757 0.1205544
0.01764353 17.29077 0.04784671 0.1260433
0.01479939 29935.99 0.05866944 0.1010517
0.02341195 0.3373359 0.04148152 0.2094801
0.01706111 1128.282 0.05357902 0.2701877
0.02090599 7.651176 0.04823591 0.2406027
0.02058793 109.4983 0.060868 0.2201042
0.0103756 29.11567 0.0218816 0.2574658
0.01107373 0.2238463 0.01340587 0.1381416
0.01968346 36.54028 0.02528233 0.2268495
0.01304447 0.1621602 0.03359803 0.08114677
0.01600466 687.8214 0.04578788 0.1312197
0.01671771 3.485338 0.0187167 0.1218187
0.01149574 0.07779385 0.02339152 0.4256155
0.01130592 0.1866865 0.04043328 0.09915159
0.009222184 0.07804947 0.0433261 0.2377681
0.01334852 0.8451305 0.04445259 0.4406456
0.01487842 0.04186745 0.03056398 0.2139067
0.0120299 0.3880316 0.04686318 0.2342624
0.01505955 98.88771 0.03361681 0.2587658
0.01084181 17.57454 0.04702556 0.09046521
0.008280926 1652.728 0.08392819 0.06009058
0.02565981 79.86868 0.04921805 0.1520496
0.02728317 0.06960353 0.03890242 0.1691534
0.0110961 35.22319 0.02060159 0.2568707
0.01341059 8.547083 0.03086649 0.1262326
0.01917241 32530.83 0.08053123 0.1507486
0.01592784 96.49733 0.06976603 0.1984384
0.00873255 7.357076 0.0603798 0.1913103
0.01493774 14.50794 0.05467671 0.1641959
0.01257101 2.691328 0.04110428 0.08657909
0.01718409 239.9757 0.03434546 0.5611064
0.03200738 257.3192 0.03569841 0.1642801
0.02390565 19626.07 0.03386288 0.2273136
0.01276654 20.78365 0.03854727 0.09122007
0.01566045 0.6286296 0.03600191 0.2288222
0.01377668 3.133434 0.03875628 0.1117453
0.008825392 0.5671333 0.01545523 0.1845661
0.01433109 43.11392 0.03257358 0.2246503
0.02040428 2.4764 0.03968642 0.1047546
0.006860407 545.2001 0.03265168 0.1850185
0.01373361 0.179363 0.04535908 0.2199539
0.00674881 0.3032957 0.01509776 0.2180048
0.01662575 189.274 0.02135825 0.150354
0.01642313 244.1591 0.02040406 0.2708545
0.01495902 0.3022411 0.04568684 0.1988345
0.02675092 0.343263 0.03088563 0.1615587
0.01993547 426622.4 0.03401447 0.3206494
0.02498024 10.24127 0.03507616 0.28696
0.009499366 0.1718747 0.01774255 0.3199448
0.02748032 6.60733 0.02933839 0.3111129
0.02503489 295.1921 0.02573016 0.1814543
0.01716086 306.9456 0.04236301 0.1676183
0.03270601 67.92742 0.02715492 0.2325779
0.02431945 208.1065 0.03352346 0.1510792
0.01314244 82.5286 0.04905554 0.3133904
0.01310114 476.5735 0.034788 0.1291459
0.01775309 4.003103 0.02930822 0.145787
0.01932698 212.131 0.01906982 0.1599026
0.01873979 2.236024 0.03382391 0.1512263
0.02715051 64.37765 0.07638704 0.1514462
0.02263397 0.4930399 0.03793007 0.2852447
0.01836205 28162.1 0.03678693 0.1898216
0.01492789 2.025771 0.04455755 0.100396
0.01961821 695.1864 0.03827847 0.0990915
0.02537988 454.4934 0.02686058 0.3241318
0.01400483 493.8294 0.03503645 0.2369913
0.01900555 30.47204 0.02729291 0.1012548
0.01231185 278.5348 0.02588063 0.1793376
0.0119149 92.61389 0.04424826 0.09657493
0.01000336 123.3007 0.03178583 0.1218127
0.01514881 0.08016125 0.05408515 0.1420369
0.02274083 0.03994227 0.04385191 0.06578142
0.01289045 202.3732 0.03836693 0.1145404
0.02056202 12229899315 0.01080975 0.1990236
0.01635349 295.9434 0.0420563 0.2427344
0.01681397 87.75762 0.04534406 0.08915579
0.01039531 317.1321 0.04562407 0.03764174
0.01140625 9.588517 0.08835669 0.1542577
0.01989184 355.5247 0.04994115 0.1182156
0.02220468 196.757 0.05046525 0.1186823
0.01202816 4.991523 0.02341539 0.1634748
0.01633083 4.645291 0.0146584 0.1747315
0.01278013 73.70612 0.04518212 0.2818887
0.03091928 0.04814305 0.0500083 0.3125891
0.01844299 4.858567 0.04913724 0.1547398
0.01133327 0.1819126 0.05772564 0.1366854
0.01126306 2.788526 0.04812745 0.1767426
0.03353602 2395.773 0.02370619 0.155775
0.01734011 0.3094309 0.03028697 0.09392539
0.01511626 1.106135 0.02302858 0.08003337
0.02672123 4.918021 0.03903333 0.1366406
0.012604 2.763106 0.03401771 0.1252151
0.01174077 172.1627 0.04020769 0.2821792
0.01965862 854.2352 0.03744712 0.1883179
0.01723658 0.5652843 0.02831558 0.1226522
0.01619056 81.07541 0.02103337 0.1279434
0.02064022 39.0942 0.04697026 0.05560665
0.0205258 0.1212247 0.01594524 0.1140347
0.01001718 0.04549484 0.0297913 0.273335
0.02401025 302.9586 0.03624592 0.3523986
0.0199507 0.03655798 0.01385479 0.2005466
0.02057081 6.776406 0.02164038 0.2443963
0.02915068 1155.831 0.01096465 0.240894
0.02950898 290.2185 0.0227359 0.1727686
0.01434631 6.336193 0.04498079 0.1327109
0.01617394 0.2067609 0.02031163 0.1489198
0.02568329 562.2198 0.03577699 0.2000637
0.01719025 0.29738 0.03071615 0.2901892
0.01265201 0.07190374 0.0229361 0.1792985
0.02304876 0.4384044 0.04761722 0.2496983
0.01186311 41615.08 0.07285268 0.1980569
0.02003275 1412.794 0.03887526 0.3488844
0.03852684 623.9336 0.03630335 0.2138871
0.01737867 0.2678313 0.04322111 0.1934498
0.01227995 70.33393 0.05042477 0.4302946
0.02872488 5.954543 0.03053048 0.2676925
0.01203337 761.0429 0.0182682 0.1303454
0.01608653 2.28298 0.03441332 0.1232802
0.01196428 916.4212 0.01515115 0.1666425
0.0147689 14.02893 0.01623651 0.1866008
0.03068986 295.0502 0.03546832 0.120895
0.01949288 4.559096 0.01335079 0.1170765
0.04556289 0.2733412 0.03074 0.06559558
0.02158608 2.526205 0.01539451 0.06385803
0.01011655 18.82526 0.03723005 0.179035
0.01203064 9.036805 0.04805218 0.3939756
0.01218871 11.01427 0.0659291 0.1497701
0.01980039 4.824168 0.04004636 0.139414
0.01876802 493.7798 0.03390263 0.1995937
0.01868233 5365.247 0.06055803 0.1560293
0.01250304 972.9584 0.04093721 0.1338795
0.02636057 0.107964 0.03651739 0.1314486
0.01707549 26.34172 0.04309724 0.1846979
0.01179908 0.7239875 0.04532953 0.1771355
0.02144496 19.76099 0.02893144 0.1038561
0.01046552 0.6886229 0.03465656 0.1174507
0.01138318 269.6294 0.0575293 0.176132
0.008922128 2003.853 0.01170992 0.1629205
0.009016048 2.646439 0.03860239 0.1728048
0.01902889 100.5321 0.05308421 0.3780185
0.01527948 15.65875 0.04319133 0.2468148
0.01287294 407.9327 0.05370336 0.1039947
0.01012601 14.22466 0.1213348 0.2138824
0.009570245 6.709406 0.01668346 0.1509268
0.01437228 118.2614 0.04137241 0.09059816
0.00809989 327.0815 0.03165641 0.06000385
0.01093304 2484.259 0.04615682 0.1339011
0.01897996 102.9953 0.05969434 0.07422461
0.01289982 75.62497 0.03667661 0.1567482
0.01857853 6131.307 0.05462611 0.07851018
0.01170819 1.156793 0.02848534 0.116304
0.01195544 2.93232 0.0334103 0.111177
0.01337585 63.3999 0.03369927 0.1416135
0.014588 0.1042843 0.03713644 0.1720282
0.01538811 1234.801 0.06039858 0.1351199
0.01171608 2.084853 0.09420112 0.2317031
0.02765647 2.162564 0.03683972 0.1834174
0.01874379 33.81667 0.02191118 0.1470409
0.009726995 6.427715 0.04647402 0.3341582
0.009561794 45.80438 0.05181738 0.3456379
0.01301179 174.7357 0.01952006 0.1197037
0.01721474 113.4205 0.03968711 0.09138051
0.02690509 2.135746 0.03270453 0.1969982
0.02351287 17.35616 0.07191369 0.07922042
0.008449932 3.55798 0.05804841 0.1437544
0.005676356 35.09425 0.02516129 0.2859464
0.01415436 122.787 0.04881912 0.1705946
0.01259644 0.2093992 0.03062229 0.1114665
0.01361862 0.1339874 0.04933513 0.111079
0.01650639 2.081453 0.04304062 0.1989362
0.0169714 130.9048 0.05486107 0.1550681
0.008979025 4.869234 0.02572137 0.1498861
0.02493085 5.6752 0.04247008 0.3246603
0.01142131 13.19965 0.0576558 0.114376
0.01493901 0.1193916 0.03517807 0.2265261
0.02688159 29.96239 0.05060952 0.2228243
0.02372013 7.582783 0.03905224 0.3432352
0.02299261 0.06673168 0.03453379 0.2340123
0.02203539 1776.285 0.03245859 0.1691173
0.01066014 0.2136488 0.02798379 0.2625156
0.0225328 315.8891 0.03319413 0.276121
0.02758823 4.702512 0.05252901 0.08477578
0.02562555 1.794208e+20 0.03072896 0.1536983
0.0191477 9.585866 0.0401952 0.08686399
0.01497738 0.5021382 0.04952085 0.1695308
0.01507313 28.50152 0.03516485 0.118396
0.01687746 3.629943 0.03656604 0.08953383
0.02524489 610.0959 0.02544114 0.1304637
0.01257155 9852.176 0.01996433 0.2258028
0.01722185 125.6598 0.02236053 0.136901
0.02044885 4.681095 0.02432281 0.03189844
0.02624313 0.2005185 0.03791374 0.09794244
0.01466599 0.9702652 0.05108803 0.1034401
0.01887545 9.643837 0.06017127 0.2157896
0.01178496 90.03946 0.02918059 0.1613939
0.02945068 21.58507 0.05128485 0.09292023
0.01688471 54.47527 0.05613089 0.2036023
0.02320425 23.32537 0.07411031 0.2029957
0.01844933 1.042238 0.07263337 0.1176339
0.01303015 241.5671 0.03449639 0.1446362
0.009157481 9.504999 0.02402888 0.1887301
0.01313651 194.2576 0.02519848 0.05675307
0.01748412 173439.9 0.04202273 0.07906015
0.01892045 0.3608966 0.04175685 0.1033322
0.01488112 3.178863 0.04591021 0.150571
0.01881313 0.2556814 0.02938923 0.1181697
0.02830478 0.3899792 0.03813577 0.147115
0.06356914 1116.919 0.04658362 0.1426558
0.02716097 393.1264 0.06138833 0.2496547
0.01308238 480.3914 0.09242008 0.3363814
0.009253633 197.1898 0.04659901 0.1628445
0.02107941 0.2301488 0.061592 0.2751221
0.01702311 203.3878 0.05382608 0.205009
0.02263933 115.9706 0.02986243 0.08270323
0.01534408 633.0004 0.06734459 0.08685767
0.01294321 668.8193 0.03068716 0.1295287
0.01340646 205.6455 0.04004192 0.2161499
0.009899378 596.3137 0.03619671 0.1464625
0.008289371 0.2928876 0.08610532 0.2480748
0.01470336 194.1378 0.04950038 0.2913673
0.02518322 23.75477 0.07200194 0.3393611
0.01861731 9.947306 0.03474727 0.1677047
0.01512379 9.724088 0.03613494 0.1850586
0.01291071 5.249291 0.05019767 0.1450288
0.04617207 7.909558 0.02304669 0.1522433
0.01221945 295.9572 0.01544614 0.3721512
0.01016616 1.599962 0.01996845 0.1746761
0.01249217 2238.204 0.02814233 0.1191557
0.007646462 6.235116 0.04288019 0.1783445
0.01975875 0.4601027 0.06602993 0.1746859
0.01062346 1.4328 0.08360841 0.08300891
0.01029793 295.824 0.04120991 0.2071852
0.01097715 7.848768 0.04700325 0.1026195
0.008417066 828.5918 0.06397439 0.1314971
0.01836785 9.517858 0.03219937 0.1768384
0.01455056 180.5891 0.03669971 0.1735201
0.008086354 3100.169 0.03909415 0.10956
0.01754007 12123.08 0.04569832 0.1971305
0.01477189 0.4154464 0.02090475 0.1828176
0.02598048 1.003295 0.03254788 0.1205765
0.01587143 4.990259 0.03405659 0.1447313
0.01887405 0.9271018 0.02848109 0.1631382
0.01656744 122.1426 0.03078935 0.3020576
0.01796678 102.7032 0.05986771 0.2942604
0.01059602 530196 0.06696138 0.2901101
0.007105256 40.08944 0.02712261 0.1911006
0.01157821 2737.747 0.03605671 0.08515318
0.01521696 20.85238 0.0944218 0.1361103
0.02022553 9.230228 0.06137481 0.2368749
0.01516491 5174.864 0.06719633 0.1111625
0.019186 17311.5 0.02879184 0.1222214
0.01762542 0.06677866 0.05577577 0.1092675
0.01694712 4.693245 0.05554192 0.3878524
0.01060628 58.07342 0.02970987 0.3243229
0.01150584 111.5814 0.06133442 0.2086157
0.01591484 0.09120763 0.06066361 0.1754391
0.01816654 0.2814887 0.05366431 0.1298799
0.02170809 9.117636 0.03536786 0.2642643
0.01602337 76.32616 0.03503088 0.1618633
0.01500533 1139.285 0.04057684 0.1624313
0.01333888 2052.431 0.03355449 0.1080858
0.01479101 344.3147 0.02137753 0.1152836
0.01334466 174.9388 0.03099273 0.143599
0.01710047 0.105853 0.03987104 0.1883195
0.02145759 6942.951 0.04724708 0.09948888
0.01713105 8.808119 0.04448501 0.1388395
0.03276984 3077.99 0.04085044 0.2455499
0.02945032 197.9405 0.0230615 0.1174646
0.02278089 144.5026 0.03932097 0.06633961
0.03079659 4.465499 0.03855969 0.087153
0.01501859 8.97426 0.04087189 0.1462573
0.01647099 121.7165 0.04472699 0.1315236
0.01097318 25.97173 0.04244552 0.1876203
0.02405232 0.2847616 0.0526974 0.202057
0.01815158 18.45122 0.05612143 0.2145454
0.01307933 7652.545 0.04993117 0.1731787
0.01694517 101.4207 0.05913492 0.1331761
0.01152106 131.1497 0.05176995 0.1771319
0.01524049 1322.982 0.03647284 0.1483828
0.02105119 576.2318 0.04161322 0.1875027
0.01212862 909.724 0.06258599 0.2763292
0.01525415 239.7572 0.02499965 0.1342198
0.01176459 3.148999 0.02599109 0.1121894
0.02057912 232.1282 0.02322778 0.1652264
0.006790135 12.72617 0.04971277 0.3292083
0.01108664 2933.979 0.02634864 0.1832825
0.01223634 2.437585 0.06194437 0.2909454
0.01494598 3.523814 0.01768167 0.1954215
0.01795988 977.9645 0.02334458 0.3101676
0.01680271 223.3663 0.02146959 0.1584756
0.01193017 171.0202 0.05027136 0.1561524
0.01372388 448.4381 0.07249635 0.09519262
0.01965746 523.208 0.05585105 0.1543315
0.008228674 0.2370236 0.03903685 0.1088229
0.01823197 1.138213 0.04763154 0.3938725
0.02237889 21.7381 0.05383559 0.249126
0.02535187 6.639193 0.03981772 0.3403934
0.02127013 0.1140772 0.05089876 0.1730471
0.01573852 21.41723 0.03076856 0.1248969
0.01400203 169.0271 0.03447319 0.1675183
0.0161681 1180.894 0.04654716 0.2235259
0.01670302 28.85777 0.05676177 0.3089892
0.01100613 160.0817 0.03167685 0.3436643
0.007126297 135.6631 0.02685288 0.1341865
0.01207172 1.147573 0.0947078 0.1278869
0.01548555 1853.853 0.0357772 0.1242817
0.01508466 0.05978421 0.03895343 0.1044923
0.0135604 653.7219 0.0622603 0.1634237
0.01977208 2.045427 0.03041543 0.05853409
0.01135834 81.06754 0.04926419 0.1557905
0.00796672 34.03209 0.05424744 0.2201841
0.01232457 0.1196828 0.03704948 0.144606
0.008624486 273.4522 0.07287825 0.1247507
0.02392316 17778.76 0.05533951 0.2267259
0.01509371 1.037536 0.06323599 0.1840447
0.01867367 64770.24 0.07246162 0.1558009
0.02862919 5.274058 0.03203381 0.1294983
0.01198107 9.980062 0.06091169 0.253863
0.02508046 545.551 0.05332982 0.2276632
0.02862648 5.748353 0.05648381 0.2785137
0.02914911 1121.652 0.02230757 0.123299
0.01125489 820.1266 0.03613215 0.2130327
0.009356184 1017.413 0.04056554 0.1438566
0.01530234 911.8086 0.02630404 0.2144964
0.008381423 14545209 0.04057244 0.06304411
0.01842793 193.7802 0.01932828 0.1349591
0.01706436 517.9836 0.01596663 0.07912237
0.01496099 268.131 0.02855769 0.2329429
0.00733679 17.14014 0.02719306 0.1153959
0.01458295 8.947491 0.02385313 0.2245725
0.01998416 1017.864 0.04990366 0.09497113
0.01700018 488.5016 0.047226 0.1187055
0.02266421 13.98682 0.02702835 0.2363953
0.01875098 49.25968 0.03461615 0.1739988
0.01326045 13.92344 0.04255608 0.1012999
0.009833682 153.591 0.0653646 0.1204055
0.02695404 46.27659 0.02528243 0.1494956
0.01193348 8.86661 0.01857704 0.157825
0.02714671 1.259523 0.01756049 0.1541599
0.01348765 2.045267 0.03339105 0.1302626
0.01441457 0.1358462 0.0477466 0.1473881
0.01149186 22.5521 0.04448629 0.2042425
0.01509426 10.24688 0.03715345 0.1467251
0.04295947 0.4742336 0.07837565 0.2263518
0.009480364 8.347536 0.03357681 0.2907395
0.01136354 989.3372 0.03539438 0.2209777
0.02488396 322.8116 0.04192829 0.0775951
0.01914707 11.47953 0.02637372 0.2221448
0.007778208 481.7412 0.02898164 0.07527182
0.01389973 50.97061 0.0230236 0.1317535
0.009715929 132.4158 0.03403647 0.1535397
0.009193633 35.75868 0.05004446 0.1948692
0.009687189 60.57873 0.04483422 0.2439584
0.01440833 359.6552 0.05640787 0.1164954
0.009350317 250.2032 0.0422013 0.2559059
0.02130393 43.29613 0.0182025 0.1761707
0.0186613 6.38016 0.02697863 0.1788644
0.01154012 37.67532 0.04282912 0.1927296
0.01570874 90.71744 0.0437397 0.24656
0.008428004 1.248348 0.01635408 0.3484163
0.01494662 0.4054722 0.03382446 0.2406841
0.02158133 245.5864 0.03813342 0.2346131
0.00866108 0.03719261 0.03637507 0.2189714
0.02303049 40.2784 0.01583804 0.2249385
0.01488086 0.6820372 0.01681043 0.1086235
0.0119146 1359.519 0.05489385 0.4546499
0.007554433 2.681991 0.06999772 0.2275008
0.01484761 729.3873 0.03896166 0.2335631
0.01597437 100.4192 0.05557808 0.05898472
0.03241508 0.01575943 0.02727117 0.1833037
0.02461927 0.1048382 0.02647439 0.1789963
0.05532095 644.5762 0.03165472 0.1636463
0.0204339 0.5263106 0.01857674 0.2175166
0.009063074 166.5773 0.04813573 0.1251248
0.0174877 29.55482 0.056365 0.1298168
0.01838194 6.257883 0.04418917 0.2895752
0.03284124 80.22816 0.05694408 0.3094141
0.01211496 3.325459 0.03367506 0.3769395
0.01672472 5.877962 0.0203935 0.3776329
0.02037913 1.401304 0.03394165 0.1036963
0.02425756 972.8811 0.03936605 0.1780986
0.02792302 0.2565563 0.02460498 0.1176624
0.008661802 378908.3 0.01735805 0.1755952
0.01482061 16.12807 0.03824372 0.2185706
0.01737079 281.583 0.01987901 0.2458779
0.01097175 4433.916 0.03077889 0.09566123
0.007787616 4.723944 0.0252143 0.1708107
0.01188412 1.604655 0.05027375 0.217491
0.01560264 129.2036 0.07591886 0.3047174
0.01516456 2.054527 0.02059043 0.1678635
0.03140564 12.2128 0.0278199 0.1194243
0.01425383 73.44929 0.04317655 0.3187622
0.009553927 0.03441795 0.1080092 0.135217
0.01442016 261.1312 0.126405 0.1071735
0.01618659 7.224773e+12 0.1087287 0.1954877
0.0186742 0.01854291 0.0216598 0.09571396
0.02110026 0.4406934 0.02808194 0.09086205
0.01218608 47.30768 0.03062789 0.09830305
0.01237005 2.718956 0.08972656 0.1836777
0.01722747 99.78573 0.02849293 0.1232489
0.01466727 438.7269 0.04554946 0.2324951
0.01797644 18.25364 0.08580658 0.08931845
0.01550922 27.03353 0.0626041 0.1256422
0.01619315 4.772663 0.03946781 0.1409721
0.0258323 2.470377 0.0229908 0.1040698
0.01246363 258.2497 0.04475467 0.09196025
0.02313467 21.1268 0.03689348 0.1568453
0.01091677 1.546197 0.02328759 0.1826762
0.02302723 2.385388 0.0192352 0.188625
0.01710616 2832548 0.04531246 0.1743744
0.01264435 8.348313 0.07627704 0.1243637
0.0206566 5.272228 0.02879346 0.2142929
0.02155946 0.08026609 0.06088838 0.1264742
0.01551366 345.1429 0.03384302 0.1276792
0.01082125 0.1369631 0.02747939 0.2104112
0.01562397 231.8824 0.03402405 0.3238346
0.01810137 11.40666 0.03841263 0.1118852
0.02207238 0.3996556 0.03902226 0.2016034
0.01637022 0.4713476 0.04068779 0.1117752
0.0151792 217.2237 0.03116034 0.09368886
0.01548344 182.9768 0.03306665 0.1141239
0.01222989 0.1635434 0.0815085 0.2552196
0.01088968 15.00759 0.04861593 0.09937966
0.01579518 0.1142325 0.05674617 0.09226473
0.02278179 1.572865 0.03590945 0.2445929
0.01324564 36284435726 0.02830094 0.1081763
0.02824136 232.5303 0.02368192 0.3201697
0.01149111 0.2551021 0.02665963 0.1677956
0.02446766 157.639 0.03434683 0.2571461
0.01592092 3.496026 0.02234451 0.1910712
0.01371721 9.191429 0.02278874 0.1605385
0.02068338 0.0244214 0.06482111 0.1498013
0.03411094 421614.1 0.03171326 0.08468025
0.02752345 46.69579 0.07200882 0.1963721
0.02448118 976.9093 0.04209599 0.2404424
0.0157438 877.6934 0.05399672 0.2764809
0.0185018 2.316802 0.05842082 0.1406957
0.01826946 72.38274 0.03911965 0.2041072
0.02484278 0.1728352 0.0220757 0.221759
0.02502464 0.0704428 0.0383969 0.1004162
0.01580536 0.7635471 0.03000091 0.1068195
0.02346191 20.19308 0.03074028 0.2958818
0.01499479 1632.525 0.05240139 0.2747794
0.03412275 0.2573177 0.02920972 0.2178213
0.01951553 139652.7 0.03342361 0.211367
0.02580107 5.067329 0.02467165 0.1517488
0.01821878 0.1518184 0.01955747 0.1598524
0.03406033 3110.445 0.1011308 0.1947145
0.01731833 1.703325 0.04166411 0.2421243
0.02130099 2.715101 0.05945519 0.2539244
0.0163685 0.2723906 0.0343235 0.3208924
0.01976928 194.6888 0.02901232 0.3212952
0.01663445 20.69299 0.03066219 0.2091751
0.02688272 274.4927 0.0346452 0.2866232
0.01180451 134.9391 0.03924006 0.2753713
0.02982656 81929.3 0.03022591 0.1262706
0.01485415 218.0653 0.03945047 0.08731444
0.01672903 4.612322 0.05847357 0.1526253
0.01158195 101.0252 0.07511985 0.1537145
0.01892091 484.216 0.06358748 0.1761945
0.01185449 36.31117 0.07928016 0.1889144
0.01093182 23.76912 0.05912221 0.1322932
0.01728297 1.20272 0.03714495 0.1236314
0.01606444 801.4135 0.02557347 0.339301
0.01223397 1063.552 0.02501176 0.1575463
0.0113374 616.1043 0.03005546 0.281246
0.03128514 89745.02 0.04062053 0.191523
0.02435843 1.863042 0.02730289 0.178153
0.03258812 110.9818 0.03353284 0.1425684
0.02006498 7.553634 0.04082629 0.1380979
0.01267186 2.638158 0.02710758 0.111378
0.008533643 0.2464676 0.01742292 0.3282435
0.01593583 859.9732 0.04783805 0.4302727
0.0157497 43.52253 0.03038249 0.1443833
0.0133456 51.52898 0.08368923 0.2573689
0.01416686 6.481453 0.03875002 0.1985663
0.02277003 3998.684 0.05958466 0.1032584
0.01608451 4.739162 0.05271968 0.1045247
0.01445628 0.2462767 0.0399759 0.1188358
0.01447189 7.645252 0.02197943 0.1505486
0.02244927 245.8767 0.04363673 0.07521001
0.01776857 94030874 0.03680402 0.190734
0.0140927 22.80513 0.01954815 0.2061391
0.02132227 4.179466 0.03201874 0.1289895
