"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
30.18843 4.016892 0.9164187 3.523606 14.76462 4.023595 -29.8329 -3.842753
30.05813 4.00345 -0.4502137 -3.733355 14.85144 4.025296 -29.90197 -3.868104
29.98391 4.001116 -11.65421 -2.122245 14.72589 4.031937 -29.87154 -3.950923
29.98457 3.999791 -8.99233 -3.340766 14.73688 4.061511 -29.53877 -3.896379
30.12481 4.01626 5.097634 -2.408896 14.79311 3.994992 -29.74036 -3.959686
30.05799 4.006137 -34.58252 -3.00138 15.10188 4.024407 -29.55926 -3.961599
30.22393 4.030864 -7.605657 7.472373 15.17207 4.063487 -29.80059 -3.745164
30.24742 4.017061 0.008859586 11.75195 15.11441 4.004958 -30.12433 -3.801394
30.15147 4.007093 -4.321259 8.208062 14.97506 4.030553 -29.96818 -3.862059
30.16419 4.003359 2.495206 10.75484 14.90154 4.027306 -30.29628 -4.013574
30.18635 4.036479 -7.488568 5.310161 15.06909 4.019522 -29.80797 -3.840102
30.15285 4.000711 -14.92638 -9.279221 15.12549 4.09483 -29.82922 -3.801212
30.22744 4.014715 -9.306874 -10.39629 14.99707 3.983966 -29.76884 -3.835076
30.12211 4.002545 -2.843258 4.781161 15.11262 4.026838 -29.76608 -3.825535
30.25039 3.973396 9.423941 4.318526 15.002 4.093667 -30.1234 -3.753974
30.1779 4.035937 -10.81454 15.09158 15.12274 3.987564 -29.75014 -3.835035
30.07038 4.029473 3.36354 1.396536 15.15269 4.066228 -29.9233 -3.976743
30.24008 3.957831 -13.82801 14.86535 15.0976 4.06776 -30.22504 -3.933742
30.08354 4.041289 -8.541917 10.33778 15.19114 3.959518 -29.89034 -3.781125
30.17663 4.052325 -0.5091218 -5.034242 15.03511 3.966687 -29.94905 -3.726478
30.22201 3.994208 19.44568 -4.559718 14.83327 3.92864 -29.82832 -3.835319
30.16352 3.982165 -8.768741 11.37475 14.94793 4.018691 -29.82955 -3.877884
30.22086 3.999918 15.68588 -2.719035 14.8311 4.079764 -29.78326 -3.731656
30.07442 4.013438 3.633716 10.4624 15.12335 4.018168 -29.77922 -3.85584
30.06437 3.996475 -8.841363 0.3018257 14.78314 4.030643 -30.11001 -3.758408
30.07745 4.010644 -1.9832 -17.62682 14.55368 4.086526 -30.33692 -3.908604
30.15118 3.993498 -7.477175 18.81247 14.8347 4.030164 -29.94428 -3.884521
30.092 4.00584 3.567217 3.366192 14.87997 3.988398 -29.92591 -3.842826
30.02647 3.983397 -20.50568 13.8013 14.80275 4.069793 -29.70772 -3.878116
30.04976 4.004113 -10.96337 3.247092 14.80242 4.02311 -29.76816 -3.88451
30.13061 3.998323 1.624267 0.6837753 14.75298 4.025009 -30.08619 -3.790043
30.17049 3.98375 -10.97606 4.497422 14.90003 3.971358 -29.95218 -3.831838
30.16672 3.984699 7.51018 0.9684412 14.86145 3.997084 -30.04748 -3.753228
30.11216 3.990759 -15.20851 -17.50825 15.04195 3.940682 -29.93979 -3.83156
30.0991 4.011404 -20.74829 -1.898292 15.01211 4.105935 -30.46895 -3.67777
30.1814 4.033215 -9.714991 7.143368 15.12431 4.118213 -30.02041 -3.717042
30.30978 4.064973 4.46307 -7.708556 14.90994 3.946521 -30.04591 -3.879367
30.16387 3.993496 10.7034 4.194893 15.05479 4.047484 -29.79305 -3.762082
30.13339 4.067371 -5.603972 6.755254 15.13761 4.137156 -30.04679 -3.771572
30.20643 3.944686 -10.49235 15.58014 15.0262 3.975174 -29.92778 -3.833872
30.28852 4.01423 -1.509888 -18.76579 14.93488 4.084878 -29.96396 -3.734025
30.16333 4.01744 9.137744 0.008932221 15.14423 4.041179 -29.70851 -3.705298
30.24623 3.991756 4.358071 7.50668 15.10755 3.952051 -29.8684 -3.78622
30.24599 3.985596 5.423022 2.613873 14.79279 4.07109 -30.26315 -3.835707
30.20149 3.983687 14.20682 -10.75856 14.70388 4.010542 -30.15173 -3.877145
30.25996 4.009693 -12.92116 -7.74092 14.65547 4.008995 -29.8952 -3.930014
30.12649 4.009768 10.18431 4.965099 14.75953 4.060764 -29.5392 -4.033321
30.1098 3.972394 5.743026 -15.9647 14.6034 4.012813 -29.72184 -3.838415
30.01674 3.997935 -11.43413 -10.0197 14.7494 3.96012 -29.68149 -3.76726
29.98792 3.982024 -8.4346 -18.59672 14.98514 4.017714 -29.48037 -3.839823
30.09303 4.028764 -1.197225 13.88977 14.9639 3.952261 -29.67894 -3.856292
30.16288 3.934351 -13.96121 -1.809257 14.89486 4.015872 -30.00905 -3.94372
30.18122 4.019078 -20.71559 5.767415 14.89746 4.017332 -30.02878 -3.860315
30.10321 3.986093 9.858439 -2.871541 14.95273 4.0562 -29.99408 -3.895355
30.03699 4.017435 21.54331 -15.78949 15.07223 4.061586 -29.77208 -3.848036
30.10517 3.98718 1.024441 14.64509 14.80461 4.014334 -29.85734 -3.837904
30.14113 4.018725 -12.47223 10.21832 14.93034 4.148428 -29.77338 -3.941185
30.14482 4.017397 -21.98968 -4.60603 14.93354 4.05596 -30.16947 -3.774333
30.06102 4.006783 -14.96824 -5.866146 14.88343 4.005967 -30.15635 -3.970464
30.02752 3.999959 -5.580067 -14.82185 15.00464 4.012928 -29.91295 -4.055997
30.04786 3.972393 -9.012777 4.87384 14.91469 4.06011 -30.03498 -3.762906
30.10522 3.966073 0.1667557 2.224336 14.99823 3.96604 -29.9124 -3.888185
30.02163 4.0068 12.10206 -10.16772 14.88397 3.991264 -29.81578 -3.922711
29.96973 3.996797 2.095421 8.296121 14.91318 4.046228 -29.84146 -3.735287
30.07274 4.032292 -6.835379 -10.8877 14.75271 4.044463 -29.9068 -3.799692
30.00145 3.973269 -24.63408 18.64832 14.87729 3.941032 -30.03366 -3.689881
30.06918 4.03516 -6.334657 16.48139 14.77936 4.006577 -29.8985 -3.742654
30.09718 4.016783 9.887602 13.09939 14.9728 4.061621 -29.78866 -3.988567
30.12055 4.008005 -2.388984 12.17837 14.81052 4.0188 -29.99122 -3.891364
30.01291 4.017267 -13.33889 21.89816 14.8874 4.01852 -29.73181 -3.8734
30.16195 4.011752 9.106702 -3.195017 14.83146 3.995554 -29.69505 -3.795897
30.11275 4.029402 -3.013755 -17.88529 14.88748 3.962684 -29.97538 -4.001837
30.12376 4.05195 -9.487371 -8.846081 14.78522 4.040848 -29.95736 -3.822555
30.06862 4.00757 -12.59402 15.37672 14.86809 3.988579 -29.71654 -3.918541
30.07805 3.987983 -19.26337 13.09344 14.86065 4.048836 -30.03116 -3.729305
30.08701 4.012016 -5.44328 2.779322 14.98161 3.978719 -29.97356 -3.813094
30.13627 4.059338 9.676936 -0.5793164 14.81396 4.085447 -29.76589 -3.86397
30.09016 3.979867 9.95554 -4.207803 14.96611 4.034256 -29.75345 -3.734877
30.15315 3.980252 1.692183 3.217795 14.92565 4.037198 -29.75009 -3.848801
30.19125 4.055868 -12.54752 11.97271 14.93726 4.114533 -30.09868 -3.955741
30.20887 4.011823 -3.938825 -11.29443 15.10651 4.010681 -29.73987 -3.781879
30.21391 3.971962 -15.88671 8.37829 15.05651 3.94507 -30.11609 -3.954128
30.24914 4.024306 10.65901 4.070613 14.99723 4.078966 -30.18814 -3.848106
30.01499 3.951081 8.64536 1.487877 15.20599 4.012456 -29.78204 -3.802056
30.04274 4.026316 -7.021574 17.01062 15.07134 4.048106 -29.99581 -3.832264
30.13779 3.966475 7.843473 18.03129 14.90167 4.017864 -30.21342 -3.971903
30.05318 4.033911 -0.7850199 -8.240065 15.08354 4.09486 -30.01997 -3.838307
30.14391 4.017362 14.03879 3.155933 14.97794 4.032278 -29.84481 -3.845621
30.16193 4.006202 -12.59617 6.518927 14.9295 4.064175 -30.25761 -3.669439
30.16182 4.040629 -6.835244 0.7902414 14.97273 3.964924 -30.28836 -3.839658
30.035 4.000114 6.858126 -2.047668 15.03467 4.050459 -30.04183 -3.856093
30.18292 4.00406 18.95235 4.057628 14.92767 4.023808 -30.09171 -3.739168
30.16251 3.997954 11.13549 1.726238 14.9853 4.065514 -30.24407 -3.716694
30.16576 4.025932 -18.53771 17.68897 15.04639 3.997441 -30.08553 -3.76246
30.1369 3.971746 -10.92282 13.2029 15.10556 4.044083 -30.20941 -3.860227
30.06218 3.973479 -5.615445 11.06713 15.15581 4.142499 -30.27573 -3.716508
30.09579 4.013434 6.499807 2.080969 15.08858 4.009522 -30.13118 -3.895514
30.07759 3.989119 -19.44949 12.53247 15.08911 4.062386 -29.90775 -3.789015
30.11384 3.986766 -0.9790573 -7.763046 15.00351 4.064596 -30.2994 -3.859046
30.05123 3.970616 1.686068 5.918573 15.01566 4.046194 -30.25323 -3.88854
30.01857 3.988579 10.62279 13.24001 15.05431 4.009216 -29.88726 -3.921696
30.06124 3.961013 -18.14096 12.02064 15.08314 3.907298 -29.90828 -3.734245
30.0978 4.028131 4.758986 1.278369 15.08617 4.049008 -29.88305 -3.949507
30.12988 4.013732 5.799469 -2.317237 15.15166 4.053901 -30.16986 -3.886119
30.12003 4.004673 13.18749 -1.289947 15.08667 4.021656 -29.90521 -3.851751
30.23865 3.9703 10.55191 -17.09492 15.02864 4.036103 -30.19047 -3.716647
30.17659 4.003389 9.35135 -3.555768 15.18759 4.002055 -29.82002 -3.979631
30.26082 4.023554 -7.807302 8.835842 15.15188 3.999656 -30.1019 -4.006404
30.24867 4.006195 -14.51668 -19.12267 15.17801 4.009724 -29.96219 -3.655005
30.2518 4.012973 0.614743 -13.2849 15.05976 3.972224 -29.97509 -3.803309
30.15074 3.973877 7.697689 -0.4484905 14.78174 3.996345 -29.88273 -3.72181
30.10097 3.997055 9.007478 10.11274 14.79088 4.022733 -29.62592 -3.768026
30.17732 4.00037 25.02343 -17.19111 14.77298 4.025495 -29.69145 -3.919173
30.04577 4.032168 -3.271817 -0.7323447 14.92118 4.044164 -29.95624 -3.787471
30.11398 3.970875 -6.718295 -2.966489 14.8863 4.009488 -30.19232 -3.969956
30.09551 3.970227 3.108735 -5.435076 14.95567 4.037622 -30.0029 -3.703176
30.13229 4.02023 6.088646 -0.8265957 14.84918 4.039478 -30.18718 -3.768594
30.1741 3.980988 12.36849 3.550999 14.68698 4.05724 -30.4356 -3.900219
30.13708 4.01913 -0.4283612 -4.865622 14.74177 4.014143 -30.05162 -3.949512
30.07225 3.998877 -10.25317 7.940107 14.96121 4.07365 -29.8991 -3.872687
30.10408 3.997178 10.10247 0.03313953 15.14013 4.000272 -29.85292 -3.888167
30.17016 4.012146 4.782225 1.773753 14.92102 3.917782 -30.1221 -3.77171
30.13885 4.028641 -7.866173 14.12607 15.11075 3.974409 -29.88475 -3.932127
30.14707 4.050347 -4.528582 -1.690215 14.85915 4.044208 -30.15113 -3.743805
30.0832 4.020926 14.00029 8.920344 14.88823 4.04235 -30.0346 -3.799924
30.16669 4.022172 19.21921 -1.458091 14.93779 3.988729 -30.24317 -3.782496
30.14356 4.05078 0.178367 20.6354 14.90707 4.046603 -30.02664 -3.677139
30.17377 4.015189 13.19909 -3.667287 14.64509 3.974195 -30.18753 -3.65755
30.17403 3.969929 1.002928 -14.71615 14.82694 4.04345 -30.02232 -3.680407
30.10885 3.974979 -6.777008 19.6809 14.98243 3.99238 -29.77772 -3.838349
30.21215 3.986902 -12.0448 9.460022 14.97548 3.957594 -30.11693 -3.953152
30.19278 3.988374 -12.37149 9.627868 14.97638 4.06154 -30.31127 -3.883536
30.22841 3.946198 -18.12279 6.86408 14.85546 4.035661 -30.33913 -3.678273
30.12406 4.029271 8.835283 -10.67498 15.05992 4.073141 -29.99836 -3.716939
30.21756 3.988491 2.496291 -4.432213 14.78015 3.985154 -30.0361 -3.866966
30.24521 4.003984 -5.520709 23.08547 14.79659 3.988481 -29.98553 -3.706398
30.13279 3.997044 -4.091726 -6.354042 14.96819 4.030495 -29.97357 -3.87817
30.23288 3.984127 8.9176 1.075936 14.96277 4.044113 -30.24802 -3.792738
30.15189 3.991528 -11.47619 6.903516 15.07725 3.963015 -29.90452 -4.051945
30.27473 3.993259 -13.01425 -7.453397 14.84023 3.978682 -30.51209 -3.819208
30.20574 4.007126 9.323138 2.704989 14.91335 4.051477 -29.9649 -3.890631
30.05903 3.999261 -9.602324 29.48257 15.01996 3.982643 -29.90235 -3.681729
30.10259 3.982533 -5.311303 -9.361451 15.02003 4.045475 -29.98246 -3.811452
30.1907 4.007209 8.393126 -6.582686 14.95766 4.039091 -29.85857 -3.824342
30.17305 4.019387 12.01267 -4.840083 14.91111 3.992725 -29.88673 -3.854465
30.28395 4.021351 -2.468816 -20.53498 14.72927 4.050383 -29.78018 -3.574407
30.36844 4.016797 -14.50425 -8.050841 14.50946 3.999069 -30.08401 -3.814279
30.12063 4.016137 -16.53118 0.9038903 14.75262 4.034931 -29.87969 -3.912412
30.08559 4.032339 4.33983 -3.877384 14.9286 4.045394 -29.66547 -3.714879
30.16153 3.967824 -18.57117 12.82752 14.7923 3.99459 -30.18874 -3.733554
30.09815 3.992718 8.129427 -4.684945 14.78836 4.001464 -30.0512 -3.669017
30.02062 4.037508 9.516272 0.4482457 15.00391 4.116995 -29.71632 -3.82404
30.1058 4.035166 -7.384413 -3.700915 14.84435 3.987055 -29.97481 -3.772434
30.08608 4.016881 -17.06742 -12.39637 14.8298 4.034203 -29.95518 -3.94115
30.01102 4.032149 -15.38463 10.31264 14.8885 3.927119 -29.54053 -3.775801
30.06687 3.98652 -11.4228 11.23167 14.82609 4.03842 -29.55809 -3.779854
30.07283 4.012735 -4.367014 -10.29365 14.92387 4.051031 -29.72756 -3.839693
30.04559 4.049365 12.58801 -4.800438 15.1181 4.013184 -29.87638 -3.904444
30.0901 3.985404 -1.061744 -1.167466 14.88752 4.061002 -29.93332 -3.807192
30.06107 4.044072 -0.4176193 13.23107 15.01229 4.037284 -30.06095 -3.765191
30.12308 3.981273 -11.76529 6.063077 14.91246 3.941522 -29.89136 -3.639511
30.0549 3.998671 -25.14029 30.1975 15.02387 4.078388 -29.84533 -3.816816
30.11615 4.007609 4.766494 -1.996652 15.05623 4.034016 -30.07144 -3.704127
30.13333 3.994167 -10.756 12.0116 15.0411 3.945998 -30.12561 -3.815911
30.17335 3.991581 7.395597 -0.2088091 14.894 3.991396 -30.05791 -3.760288
30.20094 4.007094 0.8566038 -20.25791 14.88429 4.017015 -29.68599 -3.799233
30.25702 3.996828 -3.084069 -0.6600247 14.97583 4.064057 -29.64706 -3.782471
30.22668 4.011017 -8.599118 27.79266 14.96556 3.941156 -29.75791 -3.757131
30.30365 4.027138 -12.08961 -3.230626 14.99389 3.9673 -29.85855 -3.614982
30.21364 4.035718 -2.61022 4.84612 15.15792 3.976661 -30.17582 -3.828138
30.17221 4.017853 10.57713 -1.262167 15.13143 4.010367 -29.86428 -3.763733
30.14886 4.0287 -15.31114 -1.331726 15.03947 4.037202 -29.93977 -3.782145
30.24135 4.026744 -12.23872 -28.3137 14.78888 4.016885 -30.15323 -3.903929
30.0602 4.004954 4.940757 -16.31752 14.90018 4.065115 -29.88888 -3.816216
30.10408 4.017407 3.667623 11.3374 14.87784 4.026988 -29.9231 -3.774072
30.07583 4.061452 13.54164 14.64056 14.99459 4.054987 -29.60776 -3.755678
30.07515 4.074283 10.76044 -0.4844785 15.11772 4.105584 -30.35834 -3.79671
30.14603 4.025991 12.22282 -2.304884 15.02571 4.020453 -30.23002 -3.8792
30.14484 4.031711 24.50808 -18.00729 15.05134 4.018245 -30.13109 -3.848873
30.18532 3.965075 1.091844 2.777509 14.95836 4.024871 -29.89669 -3.859372
30.18467 4.000705 -6.903142 12.99977 15.01457 4.026424 -29.95475 -3.720691
30.1378 3.958004 3.612696 -0.4291993 14.98776 4.067491 -29.89826 -3.913247
30.15004 3.969232 -15.53727 20.75723 15.03915 4.103728 -29.56535 -3.891633
30.27828 4.002336 4.347486 3.200652 15.03875 4.078418 -29.93408 -3.914651
30.19529 4.038398 6.818924 -0.4490164 14.9637 4.07737 -30.115 -3.617999
30.22214 4.036708 -9.632795 8.457118 15.06379 4.022269 -29.97345 -3.626244
30.15419 4.021965 9.226863 4.744889 15.10329 3.967863 -30.03901 -3.594877
30.19978 4.008889 17.16531 5.810481 15.0087 3.969639 -30.48809 -3.849155
30.11332 4.046038 11.31467 0.1566751 15.1277 4.058197 -30.04452 -3.991026
30.04323 4.004794 -15.4062 20.17243 15.18817 3.985273 -29.94132 -3.926076
30.04663 4.001582 -7.278297 -9.097125 14.97097 3.986619 -30.24735 -4.013432
30.08677 4.021666 9.149896 -4.014657 14.8859 4.069949 -30.07504 -4.024699
30.1534 3.995191 -14.54784 3.080422 15.04126 4.03729 -29.93816 -3.676525
30.15698 3.991244 -10.58007 -8.320042 14.99662 4.00037 -29.87776 -3.84948
30.11112 3.967653 17.04842 -6.473363 14.89133 4.100015 -30.11504 -3.949013
30.21074 3.985425 -3.71052 0.5495206 14.75196 4.069126 -30.26985 -3.884932
30.1001 4.009471 -3.734242 -5.588677 14.84559 4.023964 -30.01991 -3.827263
30.21534 4.030168 5.526435 -2.654762 14.71959 4.029513 -29.91742 -3.763852
30.03265 3.988128 11.10029 -9.052769 15.13646 3.997345 -29.59467 -3.752347
30.02655 3.968698 -11.30162 6.626715 15.04517 4.0615 -29.40868 -3.821947
30.05497 4.035213 5.219341 2.143874 15.04561 3.98559 -29.84469 -3.835518
30.16945 4.033561 -12.26208 -10.05595 14.92736 3.962423 -30.10719 -3.667786
30.15732 3.998128 10.39468 7.557986 14.96118 4.063083 -29.85832 -3.768548
30.16003 3.982092 -4.720248 14.30337 15.04939 3.9879 -29.81023 -3.789788
30.3065 4.012508 1.977144 5.329824 14.72747 4.016601 -29.89572 -3.778575
30.24881 3.989341 -20.88935 19.07557 14.75684 3.99298 -29.83026 -4.015441
30.13931 4.006104 -23.76789 4.644902 14.95872 4.005217 -29.53871 -3.880735
30.25273 3.989184 9.53735 3.448161 14.80821 4.068668 -30.18689 -3.805004
30.06115 3.9873 7.304566 -2.839728 15.01823 4.02378 -29.76808 -3.773324
30.13985 3.994967 -0.2178403 -1.571095 14.88419 4.063445 -29.71326 -3.827231
30.26448 4.007673 -13.18223 3.798267 14.89641 4.04261 -29.75275 -3.829381
30.09416 4.039647 11.78389 2.100133 14.96232 4.03436 -29.4935 -3.942299
30.16753 3.994118 6.722092 3.526259 14.74171 4.063651 -29.73523 -3.928882
30.03924 4.023134 -5.521318 23.91045 15.04001 4.061976 -29.59543 -3.892413
30.06735 4.039769 7.242459 -11.95104 14.94938 4.016106 -29.71053 -3.836791
30.01093 3.997638 1.136169 5.692533 14.82395 4.088064 -29.80179 -3.926014
30.11622 4.027176 -12.11037 10.89208 14.63151 4.108217 -30.0744 -3.743971
30.15176 4.007322 -1.878002 -21.16113 14.94425 4.087542 -29.82408 -3.648262
30.0849 3.992745 6.529479 1.960987 15.01659 3.990001 -29.83774 -3.816912
30.11485 3.995706 -9.397892 21.56924 15.07606 3.986219 -29.83743 -3.709135
30.21763 3.95077 -17.01254 3.408543 15.00787 3.976859 -30.00314 -3.848975
30.16567 3.97774 8.689245 5.633892 15.0644 4.025608 -30.07666 -3.891262
30.11453 4.006752 9.905646 1.098426 15.28116 4.002133 -29.91844 -3.665414
30.17399 4.007545 7.915671 16.75845 15.12442 4.020418 -30.09857 -3.968465
30.17859 4.027164 -5.260956 -3.484826 15.00078 3.988349 -30.35247 -3.905823
29.93885 3.996519 -1.510299 -1.203806 15.12791 4.048744 -30.05887 -3.887338
30.07673 4.034219 -18.8745 -6.190363 14.75544 4.041253 -30.15404 -3.937767
30.15311 4.009188 -13.3011 0.121095 14.75068 4.034373 -30.28062 -3.664995
30.13354 4.000109 -10.7851 16.39283 14.94009 4.019512 -29.95441 -3.709788
30.17919 4.032483 4.137428 -3.292287 14.88297 4.032493 -29.90631 -3.912835
30.16823 4.010121 -10.35375 -5.347641 14.91966 4.050023 -30.02782 -3.761598
30.12984 4.037272 6.996602 -3.411505 14.93827 4.000733 -29.83364 -3.877172
30.14006 4.011379 -11.09414 8.76246 14.90766 4.067907 -29.9567 -3.631372
30.15718 3.974258 6.459594 -0.4517784 14.85902 4.029758 -30.1904 -3.720951
30.17385 4.033434 10.50492 -2.823808 14.78815 4.019775 -29.9976 -3.729796
30.192 3.996902 -7.146593 -14.45161 14.97053 4.004873 -30.06413 -3.571463
30.20746 4.01368 9.641488 0.4261378 14.9884 3.994571 -30.16626 -3.788855
30.15695 3.980068 -3.695729 -3.10452 15.10225 4.039569 -30.17992 -3.733148
30.17948 3.977125 24.20144 -13.45192 15.02149 3.94914 -30.37074 -3.845183
30.1687 3.979376 22.59085 1.222626 14.98716 3.960592 -29.96725 -3.790685
30.07163 4.027415 10.86091 11.9048 14.97326 3.951204 -29.88897 -3.924792
30.11673 3.982843 20.27448 -8.943659 15.04865 3.918412 -30.1126 -3.667942
30.13553 3.98633 15.89306 3.116207 15.0292 3.990079 -29.99162 -3.836671
30.15224 3.96044 8.0932 4.943933 15.05492 4.096275 -29.94059 -3.721377
30.17539 4.029424 1.643324 -19.35906 15.01685 4.08808 -30.08332 -3.905015
30.2502 4.010307 -16.44305 7.650296 14.91862 4.021218 -29.84297 -3.774087
30.0476 4.070669 -11.47867 12.96647 15.0646 4.035714 -29.81138 -3.743784
30.11587 3.984896 5.923018 -1.2943 14.96677 4.002277 -29.62889 -3.953154
30.08688 4.012411 -20.21286 15.96948 15.1499 4.090173 -29.68397 -4.002709
30.18188 4.024742 12.7318 0.9763332 15.10126 4.018286 -29.89665 -3.859525
30.15595 4.001223 8.189973 -9.476436 15.03859 4.047135 -29.93074 -3.702836
30.2155 4.022963 -13.75075 4.578327 14.80802 4.086806 -29.74755 -3.836484
30.10602 4.056125 5.415255 14.06019 14.97088 3.958418 -29.70497 -3.921857
30.12142 3.967509 -19.34854 -1.85505 14.74214 3.995958 -30.11666 -3.857227
30.07433 4.042731 -12.75747 11.53236 15.01521 3.997361 -29.71013 -3.873565
30.09625 3.976259 -6.740449 9.838146 14.93417 4.033484 -30.04997 -3.870565
30.05223 4.01544 7.523097 14.32707 14.98438 4.094467 -30.21199 -3.746291
30.03087 4.022018 -4.96729 15.49538 14.81115 4.071889 -30.02186 -3.72567
30.16916 4.018858 5.126942 -15.65475 14.914 4.046977 -30.21273 -3.855901
30.17948 3.996593 -6.228727 8.259597 14.88314 4.054781 -29.8723 -3.654889
30.26997 4.034789 9.461467 -3.161907 14.90833 4.026267 -29.89129 -3.805295
30.19282 4.022787 2.323628 -6.658127 14.8631 3.968464 -29.78881 -3.895151
30.23125 4.010305 4.523022 -4.761508 14.72554 4.016574 -29.62576 -3.860183
30.18778 4.012812 1.931166 9.169367 14.95714 3.987738 -29.8117 -3.662606
30.14845 4.017455 -6.125071 2.283701 14.80605 4.027678 -30.00091 -3.798656
30.15186 4.024201 0.2635119 14.1852 14.77367 4.049897 -30.17406 -3.831691
30.09471 4.026116 5.973598 3.772962 14.96075 4.008081 -29.76251 -3.688571
30.13541 3.981844 0.5088563 9.003307 14.90376 3.995421 -29.66663 -3.68862
30.04532 3.968089 9.106798 -1.227233 14.90104 4.017038 -29.65428 -3.90188
30.12929 3.992084 -2.491891 13.33676 14.69536 3.991792 -29.8482 -3.708697
30.05553 4.017031 2.652952 9.529524 14.88113 4.093628 -29.87017 -3.844805
30.11751 3.997542 -10.48393 3.462062 14.7468 3.995223 -30.21279 -3.688227
30.12615 4.009767 -3.700179 -0.1007371 14.8533 4.102663 -30.28984 -3.927859
30.03289 4.013252 -9.914228 -7.181487 15.08993 3.951099 -29.74324 -3.901831
30.09536 4.000274 -1.509225 -10.36115 14.94403 4.029956 -29.94431 -3.819727
30.12918 4.027858 -14.10563 4.77614 14.9299 4.038133 -30.0806 -3.922408
30.07454 3.969848 -24.99239 7.1729 14.87 4.025259 -29.6106 -3.890236
30.25619 3.994782 -25.00699 1.351863 14.85083 4.08933 -30.18712 -3.85609
30.13588 4.000969 -8.64864 6.430912 15.14534 4.071806 -30.1363 -3.802874
30.14478 3.99421 -20.04835 -9.151117 15.00998 4.065878 -30.01837 -3.884049
30.06672 4.06849 10.31668 -3.641212 14.95743 4.069699 -29.84929 -3.940431
30.1303 3.975021 -19.97469 -4.36733 15.00052 4.053535 -29.90925 -4.004127
30.16637 4.03097 -4.21298 2.265154 14.9667 4.008341 -29.95307 -3.808195
30.13573 3.955714 -13.07164 18.26091 15.07113 4.02668 -30.09231 -3.844032
