"p_1" "p_2" "p_3" "p_4"
0.316519 0.3508676 0.006811313 0.3258022
0.3289413 0.3822091 0.002910072 0.2859395
0.3136842 0.3796071 0.0001469942 0.3065617
0.3118749 0.3835435 0.003605139 0.3009765
0.3062971 0.3883328 0.001801977 0.303568
0.300635 0.3882891 0.003148527 0.3079275
0.3068099 0.360505 0.006221848 0.3264632
0.2836254 0.3998396 0.00445877 0.3120762
0.3145729 0.4131471 0.001497582 0.2707825
0.3172026 0.3843442 0.004669045 0.2937842
0.3028274 0.3925526 2.084537e-05 0.3045992
0.3080782 0.4081274 0.002314867 0.2814796
0.2998609 0.396558 0.006322818 0.2972583
0.295737 0.3952457 0.01546216 0.2935551
0.3024956 0.3942413 0.0007811329 0.3024819
0.2899614 0.403696 4.809028e-05 0.3062946
0.3058619 0.398021 0.009427788 0.2866893
0.2934931 0.3982771 0.005917666 0.3023122
0.2968896 0.3998658 0.001595359 0.3016493
0.3022408 0.3911463 0.01666688 0.2899461
0.3172292 0.3821587 0.005445239 0.2951669
0.3344519 0.3828288 0.01266083 0.2700585
0.312935 0.396829 0.001180094 0.2890559
0.3148737 0.3946075 0.001447392 0.2890715
0.3217052 0.3914077 0.006174487 0.2807126
0.2824254 0.412982 0.001958118 0.3026345
0.3083824 0.371152 0.01125323 0.3092124
0.3211028 0.3765583 0.001606012 0.3007328
0.2910895 0.399493 0.007036402 0.3023811
0.2935899 0.4168946 0.001041675 0.2884738
0.3111295 0.3815164 0.002605446 0.3047487
0.336378 0.3811077 0.0001190264 0.2823953
0.3104538 0.389035 0.0009250028 0.2995861
0.3239895 0.4065238 0.001347309 0.2681395
0.3335425 0.3813089 0.007486454 0.2776621
0.3219477 0.3849691 0.008011055 0.2850722
0.2876839 0.4049307 0.002232559 0.3051528
0.3001014 0.4113987 2.514878e-05 0.2884748
0.3222429 0.3937204 0.001804762 0.2822319
0.3019044 0.389763 0.009535221 0.2987974
0.3150719 0.3968862 0.002167923 0.285874
0.3277612 0.3579392 0.01028478 0.3040148
0.287221 0.3984597 0.001426888 0.3128924
0.305296 0.3998094 0.002822416 0.2920721
0.3234671 0.3946886 0.004900943 0.2769433
0.3108766 0.3785427 0.00140321 0.3091775
0.3194287 0.3786914 0.004384548 0.2974953
0.3095578 0.3757182 0.008664934 0.3060591
0.3187402 0.3748531 0.000316707 0.30609
0.3007338 0.3808848 0.005807377 0.312574
0.2989377 0.404242 0.01331913 0.2835012
0.2964481 0.4008097 0.006001609 0.2967405
0.2912934 0.3805594 0.0044763 0.3236709
0.3100558 0.3652617 0.005314203 0.3193683
0.3041806 0.3867354 0.0008138872 0.30827
0.308101 0.3868006 0.001976132 0.3031223
0.2803999 0.3924993 0.02500509 0.3020958
0.3101289 0.3791767 0.01513018 0.2955642
0.333779 0.3694275 0.004935533 0.291858
0.3216173 0.3856845 0.001855523 0.2908427
0.3038548 0.3770702 0.001391035 0.3176839
0.3208368 0.3718691 0.001156597 0.3061375
0.2989955 0.3881594 0.0002417354 0.3126033
0.3023763 0.383565 0.007615246 0.3064435
0.2839657 0.3808698 0.002443812 0.3327207
0.3066285 0.3948797 0.0003502419 0.2981416
0.3142993 0.3691248 0.0007419863 0.3158339
0.297415 0.3971055 0.0009004211 0.3045791
0.3200262 0.3834117 0.001884644 0.2946774
0.3166296 0.3865043 0.0001582141 0.2967079
0.3026217 0.4192175 0.003633664 0.2745272
0.3260722 0.3896531 0.0005493624 0.2837254
0.3115516 0.3864113 0.007127532 0.2949095
0.3246659 0.3903755 0.002094936 0.2828637
0.3219019 0.3762512 0.008637307 0.2932096
0.3194149 0.3810154 0.001439976 0.2981297
0.3189584 0.4013189 0.001708568 0.2780141
0.3150755 0.3952774 0.0001400017 0.2895071
0.2993075 0.4195373 0.004260959 0.2768942
0.3003353 0.3962213 0.01151724 0.2919262
0.2790679 0.4121052 0.001599721 0.3072272
0.2850367 0.3852249 0.0003786079 0.3293598
0.3242834 0.3994927 0.004629154 0.2715947
0.3448245 0.362064 0.005006484 0.2881051
0.30554 0.3963167 5.411299e-05 0.2980892
0.3311566 0.3653814 0.003456905 0.3000052
0.297676 0.3880307 0.02500587 0.2892874
0.3130673 0.383916 0.001117752 0.301899
0.3303877 0.3661495 0.009198461 0.2942644
0.2981063 0.4138142 0.0008992863 0.2871802
0.2980144 0.3828261 0.0110293 0.3081302
0.2967783 0.3860064 0.001432904 0.3157824
0.3352316 0.3845102 0.01271361 0.2675445
0.292403 0.4076024 0.004320697 0.2956738
0.282476 0.4061743 0.003503087 0.3078467
0.3269116 0.3877044 0.005726374 0.2796576
0.3243382 0.3796954 0.0001881606 0.2957782
0.334388 0.3904526 0.001297544 0.2738618
0.31527 0.4035828 6.286159e-05 0.2810844
0.277768 0.3857505 0.01063037 0.3258512
0.3115828 0.4001775 0.000361246 0.2878784
0.3232509 0.395649 0.003592969 0.2775071
0.3012866 0.3842293 0.004600874 0.3098833
0.2931957 0.3754221 0.01055453 0.3208277
0.3234036 0.3670084 0.01011725 0.2994708
0.3162192 0.3598981 0.0131716 0.3107111
0.2997714 0.388189 0.003960423 0.3080791
0.3080888 0.3871395 0.0015845 0.3031872
0.3307881 0.375896 0.001041076 0.2922748
0.3105074 0.3876569 0.0008867992 0.3009489
0.2823106 0.4116693 0.003095245 0.3029249
0.3189187 0.3875427 0.006507857 0.2870308
0.3308621 0.3833065 0.003296323 0.2825351
0.3100149 0.3887553 0.01057663 0.2906532
0.3191766 0.3960033 5.981601e-07 0.2848195
0.3255509 0.3931112 0.004257097 0.2770808
0.3179983 0.3858301 0.008059315 0.2881123
0.292782 0.3951519 0.0001602654 0.3119058
0.3119422 0.3908575 0.001644084 0.2955562
0.3055911 0.3821459 1.279863e-05 0.3122502
0.3262369 0.3746692 0.006483334 0.2926106
0.3201541 0.3774952 0.007405286 0.2949455
0.3292763 0.3557124 0.0004335732 0.3145777
0.3042223 0.3808541 0.01295894 0.3019646
0.3106297 0.3944002 0.005079831 0.2898902
0.3038623 0.3962494 0.003836519 0.2960518
0.3207309 0.3794769 0.00102389 0.2987683
0.310416 0.3857219 0.01341752 0.2904446
0.3169919 0.3720441 0.003001092 0.3079629
0.312761 0.4039393 0.002625318 0.2806744
0.3174248 0.4085643 0.002456082 0.2715548
0.2804476 0.4173165 0.01238367 0.2898522
0.3024599 0.3874762 0.0001835515 0.3098804
0.3137686 0.4031955 0.0004723807 0.2825636
0.3144918 0.3835053 0.0003711235 0.3016319
0.286572 0.3923255 0.0009570961 0.3201454
0.3152077 0.3883457 0.007271654 0.2891749
0.3185126 0.4139897 0.01010242 0.2573953
0.3175548 0.3764633 0.0007702005 0.3052117
0.3456815 0.3572971 0.005073748 0.2919476
0.2898938 0.4031927 0.01165914 0.2952544
0.2786447 0.3923582 0.0009941892 0.3280029
0.3066051 0.4003775 0.00519601 0.2878213
0.2924527 0.4031794 0.00104917 0.3033188
0.3282632 0.3502874 0.007204137 0.3142453
0.306754 0.3950533 0.009623487 0.2885692
0.3329918 0.3657405 0.006938631 0.2943291
0.3071039 0.4031092 0.006284119 0.2835028
0.3456981 0.3790461 0.003692044 0.2715638
0.2940997 0.4105356 0.007129106 0.2882356
0.3224381 0.3601263 0.00958658 0.307849
0.3154424 0.4096817 0.001045646 0.2738303
0.3161992 0.4131428 0.0002299869 0.270428
0.3522953 0.3728085 0.006679267 0.268217
0.3070513 0.3901083 0.007245999 0.2955944
0.3052172 0.4038799 0.005402922 0.2855
0.304932 0.3875195 0.003323397 0.3042251
0.3157157 0.3782662 0.003811436 0.3022067
0.3258565 0.3923343 0.0008216397 0.2809876
0.3410514 0.3573146 0.0002567206 0.3013773
0.326557 0.391058 0.002058918 0.2803262
0.3279384 0.3792445 0.00320533 0.2896118
0.3158809 0.3877074 0.0005134302 0.2958983
0.3223077 0.4112981 0.00633078 0.2600634
0.2956774 0.3921667 0.004317684 0.3078382
0.3266988 0.3689781 0.0001655734 0.3041575
0.324995 0.3961916 0.000139488 0.2786739
0.2984747 0.4156807 0.005187895 0.2806567
0.271741 0.4027597 0.001107555 0.3243917
0.3065794 0.4050657 0.0006749288 0.2876799
0.3286087 0.3799047 0.008338714 0.2831479
0.2963959 0.4182441 0.001053367 0.2843066
0.3014201 0.4030085 0.004402924 0.2911685
0.3299659 0.3911763 0.009407401 0.2694504
0.3115044 0.3931238 0.003308832 0.292063
0.3098162 0.393524 0.00225596 0.2944038
0.3007368 0.4134974 0.003243845 0.2825219
0.3304089 0.3784216 0.01072529 0.2804442
0.3209247 0.3744589 0.001105642 0.3035108
0.3007875 0.4039007 0.00421527 0.2910966
0.3072426 0.4055601 0.00885981 0.2783375
0.2942333 0.4196797 0.003636612 0.2824504
0.3251146 0.3779881 0.002251795 0.2946455
0.3309808 0.4006361 0.002641915 0.2657411
0.3142285 0.3734874 0.01233245 0.2999517
0.3246221 0.3864592 0.005321343 0.2835974
0.3270073 0.3892203 0.004908118 0.2788643
0.3429348 0.3563359 0.00286554 0.2978637
0.3153256 0.3647318 0.007895733 0.3120469
0.3066724 0.387732 0.001715168 0.3038804
0.2962054 0.4017133 0.003012469 0.2990688
0.296307 0.4008765 0.004064987 0.2987515
0.2959545 0.3719906 0.001856342 0.3301985
0.2996765 0.399453 0.003976795 0.2968937
0.329655 0.3642491 0.001502581 0.3045934
0.3141924 0.396734 0.0009389634 0.2881346
0.3428093 0.3729477 0.005758616 0.2784844
0.3005564 0.3933715 0.001117358 0.3049548
0.3206941 0.3768136 0.002304573 0.3001877
0.3282586 0.3718746 0.009041348 0.2908255
0.3021249 0.3920974 0.0006550768 0.3051227
0.2883388 0.4037899 0.001881636 0.3059896
0.3155009 0.4081764 0.008786904 0.2675358
0.3164276 0.3576233 0.002470296 0.3234789
0.3286731 0.3917457 0.001025804 0.2785555
0.292131 0.3991344 0.001368968 0.3073656
0.3185414 0.4009054 0.003957961 0.2765952
0.3097444 0.3870925 0.007683358 0.2954798
0.3107402 0.3838842 0.00369705 0.3016785
0.2722671 0.400699 0.02141155 0.3056224
0.3076977 0.3983317 0.009086827 0.2848838
0.3004914 0.4438349 0.02797266 0.227701
0.2889006 0.4041547 0.008576464 0.2983683
0.3232805 0.3707333 0.008075337 0.2979109
0.2935153 0.394262 0.003012753 0.3092099
0.3215878 0.3800915 0.001363915 0.2969568
0.3238062 0.3721112 0.003630115 0.3004525
0.3310633 0.3947211 0.004184005 0.2700316
0.3031108 0.3816143 0.004775228 0.3104996
0.2713788 0.4144728 0.006056917 0.3080914
0.3047876 0.4104119 0.001587578 0.2832129
0.328429 0.3697242 0.003872647 0.2979742
0.317779 0.3764835 0.004513343 0.3012242
0.3124664 0.3727184 0.0008757459 0.3139394
0.2951494 0.3926633 0.0009517761 0.3112355
0.32069 0.3982753 0.004610915 0.2764238
0.3181282 0.3845177 0.005790361 0.2915637
0.3193712 0.3888302 0.005508827 0.2862898
0.3070907 0.3741759 0.002743399 0.31599
0.3050138 0.3932174 0.003921776 0.2978471
0.3071103 0.3792602 0.002196172 0.3114334
0.3168881 0.3728069 0.004584236 0.3057208
0.3331169 0.3500831 0.008359914 0.3084401
0.2984458 0.4044301 0.006917378 0.2902067
0.3196493 0.3773367 0.007998761 0.2950152
0.3052923 0.3871436 0.00152553 0.3060385
0.2934968 0.4195053 0.004684386 0.2823135
0.323437 0.3708501 0.01288918 0.2928237
0.3066431 0.3621822 0.005877829 0.3252968
0.3151985 0.3835123 0.003876924 0.2974123
0.3129717 0.3820997 0.001266933 0.3036616
0.3411035 0.3856154 0.0009825872 0.2722985
0.2910679 0.3877522 0.002363065 0.3188168
0.3072813 0.4086705 0.0005189198 0.2835293
0.2930119 0.4157695 0.006766537 0.2844521
0.3067912 0.4159916 0.005311267 0.2719059
0.3303026 0.365888 0.0178313 0.2859781
0.2970344 0.4001002 0.004836062 0.2980294
0.3178354 0.3738656 0.001230188 0.3070689
0.301034 0.4007079 0.002503828 0.2957543
0.2858811 0.4218955 0.007288195 0.2849353
0.330492 0.3733605 0.004007373 0.2921402
0.2817729 0.4223571 0.001419159 0.2944509
0.3192472 0.3896851 0.0007634719 0.2903043
0.3057889 0.379062 0.0006940609 0.3144551
0.3034977 0.3805714 0.003480028 0.3124508
0.3325969 0.3628758 0.006502016 0.2980253
0.3151363 0.3792977 0.003162258 0.3024037
0.2901463 0.4105888 0.002959693 0.2963052
0.3112565 0.3918308 0.002749613 0.2941631
0.3032798 0.4189853 0.001577618 0.2761572
0.2754044 0.4293978 0.0001533127 0.2950445
0.3152923 0.3730368 0.01478549 0.2968854
0.327531 0.3779874 0.006549293 0.2879323
0.293534 0.4176121 0.002593261 0.2862606
0.2927552 0.4008554 0.00761585 0.2987736
0.3036317 0.3763047 0.0001869524 0.3198766
0.2977625 0.389419 0.002678667 0.3101398
0.3132971 0.3847262 0.001535108 0.3004415
0.3180217 0.3969217 0.007838861 0.2772177
0.2897782 0.4034994 0.000699007 0.3060234
0.3044909 0.3914053 0.003390462 0.3007133
0.3097821 0.3852727 0.00674409 0.298201
0.3331429 0.3638013 0.003933578 0.2991222
0.3141382 0.3830984 0.00897972 0.2937836
0.3135534 0.3942907 0.0002324042 0.2919235
0.3014771 0.3932071 0.002524081 0.3027918
0.3163353 0.3930717 0.0009273472 0.2896657
0.306206 0.3925895 0.008942759 0.2922618
0.3005632 0.4181829 0.003899483 0.2773544
0.3140505 0.4028943 0.003052095 0.2800031
0.3218098 0.3885487 0.001037306 0.2886041
0.3001473 0.4389769 0.01129997 0.2495759
0.2971535 0.3897302 0.003322542 0.3097938
0.3210966 0.3616208 0.002753826 0.3145288
0.308143 0.3849031 0.006699378 0.3002545
0.3135245 0.3705263 0.002834863 0.3131143
0.3170335 0.3964607 0.005305176 0.2812006
0.31334 0.383047 0.002303086 0.3013099
0.3235506 0.3582002 0.003673426 0.3145758
0.3065948 0.38317 0.0009150868 0.30932
0.3146583 0.3763596 0.006031641 0.3029505
0.3344607 0.3725343 0.003592183 0.2894128
0.3191317 0.3775862 0.002577237 0.3007049
0.3153358 0.3867825 0.001227278 0.2966544
0.3200424 0.3712716 0.01026023 0.2984258
0.2955706 0.4380704 0.007901737 0.2584573
0.3040651 0.3783806 0.004229683 0.3133246
0.3350834 0.3571033 0.009893093 0.2979202
0.301399 0.3803574 0.004439926 0.3138037
0.3155804 0.3836634 0.006687057 0.2940692
0.2977669 0.4054571 0.000731763 0.2960443
0.3358196 0.3796002 0.0004610338 0.2841192
0.3231074 0.3788738 0.0009266023 0.2970922
0.3222196 0.3801049 0.001827049 0.2958485
0.3184156 0.3764427 0.00106296 0.3040788
0.2943541 0.3840897 0.0002906659 0.3212655
0.3090205 0.3725631 0.004297435 0.314119
0.3099675 0.3641139 0.005545894 0.3203728
0.3084013 0.3920233 0.001931548 0.2976438
0.3074459 0.3716659 0.006962848 0.3139254
0.2985547 0.389681 0.001622026 0.3101423
0.3077648 0.4166293 0.0004734355 0.2751325
0.3278372 0.3834004 0.00516177 0.2836006
0.3299078 0.3829155 0.01249018 0.2746865
0.2694197 0.4028333 0.01035232 0.3173946
0.3294413 0.4033108 0.0006676395 0.2665803
0.3158851 0.3975077 0.002254002 0.2843532
0.3019554 0.4053042 0.00617336 0.286567
0.2984587 0.3925062 0.006074064 0.3029611
0.3265068 0.3815787 0.004657759 0.2872567
0.3360029 0.3843017 0.0002263099 0.279469
0.3224998 0.3884441 0.002655483 0.2864006
0.3003236 0.4012267 0.004071373 0.2943784
0.3190013 0.4035646 0.001472589 0.2759616
0.2968503 0.3804143 0.007683947 0.3150514
0.3271845 0.3641233 0.006222503 0.3024697
0.3218371 0.3889846 0.004138155 0.2850402
0.3001421 0.3867886 0.0006148934 0.3124544
0.322597 0.3870454 0.00858693 0.2817707
0.289208 0.3909717 0.0001039357 0.3197163
0.3133322 0.369871 0.005711986 0.3110848
0.300556 0.4104184 0.001133365 0.2878922
0.3162623 0.4004402 0.001960641 0.2813369
0.3102477 0.3664118 0.0007447871 0.3225957
0.3130644 0.3751039 0.002520364 0.3093114
0.3089243 0.3670467 0.006151753 0.3178773
0.3309335 0.3719914 0.01473069 0.2823444
0.3222296 0.3895562 0.004009173 0.284205
0.3140687 0.3882116 0.007321608 0.290398
0.3228035 0.3760999 0.00657175 0.2945248
0.3231614 0.3695006 0.00363435 0.3037036
0.3044797 0.3922005 0.004967174 0.2983527
0.3324225 0.3867267 0.003294378 0.2775565
0.2943161 0.4135172 0.001928636 0.290238
0.3315477 0.3758375 0.01590034 0.2767145
0.3365612 0.3644172 0.00352843 0.2954931
0.3187364 0.3730041 0.02057807 0.2876815
0.3168981 0.3873734 0.002011383 0.2937172
0.3136967 0.3967709 0.004469958 0.2850625
0.3253246 0.379489 0.003744605 0.2914417
0.3045168 0.3976004 0.008632194 0.2892506
0.2988769 0.3872842 0.01458639 0.2992525
0.2973926 0.4184429 0.007087462 0.277077
0.3297531 0.3630728 0.0002615802 0.3069124
0.3092014 0.3575718 0.005266696 0.3279601
0.3029544 0.3878925 0.003557992 0.3055951
0.2802534 0.4165833 0.0006703697 0.3024929
0.3164028 0.3812523 0.005684943 0.29666
0.3266369 0.3754842 0.01616745 0.2817115
0.3238196 0.351473 0.02378158 0.3009258
0.3083505 0.3791946 0.01703279 0.2954221
0.2851241 0.3857984 0.02275126 0.3063262
0.3289896 0.3451583 0.02141733 0.3044348
0.2938444 0.3646074 0.02430933 0.3172388
0.3191782 0.3694662 0.009858282 0.3014973
0.3227315 0.3517364 0.01035327 0.3151788
0.3169342 0.3881172 0.002150094 0.2927986
0.3249304 0.3852782 0.001235587 0.2885558
0.2938558 0.3986204 0.02061156 0.2869122
0.3171265 0.3789026 0.00348905 0.3004819
0.3225588 0.383663 0.0007662561 0.2930119
0.3304768 0.4017416 7.410938e-05 0.2677074
0.3039227 0.3830429 0.0001046492 0.3129297
0.3321632 0.3728613 0.00323078 0.2917447
0.329133 0.3761383 0.002320243 0.2924084
0.3147881 0.3761013 0.005723813 0.3033868
0.3147593 0.4032922 0.000540646 0.2814079
0.3083052 0.385118 0.002975498 0.3036013
0.3206256 0.3779322 0.009461063 0.2919811
0.3423737 0.3985534 0.002043141 0.2570298
0.3234325 0.3919518 0.003889462 0.2807262
0.3364309 0.3657532 0.007128218 0.2906877
0.3178677 0.3930686 0.0004181913 0.2886455
0.305894 0.3952859 0.006875178 0.2919449
0.2983923 0.3817616 0.00212413 0.3177219
0.3018031 0.372452 0.00870602 0.3170389
0.3003185 0.3890291 0.005858028 0.3047944
0.3110522 0.3818392 0.003880719 0.3032279
0.2964309 0.3959169 0.003886883 0.3037654
0.3270069 0.3745539 0.002585385 0.2958538
0.2943958 0.4329445 0.003652438 0.2690072
0.3253974 0.3884564 0.003293978 0.2828522
0.3125715 0.3916299 0.008640031 0.2871585
0.2896989 0.3935064 0.001842284 0.3149524
0.3255642 0.3853961 0.001119449 0.2879202
0.3157647 0.3836928 0.003663509 0.296879
0.290747 0.3958139 0.001509086 0.31193
0.3164379 0.3842736 0.00262052 0.296668
0.3094008 0.3583755 0.001802287 0.3304214
0.307375 0.3961171 2.038228e-05 0.2964875
0.3223226 0.3764103 0.001054081 0.300213
0.3077059 0.3763817 0.0006150137 0.3152974
0.3009045 0.3652045 0.0140744 0.3198166
0.3133013 0.4041467 0.002604487 0.2799475
0.2990451 0.3591235 0.0417015 0.3001299
0.2808694 0.396243 0.01663404 0.3062536
0.3288135 0.350916 0.01113766 0.3091328
0.3361701 0.3792496 0.005689903 0.2788904
0.3372331 0.3621247 0.006730581 0.2939116
0.312429 0.3769288 0.001449821 0.3091923
0.3246203 0.3721012 0.002655603 0.3006229
0.2975663 0.3954886 0.006434484 0.3005106
0.3017436 0.3955297 0.001202581 0.3015241
0.3028434 0.3773176 0.0004411105 0.3193979
0.3004358 0.40483 0.006647286 0.2880869
0.3204005 0.3856617 0.007556418 0.2863814
0.3226223 0.3665155 0.00238939 0.3084729
0.2874736 0.380406 0.01101549 0.3211049
0.3078597 0.3949408 0.0007770826 0.2964224
0.3141355 0.3924051 0.000410311 0.293049
0.2997689 0.3829343 6.773854e-05 0.3172291
0.3149619 0.3889727 0.002916034 0.2931494
0.3575421 0.3690562 0.0004606728 0.2729411
0.2923472 0.3806837 0.002124108 0.324845
0.329143 0.3939624 0.003913046 0.2729815
0.3129301 0.3720709 0.007484599 0.3075144
0.3062298 0.3317765 0.08050196 0.2814917
0.2768468 0.3425385 0.06631317 0.3143016
0.2900544 0.2862079 0.1282367 0.295501
0.3256977 0.3136177 0.0754626 0.285222
0.3429026 0.2018402 0.1723591 0.2828981
0.3126868 0.229044 0.1448371 0.3134321
0.2972053 0.3069478 0.1161563 0.2796905
0.3451024 0.2002577 0.1669273 0.2877125
0.3073607 0.2257906 0.1707371 0.2961117
0.3300069 0.2483215 0.1411082 0.2805635
0.3224259 0.173825 0.2090522 0.294697
0.3192653 0.1428194 0.2347094 0.303206
0.3172942 0.06395339 0.3124305 0.3063219
0.3140674 0.004596232 0.3764323 0.3049041
0.3175033 0.03548473 0.3511641 0.2958479
0.296453 0.01750271 0.3728614 0.3131829
0.3139536 0.02222481 0.3684378 0.2953838
0.3189296 0.0877282 0.3104502 0.282892
0.3025009 0.03384258 0.3857419 0.2779146
0.3086823 0.03153722 0.3693642 0.2904163
0.3110063 0.01666009 0.3637845 0.3085491
0.3080225 0.033475 0.3662585 0.2922441
0.3185737 0.003520508 0.3705728 0.307333
0.3030077 0.00372884 0.4094646 0.2837989
0.3184511 0.001617725 0.3860479 0.2938833
0.3176494 0.007203406 0.3831396 0.2920075
0.290432 0.005534732 0.4070766 0.2969566
0.2910054 0.004592265 0.4075058 0.2968965
0.2964925 0.00254607 0.3748297 0.3261317
0.2943016 0.005239357 0.3951356 0.3053235
0.3150853 0.0008486657 0.3622733 0.3217928
0.3276315 0.004353197 0.3794872 0.2885281
0.3165063 0.0008953478 0.3986178 0.2839805
0.3099026 0.003474767 0.3924656 0.2941571
0.3182646 0.004507 0.3698379 0.3073905
0.306994 0.008960969 0.3794366 0.3046085
0.3038526 0.01630551 0.3795567 0.3002852
0.2887401 0.00619931 0.4233963 0.2816643
0.302505 0.001088487 0.4024242 0.2939823
0.3185913 0.007608993 0.399547 0.2742528
0.3048439 0.01530371 0.3777089 0.3021435
0.3307581 0.004829903 0.3917307 0.2726813
0.3351743 0.004303185 0.3933179 0.2672046
0.3146635 0.0006602403 0.4023883 0.2822879
0.2937747 0.003532657 0.3769329 0.3257598
0.338342 0.002803328 0.384694 0.2741607
0.322783 0.0009510021 0.3622686 0.3139973
0.3208846 0.005824513 0.3961491 0.2771418
0.3178659 0.005872522 0.3881433 0.2881182
0.3373709 0.006839574 0.376488 0.2793016
0.3210445 0.002721779 0.3835527 0.292681
0.3087145 0.001518289 0.3957286 0.2940386
0.3243909 0.005563163 0.3863524 0.2836935
0.2922024 0.0008284295 0.3898813 0.3170879
0.2760861 0.001351651 0.4044572 0.3181051
0.2956756 0.01099255 0.4000195 0.2933123
0.3085586 0.002805353 0.4043071 0.284329
0.3265392 0.005159321 0.3879675 0.2803339
0.3083835 0.007851574 0.392986 0.2907789
0.3201935 0.003185219 0.3898543 0.2867671
0.2983694 0.01079952 0.3986172 0.2922139
0.3193548 0.004589271 0.3693637 0.3066923
0.3157575 0.005392149 0.3959618 0.2828886
0.3305071 0.004662857 0.3585947 0.3062353
0.3045611 0.005019696 0.3950692 0.29535
0.3138044 0.007326859 0.3840673 0.2948014
0.3151422 0.006330498 0.3937342 0.2847931
0.321344 0.004568938 0.3925734 0.2815136
0.3121678 0.006859702 0.3944719 0.2865005
0.3041988 0.003793016 0.3902606 0.3017475
0.313985 0.0005192767 0.4133415 0.2721542
