"u.bar" "t.bar"
0.966804 1.055752
0.9574603 1.124733
1.000478 1.166867
0.9891907 1.102881
0.989881 1.101333
1.02247 1.083499
0.9906536 1.081748
0.9704553 1.193796
0.9899205 1.100157
1.02818 1.079783
0.9899387 1.101501
1.014188 1.025962
1.001124 1.076154
0.9597153 1.09479
1.029966 1.069602
1.015839 1.07592
1.050824 1.083037
0.9863092 1.050775
0.9856269 1.009972
0.9862524 1.075398
1.060237 0.9966586
1.007959 1.077005
1.025299 1.102939
0.9873065 1.052936
0.9987639 1.042615
1.01133 1.006092
1.012761 0.9894474
0.9889332 1.07968
0.9419367 1.062132
0.99011 1.090168
1.001067 1.093915
1.015204 1.068323
1.008446 1.008305
0.9913713 1.077756
0.9684551 1.105503
0.9935705 1.143367
0.8954549 1.160072
1.004623 1.109451
0.9827622 1.107506
1.053434 1.110767
0.9977124 1.113772
0.9839681 1.114119
0.9949137 1.076933
0.9424094 1.106448
0.9814419 1.147629
0.9898255 1.083275
1.010702 1.086354
1.017564 1.074373
0.9724457 1.084907
0.9890008 1.092493
0.996716 1.079438
0.9535929 1.052725
1.015698 1.088743
1.01578 1.109067
1.034296 1.050811
1.012669 1.087949
1.038141 1.035619
0.9786469 1.020553
0.9990588 1.027657
1.035279 1.024267
1.017694 1.0641
1.000768 1.077145
0.9848131 1.079063
1.001432 1.09423
0.9743615 1.120719
0.9970104 1.148848
0.9871228 1.122832
0.9957993 1.045804
0.9950845 1.077039
1.041125 1.064189
1.021242 1.087023
1.005625 1.087108
0.9850255 1.093184
0.9836903 1.087887
1.003657 1.111438
1.012182 1.10641
1.002916 1.077922
1.009852 1.095416
0.9747871 1.115863
0.9911351 1.136984
0.9791794 1.108531
1.01541 1.119459
1.006985 1.061276
0.9820002 0.9991365
1.000832 1.008123
1.026509 1.021942
1.001713 1.063652
0.9891543 1.066448
0.9885972 1.078096
1.032037 1.130441
0.9731723 1.129599
0.9905372 1.050608
0.9841711 1.114165
0.9644852 1.11643
1.009648 1.055184
0.9558718 1.022259
1.014687 1.045534
1.054771 1.003167
1.018291 0.9688351
1.016669 0.9735022
0.9892125 1.006611
1.019227 1.034333
1.01159 1.067246
1.009363 1.064572
1.005351 1.023966
1.038362 1.047818
1.016494 1.043454
0.9766829 1.068369
0.9823686 1.033409
0.9813593 1.024448
1.023011 1.019645
0.9898044 0.9804965
1.009029 0.989031
1.01914 1.042519
1.005002 1.016183
1.006549 1.002476
1.01955 1.048543
1.019738 0.9823702
1.046972 0.9961162
0.9930734 0.9613664
1.027618 0.9603076
1.065116 0.9774089
1.011421 0.985579
1.002111 0.97575
0.9987095 1.030554
1.00905 0.9947535
1.007261 1.007499
1.00066 0.9687521
0.9792675 1.012824
0.9932618 0.9893275
1.018435 1.004312
0.9636474 0.9856258
1.062523 0.9950007
1.010373 1.043819
1.00999 1.067911
0.9586697 1.041922
0.9723788 1.118527
0.9865377 1.05524
1.026459 1.035986
1.016474 1.079873
1.050264 1.082022
1.015361 1.100714
1.01967 1.006503
0.9905892 1.007849
1.023651 1.025172
1.023368 1.036934
1.01021 1.098346
1.027956 1.080454
1.023114 1.106241
0.9655551 1.094658
0.9886106 1.079464
1.026774 1.068051
1.075257 1.094709
0.9960542 1.112916
0.9865254 1.121073
1.040175 1.09275
0.9985975 1.081979
0.9756623 1.137356
0.9824887 1.068047
0.982627 1.094285
0.9769002 1.153394
0.9896024 1.096091
1.002523 1.095144
0.9962474 1.132316
1.026687 1.115286
1.010414 1.099739
0.9843518 1.07046
0.9605785 1.100307
0.9907309 1.095092
0.9944655 1.107087
1.024286 1.069772
0.9778801 1.066796
1.055687 1.035415
0.9974096 1.008548
1.010155 1.048424
0.9885652 1.033875
1.025579 1.014436
1.022965 1.077152
1.014225 1.019045
1.033984 1.065397
1.051593 1.040933
1.050226 1.058315
1.031289 1.027635
1.00094 1.025079
1.026648 1.012198
1.009478 1.0397
1.047472 1.088187
0.9941302 1.05296
1.038082 1.121893
1.01786 1.067624
0.997643 1.021397
0.9856128 1.111396
0.9902046 1.081609
1.003457 1.043917
1.013248 1.037344
0.9880242 1.050687
1.021391 1.043378
0.9801696 1.175968
1.026385 1.09073
0.946102 1.113272
0.9615245 1.122106
1.007433 1.12447
0.9775192 1.151709
1.014623 1.174657
0.9347813 1.185591
1.02627 1.143
1.011444 1.136594
0.996077 1.073516
0.9561937 1.102102
1.021611 1.097008
1.06358 1.094541
1.004157 1.091325
1.00627 1.091124
0.9797074 1.108248
1.053582 1.134718
1.03223 1.021846
1.0057 0.9973026
1.019053 0.9351922
1.019644 0.9155917
1.013596 0.9233053
1.003436 0.996773
1.034128 1.002389
1.008909 1.047745
1.051541 1.074474
0.9850706 1.023408
1.00659 1.057964
1.012206 1.103028
0.9928502 1.081393
1.000978 1.11531
0.9801547 1.142512
0.9804072 1.078312
0.95219 1.084859
1.001246 1.079848
1.021811 1.10689
1.010133 1.113717
0.9911806 1.113851
1.02468 1.076334
1.00054 1.077128
0.9919445 1.078929
0.9918274 1.070067
1.01716 1.041254
0.9949866 1.014136
0.9800628 1.026623
1.009474 1.047057
0.941335 1.073134
1.027697 1.076027
1.020818 1.100382
1.021793 1.053997
1.017781 1.032514
0.9548335 1.058511
0.980345 1.073073
0.9978085 1.040938
0.9853475 1.010328
1.005309 1.06631
1.004483 1.014561
1.001085 1.039639
1.01338 1.02316
0.9720938 1.037864
1.004507 1.046939
0.9687748 1.098336
0.975066 1.099345
0.9933159 1.04126
0.9926787 1.099176
1.002026 1.033992
1.013379 1.021266
1.005904 1.069946
1.024759 1.022566
0.9858613 1.025118
0.9800276 1.010102
0.9743699 1.038555
1.035647 1.017827
1.01388 1.032836
1.010174 1.035417
0.9853792 1.097974
0.9802995 1.127398
1.010452 1.1477
1.019573 1.104406
1.004329 1.114882
1.051994 1.086985
1.016449 1.097389
1.044738 1.032644
1.021619 1.032021
1.006326 1.08985
0.966191 1.058283
0.9968938 1.03963
1.032614 1.050173
1.078273 1.054753
0.9805443 1.040069
1.025063 1.061275
1.00189 1.103716
1.015052 1.146303
0.9780839 1.141754
0.9608213 1.164025
0.9929542 1.093887
0.9805698 1.041677
1.004118 1.024755
1.020183 1.004094
1.002178 0.9856684
1.022975 1.01952
1.007079 1.054981
1.019341 1.088253
1.02904 1.081604
0.9922827 1.130378
1.041909 1.043368
1.034222 1.02743
0.9699966 1.085394
0.9766724 1.046564
1.02007 1.085931
0.9691379 1.077694
1.013683 1.020454
0.9822852 1.047795
0.9833241 1.070933
1.020314 1.079509
1.031755 1.089679
0.9821751 1.125117
0.9641471 1.20867
0.9909463 1.09337
0.9170195 1.156714
1.003033 1.14736
1.002449 1.080855
0.9786856 1.090615
0.983412 1.115947
0.9804548 1.139978
1.031868 1.072425
1.016821 1.160054
0.9960113 1.106963
0.986143 1.102501
1.022815 1.080384
1.038706 1.062793
0.972214 1.170483
0.9763788 1.111549
1.013673 1.123484
0.9963755 1.116443
0.9983941 1.083413
1.017254 1.065945
0.9980536 1.105403
1.044124 1.095874
1.021363 1.050194
1.01193 1.096933
1.010816 1.110227
0.9637667 1.096277
1.018688 1.16845
0.9205628 1.170636
0.9820447 1.161495
1.001353 1.135137
1.021095 1.152941
1.002747 1.14764
1.014494 1.110168
0.974185 1.089806
0.9810008 1.135492
1.014208 1.104769
1.025902 1.13885
0.9965306 1.095218
0.9913464 1.109623
1.005912 1.079982
1.004368 1.073518
0.9758452 1.071539
1.039833 1.118962
0.9835219 1.051545
0.9944382 1.049926
1.00431 1.086256
1.018769 1.043164
1.006639 1.022769
1.01291 1.071841
1.004711 1.021699
0.976325 1.006441
0.9893672 1.074609
1.005888 1.121003
0.9777625 1.076911
0.9848798 1.102108
0.9993425 1.120483
1.007267 1.080526
1.034582 1.173651
0.9536856 1.225834
0.9648464 1.161806
0.9882418 1.205451
0.9875635 1.159288
0.9595422 1.108423
1.009775 1.07334
1.028711 1.097429
0.9850928 1.099686
1.036865 0.9731675
1.022052 1.061603
0.9900429 1.147775
1.003164 1.14491
0.9802212 1.045612
1.03141 1.061925
1.009349 1.03818
0.9877889 1.121829
0.9994068 1.097529
1.013929 1.056273
1.009064 1.008885
1.050821 1.012901
0.9930568 1.017568
1.013284 1.047309
1.039867 1.062471
1.057243 1.063522
1.020285 1.061927
0.993587 1.075754
0.9984893 1.07499
1.003905 1.078767
1.044266 1.096116
0.9785051 1.073749
1.003954 1.081794
1.040985 1.086828
0.9916855 1.05227
0.9863698 1.116253
0.9719197 1.092949
0.9553418 1.029006
1.050085 1.044604
0.9699288 1.044956
1.050756 1.041539
1.027193 1.036986
0.9621507 1.032025
1.004871 1.010563
1.040444 1.04062
1.023549 1.023231
0.9930017 1.031359
0.9549434 1.060304
1.022441 1.075754
1.038967 1.101966
0.9830724 1.117025
1.001412 1.126971
1.007546 1.105141
0.9575587 1.115432
1.0107 1.112869
0.9813423 1.068243
1.002597 1.067033
1.03284 1.042217
0.986245 1.049587
1.018437 1.036194
0.9964684 1.093735
0.9613086 1.068866
1.018089 1.120388
0.9884061 1.15964
0.9905328 1.144854
0.9879232 1.146661
1.016431 1.092614
0.9949596 1.083229
0.9811407 1.101468
1.003175 1.010871
1.006257 0.9786041
1.03293 1.07474
1.006171 1.093355
0.9749641 1.071813
1.032356 1.098846
0.9942381 1.078262
0.9927697 1.00575
1.004964 1.028365
1.025279 1.042659
1.009016 1.034726
1.036168 1.000398
1.048436 0.9524432
1.018832 0.9192252
1.017006 0.9726265
1.013832 0.9903524
1.022349 1.020556
1.008365 1.055128
0.9746281 1.013629
1.024277 1.03807
0.9903562 1.101321
1.007112 1.036822
0.9616199 1.05717
1.006358 1.090281
1.002272 1.100979
1.019753 1.070632
0.9864522 1.079542
1.013211 1.053075
0.9945757 1.08236
0.9791826 1.074866
1.003399 1.088295
0.965446 1.054978
1.01757 1.072104
0.9690902 1.062697
0.9384985 1.037764
1.031143 1.009536
0.9734129 1.070837
0.978929 1.054147
0.9958057 1.0243
1.009447 1.058871
1.02514 1.139003
1.013817 1.154803
1.033424 1.07084
0.9710058 1.095663
1.001527 1.10109
0.9589476 1.135075
0.9920598 1.085776
0.9768357 1.057192
0.9846208 1.014426
1.045326 1.024591
1.031805 1.004071
1.03219 1.080021
0.9718418 1.065875
0.999802 1.077179
1.01388 1.024803
0.9612603 1.125168
1.003973 1.125124
0.9911157 1.130358
0.9582092 1.145883
0.9543787 1.116641
0.9716924 1.109734
1.014362 1.100967
1.001223 1.078228
1.01334 1.098419
0.9875113 1.049042
0.9592694 1.073628
1.014009 1.104795
0.9841621 1.075122
0.9851083 1.04523
0.9757129 1.12049
1.016317 1.087007
1.06219 1.017849
0.9767244 1.011644
1.003352 0.9797958
0.9917453 0.9976661
1.020367 0.9865537
1.008144 1.014962
1.009882 1.083247
1.003448 1.01624
1.027376 1.024208
1.007879 1.08907
0.9521426 0.9902957
1.003649 1.053771
1.020767 1.087674
1.067464 1.074503
0.9807461 1.032514
0.9795646 1.033161
0.9740177 1.096799
0.9865258 1.033279
0.9651551 1.023434
1.019519 1.071689
1.021438 1.094954
1.010362 1.107024
0.9817862 1.108372
1.013076 1.121957
1.030841 1.06128
0.9864959 1.116732
0.9719351 1.149254
0.9895181 1.175473
0.9815669 1.189009
1.014246 1.120546
0.9672354 1.124249
1.000332 1.131946
0.9816897 1.106844
0.991315 1.119611
1.011194 1.105654
0.999447 1.077504
1.002245 1.046506
0.9988503 1.077586
0.9748863 1.107778
1.010927 1.109303
1.021031 1.039186
1.073463 1.079166
1.011355 1.087269
1.036565 1.072594
0.9544294 1.134393
1.003385 1.076158
1.015131 1.15767
0.9949259 1.090431
1.01845 1.047858
1.040895 1.053932
1.024352 1.055158
1.081377 1.071566
0.9956239 1.059824
1.03465 1.067328
0.9843624 1.059953
1.002274 1.011261
0.9935585 1.040862
1.005914 1.061237
1.021159 1.039479
1.000521 0.9838939
1.01998 1.080035
1.011673 1.081883
0.9829811 1.072687
0.9546831 1.094168
0.9896096 1.082128
0.9835943 1.109754
1.009128 1.101576
0.9583286 1.113174
1.01068 1.058492
0.9877222 1.054831
0.9854579 1.084134
0.9889713 1.077405
1.007141 1.066007
1.006523 1.068981
1.004095 1.119847
0.9797244 1.12668
0.9762585 1.141233
1.023394 1.13044
1.047804 1.161905
0.9892235 1.128574
0.975816 1.118493
1.017426 1.132328
0.9834656 1.094708
0.9673389 1.120899
0.9765071 1.084016
1.020881 1.026448
0.9854632 1.081349
1.002056 1.064772
0.990121 0.9979222
1.020977 1.019502
0.9931187 1.029102
0.9945337 0.9956613
0.989601 1.068435
1.026882 1.081168
1.017729 1.045879
1.024636 1.048558
0.9804426 1.14743
0.9902227 1.101124
1.013738 1.076019
0.9331598 1.097162
1.00432 1.063213
1.014875 1.043714
0.9876789 1.104083
0.9980603 1.038704
1.011922 0.9704943
1.053723 1.03927
1.017713 1.008107
1.03062 1.030791
1.000328 0.9876386
0.9687658 1.04918
1.031511 1.057794
1.000171 1.043958
1.040684 1.053748
0.9447678 1.146852
1.032592 1.083717
1.01484 1.068572
1.034243 1.024919
1.049574 1.042485
1.023649 0.9927089
1.027423 1.124764
1.004219 1.040284
0.9920409 1.029423
1.01385 1.063851
0.980366 1.104227
1.034866 1.066071
0.9788813 1.040966
1.009245 1.044967
1.004853 1.020699
1.00879 1.006888
0.9788506 1.025623
0.956588 1.092609
1.04044 1.006192
0.9916099 1.003647
1.015319 1.00007
1.028877 0.9969584
1.029778 1.101536
0.9545939 1.06392
0.9802605 1.069739
0.9803974 1.103293
1.004849 1.076919
0.9755189 1.110631
1.037735 1.035167
1.001695 1.042688
0.9810507 1.038421
0.9787634 1.028725
0.9633869 0.979768
0.9957962 1.033925
1.03487 0.9640839
0.9866748 1.01066
1.006521 1.058574
0.9656132 1.022319
1.016292 1.050037
1.044674 1.035729
1.032233 1.032984
0.9506941 1.069264
1.030184 1.120561
0.9794464 1.060816
1.037864 1.13305
0.9856216 1.117338
0.947681 1.139236
1.009218 1.151743
0.9731586 1.147995
0.9889742 1.120511
1.043673 1.118643
1.005061 1.191131
0.9967827 1.102876
1.021556 1.099495
1.032826 1.10929
1.007338 1.118613
1.017383 1.063541
1.001823 1.070638
1.006549 1.016449
0.9955354 1.057155
1.023219 1.050926
1.011617 1.093853
1.010828 1.090712
1.016121 1.069186
0.9799037 1.029916
0.9961518 1.055031
1.059814 1.110856
0.971696 1.128189
1.007585 1.061964
1.002901 1.041389
1.026092 1.060655
0.9737395 1.023326
1.025765 1.078742
1.007526 1.037099
1.028451 1.026729
0.9909097 1.141646
1.004029 1.071654
0.9989749 1.071031
0.9631725 1.106451
1.02389 1.149887
1.056686 1.108336
0.9806038 1.11542
0.9634065 1.078451
0.9922794 1.121252
0.9473486 1.086057
1.029987 1.045917
0.9720758 1.081884
0.9554267 1.122221
1.029722 1.099104
0.9664806 1.131942
0.9952575 1.103386
0.9578408 0.9982279
1.010073 1.03419
1.024195 1.031856
0.9891202 1.038235
1.014447 1.071762
1.021985 1.036956
1.035196 1.057806
0.9836143 1.007897
0.9990149 1.028824
1.029556 1.036099
1.01299 1.052335
1.027853 1.061784
1.012683 1.059307
0.9374421 1.117564
1.009838 1.127111
1.004994 1.042367
0.9635986 1.065542
0.9816224 1.064313
1.059457 1.077234
1.043278 1.03784
0.9813556 1.021687
1.013036 1.058271
1.038171 1.059389
1.010907 1.06647
1.003653 1.060758
1.015024 1.049649
1.002772 0.9951752
1.036289 1.033263
0.9820003 1.06094
0.968467 1.063585
1.011457 1.054189
0.9893209 1.091476
0.9744598 1.116742
0.9951896 1.066548
1.019423 1.098505
0.9769833 1.149401
0.9603339 1.152045
0.9433784 1.136105
1.000185 1.128657
0.9874111 1.075865
0.9851312 1.103179
0.9799105 1.092386
0.9629338 1.079515
0.9786663 1.077844
1.028593 1.028563
1.042629 1.040064
1.045702 1.064421
1.016223 0.963792
1.000189 0.9732255
1.027717 1.040747
1.00431 0.9992674
0.9938145 1.034804
1.007893 1.063033
0.9759337 1.09775
1.047072 1.137125
1.014045 1.12247
0.9945979 1.129792
1.028133 1.065606
1.019057 1.114796
1.02832 1.059505
1.001799 1.068211
1.008288 1.124954
0.9750851 1.14459
1.003934 1.118989
0.9653706 1.069284
1.007159 1.09895
1.029887 1.09587
1.011704 1.047795
1.015691 1.073769
1.013403 1.061292
1.003431 1.034813
1.012197 1.053196
0.9980504 1.047517
0.9909313 1.053927
0.9930114 1.098531
0.9990693 1.081642
0.9539175 1.202044
0.987734 1.135579
1.038209 1.105385
0.9827576 1.10579
1.003799 1.083484
0.9865355 1.089712
1.007991 1.159474
0.9735624 1.084372
1.033698 1.156185
1.00098 1.100156
1.013686 1.087255
0.9717679 1.174946
0.9711336 1.115648
1.000465 1.060434
0.9811888 1.096595
0.9940258 1.154381
0.9949209 1.127053
0.99288 1.148939
1.046452 1.070348
0.9645301 1.146906
0.9759165 1.177456
0.9549175 1.104803
1.003325 1.080254
1.008971 1.098859
0.9888284 1.106399
0.9850603 1.137425
0.959681 1.099828
1.005076 1.065303
1.003079 0.9928382
0.9978044 1.010536
1.059212 1.024624
0.9821146 1.044677
0.9993282 1.046436
0.9967207 1.102567
1.033065 1.127179
1.029577 1.038434
0.9556882 1.106839
1.08482 1.094653
0.9789919 1.079802
0.9753661 1.144885
1.022142 1.056187
0.9886473 1.054164
1.004984 1.006386
1.005603 1.024112
0.9730852 1.089022
1.002066 1.080788
0.971152 1.042728
1.004426 1.088672
0.9906485 1.058265
1.016665 1.102014
0.9637006 1.144283
0.950824 1.125075
1.002877 1.121343
1.003137 1.082944
1.023205 1.108036
0.9916936 1.097939
1.00701 1.083546
1.007193 1.048544
0.9809271 0.986867
0.9862853 1.030691
1.027827 1.027951
1.00812 1.047071
1.008614 0.9969515
1.005735 0.9633093
0.9764337 1.054017
0.9824312 1.114198
1.00584 1.089654
1.017716 1.059648
1.015898 1.053909
0.9950077 1.010838
1.057024 1.027053
0.9937758 1.04239
0.9900408 1.069082
0.9872078 1.000975
0.9935516 1.027521
1.004239 1.081221
1.015507 1.078378
0.9925334 1.056782
1.005782 1.075604
1.009077 1.120648
1.014047 1.100681
1.01367 1.099105
1.018865 1.118369
1.0047 1.027232
0.9989 1.101065
0.9617207 1.079097
0.9950955 1.040477
0.99982 1.050418
1.071071 1.076206
1.031227 1.062681
1.026083 1.036202
0.983142 1.048686
1.014398 1.060823
0.9724493 1.078037
0.9697922 1.12615
1.003717 1.076873
1.010007 1.132642
1.013535 1.116697
1.036392 1.075877
1.004216 1.14956
0.994834 1.144392
1.026938 1.105862
0.96877 1.082293
1.003657 1.068287
0.998098 1.052905
0.9749498 1.078481
1.026472 1.003127
1.04103 1.020609
1.016533 1.050787
1.038626 1.031242
1.058165 1.042926
0.9871951 1.083972
0.9629091 1.101741
0.9699924 1.091229
0.9934473 1.108117
0.9744819 1.099529
0.9997775 1.032902
1.014604 1.015162
1.03249 1.016086
1.008159 1.00815
0.9711889 1.017922
1.029811 1.009304
1.004853 1.046875
1.008843 1.054618
0.9976331 1.081333
1.016879 1.047367
0.98376 1.096873
1.0306 1.039388
0.9738442 1.067699
0.981524 1.126503
0.9699885 1.074293
0.9996347 1.071347
0.9627985 1.121364
0.9895963 1.094967
1.005424 1.10921
0.9939584 1.103249
0.9562985 1.112387
1.019117 1.064252
0.966753 1.068251
0.9888566 1.077009
1.052189 1.093204
1.011467 1.088977
0.9726641 1.099325
0.9994692 1.150665
1.017302 1.142872
1.01587 1.107202
0.9840623 1.071737
1.033951 1.028585
1.009208 1.072623
1.046309 1.079336
1.04918 1.009906
1.016292 1.049543
1.032795 1.062067
0.9824522 1.110905
1.004791 1.135896
0.9942851 1.140959
1.007359 1.188835
1.000883 1.113379
0.9803044 1.118004
0.9923686 1.120093
1.028906 1.15961
0.9887349 1.178751
0.9530819 1.17837
1.001993 1.112963
0.9677154 1.099977
1.023109 1.136943
0.9868159 1.081697
1.026886 1.099429
1.013565 1.125552
0.9843116 1.097919
1.003022 1.072069
1.025982 1.071537
0.9897541 1.071082
1.012084 1.092466
1.002781 1.091004
1.030791 1.093943
0.9644549 1.077738
1.021196 1.052233
0.9973843 1.057753
1.009021 1.055937
0.9740915 1.077352
1.025048 1.068485
0.9738341 1.10313
0.9840643 1.139511
1.009165 1.131711
1.011417 1.198729
0.9893453 1.163694
1.014884 1.101844
0.9890598 1.090118
0.9820545 1.0846
1.019994 1.067403
0.987271 1.045318
1.024629 0.9749648
1.059835 0.9802742
1.056404 0.9913337
1.040151 1.009515
1.022722 1.028964
0.9819772 1.028036
1.065513 1.053186
1.002829 1.06681
0.9995949 1.15445
0.9980305 1.152007
0.991645 1.132943
0.9683868 1.177544
0.9936635 1.074297
0.9853453 1.039697
0.9921352 1.055053
0.997425 1.122912
1.007473 1.059272
1.013593 1.090182
1.007431 1.083702
1.003761 1.006052
1.001023 1.053371
1.031456 1.057861
0.9926168 1.040612
1.056819 0.9508478
0.9849328 0.9870188
1.021042 0.9808589
1.009223 0.9841634
0.9773498 0.9816975
1.037392 1.068994
1.041921 1.08255
1.007996 1.002515
0.9873864 1.064323
0.9978449 1.094845
0.9708098 1.092452
1.016827 1.063894
1.00734 1.043234
0.9900923 1.044928
0.9843715 1.074213
1.003023 1.054533
1.052967 0.9977832
0.9966077 1.045885
1.014952 1.029264
1.002356 1.012091
0.9967045 1.06597
1.019543 1.097001
0.9918256 1.05713
0.9850961 1.101848
0.9852889 1.132741
1.006402 1.099074
1.019555 1.116193
1.007689 1.005456
1.041814 1.087507
0.9941089 1.066079
1.027305 1.077061
1.032461 1.056945
1.009137 1.073353
1.013674 1.078559
1.020196 1.086775
1.032951 1.081698
0.9881062 1.089185
0.9735625 1.151137
0.9455302 1.225807
0.977384 1.166825
1.002315 1.156728
0.9874197 1.138443
1.005824 1.138173
0.985038 1.158279
1.034559 1.138749
0.9763091 1.160617
0.9894715 1.110273
1.010131 1.162583
0.9785912 1.136482
1.021494 1.039261
1.013697 1.071286
0.9663097 1.052852
1.020521 1.097959
0.988146 1.07338
1.006539 1.111192
1.004317 1.098217
1.021166 1.02608
1.036578 1.11105
1.00496 1.101482
1.00839 1.077167
1.032563 1.052862
0.9893518 1.064638
0.9883299 0.9924289
1.003988 1.059187
1.043555 1.053215
1.058806 1.049411
0.9814511 1.077148
1.012552 1.104434
1.014135 1.055128
1.021333 0.9733219
1.002943 0.9562693
1.054279 0.9762483
1.026904 0.999002
1.026896 1.051063
0.9667307 1.056227
1.068443 1.065248
1.001264 1.035558
0.9646676 1.131652
1.008072 1.123506
1.036541 1.128204
1.040859 1.145669
0.9663493 1.13939
1.030421 1.100486
1.023542 1.038401
0.96215 0.9606441
1.01187 0.9664711
0.9851137 1.006974
1.00201 1.007664
1.015918 1.115508
1.034887 1.074575
1.023133 1.021931
1.009392 1.068478
1.004225 1.115791
1.010559 1.09284
0.9932462 1.04788
1.021023 1.03419
1.026076 1.047069
0.9846985 1.034801
1.011147 1.015322
1.016899 1.06186
1.029752 1.077126
0.9582093 1.051339
0.9991745 1.021603
1.001046 1.040471
1.001294 1.052042
1.00922 1.063882
1.046786 1.107528
0.968942 1.161883
1.014033 1.147384
0.9689492 1.107071
0.9955628 1.139389
1.040107 1.044608
0.9875663 1.033929
1.0381 1.076372
0.9709586 1.139805
0.9632154 1.105441
0.9907018 1.16549
0.9890027 1.223996
1.004214 1.171972
1.013053 1.095193
0.9767035 1.09346
0.939761 1.191584
0.9855478 1.172668
1.000452 1.139127
1.002733 1.146519
1.02006 1.138583
0.9881242 1.120384
0.9823067 1.14545
1.038772 1.110845
0.9876713 1.001166
1.007322 1.043445
1.027166 1.027344
1.009909 1.08495
0.9806254 1.078601
0.9849524 1.095342
1.015754 1.079404
0.9924594 1.107953
1.006282 1.073241
0.9810652 1.111233
0.9821782 1.097484
1.003695 1.175295
0.9990551 1.040819
1.017597 1.048914
1.024767 1.015711
1.01529 0.996634
1.035243 0.9945642
1.014503 1.016258
1.024496 0.9854788
1.012119 1.029464
0.9999953 1.063467
0.9874254 1.044039
0.9994925 1.061427
0.9686854 1.006818
0.9867166 1.036594
0.9727843 1.112644
1.025891 1.147235
0.9825685 1.077635
1.002773 1.145311
1.008633 1.181354
0.9750464 1.194491
1.005276 1.118095
1.005391 1.113815
1.018515 1.084124
0.9816505 1.127614
1.009681 1.021451
0.9702801 1.073517
0.9717515 1.08529
0.9778285 1.041456
0.9554369 1.104049
0.9815551 1.039982
0.9855334 1.063718
0.9876237 1.120657
1.068877 1.075796
0.9536663 1.108611
0.9889573 1.082476
1.035581 1.063532
0.9760291 1.07775
1.018873 1.100657
1.007885 1.11758
0.9639887 1.15076
0.983409 1.143783
1.015558 1.145429
0.9876971 1.144842
0.9820115 1.131628
0.9797329 1.147901
0.9771034 1.120911
0.9926751 1.103409
1.021028 1.056442
1.005276 1.092847
0.9978549 1.116707
1.014161 1.084144
0.9965414 1.15745
1.017244 1.125368
0.9993162 1.039436
1.053492 1.013659
0.9896562 1.039531
1.030261 1.08937
0.9787783 1.031818
1.045971 1.003083
0.9784838 1.115045
1.017842 1.094315
0.9661165 1.075257
0.9875181 1.087451
1.013905 1.111308
1.014682 1.152882
1.008838 1.174023
1.005636 1.146717
0.9819174 1.092946
0.9986899 1.059889
0.9828846 1.103496
1.001213 1.053093
0.9690831 1.07312
0.9956324 1.051052
0.9978963 1.039114
1.019415 1.050265
1.017165 1.0194
0.9771765 1.028227
0.9879781 1.040781
1.019587 1.007878
1.015997 1.028361
1.037171 0.9987175
1.020948 1.028452
0.9926043 1.034254
1.019238 0.9728716
0.9944404 0.9825697
1.012642 1.001197
1.018418 1.049857
1.011698 1.014608
1.026554 1.089531
0.9957705 1.035888
1.004468 1.040719
0.9993882 1.053853
1.018613 1.078286
1.026252 1.027321
1.020081 1.050381
1.00132 1.061532
1.03409 1.063236
1.045295 1.019089
1.014122 1.028645
1.042459 1.040105
1.010039 1.108754
1.034456 1.12248
0.9996439 1.123272
0.9839337 1.140179
1.007494 1.126816
1.007253 1.139792
1.002456 1.123801
1.006516 1.023029
0.9851125 1.033154
1.018625 1.015888
1.02133 1.04133
0.9917684 1.016819
1.030985 1.068732
1.012532 1.018166
1.026279 0.9948263
1.02635 1.078165
0.9693112 1.094997
0.969432 1.092731
0.9703103 1.133331
0.9940343 1.160989
0.9816145 1.096656
1.019391 1.071135
1.02528 1.117242
0.9786326 1.156925
1.00251 1.114532
0.9692879 1.181758
0.981131 1.145937
0.9762103 1.090807
1.03817 1.080363
0.9739995 1.084237
1.001167 1.093393
1.000537 1.101995
1.000112 1.087982
0.9809857 1.110084
1.024499 1.104143
1.019809 1.148051
0.9759743 1.083872
0.9838424 1.049129
0.9966088 1.047215
0.9964268 1.061089
0.9750441 1.098079
1.03388 1.050227
0.9867626 1.112011
0.9881962 1.072113
1.016042 1.062743
0.9900631 1.119098
1.017326 1.080344
1.013727 1.033166
0.9898516 1.069912
1.001598 0.9899897
0.9977792 1.029073
1.009543 1.060369
1.030594 1.040651
1.00882 1.057395
0.9723505 1.052454
1.025953 1.048943
1.00686 1.081731
0.9673302 1.134508
0.9945121 1.114747
1.033163 1.071027
0.9752047 1.031587
1.005301 1.075413
1.015228 1.045457
0.9617907 1.11789
1.003403 1.06162
1.014315 1.017146
0.9799421 1.128852
0.9977996 1.141085
0.9874376 1.10959
1.002423 1.202243
1.025524 1.094975
0.9684723 1.128083
0.9921258 1.091036
0.9972354 1.057491
1.036574 0.9721786
1.016519 1.02628
0.9923322 1.016456
1.012766 1.022743
1.01182 1.022142
1.000369 0.997185
0.9790751 1.057581
1.001786 1.004934
0.9834802 1.03539
1.009717 1.113944
1.02159 1.033018
1.004843 1.080517
0.9773195 1.097902
0.9588563 1.132452
0.948623 1.206322
0.9426565 1.163235
1.008658 1.128894
0.9793122 1.113107
