"comp1" "comp2"
2.614982 0.1782344
1.939913 0.1359777
3.693558 0.1371479
2.779815 0.06352732
4.045153 0.0852078
1.001799 0.09588536
0.9321832 0.09842492
5.196421 0.1015118
1.932932 0.1021875
2.568465 0.1220805
1.82754 0.1317004
4.090076 0.07958738
6.185527 0.0535191
3.257328 0.0967378
1.79302 0.1268572
3.020261 0.0968831
3.637238 0.1272683
2.216032 0.1017153
1.374507 0.0882158
3.022925 0.1469443
4.994069 0.1783808
2.291929 0.139187
3.417515 0.139818
3.112702 0.1264767
2.096998 0.1018595
4.493859 0.1042491
2.079179 0.1992096
3.909068 0.099172
1.71192 0.2604054
1.466086 0.09724449
3.668739 0.08216882
2.312073 0.114275
3.751157 0.1255845
3.584246 0.1161083
3.002268 0.10133
2.580216 0.09517873
3.064527 0.07983018
3.271613 0.141394
4.794312 0.1731151
3.610311 0.1297378
2.3086 0.124254
1.809373 0.1438957
2.836096 0.0811803
2.82851 0.09817317
2.32573 0.09378169
2.847857 0.1033483
2.700068 0.1524201
2.680264 0.1918168
3.311809 0.1147664
4.132063 0.1313514
2.226315 0.1328866
1.748015 0.1150567
3.891576 0.112903
2.366193 0.1460075
2.69281 0.08909443
2.27564 0.1822547
1.031241 0.1547228
2.450059 0.1064303
2.495815 0.09126628
1.749602 0.1245391
1.898515 0.1021746
2.545432 0.1571871
1.953546 0.1769341
2.109151 0.1287744
3.259436 0.102515
2.152341 0.1429495
2.846236 0.172123
2.85311 0.1797835
3.680083 0.1987334
3.037134 0.1468642
3.286035 0.08125142
3.737594 0.1075236
2.484247 0.1216485
3.129896 0.20071
3.216334 0.1663088
3.737357 0.102898
3.527511 0.09487902
3.453143 0.1639729
4.645338 0.2499084
1.737631 0.1846339
2.717749 0.1233308
3.412834 0.1965141
1.578508 0.210994
3.548863 0.2082773
2.772963 0.107387
1.517477 0.08871821
4.379504 0.08057546
2.741034 0.1168149
2.609172 0.1312819
2.207788 0.08602627
1.934941 0.08273263
2.907253 0.1001819
3.570456 0.1112429
1.479069 0.09255001
1.730378 0.07061271
1.605574 0.09084439
2.24564 0.1230734
3.153714 0.2085464
3.72108 0.1427134
4.025482 0.1282473
3.020811 0.1111333
3.93203 0.107373
3.726455 0.2288276
3.0135 0.200735
3.618439 0.1682026
5.456223 0.1084885
2.899441 0.1066678
2.292805 0.209316
2.22746 0.1643847
2.735344 0.124628
1.503444 0.07811677
3.097876 0.113004
3.525499 0.07751288
1.96819 0.2099134
2.705247 0.1500082
3.634179 0.1589008
1.649415 0.1266423
2.644677 0.1001602
2.890059 0.1120436
3.245895 0.09300757
3.161074 0.08478137
2.618611 0.1708091
4.195498 0.0996867
3.458554 0.1224753
4.059834 0.1814115
2.323422 0.1550524
2.896117 0.1109028
4.20503 0.1548389
3.444674 0.1549753
2.577085 0.1471229
3.675174 0.09173533
1.878393 0.1209161
3.679001 0.1196655
1.457757 0.06459466
3.659911 0.1637584
2.602854 0.1076444
2.797259 0.1005744
1.187155 0.1569261
2.909674 0.1347689
2.514239 0.1615802
2.990055 0.1865515
2.021534 0.1633682
2.744742 0.1570513
1.951719 0.132566
3.156597 0.07037968
3.015608 0.08872574
2.009128 0.06546755
2.69716 0.09992918
3.558648 0.1929669
2.596803 0.1878168
3.316298 0.1804742
4.032723 0.2440143
3.461664 0.1924021
2.975011 0.1469344
2.794444 0.09009545
2.987454 0.1022402
1.953204 0.1186657
3.921766 0.1449254
3.579792 0.1280626
1.928556 0.173537
5.333179 0.1011695
2.459326 0.1226456
1.883163 0.1158441
3.929196 0.1665758
1.023306 0.1083601
3.631552 0.117232
3.661461 0.1729462
1.808566 0.181717
3.795433 0.1885009
2.813253 0.1042456
1.948047 0.1839886
2.800482 0.1308073
1.866292 0.1014749
1.359472 0.1346826
2.35704 0.1080037
2.904962 0.2427528
2.406286 0.1543619
3.032825 0.1255144
1.869979 0.06497992
4.810259 0.1070379
3.802589 0.1281049
3.583455 0.08370261
2.524737 0.1121882
2.27539 0.1274702
2.567047 0.09536223
3.783305 0.1420681
3.718486 0.1315359
3.832184 0.1498729
3.98414 0.09956573
4.240614 0.1768988
3.073958 0.1185588
2.91426 0.18482
1.9332 0.1171314
6.030234 0.1644918
3.85866 0.153711
4.025141 0.172294
3.719478 0.1409805
3.13643 0.1611756
3.132906 0.1886074
2.915387 0.1317779
2.255188 0.09854266
2.113839 0.08034727
3.434396 0.1777876
3.141332 0.1320799
3.278858 0.1988309
2.919932 0.1244649
2.264524 0.1134831
4.125096 0.1828175
2.852003 0.1307131
3.828608 0.1613594
2.456437 0.1065229
3.239274 0.06148816
2.582247 0.09251727
2.849314 0.1429114
2.778853 0.2369581
2.372656 0.2196221
2.797977 0.1271025
3.074612 0.1129581
2.92227 0.05886843
5.641736 0.08625259
5.348695 0.1047702
4.716828 0.08814403
2.143084 0.1481349
2.076191 0.1297596
2.370299 0.09496695
4.142543 0.08903893
2.633613 0.09073575
2.957417 0.08423923
1.4016 0.08699539
4.309772 0.09813357
1.490853 0.09313022
1.149552 0.1058408
2.570239 0.09469533
2.035123 0.1002997
3.243263 0.1296566
2.110435 0.1817663
2.736853 0.1932687
1.57748 0.1097511
2.045679 0.2032136
3.039114 0.1586484
4.066901 0.06745572
2.789537 0.09915399
2.882219 0.1321483
2.513821 0.1189279
2.287429 0.1842734
2.423106 0.2287973
1.893484 0.1159005
3.014132 0.1583814
2.614629 0.1648772
2.133164 0.1126215
3.190141 0.1074694
3.66099 0.1032831
3.403543 0.0742687
3.07005 0.1544227
1.820995 0.154357
2.770836 0.1542185
2.299894 0.1208559
2.258027 0.1314025
2.24774 0.08259692
2.73089 0.08560491
2.729452 0.1156745
4.528758 0.107275
3.068657 0.085996
2.872636 0.09898856
2.338599 0.07616778
1.758003 0.0928483
3.723337 0.1812214
2.744406 0.1488493
1.886623 0.07895771
3.416614 0.1160399
3.0236 0.1786594
2.387545 0.1383512
2.824237 0.1071685
3.122398 0.1266256
2.1725 0.1350856
3.045387 0.1254336
2.691618 0.1591522
2.796553 0.1636779
3.858185 0.1451612
3.607811 0.2188831
4.084923 0.1365196
3.7578 0.08922452
1.761241 0.1173683
2.491226 0.09413755
3.679878 0.1119409
2.456612 0.08856194
3.153032 0.08262404
2.308648 0.1425816
2.951246 0.1645653
4.397898 0.1963731
3.712953 0.1561514
3.472745 0.2125094
1.956 0.185984
3.30703 0.1441633
2.606137 0.1092887
2.065845 0.1181852
2.502027 0.1409604
2.6789 0.06286639
1.655819 0.151345
2.646563 0.2259378
3.764451 0.1505873
3.613621 0.1456231
3.828741 0.1419161
3.316409 0.1621066
2.377403 0.181868
2.445493 0.1093844
1.516252 0.1303408
1.649531 0.1740691
2.386173 0.1183078
3.691231 0.09048913
2.611034 0.1278015
3.963248 0.09313144
3.471107 0.1592036
2.591444 0.1341226
2.821815 0.1294566
3.510952 0.1589581
2.911059 0.1824402
3.291875 0.142888
3.701658 0.1842266
2.672069 0.1266774
2.877451 0.1354395
2.93827 0.1043013
3.42461 0.1271452
4.707661 0.1806034
2.451581 0.1579967
2.423192 0.1395406
2.126264 0.1526464
1.275162 0.1320905
1.974524 0.08702549
3.488496 0.1311316
3.227137 0.1731367
1.634636 0.1297948
4.653676 0.1461376
2.824665 0.2143559
2.077571 0.1721003
2.812238 0.1733134
1.37022 0.1268053
2.233363 0.08729595
1.508692 0.1878812
2.944821 0.1598428
1.154684 0.09327284
3.647924 0.1966649
3.236322 0.1917542
2.813684 0.1320725
2.569597 0.1985522
3.538949 0.134187
2.171761 0.1597533
2.094631 0.1366626
3.344216 0.1179827
1.825059 0.21595
4.217555 0.1858344
1.889828 0.1691429
2.851266 0.1031347
2.568389 0.1317401
2.266951 0.1857326
4.037297 0.1100389
3.368192 0.1433951
1.736078 0.07201546
3.686074 0.08639863
1.642289 0.05384206
1.660205 0.09833657
2.875231 0.08160563
3.939163 0.1820693
2.169713 0.1155973
2.14834 0.1350678
2.411469 0.1307694
3.524832 0.118933
2.25274 0.1891807
1.738444 0.1837932
2.339511 0.06083986
4.017187 0.1142602
4.147574 0.1379558
3.191482 0.09444984
3.117262 0.0937548
3.095198 0.08587246
3.75041 0.0961059
2.866873 0.1348548
2.583472 0.1247007
1.865746 0.1021058
2.050069 0.09511394
3.070872 0.1451171
1.759439 0.07825905
1.909128 0.2123951
2.060597 0.1515383
4.390277 0.1828297
3.765815 0.1167409
4.529323 0.1355859
3.023907 0.1546569
3.745081 0.1382303
1.725776 0.1250742
2.031615 0.083395
3.264962 0.09914289
3.920478 0.1366915
7.016749 0.1057983
2.848919 0.08336085
4.606081 0.1361261
2.284905 0.1526078
3.260624 0.1004588
2.550193 0.09478768
1.465932 0.07998189
3.188995 0.08670671
2.658167 0.1126742
2.571586 0.1925001
2.781261 0.1471822
3.743191 0.1158508
2.470267 0.1479558
2.156838 0.1197421
2.092631 0.1008081
4.063607 0.1055083
2.958164 0.2126704
1.871148 0.2497135
2.423055 0.1063017
4.360173 0.09582503
3.156194 0.104786
2.897708 0.1147282
3.869127 0.1635812
2.324378 0.1760323
2.805398 0.1329159
3.863377 0.1804762
2.240885 0.09181426
1.797409 0.05732099
2.857131 0.06349603
2.921087 0.116893
1.981117 0.1527066
3.01186 0.0821335
3.05137 0.08139435
3.597675 0.0852452
2.404682 0.07436825
2.923276 0.0780627
2.318985 0.08229074
2.952556 0.07465339
3.661606 0.1392047
2.623559 0.08637193
3.082978 0.1484891
2.160767 0.1373191
2.846812 0.141937
1.520391 0.1090534
3.009394 0.1219886
3.03313 0.1135933
3.076846 0.1183932
2.624707 0.06366659
1.573636 0.1269051
1.465871 0.1904007
2.470573 0.1281418
2.234128 0.1511319
3.447628 0.09765861
3.134713 0.1103831
2.11018 0.1118486
2.589604 0.10441
3.775207 0.1889079
3.6825 0.1736633
3.033272 0.1625836
2.285148 0.1148424
5.012654 0.1319229
3.87339 0.1534542
3.83816 0.117613
2.741437 0.1081455
2.293564 0.2471461
2.389455 0.1618979
4.564251 0.1783458
2.664626 0.2526269
3.625152 0.2230425
2.838264 0.1064686
3.122895 0.1198956
1.281921 0.1325944
6.139786 0.1151464
2.506592 0.1162665
2.212281 0.1270625
1.579369 0.09464436
4.434316 0.1142966
3.616579 0.1362738
3.260849 0.1559199
2.366713 0.115397
2.582197 0.08854427
2.961042 0.07111383
3.123851 0.05808412
2.387866 0.1321368
2.484037 0.09633237
2.436939 0.1172776
2.635404 0.05954189
2.758755 0.04577453
1.451374 0.07014812
3.805985 0.06679975
4.903885 0.07263627
3.304497 0.2491949
4.880723 0.09108379
2.579987 0.1109683
2.352772 0.1423468
3.684316 0.09272829
4.967405 0.08744255
3.34291 0.08007847
2.641822 0.166453
3.589091 0.1172098
3.181949 0.09887763
2.969674 0.09987504
3.379849 0.1056248
1.730539 0.08823287
1.533918 0.0722902
4.749556 0.07271279
2.857611 0.1290259
2.915471 0.1740145
2.811722 0.1464896
2.048804 0.1687018
2.045005 0.1771702
1.560409 0.1231605
2.580562 0.1184353
4.132094 0.09633693
4.219364 0.2150203
2.599932 0.09625617
4.551928 0.09422272
2.365054 0.1246824
3.190162 0.09377809
3.123936 0.1551629
2.312248 0.1503537
1.612292 0.1651146
1.994144 0.1113931
2.911345 0.1902087
3.665137 0.275048
3.393694 0.1465916
2.574814 0.1773443
2.383026 0.1970633
4.391236 0.1662071
3.940333 0.1963653
1.397444 0.1225778
1.807015 0.1795232
1.179725 0.101901
2.154551 0.1312756
2.852016 0.1340087
2.990508 0.1621848
5.031127 0.08755486
2.228616 0.1188047
2.509445 0.0840252
3.405938 0.1177272
2.655247 0.1466609
5.126517 0.189405
2.524671 0.08083598
1.861267 0.09116532
3.501533 0.0840859
2.273353 0.1650926
1.856425 0.1414384
3.199166 0.1411128
2.773305 0.1344867
2.656854 0.1132788
3.454756 0.08300741
3.027105 0.1448632
2.729254 0.155605
2.344245 0.1274935
2.83277 0.1041038
2.770062 0.2121155
2.539395 0.1521734
1.385952 0.1412265
2.873733 0.1853599
1.951015 0.1482565
2.329967 0.1317897
2.341822 0.1460253
4.178927 0.1620553
2.24486 0.186452
2.822032 0.09651309
3.090684 0.1313571
3.300312 0.211555
3.773719 0.1192398
3.171629 0.08520185
2.904179 0.1513398
2.859865 0.1464164
2.978729 0.1171607
3.142469 0.1173343
3.31071 0.1836763
3.973571 0.1336213
2.941075 0.1366523
2.55257 0.1585786
2.37257 0.1104283
3.16541 0.1291589
2.281456 0.1103446
1.255786 0.149501
2.469835 0.1615131
2.459734 0.1386128
4.895795 0.1212731
1.838562 0.1513695
2.182328 0.1174839
3.43681 0.2070328
2.642315 0.1393082
2.268411 0.1402846
4.087671 0.1165929
1.875892 0.145469
2.681408 0.08790311
2.864404 0.07341797
3.363093 0.08640955
3.048327 0.09668676
1.828683 0.119208
2.708954 0.1165393
3.730943 0.09746667
2.293928 0.1217467
3.283465 0.05928148
3.173647 0.102225
3.097378 0.1114952
3.612685 0.1360157
4.087319 0.1060501
1.969133 0.09145607
3.20454 0.09002564
1.87187 0.09286196
2.264871 0.09099965
3.368614 0.09278563
2.989195 0.1016491
3.608917 0.09713975
0.9931856 0.1222472
2.492375 0.1486104
3.851231 0.1522935
2.899332 0.1497636
4.499135 0.07354247
2.304569 0.153592
2.798092 0.08727566
5.191916 0.1093118
2.5107 0.1340974
3.861983 0.115134
2.833866 0.1535406
3.395645 0.1002907
1.077646 0.1270429
2.337459 0.06486683
3.579319 0.1201082
2.522455 0.1242196
2.436761 0.09808908
3.203654 0.0837032
2.837892 0.141849
2.634605 0.1504225
2.394528 0.1864819
3.037367 0.1743897
3.306613 0.1324502
2.525836 0.08085376
2.424482 0.0548304
3.685008 0.09454772
3.49962 0.0998034
2.618239 0.08064382
4.270646 0.1346362
3.353254 0.1398817
2.766581 0.1405612
3.498075 0.1297089
3.029487 0.1645326
3.001428 0.1202665
3.57335 0.1233195
4.137937 0.1495489
3.105813 0.1944043
3.330391 0.1776837
1.879173 0.1737381
4.007886 0.1473019
2.034643 0.1509981
2.52638 0.1651458
3.825514 0.1595981
2.699949 0.1638364
2.195683 0.1255567
2.073015 0.1635976
4.424214 0.2089109
2.825135 0.1398466
1.514835 0.1178831
1.385293 0.09301043
3.753729 0.08806759
2.642836 0.1414593
3.161135 0.1391899
4.236575 0.09562476
2.305826 0.1322101
5.317014 0.156445
1.983391 0.1145551
2.922153 0.06744412
2.694748 0.09383184
2.973392 0.2089244
3.943065 0.2151319
3.584102 0.09561573
4.16561 0.1732272
3.066794 0.1520411
3.884563 0.08557748
1.90854 0.122944
1.660693 0.1898357
3.248748 0.1015636
1.53574 0.07551556
1.400023 0.1163706
2.668437 0.09622069
1.652507 0.07764138
2.067574 0.1542717
3.201435 0.09180126
3.001644 0.135346
3.513722 0.09176089
1.869198 0.09205457
2.931796 0.1022257
2.518409 0.1183154
1.403982 0.1509573
2.701728 0.1229491
2.848817 0.1208594
2.930348 0.07261927
1.6231 0.09737595
2.273016 0.1256689
1.802004 0.1506289
2.169215 0.09351578
3.132475 0.1577993
3.761844 0.1066958
2.733537 0.1093675
3.667754 0.1018361
3.145906 0.0856777
2.640424 0.08971835
3.739063 0.08615769
3.579339 0.09850556
2.412015 0.1250697
3.085866 0.1120499
3.354107 0.08661292
3.492289 0.08635946
4.602724 0.1201615
3.889118 0.137603
2.556947 0.1105303
3.209314 0.07128035
2.644738 0.1206481
1.65501 0.1335781
2.871022 0.09978368
2.13662 0.1194265
4.091716 0.1484056
1.258099 0.1328275
2.111994 0.1268642
2.205745 0.1028392
1.699213 0.1468334
2.447582 0.1242965
1.205299 0.1571852
1.854388 0.152999
3.61433 0.1462523
3.220857 0.1124188
2.131199 0.1595821
2.288276 0.1186803
4.297028 0.2007137
2.177959 0.1190039
3.841544 0.1049047
2.065537 0.1716525
2.432154 0.0981462
1.840599 0.1930545
2.612438 0.1930012
3.50414 0.07518191
2.504037 0.06292448
2.694425 0.07655097
1.901035 0.1609019
2.864356 0.1280946
3.684129 0.1240478
1.905605 0.1630029
5.901516 0.2057503
2.62696 0.113499
2.854782 0.1467329
1.493845 0.1487486
1.437024 0.1021516
1.511204 0.1203182
3.57912 0.1047715
3.318353 0.1311017
3.521416 0.1111853
2.855298 0.1029144
2.977339 0.1403754
3.322639 0.1829871
4.633465 0.1525634
2.646827 0.1858706
2.050369 0.09558294
1.689647 0.07996434
3.899876 0.0893286
1.889725 0.1481632
3.275035 0.1498856
2.665798 0.07874806
3.778032 0.1306004
2.844771 0.1472828
2.438335 0.09566009
3.058353 0.1209073
2.652662 0.1109189
2.043789 0.1377973
1.901945 0.09905173
3.394591 0.1084211
2.375333 0.1739469
0.9541973 0.1310531
3.244411 0.123163
2.199518 0.1494255
3.607505 0.1105076
3.16639 0.1135834
2.757701 0.1284722
2.160906 0.1363924
3.160496 0.1553147
2.358573 0.1524058
2.28852 0.1586383
2.091477 0.1783764
2.248213 0.09187143
3.263327 0.09479546
2.264129 0.07444243
2.690656 0.1145378
2.042889 0.12871
2.636834 0.1142619
3.315751 0.1242572
2.034538 0.1363843
1.926243 0.08404641
1.740229 0.1674713
3.386947 0.1001299
5.885506 0.1204324
2.328598 0.127594
2.192627 0.1113482
3.214055 0.1414576
2.205445 0.08047995
2.182968 0.08004246
2.896877 0.170247
1.597225 0.1220916
1.884864 0.1281332
3.476545 0.1230116
1.877381 0.1018971
2.344327 0.1120143
3.605815 0.1044704
2.416354 0.07715623
3.835861 0.1292544
3.636802 0.1297767
2.686376 0.07566846
1.724811 0.1178997
2.141859 0.104291
2.145265 0.09430995
3.229281 0.1203667
2.136517 0.2214441
1.946661 0.1677809
3.460273 0.1074213
1.980535 0.1334782
2.564113 0.1489789
1.333041 0.1427563
3.709508 0.1416396
2.650049 0.2183472
1.903104 0.0987812
2.095751 0.05998497
2.489891 0.1560353
3.045749 0.1014928
2.509652 0.2262483
1.650737 0.1053403
1.4173 0.09445764
3.087767 0.1253538
2.79015 0.1508107
2.779874 0.1473181
3.431654 0.2000114
3.56581 0.1170622
3.491167 0.116867
5.682129 0.1199722
3.346212 0.1031013
3.806399 0.1082446
1.161587 0.1081743
2.806671 0.1497161
1.954841 0.2011208
3.237716 0.1094002
2.743795 0.1547897
1.841216 0.1731669
2.261068 0.09772447
1.810338 0.09055598
4.305078 0.1580879
5.893518 0.1029764
3.150857 0.1496451
1.744814 0.08578574
2.373978 0.06060286
3.232278 0.07193082
2.775109 0.131625
3.251601 0.1427695
2.883418 0.1586693
2.119069 0.05988687
2.479033 0.1119986
4.039188 0.07915634
2.99955 0.2304377
2.31289 0.1192214
2.748352 0.08721861
3.024656 0.1531784
3.857154 0.167347
2.325835 0.1751198
3.365199 0.0814456
2.602179 0.1266762
1.82025 0.1373973
3.424447 0.1069712
2.832927 0.1924716
2.378433 0.1148337
2.346449 0.1587453
1.661974 0.1150741
2.865968 0.1636024
1.334996 0.1703329
2.699706 0.1889147
2.786554 0.161299
2.298637 0.1515156
1.431437 0.1685938
3.396848 0.1609376
2.161797 0.1527421
3.278265 0.1702531
1.545206 0.1595237
2.644873 0.1372224
2.568199 0.1229275
2.571873 0.05988194
1.614774 0.1139513
1.715484 0.1219494
1.942978 0.1862182
2.433321 0.132904
2.044231 0.09872183
2.829396 0.102206
2.143936 0.09399333
2.36858 0.1033159
1.461348 0.191025
2.18142 0.2715972
2.796753 0.1140824
2.607088 0.1072541
3.555502 0.1644341
2.382127 0.1573333
2.683571 0.1390499
1.589329 0.1667292
2.216717 0.2433321
1.943202 0.1936774
2.492077 0.173691
3.876409 0.2091989
2.983142 0.1341701
1.870366 0.105149
2.947585 0.122112
2.210246 0.1014874
2.912649 0.0935112
3.77099 0.1148038
2.354983 0.1485524
2.379035 0.1266704
5.215264 0.1304435
2.143669 0.1378359
2.404573 0.1796447
2.371341 0.1268247
1.979876 0.1202816
2.41455 0.09889237
2.071831 0.1454383
4.348153 0.1006435
3.295951 0.09818852
4.893048 0.15036
2.484756 0.1565939
1.880888 0.1429244
1.449212 0.1551573
4.548556 0.1295583
2.993833 0.09051436
3.109703 0.1158614
3.009776 0.08314162
1.973592 0.2495093
3.174414 0.1179016
2.268031 0.09147887
3.597468 0.1140389
1.974458 0.09829439
2.273708 0.1076794
3.009042 0.1106035
2.673654 0.222431
2.618955 0.110564
3.649627 0.1293959
1.359866 0.2105529
3.312958 0.1653968
2.114597 0.107883
3.326442 0.08747301
2.00148 0.1161266
2.274254 0.1784794
3.466777 0.1846938
2.406422 0.1145844
3.415753 0.1176196
2.114453 0.1380543
2.670245 0.1425929
1.809711 0.1349595
3.488769 0.1255337
2.42905 0.164024
4.50107 0.1172085
4.648357 0.08788919
3.017874 0.1124769
1.292841 0.1419215
1.428653 0.1170935
2.955662 0.09179121
3.046389 0.1080995
3.895771 0.1439003
2.896121 0.1316325
2.735288 0.1664352
1.678812 0.09862804
1.837272 0.1232802
4.3768 0.1253214
2.962024 0.1530593
2.460652 0.08917196
2.609315 0.07888113
3.775687 0.1521427
3.888632 0.1572924
1.881399 0.1558386
2.627788 0.09939463
2.672126 0.1591331
2.579137 0.165296
2.65913 0.1460597
3.202801 0.1790988
2.321987 0.1188392
3.875989 0.1658245
3.255537 0.1759282
4.304395 0.1009279
3.622857 0.1130855
2.027184 0.1532418
2.585991 0.1142208
1.812414 0.08801157
4.378202 0.1021276
3.919102 0.1754418
1.911675 0.1205335
3.505436 0.1526487
4.503822 0.1144615
2.495509 0.1489283
2.476585 0.1634825
1.710967 0.1471463
1.270165 0.1671538
3.52793 0.09728535
2.399891 0.1379507
3.536186 0.2324624
2.274404 0.1268554
4.048993 0.07343234
5.173949 0.09915276
2.639187 0.1357718
2.665469 0.09659686
1.90127 0.1378194
4.054409 0.09635888
2.591796 0.08904947
2.044406 0.1175685
1.895217 0.1529965
3.429909 0.1314516
1.707678 0.109794
1.390984 0.08576381
3.99697 0.07359344
2.971382 0.06671554
4.649322 0.1468072
3.884193 0.3391771
2.626802 0.1106879
2.93296 0.153323
1.716993 0.08659987
2.050693 0.1275471
3.128992 0.1118181
2.887138 0.1626252
5.062068 0.1302012
3.134781 0.09451255
1.218836 0.107071
2.550361 0.1358342
2.425009 0.124733
2.280068 0.0959681
3.133421 0.1281573
2.198278 0.1256634
1.377372 0.08722778
2.421496 0.07792037
2.687443 0.11306
2.830284 0.1008892
3.513804 0.1271522
2.481538 0.159307
3.036052 0.1619045
1.961333 0.1103521
2.196362 0.1714578
2.224519 0.1730589
2.261493 0.1548705
3.827218 0.09431653
2.576291 0.09679697
2.438524 0.1173987
2.043091 0.1532455
3.251469 0.1249144
2.625394 0.1834749
2.79986 0.1840569
2.918508 0.2182486
3.405692 0.1593252
5.810223 0.1398999
1.552832 0.1704269
2.447991 0.08642578
3.01441 0.1427979
3.995779 0.1261244
2.0776 0.140365
1.800143 0.1324051
4.377674 0.08648836
2.82518 0.0861999
2.991705 0.2115854
2.097668 0.1188707
2.860287 0.1412429
2.2308 0.1862663
1.642336 0.1186098
3.111093 0.1230656
3.714966 0.1172658
2.989877 0.1663777
4.53702 0.1784219
4.278543 0.1638866
2.398217 0.09874281
4.246771 0.1390483
3.507066 0.08635903
2.250083 0.09738518
2.909127 0.1102278
4.306088 0.1433653
3.842795 0.197519
3.409488 0.1876661
4.469973 0.1849527
4.143571 0.1483574
2.578975 0.1929749
2.156746 0.08200663
3.070617 0.07269726
1.168605 0.1017393
3.573336 0.05801473
4.231974 0.1368892
1.820759 0.1463426
3.209551 0.1321952
2.883148 0.1606193
1.728122 0.1417355
3.283351 0.1192543
1.892254 0.1465554
2.425311 0.2172495
2.828314 0.08859155
2.41903 0.1103247
3.161598 0.1265954
3.018039 0.1371408
3.284089 0.0612281
2.69786 0.09982312
3.154591 0.1402173
3.560666 0.128717
2.285716 0.1472395
1.169385 0.07570729
2.551878 0.1235384
3.00901 0.08334536
3.093075 0.1971413
2.215335 0.1362872
3.172212 0.1283976
1.971892 0.0985978
2.623571 0.0934432
2.287573 0.06620102
2.994857 0.1050722
2.539309 0.1416603
3.393763 0.1039223
3.647247 0.08436743
4.282061 0.1063344
2.993521 0.1208032
2.085086 0.1821494
3.383888 0.0862265
2.588087 0.2077822
1.903056 0.137458
3.295649 0.1756318
2.279492 0.2517681
2.392039 0.1782033
2.528176 0.1481526
4.000988 0.135739
5.177357 0.1838075
3.277253 0.1425456
2.207075 0.08145688
3.342654 0.107791
2.709412 0.08290812
4.536681 0.1184166
1.848786 0.1327535
2.453346 0.1521827
3.426583 0.1027358
2.555095 0.1762222
3.664742 0.1222522
2.152326 0.1750113
2.627605 0.1552507
3.203658 0.1929177
2.330236 0.1993552
4.615776 0.1956662
1.782631 0.2350442
1.652078 0.1649073
3.108794 0.1382414
2.154196 0.1804407
2.843312 0.1770584
2.145034 0.1964108
3.422174 0.1503489
4.050051 0.1464951
4.146159 0.09751624
3.01793 0.1552834
2.962047 0.1940534
2.244827 0.1278306
1.820214 0.123343
3.377291 0.09865974
2.310213 0.1142404
3.02279 0.1083654
4.168401 0.1007261
2.717048 0.08203414
3.260633 0.1208072
1.946105 0.07707646
2.698079 0.07871112
3.60685 0.101714
2.719842 0.1379665
2.583827 0.185192
2.831002 0.1353298
1.5347 0.1401882
2.788642 0.1091501
2.885357 0.165752
2.056653 0.1766318
3.934254 0.07816498
2.133589 0.1179689
4.334666 0.09857399
3.382069 0.07675651
2.083906 0.1289346
2.454732 0.1461964
2.874646 0.1783922
2.389068 0.09684058
2.209972 0.1521697
3.429773 0.0804723
3.525368 0.1118156
1.747676 0.1037444
3.158869 0.05309261
4.71513 0.08432772
3.105621 0.07403131
2.785824 0.1738103
3.337046 0.1208852
1.988023 0.09554031
2.884514 0.1039327
2.368875 0.1496062
2.865546 0.09428931
3.609077 0.0766969
2.486501 0.1023892
4.375831 0.1353095
3.516472 0.1777149
3.36673 0.1800255
1.868576 0.1047724
2.78091 0.1469513
1.564662 0.1554761
2.68178 0.2679861
1.841563 0.2027163
4.11339 0.08423596
3.487531 0.1508615
2.605308 0.1545863
2.736338 0.165906
2.247021 0.1417455
2.87005 0.1489989
2.527544 0.1202236
3.889843 0.1170576
3.034579 0.1620735
1.651987 0.1150036
4.684366 0.1949433
3.381193 0.1377891
3.112532 0.1286651
4.159207 0.1066385
3.408932 0.1346854
2.709368 0.1680775
2.286453 0.09618727
3.325223 0.1028799
2.108666 0.1840487
2.179849 0.1270764
5.594057 0.2502278
2.354132 0.1580096
2.277324 0.1273473
2.089259 0.1585837
3.555367 0.1623383
3.591128 0.1801296
1.976999 0.1327759
3.60725 0.1027641
3.371051 0.1023928
2.521766 0.1065931
2.86151 0.0958295
1.717717 0.1239015
3.90165 0.1349355
2.748755 0.1008049
2.543855 0.09772261
2.276731 0.1495617
2.269299 0.1239728
1.828649 0.1985536
2.22576 0.1682737
3.137765 0.08408947
2.15636 0.1222339
2.931327 0.1134928
1.955019 0.1457213
1.651715 0.0689472
3.284488 0.07011098
2.39955 0.08393641
2.467638 0.1141482
1.825519 0.1415612
2.985736 0.09849521
2.586488 0.1813639
1.104694 0.1746774
2.705007 0.1637812
1.77188 0.1877968
2.843324 0.2041023
3.71771 0.2338702
3.661557 0.06344225
3.63367 0.1578591
1.73501 0.1402154
3.375163 0.09703105
2.497574 0.1072359
1.868643 0.1913241
3.037097 0.1809804
1.771818 0.08670404
2.313882 0.07114907
2.232414 0.121076
2.949463 0.1320013
3.958729 0.2187372
3.407038 0.1644231
2.249455 0.1238912
2.313819 0.1291921
2.641409 0.1007175
2.786694 0.1612268
2.919182 0.08458532
3.674568 0.1014877
3.80837 0.1031291
2.798873 0.1241068
2.542297 0.1156165
2.597301 0.1101357
2.729009 0.1603867
4.009581 0.1172245
3.147935 0.08245648
2.820963 0.1397427
2.109435 0.1786497
2.523685 0.1141784
6.869253 0.1679445
