"u.bar" "t.bar"
0.9640458 1.230387
1.021761 1.167224
1.026041 1.154513
1.018664 1.154524
1.013484 1.154893
0.9865578 1.131615
0.9896336 1.134908
0.9851868 1.074969
0.9888702 1.129181
1.024034 1.148621
1.022793 1.128696
1.019911 1.149344
1.043474 1.143808
1.033189 1.143073
1.046646 1.254693
0.9783586 1.267188
1.001425 1.188606
0.9850501 1.241682
1.080645 1.28044
0.9909613 1.290334
1.038525 1.266882
0.9922846 1.296081
1.003888 1.27361
1.013199 1.242093
0.9708629 1.21035
1.032958 1.183782
1.036857 1.173453
0.9979612 1.166915
1.006332 1.174561
1.008872 1.210085
1.015863 1.149633
0.9735902 1.188347
0.9731236 1.16365
1.012865 1.146651
1.033432 1.138115
0.975056 1.169727
1.016662 1.131481
0.9822855 1.216051
1.008283 1.191519
0.9565834 1.21705
0.9877859 1.280356
1.044598 1.182859
1.035451 1.208519
1.01801 1.191945
0.9929147 1.206208
1.002769 1.185035
0.9506435 1.388304
1.000805 1.292481
1.020619 1.231535
0.9481914 1.324928
0.9641455 1.269438
1.002532 1.244406
0.9916694 1.153557
1.008703 1.186322
1.05626 1.224594
1.016974 1.180631
1.002444 1.140994
1.02808 1.169345
1.003383 1.260194
1.03466 1.253
1.026089 1.243566
1.011098 1.236297
0.955066 1.298954
1.023674 1.210346
1.022254 1.231744
0.9859724 1.248545
1.05235 1.209889
1.014013 1.213611
1.045726 1.20641
1.031296 1.238439
1.008305 1.313033
0.9998236 1.26406
0.9586399 1.27021
0.9949735 1.230614
1.01298 1.232633
0.9981312 1.182159
0.9638632 1.240116
1.024494 1.282569
0.9935507 1.246794
0.9719715 1.284877
1.007651 1.2474
1.025666 1.153766
0.9937073 1.174294
1.010777 1.171473
1.010033 1.170735
1.033521 1.188326
1.06854 1.133763
0.9923515 1.153952
1.027852 1.227271
0.9540933 1.270839
0.9744656 1.201692
1.041682 1.208099
1.006769 1.19425
0.9988292 1.199246
1.015967 1.247953
1.036431 1.286274
1.006192 1.22713
0.9683681 1.291339
1.029799 1.144767
1.012244 1.143081
0.9812357 1.171354
0.9984016 1.191518
0.9887597 1.252837
1.035406 1.25007
1.023639 1.272463
1.021977 1.212966
1.005933 1.185658
1.022062 1.178305
0.9669755 1.184404
1.024257 1.239216
1.041932 1.252028
1.014216 1.248388
0.9318272 1.311176
1.04192 1.324288
0.9691169 1.266815
1.01301 1.339162
1.014312 1.277452
0.9676429 1.214056
0.9720313 1.278599
0.9901756 1.208999
0.9761685 1.326704
1.010791 1.244102
0.9720271 1.169229
1.028336 1.185885
1.006232 1.147475
0.9996791 1.161857
0.9912501 1.171578
0.9929711 1.196029
0.9729329 1.17349
0.9789029 1.187115
1.006055 1.211431
0.9885737 1.190822
1.04961 1.15273
1.026068 1.120148
1.012566 1.16918
1.027056 1.13091
0.9603364 1.171544
0.9752117 1.125977
0.9659895 1.197858
1.028287 1.185911
1.040192 1.227173
1.023886 1.221419
1.035365 1.200977
1.001142 1.282265
0.955584 1.317052
1.035711 1.335602
1.015485 1.246256
0.9421288 1.20556
1.008578 1.152418
1.050697 1.112862
0.9824412 1.142545
0.9489415 1.208565
0.9884121 1.202157
1.019598 1.133042
0.9746969 1.164844
1.010805 1.17284
0.9730425 1.189816
1.025715 1.223419
1.042376 1.184299
1.036055 1.180433
1.029357 1.192848
0.9924602 1.130807
1.0276 1.092083
0.9900386 1.114808
1.015224 1.104037
1.003092 1.165412
0.9970131 1.206395
0.9963551 1.136516
1.014217 1.154956
0.9875944 1.155555
0.9766161 1.240842
0.9768929 1.208188
1.021025 1.21742
1.002252 1.250323
0.9645631 1.245723
1.000822 1.298501
1.055299 1.215454
0.9829208 1.243833
1.001206 1.180234
1.023879 1.147435
0.9646281 1.146023
1.028489 1.206516
1.000948 1.197384
0.9706471 1.237437
1.03359 1.287527
0.9942006 1.284514
0.9688191 1.2711
1.004057 1.255967
1.009358 1.312225
1.00086 1.263278
0.9953385 1.254437
1.02628 1.234293
0.9383148 1.237129
0.9725871 1.309461
0.9720601 1.184969
1.046701 1.132918
1.014226 1.15666
0.9937893 1.173092
1.000344 1.150856
0.9879185 1.144503
0.996315 1.180019
1.013249 1.245117
1.012377 1.229181
1.038888 1.201756
0.9675214 1.163218
1.013818 1.203714
0.9889918 1.25888
1.003111 1.270201
0.9651976 1.324219
1.00854 1.301544
0.9727954 1.338291
1.063742 1.276229
1.034437 1.209421
0.9554478 1.183417
1.018005 1.144021
1.03193 1.146333
1.011014 1.159939
0.9381665 1.089385
1.050664 1.095381
0.9864055 1.110731
1.023141 1.155359
1.016604 1.194678
1.068601 1.188927
0.9932303 1.254859
0.9590931 1.296306
0.9273999 1.229754
0.964641 1.247164
1.015775 1.224351
1.055061 1.248894
1.03068 1.216441
1.012419 1.181414
0.9673808 1.231797
1.048553 1.256152
1.019506 1.23801
0.9641005 1.350741
0.9289531 1.302434
0.956108 1.299549
0.996183 1.26746
1.036564 1.183319
1.009516 1.219581
0.9872456 1.198172
0.9966987 1.246864
1.03579 1.226793
1.023186 1.185406
1.049379 1.182387
0.9780095 1.122153
1.025368 1.186809
1.001636 1.178616
0.973845 1.206504
1.03021 1.195145
0.9768619 1.188231
0.9558306 1.190839
0.98284 1.268417
0.9893916 1.195275
1.016126 1.207356
0.9525027 1.196837
0.9668957 1.261349
0.9827944 1.195539
1.001528 1.183567
1.039478 1.116813
0.9888268 1.163345
0.9266974 1.250454
1.010328 1.253172
1.02791 1.248746
1.009983 1.249804
1.006518 1.240126
0.9976224 1.271626
0.9627679 1.274078
0.9889186 1.239537
1.01046 1.229252
1.028803 1.184637
0.9868174 1.224699
0.9503051 1.240985
0.9575877 1.300197
1.006729 1.278006
1.020667 1.26006
1.017959 1.204181
0.9925757 1.250483
1.002446 1.20909
0.9925991 1.169714
0.9725304 1.218645
1.014608 1.283132
0.9300853 1.30215
1.013531 1.23146
0.9971244 1.220573
1.012506 1.217019
0.9725798 1.252845
1.00456 1.245247
0.987691 1.189619
0.9497189 1.190585
0.9728947 1.145263
0.9872787 1.204412
1.008564 1.246614
1.028175 1.196837
0.9963263 1.202716
1.027436 1.259433
1.010748 1.171077
0.9689145 1.143876
0.978746 1.104383
0.9551539 1.164143
1.033649 1.12634
0.9784007 1.169896
1.026076 1.151253
1.017851 1.213456
1.02799 1.239251
0.9721842 1.224081
1.030395 1.193421
1.020172 1.181297
1.015296 1.167844
0.9975944 1.225109
0.9925395 1.220557
1.000592 1.155357
1.048159 1.163101
1.015804 1.149056
1.065705 1.130569
0.9692382 1.150021
0.9585002 1.12687
1.013729 1.138759
1.003669 1.127959
1.001024 1.158341
1.000764 1.182919
1.0012 1.195451
1.038504 1.269925
1.010566 1.274014
1.034111 1.257767
0.9890402 1.325173
1.024506 1.278071
0.9871235 1.299241
1.005805 1.279705
0.958732 1.296823
0.9602495 1.373038
1.040807 1.333781
0.9667407 1.226485
0.9999247 1.236415
1.005512 1.215244
1.009083 1.21177
0.9871749 1.237727
1.033434 1.268776
0.9770479 1.252349
0.9915488 1.261868
0.9550477 1.283851
1.015773 1.245495
1.058315 1.221523
0.9385837 1.26797
0.9798987 1.2579
1.022167 1.31886
0.9620831 1.2936
0.9844781 1.226406
1.016714 1.250405
1.020074 1.220039
1.006714 1.189696
1.016852 1.218117
1.033202 1.165565
1.022859 1.219873
0.9996624 1.203154
1.017812 1.140324
1.011775 1.109744
1.030419 1.197728
1.029735 1.200557
0.9670161 1.149595
0.9688273 1.259301
1.015089 1.305419
1.002621 1.341405
1.016081 1.365957
0.9927376 1.283935
1.007444 1.288797
1.000776 1.215594
1.045492 1.216068
0.9694864 1.212678
0.9724353 1.181646
0.9946157 1.189205
0.9812104 1.269532
0.9732742 1.158244
1.013 1.242072
0.9879115 1.302453
0.9883972 1.29275
0.9980401 1.281757
0.9923334 1.278341
0.9993799 1.216172
1.002436 1.205349
1.008423 1.12371
0.9992208 1.128231
1.015418 1.103371
1.01762 1.10053
1.028747 1.098221
0.9997916 1.113626
1.076612 1.122863
0.9906067 1.125936
1.011535 1.103051
1.022792 1.15344
0.98566 1.191011
1.069012 1.241333
1.021277 1.214446
1.001312 1.20539
1.012157 1.148463
0.9890272 1.175585
1.017547 1.172296
0.9990584 1.23281
0.9964916 1.288752
0.9684435 1.28405
0.9590619 1.228952
0.9388583 1.241696
0.9769182 1.252771
0.9244077 1.273939
1.030521 1.200642
0.9926786 1.216265
1.019 1.187233
1.005817 1.244641
1.026955 1.218449
1.016353 1.155556
1.033926 1.207217
0.9895422 1.231147
1.041075 1.124395
0.9885593 1.176787
1.010876 1.214737
1.033425 1.247882
0.9716965 1.240215
1.001964 1.243247
0.9340671 1.269296
0.9872357 1.168466
1.004947 1.192623
1.038994 1.174009
1.007737 1.202696
1.036218 1.252628
1.010407 1.265149
0.9538355 1.166504
1.101396 1.137827
1.015209 1.231121
1.065495 1.170241
1.027002 1.23717
0.973605 1.221132
0.9916004 1.281831
0.9812658 1.215474
1.001214 1.260297
1.022806 1.240928
0.9970259 1.293864
0.9525283 1.247522
0.9929698 1.197014
0.9617946 1.254971
1.034449 1.206167
0.9937792 1.240577
0.9776468 1.236249
0.9831093 1.264405
1.01368 1.212595
0.9883798 1.276896
0.9815437 1.278107
1.007462 1.257057
0.9753887 1.223875
0.9789189 1.308728
0.9836209 1.272642
0.9882432 1.215188
0.9908274 1.229705
0.9553491 1.177198
0.9874153 1.169257
0.9732756 1.156465
1.028979 1.110377
1.015596 1.204143
0.9590939 1.243037
1.015356 1.205926
0.9903778 1.253436
1.020094 1.252768
0.9546857 1.3178
1.007109 1.26182
0.971915 1.262486
0.9753401 1.182911
1.021978 1.218864
1.064445 1.217814
1.011834 1.123378
0.9990829 1.087232
0.9906823 1.127927
1.044781 1.15031
0.9647135 1.143515
1.032773 1.151906
0.9640488 1.182372
0.9859882 1.255142
1.014196 1.205916
1.008948 1.198695
0.9908098 1.183749
1.016716 1.208507
0.9830413 1.156248
1.010184 1.222401
0.9684759 1.200462
1.009837 1.169326
0.996175 1.182794
1.036536 1.17112
0.9941284 1.197525
1.010642 1.168536
1.068286 1.096175
1.039668 1.104809
1.028407 1.161728
1.002715 1.123461
1.042382 1.141106
1.031989 1.189717
0.9902567 1.196867
0.9723209 1.187981
1.05447 1.241877
0.9802936 1.293534
1.000393 1.220304
1.006861 1.237732
1.041688 1.240686
0.999257 1.216233
0.986362 1.235323
1.035551 1.214111
1.009755 1.177988
1.00238 1.210738
1.01276 1.250237
0.9860221 1.203697
1.05798 1.180352
0.9692419 1.165978
1.010164 1.151671
1.014923 1.116151
1.009146 1.146763
1.003926 1.165698
1.055398 1.106484
0.9910297 1.137019
1.047985 1.148229
0.985523 1.150955
0.9967266 1.150206
0.990222 1.216869
0.983051 1.269932
1.047486 1.221041
0.9873079 1.164177
1.032048 1.149196
0.9652134 1.197974
1.046807 1.106775
1.006941 1.143494
1.011597 1.201239
0.9855909 1.246015
1.018424 1.30444
1.031984 1.312629
1.038727 1.214834
1.018352 1.23102
1.005463 1.220648
1.021546 1.33304
0.9639989 1.221258
1.016351 1.224203
0.996702 1.265225
0.9555211 1.26529
0.9859703 1.26051
1.005063 1.257468
0.9971718 1.284077
0.9902096 1.2703
1.014252 1.274583
0.9756826 1.260619
0.9516549 1.169152
0.9773031 1.142976
0.9976504 1.167663
0.968296 1.177466
1.037617 1.215662
0.9983115 1.26716
0.994631 1.222293
1.013323 1.14932
1.044474 1.219301
0.9995703 1.208907
0.9512087 1.254003
1.043267 1.219623
0.9796876 1.15321
0.9734628 1.202906
0.9884053 1.1926
0.9834548 1.173373
1.052199 1.227904
1.001049 1.170154
0.9517665 1.226308
1.008992 1.213848
0.9822045 1.234365
1.011726 1.164799
0.9948536 1.136616
1.021536 1.155522
0.9985489 1.181622
1.039932 1.1801
1.013289 1.198942
1.041417 1.165124
0.9937211 1.216004
0.9892758 1.188601
1.034987 1.173504
0.9761469 1.142035
1.054103 1.089083
1.022893 1.130752
1.006517 1.184369
1.001594 1.237703
1.019375 1.204127
1.022624 1.11088
0.9955537 1.12506
1.050446 1.094329
0.9981151 1.163506
1.008138 1.140346
1.019793 1.152092
1.04611 1.130198
1.074087 1.16243
1.057178 1.196067
1.046819 1.145126
0.9997358 1.172515
1.008002 1.152734
1.020425 1.202847
1.00858 1.176663
0.9906689 1.192184
0.9589075 1.280233
1.016783 1.260598
0.9795943 1.246446
0.9527565 1.217045
0.9526601 1.269818
0.978661 1.286899
0.9504063 1.22977
0.9749438 1.223007
1.013268 1.232953
1.015409 1.321878
1.027949 1.265865
0.9915121 1.255887
0.9477925 1.253649
0.9627165 1.24316
1.004337 1.355957
1.017818 1.265376
1.002035 1.345326
0.9781685 1.309119
1.001043 1.250973
0.9764642 1.204
1.025907 1.191076
1.074263 1.180506
0.9786761 1.248893
1.002432 1.201053
1.032347 1.163618
1.017268 1.183594
0.9812938 1.111077
0.9905186 1.131224
1.004423 1.145362
0.9764287 1.155248
0.9902933 1.232644
0.9689523 1.264902
0.9988517 1.23987
0.9556045 1.233132
0.9793449 1.246175
1.045883 1.260594
0.9568826 1.320994
1.015144 1.260855
1.009426 1.314909
0.9380787 1.28625
0.9499937 1.283006
1.032403 1.253028
0.99497 1.370687
0.9290005 1.27026
0.9246754 1.272326
0.9862638 1.235078
0.9479111 1.257041
1.022449 1.250676
0.9972922 1.248173
0.992777 1.245372
0.995004 1.213411
0.968943 1.197046
1.022358 1.182375
1.021659 1.152242
1.026192 1.217004
0.9758615 1.21891
1.04373 1.15683
0.9995957 1.095763
0.9833017 1.110386
0.9512611 1.174226
1.033508 1.144985
1.018493 1.206523
1.030261 1.21467
1.029682 1.283069
1.023531 1.276694
1.066103 1.236278
0.954747 1.279026
1.010412 1.220277
0.9860802 1.280926
0.9853114 1.251609
0.9579231 1.257997
0.9735544 1.23169
1.014051 1.199963
0.9853221 1.203282
0.9860952 1.237542
1.030691 1.235477
1.006916 1.180449
0.9873556 1.240776
0.991528 1.106959
0.9749755 1.156729
1.053588 1.069341
1.030058 1.094668
1.010152 1.086498
1.00833 1.147976
0.9903364 1.173212
1.035442 1.153073
1.054525 1.194546
0.9955017 1.172159
1.022488 1.180474
1.051601 1.177339
0.9879204 1.198565
0.9885331 1.199503
1.091532 1.149803
1.060861 1.101017
1.018435 1.124678
1.002526 1.118472
0.9772067 1.102819
0.9899394 1.141959
1.005795 1.127846
0.9731277 1.128688
1.021009 1.087638
1.039359 1.163553
1.004424 1.190261
0.9592312 1.216045
0.9506689 1.213854
0.9815921 1.211878
1.001852 1.178879
1.033793 1.242062
0.9964854 1.212323
0.9985996 1.224886
0.9665626 1.225011
1.04575 1.167782
1.002967 1.286338
0.9685416 1.202009
0.9942436 1.09436
0.9685126 1.119355
1.019078 1.189597
0.9852017 1.258961
0.9623345 1.243142
1.007056 1.154155
1.011927 1.158426
1.012418 1.213803
0.9754685 1.201585
1.002025 1.229055
1.006069 1.207833
0.9450582 1.290931
1.020641 1.293746
0.9300902 1.256949
0.978708 1.326902
1.072005 1.313194
0.9463351 1.310059
0.9921469 1.272161
0.9490473 1.254027
0.9317793 1.196187
1.0301 1.228771
1.045268 1.197236
1.002346 1.216661
0.9633589 1.173445
0.948986 1.188721
1.021511 1.158184
0.9844244 1.14845
1.003916 1.183663
0.942386 1.195716
0.9820531 1.21316
0.9991883 1.197079
0.9546685 1.23332
1.007797 1.133801
1.003696 1.213038
1.041984 1.107232
0.9940733 1.185176
1.015639 1.137631
1.004572 1.091867
1.058452 1.111297
0.9919294 1.110086
1.017494 1.166842
1.011556 1.175559
0.9840863 1.25981
0.9675564 1.228039
0.9744611 1.254535
1.013466 1.223083
1.019122 1.207286
0.980577 1.251552
1.044267 1.173913
0.9979711 1.209764
1.021454 1.214072
1.000741 1.183305
0.9974518 1.203936
1.007895 1.210173
0.9313557 1.323413
0.9459794 1.272422
1.004276 1.256434
0.9552183 1.346155
1.000147 1.36033
0.9691134 1.371478
0.9905986 1.264455
1.020448 1.233348
0.9858102 1.21918
0.9857661 1.242454
1.006879 1.238381
1.039238 1.182994
1.000206 1.186511
0.9990948 1.176051
1.035468 1.161869
1.002934 1.213584
0.9834324 1.258237
1.002789 1.240693
0.9346746 1.313361
0.9571904 1.292973
1.045527 1.2999
0.9902957 1.290803
0.977212 1.23065
1.012744 1.139359
0.9907014 1.133469
0.9764399 1.12064
1.031947 1.111016
1.007204 1.158033
0.9523125 1.134576
0.9970249 1.135902
1.039622 1.155309
1.045664 1.094811
0.9987411 1.160235
0.9970228 1.228146
0.9379662 1.293769
0.9662643 1.28062
0.9659553 1.267691
1.012695 1.242391
1.000982 1.254717
1.046902 1.230194
1.018767 1.235866
1.036429 1.222463
1.055588 1.197338
0.9961121 1.194886
0.9773538 1.218565
1.012513 1.230749
1.009799 1.271579
0.9983137 1.211373
1.027656 1.197821
0.9894197 1.149357
0.9843817 1.257701
0.9996774 1.1466
1.033643 1.129901
1.003751 1.14532
1.019145 1.143091
1.039135 1.120327
1.003636 1.131546
1.016041 1.26276
0.987397 1.263533
0.9720785 1.298662
0.9487704 1.305013
1.006832 1.371533
0.9853662 1.284644
1.017835 1.256098
0.9558029 1.236061
1.056966 1.2264
1.000176 1.184591
1.009432 1.150056
0.991573 1.151488
1.006776 1.176971
1.018843 1.149166
1.003654 1.144574
0.999392 1.20747
0.982678 1.248779
1.024986 1.194988
1.027331 1.170222
0.992299 1.199155
0.9860465 1.236185
0.9608805 1.248957
1.027263 1.235192
1.031655 1.192396
1.036461 1.183258
1.059975 1.171689
1.016469 1.214647
1.022729 1.197528
0.9627052 1.157576
0.9876438 1.189855
1.011757 1.253967
0.9603246 1.251508
1.008928 1.208663
0.975009 1.238494
0.9880289 1.263737
0.9543788 1.353792
1.022909 1.359146
1.010404 1.330267
0.9971981 1.327286
1.02901 1.388602
0.994634 1.374117
1.007613 1.320486
1.037683 1.278084
0.9882247 1.271174
0.9521787 1.25591
1.027062 1.183164
1.007106 1.180274
1.002797 1.230647
1.001902 1.183177
1.035371 1.175
1.059301 1.186272
1.014531 1.222949
1.00077 1.203249
0.9610396 1.21108
0.9651831 1.205234
0.9437033 1.19994
0.9673594 1.233979
1.012786 1.203359
1.007156 1.211588
1.014249 1.17335
0.956384 1.296973
1.015696 1.245972
0.9968665 1.262282
1.025362 1.269363
1.002059 1.239074
1.049705 1.209477
1.022403 1.159462
1.001578 1.200875
0.9750164 1.209261
0.9771873 1.199235
1.012711 1.152783
1.002729 1.135804
0.9831434 1.180447
1.038754 1.134517
0.9854517 1.188912
0.9947371 1.205152
0.9737331 1.147914
0.9864977 1.119826
1.040562 1.1495
1.00468 1.137254
1.032046 1.18262
0.991751 1.236245
1.052904 1.195631
1.011359 1.207495
1.019153 1.159651
1.026635 1.139958
1.008015 1.0904
0.9882777 1.108086
1.005384 1.117848
1.029377 1.101454
0.9851475 1.181954
0.9952901 1.159975
1.010866 1.160741
0.9799892 1.175214
0.9569089 1.196174
1.00858 1.185543
1.013625 1.21739
1.016683 1.224339
0.9881886 1.244622
1.00454 1.237874
1.00111 1.238775
0.9987839 1.279073
0.9672036 1.205688
0.9640512 1.246946
1.008431 1.284559
0.954411 1.367136
0.9758143 1.434195
0.9314596 1.349492
0.9876835 1.340373
1.014147 1.182747
0.9855673 1.222422
0.9987041 1.212037
0.9804642 1.220147
0.9783591 1.255847
1.000144 1.253802
1.0268 1.262939
0.9455837 1.242196
0.9658942 1.320588
1.074333 1.327845
0.9722492 1.334502
0.9990454 1.382965
1.023594 1.268794
1.008329 1.280476
0.9862638 1.213162
1.029611 1.187222
0.9908388 1.182734
1.05538 1.249132
1.007024 1.268209
1.004856 1.271794
0.9348754 1.229001
1.048462 1.240317
1.000773 1.188636
1.045252 1.215484
0.9815642 1.166984
1.005742 1.14586
1.031419 1.132422
1.017174 1.107038
1.06564 1.174036
0.9910887 1.241427
1.022961 1.28991
0.976321 1.240474
0.9591379 1.213256
0.9798985 1.291911
0.993124 1.251562
1.01703 1.220927
1.007262 1.291611
1.006963 1.24147
0.9638073 1.308555
1.044668 1.263231
0.9354266 1.217122
0.9418896 1.240047
1.040988 1.20577
1.009547 1.189675
0.940013 1.260211
1.01214 1.182321
0.9957019 1.192751
0.9992604 1.168374
1.006351 1.158842
0.9834423 1.167343
0.9930158 1.203104
1.047254 1.19363
1.015264 1.162882
1.041255 1.161448
0.9724909 1.140819
1.008172 1.144535
1.049048 1.238342
0.9776572 1.274634
1.005702 1.200395
0.9359673 1.21713
0.9921894 1.223404
0.9813645 1.170137
1.012033 1.180636
0.9837006 1.165551
0.9850542 1.218095
0.9924739 1.247789
1.020169 1.215111
1.010377 1.251683
1.024318 1.311117
1.012939 1.254097
0.9691462 1.242033
0.9647365 1.362601
0.9982141 1.288323
0.9733512 1.327554
0.979326 1.261041
1.038072 1.246936
1.009549 1.19386
1.042013 1.268681
0.9665109 1.361367
0.97357 1.425194
0.9505148 1.409439
0.9896408 1.409195
1.019072 1.295203
0.9783063 1.317849
0.952953 1.287864
0.9785747 1.31518
0.9499997 1.324206
0.9731499 1.271932
0.9891418 1.301965
0.9690041 1.37334
1.0315 1.328743
1.026245 1.277692
1.052309 1.288249
0.9867263 1.250241
0.9750544 1.238688
0.9921864 1.20547
0.9821533 1.177951
1.01207 1.158141
0.965978 1.184936
1.017089 1.210731
1.015824 1.250718
1.003233 1.216317
1.032093 1.20567
0.9892543 1.170364
0.9519139 1.192099
0.9896196 1.189645
0.9900848 1.176798
0.9804008 1.172895
0.9844445 1.166467
1.036176 1.115215
1.02278 1.094043
0.9592041 1.049567
0.9737683 1.06739
1.044311 1.03838
0.981042 1.142576
0.9856053 1.227102
0.9777931 1.124793
0.977564 1.147287
0.9799386 1.167712
0.9851836 1.167395
1.014453 1.142997
1.018463 1.137959
1.004397 1.211145
1.008694 1.192894
0.9527513 1.253861
1.032856 1.302528
0.9557879 1.235465
0.9936612 1.297846
0.9979929 1.265815
0.9790689 1.326685
0.9751581 1.259075
0.9872143 1.281876
0.9514182 1.261397
0.9868483 1.183646
1.018334 1.21019
1.06958 1.260425
0.9864141 1.257392
0.9776507 1.233484
1.013801 1.257462
0.9754563 1.272041
1.00941 1.318062
0.9832972 1.295975
0.9657797 1.266059
1.018165 1.279937
1.004208 1.255552
0.9937764 1.230736
1.003673 1.249654
1.016126 1.232435
1.012446 1.23117
1.004941 1.245255
1.014302 1.176616
1.004204 1.167006
1.007494 1.243537
1.000345 1.236874
1.004413 1.228817
1.002556 1.210038
1.007524 1.18404
1.038061 1.221213
0.9665854 1.228028
1.003531 1.260954
0.9612471 1.259124
0.9796386 1.296187
0.9819859 1.17488
1.01552 1.209989
0.9948482 1.210089
0.9631518 1.256835
0.9777983 1.244204
1.018247 1.191726
0.9622766 1.201495
0.9975307 1.161189
1.00149 1.161204
1.025716 1.117413
1.061225 1.165139
1.007278 1.235309
0.9942944 1.159916
0.9753092 1.117546
1.006248 1.154732
1.032408 1.144893
1.055792 1.205946
0.960523 1.314696
0.9720479 1.329864
0.984951 1.254293
1.013103 1.332222
1.015051 1.296402
0.9148355 1.30737
0.9731949 1.302687
0.9807315 1.284926
1.028913 1.284196
1.023207 1.217531
0.9569239 1.243878
0.9845495 1.277682
1.010715 1.291548
1.022195 1.243556
0.9694508 1.209686
0.9946339 1.156432
1.015883 1.117205
1.051464 1.122093
1.014021 1.163951
1.025625 1.15296
1.023541 1.176814
1.01997 1.185969
0.9315631 1.217325
0.9883332 1.227661
0.9874889 1.187837
0.9487632 1.215417
0.9935852 1.203554
1.058409 1.23278
1.01378 1.290654
0.9390193 1.310778
0.9989195 1.21322
0.9821255 1.257123
0.9970165 1.130588
0.991282 1.140246
0.9361574 1.291253
1.044956 1.174679
0.9889976 1.267304
0.9882882 1.296408
0.9795211 1.276704
0.9954473 1.231503
1.034014 1.172622
0.9935002 1.20333
0.9439586 1.198398
0.9688863 1.302763
0.9582208 1.337138
1.018598 1.215605
0.9968679 1.235088
1.028482 1.196145
1.022469 1.234943
0.9876642 1.296115
1.006059 1.203188
1.004051 1.220969
0.9720752 1.209576
0.9586561 1.195051
1.016635 1.215897
1.050951 1.199012
0.9786048 1.249595
0.9927524 1.283066
0.9489497 1.319373
1.010463 1.338492
0.9917257 1.393617
0.9149194 1.410447
1.008773 1.287672
1.00239 1.239792
1.021081 1.174211
1.022984 1.182607
0.974321 1.247605
1.00763 1.226189
0.9929983 1.202962
1.040533 1.24247
1.013426 1.246996
1.031064 1.23397
0.9653885 1.182809
0.9960357 1.198983
1.0426 1.19939
0.9602697 1.213115
0.971228 1.193397
0.9861815 1.219792
1.034989 1.222593
0.9985516 1.146123
1.033914 1.152869
0.9916967 1.188612
0.9864639 1.2514
0.9850989 1.307275
1.033433 1.30073
0.902418 1.322396
0.99408 1.341312
1.000971 1.256031
0.9455216 1.196483
1.022797 1.137392
1.010586 1.176598
1.001701 1.241019
0.9572558 1.20005
0.9761826 1.19347
1.017214 1.179826
1.055547 1.151172
1.023968 1.164625
0.988894 1.147895
1.017259 1.192364
1.029597 1.237115
0.9618435 1.172331
1.030555 1.246401
1.007373 1.239308
0.9727167 1.271984
0.9887252 1.230162
1.024521 1.215927
1.017 1.183914
0.9725374 1.172501
0.9666508 1.202681
1.0405 1.225099
1.00684 1.173794
0.9681406 1.23206
1.022297 1.21194
1.030226 1.192888
1.060836 1.210884
1.001956 1.166696
0.9576189 1.203503
1.007211 1.220732
1.015613 1.189427
1.070025 1.198475
0.9636611 1.194791
0.9555766 1.171069
0.9963103 1.158168
1.016824 1.161104
0.9818655 1.187427
1.021977 1.163542
1.003425 1.195693
1.026743 1.230143
0.9980167 1.242983
0.9921063 1.227206
1.0165 1.198665
0.9973243 1.235545
1.018994 1.2426
0.9605885 1.228222
0.9858822 1.27773
0.987978 1.187617
0.9894711 1.196487
1.012411 1.162856
1.03565 1.199733
1.023164 1.238423
0.9506696 1.292801
1.066097 1.25601
1.004515 1.276251
0.9586685 1.275706
0.9447823 1.284659
0.9374301 1.237734
0.9649803 1.274171
0.9794564 1.255533
0.9718907 1.261084
1.020517 1.298187
0.9889198 1.276781
0.952788 1.24013
0.9458697 1.249228
0.9845113 1.262156
0.9550222 1.313211
1.045326 1.249867
0.9672664 1.250801
0.9692495 1.263653
1.027982 1.27578
0.9735473 1.246268
0.9562713 1.237502
0.9977508 1.231147
1.003608 1.214251
1.098894 1.151283
0.9665358 1.141257
1.043178 1.192041
1.023873 1.193481
1.046709 1.149088
1.021924 1.148764
0.9951208 1.123341
1.066696 1.106171
0.9816964 1.105095
0.9972399 1.16059
1.004418 1.117122
0.9723774 1.103281
1.051825 1.120668
1.079756 1.156622
1.036292 1.132524
1.00015 1.180194
0.9373319 1.132336
1.028321 1.097346
1.008102 1.142375
0.9854864 1.163398
1.005934 1.217128
0.9942014 1.18531
0.9917162 1.184879
0.9713363 1.243562
1.019279 1.223077
0.9690338 1.216384
0.9570105 1.267833
0.9968599 1.303361
1.038852 1.220075
0.9913149 1.232298
1.004081 1.248259
0.9968842 1.218379
1.030396 1.248098
0.9882445 1.224264
1.045783 1.247875
0.9712607 1.22854
1.000858 1.211253
1.016287 1.266762
1.019999 1.193638
1.004245 1.19659
0.9946255 1.335212
0.9677032 1.311279
0.9318256 1.279267
1.045813 1.284057
0.9927741 1.271488
1.04984 1.194735
0.9975061 1.212184
1.017993 1.145146
1.015889 1.182761
0.9409118 1.157478
1.022381 1.185443
1.045112 1.13578
1.067848 1.13658
1.014173 1.149014
1.023255 1.180747
0.9569894 1.169271
1.022181 1.167176
0.9751937 1.21924
1.046185 1.211639
1.034703 1.193671
1.016329 1.218259
1.034913 1.219715
0.9863335 1.221755
0.9732578 1.21902
1.019528 1.227052
0.9878001 1.267517
1.037464 1.243055
0.9921647 1.292067
1.019351 1.267095
