"comp1" "comp2"
3.689132 -2.742573
3.53376 -2.776472
3.460749 -2.918726
4.799941 -2.817363
4.886587 -3.093788
4.830802 -3.076515
4.005815 -2.788609
4.696241 -2.854745
4.390916 -2.826714
4.17829 -2.674716
4.636121 -2.707452
4.492963 -2.766362
5.418117 -2.81846
4.019632 -2.815975
5.749612 -2.816152
5.077457 -2.559542
4.408666 -2.588044
4.889409 -2.73511
4.917265 -2.783379
4.878044 -2.77893
4.219241 -2.903556
3.50526 -2.831103
4.750181 -2.954039
5.035319 -2.84065
4.75256 -2.904927
4.65479 -2.856383
4.809813 -2.910483
5.558833 -2.893588
5.116367 -2.687511
3.970595 -2.72941
4.334808 -2.536305
4.225368 -2.682845
3.176103 -2.641844
3.072993 -2.590453
4.304248 -2.796885
5.355329 -2.732643
5.061439 -2.929092
5.294712 -2.940258
4.05165 -2.840853
5.337116 -2.813646
5.516848 -2.863777
4.546539 -2.841592
4.762825 -2.782799
4.189516 -2.826526
5.258301 -3.021778
5.76082 -2.749397
4.993669 -2.818822
3.776602 -2.931403
5.05959 -2.851508
4.849926 -2.862729
4.991861 -2.910621
5.36904 -2.98572
5.239139 -2.989867
5.79605 -2.898754
4.301204 -2.761758
4.494692 -2.602128
3.885105 -2.71537
4.163938 -2.650248
3.328583 -2.708157
5.244046 -2.736816
5.173809 -2.914308
4.687193 -2.990983
5.114081 -3.0751
5.319805 -2.777477
4.789795 -2.92247
5.113817 -3.056567
4.747487 -3.10214
4.810644 -3.166477
5.107736 -3.007797
5.166326 -2.956196
5.524299 -2.916068
3.984329 -2.871758
5.066059 -2.911566
4.825983 -2.813997
4.453861 -2.756063
4.772573 -2.697032
4.569701 -2.786797
4.31819 -2.778714
5.026732 -2.872271
6.032452 -2.801866
5.680672 -2.82603
4.3827 -2.744258
4.515788 -2.997989
3.727281 -2.879854
4.662242 -2.944929
4.773748 -2.879866
4.290822 -2.846696
4.847673 -2.943111
4.153898 -2.887031
4.637267 -2.905726
5.639607 -2.886795
6.375718 -2.862377
5.017854 -3.023608
5.899981 -2.936123
5.525589 -3.079099
4.623921 -3.068688
5.213716 -2.978872
5.42096 -2.947565
5.555174 -2.846465
5.952824 -2.80962
4.319576 -2.77008
4.670442 -2.915997
5.31111 -2.961487
4.893504 -2.770893
5.191159 -2.797587
5.141641 -2.691959
4.475034 -2.745717
5.000672 -3.001208
5.309 -2.893436
5.071759 -3.016573
5.178603 -2.905748
4.301467 -2.865595
3.548035 -2.854084
4.278594 -2.831396
3.998046 -2.711899
4.724046 -2.660521
4.128924 -2.733651
4.842585 -2.808802
5.301531 -2.634612
5.695437 -2.777519
4.232301 -2.62626
4.759099 -2.701335
3.947572 -2.743296
4.334425 -2.810531
3.720421 -2.837209
3.963007 -2.828048
4.618061 -2.699281
4.170346 -2.786952
4.462884 -2.724693
5.267573 -2.799014
3.669905 -2.827506
3.851035 -2.905764
4.522007 -2.773022
4.721514 -2.846374
4.706549 -2.839253
4.988655 -2.933413
5.291504 -2.936109
5.235281 -2.973597
4.504224 -2.94257
5.988227 -2.939013
5.233123 -3.052373
4.82305 -3.148442
5.921771 -3.263899
5.545676 -3.124569
4.791168 -3.083717
5.829952 -2.979807
5.661374 -3.291867
5.255392 -3.195041
4.821534 -3.107408
5.584935 -3.10989
4.386084 -3.069812
5.611797 -3.144679
6.685878 -3.188211
5.884815 -3.032701
5.854562 -2.967261
5.529344 -2.806837
5.295361 -2.802095
5.864513 -2.833971
4.945589 -2.696368
6.336851 -2.586705
5.160962 -2.844508
4.556397 -2.802516
3.698514 -2.688628
4.685117 -2.795972
4.799479 -2.844802
4.488036 -2.903298
5.102432 -2.898794
4.767259 -2.702395
5.093582 -2.786532
4.552299 -2.767384
5.107389 -2.848742
5.501454 -2.809977
4.0186 -2.835366
4.871858 -2.966631
5.220099 -2.901198
3.053219 -2.743236
3.600731 -2.764668
4.745009 -2.571603
3.753405 -2.64732
4.011983 -2.785632
5.140024 -2.865473
5.10411 -2.833891
6.04923 -2.925888
5.986792 -2.927548
5.117635 -3.002684
4.346947 -2.890921
5.692007 -3.028622
4.853148 -3.142617
4.17768 -3.133476
4.916225 -2.949931
5.723171 -2.904899
4.846156 -2.834117
4.624651 -2.836213
4.437164 -2.890939
5.167306 -2.967534
5.24443 -2.853778
4.163242 -2.888149
4.322097 -2.775477
4.323721 -2.844513
5.651671 -2.796054
5.296336 -2.561191
5.330889 -2.743433
4.936204 -2.600575
5.440273 -2.659291
5.9434 -2.836298
5.413894 -2.951839
4.334928 -2.716777
3.912711 -2.789049
4.050016 -2.812958
3.993881 -2.800096
2.9062 -2.710577
3.87627 -2.82569
4.831684 -2.936491
5.301097 -2.902789
4.093512 -3.093583
4.536587 -2.935232
4.721762 -2.98919
4.551296 -2.918026
3.521516 -2.835601
4.535239 -2.919697
5.186723 -2.671565
4.428315 -2.8277
4.294546 -2.656962
4.847313 -2.783969
4.726234 -2.835212
5.337784 -2.860356
5.015361 -2.858265
5.010691 -2.749521
5.04459 -2.997634
4.007785 -2.862099
5.233701 -2.945915
4.400936 -2.952358
4.198444 -3.084969
3.930553 -2.934508
4.272981 -2.858477
3.735213 -2.781373
4.886265 -2.655054
4.265955 -2.796537
4.62537 -2.796733
3.923983 -2.783765
6.086961 -2.665258
5.614411 -2.800862
5.182362 -2.852266
4.79429 -2.76507
4.750895 -2.676364
4.008483 -2.56779
3.687485 -2.630874
4.209088 -2.643558
3.058109 -2.485188
3.961555 -2.570473
3.483751 -2.580732
3.72684 -2.539778
4.783683 -2.581611
4.274396 -2.701333
4.499559 -2.757299
4.787774 -2.700705
4.399572 -2.760698
4.581585 -2.640675
4.536067 -2.540071
3.421347 -2.692001
3.962418 -2.808516
4.946149 -2.848898
5.57668 -2.942579
5.086779 -3.082397
6.184747 -3.060992
5.564159 -3.055037
4.710208 -3.109815
5.322056 -2.92356
6.05958 -3.108081
5.667899 -3.227198
6.355066 -3.446138
5.115402 -3.322765
5.42581 -3.349556
4.526063 -3.015166
5.389059 -3.100395
5.640219 -3.363905
6.445619 -3.307702
6.372528 -3.179894
6.219775 -3.198965
6.441168 -3.19629
5.358823 -3.15944
4.951596 -3.070822
4.436317 -3.059779
4.547907 -3.042807
4.168163 -2.854029
6.024436 -3.222869
5.652627 -3.278616
5.977208 -3.099536
5.43268 -3.084037
5.143623 -2.920727
4.958046 -2.796466
5.334518 -2.928216
5.154166 -2.913762
4.433718 -2.733719
5.30323 -2.748324
4.748949 -2.727748
4.480437 -2.828628
4.326931 -2.853571
3.198815 -2.817688
3.789338 -2.678681
5.659198 -2.719279
5.256762 -2.744139
5.469654 -2.749119
6.057063 -3.06445
4.510617 -2.914931
3.852547 -2.707978
4.356698 -2.531418
4.479814 -2.587709
4.528311 -2.570908
5.020893 -2.718536
5.994611 -2.729385
4.824095 -2.814431
4.073853 -2.705304
4.892881 -2.730183
4.602698 -2.623751
4.114268 -2.532221
3.617422 -2.788995
4.480649 -2.871977
4.270818 -2.803191
4.300718 -2.791338
4.234595 -2.760553
6.08818 -2.867645
4.781662 -2.884603
5.038888 -2.892214
5.792701 -2.881278
6.06196 -2.846295
5.992313 -2.641201
6.383907 -2.819173
4.502861 -2.966261
4.122764 -2.73442
4.989705 -2.760249
5.333005 -2.799853
5.162773 -2.767513
3.792909 -2.888589
5.188953 -2.932763
4.193865 -2.84371
4.847211 -2.875703
4.259473 -2.722915
4.81957 -2.848687
4.760409 -2.859749
3.811835 -2.578256
4.767638 -2.577699
3.40709 -2.689951
3.372065 -2.80912
4.245731 -2.840209
4.886081 -2.802866
3.503966 -2.789492
4.501805 -2.79752
4.302974 -2.973174
5.550332 -2.882642
5.765074 -3.050664
4.073906 -3.161541
5.734118 -3.131751
5.132556 -3.030202
4.426896 -2.953629
4.625953 -2.884012
4.353511 -2.924235
5.161662 -2.927805
4.726914 -3.010027
4.515322 -2.853227
5.094579 -2.977338
5.355401 -3.054389
5.82717 -2.920861
5.506264 -2.882239
5.237105 -2.852257
4.880692 -2.728128
4.862563 -2.782083
5.167109 -2.676348
4.198976 -2.670107
4.136956 -2.736965
4.344253 -2.689675
4.255935 -2.759732
4.475173 -2.669611
4.080676 -2.715274
4.128458 -2.703812
4.006805 -2.700163
4.507433 -2.692129
4.829925 -2.764471
4.585118 -2.841344
4.429516 -2.793284
3.255591 -2.749862
5.539619 -2.638778
5.304715 -2.699586
5.732702 -2.80197
5.384822 -2.876783
4.915812 -2.7133
4.462739 -2.942666
5.144713 -2.985503
5.978835 -2.950653
4.489994 -2.886811
5.59996 -3.279202
5.128909 -3.320112
4.889961 -3.279576
5.816587 -3.267587
5.01118 -3.321892
4.475396 -3.234988
5.214612 -3.183798
5.953396 -3.11962
6.418358 -3.04864
5.695229 -3.170995
6.019093 -3.321603
5.805378 -3.169554
5.960578 -3.12305
6.26277 -3.19039
5.799353 -3.235684
5.537409 -2.86904
4.55823 -2.808117
4.039106 -2.6471
3.939299 -2.649262
4.421943 -2.638794
4.629618 -2.889352
5.607835 -3.047119
4.074454 -2.854145
3.827085 -3.065428
4.413643 -2.937124
4.172652 -2.852716
4.853276 -2.905833
4.374828 -2.993887
5.561858 -2.991735
5.556638 -2.987682
4.30879 -3.022848
3.94157 -2.846699
4.739172 -2.821402
5.17049 -2.917951
5.451244 -2.840004
4.611011 -2.993333
5.384785 -2.882839
5.297568 -2.923046
5.867239 -2.948322
6.006404 -2.998025
5.476321 -3.099208
4.64171 -3.199266
4.187143 -3.177875
6.352368 -2.966234
5.377938 -2.957442
4.226286 -2.868632
5.459954 -2.986518
5.617252 -2.911588
5.547153 -2.824586
4.84714 -2.681351
4.930133 -2.642075
4.295774 -2.658865
4.758139 -2.667084
4.214579 -2.759106
4.667544 -3.013484
4.662813 -2.986476
4.650407 -2.934948
4.974159 -2.785901
4.807727 -2.79321
3.559629 -2.736909
3.735672 -2.741729
3.926404 -2.702858
4.508878 -2.703693
4.463208 -2.568324
3.986845 -2.656975
4.480852 -2.661672
4.014465 -2.85965
4.116039 -2.656445
5.097458 -2.66936
3.980104 -2.692768
4.967165 -2.748912
4.993766 -2.753452
4.445317 -2.824384
4.278584 -2.866254
5.151819 -2.900567
4.506705 -2.838285
3.867837 -2.672093
4.582733 -2.855688
5.085991 -2.934313
4.117721 -2.761489
5.15648 -2.571713
4.526504 -2.611955
4.978932 -2.802496
4.780551 -2.9336
5.239817 -2.858319
4.248008 -2.834957
3.897999 -2.749932
4.170345 -2.697726
4.441568 -2.596802
4.8034 -2.671624
4.010887 -2.855823
5.647667 -2.900489
5.913977 -2.583787
5.218938 -2.69518
5.002503 -2.817574
4.536057 -2.835068
5.127815 -3.049112
3.980454 -3.02358
4.43408 -2.933044
4.408106 -3.110965
5.727498 -2.849724
4.353221 -2.784589
5.337329 -2.8048
4.12262 -2.681584
3.492557 -2.786799
4.584928 -3.0678
5.112198 -2.965012
4.508866 -2.958053
4.32962 -2.881622
4.404888 -2.863485
5.017228 -3.047786
5.256638 -3.058177
4.991557 -3.056737
4.793859 -3.101823
5.249517 -3.079438
6.236263 -2.994551
4.619234 -2.962126
4.657212 -2.989851
4.613611 -2.744563
4.651619 -2.835849
5.20062 -2.996786
4.837767 -2.882633
4.743997 -2.837073
5.949739 -2.865636
4.923918 -2.889504
4.372575 -2.843433
5.053771 -2.928207
5.024573 -2.941384
5.472276 -2.878267
4.438835 -2.931397
5.01552 -2.755042
5.229417 -2.798983
4.244299 -2.807011
5.483046 -2.799274
5.120623 -2.674009
5.062578 -2.714596
4.419648 -2.868177
5.328489 -2.87514
3.837061 -2.793436
4.688596 -2.815386
5.075101 -2.82482
5.206242 -2.854951
4.030184 -2.775591
5.072565 -2.769062
4.42941 -2.696549
5.644339 -2.776474
5.230805 -2.689478
4.847738 -2.846313
4.246959 -2.776767
5.257504 -2.950592
4.716861 -3.036948
4.455637 -3.088044
6.255534 -3.042096
5.223372 -3.081549
5.97766 -3.030236
5.129442 -2.885293
5.754464 -2.797443
6.000129 -2.798541
5.655498 -2.955768
6.183591 -2.904176
4.872342 -2.907371
5.887254 -3.018194
5.442153 -3.116925
5.006653 -3.09735
5.456018 -2.841801
5.63249 -2.85587
6.199667 -3.053542
5.538209 -3.035443
5.364496 -2.943601
6.069852 -3.059976
5.05592 -3.074834
5.236625 -3.184795
5.148912 -3.115239
4.771735 -3.025618
4.068735 -3.239866
5.102839 -3.08014
5.687032 -3.025734
4.306828 -3.074562
4.028214 -2.805082
4.054275 -2.86802
5.164297 -2.892101
3.787543 -2.814773
5.030885 -2.872676
3.99982 -2.813203
4.469944 -2.843945
4.326141 -2.844619
4.579226 -2.776384
5.462574 -2.595927
5.090464 -2.636084
4.903661 -2.64335
5.156291 -2.915329
5.170534 -2.994831
4.699876 -2.888612
4.591334 -2.942971
4.589107 -2.772244
5.748733 -2.913123
4.548716 -2.740603
4.723668 -2.5769
4.215088 -2.747614
4.463539 -2.916514
4.35505 -2.829326
5.263409 -2.889072
5.385973 -2.780695
4.243232 -2.756852
4.990374 -2.828657
3.782755 -2.844468
4.305641 -2.845924
3.749746 -2.84067
4.287533 -2.810113
3.423349 -2.802547
3.747144 -2.904507
4.384762 -2.796154
5.569699 -2.746023
5.829103 -2.829177
4.84796 -2.750321
4.569742 -2.707238
4.928313 -2.920512
4.048361 -2.944987
4.959274 -2.962821
5.980354 -3.13867
5.599808 -3.130859
6.332062 -2.961133
5.459212 -3.06847
4.59139 -3.046733
3.433918 -2.958835
5.058937 -2.957476
5.67724 -2.957441
4.101984 -2.913435
4.109067 -2.888505
4.934933 -2.940767
4.585528 -2.735426
4.46469 -2.632991
4.834348 -2.794383
5.176613 -2.92386
4.402689 -2.717625
4.242832 -2.610187
3.442893 -2.578002
3.579527 -2.612744
4.010348 -2.897394
4.266752 -2.78343
4.442945 -2.94008
4.908658 -2.882889
6.1193 -2.969675
4.90847 -2.861124
5.140541 -2.84395
4.74524 -2.793073
4.683168 -2.8012
4.87889 -2.721287
4.099812 -2.970036
4.633938 -2.958368
3.846791 -2.839582
5.493554 -3.006148
5.483942 -3.036769
4.768229 -3.113338
4.55679 -3.025062
5.285829 -2.82678
4.914236 -2.851574
5.412085 -2.885409
5.007212 -2.880667
4.707621 -2.967387
5.366834 -3.027188
5.448387 -3.008201
5.545033 -2.950284
4.73415 -2.95675
4.857101 -2.966563
4.841105 -2.846202
4.646761 -2.783251
4.371525 -2.684166
4.906531 -2.691477
5.038104 -2.74558
3.046625 -2.700692
4.727501 -2.813619
5.441376 -2.879885
5.014059 -2.752649
4.026728 -2.747303
3.768686 -2.749067
5.136066 -2.855115
4.385125 -2.679515
5.516852 -2.819551
4.220373 -2.705694
3.524918 -2.659876
4.546683 -2.65411
4.89656 -2.784066
4.829894 -2.654084
3.816116 -2.603146
4.048876 -2.537526
5.452227 -2.621412
3.838697 -2.750325
4.549921 -2.734271
3.208462 -2.655875
3.955174 -2.590573
4.276357 -2.744749
5.576933 -2.84504
4.137895 -3.036473
5.197134 -3.092689
5.250147 -3.172335
4.828428 -2.892582
5.573023 -2.880124
4.378797 -2.783905
4.469116 -2.653687
5.317944 -2.532791
4.753906 -2.890152
5.974567 -2.830989
5.041108 -2.878159
5.353435 -2.706545
4.963795 -2.841721
3.214099 -2.806453
3.83904 -2.758091
3.78776 -2.778637
3.846485 -2.50565
4.535363 -2.48776
4.378944 -2.591537
4.661459 -2.790031
4.866427 -2.932309
4.314092 -2.962519
4.377744 -2.792211
3.734299 -2.693335
4.188643 -2.669704
4.153625 -2.71781
5.0277 -2.949514
4.440028 -2.988987
5.887131 -2.855071
4.210282 -2.946308
4.158856 -2.970729
4.074075 -2.935317
3.146042 -2.807257
3.43889 -2.784061
4.87996 -2.729105
2.952791 -2.814372
3.650106 -2.814566
4.494061 -2.903935
4.494733 -2.721025
4.238896 -2.581343
3.287936 -2.743498
5.076794 -2.687619
4.884668 -2.63541
4.481823 -2.673347
3.358933 -2.798683
4.754409 -2.864875
3.745758 -2.680502
4.218397 -2.806506
4.466808 -2.722233
4.410612 -2.768554
4.499739 -2.856712
4.891956 -2.831815
5.451154 -2.794887
5.357875 -2.732793
4.727141 -2.828342
5.514144 -2.830585
4.621852 -2.797702
4.708815 -2.890914
4.621341 -2.654738
4.754774 -2.664817
4.441186 -2.650934
3.437726 -2.494794
4.562409 -2.599536
4.171353 -2.765039
4.524893 -2.823202
4.676492 -2.831478
5.384237 -3.072506
4.546383 -2.959989
4.680947 -2.899745
4.187961 -2.858076
5.059109 -2.682534
3.924928 -2.792195
3.943251 -2.735055
4.67056 -2.810585
4.939433 -2.668847
3.946169 -2.755741
3.943392 -2.826814
4.98554 -2.97498
4.532452 -2.805847
4.225007 -2.787001
4.72428 -2.85772
3.795757 -2.745756
3.906608 -2.767009
3.547486 -2.727538
3.520604 -2.620819
3.938605 -2.660411
4.562967 -2.669733
5.041381 -2.776667
4.497906 -2.840346
5.125829 -2.711834
3.698631 -2.765733
5.557778 -2.910316
5.957132 -2.836727
4.808648 -3.061273
5.126194 -2.985342
4.950241 -3.027252
4.747617 -2.86303
6.003202 -2.922738
5.21604 -3.02335
5.341239 -3.050124
4.996366 -2.975869
4.199578 -3.010684
5.166318 -2.965867
4.60165 -2.923828
3.969933 -2.839358
4.646887 -2.900556
5.288951 -2.878672
4.942255 -2.79997
5.062677 -2.890742
4.370677 -2.806999
5.488113 -2.739838
4.828113 -2.697294
4.222605 -2.770083
4.778685 -2.91681
3.968865 -2.847094
4.034286 -2.822432
3.86216 -2.890671
4.506773 -2.939877
3.823797 -2.990458
4.051074 -3.03425
4.806649 -3.093654
5.807141 -3.036345
4.191608 -2.868433
4.711386 -2.789767
4.238176 -2.755982
5.786238 -2.858347
4.571434 -2.792377
4.573484 -2.756514
3.696778 -2.80509
4.67933 -2.767312
4.313592 -2.766734
4.668437 -2.691801
5.091729 -2.649737
5.441705 -2.654176
5.596763 -2.688428
4.826323 -2.795619
4.225396 -2.794807
4.416115 -2.838829
4.00597 -2.975143
4.902678 -2.802104
5.34251 -2.85531
4.543518 -2.815641
4.982399 -2.771086
4.918722 -2.674838
4.865022 -2.696493
5.030249 -2.777052
5.760371 -2.689907
4.812468 -2.739616
4.923864 -2.770061
3.923516 -2.783267
4.514578 -2.668158
5.184642 -2.762494
4.714464 -2.569227
4.777592 -2.561834
4.106031 -2.624607
4.733648 -2.644461
4.224985 -2.619136
4.100433 -2.659772
5.240631 -2.873551
4.966079 -2.810865
5.166832 -3.021377
5.096663 -2.891628
5.820517 -2.780654
5.000566 -2.738612
4.672033 -2.716629
6.102343 -2.802133
5.842543 -2.815315
5.227043 -2.830935
4.491163 -2.988108
5.302257 -3.013495
5.047327 -3.035348
5.410815 -2.79257
5.703756 -2.889655
3.75405 -2.902606
4.954481 -2.871511
4.506143 -2.789104
4.516496 -2.712438
4.707953 -2.731378
4.521483 -2.718206
5.073748 -2.663149
4.052335 -2.565437
3.879652 -2.627487
5.017452 -2.689347
3.691255 -2.763999
4.543349 -2.717686
4.063876 -2.643211
3.748457 -2.525735
3.714681 -2.656845
4.480785 -2.678498
5.204764 -2.644332
4.446117 -2.765174
6.110917 -2.7705
4.840711 -2.849504
5.399381 -2.742765
5.029617 -2.600122
3.693067 -2.486726
4.472651 -2.610177
4.519534 -2.805926
5.369871 -2.947969
5.752019 -2.932791
4.714614 -3.040656
5.294007 -2.878713
6.186142 -3.165324
5.760747 -3.108246
5.646556 -3.164874
5.487095 -3.128777
5.01442 -3.083034
5.593115 -2.983355
5.217934 -2.945863
5.383775 -2.996539
5.418974 -2.955561
5.081594 -2.802485
4.951318 -2.836409
4.539315 -2.833658
5.54007 -2.875957
5.609262 -2.946203
4.984166 -2.970917
4.830343 -2.813234
4.430285 -2.711755
5.243003 -2.749283
3.824041 -2.648013
3.264652 -2.579216
3.148194 -2.466218
4.362391 -2.530377
3.691862 -2.684226
3.963194 -2.660112
5.045336 -2.657914
4.742582 -2.756037
5.243277 -2.79007
4.656713 -2.821684
4.738362 -2.915427
5.864379 -2.975914
4.876951 -2.939258
4.547883 -2.947155
5.7104 -3.021435
5.582253 -3.000665
5.732081 -3.097382
5.740564 -3.296434
5.153249 -3.138863
5.058134 -3.097244
4.361502 -3.055658
5.620147 -2.896673
4.963941 -2.864735
4.81855 -3.071922
4.792112 -2.93798
3.760846 -2.870775
3.979582 -2.906331
3.648551 -2.86846
4.017728 -2.900372
4.530789 -2.852491
4.636764 -2.899503
3.431346 -2.791903
3.766831 -2.711017
4.203399 -2.679662
4.205827 -2.759568
4.412334 -2.790914
4.057053 -2.841764
5.075929 -2.900274
4.747938 -2.772548
4.672474 -2.697449
3.665259 -2.747531
3.276049 -2.812548
4.46583 -2.816941
4.080219 -2.95975
5.283305 -2.895668
5.274963 -3.049069
5.187343 -2.906534
4.436888 -2.960354
5.198375 -3.040631
4.941386 -2.936505
4.13171 -3.037361
5.254466 -3.017345
4.356598 -2.850693
5.160337 -2.947983
6.357928 -2.905995
5.159211 -2.798429
5.757492 -2.818791
4.522247 -2.820436
4.868346 -2.781759
4.888799 -2.887142
5.566448 -2.88357
5.120818 -2.804825
5.721836 -2.850027
4.127284 -2.914902
4.295591 -2.797061
4.023742 -2.737372
4.124088 -2.75335
4.394515 -2.684088
5.375021 -2.802357
4.326946 -2.830574
4.261041 -2.735111
3.801093 -2.801669
3.713121 -2.538137
4.876001 -2.660305
5.238851 -2.710985
4.490435 -2.684184
5.327718 -2.763106
4.882365 -2.693051
4.638795 -2.555544
4.978347 -2.634024
5.41002 -2.598917
5.856887 -2.636739
4.262338 -2.829776
6.465764 -2.807695
5.431137 -2.819911
5.139462 -2.759024
4.934566 -2.675581
4.629568 -2.774538
3.629948 -2.73107
3.74294 -2.833149
4.919805 -2.714851
5.555519 -2.810908
3.947747 -2.874814
4.409729 -2.879186
4.409242 -2.659466
4.520773 -2.646139
4.952749 -2.587645
4.381456 -2.593596
4.621334 -2.451119
4.328707 -2.447502
4.308977 -2.703893
5.039389 -2.625903
4.436616 -2.721432
4.019544 -2.546835
4.263812 -2.725627
4.462447 -2.691459
5.598029 -2.78294
3.758429 -2.927017
4.297213 -2.834824
4.439517 -2.648704
3.822257 -2.637233
3.647145 -2.658145
4.60382 -2.602658
4.714504 -2.658982
5.708203 -2.83448
4.847942 -2.844818
5.622151 -2.982121
5.795896 -2.994588
4.541793 -2.940907
5.00487 -2.742194
4.026273 -2.655021
4.321633 -2.702748
4.67653 -2.722771
4.486833 -2.955791
3.761235 -2.835398
5.143257 -2.911697
5.696864 -3.008511
5.747492 -3.014773
5.514971 -3.133039
5.048378 -3.028607
4.542366 -3.088729
5.11009 -2.948635
4.131548 -3.113266
4.531644 -2.91331
5.800589 -2.855972
5.428611 -2.915175
5.481022 -2.694123
4.10812 -2.786051
4.019519 -2.861263
4.158194 -2.749203
4.676298 -2.737336
4.118922 -2.918451
4.439752 -2.716225
5.365234 -2.813693
5.534331 -2.907167
5.639516 -2.965034
5.584229 -3.109033
5.973487 -3.163087
4.628883 -3.003546
4.889433 -3.00697
4.094586 -2.99826
4.706155 -2.91794
4.042691 -2.878423
4.639554 -3.007823
4.051821 -2.917033
4.601448 -2.998552
4.218224 -2.96648
4.585212 -3.116108
4.443513 -2.995697
6.219839 -2.962952
4.695062 -2.956957
4.856594 -3.034367
4.877206 -3.094129
4.455197 -3.000849
4.844594 -2.937985
5.981659 -2.92375
5.117099 -2.889583
5.459585 -2.866767
5.429324 -2.961354
4.921693 -2.863423
4.46404 -2.888495
5.754595 -2.971482
5.213645 -2.994205
4.712059 -3.072606
4.851345 -3.020883
4.92342 -3.070464
4.105565 -3.022616
5.227403 -2.945269
4.824395 -3.164881
5.531469 -3.126648
5.123725 -3.093637
4.763397 -3.249059
5.167839 -3.22254
4.72253 -3.013497
4.321349 -3.036535
4.293248 -2.944238
