"nu" "alpha"
3.387577 0.2379707
3.598908 0.3927028
3.057815 0.2301556
2.949079 0.105057
3.508983 0.1881711
3.671555 0.2574552
3.050732 0.08416259
3.098593 0.1938963
3.371759 0.3442787
3.539472 0.2111595
3.519155 0.309357
3.171379 0.3317444
2.572734 0.09463614
3.263431 0.2488258
3.487611 0.2239
3.194714 0.134946
2.923804 0.2680614
2.574883 0.1414184
2.635946 0.4281849
3.16858 0.2361686
2.868718 0.2943914
3.231685 0.1467438
3.193801 0.2513181
3.116694 0.1793668
2.781865 0.1782647
2.942579 0.1765136
2.606471 0.4196977
2.736228 0.4966099
3.502844 0.3804025
3.646662 0.3684713
3.405376 0.340146
3.055792 0.152873
3.000874 0.4697271
3.100875 0.1831668
3.007491 0.4447662
3.722527 0.2949712
2.987793 0.2395874
2.922564 0.3294615
3.233905 0.4342982
3.060643 0.3197049
3.641577 0.2380577
2.969483 0.4521009
4.203883 0.1717641
3.476342 0.2804424
2.806709 0.2270368
3.3246 0.3764809
3.156575 0.4730484
2.936837 0.3172972
3.089298 0.4394
3.366078 0.1163933
3.303211 0.1118522
2.808848 0.387577
2.614934 0.1795438
2.735969 0.09133685
3.386029 0.3327115
3.040651 0.08242947
3.250404 0.4678355
2.548942 0.4790234
3.779123 0.1483535
2.699687 0.1457715
2.807119 0.4722334
2.607651 0.1399227
3.116292 0.319356
2.925666 0.3626358
3.624864 0.4156217
2.923811 0.3358027
3.505508 0.2763649
2.899118 0.3287874
2.769158 0.4018145
3.020257 0.3386337
3.036171 0.3509672
3.112144 0.485018
3.122398 0.1261538
2.838134 0.3902718
3.262819 0.1735883
3.234404 0.03080052
3.375308 0.4775593
3.390253 0.3222221
2.631276 0.1831206
2.974371 0.3845054
3.053402 0.3554866
3.101312 0.3450281
3.265849 0.3697118
2.638947 0.1679263
3.036516 0.2945588
2.555498 0.1627759
2.620408 0.05065747
2.617706 0.05120028
2.613814 0.122945
2.516485 0.1415271
2.852484 0.2594511
3.092264 0.4357253
3.087092 0.3278908
3.566668 0.04327725
2.923219 0.2203147
3.431467 0.2590106
3.21804 0.2353854
2.932011 0.2849024
3.213284 0.1371521
2.547351 0.378083
3.080077 0.4512263
3.44628 0.2528384
3.231724 0.1108299
3.009207 0.4735574
3.025462 0.271606
4.048952 0.3233074
3.069723 0.3974463
2.873477 0.1571416
2.727325 0.1974537
3.236698 0.2949505
3.031421 0.2316123
2.854794 0.2990276
3.223555 0.1899626
3.458166 0.2613968
2.855274 0.2570245
3.818173 0.1512604
3.569817 0.108444
4.001538 0.4827281
2.902089 0.1682033
2.966193 0.2890404
4.118521 0.2424721
3.612274 0.02628136
3.126774 0.07331703
3.359442 0.3785658
2.929664 0.2845971
3.14911 0.3516353
3.551426 0.2015831
2.84999 0.07165179
2.97228 0.3231415
3.744062 0.4604549
3.386168 0.3588497
3.594824 0.2683456
3.60376 0.1719364
3.207869 0.2641522
3.593607 0.1856724
2.756884 0.1527788
3.132291 0.2939916
3.405913 0.1404916
3.166455 0.480542
3.230578 0.2995313
3.567911 0.1101093
3.202838 0.236287
2.721296 0.2168913
3.015925 0.3715368
2.67876 0.1254259
2.881613 0.3492236
2.899353 0.1308689
3.0897 0.05457676
3.370795 0.1119873
3.14698 0.4735198
2.995117 0.03622734
2.756705 0.205826
2.716444 0.1233255
3.051023 0.4118255
3.391232 0.1590682
3.030184 0.465689
2.898591 0.4935896
3.020505 0.2345269
3.40252 0.3160149
3.039468 0.4153484
3.262726 0.3547463
2.948195 0.2556199
3.688811 0.3094771
3.364825 0.1973637
3.078334 0.3354255
3.340598 0.3608538
3.885877 0.05197206
4.196344 0.4165196
3.811262 0.2593977
3.312008 0.3668864
2.933667 0.2857615
3.251636 0.1420038
4.162082 0.2944009
3.987595 0.1822386
3.380128 0.4566211
2.796378 0.2909432
2.592495 0.1373207
2.794771 0.4404602
2.884654 0.06027929
2.904039 0.4429039
2.857865 0.3849578
3.171369 0.4924288
2.877014 0.3418883
2.991475 0.201072
3.011396 0.3060403
3.731069 0.09429775
2.683529 0.3513906
3.511659 0.1926215
3.163659 0.4135772
3.290731 0.2174036
3.1426 0.3075592
3.109922 0.4734688
2.636021 0.1312465
3.131606 0.2415605
3.303924 0.3934007
2.675692 0.474762
2.687079 0.08478005
2.556969 0.3249572
2.761428 0.1938749
3.684849 0.1377667
3.392071 0.2625382
3.715789 0.2471609
3.576506 0.4482037
3.436702 0.4410831
2.717771 0.4869479
3.347715 0.09312049
3.185835 0.3490869
3.56007 0.1998625
3.065078 0.4704837
2.992828 0.4533277
3.332361 0.0464678
3.891203 0.2926054
3.849018 0.4188508
3.599492 0.3808756
3.796187 0.131452
3.968821 0.2115123
4.132825 0.3560545
3.062255 0.251812
2.929752 0.1313452
2.705368 0.2465996
2.694225 0.2807605
3.209365 0.1748642
2.956599 0.4862645
2.549802 0.1258587
2.840011 0.4171473
3.144095 0.3240983
3.176768 0.4465741
3.049379 0.2660626
3.331009 0.3414332
2.649771 0.4792273
3.087893 0.4775451
3.286235 0.4742305
2.88107 0.2907204
3.00006 0.2440536
2.803532 0.4078604
3.744458 0.2633662
2.935759 0.3499708
2.882041 0.438149
3.71052 0.1936577
3.158787 0.3512648
3.264978 0.4965479
3.498037 0.3219164
3.002046 0.2427854
3.07047 0.3415688
4.08055 0.1300018
3.287623 0.1301293
2.983608 0.1317252
3.342867 0.4526669
3.176987 0.3169942
2.286914 0.2903982
2.812962 0.3969309
3.641966 0.2162405
3.784952 0.4069811
2.960541 0.3761102
3.025785 0.3931969
3.358749 0.4117153
3.421068 0.4889502
3.254289 0.3848929
3.016906 0.3215179
2.746835 0.1668105
3.429002 0.1554342
3.413442 0.08945343
3.092585 0.4684904
3.067988 0.2752729
2.715429 0.201656
2.721071 0.2441015
3.572017 0.4350324
3.142381 0.1803646
2.973334 0.3390472
3.97698 0.2684126
3.409037 0.4819755
3.399839 0.1274828
2.766682 0.2369871
3.126412 0.3534635
2.856287 0.4329601
2.849477 0.1862553
3.284681 0.4593681
3.108142 0.1886784
3.488531 0.2155835
2.768546 0.328706
3.084985 0.4069912
3.578884 0.4436868
3.477803 0.223754
3.116185 0.3552177
3.372529 0.424443
2.73965 0.3463196
3.270798 0.2368346
2.986803 0.2794017
3.077959 0.4420678
3.155135 0.1998848
3.23139 0.1049766
3.553724 0.4056168
3.248348 0.3428695
2.870955 0.07873325
4.656326 0.121219
3.075203 0.3412336
3.953982 0.1383108
3.346889 0.0798485
3.144325 0.4569411
3.487886 0.2078602
3.216571 0.3529912
3.126349 0.1920633
3.029018 0.2013432
2.978297 0.3663527
3.233227 0.405428
2.804043 0.493549
2.879762 0.4153408
3.045749 0.2695613
2.691095 0.4995991
4.000785 0.2219676
3.193322 0.1068872
2.91382 0.3869113
3.872724 0.1208679
3.400779 0.1569634
3.121167 0.499701
3.921597 0.3027221
4.21393 0.2951893
3.183096 0.4393912
3.271819 0.2949907
3.459361 0.3273833
3.444039 0.1784828
3.796055 0.3809304
3.976166 0.3504529
3.470246 0.2373863
3.626438 0.2051129
2.813488 0.171673
2.829609 0.4502371
3.252746 0.192546
3.394299 0.3954836
2.989811 0.3477668
2.763079 0.1431774
3.680556 0.3450118
3.681629 0.4422702
2.908774 0.2069362
2.715853 0.1393213
2.688502 0.2437626
2.416517 0.1178958
3.220895 0.3360946
2.621505 0.2759881
2.683977 0.1805925
2.740399 0.3347811
3.002408 0.1707495
3.13817 0.4553923
3.024603 0.316975
3.033417 0.4415801
3.562872 0.2694718
3.623093 0.4652217
2.580906 0.3030361
3.094754 0.431965
3.661757 0.4016606
3.177034 0.3230684
3.463606 0.1534563
3.382874 0.07839157
3.494916 0.3817721
3.035378 0.1624937
3.150773 0.1539548
3.328682 0.1731691
2.661187 0.4931711
3.672198 0.08872435
3.518277 0.1823586
2.750588 0.2766535
3.013256 0.2686943
3.348688 0.2988647
2.993587 0.4905327
3.254062 0.176033
3.073881 0.445293
3.468819 0.2409048
3.186209 0.08387479
2.637287 0.4562435
2.700653 0.4973371
3.062347 0.3314368
3.24831 0.05323912
2.994133 0.2610412
3.888003 0.4584663
3.665369 0.4228029
3.545662 0.4913235
2.811208 0.2236264
3.116974 0.08951109
2.709209 0.4370691
2.867076 0.07278074
2.367026 0.09283649
2.470821 0.2934078
2.639036 0.2476129
2.738922 0.393483
2.660485 0.1919383
3.180883 0.4830948
2.754448 0.164903
2.5332 0.2575314
3.035988 0.3625629
2.967994 0.2935811
3.280634 0.4979436
3.323001 0.2429656
2.57411 0.1647757
2.943288 0.4319414
3.398695 0.333998
2.953065 0.2260757
3.153155 0.4045643
2.984928 0.230886
2.60973 0.4639569
2.679085 0.201159
3.465067 0.2081693
3.832078 0.2266742
3.06035 0.4336398
3.725071 0.1953055
3.878602 0.2721859
3.358428 0.1085866
3.277429 0.1214143
3.514683 0.1986712
2.97595 0.3987271
4.183109 0.2876575
3.174926 0.1814775
4.224562 0.4965681
3.554173 0.4521764
3.131443 0.1044216
3.535354 0.08764271
3.003158 0.3641851
3.062941 0.3119078
3.094468 0.1040869
3.171183 0.08399928
3.505228 0.2019568
2.730609 0.1584937
2.891521 0.3709576
3.295685 0.1449682
2.98935 0.498403
2.949184 0.3015657
3.139761 0.2756175
2.881194 0.3343177
3.129826 0.4487871
2.981641 0.3999246
3.350922 0.4039518
3.122934 0.4043989
2.886717 0.3729614
2.785752 0.2330881
3.061755 0.3272194
2.905248 0.05174796
3.275201 0.07579369
3.580724 0.2077044
3.260267 0.4723817
2.96425 0.2456637
3.029946 0.3276455
2.876287 0.3653657
3.457291 0.2763685
3.096878 0.0981554
3.401542 0.3028826
3.283527 0.122352
3.361396 0.3123678
2.86317 0.2442098
3.873723 0.2586737
3.667023 0.2794836
4.100728 0.4491293
2.886799 0.05926249
3.152771 0.2803786
3.016117 0.4096099
3.507617 0.08769693
2.781338 0.2356266
3.444731 0.4709066
3.170436 0.2983042
3.669655 0.4214007
2.964417 0.4845175
2.780962 0.2953616
3.529031 0.1913916
3.208941 0.216883
3.557709 0.3333227
3.888389 0.2722397
3.083783 0.2884349
3.941161 0.4320277
3.624535 0.1723713
3.186691 0.3133443
3.923199 0.3783032
3.407504 0.2286422
3.145473 0.4477381
3.614208 0.4745172
3.648998 0.1927188
3.496485 0.2499683
3.491004 0.1808755
3.403865 0.06607888
3.637868 0.432817
3.4832 0.1799043
3.693208 0.2512004
3.369069 0.2248692
3.862687 0.4027863
4.047984 0.4864215
4.303089 0.2279418
3.139807 0.1295019
3.667611 0.1724093
2.815761 0.4472257
3.175059 0.2611986
3.236068 0.1935103
3.27679 0.1220626
3.075646 0.3062173
3.278067 0.2836111
3.295446 0.3969302
2.778089 0.1155526
3.133045 0.2428616
3.108215 0.1294537
2.745653 0.326037
2.974173 0.4864669
3.225699 0.4739099
3.468404 0.05922118
2.972344 0.4704593
2.944038 0.4421878
3.173709 0.251812
3.037667 0.2362127
3.915544 0.3214475
3.315159 0.2203547
3.454484 0.4353535
3.495469 0.07374104
3.416179 0.363209
3.342955 0.4767201
3.325358 0.2190776
2.977436 0.4021673
3.504849 0.3974355
4.402752 0.08693526
3.363012 0.3834869
3.000871 0.4302632
2.766252 0.1560756
3.186009 0.298429
3.109222 0.2011845
3.191438 0.3307329
3.78442 0.2407708
2.997157 0.4120174
3.874098 0.1982575
3.343211 0.1364794
3.058564 0.1811618
2.852099 0.4637963
3.118434 0.3044196
3.698238 0.1750816
3.237888 0.3894489
2.637922 0.3674863
2.803195 0.4800387
3.315455 0.1480449
2.844007 0.07411197
3.191275 0.1612579
2.974217 0.4980131
3.068817 0.07426939
3.374711 0.1801292
3.012409 0.04827576
2.968499 0.4736642
3.59343 0.2324951
2.99906 0.171653
3.388281 0.2468703
2.776638 0.2863807
3.085972 0.3715237
3.528246 0.4897105
3.084323 0.1484266
3.45118 0.2142265
2.87552 0.337565
4.214093 0.3794401
3.906188 0.2655555
3.45947 0.05382021
3.099856 0.395305
3.431524 0.2397868
3.18568 0.2907677
3.877984 0.1803063
2.903526 0.3149279
2.707848 0.4466899
2.860846 0.2236062
3.022281 0.2707177
2.982895 0.2344682
2.944054 0.2188949
2.915314 0.1056256
2.721907 0.3351109
3.113158 0.0421097
2.872377 0.4083743
2.734568 0.4448724
3.653712 0.2025515
3.50276 0.3237703
3.572069 0.4884065
3.199687 0.314258
3.326922 0.4120621
3.039318 0.4058995
3.371377 0.2617009
2.981604 0.03873652
2.979638 0.4608351
2.921359 0.3897683
3.06798 0.2328002
2.824923 0.2866707
2.552331 0.4697641
3.500441 0.2448756
3.958046 0.1253538
2.829763 0.2883895
3.158252 0.4057936
3.69858 0.4144533
3.238302 0.3662634
3.217502 0.3402067
3.235902 0.447825
3.350082 0.4708025
2.969022 0.04800732
3.058303 0.1790637
3.196113 0.1554622
4.071339 0.2571734
3.522708 0.04203082
4.232762 0.168439
3.585355 0.4055185
3.302926 0.1081246
2.608505 0.401857
3.19712 0.4780935
3.036427 0.0907614
3.459051 0.2000708
3.950631 0.06382228
3.533294 0.3531501
3.389008 0.1046866
2.959403 0.1318692
3.274096 0.3891858
3.20598 0.2734164
3.640369 0.1864571
3.434255 0.3711068
3.755659 0.1723106
4.340448 0.2398863
3.427633 0.296163
3.020818 0.3829783
3.503745 0.26162
4.495765 0.2313231
3.614241 0.4554657
3.462733 0.1272666
3.607324 0.2194106
3.505296 0.1711769
3.101629 0.3378684
3.196886 0.3583675
3.748523 0.2350573
3.323173 0.1835396
3.661126 0.4311165
3.571425 0.1369635
3.35439 0.1172208
3.650486 0.4324772
3.152229 0.4138319
3.582076 0.3964492
3.696508 0.3767383
4.031173 0.2124985
3.373991 0.2486908
3.346434 0.3478399
3.815752 0.1732248
3.934711 0.2517267
3.514838 0.2089779
3.607723 0.307314
3.008473 0.4694777
3.022283 0.3912668
3.418569 0.2129171
3.362279 0.4570618
3.269428 0.2779159
2.877645 0.4227768
2.969424 0.1100241
3.069523 0.4816962
3.056918 0.2006028
3.283521 0.1855616
3.485775 0.459341
3.127272 0.3362781
3.212794 0.1749298
3.775804 0.03054874
2.75433 0.4797695
2.790759 0.3593153
2.51159 0.2824549
3.058785 0.2966284
3.554427 0.4364492
3.165257 0.3575195
2.9207 0.170872
2.573385 0.1264303
2.932345 0.457127
2.72968 0.2970549
2.897786 0.2565307
3.074741 0.2463365
2.935437 0.09974273
2.584496 0.4216595
2.382302 0.3812082
2.934563 0.07714533
2.737747 0.08387664
3.150974 0.4040364
3.041024 0.3288077
2.862111 0.2453138
3.443394 0.1997693
3.44972 0.1650619
3.549644 0.1389651
3.012959 0.4201876
3.092941 0.2480398
2.967533 0.1781958
2.940841 0.2885423
3.049943 0.369049
3.679922 0.1789027
3.461517 0.3025736
3.124372 0.1982424
3.039634 0.4805904
3.014125 0.1477247
3.142767 0.4921946
2.787091 0.09973963
2.899345 0.3899327
2.869692 0.4437463
2.742499 0.2856629
3.154358 0.313269
3.332978 0.3345014
3.381627 0.3990279
3.187083 0.4650549
3.716504 0.2213449
3.287404 0.4914572
4.151451 0.1604901
3.222316 0.2171888
3.422229 0.4939341
2.851176 0.4728585
3.129657 0.194119
2.966469 0.2744905
3.618842 0.1415722
3.470328 0.3138299
2.732652 0.2713173
3.460299 0.3934996
3.13365 0.3716301
3.222668 0.4092479
2.646981 0.04718379
2.670148 0.2621393
3.34152 0.3640665
3.323504 0.4080732
3.594363 0.2567894
3.141615 0.3574106
3.243443 0.2818249
3.321804 0.3382447
3.232864 0.2317369
2.878011 0.2700217
2.777674 0.4830844
2.918413 0.3359941
3.636908 0.219197
3.955237 0.2381992
3.327317 0.07636728
3.529084 0.4857145
4.214714 0.05605154
3.358147 0.1885615
3.59529 0.126754
2.664294 0.2395459
2.720482 0.3741757
3.105173 0.3729487
3.370743 0.1720481
3.20748 0.369921
2.94841 0.08477513
3.034088 0.3382733
3.251077 0.3751239
3.537806 0.2609623
3.161489 0.4675436
2.920446 0.3689534
2.834078 0.4365276
3.836241 0.3477741
2.793262 0.1799946
3.182014 0.3892474
3.120214 0.4814542
3.107304 0.3009064
3.041755 0.1930068
3.004933 0.3524998
3.072948 0.3121442
3.024904 0.4695623
3.461801 0.2572262
3.858336 0.2620156
3.198889 0.1995822
3.874864 0.4038796
2.955176 0.07960775
2.993493 0.209316
3.096479 0.4944228
3.958979 0.3475732
3.59513 0.3403066
4.29992 0.3767667
3.1597 0.3062203
4.074514 0.1085232
3.68933 0.3699959
2.903816 0.3089339
3.076511 0.2322841
4.383906 0.4310302
3.491862 0.05302994
3.484864 0.1298728
3.739304 0.4576377
3.481209 0.1737891
3.427423 0.3923957
3.152549 0.2851249
3.252885 0.3095841
3.774285 0.2441659
3.624298 0.3915027
3.305786 0.44244
4.326261 0.4465397
3.603859 0.3653939
3.603586 0.2635967
2.778942 0.2010119
3.882817 0.4906776
3.475214 0.2372225
4.579271 0.1096858
3.579601 0.4652263
3.410012 0.4766199
3.28896 0.241307
3.232096 0.4102023
3.664301 0.4338899
2.836071 0.3431907
4.138592 0.3756188
3.776661 0.4957297
2.932144 0.346093
3.17623 0.08110432
3.32278 0.2168358
3.348242 0.2948632
3.215566 0.15949
2.816402 0.3146755
3.649308 0.3328394
2.879733 0.4106184
2.742865 0.3822308
2.549599 0.2753017
3.156063 0.4365985
3.127487 0.3205284
3.233735 0.2322391
3.22119 0.2435841
3.047342 0.3802269
2.926251 0.4266409
2.942411 0.1876553
3.055461 0.3606787
3.11533 0.2005307
3.283025 0.2162189
3.077882 0.4180802
3.540588 0.1389836
3.71607 0.2473701
3.073884 0.2692459
2.945609 0.257245
3.441791 0.2491662
2.999629 0.2741915
3.836028 0.3392197
3.154101 0.3588488
3.137773 0.4097003
3.411683 0.06859267
2.991526 0.2080197
3.15929 0.3408159
2.718751 0.160979
2.855381 0.2308254
2.634099 0.3777916
3.358071 0.3541673
3.626938 0.2301567
2.963165 0.3121527
3.208849 0.2739691
2.84804 0.4257041
2.740399 0.4808115
2.769251 0.4617343
2.85962 0.3050122
2.29345 0.4929747
2.597413 0.4465613
3.355076 0.2041305
2.863208 0.2244113
3.090645 0.220573
3.21523 0.326585
2.827818 0.1162765
3.397499 0.3484116
3.669306 0.3263883
3.114325 0.2393097
2.983618 0.4848748
3.361361 0.2943158
3.478465 0.3957773
3.223685 0.1130526
3.65016 0.09227257
3.517025 0.3866824
3.126539 0.2526858
3.180486 0.2633228
3.424789 0.3816712
3.586506 0.4576456
2.876528 0.4646447
3.333412 0.1117587
3.302913 0.3170935
3.35285 0.4893208
2.946143 0.3074088
3.086183 0.2615194
3.003016 0.4543211
3.349855 0.2346392
2.9364 0.2595442
2.742047 0.4579076
3.174427 0.2080286
3.126219 0.4469637
3.446093 0.1663193
4.061913 0.4543991
4.039617 0.3464398
3.058962 0.2863557
3.096432 0.1277654
3.958795 0.13268
3.211152 0.3912227
3.679575 0.3391982
4.500754 0.0851985
3.782326 0.2894363
3.106676 0.300106
3.281545 0.3626393
3.046719 0.3452578
3.122798 0.2959202
2.807186 0.1880997
3.278648 0.07813109
3.359641 0.2890272
3.192683 0.3364912
4.43509 0.1300142
4.432868 0.3135945
3.41996 0.09637778
3.899966 0.3988011
3.601799 0.2029217
3.290747 0.285469
3.428174 0.1595036
3.283415 0.1000797
3.614038 0.1230008
3.849799 0.06660625
3.535249 0.2287162
2.779404 0.3076124
3.04923 0.2227706
2.580112 0.4499208
3.559475 0.2212329
3.425545 0.4537364
3.204364 0.442101
2.997072 0.4545093
3.529993 0.1551115
3.290029 0.467949
3.022661 0.3404855
3.326676 0.2965007
3.170569 0.1773349
3.920796 0.3420439
3.015274 0.05774623
3.222451 0.3060493
3.304985 0.2916968
3.046421 0.1810016
3.554772 0.3799363
3.622916 0.2912427
3.703983 0.2137279
2.777998 0.2958289
3.512447 0.2478101
3.623042 0.2148878
3.161855 0.4248267
3.475459 0.1417168
3.017188 0.3035745
3.025903 0.1845107
3.267952 0.3741154
3.827813 0.4640041
3.461373 0.4421902
2.825912 0.1106219
3.338172 0.1293294
3.043871 0.4266411
4.266248 0.255741
2.856238 0.08848549
2.989782 0.34988
2.8679 0.3156651
2.665036 0.3452777
3.303893 0.3296738
3.155984 0.3773783
3.075251 0.3559869
3.4782 0.2056125
3.2348 0.4559336
3.581481 0.3482992
2.924273 0.2695774
2.68421 0.3878419
2.823001 0.1316298
3.081918 0.3423943
2.884707 0.1304985
3.554014 0.4395199
2.771833 0.3449626
3.436358 0.3087126
3.852958 0.3728775
3.129535 0.3580844
3.057619 0.2177029
3.2882 0.2092023
3.293382 0.454853
3.093715 0.3847426
3.275063 0.480493
3.807459 0.4184547
3.325515 0.2692577
2.810813 0.4273104
2.903564 0.3085141
2.75399 0.249685
2.841193 0.3138062
2.637493 0.3840107
2.622747 0.2042607
2.577337 0.3092303
3.773397 0.2988484
2.878328 0.2178696
2.870485 0.2231265
3.356549 0.3152664
3.050174 0.351221
3.098405 0.4215623
3.794295 0.1487709
2.750371 0.2924729
3.004054 0.4265785
3.500019 0.4489641
3.42357 0.3596071
3.210628 0.1909236
3.281738 0.3157007
4.432909 0.1766243
3.86211 0.254393
3.576883 0.1637771
3.49969 0.2688266
3.301117 0.4948344
3.327951 0.167559
3.204031 0.3851647
4.426303 0.3917158
3.048242 0.160408
3.37217 0.3160344
3.293875 0.1389111
3.380828 0.1876424
3.759024 0.08635922
3.404639 0.4789322
3.523292 0.3497356
3.549965 0.2195501
3.905255 0.2411592
3.811659 0.05804079
3.330902 0.2698283
3.330266 0.4748866
2.765469 0.2654832
3.87524 0.06231169
2.969193 0.3520897
3.314706 0.2247172
2.960477 0.145916
3.322341 0.3332818
4.010929 0.4429958
3.510359 0.484793
2.87561 0.374467
3.009227 0.2656832
3.056048 0.1542788
3.439537 0.2965035
3.436777 0.195843
3.585511 0.4179085
3.238746 0.2243819
3.374898 0.2876794
3.764958 0.2842037
3.586469 0.3813458
2.868558 0.4997356
2.841605 0.3765539
2.768626 0.4009724
2.815845 0.4770521
2.870293 0.4007987
3.200895 0.1649526
3.168318 0.2504017
3.327877 0.266152
2.780937 0.361638
3.358567 0.373371
3.115581 0.4024784
2.645465 0.2952789
3.79295 0.3041262
2.976572 0.1783844
3.379755 0.265883
3.083516 0.4361642
2.966994 0.4724285
2.710846 0.1108834
2.934878 0.2769907
2.883094 0.07042981
3.922995 0.3503854
3.738799 0.4554941
3.649909 0.09458206
3.300346 0.2629062
3.73152 0.2449486
3.776422 0.1609782
3.511093 0.3647519
3.260882 0.454108
3.520545 0.03040298
2.681837 0.4092429
3.502027 0.325407
3.045185 0.2468015
3.052645 0.3567246
3.066707 0.2500299
3.394017 0.1926174
2.773747 0.3541171
3.263113 0.4904929
3.048223 0.25395
2.881088 0.4305176
2.650835 0.3749687
2.694481 0.2475921
2.80875 0.2902012
3.179325 0.2295713
3.243674 0.4224506
