"tau2_1" "tau2_2" "tau2_3" "tau2_4"
390677.5 0.03016093 0.01883226 0.109769
4.601545 0.08840959 0.0157321 0.08577641
88.09739 0.02494685 0.01786382 0.09475044
1.662947 0.0303233 0.01204871 0.07431598
1350.664 0.02794652 0.01767762 0.2215181
53.36821 0.0179513 0.010557 0.167556
12.59937 0.05380415 0.01044843 0.2255151
2.987735 0.02468025 0.01442158 0.1354979
94.33597 0.02244933 0.01669437 0.1266212
215.7688 0.03800227 0.01173134 0.2559913
1.051426 0.05731082 0.01493729 0.1546895
3.024313 0.0283514 0.01198187 0.1637669
726.4434 0.03584455 0.008262144 0.09487157
32.81951 0.02383695 0.01680591 0.2904633
0.4567621 0.03348787 0.02391548 0.2269774
3.7443 0.06207592 0.02605599 0.1454722
2316.551 0.04652315 0.01515474 0.08497465
0.7594242 0.06085394 0.01543617 0.06591155
16304004 0.0784382 0.02007764 0.09795199
269.3209 0.03207599 0.01265256 0.1205886
1.262509 0.04776984 0.01349575 0.2575838
5265.868 0.02517411 0.01739134 0.12979
1.799041 0.02625006 0.03199066 0.260504
182.0447 0.01699134 0.01988776 0.178713
2.032128 0.06113047 0.02096995 0.1617946
1969386 0.03606657 0.00806623 0.1807092
91.05448 0.02903752 0.01157415 0.2413065
11.35174 0.05394505 0.01256926 0.1493714
26.49577 0.01759357 0.01719451 0.2646715
0.4285697 0.01852774 0.02562349 0.1083743
1.635613 0.03123406 0.009992431 0.1518798
184.8551 0.04236008 0.02727319 0.2408246
146802490455 0.02864351 0.007609448 0.2179237
14.03166 0.02314875 0.01312938 0.1205676
1853.364 0.05002191 0.01108141 0.1239048
0.7640097 0.05523525 0.01633981 0.279922
165.1423 0.06430343 0.01063486 0.3833998
6.817409 0.06756634 0.02483955 0.1856634
0.3898536 0.04107944 0.01981191 0.1424997
2.887657 0.04717631 0.02867662 0.1228325
0.08947562 0.0365415 0.03617507 0.1238168
29.3007 0.02993888 0.02289856 0.1897408
527.153 0.07626525 0.01614011 0.1980765
4.160062 0.04190632 0.02453665 0.260718
212.079 0.06341136 0.02031676 0.09584123
2237.643 0.04201078 0.01371959 0.1299715
2965090 0.05115007 0.02652464 0.1092076
72.8066 0.02582663 0.01938172 0.1289533
59.14555 0.04659273 0.02395357 0.3723778
0.1169074 0.04895066 0.008572018 0.1911335
0.8923225 0.05086392 0.01206201 0.1371632
0.797457 0.04605515 0.009824722 0.2001795
449.79 0.01953685 0.01213192 0.3744168
119.9721 0.02890251 0.0163912 0.2713547
1.10821 0.0220278 0.02322343 0.1260229
1.417462e+17 0.03314152 0.04383441 0.1634241
4990.538 0.02827273 0.007971667 0.1462296
0.2616688 0.02882371 0.01772089 0.1628184
310.484 0.0306482 0.01724007 0.1347757
0.3388002 0.03230064 0.0159543 0.1610842
0.054148 0.0426403 0.01983339 0.1527184
0.2880556 0.07110322 0.006577133 0.1761513
0.1453135 0.03328376 0.02031078 0.1386034
5.126107 0.05937522 0.009673603 0.2754844
1.204223 0.09226349 0.01049291 0.07701937
30.61059 0.04890578 0.01962959 0.1257725
60.59947 0.07597952 0.01678732 0.06031626
26.09004 0.02768615 0.0191211 0.1019513
1358.034 0.02599643 0.03088374 0.08084239
4.974548 0.018644 0.03007228 0.133707
11.36747 0.04174287 0.01076899 0.1311041
1.976582 0.03095164 0.01106013 0.1172412
0.2489694 0.04598229 0.01362896 0.2800914
76.35314 0.05311888 0.01349517 0.1614367
25.07095 0.07102662 0.01676836 0.1898085
15.34505 0.06117697 0.009923382 0.1631179
0.1092827 0.05028185 0.01595318 0.2110944
30.25096 0.03879763 0.02117655 0.1465502
984.6839 0.0324325 0.02439286 0.1881353
101.725 0.04902511 0.02048718 0.1898697
26.75846 0.04776009 0.01677294 0.2075603
119.6808 0.05668951 0.01737553 0.2202828
24.52062 0.04674401 0.01478811 0.1668507
510.3505 0.06725386 0.01091144 0.2903408
974.9551 0.02886294 0.01412035 0.3114246
0.5520016 0.03312955 0.008289388 0.3298137
72.29504 0.02835632 0.01451443 0.1259796
109.6933 0.02779235 0.01111093 0.29988
0.6176018 0.0197277 0.01745656 0.2398503
6.597106 0.02900722 0.01509415 0.2495861
75.34437 0.03793908 0.01036179 0.1687874
15725.31 0.03097439 0.01115651 0.282375
0.3308632 0.02524024 0.01310376 0.351535
19.55967 0.04715534 0.01054543 0.1372235
50.81196 0.02245418 0.01833047 0.1547477
17.37188 0.04056911 0.009977426 0.3088598
2.200524 0.04505447 0.02348802 0.2780148
3657339949 0.032897 0.01119068 0.2554249
63.17303 0.04775578 0.01742751 0.1128592
0.03350642 0.05024613 0.01785293 0.2158345
0.957618 0.04963126 0.01499681 0.1757376
6.713703 0.06467084 0.02341634 0.1515254
0.294867 0.05837654 0.01518392 0.1341941
349.8393 0.03162793 0.01322071 0.1276675
931.1426 0.05495385 0.009687996 0.09041812
4010.493 0.05478524 0.02645814 0.06263856
452.1508 0.06280518 0.01808457 0.08571386
8.250454 0.03377976 0.02128221 0.1812767
44.36554 0.02262394 0.01736682 0.164473
1.675903 0.02881008 0.02326804 0.1365116
13.48486 0.0522211 0.0178729 0.1673157
990.2217 0.07202011 0.01397645 0.1203849
0.2355177 0.09250959 0.01397539 0.199154
60.20291 0.07445339 0.03971495 0.348862
1243.072 0.03854877 0.02179296 0.14534
19.74124 0.07458649 0.01485427 0.1157451
4.520558 0.02224809 0.0123785 0.2209196
2.279956 0.03613996 0.01553353 0.1672624
11117.09 0.03634877 0.01146891 0.1386203
8.365931 0.0409813 0.01418597 0.08297216
4652.341 0.04121262 0.01513887 0.1576841
3.795421 0.02701051 0.01725669 0.1699919
52555.07 0.03825601 0.01570263 0.2527882
0.4032981 0.05538957 0.02098146 0.2412344
6.48043 0.04278685 0.0185571 0.1954964
29.71885 0.03504959 0.01707564 0.1760315
1166.091 0.03794545 0.02215342 0.2628179
460.0438 0.04409493 0.02486275 0.1237647
247.5682 0.01769927 0.02926681 0.2109299
1.377905 0.05150393 0.01304783 0.2925299
1.405599 0.05180833 0.0208362 0.2818073
1.294307 0.03715323 0.01170276 0.1630478
5.734866 0.06792276 0.03252756 0.2357209
187.1987 0.06397023 0.01997175 0.1970947
123.1414 0.03877432 0.02298513 0.2480775
565.5775 0.02298055 0.01081587 0.1196151
59.54903 0.03447011 0.01585139 0.2640015
0.1766178 0.02658658 0.01775117 0.5178602
410.0344 0.03516053 0.01363773 0.2207512
14.35862 0.03286805 0.01282786 0.2624755
5.03445 0.02443387 0.01540315 0.2339693
14.24064 0.03887952 0.02678423 0.2728921
0.4012778 0.03776148 0.0160962 0.2259886
47.32336 0.06714439 0.01932207 0.3078367
5812.285 0.03196841 0.02049158 0.157457
4.82489 0.03625044 0.01425329 0.2795533
514.5221 0.06071342 0.01837619 0.1779744
0.3549647 0.04752539 0.009698118 0.3516726
12778376920 0.04151238 0.02022324 0.2650505
35865.16 0.0425622 0.01912902 0.1752725
0.2160469 0.03905844 0.009949002 0.118281
425081196 0.03732944 0.01445602 0.2667626
491.9538 0.05384887 0.01507999 0.1672193
521.1514 0.05932067 0.01410717 0.0836943
5026.924 0.03845301 0.01771719 0.1431692
111.7893 0.04072527 0.01295322 0.116579
75.53505 0.04026781 0.01382039 0.1706978
3.503961 0.02438322 0.02122087 0.2985793
1.326618 0.03529117 0.01755494 0.1479286
23.08465 0.05444638 0.01050829 0.1351682
0.1014594 0.03562039 0.03128428 0.1966542
12.12722 0.04720899 0.01587575 0.1624833
10.5229 0.104209 0.0217827 0.1272007
449.968 0.05844687 0.0191354 0.2142556
41228550 0.04744447 0.01869329 0.1202887
0.1628474 0.03424493 0.01049218 0.1994366
42.06934 0.02065707 0.0157881 0.192123
79.02189 0.04321753 0.02855659 0.446751
2046.183 0.06424275 0.007999706 0.2447981
0.2761885 0.08502304 0.01664445 0.1243766
1.566966 0.0292975 0.01752854 0.2031728
9.68446 0.02641325 0.0357831 0.2187766
0.7048799 0.03100004 0.01355893 0.1303725
15.39356 0.02264709 0.01305106 0.09122587
29.69505 0.04439094 0.02962964 0.2153297
0.11537 0.04895395 0.03842662 0.1473647
28.03457 0.01937069 0.01982809 0.1091826
75.70742 0.05679435 0.01567904 0.152531
0.7709798 0.08104187 0.0210036 0.1459282
0.5477269 0.08111633 0.01655412 0.2485492
3.556298 0.08768463 0.01610125 0.1500352
18.62088 0.0689206 0.006552691 0.1754218
3760.5 0.04618649 0.009072452 0.1302093
174.4837 0.05538768 0.02451836 0.1791902
8.138155 0.04528135 0.01694238 0.1196835
0.2189531 0.08409852 0.01423013 0.1650469
3405.388 0.04442403 0.02312671 0.2447413
9.924048 0.02366545 0.03470764 0.1535138
0.3407649 0.05523939 0.01733844 0.08732952
23.99739 0.04036881 0.02387261 0.2440356
612.0264 0.03697668 0.01001261 0.2498393
2988.792 0.02882931 0.008760541 0.1944376
2.908352 0.04558678 0.02067879 0.05010621
0.2308308 0.05284458 0.01711369 0.153431
5.561791 0.05540789 0.01822867 0.1658674
9.485405 0.08396499 0.01831044 0.1073687
0.2549016 0.03983966 0.01657694 0.1966521
7.55458 0.03179997 0.01192487 0.1720271
26.45292 0.04890069 0.01596149 0.3758028
4.880774 0.01796736 0.01158411 0.4050223
60.67641 0.02247135 0.01210865 0.1222245
0.0294607 0.01138572 0.03245171 0.3995158
1.252592 0.03272935 0.0255785 0.1511863
0.1847155 0.03685727 0.01323465 0.2836836
0.4822687 0.07917368 0.02297134 0.3040727
4.131832 0.04798107 0.01748695 0.3413042
23.49958 0.03085012 0.0136712 0.119831
282.467 0.04166207 0.02641695 0.1564997
21.9665 0.08863179 0.01447488 0.2243037
2.164638 0.04840101 0.0231012 0.1928312
0.498799 0.01819572 0.01338707 0.1882339
0.1935396 0.06800166 0.01487228 0.4103503
7.69238 0.03116336 0.02073756 0.1195359
9.404887 0.01966135 0.02267178 0.1806859
0.6116509 0.04452503 0.01559574 0.1651466
0.3433052 0.02922409 0.01391575 0.1128725
51.08601 0.04734507 0.02735844 0.1858219
485.2512 0.0594907 0.02422338 0.1319986
0.1121756 0.05681192 0.01664843 0.07231043
57.99126 0.03634905 0.01216773 0.1667123
4.87759 0.05978598 0.01702621 0.3356617
4.290273 0.0401197 0.00738644 0.2979194
66.52799 0.02469926 0.009499071 0.2443771
61.31206 0.01874512 0.008217015 0.08157495
0.5373137 0.03002209 0.0174895 0.09622549
0.9303933 0.04528171 0.01334325 0.3582356
0.7273196 0.0395423 0.01446051 0.1473284
99.85314 0.06119128 0.01503616 0.1122475
912.7986 0.06351978 0.01232291 0.07117551
0.2240454 0.0367602 0.0224615 0.1463555
211.902 0.01017168 0.01244259 0.1753617
41.84582 0.02802094 0.02501862 0.1917072
0.8126396 0.01217864 0.02633438 0.1928462
0.2337351 0.03056304 0.02797257 0.2980897
2.571241 0.04480355 0.02511206 0.3553943
0.1294893 0.02957564 0.01489628 0.1818456
6.023292 0.0345531 0.02544588 0.187854
11545.06 0.03231292 0.01692237 0.1360696
0.0314598 0.05803525 0.01858498 0.2780566
1.119125 0.0238008 0.02133789 0.1985234
1538.407 0.04316647 0.02346454 0.1490977
0.4508642 0.04791503 0.01414056 0.1186982
38.49438 0.02238807 0.02491648 0.1971388
0.04116146 0.02469683 0.0138642 0.0803001
1.507377 0.03865887 0.01035337 0.374484
1.171598 0.04614983 0.008214627 0.2834661
338.1446 0.0738681 0.02305186 0.1399459
31.98252 0.0345331 0.008897592 0.4195716
5.969143 0.02966327 0.01452419 0.2406535
0.1687309 0.03007714 0.02587809 0.1411629
134.9658 0.04774886 0.0264658 0.1745324
1.614754 0.01883344 0.01977321 0.2636553
0.2787694 0.02539135 0.01890506 0.1850533
108.6037 0.04267142 0.02203021 0.2068626
33.88411 0.106164 0.01951504 0.1703121
410.638 0.0424512 0.01165372 0.2179241
2.926379 0.03940418 0.02183245 0.1112477
1206.311 0.03310932 0.0140349 0.1838077
393.5033 0.05253185 0.02036826 0.1620228
61.31754 0.04351259 0.008756043 0.2178918
106.5035 0.04599585 0.02052132 0.1324268
9.27582 0.04064137 0.02316334 0.1213218
0.1340403 0.06061008 0.01456497 0.08061648
10.19258 0.08520776 0.01158884 0.218293
10.92163 0.08250827 0.01404086 0.1236797
2.767383 0.04868682 0.008694359 0.2276409
5.985342 0.04565935 0.01366391 0.1630952
4.911112 0.09047147 0.02559415 0.08753367
601.9577 0.08018438 0.02651694 0.1687362
77.6738 0.03571541 0.0112675 0.1765462
9.255411e+14 0.05127189 0.02655233 0.1400168
0.354921 0.0297043 0.01152306 0.144349
1809947198 0.05481778 0.01596233 0.3169588
885.908 0.02510512 0.01840924 0.1689044
0.03940959 0.02771966 0.02174792 0.07276154
0.7670702 0.04484758 0.01352005 0.05189381
1.567893 0.031326 0.02774106 0.269802
3.388035 0.0486915 0.01585333 0.1943931
0.837935 0.03736782 0.02417623 0.09042577
0.8926909 0.01755939 0.01861391 0.1388696
11.25318 0.03532875 0.02471796 0.2717611
1.259622 0.04638437 0.02229555 0.2096038
1.986986 0.028443 0.01129342 0.3567975
3047.186 0.01528421 0.01079679 0.2505744
0.2204379 0.04567884 0.01607307 0.1295363
1.064702 0.0662882 0.007838331 0.1615335
0.3597459 0.03536336 0.02420886 0.141307
1177.789 0.04232844 0.03548346 0.1994906
4.523252 0.02896005 0.03078034 0.1755141
0.3244947 0.04496231 0.01335004 0.11087
7.887364 0.0379587 0.0116104 0.1852494
7.359889 0.05057104 0.007698457 0.1852921
80.69902 0.03266555 0.0131167 0.1699839
0.2843914 0.03199966 0.01044363 0.3935983
0.3378215 0.04459127 0.02490376 0.2301558
0.5537339 0.07642866 0.01845347 0.249934
13.94694 0.02050062 0.01765227 0.4403525
40.60499 0.02820956 0.0163872 0.357864
2388.95 0.04464559 0.01871025 0.1925355
33.12538 0.05586407 0.02264097 0.1206689
3.471101 0.03139163 0.012595 0.1414921
15.23525 0.05744355 0.011625 0.2101173
3.818804 0.06905312 0.0236638 0.1598842
18.09097 0.05161098 0.03044404 0.1924954
231.3459 0.04314455 0.02611525 0.2681034
1.123605 0.03758 0.01449455 0.2447725
213.1561 0.0212212 0.006439805 0.1158459
4.807057 0.03120519 0.01600207 0.1456273
5.84951 0.01815317 0.01573565 0.2499501
21.55826 0.03753199 0.02169552 0.155066
27.70734 0.04026135 0.01446286 0.1613959
1.415398 0.04998428 0.01125881 0.1996891
42.30069 0.04571806 0.01656721 0.1184348
704.9666 0.05229081 0.02400806 0.1044073
10676221 0.03387733 0.01321443 0.2917336
3.481954 0.05172107 0.01814841 0.2338365
14.68706 0.02669362 0.01511901 0.2853957
3.454447 0.02013679 0.02119385 0.2907337
414413.6 0.0232273 0.01523634 0.09218285
1.130586 0.03637198 0.0285232 0.1413806
3066.636 0.04233271 0.02488091 0.08961082
0.3603269 0.05042688 0.0146536 0.1401253
1.667464 0.04122359 0.02024614 0.137036
15.74133 0.05128067 0.0108414 0.1080792
29.45627 0.05404472 0.02807613 0.1795544
18.6236 0.02737081 0.02456846 0.06694266
2537.673 0.03439021 0.01003018 0.1250718
2.044632 0.04714248 0.01455489 0.1771658
136.2652 0.01979734 0.01615956 0.3187593
2.524297 0.02613514 0.03165926 0.3183318
60510859 0.02373667 0.01527935 0.2195902
7.454074 0.01954166 0.0190388 0.140002
7.262994 0.02870649 0.02940376 0.1649255
400472.7 0.03785115 0.01729619 0.1365328
39.73043 0.08699647 0.01921987 0.3053863
87.65746 0.03830688 0.01833587 0.1258801
0.06691799 0.0263279 0.008215221 0.3527419
7.900626 0.02860789 0.01295029 0.1735335
475.5821 0.03915309 0.02553714 0.08898367
17073.43 0.04167715 0.0129271 0.1455823
86.95771 0.05044081 0.01110384 0.194932
10.38558 0.0249644 0.04501075 0.2212773
32.32393 0.08975746 0.01932899 0.1804013
0.7977868 0.03889678 0.01652274 0.1492928
332.9983 0.04739915 0.01102352 0.3129073
47.07305 0.05380924 0.010017 0.1670563
0.8250532 0.04760064 0.01899559 0.2194743
960.7354 0.02906814 0.0293216 0.1120638
0.2776025 0.07327386 0.01620693 0.141603
46.19211 0.08059513 0.01314546 0.1526836
0.158098 0.02537201 0.01177017 0.2531822
14.44987 0.07405028 0.01624507 0.08084662
2999275 0.03864845 0.02194274 0.07481891
0.1750277 0.03180503 0.02542461 0.1509597
103.0982 0.02215607 0.01249319 0.2809424
27.26415 0.02600295 0.01639066 0.1636817
74432.9 0.04743488 0.01310958 0.3087859
24.46157 0.05029093 0.008508262 0.3111707
0.265594 0.06745912 0.01404851 0.08456077
1349.396 0.02939777 0.01603099 0.1215328
24.11552 0.0434802 0.01992771 0.07705729
400752834 0.02645364 0.01310732 0.1421151
433.1115 0.02589095 0.02637836 0.2729691
115.5625 0.03651818 0.01167302 0.3126207
0.07258836 0.01574371 0.01951157 0.1275387
0.3281546 0.02168765 0.01093237 0.1256015
898.891 0.03188653 0.03243612 0.2682247
14.63573 0.05626561 0.01440218 0.1662349
34.55455 0.03193443 0.01432075 0.08747624
0.04974962 0.06256476 0.01209063 0.1250525
56.3362 0.05261929 0.0114738 0.1970753
0.7448099 0.03232423 0.01225731 0.3638357
162.8309 0.02361767 0.0252883 0.2245998
0.1819455 0.03562734 0.02641761 0.1659921
128.6556 0.05342283 0.02264331 0.1466172
0.03639084 0.03735863 0.01887062 0.09560276
26.5227 0.05387145 0.008109732 0.2938642
46.05575 0.0232656 0.01719834 0.347385
91.23366 0.02968508 0.009490485 0.160397
2.326266 0.04055592 0.01653538 0.3266691
949.8902 0.04132897 0.01153453 0.1353417
11.50341 0.02968744 0.01754016 0.1383191
501.3884 0.01232476 0.03022516 0.1122636
1.654385 0.01094753 0.01130054 0.1107614
1.480502 0.02599621 0.01406692 0.1526323
48.82696 0.03922448 0.01415438 0.20262
0.1382098 0.03479667 0.01639556 0.1242803
0.3602939 0.04371542 0.01204396 0.1947374
0.1986617 0.05211968 0.01751232 0.1627462
10.00825 0.05812655 0.02125929 0.1310198
2.170947 0.08609737 0.009129138 0.08775518
1323.18 0.02110112 0.01737568 0.1740697
1906.119 0.0336086 0.01169828 0.5016671
501.1476 0.02607311 0.006665061 0.1135507
3.491476 0.01768164 0.008950632 0.2532061
1.77722 0.02966677 0.01844735 0.3214527
0.08479658 0.01213782 0.007873403 0.1782679
0.253344 0.01172746 0.01293132 0.1624274
1.49143 0.03250691 0.01080631 0.1150908
2.079941 0.02791379 0.01593241 0.1340386
419.2675 0.03129283 0.02534912 0.09751209
682.2606 0.04852209 0.01806668 0.2135835
9914.385 0.03497098 0.01952362 0.181786
673.1533 0.03046592 0.01591711 0.09508642
215.4313 0.03136027 0.02079763 0.1553271
3086.817 0.01844149 0.0520672 0.04864489
1.473601 0.02231542 0.04159988 0.1060624
63.48074 0.02237286 0.007229373 0.1347681
0.6034317 0.01695959 0.02536521 0.2386088
5.420427 0.0443717 0.02104329 0.2694863
104.6005 0.02391994 0.0136994 0.1744183
7.666062 0.03105684 0.02157998 0.2833665
405953 0.01872253 0.01419868 0.1237119
794.2832 0.02038127 0.01271059 0.2943078
0.08908041 0.02927684 0.01197433 0.103711
5083.846 0.02083727 0.009545457 0.05449963
51.50262 0.03951153 0.01884878 0.2647259
6.88655 0.02992042 0.01236394 0.1768168
0.670609 0.02911827 0.01535736 0.1392847
45.98221 0.04689529 0.01709652 0.1268105
18.86387 0.03030009 0.01022004 0.1361843
0.03635858 0.02192095 0.01290561 0.0498743
72.53691 0.03784746 0.02794037 0.1920959
2.665086 0.04194333 0.02685521 0.2994874
14.83421 0.03779436 0.01596787 0.127767
50.09027 0.0441188 0.02109127 0.2752406
1510.728 0.03551162 0.01258785 0.1507878
3.156545 0.03138905 0.02007344 0.1706061
0.3189032 0.02552857 0.02223387 0.1247191
52.18051 0.04247589 0.0248763 0.08891603
0.02353349 0.05225583 0.01002121 0.2906436
0.8226329 0.06963393 0.01625301 0.436153
27.7977 0.1041008 0.01000958 0.5167216
121.5203 0.03825006 0.02111947 0.2792337
15.58862 0.0484321 0.01796245 0.2218761
2.163212 0.0229214 0.01559983 0.2092755
5.598445 0.02544429 0.01427021 0.1621708
4021380 0.04773454 0.01146788 0.1513974
163.9504 0.05152548 0.01001375 0.1349235
15.74098 0.04406303 0.01097545 0.2714556
16.33557 0.03208933 0.02495744 0.1905109
2.049496 0.06729809 0.008022546 0.1039948
0.2811509 0.01741002 0.01250166 0.1514964
3.947326 0.03705004 0.03515173 0.2024236
849822.1 0.04450518 0.01390291 0.2267633
0.3784716 0.02454313 0.0147491 0.2189545
18.42252 0.02285706 0.02147574 0.14814
30.49695 0.05223798 0.01052629 0.2933426
59078.56 0.0337688 0.01969983 0.1261976
30.70072 0.02772496 0.0205751 0.2001424
1.497928 0.04104247 0.0132131 0.1675092
0.3619821 0.04976921 0.01203164 0.2160999
36.51688 0.05525368 0.009127036 0.2641346
4.058535 0.07354826 0.01997142 0.1660471
275.4402 0.08985843 0.01637234 0.06226573
0.02990628 0.06746742 0.01593456 0.1224472
0.05973169 0.05213481 0.01601404 0.1526058
24.55026 0.01698866 0.01203217 0.171626
6.229155 0.04095071 0.02131099 0.2253832
10.34055 0.03364867 0.01282958 0.1983332
0.2628748 0.03584633 0.01700054 0.1896328
0.3191648 0.03173824 0.01005925 0.2015917
37.84996 0.03646287 0.02119782 0.2320564
8.521518e+12 0.03815542 0.01317332 0.06531445
1543.758 0.09676919 0.01447273 0.1289407
408.6208 0.02955608 0.0276987 0.1865669
4091.783 0.04530103 0.0195232 0.1215079
12.1106 0.02066989 0.01032053 0.07361234
162.1446 0.05491846 0.02515728 0.07703936
412.259 0.02848818 0.03078497 0.08304758
57.00937 0.03151448 0.01043313 0.168876
467.7418 0.05605238 0.01798127 0.185377
2.908703 0.03662364 0.01218891 0.07488925
6.512579 0.01608197 0.01539279 0.1110137
1708.659 0.01948304 0.009732698 0.1628663
1.354157 0.01993483 0.0141312 0.1800804
242.834 0.03527834 0.03130684 0.2244442
0.5127954 0.02358895 0.01613977 0.3755766
0.2133744 0.04516373 0.0160119 0.1924709
5387.233 0.04222755 0.01323911 0.1085127
484.4101 0.05739528 0.008512907 0.1007422
293.2566 0.02636168 0.01165129 0.2196403
115.4698 0.03212271 0.01972161 0.1568414
133.1707 0.03899019 0.01250289 0.1169531
330.5408 0.03141726 0.01162781 0.1970491
48.07829 0.06157893 0.01795878 0.3170323
4.048937 0.06339523 0.01205313 0.2355737
24995337 0.05939437 0.02065224 0.2031326
508.7531 0.03604245 0.02668803 0.1866827
1.113401 0.04419309 0.03150661 0.1240293
116.6113 0.01891145 0.01632953 0.1961416
