"p_1" "p_2" "p_3" "p_4"
0.00388031 0.3787852 0.3169195 0.300415
0.003325333 0.4097086 0.313953 0.2730131
0.01534862 0.378097 0.3098441 0.2967103
0.003258639 0.3886701 0.3101173 0.2979539
0.001494638 0.3942654 0.3233467 0.2808933
0.0005956011 0.3875849 0.3100356 0.3017839
0.001144274 0.4072889 0.2904961 0.3010707
0.003596531 0.3931634 0.3140853 0.2891547
0.006342714 0.3770312 0.3354909 0.2811352
0.001423004 0.3814259 0.304563 0.3125881
0.005429922 0.4144625 0.2850321 0.2950755
0.0007031926 0.4015396 0.3090615 0.2886957
0.002800106 0.4152152 0.2992921 0.2826927
0.0004270984 0.3928106 0.2982883 0.3084739
0.002501987 0.4023071 0.2996982 0.2954928
0.004255039 0.4113851 0.2923583 0.2920015
0.001907204 0.3932224 0.3170287 0.2878417
0.003198273 0.3821062 0.3242127 0.2904828
0.003600455 0.400205 0.284632 0.3115625
0.002706864 0.3934691 0.2837222 0.3201018
0.01002209 0.386038 0.2808296 0.3231103
0.001232264 0.3865549 0.3263937 0.2858191
7.020934e-05 0.4150309 0.2958776 0.2890214
0.00177739 0.3595944 0.3234371 0.315191
0.007088726 0.3952891 0.3182573 0.2793649
0.0009478817 0.3845853 0.3161827 0.2982841
0.008797218 0.4167633 0.3079075 0.266532
0.0003811116 0.3933448 0.3025825 0.3036915
2.746826e-05 0.3820391 0.3255765 0.292357
0.007538991 0.3783539 0.3352226 0.2788846
0.004425409 0.3861114 0.3096655 0.2997977
0.001631528 0.4138624 0.3045267 0.2799794
0.002962233 0.3894404 0.3038946 0.3037027
0.002439019 0.3988057 0.309263 0.2894923
0.001107849 0.4083745 0.3047052 0.2858124
0.0002576571 0.4031637 0.2963901 0.3001885
0.0009197876 0.4123585 0.2998468 0.2868749
0.0004955299 0.396277 0.289306 0.3139215
0.002564234 0.3815177 0.3237003 0.2922178
0.005137451 0.4086612 0.3172676 0.2689337
0.001751724 0.3883037 0.2945504 0.3153941
0.002685353 0.3886072 0.2969645 0.3117429
0.007310282 0.4074682 0.3005435 0.284678
0.0006413999 0.3747555 0.3138275 0.3107756
0.0003133899 0.3820816 0.3014908 0.3161142
0.001401335 0.3902356 0.2964218 0.3119413
0.0006101673 0.3973633 0.2976104 0.3044161
0.002399462 0.3956917 0.3156462 0.2862627
0.004716674 0.3888571 0.299695 0.3067313
0.01052788 0.4016277 0.3006996 0.2871449
0.01421102 0.3849693 0.3081653 0.2926544
0.001197675 0.4015459 0.3093931 0.2878633
0.002409327 0.3892752 0.3181684 0.2901471
0.002070797 0.3831819 0.3025611 0.3121862
0.008441421 0.3928032 0.3090666 0.2896888
0.001396517 0.3813795 0.3111652 0.3060588
0.002519629 0.3562508 0.319052 0.3221775
0.002896537 0.3837342 0.324603 0.2887663
0.003931168 0.3765041 0.319132 0.3004327
0.01022869 0.3736647 0.3178663 0.2982403
0.006801436 0.3905851 0.328952 0.2736615
0.01510774 0.4105886 0.2837491 0.2905546
0.007709939 0.3905276 0.3071224 0.2946401
0.003283036 0.4085013 0.3150077 0.273208
0.005698522 0.3896023 0.30095 0.3037491
0.0004838606 0.4200475 0.288567 0.2909016
0.0002436526 0.383126 0.3142278 0.3024026
0.003668739 0.3734289 0.3471619 0.2757404
0.006894313 0.3807182 0.3199754 0.2924121
0.001789774 0.3752738 0.3140752 0.3088612
0.001815371 0.411775 0.305653 0.2807566
0.01258416 0.3667583 0.3406052 0.2800524
0.004358706 0.3730393 0.3196621 0.3029398
0.004345241 0.3711409 0.324942 0.2995718
0.00186354 0.4126887 0.2967758 0.288672
0.0003098308 0.3934829 0.3050499 0.3011573
0.003541889 0.3776894 0.3012948 0.3174739
0.00606861 0.3885672 0.3271671 0.2781971
0.00224828 0.3934141 0.3135294 0.2908082
0.0006237453 0.3851699 0.3346328 0.2795736
0.02274323 0.3571926 0.2973048 0.3227594
0.01585955 0.3995625 0.2952017 0.2893763
0.007416959 0.3635087 0.3190638 0.3100106
0.003388295 0.4195043 0.3014947 0.2756127
0.0006389189 0.3936189 0.3216726 0.2840696
0.002008473 0.3882058 0.345676 0.2641098
0.001563865 0.3973217 0.297914 0.3032005
0.000488678 0.3963566 0.3121622 0.2909925
0.004131263 0.3867021 0.3235866 0.28558
0.01359275 0.3906071 0.3275786 0.2682215
0.002145807 0.4009302 0.3164086 0.2805154
0.00357345 0.3821376 0.3129137 0.3013753
0.003415504 0.3775963 0.326999 0.2919893
0.004082512 0.3985631 0.316908 0.2804464
0.008368818 0.4126391 0.297695 0.2812971
0.0008726314 0.3968012 0.3141609 0.2881653
0.005397999 0.3892583 0.3083848 0.2969589
0.001339062 0.3757325 0.3262704 0.2966581
0.0006467449 0.3820356 0.306447 0.3108707
0.001142887 0.3984285 0.3248801 0.2755485
0.005558931 0.3661447 0.331334 0.2969624
0.003644706 0.3882374 0.2936104 0.3145075
0.01399558 0.4109725 0.2860184 0.2890135
0.00154459 0.4132022 0.308403 0.2768502
0.004113274 0.3956218 0.3163051 0.2839599
0.003524689 0.3979712 0.3135363 0.2849678
0.000378502 0.3979691 0.2909495 0.3107029
0.002285769 0.3805476 0.2919403 0.3252264
0.008307043 0.3723793 0.3182661 0.3010475
0.0001872307 0.4094772 0.3096306 0.280705
0.003561645 0.3733594 0.3041285 0.3189504
0.00700309 0.3897198 0.3166125 0.2866646
0.001862562 0.3943173 0.3114484 0.2923718
0.0009044572 0.3856334 0.2997726 0.3136895
0.01005436 0.3854441 0.301414 0.3030875
0.003439302 0.4082627 0.3136368 0.2746612
0.001351513 0.4032739 0.3076075 0.2877671
0.001063207 0.3893406 0.2940583 0.3155378
0.005438196 0.3910547 0.3130716 0.2904354
0.001303786 0.3948526 0.314917 0.2889266
0.007062916 0.3999861 0.3076185 0.2853325
0.007452657 0.3544109 0.3239803 0.3141561
0.0009572326 0.4112457 0.3184974 0.2692996
0.002632569 0.3467392 0.3340033 0.3166249
0.004043444 0.4146978 0.2951636 0.2860951
0.007362268 0.3804387 0.2907332 0.3214658
0.002222565 0.4095668 0.283131 0.3050796
0.00494993 0.398284 0.3036193 0.2931468
0.003724782 0.3721318 0.3019904 0.3221531
0.001600193 0.40886 0.3072477 0.2822921
0.006614323 0.3857671 0.3341937 0.2734249
0.002003311 0.387341 0.3089758 0.30168
7.982507e-05 0.4169956 0.2937003 0.2892242
0.007168876 0.3961971 0.3089603 0.2876738
0.002207972 0.3885569 0.3097608 0.2994743
0.002122145 0.4181195 0.2733632 0.3063952
0.00251941 0.394398 0.3091813 0.2939014
0.0007400713 0.3879766 0.3266951 0.2845883
0.003324047 0.3904171 0.3094232 0.2968357
0.001182347 0.3817525 0.3252546 0.2918106
0.007401559 0.385358 0.3090065 0.298234
0.0006845239 0.375842 0.318304 0.3051695
0.005561579 0.3907453 0.3059482 0.297745
0.00550723 0.3895969 0.3173472 0.2875487
0.0007164401 0.4008532 0.3155387 0.2828917
0.001807209 0.378703 0.3136813 0.3058085
0.003292495 0.3816134 0.3270168 0.2880773
0.0007549318 0.3923929 0.2969703 0.3098819
0.002572599 0.3982971 0.3146093 0.284521
0.01456158 0.3524884 0.307199 0.325751
0.002310601 0.3941125 0.3106814 0.2928955
0.002138685 0.3624602 0.3004269 0.3349743
0.008654985 0.3764004 0.3474679 0.2674768
0.00772685 0.3979238 0.3039313 0.290418
0.005023574 0.3978526 0.3274589 0.269665
0.001955719 0.3987669 0.2975135 0.3017638
0.005925843 0.38802 0.2837926 0.3222615
0.001559807 0.3856278 0.324438 0.2883744
0.001828865 0.385725 0.3116962 0.3007499
0.005341226 0.3834531 0.3303183 0.2808874
0.006821655 0.3706277 0.3393788 0.2831719
0.001766479 0.4010764 0.3219137 0.2752434
0.007719555 0.3822223 0.3038245 0.3062337
0.003000988 0.4150639 0.332624 0.2493111
0.006564544 0.4133604 0.2784399 0.3016351
0.01376325 0.362182 0.3232662 0.3007886
0.001443456 0.3829421 0.3254859 0.2901285
0.002721267 0.4033912 0.3013417 0.2925458
4.772478e-05 0.3936818 0.2965485 0.3097219
0.003099202 0.4089602 0.2987448 0.2891958
0.0032601 0.3646642 0.3379427 0.2941331
0.003432507 0.3818609 0.3088054 0.3059012
0.002577457 0.3792454 0.3138171 0.30436
0.00190213 0.3974009 0.3150518 0.2856453
0.003461666 0.3659502 0.3212087 0.3093795
0.01609001 0.3978024 0.3325598 0.2535479
0.002600012 0.4300244 0.3036851 0.2636905
0.001630293 0.3916521 0.3092791 0.2974385
0.001947168 0.3952047 0.3271592 0.2756889
0.001101668 0.3895035 0.2841588 0.325236
0.01044788 0.3944157 0.2951956 0.2999408
0.0002063502 0.3987056 0.3004469 0.3006412
0.0008431547 0.3715513 0.3425016 0.2851039
0.004625953 0.3924642 0.3041453 0.2987646
0.0007943643 0.4094889 0.3115739 0.2781429
0.0002857553 0.3926737 0.3141379 0.2929027
0.003284719 0.3709714 0.3091182 0.3166257
0.00382302 0.4032409 0.3114854 0.2814507
0.004345895 0.3922995 0.2994689 0.3038857
0.0249197 0.3672055 0.3221885 0.2856863
0.01383419 0.3582399 0.3374723 0.2904536
0.006780712 0.3788546 0.302546 0.3118187
0.0009678366 0.3924308 0.3018756 0.3047257
0.0004910847 0.3912504 0.3039996 0.3042589
0.002985416 0.3772282 0.3147739 0.3050125
0.001761299 0.3947896 0.3168716 0.2865775
0.001315733 0.3752548 0.3209247 0.3025047
0.001111282 0.374919 0.3213183 0.3026515
0.002628654 0.3803125 0.3201079 0.2969509
0.0005765277 0.3826221 0.3111889 0.3056125
0.00080135 0.3980953 0.336795 0.2643084
0.002498293 0.3850185 0.3028092 0.3096741
0.003934034 0.3971488 0.3149942 0.283923
0.001537484 0.3742021 0.3434327 0.2808277
0.001749014 0.3856708 0.3038504 0.3087298
0.003684209 0.4102156 0.316982 0.2691181
0.001398301 0.3994275 0.2999431 0.299231
0.003057667 0.3864065 0.2977157 0.3128201
0.001785933 0.3790346 0.3139942 0.3051854
0.002224197 0.400088 0.3176069 0.2800809
0.01263129 0.3900673 0.2959355 0.3013659
0.01824436 0.3826462 0.3053215 0.2937879
0.006054449 0.3887849 0.3130982 0.2920624
0.000176446 0.3892302 0.3181565 0.2924368
0.003399901 0.3720548 0.3144786 0.3100667
0.005110221 0.3937196 0.2847788 0.3163913
0.001019822 0.4086988 0.3111436 0.2791377
0.0005137092 0.3944773 0.2937584 0.3112505
0.008644543 0.3831089 0.3012127 0.3070339
0.003915982 0.361521 0.3062792 0.3282838
0.004520733 0.4132494 0.302635 0.2795949
0.0005681429 0.4112883 0.2908219 0.2973217
0.001044965 0.3934714 0.3023782 0.3031054
0.000964062 0.4005161 0.3136298 0.2848901
0.004823343 0.4096654 0.2984037 0.2871076
0.0139555 0.3871306 0.3081436 0.2907702
0.0003332458 0.3760626 0.3254838 0.2981203
0.004411577 0.3698178 0.3033671 0.3224036
0.001320728 0.4195635 0.3068538 0.2722619
0.009572525 0.424386 0.3184145 0.247627
0.003473538 0.3776561 0.3372916 0.2815788
0.003383543 0.3894305 0.2906724 0.3165136
0.0003906373 0.401941 0.3053284 0.29234
0.006996275 0.3450627 0.3308015 0.3171395
0.00168951 0.3816793 0.3423313 0.2742998
0.007484567 0.3824598 0.2951846 0.314871
0.005205569 0.3863136 0.3277481 0.2807327
0.000792997 0.4051796 0.3031276 0.2908999
0.0006046937 0.3803723 0.3124623 0.3065607
0.003425246 0.3618676 0.3163367 0.3183705
0.002629914 0.4058811 0.3238211 0.2676679
0.001179212 0.4040494 0.2899964 0.304775
0.0004896916 0.3867028 0.3033995 0.3094081
0.005858135 0.4033771 0.3030357 0.287729
0.00253783 0.3860397 0.3044691 0.3069534
0.0001866166 0.3988821 0.2922871 0.3086442
0.001367951 0.4183615 0.3037079 0.2765627
0.003026142 0.4112557 0.2969807 0.2887374
0.001293833 0.4050538 0.3080657 0.2855866
0.001845367 0.3765865 0.3083534 0.3132148
0.0002408047 0.3833281 0.298192 0.3182392
0.002378213 0.3947369 0.3113544 0.2915305
0.002304212 0.3694657 0.3307271 0.297503
0.005826889 0.3868702 0.3280963 0.2792066
0.000710499 0.4073435 0.3029554 0.2889905
0.01717192 0.383899 0.3206428 0.2782862
0.001800775 0.3751863 0.2952108 0.3278021
0.004653456 0.4120696 0.3005855 0.2826915
0.005249637 0.3795209 0.3187079 0.2965216
0.00686636 0.4033442 0.2953624 0.294427
0.001604731 0.3992946 0.316417 0.2826837
0.0004972398 0.3805753 0.3142834 0.304644
0.00890815 0.3707393 0.2966679 0.3236847
0.0007213784 0.4230508 0.2954242 0.2808036
0.0007315458 0.3938646 0.30509 0.3003138
0.004886954 0.3971372 0.3162126 0.2817633
0.009873237 0.3756118 0.3260441 0.2884709
0.003564039 0.3932014 0.3115946 0.29164
0.001088539 0.4111576 0.3026107 0.2851432
0.007742184 0.3885365 0.3351179 0.2686034
0.002845894 0.4039651 0.2880044 0.3051846
0.001554549 0.4112854 0.3143097 0.2728504
0.005028104 0.4084357 0.316261 0.2702752
0.0007982064 0.3817171 0.31604 0.3014447
0.008204446 0.4023878 0.3083822 0.2810256
0.01200355 0.3709956 0.3189899 0.298011
4.773359e-05 0.3930867 0.2971474 0.3097181
0.002315066 0.3987508 0.3176437 0.2812905
0.0008450459 0.4051589 0.2979833 0.2960128
0.003013563 0.4088699 0.3057456 0.282371
0.003248041 0.3872981 0.3080348 0.3014191
0.007525695 0.3681446 0.3227212 0.3016085
0.02017212 0.3610565 0.3278768 0.2908946
0.006656598 0.383713 0.3081287 0.3015018
0.002176561 0.3872944 0.3002512 0.3102778
0.001370027 0.4000319 0.2967051 0.3018929
0.00600159 0.3736863 0.3216342 0.2986779
0.004485031 0.3865713 0.3267692 0.2821745
0.003843462 0.3924809 0.313511 0.2901647
0.003400512 0.401543 0.3220947 0.2729618
0.004813804 0.4005932 0.313693 0.2809001
0.03913597 0.3692892 0.2910514 0.3005234
0.002105462 0.3955503 0.3267467 0.2755975
0.005166401 0.3727073 0.3150425 0.3070838
0.01718455 0.3850383 0.2694556 0.3283215
0.01283102 0.355383 0.3346951 0.2970909
0.003113418 0.3999762 0.3142023 0.282708
0.01015064 0.3671462 0.3234265 0.2992766
0.001124327 0.3908255 0.3053731 0.302677
0.001132576 0.3618652 0.3324726 0.3045297
5.893527e-05 0.4082542 0.3082067 0.2834802
0.007632044 0.3889742 0.3113477 0.2920461
0.007239542 0.372225 0.3210304 0.2995051
0.007486139 0.3625872 0.3192185 0.3107081
0.003285457 0.3874867 0.3062277 0.3030002
0.003330674 0.3817923 0.3143197 0.3005574
0.003355754 0.3898569 0.31189 0.2948974
0.008365698 0.3971107 0.304901 0.2896226
0.01030464 0.392854 0.2910676 0.3057737
0.001733769 0.4113983 0.2702321 0.3166358
0.003731064 0.3932027 0.3055378 0.2975284
0.0003781738 0.3733846 0.3342673 0.29197
0.009542696 0.3848252 0.3193148 0.2863173
0.002576829 0.3671442 0.3385067 0.2917723
0.008499763 0.3685949 0.315738 0.3071673
0.002477652 0.3835413 0.3099801 0.304001
0.00555936 0.4067954 0.3075186 0.2801266
0.001034588 0.4074424 0.3109254 0.2805977
0.00497509 0.3854798 0.3037705 0.3057746
0.001195831 0.3963981 0.2880585 0.3143476
0.001830197 0.3901726 0.3241289 0.2838683
0.001355568 0.3983089 0.2861129 0.3142226
0.006588849 0.3762888 0.319675 0.2974473
0.001012378 0.3835435 0.3101316 0.3053126
0.003139308 0.368953 0.312316 0.3155916
0.002179941 0.3796227 0.3135564 0.304641
0.001312672 0.3829282 0.3199059 0.2958532
0.003238695 0.3799847 0.3143997 0.3023769
0.005830119 0.4058931 0.2923141 0.2959626
0.004061228 0.3847187 0.3175549 0.2936651
0.003944457 0.3602594 0.3346963 0.3010998
0.01054204 0.3614911 0.3209045 0.3070623
0.002635978 0.3837809 0.3128919 0.3006912
0.001506828 0.4256335 0.2867452 0.2861144
0.006731961 0.4030256 0.2955133 0.2947292
0.001159914 0.39713 0.3245989 0.2771112
0.001637655 0.3642067 0.2946042 0.3395515
0.002753451 0.3900778 0.2936813 0.3134874
0.0001425801 0.4045302 0.3088248 0.2865025
0.002081947 0.3603141 0.3343354 0.3032685
0.00125477 0.3964065 0.3112858 0.291053
0.006016719 0.3778104 0.3133553 0.3028176
0.004755966 0.3993125 0.3112138 0.2847177
0.0004148687 0.3712298 0.3221282 0.3062271
0.004448576 0.3863016 0.3144759 0.2947739
0.01034865 0.3936695 0.3107467 0.2852352
0.001744987 0.3750508 0.2997944 0.3234098
0.002495499 0.3993248 0.3056506 0.2925292
0.005129071 0.3713392 0.2884379 0.3350938
0.003407987 0.3972266 0.2914804 0.307885
0.002284111 0.4101092 0.2970734 0.2905332
0.00139707 0.3947513 0.3125665 0.2912851
0.001121046 0.3789585 0.3165735 0.303347
0.00869809 0.3746044 0.3162324 0.3004651
0.0006731287 0.3955079 0.3131522 0.2906668
0.01241784 0.3645389 0.3114306 0.3116127
0.006841844 0.4029645 0.3135163 0.2766773
0.00319248 0.3906408 0.3160417 0.290125
0.0008364829 0.3714065 0.3251104 0.3026466
0.003152726 0.3817428 0.3269714 0.2881331
0.0008895824 0.4019562 0.2814467 0.3157075
0.003809621 0.3826792 0.3153518 0.2981594
0.003043557 0.3975572 0.3145485 0.2848508
0.005425787 0.3945084 0.2933063 0.3067595
0.0005312262 0.391197 0.3423353 0.2659366
0.009081762 0.3789407 0.3025677 0.3094099
0.000884948 0.3942157 0.3114053 0.293494
0.006356442 0.3629487 0.3269315 0.3037633
0.0004139563 0.4170066 0.3237288 0.2588506
0.0008561151 0.420781 0.3057954 0.2725674
0.004002878 0.4246279 0.2991243 0.2722449
0.003291319 0.3610349 0.3476683 0.2880055
0.00410801 0.3934626 0.3007584 0.301671
0.005640956 0.3670233 0.3164467 0.310889
0.007999591 0.3585179 0.3367223 0.2967603
0.002472247 0.3874154 0.3217921 0.2883203
0.006740292 0.3681983 0.345215 0.2798464
0.004642578 0.362546 0.339671 0.2931405
0.0007937695 0.3973412 0.3024107 0.2994543
0.00503201 0.3845504 0.3174475 0.2929701
0.000536038 0.3887298 0.3205919 0.2901422
0.01444457 0.3826832 0.2923473 0.3105249
0.01299305 0.3682553 0.2865864 0.3321653
0.003058403 0.4084676 0.2770146 0.3114595
0.002360775 0.4069157 0.3074447 0.2832788
0.007020093 0.3742875 0.3261242 0.2925682
0.0007321318 0.390003 0.3019802 0.3072847
0.001746246 0.3849278 0.3058376 0.3074884
0.0002746435 0.3960214 0.3155461 0.2881578
0.008006871 0.4074621 0.3251995 0.2593315
0.004655928 0.3753959 0.3264083 0.2935398
0.002718884 0.3986687 0.3021898 0.2964226
0.0019329 0.4134769 0.3060465 0.2785437
0.00313615 0.3927088 0.3204308 0.2837243
0.007803521 0.3854222 0.2878883 0.3188859
0.00305178 0.3701381 0.3313925 0.2954177
0.001309903 0.4135535 0.2900113 0.2951253
0.01452621 0.3756572 0.3272216 0.2825951
0.009741226 0.3833093 0.3293987 0.2775507
0.004015363 0.3813213 0.3184476 0.2962157
0.0004877579 0.3610217 0.3206289 0.3178617
0.008178557 0.3745055 0.3047827 0.3125333
0.001375042 0.3944848 0.3137956 0.2903446
0.006458162 0.3817983 0.3145248 0.2972188
0.00102301 0.3662337 0.3051322 0.3276111
0.002086988 0.4020411 0.2939876 0.3018843
0.005227564 0.3769485 0.3357808 0.2820431
0.002054029 0.4077664 0.3211556 0.2690239
0.0007117482 0.3974133 0.3154283 0.2864466
0.00398669 0.396698 0.3113658 0.2879495
0.005424258 0.3613342 0.3142806 0.3189609
0.001433332 0.3770662 0.3150758 0.3064247
0.003683518 0.3955252 0.301072 0.2997193
0.007457979 0.376404 0.3149549 0.3011831
0.00513018 0.3856073 0.334069 0.2751935
0.004865344 0.4054218 0.3144608 0.275252
0.01400348 0.3509057 0.3351039 0.299987
0.005231581 0.361976 0.317492 0.3153004
0.002739727 0.4129051 0.2920466 0.2923085
0.0005508882 0.3843456 0.3233887 0.2917149
0.005209037 0.3663338 0.3496162 0.278841
0.003198572 0.394327 0.2961574 0.306317
7.45522e-05 0.373997 0.2948768 0.3310517
0.00689644 0.3715266 0.3250613 0.2965157
0.001460348 0.3893988 0.3143865 0.2947543
0.007569062 0.3721814 0.3097857 0.3104638
0.001380615 0.3621294 0.3150245 0.3214655
0.0004641473 0.3691062 0.3234209 0.3070087
0.004935663 0.3609649 0.3385644 0.295535
0.001442937 0.3885923 0.3160621 0.2939026
0.01132925 0.3583554 0.3146488 0.3156666
0.00251578 0.3748962 0.3062418 0.3163461
0.006367348 0.3813273 0.3074546 0.3048507
0.004431809 0.3801745 0.3057765 0.3096173
0.005191418 0.4008129 0.283768 0.3102276
0.005804617 0.3956227 0.3144812 0.2840914
0.0005418691 0.4008724 0.3089101 0.2896756
0.009244051 0.4146512 0.2865249 0.2895798
0.0008279279 0.3614186 0.3108311 0.3269224
0.0005997329 0.3987814 0.2981104 0.3025085
0.002609125 0.3803454 0.3024401 0.3146054
0.002373892 0.3500635 0.3235235 0.3240391
0.003772412 0.3898536 0.3010083 0.3053657
0.0004127075 0.4059695 0.2919904 0.3016274
0.001571641 0.3933185 0.2947817 0.3103281
0.001478477 0.3883746 0.304113 0.306034
0.01216127 0.3597169 0.3050933 0.3230285
0.0001839781 0.3762203 0.3291456 0.2944502
0.005435516 0.3606112 0.3305444 0.3034088
0.002011035 0.3715127 0.3254215 0.3010548
0.003910689 0.3943003 0.3078949 0.2938941
0.003559138 0.4020652 0.2755384 0.3188373
0.0004969387 0.4028413 0.3123701 0.2842917
0.002086058 0.3960227 0.313338 0.2885532
0.00344535 0.3957985 0.3300465 0.2707097
0.004718341 0.3901154 0.3072133 0.297953
0.01025591 0.3837096 0.3056706 0.3003639
0.001263751 0.4081545 0.2850955 0.3054863
0.0007777296 0.38729 0.3149893 0.296943
0.000897723 0.3791683 0.3142319 0.3057021
0.01289431 0.4143175 0.3001052 0.272683
0.01983129 0.3748335 0.320888 0.2844473
0.0008815475 0.3767985 0.3234057 0.2989142
0.01050298 0.3920457 0.3246277 0.2728236
0.008892504 0.3887108 0.3072535 0.2951432
0.001868578 0.3772141 0.3024776 0.3184396
0.0001254694 0.3855644 0.3008334 0.3134768
0.001968 0.4079619 0.3012571 0.2888129
0.005516685 0.3881298 0.3234972 0.2828563
0.00452034 0.3818273 0.3222385 0.2914139
0.0009897914 0.4066729 0.2789118 0.3134255
0.01637279 0.386103 0.3121935 0.2853307
0.004147978 0.3825494 0.3325566 0.280746
0.0164609 0.37683 0.2939107 0.3127984
0.006362412 0.3842474 0.3162904 0.2930998
0.00335226 0.3972846 0.3108863 0.2884768
0.0006753111 0.4060354 0.2789085 0.3143808
0.003280724 0.3833403 0.3383414 0.2750376
0.0006401001 0.3645233 0.3325853 0.3022512
0.001211 0.3886414 0.2959916 0.314156
0.0001654614 0.3829234 0.2969601 0.319951
0.004011003 0.3879084 0.2950439 0.3130367
0.005192276 0.3606803 0.318766 0.3153615
9.139817e-05 0.4002821 0.2987298 0.3008967
0.004449404 0.4055176 0.3159052 0.2741279
0.000706015 0.4043309 0.2964422 0.2985209
0.005024505 0.3906445 0.2985121 0.3058188
0.002868217 0.4044672 0.3135292 0.2791354
0.002825738 0.4008258 0.296029 0.3003195
0.003102478 0.3887904 0.303737 0.3043701
0.0006566601 0.3939869 0.3148028 0.2905536
0.005807026 0.3672353 0.3261195 0.3008382
0.006535307 0.3950878 0.3056378 0.2927392
0.0004042072 0.3851644 0.3049777 0.3094537
0.001181038 0.3886442 0.3110109 0.2991639
0.006291632 0.3864928 0.2918321 0.3153835
0.001123708 0.4145296 0.2848076 0.2995392
