"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
5.897721 3.918908 15.06918 4.026106 30.19241 3.956451 -30.13337 -3.816205
2.309135 -8.025568 14.96409 3.985281 30.09836 4.006135 -30.03712 -3.749785
-4.990601 -6.137434 14.89742 3.965712 30.04225 4.003054 -30.17744 -3.820021
-16.20077 13.28829 14.68793 4.011843 30.11754 3.985372 -29.97905 -3.739898
-7.731344 13.33059 14.65539 4.064489 30.21353 3.992767 -30.15174 -3.812972
2.360279 -2.356198 14.62076 4.051963 30.16654 4.018697 -29.79078 -3.804115
-2.603686 -22.971 14.87843 4.026584 30.10621 4.030528 -29.71279 -3.864826
9.330775 -1.097557 14.89805 4.061522 30.00387 3.993858 -29.68571 -3.805459
-12.16681 11.94233 14.86961 4.018163 30.04253 3.9876 -30.04947 -3.796818
1.30811 -14.1216 14.84589 3.954379 30.16182 4.044054 -29.74622 -3.73978
9.217539 7.288063 14.84803 4.083016 30.16064 4.005865 -30.00831 -3.852478
-13.87105 1.10745 14.82605 4.056997 30.08826 4.020902 -30.04057 -3.699602
-16.31061 33.57784 14.86653 4.079365 30.17941 4.048162 -30.4551 -3.809331
7.884871 6.504787 14.95548 4.031609 30.11915 4.018313 -29.93466 -3.942675
2.710444 24.05252 14.96952 3.967986 30.04537 3.981551 -30.04684 -4.005347
8.865143 -5.499463 14.97498 3.995825 30.14181 3.993484 -29.94452 -3.820723
1.848419 -0.5193212 15.07181 4.039012 30.18499 4.000082 -29.98472 -3.888463
-3.80418 -15.93352 14.80339 4.016737 30.18945 4.034725 -29.8174 -3.865138
-14.31284 -15.31716 14.93139 3.953629 30.11955 4.037823 -29.69634 -3.832461
-14.67351 6.294918 14.89956 4.01005 30.16027 4.017188 -29.97689 -3.871878
-4.207206 14.79064 15.02381 4.072375 30.12394 4.047761 -29.71378 -3.915961
6.194155 -7.188067 14.98761 3.985619 30.10597 4.013118 -29.85314 -3.855186
11.75298 17.28039 15.08794 4.075503 30.01866 4.0203 -29.85917 -3.845452
14.67861 -6.382868 15.05386 3.99435 30.0312 3.999319 -30.07424 -3.895062
-10.51465 0.284459 15.08427 4.014149 30.08198 4.029706 -30.03072 -3.842488
10.47897 -4.535498 14.99134 4.000139 30.1926 3.964252 -30.23256 -3.760676
-4.533997 3.299803 15.10305 4.044154 30.21679 4.001805 -29.85227 -3.604833
3.876373 3.681223 15.0333 4.051278 30.11245 3.99785 -29.71603 -3.785174
12.70304 2.582976 14.83026 4.008422 30.11423 3.972894 -30.13251 -3.870788
10.82841 1.85733 14.87778 4.029866 30.15517 4.001682 -30.16479 -3.759831
-8.143407 13.4955 14.92578 4.094603 30.1271 3.950201 -30.30104 -3.757691
9.356256 1.630085 14.96121 4.050281 29.99455 3.996052 -30.31999 -3.969771
-10.33924 2.465292 15.08591 3.948723 30.12732 4.025311 -30.26279 -3.934227
-11.38894 -10.8142 15.00806 4.009574 30.09561 4.052992 -30.21216 -3.866991
-3.662384 -10.35986 14.96474 3.980637 30.13849 3.956379 -30.15944 -3.755111
5.759315 -19.01114 14.87041 3.934645 30.27124 4.000681 -29.91565 -3.753981
7.002906 6.870067 14.93373 4.055271 30.2409 4.005974 -29.82195 -3.848589
3.154811 6.375817 15.00553 4.045783 30.12565 4.032058 -29.72808 -3.925435
0.02531668 -1.010956 14.91538 4.001076 30.26483 3.995008 -30.06697 -3.825065
-8.481571 -0.7540114 15.10418 3.982711 30.13319 3.986509 -29.94984 -3.919069
-6.716163 -1.388799 15.01061 4.042869 30.21306 4.007696 -30.00319 -4.034647
13.21799 1.418291 15.11497 4.053333 30.19547 4.046222 -29.91679 -4.013322
-6.668849 -11.70681 14.84257 4.015262 30.26297 4.025902 -29.94078 -3.956109
4.211987 6.427408 14.96339 4.04902 30.22141 3.984529 -29.82003 -3.737963
-0.6309175 3.323922 15.07097 4.059906 30.24702 3.982125 -30.16451 -3.804273
10.20689 0.968118 15.02018 4.042024 30.23063 4.011808 -29.85494 -3.974094
1.12397 -3.100221 15.11849 3.963141 30.12104 4.002641 -29.64654 -3.743285
-5.006664 0.2453586 15.15543 3.932582 30.1023 4.0152 -29.58601 -3.757525
6.832638 -14.86372 14.73647 4.142301 30.11836 4.003192 -30.16439 -3.695884
-11.66044 -1.108178 14.73579 4.057101 30.17001 4.002047 -30.04596 -3.918769
9.650049 5.68309 14.8725 3.945429 30.09389 3.977288 -30.28791 -3.828865
-8.134152 -9.209773 14.81201 4.073188 30.08233 3.966761 -29.83423 -3.974523
-2.269738 -7.39273 14.83014 4.067403 30.06511 3.985085 -29.74204 -3.835113
-9.434171 -1.169617 14.71115 4.001565 30.13579 4.005108 -29.6658 -3.793511
-4.063423 2.602219 14.82677 3.942544 30.12622 4.003241 -29.93058 -3.88439
4.105317 5.260033 14.97337 4.039449 30.00227 4.007723 -29.82693 -3.90771
-11.23224 -1.124791 14.91287 4.077181 30.13402 3.983292 -29.92094 -3.755754
6.963736 2.362771 14.7922 4.090339 30.16683 3.98432 -29.86557 -3.876055
7.385386 1.831004 15.04771 4.020233 30.10123 4.012194 -29.72754 -3.650163
2.730169 2.805379 14.8911 4.006602 30.10739 4.041033 -29.8411 -3.800208
-20.57129 8.179543 14.99924 4.02362 30.09893 4.018255 -29.66539 -3.862114
-2.256555 13.17996 14.80274 4.025043 30.19906 3.967088 -29.92856 -3.769092
9.598549 -8.628929 14.86143 4.006953 30.07158 3.982617 -29.90818 -3.743912
-0.2934521 22.01729 14.98446 3.990716 30.06504 4.012909 -29.97 -3.698848
-15.08495 15.67762 14.8104 3.979097 30.01383 3.988818 -30.05842 -3.84823
-10.7576 -5.575048 14.89368 4.058514 30.02992 3.998585 -29.75301 -3.888782
-15.65425 10.78202 14.73807 4.091921 30.1859 4.024931 -29.90268 -3.809224
6.115434 0.423367 14.98386 4.01359 30.05649 3.981123 -29.82219 -3.866458
-8.719452 9.069224 14.88616 4.113668 30.06785 4.008904 -30.03035 -3.760498
-5.43271 -4.911117 15.07881 4.015348 30.09533 4.013508 -29.75057 -3.831805
3.743594 -5.958585 14.99745 3.986549 30.05434 3.993292 -29.79633 -3.93983
-19.13425 9.545299 15.06473 3.974422 30.09846 3.993327 -29.95932 -3.844655
-18.97736 -0.2749423 15.12291 3.958703 30.022 4.007615 -29.64611 -3.745859
1.286269 15.94458 15.07631 3.948263 30.01174 4.020639 -29.75 -3.750197
6.922772 -3.011441 15.04786 4.091134 30.08889 3.982486 -30.40722 -3.907885
10.30626 -1.116536 15.07629 3.986684 30.15746 4.054176 -30.18874 -3.850813
9.206424 -1.804128 15.07646 3.981464 30.08948 4.011662 -30.01856 -3.808706
2.533187 -3.429056 14.98424 4.061695 30.07881 4.017512 -29.99148 -3.70929
17.81506 -8.416549 15.06273 4.013045 30.10071 4.03655 -29.66362 -3.775514
10.79936 -0.02586842 15.03077 4.086298 30.15623 4.011242 -29.87922 -3.888538
-13.85532 12.43079 15.15434 3.986051 30.11032 4.012363 -29.98695 -3.931115
-5.817631 1.284819 15.00611 4.053371 30.15961 4.033784 -29.75879 -3.954384
3.895004 2.980327 14.93402 4.065923 30.16593 3.99033 -29.98297 -3.907337
-7.843262 4.863646 15.07076 4.04479 30.10468 4.015453 -29.82492 -3.81934
-6.707708 -1.594014 15.03309 4.052219 30.15078 4.014656 -29.97352 -3.780861
-16.45435 -8.954986 15.14107 4.027062 29.99055 4.024048 -29.71995 -3.842705
-1.997879 9.991724 15.01576 4.043807 30.16649 3.985821 -29.80462 -3.883358
4.883292 7.262292 15.09772 4.014905 30.06695 4.035092 -29.81617 -3.840323
-14.20375 -10.36238 14.90152 3.973159 30.1132 3.998155 -30.03418 -3.833326
-20.99151 19.09112 14.94666 4.024097 30.05234 3.958758 -29.99671 -4.015656
13.94867 4.139285 14.91673 4.086579 30.09928 4.034991 -29.87884 -3.759845
-16.86233 -14.84415 15.04317 4.010456 30.07803 3.970762 -30.11667 -3.96957
8.743448 -7.090326 14.92768 4.019963 30.12202 4.014733 -29.98827 -3.723316
-12.69733 6.70811 15.01886 4.098023 30.27662 3.993522 -29.64487 -3.821306
-6.840597 13.39609 15.01577 4.062594 30.10029 4.010253 -29.78214 -3.911041
8.01688 -2.102854 15.09161 4.019271 30.17283 4.040748 -29.79467 -3.854428
-6.249206 -10.13503 15.08172 4.038122 30.11699 4.028769 -29.8061 -3.859399
-13.75453 3.224921 14.76886 3.96634 30.19721 3.977163 -30.29894 -3.774885
-18.60338 16.82684 14.99459 3.941395 30.11198 4.04321 -30.07992 -4.078775
9.021674 7.996294 15.10859 4.036553 30.12462 3.989453 -29.70135 -3.833823
5.640482 7.439278 14.74928 4.010779 30.30247 4.050406 -29.93023 -3.851129
-13.3611 -9.276853 15.06349 3.953606 30.24395 4.010953 -29.92007 -3.868065
8.147031 -13.68661 15.15073 3.990044 30.22329 4.01775 -30.01576 -3.93685
-7.857854 21.36399 14.90112 4.006494 30.20587 4.007969 -29.63052 -3.690949
8.317127 7.994976 14.88263 4.020837 30.11201 4.004539 -29.90819 -3.864468
-9.683728 28.86817 14.92309 4.1182 30.13214 4.015433 -29.83087 -3.799515
-23.67719 -1.504146 14.82692 4.04401 30.10039 4.00294 -29.74768 -3.772113
8.972381 -2.498582 14.92817 4.027363 30.24245 4.046613 -29.97485 -3.851456
1.186416 11.06012 14.75708 4.003266 30.27721 3.990853 -29.79717 -3.90713
-6.99316 22.07633 14.80336 3.949532 30.25247 3.990307 -30.21116 -3.760216
10.4824 -13.63165 14.94116 3.947494 30.09223 4.05976 -29.945 -3.987301
-10.8598 -10.3866 14.73072 4.012167 30.07554 4.033969 -30.19484 -3.95961
-18.19595 -0.8197453 15.00812 4.131816 30.01779 3.998323 -29.91724 -3.836563
-11.98121 7.562001 14.88795 4.068915 30.11078 3.973079 -29.84914 -3.817566
7.701821 2.051903 14.8525 4.009693 30.16035 3.985706 -29.97391 -3.869463
0.6194862 2.044543 14.83712 4.020431 30.21899 3.970995 -29.80431 -3.857815
-11.81657 14.38761 14.86686 4.023009 30.1474 4.021274 -29.90643 -3.808187
9.341752 -1.036127 14.74158 4.085968 30.25117 3.993547 -30.15041 -3.824248
-21.51461 -7.904645 14.89065 4.043625 30.30374 3.977244 -30.16278 -3.904986
-14.9526 1.035947 15.10788 3.990452 30.17658 4.014309 -29.84447 -3.828553
-13.08836 -2.128856 15.09619 4.024354 30.15197 3.984368 -29.76407 -3.826739
0.4677778 -4.112282 15.11105 4.035262 30.06608 4.012337 -29.76035 -3.831049
2.544268 2.706519 15.12678 3.957052 30.13703 4.005527 -30.09074 -3.821359
9.842295 7.646575 14.92205 4.076346 30.15465 4.004329 -30.24495 -3.886852
-19.31339 26.86636 14.98551 4.102937 30.20882 3.955667 -29.94726 -3.92691
-9.27957 18.43679 15.14442 4.010967 30.21292 4.033089 -30.0312 -3.892111
-15.48754 16.86738 14.99168 3.979811 30.12788 3.964116 -30.10121 -3.901185
-9.838703 -4.101655 15.02732 4.026404 30.16072 4.043183 -30.06614 -3.840469
3.836521 13.97608 15.01407 3.971449 30.11055 4.024887 -29.88672 -3.906421
-8.921665 7.830534 15.08947 3.991389 30.16794 4.044728 -30.15178 -3.753606
0.6916652 17.52152 15.07002 4.025768 30.24972 4.02071 -30.51679 -3.825697
4.367065 1.880346 15.1676 4.022749 30.16003 3.99895 -30.61639 -4.056455
3.358739 1.949266 15.07189 4.014987 30.09977 4.014705 -30.06525 -4.080413
-7.495379 -3.235432 14.95501 4.016971 30.0869 4.022979 -29.95373 -3.882972
-4.384518 -3.04197 14.99362 4.02842 30.15549 4.021915 -30.02361 -3.834639
-2.481385 0.7081268 14.99977 4.001025 30.14698 4.062832 -30.10522 -3.846444
-18.52336 4.067165 14.95797 4.025739 30.12135 3.996331 -30.34405 -3.841052
-1.083371 -5.814904 15.0547 4.082399 30.18019 3.945525 -30.05486 -3.721387
14.06679 -10.37234 14.80367 3.994028 30.23956 4.030979 -30.17138 -3.810247
-1.524302 -4.001975 14.95605 3.971968 30.07046 4.005311 -29.97419 -3.942863
5.11824 -0.6175061 14.78304 4.081825 30.12876 4.018928 -29.92334 -3.914093
3.222469 -1.674323 14.6948 4.045516 30.20685 3.98496 -30.08428 -4.034227
-8.238871 14.93415 14.92789 3.953941 30.17206 3.96814 -29.70883 -3.944781
-3.110284 -18.55953 14.88707 4.055575 30.22256 4.00717 -30.12685 -3.859388
-3.956343 -10.60067 15.14582 4.052452 30.18468 4.07563 -29.77367 -3.884092
10.27197 7.597407 14.99075 4.015866 30.23153 4.038135 -29.94429 -3.719324
14.65656 3.055953 15.09775 3.98707 30.12305 4.009648 -29.90842 -3.937698
9.21331 2.918075 14.94608 4.143484 30.17663 4.025525 -30.06348 -4.01164
5.251622 -0.8721462 14.98533 4.116474 30.034 4.016772 -29.98064 -3.841873
-6.658977 -7.659077 14.76297 4.049739 30.14688 4.01804 -29.92172 -3.755604
-9.852691 9.890424 14.98693 4.044158 30.13049 4.033897 -29.65858 -3.698607
1.285216 9.396732 14.92034 4.057949 30.1052 3.982216 -29.7945 -3.887132
-30.01458 -1.602938 15.0658 4.005194 30.09064 4.0397 -29.94812 -3.803546
-15.84067 18.58104 15.00682 4.018846 30.07924 3.989466 -29.6993 -3.607076
1.926743 16.67153 14.88063 3.999461 30.08086 4.021476 -29.64102 -3.777363
-14.19362 12.60905 14.8662 4.083822 30.135 3.973281 -29.73851 -3.822637
-14.17434 7.384052 14.76351 4.076661 30.11995 4.020965 -29.86741 -3.705673
-5.027188 4.123616 14.82528 3.992883 30.17416 3.999111 -29.94694 -3.813681
-3.439627 5.535616 14.76615 4.052944 30.07109 4.011067 -29.79236 -3.915798
-0.6456895 -8.176974 14.88796 4.000061 30.12288 4.013177 -30.04132 -3.775072
-26.13544 -1.132702 14.87365 4.116072 30.10294 3.991806 -29.93456 -3.925637
-0.3917216 11.90969 15.12429 4.014572 30.19094 4.022601 -29.89387 -3.911036
10.6323 -3.490573 15.05978 4.062178 30.21852 4.037286 -30.16867 -3.849984
14.05701 -0.9255219 15.00068 4.049926 30.15147 4.017361 -29.99737 -3.952615
7.774626 -4.427628 15.03201 3.987032 30.15991 4.010833 -29.85156 -3.834408
6.173689 5.192267 15.04986 4.020978 30.22624 3.987257 -29.89378 -3.890711
6.317263 0.5897161 14.9146 4.044056 30.13509 3.990985 -29.81924 -3.69797
8.528825 4.845413 15.06843 3.967064 30.1504 4.004511 -30.11169 -3.664871
-5.972807 5.40879 15.21405 4.015449 30.09039 4.014129 -29.5296 -3.666076
12.8281 -6.229843 14.9424 4.040571 30.25958 4.044392 -30.23537 -3.901584
-4.885385 12.59592 15.01528 4.068539 30.11992 3.988934 -30.12846 -3.875063
7.731363 -22.40327 14.89559 4.006725 30.26682 4.016724 -30.27726 -3.925928
-3.054543 -6.599677 14.99866 3.989908 30.13672 4.00036 -29.79873 -3.890755
-14.57028 4.474998 15.20828 4.049083 29.99472 3.979584 -29.59082 -3.779029
-3.359767 -7.457563 14.78232 4.028765 30.33088 4.026922 -30.02922 -3.747133
11.64664 10.41329 14.84403 4.019212 30.20538 4.012763 -30.01443 -3.827859
15.04589 4.182224 14.86613 4.019828 30.2312 4.002006 -30.20033 -3.802406
-10.08352 11.83057 15.10213 4.126288 30.06335 4.026094 -29.97695 -3.916631
-6.877893 -10.1085 14.92492 3.951953 30.08351 3.977879 -30.15736 -3.937211
14.06265 5.413941 14.902 3.947669 30.05286 4.01915 -29.9431 -3.726059
-29.59058 4.914588 14.94576 4.059209 29.99367 4.014699 -29.68298 -3.867105
10.94656 3.672944 14.89792 4.024902 30.01421 4.003978 -29.78818 -3.9825
9.162233 -1.267693 14.75167 4.035029 30.11549 4.035402 -30.09472 -3.800432
2.928134 -3.30793 14.6996 3.97898 30.20084 4.003168 -29.946 -3.98887
1.819217 -2.503936 14.93274 4.01919 30.14274 4.011117 -29.9552 -3.825201
4.646618 18.77098 14.96414 3.958099 30.17488 3.995396 -29.79118 -3.785998
9.841881 -4.187356 14.96881 3.999645 30.1182 4.006322 -30.08117 -3.844979
11.97898 -6.256938 14.93824 4.020229 30.07838 4.019311 -29.98491 -3.89963
-0.1892953 -0.7459441 14.97409 4.000375 30.17484 4.022801 -30.11065 -3.936367
7.976356 -5.359181 14.95841 4.034583 30.15735 3.987611 -29.59928 -3.893941
-4.502068 23.40602 14.93242 4.026557 30.27655 4.035547 -29.48848 -3.743408
7.218645 2.316041 15.01237 4.039051 30.22395 3.965642 -30.19657 -3.76175
9.336675 15.73421 14.94369 3.961741 30.18116 4.031596 -30.0702 -4.004501
-15.58182 29.89675 14.87488 4.017934 30.24286 3.998315 -30.21109 -3.761084
5.571874 3.539302 14.96493 4.018173 30.29054 4.016698 -29.76807 -4.010422
9.768269 1.06322 15.16886 3.96548 30.14229 3.992467 -29.55951 -3.822949
5.965063 4.107142 14.95546 4.004885 30.11762 4.031693 -29.97671 -3.843143
-21.34182 -7.357295 15.05517 3.997858 30.07668 4.038409 -30.03064 -3.828293
3.093792 0.8232961 14.93745 3.998263 30.12 3.99612 -30.08157 -3.687464
0.3474533 -3.508581 14.93174 4.010958 30.08364 4.103061 -29.81754 -3.685619
-0.08090359 -1.341278 14.97743 4.030833 30.04964 4.028042 -29.94179 -3.819636
-15.4552 -10.37812 14.94259 4.001847 30.10793 4.005981 -30.21559 -3.801324
16.15233 -4.542924 15.07417 4.039367 30.12468 4.051451 -29.83444 -3.827187
-5.878052 -2.549277 15.00948 4.10227 30.15657 3.977164 -29.93873 -3.76566
10.76007 4.321103 15.12853 3.991075 30.26252 4.015012 -29.95957 -3.861968
4.272201 14.51361 15.07807 4.092205 30.20829 4.002856 -29.87419 -3.901112
11.63783 4.650119 14.97515 4.049199 30.15162 3.987424 -29.92502 -3.862835
1.978164 7.667478 15.0943 4.032849 30.1806 4.002973 -30.06957 -3.672629
-11.23166 17.40524 15.09992 3.998803 30.06633 4.014949 -30.11399 -3.811297
9.062276 1.120274 15.09117 4.028584 30.13397 3.955607 -30.08859 -3.733897
-8.088588 -4.72462 14.97353 4.03704 30.23702 4.037404 -29.99617 -3.804727
30.32263 -7.735126 15.19372 4.078669 30.08852 4.00057 -30.05744 -3.822528
-1.81207 -9.51053 15.1447 4.008216 30.08045 4.063989 -29.99603 -3.814897
-11.68969 -5.745901 15.06371 3.936528 30.09042 3.996409 -29.97951 -3.790134
-8.748682 1.904705 14.9923 4.044433 30.23796 4.033593 -30.14646 -3.738225
-1.866284 14.50532 15.12067 4.055144 30.18023 4.01765 -29.91398 -3.784483
12.17381 -9.519033 15.13897 4.025199 30.13336 4.014008 -30.23421 -3.791005
8.837542 -12.86082 15.08082 3.986124 30.1621 4.018352 -30.13056 -3.844693
-20.24236 -6.634447 15.02298 3.948713 30.30353 4.011365 -30.22087 -3.797264
-13.54362 -10.04354 15.09492 3.999781 30.15349 4.014907 -29.8691 -3.826837
11.28547 -2.367679 14.97116 4.073589 30.25461 4.024067 -29.94798 -3.933795
13.39506 -0.2684883 14.74334 3.957159 30.33705 3.986655 -30.10461 -3.871423
-0.1944762 0.712898 14.86556 4.067232 30.18286 4.021432 -29.70674 -3.751036
3.160861 -1.553313 14.7634 4.00651 30.13052 4.016144 -29.65033 -3.874392
1.681085 13.8928 14.96944 4.030504 30.01592 4.005919 -29.64666 -3.951721
15.41082 -11.42469 15.03234 4.012221 30.00929 4.021918 -29.91476 -3.974109
-13.4464 -4.942442 14.75413 4.055481 30.13819 4.005327 -30.17623 -3.963539
12.11044 -0.3639894 15.05793 4.052013 30.07153 4.017497 -29.94643 -3.924271
-10.03429 -3.22774 15.01472 4.063107 30.06975 3.996324 -29.9667 -3.9124
-29.1351 9.650362 15.04904 4.049668 30.16345 4.011495 -29.8848 -3.907224
-3.78492 9.818683 14.93295 4.057658 30.08394 4.000158 -29.82403 -3.842422
-0.8937818 -6.379642 14.99272 3.999523 30.13883 3.96529 -29.59904 -3.992002
8.71118 -0.8660319 14.87122 4.056575 30.11821 3.980776 -29.74917 -3.826534
-12.48159 -30.26227 14.84921 3.965993 30.14415 3.927911 -29.9304 -3.862985
-3.244083 3.022578 14.58783 4.124217 30.17988 3.997266 -29.88954 -4.015189
-5.600808 -13.62049 14.58688 4.123736 30.09195 3.974604 -30.06892 -3.816592
-6.293708 13.49101 14.57782 4.037389 30.12565 3.993287 -30.26311 -3.843777
12.94324 -3.222121 14.9267 4.001004 30.05488 3.998631 -29.9804 -3.85023
-9.023255 11.36233 14.97935 4.02653 30.00791 4.054372 -30.00604 -3.7583
-12.41984 5.273905 14.94639 4.02172 30.04449 4.014562 -30.25742 -3.836271
-1.068123 4.314549 14.98758 4.050604 30.10253 3.998661 -30.08969 -3.87073
5.788858 -2.233829 15.03528 3.948647 30.14944 4.003042 -29.74063 -3.913781
-9.953018 4.702853 14.90598 4.042435 30.19529 3.97457 -29.7621 -3.744685
-9.641962 6.524735 15.09863 4.07351 30.13239 4.010799 -29.68102 -3.915019
-14.67143 -4.879251 15.06682 4.061493 30.26787 4.037812 -30.01689 -3.832668
12.9817 -3.512994 14.81305 4.040739 30.27792 3.971943 -30.17952 -3.899256
-14.43737 5.554392 14.94061 4.09981 30.23849 4.014617 -29.76944 -3.768281
-7.702764 -20.33862 15.12257 3.967047 30.18681 4.018209 -29.77244 -3.895658
11.43395 3.791675 15.15533 4.080199 30.16329 4.056355 -29.81769 -3.885309
14.02627 3.489708 15.12409 4.007925 30.10068 3.981607 -29.76255 -3.812912
-8.986195 26.2374 15.09288 4.03569 30.051 4.049745 -30.01854 -3.889963
-10.74457 13.3015 15.089 3.98314 30.07049 3.997306 -29.78245 -3.67513
12.83569 -4.606074 14.85045 4.004748 30.13026 3.999693 -30.31831 -3.686797
16.25981 -9.574729 14.90361 3.994909 30.0994 4.006735 -30.03564 -3.94785
11.09914 -5.444624 14.84111 3.991467 30.10006 3.999759 -29.9515 -3.735977
0.1863086 -3.80565 14.90411 4.067824 30.23207 4.029512 -29.91705 -3.667531
-4.337256 -6.223136 15.08159 4.089385 30.23083 4.007114 -29.5353 -3.740728
-19.57237 3.45694 14.91621 3.991697 30.20326 3.970155 -29.94038 -3.778285
-20.36659 -0.3564912 15.00921 4.102343 30.31876 4.036452 -29.84584 -3.915494
12.79262 -4.409236 15.08559 4.051981 30.24516 4.018254 -29.84398 -3.675974
8.21018 -0.0444231 14.95125 4.053622 30.18324 3.973474 -30.29671 -3.813306
-16.20772 6.157022 14.94534 3.993834 30.08156 4.031923 -30.12463 -3.846891
-10.24778 1.421464 14.90605 4.037844 30.07084 3.985515 -30.08295 -3.931317
0.4630887 3.601764 14.93184 4.04441 30.04245 4.045664 -30.06708 -3.873322
-14.12236 -5.045967 14.94185 4.11019 30.06525 4.029435 -29.82319 -3.825266
13.66008 6.220194 15.08428 4.050652 30.16823 4.038699 -29.86025 -3.76666
9.272379 10.77509 14.87187 4.063813 30.13461 4.053952 -30.25117 -3.783036
-17.57605 9.710998 14.95101 4.00255 30.00757 4.008989 -29.83875 -3.846715
8.830782 9.875756 14.96227 4.02122 30.11938 4.002779 -29.82967 -3.82371
2.009145 12.0446 15.01305 4.043106 30.10452 3.973304 -30.2041 -3.823175
7.822406 1.886876 14.83818 4.070373 30.11372 3.987513 -29.83781 -3.916594
-2.700575 -13.21466 14.81968 4.020615 30.18314 3.995261 -30.10415 -3.869788
5.999347 -7.229072 15.00801 4.021509 30.06096 3.998388 -29.79385 -3.791805
5.310991 6.786147 14.86941 4.015685 30.17369 3.989504 -30.14606 -3.911617
-12.26126 -18.64059 14.90316 4.005805 30.1596 4.037015 -29.75266 -3.915237
4.927893 -6.053634 14.76736 3.968786 30.14256 4.022586 -30.10295 -3.757771
-7.005808 -10.57955 14.99466 3.889309 30.08424 3.982988 -29.82811 -3.731293
-10.96905 8.202256 14.96301 3.994174 30.14566 4.020614 -29.87103 -3.881601
12.27612 -3.114159 14.8467 4.012344 30.24346 3.995184 -29.97597 -4.000989
10.04475 0.555508 14.897 4.020853 30.151 4.031314 -30.03069 -3.960921
-8.030081 -1.100296 14.7178 4.012211 30.29575 3.962591 -30.33726 -3.846912
-9.385975 11.95557 14.88751 4.014884 30.07059 4.003495 -29.81161 -3.958077
-18.84643 -5.033778 14.88567 4.046987 30.1535 4.007657 -30.18053 -3.911818
