"u.bar" "t.bar"
0.9988964 1.119296
1.020167 1.066007
0.9893107 1.129955
1.021788 1.051182
1.007861 1.083769
0.9868164 1.109402
1.01699 1.123059
0.9658069 1.156528
0.9573876 1.125478
0.9457107 1.229428
0.9833696 1.25601
0.9917987 1.188396
1.014293 1.112431
1.018739 1.070614
1.019257 1.073121
0.9674672 1.141985
1.000635 1.14408
1.031788 1.102495
1.003446 1.152258
0.9688862 1.033468
0.9877531 1.106863
0.9770841 1.132158
1.033397 1.080352
0.9960071 1.067283
1.024559 1.075226
1.049177 1.074565
1.005066 1.108062
1.019579 1.141758
0.9862675 1.163654
1.039828 1.125185
0.9519205 1.099613
0.9923622 1.118641
0.9954949 1.036664
1.022929 1.06103
1.028017 1.08017
0.9735276 1.054618
1.005534 1.058548
1.01511 1.084059
1.018349 1.125015
1.005678 1.094033
0.9845371 1.103821
1.03899 1.101206
0.969496 1.098195
1.014718 1.055515
0.9874978 1.08051
0.9419442 1.081041
0.9949062 1.147198
1.008687 1.117094
1.004231 1.068303
0.982459 1.104198
1.022851 1.061693
1.022532 1.016783
1.014207 1.057552
0.9743557 1.011281
1.056338 0.9598215
1.005768 1.069934
1.032776 1.032773
1.01046 1.066289
1.028897 1.043569
0.9890175 1.026657
1.011709 1.046033
0.9923111 1.10673
1.030837 1.090982
0.9836396 1.138519
1.002715 1.120745
1.038062 1.079832
0.9747278 1.08199
1.048414 1.068211
0.9948198 1.036689
1.010639 1.038899
0.9821049 1.030459
1.021809 1.033897
1.037975 1.095671
0.9983922 1.123961
0.9689364 1.13995
0.956848 1.137295
0.9793341 1.113134
0.9712023 1.101974
1.000079 1.143776
1.023554 1.044256
1.012836 1.090961
1.017895 1.082216
0.985789 1.024639
0.9862864 1.067979
1.000531 1.095035
1.009342 1.107029
1.019839 1.115433
1.013473 1.105464
1.027359 1.097488
1.025057 1.097442
1.012551 1.078606
0.9852697 1.114129
0.9718149 1.175826
0.9518475 1.150205
0.9706754 1.112021
1.016949 1.0689
0.9719057 1.133047
0.9966776 1.077105
0.9688032 1.088949
0.9970955 1.142888
0.9916146 1.051286
1.029777 1.06169
0.9819255 1.055569
0.9901977 1.035137
1.011501 1.000441
0.9940484 1.091198
1.002707 1.060657
1.002622 1.048894
1.057522 0.9969969
0.9806893 1.064213
1.018809 1.003792
0.9943346 1.037531
0.9546455 1.035126
1.007638 1.034097
1.011489 1.120958
1.009082 1.085785
0.9747688 1.068848
0.9997938 1.050689
1.040607 1.080448
1.013131 1.047284
0.981134 1.136502
1.005051 1.158157
0.9854365 1.124567
0.9299847 1.116506
1.003549 1.087211
1.043752 1.059513
1.024648 1.041613
1.013052 1.007311
1.007186 1.009849
1.03614 1.026538
1.030533 1.0324
1.050689 1.049589
1.044568 1.058799
1.024599 1.037716
0.9722791 1.043712
0.9989638 1.085138
1.040755 1.045931
1.024241 1.056214
0.9994203 1.058953
0.9878178 1.084232
1.065339 1.086518
1.015408 0.9756383
1.006611 1.017205
1.020729 1.080298
0.9790402 1.060652
0.9827587 1.040743
1.010996 1.02599
1.006388 1.050523
1.017912 1.063975
1.001723 1.020668
1.012076 1.01203
1.024879 1.015547
1.003096 1.002166
1.011699 1.076397
0.992768 1.029675
1.027019 1.041604
0.9681799 1.07873
0.9883704 1.022747
1.022668 1.057426
1.005531 1.037337
1.008276 1.112086
0.9950474 1.153229
1.009588 1.076445
0.9986422 1.057434
0.9963157 1.107834
1.002249 1.056676
0.9668898 1.103283
1.027599 1.093394
0.9993221 1.087365
0.9928273 1.108654
1.016925 1.068707
1.057925 1.043407
1.027565 1.083458
1.006255 1.087196
0.9921121 1.09002
0.9804385 1.035842
1.021883 1.011888
0.97699 1.036066
0.9780971 0.9854403
1.046968 1.069263
0.9961123 1.008795
0.9982927 1.034348
1.060803 1.007436
1.017957 1.040826
1.011954 1.044086
1.006655 1.052114
1.049387 1.087738
0.9884358 1.062893
0.9982431 1.047343
0.9950653 1.025687
1.013981 1.012224
0.9990519 0.9951312
1.016255 1.012629
0.9759266 1.013239
1.009778 1.029513
1.026061 1.034257
0.9982777 1.007791
1.00491 1.010509
1.046941 1.023365
1.010384 1.026568
0.9807749 1.043354
1.025381 1.058338
1.000505 1.073104
1.029227 1.078039
1.003765 1.142428
0.9895904 1.16157
0.9927626 1.134766
1.020563 1.17615
1.033197 1.134013
0.9965272 1.127931
0.9990853 1.195711
0.9935386 1.170597
0.9349608 1.167675
0.9427643 1.143064
1.004822 1.154831
0.9716548 1.120931
1.006539 1.12585
0.9986901 1.140439
0.9642976 1.102687
0.9960309 1.055991
0.9786473 1.027325
1.028908 1.002921
0.9670672 1.067422
0.9775961 1.056598
1.010415 1.021677
0.9894072 1.013737
0.9913909 1.039351
1.035868 1.014042
0.9796101 0.9961914
1.048315 0.9941881
1.010861 0.9448266
0.9935209 0.9817757
1.00986 0.9963199
1.013186 1.031874
1.026685 1.017689
0.987306 1.078688
1.020812 1.098528
0.9842731 1.065415
1.025658 1.032442
0.954485 1.004455
1.001298 0.9987609
1.050545 1.000332
1.020788 0.9904063
1.016878 1.016581
1.045636 0.9911667
1.009191 1.052761
1.028024 1.031871
1.015877 1.064842
1.004296 1.049586
1.016479 0.960649
0.9802651 0.9643801
0.9973924 0.9397398
1.013436 0.9529794
1.030238 1.037134
1.052692 1.024401
1.014255 1.014014
1.032229 1.067697
1.000758 0.9917918
1.046467 1.015088
1.039185 1.030054
0.9983628 1.049375
1.004122 1.054946
1.004541 1.088753
1.007776 1.072764
0.9887716 1.077567
0.9876922 1.089835
1.020355 1.062661
1.003714 1.075167
1.013466 1.067813
0.9983596 1.08094
0.9707893 1.094434
1.002697 1.084992
1.016382 1.082846
0.9902306 1.087656
0.9836706 1.076013
1.0203 1.112456
1.012868 1.067668
1.035807 1.095379
0.9716936 1.151702
1.052783 1.09717
0.9537463 1.095013
1.021047 1.065816
0.9826734 1.077352
1.040866 1.075246
1.035939 1.052971
0.9998235 1.083592
0.9641214 1.070405
1.017307 1.070876
0.9970581 1.091563
1.001064 1.067548
0.9881671 1.027126
1.048949 1.065943
0.9682678 1.090109
1.010869 1.084974
0.9946872 1.076353
1.01988 1.075367
0.979373 1.088375
0.9837978 1.121876
1.019478 1.150267
1.00035 1.188482
0.9693952 1.159114
0.992868 1.130791
1.025968 1.115868
0.9531445 1.148749
1.0429 1.166125
1.011153 1.171206
1.018443 1.131615
1.035804 1.100132
0.9772589 1.118843
1.024139 1.099829
1.024693 1.123942
0.9986237 1.149602
1.026823 1.190715
1.021109 1.181318
0.9642452 1.176859
0.9691446 1.165015
1.041164 1.152736
1.035674 1.160405
0.9594019 1.124974
0.9583352 1.070291
0.9653604 1.112618
1.048066 1.091968
0.959348 1.164855
0.9399291 1.182691
1.011226 1.096082
0.9890124 1.062376
1.014219 1.101126
0.9816796 1.207263
0.9202705 1.153283
0.9779164 1.16673
0.9897076 1.120048
0.9884865 1.098002
1.028256 1.056611
1.016773 1.075923
0.9957761 1.041071
1.013618 0.9593457
0.9695161 1.009869
1.030364 0.9852534
0.9662511 1.086884
0.9769717 1.051906
0.9869288 1.019068
1.008564 1.063186
0.9791235 1.047834
1.01163 1.028686
1.014977 1.044698
1.034969 1.100514
1.052734 1.10178
0.9984073 1.130206
1.020545 1.028313
1.044388 1.017333
0.9832971 1.077852
1.00647 1.095532
0.974268 1.052735
1.017552 1.12555
0.9349093 1.095639
1.026977 1.071955
1.015704 1.077744
0.9993686 1.160262
1.039757 1.142015
0.9801817 1.073065
1.012942 1.081503
1.005385 1.108801
0.9656866 1.101277
0.9993259 1.106513
1.001861 1.065969
0.9816009 1.085381
1.016094 1.092828
1.00034 1.093214
1.007881 1.08917
1.036588 1.128505
0.9629638 1.052181
1.025555 1.133818
0.9827568 1.08486
0.9953809 1.097814
1.014437 1.016113
0.9850755 1.025885
1.020608 1.003474
1.037777 1.056545
1.001395 1.05737
0.9924109 1.110187
0.9979032 1.084968
1.026222 1.089065
1.026205 1.114531
1.023505 1.103726
0.9827005 1.092307
0.9940489 1.12577
0.9460904 1.090608
0.9910159 1.104116
0.9951011 1.07143
0.995623 1.141665
1.022142 1.097854
1.021883 1.083396
1.0192 1.075778
1.009086 1.100486
0.9924665 1.074939
1.003734 1.107933
0.9897689 1.048852
1.003708 1.026888
0.9877252 0.9607067
0.9938235 0.9887152
1.027316 0.9977484
1.006882 1.019357
1.000858 1.040676
1.055617 1.078296
0.9958807 1.052589
0.994497 1.066172
1.020042 1.071796
1.030758 1.142796
1.005234 1.11569
1.024535 1.078714
0.9989209 1.078928
0.9796947 1.069055
0.935345 1.087952
1.028967 1.073297
0.9831591 1.071669
1.018297 1.061323
0.9844055 1.032367
1.020521 0.9942463
1.021163 1.013287
0.9858588 1.038901
1.018839 1.020572
0.9770453 1.068935
1.042789 1.015825
1.000302 1.014304
0.9963084 1.062629
0.9972859 1.08364
1.000368 1.123374
1.021738 1.130669
0.9841526 1.093017
1.021997 1.029547
1.013267 1.100229
0.9497891 1.092865
0.9959121 1.055639
0.97615 1.034498
1.003865 1.01519
1.065494 1.041674
0.9996521 1.02889
0.9801461 1.051377
0.9850092 1.082633
0.9806638 1.054215
0.9856076 1.021431
0.9861543 1.012883
0.9707876 1.075469
0.9835542 1.069176
0.9820913 1.0472
1.023502 1.043006
0.9916858 1.023385
1.066388 1.073852
0.9808836 1.020596
1.003116 1.095546
0.9907117 1.123612
0.9775582 1.032382
1.024115 1.067899
1.00648 1.099506
1.022488 1.108814
1.002195 1.02667
1.006701 1.057679
1.002427 1.072412
1.014415 1.056695
1.009312 1.060168
1.028964 1.060305
1.067821 1.050945
1.015147 1.063658
1.023766 1.106126
0.9743296 1.123231
1.029988 1.1128
1.022905 1.064668
1.001278 1.029908
0.988314 1.068782
1.045354 1.050657
1.008462 1.009041
1.014059 1.005831
0.9899696 1.081056
1.046944 1.039246
1.0212 1.073947
1.032285 1.109047
1.018363 1.1028
1.033811 1.146581
1.014847 1.15008
0.9947951 1.070244
1.021057 1.043555
1.026046 1.055153
0.9967028 1.065478
1.00076 1.090119
1.017263 1.083542
1.004114 1.04498
1.020268 1.046233
1.021171 1.061477
0.9846744 1.047304
1.01971 0.9969031
0.9859741 1.031519
1.005981 1.037824
0.972877 1.028223
1.00889 1.031796
1.026086 1.064091
1.016721 1.073539
0.9861791 0.9717631
1.02914 1.082167
0.9743589 1.116904
1.002761 1.099057
0.9879439 1.043963
0.9990091 1.104884
1.004567 1.097443
0.9461513 1.141722
0.977031 1.117668
1.004549 1.140505
0.9879303 1.148451
0.9668227 1.126022
1.013464 1.135946
1.018331 1.146711
0.9811004 1.123039
0.9856906 1.17719
0.9901457 1.086699
1.022438 1.107266
1.005279 1.076872
1.000986 1.135696
1.021859 1.046661
1.028814 1.093399
1.02634 1.076997
0.9875377 1.125933
0.9978372 1.119493
1.010823 1.104449
1.026429 1.055679
1.01643 1.044386
0.9914198 1.144583
1.012876 1.114895
1.041192 1.125249
1.025128 1.063822
1.02862 1.117121
0.9855683 1.128092
1.006296 1.143761
1.019761 1.143345
1.02968 1.143531
0.964729 1.155432
0.9513714 1.15279
1.036167 1.165103
0.9808904 1.152
1.03291 1.096111
1.006654 1.116845
0.9970343 1.112775
1.014881 1.105385
0.9946024 1.117642
1.020898 1.127818
0.9610706 1.149578
0.9771496 1.20327
0.964214 1.136445
1.024444 1.001371
1.042519 1.057248
1.037217 1.111184
1.018269 1.125658
0.9863399 1.107081
1.001662 1.141065
0.9823462 1.179004
1.032317 1.040559
0.9868431 1.105346
0.9750948 1.075029
0.9871063 1.081491
0.9713767 1.117277
0.9751922 1.058342
1.007873 1.104294
0.9964994 1.059017
0.9552369 1.068456
1.010529 1.08648
1.007605 1.086779
1.049619 1.147207
1.029066 1.073746
1.02524 1.098361
1.031363 1.096174
0.9434146 1.078181
0.9897068 1.066873
0.995725 1.088631
1.042118 1.04551
1.048362 1.046634
1.033196 1.00945
1.012876 1.04761
0.9948305 1.009839
1.007803 1.055844
0.999053 1.112495
1.003476 1.08609
0.958761 1.053809
1.003929 1.05183
1.012165 1.082676
1.006847 1.080631
1.018995 1.053981
1.009679 1.041871
1.009042 1.059084
0.9960148 1.106037
0.9760858 1.105381
0.9782201 1.143973
0.9742443 1.14346
1.01671 1.073434
1.028669 1.076235
0.9885476 1.08024
1.025297 1.053381
0.9721703 1.012865
0.9718401 1.020093
1.036245 0.9996722
1.001564 1.050323
1.007319 1.034983
1.015951 1.031173
0.962948 1.025299
0.9849164 1.073114
1.0328 1.026124
1.006133 1.089666
0.9629297 1.130802
1.004629 1.107336
0.983534 1.104894
0.9731214 1.129032
0.9876717 1.126624
0.9897698 1.138786
1.010123 1.121849
0.9580691 1.162037
0.9915144 1.165032
0.9831965 1.141476
0.9526988 1.190454
1.021894 1.158934
0.9660037 1.162925
1.05055 1.177879
0.9809346 1.153737
0.976449 1.061175
0.9781337 1.012687
1.013077 1.014774
0.9953583 1.044288
0.9588477 1.031255
1.00566 1.068295
1.024737 1.066227
0.987954 1.097181
1.046804 1.087653
1.023707 1.086855
0.9906688 1.159375
0.9542555 1.104904
0.9852186 1.102216
0.996197 1.079283
1.036202 1.087316
0.9855982 1.138001
1.009284 1.152988
1.020591 1.134248
0.9894391 1.120708
1.002214 1.083475
0.9893222 1.106351
1.010829 1.103393
1.005042 1.108801
1.018694 1.090214
0.999703 1.04346
0.9562272 1.066911
1.03208 1.135366
0.9785399 1.120442
1.018329 1.144534
0.9961838 1.087711
1.026957 1.117788
1.024237 1.116433
0.9659306 1.148917
1.037557 1.082509
0.9802932 1.124045
1.027954 1.090702
1.022011 1.09821
0.9595606 1.078454
0.9824316 1.082947
1.014146 1.075856
0.9984136 1.151965
0.9997115 1.136014
0.9773382 1.116312
0.9715334 1.088993
1.015256 1.071935
1.042665 1.102795
1.04765 1.073523
0.9787986 1.137164
1.015875 1.111481
0.9868117 1.08416
0.9831497 1.087448
1.01771 1.055531
0.9907247 1.116077
0.974721 1.093281
1.032399 1.100871
0.9429191 1.130617
1.049529 1.288206
1.041797 1.138029
0.9811771 1.126711
1.009376 1.124839
0.9645581 1.103089
0.9733816 1.055484
0.949709 1.109747
1.003161 1.103247
0.9817284 1.177953
1.045463 1.069302
1.047144 1.08271
1.028683 1.153679
0.9608447 1.155373
0.973922 1.176591
1.019166 1.135245
1.024603 1.092743
1.002608 1.101834
1.006919 1.062318
0.9862264 1.053825
1.004887 1.112503
1.004075 1.039796
0.9980501 1.008297
1.005555 1.041274
1.0151 1.069172
1.059283 0.9966037
0.9849717 1.015912
1.079844 0.982768
0.9947584 0.9944392
0.9782195 1.007075
1.021109 1.030584
1.018085 1.027533
1.006082 1.054868
0.9771487 1.006132
0.9837578 1.064428
0.9993607 1.063863
1.00706 1.007512
0.996613 1.079619
0.9930579 1.06445
0.9635328 1.020137
1.029133 1.11507
0.9672958 1.106975
0.9899609 1.121142
0.9935899 1.128869
0.9835067 1.161895
0.9907156 1.197452
0.952976 1.117795
1.009478 1.135262
1.000063 1.10775
0.9809573 1.154368
1.013261 1.17332
1.007898 1.18207
0.961722 1.125219
0.9893 1.107565
0.9776614 1.117609
1.01567 1.148678
1.009176 1.163538
1.007232 1.134611
0.9917761 1.114794
1.021825 1.082937
1.004912 1.02374
1.018802 1.053894
1.011144 1.036699
1.036233 0.9930937
1.016538 1.010158
1.024309 1.0491
0.9953591 1.071456
1.020432 1.086881
1.027715 1.127968
1.004301 1.145206
0.9787734 1.105408
0.9641429 1.110588
1.024418 1.07067
1.012487 1.06184
0.9850064 1.01213
1.002075 1.012161
1.031083 0.9782399
1.018634 1.000819
1.005142 1.015087
1.02221 1.032903
1.00982 1.089643
1.007224 1.092134
0.9873377 1.124646
1.015853 1.088567
1.006977 1.078805
0.9831045 1.024005
1.036298 1.047895
0.9931225 1.061666
0.9307719 1.064794
1.070072 1.142992
1.027628 1.157132
1.002994 1.166132
1.015415 1.098256
0.9705529 1.096632
1.011934 1.110879
0.9765467 1.094264
1.001172 1.070189
1.008391 1.1359
1.029801 1.175753
0.9819536 1.157633
0.9797161 1.163222
0.99713 1.12523
1.022895 1.092592
0.9940625 1.139532
0.9801777 1.153754
0.9770422 1.132482
0.9857661 1.156672
1.020555 1.130566
1.026421 1.137241
1.032804 1.086021
0.967668 1.106845
0.9596758 1.137039
1.015773 1.131674
1.007565 1.062416
1.003408 1.099791
0.9719995 1.154989
1.003565 1.180704
0.9537841 1.20619
0.9804839 1.217231
0.9940918 1.155407
1.062643 1.150148
0.975766 1.161469
1.011399 1.117472
0.9892967 1.085355
0.9940917 1.068552
0.9701999 1.044131
0.9947376 1.048033
0.9849415 1.014526
1.012306 1.013551
1.033896 1.052936
1.009363 1.01433
1.010508 1.082455
0.9651605 1.087198
1.002089 1.065796
0.9875197 1.092858
0.9697804 1.047952
1.015687 1.085752
0.9831088 1.069791
1.016305 1.060353
0.9666519 1.12268
0.9717766 1.13605
1.036899 1.089815
1.022842 1.042048
1.035336 1.036643
0.9960888 1.049519
0.9982929 1.05876
0.9721254 1.133912
0.9980686 1.133069
1.00692 1.067987
1.015842 1.066478
1.011605 1.034084
1.074376 1.088017
1.043019 1.13414
0.9682516 1.148891
1.008121 1.135958
1.016009 1.115099
1.030714 1.005681
0.9980712 1.019715
0.9722457 1.030306
1.003087 1.060424
1.026224 0.9993921
1.017524 1.063686
1.006182 1.030563
0.980831 1.07507
1.041736 1.021189
1.002719 1.048542
1.028046 1.048243
1.00942 1.082371
1.007004 0.9628032
1.005578 1.047877
1.034646 1.011517
1.02334 0.9838892
0.9927905 0.974629
1.016742 0.9743705
1.037618 0.9997287
1.018266 0.9686348
0.9918206 0.9541534
0.9958992 0.9856975
0.9992066 1.104351
1.037616 1.090413
0.9890651 1.087218
0.973544 1.021557
1.01459 1.068304
0.9723936 1.058106
1.012531 1.103084
1.026616 1.110924
1.003831 1.126065
0.985682 1.08193
1.016305 1.104545
1.022247 1.058387
1.023686 1.0537
0.993838 1.102635
1.004555 1.05455
1.001566 1.131286
0.976876 1.080268
1.017399 1.054759
0.9936644 1.018129
1.025489 1.055225
1.000325 1.099493
0.9954391 1.061614
0.9590597 1.120363
1.014887 1.083303
1.026208 1.067681
1.029028 1.001393
0.9949653 1.025205
0.978405 1.092494
1.000528 1.109926
1.037757 1.053809
1.00251 1.052041
0.9888332 1.11735
0.9759032 1.082383
1.005645 1.108702
0.9830617 1.044202
0.996412 1.07822
0.980383 1.082757
0.9321491 1.173424
0.996878 1.155846
1.019098 1.195515
1.013095 1.150163
1.015391 1.11515
1.005641 1.109941
1.012111 1.127183
0.9897589 1.088709
0.9741459 1.069846
0.9986118 1.155367
0.996013 1.12427
1.060467 1.138013
0.9565702 1.121103
0.9945226 1.094504
1.007028 1.111139
1.022965 1.109458
1.019715 1.087767
1.030669 1.104648
1.035377 1.127498
1.000061 1.16873
1.003419 1.153793
0.973226 1.108638
1.005203 1.113062
1.008435 1.106946
0.9775116 1.095039
0.9752657 1.058842
1.002982 1.033892
0.9909089 1.084888
0.9796307 1.016874
1.001547 1.05804
1.050759 1.057201
1.003441 0.9978511
0.9789263 1.01302
1.011769 1.079626
0.9935837 1.117749
1.002837 1.039462
1.003261 1.115497
1.023548 1.090049
0.9905085 1.033234
1.028958 1.018173
1.021882 1.041316
1.011306 1.065546
1.034373 1.009789
1.018647 0.9877503
1.052684 1.013522
1.029447 1.082997
0.9994372 0.9918755
1.025294 1.037276
0.9664331 1.1118
1.002998 1.07212
1.006873 1.096534
0.9859266 1.105928
1.040607 1.050672
0.9818259 1.017542
1.001029 1.035206
1.013734 1.067442
1.049629 1.049622
1.007999 1.12342
0.9788971 1.143312
0.9992229 1.110405
0.9890395 1.100752
0.996989 1.036328
0.980962 1.088393
0.982806 1.098063
0.9532913 1.137568
0.9864536 1.165516
1.025619 1.148197
1.003544 1.112789
0.9894197 1.163172
0.9581054 1.173832
0.9679656 1.158421
0.9996627 1.113283
1.001843 1.077368
0.9831374 1.050253
1.007502 1.043638
1.031889 1.113498
0.9678181 1.035079
1.022736 1.011888
1.026141 1.056731
0.996451 1.056254
1.02863 1.04762
1.043843 1.06439
0.983717 1.116188
0.9700228 1.120142
1.016084 1.055025
0.9809327 1.036192
1.013227 1.04098
1.045743 1.06453
0.9930375 1.139487
1.017333 1.151529
0.9930073 1.136312
0.9613934 1.108878
0.9531577 1.156053
1.035971 1.108219
0.9920336 1.018823
1.021913 1.109722
0.9771456 1.042886
1.000802 1.094866
1.007489 1.06244
1.024844 1.047405
1.027603 1.023627
1.004044 1.074163
1.013109 1.054415
1.030453 1.070109
0.9720179 1.092841
0.989069 1.069678
0.991425 1.060912
0.9930409 1.087041
0.9903171 1.063755
1.010733 1.092179
1.034562 1.060006
0.9619633 1.097179
0.977492 1.116828
1.038726 1.089493
0.9961416 1.053299
0.9934658 1.040793
1.000367 1.01737
0.9996867 1.095481
1.004805 1.116707
0.9713304 1.073876
1.012627 1.085749
1.003051 1.070237
1.026183 1.006656
1.014611 1.036797
0.9948486 1.036495
0.9951813 1.074971
1.044146 1.036615
0.9944916 1.093582
0.993854 1.047541
0.9905846 1.039517
0.9954553 1.052707
1.03426 1.044709
1.005627 1.029824
0.9918713 1.037039
1.01951 1.104348
1.002133 1.105008
1.007323 1.149901
1.001137 1.129149
1.001248 1.134111
0.9638609 1.18317
0.9981724 1.142269
1.00576 1.044932
0.9900915 1.091326
0.97515 1.090185
1.008904 1.057298
0.9844996 1.083055
1.013733 1.048777
1.057156 1.055906
1.034908 1.006273
0.9987686 0.9981566
0.9693363 1.03062
1.015227 1.022207
1.041649 0.9950446
1.003625 1.020141
0.9936973 1.010683
0.9993396 0.9770841
1.045278 0.9317708
1.018844 0.9700352
1.018821 0.9784407
1.003759 0.9600051
1.049531 1.013473
1.000372 1.085689
1.012884 1.087257
1.008669 1.03451
1.002376 1.042562
0.9947392 1.011988
1.004119 0.9978896
0.9809191 1.075366
1.026308 1.0896
0.9996033 1.082919
1.008107 1.068581
1.011406 1.045252
1.049113 1.029002
1.015975 1.050287
1.027384 1.056888
1.036086 1.026146
1.026193 1.068963
1.003045 1.104584
0.9982105 1.12446
0.9965845 1.147938
0.9739884 1.09313
0.977842 1.067929
1.010454 1.077791
1.005949 1.076334
1.028732 1.087121
1.065554 1.115887
1.008132 1.086869
1.01278 1.137392
1.010956 1.154474
1.032112 1.130495
0.9675903 1.095455
0.9412524 1.082859
1.001883 1.089555
1.004221 1.049207
0.9758223 1.01461
1.009308 1.100653
0.9940477 1.115604
0.9804003 1.123235
0.998565 1.158266
0.996137 1.133681
1.011108 1.101491
0.9984445 1.182852
0.9971842 1.128623
0.9690711 1.157675
1.011452 1.042283
1.041535 1.030167
0.9680526 1.069883
1.000236 1.122207
1.012286 1.124412
1.024834 1.064512
0.9888389 1.099267
1.001688 1.082106
1.015653 1.13585
0.9898431 1.163945
0.9852369 1.224708
1.000603 1.228222
0.9375458 1.198013
0.9810996 1.197897
0.9893397 1.159873
0.9851592 1.23874
0.9216005 1.254378
0.9888699 1.167551
1.009298 1.046385
1.01219 1.074837
1.027956 1.090321
0.9924763 1.112596
1.026835 1.056296
0.9765398 1.103747
0.9996323 1.079153
0.990696 1.106225
0.9408949 1.108922
1.01427 1.1267
0.99018 1.040923
0.9819749 1.024873
0.9457647 1.04635
1.006341 1.098469
1.040788 1.097545
1.000907 1.161341
0.9796933 1.111158
1.070836 1.048529
1.025064 1.070247
1.034474 1.039624
1.023453 1.044468
1.014417 1.018019
1.015646 1.088571
1.014922 1.106571
1.028018 1.063854
1.027446 1.085771
1.018083 1.057229
1.007063 1.051851
1.012192 1.046981
1.006573 1.022916
1.00101 1.086684
1.022784 1.116729
1.011882 1.023763
0.9818962 1.058715
0.9897073 1.055489
0.9878426 1.032418
1.047066 1.01098
0.9694361 1.083898
1.028914 1.068763
1.019251 1.051097
0.9970993 0.9894085
1.010965 1.017259
1.032288 0.9572291
1.003425 0.9805077
1.005143 1.031303
0.9824448 1.026608
0.9749627 1.124456
1.002694 1.073082
0.9940602 1.043245
1.013518 1.008826
0.9959087 1.046961
1.00592 1.076388
1.020744 1.148321
0.9535888 1.128516
0.9816554 1.154635
0.9915679 1.103871
1.012228 1.106335
1.004194 1.114139
0.9969111 1.072243
1.027173 1.058235
1.011656 1.047891
0.9954109 1.023959
1.056926 1.107077
0.9682216 1.080471
1.031614 1.03398
1.007836 1.129883
1.020727 1.057072
1.065431 1.064462
1.038682 0.9980606
0.9662812 1.036846
0.9747313 1.032947
1.022861 1.108323
0.9955932 1.098734
1.011734 1.050911
0.9928071 1.022126
0.9934893 1.103608
0.9655369 1.135
0.9864782 1.143346
1.004461 1.128447
0.9692473 1.12533
0.9920457 1.154557
1.006181 1.139454
0.9870841 1.117158
1.011097 1.158638
0.9691863 1.131086
1.033459 1.131413
1.011768 1.131208
1.006582 1.087321
1.032749 1.032439
0.9879715 1.085081
0.9769593 1.111992
1.006137 1.111004
0.9974019 1.105176
1.013769 1.112156
0.9355466 1.149046
0.9837296 1.053712
1.006553 1.081712
1.022146 1.091773
1.034602 1.074386
0.9773738 1.089133
0.9894531 1.082744
0.9641399 1.133991
1.007519 1.050122
1.022968 1.135978
1.033846 1.089061
1.041418 1.07846
1.014092 1.042609
1.011458 1.078935
0.9849449 1.047439
0.9818038 1.070137
1.010631 1.079191
1.031646 1.090006
0.9453923 1.160505
1.003734 1.177917
0.9928553 1.071398
0.9978506 1.048281
0.9962044 1.091061
0.9849303 1.146594
0.986963 1.087844
1.004567 1.138356
1.042836 1.148081
1.012108 1.174849
0.957439 1.09312
1.00562 1.125664
1.019799 1.041002
0.9930889 1.108872
1.012268 1.042394
0.978252 1.090238
0.9837295 1.141935
0.9702205 1.134511
1.022069 1.121315
0.9978783 1.050722
0.950234 1.103579
1.008071 1.104393
1.051647 1.117812
0.98581 1.093074
0.9746812 1.095213
0.9979188 1.163401
1.012254 1.19357
0.9471995 1.20239
0.9652263 1.141024
0.9729186 1.124662
0.9945428 1.122524
0.9992959 1.131353
0.9862395 1.151987
1.01043 1.129819
1.022087 1.16042
1.004888 1.167012
1.013182 1.163323
1.029066 1.127484
0.9904889 1.149461
1.010242 1.149022
0.9852425 1.120797
0.9924792 1.115231
0.9828401 1.158045
0.960677 1.068191
1.026052 1.091873
1.032761 1.113598
0.9894589 1.155767
1.024647 1.142989
1.024902 1.087864
0.9873099 1.078652
1.004677 1.019875
0.9827254 1.045427
0.991167 1.062305
0.9561948 1.066981
1.04258 1.052259
1.061094 1.067051
0.9857135 1.141787
0.9776892 1.113334
0.9852266 1.140291
0.9918223 1.153566
1.019744 1.092941
1.033734 0.9910589
1.043105 1.034876
0.9985729 1.010529
1.051127 0.9818794
0.9708027 1.033818
1.072788 1.036699
1.050493 1.070214
0.9735824 1.078926
0.9996073 1.06928
0.983869 1.076603
0.9946116 1.121989
1.010845 1.127287
1.02008 1.047083
1.046659 1.07944
1.007619 1.114773
0.9969961 1.065347
1.012987 1.03757
1.019121 1.047939
0.9903128 1.049493
0.9924735 1.017358
1.001682 1.008519
0.9917612 1.057788
1.04461 1.069733
0.9908076 1.11231
1.015245 1.126856
1.014122 1.110551
1.00371 1.10406
1.0019 1.103387
0.9717381 1.084447
0.9913915 1.121243
1.023518 1.113896
0.9750154 1.187635
0.9958716 1.130204
1.00916 1.106415
1.011343 1.054057
0.9984856 1.082928
0.9675741 1.118336
1.040548 1.119665
1.000342 1.128677
0.9970682 1.151331
0.9896115 1.149615
0.9821554 1.115614
1.003776 1.182691
1.029369 1.141458
0.9864937 1.109131
1.015554 1.07024
0.9979028 1.094166
1.013515 1.03647
0.9789502 1.013794
0.9926976 1.030132
0.9928825 1.053092
0.9917249 1.067968
0.9416042 1.055497
1.011226 1.007403
1.033788 1.006171
0.9820318 1.056215
1.001991 1.10294
