"comp1" "comp2"
0.0951247 2.070486
0.06380532 3.645905
0.1179963 2.708788
0.1145524 4.474355
0.15738 1.980411
0.1357896 2.143268
0.1479027 1.14265
0.1195461 2.772151
0.1803118 1.520422
0.1726591 2.997772
0.1049996 1.163536
0.09504725 2.225411
0.07740886 1.559639
0.1154811 3.494972
0.1408217 2.158783
0.08124092 2.422425
0.1851769 5.182053
0.2013433 2.185633
0.17807 1.380572
0.1852676 1.29482
0.1274091 3.385767
0.1037121 2.357524
0.1501411 1.758094
0.1654812 3.43114
0.1027799 3.438273
0.09556725 2.513456
0.122463 2.73336
0.1914005 2.777826
0.1113588 3.35527
0.09271295 2.268542
0.1249167 2.794471
0.1228178 3.433262
0.1428675 2.099775
0.1753667 3.053434
0.1979536 2.933729
0.1897944 0.9234903
0.1229314 1.708455
0.3015673 1.931534
0.1386739 4.07776
0.1215056 4.323833
0.1360285 2.813975
0.1253498 3.395663
0.1157965 4.07633
0.1674155 2.108379
0.1605879 2.964899
0.1196326 4.176171
0.1133534 1.80735
0.2070378 1.798417
0.09231374 1.761922
0.106727 3.560228
0.1628903 2.82009
0.1679267 5.356462
0.1868834 2.215249
0.1171121 3.535646
0.1164721 1.933691
0.08790964 4.292787
0.1171654 2.754996
0.07336734 1.880274
0.08627404 2.571361
0.1899662 3.410697
0.1076084 2.444869
0.08211584 5.037688
0.1452949 2.443559
0.07581944 1.54579
0.1239964 2.163912
0.1304956 2.570108
0.09398402 3.132633
0.05349603 3.331389
0.082538 4.220796
0.06816603 1.794469
0.106947 2.628224
0.1156122 2.506403
0.1054782 3.49729
0.1471557 3.816558
0.1652291 2.889259
0.07717978 2.65347
0.08212723 2.10829
0.110625 2.072414
0.1083235 3.059361
0.1258239 3.135593
0.1001384 1.962631
0.1172049 3.642449
0.2527777 3.365815
0.1452265 2.553474
0.1361646 2.591316
0.1268662 3.093613
0.126459 4.375057
0.09633977 3.376181
0.1252189 2.94475
0.1113164 2.713719
0.1485746 1.736731
0.1598528 2.476808
0.07300354 2.354548
0.1398171 3.379266
0.1231587 2.849191
0.1205516 4.232672
0.1436216 2.427559
0.1143336 4.51732
0.1356462 4.1473
0.1044988 2.647715
0.1292458 3.666258
0.237468 1.586463
0.1816056 5.392254
0.1685291 2.290958
0.1186293 2.016039
0.1308887 2.83137
0.1273499 2.39261
0.1015109 1.787112
0.122193 1.365372
0.1246786 2.492805
0.1067503 2.980893
0.06802175 1.37527
0.1656409 2.344153
0.1838159 1.825117
0.1670197 2.976787
0.1233319 3.931963
0.1717668 3.302516
0.2145958 2.391888
0.192791 1.39012
0.1001973 1.855836
0.07487543 4.349862
0.1739744 2.186554
0.1201188 1.791496
0.1698953 3.898993
0.1261932 2.062478
0.1056959 2.865489
0.1392919 2.752341
0.1449583 1.416374
0.1471837 2.471554
0.1125945 3.848879
0.1374039 2.78656
0.1117184 1.9504
0.09293654 1.461878
0.06976663 2.344792
0.1035609 2.358054
0.09389925 2.11472
0.140459 1.705393
0.08872823 1.888408
0.1149061 2.919573
0.1328797 2.076833
0.09336608 2.544438
0.1797801 3.108306
0.1237154 3.124652
0.1117822 1.81644
0.1560842 3.004034
0.08454264 2.996581
0.09148769 1.803746
0.07503874 2.299392
0.1219593 2.151393
0.2471337 1.951863
0.188813 1.834125
0.1813799 3.610386
0.09552374 1.607532
0.09302964 2.753604
0.11628 1.956322
0.06659367 3.470943
0.1289081 2.293122
0.1410878 4.034021
0.08265277 3.523244
0.08175951 3.893104
0.1678664 5.00892
0.1726983 2.947507
0.2053271 2.908646
0.1150654 2.759417
0.08209311 2.302656
0.127954 4.80491
0.06181347 2.597305
0.1164914 2.131954
0.06716578 1.741153
0.1673349 2.804977
0.1313193 2.782539
0.1839729 2.517598
0.2314597 2.470494
0.1792388 3.481742
0.123713 3.283445
0.194725 3.428458
0.1248693 2.170255
0.1543897 2.144576
0.1228386 3.590437
0.1250648 1.911848
0.1222557 1.600531
0.1279038 1.598058
0.1246689 1.320778
0.1062324 1.281189
0.1352189 1.927544
0.1106353 3.766942
0.2780913 3.704513
0.2765844 2.9144
0.1463307 2.568649
0.1028413 2.455006
0.292781 4.375931
0.2204591 4.579587
0.1118582 3.488867
0.09518411 4.327257
0.1420804 2.478542
0.148426 2.428139
0.1153978 4.731
0.1922948 3.154335
0.1041051 3.673177
0.0771267 3.518182
0.1301252 2.180953
0.06378061 2.105536
0.1061117 5.684077
0.172376 1.770693
0.1140554 2.501777
0.0806182 1.295282
0.1395045 4.334298
0.1370426 2.187561
0.1724551 3.338552
0.1241722 1.682768
0.1085271 1.598426
0.09455593 3.391339
0.1081103 2.710487
0.08261483 2.194981
0.1042634 2.232438
0.1456371 2.278965
0.09354521 3.321275
0.1252323 1.819896
0.1492333 2.895734
0.1236886 1.699292
0.1577301 1.819629
0.1230519 3.086362
0.1282165 3.066329
0.1417305 2.128148
0.1191983 2.680144
0.1230533 1.878313
0.1444987 3.134313
0.09670696 2.609568
0.100794 3.28422
0.1816774 1.25754
0.1358418 1.873197
0.1154496 3.230091
0.09779262 1.532669
0.1065668 3.194905
0.1339377 2.428589
0.07993948 3.547078
0.1344543 1.794018
0.113698 2.120329
0.1975966 2.852014
0.1142355 5.958103
0.1093509 2.18873
0.1405468 2.288696
0.1801025 1.962737
0.08463936 3.392967
0.1152672 1.784784
0.07586861 4.123499
0.06021636 3.672522
0.07359348 3.831373
0.1453346 3.788179
0.1370405 4.161035
0.0850028 2.956472
0.09396782 2.394412
0.1761117 1.789347
0.1095916 2.520232
0.1435713 1.766905
0.09579219 1.334655
0.1515347 3.286383
0.1577121 3.278684
0.1231313 3.142649
0.1214245 3.034615
0.1398247 3.324098
0.1133767 3.592019
0.1183913 2.801436
0.1636239 2.765334
0.1143427 2.750674
0.1098522 1.778423
0.1006799 3.02132
0.1200818 3.14736
0.1640169 1.454182
0.1550087 2.065839
0.1749967 1.471174
0.1047711 1.555155
0.1004232 1.366606
0.1114172 2.167743
0.1493296 2.833832
0.08805998 3.26794
0.1171441 3.578386
0.08606823 2.409957
0.1263226 2.086831
0.1159458 1.306624
0.09735898 3.506973
0.1741892 2.012945
0.1049105 2.836523
0.08709311 2.370557
0.07347704 2.234081
0.09937461 2.476597
0.1070127 2.70743
0.0984888 2.795156
0.1395565 3.986058
0.1902983 2.179563
0.2416197 3.119367
0.134808 2.575627
0.1002904 2.186619
0.1041667 1.558126
0.09418553 1.810706
0.143131 5.781705
0.1411156 1.526548
0.1061461 3.130906
0.07305382 2.678471
0.1404812 2.044889
0.09189165 2.983705
0.133669 1.461122
0.1142989 2.15251
0.1549316 1.407015
0.1260794 2.206872
0.1942844 2.475119
0.1255927 1.549812
0.120241 2.856257
0.07835996 1.952009
0.09920388 2.383361
0.1338994 3.185488
0.08065415 2.297099
0.1707334 4.443861
0.1452679 4.532394
0.09821945 2.774543
0.09389412 3.183403
0.08726404 3.858775
0.0932157 2.438367
0.1085493 2.975394
0.1278639 1.946238
0.1753774 2.460992
0.09135479 3.184149
0.1598834 4.963484
0.1733473 3.485603
0.07646109 4.061785
0.1157341 2.770016
0.1406662 1.851099
0.105662 2.044756
0.107375 1.650875
0.1345143 2.584679
0.09250455 3.475129
0.05217925 3.127193
0.1100866 3.953764
0.1201505 3.233269
0.1448977 2.086202
0.1273688 2.409253
0.1958807 2.851789
0.1378591 3.179505
0.1482588 2.457992
0.140395 4.039639
0.05852691 2.711697
0.1197288 3.250834
0.0975022 2.6605
0.1116536 2.457712
0.1295232 2.550358
0.1005361 1.953243
0.1350454 3.284501
0.08925374 2.850575
0.09466738 2.842055
0.143514 3.489343
0.1225494 3.598225
0.0786902 2.511746
0.1219824 1.646568
0.1274276 1.820055
0.09135237 2.242988
0.08896858 3.226558
0.1074892 2.914276
0.1392068 1.837416
0.1765194 2.221267
0.1321808 1.201315
0.1202959 3.223601
0.2124925 1.604551
0.1246676 2.949529
0.1255705 2.576722
0.179996 2.74878
0.192249 2.593526
0.1154791 3.421015
0.13184 2.993721
0.1384493 1.814587
0.1443603 1.977519
0.1130373 1.807303
0.09127749 2.342672
0.1811998 2.289464
0.1411862 1.565887
0.1342652 2.108546
0.08898318 1.843279
0.0866808 1.733292
0.0811484 3.603768
0.117547 2.410267
0.11031 3.715373
0.1750091 2.62222
0.0779893 2.671606
0.1584602 2.435112
0.1138559 2.052716
0.1428478 4.993351
0.2474779 2.507842
0.1234383 3.260942
0.2781738 2.335464
0.2068742 3.67586
0.2131773 4.47565
0.1996113 2.927941
0.183505 1.836808
0.1308867 2.311962
0.128328 2.507994
0.09731287 4.27122
0.08361354 3.010942
0.07091513 3.161866
0.1453134 2.676435
0.1280894 5.700997
0.08435701 2.390194
0.06568674 3.154124
0.1079439 2.166382
0.1201389 3.643256
0.1664454 2.938376
0.1732568 2.34215
0.1886554 2.090735
0.1636976 2.735678
0.0716346 3.075253
0.105129 2.112143
0.0823302 1.444247
0.1732725 3.342847
0.08506537 3.039357
0.2475873 3.690746
0.1476125 2.891838
0.07717453 2.523921
0.09174967 3.244555
0.05472625 2.446637
0.08798377 3.189805
0.124912 5.066775
0.1328252 2.077892
0.1093969 4.145554
0.1287125 1.342147
0.09666737 1.88703
0.0694779 2.845979
0.116803 3.841751
0.1595237 2.228629
0.1557769 3.34289
0.1393375 2.080517
0.1156708 2.43072
0.1113506 2.70693
0.08939656 2.598979
0.1071289 2.829647
0.07278665 3.018726
0.1348593 3.239659
0.1066073 3.959842
0.1197299 2.585867
0.1263248 2.719219
0.1172425 2.421526
0.1023754 1.444465
0.136347 2.458535
0.1123143 2.070528
0.09709607 2.67055
0.1020916 3.508987
0.1196628 3.410369
0.1918091 2.315993
0.1579382 2.297548
0.231252 3.341894
0.2000384 2.204003
0.1373678 4.440981
0.08775569 4.018373
0.09281355 3.634275
0.1751441 2.964521
0.1915827 3.344066
0.08871496 2.669901
0.1312626 3.672428
0.1406065 2.759656
0.07821196 2.284432
0.1235854 2.190152
0.2583764 2.064359
0.1168914 1.90067
0.1992756 4.170397
0.1217779 3.682313
0.1444453 2.308287
0.1120217 2.431399
0.1139112 3.160975
0.09284795 2.706465
0.128894 2.141094
0.1411004 1.262223
0.1266182 2.688592
0.08182243 2.067145
0.06717487 2.575104
0.08579403 2.776265
0.1069974 1.706422
0.103409 2.200893
0.09331826 1.809875
0.07303571 2.04713
0.1224729 2.868758
0.100928 3.428307
0.1934011 2.493223
0.1100026 5.126754
0.1478779 3.1335
0.120549 3.195472
0.1202177 2.565716
0.09845069 2.770318
0.159464 2.204527
0.1240943 5.286838
0.1174473 1.60719
0.1275915 2.396325
0.1642432 3.562161
0.1442656 3.53746
0.1303235 3.429669
0.1216011 2.57081
0.1245695 2.611535
0.1263404 3.149053
0.1222907 2.760505
0.1573335 2.921872
0.1071589 3.515996
0.1130601 1.372922
0.1144713 4.336478
0.07914671 2.075359
0.122914 3.424365
0.1066689 2.574101
0.1478283 3.031999
0.08828076 4.917638
0.1000951 3.353026
0.0663261 2.713808
0.05121635 2.517864
0.07701728 3.346093
0.05587652 4.747034
0.09152805 1.997356
0.152963 2.53367
0.1807579 2.404653
0.1439851 2.23622
0.1481277 2.107025
0.1044242 3.679761
0.1168547 2.770525
0.1536096 2.289921
0.1377732 2.35654
0.1089137 3.174724
0.09409058 3.266871
0.1113677 4.121431
0.08124483 1.974487
0.08620197 4.347139
0.08801836 1.404203
0.1597647 2.485068
0.1088478 3.120211
0.1189478 2.895935
0.06481982 3.118724
0.1097626 5.573372
0.1650655 2.502676
0.1746498 2.264807
0.08669826 2.878461
0.1887537 2.873446
0.2170559 3.27335
0.09535711 3.637859
0.07907113 3.054441
0.09557371 3.018524
0.08259404 2.354517
0.1753084 3.691322
0.1353783 2.544036
0.1735453 2.522771
0.1690665 3.706013
0.1586332 2.450503
0.1307456 3.246144
0.1003395 3.740969
0.1171716 4.370341
0.10725 2.097775
0.09007204 3.207428
0.1361858 1.925447
0.1154266 3.34952
0.06316289 4.055858
0.0647148 2.367947
0.2021022 2.80276
0.1542328 2.164012
0.2243222 2.685205
0.1297151 2.980245
0.1849352 2.712379
0.2039561 2.552261
0.1054369 2.879731
0.1597052 1.876176
0.1468521 2.531654
0.1377576 2.513836
0.1657516 1.746687
0.1340306 2.718966
0.1123502 1.643358
0.07211908 2.289029
0.1142885 1.844676
0.1106544 3.935521
0.1952661 3.733243
0.1616931 3.253686
0.1212158 4.337624
0.1094291 3.727059
0.1403445 3.899874
0.1474918 3.001116
0.1209166 3.868096
0.1108438 3.09014
0.1064235 1.603793
0.2079819 3.072818
0.1250196 3.604396
0.1667298 2.571808
0.1582659 2.84205
0.1778127 3.034286
0.0767934 2.155942
0.05386317 3.213937
0.05471939 2.843372
0.1378031 2.275994
0.08212918 2.633837
0.05218448 2.164963
0.06599559 2.979994
0.08266562 1.37132
0.1132782 2.174013
0.1132945 2.355621
0.1438085 2.49995
0.1327766 1.697399
0.1820726 2.610137
0.1015704 5.560088
0.06092343 2.416811
0.1033085 1.91232
0.171469 3.512915
0.1264539 2.792944
0.190581 4.767495
0.1403108 2.539848
0.1569914 4.383995
0.08640556 3.361574
0.09338409 3.184916
0.1476312 1.721185
0.1017945 2.086939
0.1481678 2.644566
0.1132476 3.815391
0.09454295 2.143518
0.1255514 2.467398
0.1265097 2.316311
0.1372262 1.311374
0.1090445 2.871197
0.1258684 3.12068
0.08887511 1.742012
0.1059706 1.698136
0.09126699 1.70294
0.07682618 4.030346
0.09444872 2.045343
0.113249 2.938512
0.09710826 2.223956
0.175839 4.17337
0.1990546 2.762478
0.1661005 2.497282
0.1459482 2.30501
0.1412355 1.966365
0.09734833 1.607718
0.1197909 3.134
0.1260587 3.895785
0.1827282 2.516625
0.1155991 2.826285
0.1418465 3.415611
0.1003869 2.790468
0.1380564 3.053402
0.1185435 1.380755
0.1393531 2.515044
0.1806975 2.756145
0.1121461 3.039429
0.09188626 5.262737
0.161936 3.533821
0.1353937 3.224667
0.1075553 2.471113
0.1564406 2.12723
0.2133577 3.674071
0.1917128 1.974796
0.1521353 1.77296
0.1290172 2.679709
0.1487921 3.189425
0.2392112 4.513105
0.1136813 3.572777
0.08638303 2.834136
0.08805453 2.443228
0.1515537 2.153718
0.08761727 2.946781
0.1472367 3.869486
0.115627 3.043709
0.09690567 2.308079
0.1481734 2.645139
0.0733712 2.162219
0.1061718 2.584394
0.06949047 1.535415
0.07158331 2.268654
0.1353838 3.53809
0.1795096 1.45238
0.1935394 3.084209
0.1280367 3.203414
0.1030864 4.090231
0.1336181 3.143441
0.06664302 2.074527
0.07335667 3.27249
0.06670821 3.905734
0.08464608 2.447114
0.08192589 2.563243
0.1381368 3.206078
0.1042 3.019022
0.1456582 2.221856
0.1707883 2.817727
0.1054026 3.291358
0.1567862 3.094964
0.1929041 2.806545
0.2040394 3.047931
0.1368755 2.359614
0.1103878 2.569885
0.1341719 3.179611
0.09095466 3.997885
0.1708545 2.294505
0.121259 2.477606
0.1780145 4.131452
0.18824 2.279172
0.1708946 2.286147
0.1590924 2.417161
0.1166506 3.670386
0.07519262 2.091433
0.07213682 2.165189
0.09874311 2.300306
0.09372422 2.847229
0.08641247 2.891688
0.06657347 2.447353
0.07244613 1.499414
0.2075863 2.962314
0.08423214 2.763427
0.1256548 1.488273
0.1385913 2.495039
0.0907904 3.036729
0.1687193 3.246714
0.1252477 2.566236
0.142976 2.35478
0.1595364 1.793565
0.06544335 3.995599
0.09086313 2.373569
0.1649459 3.345957
0.1182287 3.85438
0.1099893 3.381206
0.1200356 3.27177
0.2096154 2.229325
0.2069207 2.552074
0.2242898 2.356607
0.08924755 1.573559
0.09857131 3.490188
0.1498524 3.270681
0.1651797 1.747586
0.2355863 3.571553
0.1703278 2.295215
0.1591403 2.650506
0.1909635 1.081391
0.06822433 3.222067
0.07568943 4.717294
0.1575102 4.018024
0.1523022 1.313152
0.1628827 3.222958
0.2154288 1.517791
0.1381414 2.098406
0.1507301 2.938577
0.1071761 2.298134
0.09355378 1.663473
0.1821526 4.549446
0.1632219 2.202592
0.1286662 3.730305
0.149364 2.819345
0.218712 1.776746
0.1498152 1.293156
0.1887918 2.391799
0.1678363 2.411874
0.1100183 4.419961
0.1421869 4.282625
0.1497139 2.649505
0.1139913 3.207753
0.08246012 2.081037
0.1055939 2.518434
0.161459 2.849828
0.1567041 2.679395
0.09517669 4.056469
0.1148746 3.10937
0.2547175 3.444704
0.1108454 2.300044
0.1339122 2.463667
0.1626444 2.455583
0.1189914 1.366052
0.1450856 3.001917
0.1297049 4.101831
0.1450022 3.171327
0.2301009 3.501453
0.1032124 1.95051
0.1071454 5.212684
0.1859362 3.200078
0.09592101 2.686757
0.2000296 3.46163
0.1435831 1.607137
0.1159416 3.199743
0.1089962 2.872479
0.1467835 3.073524
0.1667835 2.582106
0.1473757 2.4441
0.1461257 2.037745
0.09946509 1.788327
0.1272182 2.054167
0.1101859 3.51477
0.1646846 2.671863
0.1308644 2.511876
0.09628517 1.691818
0.1041071 1.876271
0.1138603 3.051645
0.07880477 3.154716
0.09969216 3.812149
0.1473277 3.072129
0.09716854 3.346592
0.1233647 1.639897
0.1672898 2.536869
0.1196395 4.162825
0.1253666 1.834016
0.06605919 2.886024
0.121575 4.383026
0.1367702 2.987466
0.1372224 1.567394
0.1129854 2.102652
0.09258059 1.890239
0.1102208 3.135198
0.1233017 5.622979
0.1036744 3.297657
0.1185023 3.822304
0.1393248 2.366679
0.1878091 4.087908
0.09390331 1.808657
0.111325 2.609794
0.1112704 1.764546
0.1353622 1.86459
0.1177393 3.038629
0.1303522 3.181153
0.1183432 1.646958
0.1057382 3.06645
0.1686379 1.450137
0.1445247 2.504
0.1900699 1.797876
0.1738156 3.888911
0.1395888 3.5442
0.2046713 1.808945
0.1271616 3.480103
0.1638436 4.230176
0.08768366 3.172291
0.09107075 2.853269
0.09138829 2.964182
0.1450387 3.31109
0.2674466 4.430029
0.1895634 4.053691
0.2208946 2.408706
0.1498014 1.108417
0.1506892 1.439212
0.1201978 1.653988
0.1465493 1.295536
0.099385 1.523477
0.1650154 2.238462
0.1045653 2.273271
0.231805 2.114416
0.1274685 3.229545
0.2249872 2.357553
0.1784501 3.382072
0.2539757 3.128754
0.104303 4.303197
0.08259752 4.334041
0.08308705 3.185837
0.1289666 2.583268
0.09776581 3.374771
0.1242125 6.450661
0.1114622 2.536131
0.2114706 4.05617
0.121059 4.218047
0.1384183 1.722539
0.1394302 1.594846
0.155122 2.274705
0.08809312 2.814582
0.1291816 4.714836
0.08638714 1.971357
0.08061454 3.06858
0.06582326 3.463669
0.1022946 6.018088
0.1020753 2.469299
0.1423455 1.649031
0.273385 2.438911
0.2487596 3.057643
0.1096208 2.202066
0.2156884 2.772189
0.1287357 1.957728
0.1584597 2.394186
0.1919461 2.498805
0.165925 2.552351
0.1266837 3.217519
0.1277721 3.029988
0.1540384 3.663023
0.08751087 2.832121
0.07158277 3.209101
0.1060476 1.551039
0.09042347 1.290906
0.1256753 3.435948
0.1398562 2.276232
0.1191548 2.328521
0.1268361 3.222484
0.09388259 3.142375
0.100352 1.817438
0.117342 4.30534
0.1428908 1.457125
0.07412528 2.207405
0.06374942 3.585677
0.1161414 2.947297
0.1013134 3.042156
0.1106724 5.215118
0.077793 2.225684
0.09461558 3.196333
0.1748395 3.031978
0.1221789 2.299464
0.1302051 4.753632
0.08704268 1.563846
0.1315233 3.422281
0.1840277 2.383678
0.1837853 3.89003
0.105433 4.347418
0.1193102 3.944475
0.1118193 3.31816
0.1271386 2.187829
0.1721727 1.900373
0.1922754 2.007323
0.1099877 2.588004
0.09253282 4.068777
0.06769827 5.06667
0.07065873 2.917465
0.1132132 1.582528
0.1156834 2.943837
0.07836548 1.571287
0.08548144 2.987495
0.1177918 2.499412
0.1333228 2.699605
0.1172613 1.430137
0.2153197 3.187255
0.09427497 1.936759
0.1422131 4.627837
0.09225005 2.792805
0.1505286 2.53235
0.105731 1.93149
0.2080161 2.312183
0.1918151 2.328257
0.1625164 2.301985
0.1806048 1.109625
0.1281457 3.239429
0.09324312 1.324118
0.1248037 2.558619
0.06065248 2.390593
0.08995169 1.477274
0.08601463 1.430449
0.07877404 2.873155
0.1219134 2.946567
0.1107543 2.479086
0.1509892 4.532198
0.1139354 2.683952
0.1244966 1.65652
0.1116207 1.664184
0.1233346 3.166125
0.1301397 4.037451
0.08662997 4.125803
0.1815118 3.128694
0.2196982 1.983996
0.1504764 3.090136
0.150533 3.614596
0.08892912 2.395074
0.1129842 2.811631
0.1519378 2.193601
0.1361562 2.399414
0.1635244 3.158868
0.15318 2.808901
0.2096653 1.434913
0.1386326 4.553212
0.2034975 2.341137
0.1264987 3.306407
0.1609349 3.258995
0.1188022 2.190414
0.1178538 3.068601
0.1537374 1.570395
0.2221379 3.164191
0.176255 1.690503
0.1309907 1.948151
0.1455898 1.921323
0.1757123 1.98396
0.134021 2.82068
0.1338999 2.686485
0.1111004 3.483588
0.1413979 2.587026
0.1672694 3.05555
0.1209645 2.738085
0.1635516 2.103294
0.134152 3.233056
0.2019109 2.46243
0.2629726 3.261542
0.1862909 1.790094
0.2223995 3.750133
0.1839506 3.972923
0.1477778 2.950622
0.1902578 2.269527
0.2378466 2.259285
0.138833 4.221039
0.1391665 3.87755
0.07107615 2.578453
0.1873777 2.795486
0.1459376 2.203765
0.1087482 3.561488
0.1260442 3.551757
0.136991 4.19793
0.1129822 2.686557
0.1380352 2.716635
0.08976601 2.738589
0.1539338 2.37352
0.07809694 2.255672
0.08440807 1.353767
0.09537218 1.507496
0.1185381 1.627599
0.07568929 3.1191
0.09037559 2.972965
0.1074052 2.961959
0.1618569 2.770476
0.07307858 1.711453
0.07086848 1.515303
0.1477983 3.271083
0.09670126 3.340291
0.1480847 2.034188
0.09801572 3.116175
0.1167218 1.672022
0.09509975 3.571091
0.1348505 3.11175
0.1466553 4.568978
0.1731407 2.794263
0.1320773 3.340179
0.09072376 2.899601
0.09643945 1.825815
0.1057148 5.074507
0.126655 1.568296
0.1500794 2.890832
0.09678918 1.651643
0.08957174 2.556703
0.1394282 2.963251
0.1515029 2.217833
0.08561553 2.898154
0.04776858 4.993839
0.09840522 3.521826
0.1270839 3.687262
0.124212 4.164319
0.06144971 2.267484
0.14194 3.254037
0.1351079 4.457011
0.1347669 2.867106
0.1443723 3.492477
0.1258991 3.124593
0.1507204 2.96767
0.1012611 3.103898
0.09875026 3.471211
0.1549601 2.234002
0.1574621 3.093171
0.1600983 2.332345
0.1964497 2.22792
0.1466954 3.540085
0.127463 2.378524
0.08790044 2.542112
0.1545942 2.516164
0.1970043 1.374643
0.148926 2.700922
0.1109101 2.03009
0.08057954 2.702995
0.09514408 1.906291
0.1325406 1.475715
0.1128173 2.805635
0.08799363 2.801153
0.1143449 2.642757
0.1639261 3.749472
0.1960499 3.604286
0.0657296 2.200771
0.1229788 2.067515
0.1657113 1.16104
0.2027342 4.686036
0.1046581 4.397577
0.1432494 2.537188
0.2757691 2.552655
0.1400194 3.045983
0.09456452 4.072376
0.08962845 3.607247
0.1494838 1.643486
0.1089655 2.060318
0.1314346 3.030798
0.165681 3.491507
0.1168227 2.013213
0.08340929 1.948962
0.09335328 4.19538
0.1282095 2.517221
0.1612315 2.255258
0.1425743 3.195986
0.1010388 4.303913
0.129446 3.991905
0.1300933 4.418557
0.11409 2.461763
0.1200857 4.200186
0.08534868 2.226164
0.09958977 2.938974
0.08115216 2.244341
0.1230485 3.512627
0.07275416 2.182777
0.1153502 3.049772
0.09779448 3.267975
0.2202228 5.4024
0.2040155 1.499733
0.1096826 1.933593
0.1105759 2.718727
0.06320564 2.796162
0.1249195 1.924241
0.1442893 1.909838
0.1241497 2.646204
0.1190834 2.519298
0.1616071 3.46086
0.1457445 3.68846
0.09950818 1.466421
0.1003389 2.147877
0.1661428 3.638686
0.1263795 1.985707
0.1380613 2.539773
0.1030986 2.089383
0.09919645 1.836036
0.1414252 3.078937
0.1495509 3.706226
0.1334376 3.576345
0.1922765 3.928906
0.1824767 3.152757
0.1184419 3.2261
0.1087075 1.839717
0.1919145 2.659489
0.1401964 2.592748
0.1481446 3.412338
0.1571424 4.693034
0.1282774 2.203591
0.1667046 2.376109
0.1766823 3.26465
0.09044529 2.185523
0.09359495 1.840372
0.08069621 2.656507
0.1111952 2.242815
0.1079195 3.656887
0.154321 4.730035
0.1379714 3.463106
0.1417021 2.689025
0.1261986 2.503558
0.1020802 1.488723
0.2069616 2.582693
0.1799825 2.119252
0.07496472 2.143474
0.07775498 3.318409
0.1491897 3.809442
0.102703 2.153671
0.111601 4.075681
0.1216329 2.753879
0.193691 2.42781
0.1285398 5.105694
0.107112 3.767214
0.14266 2.521379
0.126292 3.154052
0.1646562 4.854952
0.1555154 4.707474
0.09461347 4.59311
0.1105147 5.235361
0.1163019 3.670622
0.1340293 4.658061
0.07327819 2.554165
0.1157974 2.472728
0.2568414 3.238604
0.09179243 2.470027
0.1039681 3.258041
0.106595 4.205789
0.08912225 2.25681
0.1671161 1.60101
0.2168123 2.999178
0.1429142 3.124629
0.2175296 4.26858
0.1031903 1.916615
0.1711273 1.406144
0.0963186 1.792012
0.1430179 4.392417
0.09913794 2.351157
0.1350807 2.956399
0.1337755 1.931425
0.1897044 2.954231
0.1552518 3.695178
0.104434 3.903601
0.08627232 3.006178
0.1100467 3.085136
0.06440025 1.577017
0.1212885 3.23277
0.177256 3.012712
0.1259604 2.933539
0.1372473 3.217943
0.1786557 2.096017
0.1435575 5.110239
0.1125499 2.062272
0.1436372 3.051955
0.141912 1.873464
0.1433383 4.343188
0.08155159 3.809664
0.1737117 3.215734
0.1016342 2.796917
0.1035629 3.310743
0.163922 3.644969
0.1648925 3.189744
0.09765164 3.305526
0.1364449 3.208304
0.1028295 3.401163
0.1168894 2.406192
0.1091674 2.383471
0.1339153 1.783416
0.2225991 2.481965
0.1222369 2.416644
0.1815116 3.031313
0.1204537 3.866123
0.1484289 1.492912
0.1754811 3.443338
0.13718 2.488039
0.1142751 3.057304
0.09731484 2.049634
0.1050227 4.054263
0.1308624 3.328586
0.07892889 1.873581
0.09772407 2.882999
0.1102463 3.364249
0.1042943 1.800576
0.1522371 3.761932
0.191482 4.004256
0.1341069 2.797206
0.166216 2.957811
0.1513232 2.698768
0.177975 3.093191
0.1183895 2.538981
0.1002077 3.454954
0.1312005 2.186155
0.1071934 1.520549
0.1105714 3.139826
0.1311806 3.289503
0.0665939 1.852125
0.06592938 1.773364
0.1032639 3.591117
0.2117815 2.550029
0.1311729 3.435495
0.1177539 2.750454
0.06131412 1.759977
0.1366823 2.978196
0.1025423 3.072343
0.1135106 1.872801
0.07660553 3.294369
0.1139327 3.522205
0.1968384 1.805854
0.2866809 3.446336
0.1205059 1.417773
0.1302962 3.569501
0.1240561 2.142113
0.08947266 2.046646
0.1456751 2.305899
0.1683882 1.452281
0.1754269 2.386566
0.105725 1.63457
0.1553596 4.030249
0.1136849 2.191227
0.1390407 2.738107
0.2168898 2.398336
0.1129575 2.507831
0.1012775 2.279772
0.1192437 2.367463
0.0904449 1.952799
0.1132747 5.466557
0.1929029 2.007712
0.1411878 3.392787
0.1628092 3.295985
0.1359189 2.67676
0.07533005 1.990651
0.1644367 3.679743
0.1058614 3.118634
0.1088085 2.344144
0.1415627 2.827466
0.1169033 2.087121
0.08693098 2.613453
0.09313516 1.970797
0.05659873 3.794258
0.08192049 2.706757
0.1069637 2.921317
0.1163016 3.289325
0.09622822 3.173958
0.1459332 3.165447
0.104123 3.248084
0.132958 4.056788
0.08708576 4.376717
0.1162474 3.514149
0.1215513 1.659692
0.1246461 3.634261
0.1097762 2.985442
0.0660423 3.19404
0.1129398 2.954909
0.08000826 2.166249
0.117348 3.413641
0.1246702 2.613998
0.07576741 2.560003
0.09824846 1.956667
0.1001642 3.051622
0.1149278 3.454085
