"p_1" "p_2"
0.7940118 0.2059882
0.7888794 0.2111206
0.7651064 0.2348936
0.792341 0.207659
0.8008114 0.1991886
0.7729538 0.2270462
0.7887696 0.2112304
0.7920135 0.2079865
0.813975 0.186025
0.7688445 0.2311555
0.7682377 0.2317623
0.7744925 0.2255075
0.7866643 0.2133357
0.782619 0.217381
0.789143 0.210857
0.797015 0.202985
0.7928852 0.2071148
0.7818136 0.2181864
0.7908576 0.2091424
0.7448666 0.2551334
0.7917878 0.2082122
0.7725077 0.2274923
0.768395 0.231605
0.7791876 0.2208124
0.7640861 0.2359139
0.797307 0.202693
0.7888654 0.2111346
0.7716874 0.2283126
0.7879851 0.2120149
0.7579983 0.2420017
0.7841604 0.2158396
0.780375 0.219625
0.7896194 0.2103806
0.7823512 0.2176488
0.8013841 0.1986159
0.7603719 0.2396281
0.7816615 0.2183385
0.7531187 0.2468813
0.7847905 0.2152095
0.7865991 0.2134009
0.757351 0.242649
0.7866184 0.2133816
0.7798502 0.2201498
0.7674147 0.2325853
0.7700947 0.2299053
0.7757376 0.2242624
0.7882282 0.2117718
0.7610184 0.2389816
0.7998584 0.2001416
0.7780826 0.2219174
0.7829074 0.2170926
0.7822701 0.2177299
0.8132383 0.1867617
0.7906072 0.2093928
0.7783241 0.2216759
0.7941755 0.2058245
0.7783355 0.2216645
0.797547 0.202453
0.7966676 0.2033324
0.7706515 0.2293485
0.7593067 0.2406933
0.7951635 0.2048365
0.7879823 0.2120177
0.7698438 0.2301562
0.7809134 0.2190866
0.7829114 0.2170886
0.7744221 0.2255779
0.7842094 0.2157906
0.7913782 0.2086218
0.8056783 0.1943217
0.7780988 0.2219012
0.7697297 0.2302703
0.7870342 0.2129658
0.7829715 0.2170285
0.7815269 0.2184731
0.7788616 0.2211384
0.805978 0.194022
0.7793941 0.2206059
0.7886857 0.2113143
0.7766298 0.2233702
0.782801 0.217199
0.7668409 0.2331591
0.8021792 0.1978208
0.7790875 0.2209125
0.8008128 0.1991872
0.7821454 0.2178546
0.7775475 0.2224525
0.7869971 0.2130029
0.7713842 0.2286158
0.787794 0.212206
0.774097 0.225903
0.7795475 0.2204525
0.784817 0.215183
0.7908792 0.2091208
0.778403 0.221597
0.8016596 0.1983404
0.7575819 0.2424181
0.7993583 0.2006417
0.7680813 0.2319187
0.7497053 0.2502947
0.7598494 0.2401506
0.7656709 0.2343291
0.7899859 0.2100141
0.781917 0.218083
0.7804254 0.2195746
0.7851279 0.2148721
0.7709593 0.2290407
0.7919946 0.2080054
0.8025054 0.1974946
0.7806617 0.2193383
0.801392 0.198608
0.7862383 0.2137617
0.7773841 0.2226159
0.7519478 0.2480522
0.8041003 0.1958997
0.7715003 0.2284997
0.7628328 0.2371672
0.769994 0.230006
0.7754937 0.2245063
0.79626 0.20374
0.779792 0.220208
0.8066624 0.1933376
0.7620119 0.2379881
0.7744771 0.2255229
0.7972287 0.2027713
0.7857684 0.2142316
0.754463 0.245537
0.798889 0.201111
0.7685947 0.2314053
0.7932092 0.2067908
0.7803781 0.2196219
0.7901358 0.2098642
0.7690269 0.2309731
0.742508 0.257492
0.7962796 0.2037204
0.7688276 0.2311724
0.7912019 0.2087981
0.7873033 0.2126967
0.7668101 0.2331899
0.7615625 0.2384375
0.7957827 0.2042173
0.7580401 0.2419599
0.7877478 0.2122522
0.7925385 0.2074615
0.7989823 0.2010177
0.7869479 0.2130521
0.7850745 0.2149255
0.787503 0.212497
0.7927087 0.2072913
0.7649091 0.2350909
0.7858171 0.2141829
0.7803554 0.2196446
0.7758678 0.2241322
0.7948919 0.2051081
0.8006004 0.1993996
0.7822277 0.2177723
0.7798643 0.2201357
0.7940177 0.2059823
