nu alpha 
5.79313 0.4007791 
3.37907 0.09676487 
17.92253 0.2241324 
5.083531 0.1038186 
8.517144 0.2467919 
2.770913 0.3465489 
3.045165 0.343044 
2.451632 0.0222789 
4.5694 0.1866894 
3.53922 0.2123602 
2.563316 0.09549677 
5.406785 0.1777791 
5.82052 0.1009608 
3.50299 0.370862 
2.326458 0.2939107 
2.619862 0.1468371 
3.198379 0.4300154 
3.247347 0.2604905 
2.658096 0.3594212 
2.229595 0.3819897 
2.4975 0.1727504 
1.783861 0.2889444 
3.010422 0.3932583 
3.070966 0.3993958 
3.169113 0.2284057 
3.541077 0.2688764 
1.977418 0.3920768 
2.416018 0.06418008 
4.367049 0.07673708 
12.8514 0.07325996 
3.077982 0.2075571 
2.716486 0.2429678 
5.320301 0.2763977 
4.825569 0.2381582 
11.26681 0.08450477 
3.829475 0.3595454 
5.058269 0.2961062 
2.2382 0.3328212 
1.725132 0.2323236 
2.172605 0.3117718 
3.579158 0.1972639 
2.057661 0.1718888 
2.111665 0.4511377 
3.399109 0.4543773 
2.661283 0.4881834 
3.917318 0.31292 
3.805149 0.1460305 
2.857689 0.2147114 
2.537364 0.4162879 
1.793899 0.4285614 
1.691254 0.4397181 
2.382629 0.2214591 
1.723192 0.1985151 
1.55276 0.2990806 
1.704027 0.3629604 
1.958512 0.402491 
1.679316 0.1164014 
1.573389 0.2553372 
1.353251 0.4846216 
1.612484 0.326846 
2.497025 0.4630555 
4.097207 0.09655253 
31.53337 0.1039825 
4.283127 0.306092 
6.910489 0.1030519 
4.800634 0.2635416 
2.873315 0.2453548 
7.050272 0.2709496 
8.658196 0.06781248 
15.98203 0.02258142 
3.854337 0.3803781 
24.35614 0.131436 
4.942648 0.3039827 
11.55812 0.03418602 
8.032477 0.1672839 
4.207452 0.1777518 
1.634387 0.2862478 
2.563367 0.3194417 
4.346305 0.276726 
2.077926 0.3650665 
2.702336 0.4004767 
2.368884 0.1624601 
3.196788 0.1706075 
1.808423 0.3590401 
2.925002 0.1857484 
1.793179 0.4929862 
2.019265 0.1831918 
2.777054 0.38799 
2.915983 0.4750971 
2.885437 0.269546 
2.464493 0.3605767 
3.627802 0.1697349 
1.62665 0.1932965 
1.716643 0.3197224 
2.518929 0.2173631 
2.314136 0.1089898 
2.172944 0.1921309 
2.251841 0.2343694 
1.921719 0.4857757 
2.240264 0.4372849 
2.576449 0.3514734 
1.96582 0.3074196 
2.471437 0.3473084 
2.648755 0.2970679 
9.796366 0.2184199 
7.164695 0.1817953 
12.26629 0.02891603 
7.609036 0.08730463 
6.915631 0.2152528 
18.25866 0.02010449 
2.912196 0.1749901 
1.86317 0.4839402 
1.871559 0.3224034 
2.065681 0.4755485 
3.002243 0.2510181 
3.249149 0.1750272 
4.704042 0.2308038 
3.08645 0.2381945 
1.582821 0.2454231 
1.945216 0.4757931 
2.693158 0.3316797 
10.51654 0.07604393 
2.527096 0.1870111 
3.10749 0.3302307 
3.364846 0.1378161 
18.52136 0.1284603 
39.27989 0.09911345 
6.278583 0.323342 
4.366138 0.3521499 
2.657239 0.3069011 
2.759535 0.2130329 
6.144658 0.3117157 
3.475986 0.2185343 
4.104896 0.3691447 
3.964248 0.1261489 
2.120373 0.3225348 
10.08624 0.2381931 
7.909716 0.2525724 
8.320953 0.08875865 
2.828468 0.3782332 
4.776433 0.3913906 
10.15352 0.1039433 
3.012761 0.2395026 
8.115869 0.1605218 
3.803943 0.4259291 
4.596337 0.1782844 
12.65637 0.07986973 
4.021917 0.04411256 
2.775855 0.2618214 
3.01527 0.492888 
5.955008 0.4573144 
3.78436 0.06412871 
2.118503 0.2249544 
6.70582 0.2793556 
4.238732 0.2883899 
3.57863 0.07654437 
4.58688 0.4438606 
6.070408 0.07772815 
4.555956 0.3233001 
7.240816 0.4003591 
6.521703 0.270313 
3.497984 0.3314108 
1.688275 0.2740816 
2.469988 0.3697026 
3.991144 0.3540728 
4.301653 0.3420722 
5.801082 0.1920457 
5.668918 0.1842582 
11.53964 0.2702759 
1.571296 0.2044174 
1.341574 0.2147818 
1.832037 0.09952017 
2.205122 0.05756894 
2.428692 0.4491764 
1.996687 0.4294511 
2.401319 0.342019 
1.519024 0.1853008 
1.494579 0.2833997 
4.373455 0.2026715 
3.405218 0.2020711 
2.367052 0.4561921 
3.483769 0.175577 
12.61432 0.270585 
4.30095 0.4237629 
63.88185 0.1218985 
10.10019 0.09675842 
1.935726 0.3631767 
6.125337 0.4597457 
6.556655 0.2877381 
4.174733 0.241411 
2.998279 0.3141114 
2.837121 0.4943446 
2.380327 0.2803735 
2.806722 0.4279127 
3.003353 0.3032328 
2.732064 0.4221726 
6.995652 0.2092352 
3.627838 0.4744854 
2.320896 0.4811695 
3.302698 0.3498137 
3.6377 0.2338026 
9.069749 0.3857737 
15.44047 0.2034044 
23.56749 0.1337077 
14.17852 0.09745167 
11.62123 0.247464 
5.063078 0.3770468 
7.557609 0.164329 
3.438451 0.2236219 
6.732143 0.3824262 
5.761949 0.1681247 
12.96045 0.08347057 
4.092071 0.1827059 
11.49802 0.2539799 
4.154306 0.3480912 
8.73208 0.081235 
2.659596 0.3092941 
3.412972 0.1980966 
6.030691 0.2128474 
9.612368 0.1420997 
3.117548 0.3672662 
3.869439 0.2146437 
2.302976 0.495292 
1.749303 0.1760868 
2.188213 0.3737119 
2.049211 0.4220385 
1.948237 0.3441674 
4.422619 0.2092654 
6.18979 0.2452691 
7.358469 0.1032034 
5.702899 0.21291 
14.12299 0.1345943 
6.256694 0.3701425 
9.012365 0.07322338 
2.330348 0.251357 
2.924923 0.3108527 
19.79987 0.07262118 
23.31319 0.117107 
3.242236 0.3335323 
6.65261 0.1916163 
4.360691 0.4002682 
3.373691 0.05752449 
2.407283 0.3135203 
2.414247 0.09827632 
2.807192 0.09876919 
4.76048 0.09294062 
2.873971 0.4238985 
1.935798 0.3561174 
4.922183 0.1093496 
2.148976 0.09245885 
9.924127 0.2837438 
3.192054 0.4278004 
2.520372 0.3100067 
3.996876 0.2328769 
2.356513 0.2462396 
2.075088 0.2430339 
3.316303 0.2042341 
5.625978 0.06097511 
7.762751 0.3753103 
6.29341 0.4106542 
13.82076 0.07469957 
3.675559 0.3719891 
1.730668 0.4968365 
3.036647 0.3271903 
3.591315 0.3380027 
2.830247 0.3458716 
19.05768 0.02782079 
2.327248 0.1834524 
2.285146 0.2659202 
2.327052 0.06219948 
13.63068 0.1877304 
3.896961 0.2756467 
3.373829 0.3923334 
2.533825 0.302787 
9.701796 0.2722074 
7.675549 0.3355577 
6.377129 0.4614755 
5.759871 0.2774296 
1.605711 0.08945921 
1.078468 0.09698394 
1.817285 0.4214114 
1.923382 0.2216528 
2.676124 0.1345956 
1.562792 0.2678281 
3.025453 0.3677488 
3.24258 0.2127137 
2.651551 0.4754963 
2.295941 0.4075198 
3.259688 0.1583019 
2.398349 0.3281173 
2.818734 0.442861 
3.153173 0.4067173 
2.68942 0.3123958 
3.356872 0.1430043 
3.88263 0.2789539 
2.93439 0.2483285 
3.241108 0.4409628 
19.42029 0.02795578 
5.139952 0.2960899 
8.728493 0.04987209 
6.46109 0.3984878 
2.13257 0.4618528 
3.195889 0.3509863 
2.101699 0.3355773 
2.907459 0.2405104 
4.744337 0.2322854 
2.319996 0.2989314 
2.390785 0.2813787 
4.322624 0.1661474 
9.811024 0.06124045 
4.703626 0.1727103 
6.503032 0.2365637 
3.623889 0.4270982 
2.698001 0.193139 
2.557889 0.4328532 
5.263669 0.3663514 
3.058377 0.285695 
4.701385 0.3354022 
2.73891 0.4470154 
2.814381 0.4919525 
7.550266 0.119059 
2.251744 0.4797495 
2.65743 0.1586097 
3.684171 0.4955387 
3.253378 0.1932082 
7.258517 0.08623241 
6.202611 0.1304386 
70.47135 0.02357247 
27.14381 0.03491538 
10.07053 0.4469647 
4.267656 0.1343471 
14.4297 0.2286915 
30.94761 0.03988166 
7.994792 0.2631417 
20.50889 0.08582086 
14.30977 0.1009251 
7.901813 0.3847042 
5.222508 0.0937672 
1.579878 0.4459956 
5.530292 0.3032917 
4.06138 0.0374379 
1.494094 0.1355361 
10.1963 0.1070082 
5.148036 0.2222275 
2.882194 0.1723972 
3.555642 0.2982722 
3.842367 0.21115 
3.243818 0.2659228 
2.095078 0.135112 
2.789775 0.224378 
2.898928 0.1330671 
2.726498 0.3741623 
3.029395 0.4405971 
4.048918 0.3155759 
4.949568 0.2925983 
2.67738 0.1464883 
2.817314 0.06678977 
2.90606 0.4149631 
2.473459 0.2631992 
14.34998 0.3620549 
8.782558 0.3364076 
77.96271 0.04348149 
7.947904 0.05897153 
4.19496 0.4796438 
4.593771 0.3198296 
3.927003 0.2170276 
5.479026 0.2191233 
10.94604 0.0906844 
9.461589 0.4154743 
3.938882 0.3430607 
8.800702 0.1236121 
20.70621 0.02115847 
3.932676 0.08921204 
2.966377 0.1234696 
2.298608 0.185913 
3.080843 0.2407449 
8.404929 0.3297017 
24.17973 0.1983381 
5.998055 0.07749813 
1.907084 0.1516867 
3.800744 0.2343145 
3.578339 0.4063329 
7.934665 0.2405924 
7.366339 0.3359882 
2.473167 0.3695255 
3.598044 0.2855469 
2.184651 0.203155 
2.709855 0.1077983 
2.634814 0.1430915 
26.90671 0.02802669 
5.615688 0.3030601 
4.282818 0.2342961 
3.20731 0.3154207 
3.177851 0.3749845 
3.954638 0.3617436 
2.572871 0.3951934 
3.921423 0.1759556 
6.230107 0.417806 
3.466073 0.2237675 
3.303555 0.1250281 
5.742138 0.316387 
3.220618 0.0972734 
4.900871 0.2449595 
1.646342 0.4633894 
1.80204 0.4469029 
1.810852 0.308654 
1.989089 0.3809983 
1.592136 0.3023489 
1.832198 0.4294918 
2.224722 0.316294 
2.44356 0.4062287 
2.153168 0.413178 
2.026014 0.3982013 
3.406437 0.2486494 
7.454412 0.2234345 
3.468989 0.377106 
3.27575 0.4359507 
2.104391 0.2939516 
1.909331 0.1164818 
6.614293 0.4109287 
4.589162 0.2184566 
7.702046 0.07388953 
2.31406 0.2350847 
3.23384 0.271928 
1.734817 0.1657243 
3.830306 0.3602479 
3.130763 0.3816205 
3.422694 0.1878659 
2.073531 0.09996571 
2.60734 0.1144672 
2.403877 0.3096086 
1.635616 0.38573 
2.349095 0.08338927 
2.394887 0.470344 
2.582409 0.2599758 
2.356467 0.4913393 
2.11263 0.2730463 
4.384401 0.04603576 
3.342069 0.4358459 
1.828519 0.2965322 
3.319099 0.3277885 
2.128991 0.2690659 
2.194662 0.2067351 
2.295415 0.3606418 
1.434887 0.1368206 
2.427761 0.4137842 
2.588869 0.3092399 
1.684354 0.1118692 
3.057887 0.08926889 
2.974666 0.1673772 
4.048164 0.4544349 
3.205596 0.107572 
3.809004 0.07804647 
3.19085 0.07482358 
3.610331 0.1528994 
1.515308 0.4017615 
2.089254 0.3291083 
3.943058 0.1652614 
2.248332 0.1890124 
2.643864 0.4662364 
2.565474 0.3987932 
2.64524 0.4661921 
3.009691 0.4152075 
1.822973 0.4148188 
1.416327 0.197657 
4.29281 0.2247622 
9.723381 0.2194938 
15.83716 0.08606851 
105.4385 0.02669729 
2.937152 0.4164882 
1.499823 0.4551708 
2.65922 0.1188618 
2.450646 0.03158879 
1.694566 0.2350238 
2.466851 0.4789679 
1.944725 0.3517688 
2.11336 0.350354 
4.810345 0.06920222 
2.18097 0.1476659 
1.442181 0.2968525 
2.879418 0.04335613 
2.985032 0.2580012 
3.865967 0.3637935 
2.872453 0.3412704 
2.143121 0.1939427 
2.101087 0.489204 
2.60593 0.2277176 
1.187032 0.3259204 
2.032403 0.2557975 
2.264909 0.4425011 
2.504925 0.3484438 
2.705107 0.3778396 
2.889498 0.2368173 
3.139085 0.139317 
2.587743 0.3634975 
9.598873 0.05338128 
3.300352 0.2314007 
5.591588 0.3832707 
3.617209 0.1280716 
1.457172 0.469784 
1.50483 0.2881949 
2.236317 0.4872142 
1.399849 0.3604788 
3.796293 0.2627408 
6.409592 0.4608937 
7.093026 0.1477366 
4.603563 0.1284072 
3.538977 0.4843033 
2.422465 0.2742147 
2.979941 0.1855809 
2.529256 0.1127634 
2.937392 0.2973353 
1.527184 0.2860126 
3.55421 0.3259615 
2.18945 0.3966805 
5.054344 0.1044191 
3.003594 0.06178325 
4.873304 0.142995 
5.948825 0.2160178 
3.198643 0.113834 
2.389513 0.1910511 
5.446477 0.4647394 
3.935621 0.2834875 
24.01117 0.03029255 
7.607666 0.03125357 
2.918227 0.0850996 
5.23236 0.1061897 
5.751842 0.2321652 
11.30871 0.240688 
2.753271 0.1673462 
2.063292 0.3511858 
2.331492 0.2705952 
2.842623 0.3560485 
2.597733 0.4755855 
4.586321 0.2089316 
21.18567 0.04493967 
8.394957 0.4336523 
3.202499 0.4807582 
6.424272 0.2627891 
3.780867 0.08027344 
1.851814 0.2895715 
3.196007 0.4588648 
3.282249 0.2985323 
19.63345 0.02950245 
66.98435 0.08086082 
6.933158 0.1783439 
6.518861 0.4300565 
8.274508 0.03788563 
12.14495 0.2335573 
4.602319 0.1076355 
4.062316 0.4053754 
16.81795 0.3628627 
3.52632 0.3435983 
4.030531 0.1636904 
4.789654 0.08294062 
5.450405 0.1352793 
4.072204 0.375322 
2.084332 0.242188 
4.391382 0.1802295 
2.773951 0.1060522 
5.027786 0.2451852 
4.873487 0.2187928 
3.900371 0.4528874 
4.922129 0.2597816 
2.632265 0.2783927 
4.467507 0.1777158 
3.227267 0.2300989 
4.195651 0.3057177 
2.131162 0.3513332 
6.909245 0.1679497 
6.054304 0.1127909 
4.055128 0.3647419 
10.02586 0.1782921 
9.506932 0.06507105 
9.378328 0.06610375 
28.76957 0.07907303 
12.76265 0.08665621 
5.076378 0.4241215 
3.431884 0.394677 
3.131381 0.198569 
4.323223 0.1049148 
3.805191 0.3697691 
6.381375 0.2375151 
9.059458 0.1595803 
1.534647 0.2691374 
1.725115 0.2404459 
2.047302 0.3963975 
3.402536 0.3530635 
2.726909 0.4181684 
3.525977 0.1103532 
2.299992 0.2524542 
1.830825 0.2992073 
2.011187 0.3623909 
4.111475 0.4042466 
2.192316 0.3610587 
4.533629 0.263303 
2.658858 0.1867213 
1.795821 0.287818 
4.26021 0.2271802 
2.033614 0.31496 
3.551979 0.3376193 
2.683034 0.2783072 
3.821931 0.2859981 
2.852481 0.1472506 
2.887687 0.2452039 
7.717773 0.149503 
4.969879 0.1498583 
3.382643 0.1720429 
2.969249 0.3431828 
2.16197 0.3943758 
2.476317 0.4298524 
2.560776 0.2212504 
9.135389 0.05194305 
3.42807 0.3405472 
2.322301 0.09853608 
3.336749 0.385233 
2.976468 0.08174802 
2.128194 0.4195346 
1.460907 0.2540181 
2.150542 0.1973511 
4.862013 0.34956 
7.022546 0.1761312 
6.940055 0.152585 
2.696034 0.4862984 
2.52035 0.2692186 
2.021879 0.3557619 
5.129234 0.2630879 
3.189367 0.1804377 
2.540027 0.07445015 
2.577566 0.4469008 
2.642437 0.3056268 
2.857779 0.3000888 
5.905329 0.3914428 
3.761777 0.1245292 
3.017257 0.2778687 
2.338228 0.2871845 
3.556294 0.1744899 
3.476698 0.3941008 
4.183207 0.1232804 
3.123242 0.0445685 
3.384157 0.1662488 
3.855678 0.4377701 
2.526502 0.3781589 
5.277226 0.09776029 
1.952328 0.3671503 
2.242836 0.2359794 
2.353705 0.2104428 
1.865453 0.3325726 
2.589144 0.2984789 
6.166039 0.1053831 
8.901647 0.1050319 
7.485835 0.2026284 
4.626597 0.2917922 
2.84673 0.2810816 
3.485802 0.2793409 
2.293003 0.2989735 
6.353747 0.1611542 
6.212182 0.2607005 
3.575192 0.2851271 
3.675738 0.3975382 
4.879969 0.2138712 
2.197968 0.07609017 
4.01475 0.2222138 
4.117938 0.1779536 
3.330425 0.3532625 
2.876382 0.2028219 
3.592785 0.08737131 
5.174838 0.05477841 
5.213195 0.3319697 
5.031969 0.4787668 
9.924409 0.2305669 
13.876 0.3135198 
6.678133 0.1561609 
4.157937 0.3347626 
1.429724 0.13589 
5.941902 0.2206636 
3.258468 0.3381173 
2.508422 0.4937259 
5.960701 0.3478685 
4.764299 0.159119 
2.311252 0.4673468 
2.593901 0.1479824 
3.091033 0.342376 
2.118829 0.09505064 
1.984963 0.4231044 
1.869111 0.3613818 
2.288336 0.4249624 
2.623262 0.1185664 
3.803033 0.3436871 
5.483996 0.09926202 
2.889111 0.4520732 
2.987213 0.2681618 
3.098199 0.4758243 
1.898965 0.3986052 
2.322307 0.08833943 
2.549118 0.395591 
2.406448 0.4864038 
12.18412 0.1077775 
7.775582 0.03229047 
7.132221 0.1719018 
6.020393 0.2158721 
8.292424 0.3078731 
2.890418 0.2045553 
2.889703 0.3944946 
4.750368 0.1020374 
2.394098 0.4606892 
3.159326 0.1275039 
17.74112 0.3098768 
2.051531 0.3990755 
3.106392 0.3676314 
3.388749 0.3623693 
4.263894 0.3810492 
2.531015 0.2921703 
4.661563 0.4314135 
2.896131 0.3722373 
2.13005 0.2946726 
3.424473 0.1493052 
6.326092 0.06668475 
6.766077 0.4518972 
3.105433 0.3236045 
5.700918 0.4644808 
3.719136 0.1785973 
5.330851 0.2178802 
6.109795 0.4617889 
2.330363 0.4234528 
1.97463 0.06600802 
3.180515 0.324246 
2.624177 0.4879345 
3.694451 0.3605475 
2.203832 0.1607134 
3.904505 0.4382941 
3.640928 0.4783394 
2.78505 0.1029121 
2.455815 0.4833473 
1.59166 0.2168111 
1.988133 0.06008715 
2.432777 0.3925269 
5.818225 0.3995828 
1.809151 0.3398644 
4.328345 0.4791739 
9.13976 0.3385087 
4.603704 0.1333394 
9.859099 0.07924445 
7.13804 0.1898791 
9.473977 0.4646819 
4.818217 0.07079335 
3.131735 0.1910165 
2.188179 0.2300185 
3.091521 0.09430933 
9.306429 0.2878655 
5.595805 0.1107993 
2.918385 0.4883709 
1.543863 0.1479705 
2.978378 0.250363 
3.845436 0.3523464 
4.001567 0.05276474 
4.008793 0.2418918 
10.52018 0.2874386 
4.259885 0.2630784 
9.624265 0.06993157 
3.96879 0.3946258 
17.42879 0.2974851 
5.668445 0.1828197 
13.85056 0.1670807 
10.39619 0.2073311 
3.626474 0.3930779 
6.192985 0.05804161 
6.301534 0.3470192 
8.956732 0.4242395 
3.213588 0.1039081 
3.142648 0.2111904 
3.396777 0.2750734 
3.764551 0.362019 
2.580498 0.4762662 
2.342878 0.449576 
2.679282 0.1423001 
6.309973 0.02899272 
2.452415 0.1341887 
3.304119 0.3571006 
7.928696 0.3186982 
4.492661 0.3324182 
5.679719 0.247931 
9.539652 0.3254995 
4.563947 0.3377309 
12.91826 0.1005774 
7.733777 0.1137097 
11.20863 0.1903741 
22.40058 0.1402169 
3.570881 0.3920565 
6.48289 0.3890467 
4.886271 0.1580872 
3.95225 0.2332093 
3.146763 0.3114973 
3.052234 0.2059469 
3.166271 0.3994532 
3.695936 0.3381703 
2.102697 0.3701715 
3.341577 0.05102357 
3.896256 0.1740143 
4.311212 0.309801 
8.321306 0.3390169 
5.024513 0.1262864 
5.795209 0.2644965 
6.254023 0.1968662 
2.477207 0.3902569 
1.778716 0.4823202 
2.018819 0.1275856 
1.701541 0.04347367 
1.878105 0.08546767 
2.483316 0.4710062 
2.68532 0.3002819 
5.134501 0.1413103 
2.078426 0.4094483 
2.969347 0.4997879 
4.059724 0.3076695 
6.532266 0.388038 
2.485695 0.3601635 
3.001408 0.2799554 
2.235395 0.1792968 
2.312019 0.2991019 
2.790539 0.4177184 
4.300479 0.2771003 
2.88201 0.372126 
2.409183 0.2222851 
1.533512 0.4680422 
3.36837 0.2287028 
2.966749 0.4825912 
4.205644 0.2277534 
11.14503 0.2432403 
3.744664 0.1692494 
2.623948 0.4768615 
15.53773 0.198731 
9.707563 0.05049305 
4.159651 0.2710919 
6.770658 0.3331992 
7.489782 0.1395873 
6.10889 0.145356 
3.994514 0.07186737 
3.8209 0.2496622 
4.17997 0.1050451 
2.559184 0.3266899 
4.258815 0.3335481 
5.464239 0.3462259 
6.621306 0.4482564 
8.515168 0.3984738 
4.905613 0.4041246 
2.308516 0.4333477 
2.205211 0.252282 
2.701943 0.1902349 
4.095898 0.3542537 
6.250754 0.2066381 
2.823929 0.250278 
2.730239 0.2944962 
4.375475 0.4981251 
11.34999 0.2486227 
1.945734 0.2477393 
2.513341 0.367161 
5.60914 0.0237158 
2.834043 0.3805155 
12.11932 0.1690588 
3.473762 0.4691964 
11.11695 0.08229664 
2.464154 0.3492065 
10.62179 0.1159026 
5.417121 0.166072 
10.6789 0.3086167 
43.53369 0.04323524 
5.514064 0.1473598 
4.424422 0.3143602 
6.32351 0.06431286 
2.921409 0.4576018 
4.186372 0.1999905 
7.430342 0.05658389 
8.842166 0.248433 
13.02986 0.06271192 
6.273795 0.3186837 
3.471622 0.2991205 
1.816778 0.2544974 
3.86102 0.1108162 
2.134279 0.1727008 
2.23218 0.09849541 
6.621059 0.2348871 
4.366946 0.203728 
24.18585 0.06161744 
3.974842 0.1891548 
4.682663 0.08476996 
3.810583 0.1625405 
2.583613 0.2440929 
3.686952 0.3789384 
3.515511 0.3371002 
8.801042 0.04000284 
7.113088 0.1574141 
12.68383 0.03015032 
7.992328 0.1440801 
13.08601 0.1458548 
4.075945 0.2754961 
4.095078 0.4181235 
3.520477 0.1440601 
2.895986 0.1875124 
2.623725 0.1323016 
2.91881 0.2947838 
5.788072 0.2545274 
7.889324 0.07456028 
7.295204 0.1111925 
5.559413 0.1288361 
26.9363 0.06869421 
32.90877 0.02337583 
3.13476 0.2823367 
6.298527 0.2470921 
8.195465 0.07194657 
7.342748 0.2478435 
10.34629 0.08921075 
3.559612 0.428025 
3.545205 0.4337994 
5.948519 0.3874746 
3.595073 0.2125243 
3.495022 0.4301154 
5.090638 0.04209635 
18.31048 0.3320895 
6.017056 0.4343391 
3.584562 0.140104 
5.093034 0.2823274 
3.405803 0.4702491 
3.358957 0.489474 
5.989464 0.4086049 
4.321142 0.4464935 
7.401897 0.2727403 
12.20334 0.1158549 
3.136274 0.2415431 
3.448702 0.1346548 
14.46626 0.1327865 
4.805655 0.2563035 
5.695617 0.4557456 
6.081862 0.3594203 
2.710537 0.0370971 
2.477451 0.1949819 
2.564517 0.411683 
2.138097 0.1043683 
3.840444 0.09864127 
20.46748 0.08349784 
7.890877 0.1614606 
14.35966 0.09662401 
3.536545 0.1078687 
2.684353 0.2007824 
2.374516 0.3376814 
2.499637 0.3973094 
4.442196 0.2281917 
2.10206 0.406694 
8.730496 0.2381332 
2.458015 0.03684949 
3.693604 0.04094084 
10.34536 0.06175767 
2.342023 0.4799413 
3.746799 0.3472144 
2.929548 0.1777464 
1.764983 0.2205149 
1.709902 0.2770401 
2.045116 0.1853506 
7.700197 0.4541672 
3.977999 0.3204884 
5.899407 0.1066539 
3.47027 0.4590427 
6.656795 0.2398831 
9.545568 0.1509895 
2.422136 0.3334429 
2.240796 0.1834793 
2.691083 0.210249 
2.318473 0.2554335 
2.835476 0.2553488 
6.407611 0.1417366 
2.074255 0.4274725 
2.83414 0.2319549 
1.830408 0.2264184 
2.655208 0.09009982 
5.002209 0.2277539 
5.204005 0.2886721 
2.598532 0.4255872 
3.564548 0.2238109 
7.235359 0.356996 
3.897373 0.2168422 
1.797681 0.2846915 
9.987225 0.1789052 
21.54394 0.06471779 
42.62847 0.09100756 
4.418696 0.390869 
9.069758 0.02817029 
8.190349 0.1412777 
4.186916 0.2120802 
8.606657 0.06743423 
1.806696 0.2851808 
2.045386 0.06141098 
2.014903 0.3987133 
2.478934 0.4499397 
2.780472 0.1816355 
10.90171 0.2669226 
4.609938 0.1528391 
2.764802 0.3366594 
5.514594 0.2145741 
4.367868 0.234598 
5.166142 0.3410499 
2.992944 0.0408184 
3.246528 0.2790879 
29.87705 0.06400633 
21.81653 0.07917175 
3.540152 0.3968899 
8.844348 0.1980833 
4.44421 0.04342645 
5.653497 0.1136669 
3.635531 0.3390762 
7.578373 0.2700602 
3.609914 0.08239831 
2.746046 0.2009631 
4.577621 0.4162338 
5.029154 0.4060486 
15.736 0.1885428 
46.30796 0.08142152 
26.20263 0.07702466 
5.867711 0.472323 
4.568015 0.4064913 
4.101612 0.4256001 
3.56152 0.4142479 
5.2625 0.2704467 
2.1937 0.3849667 
4.45738 0.4565086 
2.909808 0.4951155 
2.110524 0.2147738 
2.822865 0.349802 
2.196932 0.3832919 
1.437941 0.2758105 
2.280107 0.1439932 
3.105085 0.2036644 
1.549122 0.4688923 
2.077111 0.188684 
1.914617 0.4245011 
2.336245 0.4839213 
4.179626 0.2016936 
6.263404 0.2951149 
5.81258 0.2748608 
5.55331 0.4170222 
3.003407 0.234083 
2.730223 0.4421196 
2.031732 0.3361602 
2.971035 0.3248981 
7.212012 0.12243 
5.268733 0.3504861 
5.340728 0.2618786 
1.688131 0.1705736 
2.297944 0.3519813 
3.344062 0.3174838 
2.830988 0.4283958 
2.966106 0.3787765 
7.157953 0.2807393 
11.86314 0.02659918 
2.137937 0.4805079 
3.238705 0.1426037 
2.847779 0.1804388 
2.329936 0.2229156 
2.169456 0.189133 
2.693388 0.3507276 
2.068004 0.0743255 
2.806359 0.2501473 
3.405767 0.1290543 
3.151748 0.439294 
3.917591 0.3259694 
7.196298 0.1922149 
4.342763 0.3708851 
3.304443 0.48933 
8.941131 0.2386009 
5.628764 0.3537339 
3.575996 0.06607939 
3.198695 0.2657862 
3.645024 0.3073754 
2.438488 0.2928365 
3.424871 0.4341628 
4.449941 0.4241524 
11.78418 0.2359326 
6.10024 0.3155795 
3.132743 0.4225287 
9.525772 0.1391914 
9.293261 0.28443 
9.417032 0.05054974 
6.408731 0.2193962 
24.35166 0.03528389 
15.18271 0.05129873 
7.173353 0.1490137 
4.924317 0.3387176 
8.076432 0.2006529 
7.681124 0.2180587 
4.867613 0.09653253 
17.58032 0.1114743 
7.340357 0.209366 
7.09863 0.1991521 
15.68467 0.1739985 
5.118695 0.3923031 
6.449588 0.1050427 
5.772026 0.09013799 
6.136204 0.3532891 
9.380752 0.1514704 
13.66798 0.05405605 
4.882145 0.4660055 
5.189817 0.2897751 
6.875933 0.05065166 
2.808895 0.4462122 
5.800957 0.2897939 
14.31102 0.3696965 
5.177409 0.1348934 
2.706081 0.4087227 
2.301461 0.3828368 
10.0858 0.2712668 
5.834454 0.3153397 
3.675074 0.451036 
2.889166 0.4035012 
5.860904 0.1845247 
4.921102 0.2241582 
3.609518 0.4125769 
4.551779 0.04791607 
2.606742 0.4286959 
4.990094 0.0273578 
12.86911 0.2027011 
7.228168 0.2667333 
3.06299 0.3143373 
6.758008 0.03635476 
22.04142 0.1292162 
25.88414 0.3025176 
7.882385 0.2703872 
3.032482 0.4358703 
4.055929 0.1978895 
1.345096 0.4646274 
2.256101 0.09072355 
1.570273 0.3522498 
2.482236 0.4382235 
2.164991 0.4316695 
2.540562 0.1875938 
5.482413 0.2080346 
1.65881 0.4236387 
2.726344 0.4317451 
3.630086 0.4131409 
2.642374 0.2519683 
5.796653 0.453477 
3.836546 0.1585927 
3.394381 0.3702738 
2.669057 0.4472498 
6.153016 0.2634232 
6.257405 0.3843336 
2.816817 0.2737947 
2.59078 0.2245274 
3.731427 0.2178758 
2.348164 0.3996871 
3.021941 0.1517362 
4.555186 0.2554135 
1.714093 0.3058873 
2.719146 0.3364647 
2.448893 0.2865868 
7.355886 0.04313938 
2.212731 0.4464947 
1.742499 0.1950217 
7.110801 0.07359419 
3.932537 0.04435381 
5.935845 0.08337952 
7.76948 0.1653912 
6.990142 0.3767073 
2.745859 0.2291546 
2.939503 0.3405549 
3.492073 0.162901 
6.371806 0.2851209 
2.718734 0.231499 
2.458953 0.1794491 
2.928339 0.2500106 
2.865739 0.09474402 
2.249442 0.4809244 
1.528706 0.4036778 
4.798111 0.2144475 
2.332589 0.1995333 
6.623838 0.142764 
3.443806 0.2341383 
