beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-10.55643 -3.794051 0.1053022 3.871424 -6.671622 -4.804349 -23.78283 -3.643749 
-9.070818 -6.0984 -0.1488443 3.899785 0.4528178 -5.894243 -22.6897 -4.464763 
-8.769246 -3.968329 0.204759 3.90303 6.00885 4.003005 -15.58299 -14.59257 
-9.051683 -6.211651 0.08629406 3.989548 -12.32829 -5.946876 -8.023358 -20.03281 
-10.53418 -3.119687 -0.06469462 3.890586 -7.935328 -16.22561 -11.22955 -21.34796 
-9.466486 -4.590785 -0.120659 4.003221 -14.21479 -13.57337 -2.523047 -14.69045 
-9.171427 -4.835101 -0.02002709 3.892737 1.335199 -2.480069 -8.33447 -4.716756 
-8.358759 -3.607319 0.06931747 3.975892 1.49314 14.46114 -12.89248 -16.98488 
-9.462853 -6.168084 0.01228317 3.907986 -11.76321 -1.219346 9.380385 -0.8160444 
-9.00899 -5.793188 0.06056408 3.985707 -16.07351 -16.68125 -9.986022 -1.967396 
-9.534709 -4.835767 -0.08139512 3.993004 -23.25258 -4.842795 9.960848 4.786435 
-10.23668 -5.49261 -0.06903526 3.963982 -16.36075 -3.793182 13.36876 4.183344 
-9.104851 -5.081505 -0.1037685 3.991919 -22.87513 -4.400753 -7.090043 3.270356 
-9.434399 -4.332902 -0.04921138 3.997369 -23.37691 -3.59907 -2.7377 -6.512874 
-8.80569 -4.226347 -0.2391634 3.97228 -21.33172 -9.805675 3.472431 2.134976 
-9.543027 -3.816311 -0.1220542 3.989924 -24.48002 -3.932338 6.605178 -2.899192 
-9.589874 -5.493848 -0.05769963 3.945996 -21.68293 -5.034183 -16.88445 -12.00214 
-10.05513 -5.035625 -0.1713932 3.9355 -24.2932 -3.415461 3.141368 -0.3256754 
-9.652733 -6.022472 -0.02195266 3.958028 -18.56283 -6.355228 10.90006 -0.1276807 
-8.894185 -5.744656 0.01782976 4.003076 -14.36746 -9.407614 -25.1972 -10.74094 
-8.775137 -3.54848 -0.09979483 3.974147 -22.80135 -5.069748 1.332059 10.51023 
-9.111086 -4.631581 -0.05055056 3.94961 -23.90366 -3.197192 -13.96595 18.36629 
-9.065725 -5.534225 -0.1195786 3.987615 -23.58892 -3.185107 -7.607199 -8.143744 
-9.368347 -3.618352 -0.01151134 4.016303 -20.63424 -7.285403 0.8396473 11.16963 
-10.06399 -4.178056 -0.2224662 3.952923 -22.6864 -5.342173 -8.775192 3.767995 
-9.804725 -5.361978 -0.1288716 4.031768 -24.63662 -4.598606 -8.045144 14.59196 
-9.454799 -4.515691 -0.02298256 4.055059 -26.25708 -1.247011 -12.55093 9.05386 
-8.748015 -4.344163 0.04116634 3.912159 -20.91856 -5.714045 -6.057068 -8.854925 
-10.46076 -3.521216 0.1084995 3.932249 -23.75205 -3.060863 15.81355 16.84808 
-10.52323 -4.901509 0.08962694 3.932937 -23.38481 -2.477217 13.21601 -5.921735 
-11.14184 -4.089778 -0.02092109 3.985281 -20.59389 -4.701154 -3.643142 21.88459 
-9.394148 -5.719557 -0.3431147 3.976003 -22.44132 -5.071291 15.34666 -19.60009 
-8.546757 -6.768421 -0.2757536 3.925697 -24.42888 -5.682852 1.013267 -2.588178 
-12.02955 -4.592786 0.04518023 3.967177 -24.74452 -1.828613 -10.05303 4.917191 
-9.940877 -4.809192 -0.2974803 3.986769 -18.47263 -4.394904 -6.706016 2.653648 
-8.470616 -5.47376 -0.0454067 4.032689 -22.16236 -6.407439 -11.12521 -2.7446 
-10.09785 -4.177615 -0.2229538 3.986548 -19.38632 -3.148497 -3.859891 -18.83902 
-8.769107 -4.218217 -0.1471304 3.987471 -18.16153 -7.530704 4.57163 1.336468 
-10.2312 -4.186626 -0.01571129 3.942907 -20.06678 -4.986965 2.509735 -0.3643583 
-9.590649 -5.127267 0.04536069 3.973108 -13.06969 -0.02161177 6.939949 -0.588808 
-9.81779 -4.280745 0.08107661 3.962092 -23.56929 -4.29721 -5.30409 -2.216291 
-9.428299 -3.680449 -0.1356803 3.966065 -22.55135 -4.388456 9.192423 -0.1189466 
-8.259701 -4.446185 -0.2547914 3.95846 -21.82504 -6.195785 -4.259388 -4.618211 
-11.47781 -3.654318 -0.1040101 3.994334 -21.75873 -7.111281 -3.55908 -7.021597 
-9.892318 -4.197135 -0.03438928 4.058486 -21.35135 -4.589484 5.201143 1.873017 
-8.859417 -6.324559 -0.09609377 3.938919 -11.73942 -8.89719 -0.5177126 3.86485 
-8.79194 -6.313265 -0.1181881 3.947523 -5.064578 -1.156751 -17.06936 -8.231257 
-8.82089 -6.482302 0.1817746 3.933312 -2.787281 14.6728 -17.05566 -3.420972 
-9.29991 -5.632986 -0.1304453 4.011762 -4.729754 -22.98101 -10.2032 -5.894839 
-8.058666 -5.633263 -0.02930627 4.013232 0.5298076 -4.349623 -18.57118 -10.28314 
-9.802325 -4.502747 0.1032487 4.044817 -23.63609 -4.206311 -9.331592 -2.591189 
-9.702399 -4.938453 -0.01803263 4.012766 -24.11745 -3.131966 2.699608 1.282751 
-9.71146 -5.843828 -0.06546298 3.88799 -21.29095 -6.201989 0.7272557 -12.17257 
-8.316835 -5.986204 0.101173 3.939775 -22.705 -5.06472 12.51135 -9.875619 
-9.544401 -4.840515 -0.3342351 3.946543 -20.18516 -3.816643 9.267931 -1.770606 
-12.68465 -4.959531 -0.1838974 3.945565 -9.76532 4.575749 5.318608 -15.58134 
-4.815495 1.74262 -0.1029846 3.993687 -9.028955 -1.867172 -13.87234 -11.50337 
1.451423 -2.538797 0.04611554 4.037122 -10.0629 -4.097232 -22.28423 -6.379858 
-4.621974 -5.588315 -0.1031045 4.020634 -10.76155 -4.833925 -23.10466 -4.532237 
-7.727804 -5.276377 -0.2479593 3.909501 -10.13986 -4.201537 9.553806 1.477542 
-23.21143 -4.497322 -0.04592127 3.943864 -9.796609 -4.981079 -1.413984 -15.17776 
-22.46036 -4.754779 -0.01366848 3.964829 -8.701418 -5.911971 3.265563 -4.468267 
-24.81821 -0.8401938 -0.1271288 4.086397 -9.438874 -4.825309 -5.82571 -5.705663 
-22.5072 -5.232714 -0.1319878 3.926268 -10.96418 -4.906619 3.391071 0.6561528 
-23.22794 -5.835202 -0.09075844 3.931469 -9.402227 -4.411857 4.755518 -11.02704 
-19.9146 -5.855462 0.1795824 3.92686 -9.307553 -5.396831 7.566911 -3.032794 
-24.65917 -2.665994 -0.0818762 3.986497 -8.784898 -6.007969 -3.52965 -15.47286 
-24.44242 -1.934522 -0.03492022 3.964729 -9.168675 -5.307248 17.15952 6.337444 
-24.3266 -3.039161 0.03157091 3.925435 -8.761744 -4.130838 -4.737604 -8.186139 
-20.9698 -8.321675 -0.03635864 3.930136 -9.249208 -6.246223 1.495985 -10.84468 
-21.03668 -6.151018 -0.0285544 3.904217 -9.131472 -4.492866 11.82634 -24.51218 
-23.16155 -5.359994 0.1950422 3.997153 -9.472654 -4.931099 7.846323 -6.262569 
-22.87335 -6.54676 0.1035859 3.920974 -9.27958 -5.264833 0.7800283 -4.382979 
3.878994 -4.485975 -0.07943518 3.895873 -9.26888 -5.674774 -4.579688 -3.805917 
1.333874 7.60588 -0.2098452 3.947838 -8.481171 -4.047779 -6.956796 -8.475306 
-11.33537 -2.96756 -0.1496768 3.967909 -9.271177 -5.18167 -24.18497 -3.822406 
7.114014 -1.758194 -0.195429 3.919112 -10.05314 -3.842339 -24.30655 -2.261125 
9.950787 7.58134 -0.02922119 3.995906 -10.01767 -3.062243 -24.16792 -3.8178 
0.9218804 2.083519 0.1131258 4.000104 -10.2189 -4.511928 -22.97029 -5.613683 
0.3952818 -0.5580565 0.4451919 3.91972 -9.144957 -7.044471 -19.65575 -4.19891 
-3.742169 -10.08266 0.1794214 3.950189 -9.227877 -5.969102 -23.1201 -4.54495 
10.00365 -10.80032 0.1428816 3.911508 -10.02164 -4.330134 -23.21129 -4.462658 
1.014192 1.835635 -0.03884655 3.934816 -9.245582 -5.502959 -29.30662 -14.92464 
-3.091074 -1.620691 0.3621901 3.929038 -11.69931 -4.30043 -2.466926 -2.203037 
13.03804 6.350832 -0.07197693 4.021609 -12.61527 -3.9453 -14.59022 -31.64582 
-1.674469 -5.414965 -0.1641523 3.946507 -10.90007 -3.691113 -24.04798 -0.9248342 
-3.001749 15.6232 -0.01119257 4.028833 -8.972036 -4.609931 -22.88827 -5.972897 
-17.72067 9.876834 -0.2173993 3.93723 -9.526176 -5.030382 -6.694823 -21.2143 
-22.38855 -4.955599 0.2635041 3.985223 -9.949106 -4.670434 2.014983 -3.415724 
-21.09474 -7.45417 -0.1134874 3.963662 -9.284893 -5.116884 -13.82277 -3.177375 
-17.61864 8.136417 0.03492414 4.035316 -7.306783 -6.21017 -8.328686 -3.447571 
-5.38032 9.693607 -0.1073716 3.966696 -9.583695 -5.841276 -13.00348 -3.590936 
-17.08413 -4.52848 -0.2383474 3.953321 -9.598507 -5.25453 -23.23663 -3.860441 
-23.82481 -12.36786 -0.1037929 3.952737 -9.385516 -4.967578 -15.57935 -12.59609 
-14.84555 -7.149494 0.1023 3.953231 -9.509907 -5.710879 -7.330269 -8.615618 
-10.93719 0.02042924 1.58482 3.927389 -8.908619 -4.854485 18.71605 3.716979 
-20.0061 -8.244792 -0.09308565 3.990369 -10.19174 -4.947302 -12.2396 -7.964168 
-22.15354 -4.632898 0.06114752 4.003891 -9.948229 -4.937385 -9.137515 20.34466 
-21.80651 -5.733807 -0.1737832 3.947356 -9.089911 -4.915914 11.07282 0.9157224 
-23.69204 -3.812173 -0.1200129 4.039623 -9.276679 -3.595068 0.04804399 -6.660023 
-19.79267 -6.925837 -0.1334997 3.94338 -8.091289 -4.883638 23.35608 -1.552819 
-23.91025 -4.096372 0.07124138 3.987452 -9.328876 -6.274869 -4.188829 -13.00136 
-25.15934 -4.450483 -0.06121336 3.995985 -9.787825 -4.313717 10.02119 -1.265547 
-24.16917 -3.287284 -0.03045983 3.986916 -9.770833 -3.289265 2.687214 2.324472 
-23.45447 -4.626853 -0.02835201 3.964318 -9.289248 -4.672988 -3.115843 0.231807 
-3.269451 6.226824 -0.1009338 3.925282 -9.775427 -5.325004 -16.29873 -3.875498 
-4.122283 -6.096919 -0.1973041 3.965726 -9.316285 -4.071577 -9.743055 -11.09098 
11.70087 6.889451 -0.1126582 3.974439 -8.672662 -6.456883 -14.47305 -5.90954 
-12.13093 -4.568217 -0.0883679 3.99074 -8.808313 -6.621849 -19.24471 -7.309668 
-3.764401 -0.1535361 0.005751562 4.021262 -8.523897 -4.122518 -22.57566 -5.207891 
-12.95096 11.81343 -0.0334929 3.985214 -9.718413 -4.892887 -21.50313 -7.874982 
6.942303 3.410136 -0.2297372 3.919365 -9.678065 -4.006302 -23.45381 -4.690231 
3.639876 -2.265388 -0.0739396 3.958959 -9.68015 -3.55514 -9.022794 -18.79368 
-21.70014 -5.375023 0.2483747 3.946631 -9.202123 -7.997728 -4.036632 -7.177109 
-21.41218 -6.018163 -0.04851788 3.943837 -9.087349 -5.933174 4.221785 -8.342053 
-26.14431 -4.728447 0.1241683 3.971953 -9.50387 -6.313741 -6.928162 -12.72996 
-2.127955 -7.659159 -0.2210243 4.033151 -10.83267 -4.913183 11.19778 2.256945 
-17.11814 -15.23584 -0.08630952 3.966609 -9.885055 -4.451702 7.05073 -2.152301 
-23.19929 -5.125157 -0.189389 3.981618 -9.47318 -4.794433 -0.9899702 -7.493113 
-8.381462 -5.22177 -0.06226144 3.93864 -10.28786 -5.102358 0.9350886 17.21126 
-18.25364 -9.346762 -0.02423854 4.032655 -9.03068 -5.156259 5.25792 7.424698 
-5.986347 -14.23755 -0.1340126 3.951139 -9.556472 -6.456336 -0.5373794 17.63004 
-9.140282 -10.09973 -0.009413704 3.974158 -9.884469 -6.876837 -2.720542 -20.85317 
-24.13499 -2.425597 -0.1089997 4.017043 -9.420112 -6.116447 4.857087 -16.22891 
-22.00706 -7.528176 -0.1342162 3.983898 -9.491959 -5.163526 -5.936964 3.347307 
-6.606771 -0.7331027 -0.1094937 3.952385 -8.779628 -6.72292 -23.07421 -5.123829 
3.290435 5.294913 -0.2788742 3.994084 -8.818484 -6.024064 -22.16509 -5.908588 
-12.08383 16.82139 -0.1961044 3.93657 -9.653848 -3.948936 -21.25536 -4.473735 
4.855629 4.382191 -0.08502006 3.955064 -9.45894 -4.754954 -23.76369 -3.787259 
8.002213 1.911427 -0.02094065 4.01397 -9.169291 -6.408749 -23.23235 -4.428917 
4.139304 -8.844616 -0.2074662 3.944593 -9.758248 -4.678147 -20.63434 -8.997594 
5.171721 -4.394285 -0.175801 3.969561 -8.78282 -5.067826 -22.99694 -4.748844 
0.03236794 4.323873 -0.3031739 3.986076 -12.29288 -5.113455 -21.11675 -4.677053 
1.301735 3.343038 -0.2916963 3.987996 -9.586845 -4.497804 -23.11663 -4.676118 
0.886463 3.38173 0.2814178 3.886761 -9.950645 -5.80899 -18.19703 -4.59805 
2.527983 -17.4232 0.1527794 3.965725 -8.765403 -5.19999 -22.09351 -5.568422 
12.16174 -6.331518 0.06415007 3.998221 -13.00581 -3.599534 -13.81115 -9.64681 
-3.104974 3.105702 0.5621581 3.945841 -12.99306 -4.203178 -8.790469 0.01680132 
-8.029844 -17.7436 -0.06386973 3.934493 -10.60739 -3.256 -8.023397 6.662744 
-7.36161 -6.08293 -0.1629888 3.88582 -9.606951 -5.044294 -8.130611 0.02503086 
-12.77134 -11.86455 -0.06772186 3.988427 -7.406755 -6.001992 -7.471559 -5.016499 
-4.561301 -7.73086 -0.199737 3.958752 -9.301599 -5.486735 4.147469 2.342633 
-23.17854 -2.624325 -0.08202292 4.001202 -7.096359 -7.843416 0.4861418 -1.630224 
-22.98613 -4.470794 -0.1020923 3.982615 -10.48627 -2.230701 8.463532 -7.540484 
-21.27789 -7.607713 -0.09774246 3.959326 -7.329111 -6.843528 31.46919 1.285719 
-20.53167 -1.309297 -0.03371402 4.008762 -9.789465 -4.323727 -7.65344 -7.438353 
-18.04373 -7.859049 -0.2422519 3.933365 -8.095242 -7.322811 2.006158 1.717735 
-21.0123 -4.367583 -0.09831651 3.984028 -9.155118 -5.234246 -3.913966 -19.02743 
-21.65187 -7.519748 0.07868452 3.993391 -7.912555 -6.006504 9.815545 -8.237854 
-24.33035 -4.051793 -0.1095456 3.989065 -8.539439 -4.160522 22.77081 1.334227 
-22.40942 -4.550921 -0.1034254 4.01308 -9.494454 -4.959953 -5.522015 11.2706 
-8.460301 -9.996307 -0.2423013 3.925182 -8.396398 -6.22664 -10.24394 -21.82871 
-23.28807 -3.936206 -0.1113753 3.913408 -9.93204 -3.747497 5.596792 0.04193649 
-21.54254 -4.414635 -0.07192881 3.903154 -9.850117 -3.749802 0.2491113 1.368226 
-23.04575 -4.715289 -0.01627108 3.961337 -9.686765 -5.292691 -4.901213 -20.77436 
-21.15643 -4.326061 -0.1595764 3.962722 -9.879824 -6.359597 6.629893 -5.062013 
-22.04553 -5.874993 -0.1597421 3.970269 -9.339717 -5.443372 -1.226538 -4.255767 
-23.63584 -3.480621 -0.2512509 4.051658 -9.541253 -4.37594 4.426908 11.00398 
-20.87236 -6.996578 -0.150368 3.970638 -9.454485 -4.385306 10.90964 -10.55504 
-7.075585 9.253795 -0.1762574 4.041632 -16.46154 -3.577536 -9.275516 -4.988361 
4.735973 -8.448424 -0.1032999 3.938968 -15.15079 -13.59434 -8.655385 -4.992941 
-3.705936 12.81796 -0.00373606 3.951738 -21.62074 -8.83219 -9.032267 -5.038136 
20.53526 -1.506697 -0.1211942 3.942606 -23.95316 -3.858574 -9.704816 -3.706213 
5.724034 -2.580068 -0.25137 4.038885 -22.39646 -4.594421 -9.907412 -3.858996 
-4.280389 -16.49181 -0.1793272 3.905512 -18.13183 -7.020937 -9.907229 -5.138567 
1.395896 -9.025114 -0.02305208 3.971076 -14.84723 -9.525201 -9.513649 -5.411206 
-20.85248 8.950038 -0.2254919 4.050711 -6.662059 -15.18621 -9.165491 -3.649027 
2.159623 -14.05784 -0.146403 4.054081 -22.80104 -3.7777 -9.485748 -4.61617 
-2.72032 0.3738496 -0.02522966 3.895433 -23.5696 -4.618802 -9.185819 -6.260336 
-14.69506 -5.286428 -0.2811203 3.923673 -1.792476 -9.64348 -8.999815 -4.591988 
-20.41515 -5.34731 -0.2239279 3.970977 -5.464324 -15.07097 -8.882089 -5.404311 
-15.2297 -2.35487 -0.2250258 4.02323 10.60545 -3.989485 -8.199076 -4.691496 
-24.00835 -3.723378 -0.2080838 3.885943 -5.655532 -14.60673 -10.18656 -3.400535 
-24.14672 -3.678834 -0.08208196 4.002792 4.534231 5.338027 -9.24773 -6.002472 
5.001186 -5.55878 -0.01003373 3.909796 -20.54076 -2.886835 -9.267073 -5.060329 
-6.264566 4.90297 -0.1500924 4.040092 -1.685765 -19.79891 -10.92941 -1.4486 
-8.438811 14.81426 -0.06643364 4.010319 -23.06413 -4.481157 -10.55001 -4.544007 
3.841135 -2.72863 -0.00406715 3.932977 -23.66119 -4.151664 -9.229884 -5.117979 
0.9391881 15.6346 0.06908597 3.916852 -22.22216 -5.333207 -9.574049 -4.240689 
-3.419524 3.041447 -0.08451987 3.934263 -14.98468 -14.31145 -9.591414 -5.687833 
7.04812 -2.158332 -0.1848401 3.936445 -24.03417 -4.208096 -9.323592 -5.396305 
-14.71018 4.796966 -0.1246665 3.969277 -23.01869 -5.51324 -9.320854 -6.204364 
-10.43086 14.88214 -0.1038008 3.979515 -19.01609 -6.774502 -8.923176 -5.97957 
7.435764 -7.667859 0.3838839 3.902561 -14.89416 -5.864864 -10.51852 -4.277964 
5.396273 -6.433768 -0.09040156 4.034246 -7.721176 -7.152256 -10.71519 -5.033488 
-6.611259 -1.60804 0.1895499 3.945379 -19.54233 -6.21409 -9.263097 -5.819181 
6.040039 31.60738 0.04670182 3.99257 -21.2131 -7.341676 -14.41578 -4.737015 
-18.33144 -18.15326 -0.007921833 3.946305 -21.35677 -6.571761 -10.36556 -4.364618 
-9.056212 -12.81728 0.1168557 4.030412 -20.45583 -5.240005 -7.173888 -4.486479 
16.06741 -0.7549804 0.1955407 3.960264 -17.0048 -7.568718 -9.563021 -5.758101 
3.567577 5.786648 -0.1165714 4.098964 -20.82855 -6.560542 -8.623772 -4.874537 
-10.50454 -5.817653 -0.1345729 3.872727 -10.27899 -23.58634 -11.90141 -2.083164 
-16.01103 -4.092619 0.3579826 4.045065 10.09327 -2.183625 -8.64495 -14.28488 
-11.36445 -7.022662 -0.2162827 3.968506 -16.43817 -10.49438 -10.24403 -5.730252 
-9.108097 -5.457214 -0.1374058 4.055993 -24.89724 -1.129829 6.86309 -7.216023 
-8.590063 -5.952318 -0.07076324 3.995244 -23.18993 -4.835696 8.502368 -2.608383 
-9.423511 -5.334078 -0.1040737 3.945178 -21.78049 -7.602394 -3.276242 -10.16135 
-11.71028 -2.778314 0.002598793 3.967168 -23.19674 -3.971975 -9.107049 -6.1617 
-10.48806 -5.090402 0.029408 3.980731 -22.85633 -2.678387 -8.39129 8.086352 
-10.34793 -5.209259 -0.1888601 4.02626 -23.49721 -4.209989 -7.049442 -6.916131 
-10.98504 -4.469915 -0.2029265 3.991118 -13.34589 -7.409443 4.435153 2.794654 
-10.20656 -6.413492 0.4125847 3.985511 -21.38644 -3.038504 11.28663 0.8798126 
-10.69875 -4.903577 -0.007993359 3.932128 -15.7505 -14.15002 4.698927 3.702707 
-11.99826 -4.523847 0.06442656 4.004262 -14.72936 -21.48486 -1.299083 13.1787 
-10.27692 -4.079663 -0.07780877 3.982686 -14.414 -2.718169 -18.23177 -5.264125 
-12.07423 -4.846965 0.3415546 3.950699 -23.83065 -7.053076 -3.676298 -9.218751 
-9.588179 -5.500272 -0.1511246 3.942925 -22.97785 -4.666767 -15.73879 3.088479 
-9.499565 -5.758292 0.02268879 4.060417 -18.20859 -2.036253 -0.8353914 -13.31405 
-8.030792 -5.228914 0.1598223 3.943313 -23.0824 -4.240388 -6.795005 -10.99754 
-9.027968 -5.753557 -0.08686402 3.980933 -20.92041 -6.17489 -12.66392 -7.045059 
-8.835694 -5.661382 -0.1447607 3.936574 -4.488086 -14.388 2.806415 -8.02634 
-9.55542 -6.745508 0.04340471 3.885521 11.27144 9.698085 -16.99615 -4.718376 
-9.215998 -3.731118 -0.1721043 3.994969 3.853726 -4.201771 -23.11627 -4.180184 
-9.297095 -5.522747 0.2954402 4.038385 -1.169803 -19.02288 -22.12088 -4.964337 
-9.828176 -3.916296 -0.0745391 3.994243 5.404818 -1.903119 -23.72582 -4.438636 
-9.890772 -5.438292 0.007346853 3.947838 -4.226678 -7.739917 -23.43408 -3.992296 
-9.389749 -4.229373 -0.02470371 3.984595 9.133092 -0.25491 -21.35908 -6.755108 
-8.161522 -5.88343 -0.1198796 4.021748 -10.94452 -1.66384 -23.55377 -4.080111 
-8.654575 -6.187113 0.09925477 4.015373 -0.4965594 1.012871 -23.31769 -4.148421 
-9.11234 -5.140978 -0.005494045 3.888506 -4.876328 -14.14511 -22.08433 -4.975965 
-9.514401 -4.69647 -0.1623702 3.949015 3.921838 -11.17392 -21.5665 -4.666479 
-8.407966 -5.865722 -0.1088952 3.906954 8.905859 -8.176812 -25.1068 -2.726696 
-10.38057 -4.577009 -0.139012 4.035097 7.418307 6.411091 -23.66214 -3.526278 
-10.78606 -5.222929 -0.03322545 3.88952 7.95038 13.44463 -24.39079 -3.163245 
-10.03013 -4.575535 -0.05480954 3.913606 1.059629 -26.40239 -21.73868 -3.879684 
-8.395967 -6.479891 0.04094698 4.002828 -6.346659 6.422929 -24.8124 -1.324241 
-10.54787 -6.507755 -0.1826147 4.044655 -13.72267 -1.389444 -24.1039 -4.008387 
-10.55327 -5.405314 1.143827 3.982281 -12.58288 9.067722 -24.94881 -5.859749 
-8.983387 -6.119385 -0.1841537 3.904868 -21.04686 6.324699 -22.42936 -3.627943 
-9.766863 -4.509676 -0.008596959 3.931259 -11.78755 0.9498561 -24.08627 -3.771136 
-9.840657 -6.039277 -0.2512227 3.952656 -7.736829 -12.62898 -22.14077 -4.548643 
-10.10621 -6.902044 0.1249765 3.9302 -8.949308 -3.846357 -23.13511 -2.522839 
-9.276995 -5.276167 -0.1781866 3.973911 -3.930327 -15.14208 -20.61562 -6.438128 
-9.569313 -4.084323 -0.246728 3.955746 3.234485 -1.095898 -23.18177 -4.304257 
-9.841872 -4.855892 -0.1522389 3.984051 -4.309521 -3.3925 -23.69937 -4.269251 
-9.053765 -5.298732 -0.1707471 3.961137 4.573813 -15.47815 -23.42226 -3.96722 
-9.644381 -4.903164 -0.04193651 3.984317 -13.73215 -8.572407 -24.47893 -3.863741 
-10.71987 -4.750878 0.05948437 3.947159 1.264213 -1.230399 -21.83483 -4.255957 
-9.498301 -5.750524 0.1357079 3.954508 17.533 -4.622039 -16.18748 -8.784265 
-8.827157 -5.055705 -0.01482919 3.9313 5.414477 -1.626599 -15.28265 -5.371684 
-9.188859 -4.969729 -0.2146287 3.937275 -0.5349274 -14.62359 -21.81132 -6.708049 
-9.880871 -5.988658 -0.1240543 3.877005 -2.909336 5.345517 -23.86281 -4.191158 
-7.920629 -6.788856 -0.01070288 3.997711 6.388204 -9.265476 -16.32694 -5.370975 
-6.103331 -4.517291 -0.1214148 3.993613 -16.18021 3.391041 -22.80082 -4.618022 
-8.070153 -3.61924 -0.1053928 3.947329 0.4872904 -11.99781 -24.23925 -2.278003 
-6.662186 -3.755174 0.0203855 3.969071 6.621132 7.294447 -21.82309 -4.903 
-7.732217 -5.248557 -0.09548451 3.943018 10.66486 -10.40509 -23.51961 -3.879083 
-7.843668 -6.403324 -0.1420628 3.972368 -4.676506 2.704348 -23.75827 -3.780934 
-9.338429 -4.230474 -0.2095696 3.994624 7.818932 -5.53463 -23.53326 -3.660707 
-9.989149 -4.679836 -0.1918004 3.951366 7.941741 8.978096 -24.01831 -3.837242 
-9.027443 -4.458978 -0.1318005 3.93285 6.822352 2.453066 -25.16259 -3.784817 
-9.141561 -5.014434 -0.1914067 3.960253 10.61215 -2.128004 -23.10739 -4.854771 
-8.697846 -5.724833 -0.2229403 4.008533 6.691653 -3.591424 -21.31582 -6.702218 
-6.428933 -3.600548 0.5175721 4.014397 -6.501702 8.754887 -17.63393 -6.264366 
-9.425858 -3.878785 -0.06601313 4.023857 -8.485275 -5.091808 -19.81097 -7.4551 
-8.939479 -4.102964 0.07910273 3.857695 6.139879 0.476959 -23.46684 -2.350999 
-8.996328 -4.63876 -0.0982285 3.961167 -24.42384 -2.974514 -23.57011 -0.496874 
-9.442815 -5.0509 0.03206826 3.900364 -8.092461 -9.163662 -15.95424 3.235063 
-12.51355 -5.287029 -0.07684637 4.022235 -20.41006 -8.204053 14.92586 -7.915346 
-9.218331 -5.684433 -0.006096536 3.963976 -24.22603 -3.946212 -8.553989 -4.829215 
-9.219827 -4.697314 0.1162165 3.982712 -22.25001 -4.460814 -1.344759 -6.923824 
-8.733697 -4.500769 -0.2443605 3.939615 -21.3854 -4.686072 7.087645 -5.222983 
-7.047921 -7.917063 -0.2390427 3.95825 -23.70606 -4.839971 -1.457482 4.618404 
-9.879602 -4.132356 0.1454444 3.997967 -23.64506 -3.231385 4.102233 0.6187551 
-10.04926 -3.181325 -0.294477 3.972925 -23.65812 -4.105734 3.320654 1.185847 
-9.893384 -4.179348 -0.1815865 3.99097 -23.36323 -4.126938 -1.101466 -16.88048 
-11.27372 -4.653492 -0.03997217 3.975953 -22.846 -5.295396 16.75898 -5.265463 
-10.67166 -4.575335 0.08831008 3.898487 -15.41948 -4.201359 -17.76189 -6.478309 
-9.148782 -6.589901 -0.0398906 3.970054 -7.128521 -14.35634 -14.3725 -2.614719 
-9.300312 -4.72726 -0.09735301 3.940737 -15.84022 -3.481708 -7.666292 10.68231 
-8.464222 -5.85909 0.2874377 3.994338 -10.2836 -4.301421 -13.55761 7.468196 
-10.06043 -2.345789 -0.2422003 3.937909 -23.25948 -5.237081 12.19599 2.280676 
-9.630583 -4.891802 -0.1793627 3.986745 -11.31351 0.2677119 -25.60819 -3.62503 
-12.08671 -5.063549 0.6974344 3.921183 -8.765931 -13.49449 -11.33498 -6.904159 
-9.889928 -5.939401 -0.1661137 3.977946 -19.21312 25.03066 -23.38117 -4.1023 
