tau2_1 tau2_2 tau2_3 tau2_4 
0.04716641 0.07440169 0.1494075 0.3310835 
1.084681 0.02325266 0.1722853 2.21524 
184.8166 0.01120893 0.4392938 1.911532 
0.7354969 0.02662866 1.845392 0.8851589 
0.447532 0.01898135 0.2688289 0.1954978 
4.067215 0.01104528 0.353227 0.9119244 
290.0195 0.01711812 183.0242 0.5969649 
414804.1 0.03099348 0.1922099 3.063195 
697.575 0.02757835 0.353423 0.4569269 
4.306919 0.06543737 0.02493606 0.04287402 
482284.1 0.01484193 1.135431 0.07121318 
88060258 0.01739267 2.347214 1.387607 
0.1162521 0.01994657 0.6352401 2.098907 
0.5704361 0.02708185 0.3101438 0.88582 
174634662 0.01863254 0.1039279 1.39657 
19.70403 0.02772416 55.60163 0.3394962 
0.062943 0.0449131 0.5775049 0.9331899 
1.866133 0.03318864 0.02596223 0.09297276 
3.855388 0.03990662 105.7443 0.1883053 
0.2026296 0.01461183 0.2382049 0.3835053 
0.5225679 0.02974423 7.814135 0.6404703 
0.7475056 0.01711841 2.919156 1.229853 
0.1714252 0.02838936 0.1521402 3.289943 
0.5392086 0.01901428 0.7018059 1.801104 
0.3510077 0.01208923 3.893355 0.052247 
0.7488307 0.006066921 3.926699 0.1861838 
4.223794 0.008528847 306.2853 1.04164 
0.5204085 0.01881768 11.45173 2.776527 
0.4757323 0.01280396 1060.269 2.467292 
0.09047577 0.01638776 11931345637 0.5366613 
0.05268918 0.03241807 0.01949185 0.4954463 
0.0890513 0.01445034 326991.9 0.1883183 
0.4588869 0.07116574 1.590827 2.870541 
0.3688897 0.04839456 0.153836 1.073904 
3.115065 0.01987152 1.153813 1.76789 
0.1197639 0.01285249 1.600992 0.03507078 
4.294485 0.02644965 1.23591 0.5882245 
0.06843594 0.009438076 1.939919 0.09231583 
1232.185 0.02902896 0.04255124 0.509067 
3.500646 0.01312042 5.017013 0.6394127 
326648.7 0.01056083 37.1407 0.2650637 
2.973949 0.02352187 17709.26 1.196152 
1015702359 0.02154411 0.3321592 0.5227864 
0.1251569 0.033019 1.9257 0.1963166 
0.09713727 0.01359128 0.451088 0.9119577 
0.2949851 0.01688206 1.995387 1.184332 
6.227804 0.02164653 0.6414183 1.561386 
7.117707 0.02093619 1.037074 1.475299 
1.218161 0.04145848 0.06131636 0.474901 
0.5208788 0.03992338 1.110732 0.1853268 
0.7721844 0.04229293 0.2416408 0.8757784 
1.734106 0.03183587 0.1774014 0.3983571 
0.182325 0.06825566 0.1420964 0.8709351 
0.3063877 0.01054863 0.7234099 0.9735879 
1.488823 0.02337047 9.683075 0.459663 
0.06471846 0.01397577 2.927008 1.559642 
2.888761 0.01714234 0.3317054 0.6711871 
0.2058218 0.0257517 0.3864756 1.853542 
0.02019093 0.03785567 420.3824 0.7072106 
0.3189139 0.03794793 0.4574008 0.6399865 
0.03093531 0.01769261 1049.741 0.9229287 
0.8535748 0.03213599 2.393531 0.06848342 
0.2159797 0.01685804 944.1259 1.262592 
0.05830432 0.009644079 2.057937e+15 0.1402632 
4.100869 0.0211672 0.2071696 0.2260892 
0.1010033 0.01352191 0.8976594 1.686143 
1.94611 0.009746506 0.8622284 1.57473 
16.6744 0.02879459 2.632848 0.1067176 
88.11315 0.01525363 5383.932 0.1490174 
0.1594771 0.01075015 35.54741 0.04056929 
553.3244 0.01063651 0.1111282 1.758385 
1989.506 0.03573807 0.1195756 0.3627474 
0.09237348 0.01460431 0.02980005 0.3856724 
0.6795853 0.03148511 3.68683e+13 0.3078477 
0.2634922 0.01188848 0.05751616 0.8828614 
0.04569752 0.0126255 3.624454 0.2413759 
0.3577422 0.03158645 22.52595 0.5924762 
0.4929799 0.0409319 33.66068 0.488493 
0.01954238 0.00680849 288.8506 0.7288877 
0.6807368 0.0255114 1.824146 0.6040346 
34.87084 0.01743715 0.280062 0.3525824 
22.44927 0.01571389 0.1550428 0.6823507 
0.05257909 0.01205243 0.4847526 0.5595839 
14.43944 0.01780775 2.084358 0.6793726 
0.07401422 0.01366016 2.039478 1.078453 
6011.389 0.02772963 1.346079 0.5735728 
0.3018353 0.01971999 0.5944365 0.7470647 
84.81482 0.0145946 0.2018163 1.118404 
297172433 0.04641966 1.025938 0.09299037 
223.0537 0.01059067 0.02354633 0.4371473 
3.106648 0.02098977 0.02034804 0.334422 
1.77324 0.01375451 0.09520185 0.4110373 
2.309434 0.01279319 0.08113899 0.4905314 
0.05975356 0.0144907 74.94019 0.8245777 
0.2985868 0.02027923 3713.487 0.548422 
0.2668667 0.02393923 0.05645618 1.26055 
70.05679 0.008578423 0.01555458 3.501581 
0.1442479 0.02260843 4875.99 0.2637887 
1748805 0.04459501 30.61575 1.929699 
16.09971 0.01336945 38.36344 0.01953814 
908.9088 0.04035195 0.4796085 2.885175 
10.09902 0.0334963 5.167139 1.597019 
65.06612 0.01174041 0.2648221 0.3227175 
0.5674402 0.01954629 9.454909 27.92953 
0.04519165 0.01728608 0.2509479 20310.01 
3.944512 0.02365423 470.1342 1340.875 
0.1121524 0.01547616 6.810275 1.921933 
0.3706475 0.01407508 0.2874287 18.99419 
0.3411854 0.014717 129.9655 0.2267916 
0.9774437 0.01292533 8.193898 0.5400057 
0.1239659 0.02597303 1.121331 1.223493 
0.4274337 0.01900781 0.01793539 0.5674433 
0.06535949 0.02067149 1.55913 2.474971 
1.502957 0.0213125 1.101859 0.5348198 
1.206009 0.02373232 0.9033478 0.9041346 
1.822437 0.02572269 0.1874799 108289474 
0.04555761 0.0588808 0.1328058 63.99019 
1.101771 0.03255534 0.1813 199314348 
0.1295476 0.008959782 2.437652 0.5038666 
3.243214 0.05708172 1.70207 0.2928746 
1.161403 0.02526058 8.87326 0.1020697 
1.748105 0.02213536 3.369767 0.04090935 
10.13529 0.0103992 442.2272 0.0499941 
0.6776893 0.0436989 0.1098568 0.4900617 
25.91382 0.01512024 937.3378 0.3992786 
0.09680325 0.02499318 0.1487456 0.8991993 
2.20519 0.01833033 2.963956 1.346741 
0.7567754 0.02124206 0.3177201 0.8181185 
0.5809369 0.01995817 0.6337714 0.3455918 
0.3413713 0.01678605 15.49317 2.940318 
3.687806 0.02408683 517.1802 0.5486112 
1.356982 0.01534013 0.4220788 2.315415 
5.601415 0.02322783 12422.18 0.5122829 
0.6923269 0.02561737 0.7259238 0.7641886 
0.9776913 0.03007535 1.160874 0.1434102 
0.08039934 0.02141848 1.139381 0.5782118 
1.14059 0.03352802 0.8561796 228.1541 
0.07095062 0.03121325 0.4871726 0.4800837 
426.9864 0.03120897 0.1795872 18.48459 
1.009407 0.0229164 99538.96 0.02935907 
0.1124479 0.01216359 10.69575 0.06637204 
1.882546 0.02777683 0.1063049 12.25031 
6.954398 0.01800449 0.06322659 0.9707005 
0.3187088 0.03120512 0.05442191 0.7720013 
0.06265917 0.008897457 4203.251 0.05795967 
1.833428 0.03314131 2.326647 0.05585753 
20.82517 0.03101515 405449.7 0.6598211 
4.43767 0.01373039 1.156078 0.7114316 
1.029874 0.02435666 5.543058 1.092048 
0.7612026 0.008879888 0.2131512 2.141938e+17 
9.037836 0.01429972 1.531513 29.65999 
2.76141 0.03177682 1.683209 0.09757268 
0.6103181 0.01787714 0.0870303 0.8956832 
0.28359 0.02477642 0.2700925 976.0029 
1.627993 0.0129949 0.2183482 0.04471503 
0.1411988 0.0105309 0.5989801 8.963124 
0.7460645 0.01767678 0.2188503 9589.526 
0.8824658 0.02791131 0.5554115 1.028684 
0.05995777 0.02424376 0.3176891 0.2010323 
0.09384079 0.0248244 0.01750784 4.662917 
2.093755 0.04230765 51652.67 0.06264041 
0.212773 0.04384676 1.646046 0.4284861 
0.4152202 0.04445382 0.1180845 0.1312929 
0.7188831 0.01882601 0.3836487 0.1477717 
0.7848668 0.01733904 0.6894404 0.4873605 
0.2898683 0.01010527 26150.12 2.826446 
0.5522307 0.0305829 81.68567 0.0241151 
0.02331245 0.06689783 1.269343 0.1822845 
0.6374417 0.03367636 0.8872377 0.121398 
0.5566022 0.01039895 0.04483307 3.848374 
1.826298 0.04138312 10.19004 2.456831 
0.1526825 0.01543539 7.912253 1.863156 
0.160029 0.02606557 0.1856083 0.03976044 
0.04029019 0.02352414 334.6653 0.1334561 
0.7600117 0.03324626 117.6778 0.0254052 
1.186806 0.01661379 0.1513393 0.333672 
3.36255 0.04869843 669.2596 6.658494 
1.274504 0.01618984 236.1241 0.1067872 
0.55167 0.01446723 14.30961 0.9411329 
0.7545645 0.01483492 0.6506321 56.4491 
0.3591697 0.02822509 0.05787016 1.07628 
2.073331 0.04741735 548.6498 4.932812 
0.1659929 0.03464476 7.425406 7.322393 
1.618877 0.01955995 1.926271 0.09275223 
1.285619 0.01850177 0.868934 292.3931 
2.153093 0.01074053 0.2376364 1578.51 
2.568228 0.01124167 0.2009107 5.794247 
0.3209142 0.01322937 19.64198 0.4789342 
0.9343376 0.01680905 0.06900831 141.9769 
0.323968 0.02289315 0.1191321 6858939881 
0.5909466 0.03083951 0.02503533 0.4627297 
0.8735185 0.01808839 0.209715 1.545335 
0.4082445 0.04083065 0.1801586 3237740 
0.2721626 0.02647004 0.0542925 5.827775 
0.5633398 0.05995798 0.03848421 103.0762 
1.498102 0.02065953 0.8889119 0.9737242 
1.444044 0.02246554 0.1764199 10.53688 
1.951587 0.009020093 0.5357009 0.6686315 
0.03423578 0.01840096 0.8012404 31.72419 
0.9439582 0.03222247 991798.6 0.2114889 
0.6604174 0.0228867 4.019915 0.1778048 
1.101213 0.03297766 97202707 0.03928753 
0.1085147 0.02520509 162.3881 0.1426142 
0.2570987 0.0403547 430.1164 1.531044 
4.776794 0.007528438 42.74596 10.12742 
0.247838 0.06296783 426.8873 0.1340052 
0.1755239 0.01387366 0.04883425 0.05357982 
0.2312098 0.02812984 2.448082 0.04636917 
0.1742961 0.01773093 3.894962 22945067 
1.089612 0.03025362 0.1171038 0.07395659 
0.1506778 0.01482025 0.505263 5.441146 
2.438494 0.0122636 1.068098 4.750416 
0.2248965 0.03244788 7.453005 3.054101 
0.09217404 0.02099676 46880762624 60.1219 
0.557604 0.03145089 8.497215 1.817478 
0.5480292 0.01977053 0.08349654 4.073325 
0.1883016 0.01757435 0.42114 2.244354 
0.2637857 0.02357219 0.1766657 0.09676367 
0.8357994 0.01760888 0.2677446 0.129358 
0.04658529 0.008769823 1.812268 0.9904845 
1.095721 0.01048661 0.08570483 75.46748 
1.041967 0.03159569 0.3722643 0.412479 
7.715329 0.01636993 0.2842062 0.5183349 
44078.42 0.06166057 1.083382 1.118108 
3033.04 0.02260627 0.04725702 0.1760087 
267333336785 0.02960203 0.9510264 0.6616777 
19.78259 0.0238522 0.8415851 0.07237265 
1.461082 0.0141268 0.5437772 0.7576957 
0.03034374 0.02238122 0.07772978 0.6786666 
1328.259 0.03179584 0.7538315 0.3372978 
62.25979 0.02194175 0.1992213 1.508701 
16989696418 0.009290821 5.752343 0.6433293 
42.92714 0.03962342 0.6968185 1.263367 
1.343166 0.04495989 0.2223625 0.8246736 
99.1092 0.01648719 0.2700877 0.5929481 
77593.65 0.013459 0.3579656 0.09305705 
0.4486369 0.02050702 0.1898405 0.2358665 
0.08794742 0.01554481 6.436859 1.647664 
6.469363 0.01986527 3.102962 0.9952077 
1.051109 0.01828538 0.1763432 0.0532499 
514114707 0.02278355 0.3096464 0.05989792 
84930370973 0.02255603 0.07889814 0.2034877 
156744.7 0.0151923 3.275423 1.333301 
221.7345 0.02662995 0.04829816 0.3149372 
4.999707 0.02657603 0.04058229 0.9218981 
327927683714 0.02488857 0.2863974 0.2499637 
0.1983742 0.0165618 799.3848 0.327418 
0.1201843 0.02831122 0.08690346 0.7766579 
0.1942941 0.02311441 0.3327564 0.2818554 
1.720728 0.01556088 1235.909 0.259834 
2.484154 0.02485107 68.04969 1.130283 
0.4338933 0.0258622 2.502817 0.06320528 
0.01372973 0.02300798 4.055808 0.1280532 
0.01978252 0.01861663 1.364601 0.05769057 
3.517201 0.02319658 0.3152846 0.1426055 
0.2887069 0.0234464 352587297 0.6966287 
5.283336 0.05015334 41.22031 0.3792886 
21.67584 0.01568251 0.2172165 0.7049382 
965828.1 0.02141509 0.1465272 0.4376516 
0.2951589 0.02844343 0.02815225 0.0743048 
9.886013 0.01237672 0.1643369 1.111709 
64.9291 0.01743117 0.3125698 0.2632412 
25.83073 0.02642292 16052.45 0.1395946 
62.68978 0.01421368 2.319962e+16 0.6805583 
188.285 0.01078498 0.1893321 1.203637 
66.57347 0.01846058 0.3816465 0.2697739 
0.3441339 0.01466084 22.54648 0.171446 
2.628854 0.01463829 0.8968095 1.015827 
395.4859 0.02214068 0.1403333 0.0685323 
0.3640424 0.0159798 0.2058847 0.8676756 
0.5869643 0.0233835 0.1857812 0.5120255 
1.902864 0.02139273 0.1597664 0.166978 
0.2570055 0.03360932 0.05158446 1.995606 
26.43801 0.009378075 0.1247951 0.215824 
0.09576504 0.01876132 0.3773909 2.816528 
14.9085 0.01966624 0.17671 0.3208242 
0.258489 0.05090437 0.5602247 2.271675 
16.02649 0.0269377 242.0725 0.4113384 
0.3655636 0.02560302 3.798177 2.39644 
0.136153 0.02503926 0.03346567 0.3155835 
0.06395401 0.02175639 0.264931 1.589497 
3.599503 0.009294364 0.0482491 0.1996738 
654.5528 0.02502606 94.30783 1.320251 
223.0503 0.02977712 0.1721653 0.8115179 
8.40674 0.01031224 210.1618 0.8126459 
28.35179 0.02128244 25.90406 0.05896505 
805.4237 0.009666688 9.951451 0.5848589 
0.3133481 0.02832694 0.4051811 0.3240566 
7.455083 0.01639619 0.5456161 0.2082307 
3.731135 0.01680267 0.2620393 0.7757216 
240.8104 0.01126616 1223.052 0.47111 
2.573463 0.04980246 0.04368432 0.6710761 
106.0733 0.01704822 0.6782606 0.4911366 
12.40679 0.01272533 30.21469 0.06692513 
4.891352 0.0376681 0.06435323 1.180074 
28.96331 0.01316976 0.9452545 0.1551746 
0.1894229 0.04253478 0.04816965 1.16616 
131.7657 0.02082289 0.1667731 2.438237 
18.43753 0.02338083 0.1227878 1.149233 
2.045654 0.05322173 0.1325196 17.38757 
0.8805806 0.02226085 0.601824 3.896747 
0.3467479 0.01171814 3.906276 0.2371288 
0.05331155 0.02315166 0.03202941 0.327872 
2.347437 0.01468589 0.7513384 0.1601039 
0.491615 0.01488073 0.2875257 0.4412203 
1.328483 0.01219274 0.1402397 0.2600108 
1.065614 0.04823448 0.09392282 0.07262908 
1.653795 0.0147965 0.02174836 2.261716 
0.1898211 0.02025615 15.70791 1.505236 
0.2414622 0.01281068 6.776405 32.95001 
2.416371 0.02183337 0.4766413 0.2656657 
0.8294238 0.0123783 0.2673637 0.2540576 
1.064067 0.02581042 0.5243532 0.4937331 
0.5087956 0.01171737 23.29869 0.1088547 
1.003967 0.01440124 0.2986977 0.7304476 
0.1595954 0.01933426 0.2840024 0.2799089 
25.89376 0.03398689 0.2468924 0.09877036 
18.79529 0.02800544 0.6099384 7.459388 
0.2619003 0.03496729 0.1827282 2.082493 
0.1812881 0.01997994 0.4064271 0.3377348 
0.3413252 0.00993418 0.2022359 0.1756851 
176.8568 0.0637257 1.035293 0.04978775 
42.25175 0.01518 0.6506667 0.1370291 
35.58911 0.02339374 0.1592304 0.7454711 
4.362272 0.01452806 0.06575325 6615.687 
53.09525 0.02376158 0.1469333 3.550745 
12.3517 0.02074044 1.465344 13.05693 
0.5013145 0.02171722 0.5011941 0.119749 
3.322628 0.008817908 0.4505001 0.3948655 
2.027722 0.03481064 0.6765535 17.24935 
0.2009097 0.01513102 0.09535182 24.446 
0.2346026 0.01988207 0.4980237 6.329639e+13 
0.1488447 0.02294333 0.8381303 0.3168141 
0.8504413 0.02748751 0.3529637 0.305796 
0.9718189 0.06393466 0.8303182 1237.744 
0.1251749 0.02968313 0.3661269 0.0795046 
0.01643478 0.01670015 1.886038 1.085775 
0.05837508 0.04780138 927.7533 0.7522104 
2.032071 0.01727575 10.0339 0.4990396 
6.235 0.02334929 18.4257 0.3534091 
0.07426732 0.05069528 1.839572 0.8668214 
1.402366 0.03138187 2.619768 0.2927829 
0.05429202 0.02590185 14.88094 0.2104729 
80.26028 0.01307462 0.4280056 1.307835 
0.2782762 0.03751155 282.4452 0.151464 
0.4575824 0.01514228 5.819077 0.8752077 
2.125517 0.01866358 0.6236319 0.9502025 
0.2139946 0.0455666 13.86177 0.07825814 
0.8702372 0.02818603 99.57617 0.4545616 
1.926929 0.02595075 10.35765 0.260135 
0.2074493 0.02123961 1200367 1.885462 
0.2683987 0.0255541 62.77449 0.7151234 
1.19028 0.01807877 0.4058776 0.2870041 
0.6182652 0.04963462 2.627962 1.8541 
0.07088769 0.02670759 7654941 1.807059 
431.0925 0.03027669 39.28179 0.1001868 
1.741791 0.01791555 1.495802 0.05565738 
0.4302607 0.04541129 470.0843 0.1745977 
0.1548519 0.04984904 7.461973 0.2701713 
0.1285303 0.01608565 2.652307 0.2498904 
0.1739286 0.01900336 183.4611 0.4618497 
0.1421046 0.01001281 0.08278682 0.4490813 
0.8646828 0.01817978 108.4218 0.7740321 
0.2816785 0.02743809 46.62784 0.8482782 
0.6894805 0.02426952 0.2942637 1.566391 
0.5263483 0.05362555 0.08410893 0.1412477 
0.01722451 0.02355848 62.35489 3.499211 
0.0897064 0.03226084 0.8989534 3.726201 
0.1277161 0.02287153 1.596585 2.783516 
3.905743 0.01501497 0.576651 12.90818 
65.46028 0.04202699 0.7095964 0.2797922 
0.1024426 0.01427692 0.6693124 0.130066 
449.3208 0.04650385 0.4533419 1.432489 
22.09081 0.02710009 0.1730959 3.331608 
22.01275 0.02915257 1.783755 0.7338707 
2.772083 0.03087087 0.1888215 1.352387 
850.309 0.05233985 1.951183 1.101459 
0.1301532 0.02919983 0.1513141 0.3553501 
52.00848 0.01691093 0.5145488 0.8121147 
0.04554864 0.01557534 1.621585 0.1901957 
0.01297309 0.01006808 0.132342 0.3148778 
0.04763854 0.0389583 1.830579 3017.275 
4.958685 0.02177964 0.2937022 3651.668 
8.139861 0.01931106 0.3760756 2714.061 
2274598 0.01207621 0.5556014 0.03333128 
57.52918 0.01570778 1.241218 0.6942933 
40.26632 0.0273835 0.8585073 2.737195 
2.732836 0.01219691 0.5996166 3.55453 
1.834923 0.05477218 0.04941288 0.5833697 
0.5979581 0.04000222 1.373936e+21 0.131777 
0.9780492 0.008638499 136.3359 1.892465 
0.7592494 0.02388958 2.268217 0.1661753 
0.8867707 0.01690301 319.5911 0.3248763 
0.6350815 0.008318548 121711.2 20.97269 
0.4902343 0.01600216 5.833477e+19 0.1496856 
0.0279732 0.05596566 119.0461 0.3994029 
0.4467718 0.03851529 0.04713239 0.9397568 
3.676395 0.03443294 0.2879161 0.6914264 
0.07017585 0.02019125 4.788601 0.1819904 
0.8744783 0.02432149 0.1323969 0.02124691 
0.05249928 0.02500985 0.4801146 46.34924 
0.7456115 0.02302607 3.053893 0.9866921 
0.9957946 0.02028794 0.5126232 56.22635 
0.500383 0.02100267 0.2363624 7.928906 
0.1326366 0.02129258 9.011341 3.80248 
24.93789 0.0237711 0.2920453 0.9192917 
82.21358 0.01700073 1.42722 0.3386312 
54795.22 0.02122309 5.181532 2.393201 
22001375 0.02237642 0.05694708 0.2215698 
615.8274 0.02088496 1.404048 0.1127051 
2.630886 0.01155682 43.89461 9.381468 
0.1065384 0.03902454 0.1396936 124.0177 
32.22052 0.02669993 0.09230941 1.393176 
4.978607 0.03831878 0.1637601 5.941741 
8.759044 0.02729811 0.7767706 0.1203952 
0.6449899 0.03485138 0.6715709 0.2303901 
2.056047 0.01533906 3.050763 0.1943965 
0.04389264 0.06263882 1.515101 0.04518237 
30.71224 0.02467796 0.2574767 0.1681103 
36.19838 0.03162644 0.1134284 0.1206228 
0.03352005 0.02385873 0.06924025 0.01204888 
0.1429184 0.01296277 0.2127283 0.2217947 
292187.7 0.01531681 2.078663 2.402705 
0.03869758 0.02281888 0.5947699 211.5558 
685.1248 0.04032826 2.606966 0.2192707 
0.563913 0.01894145 0.4116885 2.809638 
6.602962 0.02620482 1.140871 0.3349232 
2.909164 0.03242422 2.214298 1.100818 
1732.899 0.05185399 0.1175342 0.2290127 
9.09078 0.02460576 0.2565152 6.84626 
0.3667593 0.02263177 0.2835584 0.085299 
1.863775 0.01143965 0.5565439 0.05045819 
0.07242355 0.03276744 1.213589 99.5601 
0.4583052 0.02853175 1.120586 1138.508 
0.1212799 0.05620582 0.5084672 66.66427 
2.366298 0.01238077 0.8526676 0.03832817 
0.1831082 0.01780485 0.1363194 1.794616 
246.8159 0.02658517 0.65295 0.08117983 
69750.54 0.01717152 0.7725645 0.1020847 
6.178539 0.05009892 3.051128 0.1216414 
115.1596 0.02913821 0.6161979 0.2603316 
0.07417173 0.02397891 0.1704991 1.552955 
1.280824 0.02207584 0.495276 0.5597166 
0.3378162 0.02707063 0.7525317 0.4926067 
0.3147463 0.03758935 0.8000909 0.3258354 
76.50851 0.009996256 0.6053784 0.07302092 
0.147698 0.02582112 0.2664612 25.11248 
0.9493936 0.01459039 0.2780409 0.04549726 
1999.368 0.06295836 0.05925478 0.1483527 
3.261571 0.04017122 1.803569 0.03256475 
1.296907 0.02271402 0.953874 0.06863543 
0.1469907 0.04979508 0.1927882 0.2165842 
13.08984 0.03094536 0.7538855 0.5899933 
28.62968 0.02473584 4.116197 3.065033 
56.3393 0.02053594 1.202627 0.2869397 
14.15685 0.01735908 22.25043 0.1501687 
0.164656 0.01677519 3.373282 0.2590189 
0.9002415 0.01538196 5.566965 10.84922 
1.086707 0.01908888 5.346435 0.1033385 
0.459441 0.009564705 0.5830859 0.3518187 
0.6615734 0.02079864 226.4808 16.84205 
1.024742 0.02810667 0.1964746 20.52753 
0.04371679 0.01083633 0.1631555 0.1437478 
0.08504694 0.01772191 12.3519 0.4472011 
0.1545323 0.02119642 339.9378 0.07760446 
0.6752831 0.01568914 0.3903483 0.0851007 
0.109027 0.01770033 0.7202754 0.6299394 
1.675704 0.0197494 0.03244701 1.934421 
0.9754608 0.03205341 6.664806 858.0855 
0.1274395 0.03882397 1.674908 0.1454303 
2.111199 0.03435787 0.09346325 271017.7 
0.4051373 0.03993544 1.043473 4.740753 
2.505009 0.03413936 0.4166432 1.182895 
1.831344 0.01736618 0.9269291 0.1733292 
0.7360067 0.03510584 71.99636 0.235583 
0.4031541 0.02633345 0.1134352 1.290446 
0.6822641 0.02540464 0.1385906 64.6254 
0.3590047 0.04960828 19.57429 0.3012574 
1.306951 0.05406206 0.9461154 0.09630503 
1.063282 0.05283816 1798.615 0.1471095 
0.6145273 0.05020831 0.1392791 10.75134 
0.5335552 0.01780801 10.49585 0.101759 
1.675646 0.01264007 0.5634561 0.1272271 
159.7335 0.02705786 1.773335 0.8384892 
0.1305112 0.02972759 0.2830469 0.2952444 
0.1761871 0.02187167 0.3685167 0.1252681 
0.1409308 0.02318387 0.4953065 0.6400485 
13.50852 0.01627326 0.09870534 1.399449 
3.891499 0.03648105 0.5441044 0.5566536 
0.7845855 0.01661294 0.6611754 0.1733593 
0.9359511 0.04150075 0.09871816 0.9347901 
5.478568 0.01884547 0.6887051 0.7287492 
0.1986261 0.01970136 0.1945361 0.4349944 
771.0201 0.02704524 0.170553 2.079029 
4.032701 0.05372345 16.15148 0.8590509 
0.05214034 0.03641031 0.2159129 0.4825058 
0.2397568 0.01749496 1.051515 0.2538258 
0.4163577 0.03629475 27.02748 0.864512 
0.07683027 0.009716627 818728.2 0.1848809 
0.215464 0.02780839 2.74991 1.880459 
0.1699453 0.04389605 0.6929779 0.05992121 
16.96616 0.01375455 0.3250402 1.023896 
0.4131977 0.0239315 0.9610149 0.2966587 
0.06635645 0.01420205 17.86863 0.5686993 
0.1520221 0.01849207 0.111725 1.458389 
84.8637 0.0735022 5.344768 1.53912 
33.83405 0.01654383 0.1455396 0.06104314 
1.055961 0.02953131 0.894756 0.6063426 
1.495301 0.032085 0.1466265 1.297619 
0.6288504 0.01859557 0.6304377 1.168769 
1.444853 0.01168872 0.04120214 0.4888001 
