u.bar t.bar 
0.9704894 0.9373699 
1.024158 0.9303235 
1.015041 0.9468788 
1.186262 1.00012 
1.039062 1.107054 
1.037567 0.9057949 
1.100019 1.262148 
0.9190415 1.090552 
0.9644585 1.032946 
0.8870508 1.23002 
0.9112872 0.9064991 
0.9989223 1.06031 
1.054866 0.8499439 
1.129608 0.8497797 
1.00802 0.9280461 
0.9595851 1.195512 
0.908386 1.190391 
0.962241 1.045191 
0.9419711 1.121885 
1.064126 1.107126 
1.047158 1.220426 
0.9951249 1.076297 
1.152207 1.104494 
1.003737 1.216035 
1.081771 1.176975 
0.9735302 1.436379 
1.122126 1.152773 
1.050923 1.173445 
1.041463 1.070361 
0.9928463 0.8747141 
0.9811919 0.8007954 
1.091504 0.8362224 
1.076896 0.6834094 
1.009311 0.8368232 
1.152615 0.8933004 
1.026215 0.9349462 
1.172235 0.9573698 
0.8780189 1.154271 
0.9218659 0.951006 
1.002828 1.09497 
0.888647 0.9753689 
1.009966 0.8910112 
1.047973 1.09635 
1.009264 0.8498332 
1.119465 0.8044209 
1.057516 0.8618394 
1.094857 0.7840411 
1.017771 0.7996973 
1.047807 0.9096548 
1.022461 0.9607132 
1.014903 0.9920854 
0.9332054 1.107144 
1.015945 0.85399 
1.033205 0.8671077 
0.9669986 0.7715808 
0.9839874 1.063175 
1.031372 0.8738865 
1.02304 0.7888327 
1.052499 0.891122 
1.011392 0.6802913 
0.9718666 0.6577927 
1.042545 0.8376429 
0.941627 0.8765794 
0.9433452 1.149145 
1.073425 1.010265 
0.9361371 0.9847698 
1.020657 0.9087609 
0.9405646 1.130744 
1.02908 1.08844 
0.9756799 1.503036 
1.065065 1.31041 
1.008686 1.349583 
0.9689917 1.438453 
1.011612 1.387318 
1.101491 0.8949097 
1.081273 1.123058 
0.9084202 1.002195 
0.9627356 0.92713 
1.089945 0.8827512 
1.068181 0.7375302 
1.004696 0.8704687 
0.9078343 0.9190443 
1.003259 0.8777949 
0.94183 1.138617 
1.165613 1.128727 
1.215678 1.0378 
1.124495 0.9607966 
0.9171533 1.059438 
0.993272 0.9987525 
1.037732 1.198298 
1.062813 1.095963 
0.9924031 0.9680546 
1.064203 1.291787 
1.223369 1.436974 
0.9460249 1.575287 
1.000555 1.065877 
1.093708 1.129875 
1.061429 0.916929 
0.9791053 0.8541658 
1.012114 1.056732 
1.019174 0.7554398 
0.9233545 1.053081 
0.9459496 1.221307 
1.254772 1.328502 
1.013598 1.055033 
0.9661549 0.932122 
1.090117 0.9772618 
0.9800553 1.122492 
1.119378 0.9735724 
1.040522 0.8641241 
0.9611691 0.9867514 
0.8713441 1.256474 
1.24808 1.134397 
0.9611551 0.9317132 
0.9635409 0.9261138 
0.9145507 0.873053 
1.023508 0.8290487 
0.9749913 1.239693 
1.047741 0.8409117 
0.967226 0.8536335 
0.9997688 0.9848217 
0.9418233 1.177 
1.14279 0.8567065 
1.018671 0.9553191 
1.002352 0.7006524 
1.068091 0.8237723 
1.083872 0.7916827 
1.042962 0.9358973 
0.9636768 1.39662 
1.091541 1.037434 
1.046793 1.087155 
0.9505143 1.002434 
1.011036 0.8069252 
1.036883 0.8104463 
1.11941 0.9317559 
1.067234 1.080944 
1.06261 0.9612813 
0.9511582 0.9448794 
0.9168963 0.8095454 
0.9849818 0.9854021 
1.108 1.116401 
1.20514 1.030083 
0.9166436 1.174216 
1.172572 1.246619 
0.8481951 1.078226 
1.054915 1.267384 
0.9906301 1.332038 
1.061626 1.185365 
1.115382 1.468935 
1.187852 1.396662 
0.8833302 1.266004 
1.026308 1.044376 
1.001189 1.216815 
1.157745 1.180491 
0.9457374 1.378792 
0.9667413 0.9900221 
1.093013 1.068334 
1.003706 1.297913 
0.9848687 1.264237 
0.9719373 1.004976 
1.260051 1.147368 
1.095299 1.310149 
0.9678576 0.8833513 
1.168008 1.037435 
0.8278763 1.301983 
1.019212 1.250546 
1.019134 1.044551 
0.9638869 0.8125295 
0.9890258 0.9053144 
0.9353956 1.234937 
0.8998489 1.181361 
0.9237839 1.225727 
1.16817 1.644639 
0.9068911 1.293089 
0.9509419 0.970879 
1.119405 0.7401478 
1.026845 0.7080139 
1.056109 0.9982952 
1.060697 1.060203 
0.9507696 1.212825 
1.122192 1.140837 
1.033383 1.536519 
0.7968912 1.396446 
1.074852 1.284516 
0.8883682 1.271419 
1.130735 1.708733 
0.9653116 1.564234 
0.9372632 1.045536 
1.030842 0.9469479 
1.065711 0.9617655 
1.085828 0.9435007 
1.06666 1.322257 
0.9818297 1.134042 
0.9842344 1.299366 
0.8809026 1.051031 
1.072867 1.195728 
0.9257707 0.980198 
1.006136 1.123355 
0.9408021 1.029334 
0.9165646 0.963308 
0.9118647 1.271881 
0.9481586 1.005421 
1.08522 1.135269 
0.9815104 0.9257992 
1.077666 0.9143831 
1.231257 1.198856 
1.100054 1.178565 
0.9181743 1.251675 
0.8069956 1.646622 
1.22351 1.621279 
1.035566 1.224659 
0.9721285 1.081056 
1.122978 1.12612 
0.9066564 0.9792667 
1.065129 1.140433 
0.9463466 0.8531177 
0.9305986 0.8346828 
0.8900489 0.9192776 
0.9376264 1.122808 
1.038879 0.9463476 
0.9639782 0.8034124 
0.9958927 0.9030153 
0.9592117 0.7097509 
1.009621 0.6945295 
1.019594 0.656001 
1.100244 0.8026588 
1.018468 0.8244107 
1.001621 0.9573201 
1.042025 0.8190528 
1.000247 0.8744372 
0.9570192 1.057356 
0.9514523 1.006176 
1.035016 1.105424 
0.9638797 0.9034978 
0.9136737 1.028976 
0.9412799 1.099867 
1.043727 1.081485 
0.9307208 1.052223 
1.045084 1.030459 
0.9456709 1.132374 
1.084957 1.132406 
1.246042 1.136817 
0.8923526 1.574982 
0.9532875 1.195263 
1.008957 1.115662 
0.975543 1.287325 
0.9584932 1.213326 
1.079154 0.9528212 
1.00409 0.9074773 
0.9672924 1.237482 
0.9690367 1.15217 
0.9994553 1.198305 
1.083871 1.043235 
1.016926 0.9818928 
0.985078 1.00568 
1.077522 0.9139288 
1.079285 1.043933 
0.988356 0.8557993 
1.10991 1.097439 
0.885231 1.065598 
1.007649 1.098614 
1.170573 0.9764021 
1.088223 1.117775 
0.9219281 1.603543 
1.161112 1.530833 
1.257418 1.501751 
0.9478412 1.284841 
1.055427 1.338925 
0.9337832 1.082908 
0.851278 1.627026 
0.9298443 1.818583 
1.2607 1.102839 
0.879581 1.384722 
0.9180608 1.44091 
1.082057 1.678212 
1.240523 1.220618 
1.116542 1.358176 
0.9656509 1.191668 
0.9421695 1.325247 
0.8276989 1.445503 
0.829868 1.001545 
0.9701165 1.20863 
0.9499536 1.281783 
1.220365 1.00279 
0.9976692 1.224463 
1.147647 1.693127 
1.033204 1.436004 
1.113669 1.574135 
1.004168 1.228561 
0.9146629 1.458721 
1.030864 1.441619 
0.9315062 1.379546 
0.8960566 1.10571 
0.9440264 0.8778202 
1.005415 0.7668602 
1.011454 0.8204395 
1.005856 0.7146486 
1.056207 0.7477306 
1.030969 0.801836 
1.055625 0.7862808 
0.9760735 0.776909 
0.9765518 1.034312 
1.195832 1.297731 
0.9885859 1.048534 
1.084862 0.9978308 
1.032034 1.431274 
0.9654795 1.010758 
0.8797644 1.310058 
1.02019 1.152076 
1.126028 0.9952063 
1.00517 1.268296 
1.062217 1.068146 
1.151932 0.8221796 
1.004212 0.8490091 
1.032994 0.7290159 
1.06737 0.7895524 
0.9245461 1.056367 
0.9653251 1.071421 
1.02892 1.145333 
0.9254516 1.061285 
0.8072064 1.353059 
1.013037 0.877004 
1.194825 0.9598141 
1.081304 1.10042 
1.048506 1.129738 
1.202407 1.028683 
1.107658 0.8438016 
1.010998 1.100484 
0.9636385 0.9124216 
1.054875 0.9254111 
0.9881474 0.8407754 
1.078063 0.8471628 
1.026461 0.9103316 
1.117697 0.7022893 
0.9933098 0.8266976 
0.9729222 0.774107 
0.8961186 1.004189 
1.024053 0.9801063 
0.9672296 0.9331052 
1.020516 0.8601399 
1.065021 0.8757025 
0.9192357 0.8430579 
1.024836 0.776502 
0.927194 0.8968031 
1.023525 0.9351034 
1.005411 1.181225 
0.9105267 0.9757971 
1 0.9920284 
0.9929597 1.102644 
0.9872146 0.9185611 
1.029762 1.229902 
0.9830077 1.117436 
1.104767 0.9815189 
0.9732791 1.08574 
1.061983 1.147066 
1.089691 1.28197 
0.9783138 1.144547 
0.9131676 1.061359 
1.166037 0.9595282 
0.8843851 0.9839387 
0.9225065 1.060611 
1.080425 0.8505452 
0.9464507 1.217404 
1.234593 1.033638 
1.029358 1.163312 
1.034585 1.137882 
1.085883 0.9365626 
0.9582045 1.11073 
0.9748126 0.8687996 
1.134844 1.186053 
1.10194 0.9305548 
1.018705 0.8035973 
1.010137 1.01168 
0.8990906 0.9315985 
1.094073 1.160442 
0.9217339 1.205825 
1.04208 1.012568 
0.9224441 1.040984 
0.9560306 0.976261 
1.089206 0.9978616 
1.029968 1.205962 
0.9830392 1.153629 
1.07526 1.243072 
0.8490974 1.063741 
1.023785 0.8373078 
1.013312 0.9793881 
1.055811 0.8785037 
0.9622371 1.269018 
0.9731814 1.065528 
0.9993558 0.9093601 
1.062549 1.074221 
0.9877736 1.30857 
0.9916819 1.416882 
0.9817105 1.178883 
0.9659032 0.9552798 
1.14047 1.185928 
0.9915359 1.161444 
1.065295 0.9548587 
1.128281 1.156365 
1.188118 1.174033 
1.129728 1.115089 
0.9296412 1.078144 
0.8744098 0.9436908 
0.9925921 0.7497978 
1.01634 0.8175524 
1.065759 0.7641684 
1.011202 0.6945368 
1.020044 0.694579 
1.029422 0.779387 
1.302883 0.7692791 
1.062591 0.8058815 
0.9137969 0.92204 
1.102637 0.8127505 
0.9930558 0.8175379 
1.011415 0.8259835 
1.003858 0.7813436 
1.027742 0.6341961 
0.9941667 0.7177048 
1.017299 0.9137811 
1.141119 1.27412 
0.9329794 1.509164 
0.9471643 1.355413 
1.028769 1.194463 
0.9952389 1.100351 
1.010942 1.117783 
1.02956 1.176923 
0.9301154 1.599813 
1.088703 1.199831 
1.049474 1.0838 
0.9187639 1.059168 
0.9832962 1.057394 
0.9660332 1.267788 
0.9806742 0.9264554 
0.9877324 0.9544351 
1.042911 0.8811385 
1.070841 1.057307 
0.9047242 1.180783 
1.176754 1.062382 
1.093843 0.9977161 
1.020137 1.037582 
0.9878228 0.7712499 
1.016965 1.049151 
0.9943956 1.024605 
1.023256 0.9709029 
1.127525 0.9180126 
0.9659077 1.252301 
0.8963842 1.652805 
1.013503 1.289498 
1.035064 0.9785294 
1.085129 1.219173 
1.009355 1.151483 
0.8989691 1.3104 
0.9187841 1.035082 
1.354955 1.186979 
1.004647 1.131658 
1.087745 1.366938 
1.075458 1.423823 
1.074969 1.367866 
0.9597953 1.224151 
1.051246 1.199158 
1.0308 1.281598 
1.024599 1.292838 
0.9591402 1.202049 
0.8827103 1.252173 
0.9598957 1.293402 
1.11806 1.119976 
0.9909138 1.10217 
0.9582245 1.011634 
1.088858 1.248275 
1.005026 0.9652519 
0.963162 0.9613825 
0.9522055 0.9856795 
1.015789 0.8038481 
1.101202 0.8029913 
1.017225 1.138231 
1.066236 0.9473012 
0.9810389 0.9996582 
0.9556237 1.11815 
1.101519 1.334674 
0.9522557 1.214353 
1.187969 1.016151 
1.090238 0.9842678 
0.971034 0.8168363 
1.03168 0.8578184 
1.000777 0.8302716 
0.9898499 0.8388874 
0.9237929 0.9679197 
1.02118 0.930075 
0.9630098 0.7862432 
0.9555332 0.8906384 
1.13535 1.065813 
1.070528 1.113743 
1.064063 0.8681604 
1.013728 1.087186 
1.000402 0.8776928 
0.8598258 1.065911 
0.9519134 0.8137336 
1.030839 0.8950726 
0.9904478 0.7292906 
0.9742527 0.9396718 
1.069152 0.9166318 
1.08529 0.8276719 
0.9807668 0.7426552 
0.982701 0.7900169 
0.9471808 0.8418506 
0.9972827 0.7544685 
1.063411 0.9848355 
1.09521 1.045869 
0.9913612 0.8099252 
1.039963 0.8253819 
1.048819 0.9109907 
0.8638078 1.135147 
1.024768 0.9707186 
0.9925056 0.8673949 
1.03225 0.8340664 
1.031515 1.085226 
1.06134 1.284221 
0.9757994 1.286502 
1.054687 1.251493 
0.8465848 1.362676 
1.002851 1.101739 
1.048541 1.304262 
1.108148 1.096674 
1.162095 1.151379 
1.204686 1.206135 
1.031204 1.033925 
1.076766 1.513697 
0.9102878 1.165208 
1.069267 1.060313 
0.9548057 0.8443286 
1.109461 0.8386407 
1.000874 0.8271636 
1.115225 0.7840092 
1.108404 0.9745019 
1.120536 1.06375 
1.019749 1.056859 
0.9711206 1.02272 
1.028978 0.9807358 
1.139527 1.034115 
1.077296 0.854907 
0.9867222 0.8934491 
0.9981166 0.9476658 
1.003942 1.183183 
1.041865 1.294936 
1.037081 1.094555 
1.038053 1.160245 
1.099796 1.290346 
1.08946 1.039585 
1.049417 1.050838 
1.079419 1.044071 
0.9586232 0.8321027 
0.9699991 1.172564 
0.9670924 0.8863866 
0.97732 0.9467646 
0.9205361 1.208548 
0.9210759 1.064641 
1.035099 0.8620122 
0.9338188 0.8595813 
1.018009 0.8388396 
1.049542 0.8282225 
1.047816 0.8016538 
1.01462 1.082267 
1.072684 1.010147 
0.9627612 1.208606 
0.9805896 1.407978 
0.9382062 1.446886 
0.9400034 1.28023 
1.001594 1.015706 
0.9715048 0.8878433 
0.986525 1.025135 
0.996188 1.059044 
1.029636 1.007897 
1.008515 0.9710876 
1.05177 1.01971 
0.8676242 1.391995 
1.170375 1.200498 
1.022027 1.324636 
0.9901123 0.9638976 
1.222313 1.301263 
1.063205 1.130409 
0.9574329 0.9889206 
1.023985 0.9874257 
1.02033 1.049613 
1.018995 1.429738 
0.9539487 1.229793 
0.9881974 1.211174 
0.9943281 1.09651 
1.096286 1.376426 
1.068212 1.282451 
0.9804703 1.097009 
0.937801 1.004924 
1.026669 1.213347 
1.059324 0.6936896 
0.9654874 0.8621578 
1.04094 0.7781818 
1.069838 0.7802074 
0.8732321 1.100414 
1.041342 0.7703351 
1.038374 0.8136178 
1.044303 0.9596126 
0.9993329 0.8997752 
1.010329 0.8406885 
1.098275 1.011051 
1.080602 0.9934786 
0.9863036 0.8670971 
0.9672309 0.8726625 
1.001413 1.069991 
0.9054668 1.128004 
0.9382049 1.073022 
0.9990815 1.041646 
1.052221 1.156019 
1.013491 1.347219 
1.041074 1.317006 
1.017746 1.48727 
0.9821399 1.095724 
1.351912 1.142412 
1.219856 1.232546 
0.9793292 1.347379 
1.119932 1.193767 
1.068147 1.059411 
1.037565 1.057188 
0.9715607 1.084362 
0.9892384 1.173714 
0.9890039 0.9130433 
1.047569 0.887304 
0.998177 1.059502 
1.019858 1.436668 
0.9967814 0.9501382 
1.002765 0.9520312 
1.075639 0.915479 
1.179417 0.8192659 
1.196575 0.9079565 
1.024755 1.142888 
1.041703 1.01909 
1.076619 1.158656 
1.026747 1.173924 
1.018562 0.9742732 
0.9926003 1.0159 
1.050329 1.012696 
1.000355 1.394114 
0.8951767 1.534715 
0.9165327 1.439495 
1.130592 1.253639 
0.985077 1.151306 
1.087554 0.8376085 
1.0781 1.102183 
1.013986 1.080146 
0.9940268 1.09599 
1.039408 0.9556909 
1.110386 1.046223 
1.101119 1.011144 
1.079973 1.255746 
0.9710717 1.007224 
0.9660532 1.228147 
0.8555397 1.096583 
1.099108 1.226423 
1.190434 1.334641 
0.98409 1.303348 
0.9223346 1.086704 
1.279451 1.013291 
1.028374 1.119857 
0.9875927 1.143596 
1.069606 1.043997 
1.093387 1.049717 
0.9606616 1.103291 
0.96181 1.008539 
0.8899578 1.240876 
1.070562 1.486027 
0.9740788 1.035468 
1.061417 0.9460033 
1.177302 1.057382 
1.026771 0.9472575 
0.9807517 0.9227731 
0.997994 0.886876 
1.001111 0.7720185 
0.9790378 0.8715423 
1.190489 0.9285307 
1.067773 1.070155 
1.163569 1.113438 
0.974546 0.9939425 
1.034039 1.188149 
0.9902541 1.331244 
1.071693 1.159739 
1.075056 1.015462 
1.102094 1.314847 
1.021785 1.197622 
0.9550066 1.368418 
0.9997838 1.153091 
1.230007 1.003147 
0.945603 1.27032 
1.079776 1.287385 
1.031677 1.364357 
0.8764666 1.983896 
0.8486312 2.240425 
1.108768 1.451433 
1.012403 1.441064 
0.9505015 1.376854 
0.923869 1.067575 
1.024452 0.8638825 
0.9597498 1.197754 
1.013356 1.371327 
0.9306694 1.122965 
1.088562 0.9015528 
1.014896 0.8231221 
0.9674806 1.007405 
1.071086 0.9055118 
0.9584107 1.079317 
0.9742568 0.994994 
1.043021 1.011137 
0.9683386 1.041345 
1.057204 1.021115 
1.038076 1.027561 
1.000261 0.7736907 
0.9732911 0.7249897 
0.9718417 0.9388115 
1.035959 1.063045 
0.9631597 1.368126 
1.090394 1.595827 
1.071552 1.509318 
1.043649 1.667068 
0.8745011 1.651486 
1.030464 1.265984 
1.080782 1.136793 
1.218511 1.084736 
1.011142 0.9984788 
0.9002774 0.9806391 
1.008597 0.958204 
1.017443 0.8076641 
1.007164 0.8495708 
1.078335 1.030188 
0.9694245 0.8897235 
1.090577 0.9369864 
1.030856 0.9783579 
0.9714209 1.406345 
1.210816 1.400085 
0.939218 1.155999 
0.9971792 1.16375 
1.010726 0.9054853 
1.042467 1.041013 
0.9307847 1.11588 
0.9769596 1.586908 
1.000926 0.717596 
1.021304 0.9104611 
0.8906526 1.017881 
1.039575 0.7893199 
0.9507713 0.8826474 
0.9979844 0.8021688 
1.067625 1.097838 
0.9832377 1.03107 
1.04252 1.002002 
1.091307 0.9133951 
1.083764 1.181054 
0.9339337 1.195638 
1.116998 1.130805 
1.014435 1.262968 
1.079956 1.036074 
1.04689 1.136989 
1.159025 0.9696828 
1.145137 0.9775438 
0.8621747 0.8744863 
1.220074 1.178866 
0.946375 1.644018 
0.9287711 1.632124 
0.8558285 1.742929 
1.113177 1.381834 
1.101477 0.8814543 
0.8663867 1.225908 
1.067969 1.30672 
1.017617 0.9485858 
0.9212605 1.130726 
1.011426 1.231569 
1.023304 0.9177724 
0.9394516 1.127297 
0.9104323 1.190927 
0.9859854 1.008297 
1.020441 0.9335757 
1.345409 0.9427926 
1.000418 1.193772 
1.119067 1.031212 
1.089832 1.078961 
0.9448081 1.033741 
1.137227 1.025328 
1.04994 1.062345 
0.9493713 1.092606 
0.8315532 1.288431 
0.8901974 1.06547 
1.04866 1.020535 
1.052734 1.047928 
1.055166 1.32506 
1.048016 1.251141 
0.9921769 1.440507 
1.189694 0.9755458 
1.049197 0.9417457 
1.012096 1.099883 
1.178739 1.069292 
0.958782 0.806078 
1.023536 0.7599561 
1.030942 0.8838496 
0.9320637 0.9975248 
1.053841 0.8099059 
0.9440932 0.8073538 
1.022457 0.7385989 
1.083757 0.8702578 
1.071535 0.9601194 
1.223916 1.052717 
1.138267 0.7627222 
1.00398 0.8133599 
1.032595 0.8905977 
1.010456 0.9792321 
1.084057 1.097464 
1.126768 0.8253152 
1.161632 0.7641623 
1.024718 0.8295433 
0.9227107 1.192985 
1.015833 1.076116 
1.118439 0.9669924 
1.02304 0.9528926 
0.9118732 1.012394 
1.210479 1.009362 
0.9175677 0.9066166 
1.054899 0.9344778 
1.14152 0.8343064 
0.9819347 1.113069 
1.099719 1.310943 
1.026843 1.099494 
1.099568 1.053746 
1.056788 1.297601 
1.017836 1.056533 
1.029195 1.032632 
1.179366 0.9662204 
1.021349 0.9086413 
1.213699 1.526732 
0.9262332 1.654671 
0.926656 2.171438 
0.9092799 1.624943 
0.995478 1.689424 
0.8754753 1.478446 
1.030089 1.179158 
0.9746135 1.179483 
0.9961721 0.9664747 
0.8867171 1.137815 
1.025181 1.399419 
1.15022 1.349431 
1.070526 1.168875 
0.9354685 1.411782 
0.9813624 1.099271 
1.032467 0.7712953 
0.9359875 0.7660089 
1.037337 0.8734786 
1.119807 1.035969 
1.050642 0.9774633 
1.136205 0.9214118 
0.8819596 1.125267 
1.015696 0.8627126 
0.9241672 0.9555847 
1.110168 1.095541 
0.9930096 1.138692 
0.9947844 1.078814 
1.01994 1.297298 
0.9726661 1.142705 
0.9013743 1.247626 
1.02593 0.9336151 
0.9202941 0.9612697 
1.007073 1.183562 
0.982056 0.9313475 
0.9623266 0.7210905 
0.9952707 0.7856773 
0.9788032 0.7668107 
0.9223141 0.8564396 
1.098229 0.9307849 
1.012838 0.9591461 
1.02459 0.8372622 
0.9880604 1.118752 
1.05863 1.004599 
1.101839 0.7542732 
1.024497 0.888173 
0.9083162 0.8798667 
0.9568513 0.9789073 
0.9456942 0.913473 
1.005686 0.7833211 
1.015148 0.7218686 
0.9675811 0.8875197 
1.017398 0.9858155 
1.147816 1.074065 
1.078314 1.019947 
1.253509 1.185983 
0.8767911 1.321967 
0.8909772 1.050889 
0.9784026 0.9549362 
0.8727198 1.210179 
0.9840931 1.074222 
0.8154707 1.443947 
1.003995 1.852001 
0.994591 1.783269 
0.8690489 1.312523 
0.9365056 1.237576 
0.8787883 1.247782 
1.056961 1.337656 
1.040695 1.181593 
1.055929 1.143171 
0.9515258 0.8684157 
1.029226 0.7974732 
0.9944562 0.8736778 
1.222243 1.156045 
0.8868042 0.8809572 
1.087081 0.9147376 
1.054683 0.8371986 
0.9850271 1.01321 
1.022463 0.9879026 
1.082078 0.9492734 
1.106717 0.9990171 
1.020191 1.095808 
1.018345 0.7698778 
1.008445 0.8283614 
0.9490507 0.8090865 
1.052904 0.8836942 
0.9040741 1.281554 
1.128207 0.9727055 
1.055485 0.9901293 
1.069847 0.9831945 
1.05866 0.8799724 
0.9960478 0.9869579 
0.9092534 0.8895288 
1.098161 0.8763507 
1.024502 0.7541383 
1.006613 0.9632005 
1.071396 1.003995 
1.056716 1.038396 
1.037739 1.075166 
1.012534 1.269005 
1.046669 0.8840385 
1.006738 1.133073 
1.092907 1.120877 
0.9285076 1.45407 
0.9606736 1.651182 
1.178427 1.411675 
1.086051 1.624379 
1.112796 1.373369 
1.272567 1.060338 
1.034793 1.551509 
1.051066 1.306279 
1.028978 0.9504662 
0.9469085 0.8711172 
0.9703073 0.9668567 
0.9632423 0.9009817 
0.9921148 0.784641 
1.083484 0.8467008 
1.030377 1.054777 
0.958521 1.060807 
0.9311522 1.136562 
0.9733005 1.284798 
0.9580278 1.343729 
1.074428 1.194901 
0.867689 0.9752869 
0.9832693 0.841429 
0.9884109 1.068584 
1.044596 0.9581224 
0.9775235 0.8893466 
0.9335597 1.007756 
0.9529317 1.116721 
1.028434 1.010574 
0.988157 0.9929024 
0.9564665 0.9054766 
0.9392963 0.8898212 
0.9608492 0.8714881 
0.9178303 1.124635 
0.9986029 0.9660785 
1.026667 1.138654 
1.013439 1.122456 
0.957088 0.8920677 
1.059748 0.7748617 
0.961001 1.09519 
0.9415063 1.183587 
1.073997 0.9614499 
0.9832917 1.044014 
1.023801 0.8209989 
1.064179 0.7608859 
1.072616 0.9434835 
0.9840826 0.7494071 
1.003839 0.9218466 
1.11099 0.9304999 
1.077705 0.8268834 
1.087936 0.8394309 
0.974925 1.371174 
0.9044353 1.313897 
1.029917 1.157451 
0.972278 1.021248 
0.886307 1.159871 
0.9668777 1.38849 
1.118253 1.361294 
1.22868 1.047745 
0.9896087 1.049761 
1.151847 1.378092 
1.048389 1.020842 
1.113956 1.553219 
1.030477 1.186225 
1.03464 0.9935746 
1.098787 1.209542 
0.9316823 1.059027 
1.057813 1.148976 
1.064736 1.192353 
0.9437157 1.292679 
0.9577377 1.061733 
1.099966 1.07451 
1.132315 0.8927553 
1.024647 1.216847 
1.05772 1.161696 
0.9567275 1.160871 
1.002657 0.9728432 
1.13506 1.254382 
1.055317 1.434017 
0.9906004 1.13633 
0.886367 1.201915 
1.169872 0.9525423 
1.069479 0.933658 
1.0904 0.9486513 
1.057956 0.8699094 
0.9593216 0.7587911 
1.004382 0.7782257 
0.9804266 1.165686 
1.022184 1.06629 
1.028771 1.10727 
1.025478 0.8059855 
1.062697 0.9554431 
0.9817026 0.7977244 
1.062176 1.099141 
1.023665 1.10389 
1.007206 0.8393026 
1.089581 1.021596 
1.17737 0.9598231 
1.064713 1.216065 
0.9333921 1.262184 
0.9514871 1.523279 
1.106573 1.333186 
1.051725 1.195157 
0.9151714 1.262951 
0.9649395 1.160313 
1.022444 1.354102 
1.00515 1.22636 
0.9996138 1.347115 
1.063405 1.247042 
1.127477 1.097514 
0.9252448 1.2005 
1.244337 1.248638 
0.9838676 0.9997658 
1.024274 0.8450882 
1.020326 0.8012796 
1.052687 0.8902421 
1.060089 1.029224 
0.9656408 1.157144 
0.9261432 0.9888149 
1.011966 1.035355 
0.9911972 0.7816429 
1.05609 0.83261 
0.9298886 0.9992029 
1.063394 1.152346 
0.9216177 1.138347 
1.080259 1.041492 
0.8639687 1.007621 
1.076143 1.068169 
0.9848795 1.116668 
0.8714879 1.191557 
1.037312 1.403081 
1.014812 0.9327666 
1.012789 0.8846958 
0.9943536 1.185736 
1.004115 0.8883838 
1.019939 0.9474253 
1.056845 0.9951555 
1.224426 1.103556 
1.097532 0.9927726 
1.054837 1.060445 
1.244044 1.309289 
1.053056 1.450829 
1.074046 1.299742 
1.197903 1.161823 
0.9638551 1.069773 
1.088484 1.182284 
1.008459 1.109925 
0.9513763 1.088151 
1.024537 0.7851791 
1.018244 0.9325722 
0.9780014 1.260345 
1.137844 1.154706 
1.065136 1.132053 
1.163878 1.129706 
0.9493602 1.143356 
0.8364523 1.688069 
1.064298 1.305504 
1.009097 0.9041854 
1.017715 0.9031841 
0.9723718 0.8269341 
1.044846 1.004459 
0.9284566 0.8893066 
0.9672475 1.335873 
1.124191 1.095349 
1.156865 1.309549 
0.9848483 1.081652 
0.9324949 1.223529 
1.037768 1.045478 
1.16162 1.064069 
1.017348 0.9284701 
0.9199358 1.327357 
1.076871 1.294028 
0.9300421 1.063914 
0.996898 1.297028 
0.9157258 1.291107 
0.9253526 1.417873 
0.913217 1.397063 
1.098997 1.090742 
1.254211 1.153543 
1.14153 0.9235748 
1.004844 1.141262 
0.9167552 1.294105 
0.9608953 1.128314 
1.223233 1.447198 
1.063553 1.272382 
1.016235 1.129107 
1.137105 0.8797882 
1.022131 0.7670651 
1.063917 0.8511492 
0.9789653 0.796808 
0.9704991 0.9507957 
1.023811 0.8124936 
1.105403 0.9963202 
1.009066 1.107826 
0.9753558 0.9828726 
0.9063507 1.071698 
1.008748 1.027176 
1.056287 1.236011 
0.9907021 1.236448 
1.023643 1.378407 
1.062233 1.471273 
0.9766387 1.430935 
0.9345571 1.617802 
1.054412 1.236425 
1.08508 1.112399 
1.044261 0.9867723 
1.05761 0.8695083 
0.9451279 0.8781758 
1.190187 0.896316 
0.9714395 0.9155093 
0.9866099 0.9920485 
0.9399374 0.9856478 
0.9880066 1.141703 
1.041401 0.8317202 
0.9180327 1.055664 
0.9708752 0.7584687 
0.9154467 0.9576067 
0.9151489 0.8155675 
0.8834935 0.9280682 
0.9756008 0.8986032 
1.142789 0.9999395 
0.9928696 1.076837 
1.036493 0.9441449 
0.9614209 0.9347037 
0.893024 1.132991 
1.006487 1.043618 
1.130803 0.9642424 
1.017206 0.8002325 
0.9988814 1.001678 
1.190628 1.157964 
1.058079 1.059758 
0.9917971 1.13557 
1.101823 0.930729 
0.9128536 1.327441 
0.9919276 1.102959 
0.974914 1.494051 
1.008561 1.436062 
0.9138168 1.212326 
0.8549071 1.080462 
0.9653311 1.031207 
1.029217 1.079979 
1.107157 1.217832 
1.006128 0.950665 
1.092643 1.035729 
1.016862 0.7907546 
1.102042 0.8818103 
1.067864 0.9277458 
1.088163 0.8340816 
0.9890379 0.8715166 
0.9715554 0.813372 
0.992187 1.167872 
1.005903 0.8134788 
1.045632 1.147371 
1.072874 1.259903 
1.199789 1.480612 
1.082718 1.421171 
1.098453 1.306335 
0.8371054 1.560592 
1.050468 1.3978 
