p_1 p_2 p_3 p_4 
0.0635865 0.8386283 0.0008108069 0.09697435 
0.01825115 0.7735525 0.04412456 0.1640718 
0.01417991 0.7708431 0.04785427 0.1671227 
0.001680085 0.7660937 0.1196793 0.1125469 
0.02964337 0.7679851 0.08030895 0.1220625 
0.0139234 0.7614541 0.07719269 0.1474298 
0.06316192 0.7659941 0.06708325 0.1037608 
0.03855002 0.8383998 0.05587222 0.06717792 
0.0006286629 0.7978946 0.06134906 0.1401276 
0.03364602 0.7011737 0.09251289 0.1726674 
0.02542624 0.7916403 0.06551978 0.1174137 
0.07579841 0.7572469 0.05372217 0.1132325 
0.001737466 0.7930106 0.05122026 0.1540317 
0.04822725 0.7250469 0.06556891 0.1611569 
0.03435275 0.8261113 0.02457867 0.1149573 
0.02405862 0.8346579 0.02598383 0.1152997 
0.01756111 0.6936516 0.1001154 0.1886719 
0.03341571 0.7161973 0.09342015 0.1569669 
0.007583912 0.795944 0.02335301 0.1731191 
0.04282998 0.8051842 0.04944841 0.1025374 
0.01214304 0.84897 0.03872585 0.1001611 
0.009491894 0.7833902 0.08685082 0.1202671 
0.02633335 0.804865 0.05243675 0.1163649 
0.04939248 0.7680845 0.05600346 0.1265196 
0.008241949 0.7776837 0.03331285 0.1807616 
0.1090858 0.6497522 0.03721068 0.2039514 
0.05668606 0.747504 0.03320447 0.1626054 
0.04210169 0.7479575 0.03374468 0.1761962 
0.03503737 0.8150402 0.008892437 0.14103 
0.05898802 0.7579156 0.03084896 0.1522474 
0.04300652 0.8224168 0.01090791 0.1236688 
0.06787369 0.7829978 0.01762067 0.1315079 
0.04709254 0.878345 9.320698e-05 0.07446922 
0.03709288 0.8267268 0.01377462 0.1224057 
0.03298218 0.7952956 0.01312236 0.1585998 
0.04590603 0.7399483 0.08230245 0.1318432 
0.08866791 0.7262755 0.009406806 0.1756497 
0.06228736 0.7579351 0.03421011 0.1455675 
0.06917169 0.7955756 0.005447393 0.1298053 
0.05748291 0.8025059 0.002857259 0.1371539 
0.02901879 0.7957816 0.00188738 0.1733123 
0.02732536 0.7222785 0.000387536 0.2500086 
0.04187547 0.7248441 0.03912784 0.1941526 
0.0779163 0.8017158 0.01726412 0.1031037 
0.01013397 0.8004491 0.06561243 0.1238045 
0.02382136 0.8090177 0.02039422 0.1467668 
0.004144647 0.8171178 0.04978983 0.1289477 
0.06903753 0.789074 0.04003372 0.1018547 
0.03787457 0.737569 0.0553643 0.1691922 
0.004533769 0.8083066 0.08617127 0.1009884 
0.001249036 0.6938522 0.1682114 0.1366873 
0.08671748 0.770894 0.0002015746 0.1421869 
0.01609815 0.8030161 0.07641295 0.1044728 
0.08156106 0.7708723 0.02045976 0.1271069 
0.004617955 0.7549139 0.1005712 0.1398969 
0.05395077 0.8315978 0.02962967 0.0848218 
0.01549913 0.8205609 0.06277683 0.1011631 
0.01407631 0.7201429 0.0958023 0.1699785 
0.01001763 0.720585 0.1145419 0.1548555 
0.004959456 0.722718 0.07396075 0.1983618 
0.0849768 0.7289662 0.01535897 0.170698 
0.02967386 0.7916866 0.07687136 0.1017682 
0.041223 0.7519815 0.03877461 0.1680209 
0.02689077 0.7233932 0.01736142 0.2323546 
0.08339084 0.7210893 0.05236435 0.1431555 
0.06415658 0.8148586 0.01148705 0.1094978 
0.03884107 0.8094499 0.02250632 0.1292027 
0.04646003 0.7503008 0.02845194 0.1747872 
0.04932288 0.7377271 0.01099016 0.2019599 
0.08863455 0.7078557 0.04676767 0.1567421 
0.07467079 0.7316258 0.01841354 0.1752899 
0.1176701 0.7305251 0.01660155 0.1352033 
0.03076079 0.7829079 0.007568952 0.1787623 
0.05397192 0.8323527 0.01942006 0.0942553 
0.04948873 0.7665374 0.00568108 0.1782927 
0.08042009 0.7742149 0.01362625 0.1317388 
0.06169383 0.8134492 0.005073427 0.1197836 
0.1039215 0.780896 0.02203853 0.09314401 
0.1085966 0.7775584 0.007963292 0.1058817 
0.01627437 0.8499648 0.06040626 0.07335458 
0.002222831 0.864351 0.0210682 0.112358 
0.03099603 0.8123246 0.05742713 0.09925228 
0.01813958 0.8661158 0.03938601 0.07635861 
0.1393548 0.701594 0.01068396 0.1483673 
0.0732535 0.6860982 0.09598828 0.14466 
0.03524452 0.7511051 0.03671838 0.176932 
0.02719606 0.8322543 0.01567162 0.124878 
0.04106528 0.7040847 0.05472169 0.2001283 
0.0317631 0.7853372 0.001722468 0.1811772 
0.04513704 0.7554441 0.05610459 0.1433143 
0.01674567 0.755011 0.01338927 0.2148541 
0.08127312 0.7843707 0.03867736 0.09567886 
0.08666678 0.8092108 0.002821304 0.1013011 
0.07239591 0.7634205 0.004306414 0.1598772 
0.07640343 0.7863951 0.0002460562 0.1369554 
0.04950279 0.7348625 0.02973548 0.1858992 
0.03297377 0.7683021 0.04519381 0.1535303 
0.01181523 0.8678093 0.05657454 0.06380093 
0.004112819 0.7513369 0.04808433 0.196466 
0.01717905 0.8210369 0.06146002 0.100324 
0.008756805 0.8275327 0.03689804 0.1268125 
0.02419375 0.7249639 0.07206916 0.1787732 
0.03931444 0.7614117 0.03724824 0.1620256 
0.08353992 0.8124938 0.01658088 0.08738536 
0.04034682 0.8585471 0.00375851 0.09734754 
0.0567433 0.7814536 0.01158933 0.1502138 
0.001604983 0.7838906 0.03314106 0.1813633 
0.04912932 0.7923485 0.003922962 0.1545993 
0.002039422 0.8064378 0.08782524 0.1036975 
0.04158637 0.8210654 0.0282815 0.1090667 
0.02603783 0.797542 0.05148972 0.1249304 
0.03811787 0.7191903 0.04595774 0.1967341 
0.0252057 0.739128 0.04528603 0.1903803 
0.09207661 0.8263285 0.05293638 0.02865856 
0.2133378 0.6981989 0.08744329 0.00101996 
0.1904718 0.791988 0.008970037 0.008570145 
0.08312455 0.7546041 0.08680888 0.07546248 
0.2216785 0.7345818 0.03511716 0.008622582 
0.08331663 0.7328553 0.06932381 0.1145043 
0.193569 0.5983835 0.0837157 0.1243318 
0.1499956 0.7549668 0.06489628 0.03014128 
0.1205674 0.816058 0.01910218 0.04427241 
0.1037723 0.7982399 0.05257687 0.04541087 
0.142934 0.7899725 0.05205503 0.01503842 
0.1776161 0.7142441 0.05499217 0.05314768 
0.1616385 0.7189274 0.1127055 0.006728525 
0.1769176 0.7182438 0.09038747 0.01445119 
0.1537699 0.7915563 0.03512817 0.01954565 
0.02271233 0.8514365 0.02647864 0.09937253 
0.004255915 0.6946336 0.1239925 0.177118 
0.05883337 0.7589483 0.06752989 0.1146884 
0.04235542 0.8058694 0.06423526 0.08753991 
0.07007537 0.8203008 0.007450953 0.1021729 
0.02167479 0.7258041 0.06785309 0.1846681 
0.1207818 0.7351342 0.01290858 0.1311754 
0.05942866 0.7512224 0.0568013 0.1325476 
0.1398948 0.7517536 0.007753967 0.1005976 
0.01157999 0.8077788 0.0264272 0.1542141 
0.0801529 0.7500793 0.02252814 0.1472396 
0.04906457 0.7864831 0.01639099 0.1480613 
0.08025744 0.7361107 0.006036973 0.1775948 
0.02072389 0.7820191 0.01310098 0.184156 
0.07823517 0.793816 0.006912476 0.1210363 
0.01535755 0.8088074 0.03608612 0.139749 
0.06813144 0.7315852 0.02320131 0.1770821 
0.06321211 0.8022189 0.1235067 0.01106224 
0.08208175 0.7903154 0.09603988 0.03156294 
0.04385298 0.8743547 0.06600071 0.01579159 
0.1239454 0.7611477 0.1059444 0.008962462 
0.1473165 0.821546 0.01019883 0.0209386 
0.1010834 0.8328784 0.05835347 0.007684699 
0.04707711 0.6917145 0.03138497 0.2298234 
0.07630638 0.7850485 0.003845013 0.1348001 
0.06996853 0.7540319 0.02776192 0.1482377 
0.08543892 0.7503443 0.004685223 0.1595316 
0.02679462 0.8107026 0.0358782 0.1266246 
0.1285721 0.7540395 0.002727113 0.1146613 
0.07246994 0.8079907 0.01188516 0.1076542 
0.0559258 0.7080785 0.0716966 0.1642991 
0.174894 0.7627046 0.02991224 0.03248909 
0.1359464 0.7646632 0.07716505 0.02222533 
0.1803506 0.7603123 0.0591001 0.000237004 
0.1421252 0.8239413 0.03185528 0.002078215 
0.1534651 0.7967677 0.04100623 0.00876099 
0.1209034 0.815525 0.05917153 0.004400063 
0.1147922 0.721014 0.1242614 0.0399324 
0.1054988 0.7774351 0.09469603 0.02237013 
0.1453621 0.7845727 0.05681888 0.01324633 
0.1105026 0.8279866 0.01194124 0.0495695 
0.1152269 0.8145348 0.02398321 0.04625511 
0.1724068 0.723042 0.01194347 0.09260765 
0.1104811 0.7982469 0.003689413 0.08758258 
0.0991453 0.8204778 0.003576637 0.07680028 
0.132334 0.7675673 0.0009135582 0.09918514 
0.1279267 0.7895412 0.02035783 0.06217429 
0.1635053 0.7328831 0.01173969 0.09187185 
0.1086382 0.7362407 0.04586486 0.1092562 
0.1575805 0.8001403 0.008269476 0.03400975 
0.1363771 0.785968 0.0331657 0.04448919 
0.1757323 0.7230678 0.009249861 0.09195007 
0.191082 0.7019249 0.004605394 0.1023877 
0.11331 0.7896544 0.03033809 0.06669744 
0.1346017 0.732179 0.06031978 0.0728995 
0.1903736 0.7369108 0.001341596 0.071374 
0.07092213 0.8089246 0.02528828 0.09486497 
0.1390252 0.788722 0.03269643 0.03955638 
0.1934672 0.7100952 0.0079508 0.08848686 
0.1337025 0.8160888 0.02240219 0.02780651 
0.1041396 0.8057888 0.002781046 0.08729062 
0.2192516 0.6707797 0.03566391 0.07430483 
0.1443783 0.8287419 0.01131535 0.01556439 
0.1593878 0.8165474 0.001764872 0.02229993 
0.05033277 0.8251757 0.05820279 0.06628874 
0.1382181 0.7582425 0.05094462 0.0525947 
0.1733659 0.7458581 0.07664515 0.004130898 
0.1549782 0.7284659 0.1036092 0.01294681 
0.1450815 0.7640239 0.07597615 0.01491838 
0.167219 0.739103 0.08635166 0.007326348 
0.1335098 0.7439525 0.122221 0.0003166686 
0.1458755 0.7832407 0.05747187 0.01341193 
0.1463719 0.7653185 0.06102996 0.02727964 
0.1340244 0.8083174 0.05675567 0.0009025131 
0.1012136 0.8206579 0.06165238 0.01647619 
0.1268708 0.778301 0.08936703 0.005461267 
0.12013 0.7781973 0.02586489 0.07580786 
0.1606251 0.7519718 0.08216755 0.005235612 
0.1832315 0.7295128 0.06134694 0.02590876 
0.09684522 0.7484278 0.1234628 0.03126419 
0.06688502 0.7656834 0.0003815358 0.1670501 
0.1194108 0.8061363 0.005778739 0.06867418 
0.1450597 0.8199033 0.003816721 0.0312203 
0.1741 0.7746008 0.003840548 0.04745863 
0.1762051 0.7068419 0.0463724 0.07058061 
0.06776838 0.836891 0.0213389 0.07400171 
0.1859056 0.7818363 0.03219144 6.667135e-05 
0.1821013 0.7721308 0.007244408 0.03852356 
0.266434 0.6573494 0.03721534 0.03900125 
0.131891 0.810352 0.008652261 0.04910479 
0.1644469 0.7806341 0.03819364 0.01672533 
0.1402863 0.70621 0.1293805 0.02412322 
0.1098632 0.8299899 0.04264625 0.01750074 
0.08368094 0.7692896 0.09147271 0.05555677 
0.06765065 0.8207752 0.005290385 0.1062838 
0.1382202 0.7348272 0.001410066 0.1255425 
0.1621955 0.768877 0.02756437 0.04136312 
0.06615651 0.7610773 0.02980067 0.1429655 
0.1418605 0.7646087 0.08662017 0.006910656 
0.06867116 0.7984096 0.115272 0.0176472 
0.09068935 0.8085161 0.06549429 0.03530026 
0.1082056 0.8048745 0.06783661 0.01908329 
0.172331 0.7467199 0.03744577 0.04350334 
0.0413208 0.7330084 0.05649691 0.1691739 
0.0109983 0.7484081 0.09258423 0.1480093 
0.00387062 0.7350996 0.08287503 0.1781547 
0.03154059 0.8075596 0.0337245 0.1271753 
0.01105554 0.8385565 0.03439399 0.115994 
0.04594428 0.8001603 0.09034001 0.06355543 
0.008123189 0.795374 0.04383367 0.1526691 
0.009726276 0.8012845 0.02040592 0.1685833 
0.0007736962 0.8585374 0.06161358 0.07907536 
0.0140075 0.7470507 0.09338336 0.1455584 
0.005751532 0.8406216 0.04193887 0.111688 
0.01207957 0.7754192 0.06393047 0.1485707 
0.02209769 0.7752655 0.05942395 0.1432128 
0.01132715 0.8337692 0.04861465 0.106289 
0.013814 0.8175092 0.03436751 0.1343093 
0.0198579 0.7893456 0.05034512 0.1404514 
0.01432795 0.7862464 0.1149266 0.08449901 
0.004908544 0.8051237 0.05757479 0.132393 
0.002072666 0.798149 0.1030415 0.09673691 
0.003436299 0.7845323 0.1190326 0.0929988 
0.002773647 0.8371697 0.03844795 0.1216087 
0.01783674 0.7900538 0.1284222 0.06368729 
0.02564756 0.8037277 0.06026583 0.1103589 
0.01821849 0.8052708 0.04442522 0.1320855 
0.001031183 0.7437291 0.04189607 0.2133437 
0.07391119 0.8299668 0.01294609 0.08317593 
0.06541004 0.8414816 0.009042404 0.08406592 
0.02744874 0.8033206 0.01577766 0.153453 
0.08521919 0.7650359 0.003106682 0.1466382 
0.03271132 0.8006785 0.02074977 0.1458604 
0.03196124 0.768934 0.01723076 0.181874 
0.04718982 0.7521451 0.1025668 0.09809836 
0.1057848 0.6868775 0.05533977 0.1519979 
0.06994352 0.8288172 0.005436498 0.09580279 
0.02595108 0.8511659 8.321488e-05 0.1227998 
0.001500932 0.710966 0.1584436 0.1290895 
0.01981724 0.7856494 0.06818547 0.1263479 
0.007478441 0.7293007 0.1194161 0.1438047 
0.005825738 0.7953263 0.04843004 0.1504179 
0.01003739 0.7871133 0.05137359 0.1514757 
0.04416836 0.8110652 0.0384797 0.1062868 
0.1484907 0.7872714 0.01066814 0.05356977 
0.03424251 0.8630723 0.001424972 0.1012602 
0.1204781 0.7359426 0.05712213 0.08645718 
0.05982741 0.8163973 0.004344247 0.119431 
0.08537704 0.7973111 0.02026549 0.09704636 
0.08642833 0.7589723 0.001725687 0.1528737 
0.04927625 0.7931566 0.0330235 0.1245437 
0.01100044 0.777011 0.06523079 0.1467578 
0.05013833 0.7184275 0.08765567 0.1437785 
0.0204131 0.842431 0.01325126 0.1239046 
0.01457791 0.802121 0.06829218 0.1150089 
0.03819784 0.7460068 0.03199569 0.1837996 
0.01435417 0.7997879 0.02739016 0.1584678 
0.1180448 0.7648614 0.02506978 0.09202405 
0.0724636 0.7444421 0.01105957 0.1720347 
0.07208481 0.8144287 0.01905656 0.09442998 
0.0421867 0.7698694 0.0304008 0.1575431 
0.06269389 0.7496911 0.0009372125 0.1866778 
0.0671141 0.8185853 0.02792899 0.08637159 
0.05652529 0.7965778 0.03993124 0.1069656 
0.0706534 0.7139561 0.1336696 0.08172089 
0.001759494 0.7853033 0.06537147 0.1475657 
0.03334453 0.7259672 0.1381319 0.1025563 
0.0128768 0.8340127 0.03690637 0.1162041 
0.08457876 0.8205039 0.02483444 0.07008293 
0.08404545 0.7801923 0.04932878 0.08643344 
0.07638985 0.7465543 0.02114449 0.1559114 
0.009975293 0.8111004 0.06745013 0.1114742 
0.02917209 0.8359133 0.01489851 0.1200161 
0.02036344 0.8126253 0.05481817 0.1121931 
0.0009108385 0.8274891 0.03152966 0.1400704 
0.06470676 0.7877707 0.02657031 0.1209522 
0.001776126 0.7928462 0.06335155 0.1420261 
0.0533024 0.8077794 0.02740588 0.1115123 
0.03384903 0.7483602 0.08709266 0.1306981 
0.01652119 0.8261291 0.0177568 0.1395929 
0.01521733 0.7654549 0.04384567 0.1754821 
0.111917 0.8512396 0.02354334 0.0133001 
0.1394839 0.7784043 0.05718503 0.02492677 
0.101111 0.8150496 0.05877851 0.02506088 
0.1063448 0.7848165 0.05758209 0.05125666 
0.1721119 0.7402098 0.06534967 0.02232867 
0.1380036 0.7845181 0.06798656 0.009491734 
0.1628488 0.7891474 0.03124046 0.01676325 
0.1838682 0.7523591 0.05259048 0.01118222 
0.1189847 0.8409651 0.03226393 0.0077863 
0.1286466 0.7550289 0.1100946 0.006229918 
0.1088719 0.7892544 0.005482085 0.09639171 
0.1490507 0.7315655 0.05069377 0.06869007 
0.1058457 0.754838 0.01006824 0.129248 
0.1671033 0.7767841 0.001134762 0.05497781 
0.1804539 0.7618037 0.02505934 0.03268306 
0.1310324 0.8166041 0.007329572 0.04503398 
0.009231731 0.8098667 0.1148075 0.06609409 
0.02360415 0.7883179 0.134522 0.05355595 
0.009408409 0.7993628 0.1406649 0.05056393 
0.01537127 0.8099715 0.08468198 0.08997521 
0.0551907 0.7817197 0.1175774 0.04551221 
0.01221392 0.8030456 0.1177514 0.06698909 
0.01442405 0.7551782 0.1918979 0.03849989 
0.01760016 0.7635797 0.1181553 0.1006649 
0.02047724 0.76709 0.1836927 0.02874005 
0.1040887 0.7657317 0.1275801 0.00259944 
0.02149111 0.7336152 0.128257 0.1166367 
0.006479126 0.7791353 0.1030175 0.1113681 
0.004858234 0.7286461 0.1791854 0.08731025 
0.04236316 0.8070155 0.1080918 0.04252949 
0.01986229 0.8128326 0.1187613 0.04854385 
0.04360901 0.7837333 0.1503231 0.02233458 
0.03623106 0.7457616 0.2086031 0.009404263 
0.04021383 0.7196631 0.210041 0.03008215 
0.05804637 0.8156686 0.1103809 0.01590413 
0.07658292 0.8127729 0.1009778 0.00966637 
0.07557622 0.7902903 0.0213258 0.1128076 
0.03695457 0.7834573 0.003638494 0.1759496 
0.04634184 0.8078799 0.01637689 0.1294014 
0.02890108 0.8323984 0.013693 0.1250076 
0.01951972 0.768075 0.04675705 0.1656482 
0.08558412 0.7657595 0.003480272 0.1451761 
0.0907058 0.7660481 0.01498215 0.128264 
0.04710001 0.8031319 0.006012234 0.1437558 
0.04255058 0.8179181 0.028894 0.1106373 
0.03057652 0.8078736 0.05184638 0.1097035 
0.03739961 0.7953203 0.04010441 0.1271756 
0.05160774 0.8473984 0.002761305 0.09823253 
0.03789474 0.754831 0.04016563 0.1671086 
0.03883604 0.8261666 0.005743841 0.1292535 
0.05750978 0.7809483 0.005407345 0.1561345 
0.06021858 0.8110475 0.0005344494 0.1281994 
0.06871582 0.7639041 0.003248994 0.164131 
0.07219735 0.7051953 0.06831871 0.1542887 
0.02882997 0.7530355 0.0927467 0.1253878 
0.04233661 0.8439223 0.004189757 0.1095513 
0.0040454 0.8430756 0.06320005 0.08967895 
0.02288332 0.7720133 0.05425266 0.1508507 
0.1179243 0.6737627 0.07074121 0.1375719 
0.03557083 0.7712864 0.0006854848 0.1924573 
0.0378544 0.7900674 0.01898032 0.1530979 
0.0241272 0.8112003 0.01106747 0.153605 
0.07159158 0.7110084 0.02635795 0.191042 
0.03674005 0.7976425 0.02702083 0.1385966 
0.04253652 0.7528054 0.02341076 0.1812473 
0.06061745 0.7802005 0.01245508 0.146727 
0.04512625 0.7488662 0.01621215 0.1897954 
0.04414403 0.6457183 0.06183347 0.2483042 
0.04356677 0.7544784 0.1859935 0.01596125 
0.09258573 0.791594 0.1032113 0.01260897 
0.03187175 0.8494432 0.1010444 0.01764062 
0.1047165 0.7617016 0.09368451 0.03989736 
0.01105863 0.7990995 0.1341404 0.0557014 
0.0464046 0.7858747 0.1172708 0.0504499 
0.006253756 0.8117756 0.145862 0.03610863 
0.007813647 0.8020733 0.1577625 0.03235057 
0.00295596 0.6944162 0.1837786 0.1188493 
0.02013559 0.7577163 0.1748291 0.04731894 
0.03326393 0.7912356 0.1404966 0.03500383 
0.0762911 0.7857905 0.09476995 0.04314842 
0.009551326 0.824167 0.1048065 0.06147524 
0.03707692 0.6505593 0.1957111 0.1166527 
0.1346663 0.7581153 0.09410934 0.0131091 
0.03365739 0.7726376 0.1597335 0.03397148 
0.09428106 0.7255188 0.1796233 0.000576762 
0.0004149749 0.8363895 0.09787279 0.06532272 
0.0003929234 0.7893506 0.1828424 0.02741405 
0.02089221 0.7810576 0.103333 0.09471716 
0.009356171 0.7986455 0.1411428 0.05085554 
0.0248529 0.7748706 0.1324135 0.06786304 
0.1259887 0.7406308 0.00506843 0.128312 
0.1446559 0.7892962 0.008144964 0.05790293 
0.1942756 0.740314 0.007870034 0.05754034 
0.228943 0.7120485 0.009435778 0.04957275 
0.1066692 0.8116958 0.001617049 0.08001789 
0.1843799 0.7352018 0.01348334 0.06693487 
0.1949535 0.7287811 0.03686505 0.03940037 
0.1797555 0.7557736 0.01477883 0.04969216 
0.153774 0.7682379 0.02375505 0.05423305 
0.1698456 0.7660345 0.0001922012 0.0639277 
0.150644 0.7216131 0.08701673 0.0407262 
0.1532435 0.7282644 0.03482632 0.08366574 
0.1520536 0.7465154 0.003703584 0.09772741 
0.1210763 0.7946102 0.05184129 0.03247224 
0.1365633 0.7766964 0.01474942 0.07199085 
0.1457518 0.6882747 0.0640181 0.1019554 
0.0321327 0.8080923 0.07519288 0.08458207 
0.005177681 0.8387767 0.07006455 0.08598107 
0.008258747 0.709079 0.1616075 0.1210548 
0.0007027311 0.7554533 0.07988478 0.1639592 
0.00116252 0.8250309 0.04796094 0.1258456 
0.03543291 0.8061395 0.1537891 0.004638518 
0.02911568 0.7999472 0.1241307 0.04680646 
0.06463904 0.8154113 0.1181101 0.001839592 
0.06133678 0.820315 0.06563164 0.05271657 
0.01288694 0.7886227 0.1368983 0.06159205 
0.006126979 0.7886105 0.1594173 0.04584528 
0.007930427 0.8082069 0.1363052 0.04755747 
0.0303427 0.7804825 0.1396431 0.04953177 
0.0131831 0.7391756 0.1949044 0.0527369 
0.02012725 0.7556673 0.1594879 0.06471757 
0.02998064 0.8008482 0.1140295 0.05514164 
0.08050467 0.7372331 0.1339075 0.04835466 
0.001274443 0.7819678 0.1423998 0.07435789 
0.05499928 0.8050324 0.1324015 0.007566771 
0.01201801 0.7540718 0.1939638 0.03994646 
0.01605447 0.7780963 0.1428625 0.06298673 
0.02478045 0.7328045 0.1562955 0.08611953 
0.003108382 0.6892309 0.2274212 0.0802396 
0.01454687 0.7811849 0.1068601 0.09740812 
0.01729961 0.769195 0.1630529 0.05045249 
0.0105562 0.7206451 0.1742926 0.09450616 
0.01051479 0.8487101 0.09090616 0.04986899 
0.03915128 0.7522845 0.1049553 0.1036089 
0.08439271 0.7334604 0.1816777 0.0004691915 
0.09554888 0.811477 0.08699702 0.005977085 
0.003651253 0.8065494 0.1464165 0.04338285 
0.009923865 0.72123 0.2002301 0.06861607 
0.006796263 0.8065226 0.1284386 0.05824252 
0.01143329 0.8284244 0.1263049 0.03383743 
0.00242069 0.7514637 0.1929686 0.05314699 
0.01938631 0.7752557 0.1367784 0.06857953 
0.001995996 0.7428976 0.1720511 0.08305533 
0.03399034 0.7866955 0.1502091 0.02910507 
0.01953873 0.7881445 0.1488835 0.04343322 
0.01867978 0.7508341 0.1567184 0.07376771 
0.01805051 0.8115581 0.08414481 0.08624657 
0.004346926 0.801094 0.1090736 0.08548546 
0.05967802 0.7028986 0.1944162 0.04300716 
0.001861384 0.8092399 0.1460285 0.04287024 
0.007454456 0.7818358 0.1650963 0.04561344 
0.01840372 0.8181586 0.1358602 0.02757748 
0.06499369 0.7277138 0.1243112 0.08298129 
0.03038384 0.762881 0.1699212 0.03681395 
0.02206739 0.7925466 0.1461275 0.03925858 
0.04124016 0.8136532 0.099192 0.04591461 
0.07823757 0.6950468 0.1617588 0.06495688 
0.1196009 0.7856702 0.008493451 0.08623549 
0.1204601 0.7803227 0.08654638 0.01267083 
0.1516071 0.729973 0.07801719 0.04040272 
0.1284951 0.809453 0.0299506 0.0321013 
0.1006455 0.8075128 0.07489085 0.01695085 
0.1324666 0.796538 0.02621239 0.04478293 
0.1041963 0.8686672 0.02704939 8.716042e-05 
0.07306653 0.7898063 0.1248938 0.01223341 
0.1341919 0.7624685 0.08170048 0.02163912 
0.1197972 0.7774599 0.1002598 0.002483175 
0.1524741 0.7457591 0.069565 0.03220174 
0.1098644 0.8234356 0.04359558 0.02310441 
0.1269755 0.6899865 0.1108848 0.07215308 
0.09205116 0.750225 0.05751492 0.1002089 
0.2110829 0.7361298 0.04581122 0.006976055 
0.1064506 0.8297665 0.05832601 0.005456878 
0.108135 0.7941433 0.05553505 0.04218665 
0.1066655 0.7760839 0.08519022 0.03206036 
