nu alpha 
7.660277 0.2399398 
6.848868 0.249636 
6.813947 0.1886495 
3.139526 0.4903745 
2.380628 0.06660209 
2.131228 0.4643051 
2.081003 0.3937097 
2.162975 0.4939227 
1.794415 0.4851823 
1.505035 0.3297285 
1.804551 0.1063005 
2.855815 0.2656023 
3.133452 0.1365911 
2.627475 0.1815856 
1.880904 0.2376743 
2.7197 0.174388 
2.070997 0.1425698 
2.129604 0.3908083 
1.646944 0.4067882 
1.903618 0.3757208 
2.399102 0.2887892 
2.857739 0.1130681 
1.839624 0.3920708 
2.221312 0.3478258 
2.278393 0.2032883 
1.903214 0.103069 
2.974235 0.4848426 
2.675707 0.3459834 
2.717606 0.4486499 
2.286586 0.403705 
3.599953 0.4769649 
1.708303 0.2643011 
1.782053 0.3648269 
1.414422 0.4844921 
1.739789 0.3410475 
1.633471 0.1279192 
2.002346 0.2464165 
1.909963 0.2564978 
1.678235 0.4351035 
1.960536 0.1850461 
2.260651 0.4601997 
2.120151 0.07724942 
3.252356 0.06610102 
2.308457 0.2925009 
2.335306 0.4052838 
3.575211 0.4370896 
1.669303 0.2337382 
1.563353 0.4668474 
3.264742 0.4401658 
1.598698 0.4687736 
1.537671 0.4074788 
2.523206 0.3039031 
2.369007 0.3377811 
2.802859 0.1136709 
2.1994 0.3312587 
1.757978 0.239065 
1.81853 0.4809611 
2.442276 0.2681409 
1.79834 0.04592507 
1.766248 0.3312917 
1.719025 0.4137584 
1.580351 0.1957978 
2.184628 0.2830652 
1.861278 0.03634974 
3.302131 0.1537113 
1.295982 0.4311432 
2.26761 0.3062941 
1.585031 0.319407 
1.500851 0.2579988 
1.283289 0.0637207 
1.291052 0.4167067 
1.578345 0.2973199 
1.097196 0.2332021 
1.472208 0.4491366 
1.448034 0.2093478 
2.268272 0.4697387 
1.632526 0.347444 
1.932199 0.4121246 
1.189336 0.4684246 
1.493344 0.1996002 
1.827725 0.2987355 
3.04513 0.2972009 
2.140542 0.4889664 
2.60641 0.3446574 
2.350798 0.4998155 
3.561766 0.4184162 
1.451943 0.4065556 
3.367991 0.3154697 
2.576868 0.2129532 
3.357757 0.4437511 
1.672724 0.2445087 
2.434697 0.3289575 
5.324483 0.2725241 
2.365373 0.1105519 
2.426641 0.2385767 
2.347316 0.08608527 
1.390039 0.3022742 
2.770067 0.1862467 
1.956467 0.3063448 
1.936081 0.3391631 
1.548675 0.407782 
2.734861 0.1100287 
4.190672 0.3381112 
4.125883 0.3397096 
3.241596 0.4304924 
5.390994 0.1476534 
3.625157 0.4300336 
1.707534 0.4992208 
2.207415 0.2972351 
1.743909 0.3585678 
2.016381 0.2318006 
2.567326 0.2225561 
1.879535 0.1048477 
2.41851 0.4134485 
1.707913 0.3958473 
1.797254 0.2790875 
1.548078 0.3823833 
1.598812 0.3207682 
1.301842 0.3780022 
1.107814 0.3599252 
2.080589 0.4501674 
1.160728 0.1791613 
1.165015 0.3307371 
1.354854 0.2603202 
2.448227 0.2096472 
1.259737 0.2185944 
1.138229 0.3919701 
1.241947 0.2326564 
1.34044 0.4592455 
1.531286 0.298959 
1.528309 0.170417 
1.404406 0.4789663 
1.187767 0.3752946 
1.485784 0.03466974 
2.089402 0.4979088 
1.505633 0.4712988 
1.589285 0.4788787 
1.342348 0.3244311 
1.138125 0.1987835 
1.576287 0.3860624 
2.986216 0.3042295 
3.205573 0.1953584 
2.046117 0.1975487 
3.160534 0.288775 
2.017755 0.4040492 
2.500944 0.3008787 
2.232408 0.2324101 
4.572999 0.09295448 
4.285329 0.2927826 
3.30987 0.2316347 
6.128232 0.08777647 
2.023342 0.1081119 
1.495631 0.3840183 
2.091196 0.3812865 
1.386486 0.1367637 
2.806688 0.2553973 
1.781383 0.1697369 
2.530188 0.2858815 
2.340789 0.3572452 
2.809986 0.1119413 
3.06486 0.2715991 
2.575082 0.4200441 
2.379211 0.3476593 
2.019628 0.3464652 
2.159316 0.4622069 
2.832473 0.223621 
1.321606 0.3201502 
1.263131 0.2237998 
1.49772 0.1183345 
1.731454 0.1424373 
2.163818 0.2513013 
1.241238 0.399017 
1.682295 0.3586202 
1.777283 0.2237631 
2.653575 0.3552247 
2.067878 0.2462501 
3.323193 0.4017702 
1.978622 0.4468418 
3.198833 0.4627015 
1.793939 0.1620418 
2.20797 0.4446923 
2.374141 0.1178898 
1.829311 0.1398184 
1.491956 0.473862 
2.440645 0.1350652 
2.834233 0.3949751 
2.447453 0.3684679 
2.432093 0.2411697 
2.521643 0.3005518 
2.258875 0.06997889 
2.600756 0.153888 
3.425257 0.4798206 
1.574222 0.0504706 
2.186971 0.1775453 
3.881807 0.3192398 
2.436311 0.4461884 
2.496046 0.1748579 
2.593714 0.2861244 
2.259529 0.2260603 
2.001674 0.2425669 
1.702804 0.4216177 
2.10226 0.1657952 
1.853804 0.2379888 
1.827958 0.2283266 
2.474246 0.4089497 
2.052064 0.2680326 
2.390804 0.3374569 
2.948604 0.03207692 
2.811358 0.1805406 
2.246378 0.2383518 
2.989071 0.3607117 
2.885433 0.3965975 
2.272245 0.330424 
1.851339 0.333421 
1.093615 0.2875302 
1.86824 0.1070039 
1.618618 0.3469824 
1.794601 0.4366057 
2.345877 0.321568 
1.191163 0.4150258 
1.932692 0.2732668 
2.586181 0.3199641 
1.398204 0.2694954 
1.510729 0.03542551 
1.667417 0.3712067 
1.297843 0.3982052 
2.036422 0.4875671 
1.639902 0.3149277 
1.53046 0.1346842 
1.953655 0.1726547 
1.530274 0.1101454 
1.416437 0.1872638 
1.915295 0.3894339 
1.476322 0.3840144 
2.204516 0.2753536 
1.701803 0.4065213 
2.607707 0.263233 
2.095585 0.4622004 
4.569788 0.4425848 
2.085235 0.3553972 
2.003773 0.3395743 
2.581691 0.1599422 
2.293322 0.2422476 
3.162825 0.3111469 
2.447421 0.3423652 
1.48834 0.498996 
2.237949 0.4436117 
2.149816 0.4043858 
2.229903 0.1342901 
1.81935 0.2417342 
1.549573 0.3619043 
1.390209 0.1404354 
2.284205 0.111894 
2.852877 0.3644487 
1.492923 0.429372 
3.347465 0.3210919 
2.966531 0.4270576 
1.957197 0.05974344 
2.709247 0.3678773 
2.556702 0.270909 
1.64669 0.4516718 
1.67475 0.1851015 
2.344353 0.2918691 
1.543968 0.164495 
1.858833 0.4586375 
1.491829 0.05561743 
1.966198 0.2336241 
1.150965 0.3603927 
1.463506 0.1379993 
1.458525 0.2700892 
1.468342 0.4910704 
1.177018 0.1523819 
1.361836 0.2136745 
1.446176 0.453816 
2.099939 0.05768516 
1.597493 0.4501605 
0.9874374 0.4317307 
1.127124 0.4000183 
1.49435 0.3735369 
1.317927 0.3349048 
1.104933 0.4374523 
1.298281 0.2041474 
1.431599 0.07705548 
1.233096 0.4262035 
1.57379 0.3736424 
1.104622 0.411693 
1.240394 0.4247975 
0.9744692 0.1317773 
1.486054 0.1301803 
1.72295 0.1388449 
1.314342 0.3894847 
1.535131 0.4452736 
1.494109 0.4420964 
1.686513 0.1418746 
1.310748 0.4441707 
1.316246 0.1795217 
2.087225 0.4778202 
1.918957 0.2537781 
2.321209 0.3412102 
1.951047 0.4966377 
2.256346 0.2318172 
1.096984 0.1962399 
1.888525 0.4931515 
3.815658 0.4526201 
1.754913 0.2035349 
2.436625 0.4181097 
2.695662 0.4508821 
1.931254 0.04083632 
1.827133 0.1606348 
2.216109 0.07695959 
2.36098 0.4628864 
2.423114 0.4918202 
1.900036 0.4691613 
2.11806 0.2084424 
2.320289 0.4456923 
1.671502 0.02608191 
1.600509 0.3972974 
1.876165 0.384991 
2.830696 0.2952018 
1.803745 0.1167673 
1.383327 0.4750699 
1.26372 0.2537507 
2.17622 0.4555792 
1.495143 0.2522036 
3.032922 0.1544982 
3.424981 0.3395532 
2.822444 0.3722487 
4.364042 0.1441411 
2.771872 0.4405999 
3.804143 0.2618319 
3.923628 0.1711403 
2.504093 0.4227773 
2.668022 0.2917562 
5.592059 0.3104229 
4.591922 0.1775852 
3.578667 0.338576 
3.119428 0.2841169 
1.698422 0.4159666 
1.86163 0.4981619 
1.923174 0.160791 
3.476157 0.1631128 
3.285093 0.3743191 
5.453231 0.4490275 
2.628801 0.1850514 
4.655067 0.4081164 
1.709253 0.4482874 
1.578643 0.3367773 
2.047041 0.4337003 
2.097155 0.4126693 
2.020642 0.4093626 
1.531703 0.4081497 
1.392483 0.4506899 
2.337564 0.3216244 
1.780209 0.213138 
2.591903 0.169165 
1.309484 0.4022324 
1.437824 0.3044435 
1.715291 0.4556499 
1.428116 0.3152832 
1.954451 0.498839 
1.499052 0.1104175 
1.703134 0.08305095 
2.183538 0.4382361 
2.13865 0.07869699 
1.788817 0.4880274 
1.689961 0.4086269 
1.647013 0.1367389 
1.71285 0.08752848 
1.553276 0.4652647 
2.231884 0.09419546 
2.322585 0.1818801 
1.64491 0.2738457 
2.180207 0.4141229 
1.65015 0.4065397 
3.120321 0.2667485 
1.552942 0.237367 
1.679407 0.1604937 
1.728681 0.1839073 
1.16313 0.338386 
1.509376 0.4748223 
1.950255 0.1558064 
1.979795 0.2015289 
1.504225 0.201279 
1.449516 0.255306 
1.554393 0.477052 
2.03116 0.4840407 
1.667909 0.1781042 
1.103836 0.2222991 
1.284682 0.471921 
1.289963 0.2406988 
2.325185 0.08778129 
2.020664 0.2225779 
1.416513 0.4791977 
1.206844 0.4371215 
2.437645 0.4495824 
4.203759 0.05144384 
2.644316 0.1847023 
4.429505 0.2836628 
2.281957 0.1256388 
5.138539 0.1729154 
2.168478 0.3975275 
1.743773 0.4092136 
2.896877 0.3073123 
1.845285 0.4046031 
1.875833 0.2878123 
1.879725 0.1215781 
1.336271 0.2539509 
2.721121 0.4518307 
2.050763 0.3011809 
1.671336 0.2411591 
2.489977 0.4558815 
2.192059 0.3769072 
2.522231 0.4989536 
2.213935 0.3622638 
2.629598 0.2623354 
3.736006 0.207498 
2.966062 0.453691 
5.026621 0.4202868 
4.950661 0.2062183 
4.363348 0.03006084 
3.423384 0.4419324 
2.170347 0.2696037 
2.734625 0.3734103 
3.978368 0.2710354 
2.79066 0.3560118 
2.802131 0.1919326 
1.876156 0.4211067 
2.350206 0.2535792 
1.658308 0.08784557 
2.550628 0.2423468 
3.453586 0.382149 
3.062734 0.1879848 
1.880913 0.4911044 
2.171134 0.3664506 
3.392509 0.4273809 
2.503338 0.4618101 
2.964933 0.3283122 
2.871678 0.2515828 
2.568268 0.2410095 
1.580237 0.2771303 
2.535118 0.199282 
2.168912 0.1149119 
3.462912 0.187851 
2.25675 0.3204638 
2.395823 0.3818964 
2.888515 0.4834637 
2.244904 0.1490311 
2.092729 0.405597 
2.022007 0.242217 
1.797792 0.2973833 
3.001752 0.3656431 
3.072407 0.1646136 
2.723182 0.3387177 
2.458379 0.2331913 
3.687532 0.4840526 
3.4869 0.382308 
4.756898 0.1800424 
2.930742 0.2875603 
2.613941 0.4311022 
3.325889 0.09524152 
3.299539 0.4405689 
2.397113 0.3934228 
3.555134 0.3137233 
2.182133 0.3391583 
2.280089 0.148237 
2.437052 0.3619212 
2.683767 0.3049107 
1.692394 0.05627531 
2.122098 0.3961092 
5.26687 0.3395548 
1.894715 0.3759837 
2.996705 0.4573068 
2.257107 0.3303495 
1.467074 0.3988638 
2.176985 0.2266266 
2.690733 0.4784241 
4.468152 0.3538645 
2.268157 0.09231406 
2.444644 0.183217 
3.372594 0.1600321 
2.845238 0.4888507 
1.989003 0.2993859 
2.123505 0.1783043 
2.485937 0.2894746 
1.881184 0.1979355 
1.913048 0.3780629 
2.017525 0.2127622 
1.33964 0.2481608 
1.624967 0.1357783 
1.364634 0.2102597 
1.866479 0.2887348 
1.595904 0.3829544 
1.349669 0.4833824 
1.414556 0.1634361 
1.384233 0.3137089 
1.840704 0.3498356 
1.406819 0.4331291 
1.807954 0.4992197 
1.832848 0.4021901 
1.804224 0.3991252 
0.9626965 0.3471549 
1.168222 0.2902314 
1.928459 0.3551999 
1.384592 0.1197768 
2.59562 0.0964585 
2.274722 0.3168022 
3.427733 0.2488632 
3.343131 0.353902 
3.219823 0.3487689 
2.426549 0.2778941 
4.332984 0.3284875 
4.80311 0.09013472 
3.732257 0.0574946 
5.031785 0.4233798 
3.253359 0.4121145 
2.742222 0.3156478 
3.478142 0.3554189 
3.909794 0.4170523 
2.992353 0.2370639 
2.740465 0.2057803 
1.715702 0.1502255 
2.328419 0.2802117 
2.00811 0.1794516 
2.475924 0.2023946 
2.103048 0.2867093 
1.729487 0.05299152 
1.430562 0.3843172 
1.380439 0.4363357 
1.213235 0.4308119 
2.259832 0.2413822 
1.608802 0.1196276 
1.496996 0.4815852 
1.786461 0.2141105 
1.68669 0.02207129 
1.536397 0.362065 
1.912698 0.3219126 
1.762708 0.3415614 
2.397662 0.274073 
2.416191 0.1761689 
1.71455 0.3184951 
1.685786 0.2976279 
1.389412 0.3935986 
2.334652 0.329706 
5.10508 0.2072347 
2.608692 0.2611014 
2.439273 0.3233747 
1.977243 0.3620005 
2.846898 0.208058 
2.359507 0.4405256 
2.269446 0.1769308 
1.401082 0.4856789 
2.029551 0.2529597 
3.255578 0.2160002 
2.555081 0.3355266 
3.702149 0.1571083 
2.674225 0.3275011 
3.004401 0.262779 
3.491541 0.2178788 
2.019608 0.1925711 
3.42259 0.4801803 
1.945442 0.1558727 
2.064445 0.1834104 
2.45129 0.3047828 
2.101092 0.4564995 
1.566096 0.4771741 
1.93819 0.4524865 
1.761225 0.3215496 
1.825622 0.4934447 
1.294384 0.2744656 
2.438287 0.2799915 
1.749568 0.08124737 
3.316061 0.2715761 
3.154437 0.1016843 
1.358254 0.4413528 
1.638714 0.2983615 
1.379128 0.428307 
1.338665 0.4132636 
0.8621723 0.2479379 
1.180652 0.3944606 
1.452456 0.04601889 
1.870945 0.03473826 
1.716806 0.4683749 
1.381717 0.1365734 
1.407365 0.2599626 
1.374409 0.2060809 
1.307807 0.4940862 
1.479636 0.2910838 
1.326496 0.2081655 
0.9526043 0.4010027 
0.806893 0.1770367 
1.426077 0.1323137 
1.582825 0.4955996 
1.74608 0.2202425 
1.458952 0.3933599 
1.500118 0.3920279 
1.670069 0.1692537 
1.722278 0.4527048 
2.249815 0.3083986 
1.241941 0.4342109 
1.726344 0.2531812 
1.485143 0.3408049 
1.231987 0.4606431 
1.493035 0.3634937 
1.414083 0.2688688 
1.240717 0.07117745 
1.311948 0.1308639 
1.944193 0.2438523 
1.399431 0.2346169 
2.115862 0.4634748 
2.208745 0.2113733 
1.964987 0.3278269 
1.732897 0.3764702 
2.363638 0.280072 
1.435588 0.2555225 
1.825623 0.4984952 
1.149063 0.422142 
1.110752 0.2268458 
1.629966 0.3468218 
1.512184 0.0907814 
1.186145 0.4547072 
1.419752 0.4455224 
2.127275 0.3842605 
1.078865 0.2386921 
1.606742 0.3156788 
1.303465 0.4109896 
1.370489 0.09756632 
1.565351 0.1218523 
1.073476 0.3035097 
1.593217 0.3210884 
1.988452 0.3174573 
1.593992 0.463429 
1.784886 0.2281964 
2.834863 0.1075072 
2.835542 0.4169335 
1.552506 0.4213672 
1.173381 0.48059 
1.565358 0.06180563 
1.256977 0.3321092 
1.229911 0.03358404 
1.74588 0.0806706 
1.634414 0.3449415 
1.409131 0.31976 
1.047777 0.3842728 
1.592336 0.3089551 
1.758849 0.2958913 
2.135699 0.1363474 
1.880188 0.3772349 
1.532687 0.4655671 
1.862131 0.4806716 
1.205512 0.2290333 
1.289704 0.4475761 
1.381009 0.4012189 
1.791259 0.1971417 
1.746319 0.2344589 
2.296109 0.4359621 
1.702702 0.2987393 
2.217871 0.3227651 
2.764275 0.3638935 
1.416501 0.1324886 
1.305808 0.4285341 
1.480426 0.3293734 
1.47395 0.4554956 
1.407964 0.2306057 
1.334649 0.3821805 
1.034839 0.4912824 
2.834614 0.1811486 
2.697395 0.4431532 
1.397251 0.1049228 
2.159091 0.4357438 
1.782607 0.2723112 
1.240672 0.3293015 
2.21114 0.4720172 
2.087528 0.3400717 
2.217717 0.19652 
1.445332 0.1223644 
1.394572 0.3279296 
1.507382 0.3631128 
1.476646 0.3900593 
2.74252 0.4497342 
1.927617 0.2916007 
1.552313 0.4102914 
1.314746 0.2580397 
1.438405 0.4676376 
1.284183 0.4621707 
1.631746 0.4639386 
1.789589 0.4442613 
1.709853 0.3066053 
1.214904 0.4297196 
1.179435 0.4211709 
1.691876 0.1354179 
1.775318 0.1633269 
1.403327 0.2750118 
1.532456 0.3448318 
1.830081 0.4426414 
1.456978 0.2282702 
3.089482 0.390888 
1.859496 0.4433115 
1.889137 0.2229427 
1.477819 0.3209784 
2.328924 0.1234326 
2.643574 0.2810235 
2.130591 0.3507811 
1.444478 0.1833449 
1.598834 0.4457445 
1.989316 0.2781939 
2.127729 0.3508677 
2.641813 0.2187417 
3.089266 0.1640818 
2.540614 0.1863165 
1.650133 0.3878272 
1.728792 0.4454961 
1.433485 0.4224912 
1.42794 0.4916272 
1.63131 0.1268854 
1.545584 0.2406179 
1.702615 0.1140189 
2.097444 0.1652921 
2.069762 0.09047359 
3.426014 0.2873458 
2.915736 0.3987641 
1.711264 0.1840105 
2.716727 0.311609 
1.422361 0.2523926 
1.895064 0.2806918 
1.72789 0.3153406 
1.005223 0.423742 
1.085739 0.4290938 
1.366127 0.2238891 
1.238836 0.1108636 
1.400977 0.3862881 
1.007849 0.4898372 
1.335769 0.2536336 
1.274188 0.3769441 
1.564368 0.410291 
0.9408014 0.438623 
1.211191 0.2536643 
1.544476 0.3113219 
1.609641 0.4209833 
0.9431392 0.2519263 
1.330045 0.2097818 
1.222242 0.3716834 
1.539827 0.3657038 
0.997532 0.3194931 
1.087433 0.4569573 
1.408528 0.3155384 
0.8661922 0.3720679 
1.467392 0.3524412 
1.39187 0.284244 
1.304135 0.2043347 
1.516789 0.1168606 
1.773299 0.07167399 
1.918942 0.4635941 
1.391033 0.3775976 
1.487187 0.2099484 
1.868421 0.1616926 
1.683735 0.07864458 
1.770183 0.06286591 
1.862103 0.3062997 
1.853586 0.4502345 
1.567051 0.3514048 
1.61717 0.3825266 
1.397179 0.2739454 
2.619634 0.2045243 
1.303065 0.2398642 
1.442558 0.2725579 
1.375575 0.4711944 
2.837947 0.2365245 
3.183611 0.4951652 
2.721507 0.4279015 
5.23315 0.4437723 
2.157631 0.2214989 
3.442036 0.2555411 
2.588676 0.1469395 
2.843823 0.2444255 
2.23724 0.470637 
2.748244 0.2874242 
4.571127 0.4703627 
2.611424 0.1678451 
2.841817 0.4431879 
3.311093 0.1928712 
3.432578 0.1684321 
2.727627 0.1173845 
3.151454 0.4326695 
1.882839 0.492577 
2.211299 0.349335 
2.147873 0.1910797 
2.661063 0.3718498 
2.19395 0.4596769 
1.154861 0.1621438 
1.270432 0.4001824 
1.102116 0.4795564 
1.156003 0.4889805 
1.444582 0.4145479 
1.702009 0.05278345 
1.092658 0.1410823 
1.180745 0.09272254 
1.13825 0.2704744 
1.274271 0.1815347 
1.857434 0.4292331 
1.868373 0.499911 
3.582459 0.4166483 
4.012376 0.1120414 
2.629432 0.3179558 
1.359925 0.4054578 
0.8920932 0.3960896 
1.31819 0.1143553 
1.282752 0.4062979 
0.7803579 0.2913402 
1.021018 0.1575458 
1.036448 0.440951 
1.637945 0.4760522 
1.675614 0.2350666 
1.518739 0.2276328 
1.719808 0.3582439 
1.94349 0.3683663 
1.406502 0.3996829 
2.760435 0.4097595 
1.827908 0.4925183 
3.227865 0.4045776 
1.528549 0.03707426 
1.052302 0.216661 
1.294139 0.3205243 
1.951797 0.4480274 
1.369847 0.3024985 
1.210879 0.1550334 
1.287481 0.2698338 
1.146171 0.3584976 
1.535415 0.3429584 
1.888299 0.3955297 
1.850318 0.0888329 
1.161184 0.4907063 
2.167276 0.2746619 
2.635526 0.3024767 
2.196247 0.05726631 
1.777947 0.2699884 
2.318218 0.3331724 
2.335166 0.3697522 
2.90626 0.07941807 
3.033344 0.2561975 
3.247375 0.1997657 
4.13565 0.3455899 
2.317667 0.2906205 
5.730567 0.08085585 
3.134741 0.3726672 
2.774698 0.3119329 
2.650142 0.4133196 
2.477035 0.2128338 
7.703252 0.2386936 
3.481373 0.222015 
5.115025 0.215525 
2.804372 0.1326271 
3.679598 0.3860609 
2.84534 0.4550036 
2.971405 0.07208068 
2.339981 0.1283899 
3.004292 0.2295107 
1.869048 0.1783135 
3.307757 0.3927253 
2.227105 0.2934579 
1.50177 0.3986771 
1.699701 0.1976048 
1.244584 0.443163 
1.038727 0.456573 
1.828407 0.4670846 
1.887228 0.4433053 
1.919305 0.2497828 
1.900643 0.3527914 
1.303503 0.4488504 
1.747834 0.1190267 
2.061269 0.3067533 
1.250881 0.2887109 
2.104783 0.2351475 
0.9480651 0.3416785 
1.284793 0.4739413 
1.316696 0.2158478 
1.316783 0.2745002 
2.831387 0.3666092 
2.042102 0.3268871 
3.278855 0.2934151 
3.34726 0.286516 
3.247691 0.2712988 
3.037259 0.3215371 
2.602109 0.4417426 
3.880019 0.08476731 
4.040653 0.4020155 
2.767918 0.3864277 
2.539691 0.4501688 
3.188568 0.3435143 
3.8451 0.06736408 
2.557154 0.2477176 
3.204832 0.2912838 
2.011951 0.08420437 
3.416028 0.3261664 
1.703146 0.3614545 
2.488149 0.4698972 
1.786418 0.1874782 
1.448601 0.3270409 
1.786093 0.2227212 
2.248637 0.274075 
1.130361 0.3835077 
1.188063 0.4442144 
1.231492 0.167602 
0.9656585 0.05884464 
1.265122 0.1923708 
1.191525 0.3957921 
1.2765 0.3558877 
2.237378 0.346686 
2.032328 0.4964789 
1.997287 0.05240411 
1.563232 0.2468865 
1.428992 0.2522515 
1.888638 0.423243 
1.820752 0.4208518 
2.032513 0.1057664 
1.700432 0.3229101 
1.729263 0.3552626 
2.249028 0.3277915 
3.251574 0.4118507 
2.456066 0.4764253 
2.484281 0.4499586 
2.298767 0.271203 
2.156029 0.3820213 
2.557231 0.3446549 
2.970356 0.4466126 
2.613556 0.2404538 
2.243586 0.2422866 
1.732406 0.3554291 
2.081871 0.3311643 
3.28165 0.3525801 
2.604301 0.2203163 
1.353273 0.4940178 
2.795558 0.3578595 
2.239307 0.1995204 
1.858244 0.4760266 
1.380496 0.408976 
1.140468 0.4836891 
1.518898 0.4280931 
1.598967 0.3681862 
1.699367 0.1599474 
1.82402 0.3043201 
1.255818 0.4623923 
2.095075 0.4029174 
1.369191 0.45998 
2.189126 0.39904 
2.548344 0.4616932 
1.745775 0.2141938 
4.906703 0.4390153 
1.233961 0.1283375 
1.758863 0.04319365 
1.700755 0.3890043 
2.058054 0.1796265 
1.777677 0.1477267 
1.451321 0.3140171 
2.543157 0.3768905 
2.5866 0.4500593 
3.117455 0.3417758 
2.431471 0.3745868 
2.130988 0.02911537 
1.629871 0.3863643 
1.61952 0.1123343 
1.696886 0.4349834 
2.342781 0.250085 
2.367001 0.346305 
2.216259 0.3739802 
2.790718 0.1463564 
2.585868 0.4750986 
2.403077 0.1136596 
1.764655 0.2653989 
1.838219 0.4758446 
2.167064 0.2510413 
3.283742 0.3087567 
1.549336 0.2808867 
1.149881 0.2694737 
2.07094 0.4858508 
1.416733 0.3034279 
1.287699 0.1856818 
1.301986 0.2629237 
2.278481 0.05124754 
1.530919 0.2321098 
1.662435 0.1612344 
2.746548 0.2275821 
1.625898 0.1630606 
2.221026 0.3645875 
2.334289 0.1240585 
1.501291 0.4024874 
2.804163 0.4662265 
2.949292 0.1396348 
2.110668 0.1199573 
1.769102 0.3346562 
1.567305 0.03739252 
1.468436 0.2410757 
1.099825 0.4645947 
1.364055 0.3059849 
1.418776 0.2626499 
1.322804 0.1868487 
1.591802 0.3117496 
1.463995 0.4812749 
1.237434 0.2866478 
1.165759 0.2694132 
2.251562 0.4745791 
1.443817 0.4827786 
1.842562 0.3685784 
1.202911 0.3359306 
2.043084 0.3635453 
1.576873 0.4847763 
1.704688 0.4110057 
1.402389 0.2760298 
2.200734 0.3775979 
1.711922 0.1456352 
2.308188 0.3325229 
2.341323 0.2786033 
3.726254 0.1787991 
2.934743 0.4088306 
1.814779 0.2912887 
2.349434 0.4983932 
1.810662 0.2152229 
1.619036 0.4823392 
2.077104 0.245851 
1.13264 0.3606092 
1.685142 0.3502741 
1.73036 0.2139733 
1.454953 0.4509989 
1.517974 0.2131813 
1.628602 0.2144086 
1.568383 0.09092939 
1.392832 0.2508884 
1.503686 0.3059352 
1.732802 0.3653874 
1.178993 0.1901914 
1.294511 0.2737779 
1.59688 0.2250765 
1.703658 0.4610489 
1.29054 0.4517714 
1.496234 0.198733 
2.452601 0.1758208 
2.17826 0.02963564 
1.856051 0.3652205 
1.613846 0.1505989 
2.015659 0.04420817 
1.765264 0.2098839 
1.780257 0.08934 
2.095494 0.2197607 
3.520142 0.1551729 
2.326871 0.4420696 
2.284895 0.4776049 
1.9233 0.05890242 
1.918694 0.2656462 
2.729399 0.4013054 
1.99284 0.328562 
1.928548 0.3983936 
1.666466 0.4026333 
1.923978 0.4193712 
1.792887 0.3466536 
2.245584 0.4113501 
2.526131 0.3160421 
2.048255 0.08090468 
1.365109 0.4041216 
1.422928 0.3825042 
1.714715 0.4881567 
3.987777 0.05391043 
3.587902 0.4489909 
2.406552 0.254759 
2.007274 0.4043047 
1.787466 0.2796798 
1.388826 0.1458907 
2.268115 0.1998607 
2.112618 0.2536459 
2.18423 0.3563095 
1.816146 0.3949881 
1.463904 0.4459666 
1.985667 0.4056015 
2.572224 0.09061683 
2.259802 0.3883973 
1.684886 0.4227169 
2.088121 0.399552 
1.179396 0.3067788 
1.732742 0.1235599 
1.50738 0.1511166 
1.489245 0.4803831 
1.556018 0.3789238 
1.830363 0.4819962 
1.906839 0.1258616 
2.443907 0.2189231 
1.181567 0.2406151 
2.178803 0.1498346 
1.442928 0.3672454 
1.449302 0.4740572 
1.782218 0.3439719 
1.682742 0.2712213 
2.542893 0.3006447 
1.530396 0.4045384 
2.081548 0.2646237 
1.36511 0.3261823 
1.701833 0.1868651 
2.066215 0.4812501 
1.717168 0.1284915 
1.606418 0.3628353 
1.744818 0.3230183 
2.134959 0.1751934 
2.949682 0.4088986 
1.785224 0.3875005 
1.654373 0.3807534 
1.383044 0.3128242 
1.980512 0.4008811 
1.45883 0.2534469 
1.865915 0.3321643 
2.003791 0.49702 
1.476971 0.4516335 
2.173408 0.454223 
2.386894 0.2673933 
1.580918 0.3659577 
1.564742 0.4092352 
2.350489 0.4622152 
2.200009 0.3678523 
1.242968 0.2308614 
1.452317 0.09560332 
1.135859 0.4090307 
1.712752 0.2738796 
2.250327 0.2846831 
1.818774 0.2951439 
1.776611 0.4217644 
1.305738 0.4567403 
1.483405 0.4562373 
1.794039 0.3423023 
1.725106 0.3198407 
2.274482 0.4216969 
2.491455 0.244159 
2.06632 0.1461322 
2.819912 0.4794471 
2.852335 0.2281783 
3.516527 0.3528952 
2.750235 0.3720749 
2.403149 0.1189238 
2.375158 0.2083166 
1.834224 0.4299889 
2.257953 0.4137717 
1.791383 0.2969738 
1.8538 0.2858936 
1.811428 0.4342994 
4.057587 0.1971052 
1.606042 0.3239657 
1.890728 0.4550027 
2.841351 0.2671311 
2.568878 0.4837578 
2.495524 0.4528643 
1.671778 0.4793145 
2.009765 0.4764264 
1.376411 0.03853997 
1.654625 0.359214 
2.612824 0.3057951 
2.640864 0.3858404 
2.483385 0.4390651 
2.373707 0.3394337 
3.031399 0.2472034 
2.847998 0.08528804 
2.80425 0.1616255 
2.001582 0.104372 
2.443324 0.3993222 
2.148831 0.1865837 
1.675732 0.4344762 
2.344349 0.2453442 
1.425406 0.1036855 
1.919482 0.304162 
1.723582 0.3823737 
1.49481 0.09873096 
1.166457 0.4240383 
2.213705 0.2371947 
1.334816 0.44255 
1.731929 0.4342227 
1.183274 0.478389 
1.320424 0.4858171 
1.240004 0.4838381 
2.116246 0.2829892 
