beta1_1 beta2_1 beta1_2 beta2_2 
-29.67946 -4.01418 18.86294 5.168461 
-30.2064 -3.847579 18.24197 4.813049 
-29.69765 -4.094631 17.81959 3.652938 
-29.28524 -3.99926 18.58352 3.874959 
-29.59479 -3.905976 19.65965 4.723588 
-29.46361 -3.720183 17.68137 5.571404 
-33.05233 -3.916445 22.37266 3.797521 
-29.44631 -3.722611 18.14529 4.930207 
-29.26359 -3.747173 17.09611 1.877104 
-43.94668 -4.015515 59.58725 5.295677 
-31.19906 -3.818606 23.08928 4.300898 
-31.31363 -4.184181 21.07789 6.209276 
-29.33929 -3.669685 17.7773 5.237276 
-30.44188 -4.076094 18.64782 3.697711 
-30.09599 -3.67449 19.32028 2.338205 
-30.33879 -4.045771 17.11626 6.386721 
-30.92379 -4.186665 17.6281 4.550595 
-30.37214 -3.862773 18.44242 6.411954 
-31.0193 -4.084518 22.74749 4.4594 
-29.6295 -3.855739 18.47065 6.696079 
-30.07335 -3.999979 18.38415 5.529554 
-29.96315 -3.990673 18.01381 6.610735 
-30.9466 -3.967438 18.76133 5.50127 
-31.02034 -3.865237 16.67983 6.134085 
-30.27296 -3.718027 19.44538 3.859313 
-29.88646 -3.699665 17.75393 6.813544 
-30.20939 -3.801075 18.58414 6.451275 
-30.60945 -3.830527 20.80752 6.559132 
-30.53656 -4.009918 18.80062 6.815357 
-30.75028 -3.967926 19.26656 3.61236 
-29.94365 -3.748671 18.40999 4.428063 
-30.27524 -3.902869 21.6059 3.643925 
-30.50444 -4.115196 20.28125 3.318421 
-29.87538 -3.80804 21.04814 6.108767 
-29.32615 -3.900436 15.72072 6.765801 
-32.33793 -3.855375 22.92366 4.090842 
-34.17167 -4.037179 26.63394 4.330985 
-32.1333 -3.844546 21.81192 3.872554 
-28.96313 -3.608366 18.29591 6.816911 
-30.93087 -3.658048 22.42849 4.096458 
-32.57794 -3.79021 19.73887 4.469455 
-32.93107 -3.96316 20.88334 3.596458 
-29.48718 -3.914494 18.70617 3.775288 
-30.02422 -4.154599 16.80382 5.585379 
-29.80964 -3.931879 18.38979 3.679865 
-30.83254 -3.986431 20.15367 5.207422 
-31.26992 -3.624736 19.29812 6.224182 
-30.82155 -3.968493 23.53434 4.297512 
-29.59136 -3.500666 18.89971 2.598359 
-30.74623 -3.891002 16.98307 3.484236 
-31.61863 -4.165736 17.42226 4.001975 
-30.94713 -3.940776 18.77919 2.645406 
-29.60979 -4.134822 17.38093 6.51229 
-30.04146 -4.054055 16.65452 6.672829 
-29.78271 -3.795132 20.12299 3.76565 
-29.8285 -3.86125 21.03465 5.974467 
-29.80738 -4.231873 22.91561 3.81911 
-30.89211 -4.021447 25.46129 5.652113 
-30.81079 -3.944098 23.05569 6.331264 
-30.07014 -4.098012 23.30699 3.615406 
-30.19029 -4.050301 19.6384 6.743279 
-30.52999 -4.10576 18.93434 5.470541 
-30.75962 -4.002442 20.24965 5.954342 
-30.2075 -3.61959 18.90245 6.279994 
-29.42505 -4.042784 18.8102 5.483643 
-29.73829 -3.841799 17.92919 4.649954 
-32.0046 -3.84431 21.40945 2.879685 
-30.95905 -3.961952 20.23992 5.490738 
-31.45852 -3.897081 21.09203 3.018352 
-31.71349 -4.099089 20.3248 2.110738 
-32.66748 -3.769194 17.81284 5.238655 
-34.63574 -3.935575 27.54743 2.324051 
-29.59379 -3.947599 21.75129 6.125648 
-30.29049 -3.981229 20.61381 4.374142 
-30.49423 -3.981117 16.67327 3.402835 
-30.10848 -3.88563 17.60302 2.944562 
-34.43453 -4.013197 22.67144 5.122658 
-29.81547 -4.173313 18.10516 5.833459 
-32.29798 -3.660745 24.12304 2.713684 
-29.54681 -3.788947 19.03882 5.924149 
-30.77925 -4.091104 16.6297 5.906505 
-30.27351 -3.600985 20.18062 4.296314 
-29.44741 -4.01542 16.5965 6.476369 
-29.78 -3.809122 21.99198 5.980464 
-29.627 -3.808698 23.26923 1.534543 
-29.52542 -4.122733 22.42675 6.346426 
-29.75928 -3.754449 21.9224 6.117576 
-29.77196 -3.956875 23.59827 3.313194 
-30.19813 -3.818281 22.27384 3.500068 
-30.04522 -3.869265 18.41062 4.044999 
-29.96398 -3.962622 18.91895 1.889601 
-30.19921 -4.144229 17.55172 4.490394 
-29.79578 -3.778861 18.14353 2.340844 
-30.74055 -4.016614 18.40751 3.875486 
-30.80786 -3.496431 17.7558 2.333204 
-30.22406 -3.987745 18.2209 6.408052 
-30.50622 -3.89982 19.29959 5.418215 
-29.82421 -3.831097 17.45358 4.191061 
-30.08324 -4.128773 17.59936 9.998419 
-30.01336 -4.219203 17.82158 8.304331 
-30.17418 -3.882792 16.84038 8.615162 
-29.89612 -3.768593 16.8659 9.517718 
-29.84956 -3.969274 18.52348 5.588169 
-29.50423 -4.038048 18.6311 7.667751 
-31.5343 -3.970017 23.8551 3.42131 
-29.97441 -3.925782 17.60351 4.924479 
-29.33636 -3.841697 18.14024 5.61687 
-30.46279 -3.817301 22.13442 5.222093 
-35.67599 -4.059422 25.3509 4.15129 
-29.37719 -3.605074 16.68269 5.431387 
-29.68585 -3.914327 17.92085 6.737294 
-34.42028 -3.956745 24.12075 2.980985 
-31.86344 -3.67656 20.45666 4.93147 
-29.23809 -3.946464 18.47764 2.282156 
-30.97087 -4.066582 20.8414 3.286619 
-29.40767 -3.829004 16.3982 5.005496 
-29.28405 -3.77188 16.19608 5.939422 
-30.6203 -3.920751 19.77304 4.493033 
-29.70101 -4.056885 18.90379 4.666037 
-30.56885 -4.033807 20.71155 4.091511 
-32.57598 -3.859818 23.96089 5.355328 
-29.83744 -3.918117 18.06852 6.047288 
-30.04989 -3.853506 18.02125 5.435888 
-30.80103 -3.611321 19.00109 3.709363 
-30.34895 -3.861044 17.66019 5.886594 
-29.58347 -3.814217 15.67699 5.272684 
-35.37152 -3.978935 19.83465 3.835642 
-33.86845 -4.080179 19.53198 5.6258 
-30.70772 -3.700924 18.35977 3.746366 
-30.91762 -3.955853 19.92226 4.632117 
-31.30577 -3.725295 22.09558 4.374165 
-29.81116 -3.980105 18.42909 6.226713 
-30.39366 -3.921018 18.36331 3.14653 
-31.59611 -3.884697 21.49339 5.447102 
-37.78621 -3.986982 39.88619 3.828279 
-29.51649 -3.99116 17.28527 3.6787 
-30.92768 -4.044428 18.215 3.948538 
-30.62824 -3.968967 19.04005 6.458644 
-30.08622 -3.995622 20.63492 3.099853 
-29.30559 -3.558618 20.09048 4.179793 
-30.72985 -3.829326 22.49907 2.457134 
-35.65556 -3.655159 49.86203 7.695783 
-37.47223 -3.90071 36.72207 3.312699 
-30.08023 -3.635594 16.46549 4.245619 
-30.45681 -3.891451 19.00661 7.918447 
-29.71914 -3.746588 20.54906 2.85587 
-29.93994 -3.993645 18.13821 5.892512 
-29.22706 -3.744388 17.481 5.259962 
-29.48149 -3.833976 16.05361 7.433411 
-30.25043 -3.821766 20.84355 4.973587 
-29.621 -3.877997 18.46885 2.229216 
-31.82796 -3.80748 21.48783 2.286128 
-29.49907 -3.86651 18.05545 5.437302 
-29.6729 -3.672776 19.35744 4.815849 
-29.78775 -3.784654 20.21009 4.951456 
-30.15238 -3.970114 17.00212 5.988243 
-30.01853 -3.943747 18.08377 5.611964 
-31.16737 -3.923266 18.38211 3.444011 
-30.86229 -4.155225 18.54582 6.009664 
-29.90399 -3.906021 18.09785 3.410688 
-30.11622 -3.928945 18.28114 4.14082 
-33.0073 -3.77519 19.6683 5.536682 
-30.07111 -3.995238 21.70901 2.670947 
-29.51185 -3.914569 16.02354 3.670146 
-33.75116 -3.831623 24.31644 4.761014 
-33.46344 -4.179454 19.93833 3.378708 
-30.57124 -3.675606 19.35902 4.855018 
-33.29303 -3.956803 24.31425 5.476028 
-30.96933 -3.856409 19.00836 4.363829 
-30.73138 -3.858759 20.78092 3.578124 
-29.35624 -3.956446 17.51775 2.959257 
-29.26609 -3.870894 17.1745 4.45566 
-30.25505 -3.8806 16.95244 4.600375 
-30.10033 -3.921932 19.6478 3.804806 
-29.64894 -3.929847 18.47836 5.994949 
-29.89408 -3.865981 17.75936 3.859241 
-30.50705 -4.014003 15.5554 3.873035 
-30.16646 -3.96578 17.55727 2.283105 
-29.92441 -4.020774 21.37108 3.253697 
-29.80567 -3.878886 23.95268 3.619873 
-29.41635 -3.898997 23.63407 5.161996 
-30.60945 -4.057218 18.53242 3.011361 
-30.76742 -3.80427 20.48806 5.1775 
-29.88086 -4.087212 17.53612 7.368677 
-30.23845 -4.206511 19.29466 5.72476 
-29.88668 -4.000184 20.17594 5.614565 
-30.29971 -4.021521 21.67649 5.058906 
-29.24883 -4.11647 21.20733 1.388558 
-30.04327 -3.63771 23.5632 4.273037 
-30.42219 -3.695361 19.10934 4.132926 
-29.90106 -3.839084 20.61077 3.228149 
-29.82315 -4.101562 19.26036 6.747766 
-32.42973 -3.896897 26.15992 3.542413 
-31.5094 -3.43055 26.5016 4.24702 
-30.05444 -3.871983 26.06384 2.889395 
-28.92839 -3.968999 19.47756 4.79359 
-29.8559 -4.014689 18.15373 5.142993 
-29.66997 -3.917529 18.14842 3.272603 
-30.40597 -3.943042 18.68188 2.21405 
-30.38062 -3.744426 20.04103 3.929888 
-31.43911 -3.90497 23.73443 4.259613 
-29.4339 -4.093776 19.94966 6.34715 
-30.27648 -3.773915 18.96142 6.372925 
-29.45071 -3.679572 17.106 8.518389 
-30.40003 -3.970621 19.64721 3.844912 
-31.13847 -4.059194 19.35469 4.57658 
-29.49995 -3.753791 17.67918 4.276414 
-29.96797 -3.934679 18.36692 4.474926 
-30.36325 -4.067483 18.49525 3.28191 
-30.31553 -4.020486 16.19894 6.532815 
-29.51465 -4.104866 17.07053 3.472071 
-33.99716 -3.948121 22.93887 5.904635 
-29.8406 -3.799413 19.85324 3.992979 
-31.34651 -3.928779 22.69569 3.574574 
-30.98883 -4.078121 23.0201 6.794384 
-29.61861 -3.856257 18.87578 3.55963 
-29.36271 -4.068814 17.60004 3.892452 
-29.73658 -3.798562 17.35998 5.838248 
-29.47583 -3.845436 17.0472 4.81879 
-35.69298 -3.985694 20.40637 6.979121 
-29.71586 -3.935864 17.88504 3.894076 
-30.65124 -3.873002 22.58665 5.524299 
-30.31012 -3.83408 20.61909 7.860983 
-30.25911 -3.986421 20.00009 5.725265 
-30.57442 -3.990961 19.08432 3.255536 
-29.27878 -3.893609 17.91025 3.000149 
-30.16726 -3.915314 20.1581 4.916642 
-30.28539 -3.931156 19.70899 4.993503 
-32.52194 -3.780387 23.73355 5.215362 
-30.03727 -3.906425 19.73886 6.30842 
-30.56943 -4.013557 18.83761 5.392581 
-30.18245 -3.840518 17.85222 1.803556 
-31.20371 -3.848614 21.46801 3.754056 
-29.52439 -3.655785 15.83004 3.124307 
-34.51273 -3.851919 15.2552 2.986901 
-29.39049 -4.049927 16.65092 5.06152 
-30.16123 -3.946981 18.2329 3.155485 
-30.01489 -3.917469 17.77432 4.366113 
-34.23342 -3.798572 21.49762 5.814765 
-29.65021 -3.92942 17.29446 4.664246 
-31.82828 -4.00491 21.43235 3.658999 
-30.25889 -4.274513 18.25993 5.388072 
-29.67668 -3.781026 19.82277 4.055284 
-32.53866 -3.995815 21.09749 4.285424 
-31.00076 -3.983865 19.22006 3.786972 
-29.37073 -3.943023 17.51121 3.178256 
-31.95786 -4.184023 17.91849 3.328207 
-30.38073 -4.060104 17.3381 3.429526 
-29.75763 -3.782377 17.70436 2.415163 
-29.61638 -3.748222 19.64971 5.412668 
-34.92541 -4.179449 29.83496 6.176648 
-30.72583 -3.919801 20.39144 3.233069 
-30.61797 -3.831097 19.76166 6.611724 
-29.68274 -3.828447 18.54816 7.169 
-29.33741 -4.138814 21.28685 4.285345 
-30.13494 -4.029484 22.46273 3.553201 
-29.9571 -3.802107 19.9908 5.729163 
-31.58311 -3.886125 27.1131 3.483051 
-30.98965 -3.961547 22.29644 5.591548 
-29.77817 -3.86897 21.22957 3.590471 
-29.99058 -3.859531 22.83761 3.540097 
-29.75298 -3.788018 19.94542 2.861606 
-29.99028 -3.947206 18.99244 3.971522 
-31.7164 -4.118661 15.9735 5.33019 
-29.65757 -4.039718 19.67528 5.231703 
-29.77979 -3.802231 21.38192 4.421311 
-29.36279 -3.931315 20.68214 3.553948 
-29.60958 -3.818811 21.15539 5.471294 
-29.82187 -4.082592 21.80871 5.747436 
-30.39667 -4.135573 21.34457 2.558823 
-30.83535 -3.995738 20.8522 4.884534 
-29.72551 -4.007153 18.82992 3.096359 
-31.04623 -3.915348 20.17285 5.580667 
-29.90334 -3.888702 17.52783 4.152974 
-30.29567 -3.745291 19.21838 6.522142 
-29.13989 -4.191679 17.66026 3.951383 
-31.54504 -4.169375 21.6938 6.063973 
-30.97793 -4.02885 20.5533 2.094906 
-30.08787 -3.840925 18.05273 2.920152 
-30.24358 -3.740202 19.35456 6.424727 
-29.65512 -3.708004 21.58899 5.541723 
-31.27626 -3.927866 25.73542 1.972869 
-30.38252 -3.784002 22.62681 6.308938 
-30.45815 -3.726942 24.15235 2.627096 
-31.11274 -3.926122 21.18324 3.3879 
-29.91472 -3.755021 19.77325 3.088016 
-29.1102 -4.013838 22.95529 7.102345 
-29.49836 -3.834087 25.86599 5.955868 
-29.93701 -3.482644 25.86106 7.113567 
-30.54528 -4.096249 25.00103 6.14898 
-29.70331 -3.780814 21.82573 9.507771 
-29.67154 -3.958143 16.34847 12.06678 
-30.50618 -3.765733 17.81842 7.070656 
-29.36365 -3.796324 19.70361 8.043988 
-30.3101 -3.923388 20.52938 6.602564 
-30.18822 -3.755801 25.6593 3.980688 
-29.2936 -3.990902 20.18938 3.162952 
-31.182 -3.509926 19.83621 2.131866 
-30.40015 -4.022593 17.46372 4.990695 
-29.93473 -3.917738 18.04771 5.625385 
-31.48097 -3.977513 18.67291 4.065028 
-32.71692 -3.884594 17.96583 3.706835 
-29.98294 -3.924523 17.37031 4.99707 
-31.75099 -3.750294 17.71814 4.261649 
-32.69668 -4.068679 18.66379 4.841662 
-33.20647 -3.79091 20.1144 2.916029 
-42.17193 -3.942902 26.81327 2.551235 
-33.77746 -3.82053 19.61385 4.626438 
-29.87454 -4.098379 18.22094 4.635516 
-30.56056 -3.893367 17.66563 3.315203 
-29.86698 -4.23324 17.4328 5.154834 
-29.75032 -3.916804 15.99152 7.231428 
-30.11898 -3.87565 19.27062 2.731928 
-30.45394 -3.964623 19.741 4.259006 
-31.83923 -3.909858 19.53131 3.95726 
-30.67257 -3.855091 17.65399 4.197032 
-31.12657 -3.867802 24.5981 2.52558 
-30.34868 -3.764455 20.96605 2.356114 
-30.41583 -3.484717 19.37779 4.136226 
-30.07213 -3.720513 19.45533 3.642432 
-31.68249 -3.96889 20.33763 5.451379 
-30.31433 -4.009037 18.01291 6.354167 
-29.99046 -3.781328 18.72931 6.273702 
-29.51795 -3.898083 18.42748 5.492438 
-29.10403 -3.828758 17.98695 5.959422 
-30.8352 -3.960201 22.86944 2.855454 
-30.28714 -3.876132 19.56729 5.325533 
-29.98605 -4.147289 20.51208 2.950048 
-29.76964 -3.921269 18.82403 3.240495 
-30.28522 -3.73997 18.44725 9.254661 
-30.45328 -4.028994 18.62469 5.347025 
-30.3608 -3.9881 18.33622 6.116128 
-31.82688 -4.002455 18.76122 5.384019 
-30.13752 -4.102095 17.74117 3.321864 
-31.10775 -3.94416 19.39972 3.779568 
-30.32387 -3.720893 16.54835 7.314007 
-30.29142 -3.996147 19.92071 5.236328 
-30.23599 -4.072667 18.43568 4.516029 
-30.64003 -3.941101 19.34987 5.720728 
-31.19503 -3.533535 20.05551 5.230383 
-29.621 -3.905969 18.87725 4.737979 
-29.50388 -4.023861 16.14555 6.136364 
-31.36152 -3.846228 19.28978 3.976976 
-30.1742 -3.794253 18.72188 3.340744 
-29.92303 -3.554487 19.06397 4.908049 
-29.50424 -3.834358 17.16384 5.657819 
-29.51613 -3.941824 17.23 3.467174 
-31.32573 -4.117249 22.66647 3.33429 
-29.47692 -4.002749 21.19922 1.157608 
-34.15604 -4.040403 37.22783 1.605332 
-31.51019 -3.712635 26.01104 3.768717 
-30.83878 -3.787924 18.89263 4.500744 
-30.8494 -3.993195 19.47374 5.417016 
-30.17769 -3.990046 18.1104 3.430293 
-32.31841 -4.012721 21.21946 2.153504 
-29.81875 -3.857038 16.13176 4.398035 
-31.08756 -4.110357 16.5967 6.855926 
-30.37891 -3.802482 16.98153 4.702928 
-30.56548 -4.078927 20.65519 5.371555 
-30.39221 -3.796395 21.80534 5.176168 
-31.15932 -4.120215 18.72779 3.719798 
-30.4232 -4.061457 23.20357 2.473915 
-30.32021 -4.027389 18.9011 2.629017 
-30.86783 -3.987769 18.96643 2.741288 
-29.7248 -3.65349 19.69427 2.700194 
-68.9613 -3.948916 65.25968 6.802299 
-31.27435 -4.010916 19.78891 6.778681 
-30.27835 -3.877745 19.21269 2.936937 
-31.94262 -4.062511 20.66982 3.830255 
-30.93988 -3.884477 19.98355 3.775604 
-29.90077 -4.009892 16.51289 4.970704 
-30.27323 -3.860696 17.03553 3.354946 
-30.3238 -3.773568 16.03626 5.277095 
-30.91229 -3.723282 18.42652 4.963186 
-31.53603 -4.178681 17.46756 4.713052 
-30.10433 -3.803153 17.91063 2.822631 
-29.81639 -3.631804 18.0046 2.808239 
-30.7164 -3.872879 21.51585 3.832332 
-30.3602 -3.96726 20.85782 4.467671 
-30.27764 -4.091598 19.33263 7.968295 
-29.71852 -3.873159 20.13958 5.98779 
-30.77881 -3.925988 20.05998 8.148558 
-30.02439 -4.044462 19.33472 6.475408 
-29.27337 -4.036664 18.17859 6.987006 
-29.68225 -4.05389 19.98679 4.98989 
-31.76285 -3.709553 23.43874 3.536981 
-29.75738 -3.490966 17.86697 5.445439 
-31.65454 -3.872492 23.37764 3.573679 
-32.58586 -4.072275 24.45996 7.232164 
-30.66081 -4.014694 21.59258 6.815087 
-29.33737 -4.131275 18.82738 4.13127 
-30.33834 -3.9003 18.40406 2.966345 
-30.56953 -3.96405 18.05162 5.267421 
-30.74604 -4.047506 21.6556 3.48964 
-29.80344 -3.711448 17.43237 4.463208 
-30.02408 -4.042415 18.58638 5.599125 
-29.981 -3.90283 17.08421 5.632126 
-32.46278 -4.064161 19.53324 6.184662 
-31.33518 -4.121469 17.84196 4.598313 
-29.90164 -3.898351 19.58763 6.063425 
-29.66244 -3.829397 20.32223 8.398913 
-29.21706 -3.689645 19.10633 2.739549 
-30.24826 -4.107585 17.14378 3.796292 
-31.25766 -4.071514 19.61421 5.847052 
-30.77628 -4.17271 18.99715 5.324282 
-31.46392 -3.69994 19.20058 4.888337 
-30.70239 -4.00501 20.76358 3.706032 
-29.74462 -3.903462 18.75649 5.519683 
-30.06874 -3.849304 19.00944 6.292835 
-29.47652 -3.635322 17.87578 9.451167 
-30.71898 -3.642365 20.53485 5.35152 
-30.5475 -3.741405 20.17232 3.551783 
-29.75538 -4.030252 21.89416 0.598378 
-29.61149 -3.894649 22.33697 -0.6602414 
-30.56668 -3.85324 26.57261 1.55461 
-30.05496 -3.962239 25.36008 7.325702 
-30.50144 -3.887322 23.82651 4.03802 
-29.90163 -3.842478 23.0801 5.050019 
-29.95329 -4.154158 19.12641 6.234041 
-29.66132 -3.950655 17.48884 9.18948 
-30.55811 -3.964931 21.2117 6.286413 
-29.45199 -3.748295 20.46529 5.06359 
-29.72619 -3.869864 17.32704 6.920183 
-31.94746 -3.977843 21.70515 6.245749 
-30.17162 -4.136639 19.95297 5.680564 
-32.20244 -3.918953 23.01704 6.191235 
-32.71721 -3.786017 25.54814 3.932775 
-30.66965 -3.813298 18.1697 3.299138 
-34.20811 -4.086987 21.99104 4.207123 
-30.02154 -4.102989 16.56855 4.510763 
-30.48183 -3.732502 18.81854 6.851172 
-29.14274 -3.933828 17.66011 7.685361 
-29.36549 -3.877432 20.16677 6.98331 
-29.6091 -3.584657 24.30296 4.486275 
-31.65102 -3.827755 23.2829 5.564713 
-30.34301 -3.775543 18.28949 5.993954 
-29.89801 -3.89395 18.80354 4.350941 
-29.52878 -3.950426 18.15136 5.957578 
-30.35989 -3.73915 18.89122 3.175994 
-30.29929 -3.918857 18.94567 6.456934 
-29.88003 -4.130966 18.4325 5.345993 
-30.75997 -4.170914 19.55606 7.928058 
-30.37312 -3.903692 18.18812 5.141196 
-30.22273 -3.710563 17.4522 3.986193 
-30.25619 -3.772666 19.82742 8.382014 
-29.97282 -3.802874 16.79726 7.623726 
-30.51364 -3.935647 18.60139 5.648663 
-29.56335 -4.057841 19.05395 6.743277 
-29.53614 -3.774314 18.38522 7.111743 
-30.36698 -4.058749 21.49039 5.163147 
-32.14348 -4.193324 20.78482 4.692871 
-30.73734 -3.904539 19.21336 5.498733 
-31.45477 -3.901589 23.81138 5.885244 
-29.69436 -3.554156 19.38732 5.835645 
-29.4482 -3.525756 19.65024 4.865752 
-30.3784 -3.58111 19.40004 5.140216 
-32.9498 -3.888502 23.60561 6.400439 
-31.15488 -4.187091 19.46099 5.02574 
-29.81254 -3.833249 19.37156 4.559285 
-30.10492 -3.966255 19.49265 3.13355 
-32.95788 -4.023633 19.22637 4.936055 
-35.47183 -4.090138 28.84947 3.789397 
-29.6586 -3.905714 19.02974 4.329859 
-30.06017 -3.688714 18.8568 7.006699 
-30.58921 -3.934782 25.11655 5.917013 
-30.00955 -3.908392 23.90841 3.692177 
-30.12478 -3.902041 20.72725 8.947764 
-31.2528 -3.81436 21.22844 4.387517 
-30.09328 -4.019489 19.55759 4.038281 
-29.91098 -4.093468 18.72414 5.177767 
-29.32088 -4.022848 18.0864 1.883767 
-29.3026 -4.059289 19.26539 5.670139 
-30.40058 -3.914418 21.04149 6.162522 
-31.115 -3.743208 25.05579 5.86193 
-29.71909 -3.873106 24.60655 3.365702 
-29.96587 -3.990421 21.719 2.326219 
-29.89029 -3.829787 22.37541 5.696234 
-29.91472 -3.927513 18.1141 3.533682 
-29.71697 -4.040584 20.96578 3.364329 
-29.96031 -3.917551 19.2945 1.673733 
-31.09471 -3.967859 22.18525 3.31736 
-29.43947 -3.926745 18.02565 3.129374 
-29.83531 -4.019742 20.1442 6.193949 
-32.22893 -3.835958 23.58094 7.916747 
-31.87867 -4.111137 21.20033 2.766831 
-31.47752 -3.907156 19.95602 4.972885 
-29.66073 -3.895554 18.64569 5.112479 
-30.2516 -3.91387 21.49492 0.1904106 
-30.496 -3.925048 21.05824 4.208442 
-29.56898 -3.936334 17.73828 6.116581 
-29.90952 -3.735339 18.89234 3.901349 
-30.90937 -3.676146 20.90731 4.685226 
-29.42858 -3.595762 19.50301 1.759643 
-34.53362 -3.92833 28.36121 2.65406 
-29.84162 -3.823295 20.0353 6.411836 
-29.92731 -4.013877 17.28044 6.378673 
-30.10797 -3.711888 18.41429 4.100097 
-29.60981 -4.299067 18.69164 5.760989 
-31.02171 -3.769939 17.82862 3.600888 
-31.18187 -3.864806 21.90352 4.580337 
-32.60205 -4.00134 21.65022 4.053952 
-15.53666 -4.059284 4.328942 3.666524 
-32.99969 -3.600539 20.33747 4.233819 
-31.39544 -4.013999 18.1661 2.635667 
-30.25236 -3.961858 16.43258 3.533078 
-37.86049 -3.633451 20.86802 2.743586 
-37.19733 -3.818741 23.33518 4.817179 
-29.51881 -3.831251 16.77838 4.06059 
-32.15827 -3.844348 19.9133 5.868656 
-31.83524 -3.910974 19.46338 3.943181 
-32.07664 -3.8422 18.69452 2.404903 
-29.54711 -4.01477 16.19771 6.158168 
-29.39449 -3.998408 17.86485 4.983173 
-34.10147 -3.577489 23.71708 4.464633 
-31.3365 -3.747482 21.88308 0.9676004 
-29.88583 -4.171291 21.04314 4.375529 
-29.3359 -4.149813 18.88078 4.833228 
-29.56726 -4.070325 18.87365 8.263463 
-29.51578 -3.956621 23.26242 4.352397 
-30.47802 -3.984779 25.3557 2.11121 
-30.13901 -3.783697 20.21943 4.424563 
-29.78497 -3.925409 17.88589 6.775746 
-29.30043 -3.793416 17.97566 5.797898 
-30.17327 -3.916802 21.59682 5.877912 
-29.29452 -3.910902 21.05375 4.015029 
-29.63999 -3.849758 19.45442 3.819064 
-32.41635 -4.080738 22.2216 2.367018 
-31.67239 -3.734574 20.51264 2.939328 
-31.04114 -3.949525 19.78987 4.28205 
-30.21366 -3.796208 17.73987 2.633015 
-31.09787 -3.952007 20.52452 5.875823 
-31.87472 -3.810563 21.70967 3.929645 
-29.56609 -3.907956 19.63461 5.021546 
-28.89571 -4.133655 19.31385 5.960489 
-29.36827 -4.045881 18.92333 7.46933 
-30.96078 -3.922649 23.54772 7.269334 
-32.46709 -3.69933 28.82066 6.664995 
-29.98093 -3.564927 21.45275 4.30984 
-29.61723 -3.847764 18.79569 2.745609 
-29.68606 -4.018878 20.31737 6.092671 
-29.55704 -4.018877 17.42016 6.829393 
-29.92677 -3.938108 18.92901 5.985344 
-29.03224 -4.100077 20.43873 4.135633 
-29.24236 -3.90302 19.87923 4.619102 
-29.2591 -4.016709 21.62353 5.144906 
-29.80392 -3.776867 20.88447 5.355079 
-29.94873 -3.650999 23.69369 4.440555 
-29.73185 -3.881234 20.47017 4.833754 
-30.31448 -3.987058 16.80693 6.262598 
-29.80814 -3.573278 18.82746 6.684781 
-30.49416 -3.937124 19.43543 6.593417 
-31.03731 -3.858145 20.06197 4.561716 
-30.02194 -3.957009 16.5341 4.506125 
-30.09432 -3.867355 18.21193 6.36471 
-29.81651 -3.969809 20.71516 4.460993 
-30.29887 -4.007369 21.0697 1.72529 
-29.80241 -3.577645 18.63642 3.067464 
-30.36815 -3.684955 17.99852 4.252297 
-29.70743 -4.005341 17.00121 9.291795 
-29.35047 -3.901425 17.57716 6.022141 
