beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
16.11967 3.551459 28.94666 4.51465 -29.70244 -3.980261 0.8589735 -17.62686 
15.20205 2.628516 29.45712 4.310883 -29.61822 -3.922571 -5.049409 5.032919 
16.43103 1.732952 25.71875 5.280084 -31.25863 -3.764527 9.032741 -5.754942 
15.36077 2.570135 28.91322 3.831758 -29.3016 -4.061031 -2.606736 -10.09563 
15.74414 4.112382 27.88538 5.723871 -29.65105 -3.922145 4.482045 -5.309858 
16.09238 4.051147 32.66255 2.167755 -29.87228 -3.897107 -17.46772 8.580088 
15.35488 4.815671 20.95027 5.076256 -29.56994 -3.819578 -6.860742 15.89149 
18.20255 4.785645 14.56248 -8.302248 -29.73397 -3.863014 27.61767 7.957774 
18.50311 5.796021 -13.83695 -2.83688 -29.99599 -4.021533 8.451298 -1.042449 
17.1899 5.13318 4.541121 8.251769 -30.26752 -3.658424 12.0183 3.551875 
18.55141 4.138122 -11.70376 1.031041 -30.50728 -3.986374 1.581348 -5.12003 
21.08995 5.067703 2.732893 -0.3313563 -29.5946 -4.011618 8.020613 -11.96976 
19.99116 6.36237 29.0424 14.99991 -29.55693 -3.93365 -2.617672 -5.342091 
19.13048 4.749285 -9.771566 14.04155 -29.655 -3.928522 -8.433502 -4.340573 
18.59183 3.057109 2.808484 5.639613 -29.63984 -3.883681 6.854816 5.13817 
19.8374 5.00974 14.38197 2.735366 -30.27137 -3.771651 16.55721 -19.79333 
13.33692 -2.429396 -14.88756 12.13304 -30.60185 -3.950258 15.85926 8.241446 
15.8504 1.738474 0.4856749 -2.086231 -30.34303 -3.752491 14.2134 12.78709 
15.92377 3.541831 19.02248 5.0219 -30.02506 -3.914472 11.73522 -2.567598 
15.79952 2.70792 29.38676 4.45921 -29.40639 -3.880951 4.135821 14.44868 
15.65555 3.543424 28.88917 5.845979 -30.16655 -3.920157 -5.554367 -7.834461 
15.08474 3.356115 29.51139 3.93485 -29.93665 -3.986315 -9.801832 18.5803 
15.5292 4.08962 28.47265 4.700349 -30.51156 -3.748511 12.08383 -14.72847 
15.80761 3.567337 28.95595 4.87022 -30.04729 -4.011086 -4.242621 -2.153476 
15.07939 3.758034 29.1739 3.891113 -29.79839 -4.13094 10.95542 -14.43336 
15.71864 3.084652 29.15562 4.406041 -30.91706 -4.062712 7.897433 1.654656 
14.71092 3.981228 29.1429 4.527208 -29.71236 -4.133389 -20.84047 1.163458 
15.89623 3.404453 29.0497 5.193039 -29.62508 -3.886532 16.23315 12.25102 
14.53224 3.741754 28.27403 5.123244 -30.27448 -4.266197 8.203133 12.26504 
15.27089 5.563214 29.31437 4.028673 -29.33195 -3.959089 20.57873 4.289869 
15.40009 3.088625 29.07162 5.013929 -29.63026 -3.800248 -12.54113 -7.322697 
17.80375 4.532451 28.6685 4.975711 -30.18834 -3.987374 7.340931 13.02907 
15.968 3.390066 24.00435 9.871688 -30.53927 -3.956336 29.2432 -3.560529 
15.52106 3.11238 29.15633 4.404721 -29.56685 -4.055595 -6.433656 10.01606 
15.77659 3.390139 29.02345 4.166521 -31.5257 -4.152177 5.235538 7.785519 
16.12472 3.71454 29.57961 4.312339 -29.5241 -3.910517 3.172101 -1.582135 
16.28825 3.592119 30.26303 3.39959 -29.47794 -3.880995 6.90722 -9.137281 
15.71416 2.431817 29.2115 4.126041 -29.79835 -3.643459 -15.48743 5.056628 
15.73829 2.392228 29.01692 3.978573 -29.45905 -3.454122 4.811754 1.428817 
15.1872 4.424286 30.51052 3.889769 -29.66113 -3.941077 18.11357 2.107533 
14.53427 3.644049 28.89401 5.433763 -30.68754 -3.7638 6.634215 -8.039112 
15.18882 4.441344 28.53984 4.742135 -30.4103 -3.996968 12.03134 -1.846313 
15.45916 4.638447 28.87718 5.077938 -30.56097 -3.820323 7.830366 11.37334 
15.16018 3.210324 29.11936 4.688925 -30.74157 -3.844409 9.150571 -0.3652128 
14.90649 4.920635 29.11103 3.998398 -29.93531 -3.836362 -23.86623 -15.25138 
16.02527 3.091895 29.77508 3.517361 -29.30901 -4.070481 11.41418 14.37199 
16.52231 4.018589 29.37356 4.067374 -30.16434 -4.097941 0.504921 1.597681 
16.09837 3.651845 28.80279 5.184963 -29.56142 -3.945653 1.835394 -10.87627 
14.76311 4.396291 29.43854 3.737265 -29.70359 -4.013346 9.606811 -20.85501 
16.71391 3.113547 29.07535 4.668201 -29.81963 -4.107756 -1.91123 2.402921 
15.97806 3.303013 -5.561448 4.626131 -29.12727 -3.794906 12.24039 17.0634 
15.84752 4.182395 -7.028231 -1.261418 -30.53688 -3.802559 29.97519 4.166646 
15.46117 3.537599 21.52932 -7.124259 -29.84657 -4.011658 29.08192 4.16491 
15.03474 5.345198 -9.929592 1.783595 -30.20513 -3.825632 29.47977 4.253996 
15.33408 5.195099 3.092402 4.554772 -29.96925 -3.925344 22.5755 1.596713 
15.68798 2.300282 -5.333229 -15.75628 -29.45095 -3.983247 29.16709 4.172871 
14.12806 3.041004 -6.28534 -11.55863 -29.6602 -4.016085 29.67405 5.377253 
16.38242 2.951028 6.94054 1.28069 -29.73197 -4.008889 30.46521 4.015668 
14.49455 2.158775 1.61055 -1.561405 -29.25868 -3.974621 28.73507 5.212806 
15.46938 3.356618 16.71898 4.785946 -29.7013 -3.718491 25.10293 6.496423 
15.5233 4.15946 9.364622 3.10113 -29.44693 -3.924541 -11.6464 4.785549 
15.05873 4.928242 19.80638 2.143202 -29.41018 -3.972379 -8.170602 18.40885 
15.61253 3.508564 29.37253 3.990896 -29.56202 -3.958277 -12.8987 -3.509578 
15.94654 3.453096 29.3579 3.73401 -29.62773 -3.754968 -2.41621 9.046683 
15.2551 4.492099 28.99612 4.161017 -29.98718 -3.996105 -14.38861 -15.33276 
15.58403 3.181407 29.13964 3.436073 -29.94105 -4.015357 -8.928782 -7.174392 
15.44208 5.8276 28.86037 4.628348 -29.05647 -3.456339 -8.243484 -3.960199 
16.0451 3.402252 25.18902 9.312584 -29.88541 -3.843409 -6.049203 3.552566 
16.37962 2.439633 25.09731 11.00761 -31.39919 -4.073543 -1.769085 8.036243 
14.55337 3.352065 28.51875 5.225742 -31.13238 -3.89761 11.17949 1.019181 
16.08729 3.979375 30.40698 4.3351 -31.74725 -3.750617 -20.51581 -17.27329 
16.44453 3.594353 28.93066 4.872816 -30.70896 -4.038096 2.405579 2.892167 
16.50232 3.168458 26.52967 6.889554 -30.02544 -3.69631 7.028956 6.345415 
17.31061 3.676357 25.79017 1.601224 -30.34998 -4.055658 -5.187204 26.18578 
14.0146 4.433004 23.116 6.892297 -30.38141 -4.095598 15.17049 -15.27285 
15.6185 3.872564 18.91085 7.166183 -29.55722 -4.000478 -8.140386 -2.269017 
15.15375 2.658305 25.66703 1.78229 -29.17457 -4.065827 -0.5911469 -8.582153 
16.00852 2.820743 -7.294019 8.010147 -30.2248 -4.0457 24.3452 8.197318 
15.57716 4.527118 -19.23235 11.62627 -29.59406 -3.81315 22.05566 5.51544 
17.00647 2.91958 5.035177 1.170332 -30.27994 -3.568937 30.31967 3.540477 
16.77017 3.554364 16.80202 1.191643 -30.11046 -3.8764 29.24876 4.865668 
16.18735 3.206639 6.752644 -12.56227 -31.66205 -3.91615 30.4782 4.217051 
15.64837 1.929158 -23.64058 -7.325482 -31.05806 -3.850056 26.56459 4.33889 
15.25392 2.883258 -7.520784 3.608621 -29.43163 -4.026026 25.50202 5.679542 
15.28521 3.134988 10.62291 1.33107 -29.44787 -4.073681 27.02728 2.176903 
15.21248 4.402441 6.948743 12.39005 -29.85982 -3.872082 29.70735 5.37763 
17.0244 3.633966 15.63611 5.335985 -29.09329 -3.840694 21.14683 6.887028 
15.68075 4.216048 8.465762 6.53441 -30.15545 -3.940597 29.35719 3.826612 
14.83554 3.873985 -20.99214 -8.263402 -30.0841 -3.78644 29.65809 5.733349 
15.84394 2.72323 17.57859 4.656151 -30.09008 -3.868621 29.19725 4.835099 
15.73531 3.93001 -2.404367 11.71008 -30.27948 -4.009 28.90471 4.750722 
15.33957 4.355981 -14.07534 -18.67605 -28.94105 -4.041473 27.18594 5.82592 
15.0378 4.490832 1.338206 27.09884 -29.76684 -3.719993 29.55074 3.893092 
15.16188 3.31386 5.837173 0.3193726 -30.35289 -3.781279 29.26494 4.079521 
14.98573 4.5409 -22.61118 -2.413461 -29.61425 -4.006074 28.87139 4.938781 
15.11126 4.577373 -8.667183 -20.0414 -29.56967 -3.898401 28.84398 4.453907 
15.25851 4.017345 -18.81373 -4.441537 -29.92087 -3.756576 27.5727 5.595197 
15.42006 4.234434 -2.853697 3.98752 -29.29747 -3.974065 29.34911 4.06889 
15.28196 3.456007 -14.69497 -2.001205 -29.01019 -3.96599 28.00171 5.219872 
16.09319 3.743136 5.544495 2.078517 -29.25174 -3.938965 29.97717 4.297704 
14.87985 2.078628 -1.023988 -13.81951 -30.22565 -3.899945 29.14039 4.538226 
15.16002 3.49633 -0.1063782 -11.37745 -29.74527 -3.814215 29.083 4.524115 
14.92921 3.198316 0.6063525 -0.7175165 -30.55684 -4.000615 29.09422 2.831166 
15.98645 2.702036 21.40323 -16.73041 -29.95891 -3.835237 30.02419 3.316741 
17.76041 3.183226 4.501277 16.55783 -30.24762 -3.697975 24.12732 3.99539 
16.44508 2.518265 -18.88967 10.2668 -30.63694 -3.957862 27.71423 2.583735 
15.37799 3.749963 -3.717089 -0.3574946 -29.16641 -3.817595 28.69868 4.682831 
15.61727 5.333873 -3.88007 -2.850982 -29.68795 -3.799551 29.13076 4.8446 
15.75482 4.018584 2.881295 -1.12802 -29.4586 -4.076681 29.44516 3.841242 
14.73375 4.244815 -10.57458 9.464329 -29.62073 -3.82169 28.89438 4.305557 
14.45387 2.990684 -9.080745 -11.22172 -29.6063 -3.799994 29.71564 4.956254 
15.8366 3.535666 -7.059092 8.799678 -30.20184 -4.080797 29.07391 5.73708 
14.70851 3.571943 -6.335495 16.79391 -38.01163 -4.004687 28.74485 4.673823 
15.59454 4.661696 3.327184 16.0058 -29.93319 -3.998658 30.04951 4.062572 
15.36928 3.404844 -17.91533 1.350819 -30.0868 -3.741343 29.5114 3.01568 
15.00665 4.053316 -2.527047 -19.82735 -30.09439 -3.838328 28.1966 7.937021 
17.06176 4.534332 4.891188 -6.27815 -29.61524 -3.604641 29.40395 3.85353 
16.18597 3.296892 -29.2134 13.7714 -30.11122 -4.076804 28.8854 4.40419 
13.74037 4.433581 5.199021 15.52637 -29.69315 -3.842106 28.04821 4.782793 
15.48861 -7.896657 14.11859 2.097784 -33.32821 -3.701163 23.6933 3.058271 
3.134273 3.50533 15.81538 3.882615 -28.95044 -3.95828 30.11229 3.80634 
5.311604 -9.759148 14.57013 4.336306 -30.32289 -4.001474 27.66337 4.489685 
12.93587 14.93642 13.39955 3.299549 -30.20907 -3.958925 28.38119 5.010149 
-10.5387 1.162799 16.62098 3.068716 -30.27972 -3.970662 27.28571 4.720852 
3.507344 26.30557 14.65878 7.20797 -29.63227 -3.659913 11.9001 15.20292 
11.49539 6.578157 14.71141 5.897482 -29.44882 -3.966271 -10.10489 -10.03478 
16.11215 5.505855 15.04366 3.204254 -29.70834 -4.035966 -10.67139 -4.77771 
21.51934 8.9236 14.2186 2.037976 -30.688 -3.960251 9.026765 12.88816 
29.33687 4.117743 14.84284 3.828861 -30.08416 -3.826264 14.70836 0.05107898 
28.70947 4.944454 15.84233 4.464099 -29.83939 -3.874003 2.059049 12.97024 
24.71933 5.725872 16.9668 4.214213 -29.93054 -3.947913 3.297527 0.4734928 
29.22772 4.084692 15.55226 3.607361 -30.23166 -3.867682 14.5251 12.88968 
27.64568 6.358635 15.54174 3.840947 -30.17942 -4.064589 14.84785 6.657751 
29.48939 4.158707 14.71325 3.023947 -29.70884 -3.669222 -6.039402 12.95471 
29.63322 2.900531 15.39454 4.198257 -29.33845 -3.900194 3.823649 2.330489 
29.22167 4.480813 16.42592 3.871986 -30.47675 -4.032119 0.2534525 12.38818 
27.08647 5.808736 15.37762 3.211584 -30.64794 -3.869029 -4.439247 -6.028552 
28.96266 4.820324 16.19693 1.703232 -29.45259 -3.747039 7.410082 -10.12369 
28.86658 4.583922 15.3803 4.406196 -29.33089 -3.710638 8.854386 4.14291 
28.78364 4.881966 16.4734 3.160299 -30.21156 -3.734562 -15.53429 -2.541585 
29.35655 4.358091 16.58466 3.477836 -30.00953 -3.736458 6.810533 -4.016029 
28.99258 4.258473 15.37186 3.851466 -29.74419 -3.869324 -17.87322 -6.417848 
29.32259 4.351465 15.34104 4.513683 -29.41715 -3.843492 8.314222 -9.57139 
29.59944 4.245802 16.12108 2.130062 -29.46739 -3.865846 4.512029 -3.161397 
29.11257 4.878447 15.96203 3.133554 -29.32029 -3.709181 24.16248 8.04368 
28.04631 4.827638 19.2106 0.2014859 -30.50815 -3.639391 -3.140905 9.867394 
29.58846 3.929657 15.32884 4.141651 -29.98857 -3.826868 2.491342 21.9246 
28.08528 4.524545 15.13983 4.21239 -29.84506 -4.118578 -2.569955 3.314931 
29.18151 4.407012 15.14028 4.270562 -29.26916 -3.85821 8.941129 -9.766681 
29.02261 4.617295 15.43834 3.762899 -29.67392 -4.063487 4.666168 19.95823 
29.33928 4.144494 15.02894 4.460548 -30.50412 -3.599293 -8.250492 4.765405 
29.18563 4.855499 15.48877 4.499071 -29.61168 -3.860238 -12.19238 -4.167899 
28.61181 4.195432 15.21099 3.196931 -31.10929 -3.941071 4.875614 -4.464901 
28.67122 4.670218 16.06273 3.569535 -30.27323 -3.635433 4.181998 -15.31316 
29.28548 3.060549 16.49315 3.790556 -30.17316 -3.840511 -6.997392 -2.60846 
29.43419 3.987214 16.16322 3.381766 -30.57726 -4.097122 9.95788 21.55835 
29.32028 4.185264 15.29067 4.19205 -28.86536 -3.732752 -1.329369 -9.189271 
29.33876 4.849884 15.04618 4.468791 -29.71763 -3.952483 -7.950938 -1.594843 
27.8082 5.052499 15.01778 3.760165 -32.43197 -3.745303 10.24245 -10.4201 
29.90104 4.045261 16.36224 3.323998 -30.65216 -3.882258 1.89458 2.363099 
27.72605 5.124954 15.28548 4.254961 -29.43956 -3.988903 1.720775 -2.562476 
29.91016 4.098476 15.77637 3.382434 -33.22233 -4.204918 -9.169832 -2.735505 
16.37849 10.4021 14.4019 4.891901 -30.4547 -3.478025 0.7530755 -10.71063 
23.04422 4.015494 14.80749 4.125311 -30.09185 -3.593345 5.917653 -2.067904 
12.28122 15.29089 15.26858 3.730667 -30.25631 -3.722049 2.636445 -2.151026 
18.4097 2.913324 14.69579 9.922611 -30.12753 -4.098952 11.06326 9.14913 
16.40864 4.330985 26.3203 7.507485 -29.77157 -3.962081 19.63045 5.823945 
16.34512 5.086469 27.79701 4.26376 -30.27592 -4.00731 -21.63209 -2.193004 
14.7442 4.412076 30.54036 3.850365 -30.23266 -3.719025 11.06761 -2.242514 
16.30546 3.436927 28.90582 3.773266 -29.83496 -3.88012 10.59122 18.0499 
15.15882 1.927713 27.49537 5.773342 -29.98428 -3.736196 -0.626462 -10.27619 
16.19471 4.155418 29.18244 4.571656 -29.30208 -3.93519 -12.62235 -7.908169 
15.48779 3.314929 25.30198 8.654755 -29.36677 -3.818241 6.507334 8.90736 
15.24277 3.826499 29.26187 4.210517 -29.58418 -3.827366 9.814666 14.76854 
15.47203 3.84 29.2255 3.798006 -30.58789 -3.886922 -7.334456 4.121577 
15.91176 3.236212 29.23521 3.212845 -29.99895 -4.174861 2.92586 3.057784 
16.25465 4.066249 29.02871 4.33136 -29.85036 -3.895079 -1.96731 -5.972758 
14.95836 3.860962 29.31587 4.603111 -29.55915 -3.790347 0.04568587 12.96714 
17.03527 2.548468 30.07903 3.904239 -30.23965 -3.866041 -10.11082 15.48446 
16.30735 3.923708 29.48318 4.252031 -30.29416 -4.122938 11.1272 2.218533 
15.41883 3.964892 29.70369 4.230439 -30.88734 -3.798221 8.515569 -8.819759 
16.15911 3.738568 30.15788 3.359915 -29.76612 -3.812255 -12.16029 5.095423 
14.1677 4.76806 28.18966 3.817629 -30.60092 -3.948569 -9.404539 1.193807 
15.69526 4.043359 29.41751 3.998045 -30.17592 -3.966504 5.178988 5.726053 
15.7047 4.023985 27.38393 5.205052 -30.65405 -3.952473 2.783512 1.790603 
15.45267 4.019414 22.32013 4.503936 -29.26632 -4.019388 20.57768 -0.7993078 
17.9425 2.144807 23.01189 -0.8535723 -30.42538 -3.810419 23.11858 9.78361 
17.34667 3.457844 3.926227 13.90832 -30.08366 -4.042161 9.084454 -15.07983 
-4.261956 -3.210209 16.27742 3.021674 -29.96783 -3.813848 32.20757 5.313557 
-9.555222 7.583562 15.7215 5.004518 -29.8843 -3.873908 29.16287 4.438201 
-8.152132 -8.471387 15.89114 3.424693 -29.80004 -3.988689 28.59783 3.972838 
-12.69234 0.08356347 15.34049 3.400588 -29.63512 -3.80481 30.24797 4.930899 
0.3213512 -7.964655 15.42098 2.186064 -29.63086 -3.974897 30.37671 3.302316 
8.056785 -8.574173 15.91349 2.977888 -29.90529 -3.914549 29.27272 4.789089 
-7.93343 1.460569 16.07532 3.393678 -30.04105 -3.910611 28.34598 4.938804 
-6.982248 -19.24404 15.97707 3.027603 -29.7355 -3.99636 30.05297 3.272614 
8.152255 -15.84339 13.38467 3.864306 -29.29995 -3.922507 26.81017 4.739131 
0.6108943 1.578107 11.90362 4.570824 -29.65271 -3.764396 28.09008 4.317309 
-30.03766 -4.801361 12.78004 4.680106 -30.34195 -3.957881 29.083 1.594002 
-30.89148 -4.630874 15.03925 4.583871 -29.30449 -3.741835 30.45216 3.495757 
-1.949203 11.85035 15.04309 3.897615 -29.6954 -3.928062 28.54649 4.51602 
10.12551 18.99522 16.38138 1.977591 -30.01004 -3.655758 29.36744 4.421638 
-15.00425 0.123127 14.65492 2.924677 -30.22784 -3.929772 28.82208 4.684353 
-1.404679 -4.357108 13.62751 4.297835 -30.18257 -3.581489 28.97962 4.118496 
14.2254 6.636394 15.27621 3.344058 -28.99141 -3.747652 29.03116 4.817831 
3.295715 -4.749353 19.01677 2.41917 -31.58548 -4.109117 28.09304 4.52796 
21.79847 5.231366 15.49958 2.578503 -29.68005 -3.829754 28.99248 4.442137 
13.77925 -1.143131 15.37318 4.270883 -30.0576 -3.945698 29.59711 3.535965 
15.3276 6.261015 16.6725 3.123018 -30.01 -3.760021 29.76654 3.219027 
-4.115864 17.75132 14.96227 3.924638 -29.03603 -3.832818 32.42427 1.802889 
-1.522256 6.728171 17.44391 4.896235 -31.37854 -4.031305 27.85829 4.678077 
-6.200952 4.659642 15.65157 3.617562 -29.7421 -3.969468 29.05503 4.259716 
-5.1492 -18.54204 16.04894 3.907058 -31.30534 -3.99318 30.15248 4.574138 
7.382213 3.311214 16.52475 2.112697 -31.45755 -3.76186 29.7176 4.703244 
5.876852 2.057523 16.9843 4.826661 -29.331 -4.066325 24.23865 9.019942 
14.99774 2.008328 14.25793 11.04233 -29.28419 -3.947485 -4.347728 3.608341 
15.09114 2.128699 10.8949 18.00876 -29.15654 -4.005455 -8.16521 -1.418383 
15.33559 3.275073 32.95423 -5.57955 -29.53285 -3.878991 -21.7892 -6.843983 
13.85269 4.476946 29.41648 4.456707 -30.02181 -3.931626 -6.191749 3.720481 
15.11108 4.42433 27.68763 5.321983 -29.68471 -3.705621 1.755519 -20.0562 
15.92154 3.150157 28.32692 4.054894 -30.26067 -3.917862 8.340165 -15.39627 
15.70572 2.256145 28.28729 4.899228 -30.38917 -3.957993 -2.23947 10.27729 
15.34767 4.072734 29.16817 4.398792 -29.46182 -3.920481 -17.85741 -2.783513 
15.30591 2.526306 29.37437 4.089248 -29.40159 -3.88892 10.83581 -1.058776 
15.58076 4.755167 28.9686 5.246497 -31.1233 -4.031913 9.919241 5.327452 
15.27458 4.569751 29.5678 4.759702 -30.56212 -3.759472 -8.98166 14.80414 
15.74775 2.898085 29.86597 3.88281 -29.77801 -3.59311 0.6622517 0.8535105 
15.75824 2.448243 29.21787 4.233596 -29.63489 -3.987301 -7.709521 5.027064 
14.50603 3.410185 29.27264 4.03321 -29.50718 -4.002382 -11.47012 -1.845764 
15.18154 1.863803 26.59906 4.750729 -30.23466 -3.939569 -6.170996 -5.350224 
15.37056 3.755587 29.59633 4.230065 -29.52822 -3.816698 -15.51917 -17.24174 
15.28739 4.752858 29.48043 4.397956 -29.95004 -3.952866 -10.76311 -0.1896371 
15.81856 3.487911 29.70714 4.426678 -29.86429 -3.749045 3.064846 15.75699 
15.68501 3.921026 28.60572 5.115202 -29.60888 -3.779578 -1.344462 6.022622 
16.26884 1.695761 29.23715 4.091064 -29.74239 -3.976022 -4.894733 -11.50858 
16.05465 4.316413 29.46732 4.373713 -30.29258 -3.891507 9.486586 29.05668 
14.17539 4.3648 28.63031 4.846838 -29.64214 -3.919079 11.88993 -10.51364 
13.15004 4.872091 29.0663 4.089126 -29.63558 -3.84694 -2.825916 7.251829 
15.92802 2.663431 15.99639 14.11377 -29.87766 -3.94087 -12.69302 1.114923 
9.725057 19.19349 10.92785 -2.341074 -30.02156 -3.817061 16.25855 8.765658 
-2.325734 1.080557 9.362917 1.643929 -29.60499 -3.954987 16.31743 7.041639 
26.10907 17.88841 -12.69551 7.20647 -29.59672 -3.834524 17.11404 8.840413 
2.053005 16.79163 8.444035 -13.13886 -29.94069 -4.003869 20.10484 5.093646 
-2.081614 -17.90123 -13.09937 6.162413 -29.8217 -3.84796 18.34058 4.970205 
29.13246 4.217991 -4.145812 11.78406 -30.65604 -4.116683 16.39191 3.457272 
29.94243 4.419594 -12.21867 2.688914 -29.90951 -3.775195 15.45922 3.057617 
29.24918 3.750249 -5.33016 -6.001084 -29.50575 -3.720108 14.9035 4.060665 
29.55524 4.622482 11.15423 -7.565626 -29.53041 -4.061744 14.01045 5.250093 
29.01867 4.464135 -11.23395 -3.34193 -29.40851 -3.860647 15.49941 3.779597 
29.36444 3.682774 -5.643603 -13.88252 -29.68446 -3.718514 15.28549 2.923214 
30.22928 3.854731 14.46701 -3.534339 -30.38747 -3.679976 14.34196 4.458834 
29.98315 3.835827 -5.003696 1.436044 -29.85953 -3.690781 15.66844 3.555754 
28.21203 4.220418 -6.427369 -14.41538 -29.71347 -3.9552 16.05267 2.009263 
27.97656 4.726293 -1.811568 -1.861417 -29.56052 -3.749062 16.45152 4.304378 
26.24751 5.948506 -14.55637 -14.307 -29.86858 -3.791331 16.34231 3.737921 
29.29326 4.830336 0.5709027 21.72677 -30.47458 -3.680805 15.01193 5.004187 
29.40019 3.69882 7.733677 -11.6738 -29.69484 -3.824774 15.8173 4.471521 
29.11535 4.239942 -15.67995 7.65313 -30.6577 -3.816566 15.99426 3.408294 
29.80062 4.705795 2.517492 -3.085568 -30.88735 -3.910758 13.58277 2.746812 
29.08764 4.455098 -7.56316 21.44459 -29.4835 -3.954541 15.19059 2.973283 
29.26101 5.164519 11.64327 -5.052748 -29.91041 -4.127496 15.36967 3.855314 
28.94361 4.606265 7.391743 1.116102 -29.45384 -3.834229 15.00984 3.99914 
28.89371 4.560818 -6.272115 15.43289 -30.08749 -3.735855 15.57261 3.646283 
29.15579 3.071401 3.684319 -2.660574 -30.32271 -3.800597 15.85056 3.063681 
26.00945 0.9748246 -15.14874 7.887641 -29.70598 -4.150393 15.422 3.077218 
24.46815 -0.6178083 10.88156 -5.512915 -30.36116 -4.05165 15.39934 3.27666 
8.974113 8.977008 1.584822 14.74743 -31.28528 -4.186981 14.91584 4.398362 
10.76945 -12.87021 13.54817 3.742458 -30.18568 -3.997448 14.12917 2.623111 
-12.78681 6.960146 3.731091 7.080814 -30.60509 -3.88215 17.20893 3.675865 
5.387769 -9.777442 20.74604 4.721384 -29.4609 -3.637672 16.14278 2.47643 
11.96584 -4.466432 23.43287 4.207644 -29.07539 -3.889484 16.09244 4.570608 
-5.505599 15.3601 11.74812 16.9262 -29.48771 -3.962178 17.20016 2.795124 
9.923578 7.960543 1.187112 -2.055497 -30.51603 -4.210225 15.06732 2.325372 
22.87551 2.164137 5.873506 12.20215 -29.77791 -3.588023 15.48603 3.375811 
-8.239453 4.399481 21.02972 7.571546 -30.08079 -3.305521 16.238 4.407925 
-4.066079 8.745526 20.23831 6.228396 -29.27024 -3.768232 15.19595 3.806136 
22.63213 3.630099 4.604059 -13.18565 -28.96891 -3.647526 16.15912 3.980119 
26.61407 4.811008 -6.831837 4.255266 -30.34041 -3.920413 15.80137 3.078366 
29.01683 4.68323 -1.263367 -2.024634 -29.39849 -3.919263 14.95041 4.386872 
28.69151 5.134578 -4.914532 -12.08384 -29.75623 -3.764457 14.9255 4.534833 
28.5144 4.588109 12.09611 -5.368607 -29.28805 -3.950593 13.68468 4.208697 
28.12679 5.395747 20.08407 -7.860183 -29.70365 -3.87079 15.91821 2.766595 
27.91554 5.857699 14.05478 11.38658 -28.98885 -4.156879 15.79342 2.070794 
