p_1 p_2 p_3 p_4 
0.03484347 0.006488607 0.8344849 0.1241831 
0.05696865 0.0009543249 0.787181 0.154896 
0.1109764 0.007182673 0.7814931 0.1003478 
0.03893408 0.02399436 0.8483877 0.08868382 
0.04776081 0.003984707 0.8028188 0.1454357 
0.04894015 0.04594745 0.7834215 0.1216909 
0.045763 0.004317473 0.7637523 0.1861672 
0.04061983 0.06232254 0.8129202 0.08413741 
0.03726986 0.002133994 0.8677948 0.09280134 
0.07519521 0.04134534 0.8221377 0.06132179 
0.07950937 0.005172203 0.8319462 0.08337218 
0.05000982 0.02328007 0.8285553 0.09815485 
0.05833857 0.01354916 0.821363 0.1067493 
0.04578813 0.005753891 0.8390717 0.1093863 
0.05226543 0.01195311 0.7901965 0.145585 
0.06533759 0.02173078 0.813788 0.09914359 
0.04545562 0.003692723 0.7913114 0.1595402 
0.03728787 0.1032603 0.7413965 0.1180553 
0.04500509 0.002239941 0.8157667 0.1369883 
0.06801094 0.03538291 0.7722328 0.1243734 
0.08972578 0.0145773 0.7507258 0.1449712 
0.08548859 0.002804613 0.7889593 0.1227475 
0.01941472 0.006913221 0.8389658 0.1347062 
0.03092355 0.0386636 0.8127065 0.1177064 
0.03444552 0.003600453 0.8093946 0.1525594 
0.04176455 0.004206856 0.8685306 0.08549798 
0.08319311 0.008113879 0.7904556 0.1182374 
0.02265046 0.009888282 0.8373419 0.1301193 
0.05309034 0.03191945 0.7937398 0.1212504 
0.04838667 0.003578491 0.7638163 0.1842185 
0.0706738 0.008952616 0.8180182 0.1023553 
0.0420106 0.02537839 0.8387544 0.09385665 
0.05024027 0.0150423 0.8239798 0.1107377 
0.04578271 0.0003563422 0.8481763 0.1056847 
0.04106767 0.01232507 0.8115947 0.1350126 
0.02875331 0.01789063 0.8434695 0.1098865 
0.03321763 0.005042418 0.8767892 0.08495074 
0.02842896 0.002341619 0.7698521 0.1993773 
0.04807248 0.02823186 0.7486038 0.1750918 
0.0244737 0.02765969 0.8144508 0.1334158 
0.04108856 0.002039882 0.7878462 0.1690254 
0.02919505 0.006195264 0.770195 0.1944147 
0.06440686 0.001987912 0.8305548 0.1030505 
0.05928568 0.01547857 0.8288667 0.096369 
0.04748392 0.01945954 0.7897208 0.1433357 
0.06119986 0.001440634 0.7997715 0.137588 
0.01285787 0.01501994 0.8417527 0.1303695 
0.0455782 0.005081598 0.7755974 0.1737429 
0.005732796 0.02723658 0.7623403 0.2046903 
0.001340948 0.003094942 0.812907 0.1826571 
0.04652145 0.009793226 0.7678738 0.1758116 
0.04418058 0.002366481 0.8053025 0.1481504 
0.0374577 0.07337182 0.724336 0.1648345 
0.1105412 0.03524858 0.7760226 0.07818761 
0.01501769 0.08693467 0.7786838 0.1193639 
0.0002744763 0.05997721 0.7984146 0.1413338 
0.0159513 0.05072121 0.7948877 0.1384398 
0.006430832 0.04783254 0.8098189 0.1359178 
0.004490515 0.05285718 0.7942 0.1484523 
0.02321831 0.09376012 0.7579852 0.1250364 
0.01306113 0.07617873 0.7610797 0.1496804 
0.009997241 0.08272223 0.7823502 0.1249304 
0.03700836 0.06587443 0.7845755 0.1125417 
0.01591985 0.06956112 0.8018899 0.1126292 
0.1162106 0.06406011 0.7640614 0.05566789 
0.1312933 0.06821294 0.792032 0.008461749 
0.106296 0.03159264 0.8225777 0.03953361 
0.1372292 0.09662783 0.7589993 0.007143656 
0.1175177 0.05670201 0.8087187 0.01706149 
0.07130822 0.03242131 0.867225 0.02904552 
0.1316669 0.06468604 0.7854501 0.0181969 
0.1259182 0.0271333 0.84124 0.005708543 
0.1463187 0.05124131 0.8014898 0.0009501954 
0.1350604 0.06315276 0.7880505 0.01373636 
0.208377 0.02521526 0.7390329 0.02737481 
0.1212331 0.07353838 0.7887564 0.01647213 
0.1916704 0.03223355 0.7216448 0.05445125 
0.1184284 0.002855531 0.8138908 0.06482527 
0.1218824 0.01122518 0.7817329 0.08515954 
0.1015541 0.02953099 0.80616 0.06275495 
0.1986208 0.02637991 0.7223101 0.05268916 
0.1198681 0.0005590242 0.8017927 0.07778024 
0.1817493 0.01856992 0.773358 0.0263228 
0.1049414 0.007566812 0.7975312 0.08996055 
0.1045994 0.005948411 0.8411259 0.04832631 
0.1377355 0.03167338 0.7966322 0.03395887 
0.1020091 0.04071687 0.830666 0.02660799 
0.1678391 0.003744077 0.8014982 0.02691864 
0.09715547 0.02634725 0.8286965 0.04780077 
0.1741429 0.006742663 0.7631322 0.05598224 
0.107017 0.004768133 0.8087044 0.07951044 
0.1025033 0.008597148 0.7916861 0.09721342 
0.1403998 0.001102882 0.8234554 0.03504184 
0.1129618 0.007241601 0.8245165 0.05528001 
0.1346016 0.005330846 0.8039875 0.05608008 
0.1258271 0.02425501 0.8178529 0.03206504 
0.1202474 0.01726859 0.7773553 0.08512868 
0.09956509 0.004452477 0.8721208 0.02386168 
0.1907873 0.0104241 0.7467229 0.05206571 
0.1890244 0.001105343 0.7611035 0.04876682 
0.08371859 0.0223678 0.8376119 0.05630175 
0.1238374 0.02223516 0.7967745 0.05715289 
0.1671758 0.00769382 0.8020723 0.02305813 
0.1474857 0.02619938 0.747839 0.0784759 
0.1110629 0.001196724 0.7877217 0.1000186 
0.1034659 0.001175734 0.8418344 0.05352397 
0.1548677 0.01535448 0.8002451 0.02953272 
0.1394367 0.03434701 0.791447 0.03476929 
0.130196 0.003108647 0.8177982 0.04889716 
0.08997249 0.01736729 0.8424184 0.05024186 
0.1541593 0.0006351982 0.8162362 0.0289693 
0.1615828 0.001159898 0.7733328 0.06392442 
0.1234537 0.001507607 0.8412545 0.03378421 
0.1094678 0.02507178 0.8007343 0.06472614 
0.1516891 0.004921879 0.7841806 0.05920846 
0.1213827 0.004381186 0.8185812 0.05565497 
0.1410861 0.03158432 0.8032572 0.02407236 
0.1168459 0.03400118 0.8094016 0.03975136 
0.09912736 0.02869607 0.8017504 0.07042618 
0.1518085 0.02424381 0.7684976 0.05545011 
0.1396109 0.02117739 0.7528327 0.08637901 
0.177354 0.009647756 0.7862018 0.02679636 
0.2143881 0.08689258 0.6933257 0.00539358 
0.11221 0.0003473131 0.8182999 0.06914282 
0.05876079 0.009018301 0.7182051 0.2140158 
0.007740346 0.00386361 0.8600817 0.1283143 
0.002207141 0.0343254 0.767785 0.1956825 
0.03256075 0.02007987 0.7946764 0.152683 
0.09912913 0.04929357 0.8383888 0.0131885 
0.1095026 0.008069908 0.8564645 0.02596292 
0.116311 0.02778163 0.7553325 0.1005749 
0.1037393 0.008776283 0.8112278 0.07625662 
0.1508834 0.01093877 0.7658739 0.07230394 
0.1196675 0.000641298 0.801879 0.07781219 
0.1209397 0.001682884 0.7703561 0.1070213 
0.1766658 0.01378288 0.7594964 0.05005495 
0.1101231 0.005874811 0.8394721 0.04452997 
0.09797292 0.01222328 0.8030203 0.08678349 
0.1335107 0.002480725 0.7753657 0.08864285 
0.1021874 0.01177366 0.8202791 0.0657598 
0.07966809 0.02887221 0.843836 0.04762372 
0.1304998 0.001458786 0.8311552 0.03688619 
0.1323373 0.0578817 0.785883 0.02389804 
0.1296599 0.04907729 0.8054806 0.01578217 
0.1311691 0.08695178 0.7812167 0.0006623731 
0.09983963 0.05571543 0.841486 0.002958966 
0.08620649 0.05532376 0.8414028 0.01706699 
0.01698546 0.05399511 0.8027059 0.1263135 
0.002978662 0.05432815 0.8279956 0.1146976 
0.006006247 0.06930682 0.8037469 0.1209401 
0.007960925 0.04320789 0.8565105 0.09232068 
0.001391326 0.06935516 0.8411212 0.08813233 
0.01804767 0.08625734 0.7748976 0.1207973 
0.024603 0.09622356 0.6635159 0.2156576 
0.02608338 0.07943068 0.7897709 0.104715 
0.01850161 0.0381648 0.7948681 0.1484655 
0.04471257 0.05531433 0.7471348 0.1528383 
0.004405261 0.06983143 0.7172903 0.208473 
0.005449124 0.02882924 0.8229012 0.1428205 
0.02358413 0.02801397 0.8064808 0.141921 
0.003109261 0.0504975 0.8146995 0.1316937 
0.005119488 0.05140571 0.7761705 0.1673043 
0.0003723329 0.043494 0.8052777 0.150856 
0.001792827 0.05330007 0.7752754 0.1696317 
0.005773008 0.03404553 0.8416913 0.1184902 
0.0002420125 0.04790895 0.8295143 0.1223348 
0.01160722 0.04555377 0.8091776 0.1336614 
0.007245083 0.03846449 0.8261314 0.128159 
0.01090429 0.07267617 0.8389168 0.07750279 
0.003638523 0.04798874 0.8477667 0.100606 
0.00743981 0.04709576 0.844276 0.1011885 
0.01433222 0.04506179 0.8185848 0.1220212 
0.007411743 0.04486891 0.7823127 0.1654066 
0.009738874 0.04424959 0.8091947 0.1368168 
0.03260194 0.02293524 0.823853 0.1206098 
0.0132286 0.07110096 0.7787957 0.1368747 
0.0001195101 0.08708869 0.8112608 0.101531 
0.0341959 0.05039617 0.6896048 0.2258031 
0.004721951 0.07023456 0.8300123 0.09503123 
0.009992385 0.03567644 0.7966248 0.1577063 
0.00497497 0.01903178 0.7698592 0.206134 
0.01500485 0.04019417 0.829433 0.115368 
0.00227739 0.04138284 0.7667907 0.1895491 
0.1444989 0.07978259 0.7710947 0.004623827 
0.09137762 0.1059314 0.7963928 0.006298149 
0.1366663 0.04867451 0.7807157 0.03394352 
0.1117229 0.1036385 0.7711709 0.01346775 
0.1247825 0.03750236 0.8249407 0.01277444 
0.08108408 0.05208289 0.8422584 0.02457462 
0.1678603 0.03804654 0.7772636 0.01682956 
0.1082007 0.04090299 0.8381213 0.01277506 
0.1203042 0.02866399 0.8463606 0.004671224 
0.1374298 0.05611469 0.8063471 0.0001084425 
0.1602239 0.05259632 0.7605345 0.02664529 
0.1173558 0.06597537 0.8121941 0.004474686 
0.1961634 0.08022934 0.7119403 0.01166704 
0.1414462 0.05719715 0.7989196 0.002437011 
0.157647 0.06359965 0.7705666 0.008186794 
0.0588147 0.1331244 0.7994075 0.008653453 
0.2474151 0.008146344 0.7438222 0.0006163451 
0.1657009 0.003588225 0.7927022 0.03800867 
0.1603622 0.02945033 0.7798617 0.03032577 
0.1220755 0.003614281 0.8310551 0.04325505 
0.08758438 0.007811868 0.8356747 0.06892906 
0.1450698 0.009814108 0.771836 0.07328009 
0.1362242 0.005465391 0.7970643 0.06124614 
0.1421204 0.0164748 0.7956609 0.04574387 
0.1284097 0.07019126 0.7239188 0.07748018 
0.1568634 0.002437898 0.812281 0.02841764 
0.09709493 0.01115519 0.821692 0.07005785 
0.1597944 0.01448838 0.7717263 0.05399088 
0.1217086 0.01786784 0.8170058 0.04341773 
0.1598831 0.005676688 0.7811427 0.05329755 
0.09057597 0.01019944 0.8474547 0.05176992 
0.142408 0.006132551 0.7939794 0.05748012 
0.1872176 0.01778078 0.7349539 0.06004774 
0.1211523 0.02668768 0.8044121 0.04774793 
0.1503893 0.002723827 0.7775956 0.06929128 
0.155112 0.002417142 0.8120728 0.030398 
0.1466938 0.01256406 0.7605801 0.08016201 
0.1505983 0.00627358 0.7794382 0.06368996 
0.1772942 0.02410906 0.7602994 0.03829732 
0.05455875 0.02975813 0.7478252 0.167858 
0.1195057 0.01805161 0.8172152 0.04522752 
0.1152413 0.00559236 0.8269141 0.0522522 
0.1171055 0.01047889 0.7774811 0.09493448 
0.08771373 0.009224649 0.8611777 0.0418839 
0.1568363 0.01531837 0.7700347 0.05781062 
0.1924467 0.01040054 0.7698251 0.0273277 
0.09029934 0.02009637 0.8365004 0.05310394 
0.1034528 0.01398321 0.7872501 0.09531391 
0.1100596 0.0047557 0.8116784 0.07350627 
0.1486867 0.008757751 0.8098584 0.03269718 
0.1286922 0.01262662 0.8278467 0.03083449 
0.08935963 0.01240596 0.8452282 0.05300621 
0.1458802 0.01180849 0.7177155 0.1245959 
0.1876261 0.002996647 0.7483534 0.06102391 
0.08845685 0.006512384 0.8522577 0.05277307 
0.1094828 0.02576207 0.8181544 0.04660076 
0.2083301 0.007697909 0.7549143 0.02905765 
0.1147303 0.02227282 0.7942191 0.06877782 
0.1147729 0.0344152 0.8275765 0.02323538 
0.07685254 0.05483526 0.8027417 0.06557046 
0.103496 0.0003149296 0.8037674 0.09242167 
0.1123096 0.01164154 0.8517822 0.02426663 
0.08875844 0.007184534 0.8773195 0.02673754 
0.1473657 0.01142098 0.7724949 0.06871842 
0.09799778 0.05934273 0.7999257 0.04273383 
0.1143903 0.00150735 0.8463127 0.03778965 
0.1797236 0.06150864 0.7403716 0.01839614 
0.1528151 0.1093481 0.7365852 0.001251572 
0.1158532 0.1349289 0.7409321 0.008285781 
0.1046652 0.09486962 0.7852871 0.01517803 
0.1142002 0.0656054 0.8199631 0.0002312502 
0.03788665 0.05637363 0.8793421 0.02639757 
0.1169728 0.05563902 0.8261904 0.001197777 
0.2449316 0.0404948 0.7087483 0.005825296 
0.116031 0.076826 0.8030483 0.004094733 
0.11467 0.04271263 0.8181131 0.0245043 
0.1654828 0.07657611 0.757741 0.0002000441 
0.1289311 0.06517358 0.7782138 0.02768153 
0.08204931 0.06227788 0.8544645 0.001208306 
0.1748527 0.03432813 0.7790174 0.01180175 
0.1563778 0.05873058 0.773976 0.01091558 
0.1115898 0.05010957 0.8329945 0.00530606 
0.1375903 0.04202366 0.7858634 0.03452266 
0.1268701 0.03130878 0.8278986 0.01392249 
0.1507678 0.03824143 0.7962764 0.01471436 
0.1058915 0.08868703 0.7768823 0.02853923 
0.1490685 0.02244948 0.8018687 0.02661325 
0.1724457 0.07004337 0.7503342 0.007176683 
0.09996072 0.001898991 0.8577812 0.04035909 
0.1637878 0.01244593 0.7801858 0.04358039 
0.1508224 0.001761239 0.8128891 0.03452725 
0.1075583 0.04022773 0.8121049 0.04010909 
0.08984961 0.0131794 0.8397415 0.05722947 
0.1490685 0.03435355 0.7742671 0.04231075 
0.08095715 0.02414676 0.8714822 0.02341386 
0.08218891 0.009658787 0.845717 0.06243525 
0.08948729 0.05227283 0.7892846 0.06895532 
0.09150182 0.01204948 0.8476876 0.04876114 
0.1447196 0.06673758 0.7211125 0.06743033 
0.1088025 0.01184293 0.8275543 0.05180027 
0.1493625 0.02197645 0.7826287 0.04603234 
0.1243333 0.006846719 0.8465601 0.02225994 
0.1217205 0.003131918 0.8539039 0.02124371 
0.1491899 0.04440531 0.7461364 0.06026844 
0.108626 0.01769319 0.808957 0.06472387 
0.1305025 0.006239205 0.8259491 0.03730916 
0.1063574 0.002215596 0.858513 0.03291408 
0.1024876 0.007160576 0.8331481 0.05720372 
0.1605691 0.001557799 0.7943634 0.04350964 
0.1338734 0.02870187 0.8278786 0.009546096 
0.111134 0.003962104 0.8174174 0.06748656 
0.1136226 0.018818 0.8088065 0.05875288 
0.1325859 0.009193086 0.7986065 0.0596145 
0.1262808 0.01564496 0.7941393 0.06393494 
0.08983235 0.03597337 0.7978666 0.07632764 
0.1360106 0.01140338 0.805445 0.047141 
0.09816952 0.01314423 0.8410588 0.04762746 
0.1561132 0.004287378 0.7894802 0.05011925 
0.1210749 0.02388107 0.7810636 0.07398044 
0.1343529 0.01476204 0.7976817 0.05320337 
0.1325128 0.01821798 0.8008606 0.04840858 
0.1143279 0.01633651 0.8041766 0.06515908 
0.1964138 0.01065002 0.7392242 0.05371194 
0.2203916 0.007358114 0.7433837 0.02886658 
0.2004565 0.01386268 0.7174086 0.0682722 
0.08240605 0.05943615 0.812047 0.04611079 
0.0142867 0.1591645 0.7830713 0.04347752 
0.01822039 0.1977876 0.7119075 0.0720846 
0.01652358 0.1195611 0.8158736 0.04804166 
0.003769434 0.1239245 0.8104383 0.06186774 
0.02331508 0.09924054 0.8014806 0.07596376 
0.01342985 0.1007713 0.8109012 0.07489762 
0.01297093 0.137829 0.7963492 0.05285087 
0.04010235 0.1196862 0.8106241 0.02958738 
0.01074443 0.1595822 0.7918233 0.03785011 
0.01462963 0.15828 0.7921765 0.03491382 
0.01130551 0.1855041 0.7400808 0.06310959 
0.004619164 0.1348358 0.7689507 0.09159429 
0.02716462 0.1287583 0.8179258 0.02615128 
0.05464699 0.1566387 0.7687837 0.01993055 
0.04557298 0.1656995 0.7593302 0.02939736 
0.03922856 0.1726459 0.7796567 0.008468862 
0.07823347 0.1629853 0.7532649 0.005516282 
0.07455805 0.08273902 0.8427004 2.49071e-06 
0.07394886 0.1265892 0.7940923 0.005369625 
0.03726653 0.1779668 0.7772408 0.007525847 
0.07139127 0.136946 0.7881395 0.003523227 
0.02923087 0.1466843 0.8197465 0.004338306 
0.06584884 0.1195979 0.8116027 0.002950588 
0.08492929 0.1141258 0.7765837 0.02436119 
0.04379997 0.09311603 0.8554823 0.007601704 
0.06848032 0.1366461 0.7794364 0.01543719 
0.08279128 0.1196418 0.7948806 0.00268634 
0.04160198 0.1203717 0.8348822 0.003144071 
0.06434761 0.09300744 0.8314991 0.0111458 
0.06858542 0.09812887 0.8141339 0.01915184 
0.03544527 0.1277221 0.8169338 0.01989887 
0.07695869 0.09662629 0.8228797 0.003535311 
0.04925252 0.1769424 0.768806 0.004999058 
0.04457012 0.1374389 0.8161464 0.001844558 
0.04901585 0.1176725 0.8006003 0.03271133 
0.02982625 0.1236324 0.8131793 0.033362 
0.1179506 0.09888456 0.7685315 0.01463334 
0.08594684 0.08190766 0.8218408 0.01030469 
0.05093155 0.1084487 0.8333156 0.007304099 
0.03715319 0.1262728 0.8182692 0.01830484 
0.07261955 0.1185454 0.7785977 0.03023738 
0.04163834 0.1082517 0.8496527 0.0004572986 
0.07934767 0.1390578 0.7739931 0.00760135 
0.06762816 0.09783132 0.8303471 0.004193411 
0.05282282 0.1227261 0.8225255 0.001925636 
0.0660495 0.1372605 0.7714628 0.0252272 
0.1522921 0.1411596 0.6779806 0.0285676 
0.05337053 0.1114142 0.8279218 0.007293413 
0.1181295 0.127929 0.7435348 0.01040682 
0.03623244 0.1262499 0.8362192 0.001298439 
0.07553396 0.1298196 0.7835055 0.01114086 
0.04601506 0.08472909 0.8581269 0.01112897 
0.08188312 0.14423 0.749468 0.02441893 
0.04086221 0.118144 0.8300026 0.0109912 
0.07649364 0.08286351 0.8210864 0.01955641 
0.06140613 0.09145028 0.8405314 0.006612149 
0.01770952 0.05066548 0.8000274 0.1315976 
0.06955541 0.09453251 0.8315137 0.004398349 
0.06011588 0.08969838 0.8071856 0.04300011 
0.0625232 0.08700296 0.8235257 0.02694819 
0.07177955 0.1217782 0.7976318 0.008810486 
0.1242826 0.07696419 0.7842016 0.0145516 
0.074027 0.1688492 0.7502747 0.006849082 
0.06307476 0.1814467 0.7480389 0.00743971 
0.03850017 0.1734343 0.7525963 0.03546924 
0.0673163 0.1695595 0.7410591 0.0220651 
0.05970887 0.1485876 0.7903577 0.001345788 
0.04846748 0.09083278 0.8572481 0.003451625 
0.07067102 0.1150336 0.788878 0.0254174 
0.05152823 0.1943909 0.7182379 0.03584297 
0.09296092 0.1755242 0.7192629 0.01225203 
0.05361723 0.1621792 0.7791649 0.005038642 
0.0363549 0.1441089 0.8178258 0.00171048 
0.0696003 0.1371487 0.791572 0.00167894 
0.09530894 0.1059475 0.761566 0.03717753 
0.01270664 0.05344568 0.8596299 0.07421782 
0.05963846 0.1135085 0.7786781 0.04817495 
0.009890523 0.2278487 0.6828388 0.07942199 
0.0008607488 0.09162994 0.8590552 0.04845406 
0.005358908 0.175574 0.8032255 0.01584159 
0.04614767 0.09020826 0.8259037 0.03774032 
0.006600895 0.1231839 0.8203676 0.04984761 
0.006234412 0.1651329 0.793882 0.03475073 
0.001839441 0.1877709 0.7866923 0.02369739 
0.06300912 0.1377986 0.7629748 0.03621745 
0.008159153 0.1026498 0.794444 0.09474699 
0.01909072 0.1049481 0.8183052 0.05765592 
0.01147819 0.1549293 0.7712344 0.06235812 
0.02201691 0.1368862 0.7635943 0.07750262 
0.03882236 0.1530923 0.7670919 0.04099335 
0.006431158 0.1273961 0.79846 0.06771271 
0.01200622 0.1116289 0.807534 0.06883084 
0.05576501 0.1743365 0.7533296 0.01656885 
0.005884875 0.1142028 0.8214485 0.05846386 
0.008437849 0.1479208 0.8024756 0.04116566 
0.001145771 0.1225186 0.8546703 0.02166525 
0.02384958 0.1073764 0.8136059 0.05516807 
0.02830349 0.1232281 0.7820344 0.06643406 
0.005339869 0.1096684 0.8272325 0.05775925 
0.01968716 0.1455542 0.7353535 0.09940514 
0.01227822 0.1586023 0.7821671 0.04695241 
0.003731789 0.1471531 0.7623623 0.08675285 
0.02046738 0.08741332 0.840649 0.05147027 
0.002622424 0.102404 0.8279378 0.06703577 
0.0009567027 0.1058425 0.8007683 0.09243254 
0.007754011 0.1743214 0.7296466 0.08827803 
0.02430968 0.1351389 0.7856699 0.05488158 
0.0002297243 0.09437714 0.8632303 0.04216286 
0.001055178 0.1438235 0.7926881 0.06243325 
0.005020707 0.1432269 0.8235123 0.02824002 
0.00397575 0.1472348 0.8238621 0.02492742 
0.01009921 0.1325424 0.8007251 0.0566333 
0.0001705161 0.1193409 0.8625028 0.01798582 
0.01127384 0.1929661 0.727514 0.06824611 
0.01725574 0.100869 0.853432 0.02844322 
0.017306 0.1184601 0.7777077 0.08652626 
0.004820974 0.1787962 0.7535362 0.06284666 
0.00781389 0.1558517 0.793584 0.04275038 
0.003634366 0.1126027 0.7978124 0.08595059 
0.03306409 0.1122653 0.796923 0.05774761 
0.003521902 0.130461 0.7526933 0.1133237 
0.007222968 0.1353151 0.7994294 0.05803255 
0.01171364 0.07802198 0.807254 0.1030104 
0.02545222 0.107023 0.8048032 0.06272165 
0.004624239 0.1778436 0.7399436 0.07758858 
0.05966274 0.08930439 0.8149003 0.03613257 
0.003009548 0.1279688 0.8379937 0.03102794 
0.002782243 0.1204355 0.8058913 0.07089101 
0.07872714 0.07552804 0.8391412 0.006603669 
0.0005194862 0.1258686 0.7788067 0.09480524 
0.002181069 0.1345741 0.7946408 0.06860402 
0.002221573 0.1526282 0.7896004 0.05554981 
0.05950738 0.07246492 0.8002975 0.06773015 
0.02655463 0.1655258 0.797015 0.01090456 
0.08140396 0.1738148 0.7355812 0.009200081 
0.05310922 0.1536657 0.7918825 0.001342632 
0.07130302 0.08636934 0.7912307 0.05109695 
0.04670047 0.134997 0.8082761 0.01002637 
0.07217354 0.1373295 0.782458 0.008038942 
0.03230093 0.1925312 0.7647705 0.01039733 
0.0171809 0.1624612 0.8137423 0.006615601 
0.05066472 0.1410167 0.8045876 0.003730916 
0.08297635 0.1114525 0.8033527 0.00221844 
0.05881422 0.1861224 0.7537879 0.001275466 
0.0367144 0.1091057 0.8402072 0.01397276 
0.08765675 0.1342309 0.7494728 0.02863952 
0.03827962 0.1649335 0.7835295 0.01325744 
0.04285226 0.1097556 0.8401734 0.007218748 
0.08945155 0.09245062 0.8171743 0.0009234955 
0.03522361 0.08574683 0.8643209 0.0147086 
0.03689682 0.1075667 0.8498362 0.005700223 
0.04162735 0.1610292 0.7694444 0.02789901 
0.09197916 0.1332354 0.7535806 0.02120479 
0.04754254 0.2245106 0.7002712 0.02767569 
0.04522637 0.13432 0.8151963 0.005257276 
0.02912804 0.09811552 0.8638731 0.008883338 
0.05035818 0.09461721 0.8074842 0.04754044 
0.05257881 0.1152255 0.8036573 0.02853839 
0.08826266 0.1512505 0.7574908 0.002996062 
0.1003255 0.08701418 0.7803613 0.03229896 
0.03844621 0.1009202 0.8306329 0.03000071 
0.08984033 0.1525487 0.7399354 0.01767555 
0.002668959 0.1881196 0.7887897 0.0204217 
0.0002472672 0.1296153 0.8568772 0.01326022 
0.132757 0.0703611 0.7887647 0.008117201 
0.07172741 0.1443143 0.7586692 0.0252891 
0.039416 0.1716794 0.7765732 0.0123314 
0.0364168 0.1098033 0.8347173 0.01906262 
0.06385555 0.1044522 0.8253996 0.006292599 
0.09240167 0.1106256 0.7881229 0.008849866 
0.09390953 0.1125221 0.7683223 0.0252461 
