tau2_1 tau2_2 tau2_3 tau2_4 
4.132415 0.7465921 0.2349146 451.3847 
0.1132339 1.301196 0.05507869 4.912209 
0.1355177 0.4584424 0.2234521 15.11255 
0.07897345 0.882268 0.2954584 0.01857142 
0.08841424 1.10596 0.1926081 0.06639226 
0.02331382 0.4443042 0.07359219 1.637873 
0.07474487 0.8281562 0.05966637 83572.07 
0.05917476 1.009062 0.1644983 92.54328 
0.03381393 0.4572754 0.1757253 2.571776 
0.03298634 0.8389639 0.1526798 1197.93 
0.3653843 0.7067291 0.3556785 724.3382 
0.02741678 1.92999 0.2585074 19088881 
0.03444251 0.5497793 0.6555999 2.993502 
1.490721 1.228009 0.935877 636731096 
0.1331312 0.03863345 0.2157209 0.05236225 
0.04910918 2.679576 0.1599387 107.0064 
0.3266669 0.03827598 0.5097399 0.504306 
0.0775807 0.2925137 0.2427778 1727.245 
0.01968912 0.5653304 0.3068324 3.025906 
0.06168788 0.5821479 0.6475364 0.2574552 
0.3382974 0.8062643 0.08457707 1557.706 
0.3149811 0.2818825 0.1890786 18.14394 
0.2044907 0.1870566 0.1532735 180.5168 
0.07229288 0.297301 0.2762508 0.1905354 
0.2750267 0.3714563 0.2402505 0.3944026 
0.05942721 0.6179429 0.2010971 91.35878 
0.1258714 2.174953 0.09509235 21348782 
0.03397779 0.5849824 0.1388663 60.57027 
0.07628083 0.2517821 0.1646876 0.1005593 
0.02390902 0.5995203 0.1535112 21983.52 
0.02765464 0.1886941 0.184477 1913.934 
0.04936398 1.005963 0.08353506 269468.1 
0.1995904 1.167618 0.1766952 33.37467 
0.2435359 1.208308 0.09504315 1.753104 
0.06374267 0.4079673 0.3205958 18.69094 
0.03305089 0.6173986 0.5218046 27456.47 
0.1910902 0.1834498 0.09503419 2015713 
0.1419402 0.863422 0.3111395 461301.1 
0.07268208 0.4126139 0.3124994 13022.19 
0.1433206 0.3161684 0.3853059 0.426738 
0.07127375 1.014548 0.2079106 272.5543 
0.3782638 0.4286353 0.05332645 0.124073 
0.2918562 1.409086 0.0367336 0.4518587 
0.5607601 0.3262525 0.1826874 548.7306 
0.08246294 1.134509 0.05994037 66.79983 
0.0435603 0.1471032 0.4493861 193540343 
0.0962581 0.2459654 0.3669404 308.2607 
0.07018158 0.02820781 0.248803 4.839906 
6.200565 0.1340132 0.06916718 1.852135 
0.127437 2.022848 0.04345914 699.2608 
0.1660094 0.1915555 0.130066 10256.07 
0.1120907 0.5082798 0.09023939 0.3993493 
1.453181 0.2714103 0.06484116 627.7196 
0.243051 3.311687 0.1245036 7.154403 
0.2254813 1.714427 0.08670319 4.903898 
0.762576 0.4939023 0.1480922 80.37864 
0.05603875 0.3203863 0.1344282 2484357 
0.3632171 0.3813738 0.02457618 0.1761048 
0.1387216 0.1676241 0.1266953 223.5011 
0.1001569 0.0413601 0.2914042 2382.851 
2457122 0.6521584 0.107619 2.417894 
0.1782123 0.4130669 0.09482123 247.6387 
0.7050711 0.07828141 0.3813068 517.443 
1.558557 0.7594649 0.1217951 0.03492676 
0.4063482 0.01904176 0.4405327 0.6671384 
1.393045 10321.61 0.1386938 0.1497549 
0.402772 0.2102169 0.03223472 0.07685719 
1762.9 0.9016425 0.8144642 0.01969104 
76.22897 0.5837001 0.146504 0.1194162 
0.1488997 0.6456061 0.1758975 0.3988305 
97845.88 1.591655 0.2506756 0.3657598 
6.169465 0.6322623 0.3444767 0.1222675 
0.04049761 0.8878097 0.7114572 0.1652486 
137.4597 3.44109 0.811808 0.08018285 
307.1395 0.5804087 0.2403756 0.08892644 
0.03519222 0.1849957 0.2014446 35.09303 
0.6961301 0.8797002 0.2291145 188.1777 
1.430907 3.387917 0.1448879 139.3491 
0.2602594 0.558358 0.2510182 7452.181 
0.05747169 0.3283886 0.2083557 1.755307 
0.06080465 0.4031904 0.08427578 0.8932533 
2.241563 0.9839672 0.3760864 2.565249 
0.3275449 0.6478003 0.1211941 2.133034 
0.03151202 0.2616481 0.2443939 41.90079 
0.04362522 0.7519194 0.4866818 2243.109 
0.164324 0.4004455 0.09277089 362.9602 
0.01471325 1.157043 0.06348789 6.094571 
0.1039456 0.03406685 0.191802 3.786783 
0.1271393 0.312387 0.1544306 678.4987 
0.2058216 3.001778 0.06404912 18.40181 
16.58247 0.1765276 0.1144377 0.9071109 
37.12521 0.6723914 0.1773229 0.1024188 
0.1425373 0.2444327 0.3409489 0.8217805 
0.5065765 1.046888 0.1328388 597.9186 
0.6228443 0.4501072 0.3498991 42.21865 
0.1208745 0.07610919 0.137982 47230055733 
23.6445 3.552158 0.3136537 40.96046 
0.5629452 0.4584041 0.2166116 2.592204e+18 
0.2558201 0.1371506 0.3882226 577365623353 
0.207945 0.2993754 0.8943069 62.02169 
0.7986947 0.7300226 0.3682119 415.9808 
0.05104386 0.06212836 0.1597964 27.35292 
0.08496843 0.4963149 0.180193 1337986 
0.04175909 1.48636 0.1527283 1.947043 
0.0322451 2.637184 0.3096168 54904165846 
0.3175435 0.204096 0.07175317 0.2128552 
0.1000481 1.14802 0.1233641 135.8181 
21.59101 0.06362625 0.130456 0.2458813 
0.07998564 0.974756 0.2774419 66.46239 
0.4356355 0.9070456 0.3870897 41.69201 
0.02906738 0.8854809 0.3210444 11.69857 
0.1067989 0.04188748 0.05863566 0.05200294 
0.07334137 0.5747886 0.3947466 0.3480867 
0.02725793 0.1346915 0.152744 0.1410196 
0.5288988 0.8689767 0.0912049 0.03964755 
0.30669 19976.68 0.08874223 0.6136456 
0.08277623 38920.92 0.129687 1.424874 
0.1456306 31736.99 0.4510974 0.2087674 
0.8810321 0.370006 0.1914116 0.7165164 
0.09383955 141.2757 0.214082 0.9543859 
0.6179562 1.226369 0.4331036 0.4565518 
0.1092771 0.2222892 0.1601061 1.74104 
0.03892955 842.7287 0.1668808 1.050825 
0.302321 3.846488 0.5657322 0.8797527 
0.1758778 869.4757 0.1137863 1.038961 
0.1829212 44784.45 0.1914745 0.3940393 
9.586654 16216.64 0.2654421 0.9611866 
0.06072761 0.06391099 0.283417 0.5008342 
0.1389497 28.17063 0.05328901 1.353893 
0.2149792 2.100848 0.877954 1.097621 
1.02252 0.5707225 0.384011 0.2652132 
0.1697439 5.733966 0.2917189 0.6486981 
0.1065278 943.3391 0.2803424 0.911845 
0.4117509 2.2703e+13 0.1683661 0.04882943 
0.1728319 34.40862 0.2298899 0.432628 
1.383402 3451.603 0.1739472 0.216666 
0.09648025 41.36746 0.2000771 0.2532401 
0.05471516 1089083671 0.1568886 0.7560137 
0.7334851 0.05626933 0.1261696 0.2613614 
0.02039442 115.5349 0.07360072 0.09341265 
0.07376985 0.1932057 0.09207874 0.4244131 
0.03138652 61.17808 0.05125435 1.973391 
0.04037172 7687200 0.5065615 1.549543 
0.6240361 856665.6 0.08800947 0.05761687 
0.08616601 2584.631 0.07281596 0.194405 
0.9816663 2157.235 0.05399372 0.1571072 
0.09021259 1253312 0.08618035 0.1376216 
0.3098068 10.22378 0.2063177 0.5213326 
0.2071653 6700.919 0.08859818 2.233915 
0.1554786 0.2024398 0.1893558 0.1457403 
0.2921707 891.2739 0.1034124 0.4484048 
0.04428243 0.08890821 0.1628166 0.1921661 
0.1407904 516.1503 0.4102767 2.368381 
0.1194558 11552030412 0.3601154 1.030801 
0.08730451 2963.526 0.2276344 0.8916387 
0.2092922 7.85389e+18 0.08941567 1.220425 
0.03990714 19181096472 0.1394543 4.502856 
0.1338915 2482.931 0.04066182 0.02385389 
0.04826713 2.309225e+15 0.08197089 0.253125 
0.1394365 9.826635 0.05090777 0.04180393 
0.1362987 364070309144 0.09518607 0.8446633 
0.1502865 1027514 0.419509 1.224308 
0.1642385 5548.035 0.2929465 0.5073928 
0.1892944 38.6201 0.3790881 0.3746085 
0.09958895 38.33055 0.1073379 0.3158236 
1.050869 580.3326 0.2079063 1.64783 
0.1196268 8.411051 0.2218665 0.279638 
30.7595 91.98967 0.1185683 0.04833893 
1.297364e+12 2.506979 0.6655371 0.1136397 
130.7951 0.5075311 0.1833931 0.1152593 
37.05514 374.2441 0.160913 0.05458292 
0.2571319 14902.88 0.08851875 3.685544 
6220029671 4.34553 0.2085856 0.2556273 
30.54249 0.1282495 0.1218615 1.385376 
7.520508 0.1170566 0.516711 0.08821873 
9.376966e+16 0.9472067 0.02757838 0.08930436 
0.05162393 0.07814099 0.0936653 0.8446184 
0.2690215 0.105376 0.1014735 0.04575819 
7.468631 0.4016562 0.2219845 0.3934599 
57885.04 0.08613387 0.2207836 1.50573 
0.4948988 0.4728619 0.4650675 0.100596 
587.3764 0.3234482 0.150747 0.485689 
12051.68 0.3828178 0.2224329 0.1023968 
0.350894 0.03978441 0.05880644 0.04494114 
15492.67 0.08459659 0.3207756 3.425599 
139.8609 214.7813 0.1623466 0.1200515 
0.2904539 44.66708 0.2240086 2.367843 
5.866269 10.67053 0.1450105 1.189618 
2.272998 0.06098366 0.316498 1.108073 
923.3875 0.6988318 0.2790198 0.07596044 
0.05131988 0.06247872 0.1468189 1.247068 
0.7692822 0.528199 0.1404259 0.1475104 
12029 0.05817222 0.2418098 0.7357255 
0.2541492 0.1368446 0.6908547 1.083868 
0.2950546 0.08585723 0.3395831 0.1808846 
3148795 0.07647914 0.9126449 1.666054 
1.143927 0.4462263 0.1375812 0.5587315 
1.500172e+14 0.1027875 0.2103972 0.6258487 
38.64713 0.1236363 0.2744807 1.418167 
0.5749827 0.08360977 0.08686242 0.2049577 
0.4280744 0.2105185 0.1026703 0.3919786 
9.343143 2.455966 0.1240888 0.1114052 
2.312901e+14 0.2823574 0.775506 0.856232 
5221562 28708939675 0.03212607 0.040325 
1.491416e+19 3494596 0.1623309 0.3710016 
0.1811302 6.599704 0.2731909 0.0474018 
512.4623 0.1187272 0.9231119 0.2394898 
234920775 0.1347841 0.1491788 0.5779733 
28.89036 0.04844916 0.1489002 3.009618 
617.0036 0.05838018 0.7605332 0.1132228 
30.46642 0.09605809 0.092608 0.1232866 
0.07759534 0.05737447 0.02925968 0.8936729 
12756.17 0.5279056 0.366404 0.2974405 
3.641927e+12 0.5725984 0.07919977 0.9082809 
605.8592 0.07536972 0.1705636 0.4137148 
0.04179946 0.5910642 0.2988338 0.1306873 
109.9544 4.02481 0.1425178 0.0395762 
35.18498 72.48534 0.3013592 0.5750421 
31.43824 0.01062898 0.350689 1.106389 
1328.596 0.06127506 0.1443862 0.3642835 
0.084847 0.108665 0.5856636 1.206001 
75818.74 0.3847857 0.09699179 0.4113016 
575.3498 0.02262928 0.2410924 0.1177924 
0.1244322 0.1937212 0.09114547 0.8825118 
0.978324 0.1478012 0.150755 0.03790993 
0.4984919 0.06028498 0.1674996 0.5799603 
4.606974 0.08962809 0.3031733 0.5230919 
8.953264 0.9630934 0.112555 0.393597 
2526610731 0.0549014 0.246931 0.2798244 
0.4273721 0.1371837 0.3834927 0.04905307 
638.7777 0.4620347 0.4501569 0.1209484 
1.7884 0.02156808 0.2628497 0.7494279 
2279461735 0.147446 0.66829 0.5123606 
9719.35 0.1166825 0.30637 1.478306 
0.05801051 0.03435055 0.1989566 0.1107869 
7.485555 0.1360235 0.2928224 0.2625412 
0.7614142 0.02718912 0.7888787 0.1629695 
0.03506824 0.1307617 0.1100079 0.2701212 
10.3571 0.09588594 0.1254117 0.4463484 
2.359956 55.67249 0.3693993 0.5713634 
0.5844808 0.04407594 0.2531957 3.920056 
1.375383 0.1576628 0.08051824 3.72941e+11 
1.196197 0.4409882 0.1471087 108886.1 
0.5359797 0.3456383 0.2338886 14141721 
0.806677 1.291085 0.2269355 3.668723 
1.171592 0.2628915 0.06341007 157420.4 
2.501335 0.02268948 0.04771825 1010.718 
0.1875579 0.09064056 0.03070516 265.1143 
1.930342 0.4360837 0.06709079 11.98219 
0.08705982 0.447297 0.03881285 1.694338 
0.7682151 0.05857702 0.2705927 0.09240129 
1.46478 0.05067988 0.05438026 2098192 
0.2349032 0.05125188 0.3540247 0.04046782 
0.1185125 0.1098132 0.3104052 202.6416 
0.5919981 0.1170598 0.2177186 5.989573 
0.2159552 0.3296765 0.189825 547.6758 
1.023321 0.2328924 0.1419906 0.1809687 
0.2448417 0.2315768 0.08972041 31911.21 
0.05614647 54.84353 0.2285007 327.8636 
0.02239148 2875103 0.2757514 0.1031979 
0.04038755 3.468113 0.07689588 1043.532 
0.07332408 3.386596 0.1365294 45.39454 
0.5473092 3.600508 0.251007 1.022275 
0.5364186 323200.4 0.426387 36968531 
0.2558166 0.0834025 0.1828103 0.6259368 
0.09264109 44.82208 0.1098319 2789.852 
0.1334511 1227.901 0.2862211 1493.806 
0.280431 70316405754 0.1804788 148625.6 
0.0616975 39.03177 0.08462985 23.10895 
0.3836941 6.715868 0.3890414 1.742688 
0.2115837 0.05640488 0.6697389 34.13836 
0.3005439 0.01964107 0.2591687 1.215131 
0.9053842 0.1027336 0.3634408 27199.64 
1.070913 0.03384295 0.05722569 2.390287e+14 
1.514646 0.2089111 0.07560054 2.987912 
0.04055265 2.284397 0.1352482 378.3903 
0.7498988 20.26695 0.07094678 4.615835 
0.02087333 0.5525384 0.05424273 0.02394026 
0.06679922 103.925 0.1019776 1.729612 
0.8059252 529.2498 0.05868309 0.05731401 
0.4529259 1379.206 0.1777382 0.04706576 
0.2790764 0.8952147 0.03467607 0.1537433 
0.7298243 21.31562 0.09639513 0.1427768 
0.6175436 0.3330716 0.2923966 0.5489896 
2.849203 5600.516 0.4945073 0.02695897 
0.6664973 5.829935 0.2189296 0.1692793 
0.512455 18012497 0.3298554 0.05630538 
2.924217 0.667506 0.09822052 0.3052221 
0.4362827 1.143818 0.09791838 2.163544 
3.122384 13446.67 0.2376191 0.03036719 
0.2977905 557.3867 0.09432779 0.03233075 
0.3973693 6025.407 0.05063745 0.2848975 
1.215 0.2970128 0.1350519 0.04558002 
0.8417991 241452 0.1712133 0.04882802 
0.9252914 6289.518 0.07479595 0.1231029 
0.215365 1097893548 0.1642344 0.08016476 
1.537675 1.009631 0.03616771 0.4653983 
4.165805 0.04693288 0.06272481 3.944889 
0.07864514 0.2324777 0.1126605 0.06160709 
1.880932 253.1779 0.1657285 44.3266 
0.1555732 36.27002 0.04880024 0.3766937 
0.6911447 0.2272838 0.2453628 0.0949785 
0.1643392 9.889923 0.1052088 0.8715375 
1.397767 194.8319 0.3401829 63.66008 
0.6690669 3.407482 0.1868409 1.81976 
1.397408 0.06909439 0.1110652 0.02160549 
0.4934679 0.636776 0.06848148 2224.205 
0.1834999 0.1961066 0.1578481 295867.3 
0.0498191 0.1111366 0.08859602 25229.69 
0.1336953 0.1573216 0.05736396 1095503 
0.3667288 0.1255388 0.2923305 0.04786867 
0.0342783 0.1220197 0.05424406 1643.951 
0.9003201 0.07986579 0.1703308 1687.303 
0.1131618 0.1306537 0.2333092 3136.884 
0.6589756 0.1338838 0.1178463 61.66064 
1.146238 0.08615639 0.02886458 0.5515403 
0.06412324 0.03495302 0.1447686 30457.24 
0.1125711 0.1265715 0.3929783 0.7833993 
5183.114 0.2284203 0.1811893 0.2055615 
0.09385325 0.1881346 0.1383664 0.4535379 
13.04562 0.1377589 0.1625466 0.9466265 
2932.449 0.04495053 0.0338894 0.3014161 
7.022752e+17 0.04227818 0.1794633 0.5180438 
8537.121 0.05638374 0.1159688 1.051868 
2.024573e+16 1.489585 0.07645214 0.5587659 
1.558588 0.06331878 0.09001303 0.04801619 
22.007 16.43404 0.6285271 0.6208403 
31.03538 0.1564077 0.0516839 0.04839465 
3053.345 0.09598756 0.6986043 0.9101278 
270175.3 0.07666693 0.1525377 0.1556122 
0.1249697 0.4242543 0.1084852 0.5034286 
9.503931e+23 0.3005556 0.3422694 0.6645785 
1.310297 0.1075111 0.6568246 0.08419589 
0.5320021 7.332093 0.1793102 0.6773676 
2619.345 0.8002872 0.2392683 0.5643653 
0.1147359 0.05441452 0.248153 0.321187 
30304124 0.124317 0.2000164 0.3691829 
124902081 0.1640287 0.1845886 0.8053643 
8774028 0.01643344 0.1745754 1.708342 
309.5483 0.1568196 0.2218285 0.3244087 
0.08100017 4683086 0.22021 1.982282 
6.534365 3599437837 0.1517998 0.09495175 
0.3034669 2079.557 0.1621824 0.5032088 
0.06514544 3.31005e+11 0.1016215 1.67429 
0.06484827 268.8509 0.1992437 0.3324396 
0.1130344 2.446924 0.1704286 0.9162113 
0.07309535 29.88204 0.182365 0.3777214 
0.169034 96.45302 0.09517449 0.5991299 
0.111591 3665.08 0.04169646 1.673174 
0.08275864 56021.41 0.09264364 0.4688945 
33.62093 153187 0.1142702 1.86607 
0.06103037 57.91501 0.4740702 0.5341988 
0.7828449 1048.523 0.1956467 1.299411 
0.08455946 0.03346521 0.08750665 0.4746175 
0.1254122 29.51672 0.08603468 2.953495 
0.2891539 82902.68 0.1195107 0.3412567 
1.494544 2691.886 0.1196639 0.0481431 
0.1239162 2758.455 0.1995437 0.7812152 
0.08602913 1053493 0.042766 1.53493 
0.6630708 4.784681 0.1379825 0.3592777 
0.08299935 4326.483 0.1094078 1.557522 
0.2963618 34.43235 0.1001376 0.06711508 
0.2569926 490.9807 0.2378079 0.09047242 
0.1799203 0.1185788 0.1762788 0.02913001 
0.06084568 0.1485498 0.05581638 0.1671895 
0.07205736 0.2613084 0.1595118 0.2661932 
0.07557456 2344.664 0.06173108 1.523846 
0.1644057 75539.39 0.02820938 0.1970838 
0.5057049 313.8399 0.1163929 0.07452983 
0.5496691 713.1968 0.3143581 0.2660401 
0.1033557 25811.01 0.2412344 0.06404558 
0.2939015 2.244831 0.1931748 0.03664676 
0.1389947 3.314224 0.3987597 0.05247093 
0.08946268 155.7615 0.1340913 0.9085176 
0.03680566 9287.226 0.4537448 0.9290828 
0.1139089 915.0821 0.3407178 0.6663573 
0.9355633 67166.12 0.1926966 0.1599874 
0.08436161 0.3046769 0.2602775 1.403343 
0.09667616 41.17135 0.231708 0.7055892 
0.06444108 0.3449074 0.2002461 0.6141755 
0.06907823 0.3894259 0.13168 0.3524524 
0.6483994 1144.777 0.1859111 1.937418 
5.586578 1.054222 0.2118784 0.5711748 
0.6599454 234752.6 0.0938763 0.6937571 
0.02294386 156617.6 0.0707003 1.48481 
0.07290465 1.082709e+17 0.1932772 0.1748823 
0.08963744 355.4617 0.4438348 1.392188 
0.08816907 0.5382536 0.2394059 1.266512 
21.84978 13.57014 0.1561217 0.2355216 
1.010135 0.5597346 0.1811178 0.0281009 
0.4545519 1438062 0.1884102 0.4445489 
0.03741205 0.7717895 0.07537209 0.2753833 
0.3012462 95793360 0.2821143 1.47267 
0.08683566 16843.96 0.1684183 1.022389 
0.4565177 0.1873383 0.149053 2.958093 
0.3710313 613104.6 0.08963292 0.6488782 
0.6805617 11762062 0.06534316 0.5998665 
0.06014037 221.1508 0.04940561 0.1416033 
0.5011731 2853.02 0.1160232 0.5354737 
0.08992742 1.875534 0.07089079 1.032906 
0.9163395 9631.398 0.1664293 0.8293029 
0.0561085 15.48374 0.2075314 1.211857 
0.8919425 0.1483996 0.1646777 1.724843 
135730.7 0.3887613 0.1089564 0.1342684 
0.1943563 5.433156 0.06628164 0.0219487 
114.0396 2331.224 0.3572205 1.046454 
5.832103 0.08513938 0.2304222 0.1111324 
0.686951 0.9526256 0.102637 45328.76 
1.323218 0.4523516 0.1921492 0.335509 
0.01739034 0.6540823 0.4771982 1.705804 
0.06797383 0.2303096 0.2604043 703055924 
0.1669335 0.434951 0.3863506 43.21109 
0.1925339 0.333737 0.04962233 9.13463e+12 
0.03888855 0.8780709 0.2613104 2.454119 
0.2444795 0.5400417 0.262643 65.18171 
0.06807184 0.8897034 0.4163216 0.1808864 
0.2258722 0.07239332 0.136835 1.273432 
0.04133333 2.203338 0.313667 0.1761022 
0.1168775 0.6203357 0.1248798 0.3665408 
0.01934553 0.995575 0.08819534 102.7855 
0.6114489 0.680057 0.1218125 17215959 
0.04523174 1.182754 0.2792827 6440.401 
0.06117334 0.4080941 0.3831392 0.9061821 
0.4109914 0.5834388 0.2320824 3.989403e+13 
0.05141983 0.4836969 0.2266819 389.3439 
0.06591792 0.7126341 0.1135254 54.54477 
0.9647636 0.8299574 0.2350834 0.05079359 
0.9940308 0.9037749 0.1623071 0.04963323 
0.06650398 0.9424651 0.3233782 0.3953252 
0.4636031 2.028478 0.08005787 218.6758 
0.1333562 0.3382176 0.2870016 5075.357 
0.2097576 0.3112009 0.1358171 0.2738161 
0.07716572 0.6556285 0.6384918 161.7775 
0.04014765 0.07171271 0.2193222 37.67023 
1.002854 0.04105131 0.2516353 66457.92 
1.440179 0.4181457 0.5879458 908.7617 
0.2578814 41.45976 0.2919024 78945926803 
0.1993899 782515.3 0.06581186 847.8544 
0.6882302 0.02919023 0.1826859 710.2671 
0.6623378 223601941 0.02756619 0.8773699 
0.164476 41.4453 0.06709698 23.71854 
0.612279 1.428108 0.1683439 67004.39 
35.51158 1506.614 0.2868838 1013.324 
0.190897 0.1914031 0.1030033 253.6623 
0.6180009 0.1706426 0.3314718 304.0301 
0.7857542 58.68835 0.2053234 124230015 
2.202498 48.74112 0.163321 30.05885 
0.1488241 8.972788 0.08887524 2.82229 
0.3281631 0.4040471 0.1550187 0.5417065 
0.9844459 0.3343173 0.1777385 0.1696137 
3.718319 0.1348986 0.1067039 0.686926 
3.022494 0.05532804 0.2309958 27.69063 
4.634942 0.1236626 0.2634014 311925.5 
1.227581 0.3094074 0.667766 3.610551e+13 
0.2004112 0.6904731 0.3150606 25.98027 
0.9304039 0.2455025 0.3010077 3.577462 
0.1843201 0.3966598 0.0304183 44.36074 
0.04212506 0.8513952 0.25087 0.162098 
0.6399451 1388885983 0.5287668 1.019921 
0.9064878 1154329 0.1490208 0.1293809 
0.6528274 0.5274358 0.04952409 0.0333531 
1.203518 479.6682 0.06718671 0.2390222 
0.3508028 0.4759991 0.2994429 0.09331902 
0.4899493 3018.221 0.0507298 0.0355413 
0.2492806 2232813 0.1362208 0.05050446 
0.3779598 0.04466213 0.6190789 0.1521656 
1.627542 577571.1 0.1988144 0.06587859 
0.1387231 6.147688 0.2122719 0.04287236 
0.8651441 137620804 0.2612434 0.4424469 
3.0298 7.5657 0.1396309 1.10971 
0.1300621 0.8889568 0.08310253 6.045153 
0.02727013 0.02747848 0.5469198 2.833631e+14 
2.535308 0.2958234 0.3558443 14005.03 
1.252774 8.022676 0.4729944 0.4814355 
0.1192169 1.3367 0.1836038 1.921119 
0.0770654 0.8881286 0.06969894 879.2577 
1.457277 0.4663211 0.7698362 511.2928 
0.3818536 0.01962897 0.08783457 0.721158 
1.211776 0.1072375 0.1157545 88.32661 
0.7573975 0.1492137 0.1178381 1083183459 
0.1406802 0.1262535 0.09714009 0.1902558 
0.2755849 0.1983247 0.8558478 0.7004598 
0.5003737 0.04816761 0.3628411 0.0323315 
0.09700784 0.1008934 1.082799 10516252 
0.9321706 0.1165065 0.6465562 261.3033 
1.570544 0.08070871 0.7607915 1.169929 
0.9389524 17164.14 0.1825172 0.04116095 
1.890143 0.08027236 0.4455797 0.04268797 
0.2208114 7.822477 0.4627895 0.03720745 
0.6491417 4.330918e+19 0.2944255 0.5357206 
0.7305971 2182.933 0.03393382 0.07440357 
1.336642 225611621 0.1309895 0.7602006 
0.07525549 1.061328 0.3593987 0.4698128 
0.8047931 7.793803 0.336942 0.05991991 
0.04309693 0.250749 0.3649292 0.1550129 
0.04179125 0.4962998 0.1412732 0.1002645 
0.08595202 0.4092205 0.06517984 0.7729261 
1.223913 93.68063 0.2823594 0.04140754 
0.5936 302.1022 0.3778071 0.0429021 
0.07050778 0.1508639 0.2422214 0.3939603 
0.3132303 0.09063009 0.1147833 0.04470999 
0.7840687 4840.59 0.1953144 0.4619571 
0.9746334 1.627054 0.3234967 0.09674112 
0.6545945 128.0414 0.150636 0.04803126 
0.1387174 2764.981 0.3823384 0.07793212 
0.5097393 0.3125782 0.09677514 0.1230244 
1.633997 226.6973 0.7269848 0.09631211 
1.045047 1323.995 0.1480573 2.387786 
1.108062 95916.75 0.1074665 0.04866237 
0.04937796 2867.305 0.2641096 0.1499429 
1.084189 4150.163 0.2223784 0.1157828 
0.1794733 27563.78 0.04615783 0.06467102 
0.2872033 6.82218e+12 0.1670926 0.2855404 
1.248854 0.9542183 0.3238529 14.62916 
514.7469 14.90376 0.3115282 0.141711 
0.1387577 0.05618491 0.2397952 1.398938 
2.869115 0.2239516 0.03996013 0.2039718 
48.03302 0.2546333 0.1557495 0.1066042 
39.6932 1.598637 0.2649257 0.6391372 
0.6745357 15.45311 0.108974 1.141895 
145.411 0.03901315 0.171186 0.02322861 
0.03037535 0.04142427 0.05900972 0.5326354 
58904.73 0.3130752 0.04701099 0.9343457 
12485.46 8.57305 0.1127963 0.4312667 
26040290418 0.1009386 0.2119585 0.2229481 
