u.bar t.bar 
0.9376864 1.328093 
1.003512 1.409299 
0.885834 1.477741 
0.9454421 1.362068 
0.8594613 1.433494 
1.041809 1.405118 
0.9237167 1.164595 
0.961728 1.283047 
0.875455 1.242523 
1.042343 1.112152 
0.9386701 1.134729 
1.081671 1.251342 
1.040557 0.9611033 
1.114826 0.9846531 
0.9945868 1.024901 
0.9630998 1.07063 
0.9370926 1.049207 
0.9154452 0.8565771 
0.9184717 0.9844647 
0.9696173 0.9407091 
0.9428346 1.022282 
1.147057 1.146463 
0.9939954 1.103384 
1.083381 1.273528 
0.9772782 1.425193 
1.121689 1.357175 
1.094905 1.135854 
1.10025 1.461438 
1.040397 1.353752 
1.057552 1.488565 
1.018585 1.435302 
0.8677607 1.507965 
0.9923117 1.395557 
0.9107247 1.503785 
0.7279971 1.98386 
0.7736747 1.617695 
1.097358 1.156293 
0.9542361 1.259081 
0.9431895 1.451097 
0.9683268 1.210641 
1.030157 1.183376 
0.94978 1.127956 
1.127794 1.237026 
0.9333669 1.542567 
1.117881 1.117661 
0.9785448 1.190056 
1.039245 1.162696 
1.100926 1.31998 
0.9139241 1.327617 
0.917988 1.223252 
1.150931 1.204065 
1.012815 1.056957 
0.9502449 1.045645 
0.9740819 0.9078575 
0.9984864 0.923407 
1.086431 0.976728 
0.8820068 1.219602 
1.014062 1.325203 
1.035261 1.570801 
0.8362399 1.57663 
1.059018 1.403124 
1.053332 1.534347 
0.9895414 1.13002 
0.9001515 0.9695245 
1.080055 0.9006138 
1.043961 0.9345648 
1.120884 1.131123 
1.101452 0.9365096 
1.006888 1.209913 
0.9399819 5.052371 
0.9591913 1.095847 
1.005413 0.8612075 
0.9890933 0.9054087 
1.209584 0.8837474 
1.050427 0.7635781 
0.9305427 0.8147723 
1.140252 0.8156807 
1.037089 1.044141 
0.8808072 0.9867883 
1.149637 0.8781988 
1.024286 0.8495284 
1.111605 0.7754847 
0.9718429 0.8399001 
0.9030431 0.7915695 
1.175479 1.251964 
1.076463 1.029824 
1.089824 1.159865 
1.124568 1.112589 
0.9903897 0.9737551 
0.959807 1.18408 
1.141695 1.2693 
0.8697523 1.33289 
0.9452617 1.213331 
1.080372 1.31162 
1.059982 1.360603 
1.173823 1.10207 
1.063513 0.9468124 
1.051508 0.9755142 
1.042599 0.9165596 
0.9913258 1.02898 
1.026918 1.12133 
1.09337 1.226888 
0.9741682 1.298255 
1.171394 1.196529 
0.8270267 1.452135 
1.034543 1.292969 
1.053949 1.086501 
1.027525 1.014565 
0.9120106 1.142142 
1.133116 1.07107 
1.000158 1.057157 
0.9163896 1.306159 
0.9304794 1.349587 
0.8996743 1.169225 
1.002897 1.199129 
1.025242 1.10255 
1.187055 0.9396065 
1.025872 1.093424 
1.004162 1.166246 
1.001008 1.236074 
1.075995 1.241335 
1.063859 1.203252 
1.062472 1.244458 
1.179116 0.9681321 
0.9776102 0.9219438 
0.9657998 1.1093 
0.9999782 0.8949204 
0.9400435 1.141044 
0.9828517 1.206689 
1.074061 0.9237674 
1.112838 1.023609 
1.046436 1.182821 
1.010317 1.301776 
1.002989 1.156212 
1.025066 1.066227 
1.032195 1.10811 
1.007129 0.7622446 
1.064568 0.8779878 
0.9759082 1.272107 
0.9450961 1.245949 
1.085212 0.7969971 
1.067112 1.064973 
1.041623 1.157026 
0.9975972 1.014121 
0.9923117 1.031949 
1.09498 0.9567222 
0.9888916 0.9976992 
0.9331897 0.9131958 
0.9737109 1.072404 
1.233338 1.20102 
0.8213188 1.464898 
0.9584903 1.067525 
0.9940772 1.156605 
1.010784 0.875887 
1.154386 1.083234 
0.8767421 1.295037 
1.049169 1.390962 
1.084949 1.23892 
1.014715 1.257285 
0.8969004 1.06503 
1.012623 1.042859 
1.20111 1.353393 
1.033937 1.291538 
0.96585 0.9605154 
1.013829 1.057433 
1.000083 1.000381 
0.9802161 1.055551 
0.8911314 1.310656 
1.094851 1.062312 
1.012073 1.229236 
0.9222916 1.111539 
1.065886 1.254055 
1.015689 0.9664015 
0.9212263 1.192146 
0.9892633 0.8448953 
1.071677 1.021148 
1.078382 1.020849 
1.083149 0.9231866 
1.00779 0.8815149 
1.097344 0.9212324 
1.141781 0.9972271 
0.9764785 0.9468985 
0.7719259 1.155601 
1.080926 1.180565 
1.026139 1.15953 
1.025331 1.11709 
1.030288 1.025564 
1.159286 1.203814 
0.8936865 0.9502778 
1.102524 1.001556 
1.050671 1.226229 
0.9427997 1.078094 
1.160883 0.9181641 
0.9875422 1.128993 
1.022422 0.8817679 
0.9714336 1.014745 
1.040665 0.8055889 
0.9820728 0.9062807 
1.014626 0.8959307 
0.9534733 1.010259 
0.9711433 0.8232409 
1.192299 0.9585099 
1.141952 0.9161851 
0.9583472 0.9305086 
1.061531 0.8836134 
1.034523 0.8504326 
0.9644397 0.7735365 
0.9986175 0.8271643 
0.9693882 1.054263 
1.083064 1.00746 
0.9803693 0.8950733 
0.971582 1.130931 
1.206512 1.303561 
1.114726 1.131683 
0.9740125 1.069841 
0.9764155 1.061038 
1.084465 1.024885 
1.02855 1.012313 
0.958868 1.105919 
1.049462 1.016295 
1.087421 1.049423 
1.046122 1.172044 
1.017593 1.369536 
0.9946299 1.290546 
0.9947051 1.208018 
1.006606 0.9810674 
0.8998185 1.092077 
1.063828 1.138811 
1.008966 1.334361 
0.8959967 1.508557 
1.02858 1.124598 
0.9421878 1.221435 
1.084528 0.9064718 
1.002063 0.9694104 
1.121506 0.8375851 
1.089491 0.8329225 
1.09121 0.8740883 
1.055291 0.8320959 
1.012267 0.8314748 
0.9797041 0.8009645 
0.9871352 0.9058741 
0.9488197 1.132996 
0.9932292 1.196442 
1.124452 1.120634 
1.004125 1.123226 
1.054355 1.220937 
0.9975 1.183844 
1.15393 1.073605 
1.213974 1.283433 
0.9492052 1.334302 
0.9872832 1.138432 
0.8699202 1.068524 
0.9046385 1.158536 
1.005122 1.178956 
0.9656555 1.370048 
0.8882815 1.190273 
1.054645 1.3156 
1.035196 1.189756 
1.08981 1.015139 
0.9860743 0.933843 
0.9746167 0.9018989 
1.037394 0.882252 
1.022365 0.8869538 
1.162288 0.9115376 
0.9351229 0.952849 
1.112108 1.092667 
0.9376956 1.307023 
0.957575 1.3438 
0.9525221 1.141086 
1.004203 1.235469 
0.9746545 1.154542 
0.903186 1.294085 
1.058591 1.310981 
1.053943 1.218529 
1.056831 0.9509627 
1.050696 1.152079 
0.9569142 1.173524 
1.217885 1.187909 
1.006332 1.140719 
1.198363 1.225514 
1.190878 1.084008 
1.169167 1.046154 
1.026771 1.211973 
1.129952 1.138954 
1.033688 1.20034 
0.8829362 1.312424 
0.9264972 1.457136 
0.9467374 1.555327 
0.8741493 1.675594 
1.075183 1.295779 
0.9093606 1.236193 
0.889462 1.19622 
0.9615862 1.198273 
0.961159 1.060374 
0.967965 1.170078 
1.072009 1.254988 
0.8668056 1.118233 
0.9666857 1.044153 
1.131613 1.201065 
0.965059 1.177923 
0.8372365 1.190127 
1.060659 1.069783 
1.160205 1.164278 
0.9759603 1.243665 
1.012444 1.607825 
0.8396426 1.533657 
0.9101193 1.65095 
0.9407124 1.337068 
1.042162 1.124163 
1.11717 0.9815277 
0.9931217 1.026152 
1.088557 1.177155 
1.040374 1.051878 
0.9914952 1.013076 
0.9522982 0.8919473 
0.9569767 1.090637 
0.9018425 1.353857 
1.061385 1.242352 
0.9217261 1.247789 
0.9632814 1.24664 
0.9319529 1.232476 
1.238337 1.654727 
0.8148796 1.425298 
0.7986293 1.427844 
1.003404 1.737861 
1.075882 1.390961 
1.048259 1.317202 
1.005845 1.131763 
0.9819901 1.353279 
0.9015612 1.342716 
1.200734 1.165825 
0.9337828 1.366623 
1.044471 0.9858749 
1.12921 1.621875 
0.8823363 1.358522 
0.8994281 1.372109 
1.048215 1.398083 
0.9178296 1.602266 
0.8735073 1.329567 
1.080675 1.314641 
0.8776192 1.252574 
0.9680952 0.9949504 
1.029653 1.013715 
1.013224 1.089313 
0.954036 1.141787 
1.038457 1.248798 
1.068966 1.200148 
1.056602 1.246108 
0.9938918 1.234822 
0.973411 1.056546 
1.070423 0.9572558 
0.9951158 0.9245797 
1.02632 0.855551 
0.9987898 0.7951146 
1.01653 0.847894 
1.059116 0.9149129 
0.9867117 0.9954589 
1.122514 0.9107652 
0.9559499 0.9675712 
0.9930779 0.9653783 
1.003859 1.148611 
1.059452 1.155613 
0.9147902 1.236898 
1.079588 0.9729828 
1.027242 1.008579 
0.9843875 1.028189 
0.9626669 1.07694 
1.159839 1.115723 
1.123522 1.206305 
0.8771936 1.116526 
0.9184703 1.02905 
0.9237041 1.155201 
1.028142 1.135822 
1.021042 1.087753 
1.159096 1.061958 
0.9234522 1.239785 
1.137575 1.323668 
0.949849 1.261821 
0.9959883 1.085932 
0.8477709 1.209155 
0.9487357 1.406298 
1.019199 1.193624 
1.045354 1.156111 
0.9363235 0.9487261 
1.044074 1.139702 
0.971922 1.038137 
0.9190648 1.330017 
0.956028 1.200324 
0.9451854 1.066582 
0.9309911 1.151032 
1.081378 1.044433 
1.063382 1.066974 
0.9859946 1.082507 
1.153927 1.078544 
1.019315 1.16473 
1.016172 0.9833882 
1.057906 1.275355 
1.005635 1.256274 
0.969586 1.302551 
0.874451 1.192304 
1.029937 1.279805 
0.9993481 1.356844 
1.013979 1.78128 
1.110569 1.247584 
1.062139 1.299791 
0.8578274 1.600035 
1.239683 1.364493 
1.077336 1.268623 
0.8938394 1.061518 
0.7997251 1.158799 
1.152359 1.056257 
1.00164 1.259607 
1.019414 1.01385 
0.9831919 1.203954 
1.065774 1.050937 
0.867762 1.015399 
1.003545 0.9251035 
1.075418 0.882751 
1.056449 0.9154863 
0.9409391 1.04218 
0.9231155 0.9941847 
1.030057 1.001315 
0.9776129 1.003211 
1.080374 1.10033 
1.132074 1.031159 
1.066374 1.06877 
0.9856611 1.380404 
0.9880457 1.350545 
0.9362826 1.121053 
0.7604373 1.490305 
0.8612046 1.527596 
1.096627 1.522202 
1.145488 1.489389 
0.9601776 1.351904 
0.9620188 1.379114 
1.113325 1.491758 
0.992963 1.488785 
1.014429 1.401979 
1.058054 1.205088 
0.9389924 1.310108 
1.009872 1.324811 
0.9197809 1.362575 
1.019151 1.251787 
1.07805 1.172721 
0.9709595 1.135364 
1.025659 1.111411 
0.929593 1.105443 
0.9149324 1.197535 
0.9841463 1.246444 
1.208144 1.243767 
1.086144 1.187932 
1.053403 1.086945 
1.060804 1.326198 
0.9291512 1.230386 
0.9930037 0.9734236 
0.8719392 1.121982 
1.018629 1.203577 
1.234069 1.113483 
1.089026 1.003845 
0.9553469 0.7731637 
0.9552892 1.33663 
1.048536 1.351197 
0.9394093 1.26803 
1.018499 1.089389 
1.029784 1.238394 
1.093399 1.182526 
1.003128 1.163067 
0.849933 1.209716 
1.002941 1.263845 
0.8931396 1.433219 
1.001034 1.134695 
1.083023 0.9201093 
1.00721 1.277635 
1.111506 1.045779 
0.9335205 1.020176 
0.9748858 1.066276 
1.002403 1.149566 
1.016662 1.216988 
0.975559 1.130164 
0.837627 1.1663 
1.031493 1.323815 
0.9767606 1.219992 
0.9374426 1.262597 
0.9827524 1.0982 
1.082047 1.233535 
0.8550881 1.204252 
0.7907489 1.275099 
1.170915 1.436775 
1.07874 1.352798 
1.055529 1.238338 
0.955915 1.318523 
0.868805 1.204625 
1.018856 0.9758613 
1.06994 1.082808 
1.050131 0.9840957 
1.078803 1.159025 
0.979764 1.298186 
0.8909204 1.28327 
1.003659 1.275699 
1.129671 1.135113 
1.01365 1.15913 
1.336256 1.063055 
0.8402751 1.194546 
1.048331 1.08935 
1.069411 1.087273 
1.029654 1.119896 
0.9197317 0.9954231 
0.9896136 1.226806 
1.103331 1.383064 
0.8729365 1.162353 
1.071875 1.127496 
1.021783 0.9747 
1.015731 0.9053834 
0.9767586 0.8455323 
1.032203 0.8031654 
0.9998698 0.7081306 
1.037014 0.7924888 
0.9384006 0.8330545 
1.050274 0.7954406 
1.092838 0.8111759 
1.008628 0.9275462 
1.008224 1.005951 
1.194467 0.965084 
1.006686 1.150534 
0.9964242 1.145694 
0.976063 1.210796 
0.9695501 1.331552 
0.9862597 1.063827 
0.9931311 1.138397 
1.030912 1.145914 
1.055862 1.188796 
1.014306 1.038662 
1.119614 1.0227 
1.071499 1.131769 
0.8973013 1.073222 
0.9672584 0.8444181 
0.9919889 1.172487 
0.9705456 1.496989 
0.8656433 1.807996 
0.977696 1.44923 
1.048473 1.070639 
1.133512 1.182307 
1.011372 1.465725 
1.006592 1.210147 
0.8683129 1.322389 
0.9696443 1.076368 
0.8390234 1.477517 
0.9849092 0.9249791 
1.205012 1.159552 
0.976881 1.046577 
1.042427 1.141576 
1.046051 0.9190044 
1.03421 0.9560508 
0.9342917 1.053738 
1.109425 1.029535 
1.133445 1.044342 
1.160603 1.00729 
1.034706 1.112244 
1.187854 1.035094 
1.059876 0.7657359 
1.143782 0.9059505 
0.9293162 0.9193508 
1.138778 0.99371 
1.102947 0.856731 
1.064909 1.190941 
1.016575 1.214708 
1.007439 1.100051 
0.9387993 1.287462 
0.9004705 1.191236 
1.089325 1.026749 
1.045774 0.8920625 
1.044118 0.7640059 
1.022193 0.7946176 
0.9664514 0.9663086 
0.9949014 0.9440849 
1.052718 0.812428 
1.035319 1.157246 
1.008044 1.231263 
0.9104096 1.340883 
0.9292503 1.401611 
1.038182 1.171872 
1.052715 1.036474 
0.931235 1.082669 
1.040941 1.165711 
1.148005 0.9678771 
0.9788582 0.9805985 
1.005349 0.9716294 
0.9163058 1.120284 
1.025855 1.046245 
1.10575 1.279508 
0.9246404 1.327015 
0.8819511 1.159516 
1.043832 0.8502039 
1.017602 1.044009 
1.059047 0.9598214 
1.055749 0.82485 
0.9687456 0.886501 
0.9941846 0.9324659 
1.021247 0.869946 
1.010102 0.9938159 
1.132208 0.888888 
0.992214 0.8948632 
1.002032 0.8360886 
0.9513584 0.7233635 
0.9967287 0.7750882 
1.122359 0.9002679 
1.082714 0.9756735 
1.109061 0.9624781 
0.8845653 1.011153 
0.9463811 0.9685968 
1.027435 1.027055 
0.9982689 1.053262 
1.018642 0.8788123 
0.9748357 1.06884 
1.019438 1.08541 
1.052511 0.9437819 
1.126873 1.262027 
1.019568 1.209609 
1.102441 1.303936 
1.009977 1.28886 
0.9913189 1.362901 
1.076399 1.272432 
0.9951186 1.099722 
1.144367 1.076454 
0.9716412 1.237132 
1.029806 1.261595 
1.06643 1.143599 
1.002636 1.191721 
1.038799 1.12602 
1.058061 1.193851 
1.197371 1.060725 
1.012684 1.178108 
1.211737 1.036358 
0.9002642 1.221502 
1.133284 1.061608 
0.9716262 1.223253 
0.9416887 1.285393 
0.9840055 1.245218 
1.080142 0.9080482 
0.9840838 0.8314135 
1.089015 0.8844946 
1.012956 0.9805869 
0.8880432 1.36218 
0.9249209 1.537953 
1.069352 1.553016 
0.9097908 1.664085 
1.026844 1.350837 
0.9675005 1.294147 
1.163349 1.229324 
1.261456 1.167541 
1.016893 1.061524 
1.034111 0.7737699 
1.054183 0.8748389 
0.991019 0.9972111 
0.9321061 0.8963258 
1.306314 1.037126 
1.010369 0.9777276 
1.00336 1.124318 
0.9444475 1.16237 
1.034517 1.168877 
1.022007 1.097611 
0.9959893 0.9070141 
1.073979 0.8739197 
1.074337 0.8680494 
1.065565 0.9021858 
1.02654 1.105912 
0.9962882 1.068372 
1.04099 1.07582 
1.056135 0.7960525 
1.091437 0.8780785 
0.98361 1.087197 
1.0648 1.127075 
0.8096639 1.174477 
0.9279038 1.261586 
1.010799 1.131219 
0.9915636 1.032271 
1.064165 1.284676 
0.9224163 1.326103 
1.058704 0.8905085 
1.033867 1.015332 
1.001668 1.060339 
0.9512158 1.717438 
0.9851148 1.544842 
0.8727743 1.616903 
1.002985 1.63822 
0.9946703 2.144949 
1.054366 2.281889 
0.9688976 1.362187 
1.102723 1.56968 
0.8742678 1.084184 
1.049574 1.244878 
1.002484 1.185271 
0.9756874 1.222087 
0.8386381 1.215086 
0.9824801 1.008467 
1.112312 1.00177 
1.022831 1.124846 
1.047084 1.333088 
0.9092063 1.528861 
0.9535979 1.302194 
1.076785 1.158533 
1.136079 1.211027 
1.001868 1.218369 
0.983444 1.342005 
1.088526 1.252582 
0.9354052 1.308276 
1.093242 1.054361 
1.064892 1.316424 
1.029988 1.34046 
1.052573 1.133834 
1.037761 1.018427 
0.9112662 1.025056 
1.000475 1.04075 
0.991259 1.026778 
0.9625477 1.087436 
1.061076 1.305232 
1.121182 1.407298 
1.013586 1.017028 
0.9807225 0.9209868 
0.9389467 0.9799944 
1.076413 0.8686364 
1.071284 0.7701753 
0.9775046 0.921632 
1.024589 0.9390858 
0.9528505 0.9649018 
1.035168 1.114329 
0.9194735 1.238215 
0.9321117 1.180331 
1.172263 1.269385 
0.9670429 1.134531 
1.082188 1.487233 
0.9534307 1.384232 
0.9652623 1.442575 
0.9739721 1.258654 
1.01256 0.939681 
1.034651 1.065677 
1.091008 1.111805 
0.9440816 0.9897558 
1.121989 0.9954909 
1.109585 0.9685473 
1.057792 1.02207 
1.064317 1.054782 
1.056699 1.391625 
1.044727 1.211444 
0.9895607 1.588886 
0.7958695 1.408279 
1.028069 1.56466 
0.815064 1.375528 
0.9268809 1.356937 
0.8034798 1.442935 
1.097975 1.245316 
0.9791894 1.220036 
0.9387844 1.02069 
1.060701 0.8961603 
0.8647444 1.170868 
0.9486922 1.132004 
1.156753 0.9887313 
1.087141 0.9902745 
0.986673 0.9323922 
1.06591 1.012902 
0.9496998 1.11223 
0.9732832 1.396214 
1.014785 1.209219 
1.316216 1.527716 
0.9598696 1.439716 
0.9638056 1.58472 
0.9927234 1.587685 
0.9540795 1.208944 
0.9868007 1.096952 
1.248585 0.9553617 
0.8817778 1.041523 
1.102981 1.269485 
1.231748 1.247006 
0.8420717 1.161763 
0.9191916 1.09495 
1.126586 1.167517 
0.9824615 1.068772 
0.9864238 1.115482 
0.8840356 1.336913 
0.9584564 1.187138 
1.002209 1.233134 
1.074731 0.9919417 
0.8555049 1.206168 
0.8298739 1.25893 
0.9563236 1.073288 
0.9578038 1.08242 
1.02344 1.275292 
0.9755086 1.141132 
1.103335 1.140601 
0.9627188 1.136349 
1.018041 1.482238 
1.057125 1.021881 
1.072881 0.975326 
0.9598422 0.8294527 
0.8595174 1.250964 
0.9647984 1.195884 
0.9900881 1.467626 
1.086137 1.139002 
0.9896861 1.053918 
1.106349 1.544866 
1.093924 1.317695 
1.088048 1.290567 
1.081667 1.0307 
0.9713075 1.405733 
1.023316 1.563427 
1.091008 1.387316 
1.08294 1.266531 
1.114843 1.300148 
0.929877 1.33309 
0.9645575 1.172244 
0.8682169 1.247737 
1.06121 1.095528 
1.016016 1.077326 
0.9538293 1.10912 
0.937284 1.056111 
0.9694484 1.124928 
0.9039309 0.9792622 
1.103588 1.005693 
1.013965 0.9593534 
0.9902771 0.795204 
1.305554 0.8675144 
1.023139 0.8774657 
1.018427 0.9882173 
1.134748 0.8059757 
0.9139715 0.9843328 
0.9653328 0.9917815 
0.979073 0.9681896 
1.016736 0.877667 
1.088834 0.9671892 
0.917183 0.8880265 
1.103586 1.053408 
1.084068 0.9610461 
0.8888426 1.313308 
0.8851143 1.726563 
1.0077 1.614171 
0.9385622 1.300272 
0.9006395 1.104225 
1.028299 1.356957 
0.9057059 1.345343 
1.056308 1.617041 
0.9767527 1.206655 
1.051174 1.252085 
1.021117 1.268386 
1.1865 0.9154639 
1.016075 0.9239237 
0.9951112 0.9578381 
0.9415925 0.9717498 
0.9152129 0.9450518 
0.9226988 0.9121128 
1.041493 1.01049 
0.9495905 0.9306787 
0.9833763 0.9004882 
1.17621 0.8380785 
0.9739223 0.7990796 
1.006637 0.9484107 
1.160937 0.9471227 
1.044584 0.9100863 
1.030221 0.8262496 
0.9765487 0.9317898 
0.9275314 1.062109 
1.081428 1.104895 
0.9610452 1.060874 
1.051178 0.9903459 
1.074809 0.9983582 
1.03636 0.9444525 
1.00492 0.9806258 
0.9478513 1.245236 
0.9852693 0.9625578 
1.007976 0.9185373 
1.075175 0.9641549 
1.013617 1.173418 
1.073513 1.116313 
0.9886294 1.194731 
1.159403 1.037086 
1.003312 0.9487358 
0.9810842 1.064448 
0.9860963 1.154194 
0.9968284 0.978189 
0.9678603 0.678102 
1.057592 0.7768565 
0.9477107 0.7385475 
1.057077 0.6994744 
1.028174 0.8818579 
0.9393731 0.8666321 
1.090228 0.8477186 
0.9815331 0.9393597 
1.092223 1.052275 
0.994205 0.8899043 
1.131851 1.239975 
1.197685 1.192453 
1.225776 1.294383 
1.109193 1.380221 
0.9553785 1.520117 
1.013745 1.212758 
1.005772 1.04108 
1.042493 1.124345 
0.954302 1.910157 
0.9104592 1.580457 
1.118439 1.425278 
0.9298037 1.310608 
0.9465369 1.12128 
1.061448 0.9628238 
1.082175 0.9916744 
0.9968784 1.200709 
0.9701748 1.087291 
1.052871 1.038253 
1.087315 1.303496 
0.970287 0.978141 
1.075803 1.017461 
1.12596 1.011817 
1.023213 1.054356 
1.188034 0.9280439 
1.000812 1.029111 
0.9469118 0.9843751 
1.055776 1.099112 
0.8641911 1.136258 
0.9804093 1.260389 
0.9525073 1.209101 
1.128349 1.263205 
1.043409 1.544171 
1.0915 1.520035 
0.9654726 1.647673 
1.012401 1.447155 
1.029793 1.450233 
1.034301 1.289861 
0.8988089 1.176271 
1.02504 1.238282 
0.7904938 1.805186 
0.9738731 1.538054 
0.8471025 1.418637 
1.015115 1.509979 
0.8784374 1.393042 
1.043717 1.334598 
1.117022 1.098385 
0.9876999 0.9681565 
0.9078919 1.252953 
0.8386182 1.412509 
0.8052552 1.450135 
1.031187 1.180994 
0.9920479 1.183034 
1.101207 1.036767 
1.028047 1.049367 
0.9886704 1.150521 
0.9344113 1.046677 
1.054584 1.098809 
1.1414 1.148887 
1.015961 1.221224 
0.9867681 1.230469 
0.9197775 1.149017 
0.9859205 1.251459 
0.8888906 1.145956 
0.8903314 1.320287 
1.051908 1.139068 
0.9318329 1.10724 
1.089537 1.102999 
0.9241724 0.9052975 
1.126806 0.8781422 
1.136297 0.8127561 
1.014042 0.815744 
1.134079 0.9437512 
1.030905 1.04484 
0.9596776 1.03454 
1.034341 0.9859326 
1.129722 0.8833158 
1.158669 1.055956 
0.94662 1.025413 
0.9110154 0.9895255 
1.020799 0.9646466 
1.143113 0.9173852 
0.959068 1.000303 
1.075078 0.8037008 
0.9828299 0.7646829 
0.9507516 0.9352298 
0.9817711 1.216505 
1.287069 1.184022 
1.012266 1.071941 
1.074291 1.18088 
1.076577 1.130378 
1.140639 1.090248 
1.069277 1.010427 
0.9757376 0.9311271 
0.9391866 0.7546094 
0.9799481 0.8360617 
1.040327 1.051431 
0.9651013 1.129048 
1.04648 1.079164 
1.004363 1.022105 
1.154774 1.060723 
0.9530043 0.967486 
1.054599 0.9816005 
0.9932769 0.8720254 
0.9461324 0.9834492 
1.059537 0.9995581 
1.1445 1.090157 
1.015709 1.00597 
1.025712 0.9042683 
0.8790484 0.9183496 
0.9588431 0.997473 
0.9526516 1.049012 
1.000568 1.045209 
0.9727614 1.141173 
1.174319 0.9433235 
1.072828 0.9490957 
1.033974 0.9352542 
0.9912255 1.091046 
1.029021 1.360384 
0.9675753 1.053352 
1.354075 0.9472035 
0.925275 1.068012 
0.9382833 1.477036 
0.9739136 1.207908 
0.9579291 1.246437 
1.03078 1.370283 
0.9691936 1.259911 
0.9753375 1.349338 
1.005159 1.116877 
1.157153 1.133524 
0.8635486 1.150797 
0.8966679 1.363538 
0.9627042 1.275455 
0.8910406 0.9149394 
0.9618324 1.150695 
0.9685288 1.052072 
0.945123 1.128139 
0.965454 0.9596741 
1.039648 0.8241645 
1.045684 0.8066146 
1.00538 0.83573 
0.9762554 0.8114431 
0.9872509 0.6968204 
0.9516913 0.8466472 
1.088752 0.8342643 
0.9333926 0.9354499 
1.01798 0.9280594 
1.059193 0.9357155 
0.9732784 0.9514738 
1.148692 0.9394582 
1.100946 0.8836698 
0.9618769 0.7781408 
0.998616 0.7360157 
1.053924 0.8680589 
0.874281 1.045569 
0.9049118 1.210491 
1.001692 1.155459 
1.049128 1.008108 
0.9516602 1.362491 
1.065025 1.405157 
0.8795236 1.377532 
1.03398 1.090435 
1.058717 1.038479 
1.026273 0.9740978 
0.9591922 1.229059 
0.9178294 1.056128 
1.080297 0.8675686 
1.104437 0.9354448 
1.098531 0.8789125 
1.016651 1.02984 
1.0862 1.145639 
0.9413382 1.238008 
0.8850631 1.222435 
0.9847267 1.144527 
1.147211 0.9096728 
0.9559559 1.06663 
0.9474027 1.15486 
1.05701 1.154773 
1.085419 1.167362 
0.9744405 1.164366 
0.9842055 1.116538 
1.00096 1.019452 
1.032754 0.7395788 
1.149331 0.9123602 
1.006858 0.9616143 
1.048859 1.033792 
1.10264 1.087061 
0.9575697 0.9493268 
0.9075758 1.09562 
1.17159 1.028715 
1.167932 1.009266 
0.9587971 1.038051 
1.06413 1.086357 
0.9595684 1.156595 
0.9959869 1.218137 
1.003222 0.9137576 
1.084492 1.143617 
0.9972407 1.134597 
0.977828 1.145302 
1.068886 1.181487 
0.8972258 1.259907 
1.005452 1.387067 
0.9987453 1.162266 
0.8807891 0.9392795 
1.142574 1.065479 
1.024196 1.05194 
0.9923457 1.146287 
1.198545 1.098509 
0.921346 1.222375 
1.129301 1.137302 
1.019279 1.20187 
1.046 1.168888 
0.9898416 1.063327 
0.9192594 1.04631 
1.009587 1.128035 
1.143877 1.096912 
1.134579 1.204597 
1.017995 1.110429 
1.046763 1.008265 
1.119157 1.159798 
1.004283 1.032086 
0.9587575 1.278938 
0.9833673 1.182856 
0.9820894 0.999042 
0.9663946 0.8133799 
1.025032 0.889462 
0.9944716 0.9107007 
0.9441322 1.225116 
1.032974 1.066934 
0.8754518 1.056074 
1.070864 0.997706 
1.107119 1.069567 
0.9929205 1.17221 
0.9126631 0.9522086 
0.9471428 0.9012733 
0.9267952 1.006828 
1.182791 1.019869 
0.8913639 1.141943 
0.9911491 1.18577 
1.025977 1.35609 
0.9874285 1.156095 
1.033518 1.292594 
1.016262 1.270283 
0.9207813 1.206402 
0.9538897 1.381278 
0.9680398 1.47267 
1.077074 1.403778 
0.8880689 1.40916 
1.126621 1.32811 
0.9558708 1.258978 
0.9339502 1.247974 
1.020641 1.564272 
0.8280578 1.268475 
1.043048 1.2586 
0.9958396 1.042367 
1.059337 1.039012 
1.006032 1.159185 
1.062414 0.9389867 
1.072773 1.161694 
0.9928633 1.186022 
1.240009 1.043257 
0.9188337 1.106464 
1.041145 1.117789 
0.9188819 1.300433 
0.9950656 1.717683 
1.071982 1.705175 
0.9746939 1.197122 
1.029507 1.369055 
0.9055249 1.450092 
1.056132 1.101113 
1.05549 1.031653 
0.8411524 0.9819386 
0.9625469 1.015836 
0.9909387 1.068126 
1.018659 1.438569 
1.021204 1.363761 
0.9515771 1.65073 
1.231767 1.625173 
0.986295 1.40417 
1.061522 1.058952 
0.9896969 0.9651296 
1.063197 1.039662 
0.9853821 0.942065 
0.8375266 1.12179 
1.009074 1.469587 
1.002218 1.143377 
1.05735 1.112552 
0.9351586 1.108422 
1.019424 0.8238468 
1.044846 0.9134227 
1.063342 0.8184886 
0.9788953 0.9514997 
1.085173 0.9035231 
0.9068439 0.9067201 
1.061933 1.062978 
0.9421279 1.06975 
0.9899816 1.118532 
1.053638 1.198708 
1.109454 1.220724 
0.9585072 1.152898 
1.015785 1.062555 
1.094581 1.198846 
0.928312 1.164317 
0.9525628 1.385888 
0.9822212 1.405699 
0.8993168 1.470473 
0.8732507 1.477108 
1.114725 1.42701 
0.9524578 1.191449 
0.9718295 1.278264 
0.9781811 1.07879 
0.9462965 0.9505858 
0.9806007 1.025545 
0.9336638 1.053291 
