nu alpha 
2.165226 0.1311487 
1.857588 0.3435363 
1.757199 0.3173909 
2.616711 0.4572854 
3.473644 0.1777347 
2.892069 0.3986989 
2.054335 0.4099508 
2.143081 0.2095469 
2.728604 0.3617989 
4.026459 0.4158259 
6.975838 0.348421 
4.07196 0.1653276 
2.131765 0.4318328 
4.69343 0.2957495 
2.801461 0.4224016 
3.13236 0.1216011 
3.754543 0.2728984 
3.22396 0.4388086 
2.10362 0.3964278 
2.347109 0.1454999 
2.8668 0.2790779 
5.784531 0.2882195 
1.965365 0.1424574 
5.251656 0.1020188 
1.989776 0.4210167 
2.391793 0.3621419 
4.106757 0.1895807 
2.837183 0.1676198 
1.568284 0.1720165 
6.351155 0.2899872 
4.897547 0.4828044 
3.837876 0.2589687 
2.869649 0.4101647 
4.128736 0.2193547 
2.214156 0.2903501 
17.01899 0.154442 
11.56725 0.02492317 
1.929738 0.1551798 
1.400601 0.4139317 
2.537202 0.4069662 
1.524418 0.4782359 
1.75933 0.3413294 
1.595999 0.2837469 
1.9728 0.2180732 
2.457258 0.3292407 
2.566147 0.4811992 
1.365143 0.1003242 
1.513722 0.4513493 
1.798823 0.3230846 
4.115748 0.09475142 
5.668699 0.4007073 
3.658013 0.1519787 
3.719663 0.4196857 
4.385208 0.3516028 
2.759656 0.2477658 
3.688697 0.2977988 
5.679753 0.07466003 
7.005456 0.2139631 
3.939804 0.4184378 
2.694747 0.3646874 
2.928579 0.4588136 
2.835803 0.3588401 
2.239849 0.2899495 
1.766544 0.3781595 
2.845852 0.252251 
5.50035 0.2837777 
3.653335 0.1643907 
3.135509 0.3381796 
3.051296 0.1011829 
2.97106 0.2521011 
4.094307 0.4550572 
5.015431 0.06975111 
2.716186 0.1763226 
2.593001 0.3034984 
2.529072 0.2611099 
1.97083 0.404705 
3.687567 0.3074417 
2.090149 0.2620143 
2.552731 0.1305871 
2.585002 0.2418743 
4.61408 0.04430581 
5.531247 0.2989023 
3.814755 0.2665599 
5.774781 0.190965 
3.636239 0.3447416 
2.575499 0.3296967 
2.109851 0.2933114 
2.831885 0.1639177 
2.479936 0.3913908 
2.472168 0.2238768 
3.053214 0.4126245 
3.092854 0.2201493 
2.420736 0.1923123 
2.486181 0.1855316 
4.498913 0.2239032 
5.371514 0.2190951 
27.83465 0.2824337 
4.964181 0.4414168 
4.718322 0.0807041 
5.342705 0.4749502 
3.583505 0.2643448 
2.145372 0.2721298 
1.969519 0.4009074 
2.584352 0.07015164 
2.179476 0.2013054 
1.629919 0.4788768 
3.002468 0.4517103 
2.508408 0.2290032 
2.301113 0.4601573 
3.956077 0.3591604 
5.397157 0.03048481 
3.977672 0.3227093 
2.362459 0.1401735 
1.814184 0.4119122 
4.374495 0.4089842 
2.52781 0.07045041 
4.713931 0.1706333 
1.889188 0.14003 
7.718279 0.4507797 
2.229577 0.3752533 
3.474607 0.3995585 
2.512559 0.2704536 
4.290281 0.3578142 
5.374108 0.3690051 
6.212114 0.183636 
3.519716 0.1246716 
4.054672 0.1773623 
4.01307 0.1883374 
2.108043 0.2748456 
1.947142 0.2500185 
2.013808 0.3106078 
2.76429 0.2281046 
2.422835 0.1753118 
2.203811 0.294684 
3.414791 0.2924034 
5.489053 0.3348843 
4.327697 0.2082246 
3.522044 0.4020442 
2.563964 0.2121596 
4.420921 0.2420597 
4.086232 0.1031638 
3.839477 0.3764859 
4.096606 0.2677317 
1.994744 0.4051646 
4.179918 0.4171819 
1.899217 0.08946104 
1.603395 0.2482365 
1.835465 0.2294189 
1.350288 0.198757 
1.996985 0.2886561 
3.960785 0.09522521 
1.995998 0.1033502 
2.2365 0.4459374 
2.768717 0.3083225 
2.858341 0.4840775 
2.504204 0.1141164 
2.77441 0.4191545 
6.352306 0.2117517 
10.93945 0.1206227 
6.045421 0.3612478 
6.079227 0.2910033 
3.758606 0.3653378 
7.549442 0.2853015 
3.594901 0.2415863 
2.32825 0.4257972 
2.898921 0.1464208 
1.966835 0.3667989 
3.14775 0.459044 
1.990387 0.4841207 
1.981137 0.4539116 
2.397705 0.1144307 
4.477199 0.143872 
4.144917 0.3758211 
2.124072 0.3974834 
2.233557 0.4933268 
2.485514 0.2803066 
2.094225 0.07405553 
1.770895 0.4800282 
3.891031 0.1761334 
2.329939 0.1501654 
3.741011 0.3149419 
5.181151 0.1038733 
1.417077 0.2825256 
2.527481 0.2549336 
4.455219 0.2898362 
3.789058 0.3072231 
2.465492 0.4717699 
6.936428 0.0698539 
5.96575 0.4785642 
5.313856 0.1359982 
5.358839 0.1682319 
3.842509 0.1656694 
3.818092 0.1057825 
4.168688 0.05757893 
4.454774 0.4165656 
2.405432 0.244642 
4.858698 0.3143016 
6.869245 0.2012741 
3.571209 0.260488 
2.498604 0.1955243 
2.875911 0.2911776 
1.823508 0.1541895 
1.931485 0.1316236 
2.074057 0.07353061 
2.143531 0.4305694 
4.642604 0.1805797 
2.393327 0.4234017 
5.877871 0.1862171 
2.960775 0.2065184 
6.910135 0.2235409 
2.813666 0.4968728 
3.466019 0.45286 
3.502279 0.4445485 
2.537718 0.316861 
3.216672 0.2918427 
2.739395 0.3419905 
2.415621 0.3209398 
7.401513 0.07356328 
4.15488 0.4450065 
2.343091 0.2669741 
3.64577 0.2756912 
1.72905 0.2078428 
2.926875 0.4695288 
7.415189 0.1300865 
3.801565 0.4864216 
2.186664 0.3339313 
2.669234 0.2027141 
6.046456 0.2566423 
2.56133 0.07293468 
5.831863 0.07364706 
9.21807 0.1466385 
21.77418 0.05099503 
2.411412 0.3575354 
2.213162 0.3440797 
3.419149 0.3600114 
1.739416 0.07164614 
2.053681 0.2372206 
2.308439 0.2097405 
1.745116 0.2595346 
2.238677 0.09275762 
2.342595 0.2477289 
2.033131 0.2656132 
1.342594 0.2377406 
1.372857 0.3213744 
1.63222 0.3298669 
2.774163 0.1332032 
2.646478 0.2559313 
2.356944 0.093785 
2.3952 0.2532503 
3.504082 0.2762501 
2.242198 0.2143966 
4.202043 0.2670214 
2.868357 0.4483563 
2.432544 0.3481687 
3.74321 0.2119418 
3.309147 0.1231484 
3.466303 0.240084 
4.607455 0.2290606 
6.296192 0.1996161 
2.587181 0.4314963 
2.896509 0.05398569 
2.171633 0.4447361 
2.709218 0.1117612 
3.092313 0.2974986 
4.03478 0.05694224 
3.246341 0.1220439 
3.926217 0.4444267 
3.006475 0.1984612 
14.8267 0.2468536 
3.620547 0.1983747 
4.362674 0.09482326 
4.119784 0.3846685 
2.570443 0.3079686 
3.481152 0.2248177 
3.18586 0.3837474 
2.517331 0.4869157 
3.489121 0.2833764 
2.867532 0.1673286 
3.146807 0.2791825 
4.01133 0.2602528 
2.387894 0.3243221 
3.846544 0.3701423 
3.935265 0.2882441 
3.11655 0.1442166 
4.380557 0.2939734 
4.155616 0.1424782 
3.334093 0.4913842 
3.395403 0.4652481 
8.523691 0.3093087 
3.157264 0.2510151 
2.37885 0.4801481 
4.707564 0.3077964 
8.450765 0.2549942 
3.540698 0.3206745 
2.391231 0.4564589 
3.962148 0.4674673 
2.815268 0.3093102 
1.705893 0.3801273 
3.793368 0.2953115 
3.773749 0.4277958 
2.045738 0.2009611 
