tau2_1 tau2_2 tau2_3 
0.03596125 0.01397451 1.571885 
3.659545 0.01981365 0.1094884 
92.61487 0.05276605 0.2942886 
0.06233841 0.02490392 1.0913 
0.2952134 0.01979724 0.3619155 
0.7094406 0.0294379 0.4607092 
0.110951 0.01165908 0.1792249 
49.23922 0.04064039 0.1762767 
16.62257 0.04149527 0.1368575 
0.1132083 0.02983786 0.08414765 
0.1117411 0.03706131 1026.117 
0.05875357 0.009037249 141.2038 
8.71696 0.02210157 323824.6 
0.436011 0.05007846 1.170761 
0.3663235 0.02653139 0.1866933 
0.5319864 0.07724666 4.449047 
0.4998633 0.02680378 8.391362 
0.281173 0.022938 3550.408 
0.8019783 0.0125023 0.02524682 
0.6882155 0.02537177 2.045495e+16 
0.2384094 0.02172688 0.2120407 
5.390106 0.01760234 0.3243263 
0.1426553 0.02062898 0.02690592 
0.2153415 0.01347057 0.1703036 
0.5359918 0.01560139 0.1601707 
0.8067634 0.0613296 0.06387128 
0.6072356 0.01545205 0.3193787 
0.4110805 0.0222999 0.09522424 
2.322745 0.01941667 0.8801968 
1.069962 0.0198312 0.1047207 
0.4318676 0.01431975 0.5124278 
0.2604362 0.01635341 0.6501447 
1.686631 0.01214823 0.1655938 
0.6252966 0.02238644 0.04075159 
0.7765322 0.02265177 7.923436 
5.531535 0.02179936 0.1052255 
1.833733 0.02055912 0.1180197 
0.07241289 0.02754527 0.8045728 
0.5776058 0.03844597 0.8997651 
0.288427 0.02873305 0.7567934 
1.811641 0.04448771 0.06699475 
0.5793478 0.02852195 1.835089 
0.6274325 0.03863591 0.2148773 
4.916938 0.03973803 0.05122452 
0.5729982 0.01988262 36.03377 
2.139762 0.05850005 0.7758655 
0.03405316 0.04250634 2.148694 
0.1640588 0.02930068 0.1987322 
0.3741124 0.03195973 0.04744171 
1.097255 0.02913951 1.6399 
0.6876051 0.01633632 2.765915 
0.772894 0.01091663 43.41755 
0.3106206 0.03512885 2.911284 
1.031992 0.03611963 0.05867033 
1.541273 0.02434295 0.5625227 
0.3539937 0.03698835 0.0519712 
2.518875 0.01336032 0.04190224 
1.087792 0.03007946 0.1775067 
1.58032 0.02143422 0.5166376 
0.7363393 0.01025199 35.08428 
0.8712575 0.05636384 2.042883 
1.033602 0.01709944 0.2088526 
0.1971121 0.02280636 0.06945597 
0.3317228 0.01200835 0.554733 
1.07192 0.01621784 0.1650765 
0.9104919 0.01345016 0.05860252 
0.1512189 0.04157718 0.9940832 
0.04590784 0.02817976 0.3486671 
1.363438 0.03267299 0.4020628 
6.266238 0.02589429 8.512311 
0.8227729 0.03062573 2.515774 
0.3447765 0.04209393 2.096434 
1.66547 0.02587868 0.7223194 
1.012557 0.04065517 0.03757982 
0.2710659 0.02319278 0.4844799 
0.6212888 0.01253981 0.05164212 
0.3955299 0.01933322 2.777828 
1.071432 0.02443863 10.55556 
0.1388488 0.03580295 0.5136601 
0.3072956 0.01973718 0.06335778 
0.3437683 0.02844252 1.789089 
0.09711893 0.03926521 2.486512 
0.1963131 0.01673395 1.459664 
1.593889 0.02198962 0.1086324 
0.3199605 0.04011595 0.1508057 
1.082065 0.04260853 0.9413328 
0.09623162 0.03318727 0.02465257 
0.02653727 0.01773704 1.052798 
1.258814 0.01665999 0.1711237 
0.3418001 0.01854101 0.0636862 
0.1460395 0.03344886 0.1462413 
1.372023 0.04668585 89.12455 
0.08461778 0.02874986 0.2249389 
0.351384 0.02722998 0.2759131 
1.072926 0.01982139 0.5894259 
0.7042131 0.01808252 0.9687639 
0.2171837 0.03316284 1.30914 
0.1062529 0.02269969 2.766669 
0.2061198 0.03196461 0.2738935 
0.3854279 0.03254061 0.06133583 
0.1807992 0.02001132 1.624273 
1.345542 0.01480057 0.1229217 
0.9523027 0.01965901 6.329904 
1.207538 0.02249894 0.3244204 
4.358053 0.02391553 0.2346858 
1.178806 0.02908021 0.5433382 
2.186355 0.02395913 0.1812086 
0.5352361 0.03287694 1.685673 
0.8048 0.009691119 0.7808856 
0.6093656 0.02602891 0.05129981 
0.5394762 0.02409883 0.124501 
0.3444398 0.03448156 3.969881 
0.1652954 0.0538543 0.1051506 
0.3119055 0.01606987 0.5188924 
1.302467 0.0250874 0.03887071 
1.251392 0.04201612 0.1855017 
0.2386936 0.0339208 5.251049 
1.16279 0.01980054 3.132825 
4.697373 0.009991095 0.2595137 
0.7360928 0.01262566 0.1741622 
4.151267 0.02923122 7.892481 
0.3737763 0.0362005 31.37982 
0.05002562 0.01820167 0.1597887 
0.4960465 0.02197366 154.385 
0.03787591 0.02001545 0.3566832 
0.475572 0.01086085 62.1427 
0.4194769 0.02887247 18.03936 
1.949425 0.02894143 42.46774 
0.02272822 0.01778168 13.84624 
0.8001264 0.01486035 0.1494732 
2.676299 0.02322432 0.03392425 
7.237236 0.01540635 2.141011 
0.1634732 0.01218787 2.841659 
0.1826293 0.03043896 0.478863 
1.997504 0.02815303 0.4202959 
0.9194003 0.01565289 0.5885962 
0.3467483 0.03409171 0.384799 
0.386437 0.01560856 0.3593446 
0.4088513 0.04607649 0.06890407 
0.7153063 0.0202866 10.12058 
1.544844 0.01984273 0.9417667 
0.5262136 0.01876817 0.9138678 
0.238199 0.02116611 1.485709 
0.4391192 0.03659758 1.400334 
2.075186 0.03471929 0.7113979 
3.423426 0.05482501 0.1172041 
0.2649019 0.01124041 1.194848 
0.323207 0.01236129 1.452228 
2.237229 0.01568453 0.3308458 
1.542038 0.01574343 60.37554 
6.307431 0.01518991 0.04927836 
0.1670903 0.01505245 2.496361 
0.9850463 0.03380154 2.491793 
0.2983256 0.009002537 0.08371427 
0.2650556 0.01897923 1.091502 
1.466579 0.04001433 0.1531487 
0.5120647 0.03507838 0.138973 
0.5227567 0.03380787 0.3051388 
2.22762 0.009591819 0.01861729 
0.3194043 0.02728813 0.1551914 
0.6614421 0.03030233 0.06912028 
0.03112368 0.006697679 4.246932 
1.287517 0.02303739 0.7025908 
0.2980818 0.01932213 1.08885 
0.7190227 0.04496613 0.6533567 
1.817673 0.04344226 2.085283 
0.6402951 0.03955613 0.809124 
1.010892 0.02093037 0.3358302 
0.8900497 0.02607727 0.05063193 
0.3212332 0.04308198 0.7348075 
0.360134 0.01650302 1.284136 
0.4766092 0.02974773 0.02938939 
3.00931 0.02475796 0.05985213 
0.2873564 0.04765498 0.1280305 
0.3384394 0.02363253 13.24318 
1.727541 0.02541473 0.930084 
0.1429519 0.02216571 8.350502 
0.5207613 0.03913834 0.6155173 
2.011019 0.02440262 2.335204 
0.3130475 0.009440726 0.327638 
0.4333171 0.04001296 0.09007379 
2.567126 0.02185189 0.1906666 
2.518455 0.01626677 0.1276335 
0.7113914 0.0209236 4.738422 
0.1577655 0.04424037 128.0699 
0.3697998 0.01473076 78.98971 
3.066424 0.01607208 0.02872587 
3.275065 0.02114255 188.7919 
0.2675212 0.05111366 34.6746 
1.201038 0.01938426 0.7106377 
1.694069 0.01742331 23.02242 
0.4762389 0.01806268 0.6648683 
1.451284 0.01304647 0.1206576 
0.2039946 0.01959508 0.1642508 
0.2435377 0.02529345 0.8523526 
0.05933054 0.01744579 0.2745264 
0.9373646 0.02570132 0.3046187 
0.2789902 0.0140528 0.5286819 
0.04276001 0.05313864 0.5733036 
0.2716505 0.02306865 1.009391 
0.433403 0.03221936 1.42036 
0.2942964 0.01742169 0.3510579 
0.5840111 0.04151193 0.473137 
0.9869509 0.02460471 0.03473073 
1.092514 0.01064067 0.02323782 
0.02337449 0.03460969 0.3069533 
0.182701 0.03783175 2.08847 
0.8541855 0.01762163 0.05429661 
0.4593075 0.0624853 0.9384043 
6.449492 0.01237789 0.0922746 
4.178046 0.02748484 0.6025846 
0.1946218 0.01025547 0.3440203 
1.393132 0.01795814 0.5180883 
0.605678 0.02245228 0.0693588 
1.630906 0.02030639 0.1324676 
2.422518 0.03253298 1.913226 
0.417692 0.01367676 227.0103 
0.4868562 0.02566947 0.9171666 
0.6260236 0.02138724 0.0824497 
1.679062 0.01696898 0.1451197 
0.3874737 0.02540654 1.482743 
0.6159155 0.02675789 0.4400431 
1.582823 0.0256988 7.634232 
0.2412815 0.01977681 1.145857 
0.9676265 0.007108862 0.8854504 
1.490345 0.01800689 0.03210711 
0.5903459 0.02420684 0.168335 
0.7145822 0.01106036 0.17127 
0.3447947 0.02052028 0.07022825 
0.3100301 0.02844837 8.872668 
0.9273728 0.008129906 3.169671 
0.8414805 0.0385667 6.913855 
0.07502307 0.01300567 29.99238 
0.02938598 0.03947516 0.04995096 
1.045771 0.01300334 0.1098967 
0.8285785 0.01295826 0.456048 
3.420241 0.02103044 1.706335 
1.058635 0.02496443 0.4816619 
0.1346832 0.04104984 0.05538834 
0.0490567 0.02977794 1.032829 
0.3855521 0.01867862 0.2945105 
1.273664 0.01326117 0.8956882 
0.84609 0.01845502 0.3449914 
3.691015 0.02275248 11.65684 
0.1961833 0.007286029 0.1357788 
0.7645865 0.02517373 0.6729565 
0.03687413 0.01858885 9.258899 
0.1447413 0.01453027 0.7138413 
0.2474875 0.01940227 2.196839 
0.08531622 0.06404045 1.909767 
0.09568616 0.02764379 0.2912024 
1.241717 0.03468736 0.2544019 
0.3126343 0.009848546 23.16227 
0.318669 0.01424719 0.1351295 
0.2200768 0.04343695 0.5579947 
0.4081586 0.01383476 0.232416 
0.7023177 0.0238675 0.6208594 
8.567973 0.03399843 0.2029787 
1.764452 0.02625427 32.78224 
0.1937548 0.01160155 0.08594269 
0.7644144 0.01445777 0.9102696 
6.591512 0.03039563 0.397967 
3.32319 0.01124975 45.65448 
0.0514617 0.01303105 0.9467837 
2.985397 0.04141825 0.6504212 
0.6494036 0.04001781 4784.519 
0.5840051 0.01590257 37.1663 
0.9810708 0.01126067 0.03332625 
0.8964967 0.02296229 0.03173499 
2.285467 0.02911109 0.2720347 
1.982361 0.02884427 1.853864 
0.6722578 0.08760805 0.02456578 
0.328324 0.05832918 0.02460668 
0.335459 0.02026001 6.760238 
0.9549601 0.03009642 0.1997081 
0.9853472 0.01870285 0.3957455 
0.5690087 0.01444674 0.04094533 
1.17834 0.01894097 0.1503517 
0.418578 0.03388228 4.213581 
2.926925 0.0231261 0.06327296 
2.452204 0.02123966 0.3749008 
1.261039 0.03189012 0.1172799 
0.6334404 0.01436001 0.1054688 
1.806211 0.01293513 0.3821034 
0.5446547 0.03879815 0.1531255 
0.2272247 0.01053131 0.2601773 
0.7659399 0.02099775 0.0530194 
0.2566069 0.01494627 0.2623531 
1.050638 0.01796958 0.03224084 
0.5671675 0.01619118 0.8821885 
0.6724605 0.03191012 0.1807526 
0.5183761 0.03664013 0.6069321 
0.8100703 0.02510797 0.09300087 
0.1703088 0.01659733 0.2260329 
0.6404806 0.06065831 0.1373096 
1.848285 0.01094133 0.4381789 
3.35406 0.03328619 0.02030394 
0.3442676 0.06837458 0.07975097 
2.17615 0.006553751 0.2328259 
0.4166384 0.01792701 0.2970043 
0.3841063 0.02149239 0.1587318 
1.067982 0.03792795 0.1685774 
3.866673 0.0122629 1.670306 
0.6898676 0.01610808 0.8323126 
0.7754966 0.01301065 38.31488 
0.06605301 0.02200287 0.2107619 
0.07086257 0.02754391 0.05249454 
2.184376 0.03366417 86.37349 
0.1775468 0.02468296 1.766606 
0.20921 0.03279566 0.03067937 
0.1997383 0.02195729 0.2109536 
0.1174418 0.03929471 4.148194 
1.040495 0.01386896 0.522602 
0.1303183 0.03263603 0.05923541 
0.4445823 0.02156622 0.09266466 
0.0648571 0.0193949 0.08265521 
0.4811121 0.01393989 42.00561 
0.354032 0.01069548 0.6464544 
0.705211 0.0131671 0.1942642 
0.829671 0.0228092 0.03532445 
0.6564735 0.01801609 0.1599336 
0.6498024 0.01510625 0.2150475 
0.319497 0.02187529 3.708123 
0.661658 0.01845255 0.344862 
0.9196823 0.008017796 6.092751 
0.539406 0.01349497 0.009567865 
1.634226 0.01258493 0.2057144 
0.2126252 0.04380088 2.575599 
0.2715586 0.01227172 0.7102156 
0.1068745 0.02297043 1.283433 
0.1706786 0.01355865 20.74968 
0.1880951 0.02314568 0.1218984 
1.682083 0.02745282 10.06542 
0.06091003 0.01492887 15.6303 
0.734259 0.01587161 0.2500771 
0.8587619 0.02859992 0.05167912 
0.7086536 0.008853138 0.5618048 
1.221996 0.01388059 0.106544 
0.2397697 0.02577252 0.941269 
0.8902213 0.02324984 0.2872411 
0.3818512 0.04717834 0.8265473 
1.568358 0.01148289 0.04641973 
0.1184945 0.02364083 1.624131 
1.712629 0.03597702 5.56514 
2.000015 0.02477587 0.1986475 
0.02673698 0.007360347 31.79545 
2.089454 0.02438821 13.34336 
0.0954937 0.04761295 0.1524754 
0.0639608 0.02274328 0.2780713 
1.032763 0.0242683 0.3125543 
0.2216327 0.01539581 0.6585322 
0.1833681 0.02368822 0.08167391 
1.908492 0.01972458 3.685484 
0.2132818 0.02343156 0.8825007 
1.617478 0.0266648 0.03623957 
0.2249437 0.01774868 15.09113 
0.4746841 0.02317992 4.914492 
0.4638513 0.01175108 0.1732857 
0.2671674 0.02604494 1.867452 
0.7238718 0.03241754 0.1571675 
0.3992249 0.01874303 1.043918 
0.04479939 0.02348695 0.06164313 
0.3439809 0.01174077 0.5476844 
0.4169498 0.02517466 0.4800073 
2.647069 0.0262258 0.1713081 
2.875659 0.02017355 1.587611 
0.5166252 0.01664496 0.4113905 
0.758911 0.02692023 0.1440949 
1.669882 0.02374957 11.0939 
0.3200716 0.02716691 0.1737142 
1.038447 0.01466756 0.01310112 
0.02082064 0.017031 0.6913199 
0.8103579 0.01248483 2.770781 
1.213431 0.01523307 0.4183556 
0.5410615 0.005817765 13.47575 
0.262422 0.008575846 0.7321281 
0.1338552 0.04154963 12.69969 
0.07981784 0.01886273 0.08632636 
1.078331 0.01596011 119.6094 
0.4099702 0.01620642 0.2988588 
0.9034234 0.02037316 0.2341657 
0.9693796 0.06114018 0.1807516 
0.4833869 0.02045251 1.04213 
0.9498357 0.01325021 0.1109607 
0.9101032 0.01736519 13.35594 
1.939261 0.0211111 24.05483 
0.550957 0.0418684 0.1154295 
0.3655382 0.01151748 0.8522786 
0.03638632 0.01814608 0.5538985 
0.2501744 0.01428116 0.6981302 
0.9003774 0.02769898 2.947147 
2.766292 0.02257388 0.03451402 
0.7847867 0.01598316 7.035197 
0.1349439 0.03742065 4.668545 
0.7457549 0.01992817 0.06117584 
0.2950827 0.01916279 0.3907188 
1.754633 0.06001243 0.1047167 
0.5720654 0.03250169 82.25009 
1.351523 0.02453804 8.629835 
0.01949681 0.02035296 1.527122 
3.427362 0.0155534 0.1218259 
0.2283258 0.01627992 3.191038 
0.2284408 0.04333826 0.5532521 
0.1402813 0.03660873 180.1748 
0.5509072 0.02250287 0.535006 
1.106995 0.01726017 0.2196065 
0.867133 0.01186443 1.030844 
0.5141672 0.01504083 2.466931 
0.5549916 0.02338417 12.09673 
1.340888 0.02776591 2.062019 
6.788137 0.01860239 0.2976241 
