beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-8.909742 -6.472648 -0.1888954 3.983812 -22.89245 -4.105536 
-9.753941 -4.245349 -0.2336928 4.090907 -23.28165 -4.748182 
-8.907955 -5.473503 0.07707179 3.954961 -26.55707 -4.608684 
-9.665453 -5.401378 0.03093111 3.899899 -25.33778 -3.684865 
-9.74012 -6.179006 -0.1219649 3.991502 -16.44927 -8.05091 
-9.064164 -3.540282 0.05722982 3.987817 -9.342366 -15.23327 
-10.82766 -4.978561 -0.03296449 3.890248 -23.44109 2.693373 
-9.454404 -4.604297 -0.2725523 3.902401 -23.14376 -4.851687 
-9.731011 -4.327887 -0.1003121 4.024506 -7.908752 -6.907453 
-9.495005 -6.302733 0.1140086 4.018436 -21.68483 -3.388306 
-8.808895 -5.239358 0.7237214 3.985302 -20.85962 -4.620121 
-10.06286 -5.858803 0.5370257 3.942625 -25.35945 -3.690634 
-9.952874 -5.53464 0.0444442 4.003906 -21.48908 -4.722928 
-9.826696 -4.409967 0.5842629 3.977561 -26.11852 -6.040823 
-7.178197 -5.527025 0.5536784 4.068682 -12.31936 3.750172 
-7.93975 -5.389109 -0.3050957 3.939869 -20.92173 -5.094553 
-8.133496 -5.966539 0.06941009 3.971886 -23.13853 -5.347333 
-10.08711 -6.206121 0.3078259 3.968188 -21.46284 -4.824776 
-10.0089 -2.502114 0.1017744 4.003038 -24.34942 -5.710407 
-7.393423 -4.412059 0.02270148 3.946223 -22.47565 -5.290487 
-10.14878 -5.022831 -0.02462968 3.97355 -24.57762 -5.375424 
-8.25279 -6.23213 0.2984238 3.984825 -27.16624 -3.739991 
-14.11312 -4.645295 0.8762143 3.928345 12.47914 -0.3578176 
-8.85323 -5.662877 0.2072317 3.959792 -16.56698 3.955879 
-9.154734 -5.501863 -0.2932036 4.010495 -13.29977 -7.723099 
-9.407568 -5.775459 -0.07119836 3.971163 -21.801 -1.75828 
-9.475999 -4.881926 -0.1952012 4.009832 -22.97896 -4.464007 
-11.74261 -4.581361 0.1939355 4.002239 -25.44842 -4.796734 
-8.813077 -5.344942 -0.04799346 4.013471 -15.58672 -7.106399 
-8.279799 -4.241369 -0.2049901 3.959689 -12.69879 -6.91726 
-7.9162 -6.114662 0.2059912 3.890694 -13.84487 -5.6687 
-9.877773 -4.771944 0.2381269 3.884703 -15.06278 -12.19546 
-10.37349 -4.840006 0.1082802 3.984934 -18.09582 -12.40512 
-8.636413 -6.504235 -0.005214858 3.949117 -23.41943 -4.706761 
-8.734451 -5.942928 -0.03836174 3.889504 -22.50388 -2.723619 
-9.027982 -5.265217 0.04840479 3.907973 -15.39521 -10.63361 
-9.129186 -5.602116 -0.19023 3.891999 -8.015683 -7.900781 
-9.4944 -4.358132 -0.205841 3.929805 -8.159592 -0.6133079 
-9.039491 -2.827075 -0.07401143 4.000509 -15.96764 -3.443108 
-10.27314 -4.2861 -0.2332887 4.005568 -17.1681 -6.267749 
22.17052 -4.785565 13.07475 3.971545 -9.845472 2.623818 
-13.27082 -7.642124 1.084399 3.955234 6.927214 -16.59041 
-9.776556 -6.293899 0.2000526 3.880598 -23.69889 -3.130202 
-8.891305 -5.719867 -0.09007317 3.998904 -24.84976 -1.632528 
-7.897204 -3.903611 0.6979982 4.009753 -22.87401 -3.024713 
-9.0718 -2.975324 -0.09209722 4.01875 -24.0938 -3.962466 
-9.752918 -4.635798 0.03718987 3.962937 -22.29576 -2.645742 
-6.11709 -5.486117 -0.1522032 3.983225 -18.60136 -7.06999 
-11.00478 -2.540659 0.1595205 3.965639 -13.5384 -8.982299 
-9.69639 -4.859407 -0.00533671 3.945941 -16.93655 -5.030498 
-9.201588 -5.757023 -0.06305868 3.957069 -17.10197 -0.8039652 
-9.494629 -5.124031 -0.1289717 3.953184 -19.96799 -4.442618 
-7.576379 -5.267424 0.3822596 3.999264 -23.2444 -4.348106 
-9.289365 -6.528753 -0.1479063 3.950482 -21.41993 -6.415846 
-9.182644 -5.921176 -0.05847056 3.930282 -23.39069 -4.691427 
-8.675488 -5.528696 0.5113815 3.969383 -25.41548 -2.878028 
-9.865899 -3.933683 -0.128598 3.913523 -21.19831 -6.493768 
-8.846047 -6.639857 -0.3096052 4.008236 -22.89959 -4.05431 
-9.686917 -5.043258 -0.1775661 3.98041 -19.1882 -9.298771 
-10.7993 -4.07685 0.2472374 4.012661 -24.3125 -3.13492 
-10.46723 -4.271852 -0.08535599 3.904381 -16.09702 -13.67287 
-7.230038 -5.169068 -0.1384128 4.000359 -20.93912 -4.938012 
-7.560918 -6.10193 0.220904 3.941081 -14.57704 -4.122231 
-8.445167 -6.245159 0.2736238 3.9614 -19.39511 -2.247734 
-9.997354 -5.584275 -0.1145201 3.987036 -22.92293 -4.555528 
-8.794886 -5.50961 -0.203453 4.030384 -15.19397 -15.35878 
-10.57381 -5.172987 0.1205138 3.952522 -17.87024 -8.037993 
-9.02909 -5.998985 -0.09444087 3.949901 -22.65185 -4.877845 
-10.15809 -4.647624 0.06849858 4.035578 -23.34862 -4.650128 
-8.859671 -6.639822 -0.112981 4.008537 -23.57809 -4.107036 
-9.411054 -6.174623 -0.07926587 3.971314 -13.30827 -12.07783 
-10.44693 -5.001045 0.1664636 3.943003 -23.56145 -4.011511 
-8.503832 -5.903071 0.495005 3.946258 -25.61322 -2.225515 
-9.177288 -5.186075 -0.156406 4.044882 -21.80864 -5.469284 
-9.289482 -4.654442 0.02224641 4.021435 -23.16396 -4.624903 
-10.10485 -4.374293 0.008399038 3.869749 -24.33282 -3.168481 
-9.840226 -6.458255 0.2721533 3.883961 -24.35831 -2.517677 
-10.05162 -5.075462 -0.1848015 4.001695 -23.90654 -3.919414 
-11.77448 -4.531396 -0.03398126 3.981412 -24.46716 -4.363589 
-10.97812 -4.699167 -0.2161472 3.926231 -12.90474 -17.76008 
-11.2503 -5.021776 -0.1100375 4.039698 -23.4934 -5.025676 
-9.830938 -5.165194 0.07806137 3.915 -24.13352 -4.167582 
-7.443164 -5.64137 -0.03149364 4.021611 -21.17161 -4.910466 
-9.564916 -4.594808 0.05228709 3.961807 -22.89108 -4.679368 
-9.717644 -4.987452 0.002098239 3.921257 -22.67182 -4.749535 
-10.04771 -4.998942 0.1137418 3.97448 -24.44678 -3.675101 
-9.926243 -7.603275 -0.1368772 3.987725 -22.98146 -3.760242 
-9.00854 -4.921929 0.02017961 3.997593 -23.39301 -3.988084 
-9.512539 -5.713323 -0.09746149 3.952623 -16.57634 -4.267143 
-9.309928 -4.98172 0.0411311 3.955412 -10.83366 -15.48813 
-9.370721 -5.869207 -0.1326246 3.956321 -7.148096 -20.46924 
-8.837362 -5.656903 -0.03781758 3.985779 -11.38935 -18.66471 
-8.062507 -6.589584 -0.02338475 3.964157 -15.45709 -10.8633 
-9.171905 -5.367012 -0.06908289 3.980904 -22.47709 -1.802647 
-8.878235 -5.739386 -0.07152882 3.937404 -23.59378 -4.470886 
-8.984383 -5.542325 0.1899383 3.958001 -22.72547 -4.908545 
-9.141105 -3.480922 -0.2555317 4.034921 -23.37445 -3.262836 
-7.271224 -6.149067 0.1788214 3.995866 -19.24282 -6.100948 
-9.538831 -5.085266 -0.2320628 3.969515 -21.88028 -4.188797 
-9.899858 -3.253503 -0.2296435 4.005567 -19.17254 -3.385147 
-7.938302 -5.761244 0.005437386 3.965107 -8.005012 -2.329083 
-9.498429 -3.66958 -0.1426184 3.912119 -18.7951 -2.831503 
-8.722847 -5.575453 -0.07668307 3.994588 -13.55392 -10.3301 
-9.832277 -3.71124 0.1478358 4.073412 -15.939 -10.03617 
-7.038663 -3.707146 0.04260128 3.978645 -10.14622 -6.894909 
-9.869921 -5.907603 0.01153811 3.959435 -1.801586 -6.749534 
-10.73911 -3.367758 0.006512968 3.927088 -6.932511 -6.003237 
-9.686861 -6.062632 -0.02272813 3.972529 -13.67823 -5.986689 
-9.414935 -4.793593 -0.04005683 4.029564 -8.843981 -19.81389 
-9.836678 -5.644723 -0.1022037 3.963356 -16.74797 -8.131849 
-9.333205 -4.549529 -0.0493594 4.007197 -17.88385 -8.285278 
-9.159267 -4.458518 0.180778 3.982928 -16.50204 -8.174 
-9.290755 -5.604246 0.1699421 3.926877 -23.44079 -4.137116 
-8.703033 -4.706278 0.04064492 3.982188 -21.56891 -11.55488 
0.9152526 10.73822 -0.179854 3.97838 -14.22849 -10.17239 
-15.43934 -7.925939 -0.08190533 3.989186 -8.884124 -5.8127 
-16.80099 -12.53856 -0.1330371 3.843645 -10.01564 -2.800377 
-14.35391 -12.68581 -0.1020714 3.917402 -9.52069 -4.621949 
-16.94704 -12.67947 -0.2163656 3.9692 -9.404805 -5.498267 
-20.52583 -5.731917 -0.03011083 3.974572 -9.746723 -5.667887 
-23.33165 -5.798659 1.181514 3.968902 -6.632924 -4.932782 
-18.32139 -3.692873 -0.004343486 3.946655 -8.049295 -5.658112 
-19.57863 -5.105346 -0.2802343 3.967019 -9.713071 -3.696308 
-23.19743 -2.537214 -0.05125773 4.001201 -9.334822 -5.557016 
-23.90973 -3.829704 0.1022786 3.90941 -10.21048 -5.044118 
-17.68848 -11.77899 -0.2102861 3.949041 -10.27586 -3.410612 
-13.5945 6.713499 -0.0799726 3.935724 -9.727886 -4.55881 
-11.11981 -4.772851 0.1879675 3.868388 -11.72754 -4.396983 
-10.62995 -4.427926 0.8847441 3.928453 -0.466063 -1.085958 
-8.52874 -6.108228 -0.01339704 3.971263 -12.56883 -16.78082 
-11.07248 -6.342562 0.2283109 3.948958 -22.87509 -4.755961 
-9.044625 -5.461476 0.1280117 3.956062 -22.71554 -5.038213 
-9.866501 -5.405743 0.06627348 3.947932 -18.29179 -6.799171 
-9.521944 -4.508632 0.1896549 4.009945 -19.02513 -8.01085 
-9.501539 -3.464116 -0.004924927 4.038731 -23.22526 -5.014283 
-9.376214 -5.075523 -0.1619942 3.966611 -18.27633 -13.13175 
-9.382511 -5.457707 -0.2242 3.980829 -9.912271 -13.8344 
-9.490943 -4.958848 -0.1898454 3.919483 -17.52571 -6.397743 
-16.37616 -5.845647 0.7211848 3.837184 -11.55243 -14.27031 
-9.887199 -5.978832 0.2616011 3.908978 -22.48014 -5.169144 
-9.704844 -5.235372 -0.1865924 3.993752 -23.16891 -4.159216 
-8.481364 -5.229179 -0.08748876 3.909582 -18.23462 -4.410761 
-10.43467 -2.43058 -0.106542 4.004848 -24.1793 -4.177862 
-9.111882 -3.582717 0.01656993 3.961014 -21.27485 -6.352695 
-9.005908 -6.266622 -0.09421491 4.002721 -20.00772 -5.163159 
-9.818341 -4.574464 0.04647103 3.950342 -12.38454 -17.51996 
-9.329128 -6.147881 -0.3156788 4.115265 -3.698697 -6.519235 
-8.309661 -7.471156 -0.2139587 3.939858 -8.841481 -19.06359 
-9.054056 -5.103868 -0.1539855 4.03475 -14.5355 -12.23263 
-9.165112 -6.059582 -0.1185576 3.986942 -17.31811 -6.439613 
-9.2909 -3.66058 -0.1166111 3.996724 -13.51832 -17.85305 
-9.016271 -5.973705 -0.1457254 3.976742 -9.449071 -16.7451 
-10.38679 -6.119789 0.0516889 3.921611 -16.91853 -8.642723 
-9.210627 -6.4858 -0.1538591 3.948755 -9.503957 -10.75704 
-9.665148 -4.086556 0.00840145 3.874892 -14.35643 -10.42637 
-8.483449 -5.906932 0.06288004 3.864255 -18.60706 -12.616 
-9.718694 -4.069733 0.08469821 3.9257 -22.70732 -4.931516 
-9.676778 -5.146507 0.0003422514 3.952442 -21.50692 -4.607285 
-9.86649 -4.275764 -0.1982348 3.951999 -23.91672 -5.001884 
-10.29592 -4.837565 -0.159536 3.92073 -22.82479 -4.43319 
-9.116511 -4.923135 -0.1195451 3.945477 -22.9367 -3.71621 
-10.67559 -5.235049 -0.1088354 3.910652 -24.95089 -4.851191 
-9.378826 -6.737427 -0.005498215 3.905296 -23.61985 -3.617433 
-11.12877 -6.395287 0.02994212 4.016818 -19.2575 0.7430692 
-9.253341 -4.738427 -0.3525295 3.929098 -18.97138 -5.209861 
-7.431439 -5.134853 0.008798413 3.98629 -24.62854 -3.241841 
-9.857985 -5.012598 0.1312063 3.921471 -22.5151 -5.521174 
-9.415302 -5.171745 -0.06279863 3.980075 -23.29952 -5.073895 
-10.41289 -3.670763 -0.07413656 3.928636 -13.82413 -16.71882 
-9.905544 -3.450505 0.1753448 4.015881 -15.90501 -8.591386 
-9.74795 -4.430898 -0.1525974 3.971884 -24.50174 -3.159293 
-9.117321 -5.984196 0.1217357 3.903217 -20.15186 -7.335953 
-10.03286 -3.448225 -0.09232557 3.92392 -23.39536 -3.997119 
-8.896353 -6.101526 -0.22655 3.989323 -21.08862 -6.331699 
-8.045293 -7.838692 -0.1247681 3.99727 -23.46219 -4.042185 
-5.861415 -6.696438 -0.0709436 3.945297 -23.04647 -4.69002 
-9.996275 -4.564637 -0.006576141 3.917559 -18.91165 -6.055616 
-9.499795 -5.671461 -0.08693621 3.95059 -26.24791 3.047958 
-8.265729 -3.776227 0.3300792 3.934587 -22.5508 -2.972929 
-7.771467 -6.459874 0.1206058 4.012208 -23.81788 -3.531577 
-9.079495 -6.510781 0.1483242 4.001532 -19.36615 -6.272126 
-8.183417 -7.209049 -0.02117884 3.913893 -2.782675 -11.74285 
-10.1185 -4.616465 -0.1332183 3.87926 -17.5096 -14.83446 
-8.187252 -7.619443 -0.09108193 4.035175 -12.09045 -8.482531 
-9.198913 -6.264073 -0.1093617 3.946822 -17.77753 -3.776179 
-8.951438 -6.078522 0.03479266 3.967405 -13.0446 -8.9162 
-8.366514 -6.011556 -0.1365734 3.972003 -16.02327 -4.715529 
-8.337399 -5.329727 -0.03441273 4.037893 -23.97203 -4.928121 
-8.646792 -5.168683 -0.04958606 3.975887 -22.07747 -5.845158 
-9.228105 -2.861397 -0.02496167 4.077849 -24.1482 -3.21931 
-8.935796 -3.192254 -0.09562264 3.957808 -23.03999 -5.071561 
-10.60338 -4.934823 0.04247906 3.96066 -22.73838 -3.165508 
-9.103995 -6.163413 0.1319073 3.932726 -22.12314 -4.400222 
-9.309143 -5.048476 0.007390083 3.948572 -16.80902 -6.318666 
-9.709099 -4.616024 -0.07811657 3.963744 -10.81848 -2.990527 
-9.370661 -5.370976 -0.1226681 4.0338 -16.24841 1.847204 
-8.819897 -7.277109 -0.1400093 4.016096 -12.18699 -4.736029 
-9.482833 -5.886767 0.01600399 3.98555 -20.32602 -5.92531 
-9.730569 -4.143802 -0.1270649 3.968075 -21.78103 -4.95772 
-10.0568 -4.88722 -0.141006 4.000594 -23.58013 -3.969247 
-10.4696 -4.170856 -0.1316326 4.018776 -23.94161 -1.968161 
-11.87713 -4.308002 -0.1096273 3.992643 -8.693589 -15.34974 
-14.76513 -4.708054 0.08786603 3.987836 -14.89339 -8.42622 
-10.91117 -4.441327 -0.1136816 4.024055 -23.08412 -4.343174 
-7.76761 -4.291355 -0.05879671 4.017264 -25.81773 -5.989007 
-10.03995 -4.816515 -0.05175905 3.932311 -22.96746 -5.302851 
-9.052782 -5.628206 -0.09037961 3.950502 -23.18863 -4.102954 
-8.965326 -4.847469 -0.1665873 3.982366 -24.07112 -2.60969 
-9.363233 -5.73993 0.1866007 3.992381 -23.38029 -3.90314 
-9.997024 -4.558903 -0.1557844 3.915302 -22.93216 -4.605884 
-8.251251 -4.033565 0.03510633 3.92523 -24.73059 -1.268853 
-8.229953 -4.104922 0.08600382 3.96323 -27.80456 -2.736365 
-7.661888 -7.030255 0.3543958 3.933568 -22.39449 -4.240924 
-8.58578 -4.830988 0.05007064 3.991813 -22.40754 -4.800278 
-9.583411 -5.288907 -0.1304919 3.999448 -23.52185 -4.463465 
-10.08202 -4.356136 -0.06896794 3.999198 -23.98342 -2.420637 
-10.09095 -5.847645 0.1281013 3.934161 -23.90799 -2.299266 
-9.208567 -4.389374 -0.04561101 4.015193 -21.81729 -5.378903 
-10.81776 -6.628357 0.03550082 4.045942 -11.38437 -2.752662 
-10.3591 -3.882753 0.01114961 3.865599 -17.9878 -12.0359 
-9.064142 -5.025278 -0.09320455 3.927903 -16.03109 -18.2653 
-9.977352 -3.999716 -0.1601877 3.915566 -10.60106 -4.844575 
-9.516301 -3.828997 -0.1355085 3.987304 -11.36993 -10.26778 
-12.57385 -3.61248 -0.1820731 4.025917 -10.2731 -13.17761 
-11.42645 -4.612668 0.1658416 4.031027 -19.70146 -9.464862 
-9.766901 -6.152765 0.02399794 3.961574 -24.39401 -1.634049 
-8.598756 -6.493664 -0.1458877 3.980833 -23.61973 -3.613504 
-11.1574 -3.163786 0.322106 4.030217 -21.58925 -7.292857 
-9.321941 -3.775781 -0.137078 3.993791 -22.97558 -3.374122 
-9.761448 -5.336172 0.4555745 3.952981 -22.57535 -4.937987 
-8.779476 -4.984726 -0.05160633 3.996558 -16.35592 -5.277925 
-9.605259 -4.511894 0.07414975 3.996269 -13.8448 -4.682934 
-9.623957 -5.768835 -0.06291848 3.939295 -14.38585 -6.442619 
-8.510819 -5.340487 0.106061 4.009707 -18.49397 -5.957606 
-10.2112 -3.331663 -0.2280196 3.959288 -17.56206 -16.7192 
-8.738176 -6.69232 0.007884235 3.942521 -24.43624 -3.281425 
-10.2593 -4.482104 -0.08447588 3.943459 -23.92614 -5.476078 
-9.617726 -4.009537 -0.0801183 3.910262 -23.97438 -5.240168 
-8.973251 -4.962057 0.09780006 3.939929 -23.66826 -3.754899 
-7.72086 -5.634352 0.1037762 3.929232 -23.58078 -5.460371 
-9.139253 -5.31935 -0.0700555 3.945157 -22.88517 -4.966285 
-9.38703 -5.093354 0.0219497 3.951592 -23.81001 -3.154919 
-9.881652 -4.773915 -0.07896388 3.984593 -22.83226 -4.298739 
-10.62609 -4.614028 0.1193824 3.991859 -24.80236 -4.153504 
-9.388655 -5.626565 0.1125748 3.974665 -23.83424 -2.628069 
-8.725261 -6.07886 0.09920052 3.997777 -22.90087 -7.359612 
-9.426235 -4.402571 0.06850381 3.935515 -14.72634 -14.8301 
-9.939518 -5.509244 0.104715 3.968553 -24.74119 -4.046456 
-10.78958 -5.224007 0.2777975 3.957781 -22.93122 -4.981604 
-9.649948 -4.634748 -0.03738749 4.009232 -23.68337 -4.695317 
-9.287967 -5.675392 0.2812339 4.007886 -21.13248 -7.251988 
-8.579685 -5.218703 -0.002416636 3.996379 -24.79744 -0.957217 
-10.58169 -4.665123 0.2168267 3.941028 -21.30386 -10.6517 
-9.79798 -4.712206 -0.09849881 4.016596 -23.9144 -1.496226 
-9.248789 -6.211445 0.0664467 3.920038 -20.35173 -5.115544 
-9.908499 -4.625818 0.1199458 3.977901 -17.2107 -10.10296 
-8.886917 -5.657476 -0.0374492 3.91482 -13.27336 -4.87543 
-9.604524 -5.206051 -0.1352023 3.967999 -17.95909 1.408469 
-8.800784 -5.119804 0.1731009 3.971988 -19.14772 -1.190963 
-9.109172 -7.817256 -0.0347074 3.973089 -8.8181 -22.14923 
-8.865946 -3.74263 0.1097096 3.989553 -18.49187 -1.308905 
-9.025743 -6.712731 -0.09983021 3.971463 -10.23205 -9.73064 
-12.78554 -6.722827 0.06109905 3.914274 2.935453 -5.821667 
-8.82052 -5.39544 -0.1264818 3.977573 -9.495803 -9.509596 
-9.314486 -4.547246 -0.09543052 3.930684 -10.45825 -4.227186 
-9.776149 -4.211901 -0.1448942 3.898066 -11.68925 -12.327 
-8.81453 -4.646624 -0.06256804 3.977889 -23.99582 -4.669168 
-9.309564 -6.52179 0.566467 3.999391 -21.48946 -6.468948 
-10.15663 -5.01444 0.5146287 3.999992 -23.57943 -4.300546 
-9.272836 -5.139469 -0.118096 3.951954 -22.82652 -5.956429 
-10.74535 -3.738497 -0.232366 3.929157 -14.89009 -21.63669 
-9.467188 -4.991835 0.08461777 3.986652 -15.21232 -15.24151 
-10.11735 -5.383668 -0.1058272 4.087347 -22.11398 -5.259156 
-9.81192 -5.107019 0.09232913 3.981038 -21.50593 -5.127328 
-9.144609 -4.774869 -0.1092162 3.960737 -23.10357 -3.062245 
-9.849337 -5.426981 0.09917878 4.004196 -22.95376 -3.648321 
-9.155678 -5.307193 -0.02925194 4.047957 -21.1262 -6.118792 
-9.731581 -4.862777 -0.03632544 3.931599 -23.86517 -2.962405 
-10.06042 -5.74412 -0.04742429 3.979711 -22.58779 -4.779677 
-9.018187 -6.059756 -0.3451677 3.95744 -21.04588 -2.413107 
-9.380239 -5.468353 0.02763609 4.005051 -22.83634 -5.364538 
-8.48114 -5.662917 -0.1547866 3.961839 -18.43804 -7.161726 
-9.5675 -5.150452 -0.06473044 3.931833 -22.89876 -3.475862 
-9.169287 -5.454304 -0.02788403 3.930626 -21.1061 -3.665975 
-10.27882 -5.031875 0.05263963 3.945615 -16.95838 -8.750718 
-9.363009 -5.165845 0.03924999 3.8778 -18.5573 -3.858677 
-9.786342 -4.273485 -0.09801989 3.961945 -19.13142 -6.98931 
-9.364128 -5.387975 -0.1492103 3.948533 -16.71287 -5.606955 
-8.66832 -5.615756 -0.1910185 3.937985 -13.77965 -1.715747 
-8.96885 -6.261396 0.05778495 4.039655 -13.64817 -6.076403 
-9.888097 -3.671943 -0.3073085 3.960777 -19.94506 -5.287669 
-9.166548 -4.268667 -0.1017817 4.036264 -21.6623 -4.369017 
-9.210636 -4.970803 0.1217469 3.933375 -19.39768 -4.591892 
-9.287833 -5.595001 0.1200712 3.897519 -18.04325 -4.462274 
-8.744192 -7.127115 -0.1316673 3.925023 -20.28219 -7.143928 
-9.618427 -4.828992 -0.2314961 3.957246 -22.81459 -4.98913 
-12.17257 -3.142798 0.2370137 3.916472 -20.81406 -1.305409 
-9.33273 -5.290758 0.05584534 3.968681 -12.37533 -7.519204 
-8.732559 -6.027053 -0.1151669 3.866095 -24.69095 -0.326031 
-10.00686 -4.92989 0.1268771 3.944189 -22.87196 -4.688974 
-9.603213 -4.832597 -0.04898905 3.98199 -23.58198 -4.0237 
-10.09267 -3.985973 0.2493839 3.91593 -21.86003 -4.768627 
-9.442821 -5.100804 0.002850978 4.030977 -18.69348 -9.872208 
-9.209828 -5.138179 -0.06081948 3.929761 -13.98823 -12.51817 
-9.878919 -3.865499 0.03007521 3.976303 -23.18415 -3.356912 
-8.601388 -5.581037 0.02489381 3.992343 -18.53747 -5.839483 
-9.899005 -4.414512 -0.04222729 3.969025 -23.30275 -4.506688 
-8.915193 -4.918535 0.135962 4.001021 -24.09362 -3.934492 
-11.075 -5.254035 -0.1501945 3.953184 -5.44456 -22.79478 
-9.832817 -4.099644 -0.04056453 4.047016 -22.10831 -5.525593 
-9.768061 -5.549755 0.03216532 4.002776 -19.19386 -3.997627 
-9.326544 -5.47437 0.2556625 4.023535 -21.06126 -4.748199 
-9.138099 -5.751495 0.1412194 3.908485 -22.82368 -4.393106 
-10.0254 -4.153862 0.0262042 3.976339 -23.59145 -3.859054 
-9.639555 -4.678886 -0.04758909 4.041989 -22.62642 -5.636208 
-11.17224 -4.912966 0.1335086 3.970132 -24.50634 -3.323952 
-9.91527 -4.965041 0.006284896 3.939976 -23.17212 -4.540895 
-10.00153 -5.313419 -0.04769946 3.989803 -22.67635 -4.679778 
-10.77188 -1.032334 0.04559814 3.989867 -22.21005 -5.310501 
-10.19181 -4.492821 0.5932553 3.938908 -23.40011 -5.010803 
-9.378627 -5.675799 0.04021887 4.043616 -22.28771 -5.26555 
-9.29518 -4.932078 0.250092 3.89815 -21.61937 -1.505378 
-9.247206 -3.635631 0.02644346 4.039153 -24.64023 -4.142851 
-8.030705 -5.322796 0.7599227 3.998158 -21.00973 -4.75352 
-9.406395 -4.013105 0.07482031 3.985954 -20.96057 -6.139845 
-10.06173 -4.702062 0.05936091 4.018665 -23.90153 -4.325596 
-8.375826 -6.120666 0.01363614 3.962897 -12.29354 -15.02146 
-9.645279 -3.825976 -0.1197249 3.928864 -9.857997 -8.907038 
-9.81636 -5.994166 -0.05035626 4.014656 -13.46509 -9.448795 
-9.359841 -4.992773 -0.04644479 3.948463 -17.18725 -8.877653 
-9.710979 -5.386034 -0.06924624 4.006713 -23.4849 -4.022208 
-9.362638 -5.837849 -0.09786831 3.962611 -20.08135 -2.265893 
-8.683362 -4.91011 -0.1616543 3.998893 -18.70694 -3.865899 
-9.696349 -5.801137 -0.05613747 3.929429 -15.64867 -12.07132 
-9.720129 -4.768487 -0.1209343 3.954466 -23.78167 -3.396692 
-7.658369 -6.088762 0.1461837 3.97425 -24.60475 -4.759326 
-11.1161 -4.188988 0.3213607 3.97641 -13.13613 0.6635503 
-10.11837 -4.951481 -0.06109116 3.935357 -19.55817 -4.497079 
-9.249244 -4.613679 0.1925235 3.986529 -22.77812 -5.30488 
-9.57821 -5.117394 -0.151196 4.006968 -25.0327 -2.561767 
-9.399327 -5.258333 -0.04747727 3.981567 -22.08864 -6.08338 
-9.301587 -6.290503 -0.1120747 3.952179 -23.30963 -4.054128 
-9.905282 -5.229122 -0.1023368 4.027015 -13.54482 -4.704764 
-9.610471 -4.189333 0.09270298 3.942459 -18.8048 -7.578882 
-9.334374 -5.642431 0.1198028 3.917877 -21.18696 -5.7796 
-8.81835 -5.782845 -0.001064085 3.907955 -23.18856 -3.706514 
-8.698833 -4.816863 0.03266452 4.035394 -20.21806 -10.00276 
-8.836588 -5.998482 -0.1938265 3.96517 -20.11016 -22.4106 
-9.436337 -5.435405 -0.1287766 3.967481 -17.92113 -26.13675 
-8.789575 -4.851835 0.1602876 3.945148 -17.76075 -9.496431 
-11.42942 -4.946311 0.04289337 4.019354 -20.66613 -2.837755 
-8.984186 -6.120644 0.2197305 3.976458 -20.89168 -4.667985 
-8.63927 -5.847598 -0.1507745 3.941317 -22.90176 -5.30469 
-9.395044 -4.322795 0.158952 3.918039 -6.02233 20.00298 
-15.9867 -4.415979 0.6667766 3.948181 -7.293669 -1.041921 
-12.94996 -3.389498 -0.09643956 4.02988 -4.884619 -20.5572 
-11.74565 -7.132785 -0.1454779 3.996513 21.95335 1.790427 
4.253938 -8.184261 -0.1297505 3.961944 -13.19786 -5.439129 
-10.00674 -4.483675 -0.1720925 3.933792 -14.35733 -4.619496 
10.13528 -14.02916 -0.1347593 3.984258 -14.0365 -5.355781 
-22.49331 -0.2804406 0.1357875 3.937159 -9.935069 -5.82248 
-23.68147 -3.312557 -0.2061176 3.944145 -9.27608 -5.65134 
-10.53132 -16.21669 0.00508729 3.988338 -9.776849 -5.051415 
-11.37842 -6.806494 0.04806818 3.943504 -9.127002 -5.466039 
