nu alpha 
5.275784 0.3141907 
3.803563 0.2880677 
6.229398 0.02105443 
3.749945 0.3563844 
2.970575 0.37686 
2.706603 0.2311013 
1.959584 0.1904825 
2.237003 0.3479451 
3.183244 0.4771695 
4.264481 0.3576143 
1.631042 0.1948341 
1.850806 0.3470421 
1.395745 0.4178139 
1.908506 0.3943318 
1.421774 0.1447162 
2.038481 0.07683469 
2.079304 0.3264658 
1.839907 0.3465716 
1.327749 0.3750963 
2.048789 0.4138374 
2.891265 0.07266395 
3.163073 0.2856714 
3.218961 0.3990862 
3.977828 0.2889954 
3.449693 0.1423613 
4.333242 0.08278293 
1.993604 0.2103517 
4.004639 0.07747465 
3.158699 0.3369983 
1.956075 0.4715326 
9.523944 0.1129041 
39.34655 0.1433586 
5.478156 0.4663162 
5.125733 0.1111186 
2.895141 0.2629876 
3.126796 0.1802807 
2.313598 0.3752992 
2.094597 0.1947985 
5.570374 0.1686603 
10.58575 0.1279623 
2.034185 0.04858499 
3.958609 0.3136794 
3.959412 0.3093126 
10.66636 0.4088061 
3.686717 0.1313048 
1.835626 0.4408025 
1.935273 0.2815947 
1.902107 0.2194409 
2.087109 0.4068868 
2.168157 0.3651478 
4.181097 0.08937771 
2.370219 0.2710653 
4.906313 0.3727043 
3.448927 0.2296042 
5.899203 0.4970869 
2.827534 0.3889755 
2.803058 0.3058363 
2.423113 0.1712316 
1.609848 0.391702 
2.082407 0.4636671 
3.066845 0.4896981 
3.293007 0.3378624 
2.223968 0.1430439 
2.365679 0.4228956 
2.116559 0.3770021 
2.158564 0.2706358 
2.048376 0.1881664 
1.849983 0.3118687 
1.307623 0.05045533 
1.985855 0.4571326 
2.110336 0.363056 
2.408618 0.421576 
3.883555 0.3491377 
4.014201 0.17001 
7.714706 0.4494393 
2.882355 0.141254 
4.362928 0.1294915 
7.964388 0.2898302 
4.075834 0.3504812 
3.281989 0.2032193 
2.194434 0.05005557 
1.602467 0.402915 
4.696607 0.3088152 
2.211297 0.4813638 
1.976166 0.3814405 
1.882457 0.1314754 
2.055164 0.1769133 
1.936159 0.2270561 
2.536727 0.149313 
4.173571 0.3254555 
2.625917 0.1815317 
2.638876 0.3940856 
2.0416 0.3721205 
2.061368 0.07700274 
2.716475 0.480116 
7.76958 0.1029964 
125.7109 0.03186815 
5.024053 0.2638893 
2.457294 0.1316812 
1.618869 0.4262725 
2.666654 0.4459522 
2.330872 0.3855588 
1.659038 0.2157093 
2.361961 0.499415 
2.538794 0.3853061 
1.125671 0.226887 
1.883731 0.4781955 
1.686037 0.4501982 
2.364253 0.1526983 
1.574245 0.4997161 
1.859748 0.343805 
4.090913 0.07839217 
8.234888 0.1325347 
12.71225 0.1605544 
3.885579 0.2948207 
2.154472 0.1887836 
2.253245 0.4201596 
3.321099 0.2556181 
2.90617 0.2938548 
2.131798 0.2421081 
1.677309 0.1612919 
1.82991 0.3545473 
1.442926 0.4586531 
2.493492 0.4040707 
2.608279 0.4783733 
2.563664 0.03316608 
2.659738 0.1487494 
3.205751 0.1888598 
2.747473 0.2984575 
1.309034 0.4374604 
2.129771 0.4111531 
1.188208 0.06364192 
1.267977 0.1538773 
1.53652 0.2909666 
4.102755 0.4503003 
2.774697 0.1960624 
4.086937 0.04857125 
4.267972 0.4387351 
3.354263 0.2529115 
2.65566 0.4901486 
2.475703 0.3558009 
2.982251 0.04236833 
3.089741 0.1163272 
3.154894 0.4934242 
3.191396 0.1029907 
2.234077 0.05591646 
2.755315 0.3183136 
8.454916 0.2378409 
4.902508 0.4690977 
1.949309 0.49849 
2.269214 0.04970535 
1.780904 0.3690105 
1.615833 0.07011608 
1.306116 0.4895448 
1.030979 0.06342078 
1.521848 0.4051576 
2.603149 0.1389063 
1.552576 0.4746042 
1.725136 0.3459864 
1.645119 0.316005 
2.522364 0.2384687 
2.913477 0.08149614 
2.613074 0.4626284 
1.125069 0.4383423 
1.880536 0.2909906 
1.712472 0.4483206 
2.599385 0.4944973 
1.840439 0.2903746 
1.995108 0.4413608 
3.277397 0.3387488 
2.19419 0.4093118 
2.244305 0.2464693 
1.781799 0.253448 
1.930284 0.4286123 
2.197971 0.4105623 
2.263258 0.3112801 
3.237136 0.1468443 
3.43933 0.2246858 
2.377907 0.2505682 
1.676325 0.1984773 
2.249829 0.3199745 
2.713508 0.1219979 
1.954399 0.1131525 
2.329419 0.2254507 
1.983866 0.0964692 
3.041577 0.1601973 
2.606533 0.4414438 
1.907752 0.1982019 
3.688967 0.1479043 
5.108981 0.2147335 
2.896904 0.3592222 
5.327443 0.4257551 
1.997471 0.3049808 
1.675612 0.149657 
3.347625 0.2098532 
4.469651 0.210418 
2.612433 0.4306604 
2.646084 0.315811 
1.62606 0.3035091 
2.114604 0.4582923 
2.455827 0.1520964 
3.003776 0.3806304 
1.741659 0.3751199 
1.98322 0.3469998 
3.41398 0.4090329 
2.496708 0.1346281 
1.813399 0.3287872 
2.810464 0.2621179 
3.629913 0.3537649 
3.59985 0.4030365 
3.087224 0.203757 
2.060213 0.4573586 
2.188564 0.3760685 
1.715589 0.3258478 
2.634929 0.08792048 
1.678491 0.4261222 
3.886277 0.3129269 
2.404982 0.2056384 
3.02943 0.3402174 
2.285135 0.4501823 
2.413689 0.3256342 
1.577445 0.3089159 
3.332441 0.1217164 
1.747544 0.3572889 
2.504156 0.3448735 
2.157078 0.10649 
1.988841 0.2984093 
1.702558 0.2781401 
1.247139 0.3886444 
1.392831 0.3772456 
1.686683 0.4793103 
1.810308 0.4347948 
1.429855 0.2251089 
2.482122 0.4834987 
2.057524 0.2409112 
2.799946 0.2915163 
4.234146 0.2219773 
1.948864 0.3624864 
1.387431 0.2786782 
1.771972 0.1289703 
2.278701 0.4611694 
2.180943 0.4876205 
2.283784 0.2070178 
2.289254 0.3014826 
2.243828 0.3216765 
2.01439 0.3064939 
1.929661 0.2235392 
3.324476 0.099961 
2.399939 0.3440719 
1.699724 0.418362 
1.976805 0.3204793 
2.353115 0.4797635 
1.930125 0.2873761 
2.17752 0.3838805 
1.763181 0.4225969 
1.373133 0.2405893 
2.43626 0.1402221 
1.651397 0.3285861 
1.645486 0.2645183 
1.873203 0.243893 
1.869441 0.267419 
2.792618 0.433883 
2.798575 0.2317276 
2.63124 0.3358557 
2.292106 0.1982137 
2.116829 0.2206865 
3.522215 0.4337498 
2.311251 0.2824505 
2.017986 0.1119998 
2.662899 0.3854759 
4.342394 0.2346551 
2.995516 0.4393216 
2.996323 0.2391112 
2.934073 0.3822518 
2.583171 0.3290253 
3.596806 0.3818441 
2.374052 0.331946 
2.278027 0.09384646 
1.889329 0.2110478 
2.903076 0.2289274 
3.274445 0.2510955 
1.872582 0.3592223 
1.887552 0.2715886 
2.88398 0.3806727 
2.082932 0.4448332 
1.926874 0.4864177 
2.017564 0.2693069 
1.443218 0.1822223 
1.340444 0.3398792 
1.867657 0.4105626 
1.540533 0.469709 
2.402063 0.4476503 
4.836495 0.4864634 
2.843903 0.1940448 
5.202244 0.189943 
19.54952 0.02029234 
17.07736 0.0446267 
11.26457 0.06536587 
8.826146 0.1636885 
3.368155 0.3503179 
5.126024 0.3790801 
13.69707 0.09706439 
8.277486 0.1382942 
3.190547 0.2846123 
4.246128 0.2783533 
2.481372 0.04524984 
3.475661 0.2691781 
3.875622 0.1231145 
4.024613 0.2370888 
4.264551 0.07615215 
6.021483 0.07476513 
3.235957 0.1111397 
1.667347 0.434847 
2.275015 0.4732303 
2.906041 0.2748616 
2.645097 0.2127188 
2.096015 0.1937673 
1.50187 0.3372788 
1.736146 0.2284677 
1.81317 0.335449 
1.472443 0.4285294 
1.576205 0.383957 
1.433621 0.2931674 
2.517906 0.4584031 
2.380942 0.3043021 
1.773479 0.08104708 
2.534445 0.3236723 
1.980295 0.4757283 
1.402632 0.4191705 
6.724091 0.1724903 
2.809799 0.1221737 
2.832865 0.1825084 
3.877326 0.3256606 
3.98021 0.4889386 
2.057563 0.2604227 
2.024944 0.05149011 
1.688945 0.3479607 
1.090943 0.3070185 
1.345382 0.180385 
3.012492 0.0774966 
4.074118 0.3278215 
3.045494 0.4603056 
1.616915 0.05884464 
1.912845 0.2110858 
2.159047 0.3665984 
1.105192 0.3244508 
4.407353 0.3437649 
4.855077 0.08298576 
13.6658 0.03149217 
19.74142 0.05540275 
13.82279 0.2245509 
5.231857 0.4121253 
6.154431 0.2232616 
3.04969 0.1606808 
3.933901 0.1104208 
3.081326 0.1923468 
3.043587 0.2788132 
2.104873 0.3692714 
3.265511 0.2959248 
3.084197 0.2833817 
2.288813 0.1872969 
1.945832 0.1542346 
2.416976 0.1498411 
2.435333 0.4752085 
1.954788 0.212277 
2.136387 0.2982954 
2.195416 0.4415238 
2.084222 0.04717241 
8.060113 0.09475155 
2.537238 0.39421 
2.232435 0.4225486 
2.925207 0.4875018 
2.284356 0.3401518 
2.225547 0.3072805 
2.136773 0.2893549 
2.102376 0.3929955 
5.136216 0.1366873 
3.527161 0.3898632 
2.467066 0.2116409 
2.166742 0.374413 
2.077602 0.2615428 
2.072678 0.09383301 
2.546397 0.4173163 
1.404466 0.4289606 
2.708278 0.1031881 
2.058011 0.1938929 
2.41569 0.1037558 
1.448198 0.2741856 
1.374454 0.3209751 
2.137087 0.413748 
1.848171 0.1206323 
1.838879 0.4102188 
2.243851 0.2181167 
2.382233 0.2942081 
2.739503 0.2188244 
1.734712 0.4831023 
2.221446 0.200289 
2.451057 0.4292649 
3.012087 0.3022928 
2.238021 0.4798394 
1.900951 0.1876672 
2.355873 0.1955203 
4.746194 0.408835 
4.555815 0.09172983 
2.129599 0.2408109 
2.237323 0.4384362 
1.607639 0.2556152 
1.662444 0.1918498 
2.780721 0.2445816 
2.603347 0.08265572 
1.952885 0.09900982 
2.21462 0.4576201 
2.080751 0.3883274 
3.238081 0.2026243 
2.726675 0.1412736 
2.701229 0.3082813 
2.135756 0.2872854 
3.930397 0.1880308 
3.402414 0.1040327 
2.933551 0.2957672 
6.623732 0.08370513 
3.924347 0.08306098 
2.601632 0.4140748 
4.090457 0.2376551 
2.29423 0.3313584 
3.305319 0.3427808 
2.541247 0.3519984 
3.161716 0.245998 
2.887027 0.4287102 
2.079318 0.3504919 
2.290582 0.2764983 
3.911673 0.1372244 
3.999346 0.1924381 
3.500066 0.3346233 
4.231262 0.2122925 
9.705094 0.04877494 
7.637053 0.1993478 
3.01199 0.3001063 
3.286054 0.1192015 
3.308823 0.2384331 
2.444644 0.2023925 
4.121615 0.1871076 
1.941781 0.4420366 
1.448912 0.342821 
2.135885 0.330078 
1.566231 0.4904953 
1.142774 0.3074671 
1.5779 0.4665909 
2.128911 0.4779435 
2.697019 0.2706547 
1.682452 0.3529902 
2.219598 0.4434418 
2.98966 0.471111 
2.413025 0.4175238 
1.966256 0.1199343 
1.69068 0.05748169 
3.324861 0.2328317 
2.509175 0.4369522 
9.096804 0.3813255 
8.016617 0.3741019 
3.741286 0.1658676 
5.837535 0.2337683 
6.297001 0.4335901 
3.683525 0.1686094 
3.394113 0.4522424 
3.033065 0.1820416 
1.994158 0.4417618 
2.203806 0.3938127 
5.847115 0.4296063 
2.993629 0.4894391 
2.692065 0.3511141 
1.989622 0.4080562 
2.55792 0.0616448 
1.32847 0.178545 
3.000142 0.2148088 
2.142835 0.3374196 
2.624579 0.4057035 
3.307361 0.4819469 
3.15479 0.4329294 
5.103553 0.3313822 
2.761919 0.4792839 
4.208175 0.4193333 
2.104744 0.09076442 
2.794667 0.2390519 
3.714922 0.2866075 
6.000142 0.4928629 
33.60239 0.0315869 
11.98668 0.05036871 
5.122583 0.3424579 
7.129287 0.08645393 
4.594045 0.1159941 
2.631027 0.4074811 
3.297543 0.2474615 
2.237473 0.3697664 
1.935426 0.3991503 
2.571048 0.3142491 
2.813758 0.2031838 
2.993525 0.2819116 
3.016 0.2127223 
3.410973 0.3901725 
2.87748 0.2934578 
2.474082 0.4321798 
2.58672 0.3551784 
1.702536 0.2593917 
2.14104 0.4453368 
1.901154 0.3755391 
2.191328 0.4129944 
2.558273 0.4547044 
2.569346 0.1143628 
2.426787 0.4724554 
2.432565 0.2686653 
2.576031 0.3175025 
2.663166 0.4066707 
2.815589 0.4364753 
1.770306 0.4263634 
2.043719 0.3914319 
2.913446 0.078399 
2.910837 0.3085796 
2.605048 0.3252295 
4.531819 0.1664388 
2.749781 0.3671307 
3.286163 0.4512305 
1.791717 0.2317455 
1.793959 0.2624728 
1.470726 0.3665128 
1.745176 0.370058 
1.729616 0.3650536 
1.884802 0.2530321 
1.661076 0.1832084 
1.513482 0.4695643 
1.391359 0.3489664 
1.389693 0.4913271 
1.93126 0.1113777 
2.090205 0.2318416 
1.985113 0.3038518 
2.41132 0.4662008 
2.639376 0.04395115 
1.818332 0.4690242 
2.10902 0.4691896 
3.989925 0.42121 
2.46423 0.2670944 
2.935925 0.3064296 
1.124433 0.4058588 
1.273225 0.4839406 
1.528131 0.2364156 
1.595351 0.4420989 
2.613269 0.05614701 
1.908172 0.3308315 
2.362038 0.2479228 
3.223532 0.1870879 
2.60804 0.09053386 
2.633666 0.4432276 
2.857272 0.3902341 
2.388414 0.420839 
4.05524 0.2243236 
3.170044 0.1863111 
3.122047 0.08398971 
2.93228 0.4276432 
2.982109 0.1732953 
2.921066 0.2834473 
1.794232 0.4397054 
1.452638 0.3471818 
5.497259 0.09720182 
3.46432 0.08206543 
2.387184 0.3854629 
1.95825 0.4104222 
4.915673 0.164753 
3.787288 0.4708027 
4.310793 0.1725966 
3.329806 0.4501646 
2.339686 0.4022059 
1.666801 0.1050046 
5.118283 0.1420479 
1.403071 0.4866064 
2.554626 0.3996544 
2.879209 0.2191796 
1.57658 0.1138466 
0.9724917 0.1767766 
1.495023 0.07174847 
2.384611 0.20769 
2.009804 0.4646152 
2.893293 0.1268961 
1.683735 0.3495345 
2.414807 0.310124 
1.920292 0.4903387 
2.9248 0.3750655 
2.573379 0.2618523 
1.997511 0.4546429 
2.193799 0.2165903 
3.403409 0.3668613 
2.289462 0.2739259 
1.166784 0.1479293 
3.489523 0.374464 
3.341197 0.1429277 
3.047806 0.07741053 
3.504177 0.2837384 
2.593909 0.3588319 
3.092853 0.3133447 
3.744976 0.4735029 
3.36121 0.4482226 
2.713225 0.4621508 
3.41177 0.1706804 
3.564853 0.2518881 
3.288195 0.2579527 
6.063649 0.2024522 
2.464909 0.2105016 
3.077513 0.263427 
1.872043 0.4931091 
1.863363 0.4188925 
2.824613 0.3491049 
4.878358 0.2120215 
2.028962 0.3992791 
3.4716 0.0951456 
2.750435 0.1170017 
2.68868 0.4916156 
2.244309 0.05880747 
2.473239 0.2553405 
2.707347 0.4387063 
2.815198 0.2409719 
2.456904 0.2316166 
3.082246 0.4680923 
3.681368 0.06430583 
3.06796 0.3163774 
2.724418 0.2205398 
2.558873 0.3865856 
2.986965 0.2003951 
4.765165 0.2267073 
8.68196 0.2760316 
7.456386 0.3157406 
2.60989 0.2392535 
3.873424 0.1628223 
1.49801 0.4360136 
1.921514 0.332799 
1.720772 0.3329681 
3.552718 0.3260883 
5.595137 0.1666828 
2.673735 0.2720441 
1.954327 0.4516826 
2.954318 0.2822416 
2.176006 0.2916946 
1.994153 0.3037599 
2.479833 0.4332724 
2.322856 0.4295673 
2.265639 0.489485 
2.843617 0.4210103 
6.553581 0.1018849 
2.448489 0.4791834 
2.624261 0.3716784 
2.864886 0.05444837 
4.068019 0.05114978 
2.417129 0.1916461 
1.689627 0.340838 
1.869496 0.271013 
2.847445 0.07432513 
1.447145 0.2498429 
2.379239 0.3105328 
3.005785 0.1027724 
2.279553 0.3957026 
3.601574 0.4834844 
3.087664 0.4502263 
3.103338 0.1946957 
2.236001 0.2355041 
2.791516 0.3846472 
3.814807 0.4873305 
5.249251 0.2884686 
5.745905 0.09298329 
2.275814 0.1888369 
3.181495 0.07755608 
2.06944 0.4960364 
2.981815 0.0703116 
3.261106 0.2287221 
2.30143 0.4362975 
2.64605 0.1761148 
3.273318 0.02047681 
5.415541 0.3165703 
4.600317 0.1234392 
2.181165 0.1013279 
2.408945 0.4060728 
2.068907 0.2437286 
3.587345 0.3312194 
2.083386 0.4017677 
1.792436 0.2100481 
2.338896 0.3467072 
2.75104 0.4322323 
2.745767 0.4169769 
1.603863 0.3440269 
3.718241 0.2424186 
3.064 0.1484775 
2.058873 0.4631595 
1.801554 0.4626633 
2.060543 0.1505204 
2.005124 0.3181116 
2.072963 0.2809939 
3.309886 0.1048637 
4.659489 0.08008909 
4.48399 0.3739993 
6.136255 0.1353115 
3.8942 0.02689357 
7.546496 0.1802074 
8.158413 0.07635765 
6.017788 0.134364 
11.26267 0.3725412 
14.59454 0.02327281 
11.01964 0.3086921 
18.04142 0.04004057 
3.968423 0.3125984 
14.46895 0.169702 
5.882765 0.109091 
7.458373 0.1160638 
6.851246 0.3291907 
9.26481 0.0850796 
4.408079 0.4150168 
4.036892 0.1149306 
3.076788 0.2124564 
3.734936 0.1878141 
3.864409 0.4487205 
2.854471 0.2742072 
3.142492 0.1876934 
2.330336 0.09082688 
1.432698 0.4450867 
2.344762 0.4759593 
2.772059 0.4539173 
2.780642 0.3344269 
2.227273 0.1458901 
2.335176 0.3416743 
2.386569 0.3610131 
3.03738 0.212347 
2.515441 0.1736481 
1.90231 0.4094594 
1.467138 0.4943787 
3.062239 0.2843522 
2.228907 0.1664093 
2.232576 0.250846 
2.400702 0.2021823 
2.012622 0.4559294 
1.932702 0.2262058 
2.620306 0.1880616 
2.62055 0.1773996 
3.29974 0.462185 
2.591541 0.2202479 
2.918641 0.1232051 
1.772844 0.3993297 
1.292507 0.4298641 
1.683583 0.2385023 
1.517421 0.4395756 
1.758419 0.4076618 
1.873099 0.4585814 
2.72817 0.2838048 
1.452338 0.3391312 
1.157123 0.3787707 
1.911195 0.2553624 
1.864647 0.08034471 
1.928949 0.450618 
1.445244 0.1180946 
1.946456 0.07879905 
2.138193 0.4674041 
6.461178 0.246052 
4.744265 0.1560078 
16.62246 0.03201809 
38.39185 0.04481695 
73.90055 0.02839401 
9.0917 0.1786306 
21.47588 0.2043605 
20.25267 0.1443736 
2.72239 0.07365316 
3.852938 0.05066786 
6.159075 0.1362761 
3.494106 0.2728132 
4.691771 0.3145663 
3.982359 0.07788259 
4.572936 0.1664944 
1.945377 0.437148 
2.996901 0.1103056 
3.334475 0.3347091 
1.358555 0.4272465 
2.378035 0.1761529 
2.268612 0.3834548 
3.054364 0.4899609 
3.234398 0.1954098 
2.61266 0.1160109 
3.961565 0.4478461 
3.509494 0.4322509 
3.23777 0.2948223 
4.515475 0.1920356 
3.475405 0.08170846 
2.724571 0.0534468 
2.008165 0.341823 
3.213884 0.1600253 
3.035942 0.2422888 
5.113798 0.2415452 
4.085747 0.1204238 
4.680388 0.05531862 
4.30244 0.1032289 
6.5126 0.41556 
7.738729 0.06162518 
2.526476 0.4828151 
2.099126 0.3975012 
4.340193 0.3288086 
2.608284 0.2335047 
3.644085 0.4368102 
2.588511 0.2233493 
4.811574 0.1944095 
2.224844 0.3306251 
3.283341 0.4702314 
4.093786 0.2341324 
4.432753 0.2607509 
3.406176 0.4470731 
4.056376 0.1883954 
7.261829 0.3833985 
8.078294 0.232448 
12.60967 0.285746 
24.96092 0.0868294 
16.86928 0.1953678 
8.140691 0.2117933 
7.503798 0.3561883 
2.264036 0.2043655 
3.622387 0.4071078 
4.202304 0.4183599 
2.656904 0.3084777 
2.935533 0.140945 
3.873924 0.1946616 
4.0235 0.4179529 
1.874467 0.06405833 
1.827117 0.4506936 
1.725434 0.3425665 
2.762893 0.3174622 
3.144791 0.2924145 
3.13535 0.482197 
4.731969 0.4211725 
2.808959 0.4524381 
2.473797 0.4070512 
2.520345 0.3994216 
1.909527 0.1232775 
4.220719 0.2804279 
4.3217 0.3197059 
2.769639 0.3546181 
3.750714 0.3115597 
4.053102 0.409584 
3.806404 0.4546489 
2.568584 0.3084713 
2.550829 0.2722688 
2.608024 0.172085 
1.618645 0.3121379 
2.392992 0.3542293 
2.307288 0.02602761 
2.055819 0.3460209 
5.498422 0.09010181 
24.82854 0.05147477 
6.603837 0.07421954 
47.09042 0.03603167 
10.99947 0.1910987 
5.199609 0.193506 
22.97274 0.15181 
9.708063 0.1043069 
7.900093 0.1501824 
4.786071 0.1487626 
3.96852 0.1542061 
4.866399 0.1092978 
4.373008 0.4083513 
2.581147 0.1259333 
4.728274 0.3671659 
4.415208 0.2524169 
2.739047 0.4679711 
2.026417 0.1881535 
1.773433 0.3396698 
1.72742 0.09471492 
1.957594 0.3013764 
2.556305 0.157685 
3.508614 0.110531 
2.197899 0.1742941 
1.573432 0.4357273 
1.189671 0.1459672 
1.619207 0.2977541 
1.869159 0.3223057 
2.489173 0.4293234 
2.51443 0.4670624 
2.549795 0.4685826 
3.835204 0.2177675 
1.911057 0.3076214 
2.6009 0.4817094 
2.306667 0.4863695 
3.355167 0.2956146 
2.526809 0.1772249 
3.193624 0.3129446 
2.445403 0.2870508 
4.506826 0.205876 
3.74341 0.3698982 
2.593711 0.1575442 
1.867767 0.2141211 
1.710981 0.4534742 
1.315842 0.3535973 
2.634233 0.1733001 
2.586417 0.4495119 
2.298501 0.1741231 
2.503468 0.2621249 
1.175543 0.3556349 
1.36634 0.3695193 
3.939786 0.371869 
4.004062 0.4841429 
3.535962 0.1674777 
4.512614 0.09871375 
2.668414 0.4544233 
2.178391 0.396905 
2.828576 0.4137913 
3.668538 0.1993612 
3.535179 0.1158137 
4.18745 0.2022999 
2.70437 0.3053547 
2.383206 0.3887172 
3.910157 0.2699852 
4.146617 0.3105906 
2.958711 0.465728 
4.49503 0.3012677 
3.934093 0.309053 
4.005271 0.1796849 
4.162374 0.3939587 
2.504266 0.2818953 
3.576213 0.2161668 
5.305416 0.3916172 
3.135506 0.2672566 
27.38613 0.1492281 
7.203078 0.1925303 
6.218201 0.2980038 
5.168969 0.3313214 
4.608733 0.06469397 
4.168608 0.3062796 
3.107979 0.4900589 
2.263272 0.1002038 
3.332088 0.1448309 
2.294487 0.4497096 
1.987048 0.3671267 
4.379841 0.4881752 
5.094444 0.06012313 
4.210696 0.2422562 
2.427097 0.4634832 
3.477779 0.3000262 
3.366727 0.02475601 
2.194023 0.2371757 
2.287796 0.2846631 
1.517505 0.2029023 
2.937668 0.2218862 
1.393201 0.3985465 
1.57568 0.476233 
1.668062 0.464539 
2.076704 0.3595045 
2.488032 0.2283611 
1.863334 0.4433277 
2.025067 0.4618774 
1.343568 0.4911073 
2.111333 0.2443281 
3.250271 0.04477656 
2.083278 0.1227035 
3.785117 0.3117747 
1.162853 0.421737 
2.644401 0.1696439 
2.411165 0.2500436 
2.454366 0.4419911 
2.628136 0.1850285 
3.075547 0.4585195 
1.678601 0.4785207 
2.172709 0.4266257 
1.961873 0.4236339 
1.436914 0.258635 
1.500448 0.3722353 
2.331071 0.1900412 
1.79354 0.4505939 
2.627597 0.2981744 
2.800771 0.3249932 
3.540735 0.255678 
3.502255 0.2102643 
4.115313 0.2925376 
8.567207 0.08075307 
9.456157 0.1380899 
11.61362 0.2186704 
19.86041 0.02800741 
3.267383 0.4313896 
3.924078 0.3948074 
6.792082 0.2819525 
5.207434 0.1160125 
8.092201 0.3539081 
12.68417 0.350788 
7.963556 0.172053 
3.832926 0.3748976 
4.760888 0.1645591 
4.914726 0.3426109 
4.840933 0.02983435 
7.025642 0.4204238 
4.183691 0.4372752 
5.178637 0.1702163 
1.888298 0.4792071 
2.499182 0.4470853 
3.49401 0.2298701 
1.828033 0.4653099 
2.101633 0.4181651 
3.145477 0.3293366 
2.357628 0.1238865 
2.757679 0.4628256 
3.416707 0.267707 
2.159041 0.4944759 
2.797568 0.4767448 
5.352056 0.2542247 
2.822692 0.3841508 
2.036897 0.2850753 
2.637834 0.3747841 
2.97414 0.1146014 
2.690536 0.2297996 
1.866971 0.4587363 
2.179046 0.3106862 
2.129832 0.3074698 
1.984434 0.3765119 
2.244112 0.4062255 
1.848397 0.3398985 
2.310398 0.3773436 
1.680381 0.1647796 
1.719121 0.2473775 
2.700776 0.1960828 
3.689141 0.2422125 
2.029366 0.4940484 
2.951393 0.2540116 
1.691772 0.4779583 
2.401697 0.3832155 
2.563337 0.346121 
5.181932 0.07139896 
2.837878 0.42077 
2.550027 0.1593846 
4.311274 0.4478722 
5.442508 0.2034795 
3.440353 0.4965962 
2.986705 0.4512218 
3.214471 0.3751307 
2.703242 0.2616604 
1.696098 0.1835365 
5.743256 0.02850853 
4.230953 0.1563346 
2.77969 0.2727203 
1.969234 0.2702526 
4.547656 0.2945614 
3.15573 0.437223 
3.469568 0.1938887 
4.26868 0.3403288 
2.267871 0.4032029 
5.505785 0.3031194 
2.697583 0.2747987 
1.917009 0.2794473 
2.987116 0.09132165 
2.213583 0.3377285 
1.644683 0.3153152 
1.923319 0.3268593 
2.114882 0.4316706 
1.875373 0.1823636 
2.782583 0.2751849 
2.083225 0.4676155 
2.249739 0.4009028 
2.525498 0.41156 
1.688379 0.2571331 
1.718125 0.0715233 
1.311037 0.3753128 
1.850384 0.2430509 
3.034755 0.4537853 
2.61737 0.441117 
2.501681 0.3779006 
4.735871 0.09333589 
7.304382 0.256592 
5.53731 0.07065897 
1.960239 0.2158123 
3.563231 0.4117991 
5.319243 0.09322166 
3.286572 0.303478 
4.359012 0.3140752 
2.576547 0.3718398 
1.931993 0.4655863 
3.332375 0.4184291 
4.070994 0.1259409 
15.46729 0.2451108 
6.804108 0.1508365 
5.220113 0.03278265 
1.987521 0.1104945 
2.763047 0.2889585 
2.687302 0.4156488 
2.086867 0.4200677 
3.175083 0.425191 
2.150853 0.3510073 
1.734284 0.1271103 
2.322532 0.2776984 
2.970396 0.3763419 
2.070666 0.2139661 
2.500984 0.3017068 
2.354415 0.2650354 
2.536016 0.1718539 
2.257805 0.189781 
1.649154 0.2545672 
2.844087 0.1585739 
2.749277 0.2236237 
1.650983 0.2533126 
3.353429 0.4705254 
2.330829 0.201424 
4.707573 0.3300915 
3.054824 0.1998003 
4.293909 0.33617 
3.813884 0.1127494 
2.936171 0.3884103 
3.298718 0.2429265 
4.624758 0.1749001 
2.546329 0.0428946 
2.051456 0.3060507 
1.168138 0.4766106 
2.120971 0.3333387 
1.797896 0.4063499 
1.293249 0.197421 
1.930622 0.1922843 
3.046911 0.06119418 
8.674544 0.2690142 
5.969327 0.1782412 
4.991948 0.2751076 
3.172614 0.3545944 
5.002019 0.2051128 
5.340299 0.1789304 
5.137736 0.3742294 
4.314891 0.3530914 
3.011722 0.4999067 
2.665255 0.2831598 
2.178998 0.3731738 
2.536859 0.4686241 
2.332013 0.08748373 
2.288584 0.1711923 
1.908902 0.4400485 
2.144269 0.3004237 
2.271845 0.2652727 
2.151984 0.1415153 
1.573896 0.3886529 
1.490317 0.1641806 
2.363073 0.3284527 
1.516862 0.3498025 
1.726359 0.4964888 
2.079992 0.08244325 
2.666745 0.2865491 
3.36663 0.2659823 
1.954965 0.384096 
1.883029 0.4683528 
2.165689 0.237777 
3.555799 0.4527512 
3.520816 0.2920999 
2.185946 0.3380305 
4.336086 0.269763 
2.382425 0.4969141 
4.964583 0.08178141 
2.542476 0.3865971 
2.744824 0.2027943 
4.176403 0.1330318 
2.857394 0.4764813 
3.663382 0.1510306 
3.927204 0.1712791 
3.569451 0.2377496 
4.685498 0.4160295 
2.250538 0.2625647 
2.697916 0.3140432 
1.829426 0.2948754 
1.916937 0.1857809 
2.090872 0.2076434 
3.301146 0.3932139 
4.748366 0.3714778 
1.811179 0.4432781 
1.994285 0.4926341 
1.680846 0.395072 
1.927782 0.415256 
1.981803 0.454617 
2.529378 0.498201 
2.778063 0.2989966 
2.501587 0.3979941 
1.650647 0.432452 
2.521435 0.1933431 
2.182314 0.3108368 
2.011374 0.4347895 
1.90456 0.4067631 
1.460564 0.4680065 
