u.bar t.bar 
0.9364571 1.16819 
1.092446 1.139822 
1.057867 1.270561 
1.011233 1.374522 
0.9751063 1.325234 
1.029188 1.269867 
1.205532 1.536293 
1.058211 1.004793 
0.9934662 0.9947249 
1.092268 1.302169 
0.9730352 1.234182 
1.155757 1.12933 
0.9426269 1.147969 
1.322994 1.47567 
1.002751 1.543804 
1.067678 1.186855 
0.9236893 1.030262 
1.075803 0.8963107 
1.089908 0.8424847 
1.074879 0.921646 
1.198021 0.9377785 
0.9849836 0.9480174 
0.849514 1.195233 
1.009525 1.066381 
0.9090499 1.051179 
0.95086 0.9435699 
1.086496 1.04696 
0.9489595 1.114542 
1.009446 1.076259 
0.9642809 1.224875 
1.006366 1.114982 
0.9564562 1.14355 
1.058749 1.44587 
0.9172518 1.336312 
1.025763 0.9011817 
1.083303 0.8558486 
1.024498 1.021259 
0.9433783 0.867739 
0.9809391 0.8411091 
0.9260042 0.9250126 
1.006935 0.696902 
0.9725281 0.8172721 
1.006397 0.8371557 
1.12942 0.8737811 
1.065338 0.9517179 
0.9313215 1.178834 
0.8220473 1.423591 
0.8617061 1.191465 
0.9615293 1.017984 
1.005241 1.1307 
1.032222 0.933919 
0.9049232 1.244974 
0.9793183 0.9294569 
1.096721 1.058857 
0.9116457 1.13553 
1.028032 1.074779 
1.146262 1.437809 
1.069839 1.24278 
1.013025 1.661997 
1.108165 1.250579 
1.182633 1.411661 
1.040223 1.541653 
1.01953 1.204369 
1.15872 1.081886 
0.7531795 1.233674 
1.095171 1.010032 
1.019984 0.8615147 
1.02559 1.142631 
0.9339012 0.9505159 
1.165568 0.911823 
0.9773426 0.8860202 
1.056795 0.997222 
1.09278 1.038818 
1.053938 1.001905 
1.071312 1.067585 
1.033195 1.331338 
1.092155 1.412292 
1.071103 1.135055 
1.113882 1.149329 
1.209352 1.299092 
1.077776 1.090353 
1.090141 1.340074 
1.109471 1.194492 
1.082203 1.521942 
0.9439496 1.219316 
1.011594 1.203478 
0.9237728 1.232941 
1.051794 1.389442 
0.9538336 1.509594 
1.174883 1.42474 
1.038646 1.480026 
0.8612844 1.593988 
0.948982 1.981798 
0.8386017 1.410575 
1.021504 1.527012 
1.264533 1.505658 
1.139653 1.613822 
1.104762 1.650697 
0.9901951 1.289116 
1.088099 1.183904 
1.073683 1.211588 
1.141632 1.507252 
1.246823 1.76456 
0.8659311 1.989767 
0.8907847 1.620325 
1.12384 2.101487 
1.008344 1.813339 
0.8766049 1.465495 
1.037571 1.217199 
1.131972 0.8971004 
1.005963 1.063638 
1.062707 1.337088 
1.065169 1.220326 
1.040514 1.034966 
1.113039 0.9342104 
1.043031 0.9309244 
0.919483 1.130326 
0.9046308 1.168907 
1.069567 1.262855 
0.9603676 0.9790388 
1.027149 1.125659 
0.8230188 0.9376834 
1.140555 1.187013 
1.222368 1.082187 
0.9953313 1.326856 
0.8336412 1.505411 
1.122622 1.273574 
0.9163968 1.090824 
0.9926088 1.188824 
0.9871006 1.087894 
0.9144057 1.281554 
1.038331 1.432081 
0.9879364 1.240724 
1.142147 1.554055 
1.177718 1.354592 
1.174594 1.181037 
0.9467145 1.256426 
1.001726 1.583626 
0.7523609 1.864503 
0.9858233 1.461263 
0.9911924 1.647822 
1.030338 1.31693 
1.150597 1.33725 
0.992084 1.117309 
1.182348 1.619895 
0.9051541 1.658446 
1.087817 1.508162 
0.9663883 1.907068 
0.9172379 1.361017 
1.170632 1.720541 
1.033459 1.392223 
1.024916 1.46918 
1.183058 1.366094 
1.090193 1.331572 
1.06473 1.435368 
0.9592242 1.62552 
1.133419 1.439698 
0.8815264 1.291008 
1.063829 1.136258 
1.073795 1.344723 
0.9979199 1.334649 
1.055943 1.433663 
0.8975859 1.411224 
0.9485987 1.303286 
1.055214 1.234425 
1.158791 1.371829 
1.083782 1.379808 
1.05724 1.32637 
0.9433396 1.413902 
0.9246766 1.519925 
1.156777 1.204201 
1.185869 1.221222 
1.130143 0.9808619 
1.095446 1.032624 
1.14085 1.132751 
0.9731715 1.328086 
1.091023 0.9966993 
0.8890919 1.238411 
0.9004231 1.054314 
0.9907003 1.232507 
1.021456 1.177579 
1.002335 1.213583 
0.9848623 1.777573 
0.8279914 1.786709 
1.067251 1.367062 
1.026521 1.266843 
0.9964727 1.298755 
0.8614234 1.176935 
0.9087239 1.199408 
0.9612391 1.301204 
0.9952533 2.112936 
0.9650918 2.746881 
0.8637105 3.650096 
0.8584195 2.630512 
0.9461642 3.40927 
0.9775088 1.997527 
0.9493439 1.655433 
0.9312837 1.691405 
0.9269028 1.589723 
1.102401 1.366084 
0.9726097 1.278019 
1.014557 1.081973 
0.8282846 1.2947 
0.9363983 1.427686 
1.055 0.9529078 
1.132922 1.311806 
0.9216145 1.187738 
1.054182 1.572057 
1.076022 1.075847 
1.018252 1.045041 
1.009232 1.457214 
1.022609 1.200223 
1.04538 1.115723 
1.16839 1.123921 
0.9631885 1.356633 
0.9681996 1.325937 
1.023347 1.258499 
1.061057 1.05526 
1.121503 0.9898247 
1.161663 0.9508661 
1.160846 1.085308 
0.9627107 1.217732 
1.020532 0.9630816 
0.8879533 1.378057 
0.9506154 1.325386 
1.173516 1.27332 
1.077987 1.156739 
1.074187 1.766158 
1.166955 1.565216 
0.9979915 1.769525 
1.071578 1.470105 
1.203669 1.351246 
1.224412 1.583724 
0.9933618 1.330439 
1.123922 1.188845 
1.1328 1.120665 
0.794104 1.918873 
0.9948114 1.915317 
0.9983287 1.962867 
0.9829175 1.605761 
1.106647 1.42684 
1.009637 1.653828 
1.028287 1.701184 
1.005123 1.691029 
1.085312 1.259429 
0.9303064 1.363766 
1.053256 1.118558 
0.9611933 0.9471367 
1.005683 0.9252051 
1.113581 0.9814034 
1.021917 0.8482777 
1.017228 0.9117866 
1.010936 1.101575 
0.9461168 1.230118 
0.9748877 1.869582 
1.158866 1.685408 
1.064629 1.316953 
1.028873 1.464303 
0.9671535 1.338693 
1.026077 1.095609 
0.9861943 1.133861 
0.9446647 1.745071 
0.8075045 1.750413 
0.9531451 1.770604 
1.061013 1.330145 
1.098018 1.451597 
1.018463 1.136909 
1.024852 1.204005 
0.9828918 1.134044 
1.124948 1.044153 
0.9319138 1.542034 
0.8221142 1.68774 
0.9580203 1.591057 
1.020614 1.640225 
0.8983386 1.49304 
0.850242 1.793011 
1.070039 1.794472 
1.075448 1.778105 
0.8814887 1.517485 
0.9309614 1.725282 
1.052747 1.108892 
1.141562 1.027783 
1.190621 1.19825 
0.9261745 1.913907 
1.044303 1.156456 
1.017605 1.175395 
1.096243 1.129423 
0.9135157 1.221762 
1.12761 1.241599 
1.004575 1.067573 
0.9618965 1.176649 
1.096262 1.278261 
1.038697 1.361863 
0.9754883 1.316707 
1.060946 1.189132 
1.104115 0.8963153 
0.8656633 1.202361 
0.9693971 1.256654 
1.161167 0.9611367 
1.040872 0.933716 
1.012388 0.8571448 
0.9696876 0.9276295 
1.008682 0.8562777 
0.9725052 0.901262 
1.035782 0.8942365 
0.9606044 0.7917738 
1.007934 0.8804392 
0.7899781 1.488474 
1.12981 1.222233 
1.067703 1.693985 
1.00942 1.100742 
1.04852 1.126381 
0.8046897 1.425515 
0.9837478 1.060478 
1.094347 1.03639 
1.081898 1.090662 
1.098751 0.8811939 
1.00439 1.080577 
0.9854624 1.286759 
1.187989 0.8884615 
1.134653 0.8039771 
1.004443 0.8711652 
0.9943365 0.7348871 
0.9815212 0.8732089 
1.081857 0.9285254 
0.9689831 1.150455 
1.17925 0.9631798 
1.152806 0.9909355 
1.059551 0.9059788 
0.9879325 0.8648567 
0.990166 0.9028728 
1.098773 1.044185 
1.028559 1.481627 
0.9618539 1.252276 
1.21859 1.252003 
1.126272 1.247115 
1.021431 1.422996 
0.9207619 1.60514 
1.000137 1.193768 
0.9700804 1.291622 
1.00578 1.471076 
0.8559986 1.750807 
1.009281 1.441509 
1.089552 1.01334 
1.103642 0.8750027 
0.9676887 0.8754055 
1.180038 0.9691817 
1.143644 1.063116 
0.9464013 1.035624 
0.865395 1.468369 
0.8655319 1.346654 
0.9645539 1.405188 
0.9629659 1.297431 
1.186637 1.352006 
0.9230891 1.231452 
1.066023 1.282602 
0.964878 1.220887 
0.9960285 1.200927 
0.9113841 1.266244 
1.032639 0.9344636 
0.9570197 0.9448009 
0.9876062 0.9668259 
0.905653 0.9840873 
1.025496 1.019405 
1.042309 1.148532 
0.8501786 1.33011 
0.9050236 1.677641 
0.9514171 0.9991487 
1.017966 0.9381242 
1.10276 0.9971978 
1.009354 1.036435 
1.063469 1.248021 
0.951751 1.264129 
1.017849 1.270228 
1.153182 1.259567 
0.9248877 1.464621 
0.9231523 1.792682 
0.9168749 1.566571 
1.037915 1.708401 
1.166506 1.475408 
0.9788934 1.394186 
0.9968493 1.247367 
1.000034 1.118772 
1.235958 1.10441 
0.9673869 1.03601 
1.055623 1.231155 
1.027783 1.222872 
0.9904476 1.168355 
1.022929 0.9684715 
1.078518 1.016525 
1.033003 1.416856 
1.008757 1.096657 
1.054472 1.263349 
1.088791 1.375347 
1.082007 1.383596 
1.129937 1.280239 
0.9915882 0.8419054 
0.9399344 0.9582951 
1.012302 1.14172 
1.151816 1.078064 
1.146793 1.215861 
1.076057 1.139523 
0.9802261 1.200783 
1.067566 1.119148 
1.052507 1.015721 
0.9648671 0.8711699 
1.083927 0.9264284 
0.9671321 0.8669542 
0.9369921 0.808853 
0.9427433 0.9044661 
1.04198 1.063608 
1.133286 1.271837 
1.034471 1.480191 
0.9997896 1.167583 
1.039026 1.209215 
0.9605565 1.108949 
1.32557 1.310393 
1.009055 1.372721 
1.074916 1.864043 
1.019237 1.293644 
0.9597406 1.116852 
0.9949816 1.28687 
1.029913 1.169607 
0.9718099 0.9800647 
1.134003 0.8595948 
1.149864 1.084991 
1.243631 1.435699 
1.116667 1.19532 
0.9791106 1.394723 
0.9432628 1.399603 
0.9828837 1.389914 
0.9838925 1.211952 
1.040691 0.9058587 
0.8852725 1.002769 
0.9247291 1.075416 
0.9130171 0.8906896 
1.000889 0.8641827 
0.9671963 0.9031312 
1.093336 1.06606 
1.035098 1.130573 
0.9968798 1.029759 
0.9994491 1.174919 
1.106201 1.261581 
0.9268724 1.637129 
1.110706 1.409552 
0.9244963 1.415942 
0.9999463 1.036505 
1.068943 1.291011 
0.956734 1.241017 
1.17738 1.160156 
1.072683 1.19138 
0.9286474 1.085638 
1.07354 1.065062 
1.172215 0.9554975 
0.9738373 1.143021 
0.908592 0.9899816 
0.9624057 0.9513707 
1.177908 0.8829999 
1.11195 1.076246 
1.064862 1.109112 
1.053576 1.135959 
1.038193 1.139297 
1.159885 0.9972927 
1.070056 0.9740747 
1.160701 1.250909 
0.9765529 0.9385458 
1.064998 1.06057 
1.00489 0.9628668 
0.9943306 0.8995542 
1.130407 0.9995472 
1.153926 1.089834 
1.008037 1.267234 
1.303888 1.1261 
1.026707 1.148891 
1.030671 1.393735 
0.9679513 0.9995663 
0.9803812 1.437803 
0.882083 1.406438 
0.8234303 1.237897 
1.000574 1.31874 
1.090573 0.9657628 
1.049728 1.395308 
1.046374 1.20388 
1.011153 1.238186 
0.8891479 1.204923 
0.9588914 1.525628 
0.8476561 1.26452 
0.9983262 1.273132 
0.9986128 1.161691 
0.9645207 1.037297 
1.093171 1.233099 
0.8628383 1.319791 
0.9333788 1.215444 
0.9465397 1.160223 
0.8987611 1.244204 
1.141316 1.308142 
1.002862 1.087318 
1.003355 0.9748051 
0.9239708 1.128292 
1.037455 1.129762 
0.9639805 1.186153 
0.9486515 1.142168 
0.7646118 1.435614 
0.9715845 1.375992 
0.924461 1.438719 
0.9237023 1.081328 
1.128782 1.03484 
1.035362 1.687305 
0.8434306 1.373029 
0.8060828 1.456721 
0.7892951 1.920423 
1.090993 1.626058 
0.9359456 1.110921 
1.07993 0.9661528 
1.072501 0.9034369 
0.9312543 0.7605334 
0.9889541 0.9425117 
0.9768393 1.049072 
0.9814313 0.9373697 
1.051904 0.9408868 
1.014607 0.9841173 
1.136627 0.8488998 
1.068163 0.8905549 
1.044217 0.9620259 
1.011125 1.126015 
0.9873896 0.9964041 
1.07327 1.115172 
1.035727 1.056931 
0.9353245 1.09723 
1.066342 1.025286 
1.114987 1.019784 
0.9513148 1.078611 
0.9651826 1.103363 
1.305215 1.207174 
1.105793 1.399321 
1.031795 1.364948 
1.028828 1.554728 
1.101565 1.830717 
0.9887224 1.528487 
1.009117 1.034547 
0.9797704 1.005725 
0.9713516 0.8806045 
1.060224 1.145411 
0.995461 1.054395 
0.9993597 1.050476 
1.065739 1.030667 
1.092156 1.490724 
1.10535 1.430406 
0.9245097 1.373479 
1.21292 1.099078 
1.324876 1.254136 
1.169074 1.149193 
1.230209 1.359116 
1.105559 1.408262 
0.9661409 1.1613 
0.9606274 1.106782 
0.967504 0.882753 
0.9969176 0.8886344 
1.153144 0.8954163 
1.056571 0.8859452 
1.179293 0.8184089 
1.082942 1.083923 
1.11196 1.037497 
1.088839 1.096729 
0.985268 1.251618 
1.082871 1.181027 
1.024669 1.346065 
0.9886281 1.472805 
1.068502 1.53517 
1.152313 1.256372 
0.9270186 1.12599 
1.012214 1.092535 
0.8098113 1.381567 
0.8422227 1.4311 
1.086341 1.421643 
0.9925919 1.209582 
1.034465 1.008842 
1.104478 0.851214 
1.031268 0.7757603 
0.9585701 0.8084962 
1.009234 0.8704007 
1.199973 1.09719 
1.096714 0.9856097 
1.064411 0.9659876 
1.180605 1.11232 
1.024519 1.240134 
1.04068 1.366328 
0.8837425 1.507419 
0.9868177 1.524912 
1.026369 1.716488 
0.9726932 1.623781 
0.8657831 1.902198 
1.034844 1.642807 
1.010591 1.628094 
1.017803 1.32173 
1.102692 1.237634 
1.105936 1.467332 
0.9269456 1.571839 
0.893728 1.372119 
1.095823 1.264235 
1.104214 1.277845 
1.094342 1.21377 
1.063565 1.150546 
0.8806539 1.009673 
1.037319 0.848719 
1.113169 1.164658 
1.112169 1.012344 
0.9837198 1.048788 
1.133957 0.9582359 
0.9983563 0.9641726 
0.9505364 0.9694332 
1.03341 0.9458481 
0.9300382 1.342096 
0.95015 1.530415 
0.9339066 1.562113 
0.9988315 0.8225744 
0.9449893 1.057164 
0.9352589 1.045666 
1.042277 1.256809 
0.944926 1.021099 
1.117624 1.161261 
1.031123 1.058453 
0.9973602 0.9157662 
1.02201 1.039855 
1.139968 1.171972 
1.069602 1.175835 
0.8981443 1.436878 
1.013383 1.389219 
0.9888557 1.099057 
0.9356083 1.129158 
1.103795 1.028208 
0.8958121 1.0478 
1.185962 1.069658 
0.9406255 1.14998 
1.101478 1.216535 
1.036625 0.9113405 
0.9999335 0.8255827 
1.015588 0.9566111 
1.04557 0.8377663 
0.9855897 0.9539881 
1.071742 1.046498 
0.9732845 1.245665 
1.016664 1.13454 
1.022889 1.593678 
1.14746 1.39646 
0.8727688 1.663009 
0.9180647 1.407762 
1.041504 1.174002 
1.024381 1.286354 
1.003135 1.710621 
1.102136 2.284488 
0.9185607 1.837982 
1.007538 1.411624 
0.8906159 1.047462 
1.025035 1.00867 
0.9763312 0.9130438 
0.9514683 1.152233 
1.098419 1.272282 
1.0265 1.381814 
1.14299 1.814591 
0.9336433 1.652779 
1.03861 1.153754 
1.133353 1.098696 
1.058341 1.105042 
0.9395954 1.182944 
1.09817 1.195103 
1.00522 1.11238 
1.0984 1.077564 
1.032028 0.873903 
0.9914123 0.773591 
0.9902675 0.7038427 
1.115508 0.7257407 
0.9774342 0.8274735 
1.042442 0.8732981 
1.116952 1.009697 
1.15291 1.250927 
1.244204 1.206795 
0.8890763 1.285946 
1.044263 1.188085 
1.096967 0.9185581 
1.220746 1.159514 
1.014923 1.363783 
0.9112735 1.347333 
1.062531 1.177013 
1.076592 1.23549 
1.183271 1.259 
0.9267178 1.347642 
0.9664806 1.589613 
0.939467 1.405081 
0.9846035 1.288425 
1.05314 1.208036 
1.129949 1.387423 
1.240251 1.093328 
1.055145 1.788355 
0.9728366 1.950192 
0.9241198 1.128306 
0.9772433 1.638118 
1.117287 1.341485 
1.033053 1.15482 
0.8522289 1.087648 
1.084675 1.183711 
0.9159212 1.809532 
1.134423 0.9292728 
1.135031 1.067789 
0.9262659 0.8403922 
1.034979 0.8418205 
1.064543 0.9102486 
1.128464 0.9396893 
1.011122 0.8718171 
1.005409 1.085458 
1.074474 1.072384 
0.9935023 1.487213 
1.177189 1.5346 
1.158264 1.704315 
0.9801854 1.458989 
1.042016 1.292034 
1.002938 1.129878 
1.265127 1.007098 
1.026683 0.8675839 
1.02252 0.9479863 
1.000061 1.223619 
0.886773 1.239293 
0.94443 1.134579 
0.9349252 1.107858 
0.8856043 1.069365 
1.102504 0.8865981 
1.122406 1.085038 
1.106826 0.9908379 
0.9977758 0.9984502 
0.9914261 0.8654773 
1.120409 0.9231732 
0.9530932 0.9806978 
0.9239119 0.9539129 
1.011675 1.091693 
1.206923 1.196856 
0.9277171 1.405467 
0.9472065 1.365841 
1.05971 1.016752 
1.026015 1.484092 
1.138494 1.233502 
0.9371207 1.205266 
0.9479591 1.215859 
1.062771 1.375403 
0.8972829 1.313188 
1.006305 1.793072 
1.16766 1.817615 
0.9706705 1.282595 
1.133189 1.228951 
1.012823 1.475445 
1.105966 1.487069 
1.084208 1.575712 
1.032004 1.385824 
0.9102833 1.549804 
1.119386 1.143917 
1.033495 0.9843568 
1.270138 0.9348088 
0.9597613 1.003073 
1.172278 1.349583 
0.9337553 1.376397 
1.036602 1.27189 
0.8506655 1.043578 
1.019197 1.033907 
1.100416 1.092302 
1.022372 1.032422 
1.185434 1.393971 
0.9609445 1.089305 
0.9412996 1.280731 
1.221222 1.211143 
0.9923684 0.8538556 
0.979392 0.9371873 
0.9694952 0.8830781 
1.061761 1.071819 
1.049622 1.019598 
0.9530446 1.650545 
0.9911048 1.413147 
1.12147 1.354652 
1.077204 1.628247 
0.8851303 1.520508 
1.022489 1.043129 
0.9980929 1.490219 
1.053324 1.310518 
0.8978776 1.325753 
0.9123307 1.006494 
0.9587921 0.9322583 
0.968731 0.860476 
0.8985502 0.9020214 
1.057332 0.9476312 
1.156215 0.9634699 
0.9376554 1.045252 
0.9229116 1.262406 
1.301035 1.159827 
0.9537375 1.232265 
1.010741 1.374487 
1.097776 1.134344 
1.125188 1.125938 
1.094979 1.223038 
1.033023 1.168951 
1.08199 0.8567597 
1.095918 0.7341522 
0.9968481 0.9910562 
0.9836366 0.7864528 
1.017138 1.100142 
1.044142 1.285615 
1.090242 1.116276 
1.087015 0.962451 
1.137208 0.8334681 
1.095238 1.019738 
1.170422 0.9240709 
1.08035 0.8700707 
0.9950573 1.160737 
0.8665915 1.939934 
1.126523 1.417727 
1.05443 1.863548 
0.9872884 1.589403 
0.8966575 1.551197 
1.076804 1.514062 
0.9518016 1.799076 
0.9335264 1.179459 
0.8809923 1.268876 
1.040276 1.366368 
1.027875 1.003101 
0.9749338 1.187176 
1.044185 1.132875 
0.9015659 1.080466 
1.090307 1.02757 
1.096343 0.9988309 
1.016663 0.7619615 
1.006002 0.7889275 
1.004845 1.261839 
0.9364995 1.055069 
1.046582 1.045636 
1.046159 1.01069 
0.9930344 1.09785 
0.9620815 0.791353 
1.101999 0.8644169 
0.9931219 1.034593 
1.006176 1.174107 
1.046979 1.235327 
0.8252453 1.590875 
0.9985652 1.429703 
0.9904174 1.362023 
0.8382308 1.496503 
1.133384 1.755517 
1.006492 1.413172 
1.02321 1.26076 
0.9958332 1.766115 
0.9440235 1.381379 
0.8802202 1.467318 
1.168675 1.295525 
1.027941 1.397287 
0.9891816 0.9831815 
1.142294 1.187609 
1.089181 0.9666756 
0.9320344 1.142056 
1.04234 1.047057 
1.164997 1.085308 
0.9473313 1.025486 
1.086276 1.050219 
1.023946 1.232458 
1.042165 0.8809754 
1.100652 0.8959538 
1.057718 0.8222001 
1.015464 0.8146304 
1.059259 0.7992823 
1.105309 0.9404696 
1.066087 1.205305 
0.9419457 1.158842 
1.091395 1.86305 
0.921401 1.436942 
1.037609 1.406288 
1.188201 1.034607 
0.9446941 1.022117 
0.9619964 1.224354 
1.080939 1.257197 
1.024819 1.234831 
1.032673 1.077087 
0.9554845 0.9373987 
1.115822 1.107427 
1.064274 1.26218 
1.235104 1.268389 
1.225788 1.11884 
1.247426 0.9501043 
1.067097 0.9935118 
1.176253 1.346849 
0.9948757 1.295317 
1.089477 1.289005 
0.9340984 1.267395 
1.015503 1.042826 
1.074417 0.9337325 
0.9740052 1.069625 
1.079885 1.015199 
0.9848181 1.063564 
1.217537 0.9915599 
0.9881238 1.087004 
1.10088 1.09588 
0.955071 1.25316 
0.9164475 0.9245467 
1.122219 0.8100623 
1.030067 0.7540367 
1.036738 0.7112417 
1.031465 0.7679343 
0.983914 0.8096986 
0.9689257 0.985746 
0.9738443 0.9865961 
1.006732 0.8207752 
1.100626 0.7918941 
1.350035 0.9386384 
0.9306196 0.9929114 
1.149819 1.180839 
0.943606 1.121405 
1.067709 1.271339 
1.013183 1.299019 
1.177059 1.002424 
0.9358634 0.8544344 
1.16452 0.9233991 
1.003453 1.342851 
1.205029 1.595969 
0.9632595 1.468474 
1.009884 1.264825 
1.024653 1.147917 
1.054559 0.9340311 
0.9797914 1.176981 
1.135439 1.379593 
1.012413 1.162909 
0.8813663 1.540709 
1.073732 1.463442 
0.8340416 1.3124 
0.9301953 1.202004 
1.168113 0.9957044 
1.037081 1.037177 
0.9909428 1.450004 
0.9574663 1.235731 
1.00685 1.63389 
0.9473187 1.455129 
0.9036697 1.592196 
1.011722 1.196754 
0.989882 1.340722 
0.9769035 1.041677 
0.9396878 1.329656 
0.9835408 1.122185 
0.9692305 1.079579 
1.132953 1.008846 
1.065177 1.024486 
1.043011 1.174168 
1.060901 1.071554 
1.004947 1.084082 
0.9701176 1.342368 
0.9673836 1.328464 
1.045712 1.51724 
1.06002 1.356251 
1.104521 1.022971 
1.085695 0.8878681 
1.006296 0.8710438 
0.9987763 0.8807582 
1.032004 0.9177311 
1.195408 0.8954467 
1.076474 0.8787143 
1.002677 0.8937408 
1.00386 1.007614 
1.001061 1.039074 
1.036712 1.445737 
0.9199226 1.291016 
1.031955 1.001417 
1.068274 1.07967 
0.9740945 1.174487 
1.005639 1.081941 
1.039866 1.049305 
1.00814 1.237541 
1.05722 1.325083 
0.8859905 1.632723 
0.9092482 1.058013 
0.9746084 1.436942 
1.083875 1.087544 
1.045635 0.912998 
0.902894 1.125515 
0.9223536 0.9807922 
1.050641 0.9498099 
1.085377 0.9204098 
1.060523 0.8845519 
0.9022905 1.035155 
0.931381 1.132294 
1.192156 1.20932 
0.9547596 1.152102 
0.9148886 1.063241 
1.011775 0.8768913 
1.036646 1.042386 
0.9993582 1.131962 
1.034627 1.24658 
0.9455159 1.002138 
1.064683 1.056801 
0.9922289 1.197051 
1.076751 1.241892 
1.024408 0.9721695 
1.068218 1.162176 
1.120578 1.057534 
1.13602 1.095915 
1.057878 1.193244 
1.029729 1.593989 
1.079713 1.440482 
0.910301 1.121575 
1.102604 1.16023 
1.1462 1.336072 
1.019068 1.153658 
0.9493982 0.9723124 
1.095055 0.9746909 
0.9954232 0.9477043 
1.011354 0.9758626 
1.074955 0.910344 
1.003449 0.9610453 
0.9737437 0.8703434 
1.038733 1.034057 
1.157367 1.233923 
1.082 1.197172 
1.176681 1.013346 
0.8521259 1.092847 
0.9660523 1.241935 
1.024895 0.8414358 
1.033177 0.7818308 
1.00364 0.7555639 
1.041229 0.7141273 
1.039429 0.8798921 
0.9689923 1.06308 
1.092451 0.8868424 
0.9799917 1.129628 
1.156224 1.086635 
1.106636 1.051093 
1.104337 1.099542 
0.9833827 1.111648 
1.040332 1.037406 
0.9507655 1.078634 
0.9530987 1.021713 
0.9980286 1.111864 
0.9637188 0.9331959 
1.149785 1.047613 
1.173195 1.039888 
1.097824 1.075314 
1.088717 1.002159 
1.034489 1.134985 
0.9105844 1.285874 
1.152877 1.152242 
1.099649 1.227361 
1.115024 1.385997 
0.9672797 1.102797 
0.9549921 1.175497 
0.9445165 1.205127 
1.005427 1.100462 
1.144405 1.140593 
0.9511351 1.106457 
0.989687 1.303725 
1.103287 1.308006 
1.089368 1.508541 
1.023172 1.525963 
1.036396 1.464429 
1.142132 1.451503 
1.000153 1.452779 
1.048218 1.053443 
0.9219682 1.055241 
0.9749018 1.050846 
1.100288 0.9917872 
0.9646679 1.223032 
1.029311 1.270178 
1.024611 1.057748 
0.9721351 1.128901 
0.9279455 1.172658 
1.035873 1.297448 
1.067264 0.9840612 
1.044871 1.073237 
0.9461481 1.024728 
1.005786 1.212996 
1.081579 0.9743726 
1.117764 0.7827538 
1.072581 0.8498218 
1.063153 0.9757286 
1.095818 0.864338 
1.047745 0.8240057 
1.105919 0.8436351 
1.049778 0.675342 
1.014701 0.7356815 
1.095566 0.7865956 
1.03747 0.8156778 
0.965771 0.9659954 
1.031311 0.8778189 
0.9720695 0.8329212 
1.011559 0.8272438 
1.103143 0.9499393 
0.9740431 0.8561858 
0.9600433 0.7285667 
0.996267 0.8767986 
0.9058119 0.7915384 
1.003163 1.00276 
0.8848462 1.188312 
1.038531 1.260397 
0.9095025 1.175744 
1.008989 1.048326 
1.127191 1.109977 
0.8877542 1.127074 
1.084528 0.9450837 
1.081721 1.200999 
1.105338 1.139722 
0.9673133 1.00909 
0.996001 1.53825 
1.023024 1.135025 
1.024408 0.9655511 
0.99122 1.217441 
0.9266173 1.43535 
0.9016339 1.064173 
1.128081 1.024475 
1.028368 1.168684 
0.9474897 1.176675 
0.9770139 0.9216502 
0.996039 0.9699745 
1.065694 0.9053348 
1.05794 0.8953968 
1.028596 1.111872 
0.8931128 1.180949 
1.186294 1.245099 
0.9864624 1.197723 
0.9364437 1.196256 
0.9949133 1.071864 
1.101211 1.299842 
0.9083491 1.292405 
1.057588 1.439091 
0.9119752 1.869495 
1.002185 1.908018 
0.9145207 1.517916 
1.120108 1.305798 
1.053722 1.69289 
1.117428 1.799421 
0.9951803 1.645706 
1.028445 1.052384 
1.029267 0.9596728 
0.9533828 1.09076 
1.001778 0.9237469 
0.9530931 0.9919482 
1.11478 1.202016 
1.10488 1.251044 
0.848728 1.036562 
0.9715928 1.044268 
0.9451523 1.173112 
0.8936243 0.784851 
1.011371 0.7521232 
1.067021 0.7676288 
0.937968 0.8448775 
0.9731137 1.158634 
0.9376143 1.121212 
1.000161 1.27254 
1.007918 1.43375 
0.99157 0.8126646 
1.111866 0.8041927 
1.285717 1.012679 
1.114204 0.8646079 
0.9565852 0.7743347 
0.9541325 0.7657326 
0.9976178 1.098753 
1.156684 1.279672 
1.067396 1.216148 
1.016662 1.40468 
0.9104874 1.234539 
0.9129043 1.196117 
1.210765 1.036175 
1.127557 0.9792779 
1.028491 0.9560597 
0.9326948 1.075686 
1.014182 0.9666384 
1.029542 1.052579 
1.168595 1.081999 
0.9589098 1.055394 
1.02901 1.314056 
1.055277 1.171797 
1.006233 1.077686 
0.9775828 1.133758 
0.9044611 1.441657 
1.073471 1.206015 
1.158773 1.23329 
0.9377419 1.215456 
1.066744 1.364355 
0.9565349 1.52255 
0.9928634 1.50589 
0.9500527 1.196228 
0.9317718 1.337811 
0.992954 1.389199 
1.078898 0.971006 
1.035393 1.012853 
1.124288 0.7846754 
1.116018 0.9411575 
1.109029 0.9650147 
1.061747 0.7629804 
1.033834 1.048631 
1.085791 1.128826 
1.216314 1.142637 
0.9799576 1.195432 
0.9944581 1.001073 
1.180113 1.28454 
0.9240419 1.30668 
0.995058 1.269442 
0.9285819 1.38714 
1.090574 1.216861 
1.036245 1.17446 
1.178921 0.92241 
1.002451 0.9484007 
1.055218 1.370625 
1.020281 1.430083 
0.9544624 1.473692 
1.144188 1.281752 
1.00437 0.9137011 
0.9991847 0.7198559 
1.143037 0.8194064 
1.085013 1.121166 
