p_1 p_2 p_3 
0.1359847 0.8237327 0.04028257 
0.1052273 0.787906 0.1068666 
0.1113402 0.8021846 0.08647528 
0.115497 0.8386721 0.04583081 
0.137042 0.8199821 0.04297589 
0.1282063 0.8041552 0.06763847 
0.1110113 0.8487969 0.04019176 
0.1434042 0.799037 0.05755879 
0.1325385 0.7543094 0.1131522 
0.1533091 0.7892015 0.05748934 
0.1523244 0.8024879 0.04518772 
0.2074833 0.7897096 0.002807092 
0.01373068 0.7936531 0.1926162 
0.005562091 0.8313133 0.1631246 
0.01703927 0.7952104 0.1877503 
0.04421864 0.8121174 0.1436639 
0.05285245 0.8316391 0.1155085 
0.09806678 0.8054498 0.09648344 
0.1318218 0.7505528 0.1176254 
0.09592062 0.7835226 0.1205568 
0.1455466 0.7521307 0.1023227 
0.103367 0.7639755 0.1326575 
0.04966238 0.7933554 0.1569822 
0.03968354 0.7892219 0.1710945 
0.08296245 0.7298795 0.1871581 
0.1589906 0.7083414 0.132668 
0.06388934 0.7883564 0.1477543 
0.03174619 0.858136 0.1101178 
0.08218547 0.7503753 0.1674392 
0.01468184 0.7795667 0.2057515 
0.07110199 0.7427048 0.1861932 
0.05017211 0.767795 0.1820329 
0.04579176 0.8367114 0.1174969 
0.09578597 0.7935311 0.1106829 
0.04671868 0.8157999 0.1374814 
0.07547285 0.7044256 0.2201016 
0.05536073 0.8323548 0.1122845 
0.02897623 0.7932032 0.1778206 
0.08826758 0.7672018 0.1445306 
0.02981922 0.8659274 0.1042533 
0.03026391 0.8296045 0.1401316 
0.06954238 0.7659938 0.1644638 
0.03430164 0.7983124 0.167386 
0.09698164 0.7892693 0.1137491 
0.06741191 0.8033163 0.1292717 
0.03434063 0.8104895 0.1551699 
0.1054846 0.7046821 0.1898332 
0.05348266 0.7862253 0.1602921 
0.03973978 0.7546297 0.2056305 
0.04628645 0.8117459 0.1419676 
0.1084254 0.7407041 0.1508705 
0.05973948 0.8034841 0.1367764 
0.1049285 0.778162 0.1169095 
0.1558509 0.6842525 0.1598966 
0.1018281 0.7304429 0.167729 
0.06658971 0.8447405 0.08866979 
0.06779279 0.7991892 0.133018 
0.1145229 0.7764675 0.1090095 
0.08735547 0.7257454 0.1868992 
0.1530739 0.766162 0.08076414 
0.07902895 0.7481437 0.1728274 
0.08861131 0.7793839 0.1320048 
0.133378 0.7900248 0.07659723 
0.06521977 0.6827061 0.2520742 
0.03071622 0.7802102 0.1890736 
0.05902262 0.7516344 0.189343 
0.03331367 0.7328132 0.2338731 
0.0288319 0.7312698 0.2398983 
0.04301932 0.7829273 0.1740534 
0.03206658 0.7981901 0.1697433 
0.1329277 0.7901325 0.07693976 
0.06846249 0.8362079 0.09532964 
0.03326498 0.8130551 0.1536799 
0.03168068 0.8766409 0.09167843 
0.07496396 0.7913898 0.1336462 
0.03980654 0.834002 0.1261915 
0.0558881 0.8259655 0.1181464 
0.1553354 0.7081039 0.1365607 
0.09624973 0.7815859 0.1221644 
0.09526935 0.8030494 0.1016813 
0.1044096 0.7956954 0.099895 
0.07602185 0.7858976 0.1380806 
0.002461834 0.7960476 0.2014905 
0.08234372 0.6793182 0.238338 
0.001360862 0.7699037 0.2287355 
0.0610789 0.7435104 0.1954107 
0.0727439 0.7861038 0.1411523 
0.04144255 0.8460659 0.1124916 
0.09983555 0.7378943 0.1622701 
0.04844471 0.8557349 0.09582035 
0.04497216 0.8570091 0.09801877 
0.06667899 0.7652651 0.168056 
0.07899377 0.7649331 0.1560732 
0.08090787 0.7992047 0.1198874 
0.02691577 0.8681737 0.1049106 
0.04300388 0.782711 0.1742851 
0.02663958 0.7651614 0.2081991 
0.04379781 0.8437069 0.1124953 
0.01445324 0.8399894 0.1455573 
0.09309248 0.8002631 0.1066444 
0.02085516 0.8901011 0.08904377 
0.04058625 0.7960368 0.163377 
0.05293428 0.842819 0.1042467 
0.05873907 0.7536215 0.1876394 
0.07671915 0.8069343 0.1163466 
0.05645762 0.783336 0.1602064 
0.05160393 0.8350819 0.1133142 
0.1070229 0.7348339 0.1581432 
0.07948093 0.7959004 0.1246187 
0.07279888 0.7607754 0.1664257 
0.11226 0.8079133 0.07982664 
0.09380522 0.778875 0.1273197 
0.05937513 0.8022956 0.1383293 
0.06945286 0.8037773 0.1267699 
0.07285689 0.7688878 0.1582554 
0.03570863 0.817546 0.1467454 
0.0647106 0.8027668 0.1325226 
0.08962157 0.809316 0.1010624 
0.07315815 0.8253317 0.1015102 
0.05726519 0.8160124 0.1267224 
0.07519786 0.762113 0.1626891 
0.04240781 0.8115095 0.1460827 
0.05347396 0.7697958 0.1767302 
0.04724546 0.8379341 0.1148205 
0.03830723 0.8216856 0.1400072 
0.09498892 0.7939699 0.1110412 
0.05955081 0.8478616 0.09258764 
0.03807769 0.8478438 0.1140785 
0.06025119 0.7549949 0.1847539 
0.04816684 0.8380343 0.1137989 
0.0420545 0.8191223 0.1388232 
0.05310029 0.8393961 0.1075036 
0.04451537 0.8706076 0.08487701 
0.0316613 0.73239 0.2359487 
0.05821923 0.8067766 0.1350042 
0.02307529 0.7740123 0.2029124 
0.09069604 0.7919884 0.1173156 
0.04079277 0.8712919 0.08791535 
0.04425837 0.8862651 0.06947657 
0.06520949 0.7229138 0.2118767 
0.03840029 0.8161653 0.1454344 
0.03799529 0.8213264 0.1406783 
0.03527072 0.7669452 0.1977841 
0.137105 0.796086 0.06680903 
0.2028648 0.7944023 0.0027329 
0.1862717 0.7672392 0.04648912 
0.07006941 0.8309637 0.09896688 
0.08993654 0.8298091 0.08025438 
0.1518354 0.7673554 0.08080914 
0.1705607 0.7490578 0.08038158 
0.0962363 0.8488581 0.05490559 
0.1070841 0.8152203 0.0776956 
0.1836979 0.7824474 0.03385469 
0.1313454 0.7880184 0.08063617 
0.04597121 0.8353448 0.118684 
0.1341089 0.8269205 0.03897062 
0.1419464 0.8117908 0.04626281 
0.1436296 0.836312 0.02005841 
0.1492756 0.8018082 0.04891616 
0.1537449 0.783844 0.06241104 
0.09401912 0.8106014 0.09537948 
0.1260192 0.801748 0.07223281 
0.09307033 0.8217505 0.08517921 
0.1163127 0.8226314 0.06105585 
0.1406933 0.7723407 0.08696592 
0.2070539 0.704084 0.08886209 
0.08316494 0.8623789 0.05445615 
0.1584829 0.7688598 0.07265732 
0.1252675 0.8449217 0.02981082 
0.1689876 0.7755497 0.0554627 
0.1255042 0.7693608 0.105135 
0.1667245 0.7404904 0.09278508 
0.1306676 0.7941243 0.07520805 
0.1072723 0.8590112 0.03371653 
0.1222043 0.7946742 0.08312151 
0.1805407 0.7452148 0.07424449 
0.1328891 0.8418353 0.02527559 
0.1362657 0.7857426 0.07799169 
0.1901758 0.7508335 0.05899069 
0.132289 0.7986558 0.06905517 
0.09354958 0.8524542 0.05399619 
0.1658307 0.7354307 0.09873858 
0.1608174 0.7735373 0.0656453 
0.1268666 0.833001 0.04013243 
0.1569215 0.8065932 0.03648539 
0.1213097 0.7909763 0.08771409 
0.1448948 0.8330294 0.02207576 
0.1038278 0.8141442 0.08202798 
0.1954014 0.7641467 0.04045184 
0.1560024 0.8084373 0.03556033 
0.08260436 0.8654029 0.0519927 
0.1116952 0.845251 0.0430538 
0.1833953 0.7687115 0.04789318 
0.1000608 0.8545523 0.04538688 
0.1587545 0.8044895 0.03675604 
0.1398449 0.8413823 0.01877274 
0.1753606 0.7761037 0.0485357 
0.1489673 0.8164663 0.03456641 
0.1193264 0.8545904 0.02608322 
0.1158646 0.821695 0.06244037 
0.1280945 0.8360456 0.03585985 
0.2054625 0.7321493 0.06238821 
0.1094519 0.751123 0.1394251 
0.0836443 0.8208285 0.09552722 
0.1351413 0.7936607 0.07119799 
0.1577952 0.816538 0.02566685 
0.07525589 0.6862322 0.238512 
0.1510139 0.7887989 0.06018715 
0.08890226 0.8043682 0.1067295 
0.08502122 0.8401968 0.07478201 
0.1590119 0.7944467 0.04654141 
0.1192592 0.8213214 0.05941942 
0.06185564 0.7873031 0.1508412 
0.1812239 0.7237862 0.09498988 
0.12937 0.7894249 0.08120508 
0.1466445 0.7981897 0.0551658 
0.1088431 0.8158876 0.07526931 
0.1260735 0.7987634 0.07516307 
0.1858664 0.7742948 0.03983881 
0.1251348 0.8050111 0.06985412 
0.121937 0.8309839 0.0470791 
0.1004511 0.8459826 0.05356626 
0.0930934 0.8334292 0.07347738 
0.1230422 0.8246995 0.05225828 
0.1354025 0.8160677 0.04852978 
0.154044 0.763926 0.08202995 
0.2474763 0.7036148 0.04890891 
0.1421248 0.7950419 0.06283336 
0.1419858 0.7723306 0.08568359 
0.1432439 0.799416 0.05734008 
0.1901066 0.7586379 0.05125546 
0.2281699 0.6843093 0.08752084 
0.1551263 0.7930448 0.05182885 
0.1166666 0.8012954 0.08203797 
0.09490309 0.8205325 0.0845644 
0.162747 0.7363721 0.1008809 
0.1431963 0.8268642 0.02993946 
0.08125748 0.8453902 0.07335229 
0.1139856 0.8599853 0.02602909 
0.1383371 0.8163627 0.04530018 
0.09513537 0.8785705 0.02629411 
0.1872963 0.7304964 0.08220724 
0.2270345 0.6703667 0.1025989 
0.137123 0.8231562 0.03972083 
0.1907999 0.7281706 0.08102945 
0.1312316 0.7804547 0.0883137 
0.1092844 0.8059731 0.0847425 
0.1374679 0.8223373 0.04019484 
0.1676697 0.7863347 0.04599552 
0.1589299 0.7841199 0.05695024 
0.08263302 0.8570612 0.06030576 
0.1093305 0.8051752 0.08549425 
0.15646 0.7303769 0.1131631 
0.1369625 0.8347789 0.02825855 
0.1614475 0.7497651 0.08878736 
0.1541266 0.7646739 0.08119949 
0.11716 0.7925925 0.09024746 
0.1101358 0.8433928 0.04647144 
0.2251576 0.7198767 0.05496564 
0.1011012 0.8120838 0.08681492 
0.1062579 0.8049304 0.08881161 
0.1144633 0.822881 0.06265565 
0.102936 0.8593306 0.03773339 
0.1200915 0.8032634 0.07664513 
0.04795314 0.8589416 0.09310522 
0.1742882 0.731173 0.09453886 
0.07170196 0.82023 0.108068 
0.1259742 0.8209189 0.05310694 
0.1431527 0.7929166 0.06393071 
0.1530095 0.7846001 0.06239046 
0.1376387 0.766244 0.09611731 
0.08284205 0.8645687 0.05258922 
0.1056238 0.8213557 0.07302048 
0.1782657 0.7453707 0.07636361 
0.1533084 0.772945 0.07374652 
0.1301067 0.8130816 0.05681165 
0.0764012 0.8444641 0.07913471 
0.0994764 0.6968138 0.2037098 
0.1013108 0.8349493 0.06373983 
0.1698351 0.7501555 0.08000944 
0.1490568 0.7924564 0.05848681 
0.1371164 0.7897639 0.07311968 
0.1590448 0.7748284 0.06612673 
0.107055 0.824864 0.06808107 
0.1542836 0.8183682 0.02734826 
0.1862181 0.7721208 0.04166118 
0.1396895 0.79797 0.06234044 
0.1875366 0.7843861 0.02807731 
0.1263503 0.8064191 0.06723066 
0.1506407 0.7448775 0.1044817 
0.1151235 0.8620002 0.02287633 
0.2048124 0.7391423 0.05604536 
0.1118324 0.8146701 0.07349754 
0.1290132 0.7913321 0.07965477 
0.1507347 0.7789174 0.07034784 
0.1314892 0.822034 0.04647681 
0.1383937 0.806742 0.05486434 
0.1575528 0.7575446 0.08490266 
0.1357812 0.7761975 0.08802131 
0.1247752 0.8412813 0.03394354 
0.0816936 0.7921624 0.126144 
0.1219313 0.8292769 0.04879177 
0.1977452 0.7118601 0.09039469 
0.1833692 0.7482098 0.06842097 
0.1164774 0.8401828 0.04333982 
0.1338371 0.7736998 0.0924631 
0.1281937 0.8365958 0.03521055 
0.1709271 0.7623625 0.06671045 
0.1209465 0.8567579 0.02229567 
0.1080172 0.7835187 0.108464 
0.1276773 0.8232373 0.0490854 
0.1159724 0.8550739 0.02895372 
0.1426871 0.8009834 0.05632944 
0.1095186 0.7824125 0.1080689 
0.1511485 0.8198084 0.0290431 
0.07723977 0.7802723 0.1424879 
0.131402 0.8305349 0.03806307 
0.1782887 0.7236104 0.09810085 
0.1135317 0.8532382 0.03323005 
0.1477107 0.8010596 0.05122963 
0.1058672 0.8110404 0.08309238 
0.1271071 0.8111581 0.06173476 
0.2235791 0.7238359 0.05258505 
0.1826735 0.7314358 0.08589076 
0.2422322 0.7340177 0.02375005 
0.1249479 0.8157988 0.05925334 
0.1481721 0.8181148 0.03371307 
0.1626233 0.7329759 0.1044007 
0.1754369 0.7084346 0.1161285 
0.1488543 0.7623672 0.08877849 
0.1542816 0.7835519 0.06216646 
0.199153 0.7351185 0.06572853 
0.1201452 0.7639276 0.1159271 
0.100407 0.8232974 0.07629557 
0.0897289 0.8352695 0.07500161 
0.117374 0.7661327 0.1164933 
0.1427321 0.7827364 0.07453153 
0.1674797 0.7564107 0.07610958 
0.1220003 0.8105839 0.06741579 
0.09085195 0.7527106 0.1564374 
0.05767402 0.8532112 0.08911483 
0.2020306 0.7502769 0.04769256 
0.1244073 0.7612509 0.1143418 
0.1352621 0.7803691 0.08436877 
0.03463133 0.7650989 0.2002697 
0.06236598 0.820389 0.1172451 
0.1592619 0.7896859 0.05105222 
0.1625468 0.8007064 0.03674682 
0.05514427 0.8738947 0.07096099 
0.1132117 0.8311768 0.05561149 
0.1382538 0.8042099 0.05753628 
0.09318458 0.8234489 0.08336651 
0.1639614 0.7763005 0.05973809 
0.1116193 0.8455816 0.04279905 
0.1175404 0.7919072 0.09055241 
0.06083661 0.8564973 0.08266609 
0.1486735 0.7760364 0.07529012 
0.1212592 0.7898653 0.08887545 
0.1825063 0.7393199 0.07817377 
0.1207451 0.7976514 0.08160347 
0.2030872 0.7662408 0.03067201 
0.1725258 0.7812484 0.04622573 
0.1826108 0.7630113 0.05437794 
0.1042667 0.8453856 0.05034765 
0.09537634 0.8009569 0.1036668 
0.1071333 0.8490419 0.04382476 
0.1661713 0.7914739 0.04235481 
0.1132768 0.8458876 0.04083559 
0.1890401 0.7574351 0.05352474 
0.1303622 0.8315901 0.03804773 
0.1254674 0.7732942 0.1012384 
0.1498847 0.8039944 0.0461209 
0.1425518 0.7932867 0.06416147 
0.09641958 0.8169331 0.08664727 
0.1575759 0.7885013 0.05392283 
0.1677675 0.7997768 0.03245569 
0.1147026 0.8162902 0.06900718 
0.1527317 0.794662 0.05260639 
0.1737857 0.7344308 0.0917835 
0.1983204 0.7522034 0.04947619 
0.1871262 0.7584016 0.05447221 
0.1484909 0.786279 0.06523008 
0.158168 0.7996618 0.04217019 
0.132093 0.8045563 0.06335076 
0.1524022 0.8051557 0.04244215 
0.1611899 0.7860638 0.05274628 
0.1550859 0.8061597 0.03875442 
0.1379971 0.8122774 0.04972547 
0.09648786 0.7919733 0.1115388 
0.07358099 0.7933246 0.1330944 
0.08308376 0.8602849 0.05663132 
0.1881455 0.7595088 0.05234578 
0.2001367 0.7187113 0.08115197 
0.1185075 0.81031 0.07118249 
0.147922 0.6935564 0.1585216 
0.1613409 0.7557745 0.08288462 
0.1258768 0.8060794 0.0680438 
0.120138 0.8216988 0.0581632 
0.089128 0.8949511 0.0159209 
0.1743897 0.7635051 0.06210524 
0.1692557 0.7816817 0.04906266 
0.1522357 0.8021427 0.04562167 
0.1320183 0.7772957 0.090686 
0.1156823 0.8506963 0.0336214 
0.104359 0.8407093 0.05493171 
0.1618747 0.8047356 0.03338971 
0.1249386 0.7408125 0.1342489 
0.1084302 0.8300898 0.06148003 
0.07653991 0.8719117 0.05154839 
0.1693311 0.7470069 0.08366198 
0.211528 0.7755809 0.01289113 
0.1625204 0.7334862 0.1039935 
0.184824 0.7644552 0.05072082 
0.1403402 0.7585626 0.1010972 
0.1959464 0.7445114 0.05954215 
0.2215399 0.6967934 0.08166666 
0.09434447 0.8680641 0.03759138 
0.1740815 0.7073576 0.1185608 
0.09809621 0.8345928 0.067311 
0.1542305 0.7624719 0.08329758 
0.1349647 0.8307918 0.03424358 
0.1213486 0.8158988 0.06275256 
0.1630646 0.7708693 0.0660661 
0.08912697 0.8634978 0.04737518 
0.1225694 0.8085711 0.06885955 
0.02488472 0.7608393 0.2142759 
0.2083071 0.7097344 0.08195853 
0.1149306 0.8508527 0.03421673 
0.1765135 0.7814097 0.04207684 
0.1159712 0.7966184 0.08741032 
0.1406865 0.7876705 0.07164298 
0.1039965 0.7904952 0.1055083 
0.1712724 0.7964797 0.03224785 
0.1458772 0.7960961 0.05802672 
0.1703097 0.780441 0.0492494 
0.1262167 0.8223789 0.05140442 
0.1336754 0.8459398 0.02038482 
0.1615644 0.7881738 0.05026172 
0.1111038 0.8561495 0.03274663 
0.1701664 0.7768185 0.05301511 
0.1663319 0.7224057 0.1112624 
0.09077218 0.8639894 0.04523846 
0.1397436 0.8115669 0.04868956 
0.1720742 0.745885 0.08204075 
0.2344038 0.7176556 0.04794062 
0.1546873 0.7612562 0.0840565 
0.100849 0.7843617 0.1147893 
0.1123537 0.7495414 0.138105 
0.1184298 0.8138279 0.06774229 
0.09183188 0.820112 0.08805617 
0.2056858 0.7093543 0.08495987 
0.1376964 0.8129646 0.04933904 
0.1558542 0.7850266 0.05911919 
0.1255715 0.8260168 0.04841168 
0.150352 0.779963 0.06968507 
0.2021357 0.7432204 0.05464396 
0.1696929 0.712232 0.1180751 
0.1246146 0.8278604 0.04752497 
0.129898 0.8091378 0.0609642 
0.1551067 0.76856 0.0763333 
0.1100668 0.7244526 0.1654807 
0.1847557 0.7533145 0.06192984 
0.2249184 0.7390026 0.03607897 
0.1132655 0.8487244 0.03801013 
0.09315556 0.8807871 0.02605735 
0.1574277 0.7946022 0.0479701 
0.1625439 0.7568865 0.08056959 
0.1822432 0.7838022 0.03395454 
0.1284152 0.768623 0.1029617 
0.09447165 0.8438627 0.0616657 
0.1712647 0.7594209 0.06931436 
0.1615892 0.7487213 0.0896895 
0.186752 0.7243234 0.08892458 
0.151203 0.7690712 0.07972578 
0.1220747 0.8176114 0.06031398 
0.1301997 0.8270949 0.0427054 
0.2629487 0.6825695 0.05448182 
0.2066836 0.7478839 0.04543255 
0.102908 0.8332896 0.06380241 
0.1382226 0.8036866 0.05809083 
0.1326632 0.8107696 0.05656718 
0.1638093 0.7387153 0.09747545 
0.1491453 0.8204131 0.03044163 
0.1120306 0.7917034 0.096266 
0.1096271 0.8525086 0.03786433 
0.165245 0.8036567 0.03109832 
0.1689732 0.795085 0.03594182 
0.1508675 0.836483 0.01264948 
0.1431885 0.7945729 0.06223862 
0.1066065 0.8576526 0.03574089 
0.1537378 0.7769676 0.06929461 
0.1214641 0.8414745 0.0370614 
0.1576467 0.7585517 0.08380154 
0.1109566 0.8398279 0.0492155 
0.1586535 0.8015889 0.0397576 
0.08736506 0.8586673 0.05396769 
0.1730354 0.7490914 0.07787312 
0.1440305 0.7991866 0.05678287 
0.1706876 0.789199 0.0401134 
0.1022212 0.8190281 0.07875065 
0.1430602 0.8244349 0.03250487 
0.0822088 0.8228125 0.09497868 
0.1617607 0.7784216 0.05981764 
0.142438 0.8027628 0.05479922 
0.1396759 0.7803561 0.07996805 
0.09279465 0.8367866 0.07041876 
0.2270833 0.7080082 0.06490851 
0.2046329 0.7070591 0.08830802 
0.2049518 0.7547802 0.04026798 
0.06882019 0.819951 0.1112289 
0.1495601 0.8041629 0.04627702 
0.1204195 0.8236087 0.0559718 
0.1058442 0.8480885 0.04606732 
0.1362121 0.808597 0.05519088 
0.1716892 0.7831152 0.04519558 
0.1845341 0.8050917 0.01037429 
0.1425066 0.8128854 0.04460806 
0.1009566 0.8457493 0.05329406 
0.06949671 0.8203158 0.1101875 
0.06252098 0.8469012 0.09057778 
0.09904785 0.8524212 0.04853096 
0.1420925 0.7408294 0.117078 
0.1723057 0.7822809 0.04541342 
0.1213488 0.8227258 0.05592546 
0.1230078 0.8421091 0.03488316 
0.1539353 0.8203765 0.02568821 
0.04797705 0.7323662 0.2196568 
0.2278407 0.7340561 0.03810323 
0.1693447 0.7962085 0.03444681 
0.2383358 0.7538115 0.007852714 
0.1978195 0.801506 0.0006745381 
0.1818177 0.8108211 0.007361114 
0.142261 0.8393869 0.01835206 
0.09521232 0.7774488 0.1273389 
0.1050542 0.7428938 0.152052 
0.1000473 0.7501228 0.1498299 
0.09701793 0.7091222 0.1938599 
0.04045087 0.8420065 0.1175426 
0.04888194 0.8263397 0.1247784 
0.04447613 0.8036535 0.1518704 
0.04968279 0.7855202 0.1647971 
0.04547602 0.8281399 0.1263841 
0.05138708 0.7961428 0.1524702 
0.1120521 0.7520216 0.1359263 
0.04976382 0.8105309 0.1397053 
0.09481107 0.7064116 0.1987773 
0.02932174 0.7734268 0.1972515 
0.06678328 0.8206785 0.1125382 
0.03610075 0.7702376 0.1936616 
0.04954 0.7568138 0.1936462 
0.05342672 0.7194711 0.2271022 
0.02733031 0.8508111 0.1218586 
0.03940113 0.7894898 0.1711091 
0.06818124 0.7759637 0.155855 
0.04348335 0.7903462 0.1661705 
0.04338127 0.8228968 0.1337219 
0.08828344 0.8149786 0.09673799 
0.04483431 0.7997383 0.1554274 
0.05376256 0.7849652 0.1612723 
0.08846088 0.7702456 0.1412935 
0.02654695 0.8263213 0.1471318 
0.06968344 0.7702149 0.1601016 
0.03996616 0.8494036 0.1106303 
0.1056263 0.7705382 0.1238355 
0.03477513 0.7826948 0.1825301 
0.03752821 0.8442456 0.1182261 
0.03926529 0.8031448 0.1575899 
0.04599954 0.8195808 0.1344197 
0.02988437 0.749389 0.2207266 
0.02115909 0.846711 0.1321299 
0.05942733 0.7646452 0.1759275 
0.08664552 0.8042611 0.1090934 
0.05909904 0.7402853 0.2006157 
0.06504832 0.8189682 0.1159835 
0.03899122 0.8174597 0.1435491 
0.06667613 0.7709705 0.1623534 
0.06864338 0.8068419 0.1245148 
0.03598333 0.8768513 0.08716542 
0.08323421 0.8217764 0.09498936 
0.03387236 0.812585 0.1535426 
0.2605914 0.723782 0.01562659 
0.1748756 0.7578343 0.06729003 
0.1098494 0.7781705 0.11198 
0.08892865 0.7693674 0.141704 
0.04108775 0.8197202 0.1391921 
0.05988591 0.7921628 0.1479513 
0.06878897 0.790091 0.14112 
0.07649586 0.8202538 0.1032503 
0.1254482 0.7663517 0.1082001 
0.06027309 0.8413094 0.09841755 
0.04808299 0.8142002 0.1377168 
0.0679469 0.8138517 0.1182014 
0.04551818 0.8198558 0.134626 
0.06575976 0.7221564 0.2120838 
0.07062996 0.7911566 0.1382135 
0.07505512 0.7798262 0.1451187 
0.07521933 0.8030267 0.121754 
0.03563462 0.854422 0.1099434 
0.05232468 0.7322028 0.2154726 
0.08116996 0.7737704 0.1450596 
0.01717937 0.8743023 0.1085184 
0.07856308 0.8167407 0.1046963 
0.07358544 0.7858982 0.1405163 
0.05075616 0.7846283 0.1646156 
0.08767725 0.810674 0.1016487 
0.05156423 0.7720582 0.1763776 
0.05050576 0.8440863 0.105408 
0.04662428 0.8431103 0.1102654 
0.07234672 0.8396316 0.08802167 
0.05317586 0.8498594 0.09696476 
0.06143386 0.7614813 0.1770848 
0.05611567 0.8107268 0.1331575 
0.08593101 0.8080571 0.1060119 
0.042096 0.835451 0.122453 
0.1039829 0.7118242 0.1841929 
0.2357357 0.6983807 0.06588356 
0.1359446 0.813424 0.05063141 
0.1332263 0.8243763 0.04239738 
0.1299902 0.7800282 0.08998158 
0.2152019 0.734174 0.05062409 
0.1062942 0.7814357 0.1122701 
0.1646471 0.7837722 0.05158071 
0.1276101 0.8469007 0.02548924 
0.1696745 0.7987705 0.03155496 
0.1102975 0.8418655 0.04783698 
0.1845069 0.7535239 0.06196915 
0.1190647 0.8542377 0.02669759 
0.1212311 0.8258623 0.05290669 
0.1117273 0.8190349 0.06923784 
0.1538865 0.7904962 0.05561723 
0.1280968 0.8269223 0.04498087 
0.07987743 0.80095 0.1191726 
0.1457465 0.7759124 0.07834109 
0.1538312 0.7805893 0.06557956 
0.1920662 0.7760761 0.0318577 
0.1152536 0.8004584 0.08428802 
0.1373276 0.823566 0.03910634 
0.1206476 0.8122624 0.06708995 
0.1518952 0.8040609 0.04404394 
0.1696939 0.768736 0.06157008 
0.1197205 0.8511842 0.02909534 
0.1100016 0.8387367 0.05126163 
0.1656346 0.7842769 0.05008849 
0.1595166 0.7730261 0.06745734 
0.1779112 0.788258 0.03383083 
0.133749 0.7976166 0.06863443 
0.1047179 0.7679486 0.1273336 
0.1055847 0.8064409 0.0879744 
0.1512005 0.8130351 0.03576442 
0.1414838 0.8411404 0.01737583 
0.2090625 0.7336886 0.05724891 
0.2698044 0.7183749 0.01182077 
0.1405072 0.7691183 0.09037446 
0.1855871 0.7276315 0.08678135 
0.1736007 0.7734315 0.05296778 
0.173098 0.7438217 0.08308034 
0.1334544 0.7929219 0.07362371 
0.1339106 0.7716754 0.09441403 
0.1723006 0.7471962 0.0805032 
0.1293893 0.8012136 0.06939716 
0.1686674 0.8114892 0.01984344 
0.1382873 0.7591417 0.102571 
0.1357083 0.8494286 0.01486308 
0.136564 0.7586776 0.1047584 
0.1934105 0.765454 0.04113551 
0.1978835 0.7635124 0.03860411 
0.1816016 0.8167035 0.001694867 
0.1724205 0.7468446 0.08073499 
0.215235 0.7832972 0.001467803 
0.1096815 0.7666771 0.1236414 
0.1358196 0.771775 0.09240543 
0.1246853 0.7870438 0.08827087 
0.1766362 0.7608655 0.0624983 
0.09905752 0.8484856 0.05245688 
0.1208713 0.7717535 0.1073752 
0.1244217 0.8413014 0.03427688 
0.1741895 0.7624225 0.06338794 
0.120196 0.8460114 0.03379269 
0.1329334 0.7856438 0.08142287 
0.08765413 0.813192 0.09915386 
0.1498188 0.8133167 0.03686453 
0.09664743 0.8089641 0.09438845 
0.2188742 0.7274413 0.05368445 
0.1013466 0.7702202 0.1284332 
0.08932704 0.8239996 0.08667331 
0.1334026 0.7964024 0.07019496 
0.1494284 0.7867926 0.06377896 
0.1460992 0.8149707 0.03893004 
0.1832344 0.766796 0.0499696 
0.1917734 0.7391479 0.06907879 
0.1308872 0.8462829 0.02282988 
0.1826031 0.7472754 0.07012147 
0.10422 0.7996238 0.09615618 
0.2005147 0.7447546 0.05473065 
0.1171224 0.8286894 0.05418813 
0.1070281 0.8144803 0.07849155 
0.125305 0.7965282 0.07816682 
0.1553918 0.8018337 0.04277443 
0.09368758 0.8216217 0.08469074 
0.1650486 0.7473107 0.08764066 
0.1473169 0.8222895 0.03039359 
0.1486574 0.8060126 0.04532998 
0.0848701 0.8536145 0.06151537 
0.1483311 0.7966376 0.0550313 
0.1724505 0.7149348 0.1126148 
0.1955233 0.6785223 0.1259544 
0.1249347 0.8436627 0.03140257 
0.1129451 0.8274428 0.05961217 
0.08418939 0.8658852 0.04992542 
0.138979 0.7454104 0.1156106 
0.1615197 0.7578399 0.08064042 
0.1028174 0.7637714 0.1334112 
0.1319183 0.7967131 0.07136866 
0.1264747 0.7804656 0.09305971 
0.1405008 0.7542903 0.1052088 
0.1184446 0.8032867 0.07826873 
0.1045555 0.8710901 0.02435438 
0.1545585 0.8020605 0.04338097 
0.1975179 0.7622111 0.04027098 
0.1665756 0.7649729 0.06845151 
0.0825965 0.857273 0.06013055 
0.1780604 0.7905637 0.03137596 
0.09194034 0.8329107 0.07514896 
0.09358627 0.8296531 0.07676065 
0.2150808 0.6908424 0.09407682 
0.1381293 0.7970035 0.06486724 
0.2119404 0.7028357 0.08522393 
0.1309963 0.8219974 0.04700626 
0.1238415 0.7847536 0.09140481 
0.1233397 0.843917 0.0327433 
0.1046151 0.8576558 0.03772906 
0.112568 0.8539823 0.03344967 
0.1020589 0.8489154 0.04902568 
0.1324952 0.8023036 0.06520128 
0.1556905 0.8035735 0.04073598 
0.1838844 0.7308451 0.08527046 
0.1174087 0.8361708 0.04642056 
0.1594854 0.8104248 0.03008986 
0.1732722 0.7927764 0.03395137 
0.2394621 0.7075001 0.05303773 
0.1376532 0.8252746 0.03707221 
0.1146042 0.8604968 0.02489892 
0.1449462 0.8033994 0.0516544 
0.2569483 0.6659683 0.07708332 
