beta1_1 beta2_1 beta1_2 beta2_2 
1.932946 0.03712293 -0.0100523 0.9942386 
1.889981 0.05497987 0.06588941 0.9469786 
1.943418 0.03069415 0.07784671 0.9586657 
1.919681 0.03791118 0.1299841 0.9324088 
1.906402 0.04802743 0.05785989 0.968744 
1.942312 0.02753132 -0.02752663 0.9953815 
1.908732 0.04529046 0.002131527 0.986223 
1.896045 0.05197559 -0.2054792 1.063013 
1.969857 0.0183569 -0.04290064 1.009967 
1.895597 0.05444401 0.02785381 0.9824884 
1.944232 0.03140798 -0.02793994 0.9863911 
1.965843 0.02292393 -0.07046602 1.019278 
1.90687 0.04585394 0.05057845 0.9497785 
1.899412 0.0498371 -0.07774624 1.025703 
1.957537 0.03011214 0.09891022 0.9533684 
1.949099 0.02587293 0.0278722 0.9724775 
1.905404 0.04962991 0.0368169 0.9702285 
1.980737 0.01798025 -0.1018013 1.040089 
1.962585 0.02158508 0.01722784 0.9857343 
1.863432 0.06846983 0.01857252 0.9839968 
1.94876 0.03291327 0.1383544 0.9398492 
1.876063 0.06129763 0.02393686 0.9688443 
1.922414 0.03847568 -0.06222573 1.000338 
1.886382 0.05967711 0.07508535 0.9660969 
1.942083 0.03371609 0.1396865 0.9286477 
1.917683 0.04035335 -0.004354206 0.9986859 
1.947 0.02857411 0.1995628 0.8964108 
1.903087 0.04373518 0.008238461 1.001899 
1.947017 0.03098195 0.1403011 0.9187998 
1.869429 0.06640831 -0.2221888 1.073283 
1.91692 0.04524921 -0.01772 1.000005 
1.926435 0.03620024 0.09066733 0.9522957 
1.917876 0.04240466 0.1170199 0.9418299 
1.920826 0.04162616 -0.004981562 0.9879913 
1.926531 0.03907967 0.01839588 0.9624146 
1.893701 0.05953689 -0.3816819 1.121024 
1.894583 0.05393212 0.0729281 0.953521 
1.931943 0.03352593 0.1669468 0.9023497 
1.891601 0.05288601 0.0143852 0.9735382 
1.950456 0.02896931 -0.06948811 1.017608 
1.959572 0.02131019 0.1457541 0.9350215 
1.91171 0.04425057 0.1062422 0.951136 
1.903434 0.04734465 -0.08028735 1.009068 
1.930667 0.03737158 -0.06614184 1.004279 
1.945141 0.03136612 0.01826579 0.9825797 
1.943941 0.03340879 -0.012402 0.9898904 
1.947874 0.03035042 -0.01983308 1.000382 
2.007405 -0.0009908537 0.07718529 0.9567693 
1.900653 0.04055573 0.1568917 0.9196258 
1.950995 0.02959335 0.1010674 0.933232 
1.873542 0.06576273 -0.1886547 1.040711 
1.873378 0.06127529 0.1104255 0.9336004 
1.944219 0.02988618 0.1766345 0.9041258 
1.868868 0.06720282 -0.05245723 1.01513 
1.936553 0.03589246 0.01378301 0.9700301 
1.881568 0.05919863 -0.00565535 0.9845808 
1.982015 0.01679986 -0.00742345 0.9960109 
1.935076 0.04165638 0.09592474 0.9516633 
1.881768 0.05991355 0.05697557 0.954461 
1.931212 0.03874656 0.03338294 0.9730515 
1.894537 0.04619525 -0.1632164 1.050579 
1.914583 0.04123582 0.1601291 0.9065476 
1.865714 0.06465578 -0.1030543 1.027266 
1.943843 0.03496491 -0.14245 1.028828 
1.94546 0.02359082 0.0518884 0.9629558 
1.892497 0.05624844 0.04989999 0.9625298 
1.925801 0.0363998 0.226014 0.8830681 
1.916559 0.04534652 -0.1202443 1.030663 
1.942739 0.03299008 0.1206319 0.9383541 
1.872026 0.06262584 0.09084894 0.932227 
1.909562 0.04951388 0.09036889 0.9423916 
1.822185 0.08175388 0.1022756 0.9407467 
1.894785 0.05878745 0.01998312 0.9552719 
1.922373 0.04336075 0.02843015 0.986691 
1.934316 0.03769474 -0.05667504 1.025536 
1.875162 0.05628737 0.01596377 0.9749545 
1.940401 0.03550336 0.1701784 0.9173217 
1.894169 0.05005112 -0.1772524 1.062102 
1.913077 0.04300383 -0.06524033 1.014088 
1.970274 0.02099271 0.09517099 0.9336357 
1.861975 0.06964392 0.1942155 0.9046983 
1.898252 0.05161376 0.05191578 0.9597786 
1.887303 0.05245182 0.06878554 0.9611533 
1.924012 0.04097792 0.05979596 0.9641317 
1.950431 0.03032477 0.2250896 0.8909489 
1.915177 0.04945048 0.07022717 0.9559733 
1.913918 0.04352304 0.175523 0.9195786 
1.949521 0.03429327 -0.04176975 0.9984515 
1.959974 0.02506802 -0.1211306 1.026415 
1.936903 0.03792587 -0.1001867 1.021966 
1.889437 0.05360219 0.006426816 0.9752487 
1.890453 0.05322743 0.001074745 0.9872579 
1.964138 0.01816943 -0.08049125 1.014485 
1.911662 0.0437582 -0.002206718 0.9818776 
1.938158 0.03373489 0.1343493 0.9206225 
1.9047 0.04253022 -0.02341826 1.005175 
1.895793 0.04954098 -0.04773781 1.017524 
1.836547 0.07873633 -0.01395426 0.9592669 
1.912591 0.04973077 0.1477468 0.9187644 
1.952848 0.02521081 0.2559446 0.8951358 
1.898519 0.05285064 -0.03569296 1.000577 
1.879367 0.06085663 0.008704766 0.9636079 
1.884345 0.05901653 0.09836473 0.9509391 
1.919316 0.04296691 -0.02694077 1.006721 
1.924063 0.04035581 0.01206574 0.9786596 
1.913019 0.04774486 0.1077826 0.9329387 
1.894969 0.05260934 0.08068901 0.9681706 
1.926767 0.03683341 0.05739445 0.9576366 
1.924556 0.04319881 0.03229648 0.9646272 
1.937196 0.03293045 -0.2447577 1.082236 
1.944129 0.0294658 0.05557199 0.9639259 
1.902343 0.05058504 0.04943961 0.9718081 
1.927875 0.03661147 -0.0525643 1.011682 
1.946552 0.03375822 0.1642263 0.9225465 
1.883278 0.05744569 0.1904911 0.8973605 
1.880908 0.05569582 -0.07898944 1.020002 
1.930464 0.03397085 0.04410201 0.9527992 
1.986579 0.01331652 -0.09944772 1.021255 
1.909084 0.04788396 0.1572001 0.9309861 
1.941885 0.02971839 -0.2119204 1.061245 
1.926571 0.04287714 0.03872012 0.9590501 
1.917634 0.04257411 0.08473582 0.9426697 
1.89162 0.05440662 -0.09830849 1.028236 
1.900154 0.05029239 -0.02979365 1.010661 
1.942668 0.03106987 0.02619867 0.9784185 
1.863998 0.0650017 -0.1757589 1.055637 
1.905969 0.04167293 -0.09830875 1.031163 
1.905227 0.04599227 -0.0221884 0.9779023 
1.951918 0.02855792 0.0003003898 0.9837839 
1.859559 0.06474922 0.0003842155 0.9922197 
1.952456 0.02827143 0.003850365 0.9813658 
1.971234 0.01636288 -0.06131703 1.008632 
1.909141 0.04425751 0.02750756 0.9893067 
1.901782 0.05135492 -0.009543851 0.9928665 
1.94273 0.03619071 0.144756 0.9350019 
1.926241 0.03828877 0.009244119 0.9941606 
1.882202 0.05892438 0.02952654 0.9787966 
1.920463 0.03885418 0.1216528 0.9356004 
1.960537 0.02383473 0.08317851 0.9522417 
1.940864 0.03165535 0.09157361 0.9382967 
1.924221 0.04353056 0.03810355 0.9682445 
1.895371 0.05333274 0.005051087 0.9958642 
1.946998 0.02366671 0.05647986 0.9646486 
1.943649 0.03429144 0.132781 0.9364262 
1.886314 0.05825043 0.07507197 0.9782684 
1.959193 0.02549239 -0.1345342 1.038837 
1.911362 0.04429776 0.1982304 0.9011836 
1.860302 0.06864215 -0.1629521 1.044099 
1.925309 0.0444052 0.1929869 0.8897329 
1.958285 0.02400739 0.0639021 0.9619839 
1.89306 0.05072327 0.06743523 0.9691554 
1.927199 0.04115807 0.02752286 0.9714017 
1.94886 0.0294297 0.2628382 0.8621298 
1.920883 0.03848682 0.01285467 0.975399 
1.906784 0.04685208 0.1872488 0.908493 
1.920375 0.03991798 0.0166812 0.9853527 
1.908929 0.0392243 0.01518049 0.9761638 
1.922141 0.03409568 0.02952652 0.9650855 
1.938192 0.03942761 -0.01519485 0.9877815 
1.921521 0.0466251 0.05848384 0.9507349 
1.924285 0.03766026 0.04724206 0.963884 
1.89891 0.05554446 -0.06932629 1.018525 
1.895881 0.05086528 -0.1926192 1.078288 
1.900456 0.04710076 -0.07226789 1.027749 
1.937456 0.02927378 0.02769806 0.9743465 
1.924329 0.04019762 -0.01688731 1.006435 
1.965136 0.02149727 -0.03744894 1.009096 
1.929895 0.03975675 0.1867329 0.9080406 
1.914622 0.04376095 0.2128161 0.8900305 
1.958984 0.02231126 0.07380758 0.9580186 
1.928518 0.03891932 -0.03153315 0.9996877 
1.934738 0.03552343 0.1016258 0.9407559 
1.927251 0.04310271 0.001997528 0.9898622 
1.9109 0.04545892 -0.1001447 1.046347 
1.919165 0.04256728 -0.2297491 1.066971 
1.926639 0.03689347 0.05276743 0.9558663 
1.983887 0.01388428 -0.001753988 0.988389 
1.886918 0.05622002 0.2475647 0.8913386 
1.924738 0.04153565 0.1740863 0.9173188 
1.913598 0.04425575 0.166345 0.9168696 
1.977348 0.02078706 -0.06883988 1.017724 
1.948852 0.02970565 0.06956346 0.9663512 
1.919048 0.04020783 0.02284017 0.9752433 
1.913769 0.04718633 0.09176522 0.9560459 
1.84119 0.07433234 -0.0793679 1.013133 
1.903926 0.05094265 -0.04870483 0.9908954 
1.941125 0.03125058 -0.1752721 1.072091 
1.906554 0.04838701 0.1449476 0.8931072 
1.955386 0.02634393 -0.0246396 0.9816582 
1.898508 0.05559045 0.006654778 0.9960645 
1.969521 0.01771108 -0.008755261 1.002316 
1.90199 0.04748626 -0.08542534 1.022933 
1.932676 0.03443091 0.02128011 0.9768623 
1.924381 0.04627227 0.05563754 0.9609038 
1.916709 0.04395676 0.04952033 0.9575172 
1.886467 0.05656435 0.006057421 0.9865106 
1.885803 0.06034931 -0.06281854 0.9873498 
1.88133 0.05403376 0.09307223 0.945391 
1.94821 0.02948994 -0.05269645 1.014798 
1.915788 0.04163561 0.03290763 0.9697409 
1.957451 0.023435 0.05414299 0.9667889 
1.96007 0.02987206 -0.01251961 0.9854388 
1.92206 0.0379268 0.07360106 0.9526925 
1.882483 0.06187599 -0.04342818 1.014288 
1.942764 0.03169855 0.06931944 0.946631 
1.935423 0.03650646 -0.05050623 1.020925 
1.935182 0.03400587 -0.01833486 0.9747795 
1.941287 0.03097821 0.07424056 0.9614188 
1.877607 0.06189333 -0.05693807 1.012673 
1.904839 0.05261245 -0.01645345 0.9874655 
1.91599 0.0439028 0.02586315 0.9790592 
1.902641 0.05113288 0.05667298 0.959887 
1.922636 0.04627913 0.01772763 0.9614766 
1.91055 0.04594052 0.07098124 0.9567413 
1.890939 0.05481439 0.09015995 0.9515513 
1.934454 0.03570846 0.01347635 0.9780779 
1.948384 0.02788358 -0.1081949 1.039311 
1.897719 0.05137043 0.07593817 0.9408648 
1.93833 0.03517191 0.07283473 0.9506576 
1.877288 0.06194587 0.009177737 0.966317 
1.949595 0.03034884 -0.03057552 0.9903275 
1.87381 0.05353473 0.1120475 0.9614441 
1.924135 0.03800944 -0.1363584 1.047049 
1.92727 0.03755756 0.001413204 0.9867543 
1.927559 0.04063927 0.1111246 0.9360716 
1.886311 0.06010938 0.01031703 0.9757175 
1.908206 0.05137283 0.04096942 0.9754747 
1.882184 0.060116 0.110569 0.9365379 
1.983334 0.01304256 -0.01244341 0.9917936 
1.927269 0.04055918 -0.2150909 1.066881 
1.842271 0.08154674 0.009738574 0.9962629 
1.964331 0.02333003 -0.0675755 1.007667 
1.915537 0.04242866 -0.03397592 1.007654 
1.866163 0.06855195 -0.06384126 0.9998076 
1.927282 0.04302596 -0.09211513 1.006252 
1.956525 0.02381825 -0.1369135 1.055455 
1.954729 0.0270526 0.04004954 0.9598171 
1.875065 0.05354702 0.04142288 0.9733487 
1.893702 0.05068783 -0.04698843 1.007877 
1.961259 0.02413839 -0.002074123 0.9900749 
1.916633 0.04169248 -0.03367844 0.9874591 
1.903486 0.04417984 -0.2810671 1.099658 
1.906625 0.04490485 -0.181347 1.061949 
1.909691 0.04617851 -0.02317772 1.009644 
1.897369 0.05014668 -0.01138535 0.983729 
1.899296 0.04434797 0.156384 0.9167251 
1.93518 0.03564842 0.07640508 0.9643444 
1.905674 0.04784096 -0.1568705 1.036274 
1.901328 0.05304455 0.06373941 0.9567843 
1.918859 0.04276021 -0.07700633 1.02484 
1.918087 0.03695656 -0.1944763 1.075742 
1.901629 0.04743736 0.003072037 0.9851015 
1.890694 0.06136309 0.04598007 0.9465536 
1.873809 0.06740781 -0.05213823 1.002487 
1.91312 0.04708496 -0.03440162 0.9975586 
1.918462 0.04187823 0.1748599 0.908642 
1.947309 0.02973986 0.0726575 0.9592093 
1.931395 0.03138636 0.01858892 0.9815816 
1.887373 0.05526349 0.1722815 0.8943966 
1.943364 0.02755267 0.008593127 0.9910224 
1.93426 0.03923478 -0.1321609 1.02169 
1.922418 0.04387533 0.2075229 0.9073204 
1.92584 0.03793457 -0.3138607 1.092098 
1.925703 0.03544588 -0.05397266 0.9967908 
1.915178 0.04357408 0.1069909 0.9471589 
1.891022 0.056315 0.153867 0.929209 
1.942548 0.02775507 -0.0719131 1.025334 
1.924534 0.04065935 -0.04293977 1.004046 
1.916811 0.04325242 0.100968 0.9455248 
1.904673 0.04918032 -0.1280635 1.025321 
1.886799 0.05610626 -0.03726573 0.9989851 
1.913382 0.04592231 0.008805856 0.9771499 
1.89488 0.05068037 0.1518642 0.8906361 
1.93138 0.03445868 -0.04791711 1.00714 
1.928801 0.0354065 -0.02014812 0.9827772 
1.938628 0.0331023 -0.04002983 0.9944754 
1.910763 0.04552996 0.02693509 0.9813986 
1.891651 0.05565709 0.0896767 0.9377857 
1.942589 0.02865184 0.04498458 0.9605918 
1.95974 0.02092972 0.01920903 0.9584099 
1.94813 0.03229931 0.07130701 0.9603084 
1.915443 0.04763758 0.04024303 0.979912 
1.9497 0.03324538 0.07626018 0.9630611 
1.910069 0.04349792 0.1257053 0.9116565 
1.94451 0.02963192 0.01897516 0.9719835 
1.905138 0.04622768 0.06308586 0.9578604 
1.898457 0.05434011 0.1376253 0.927266 
1.878148 0.06231197 0.1440484 0.9309319 
1.924014 0.04071983 0.09437868 0.9449954 
1.96803 0.02468281 0.00969316 0.9943138 
1.920713 0.03813034 -0.1041525 1.036747 
1.945539 0.03158255 -0.04052851 1.004676 
1.922884 0.0432468 0.2069956 0.9013962 
1.972291 0.02099613 -0.1661368 1.049215 
1.858963 0.0634333 -0.09632018 1.022894 
1.912678 0.04299925 0.05168679 0.9638269 
1.929417 0.03616734 0.1393093 0.9365343 
1.94676 0.02979986 -0.002731392 0.9806427 
1.898165 0.05226102 0.04969143 0.9661752 
1.922474 0.03807678 -0.121696 1.042048 
1.902166 0.04427866 0.04714787 0.9456073 
1.931809 0.03971425 0.02526396 0.9839748 
1.945208 0.02986855 0.1083081 0.9382425 
1.887288 0.05829724 0.1972684 0.9043248 
1.897774 0.05398598 -0.05141069 1.014293 
1.916377 0.04055576 -0.07666226 1.0202 
1.858459 0.06992473 -0.141089 1.038603 
1.92604 0.03396374 -0.02991248 1.007406 
1.92261 0.04445323 0.2005054 0.9020596 
1.919971 0.03979341 -0.09088167 1.019241 
1.921174 0.04303202 -0.1029569 1.040714 
1.961077 0.02289765 -0.08192581 1.02866 
1.933975 0.03858209 0.02361898 0.9848263 
1.915227 0.03978706 -0.04407877 1.011582 
1.9147 0.04680333 -0.09123595 1.042142 
1.920608 0.04188479 -0.0130455 0.9927294 
1.917734 0.0444285 -0.09986137 1.028737 
1.866179 0.06321719 -0.2019599 1.046745 
1.898198 0.04931655 -0.1476686 1.057902 
1.93676 0.03374446 0.09275947 0.9320314 
1.884097 0.05175408 0.1791171 0.905223 
1.918357 0.0400739 -0.06668179 1.027387 
1.917069 0.05013963 -0.009316333 0.9961578 
1.927808 0.03796978 0.2170807 0.8915903 
1.93974 0.02901866 0.06295015 0.9493028 
1.920963 0.04352272 -0.02158784 0.9713138 
1.936744 0.03408929 -0.06172787 1.020312 
1.892266 0.04695221 0.02616454 0.9822589 
1.91811 0.03481931 0.0424233 0.9645852 
1.89911 0.05092996 0.0007050553 0.9855602 
1.934493 0.03637219 -0.2354976 1.082234 
1.915207 0.04159971 0.02381495 0.9814018 
1.909876 0.04967778 0.07740448 0.9481498 
1.945545 0.03520863 0.05294137 0.9573863 
1.905104 0.04560468 -0.01728352 0.9792015 
1.89825 0.05243193 0.0002260695 0.9947508 
1.893326 0.0531015 0.001389614 0.982363 
1.998536 0.005262036 -0.02608703 0.9952646 
1.946088 0.02668309 -0.1655993 1.040503 
1.912589 0.04695019 0.08341534 0.9452894 
1.903136 0.05042089 -0.09289603 1.008235 
1.859037 0.07074084 -0.09690159 1.039203 
1.900155 0.04895754 -0.05026623 1.00103 
1.94412 0.03537393 0.1292126 0.9345213 
1.914196 0.04818686 -0.07288701 1.004754 
1.876674 0.0608537 0.1988326 0.915234 
1.873785 0.05865738 0.1961069 0.8824803 
1.906744 0.04710915 0.183967 0.921076 
1.89561 0.05037688 -0.01169299 0.9894938 
1.894119 0.0526649 -0.1336689 1.035804 
1.955526 0.02735171 -0.0004206865 0.9747741 
1.921456 0.04212906 -0.2125305 1.058162 
1.957911 0.03053605 0.02015174 0.9987424 
1.854677 0.07147701 -0.05719041 1.002647 
1.945677 0.03575842 0.07913941 0.9530172 
1.944571 0.03212199 0.0475292 0.9695328 
1.932126 0.03047389 0.1227086 0.9416879 
1.924168 0.04110811 -0.0180455 1.015253 
1.949265 0.02437709 0.006317452 0.998874 
1.964121 0.02451979 -0.03462678 1.00946 
1.886581 0.06001524 -0.02516917 0.9983087 
1.9149 0.04699112 0.06086303 0.9536125 
1.965211 0.02455468 0.04967981 0.9593427 
1.946932 0.02907142 -0.01971259 1.007486 
1.923584 0.03536833 -0.0552259 1.021458 
1.926502 0.03701982 -0.06815268 1.012858 
1.924274 0.03901312 0.04767426 0.9673135 
1.952364 0.02236474 -0.05796538 1.002307 
1.887373 0.05727393 0.1835963 0.9114916 
1.936093 0.03486774 0.02566958 0.9821189 
1.940055 0.03102706 0.1015553 0.9285792 
1.891493 0.05394956 0.1132414 0.9418122 
1.871652 0.06304923 -0.05894594 0.9958303 
1.963597 0.01890991 -0.07155326 1.009631 
1.948411 0.03238576 0.04231686 0.9667278 
1.865271 0.0675451 -0.07397405 1.002403 
1.960129 0.02054182 0.01083947 0.9830421 
1.90187 0.04673118 -0.01484707 1.002287 
1.937788 0.02421506 -0.008093109 0.9685406 
1.909521 0.04604508 0.1385964 0.9334078 
1.920216 0.04121203 0.07747999 0.9551417 
1.90787 0.04438326 -0.06787886 1.012758 
1.927608 0.03639887 0.1150708 0.9429037 
1.845492 0.07626709 0.0292475 0.9846425 
1.927991 0.03864207 -0.0324581 1.010686 
1.886389 0.05450199 0.1323621 0.9269454 
1.948325 0.02579921 0.01668598 0.9951045 
1.903585 0.05012674 -0.03934122 0.9992608 
1.934629 0.03591583 -0.01980436 1.001979 
1.92368 0.04220666 0.1315736 0.9337608 
1.966222 0.02353612 0.03785289 0.9659897 
1.962916 0.02103756 0.02854991 0.9788082 
1.907348 0.04170696 0.05663658 0.9651727 
1.88289 0.06100791 0.008531102 0.9810746 
1.983995 0.01404515 -0.1161689 1.051174 
1.936462 0.03136355 0.06267243 0.9637527 
1.940873 0.02760958 -0.08271042 1.020563 
1.961077 0.02889071 0.0467244 0.9655827 
1.893336 0.05003021 -0.04769315 1.007343 
1.92102 0.0427487 -0.1301706 1.045004 
1.903504 0.04049787 0.07693421 0.9481053 
1.896278 0.05329035 0.006340709 0.9855503 
1.946498 0.03337593 0.03838597 0.9745635 
1.909533 0.05343691 0.02765597 0.9901421 
1.883809 0.05543729 0.1100459 0.9387917 
1.949387 0.02813327 0.134556 0.9332727 
1.893815 0.0502635 -0.02499465 0.9800208 
1.880024 0.06046112 -0.2001095 1.058354 
1.90578 0.04743598 -0.01721362 0.9804269 
1.946237 0.03174377 0.1169805 0.9453707 
1.967874 0.02083892 0.1031169 0.933308 
1.924002 0.03707015 0.08284505 0.9493067 
1.935896 0.03252982 0.03963682 0.9644756 
1.910742 0.04500676 0.1050132 0.9546963 
1.914319 0.04266933 -0.115052 1.028476 
1.957184 0.02647982 0.2470994 0.8780904 
1.909423 0.04069234 -0.0320648 1.015285 
1.986721 0.01009427 0.09675037 0.9415303 
1.911157 0.04683004 -0.09291414 1.030351 
1.877567 0.05882353 -0.07779411 1.018399 
1.957149 0.02328093 -0.003061461 0.9777475 
1.949003 0.03003244 -0.005262541 0.9908676 
1.971044 0.0156267 0.06971161 0.957612 
1.932803 0.03558873 -0.06240644 1.005708 
1.910281 0.04481272 0.1197313 0.9282851 
1.886607 0.05372556 -0.04154296 1.005019 
1.892849 0.05372109 0.01063126 0.9828964 
1.933137 0.03144776 -0.0604886 1.009636 
1.917843 0.04597562 0.05040534 0.9607483 
1.91706 0.04150798 -0.04791852 0.994643 
1.965921 0.01782772 -0.06605548 1.01642 
1.944262 0.02287736 0.03893645 0.9690904 
1.897954 0.05096649 -0.237351 1.089108 
1.888475 0.0537123 -0.16417 1.032027 
1.897185 0.04639352 0.1179076 0.9297422 
1.976649 0.01062428 0.07986024 0.9617219 
1.948503 0.02604358 -0.01069832 1.005308 
1.941001 0.02945946 0.03728979 0.9652031 
1.946762 0.0325202 -0.08171253 1.024259 
1.891374 0.05727252 -0.0318514 0.999841 
1.945769 0.03047515 0.0537399 0.9586215 
1.927664 0.0365593 0.2559764 0.8707064 
1.908307 0.04778604 0.2238022 0.9045903 
1.905511 0.04545462 -0.1076939 1.01238 
1.920673 0.03905527 -0.1329301 1.039307 
1.905962 0.04823483 -0.1095877 1.033233 
1.918963 0.04279534 -0.08252057 1.034221 
1.941284 0.03383874 -0.1179002 1.048742 
1.897306 0.04855164 0.04080284 0.9659168 
1.89412 0.05728688 0.119296 0.9415695 
1.952822 0.02594896 -0.08450046 1.026317 
1.918025 0.04642945 -0.07896944 1.024647 
1.852385 0.07815777 0.02404386 0.970161 
1.92112 0.0389876 -0.01475645 0.995251 
1.931158 0.03358955 -0.004394697 0.9794021 
1.94254 0.02580753 0.1336002 0.9234085 
1.892147 0.05606997 -0.08450252 1.008157 
1.972735 0.01824049 -0.06028993 1.032921 
1.913306 0.04615523 -0.02031229 0.9841454 
1.961639 0.02414483 -0.07712591 1.011458 
1.875089 0.05878928 0.09803252 0.9458066 
1.927225 0.03659754 -0.01784903 0.9850123 
1.904007 0.04743027 -0.0584225 1.012782 
1.99065 0.006916428 0.0549559 0.9602545 
1.955851 0.02336702 0.0209182 0.9741893 
1.930218 0.03270913 0.06994894 0.9585707 
1.951973 0.02499539 -0.1350319 1.059713 
1.882003 0.05418505 -0.09961666 1.033338 
1.974903 0.01830673 -0.03144114 0.999614 
1.906669 0.04973643 0.03995458 0.9504266 
1.921901 0.03782768 0.09027115 0.9602125 
1.923563 0.0432107 0.04657416 0.9720878 
1.909122 0.04072332 -0.1526939 1.075674 
1.963142 0.02120814 0.08397543 0.9302397 
1.936454 0.03776622 -0.07280764 1.005619 
1.881168 0.06155152 0.02370034 0.9604354 
1.942607 0.03341146 -0.3097255 1.116455 
1.940947 0.03903578 0.0204336 0.9712937 
1.89904 0.04636972 -0.1060564 1.02971 
1.930051 0.03609002 0.03714358 0.9900469 
1.937726 0.03138649 0.0004118722 0.9814202 
1.933345 0.03540614 0.01338078 0.9693878 
1.95304 0.02924439 0.07406593 0.9457134 
1.931775 0.03619514 0.07314687 0.9562535 
1.937842 0.03651338 0.04182595 0.9727159 
1.899523 0.0513537 -0.06311345 1.005107 
1.927505 0.03804094 0.004126949 0.9762357 
1.946195 0.02903964 -0.03839234 1.012356 
1.989862 0.01402241 0.03030936 0.9751443 
1.921205 0.04263034 -0.1720027 1.057123 
1.931926 0.03522354 -0.02341754 0.9918261 
1.881784 0.05755163 -0.08834125 1.03022 
1.946819 0.03460295 -0.009070594 0.9961992 
1.885866 0.05439645 0.1581759 0.9258154 
1.884343 0.05298167 -0.08195332 1.004864 
1.924551 0.03492106 0.007842132 0.9725821 
1.920318 0.04233832 -0.242673 1.076443 
1.909615 0.04831407 0.08070896 0.961459 
1.923022 0.03911508 0.02999293 0.9651215 
1.890288 0.05814732 -0.03954135 1.013832 
1.916898 0.04273359 0.09572816 0.9574061 
1.880097 0.05750403 0.107355 0.942426 
1.902111 0.05143521 0.01103286 0.9757659 
1.948368 0.03253282 0.02394898 0.9695499 
