nu alpha 
9.801089 0.1390125 
11.83743 0.4306737 
1.969589 0.2576659 
9.167842 0.2600073 
20.31578 0.07247406 
7.707674 0.06512218 
12.24907 0.1303241 
16.34316 0.06672953 
7.487457 0.06040394 
17.78466 0.09681648 
14.33132 0.1688365 
5.131359 0.3061496 
10.67172 0.1893503 
7.433512 0.4434713 
6.426807 0.4205517 
5.471061 0.4029829 
3.475787 0.3452976 
20.93891 0.09103057 
9.744285 0.3634528 
2.799644 0.3576425 
3.574064 0.2359687 
6.885134 0.1562659 
5.187528 0.1452451 
12.3335 0.1008905 
18.48267 0.2172728 
4.21524 0.1076153 
6.441148 0.1141377 
15.33046 0.04134562 
3.944978 0.262304 
30.50414 0.02172079 
24.82383 0.03515705 
11.00081 0.1675317 
127.4171 0.03924607 
16.72657 0.1846193 
5.150069 0.4499367 
4.487796 0.2659506 
13.41491 0.3265049 
9.762287 0.1017417 
9.916525 0.09954474 
6.86 0.3209503 
13.51284 0.05210056 
7.224023 0.1463388 
7.307314 0.397464 
15.25228 0.06895797 
6.387233 0.4041035 
3.167868 0.4981014 
6.728563 0.1636067 
5.965488 0.3049374 
7.918012 0.2000626 
17.55174 0.05152185 
4.668237 0.176162 
52.5278 0.02062347 
27.46681 0.06148768 
5.268669 0.4557627 
18.18137 0.1101531 
3.766961 0.1105562 
5.553669 0.3890274 
4.557412 0.3927446 
18.32227 0.1823644 
32.09315 0.1345309 
13.41555 0.110177 
7.128132 0.04480762 
9.046784 0.1497919 
6.122918 0.2521485 
2.363788 0.2726174 
5.004376 0.08416448 
4.399145 0.1690044 
7.152042 0.1095753 
4.158975 0.2929543 
28.02956 0.03842358 
44.14413 0.03950651 
94.70774 0.03948883 
10.92556 0.0528876 
5.201689 0.1548588 
3.865004 0.35062 
11.67588 0.07626261 
3.801107 0.4156742 
55.0733 0.0416384 
13.49916 0.09974253 
5.647428 0.1900062 
9.001408 0.02972411 
3.586254 0.3932241 
4.505432 0.06433318 
42.55981 0.05828832 
6.953446 0.1005234 
5.400338 0.2113209 
3.35956 0.3391183 
3.11113 0.2312059 
4.559794 0.3505072 
6.206485 0.2851105 
16.93086 0.08145593 
29.62336 0.03968421 
3.265873 0.387677 
4.434041 0.0982178 
3.62403 0.4841673 
3.693729 0.2476406 
3.470588 0.1115038 
3.156201 0.29997 
11.41693 0.1640085 
3.836417 0.1228109 
7.487412 0.4060268 
17.80454 0.07072358 
10.45231 0.1071957 
18.62621 0.1077853 
47.41574 0.03956674 
18.16176 0.02231143 
7.666943 0.192533 
7.29499 0.1440429 
45.19823 0.02661455 
40.56495 0.05111649 
19.44885 0.08456033 
36.19095 0.04213624 
15.44263 0.1335567 
8.258336 0.2929478 
27.08066 0.05611077 
6.701468 0.3217437 
8.959397 0.04782735 
16.09437 0.07343046 
7.004617 0.3057387 
6.120491 0.4062795 
8.871123 0.4810995 
26.71029 0.1461316 
11.51274 0.04795694 
50.84393 0.02155646 
70.80105 0.03226927 
9.60056 0.07620885 
15.80788 0.0726393 
5.151077 0.3143394 
37.81055 0.1220756 
43.68806 0.04294071 
57.61259 0.06244853 
28.31562 0.09850998 
15.35258 0.2592111 
21.84533 0.102928 
6.028909 0.3611478 
3.362793 0.2436143 
4.200118 0.2629043 
2.559306 0.3454344 
6.639481 0.4693884 
3.479742 0.1228341 
13.31137 0.1786108 
17.32388 0.03740411 
4.356646 0.4007848 
20.20893 0.1093567 
14.39558 0.1545054 
4.156828 0.2312043 
30.69564 0.02008178 
34.07477 0.03783167 
6.887462 0.151083 
11.89258 0.07643688 
5.604846 0.1592909 
5.514262 0.2010866 
16.57615 0.1179857 
3.61569 0.4462228 
4.573864 0.4083394 
16.16832 0.2172456 
8.621753 0.3096051 
12.2318 0.2664502 
35.85526 0.06517112 
3.826986 0.2323318 
7.294914 0.05250164 
4.213523 0.0736409 
6.719404 0.4237713 
17.05317 0.09776802 
4.424062 0.169021 
16.75866 0.06868954 
110.2528 0.02362605 
42.2027 0.02660317 
19.03452 0.1014354 
5.551287 0.201437 
14.22246 0.04641206 
19.02303 0.0648171 
28.70191 0.1174941 
11.19008 0.07304652 
22.87215 0.0326659 
7.436248 0.09901395 
3.958474 0.09598997 
17.83281 0.05900264 
14.65842 0.03836832 
45.16101 0.03266225 
8.537597 0.3297636 
6.430387 0.2496634 
4.885799 0.289066 
2.346051 0.4476793 
7.666967 0.4520287 
27.60847 0.1102395 
42.22364 0.05319256 
7.467711 0.3027869 
12.29624 0.02065723 
15.68095 0.05431207 
17.39255 0.04725449 
5.440821 0.4259709 
20.35211 0.09240599 
5.173451 0.3581335 
15.42601 0.2137515 
7.536586 0.1486762 
3.975259 0.4624556 
8.070164 0.1884234 
3.995506 0.3440095 
14.93499 0.06029527 
57.23666 0.02691369 
4.656138 0.13194 
15.17763 0.3289094 
13.51395 0.04744196 
5.96591 0.08052084 
7.207095 0.03483946 
19.2513 0.1067141 
15.67851 0.07713026 
10.93749 0.1181417 
3.611476 0.0564677 
8.230683 0.09745339 
8.325223 0.1270857 
2.802059 0.4053863 
26.68113 0.1080825 
5.565423 0.1961199 
10.23215 0.1744834 
5.475314 0.4087192 
21.67818 0.06107018 
3.704676 0.1945221 
8.248779 0.0723235 
20.88905 0.02691712 
34.69977 0.07799571 
10.68655 0.0793914 
5.013112 0.1495446 
6.072097 0.3101325 
8.682564 0.4597662 
12.94083 0.1100374 
24.982 0.09778131 
11.34579 0.335936 
5.745275 0.1039223 
9.999519 0.05178305 
14.42342 0.1263544 
7.190856 0.2950879 
6.672804 0.3766205 
23.94015 0.1997211 
45.05767 0.06863679 
15.11799 0.2317255 
4.893656 0.2600835 
56.1201 0.0218175 
5.160043 0.3272877 
36.23404 0.03008773 
2.694096 0.2618535 
4.228132 0.1197402 
14.89669 0.1222442 
9.294834 0.3551267 
2.409012 0.1509326 
14.21721 0.214276 
2.971024 0.1678145 
2.063955 0.4443538 
5.101938 0.05277098 
18.70309 0.05563466 
3.145569 0.4246183 
33.53301 0.03643784 
2.777306 0.326758 
12.3213 0.1386414 
14.80414 0.3302455 
9.80174 0.1016656 
16.00582 0.08624572 
10.83967 0.3314009 
21.94246 0.05234024 
3.764412 0.4398258 
10.19027 0.06162728 
7.212289 0.2302238 
13.7759 0.2034877 
4.672091 0.1130619 
5.5086 0.3467849 
10.27327 0.2729727 
4.681163 0.4816025 
15.61385 0.1529297 
40.73006 0.04175656 
93.74909 0.04767786 
30.94913 0.1497508 
6.347034 0.1537031 
7.721553 0.2038094 
6.458518 0.06514581 
4.730427 0.03948573 
12.34466 0.1667487 
12.01201 0.1478271 
19.86079 0.03444387 
9.782364 0.1516067 
21.8956 0.03420481 
19.00484 0.04209319 
7.684477 0.1619085 
17.79296 0.05113482 
12.63005 0.2357747 
4.536846 0.1515306 
5.324818 0.2893774 
3.545872 0.2465347 
4.704064 0.4117552 
5.129175 0.2205477 
5.884531 0.2210853 
6.031885 0.4420772 
18.3094 0.1830361 
7.314763 0.1736562 
14.35445 0.239522 
6.145363 0.4191872 
5.152156 0.4818917 
4.681012 0.3772387 
4.859013 0.2545255 
9.403681 0.04347656 
8.007983 0.1195086 
4.809369 0.126552 
36.60831 0.03790449 
10.13306 0.2889132 
16.79098 0.2060912 
22.62808 0.07693331 
6.368992 0.08499493 
6.746296 0.03591605 
7.734251 0.2538222 
7.849147 0.2223293 
6.275859 0.2549195 
24.31978 0.2696647 
6.757977 0.1790434 
4.28146 0.2190121 
17.8541 0.08939517 
3.884466 0.2320029 
13.84737 0.3384648 
127.6367 0.02219262 
25.389 0.04990098 
29.68047 0.1203985 
13.60262 0.1705451 
28.79136 0.0793878 
3.865674 0.1222359 
5.262868 0.172816 
7.73464 0.2885934 
23.54732 0.1276212 
3.802971 0.4173443 
4.846798 0.3553057 
23.97011 0.04414121 
38.79278 0.05168279 
13.06726 0.1759712 
50.32102 0.05813804 
62.30901 0.06327699 
2.689899 0.2154742 
5.10848 0.4411095 
3.580466 0.2621295 
13.54617 0.08975168 
5.649905 0.04267383 
13.44422 0.07492067 
11.5898 0.1388215 
9.519866 0.09806408 
11.04948 0.2670302 
12.1833 0.2042225 
5.203137 0.4880858 
6.625488 0.07214778 
7.486755 0.3563173 
4.946017 0.3982966 
22.17305 0.1191748 
10.53539 0.1035065 
5.650988 0.4026474 
5.580805 0.208914 
12.65853 0.05058615 
12.4545 0.2264509 
5.359353 0.2911208 
3.76402 0.2085543 
7.842094 0.1614169 
5.845187 0.07508887 
5.357936 0.3349969 
11.51907 0.1165104 
14.94783 0.06902649 
6.64048 0.1179409 
9.798498 0.4344965 
4.606223 0.2239299 
16.11004 0.1922012 
4.72719 0.2128774 
5.672753 0.3254035 
3.352791 0.4563237 
5.070457 0.4220036 
7.21312 0.02556493 
3.652158 0.3900839 
4.627937 0.1740843 
15.01748 0.1248788 
14.6502 0.04926646 
81.8043 0.0268011 
15.19594 0.1791703 
14.52504 0.1354269 
7.77404 0.03850649 
6.904823 0.400784 
44.70582 0.06927125 
8.303824 0.05104749 
6.423148 0.2464148 
6.956464 0.2227606 
4.792745 0.3972131 
16.39161 0.3090783 
15.02032 0.1205792 
7.375604 0.05636247 
6.661768 0.1101871 
3.197777 0.3272553 
4.884389 0.09913842 
6.27228 0.1829966 
5.819191 0.1444466 
6.642748 0.3186927 
9.796325 0.07197491 
4.113581 0.4327056 
6.967045 0.4665095 
7.530876 0.1140781 
3.749304 0.2557513 
14.37416 0.06024291 
3.391463 0.3052594 
26.37471 0.06040737 
5.120248 0.1674921 
11.31435 0.04357499 
13.55027 0.02933905 
4.115728 0.1931261 
30.4366 0.03868669 
17.06871 0.1143296 
9.113854 0.1217425 
7.598876 0.04925917 
30.02499 0.04999356 
14.36163 0.02350747 
2.540376 0.06565412 
6.144923 0.2410173 
3.657941 0.128244 
4.507283 0.2812008 
2.754348 0.4473739 
3.541187 0.1885304 
6.671167 0.2564794 
4.592616 0.1876343 
8.662155 0.227914 
7.736924 0.3412284 
12.42936 0.4391717 
12.14944 0.211635 
12.38948 0.1375259 
6.752448 0.1428557 
4.176073 0.4457347 
19.71887 0.1268134 
19.23641 0.1222296 
14.74789 0.1294439 
47.94001 0.02511854 
4.996039 0.4377596 
15.82661 0.05640698 
7.23412 0.02571456 
13.07678 0.2371306 
5.712623 0.3308856 
3.110474 0.2612533 
18.65785 0.1862728 
129.7689 0.03227059 
12.0302 0.190985 
51.01526 0.02502306 
5.73322 0.09350789 
10.89315 0.1912101 
5.465184 0.3525631 
27.71718 0.1347045 
9.155122 0.1170695 
6.884066 0.3297897 
6.640732 0.1014071 
16.72641 0.02396155 
3.777472 0.1274408 
4.151256 0.32005 
9.978513 0.3628531 
14.93507 0.2580598 
5.541325 0.263054 
4.399186 0.160533 
7.25857 0.0555104 
7.253423 0.2664814 
19.86033 0.1689708 
6.024817 0.09634125 
11.61257 0.0905366 
6.352951 0.2646014 
3.282415 0.4726126 
8.591453 0.05877921 
9.295989 0.1776471 
17.57804 0.1265118 
32.46547 0.02728125 
3.162101 0.3898032 
16.26543 0.1387806 
3.844641 0.107776 
27.72756 0.0291004 
93.17797 0.02274025 
10.87254 0.1397154 
13.42411 0.06794553 
5.081495 0.3904277 
6.396787 0.1645701 
16.33473 0.1730418 
7.282511 0.08746717 
8.08966 0.1417386 
4.649968 0.09617758 
13.68346 0.1694687 
20.79822 0.05158558 
22.80087 0.126924 
4.06682 0.4496287 
8.442702 0.2992259 
10.2436 0.1297457 
4.224111 0.2776948 
12.44033 0.08493 
22.75253 0.04074537 
7.333898 0.2367074 
7.87929 0.2044207 
11.84446 0.1313681 
70.63278 0.1267269 
22.47366 0.09188361 
14.71472 0.1643202 
15.4302 0.08205517 
5.74853 0.2051828 
8.648263 0.2574214 
18.00605 0.2534145 
9.171583 0.491537 
7.343173 0.1137745 
4.242221 0.07408516 
10.85861 0.2126687 
59.60101 0.02188843 
8.293156 0.3659354 
12.49861 0.1068508 
10.90863 0.1119403 
6.39669 0.3589725 
3.31429 0.4536435 
4.888182 0.1021059 
19.27008 0.04502004 
7.314907 0.1599536 
8.765899 0.06044713 
7.146685 0.1928033 
3.81651 0.4050733 
4.487636 0.4780792 
3.962161 0.3745898 
12.45998 0.1795199 
19.16169 0.07852603 
84.24088 0.04588829 
18.65694 0.04534484 
8.027756 0.4268315 
17.89134 0.2289696 
55.66269 0.02484941 
11.5256 0.1438011 
98.30426 0.02183026 
10.2491 0.1485895 
19.80178 0.1070412 
10.71199 0.1662508 
6.621208 0.1378829 
12.69694 0.06005245 
9.101434 0.0396779 
5.212154 0.1502448 
13.44263 0.1714581 
4.197632 0.1793449 
10.6298 0.1687484 
4.387948 0.287882 
26.18039 0.06800089 
10.43449 0.2184725 
9.419191 0.2348917 
4.609636 0.3185074 
4.744004 0.3786741 
14.14932 0.0415024 
8.301349 0.1570085 
8.674094 0.1389203 
7.849783 0.226891 
13.16441 0.1862313 
15.90939 0.08064378 
7.742081 0.2035523 
28.23884 0.02803523 
3.702454 0.2226655 
5.031831 0.1882043 
5.874934 0.295002 
6.967104 0.2678713 
7.519476 0.2269416 
4.910595 0.1773844 
13.98874 0.07745618 
35.20679 0.02459135 
3.430319 0.3280573 
5.359222 0.1384194 
5.722024 0.1600543 
7.600596 0.1708905 
13.64275 0.1970706 
11.37909 0.1478391 
4.643576 0.07040184 
4.601257 0.1750931 
6.053843 0.4185815 
2.982809 0.3837111 
4.476252 0.04041041 
4.517219 0.2594916 
19.43676 0.1313794 
45.81315 0.02952004 
93.73909 0.02452224 
4.392279 0.3132799 
90.08082 0.03531939 
6.077184 0.3682197 
3.271323 0.2240133 
2.872114 0.2055358 
6.517997 0.4039113 
6.374697 0.3090076 
6.20376 0.3482258 
40.38055 0.02389978 
3.147377 0.3750753 
6.391502 0.05611001 
34.1628 0.1092557 
5.108311 0.4235311 
7.29199 0.219256 
26.62442 0.0826323 
5.22373 0.1516064 
2.358734 0.07203756 
3.588096 0.2462935 
3.242682 0.3477011 
6.37649 0.3962085 
15.33214 0.1429875 
25.35052 0.04971317 
4.03849 0.4588899 
6.587328 0.08640892 
3.252573 0.3266295 
9.916166 0.059295 
5.106082 0.3829056 
18.67138 0.04004794 
11.39136 0.06390643 
8.138522 0.1152827 
14.29204 0.1511649 
2.246141 0.3527556 
14.9481 0.03783928 
9.895895 0.1252407 
19.12626 0.1578719 
32.03135 0.07649683 
23.66437 0.03077721 
26.72249 0.1425646 
56.61467 0.06825834 
13.90884 0.08434006 
16.39437 0.09467016 
7.377204 0.4075697 
4.155042 0.2316067 
6.763943 0.4560552 
11.88132 0.1397289 
3.552404 0.4097983 
5.443012 0.1826777 
30.50331 0.09498977 
4.889573 0.3188586 
8.733125 0.2211902 
10.19573 0.04410918 
8.679253 0.1391612 
14.25399 0.2588062 
20.11057 0.09798231 
7.906311 0.1208518 
7.590883 0.4237488 
10.78113 0.03246107 
8.941673 0.2669105 
37.09759 0.05004998 
3.335197 0.08261336 
11.55242 0.2457182 
6.623416 0.4702838 
12.50942 0.1859517 
4.427115 0.07027076 
5.106646 0.1190837 
13.92307 0.1877518 
3.182316 0.2758118 
24.321 0.05010108 
9.783683 0.09667281 
7.888047 0.04402959 
6.672241 0.3679511 
4.012538 0.3095784 
13.57536 0.06154774 
9.031255 0.496363 
3.481518 0.4598364 
6.118887 0.02068623 
49.72383 0.02418517 
8.555598 0.2351694 
4.564853 0.1032034 
16.60003 0.0393892 
10.48597 0.3567883 
23.56565 0.07229654 
11.83715 0.1372101 
15.69535 0.1199829 
18.49474 0.3371969 
27.16739 0.1487485 
15.51895 0.1693713 
7.271759 0.1379346 
18.43015 0.06284066 
45.50073 0.04687289 
21.3061 0.08671124 
6.823503 0.06463331 
10.52074 0.17051 
15.6827 0.06742178 
9.084362 0.1975725 
4.833426 0.4843868 
4.701449 0.2994007 
5.237032 0.186726 
9.090671 0.1803816 
8.670765 0.1647308 
5.481224 0.4270657 
87.95007 0.02758839 
6.428336 0.05300272 
15.92052 0.06792547 
44.11862 0.07145155 
12.19944 0.05207101 
3.269374 0.3444181 
30.41336 0.1645905 
17.6556 0.2253855 
10.49096 0.2001533 
31.06583 0.02870598 
5.100204 0.2632645 
16.17934 0.03392209 
15.87628 0.05147414 
13.43625 0.1746366 
3.565995 0.2499837 
4.117798 0.429211 
4.313505 0.4811355 
10.08236 0.1963956 
8.257194 0.229785 
7.448921 0.1198844 
38.74298 0.1402372 
39.52213 0.03047785 
18.34281 0.1007995 
13.88682 0.1668712 
8.971885 0.3051592 
11.69444 0.07915323 
10.37485 0.4361537 
21.04471 0.09385666 
44.46626 0.08994229 
5.662877 0.0651054 
3.736848 0.2982552 
5.027681 0.172492 
5.230853 0.3494864 
4.01968 0.2911111 
4.920675 0.1081162 
6.546627 0.3461658 
7.790497 0.1915715 
3.808002 0.2030391 
6.201603 0.3162357 
9.409636 0.1588702 
4.097498 0.02481331 
10.40806 0.2891408 
3.427048 0.3641551 
3.120738 0.4682001 
22.56137 0.1211919 
11.80183 0.3761851 
38.42026 0.08288687 
3.614037 0.4586782 
4.335944 0.2014337 
6.13047 0.2663494 
4.147619 0.2089139 
32.03748 0.1792343 
4.543006 0.2041501 
6.510834 0.3221639 
2.336347 0.2269329 
2.059618 0.07812894 
5.72069 0.319936 
8.858176 0.481439 
13.43649 0.24036 
4.533121 0.3461347 
8.637375 0.3779873 
4.36207 0.08840408 
9.282244 0.3497831 
9.324699 0.3757817 
13.29474 0.08500907 
12.40425 0.2727577 
6.859718 0.3054354 
11.86048 0.1674307 
10.53249 0.04883963 
15.31926 0.0627626 
10.57796 0.07888531 
4.545167 0.04460789 
4.217766 0.3915583 
11.58537 0.3814686 
3.536777 0.4833954 
12.59049 0.2972571 
11.55369 0.1016277 
13.33203 0.181323 
3.472042 0.2840217 
4.200524 0.3307893 
3.432559 0.08220616 
15.32228 0.07629193 
3.302952 0.3174052 
28.88406 0.08975404 
7.224913 0.2736059 
6.263412 0.4341269 
36.30588 0.02995381 
33.13689 0.06368452 
4.888212 0.3545262 
3.365763 0.2558426 
6.505861 0.2427211 
5.01475 0.1679146 
5.175983 0.4981515 
11.89047 0.1050948 
33.50184 0.1922642 
11.09188 0.1651321 
18.18492 0.1943096 
5.692402 0.3830084 
7.648025 0.2009356 
7.837358 0.1367823 
4.228369 0.1181402 
3.290345 0.1792205 
16.95122 0.1314339 
5.858839 0.06839369 
15.92998 0.2531023 
4.26099 0.478178 
5.327552 0.06008952 
6.498055 0.294936 
6.567638 0.2244349 
2.780702 0.4556924 
4.471215 0.2828977 
17.47817 0.0751948 
7.123105 0.4154784 
5.746883 0.3489326 
57.07942 0.04478885 
8.851425 0.3693961 
17.75904 0.1054177 
6.224401 0.2455923 
28.1267 0.1422052 
43.03611 0.1104806 
37.40338 0.0471556 
13.72012 0.1429573 
5.507793 0.3814588 
4.110633 0.1040238 
6.001996 0.311043 
6.479759 0.09187485 
12.46092 0.1778378 
5.815973 0.3415515 
5.091376 0.4943912 
36.05407 0.04498894 
28.86993 0.0829051 
17.50776 0.09275832 
4.767087 0.2711648 
6.488759 0.3324647 
5.717288 0.1786455 
3.156641 0.2508471 
3.712023 0.2913933 
48.25481 0.1886459 
14.47062 0.03141218 
9.336746 0.07609107 
35.71796 0.02594043 
4.835381 0.2359242 
7.922354 0.3316271 
15.3357 0.2581142 
31.37477 0.06493499 
16.09118 0.1530224 
31.1466 0.2356937 
6.143155 0.200173 
24.52613 0.09328228 
11.7337 0.09417604 
19.63831 0.08318167 
10.08931 0.1410309 
3.611595 0.1928541 
11.89703 0.06054229 
5.204829 0.3374425 
3.615674 0.4980271 
3.385044 0.4672178 
9.956479 0.1988114 
6.65794 0.2895811 
6.287698 0.1924047 
3.723306 0.414135 
6.705033 0.2553262 
7.247215 0.3044324 
41.81936 0.02035186 
19.1063 0.1160473 
36.51201 0.04156761 
3.586863 0.4633527 
8.484504 0.3289136 
13.91882 0.1887182 
14.94774 0.0851071 
9.470237 0.2669415 
6.385864 0.4982165 
6.666578 0.295372 
14.99842 0.119981 
7.742816 0.1224395 
4.118628 0.4052194 
4.603761 0.231414 
5.365646 0.08910408 
28.72826 0.07351396 
48.22272 0.05350992 
24.51406 0.2126289 
9.887845 0.1040094 
11.6484 0.07792812 
11.44335 0.1436063 
36.67963 0.03062846 
5.764506 0.2481193 
14.85804 0.04012573 
6.764765 0.1996316 
4.319025 0.2222126 
11.04685 0.03646059 
5.58194 0.215257 
4.420312 0.3543068 
10.29123 0.2709553 
27.84998 0.04296 
10.49446 0.1740721 
35.37527 0.07129912 
15.39408 0.05213716 
18.26217 0.03083669 
30.99154 0.1368051 
48.70132 0.02922269 
11.74267 0.05842141 
6.931614 0.2470831 
5.858542 0.3992083 
29.91616 0.07049349 
72.32385 0.05600457 
16.80086 0.3449321 
3.811246 0.2254843 
11.05337 0.3461834 
3.504824 0.09906714 
24.93308 0.04028242 
3.581951 0.2805706 
3.850455 0.09711286 
30.79321 0.0360313 
14.20249 0.06899982 
88.79108 0.04241638 
13.27842 0.1178253 
10.424 0.1110896 
28.13675 0.04518569 
6.510671 0.3610477 
9.102143 0.2419126 
6.802999 0.07381153 
5.555415 0.1170755 
4.984991 0.2366511 
6.211218 0.4428595 
26.17181 0.1349148 
21.74438 0.09061241 
10.1312 0.04151896 
13.24746 0.3143251 
32.24859 0.09628984 
13.36811 0.116886 
9.695117 0.225396 
11.81191 0.07709145 
4.411467 0.1391708 
7.447996 0.1171584 
46.70459 0.02068425 
4.183682 0.1525511 
7.499742 0.1790007 
70.85353 0.02926847 
34.05683 0.05592636 
98.1388 0.02656282 
21.7293 0.04592419 
9.199232 0.3832466 
127.3352 0.0255224 
29.69372 0.04889818 
30.504 0.05941103 
12.60225 0.1735758 
9.066526 0.3878461 
15.96069 0.1144348 
4.580937 0.1389331 
7.473682 0.1553794 
3.299652 0.0466546 
4.48229 0.3182755 
8.261843 0.2109332 
12.82595 0.3131908 
11.66033 0.4121351 
10.9369 0.4001566 
4.586222 0.1710349 
4.475009 0.3348274 
7.962694 0.2880483 
4.623221 0.3809656 
3.630821 0.2762652 
4.546636 0.1614157 
8.373481 0.1015174 
4.317997 0.1581068 
15.14694 0.257516 
5.587838 0.2003302 
6.819778 0.1651396 
14.24645 0.2154773 
58.05206 0.09177886 
47.15986 0.1242056 
40.92658 0.04389512 
13.90291 0.1542819 
38.37748 0.02703395 
3.864208 0.3321095 
4.5742 0.2187422 
4.364 0.4800677 
10.53179 0.1252399 
16.3966 0.2051871 
14.21719 0.254528 
43.44602 0.06713087 
15.1745 0.03644941 
6.921307 0.1327491 
4.331285 0.06852665 
13.576 0.05366068 
5.866786 0.171702 
5.425947 0.207301 
22.73208 0.09486728 
8.499112 0.4909016 
17.20859 0.08435703 
6.490847 0.09697645 
12.46639 0.2562987 
7.083636 0.3368353 
4.083833 0.3812372 
2.091862 0.4928269 
2.973059 0.4031023 
10.03137 0.0254921 
7.871409 0.3153838 
25.40508 0.05561032 
7.867379 0.1250271 
5.338514 0.2188339 
4.194392 0.1896984 
4.046909 0.08370654 
3.93245 0.4554025 
7.685202 0.03414593 
7.233229 0.2751175 
20.07218 0.06035695 
22.13703 0.1837542 
22.5106 0.4530515 
23.81068 0.0920145 
6.403888 0.2464924 
11.66053 0.2159428 
4.742684 0.2127902 
5.341403 0.3769782 
3.004066 0.2068676 
4.178795 0.43567 
24.71584 0.08370677 
36.34493 0.03235503 
9.005994 0.1872755 
4.096781 0.4584539 
20.69411 0.2811983 
17.27009 0.1440628 
6.578559 0.1056508 
8.573719 0.1567658 
5.567024 0.1914232 
8.983223 0.02485163 
23.22822 0.1363978 
6.300917 0.2072303 
9.471281 0.2250199 
3.362367 0.2772834 
4.230486 0.4784117 
9.083575 0.1086064 
10.15426 0.201923 
6.539285 0.189313 
16.45145 0.1407528 
52.30499 0.03696938 
11.53009 0.07894038 
4.459963 0.4016408 
10.07466 0.2867768 
6.344527 0.3784883 
5.133044 0.07933095 
4.692808 0.2559105 
5.761791 0.1809745 
8.742087 0.2656939 
27.49284 0.04454879 
47.18586 0.02185489 
16.66828 0.2105562 
48.46123 0.09008088 
18.57595 0.05920858 
24.07271 0.09198244 
10.51821 0.3493334 
24.36982 0.03211578 
9.562545 0.1939247 
9.635497 0.07214114 
5.088255 0.1345658 
6.188172 0.2156796 
3.552387 0.2745733 
3.079846 0.4243644 
7.941905 0.3196771 
8.260862 0.1343117 
3.548896 0.05549354 
3.465766 0.3822988 
5.716835 0.1765517 
3.941428 0.08651384 
5.699336 0.1822899 
4.177707 0.2190771 
23.44238 0.03856999 
11.64371 0.1593209 
10.69119 0.1607227 
4.50957 0.2983054 
10.16942 0.212068 
16.31363 0.09536548 
6.712014 0.2185923 
6.339531 0.452052 
9.987523 0.1944327 
9.059945 0.08702176 
12.12555 0.2803929 
18.06196 0.2182579 
22.12208 0.10634 
14.20644 0.02892322 
8.031896 0.2639756 
10.28986 0.05181366 
10.07667 0.3151075 
4.803341 0.1049692 
11.06016 0.2674789 
3.981036 0.2532818 
3.768733 0.1857506 
4.941054 0.2383388 
11.67404 0.05878021 
14.76902 0.09064413 
105.39 0.04472625 
17.21381 0.08351039 
8.874916 0.2960692 
4.243061 0.4184 
8.935787 0.1207749 
9.237529 0.08866964 
9.658469 0.1366121 
9.569845 0.142092 
3.63525 0.3710177 
3.924346 0.3123965 
5.347264 0.454192 
9.494899 0.05088884 
5.821326 0.1754845 
32.27269 0.03216448 
6.802203 0.3395547 
5.730641 0.1838776 
4.166709 0.127581 
5.128869 0.3351213 
14.02121 0.1476623 
12.94197 0.0814978 
7.913424 0.1402172 
5.573718 0.153889 
15.69701 0.2025629 
14.92803 0.2312348 
7.264922 0.4125956 
6.640496 0.209689 
3.528588 0.4063303 
15.92983 0.08912511 
7.112389 0.3587784 
12.66279 0.1191962 
121.1757 0.04077743 
19.38293 0.06396435 
17.78453 0.1204121 
18.62848 0.1512668 
48.37889 0.03685501 
10.14258 0.2748769 
39.39166 0.02700839 
7.184476 0.1343507 
7.886686 0.1848522 
9.219983 0.09816481 
39.12056 0.04109375 
25.83881 0.08528496 
45.11585 0.05060587 
10.16815 0.08229225 
6.300625 0.4470245 
6.877543 0.09784092 
23.03894 0.107998 
5.905852 0.250998 
2.847566 0.3006313 
22.48251 0.07751949 
4.870986 0.1843103 
3.735616 0.09263118 
10.00435 0.05335147 
5.128158 0.3419036 
8.645708 0.2630441 
18.27116 0.1061486 
2.978269 0.4079597 
9.333314 0.343381 
4.769594 0.2870492 
22.52844 0.1228547 
12.90217 0.1317729 
65.67057 0.02081239 
32.03196 0.0692614 
31.59861 0.07235979 
20.81961 0.04499607 
5.09205 0.3597841 
4.645946 0.1777408 
18.08479 0.08283208 
8.30552 0.1132752 
65.94474 0.03768143 
18.47787 0.08622163 
16.07247 0.05442929 
7.790906 0.3268746 
5.228036 0.35445 
10.37152 0.2498994 
11.62003 0.210343 
3.660069 0.2730037 
13.47932 0.1388856 
33.81363 0.06895239 
5.197525 0.2770581 
6.807628 0.3009696 
9.695106 0.0684439 
4.37208 0.2520557 
4.163157 0.2525463 
5.250131 0.1937323 
3.526147 0.3423907 
12.76523 0.07779379 
19.49857 0.04215332 
13.09242 0.09966261 
8.162622 0.05302833 
14.68924 0.1017303 
13.84252 0.08776842 
41.03714 0.05163988 
8.148104 0.4607813 
7.373236 0.02768585 
4.323533 0.2416375 
11.98137 0.302889 
12.90162 0.05853116 
21.63462 0.02642138 
34.04837 0.1364114 
44.87489 0.02188044 
21.02903 0.0704431 
45.63543 0.0839353 
3.521178 0.2264854 
3.35248 0.1743443 
11.72596 0.422323 
11.35738 0.1496215 
5.727437 0.4433995 
4.56835 0.4727772 
5.523562 0.209307 
3.22276 0.3932295 
19.75437 0.06850076 
5.274083 0.3335115 
