"tau2_1" "tau2_2" "tau2_3"
0.180978 0.02171807 0.04912909
0.1790925 0.01471327 0.04358438
0.2388295 0.01135691 0.05333012
0.197292 0.008623592 0.0369352
0.1277935 0.007346898 0.0524793
0.4394931 0.02578211 0.03357685
0.3228674 0.01657492 0.02825716
0.3126201 0.007854231 0.04549693
0.1513488 0.01464084 0.06096435
0.1104337 0.01224607 0.09554118
0.1127959 0.01649149 0.04108233
0.1461883 0.03022148 0.0183147
0.1269955 0.02279245 0.04784761
0.06818246 0.02054776 0.04589414
0.1484002 0.02500482 0.0438063
0.1564408 0.0208528 0.02738056
0.1780294 0.01838413 0.02273511
0.1790683 0.008241729 0.05332401
0.2020332 0.01018499 0.03824735
0.08656969 0.01284633 0.02301065
0.2166368 0.01516058 0.02830981
0.0879024 0.009713496 0.04127169
0.2708632 0.01118475 0.02146948
0.2200085 0.01866667 0.05798175
0.2051014 0.009474979 0.05684978
0.2316366 0.01489128 0.02516784
0.08046836 0.03514584 0.05634194
0.1536696 0.007568484 0.03695077
0.3439233 0.02482207 0.03733429
0.2214728 0.02038523 0.02954512
0.1537644 0.01553047 0.03528573
0.07516895 0.01726388 0.02246045
0.2483205 0.03092673 0.02278713
0.6250271 0.01277137 0.02528142
0.226754 0.00791012 0.03344824
0.1135676 0.02383303 0.04493937
0.09290633 0.0148679 0.03480503
0.1422009 0.01341786 0.09286569
0.2013764 0.03269729 0.06548064
0.1376091 0.03251346 0.0493149
0.0623978 0.02474401 0.02337956
0.1734446 0.01547701 0.05716833
0.09906616 0.03415444 0.04778775
0.1052087 0.02738755 0.03646591
0.1273529 0.02144547 0.07904017
0.159419 0.01924093 0.03741886
0.3017555 0.02406201 0.02116254
0.3148383 0.01636463 0.03281406
0.1699495 0.02142685 0.05123879
0.2720052 0.009879218 0.04123215
0.171036 0.01004167 0.06901417
0.1300571 0.01446054 0.07753903
0.1985521 0.0187494 0.05248575
0.07189889 0.01925439 0.06731082
0.3558587 0.007044743 0.07561069
0.1343265 0.01009246 0.03853195
0.1234976 0.009458248 0.04146195
0.177743 0.02357771 0.05043155
0.086842 0.01092033 0.03442993
0.1628294 0.01698731 0.04062835
0.1218533 0.01448479 0.07466364
0.1645211 0.01202283 0.05084806
0.303424 0.01647181 0.06976452
0.1168456 0.0138119 0.07073794
0.1091947 0.01335888 0.03566242
0.1763568 0.01038421 0.02936412
0.1613608 0.01245192 0.01829506
0.2148532 0.01427489 0.03988155
0.1946641 0.009326409 0.03702235
0.1860374 0.01035862 0.03262826
0.2903518 0.0130922 0.0168248
0.1405438 0.01212811 0.02071856
0.2664642 0.01457462 0.0402945
0.1190188 0.009223212 0.07160633
0.1753714 0.007758582 0.03649028
0.2226274 0.01193455 0.06705662
0.1240791 0.01090558 0.03733287
0.2199961 0.02382917 0.04970852
0.2579713 0.006739169 0.0654167
0.1793618 0.0221756 0.03867924
0.2408518 0.02334836 0.02906372
0.4254613 0.0220234 0.03586603
0.3219253 0.02364816 0.02771107
0.09893327 0.01957781 0.0359627
0.1731774 0.0115818 0.07753156
0.09315553 0.01952649 0.01685492
0.1846661 0.01663439 0.01873183
0.1700922 0.01521264 0.0340537
0.1762113 0.01645124 0.04769399
0.230669 0.03790703 0.0387049
0.2872489 0.01641908 0.02541561
0.1763278 0.02543401 0.02999339
0.09265991 0.0156423 0.04112083
0.1202762 0.01273785 0.0640931
0.2207416 0.0173028 0.09589168
0.2467178 0.02134292 0.03979708
0.2647054 0.01609982 0.04919301
0.2418864 0.01397559 0.04211366
0.2296596 0.01199619 0.01640531
0.2363595 0.01713961 0.04469174
0.2774141 0.02341336 0.03252229
0.2169049 0.01343042 0.04219287
0.1083695 0.02018309 0.04020501
0.09071515 0.01096915 0.03390709
0.2839867 0.02744732 0.03251194
0.3033336 0.02454939 0.0434645
0.2287931 0.02628786 0.04724196
0.1461718 0.02687696 0.02774491
0.2014109 0.0326716 0.09343119
0.1409211 0.03121144 0.06245823
0.3468333 0.02873289 0.0588916
0.24035 0.02633272 0.01896875
0.1427522 0.01450667 0.04244657
0.1009539 0.02805791 0.06943501
0.1577753 0.0233014 0.09324087
0.3967584 0.01147889 0.06409554
0.2554773 0.01575652 0.05512896
0.1961805 0.006295452 0.04038428
0.2973481 0.0139105 0.02462539
0.126393 0.02967835 0.04932038
0.06967541 0.01790759 0.0379828
0.1936294 0.01380203 0.05088777
0.17862 0.01314077 0.0835301
0.1525126 0.03609162 0.05095524
0.1587025 0.05310765 0.0366183
0.09869829 0.01354813 0.0241978
0.1500084 0.01607861 0.02558541
0.5371222 0.01418247 0.03699938
0.284621 0.007017439 0.0313921
0.1640394 0.00806943 0.03567353
0.1725184 0.01633384 0.03624433
0.2251462 0.02699225 0.0318482
0.1525473 0.01399053 0.05636362
0.3167691 0.02336024 0.04135544
0.1383341 0.01768865 0.052411
0.1417207 0.01613815 0.04598128
0.1342586 0.04370028 0.03315277
0.1802178 0.02317105 0.02934619
0.1307544 0.01516366 0.03685739
0.2445038 0.01258696 0.03906137
0.2196986 0.02893018 0.04784284
0.1769635 0.01495052 0.05355436
0.1703648 0.0165218 0.05538925
0.093709 0.0195229 0.06213932
0.2255512 0.01368349 0.02836505
0.3392026 0.02104307 0.02945087
0.1456413 0.009339119 0.04871335
0.1625109 0.02165732 0.02710235
0.163038 0.01689894 0.03866512
0.1336875 0.009672935 0.04112483
0.1668375 0.0137476 0.03547449
0.2912862 0.0324207 0.02644913
0.06887062 0.01478405 0.02634423
0.05391865 0.01458789 0.02087927
0.06502134 0.02505952 0.03185124
0.148862 0.009572856 0.02409285
0.1627892 0.01197314 0.03581152
0.1566035 0.01088534 0.04131579
0.1833727 0.03070653 0.04367924
0.2334346 0.01262276 0.0264047
0.1996412 0.02638256 0.0351995
0.2466538 0.02510716 0.02206517
0.3940429 0.0212881 0.04504237
0.1220552 0.01787656 0.05039081
0.1787608 0.01492526 0.02110317
0.1105448 0.01409371 0.03890245
0.2915494 0.01623933 0.04430332
0.1516372 0.01269703 0.03128181
0.2860336 0.01041916 0.03243502
0.223854 0.01168509 0.06083017
0.1573918 0.0118561 0.1281372
0.1754802 0.01402355 0.03188224
0.1756159 0.01143562 0.04851544
0.1564433 0.01415433 0.08426701
0.05041867 0.02262444 0.0367663
0.09329226 0.04005423 0.06223359
0.1322943 0.01697495 0.0560449
0.3396013 0.01755757 0.04928199
0.1526546 0.02085858 0.03171089
0.1228848 0.01807261 0.04877759
0.1044292 0.01675005 0.03629727
0.2226598 0.01311427 0.02470961
0.2816998 0.0250586 0.04881753
0.1206477 0.01605992 0.1002338
0.1263116 0.01500216 0.05051417
0.4570392 0.01305351 0.03627345
0.1973177 0.02385484 0.03547964
0.4799606 0.02695047 0.0244291
0.1754 0.02098618 0.02188336
0.1738886 0.01245947 0.04503055
0.2029379 0.01827343 0.05010132
0.2588704 0.01392453 0.01784026
0.1771106 0.01455731 0.03411305
0.2250818 0.0112339 0.02648004
0.1463881 0.01982199 0.02570567
0.1356791 0.01165285 0.02783713
0.266904 0.009901442 0.02786898
0.1173245 0.01973264 0.08016893
0.239339 0.01273452 0.04056069
0.1135139 0.009834539 0.03001781
0.1176692 0.01752696 0.03188875
0.09290288 0.02357131 0.03550938
0.1694277 0.008319174 0.02072239
0.1737722 0.01728794 0.04377672
0.215226 0.020444 0.03676248
0.2673244 0.01800487 0.03527652
0.2480082 0.007695082 0.09634356
0.1324015 0.01697403 0.02214245
0.1816236 0.01613384 0.01636526
0.2809255 0.0178334 0.02033689
0.1396384 0.01134347 0.02709135
0.1303323 0.01678332 0.03943181
0.08958634 0.01370185 0.04143843
0.32938 0.01613873 0.05881177
0.3478257 0.02302758 0.03420427
0.1945784 0.02005387 0.03765576
0.1627824 0.01113083 0.08948649
0.08065489 0.01404592 0.05595073
0.2149659 0.01211574 0.06377757
0.1083223 0.01363361 0.04448695
0.1467567 0.008878644 0.02585492
0.25287 0.01667149 0.03039052
