"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.18822 -3.68806 30.11168 4.008131 14.87994 3.95125
-30.22073 -3.903849 30.36584 3.991243 14.68532 4.042225
-29.96015 -3.846454 30.09312 3.974125 15.08383 4.016457
-29.98314 -3.716862 30.12625 4.037951 14.86538 3.970968
-30.08628 -3.829483 30.02231 4.015217 14.91228 4.04863
-29.87403 -3.749789 30.15962 4.004937 15.14316 3.997385
-30.24714 -3.75352 30.32831 3.990875 14.99941 4.006157
-29.96997 -3.920798 30.31679 3.970574 14.87142 4.015727
-29.84403 -4.021341 30.38259 4.033551 15.03543 4.069761
-30.19889 -3.791475 30.37254 4.005351 14.95103 4.010246
-29.83724 -3.701169 30.17271 4.009437 15.01964 4.06264
-29.75266 -3.843164 30.17582 4.04608 14.93116 4.024032
-30.00739 -3.763654 30.27622 4.00212 14.68346 4.027918
-29.90604 -3.769359 30.20357 4.004964 14.75681 4.019233
-29.83801 -3.77139 30.16283 4.01729 14.95107 4.016411
-30.17506 -3.884372 30.09035 3.971133 14.98738 3.973633
-29.8826 -3.871249 30.13101 4.005703 15.11945 4.061753
-30.0117 -3.701117 30.17288 4.02619 14.86962 4.017405
-30.01192 -3.893119 30.19933 4.03826 14.87084 4.019427
-30.1069 -4.009906 30.24525 4.013063 14.84537 4.019951
-29.74571 -3.836079 30.17013 3.992361 14.98917 4.082533
-30.32427 -3.740654 30.23288 3.989557 14.90807 3.956909
-30.46818 -3.908788 30.04415 4.05167 14.93319 4.013957
-30.17979 -3.940479 30.12116 4.016325 14.87425 4.00651
-30.11644 -3.888 30.01148 3.981626 14.83466 4.000702
-29.72745 -3.961038 30.12548 4.053923 14.86407 4.007278
-29.80418 -3.890071 30.07761 3.984785 14.9795 4.035747
-30.07953 -3.902062 30.15647 4.023463 15.01856 3.984121
-29.78086 -3.915 30.18457 3.973242 15.12636 3.986197
-29.76487 -3.669505 30.25879 3.995692 15.03344 4.005642
-30.07032 -3.865651 30.27754 4.002109 14.7889 3.981462
-30.20873 -3.835777 30.21701 3.982713 15.04619 4.013757
-30.16852 -3.902193 30.17384 3.987292 15.02047 4.019309
-30.05499 -3.855453 30.1922 3.979802 15.04393 3.980041
-29.71552 -4.012588 30.20898 4.058783 14.98138 4.006781
-29.83916 -3.890661 30.26838 4.029209 14.93064 4.061531
-29.86739 -3.881638 30.29751 3.957873 14.71346 4.103285
-29.8671 -3.876412 30.20336 4.02936 14.8914 3.975757
-29.84177 -3.901153 30.15323 4.042885 14.64188 4.044623
-29.92779 -3.716023 30.09576 4.011973 14.58379 4.020733
-29.91887 -3.846829 30.15583 4.006141 14.73494 4.111161
-29.82854 -3.81434 30.08885 3.998143 14.71962 4.054686
-30.03154 -3.728597 30.15676 3.996807 14.76416 3.987529
-29.8867 -3.946318 30.17686 3.982299 14.68277 4.051977
-29.91514 -3.869648 30.18542 4.014792 14.6981 3.962555
-29.9883 -3.803122 30.18824 4.01009 14.65157 4.04712
-29.92084 -3.781783 30.1773 3.985874 14.75784 4.031088
-30.20481 -3.852678 30.16608 4.027698 14.90758 4.066211
-29.92581 -3.791403 30.04555 3.990865 14.9681 4.013875
-30.03948 -3.733161 30.09789 4.006722 14.91451 4.029053
-29.85333 -3.774256 30.11254 4.006306 14.97289 4.017658
-30.12731 -3.740249 30.12788 4.004499 14.73043 4.057164
-29.84714 -3.669439 30.08813 4.037222 14.95789 4.011936
-29.74818 -3.798627 30.18048 3.973089 14.70627 4.032076
-30.13132 -3.910954 30.2611 3.976805 14.51924 4.004863
-29.90992 -3.723533 30.13061 4.024885 14.72556 3.942406
-29.87564 -3.801464 30.10964 4.003684 14.74069 4.084635
-30.00767 -4.002638 30.14213 3.995027 14.78975 4.013868
-30.27821 -3.695532 30.20468 4.00058 14.93194 4.068948
-30.20289 -3.760698 30.08864 4.019553 14.99206 4.018712
-30.20152 -4.082632 30.28124 4.039398 14.77227 4.090381
-30.07193 -3.750285 30.17838 3.977427 14.78199 4.075139
-30.11224 -3.72173 30.26805 3.982522 14.82943 4.056102
-30.02125 -3.953984 30.12818 4.003035 14.92577 3.961361
-30.03799 -3.790805 30.04224 4.006194 15.09574 3.992554
-30.01379 -3.700157 30.11149 4.008666 15.06639 4.027242
-29.9097 -3.995938 30.20516 3.97162 15.01362 4.088206
-29.75436 -3.841883 30.10231 4.00649 15.15146 4.009491
-29.7988 -3.8618 30.11134 4.018267 15.03121 3.998954
-29.77784 -4.020864 30.08349 3.999257 15.12328 4.083653
-30.30065 -3.737752 30.16716 4.010148 14.91625 4.010075
-29.92253 -3.884032 30.01385 3.965667 15.17941 4.050834
-30.00268 -3.987235 30.0916 4.00594 15.20709 4.075266
-30.26553 -3.9275 30.17082 3.986736 15.18652 4.022995
-30.06352 -3.863111 30.12884 4.044865 15.03624 4.112861
-30.27928 -3.652346 30.18548 3.994726 15.05468 3.983094
-30.31008 -3.851676 30.18917 3.960228 14.9528 4.0919
-30.28481 -3.688426 30.16303 4.006807 15.09512 4.014701
-30.0425 -3.803902 30.25327 3.99656 15.0625 4.018315
-29.96941 -3.775577 30.27927 4.020609 15.01085 3.968641
-30.11991 -3.805152 30.21904 4.00482 14.95939 4.092606
-30.35141 -3.869529 30.22208 3.986462 15.02935 4.13532
-30.1126 -3.923128 30.21719 4.02937 15.09141 4.056144
-30.10399 -3.944627 30.17081 3.98106 14.9997 4.007412
-29.89104 -3.87592 30.15928 4.004062 14.93325 3.991238
-30.41774 -3.923914 30.22671 4.005229 14.82336 3.995779
-30.15343 -3.829957 30.19835 4.018015 14.80498 4.081701
-29.88999 -3.836247 30.18223 4.009204 14.93089 4.014309
-29.69768 -3.789113 30.05823 4.011937 14.97273 4.064991
-29.89026 -3.770833 30.09558 4.010751 14.98209 4.011292
-29.73355 -3.638277 30.14294 4.040914 14.98213 4.025402
-29.88371 -3.762768 30.21627 3.987645 14.6801 4.031924
-29.9701 -3.936284 30.04629 3.997351 14.96089 4.102873
-30.2018 -3.867372 30.09499 4.046912 14.86298 4.135986
-30.23684 -3.64632 30.22389 4.024728 14.75928 4.017885
-29.9725 -3.810696 30.02043 4.01845 14.88439 4.031764
-30.01686 -3.775142 30.00007 3.986701 15.06169 4.085471
-30.13206 -3.869415 30.13274 4.018778 14.8724 4.067515
-29.81759 -3.837225 30.14367 3.979276 14.92888 3.998341
-29.68173 -3.685815 30.13709 3.997211 15.06487 4.026402
-29.96228 -3.811151 30.25842 4.012687 14.96517 4.079476
-30.32557 -3.750541 30.18229 4.038949 15.03685 4.053478
-29.78461 -3.957326 30.08379 4.004839 15.04518 4.006831
-29.834 -3.803373 30.19368 4.028031 15.00509 3.910161
-30.17439 -3.819264 30.21573 3.988492 15.03969 4.022907
-30.17545 -3.837741 30.24974 3.998839 15.1349 4.053688
-30.12301 -3.806938 30.32361 4.002618 15.01533 4.067064
-29.93686 -3.772922 30.19336 4.016366 14.96634 3.959047
-29.76449 -3.672186 30.18139 3.995863 14.99342 4.017452
-29.8585 -3.720385 30.12628 3.982984 14.98794 3.95554
-29.91989 -3.896598 30.19651 3.973391 14.82853 4.002624
-29.97811 -3.872289 30.20484 3.983408 14.79361 4.076267
-29.87772 -3.778592 30.14775 4.014977 14.89598 4.023539
-30.2705 -3.779605 30.14211 3.989422 14.79134 3.99307
-30.18634 -3.701966 30.05506 4.011791 15.0117 3.953078
-30.09989 -3.724763 30.13296 4.021126 14.94967 3.976057
-30.12669 -3.891268 30.05715 3.991362 14.91968 4.078503
-30.10981 -4.073543 30.08922 3.981738 14.78463 4.041113
-29.87591 -3.914062 30.13886 4.024878 14.86124 4.00433
-29.70245 -3.758189 30.19346 4.025925 14.92159 3.99833
-29.88041 -3.732481 30.1237 3.958207 14.96008 4.036706
-29.76256 -3.977654 30.10305 4.031269 14.93076 4.149849
-29.85606 -3.661467 30.1918 3.967084 14.9473 4.04114
-29.92146 -3.919184 30.25983 3.94753 14.98138 3.983847
-30.12384 -3.680317 30.28238 4.041061 14.88686 4.007774
-29.76292 -3.796573 30.20898 4.00649 15.17985 4.031162
-29.69364 -3.807386 30.18384 4.019757 14.91956 4.052813
-29.78665 -3.879145 30.14475 4.029797 14.74455 4.089249
-29.93391 -3.886023 30.23471 4.024269 14.72986 4.004364
-29.74178 -3.779895 30.08027 4.029081 14.97121 4.027435
-30.09105 -3.778264 30.1621 4.016703 14.98468 3.999228
-30.13817 -3.867527 30.12682 4.025014 14.91491 4.073145
-30.10276 -3.847847 30.15516 4.005919 14.89065 4.046131
-29.88264 -3.937664 30.13089 4.016128 15.07092 3.987008
-29.95909 -3.758034 30.12559 4.000379 15.11082 4.081968
-29.88711 -3.763032 30.20132 4.002927 14.86174 4.081231
-29.77723 -3.827973 30.19513 4.070745 14.78716 4.006734
-30.14022 -3.758801 30.11572 4.025436 14.84448 4.051867
-30.01395 -3.849949 30.11545 3.991697 14.95768 4.087388
-30.26373 -3.81614 30.18599 4.014493 14.92303 4.011809
-29.98622 -3.854392 30.27088 3.993935 15.04632 4.035987
-30.00076 -3.888141 30.20907 4.002987 15.08902 4.062142
-29.94018 -3.790753 30.14258 4.006545 14.92354 4.097465
-30.00938 -3.708114 30.03343 3.96901 14.89256 4.024327
-29.84647 -3.651303 30.13582 4.022003 15.0337 3.982826
-30.0464 -3.871594 30.10285 4.009072 14.79378 3.95913
-29.90169 -3.748577 30.05327 3.982515 14.86623 3.978882
-29.82932 -3.826705 30.10188 4.023012 14.86097 4.011411
-29.66182 -3.68117 30.15357 4.032568 14.89985 4.080388
-29.54683 -3.91703 30.14651 3.948295 14.83722 4.05622
-29.70848 -3.841015 30.15235 3.972746 14.87952 3.99521
-29.63485 -3.930704 30.13406 3.988125 14.94284 4.112765
-30.07186 -3.909199 30.18587 4.019435 14.91624 4.097555
-29.79785 -3.715192 30.08993 3.987614 15.0701 4.035131
-30.06221 -3.90262 30.16903 3.985925 15.02884 3.933543
-30.05082 -3.821408 30.0965 4.071131 14.99449 4.039405
-29.88166 -3.949682 30.19451 3.991119 14.74803 4.044805
-30.21691 -3.937722 30.17843 3.994251 14.88317 4.074097
-29.94792 -3.802083 30.14244 3.998512 14.73617 3.964918
-29.8131 -3.792539 30.20763 4.015632 14.85616 3.968491
-30.06072 -3.878635 30.23455 4.005468 14.73918 4.005017
-30.08242 -3.88877 30.32642 3.995802 14.58443 3.998302
-30.21511 -3.624375 30.1929 4.034809 14.71509 4.068483
-30.08782 -3.798626 30.18939 3.984462 14.7872 4.036126
-29.88826 -3.926544 30.07111 3.9925 14.9314 4.057026
-29.97746 -3.854332 30.09536 3.978286 15.02182 4.005382
-29.88685 -3.935626 30.10573 3.987222 15.22932 3.947859
-30.10134 -3.667626 30.28815 3.980647 14.98181 4.031965
-30.00655 -3.799812 30.15789 3.996256 15.01273 4.063763
-30.07246 -3.742622 30.07303 4.003135 14.95109 4.03821
-29.96247 -3.778443 30.10037 4.057136 14.94243 4.014844
-29.85394 -3.83524 30.00513 4.019555 15.11369 3.955102
-29.75364 -3.769548 30.09211 4.034402 15.13639 3.947521
-30.03749 -3.901662 30.1003 3.99555 15.07312 3.949985
-30.36047 -3.928776 30.29838 4.023471 14.83429 3.972479
-29.93727 -3.873333 30.09851 3.971926 14.94031 4.01187
-29.90756 -3.81248 30.05763 4.044632 14.82539 3.988952
-29.80627 -4.004209 30.07713 4.010615 14.95417 4.046349
-29.7423 -3.905342 30.17751 4.024783 14.85627 3.991643
-29.55969 -3.841226 30.06273 4.030772 14.93675 4.094686
-29.93054 -3.804511 30.23331 4.03345 14.9833 4.054899
-29.63633 -3.78151 30.14568 4.025846 14.93482 4.054545
-30.18242 -3.902826 30.05952 3.979971 14.89446 4.00409
-30.19877 -3.825971 30.16781 4.012704 14.89546 4.052846
-30.01174 -3.852512 30.01526 3.988394 14.98297 3.997132
-29.91961 -3.863856 30.18728 3.990341 14.79737 4.047299
-29.9305 -3.860431 30.17772 4.000945 14.99148 4.02635
-29.97386 -3.895378 30.24107 3.966728 14.87066 4.05346
-29.94656 -3.726123 30.2247 4.025903 14.87686 4.026403
-29.90223 -4.029282 30.23623 4.009722 14.91376 4.067418
-29.68315 -3.756737 30.17235 4.005008 14.93998 4.062572
-29.41274 -3.655314 30.25393 3.980421 14.88236 4.051327
-29.93346 -3.963864 30.21789 4.012308 14.83706 4.032336
-30.0233 -3.868986 30.12599 4.033048 14.81698 4.059515
-29.92326 -3.983673 30.09618 4.019269 15.02789 4.056962
-30.11062 -3.940678 30.23627 4.042411 14.86815 4.04664
-30.02281 -3.842921 30.17507 3.985629 14.95056 4.033
-29.83489 -3.896158 30.13957 3.989431 14.94053 4.129888
-29.69628 -3.848331 30.1424 3.969711 14.86872 4.068934
-29.91736 -3.936822 30.21634 3.999678 14.90676 4.011074
-29.77855 -3.803789 30.11578 4.02053 15.06528 3.997438
-29.94119 -3.796242 30.2 4.012098 14.70201 4.104725
-29.79332 -3.561785 30.10531 4.029182 14.89041 4.000094
-29.86068 -3.892977 30.20916 4.019503 14.94571 4.057842
-29.95023 -3.877349 30.22251 4.00045 14.74739 3.980893
-30.06627 -3.846422 30.31327 4.010246 14.86897 4.035183
-29.94226 -3.808213 30.19095 3.974133 14.91504 4.038944
-30.01781 -3.813326 30.16676 3.992989 14.95199 3.992295
-30.09117 -3.943278 30.17833 4.005519 14.88405 4.009681
-30.11229 -3.849244 30.0883 3.982539 14.8909 4.042396
-30.10582 -3.801879 30.23014 4.009155 14.82883 4.078801
-29.78447 -3.802899 30.15343 4.035107 14.97212 4.034367
-29.73547 -3.70224 30.23634 4.016477 14.9515 4.04523
-30.0214 -3.762487 30.30445 4.003021 14.82064 4.023309
-30.14783 -3.74008 30.20749 4.030031 14.87185 4.083188
-29.73801 -3.831561 30.09232 4.015445 15.12659 4.069974
-29.92735 -3.816289 30.12165 4.012826 15.02607 3.970564
-29.96422 -3.930494 30.05246 4.001082 15.05643 4.020651
-30.28634 -3.805562 30.08944 4.01078 14.82644 4.005852
-30.35897 -3.840836 30.01932 3.993414 15.03701 4.03005
-30.33123 -3.850938 30.12125 4.015433 15.06262 4.027354
-30.58933 -3.874573 30.32713 3.99236 14.87963 4.057532
-30.03964 -3.829242 30.1606 3.993517 15.08539 4.071743
-30.07082 -3.791207 30.16753 4.026085 15.12767 3.986619
-30.04802 -3.807553 30.16504 3.994842 14.85705 4.039
-30.03524 -3.79169 30.14509 4.012836 14.85845 4.038091
-30.11862 -3.841654 30.09232 3.965965 14.97777 3.983084
-29.99159 -3.809546 30.24592 4.044594 15.01105 3.963723
-29.95373 -3.831852 30.26642 4.010119 15.04375 4.034984
-29.81386 -3.631788 30.27577 4.035161 15.04609 4.025784
-29.77308 -3.885819 30.25076 4.024344 15.09412 4.058163
-29.5107 -3.968346 30.20509 3.989646 15.12211 4.052163
-29.82753 -3.83785 30.392 4.00862 15.09594 4.040961
-30.05645 -3.660395 30.41941 3.99782 15.04153 4.063423
-30.16983 -3.826829 30.303 4.027296 15.05385 4.040416
-29.94467 -3.91788 30.1441 4.016401 15.07214 4.010967
-29.85912 -3.731376 30.06538 4.020103 15.19771 4.083614
-29.84073 -3.747433 30.05149 3.966159 15.12683 4.031056
-30.31633 -3.790956 30.20889 4.006279 15.02605 4.025904
-29.75902 -3.798994 30.12202 4.000674 15.02353 4.038022
-30.17849 -3.752422 30.19852 3.982595 14.90983 4.08823
-30.08136 -3.905014 30.13196 3.965901 15.01268 3.991225
-29.77153 -3.7165 30.03812 3.985848 15.03208 4.088113
-29.88583 -3.746091 30.15294 4.025006 14.94203 4.006023
-29.62552 -4.067119 30.11566 3.984761 15.03977 4.094501
-29.96483 -3.815809 30.12214 4.010657 14.85561 3.995056
-29.99002 -3.644348 30.14066 4.010933 15.00409 4.079398
-29.85322 -3.868283 30.20631 3.98487 15.04834 3.973132
-30.3535 -3.917646 30.16409 3.995162 14.92394 4.051686
-30.15378 -3.910689 30.20435 4.032146 14.99619 3.957878
-29.93573 -3.788686 30.1609 4.041832 14.88398 4.090681
-30.20984 -3.771691 30.30749 3.990354 14.72148 4.069174
-29.91374 -3.75645 30.33291 4.015588 14.84576 4.064225
-30.19842 -3.82381 30.22363 4.020774 15.04534 3.959333
-29.96373 -3.737901 30.1671 4.022917 15.1011 4.026018
-29.81023 -3.731317 30.27696 3.993332 15.01665 4.104896
-29.88083 -3.883003 30.25245 4.018422 15.07276 4.092596
-30.13515 -3.942161 30.16919 4.007751 14.99569 4.069388
-30.22016 -3.900309 30.16567 4.008391 14.90678 4.095878
-30.41971 -3.778548 30.24703 4.003568 14.90984 3.931808
-29.96536 -3.896907 30.11509 4.008177 15.04476 3.98196
-29.88254 -3.908033 30.11785 4.004125 14.92342 4.044945
-30.08044 -3.708815 30.22408 4.006423 14.81852 4.03444
-29.87566 -3.838417 30.11838 3.94178 14.74423 3.96358
-30.17317 -3.887205 30.03253 4.024278 14.61589 4.012343
-30.06898 -3.727742 30.08055 4.004645 14.70991 4.0074
-29.8356 -3.765499 30.07737 4.024178 14.71518 4.029403
-30.27606 -3.874414 30.15511 3.947437 14.55048 4.033786
-29.69146 -3.790602 30.15771 4.007622 14.94548 4.006699
-29.6621 -3.850386 30.10541 4.000646 14.99827 4.012271
-30.04559 -3.848449 30.20926 4.018325 14.84025 3.997311
-29.84397 -3.704775 30.06591 4.016821 14.8287 4.021546
-29.90185 -3.816787 30.17038 3.99805 14.57358 4.041569
-29.65016 -3.690962 30.07202 4.024076 14.86918 4.067431
-30.00443 -3.837315 30.19618 4.004541 14.80853 4.054224
-29.72189 -3.925191 30.18715 4.001067 14.78511 4.155884
-29.83439 -3.903975 30.04699 4.025316 14.77952 4.04153
-30.23287 -3.840665 30.19341 3.9967 14.58247 3.960542
-29.9622 -3.883044 30.05409 4.00008 14.73114 4.057643
-30.01859 -3.957789 30.10919 4.020175 14.75144 4.034758
-30.23525 -3.754464 30.11345 4.032703 14.911 3.974926
-29.94098 -3.784994 30.03017 3.993485 14.84898 4.014656
-30.20004 -3.790981 29.99586 3.978671 14.90095 4.044376
-30.23834 -3.837207 30.14224 4.007324 14.8076 3.943509
-30.0767 -3.961952 30.13864 3.990627 14.97111 3.8749
-29.89639 -3.940456 30.06628 3.970852 14.90185 4.080479
-30.09775 -3.797828 30.06574 4.008262 14.8733 4.044349
-29.9117 -3.853521 30.04054 3.96903 15.01735 4.003414
-29.9842 -3.844912 30.20681 4.016386 14.70861 4.072222
-29.95761 -3.782762 30.09019 4.008815 14.77859 4.052259
-29.84395 -3.851771 30.03305 3.988972 15.00491 3.974566
-30.11365 -3.693775 30.02922 4.006907 14.93804 4.013877
-30.36655 -3.805123 30.06797 4.030893 14.92798 3.990793
-30.08942 -3.697412 30.16937 3.989505 14.81126 4.034194
-29.65513 -3.776443 30.17609 4.014603 14.95834 4.020806
-30.17769 -3.708 30.16951 4.058541 14.85419 4.117741
-30.20538 -3.782948 30.20422 4.030361 14.94229 3.945583
-29.94853 -3.85097 30.163 4.027124 15.00563 4.024663
-30.00082 -3.864174 30.11624 4.025979 14.91177 4.04645
-29.86017 -3.842518 30.1495 4.000201 14.96962 4.016888
-29.98228 -3.779534 30.23325 3.991005 14.86871 4.081049
-29.83292 -3.860951 30.13826 4.002827 15.04195 4.02316
-29.84201 -3.813715 30.14479 4.024957 14.9401 3.975081
-29.74299 -3.879261 30.11742 4.024161 14.87584 4.001946
-29.89205 -3.800616 30.18801 3.979505 14.89494 4.051308
-29.83854 -3.986125 30.1312 3.992263 15.05192 3.971327
-29.82027 -3.802273 30.26715 4.025506 14.96146 4.042265
-29.85953 -3.874403 30.12796 3.989794 15.02731 4.056404
-30.04169 -3.810658 30.20681 4.019512 14.88469 4.001203
-29.82298 -3.802464 30.18841 3.985783 14.82334 4.1167
-29.86788 -3.819467 30.25646 4.005803 14.8968 4.015905
-29.77022 -3.693568 30.23456 3.983192 14.9846 4.026934
-29.95695 -3.904975 30.233 4.022309 14.70186 4.029669
-29.93712 -3.785293 30.14853 3.99361 15.0225 3.980671
-29.91769 -3.77321 30.17117 4.020942 14.86492 4.094616
-29.94832 -3.927217 30.24788 4.014001 14.71449 4.027839
-29.69338 -3.810479 30.06441 3.996415 15.13447 4.057099
-29.78716 -3.835242 30.20833 4.029461 15.0551 4.033181
-29.90251 -3.909291 30.31105 4.020565 14.96031 4.105482
-29.86958 -3.815476 30.30432 4.000201 14.81641 4.027518
-30.18209 -3.82881 30.10836 3.984558 14.96913 4.048544
-30.0713 -3.701077 30.20267 4.043951 14.99586 3.962712
-29.80882 -3.792258 30.09786 4.023391 14.87075 4.067073
-30.05459 -3.699515 30.16815 4.015838 14.87287 3.935878
-29.94818 -3.74017 30.20259 4.043234 15.0041 4.031072
-30.00225 -3.949903 30.21274 3.955416 14.96089 4.056491
-30.25602 -3.773295 30.28368 4.018435 15.03923 3.986718
-30.19501 -3.568522 30.37138 3.994507 14.93162 4.000992
-30.16621 -3.969118 30.16434 4.025943 14.86362 4.017523
-30.12553 -3.764643 30.12631 4.015769 14.9285 4.038996
-29.95203 -3.848126 30.15466 3.974828 15.07393 4.038561
-29.81309 -4.01808 30.18165 3.959591 14.93736 4.087514
-30.17199 -3.826226 30.1323 3.986599 14.87995 4.01918
-30.34731 -3.868725 30.22288 3.991182 14.79262 3.955499
-30.0919 -3.670835 30.10897 4.051882 15.02338 4.030904
-30.08484 -3.763673 30.0708 4.002572 14.74701 4.012344
-29.68517 -3.791833 30.10962 4.057194 14.65195 4.119933
-29.75705 -3.81976 30.22045 4.014708 14.55447 4.008604
-29.86299 -3.923759 30.02774 3.988611 14.67506 3.920885
-29.87351 -3.883632 30.19909 4.029444 14.63065 3.960764
-30.06916 -3.82817 30.11827 4.040815 14.65612 4.081832
-29.94987 -3.916965 30.0511 4.032982 14.66972 3.974154
-29.94948 -3.733593 30.05831 3.998755 14.78253 4.019047
-30.13315 -3.749196 30.09543 3.991968 14.75638 4.025948
-29.98582 -3.658581 30.04444 4.021517 14.70941 4.01086
-29.77669 -4.107112 30.12711 4.040569 14.64843 4.03286
-29.78626 -3.947622 30.1167 3.986792 14.6769 4.047377
-29.88535 -3.788873 30.14163 3.999729 14.81093 4.083778
-30.1061 -3.83218 30.18929 4.027765 14.83078 4.034199
-29.98659 -3.858139 30.25726 4.042506 14.71595 4.04046
-29.80529 -3.796859 30.30148 4.004022 14.84868 4.084304
-30.14636 -3.748792 30.27802 4.014339 14.8481 3.991977
-30.19477 -3.710544 30.2502 4.020378 15.0463 4.064066
-30.22602 -3.780658 30.30765 4.03994 14.68056 4.062723
-29.77468 -3.753511 30.20542 4.010821 14.97872 4.053735
-29.85808 -3.842035 30.20832 4.002484 15.05529 4.128566
-30.32528 -3.809768 30.35782 4.023106 15.02402 4.031146
-29.92049 -3.768613 30.17677 4.015879 15.01545 4.02959
-29.65358 -3.971136 30.12117 4.047487 14.88531 4.027184
-29.48604 -3.793742 30.20124 3.995379 14.94678 3.979443
-29.68854 -3.745392 30.22445 4.042815 14.86604 4.100615
-29.9583 -3.978694 30.17504 4.00109 14.93936 3.961019
-29.66066 -3.894073 30.32432 4.007453 15.05852 4.003949
-29.65337 -3.961931 30.27245 3.963967 15.11654 3.98615
-30.01086 -3.857503 30.27286 3.98503 14.93272 4.070578
-30.06065 -3.960102 30.18002 4.013899 14.86386 3.939874
-30.30064 -3.696807 30.19153 4.026138 14.67377 4.005219
-29.83013 -3.796566 29.984 4.007276 15.13832 3.929208
-29.92217 -3.801939 30.07902 3.995948 14.97366 4.037366
-30.24839 -3.84803 30.10634 3.959028 14.95 4.064517
-29.86324 -3.897274 30.15848 3.973844 15.15466 4.044157
-29.87759 -3.666914 30.18292 4.034571 15.07898 4.061635
-29.88411 -3.768417 30.33321 3.969798 15.11935 4.057764
-30.24839 -3.684806 30.37445 3.955324 15.01992 4.047469
-30.03681 -3.835961 30.21247 4.036905 15.09626 4.067497
-30.03625 -3.744111 30.23068 4.009474 14.99303 4.104265
-30.25821 -3.951924 30.19618 4.009928 15.07764 4.018177
-30.18587 -3.928396 30.05798 3.989199 15.03052 4.010255
