"u.bar" "t.bar"
1.009063 1.074279
1.046977 1.028855
1.021662 1.028186
0.9865614 1.083311
1.003805 1.102819
1.034988 1.061177
1.055173 1.03872
1.02752 1.0234
1.00552 1.042458
0.9858636 1.019121
0.9818565 1.052623
1.030335 1.042742
1.022711 1.106265
0.9839608 1.035265
0.9871491 1.108502
0.9565001 1.114238
0.9694066 1.140546
0.9918249 1.173226
1.024323 1.101055
1.023289 1.115921
1.00348 1.134468
1.037254 1.059501
1.043175 1.041465
1.04679 1.088201
1.023787 1.108378
1.01939 1.115185
1.042934 1.150529
1.013505 1.146059
1.010712 1.148044
1.052104 1.137062
0.9923025 1.18828
0.9788884 1.14247
0.9726977 1.131996
1.002363 1.131644
1.035291 1.094391
1.002957 1.071955
1.014165 1.098303
1.000106 1.083662
0.9975262 1.074414
1.041824 1.126629
1.014504 1.118772
0.9721232 1.124144
0.9881869 1.140851
1.008402 1.134002
0.9710997 1.167331
1.00628 1.149374
1.050345 1.097345
0.9790381 1.118209
0.9832965 1.12195
0.9725794 1.137218
0.9763067 1.092331
1.028288 1.062467
0.9952613 1.102197
0.9890747 1.14171
1.00357 1.158411
1.000646 1.103848
0.95402 1.170841
0.9958685 1.082701
0.9706591 1.119114
0.9665002 1.10894
0.9935204 1.075244
0.9973219 1.08726
0.985343 1.077169
1.005156 1.086152
1.056725 1.106431
0.9848429 1.101779
0.962842 1.117715
1.021234 1.161134
1.028677 1.119288
1.047794 1.052541
1.063876 1.052584
0.9950461 1.041237
1.030365 1.053039
1.006337 1.066753
1.004557 1.055759
0.9981463 1.071096
1.014321 1.101072
1.023502 1.100107
0.9643144 1.114986
0.9459639 1.131612
0.987021 1.061007
0.9778368 1.070536
1.008668 1.113366
0.9924031 1.062744
0.9721036 1.15812
0.9970592 1.149894
0.9931186 1.141743
0.9927977 1.109338
0.9795729 1.097452
0.9517275 1.096778
0.9891792 1.114309
0.9664417 1.113717
0.9713475 1.153014
0.9885989 1.123797
0.9512891 1.128859
0.9825094 1.113205
1.002052 1.147566
0.9826887 1.123358
1.006527 1.100521
1.00107 1.164897
0.971351 1.160327
0.9676236 1.144063
1.001102 1.105129
1.034134 1.084702
1.03032 1.109037
1.016423 1.074083
1.068545 1.135364
0.9993511 1.163332
0.9708724 1.143291
0.9761413 1.153872
1.020606 1.155429
1.047309 1.133515
1.01102 1.056122
0.9994741 1.157821
0.9868158 1.120121
1.028511 1.117581
0.9951849 1.127815
1.021155 1.130421
0.9903488 1.193832
0.9991175 1.200354
1.006561 1.139116
1.020339 1.147874
0.9894768 1.205836
0.9698193 1.154214
0.9474764 1.182248
0.9637681 1.19815
1.005801 1.18355
0.9772757 1.170326
0.9572305 1.195605
1.003452 1.095372
1.034178 1.109401
1.005866 1.156984
0.9864568 1.137059
1.013249 1.201334
1.011305 1.146894
1.010101 1.103159
1.018919 1.12711
0.9991017 1.087079
0.9968573 1.079868
1.054078 1.098393
0.9685459 1.119687
0.9790017 1.136783
0.9482001 1.147881
1.010915 1.112424
0.9993284 1.097837
0.9683229 1.1113
0.9517778 1.118883
0.9623606 1.207223
0.9737769 1.19482
0.9740117 1.207186
0.9715978 1.222994
0.9796604 1.190501
0.999468 1.164524
0.9628907 1.183528
0.9725879 1.215212
0.9625458 1.199345
0.964002 1.179
0.96322 1.205296
1.054144 1.152883
1.001883 1.13928
0.9813251 1.113559
1.01181 1.120844
0.9907082 1.125644
0.9682237 1.164209
0.9357551 1.178914
0.997604 1.160215
1.011299 1.126601
0.969976 1.165891
0.9987963 1.15006
1.001594 1.121853
0.9847695 1.12556
1.012196 1.095705
0.9786502 1.036287
1.025258 1.065106
1.03925 1.092758
1.029701 1.11799
0.9949423 1.086114
1.000861 0.9896197
0.9571113 1.124189
1.020713 1.140702
1.025127 1.160317
0.9645261 1.134956
0.9780603 1.10402
1.000171 1.065749
1.011383 1.116164
1.006099 1.12524
0.9911435 1.105733
0.9890098 1.105714
1.027689 1.150007
0.9884664 1.09953
1.018672 1.135677
0.9718405 1.155322
0.9677478 1.080486
1.013085 1.096316
0.9946669 1.090101
1.017774 1.078484
1.00059 1.068491
0.9873174 1.053559
0.9851277 1.093192
1.011277 1.106783
0.9900544 1.101495
0.9882881 1.088512
0.9952463 1.08258
1.016833 1.074233
1.057884 1.076676
0.9968895 1.052812
0.9868402 1.137987
0.974604 1.166283
0.9933828 1.141161
0.9906645 1.189918
0.9810039 1.182629
1.010083 1.169423
0.9990408 1.139757
1.000026 1.109805
1.013265 1.099488
0.9735286 1.180348
0.9696836 1.124615
0.9667959 1.176176
1.005171 1.115137
1.027579 1.129029
1.045889 1.046713
0.999793 1.043067
0.9894094 1.038046
1.033846 1.04808
1.01023 1.069392
0.998621 1.049594
0.9906025 1.049334
0.9894814 1.092192
0.9956185 1.041135
0.9940646 1.027901
1.038122 1.018382
0.9786279 1.027565
0.9776899 1.019133
0.9707381 1.053207
0.996303 1.111822
1.034547 1.125345
1.002077 1.096397
1.00525 1.08394
0.9910697 1.121521
0.9901467 1.090246
1.00663 1.180288
0.9762016 1.171288
1.015158 1.212305
0.9741863 1.165779
0.9884879 1.106142
1.031414 1.087689
1.072475 1.042503
1.085925 1.019991
1.017334 1.076988
1.025749 1.072221
1.022467 1.07423
1.00274 1.117832
1.016607 1.061483
0.9922582 1.075444
1.05222 1.000132
0.9798335 1.018573
1.012747 1.023806
0.9906982 1.094092
1.037074 1.040627
1.002238 1.066394
1.026067 1.062953
0.9459825 1.091581
0.9739641 1.099236
1.044454 1.087033
1.001485 1.056691
1.005147 1.070601
1.00313 1.090155
1.022977 1.115376
1.018611 1.091571
1.036838 1.03702
1.009326 1.092051
0.9688893 1.087196
1.000424 1.102395
1.028545 1.073738
0.9905088 1.127542
1.011933 1.107282
1.058372 1.103351
0.9966333 1.077408
0.9635735 1.090227
1.020473 1.081254
0.9971717 1.074504
0.9914755 1.074531
0.986528 1.122573
1.020669 1.105743
1.007259 1.121806
1.009446 1.072766
1.030801 1.073156
0.9787774 1.105493
0.961989 1.105918
1.049008 1.064567
1.015099 1.052825
0.9833743 1.067669
1.016505 1.120036
0.9761757 1.111547
1.007607 1.126658
1.012314 1.130723
1.038305 1.124823
0.9836802 1.148092
1.014643 1.106187
1.016916 1.066987
0.9887773 1.166385
1.000276 1.10565
1.066629 1.092142
1.041548 1.123184
0.9985588 1.114236
1.009928 1.106254
0.9726148 1.092
0.9789246 1.047951
1.026678 1.06442
1.062213 1.057831
0.9940805 1.091817
0.9900835 1.072635
0.9581227 1.022297
0.9851068 1.07697
0.9806175 1.034678
1.008065 1.081941
1.0227 1.071924
0.9999536 1.087182
0.9743021 1.133284
0.9966334 1.114105
1.000186 1.10434
1.041285 1.094704
0.9776881 1.12601
0.9926634 1.134167
1.018326 1.119652
0.9969664 1.094903
0.9826175 1.121187
1.089277 1.09078
1.01861 1.080673
1.02666 1.070625
1.036656 1.065509
0.9601342 1.103001
0.98795 1.12683
0.9416086 1.125116
0.9777248 1.16127
0.9790958 1.188533
0.999381 1.163705
0.9959342 1.250172
0.9645893 1.192977
1.013843 1.163275
1.02473 1.104699
1.003655 1.094807
1.005687 1.129134
0.9897325 1.101492
1.010052 1.065624
0.9804764 1.097551
1.015386 1.093843
0.987766 1.078171
1.009468 1.071327
0.9783692 1.066531
1.041509 1.061563
1.014543 1.083962
0.9756875 1.063514
1.04251 1.080975
0.9900018 1.105305
0.9659612 1.146462
0.9711586 1.111633
1.000203 1.085853
1.021297 1.107879
1.030308 1.110264
1.000377 1.07632
0.9889193 1.103754
0.9945364 1.081511
1.052835 1.078657
0.9934314 1.104004
1.016414 1.139822
1.019523 1.174669
1.033585 1.140187
1.044036 1.148042
1.016728 1.186957
0.9632862 1.117306
1.028114 1.079734
0.9948411 1.108222
0.971031 1.112231
0.9764892 1.113704
1.001451 1.074964
1.035352 1.049501
1.012459 1.059229
1.022253 1.067208
1.000573 1.093417
0.9764869 1.108212
0.9938229 1.101926
0.9716376 1.127674
0.9891388 1.17385
0.9617162 1.131832
1.023199 1.177205
1.003187 1.128026
1.031314 1.073668
0.95726 1.053489
1.047198 1.023666
1.059827 1.034167
1.043239 1.006424
1.031406 1.005613
1.016747 1.017759
1.026531 1.029935
1.021082 1.073129
1.012369 1.048373
1.03649 1.082415
0.9980234 1.107827
0.9927043 1.080556
1.015268 1.07891
0.9542576 1.061115
0.995232 1.083585
1.002843 1.158922
0.9930717 1.134121
0.9920429 1.136671
0.9554507 1.202788
1.005984 1.158067
1.05694 1.178691
1.000992 1.149283
0.9735314 1.186342
1.067183 1.119308
0.990692 1.133798
1.013711 1.113451
0.9736077 1.139302
1.008324 1.10694
0.991843 1.076274
0.9894646 1.102154
1.010919 1.098021
1.016661 1.137336
1.020727 1.096244
1.010275 1.11385
1.029566 1.050966
1.025416 1.036572
1.00171 1.057375
1.015658 1.059261
1.032654 1.038235
1.016631 0.9710932
1.044076 0.9657982
1.022585 0.9962021
0.9955824 1.041447
0.9792913 1.065514
1.000235 1.041941
1.014682 1.011904
0.9904735 1.063845
1.114635 1.11397
1.019699 1.119849
0.9952079 1.105635
0.9851667 1.108747
0.9828561 1.125417
0.9924036 1.111505
0.9904494 1.107002
1.017399 1.146719
1.022549 1.094747
1.009108 1.102971
0.9558821 1.097546
1.003783 1.097455
1.002575 1.020971
0.9917377 1.057227
0.9838433 1.005909
0.9883851 0.9835164
1.010501 0.9866323
1.031622 0.9510633
1.019014 1.009795
1.030944 0.9862893
1.003792 1.01021
1.02868 1.012438
1.046464 0.9750679
0.9862657 1.025529
1.049426 1.074644
1.020188 1.047904
1.00176 1.077143
1.005838 1.069747
1.028228 1.015955
1.048299 1.015694
0.9960955 1.072767
1.036062 1.103186
0.995032 1.076651
1.065027 1.1006
0.9984357 1.030416
1.006561 1.018691
1.060629 1.035647
0.975715 1.073444
1.03171 1.071317
1.023841 1.063425
0.9851647 1.042235
1.002195 1.018352
1.032619 1.036701
0.9715134 1.055544
0.9583854 1.074305
0.9826398 1.096566
0.9899614 1.105069
0.9937535 1.149341
0.9704822 1.096481
1.013754 1.163444
0.9867625 1.156846
0.9750743 1.113994
1.031085 1.064998
1.048024 1.069704
1.030344 1.088184
0.9853434 1.043736
1.060146 1.059349
0.9930724 1.135106
0.9988734 1.092129
1.000803 1.067121
1.004866 1.051669
0.9932995 1.068361
0.969942 1.126351
1.001596 1.098902
1.012612 1.056006
0.9966764 1.086204
0.9992916 1.10193
0.9626288 1.054539
0.9703003 1.094354
1.035253 1.055323
0.9753351 1.059449
1.005737 1.114613
1.008522 1.141146
0.9986022 1.10458
0.9448723 1.175988
0.9746929 1.182595
0.9994611 1.088704
0.9805303 1.172242
1.000678 1.121115
0.9734031 1.187499
1.015072 1.181023
1.039543 1.107065
0.9955473 1.121511
1.009455 1.174062
1.041345 1.156503
0.984124 1.137052
1.071333 1.141303
1.003237 1.138031
0.9976423 1.131582
0.9944517 1.160363
1.023992 1.192669
0.9797955 1.181962
1.008562 1.125921
0.9886084 1.101078
1.049134 1.095642
1.009519 1.10995
1.020061 1.031839
1.003333 1.066047
1.038379 1.088785
1.014752 1.08411
0.9940836 1.09804
1.008546 1.120661
0.9852259 1.099414
0.9947448 1.084036
1.013774 1.168114
1.006428 1.116171
1.026357 1.095627
1.014735 1.071828
0.9906109 1.085126
1.062442 1.06925
0.9596042 1.110122
1.060483 1.106745
0.9737916 1.091078
1.02636 1.094797
0.9690106 1.177767
0.9658392 1.154816
0.9692852 1.123865
0.9924598 1.109709
0.9994708 1.152948
1.009278 1.211479
0.9991787 1.147887
1.050546 1.15108
0.9983662 1.162883
1.024609 1.095201
0.9910391 1.085734
0.9944914 1.070938
1.021051 1.106852
0.9974043 1.100254
0.9734156 1.073361
0.9762319 1.055084
1.021192 1.091796
1.020431 1.107969
0.9878295 1.081099
1.023939 1.076031
1.057466 1.080717
1.026569 1.111223
0.9666661 1.066199
1.045225 1.052405
0.9702149 1.109848
1.00382 1.129798
0.9390093 1.101493
0.976069 1.135599
1.025373 1.133286
1.023943 1.083114
1.02541 1.037104
1.002329 1.065024
1.00512 1.085194
0.9717702 1.13899
0.9832218 1.124485
1.007699 1.168092
0.9540995 1.098122
0.9904581 1.147892
1.014628 1.120914
0.9954648 1.071018
1.018918 1.089658
1.00816 1.109346
1.004266 1.095203
1.013203 1.093796
1.017017 1.107228
0.9959001 1.099727
1.000957 1.094597
1.015264 1.159089
1.000574 1.129184
1.02111 1.135305
1.019601 1.153405
0.9929528 1.168928
0.9748269 1.116637
0.9887324 1.121005
1.034758 1.110301
0.9737644 1.144754
0.979885 1.169389
0.9289816 1.157199
0.9428338 1.171065
1.02786 1.125456
1.007152 1.15508
0.9551966 1.114047
0.9794967 1.14513
0.9956905 1.118829
1.050412 1.137063
1.05742 1.144282
1.012769 1.122756
0.9718268 1.078768
0.9781315 1.055067
0.9766443 1.079901
0.9807576 1.088443
1.011468 1.088289
0.9914924 1.051295
1.009315 1.054313
0.9874033 1.073818
0.9916319 1.089994
0.9970162 1.072752
0.9770186 1.088199
0.9531894 1.086603
1.016643 1.052151
0.9910075 1.104445
1.036325 1.120561
0.9919583 1.172546
0.9661076 1.210542
1.046409 1.153323
1.018638 1.167859
0.9905254 1.157166
1.015063 1.148595
0.9487635 1.104862
0.9827459 1.13774
1.015989 1.093548
1.054364 1.130728
1.042965 1.099643
1.046897 1.099522
1.030896 1.065196
0.9517345 1.075325
0.9853834 1.075002
1.001826 1.077049
1.022138 1.080489
1.009982 1.074715
1.024094 1.078574
1.005432 1.078601
1.022817 1.032292
1.050237 1.032963
0.9995304 1.092146
0.9964208 1.07196
1.009179 1.135266
1.017828 1.148862
0.9592293 1.15957
0.9962667 1.149115
1.028978 1.105566
0.9877338 1.144829
1.023087 1.147619
1.00114 1.108045
0.9804812 1.106588
0.9776639 1.089577
1.02889 1.090262
1.025832 1.088472
1.03373 1.068469
0.9924059 1.058231
0.9870248 1.068432
1.00409 1.117025
1.03248 1.023573
1.002098 0.9919278
0.9903845 1.019329
1.049138 1.034889
0.9998136 1.038503
1.02691 1.040453
1.036845 1.030348
1.006568 1.120442
0.9845658 1.087929
1.048227 1.066709
1.025098 1.062028
0.9790135 1.095359
1.035349 1.133345
1.042906 1.06914
0.9852744 1.082707
0.9388181 1.067991
0.9573292 1.076437
1.012662 1.1163
1.017923 1.11103
0.9962366 1.128626
0.9756113 1.127546
1.035639 1.129975
0.9922102 1.102331
1.010297 1.118451
0.9870947 1.06938
0.9727049 1.037046
1.004103 1.064376
1.007818 1.105851
0.9892187 1.138896
1.004549 1.144731
1.007486 1.091998
1.017923 1.061078
1.042384 1.086081
1.003148 1.050407
1.028708 1.106922
1.021744 1.095437
0.9513376 1.109001
0.976823 1.10833
1.002519 1.087538
0.9435462 1.07409
0.9987048 1.064452
1.009606 1.083907
1.027919 1.073441
0.986518 1.071848
0.9700925 1.0882
0.9738231 1.125941
0.9773878 1.091696
0.9902425 1.104087
1.009903 1.071525
1.014138 1.03237
1.036242 1.017223
1.014511 1.031752
1.024478 1.026256
1.005052 1.021808
1.018484 1.036588
1.008966 0.998088
1.025822 1.016875
1.015031 1.071139
0.9811053 1.163981
0.9637984 1.158538
0.9642683 1.167774
0.9981703 1.131923
0.9914228 1.066661
0.9697049 1.033133
1.015919 1.010856
1.053678 1.015074
1.062989 1.060515
1.014733 1.112702
0.993215 1.083729
1.00874 1.069636
1.029283 1.065326
1.014503 1.065596
1.013441 1.024813
1.039874 1.046722
1.014687 1.037919
1.033061 1.056086
0.991829 1.084156
0.9892845 1.081417
1.048776 1.0871
1.070865 1.064102
1.007077 1.096716
1.008597 1.071898
1.028923 1.133931
1.011106 1.101503
0.9886343 1.139663
1.005884 1.139109
0.9631035 1.130687
0.9921423 1.094791
1.02637 1.032288
1.056469 1.07871
0.9815525 1.092356
1.013199 1.154151
0.9928163 1.192731
1.051695 1.161335
1.044242 1.172467
1.008409 1.129599
0.9894855 1.070168
0.9944844 1.104013
1.009892 1.113705
0.9252953 1.139998
1.028002 1.085015
1.034143 1.150045
1.053931 1.067825
0.9919129 1.081118
0.976081 1.103097
0.9669117 1.134194
1.049389 1.122468
1.003463 1.138484
1.008205 1.185834
1.026114 1.162601
1.029442 1.190285
0.964367 1.167389
0.9774248 1.153374
0.9802214 1.201101
0.9632305 1.208502
0.9914778 1.201237
0.974544 1.13462
0.9978188 1.146526
1.012488 1.095616
1.024696 1.107122
1.007934 1.071137
0.9785114 1.096509
1.010212 1.062304
1.004172 1.114062
1.014947 1.126183
1.004413 1.1027
0.9941426 1.086019
1.005452 1.091198
1.012084 1.122732
0.9846423 1.076451
1.012148 1.05408
0.9852183 1.028909
0.9960316 1.054267
0.9990219 1.076459
1.018655 1.055304
0.9862788 1.133596
0.9984021 1.127614
0.9683146 1.10821
0.9899718 1.111632
0.9743855 1.10218
1.003115 1.075839
1.02308 1.094569
0.9962403 1.068015
1.019115 1.148029
1.050566 1.094108
1.010597 1.100494
0.999506 1.046542
0.9825943 1.069849
1.014475 1.051214
0.9927656 1.095239
1.005478 1.08928
1.030067 1.06937
0.9975382 1.039154
1.033025 1.091037
1.01396 1.085987
0.9972146 1.07126
0.9779037 1.097339
0.988449 1.095806
1.004056 1.146142
1.008034 1.135698
0.96581 1.17287
1.015604 1.181984
0.9913897 1.16608
0.9960877 1.21843
0.9575076 1.163706
0.9728211 1.124839
0.9659397 1.165399
1.038089 1.121228
0.9710798 1.141836
0.9705608 1.162236
1.026613 1.127976
0.9427869 1.137139
1.006234 1.185417
0.9710606 1.081946
1.027932 1.069165
1.003857 1.044488
1.064292 1.06214
1.013339 1.073901
1.002584 1.062342
1.008816 1.055192
1.030471 0.9950881
1.01697 1.006884
1.008109 1.025041
1.004898 1.083221
0.9723629 1.060035
1.003249 1.065179
1.066539 1.061032
0.9995367 1.134445
0.947549 1.175463
1.001193 1.201734
0.9548653 1.150353
0.9690678 1.162594
0.9574878 1.084868
1.000007 1.095953
0.9889149 1.089398
0.98204 1.104121
1.025135 1.098602
1.00503 1.105461
1.047808 1.148496
0.9946957 1.113777
1.044814 1.134015
1.018828 1.137356
0.9713388 1.124781
1.022483 1.111505
0.9700545 1.176502
0.9609979 1.196527
0.9305393 1.242494
0.9474252 1.214599
0.9687832 1.166233
1.037065 1.168942
1.014513 1.130481
1.013412 1.110529
0.9965991 1.135909
0.9767271 1.11008
0.9882428 1.104833
1.021249 1.143662
0.978988 1.136929
0.9855531 1.081828
0.9610626 1.061296
0.9920928 1.094181
1.007842 1.104473
1.015279 1.087825
0.9874686 1.078181
0.9486207 1.107849
1.035326 1.077809
1.004777 1.076672
0.9726412 1.137932
0.9911238 1.104665
0.9550191 1.097438
0.979264 1.09991
0.9933174 1.135205
1.03002 1.089839
0.99825 1.077102
1.028875 1.036838
1.041492 1.01552
1.022818 0.9816663
1.001345 1.057878
1.01674 1.117222
0.9830689 1.103815
0.9447667 1.133585
1.012148 1.101377
0.9707502 1.11022
0.9982603 1.080193
0.9980675 1.110946
1.018327 1.163372
0.9847239 1.12291
1.046643 1.103388
1.000772 1.079577
1.018948 1.084391
0.9795289 1.108217
1.006996 1.094402
1.037516 1.110675
1.051249 1.085263
1.001907 1.101843
1.024315 1.061335
0.9830175 1.035392
0.9806682 1.025911
1.012015 1.054129
1.005477 1.079601
0.9513961 1.105295
0.9661191 1.09939
1.036512 1.075423
0.9893242 1.150674
0.9812821 1.080539
1.049549 1.029486
0.9871839 1.073907
1.026984 1.088547
0.9541716 1.106013
1.063299 1.089542
1.041218 1.11321
0.9755822 1.098475
1.031077 1.08727
0.9974326 1.096202
1.031717 1.075419
0.9303413 1.13106
1.027018 1.194646
0.9446009 1.192597
1.013279 1.132169
0.9827932 1.163633
1.041527 1.097977
1.003715 1.156066
0.974411 1.10574
0.9894586 1.174477
1.004893 1.167101
0.9812358 1.205938
0.957215 1.187527
1.018112 1.167402
1.014916 1.077554
1.033707 1.109641
1.031537 1.085092
0.9923588 1.108506
1.005872 1.141918
0.9594563 1.134982
0.9777787 1.114805
1.061446 1.090503
1.005305 1.092199
1.023655 1.067796
1.044888 1.026688
1.019532 1.102341
0.9928631 1.053686
1.011391 1.017041
0.9903089 1.012494
1.068981 1.010561
0.971213 1.043144
1.012925 1.129189
1.048166 1.126312
1.060752 1.095298
1.002292 1.106502
1.033404 1.143421
1.031121 1.133717
1.017815 1.222744
1.004989 1.141713
0.9917773 1.075489
0.9907748 1.103264
0.9645348 1.100199
1.001086 1.102864
1.038859 1.147093
1.034289 1.188085
1.003896 1.118531
1.034491 1.092908
1.014444 1.143059
1.018747 1.162557
1.02026 1.108061
0.9834503 1.11419
1.010243 1.080372
0.9634092 1.068209
1.046601 1.149702
0.9987501 1.122839
1.010685 1.170197
1.022674 1.148358
1.038696 1.130852
1.012411 1.112203
1.002776 1.124247
0.995721 1.110351
0.9698034 1.084892
0.9824896 1.115991
0.9565849 1.104767
1.034256 1.0177
1.038175 1.025087
0.9938896 1.139249
1.031747 1.150074
0.9788581 1.11821
1.009754 1.09375
1.019619 1.09298
1.014101 1.079428
1.001311 1.094033
0.9798372 1.108353
0.9857169 1.113759
1.027006 1.086343
0.961207 1.093176
0.988221 1.104168
0.9785842 1.116973
1.014495 1.121086
1.020917 1.164466
0.9977279 1.164874
0.9642468 1.159864
0.9944188 1.180225
0.9688782 1.158575
0.9729441 1.13525
1.012483 1.155118
1.005548 1.132493
0.9825093 1.130492
0.9831325 1.158464
1.020263 1.132067
1.016654 1.074966
1.013187 1.060047
1.001167 1.08695
0.9880731 1.101363
0.9748284 1.109068
0.9979673 1.11535
0.9974742 1.120162
0.983732 1.088696
1.007449 1.052019
0.9717867 1.111053
0.9949747 1.103024
1.0148 1.095695
1.008729 1.121806
1.017978 1.118256
1.020817 1.078686
1.014607 1.114436
1.015285 1.082563
1.000729 1.089684
0.998521 1.111327
0.9718332 1.066578
1.050204 1.138425
1.042232 1.098722
1.007278 1.113637
1.036588 1.121735
0.9814513 1.127748
0.9665441 1.190745
1.013791 1.119595
0.9907156 1.071881
0.9388759 1.076844
0.9960036 1.095822
1.012891 1.073386
1.016642 1.071561
0.9902437 1.065347
1.011628 1.104749
1.012224 1.080776
1.010151 1.086717
1.003211 1.130131
1.016646 1.188055
1.062197 1.13871
0.9529608 1.182039
1.017128 1.096074
0.9849994 1.099311
1.023876 1.133319
1.023448 1.146153
0.950857 1.19402
1.032681 1.130335
1.025349 1.113712
1.015001 1.075508
0.9717487 1.109654
1.012332 1.143035
1.004114 1.089484
1.00188 1.087341
1.015158 1.12913
0.9910011 1.132068
0.9663523 1.159393
0.9745356 1.176365
0.9771407 1.17687
1.003604 1.104325
1.024296 1.073904
1.047526 1.058609
1.04434 1.106944
0.9789018 1.073893
0.9710835 1.153182
1.016035 1.134003
1.025932 1.12215
0.9750473 1.107542
0.9686279 1.143296
1.009621 1.092382
1.018894 1.122612
0.9810578 1.143837
0.9437555 1.15049
0.9765428 1.151322
0.9860809 1.111572
1.015933 1.104955
1.018205 1.178652
0.9892971 1.189385
0.9416789 1.145405
1.051144 1.157936
0.986851 1.194376
1.01266 1.110019
0.9919018 1.115905
0.9962915 1.173084
0.9656748 1.104704
1.02303 1.092391
1.002884 1.074555
1.004799 1.091774
1.005385 1.092762
1.008358 1.088206
1.022071 1.093263
1.027361 1.077357
1.027287 1.088823
1.005453 1.107997
1.014011 1.116825
0.9856219 1.062247
1.014922 1.058861
1.012427 1.068302
0.9465749 1.108666
0.9807156 1.072442
1.054153 1.106781
1.029352 1.070156
0.9975876 1.083918
0.9937913 1.115396
0.9961322 1.096528
0.977869 1.088141
1.008024 1.125081
1.03602 1.117898
1.0266 1.083852
0.9587791 1.122367
1.007394 1.102595
0.9915886 1.069587
0.9852196 1.08796
0.9996457 1.153277
1.003368 1.11618
1.005307 1.108671
1.060744 1.125826
1.023767 1.093676
1.01969 1.13162
0.9746613 1.126133
0.9850114 1.133925
0.9765608 1.07349
0.9956026 1.102268
1.004212 1.119735
0.9739698 1.113347
1.029049 1.139782
0.9821419 1.134969
1.03215 1.137361
0.922327 1.17671
0.995503 1.175906
0.9607509 1.178269
0.9649166 1.172659
0.9936757 1.179071
1.039671 1.148509
0.9833091 1.136351
0.9744542 1.178687
0.9963709 1.14662
0.9891889 1.18768
1.009915 1.216494
1.011061 1.146994
1.041949 1.164427
1.003644 1.151334
0.9658201 1.096789
0.9918759 1.141087
1.010394 1.176468
0.9619036 1.122117
0.9797164 1.110483
1.021845 1.163596
0.9800409 1.176629
0.9659122 1.134374
0.9909296 1.122085
1.007683 1.094868
1.045293 1.075674
1.000088 1.062091
1.02102 1.058332
0.9829155 1.057665
0.9888914 1.126299
1.017482 1.128122
1.005792 1.162674
0.9968406 1.136083
1.011276 1.122168
1.045869 1.137031
0.9262938 1.108134
1.045018 1.046042
0.9614941 1.075446
1.024435 1.024986
1.061143 1.066886
0.9844355 1.083098
0.9837242 1.097626
1.021569 1.101095
0.9856449 1.117416
0.9491656 1.134011
1.015121 1.076652
0.9966692 1.087472
1.015972 1.071008
0.971738 1.140433
1.006564 1.109147
0.9590739 1.131895
1.00911 1.076171
1.038146 1.046303
1.022231 1.075972
1.016071 1.046288
1.011071 1.070416
1.006682 1.089925
1.064904 1.07906
1.030051 1.086801
1.032289 1.096277
1.005306 1.051015
1.028105 1.115584
1.020746 1.087684
0.9787102 1.141876
0.9650458 1.105997
1.017814 1.075207
0.9908188 1.059542
1.012576 1.055262
1.042604 1.079834
1.026848 1.031055
1.012353 1.03125
0.9926262 1.11891
1.015705 1.094813
1.028838 1.039369
0.984444 1.085824
1.002449 1.026406
1.009004 1.038451
1.006961 1.022459
1.034642 1.024718
0.9911475 1.056584
0.9859346 1.066457
1.00117 1.101436
1.004764 1.166527
0.9689348 1.205515
0.9594004 1.163014
1.007181 1.112936
1.006669 1.079517
1.002526 1.080146
1.032776 1.115801
0.985562 1.152421
1.01319 1.122937
1.02741 1.144125
1.054469 1.124622
0.9382045 1.154023
1.008895 1.125471
0.9975982 1.1437
0.9772184 1.148681
1.011062 1.117649
0.977253 1.081696
1.010111 1.04973
1.000269 1.075107
1.012173 1.083473
1.001843 1.116967
0.9924327 1.102469
1.000011 1.08198
0.9985763 1.139243
0.988715 1.113098
0.9850806 1.087446
1.022045 1.122819
1.007021 1.135946
1.022056 1.14463
0.9879602 1.158351
1.007973 1.190377
1.013821 1.193355
1.001714 1.184309
0.9747785 1.184562
0.9746472 1.220064
0.9562725 1.154201
0.9781119 1.140005
0.9918719 1.16826
1.006262 1.054007
1.052209 1.01415
0.9906798 1.002477
1.006805 1.01411
1.015321 1.098573
0.9752087 1.118035
1.004675 1.106286
1.013261 1.109312
0.98526 1.085872
1.025675 1.041228
1.005363 1.071732
0.9947516 1.067642
0.9943965 1.131974
0.9986027 1.149378
0.9932163 1.147424
0.986675 1.19038
0.9882482 1.16912
1.004104 1.14733
1.002687 1.113402
0.9935801 1.100578
0.9918723 1.07869
0.9912446 1.072757
0.9483267 1.10225
1.01938 1.077155
1.052121 1.099087
1.043433 1.053869
1.007901 1.065494
1.060168 1.041677
1.023355 1.042893
1.033432 1.010009
1.007737 0.9937883
0.998844 1.000152
1.001977 0.989001
1.052896 1.000317
0.9678838 1.057296
1.035367 1.055256
1.0206 1.103927
0.979983 1.194724
1.027781 1.176325
1.013633 1.157372
0.9841897 1.098848
1.000105 1.077736
1.026794 1.070314
1.027705 1.082074
0.9789404 1.083274
0.9869577 1.077541
0.9954068 1.044914
1.047876 1.109971
0.986324 1.12666
0.9284634 1.172321
0.9807228 1.168247
0.9765863 1.159157
1.018986 1.155872
0.938729 1.154986
0.9661466 1.168131
1.017878 1.151282
1.006507 1.125241
1.005437 1.080405
1.030443 1.040178
1.027877 1.031765
1.022985 1.013502
1.000875 1.072919
