"tau2_1" "tau2_2" "tau2_3" "tau2_4"
8.289805 0.1825309 0.0262025 0.02426496
52175.4 0.253204 0.03209314 0.01829986
402362.6 0.2933252 0.0365766 0.008730369
37.91972 0.1321167 0.02210723 0.02209272
51.61456 0.1088674 0.05067249 0.01957352
92.14026 0.2624958 0.08607811 0.00690192
0.01752788 0.1456284 0.03320442 0.00988787
82.39028 0.1623623 0.03394409 0.006836211
19598749459 0.1398788 0.04243307 0.01364019
0.1295872 0.06424825 0.0204877 0.01763199
597075.7 0.1357185 0.02851665 0.01312797
243.1797 0.3074565 0.04111081 0.01628642
0.07257919 0.162664 0.01524976 0.02803097
9.140902 0.1052376 0.02489445 0.01387025
2.040091 0.1682578 0.03555491 0.02274502
35.48453 0.2230834 0.05771533 0.02416778
1046.031 0.1104259 0.04146743 0.01917522
4.196588 0.1840018 0.04133919 0.01960953
282.902 0.2349267 0.03594162 0.01795012
2.052344 0.2123354 0.04544655 0.01095989
4.700041 0.2383574 0.04017845 0.01508954
0.3713473 0.1973092 0.06370877 0.0147788
714.4403 0.1591192 0.04681297 0.02192384
6.384261 0.08624945 0.05588411 0.01507415
1.024978 0.2630786 0.0487645 0.02801142
56222918 0.1625123 0.04000398 0.03023778
0.2502461 0.1699385 0.05551521 0.0164466
0.3887572 0.2380985 0.05023308 0.0134795
1312.209 0.1141936 0.04035221 0.02391693
34.94078 0.348584 0.05591178 0.02313383
10.94243 0.2756617 0.06777892 0.02458827
9.560447e+12 0.1324777 0.03494231 0.01109379
610.5515 0.1219988 0.05876913 0.01287224
18.84399 0.1987352 0.02790857 0.02274932
2.03333 0.1542694 0.0349301 0.02674849
59.95793 0.1002687 0.038773 0.02228148
10.08145 0.1991758 0.02765618 0.01854573
16570.63 0.09339005 0.04278413 0.01446061
11.49222 0.1058063 0.07412445 0.01390209
5.673071e+14 0.1967525 0.06133189 0.01580827
1.479805 0.2359103 0.03942851 0.02205557
10.60385 0.1618775 0.02985102 0.02786912
3.730214 0.1280595 0.01854905 0.02137459
84.49887 0.3661597 0.01770294 0.01257321
9315.311 0.4189392 0.03083216 0.01506122
0.5406249 0.1852052 0.05730289 0.01720163
12.66938 0.2515052 0.03568447 0.01096436
4.135128 0.232625 0.04169064 0.01624672
10.72006 0.3038933 0.0310327 0.01613907
0.2385186 0.1190979 0.01537252 0.01992069
0.0638229 0.1470408 0.0299257 0.02216083
84.72932 0.159334 0.06251584 0.02102614
4.225894 0.2230303 0.03226982 0.03503281
54953.81 0.175876 0.03248504 0.01669536
255.6623 0.1372722 0.03564493 0.02371884
2231.809 0.1001991 0.03651384 0.009489452
0.9780686 0.08746922 0.0308906 0.008974002
115.741 0.2378852 0.02733382 0.01136093
925.4953 0.149022 0.04031363 0.03379791
5.381423 0.1214336 0.03638634 0.02544485
51265914 0.1585221 0.03371642 0.01109573
582.5541 0.1361787 0.01793726 0.01968225
5.326103 0.2088526 0.03809146 0.02966863
188.1292 0.3334468 0.05480917 0.019502
122.4911 0.2039218 0.07425121 0.01764424
0.5644766 0.2223497 0.05234665 0.01903129
1.975235 0.1971809 0.06230573 0.01260373
7037.397 0.1354099 0.05261361 0.008556733
4.379041 0.2713086 0.02717421 0.01487833
0.2330659 0.1482979 0.019992 0.01387044
2.632984 0.09693718 0.0364118 0.01470596
24.31798 0.2451216 0.04637268 0.01157138
2.807973 0.07420394 0.06477998 0.007342465
3.26858 0.1868529 0.06948868 0.0151979
5.532676 0.3481954 0.08840023 0.02112046
11.72978 0.1462302 0.05067125 0.01462262
14.88357 0.1675912 0.02664224 0.02960761
3.261479 0.1171995 0.02306528 0.01955731
71.58794 0.2490878 0.07004741 0.03960911
0.6556898 0.1511187 0.0773865 0.01076031
98.7451 0.1959142 0.07472347 0.01194147
69.01483 0.2327553 0.07071358 0.007128117
13132.79 0.1716686 0.04001454 0.008367534
21.2698 0.1902486 0.06150659 0.01168889
820.6888 0.2172447 0.03622403 0.01246363
1607.934 0.1733749 0.0252336 0.02064568
276.3221 0.06677952 0.02179481 0.01757511
3664.924 0.1613523 0.03588813 0.01551057
276.7425 0.1246634 0.02190752 0.01737232
767.3636 0.1022797 0.03125407 0.008716343
0.4030186 0.1540631 0.03703208 0.01260389
0.6652181 0.09035543 0.0403635 0.01118455
19.90848 0.1253153 0.03317974 0.008995124
40.26229 0.1489357 0.06270185 0.009936216
9.84096 0.1267401 0.0321845 0.01420164
8.4721 0.1036374 0.03676345 0.009180343
0.3673894 0.1262666 0.03448836 0.008373774
2.956374 0.59254 0.03476171 0.011323
0.1524648 0.07943446 0.05190059 0.009365137
233319.5 0.09036732 0.05537336 0.01637174
1082.282 0.2482126 0.05735892 0.02506857
37.09359 0.3247833 0.06149018 0.01388337
2312.722 0.2563047 0.0479501 0.01159635
0.5458037 0.2098034 0.03365569 0.01890785
914991.1 0.1420818 0.03327125 0.02360437
59981399650 0.1963945 0.05859067 0.02052362
2.204278 0.1485824 0.05038438 0.02108606
222.1534 0.06444453 0.04376819 0.01012447
0.1024451 0.1278767 0.02075502 0.01226917
2505.762 0.2336936 0.01645498 0.01562254
213.8345 0.2494909 0.04569308 0.01239185
95.76254 0.2215715 0.03278544 0.01539284
0.4686709 0.2906031 0.03386752 0.01272768
0.7556849 0.2168528 0.06000152 0.01259275
715.6596 0.1517063 0.02073538 0.01675491
42.39788 0.16472 0.04346357 0.01355852
1.212635 0.141244 0.04556266 0.01580361
333.1493 0.1794082 0.02081176 0.01919074
0.6356497 0.1880583 0.01968711 0.03108547
365.3528 0.2896154 0.04464797 0.01117029
465.5854 0.2467695 0.05599874 0.01912437
16061.07 0.3667253 0.04914798 0.009996086
2.275913 0.2045055 0.08050406 0.01616095
21.06253 0.1555801 0.01680256 0.0137675
0.9323467 0.2240281 0.02016713 0.01860552
5.975428 0.2202206 0.07235365 0.01080114
135.5088 0.2470009 0.06583258 0.01021027
9.464272 0.1279361 0.04390331 0.0163143
0.1680651 0.116997 0.04415713 0.01615272
44.0903 0.1224137 0.01516242 0.00907305
0.7147371 0.05420833 0.01670277 0.03306011
56.4006 0.1529749 0.04113836 0.01203481
36.33561 0.09432008 0.05229162 0.01306121
2888.446 0.08832417 0.02341857 0.01480478
0.06785005 0.1760672 0.04297909 0.008746521
2.723985 0.1190917 0.02734835 0.01138111
71.35226 0.2112504 0.0237779 0.008563915
417.2245 0.2520709 0.03593854 0.02585651
1.820499 0.08725014 0.01634392 0.01254371
23.54087 0.07403232 0.03566012 0.007086651
5.691953 0.1669248 0.0322979 0.02423775
0.5403563 0.1689248 0.04581031 0.02853232
23.60417 0.3263733 0.02941781 0.01523372
486.7108 0.147538 0.0277236 0.03222736
10.95793 0.05145004 0.03356729 0.02834508
3.539043 0.1145671 0.01731199 0.04170232
533.5632 0.18084 0.06340834 0.007131931
22071512 0.2987587 0.02242524 0.0135833
28.74892 0.2069732 0.05553479 0.03154443
0.1768761 0.1713325 0.02788029 0.02092303
2.567462 0.1421281 0.02317971 0.01462984
1204.468 0.3032417 0.03725457 0.01739914
44.89246 0.5262074 0.01520583 0.01901231
1066.341 0.2388524 0.03686079 0.01243407
0.03568693 0.1610243 0.03884236 0.01512116
29.10798 0.1076662 0.04187799 0.02620691
1.005126 0.2098292 0.07531224 0.03108905
0.1726442 0.2917819 0.04323435 0.01512957
1.7851 0.1565896 0.01681824 0.01946079
2.141476 0.1572964 0.02188372 0.01345174
18.20651 0.1908532 0.03827325 0.01527371
0.44296 0.08881447 0.03285541 0.009214218
0.5255492 0.2300759 0.02310966 0.01594461
134.7576 0.1599173 0.03287101 0.01846924
2.269044 0.09667867 0.03243055 0.02002426
316.7832 0.19097 0.05826749 0.01471631
148.232 0.1012061 0.02362799 0.0166105
0.2284911 0.09311511 0.03510354 0.01465959
0.3661455 0.1088878 0.02814911 0.007082812
73.60613 0.08796037 0.04949085 0.01819507
7.311666 0.1606703 0.0228336 0.01477722
0.2083754 0.1811182 0.03174333 0.008396995
138.9027 0.0961595 0.01717333 0.009901456
3.038786 0.246277 0.02027482 0.01739269
350.4458 0.1754479 0.01963647 0.01801109
131.2512 0.1770353 0.052785 0.03140342
183.9969 0.1082165 0.0366692 0.01023864
237.4115 0.1596307 0.04511037 0.01242655
10.42825 0.1692887 0.0339486 0.0168241
44.84113 0.3432021 0.03563247 0.01459191
0.4970368 0.208126 0.04041482 0.006603233
1.827496 0.2023975 0.08995449 0.02575045
69.61797 0.1052304 0.02866125 0.02478401
26.36215 0.1276399 0.02223412 0.02802584
3227.892 0.177283 0.06367988 0.01790522
68.31694 0.1473655 0.01894856 0.02413227
99.25773 0.1189622 0.0342569 0.02704302
0.06743724 0.1641302 0.05398451 0.01635299
2.950328 0.1213943 0.02007807 0.01441563
3.910716 0.1606846 0.0276701 0.01380617
141.5466 0.1334367 0.1388695 0.01617047
10.11991 0.1405666 0.03801349 0.01036462
7.705882 0.1966212 0.04368759 0.03319652
0.6505121 0.1598837 0.04695346 0.0158611
900.0517 0.3172126 0.0548876 0.0268158
0.8875755 0.224426 0.02800181 0.03095418
3.740056 0.1193273 0.06085454 0.01821512
40856.21 0.3103016 0.03678705 0.02037665
57.65616 0.3339172 0.03835536 0.01689001
409014.2 0.2116939 0.03072899 0.01049117
0.2067938 0.125113 0.04584515 0.01033654
0.07992691 0.1367339 0.04531379 0.01066235
0.3743395 0.152185 0.04601855 0.0104228
2219448 0.3482946 0.02759043 0.04208561
1499.178 0.1509459 0.02428379 0.01457757
2.273552 0.2717788 0.03207845 0.0138086
165.4927 0.134061 0.02984334 0.01170259
70.82318 0.1414498 0.01468892 0.01645401
11.34503 0.06225245 0.02741024 0.01435549
505061078242 0.1133289 0.05272783 0.01018019
649.085 0.08099058 0.04757332 0.01336272
1242.574 0.1274637 0.02915718 0.02107744
1223.225 0.03781788 0.03333018 0.02146777
0.05936805 0.1008228 0.02691727 0.01277454
566.8661 0.1878901 0.03876251 0.02376809
37.8647 0.1944412 0.04123711 0.01146494
36.47607 0.102217 0.03794748 0.01867392
18.66212 0.1179268 0.02447261 0.0190811
0.06707402 0.1578774 0.0269346 0.04055669
117.4497 0.2401228 0.03294747 0.01878026
7.136366 0.1752625 0.03138124 0.01056708
202.3024 0.1521656 0.05454496 0.01403823
1.922431 0.1398873 0.04539526 0.008317042
541.4709 0.140444 0.02468089 0.008991182
19.52456 0.2170298 0.02645215 0.02908479
9409928 0.3769075 0.02475769 0.02331441
133.0548 0.21723 0.05032011 0.01161916
39.77533 0.1049565 0.04455641 0.02843891
69.41474 0.1287571 0.09377158 0.01282575
17.25063 0.07766451 0.0340442 0.01860556
1.021255 0.2152966 0.02125658 0.0201429
3.629121 0.1424076 0.04615545 0.01784674
2.860862 0.2612466 0.02219309 0.02161969
0.2220523 0.1769253 0.03385549 0.02562623
3.080937 0.2640548 0.06215401 0.01645261
219.6768 0.1953079 0.05317671 0.02090992
9.162325 0.1292464 0.02308204 0.01403212
0.4636075 0.209314 0.03784592 0.02033413
17.81852 0.1651925 0.04950247 0.01667856
256.6893 0.160375 0.0342414 0.02645011
81621852 0.1447674 0.02689241 0.02322653
0.8096654 0.117631 0.03227987 0.01815018
0.8345001 0.1929484 0.03199626 0.02421147
0.1619347 0.1765738 0.04201149 0.007154003
369384136 0.1064532 0.03362286 0.0110283
12.21673 0.2523417 0.0229001 0.01694955
866.3777 0.4039764 0.01728543 0.02866943
146.2343 0.2936311 0.04213101 0.01411599
236.5879 0.1945919 0.02948583 0.02357486
0.03186239 0.3140067 0.01551383 0.01597679
0.8876208 0.2270318 0.01611896 0.00884595
0.08385198 0.1504462 0.04572364 0.01865889
10.77786 0.1227523 0.05181655 0.02137769
361.3414 0.1246314 0.03535996 0.02481483
41.68552 0.1876364 0.02460932 0.01232779
13.65717 0.09578431 0.03011764 0.009357852
26.59023 0.2532833 0.05829794 0.010251
5.382141 0.1573478 0.02152399 0.01167821
2.304818 0.4517408 0.03820714 0.02565992
0.707869 0.238996 0.046648 0.02018611
0.2151261 0.2245786 0.03487633 0.03496329
5.716501 0.2256779 0.06510239 0.01482013
0.09183986 0.1671219 0.03450778 0.01451345
44.2376 0.1262515 0.0656737 0.02442896
1.242358 0.1136328 0.04629829 0.01700221
0.0393655 0.2209831 0.0325785 0.008914039
1.078701 0.1707814 0.04260241 0.02048049
3.022765 0.1306289 0.04576779 0.01639945
36468083431 0.1588428 0.04156081 0.01298479
0.6683885 0.1751384 0.0240966 0.01747406
0.8219905 0.1157166 0.0207134 0.00664989
1668.7 0.09886208 0.015856 0.01811006
3.665043 0.1117045 0.03140781 0.01524493
3.328537 0.3663471 0.02459093 0.02101511
5.759803 0.1780407 0.03351839 0.01752291
3.981264 0.07692725 0.05336072 0.02869678
824.1552 0.1422536 0.0667442 0.015542
3267.124 0.130394 0.01962528 0.02227957
0.1069463 0.1835155 0.01909924 0.01604912
2.197161 0.1968809 0.02818615 0.01107133
1.880506 0.08876947 0.0258884 0.01647927
4.629878 0.3887319 0.02832859 0.01327147
3.882995 0.2559313 0.04560926 0.02628724
386992.4 0.1217333 0.03228798 0.03027318
88.48099 0.256719 0.032908 0.01370568
296.1018 0.2672362 0.04926454 0.008102089
10.53726 0.2728869 0.05291607 0.04466233
353454.7 0.07622029 0.03285537 0.0127604
1.735913 0.2425283 0.01933499 0.008356931
8.251429 0.2004068 0.02106824 0.0329588
348.8247 0.1857893 0.03616139 0.01643002
68157621985 0.1195408 0.02250435 0.02081618
33083.86 0.1378881 0.03685468 0.02725507
272.7642 0.06434293 0.03394695 0.01492833
0.2498091 0.1661337 0.01956396 0.01886379
2.69218 0.1279902 0.04628935 0.01194487
118.5175 0.1694274 0.03917232 0.009621065
1483.133 0.1769056 0.02936099 0.01656667
2.948968 0.192468 0.03392885 0.01757266
0.9081947 0.3173077 0.04035949 0.01778014
70.18414 0.1432289 0.04659785 0.01389563
3.768908 0.09540892 0.03535527 0.0122252
7.887516 0.1496031 0.02682448 0.01013751
1.1032 0.2225802 0.02720417 0.01460354
0.108919 0.2275453 0.02691823 0.02210629
3.491062 0.1685411 0.03490781 0.04397174
1.803123 0.2603677 0.03001003 0.01389845
1.342229 0.1991866 0.01467375 0.01714628
2.383909 0.5239523 0.0284874 0.01114174
2.426959 0.1612176 0.01566724 0.01785813
11.6408 0.1164429 0.02574368 0.01226134
172.3441 0.2546467 0.04123067 0.01241988
2.424741 0.4237347 0.03262432 0.01663604
0.7417159 0.1501638 0.02356552 0.02220227
378.7601 0.2198648 0.02930827 0.01228441
97648616 0.2316321 0.05050753 0.008731357
681.8196 0.2212524 0.03847958 0.01347659
0.5000461 0.07773315 0.01737507 0.01970793
126.071 0.21998 0.07332526 0.01828215
126.3692 0.1757844 0.07505068 0.01430707
143.6968 0.2815647 0.04058335 0.01089202
9.01394 0.2235435 0.0450088 0.02323672
0.8312972 0.06837212 0.06469872 0.01736368
66.36532 0.06368985 0.04813384 0.01660786
2.16821 0.132286 0.05089687 0.01720913
73.55093 0.1869824 0.05570011 0.009512585
3.568162 0.1096921 0.04806508 0.0199095
41.3093 0.1182611 0.04092393 0.01714548
9.206323 0.2519757 0.0333446 0.01278051
67.53165 0.113961 0.02552438 0.01738668
207.5954 0.1328437 0.05327224 0.02360262
8.57104 0.136427 0.03247369 0.0202683
0.08431588 0.1158323 0.04572037 0.01490286
1238.441 0.1539336 0.05188109 0.01420724
4.571772 0.1420339 0.03201418 0.0165057
299.4694 0.1577257 0.03383835 0.0190673
34159440 0.1212503 0.05644164 0.02330573
250.1541 0.1495664 0.03584787 0.01205137
0.6723001 0.1244228 0.05059302 0.02453818
0.07366114 0.08433925 0.02123085 0.009859429
86.35277 0.1460074 0.02943184 0.008230902
1.348085 0.09658542 0.03387595 0.01991479
0.09982859 0.1333728 0.04416987 0.00832628
1.961705 0.2387493 0.04429814 0.01316098
3.098852 0.1503222 0.03333475 0.0131807
115.6046 0.09758373 0.02407883 0.01639837
253.4141 0.07881141 0.02347931 0.0360535
9.855901 0.1434178 0.03196998 0.01253392
1.156404 0.1032798 0.07440145 0.01544439
7.309456 0.069905 0.09118722 0.01719104
462.8354 0.08211323 0.06560095 0.008761991
1462.544 0.2002543 0.02199267 0.02163171
717.2155 0.1032111 0.0265043 0.008474042
475455.3 0.09382922 0.0268047 0.01413428
31.39508 0.08396674 0.03105729 0.0281618
2.210658 0.1973447 0.03631852 0.02572794
0.234192 0.133818 0.04543069 0.02069754
72.5593 0.1157674 0.03885517 0.0176386
8.056704 0.06078746 0.02141554 0.01620142
248.6421 0.09312667 0.04712334 0.01825026
120.5445 0.09524857 0.05231476 0.0104019
0.5234471 0.2605848 0.0313879 0.01869067
8.996227e+16 0.3759171 0.02039033 0.01767206
0.1059562 0.3343295 0.03457007 0.01136054
3.86495 0.2020799 0.02910353 0.01147963
0.1336444 0.2098998 0.0528478 0.01450073
0.2657495 0.1599713 0.04063895 0.0115977
6.88924 0.18603 0.02562872 0.01408737
10.7745 0.184427 0.04511232 0.01184331
0.8756921 0.1223034 0.06994913 0.01354106
131.7917 0.3513779 0.02464737 0.01911661
158.5884 0.298018 0.03379738 0.04485392
0.07800502 0.1586855 0.05354184 0.02107662
1019.119 0.3649941 0.06687675 0.01406377
515.9109 0.1703481 0.02627388 0.009014932
761.6936 0.1226048 0.03550517 0.01307132
10.6502 0.1976542 0.05924577 0.01512886
277.9932 0.2032493 0.04094931 0.0151788
2.811999 0.1417701 0.06176777 0.01037059
0.9108455 0.06478909 0.01641559 0.01441171
356.5034 0.1427761 0.03257884 0.01535992
0.2111183 0.2111329 0.04046183 0.01375659
2.077742 0.1947598 0.02820601 0.02064419
33.57452 0.2006107 0.04673228 0.01652641
0.1777679 0.1132619 0.02996367 0.03305665
1.852028 0.1070957 0.02914512 0.01541391
0.2098092 0.1255025 0.02767987 0.009956422
2.376254 0.1371243 0.02270887 0.0159745
1403.016 0.1474319 0.04849904 0.01160643
4.362759 0.09501084 0.04519438 0.02247104
547.9784 0.221431 0.03192324 0.0078602
58.51342 0.2949886 0.03963884 0.01374217
5223004596 0.2422802 0.02229054 0.008915616
0.2638676 0.2726772 0.02635742 0.02213961
0.08158765 0.1712734 0.02728547 0.01650507
1.686463 0.1884134 0.03917853 0.01574706
0.8499556 0.168684 0.02342677 0.02044788
94.06223 0.09705148 0.03846154 0.01636112
4.471194 0.1641555 0.0379341 0.01655865
49.36451 0.2232505 0.02300175 0.01998568
325.5703 0.1474888 0.02231457 0.01017936
39505266 0.1434178 0.02360854 0.01974447
0.4804735 0.1288281 0.02626423 0.02307963
78.53128 0.1726082 0.01863013 0.04004485
1090.98 0.08448796 0.02891988 0.01542691
0.4185908 0.1083475 0.04472645 0.01783608
322.7297 0.2898564 0.066494 0.008572173
564.2771 0.191789 0.04530907 0.01042884
1560.76 0.1514259 0.05707701 0.02325917
543.8402 0.1093431 0.04803209 0.01901417
647.2993 0.07013536 0.03194571 0.008750626
407.0285 0.1465601 0.02346512 0.01689305
0.2277575 0.1177325 0.03433489 0.03286234
28.55729 0.1158725 0.03282782 0.01920614
5.748248 0.1960097 0.02064524 0.01652055
0.4086979 0.1538173 0.01250851 0.007441034
443.4493 0.138665 0.03541364 0.008546886
1438.928 0.143212 0.05434858 0.02328319
28.10082 0.1160673 0.0366363 0.0347378
1187.824 0.1724384 0.02690001 0.009829423
132.1334 0.1677814 0.06346077 0.01765088
3.049128 0.220851 0.04652059 0.009154922
15.05501 0.1108425 0.06029635 0.008367297
4336108083 0.2048224 0.03138816 0.01078366
2.326394 0.1599462 0.04576208 0.01377019
520.304 0.1992617 0.03246038 0.01419177
3.960211e+16 0.4148758 0.03785665 0.01241524
1.349339 0.1859658 0.03806841 0.03043025
28.17314 0.09716516 0.03004464 0.03271275
32.34422 0.2948207 0.03980823 0.01398539
1.751007 0.1216668 0.03774685 0.01503912
0.875039 0.2034913 0.03930178 0.0160932
447.9069 0.2267652 0.03731622 0.01324796
2455.284 0.2304588 0.01338858 0.01305307
10.88765 0.08605086 0.04205987 0.01373015
550.7378 0.1383145 0.0432519 0.01224117
0.7277538 0.07785833 0.03104084 0.01903871
17.29055 0.1012926 0.05367511 0.01592981
0.08790448 0.1548206 0.04017798 0.006985578
0.245606 0.1906154 0.08590767 0.01561546
0.2993778 0.1269938 0.03187819 0.01615498
1.208708 0.2225388 0.02976971 0.0172204
194.9559 0.2381547 0.03437875 0.01889469
0.3145651 0.3006335 0.02422016 0.0162607
18.77891 0.3794698 0.0550973 0.01250695
23.14605 0.227778 0.02977998 0.02525031
4.109276 0.3478772 0.02842465 0.02659372
2693531669 0.2105951 0.03126975 0.0145779
11.44421 0.1072747 0.06766205 0.02032694
1441.036 0.1356651 0.04291743 0.01593606
7.803854 0.1758321 0.04087086 0.02018728
10.39967 0.2485294 0.06215418 0.008798764
0.1797122 0.3709735 0.05621837 0.01554803
50.73248 0.1875492 0.0229397 0.009355604
69.94479 0.07503885 0.02663164 0.01864022
53.90533 0.1654337 0.03963434 0.0105613
2.940641 0.1621211 0.06243907 0.01598663
724.1115 0.1031076 0.09600026 0.008194226
5.624922 0.1678437 0.03581952 0.008657155
0.3173514 0.3105711 0.04247798 0.01064312
30.69034 0.1736407 0.03736066 0.02400768
0.5479996 0.2186695 0.03762415 0.0165425
36.17891 0.1913192 0.06370902 0.01340982
7.265689 0.1280645 0.04424132 0.01014282
13.08092 0.1758561 0.03594729 0.01150907
4.579581 0.2651023 0.0334771 0.01735532
0.1221616 0.2460525 0.08206251 0.01752225
370.2078 0.1396481 0.05982888 0.01226743
2.274764 0.1519782 0.06514413 0.006199626
12323.38 0.1013727 0.02835602 0.00952301
0.3227712 0.1696923 0.01678388 0.01369043
1.955332 0.2793019 0.03643784 0.01653019
4.467793 0.1350098 0.02358063 0.01287869
20.41334 0.1957521 0.02993364 0.0129476
56.44794 0.1043049 0.02074586 0.01765046
1.055527 0.2166847 0.07713497 0.0221921
10.85101 0.2711844 0.06306069 0.008113117
7.841639 0.2252426 0.02920216 0.01257949
9.786522 0.1869825 0.02664213 0.01893795
2.219374 0.1770639 0.0475546 0.02033786
19.0629 0.1166997 0.01888457 0.02401932
461.9143 0.2826235 0.02569498 0.01777211
39.73311 0.09103733 0.02692513 0.009826552
34.5837 0.05290594 0.03227449 0.01112842
20482 0.1404438 0.02674777 0.01947021
100470.7 0.1552345 0.01997663 0.01616082
977.1633 0.2342845 0.02023181 0.008144154
274.456 0.06788943 0.03349908 0.0161754
75.5971 0.210738 0.0809699 0.009845548
1571.458 0.2382516 0.09042786 0.00872461
1720.244 0.08357383 0.03771511 0.01534043
