"u.bar" "t.bar"
1.000469 1.036591
1.001016 1.074902
1.001492 1.110345
1.002774 1.086501
1.031517 1.057128
1.032139 1.10224
0.9890888 1.0786
0.9794397 1.088891
0.9326269 1.156854
0.9951173 1.130467
0.972728 1.067616
0.9864751 1.151221
0.9465747 1.189255
1.000999 1.02046
0.9797273 1.074159
1.001596 1.084854
1.007597 1.108299
1.004397 1.026376
1.050331 1.033729
0.9713741 1.080886
1.017042 1.099739
1.001498 1.070589
1.021505 1.074414
1.001178 1.112825
0.9942261 1.128108
1.005011 1.139136
0.9802362 1.130081
1.008125 1.152504
0.9686293 1.116373
0.9946583 1.208195
1.030044 1.21166
0.9754428 1.105014
0.985038 1.108047
1.027411 1.0893
0.9939465 1.089287
1.011304 1.066502
0.9438304 1.126751
0.9619849 1.156427
0.9947073 1.108617
1.006291 1.105854
0.9962129 1.02247
1.031532 1.000032
1.06249 1.031499
1.000164 1.059736
0.9962929 1.072741
1.002445 1.074981
1.00636 1.115449
0.9962919 1.087726
0.9742523 1.131497
0.973888 1.11698
0.9703168 1.171402
0.9918576 1.082841
1.010769 1.078678
0.9888511 1.078343
1.029274 1.054161
1.027579 1.101046
1.01731 1.097486
1.005645 1.145795
0.9119439 1.15806
1.016361 1.091161
0.988232 1.047156
1.002669 1.062326
0.9820458 1.064078
0.9786501 1.054271
1.007818 1.058157
0.9845461 1.089793
0.9857331 1.089243
1.000297 1.116359
1.038689 1.113871
0.997515 1.125558
0.9725629 1.083599
1.011953 1.133226
0.9647928 1.115045
1.022252 1.115162
0.9936254 1.116013
1.002277 1.104955
1.041228 1.135873
1.017664 1.074388
1.016247 1.12826
0.9738259 1.132445
0.9618047 1.178707
0.9783768 1.118951
0.9754952 1.151932
1.024666 1.06525
0.9983061 1.110781
1.030126 1.091404
1.01227 1.127829
0.9586039 1.167919
0.9994584 1.178862
1.015053 1.12649
1.012408 1.127531
1.061231 1.082321
1.0691 1.090051
0.9903556 1.050695
1.038746 1.071693
1.000492 1.065716
0.9593904 1.079859
1.008148 1.030453
1.04337 1.072467
1.012285 1.063174
0.9852821 1.038787
0.9982135 1.083475
0.9766633 1.098443
1.020927 1.048192
0.9844836 1.067298
0.9989738 1.074391
0.9919975 1.104009
0.990633 1.038691
0.9875104 1.076723
1.001301 1.095595
1.007364 1.075078
0.9843517 1.110678
0.9576377 1.091755
1.014199 1.152307
1.001897 1.121675
1.007326 1.103479
1.002962 1.083721
1.003154 1.139507
0.987932 1.094548
0.9890582 1.114985
0.9572935 1.205615
0.9721761 1.203214
0.9691435 1.126426
0.990678 1.177339
0.9771341 1.11967
1.014695 1.160053
0.9984056 1.128873
1.007522 1.17321
0.9515451 1.132749
0.9645685 1.11326
0.9980544 1.173036
0.9968428 1.059394
1.034724 1.040594
1.038069 1.086788
1.029395 1.099434
0.9996994 1.087146
1.01566 1.048194
0.9787032 1.027058
1.025422 1.078051
1.001793 1.11099
1.019138 1.156086
1.034965 1.072704
1.010994 1.105801
0.9923899 1.149409
1.013655 1.13704
1.00074 1.133315
1.010092 1.077406
0.9990604 1.118167
1.012717 1.144461
0.9881176 1.045583
0.9948276 1.141891
1.036045 1.105093
1.026913 1.141243
1.04255 1.158586
0.9970857 1.105306
1.006547 1.135873
1.003268 1.171753
1.036445 1.095634
0.9877966 1.121948
0.957489 1.101607
0.9911578 1.105698
0.9599593 1.146876
0.9797196 1.119636
1.006503 1.108961
1.00144 1.095651
1.008101 1.100756
1.035511 1.053931
0.9891577 1.095926
0.9895921 1.045454
1.004988 1.040894
1.000538 1.024581
1.013194 1.070363
1.037811 0.9820882
1.00925 1.039159
1.016368 1.02171
1.054138 1.050678
1.023634 1.053571
1.007881 1.046492
1.036585 1.060209
1.002425 1.178791
0.9516188 1.211425
0.9834817 1.136765
0.9879288 1.131686
0.9870263 1.09942
1.049469 1.044967
1.034645 1.04401
0.9411026 1.049173
1.011921 1.023767
0.992896 1.084141
1.004557 1.100276
0.9868659 1.118165
0.977397 1.194132
1.001945 1.236736
0.9628652 1.222264
0.9730889 1.148538
0.9972144 1.165926
1.003459 1.116521
1.003432 1.087733
1.016285 1.105252
0.9896169 1.0744
1.009941 1.069737
0.9912986 1.05577
1.017071 1.061298
1.005072 1.139962
1.020157 1.040079
0.9958489 1.131714
1.001075 1.042031
1.006425 1.013677
1.013259 1.035693
1.028813 1.043194
0.9939675 1.018557
0.9777876 1.069831
0.9794657 1.088089
0.9913431 1.062113
1.021129 1.119663
0.993255 1.081614
1.012377 1.148854
0.9941611 1.127813
1.011183 1.124509
1.017952 1.067333
0.9762052 1.200527
1.004979 1.140131
1.011685 1.141339
1.008318 1.209742
1.023277 1.178983
0.991395 1.09539
0.9558166 1.129549
1.025065 1.093264
0.9883469 1.089096
0.9807689 1.121524
1.022738 1.042536
1.024479 1.077234
1.003802 1.110975
1.007141 1.117101
0.9676416 1.0732
1.021699 1.13169
0.9907126 1.091891
1.032898 1.040548
0.9939985 1.099367
0.9884139 1.084234
0.9585292 1.129383
1.020086 1.076298
1.033631 1.082195
1.015557 1.044497
0.9890753 1.090444
1.034602 1.116947
0.9862846 1.103332
1.015839 1.087457
0.9501482 1.052776
0.976335 1.081098
1.020274 1.080743
0.9866345 1.039085
1.003254 1.017047
1.019614 1.033463
0.9874916 1.104589
1.052332 1.158279
0.9789391 1.118179
0.9561968 1.132898
1.007076 1.119389
1.017389 1.120853
1.043821 1.060296
1.025834 1.049083
1.023731 1.072338
0.9905764 1.130442
1.00329 1.105713
1.013809 1.08977
0.9887759 1.129284
0.9963659 1.128113
1.019714 1.035933
1.050611 0.9927455
0.9945108 1.027743
0.9975785 1.004717
1.041264 1.036857
0.9756707 1.073201
1.028762 1.017717
1.009054 1.064073
0.983631 1.09792
0.9920052 1.123677
1.049554 1.035513
0.9924307 1.068837
1.003013 1.020001
1.012334 1.081346
0.9162387 1.131553
1.018942 1.104117
0.9889265 1.108338
0.9933957 1.113824
1.018076 1.067594
1.028868 1.053761
1.049119 1.024035
1.019758 1.013708
1.001933 1.017566
1.04506 1.051362
1.012899 1.165801
0.9769001 1.058238
1.000994 1.094394
1.011679 1.086078
0.980466 1.124764
1.003718 1.1034
0.9831167 1.080812
1.028349 1.121157
0.989123 1.11128
1.001139 1.106603
1.018166 1.144251
0.9769294 1.115445
1.002473 1.065411
0.9974015 1.160256
1.001794 1.07833
0.9887542 1.113065
1.016079 1.037162
1.018309 1.14005
0.9759232 1.070471
1.037028 1.097046
1.00815 1.174396
0.9689808 1.103939
1.006997 1.077421
0.9563939 1.020863
0.9976282 1.074341
1.002297 1.059401
1.007562 1.121554
0.9933893 1.080654
0.9835345 1.097956
0.995029 1.08762
0.9706687 1.080419
1.034412 1.071469
1.008443 1.062781
0.9964197 1.114977
1.037703 1.047461
0.9603444 1.003193
1.026398 1.001441
1.054486 0.962152
1.040789 1.031696
0.9903099 1.036978
1.01744 1.062466
0.9907013 1.038546
1.027861 1.044764
0.9977391 1.062731
0.9761798 1.107482
1.034858 1.13659
0.9946653 1.136278
1.007602 1.141508
0.9707326 1.132348
0.9835903 1.100094
0.9934676 1.132759
0.9741481 1.16301
1.003737 1.178336
0.9809495 1.139214
0.9702765 1.159674
0.9559271 1.098524
0.9652066 1.09211
1.014521 1.133016
1.015332 1.127984
1.007015 1.188412
1.006655 1.088782
0.987776 1.076685
0.9921489 1.096582
1.027113 1.099711
0.9861769 1.111869
0.993033 1.139724
1.031936 1.025432
1.017111 1.0591
1.011233 1.046037
1.010185 1.064109
0.9982596 1.161727
0.9761164 1.131048
1.024658 1.056571
1.045872 1.117052
1.013454 1.089249
1.02667 1.090523
1.032252 1.103569
0.9921348 1.107478
0.9893541 1.110012
1.011301 1.162761
1.020398 1.112451
0.9758081 1.107623
1.002957 1.115902
0.9815289 1.132247
1.002888 1.104946
0.9865817 1.057818
1.00242 1.025854
1.047954 0.9998322
1.028432 1.013466
1.024742 0.9628157
1.002642 1.037119
1.009041 1.098929
0.9677725 1.051834
0.9790805 1.072158
0.9953826 1.085659
0.9569696 1.09349
0.9856089 1.07789
0.9990577 1.166508
0.9830495 1.10755
1.005744 1.12563
0.9661133 1.110489
1.033197 1.037756
1.039018 1.018
1.032142 1.135418
0.9734483 1.1867
1.011617 1.109239
1.023699 1.024884
1.029683 1.030083
1.016781 1.041933
1.034584 1.030484
1.0286 1.093924
1.032212 1.049903
1.026525 1.042854
1.010645 0.9807227
0.9865029 1.048854
1.040611 1.045368
0.9839466 1.075694
0.990595 1.052086
0.9726076 1.07727
1.009397 1.115714
1.009763 1.129655
0.9693733 1.06522
1.001753 0.9928655
0.9812119 0.9672265
1.027396 0.9982449
0.9792267 1.051918
0.9987606 1.0927
0.9676065 1.101479
0.992236 1.06601
0.9902823 1.074428
0.9988755 1.069923
1.03235 1.058947
0.9914346 1.015861
1.038854 1.033096
0.999663 1.070831
1.054626 1.060969
1.011479 1.038673
0.9887356 1.076901
1.020221 1.00718
1.035274 1.047304
1.035891 1.043148
1.018868 1.076951
1.01459 1.074427
1.01668 1.124376
0.9925673 1.12674
0.9837404 1.092474
0.9903566 1.100672
0.9831169 1.094588
1.040409 1.124721
1.013605 1.132422
0.988456 1.147917
0.9940079 1.059955
0.9943891 1.095775
1.029349 1.068516
1.034296 1.064654
0.9883427 1.046647
1.013433 1.077782
0.9787718 1.106003
1.009648 1.147935
0.9754912 1.12539
1.021971 1.088693
1.004781 1.070916
0.9885455 1.098467
0.973971 1.063581
1.038344 1.124701
0.9864578 1.082846
1.000058 1.125778
0.9920361 1.085369
1.038334 1.112542
1.008599 1.06806
0.9881155 1.062881
0.9928963 1.05673
0.9775303 1.086285
0.9905308 1.084809
1.01317 1.053447
1.006544 0.9942659
1.015008 1.077255
1.045805 1.070987
0.9576955 1.074881
0.9488384 1.096568
1.009521 1.048022
1.018425 1.075378
0.9900129 1.062417
1.030144 1.044572
0.9792243 1.082593
1.028799 1.103546
1.002503 1.113042
0.9670564 1.103098
1.02585 1.072816
0.9883496 1.086347
0.9732342 1.042068
0.9761646 1.066769
1.018033 1.036981
0.9870235 0.9974484
1.002594 1.064025
0.9853021 1.13736
1.035045 1.102876
0.9869418 1.097959
1.013344 1.101249
1.005559 1.16288
1.047208 1.059798
1.004591 1.06901
1.011512 1.128263
1.002796 1.052236
1.010973 1.052032
0.9698693 1.060213
1.00524 1.069907
1.017855 1.108787
0.9781726 1.071563
0.9742422 1.023467
0.9612605 1.034204
0.9861246 1.0501
1.033013 1.091906
1.048372 1.05213
0.9958135 1.074952
0.9965773 1.145434
0.9868416 1.159709
0.9765771 1.163722
0.9611331 1.184338
0.9790052 1.128788
1.027839 1.075352
0.9839971 1.16296
1.005903 1.173531
1.010789 1.156749
1.000885 1.091847
0.9623227 1.088849
0.9906049 1.081681
1.019162 1.004394
1.064862 1.088333
1.006408 1.060546
0.9966852 1.035794
1.014474 1.050005
1.014692 1.066227
1.026996 1.11922
0.9957377 1.143617
1.036683 1.134304
1.020158 1.102696
1.039066 1.06022
1.028859 0.9980436
1.062523 1.03822
1.008849 1.025207
1.036893 0.9931628
1.039683 0.9949409
0.9899899 1.028484
1.013045 1.021477
0.9945653 1.067711
0.960532 1.076078
1.028994 1.028222
0.9791485 1.056721
1.013937 1.052994
1.045067 1.075495
0.9945344 1.101757
1.039111 1.093072
1.007848 1.127042
0.9963103 1.105561
0.9749641 1.172293
0.9906643 1.158021
1.015739 1.101831
0.9900891 1.119044
0.9879266 1.064306
0.9867544 1.096132
0.9600053 1.0455
1.023217 1.114921
0.9533474 1.098621
0.9670025 1.143447
1.027609 1.091917
0.995102 1.050626
1.021175 1.086684
0.9899981 1.094011
0.9847099 1.057379
1.00504 1.020768
0.99258 1.051033
1.019272 1.0112
1.023291 1.035149
0.9799597 1.043505
0.9976723 1.075652
1.015516 1.060228
1.028582 1.067631
1.041886 1.014949
0.9889708 1.030182
1.011524 1.081275
0.9986827 1.089347
0.9932971 1.082775
0.9822077 1.109962
1.005766 1.110492
1.010296 1.094246
1.011358 1.039862
0.9775787 1.058307
1.009642 1.09935
0.9928937 1.131663
0.9879573 1.134685
0.9788157 1.158195
1.004501 1.109773
0.9689296 1.0989
0.9860935 1.136048
1.022697 1.113206
1.018025 1.088395
1.003412 1.034717
0.9838757 1.058524
0.9737419 1.073769
0.9881631 1.111249
0.9968779 1.137611
1.016 1.126875
0.9706307 1.108918
0.979887 1.115607
1.004896 1.082337
1.015412 1.087134
1.011876 1.072712
1.056283 1.021932
0.9931695 1.058164
1.041027 1.084298
0.9934406 1.065146
0.9589303 1.08382
0.9866975 1.07588
1.012646 0.9950514
1.003899 1.03229
1.026064 1.017357
1.030037 0.9873039
1.017115 1.032898
1.003233 1.057409
1.000139 1.082027
0.9690873 1.032035
1.047856 1.059588
0.9516809 1.080394
1.007944 1.124005
0.9460447 1.100714
0.9741793 1.126169
0.9654887 1.130815
0.9599825 1.132459
1.043494 1.043436
0.9962596 1.13498
0.9972828 1.171443
0.9645492 1.098163
1.034138 1.199355
1.006725 1.176713
0.977213 1.130013
1.047117 1.132816
0.9735628 1.141737
0.9913725 1.120699
1.038488 1.035552
0.988367 1.057706
1.045155 1.081569
0.9856762 1.087147
0.9488671 1.146284
0.9811613 1.070977
1.003395 1.063996
0.9984333 1.078603
1.044103 1.13623
0.9889372 1.055406
0.9956214 1.077203
0.9641775 1.09213
0.9813829 1.107382
1.041125 1.067763
0.9957592 1.133217
0.962956 1.158501
1.017482 1.074908
1.021246 1.074709
1.033912 1.054338
0.9968916 1.068481
0.9712815 1.072135
0.9827474 1.105784
0.9873457 1.050407
0.9868903 1.113971
0.9849383 1.140446
1.015118 1.141983
1.053528 1.061467
0.9802541 1.070244
0.9937459 1.095693
1.005497 1.079629
0.9527671 1.090934
0.9743983 1.139228
1.018469 1.105792
0.9704515 1.136823
1.005286 1.104613
1.037504 1.103354
0.9989218 1.100507
1.047654 1.039907
0.9790161 1.03475
0.9997873 1.044099
0.9876104 1.07332
0.9977991 1.101588
0.9849485 1.084067
1.006344 1.068159
0.9949711 1.099156
1.029221 1.131874
0.989698 1.12835
1.034439 1.072434
0.9855661 1.102031
0.9938456 1.073284
0.9786199 1.064275
0.9813641 1.066081
1.039164 1.052119
1.004985 0.9831722
1.01916 0.9739677
1.005938 0.9881693
0.9997343 1.021997
1.00647 1.104624
0.983569 1.122889
0.9972518 1.116966
0.9826604 1.155005
0.9897725 1.074678
1.02127 1.113239
0.9592268 1.101577
0.974337 1.119352
1.02803 1.15963
1.01494 1.145759
0.9874002 1.233756
1.012404 1.124635
0.9817333 1.129807
0.9698596 1.175376
1.006509 1.18256
1.041997 1.177362
0.9988316 1.163947
0.978535 1.159574
1.032061 1.091507
1.041655 1.08715
0.9827109 1.116303
0.9842132 1.108108
0.9617041 1.124847
1.006075 1.088612
0.991763 1.116741
1.018638 1.063759
1.001962 1.131374
0.9850723 1.132945
1.00554 1.136427
1.028271 1.102455
0.9873431 1.056387
0.9974336 1.049171
1.023388 1.011911
0.984461 1.081212
1.018053 1.017416
1.018082 1.086558
0.9779697 1.174807
1.026736 1.127149
1.044014 1.093913
1.013316 1.131757
0.9952888 1.122177
1.003456 1.093928
1.010699 1.081733
0.9969302 1.082656
0.9842787 1.097156
1.037243 1.104501
1.019269 1.032403
1.007368 0.9726222
0.9796051 1.030352
0.9996072 1.004051
0.9854916 0.9839197
1.020412 1.00137
1.003975 1.010083
1.033712 1.031839
1.038461 1.03934
1.013254 1.066185
1.039163 1.105165
0.964775 1.061658
0.9997892 1.082282
1.041092 1.061122
1.032542 1.078236
0.9760814 1.096748
0.9947502 1.062229
1.048004 1.03234
0.9874469 1.065157
1.114177 1.009496
1.000939 1.028971
1.048881 1.043144
0.9757617 1.043592
0.9729424 1.158703
1.022884 1.121753
0.992054 1.139878
1.002185 1.101945
1.00402 1.128656
1.022542 1.107732
0.9724887 1.125942
1.057616 1.0398
1.01984 1.0393
1.001824 1.074576
0.9795298 1.128565
0.9961427 1.036824
1.009605 1.083411
0.9978269 1.110072
0.9894378 1.031622
0.9840941 1.064409
0.9928544 1.12985
1.018165 1.133581
0.9510897 1.166859
0.9743461 1.160333
1.009288 1.09829
0.9992041 1.153236
0.9862877 1.09463
1.006124 1.117076
0.9823891 1.196327
0.98085 1.142474
0.9658888 1.231325
0.9751969 1.129343
0.9946643 1.16429
0.9654744 1.154254
0.9422974 1.116423
0.9611266 1.092417
0.9649539 1.151164
1.037178 1.085226
1.007766 1.148297
1.009373 1.107284
0.9961502 1.087163
0.9903581 1.079206
0.9320503 1.05699
0.9890705 1.032497
1.020589 1.021522
1.005466 1.053217
1.023879 1.002979
0.9881786 1.101708
0.9669011 1.028418
0.9684601 1.02339
1.002332 1.01845
0.9991962 1.025887
1.034787 1.072095
0.9894951 1.114592
0.9497212 1.14612
0.9970511 1.161262
0.9705248 1.197237
1.009009 1.084635
0.9692958 1.048855
0.9734903 1.093275
0.9669737 1.154224
0.9838155 1.142796
1.002208 1.121711
1.018357 1.061517
0.9724446 1.093715
0.9849298 1.139279
0.9653166 1.134307
0.9817991 1.082346
1.001483 1.086463
1.04508 1.054499
0.9744814 1.081276
1.005787 1.023704
1.029722 1.0349
1.038589 1.049776
1.031398 1.022189
1.007966 0.9869683
1.01399 1.002263
0.9952356 1.006084
0.9955011 1.059361
1.054505 1.027662
0.9793895 0.969842
1.015644 1.079804
1.033437 1.069796
0.9938235 1.023962
1.014207 1.044897
1.008896 0.9960072
1.02253 1.04576
1.005786 1.083428
1.009563 1.029527
1.030751 1.051625
0.9953795 1.073607
1.002088 1.062401
1.011863 1.111536
1.018181 1.065747
1.063117 1.060551
1.026643 1.062888
0.9975242 1.115757
0.9781377 1.091385
0.9909573 1.112307
0.9977474 1.126126
0.9832604 1.092933
1.007415 1.164038
1.025683 1.105667
1.022117 1.120502
0.9974311 1.124428
0.9768155 1.15288
1.000578 1.084426
0.9646789 1.102908
1.030294 1.176341
0.9626432 1.111582
0.9920862 1.089226
0.981572 1.066863
1.013088 1.036557
0.9974363 1.0353
1.024146 1.100194
1.007816 1.066669
0.9790703 1.10195
1.046199 1.143752
0.9967915 1.161268
0.9685937 1.170772
0.9826001 1.142213
1.030031 1.086575
1.032516 1.11682
1.028883 1.088636
0.9834425 1.066456
0.9744638 1.045931
1.041454 1.093596
1.004636 1.098088
1.017877 1.113853
0.9986679 1.123091
0.9993952 1.100155
0.9744621 1.163928
1.005411 1.127339
1.001507 1.10309
0.9855463 1.119505
0.9993482 1.083396
0.9698464 1.115712
1.013822 1.099447
1.028839 1.010598
1.024059 1.011399
1.013173 1.018248
0.9862862 1.033997
1.017553 0.9743717
0.9895805 1.020227
1.006737 1.041296
1.005747 1.017545
0.986904 1.045914
0.9929774 1.095977
1.000598 1.088042
1.030211 1.065875
0.9931691 1.053062
1.004067 1.058224
1.022115 1.139432
0.9911648 1.097136
0.977353 1.147351
0.977917 1.126778
1.000584 1.101982
1.020301 1.155923
0.9719779 1.103139
1.005125 1.087702
0.9865526 1.071716
0.989767 1.058413
0.995763 1.05908
0.9820143 1.05761
1.020852 1.073484
0.9558238 1.092669
1.002388 1.129269
0.9638853 1.131139
0.969419 1.15981
0.9940239 1.152255
0.978439 1.094317
1.034427 1.110208
1.027529 1.08696
1.029615 0.9248034
1.031994 0.991132
0.9690725 0.9804879
0.9983352 1.040139
1.005476 1.073142
1.005425 1.127149
1.009995 1.096329
1.012971 1.075383
0.9640351 1.12627
0.9499727 1.059978
0.9425714 1.045218
1.002423 1.01347
0.9970346 1.025397
1.009062 1.067297
1.002189 1.078414
1.025102 1.092751
0.9810373 1.098902
1.034923 1.050895
1.050587 1.020034
1.016017 1.004723
0.9969772 1.009041
1.037246 1.028907
1.041103 1.030392
1.059128 1.056842
1.014413 1.080743
1.010455 1.146863
1.040081 1.115579
1.025881 1.045962
0.9765095 1.03038
1.036622 1.03388
1.024248 1.074437
1.010597 1.12451
1.047486 1.109019
1.039567 1.163595
0.9894815 1.14045
1.027004 1.093437
1.024957 1.099984
1.002467 1.102463
0.9894331 1.133783
0.9835621 1.16825
1.03666 1.106925
0.9296737 1.078854
1.014435 1.036952
1.001712 1.033489
1.010151 1.10175
0.9971515 1.093332
0.9708438 1.096616
1.021837 1.069415
0.9633131 1.077987
1.028479 1.098895
0.9596854 1.106735
1.008512 1.060799
1.017247 1.048247
1.01576 1.080591
1.009006 1.143505
1.000278 1.130539
0.9648209 1.116858
1.013172 1.140166
1.027941 1.137801
0.9562911 1.131433
1.026009 1.077878
0.982907 1.109024
1.069505 1.062019
1.011576 1.096453
1.030934 1.128115
1.002553 1.104228
1.002221 1.122633
0.985184 1.123981
0.9950224 1.104783
0.9944113 1.07006
0.9942475 1.101894
1.036008 1.144848
1.002297 1.086948
1.006027 1.109289
1.014134 1.064535
1.053731 1.075214
0.9866356 1.047671
0.994619 1.077476
0.9485335 1.117734
0.9946619 1.11385
1.019479 1.125804
1.014318 1.081124
1.015356 1.115115
0.9881915 1.106426
0.9906156 1.121395
1.021263 1.081912
0.9876647 1.125865
1.012865 1.082261
1.004256 1.071508
1.004989 1.070925
1.02633 1.042165
0.9931774 1.041277
1.00987 1.068043
0.9982447 1.064031
1.038201 1.034814
1.059502 1.03392
0.9822193 1.046982
1.017432 1.042398
1.017863 1.084184
1.038043 1.078304
1.001182 1.174462
0.9929586 1.155074
1.011196 1.109826
0.949836 1.120264
1.015164 1.077119
0.9781514 1.095526
0.9987585 1.080814
1.001827 1.13221
1.047054 1.062094
1.027188 0.975164
1.044559 1.01766
1.032257 0.9875069
1.018982 0.9990959
0.9641677 0.9644973
1.018575 1.009174
0.9921893 1.030894
0.9770945 1.091311
0.9684018 1.111368
1.052401 1.059464
1.04447 1.107666
0.9807336 1.117678
0.9965924 1.04749
0.9879857 1.059866
0.9959474 1.073429
1.042295 1.050224
0.9979286 1.106784
1.002704 1.091326
1.012435 1.075568
1.058332 1.015958
0.9650811 1.018429
0.9686102 1.071574
0.9614821 1.104286
1.036857 1.138382
0.9926143 1.137108
1.03751 1.127034
0.9558598 1.151725
0.9824357 1.107292
0.9733363 1.088636
1.034501 1.066214
0.9750858 1.071006
1.001988 1.002468
1.045719 1.032752
0.9884185 1.017864
1.003942 1.035733
1.016171 1.009735
1.02911 1.042332
1.003525 1.031127
1.014833 1.035803
0.9688305 1.04564
0.9739236 1.050165
1.045869 1.020035
1.016774 1.021971
0.9808413 1.057888
0.9989673 1.021694
1.002978 0.9724927
1.005035 1.014516
1.03362 0.9876657
0.9744336 1.01098
1.027375 0.9620566
1.009243 1.01153
1.058189 1.031118
0.9890055 1.025137
1.047775 1.025532
0.9889341 1.007382
1.017175 1.001941
0.9940502 1.020658
1.002152 1.055545
0.9685847 1.06838
0.9636842 1.064288
0.9921858 1.022024
1.009692 1.077982
1.055684 1.072974
0.9884825 1.063825
1.010633 1.057266
0.9758477 1.053003
0.999448 1.078043
0.9727297 1.080675
0.9570099 1.098197
1.018652 1.068124
1.021073 1.096954
0.9834332 1.109679
1.021654 1.052126
0.9838687 1.047574
1.010516 1.127731
1.010367 1.090379
1.030608 1.14005
0.9751389 1.092725
0.9961416 1.073603
0.9953888 1.064027
1.009163 1.157016
1.012016 1.112915
0.958299 1.197202
0.961015 1.184542
0.955173 1.125359
1.025827 1.068119
0.964468 1.047578
1.00972 1.052426
1.038354 1.06386
0.9886982 1.07443
1.029085 1.090905
1.001882 1.100106
0.9695642 1.111768
1.02158 1.094687
0.97571 1.113738
0.957309 1.160277
0.933721 1.173004
1.002248 1.125026
0.9694349 1.193911
0.9928872 1.148266
0.9966901 1.144594
1.006381 1.14161
0.998807 1.174935
0.9969461 1.133557
1.009238 1.074138
1.0164 1.073862
1.032702 1.048531
1.023018 1.040267
0.997445 1.091033
0.9948332 1.134538
0.9715247 1.146095
1.007726 1.105472
1.009088 1.121114
1.026775 1.170363
0.9646681 1.146272
1.016619 1.062904
1.00429 1.12366
1.021436 1.063305
0.9987608 1.056225
0.9757449 1.012938
0.9728806 1.043007
1.038749 1.004772
1.01817 1.042524
0.9434516 1.090415
0.9862306 1.106897
1.004064 1.099849
0.9812593 1.140621
0.9693027 1.149481
1.03395 1.093942
0.9942702 1.056397
1.037016 1.083269
0.9924758 1.062617
1.026433 1.092637
0.9392627 1.080192
1.004996 1.1297
0.9365001 1.23102
0.9814481 1.154647
0.9903123 1.146362
0.9962519 1.08597
1.018881 1.107164
0.983439 1.217714
0.9762638 1.165357
1.009075 1.232048
0.9851119 1.207493
0.9476062 1.243495
0.9463418 1.236551
0.9754273 1.240369
0.9513249 1.200993
0.9995506 1.15865
0.9923777 1.153297
0.934639 1.16407
1.019095 1.048627
1.016509 1.069915
1.026923 1.069492
1.011204 1.030017
1.024735 1.005135
0.9806372 1.048002
1.019195 1.112902
0.9939611 1.071972
0.9857677 1.077333
0.9685535 1.122775
0.9946578 1.074926
0.9940803 1.041413
0.9793352 1.055064
1.031799 1.069432
1.021367 1.107325
0.9962079 1.067489
0.9896967 1.128633
1.01217 1.117694
1.046846 1.145128
0.9966933 1.104174
0.9909226 1.053004
1.037094 1.037172
0.979153 1.067211
1.038077 1.113015
1.010097 1.125319
0.9775084 1.086297
1.02792 1.152564
0.9742424 1.136718
0.9912271 1.103599
0.9765814 1.114905
0.973314 1.108822
1.037049 1.053609
1.033141 1.10241
1.02589 1.09687
1.020047 1.038961
1.004049 1.016799
1.014338 1.056847
1.007281 1.071794
1.037226 1.10065
0.9967639 1.078476
1.014575 1.042459
1.003013 1.020076
1.003276 1.043084
1.006702 1.044892
0.9886482 1.021908
0.9921972 0.9934038
1.003676 1.014427
1.009635 1.026769
1.023892 1.019828
1.003815 1.01925
1.044223 0.9991873
0.9596398 1.004195
0.9802103 1.105512
0.9839174 1.074305
1.010111 1.112984
1.003655 1.139385
0.9861586 1.133649
0.9857673 1.136919
0.9710895 1.114159
0.9899867 1.156917
1.040399 1.068129
1.021214 1.034571
1.017751 1.05452
0.9916813 1.077854
0.9643233 1.129229
0.9815485 1.181384
0.9937174 1.137292
0.9958766 1.133942
1.013259 1.134619
0.983054 1.099897
1.008468 1.091971
0.9852832 1.080392
1.022392 1.122473
0.998898 1.121967
0.9793115 1.098829
0.9569613 1.125136
1.006358 1.066847
0.9787678 1.102775
1.031358 1.118386
1.03153 1.077086
0.9994889 1.141908
0.9921998 1.138592
0.9772943 1.080104
1.012584 1.093788
1.037498 1.077626
1.045362 1.069199
1.000548 1.019488
1.014546 1.047457
1.003585 1.042527
0.9854382 1.028402
0.9845379 1.002105
0.9869281 1.005414
1.01341 1.08493
1.002426 1.033632
0.988372 1.066187
1.035934 1.062624
1.056944 1.052703
1.016931 0.9941795
1.001092 1.062949
0.996711 1.105257
1.020217 1.045363
1.018513 1.07809
1.002714 1.080857
0.9426821 1.097632
1.008567 1.110357
0.9947898 1.109934
0.9898373 1.085597
0.9858294 1.056081
1.014661 1.074987
1.007521 1.092533
1.001037 1.07354
1.002868 1.04649
1.012107 1.036181
1.028865 1.046765
0.9613702 1.061758
0.9988749 1.058908
1.013573 1.05903
1.019194 1.026634
1.013472 1.050139
0.9565186 1.01472
0.9808989 1.014694
0.9947814 1.036175
1.015028 0.99436
0.9841023 1.086933
0.9808906 1.146445
1.046108 1.12522
0.9864744 1.11654
1.029017 1.097908
0.9614657 1.084846
0.9898131 1.044925
0.9897073 1.125227
0.9854256 1.11038
0.9874914 1.108874
1.007459 1.079635
1.003095 1.084655
1.015764 1.104294
1.024568 1.102011
1.005274 1.064542
1.026194 1.074231
1.012991 1.132095
0.9681653 1.259127
0.9435481 1.175127
1.01549 1.087686
1.030068 1.023415
1.024033 1.000336
1.015771 1.036761
1.003105 1.028132
1.022184 1.032274
0.9806551 0.9655229
0.9945455 1.070525
0.9785919 1.014767
0.9999274 0.9603903
