"p_1" "p_2" "p_3" "p_4"
0.003027921 0.3128516 0.376233 0.3078875
0.001092826 0.3013505 0.4047448 0.2928119
0.007351282 0.3026536 0.3953614 0.2946337
0.004085684 0.3025413 0.3769588 0.3164143
0.005878127 0.3031005 0.3792336 0.3117877
0.01044345 0.3049863 0.3560561 0.3285141
0.005018438 0.3027814 0.3766771 0.3155231
0.002955646 0.2818638 0.3913483 0.3238323
0.004576636 0.288543 0.3986889 0.3081915
0.001304926 0.2814701 0.4099912 0.3072337
0.001714483 0.2829102 0.4177292 0.2976461
0.006756846 0.3163243 0.3684179 0.308501
0.002936257 0.2789403 0.3875954 0.330528
0.005374976 0.3144193 0.3655616 0.3146441
1.300042e-05 0.3076445 0.4059742 0.2863684
0.01104118 0.3014248 0.3864252 0.3011088
0.00143487 0.290102 0.4002058 0.3082574
0.001780505 0.3083391 0.3880983 0.3017822
0.00338815 0.2759287 0.4200528 0.3006304
0.001007327 0.2933444 0.3961002 0.309548
0.002550277 0.2698391 0.4047007 0.3229099
0.0003943737 0.3116406 0.3710113 0.3169538
0.001978381 0.2967975 0.3817856 0.3194386
0.001573254 0.3079099 0.3896777 0.3008392
0.002208597 0.2963923 0.4012025 0.3001966
0.003520954 0.3122578 0.363067 0.3211542
0.0001125326 0.2890236 0.393232 0.3176319
0.0111739 0.2924653 0.3933756 0.3029852
0.00211804 0.2963958 0.3750501 0.326436
0.002849444 0.2979036 0.3884549 0.310792
0.02523744 0.2847801 0.3840054 0.3059771
0.01157822 0.2923072 0.3764456 0.3196691
0.004050382 0.3028626 0.4077019 0.2853851
0.004381507 0.3045655 0.382603 0.3084499
0.001446127 0.2750333 0.4079915 0.3155291
0.001318368 0.2976365 0.394661 0.3063841
0.009330801 0.3322779 0.3621899 0.2962013
0.003715039 0.2750938 0.3985919 0.3225993
0.0001257429 0.3140863 0.3958689 0.2899191
0.001657904 0.2963021 0.3756211 0.326419
0.0007600827 0.2906334 0.3870606 0.3215459
0.0009747861 0.2928776 0.3818485 0.3242991
0.0005417824 0.3085485 0.3941624 0.2967473
0.01142413 0.3117694 0.3690703 0.3077362
0.0004575347 0.3084698 0.3847295 0.3063432
0.01343926 0.282593 0.391692 0.3122757
0.009933842 0.3012875 0.3973326 0.291446
0.0006128776 0.2896258 0.391825 0.3179363
0.004379383 0.2847394 0.3812112 0.3296701
0.002990515 0.2830962 0.3728914 0.3410219
0.0008199617 0.3042277 0.3974746 0.2974777
0.0003579795 0.279515 0.4029096 0.3172174
0.003568773 0.284654 0.382591 0.3291862
0.002352387 0.3074244 0.3681911 0.3220321
0.0008184731 0.297294 0.386398 0.3154895
0.007802888 0.2965743 0.3813237 0.3142991
0.004279621 0.2884739 0.3734557 0.3337908
0.004250801 0.3000674 0.3787375 0.3169442
0.009340778 0.2879785 0.3956715 0.3070092
0.001247777 0.3053943 0.3721132 0.3212447
0.004574848 0.2962585 0.389397 0.3097697
0.003109853 0.2920683 0.3693872 0.3354346
0.001492426 0.3050178 0.3838034 0.3096864
0.008098047 0.3123825 0.3785184 0.3010011
0.0009754405 0.3020756 0.3751688 0.3217802
0.006080912 0.2914941 0.3932428 0.3091822
0.009181184 0.3095477 0.3786369 0.3026342
0.01861246 0.2781213 0.3820228 0.3212434
0.01077539 0.2828723 0.4035237 0.3028286
0.005268699 0.2676068 0.4156521 0.3114723
0.001255595 0.2910087 0.3544515 0.3532843
0.008051933 0.303709 0.37175 0.316489
0.0008548936 0.3035808 0.3919693 0.303595
0.003474979 0.311768 0.385543 0.2992141
0.0006826755 0.2975208 0.3771366 0.3246599
0.00273261 0.2770802 0.3882258 0.3319613
0.004692951 0.2837776 0.3953277 0.3162017
0.0005544106 0.2640924 0.4159139 0.3194393
0.001933197 0.3044686 0.3725435 0.3210547
0.007156674 0.2990423 0.4073261 0.2864749
0.006341528 0.2900687 0.3947672 0.3088226
6.350338e-05 0.3325442 0.3817092 0.2856831
0.008823333 0.2947457 0.3679221 0.3285088
0.005986139 0.2737721 0.396914 0.3233278
0.001318788 0.315633 0.3702399 0.3128083
0.0001039024 0.2998832 0.3968396 0.3031733
0.001230847 0.3109269 0.3891011 0.2987411
0.001562188 0.2952131 0.3850457 0.3181791
0.0003430656 0.2975981 0.391845 0.3102139
0.01159355 0.3059235 0.3615327 0.3209502
0.02876588 0.3219129 0.355942 0.2933792
0.01070562 0.2925443 0.4046985 0.2920515
0.006342525 0.3129344 0.3589624 0.3217606
0.004522058 0.3129694 0.3744333 0.3080753
0.003257006 0.2851815 0.3933236 0.3182379
0.002639822 0.2715597 0.3919402 0.3338603
0.001868958 0.2794237 0.4021408 0.3165666
0.002405319 0.2749656 0.3794275 0.3432015
0.004668434 0.2967427 0.3614025 0.3371863
0.01057448 0.3088133 0.3696199 0.3109923
0.01077628 0.3162084 0.37476 0.2982553
0.001407324 0.3146817 0.3716482 0.3122627
5.259102e-05 0.2842474 0.4061339 0.3095661
0.01107757 0.2597638 0.4058275 0.3233311
0.02615652 0.2862337 0.3839296 0.3036802
0.02059869 0.2723126 0.3843941 0.3226945
0.01841244 0.2938297 0.3430646 0.3446933
0.01435141 0.2940097 0.4057021 0.2859367
0.004834315 0.3124651 0.3434689 0.3392317
0.005486499 0.3073867 0.3857026 0.3014242
0.0002478086 0.3220079 0.3652675 0.3124768
0.002476673 0.29746 0.3702856 0.3297778
6.290026e-05 0.2926912 0.3697761 0.3374699
0.005544111 0.3034896 0.3713223 0.319644
0.01635956 0.3046574 0.3830175 0.2959655
0.004006624 0.2973286 0.3864436 0.3122212
0.002165147 0.3050377 0.4042556 0.2885416
0.002867229 0.2673006 0.4058873 0.3239449
0.005103738 0.2931387 0.3862435 0.3155141
0.005708708 0.3012042 0.3582111 0.334876
0.004843678 0.2928474 0.4037254 0.2985835
0.001056567 0.2814571 0.4060913 0.311395
0.005684806 0.3004779 0.4042401 0.2895972
0.01116389 0.3003081 0.3947633 0.2937647
0.003145099 0.2924951 0.3853124 0.3190474
0.002532166 0.309367 0.3631162 0.3249846
0.006731302 0.3341671 0.3800538 0.2790478
0.004061266 0.2923122 0.398764 0.3048626
0.0003317574 0.3064835 0.3924762 0.3007085
0.00561045 0.3032366 0.4081525 0.2830005
0.00933068 0.3114834 0.3752807 0.3039052
0.01589112 0.3056996 0.3490359 0.3293734
0.003927924 0.3135405 0.3558003 0.3267312
0.003131583 0.2935305 0.3999598 0.3033781
0.0003340382 0.2842722 0.3969664 0.3184274
0.00124032 0.2902372 0.3989614 0.3095611
0.007666577 0.2976983 0.3751799 0.3194553
0.003782369 0.3042236 0.3870927 0.3049013
0.0002408328 0.3275722 0.3665896 0.3055974
0.004621471 0.2931729 0.3711936 0.3310121
0.004152384 0.298667 0.376535 0.3206456
0.01216046 0.2723137 0.3852739 0.330252
0.001966075 0.3067304 0.3769418 0.3143617
0.005975235 0.2940033 0.3746158 0.3254057
0.002542043 0.2981144 0.3729007 0.3264429
0.002077766 0.314421 0.3723608 0.3111404
0.001709048 0.302682 0.3854531 0.3101559
0.01262562 0.2979502 0.3770852 0.3123389
0.0008183701 0.3003252 0.3720371 0.3268193
0.006735816 0.2821717 0.3729006 0.3381919
0.004765087 0.3017055 0.3709321 0.3225973
0.003583785 0.2928894 0.3655445 0.3379822
0.001021039 0.2737484 0.3995892 0.3256413
0.0006322569 0.3103635 0.4052713 0.2837329
0.001347174 0.3020992 0.3837913 0.3127624
0.007755963 0.2823755 0.4016121 0.3082564
0.002588224 0.3022407 0.3834493 0.3117218
0.006934282 0.2990637 0.3916002 0.3024018
0.001671843 0.2961367 0.3644256 0.3377658
0.001472427 0.2714122 0.3930742 0.3340412
0.003413867 0.3059543 0.3864861 0.3041457
0.001865944 0.2870329 0.4114483 0.2996529
0.00295879 0.3173235 0.392879 0.2868387
0.001712059 0.3025849 0.3899693 0.3057337
0.0164505 0.2950256 0.3765518 0.3119721
0.0007483352 0.2881366 0.390912 0.3202031
0.001879198 0.2745583 0.3899414 0.333621
0.001577866 0.2778358 0.4207828 0.2998035
0.003021047 0.2914422 0.3937196 0.3118172
0.005670665 0.310844 0.3719116 0.3115737
0.002416051 0.3168573 0.3881545 0.2925721
0.001912901 0.2931075 0.3680789 0.3369007
0.001913156 0.2931722 0.3987698 0.3061449
0.0005786072 0.3270701 0.37886 0.2934913
0.008329719 0.3148082 0.3930089 0.2838532
0.0006188521 0.2999853 0.3769341 0.3224617
0.007659802 0.295749 0.3827895 0.3138017
0.007208061 0.2893644 0.3950008 0.3084267
0.002741557 0.2869097 0.4034599 0.3068889
0.001595092 0.3131925 0.3651857 0.3200267
0.008050778 0.2799198 0.3921882 0.3198413
0.003351188 0.2935084 0.4014813 0.3016592
0.0017823 0.289378 0.4070289 0.3018108
0.001991098 0.2971063 0.4127222 0.2881805
0.0001222164 0.2942793 0.3806969 0.3249016
0.00346776 0.3057346 0.3814134 0.3093842
0.0001557417 0.3235039 0.3744916 0.3018487
0.001635895 0.3038187 0.3617675 0.3327779
0.003565243 0.2808799 0.3895706 0.3259842
0.01300849 0.295522 0.3859346 0.3055349
0.008714942 0.3050806 0.365501 0.3207034
0.0091917 0.2969008 0.388208 0.3056995
0.004718461 0.2901007 0.3849677 0.3202132
0.003138544 0.2932989 0.3878361 0.3157264
0.001620947 0.2739859 0.3965391 0.327854
0.002369046 0.309558 0.3804258 0.3076472
0.003605562 0.2928336 0.3982831 0.3052777
0.00647317 0.3010401 0.3989344 0.2935523
0.0003524103 0.3008825 0.3824624 0.3163027
0.0002307455 0.2935733 0.4046676 0.3015283
0.0003457755 0.3065249 0.3857368 0.3073925
0.002455757 0.3031402 0.3932868 0.3011173
0.002982344 0.2955175 0.4103083 0.2911919
0.01616437 0.2893826 0.4058585 0.2885946
0.003751208 0.2890134 0.3866771 0.3205583
0.000401724 0.2941915 0.3955979 0.3098089
0.001638703 0.3201004 0.38436 0.2939008
0.0004584695 0.3140735 0.3578562 0.3276118
0.006748914 0.290309 0.3766475 0.3262946
0.004528957 0.2797277 0.3868674 0.3288759
0.005240294 0.2996121 0.3930145 0.3021331
0.001252168 0.2808873 0.4104364 0.3074242
0.003956652 0.2849561 0.3838008 0.3272865
0.004391399 0.2801901 0.378378 0.3370405
0.003110635 0.2987242 0.4020553 0.2961098
0.01005814 0.2848951 0.3887308 0.316316
0.00720375 0.2954832 0.3718777 0.3254354
0.0007455116 0.3096886 0.356346 0.3332199
0.003109825 0.2828263 0.4258698 0.2881941
0.002384687 0.2683031 0.4204376 0.3088746
0.01343911 0.3055164 0.3676701 0.3133744
0.0006386992 0.2940549 0.3921089 0.3131975
0.006198413 0.2986253 0.3783725 0.3168038
0.003666877 0.2764486 0.4282716 0.291613
0.00595568 0.2845253 0.4017589 0.3077601
0.008464011 0.2940414 0.3946995 0.302795
0.005925785 0.2830003 0.4112898 0.2997841
0.006492128 0.2797439 0.3657848 0.3479792
0.001100369 0.2940111 0.3873618 0.3175267
6.531772e-05 0.2825043 0.3831652 0.3342651
0.001910706 0.2887209 0.3991119 0.3102565
0.01187513 0.3098704 0.3615323 0.3167222
0.002310144 0.313405 0.4075716 0.2767133
0.01276609 0.2882579 0.3851692 0.3138068
0.002421375 0.2903731 0.389053 0.3181525
0.00946796 0.2979938 0.3736376 0.3189006
0.002441837 0.3001379 0.3735433 0.323877
0.001806597 0.3209369 0.3887819 0.2884746
0.00322941 0.294998 0.4107669 0.2910057
0.006854914 0.3047482 0.3853582 0.3030387
0.006361666 0.2938665 0.3893325 0.3104394
0.0001083448 0.3027902 0.3761187 0.3209828
4.600126e-05 0.2906448 0.4025039 0.3068054
0.003189035 0.2732529 0.3885063 0.3350518
0.004813547 0.3012592 0.374205 0.3197222
0.001649395 0.3195228 0.3725788 0.3062489
0.002195103 0.2712026 0.4098666 0.3167356
0.0009985121 0.2913412 0.3659051 0.3417551
0.001133804 0.27685 0.3910471 0.3309691
0.003567957 0.2969582 0.3708815 0.3285923
0.002184067 0.2674528 0.4006589 0.3297042
0.008303025 0.2707366 0.393029 0.3279314
0.0003586661 0.2860769 0.3930587 0.3205057
0.001389968 0.3234272 0.362977 0.3122058
0.0111352 0.3105293 0.3766598 0.3016757
0.004357152 0.2852853 0.395045 0.3153125
0.005148516 0.2830384 0.3859072 0.3259059
0.004176782 0.3047129 0.3840707 0.3070396
0.00362152 0.2964207 0.3923168 0.307641
0.006877191 0.2739244 0.4027834 0.3164151
0.0007711562 0.2993921 0.3919741 0.3078626
0.005846188 0.3191641 0.3812234 0.2937663
0.001196015 0.305344 0.3909649 0.3024951
0.002958111 0.2858086 0.4465176 0.2647158
0.001102323 0.3059193 0.4010728 0.2919056
0.002118034 0.2872676 0.3971829 0.3134315
0.0009030693 0.3062506 0.3886064 0.30424
0.003348147 0.2940006 0.3819178 0.3207334
0.008611482 0.3007975 0.3813059 0.3092851
0.001940499 0.2710802 0.3871179 0.3398614
0.002571935 0.3042865 0.4071897 0.2859518
0.008106801 0.2801181 0.4022815 0.3094936
0.00573267 0.3021662 0.3866011 0.3055
0.004463081 0.2886965 0.4178615 0.288979
0.003728566 0.2741386 0.3977376 0.3243953
0.006731545 0.3217392 0.389802 0.2817273
0.000298924 0.2883018 0.3927565 0.3186427
0.01685982 0.2977633 0.401314 0.2840629
0.005668272 0.312869 0.3922106 0.2892521
0.006727045 0.295974 0.3807662 0.3165327
0.003994211 0.3039312 0.3992832 0.2927913
0.004222125 0.3024137 0.3739735 0.3193907
0.002191989 0.2933169 0.3689925 0.3354986
0.005487964 0.3226246 0.3389583 0.3329292
0.001619479 0.3011569 0.3696337 0.3275899
0.001532956 0.272107 0.4284466 0.2979134
0.002578938 0.2916005 0.3871756 0.318645
0.00529269 0.2920991 0.4149622 0.287646
0.004932467 0.2677379 0.4106837 0.316646
0.002783274 0.2972099 0.4031905 0.2968163
0.007205643 0.2985415 0.3799824 0.3142705
0.003546931 0.2940033 0.3835328 0.3189169
0.003941537 0.2966445 0.3922149 0.307199
0.004897543 0.3034373 0.3973447 0.2943205
0.004552932 0.3078936 0.3932587 0.2942948
0.003350629 0.3006157 0.4071078 0.2889259
0.004551489 0.2944857 0.4070815 0.2938813
0.001792074 0.2951116 0.3662359 0.3368604
0.00281054 0.3055303 0.3772915 0.3143677
0.00991711 0.3185652 0.3508044 0.3207133
0.002052468 0.2911263 0.3790833 0.3277379
0.002758424 0.2957586 0.3982465 0.3032365
0.001517257 0.2891447 0.4004259 0.3089121
0.00686163 0.2983566 0.3938325 0.3009493
0.004413764 0.2807387 0.3941861 0.3206615
0.0004188776 0.3017876 0.3800023 0.3177912
0.0004623656 0.3246454 0.3856546 0.2892376
0.002272087 0.2886791 0.4111112 0.2979377
0.0009547199 0.3019855 0.3822111 0.3148486
0.0132858 0.3094253 0.3987966 0.2784922
0.004960053 0.2775673 0.4039213 0.3135514
0.001209209 0.2714187 0.4211234 0.3062486
0.000707381 0.303775 0.3738403 0.3216774
0.004709166 0.3106393 0.3719284 0.3127232
0.000937003 0.2893253 0.3998914 0.3098464
0.003579014 0.2754394 0.3974655 0.3235161
0.001968014 0.2913571 0.3923203 0.3143546
0.001422839 0.3312368 0.3758698 0.2914706
0.004942669 0.3038422 0.3927528 0.2984624
0.004584133 0.3048038 0.3875658 0.3030463
0.00541071 0.2849144 0.3931462 0.3165287
0.0008758426 0.2961919 0.3893795 0.3135528
0.00546367 0.2934091 0.3963386 0.3047886
0.005780419 0.3011335 0.3748548 0.3182313
0.004428428 0.2850433 0.3935495 0.3169788
0.0001002194 0.2908777 0.3923459 0.3166762
0.006654906 0.3022226 0.3781885 0.312934
0.005686501 0.2875237 0.3983601 0.3084297
0.002813751 0.2863871 0.385373 0.3254262
0.002879325 0.3035952 0.3802076 0.3133179
0.002573666 0.2956223 0.4018865 0.2999175
0.002667269 0.276638 0.4084144 0.3122803
0.0009410821 0.3017845 0.399902 0.2973724
0.00568272 0.2742455 0.3820857 0.3379861
0.0005711829 0.2892665 0.4240519 0.2861104
0.002444161 0.282921 0.405283 0.3093518
0.004444315 0.2937125 0.3999419 0.3019013
0.0002205959 0.2896542 0.3967857 0.3133394
0.002996921 0.2970467 0.4048593 0.295097
3.675607e-05 0.3111312 0.3757534 0.3130787
0.008779033 0.2862729 0.3978179 0.3071302
0.001403228 0.2959351 0.4048426 0.2978191
0.004270002 0.2981324 0.3923201 0.3052775
0.002235648 0.2907984 0.4062349 0.300731
0.005231984 0.2999951 0.3618396 0.3329333
0.001444666 0.2990193 0.4111363 0.2883997
0.003909243 0.3031864 0.4098435 0.2830609
0.001481637 0.2905095 0.3900318 0.317977
0.002337054 0.2940079 0.3866794 0.3169757
0.001917323 0.2917906 0.3940144 0.3122777
0.01701658 0.2933442 0.4030712 0.2865681
0.004292593 0.3030833 0.3911387 0.3014854
0.003288876 0.2814999 0.4020629 0.3131483
0.003392264 0.3028548 0.4021379 0.291615
0.0009260477 0.2794838 0.3882733 0.3313169
0.002732696 0.2933017 0.3902209 0.3137447
0.001248397 0.3129073 0.3853857 0.3004587
0.005672596 0.3076319 0.3792364 0.3074591
0.00235987 0.2686415 0.4151614 0.3138373
0.01034361 0.2827368 0.4141402 0.2927794
0.0009837304 0.2807038 0.4042928 0.3140196
0.0009331636 0.2828302 0.3915365 0.3247001
0.006910136 0.2906183 0.4164024 0.2860692
0.00650972 0.3062983 0.3806396 0.3065524
0.008248509 0.2813157 0.4087201 0.3017156
0.0001941308 0.2968031 0.3518113 0.3511914
0.006292047 0.2812237 0.3828434 0.3296408
0.001310956 0.303406 0.3732327 0.3220504
0.006048783 0.2915452 0.3737375 0.3286685
0.003015403 0.3016387 0.3917293 0.3036166
0.01854175 0.3209266 0.370633 0.2898987
0.0004963285 0.2733024 0.4089221 0.3172791
0.0006518134 0.3130199 0.377965 0.3083633
0.0002039915 0.3132762 0.3972061 0.2893136
0.001623962 0.2963628 0.4034555 0.2985578
0.0005819737 0.2871419 0.4224288 0.2898473
0.0003032187 0.3064944 0.4082225 0.2849799
0.01087052 0.2773398 0.3876395 0.3241501
0.0006837997 0.2924792 0.3727383 0.3340987
0.006151804 0.3088756 0.3826632 0.3023094
0.001380429 0.295519 0.3970529 0.3060477
0.00693071 0.3022142 0.3743973 0.3164578
0.007483051 0.2979253 0.3656364 0.3289552
0.001127464 0.2934658 0.3777401 0.3276667
0.001403356 0.2899435 0.3920808 0.3165724
0.002002187 0.2707213 0.396336 0.3309405
0.002086075 0.30592 0.3798864 0.3121075
0.002736511 0.2885976 0.3991859 0.30948
0.0008526865 0.3144959 0.3893588 0.2952927
0.001272583 0.3233038 0.3659398 0.3094838
0.003112589 0.307136 0.3912563 0.298495
0.01010282 0.3189766 0.3724486 0.298472
0.007818093 0.300059 0.3946209 0.297502
0.003223129 0.3078161 0.3875556 0.3014052
0.01258756 0.3017081 0.3802639 0.3054405
0.001963013 0.305917 0.3534305 0.3386895
0.0006099142 0.2887465 0.3817558 0.3288878
0.001702194 0.2957861 0.4052003 0.2973115
0.01410472 0.289777 0.4066871 0.2894312
0.007682584 0.3001914 0.3815087 0.3106173
0.0006570407 0.2897369 0.3925059 0.3171002
0.003565513 0.2847023 0.4185263 0.2932059
0.008734076 0.3251852 0.3581964 0.3078844
0.01421104 0.3088834 0.3664228 0.3104828
0.0007288598 0.3121988 0.4013663 0.285706
0.0009249981 0.2864454 0.3959365 0.3166931
0.0004187594 0.2849826 0.4164726 0.2981261
0.001739044 0.2960857 0.378537 0.3236383
0.003993868 0.288383 0.3965109 0.3111123
0.001433768 0.2805808 0.3969958 0.3209896
0.002203651 0.3302315 0.3861821 0.2813828
0.004989659 0.2930513 0.4000072 0.3019518
0.005661876 0.3025122 0.3635206 0.3283054
0.007574469 0.2891101 0.398654 0.3046615
0.0006095819 0.305606 0.3881751 0.3056092
0.000949314 0.294004 0.3749733 0.3300734
0.001362338 0.2989494 0.4058046 0.2938837
0.003486093 0.257066 0.4249315 0.3145164
0.005091531 0.2791348 0.4043256 0.3114481
0.003619807 0.28666 0.3979333 0.311787
0.02583272 0.3008574 0.3804227 0.2928872
0.002665498 0.2883025 0.3848979 0.3241342
0.004847987 0.28733 0.4062493 0.3015727
0.0006007351 0.2935602 0.4207983 0.2850407
0.005439933 0.3054374 0.3747871 0.3143355
0.0128336 0.3129548 0.3895702 0.2846414
0.003622114 0.2834864 0.3898609 0.3230306
0.006336581 0.3051625 0.3856154 0.3028856
0.007692382 0.2841986 0.3822927 0.3258164
0.002549295 0.3009487 0.413697 0.282805
0.001555523 0.2744125 0.4008634 0.3231687
0.0005300154 0.2956945 0.391185 0.3125904
0.006779392 0.3058401 0.3866092 0.3007712
0.001983265 0.2684453 0.403272 0.3262994
0.001899847 0.3257054 0.3705549 0.3018398
0.007180332 0.292547 0.4042376 0.2960351
0.007679933 0.3125615 0.354795 0.3249635
0.004860927 0.3182683 0.3844932 0.2923775
0.0007816593 0.3032733 0.3818506 0.3140944
0.003173138 0.2981955 0.4060886 0.2925427
0.0005264683 0.2901463 0.4086953 0.3006319
0.007036164 0.3127966 0.3697072 0.31046
0.007774359 0.279589 0.4041643 0.3084724
8.808601e-05 0.3064702 0.3888358 0.304606
0.0006773461 0.2979428 0.3785482 0.3228316
0.003738943 0.3053582 0.3637146 0.3271882
0.008087095 0.3015244 0.3862571 0.3041314
0.0005725123 0.3065367 0.3661102 0.3267807
0.005396802 0.2771898 0.3964526 0.3209608
0.003485521 0.2860286 0.4106793 0.2998065
0.003408982 0.3051207 0.3756698 0.3158005
0.001785974 0.2864306 0.3858475 0.3259359
6.746867e-05 0.3071054 0.3915431 0.301284
0.0004822531 0.305463 0.3981642 0.2958906
0.001604688 0.3028034 0.387062 0.3085299
0.0004388358 0.3217127 0.368266 0.3095825
0.0002522416 0.2981173 0.3972066 0.3044238
0.005175797 0.2995738 0.3807717 0.3144787
0.007071811 0.3139845 0.3791275 0.2998162
0.01956488 0.2885045 0.361696 0.3302346
0.002011717 0.2831587 0.3831649 0.3316647
0.009119827 0.3097169 0.3898783 0.291285
0.008370344 0.3162658 0.3568194 0.3185445
0.006435294 0.3080072 0.3730054 0.3125521
8.369028e-05 0.300132 0.3865573 0.313227
0.009639982 0.2857611 0.374843 0.3297559
0.01558235 0.3002014 0.3703705 0.3138457
0.005414637 0.2974478 0.3990848 0.2980528
0.01235178 0.2907255 0.3777706 0.3191521
0.003152967 0.2764385 0.4249541 0.2954545
0.0003727911 0.3158412 0.3569825 0.3268035
0.003929955 0.306207 0.3919267 0.2979363
0.009820082 0.2980458 0.3930761 0.2990581
0.00102491 0.2718205 0.416897 0.3102576
0.003343334 0.3146423 0.3704976 0.3115167
0.004415841 0.2910538 0.4230085 0.2815219
0.000453484 0.2957473 0.379583 0.3242162
0.006933537 0.300144 0.3779856 0.3149369
0.0002522078 0.3122454 0.3597954 0.327707
0.00523532 0.3151236 0.3852178 0.2944232
0.001723694 0.3013366 0.3787475 0.3181922
0.001350325 0.2634868 0.4229385 0.3122244
0.001926738 0.2779296 0.4087404 0.3114033
0.005187253 0.2944469 0.4024016 0.2979642
0.01073744 0.2838121 0.4069664 0.2984841
0.0003418464 0.2821399 0.3842447 0.3332735
0.001391914 0.3050617 0.4137811 0.2797653
0.002882614 0.27662 0.3937989 0.3266985
0.005924125 0.2727501 0.3869172 0.3344086
0.001156971 0.309622 0.3655649 0.3236561
0.000620102 0.2914847 0.3817982 0.3260969
0.006550017 0.2938975 0.4148412 0.2847113
0.001718451 0.2828242 0.4127053 0.3027521
0.009807595 0.2813786 0.411991 0.2968228
0.002306515 0.3000401 0.3803954 0.317258
0.001318975 0.3033022 0.3930557 0.3023232
0.004679042 0.2920472 0.4048159 0.2984579
