"nu" "alpha"
2.472182 0.4019305
2.531481 0.08961175
2.295918 0.4153062
2.400135 0.4108291
2.511982 0.3956261
2.733731 0.2325228
3.467035 0.2777901
2.69578 0.2831141
2.857736 0.204773
3.379543 0.3706938
3.25396 0.1584139
3.333217 0.06816553
3.272803 0.3079649
3.638609 0.3409012
3.704917 0.3048152
2.977805 0.2530708
2.891095 0.4388677
3.117805 0.3754952
3.066562 0.1512898
3.347543 0.2390971
3.221345 0.0828875
3.476169 0.4063238
3.453573 0.4317034
3.411845 0.1689004
3.724855 0.2999671
3.076744 0.1448593
2.929827 0.3755718
3.038695 0.2988016
3.160191 0.03231136
3.676474 0.4281802
3.577157 0.04031421
3.527594 0.3027877
2.932495 0.2476179
3.035208 0.3261568
3.258868 0.2021899
2.617979 0.3683496
3.720949 0.4682429
2.989721 0.1592287
3.110558 0.3520981
3.202784 0.3317918
3.24127 0.2680234
2.781357 0.1005087
2.846871 0.3070245
3.184946 0.4851209
3.629873 0.1402571
2.900463 0.2417534
3.135445 0.3499523
2.567562 0.3882578
3.085874 0.4768244
3.058863 0.4366259
3.226476 0.2979256
3.685065 0.1344296
2.927655 0.2004354
3.669534 0.3493199
3.518563 0.2743999
4.02719 0.4703531
3.850485 0.1554242
3.214136 0.2797645
3.972741 0.1735581
4.189562 0.3652573
4.987258 0.2065255
3.092703 0.09845106
3.675456 0.1202327
3.321232 0.1312282
3.050079 0.4239
2.812715 0.4248096
3.307668 0.4980726
3.328184 0.4012885
2.686352 0.2261614
3.104798 0.1052849
3.872465 0.06921385
3.640522 0.3032168
3.198888 0.1098276
3.352872 0.08123564
2.682905 0.4723447
3.23484 0.3812192
2.715292 0.3253202
2.969379 0.225149
3.000473 0.2842017
3.406951 0.09294771
3.768899 0.3468885
3.198729 0.1117177
3.016168 0.3773492
3.460312 0.2552176
2.929646 0.04244446
3.255828 0.08878755
3.183802 0.3731865
2.962027 0.4626622
3.011284 0.2587187
2.789502 0.4783871
3.274098 0.2365319
3.571477 0.2707358
3.03816 0.2982674
2.952904 0.4113166
3.110761 0.1208125
3.537513 0.05471194
3.154902 0.129184
3.009948 0.2610721
3.494044 0.3543396
3.739317 0.456485
3.842709 0.3833403
3.039016 0.277459
3.841563 0.2940902
3.278001 0.2348138
3.599694 0.257085
2.906175 0.05387348
3.504412 0.1605545
3.094717 0.08174455
2.763297 0.3294856
3.341721 0.1060792
3.540181 0.4217169
2.909295 0.2149915
3.885778 0.3954509
3.228816 0.2174281
2.918162 0.4699143
2.918815 0.3884427
3.282665 0.08601413
2.925513 0.1235282
3.007579 0.2395338
3.297096 0.17958
3.658827 0.3367716
3.293086 0.3673561
3.563761 0.1933318
3.102964 0.2005951
3.64927 0.392192
3.433261 0.3518658
4.251999 0.2398355
3.745997 0.3727562
3.787231 0.1244463
3.343466 0.3293906
4.506447 0.2644863
4.269377 0.3185207
3.170359 0.4002905
2.911565 0.3713918
2.676599 0.1880839
2.803243 0.1560145
2.96253 0.2559853
3.341458 0.1008326
3.93196 0.4076214
2.75331 0.1202609
3.055816 0.4991113
3.170063 0.1131986
3.567719 0.3876858
3.293653 0.2934803
2.833993 0.2281447
3.33159 0.4967559
3.096592 0.291193
3.128158 0.1231838
2.912188 0.3102617
2.299763 0.4874775
2.488484 0.1682171
2.872132 0.4016144
3.432041 0.3313689
3.441377 0.110766
3.482791 0.1723539
3.815476 0.1820689
3.428931 0.3337291
4.197831 0.03873147
3.535995 0.2722477
3.657252 0.2304435
3.773678 0.270257
3.764482 0.0856732
3.172602 0.2889467
3.302363 0.4299572
3.628756 0.1408448
4.187793 0.1952742
3.592835 0.1255751
3.291504 0.06118896
3.876457 0.04416208
3.656796 0.3840959
3.837851 0.3913843
3.636693 0.4316889
3.407215 0.1950276
2.857313 0.4131019
3.161587 0.4055043
3.059784 0.1314403
3.413322 0.3448868
2.91212 0.1084085
3.293978 0.3464193
3.162735 0.1879132
2.948768 0.3810236
3.474658 0.3495106
2.893682 0.3670002
3.358448 0.3547265
3.691128 0.4111531
3.072 0.4076127
2.940004 0.3627361
4.174407 0.352737
3.664023 0.4951636
3.912589 0.2158622
3.538331 0.4273355
3.214413 0.2439118
4.518257 0.2630387
4.971124 0.1251527
3.918109 0.05397256
4.108543 0.3077976
3.701041 0.3312845
4.474094 0.2712177
4.030462 0.3929575
3.345225 0.1191763
4.4636 0.1989244
3.543404 0.3252865
3.43954 0.2660833
2.969384 0.3313029
2.98664 0.1346398
3.253271 0.3492852
3.754441 0.4819491
3.769003 0.3360276
3.350828 0.4379849
4.523405 0.1321022
3.429035 0.1213279
3.413252 0.3846093
2.961746 0.1912714
3.866517 0.2100724
3.453983 0.4779113
3.797831 0.1475508
3.933552 0.1274522
3.556343 0.173123
3.739701 0.2342496
3.176884 0.2412816
3.955653 0.3876971
4.765858 0.4026874
4.198938 0.3046713
3.067312 0.2971838
2.986067 0.455435
3.210065 0.3997153
3.51412 0.2366954
3.159399 0.3722139
4.069297 0.3946085
2.779171 0.1539387
2.949433 0.07751195
2.865467 0.4741792
2.799653 0.3458548
2.987384 0.4558855
3.087091 0.3173113
3.09684 0.3341743
2.92985 0.3660435
4.274628 0.3810694
3.072525 0.1314692
3.142912 0.4660027
3.361042 0.4990436
3.212102 0.180541
3.002985 0.1109079
3.399477 0.4299522
3.012341 0.32332
3.920619 0.04701435
3.644258 0.413599
3.782046 0.4109625
3.947237 0.466911
3.22934 0.05073292
3.471209 0.02301222
2.813299 0.1685474
2.644219 0.4636974
2.59789 0.2484388
2.573053 0.354857
2.625174 0.09416915
2.712776 0.3723399
2.969407 0.3693067
2.665632 0.1164506
2.704468 0.3252781
3.345034 0.4631148
3.411975 0.1125465
3.577224 0.3133262
3.085936 0.4372145
3.109063 0.2261467
2.829186 0.2060441
2.88957 0.4672575
3.035571 0.4540682
2.622931 0.4591278
2.70971 0.4811648
3.442439 0.2656944
2.911525 0.1236232
3.600095 0.283357
4.017592 0.2223339
3.752081 0.3390186
4.113502 0.261207
3.982415 0.2040377
3.582972 0.1633515
3.176537 0.2341906
2.775669 0.4389184
3.149913 0.2372507
3.073028 0.2428878
2.726095 0.3412493
3.172076 0.4253244
3.271274 0.1047748
3.560483 0.1803144
3.182417 0.2401188
2.756072 0.4492812
3.300841 0.295485
3.737355 0.2048661
3.668335 0.4968874
3.2041 0.4630328
2.821131 0.1813083
3.170569 0.2144229
3.05442 0.2524358
3.207496 0.4580237
2.934717 0.1874232
3.457009 0.3710842
3.318386 0.4510952
3.288458 0.257343
3.678227 0.4791086
2.982107 0.422343
3.629725 0.4029749
3.251326 0.3599906
3.775662 0.4506359
3.000501 0.4431152
3.129412 0.1170713
3.053451 0.1552553
3.309026 0.1045986
3.80013 0.3659254
3.524064 0.432588
4.587702 0.3656786
3.396218 0.05704318
2.854045 0.1989955
3.342339 0.4209083
2.902065 0.4075754
3.918139 0.2655561
2.986765 0.1924636
3.516369 0.2518191
3.013117 0.1572843
3.251641 0.3628032
3.083234 0.2323602
3.797759 0.2858884
3.504701 0.04973565
3.765887 0.462115
4.129556 0.4014872
3.90387 0.4106222
3.632004 0.3505696
3.937311 0.1806721
3.608827 0.1390047
3.444734 0.2137642
3.447621 0.2705646
2.942137 0.08397095
3.330073 0.2016169
2.905537 0.4430462
3.640781 0.4589732
3.677277 0.4050235
3.059122 0.3479741
3.51664 0.1828181
3.351995 0.2280256
3.150527 0.2174827
2.582672 0.4755408
2.513767 0.4507889
2.642252 0.4156062
2.367629 0.2594662
3.1727 0.3906248
2.865924 0.456674
3.378503 0.1769958
3.477367 0.4283623
2.861338 0.2075218
3.350834 0.3580324
3.863473 0.1182081
3.316155 0.1586577
3.245626 0.3173141
3.613356 0.2669599
2.904865 0.4068274
3.736455 0.2155199
2.838066 0.04858176
2.975795 0.02361816
3.341694 0.2805136
3.056272 0.4685345
3.547443 0.2339613
3.21918 0.09212448
2.899752 0.0828719
3.823736 0.3319598
3.947883 0.3323108
4.894589 0.3451145
3.547695 0.05862975
4.014409 0.4829382
4.311743 0.4585028
3.50119 0.3636775
2.717196 0.3363137
3.353198 0.2719713
3.287053 0.4132381
3.257544 0.3278536
2.67858 0.4186166
3.291856 0.4309368
3.131902 0.4641544
3.642442 0.3135183
3.999455 0.3162885
3.508892 0.4831549
4.308473 0.21419
3.622284 0.1281484
3.814636 0.1214549
3.588263 0.3301387
3.648997 0.288628
3.867387 0.2594519
3.630977 0.0252036
3.187974 0.2555472
3.39438 0.3596313
2.973018 0.1089344
2.818805 0.1807641
2.491755 0.1949843
3.226357 0.07001119
3.821715 0.08141447
4.086366 0.3438287
3.853144 0.1183
3.382704 0.3296989
4.179742 0.2352525
3.784351 0.3938812
3.529289 0.2829502
3.54713 0.4759349
3.09447 0.491188
3.413709 0.04746001
3.794862 0.1447634
3.415785 0.04715727
3.740536 0.08376962
3.533833 0.3973519
2.642669 0.4048995
2.830857 0.06235148
3.303417 0.3118514
2.917415 0.3973801
3.139962 0.04530491
2.890064 0.1186934
2.989126 0.4139818
3.655688 0.4259241
3.055 0.443487
3.370892 0.3805487
3.748437 0.3344793
3.173906 0.2693145
3.458616 0.1575276
2.981179 0.2260649
3.273377 0.2390023
3.07749 0.388428
3.360159 0.458898
3.186525 0.2056395
3.62061 0.3090108
4.450292 0.4011269
3.53463 0.3048899
3.308342 0.1771152
3.740594 0.04602963
2.908153 0.2526746
2.960656 0.4603347
2.740059 0.2987476
2.648658 0.04028525
3.23301 0.369036
3.241382 0.3064826
3.336336 0.2532661
3.459448 0.3268706
4.510938 0.2398365
3.335528 0.3658025
3.757372 0.3434373
3.061997 0.04230905
3.008072 0.2798685
3.196585 0.4177272
4.277664 0.4382298
3.300101 0.3884412
4.012334 0.2105352
2.693343 0.2959552
2.89377 0.1444748
3.179574 0.3504045
3.026831 0.3429687
3.891084 0.3351024
4.012163 0.133222
4.474058 0.2811564
3.381007 0.382541
3.853455 0.4722263
3.79824 0.2035205
4.35766 0.4017105
3.620791 0.08094604
3.493885 0.02954989
4.850725 0.2224498
4.973059 0.357177
3.687393 0.1812256
3.871359 0.05487088
3.30322 0.1770338
3.274779 0.3942311
3.454024 0.1569659
4.258315 0.446178
3.998155 0.233168
3.287743 0.2911963
4.204893 0.3170368
3.522127 0.3092285
3.700168 0.1679987
2.925304 0.04212667
3.395352 0.1128065
3.707729 0.287932
3.515923 0.4738829
3.785054 0.09902914
3.562119 0.06745475
4.128118 0.04845981
3.254533 0.2229463
2.837741 0.4696443
3.242861 0.2554124
3.690016 0.4278418
4.581351 0.3656344
4.295424 0.1564368
3.329901 0.1328078
3.180452 0.3343744
3.250873 0.3229338
3.910394 0.1253729
3.953009 0.307503
3.221897 0.4137053
3.791252 0.3614029
4.100948 0.3041715
4.004009 0.3733042
3.334957 0.142657
3.428969 0.4042387
3.446408 0.4472796
3.534541 0.3716396
3.849804 0.2362024
3.224616 0.1296092
3.952539 0.1707514
3.609271 0.2090943
3.977495 0.1308242
5.216934 0.2904147
3.82092 0.3091183
3.611462 0.3535126
3.615826 0.3663829
2.95815 0.2746099
4.128573 0.4497204
2.977833 0.3768662
2.795479 0.2372514
3.132722 0.170831
3.88641 0.07035257
3.798772 0.266413
3.594749 0.2253815
3.520064 0.4669307
3.200666 0.1420086
3.492644 0.4469772
3.712736 0.2208291
3.625712 0.3174584
2.965489 0.4629413
3.527326 0.3411063
3.308293 0.2573707
3.734795 0.335094
4.053587 0.184419
3.400559 0.3433687
3.041636 0.2965139
3.003764 0.407054
2.810227 0.316866
2.628159 0.1080553
3.119505 0.2862738
2.941331 0.2233542
3.038899 0.1965295
2.997687 0.4699735
2.771172 0.3926934
2.690928 0.4797537
3.239437 0.07048515
3.761392 0.2716935
3.535144 0.1873967
3.854501 0.3467261
4.08959 0.463535
3.456161 0.3534739
3.677285 0.03639395
2.979347 0.3192829
3.00013 0.2879869
3.755717 0.4178688
3.077085 0.2001041
3.222009 0.4626301
3.358603 0.2934049
3.31359 0.2816318
3.395629 0.1798173
3.054769 0.2553485
3.054278 0.2360207
3.913254 0.28164
4.611521 0.1564737
3.660621 0.3728703
3.537729 0.1912732
3.816719 0.142954
4.342859 0.2116828
4.255533 0.4210914
4.519472 0.4006112
4.232393 0.4106836
3.446052 0.2602404
3.481237 0.2456365
3.268185 0.3395931
3.575745 0.2743893
3.799696 0.1780572
3.625002 0.3238455
2.840213 0.3205038
4.011099 0.1176547
3.107135 0.168646
3.366453 0.09578572
3.571434 0.1134337
3.636145 0.4055428
2.593777 0.4598931
3.359968 0.2150117
2.935397 0.1882308
2.840694 0.3673078
3.110865 0.2663308
3.468608 0.2911317
2.958522 0.05631536
3.595455 0.1430513
3.11004 0.2949442
3.083359 0.2723714
2.57118 0.3076308
2.84694 0.2395103
2.583217 0.07585625
3.038286 0.4379264
2.593379 0.09240387
2.660674 0.1441607
3.436065 0.404479
3.262158 0.2893636
4.071614 0.1455364
3.166501 0.3008464
2.54919 0.4724366
3.037347 0.3665911
3.74854 0.3887083
3.559828 0.2812818
2.933142 0.1887074
3.155963 0.1877372
2.83457 0.358108
3.24146 0.2793968
3.827393 0.2041686
4.424829 0.06605338
3.13544 0.3794073
2.728569 0.3989925
3.522484 0.3654415
3.044951 0.37839
3.493446 0.1834302
3.35116 0.1607024
3.369851 0.2754731
3.363389 0.2710902
4.297148 0.4740125
3.488139 0.407549
3.913579 0.3215971
3.213235 0.3377928
3.21618 0.3189907
2.647201 0.1331286
2.889022 0.4224771
3.278091 0.2094063
2.802015 0.4692833
3.131635 0.4067633
3.163716 0.3233178
3.395901 0.4885532
3.099165 0.1670656
3.102927 0.170691
3.543327 0.1141798
3.52369 0.426733
3.107712 0.4813318
3.716503 0.3505232
2.99531 0.3106007
3.004004 0.2390138
2.703541 0.327716
2.49561 0.0843118
2.726208 0.04459313
3.013349 0.2268345
3.394797 0.2531244
3.798775 0.1427405
3.325476 0.1435679
3.718596 0.3253233
3.343785 0.4869655
3.622426 0.2392698
3.405125 0.08070822
3.322482 0.4256216
2.925856 0.3886477
2.834826 0.4112642
2.737871 0.2828353
2.97643 0.1681823
2.940658 0.08956086
2.844677 0.3678187
3.065163 0.4884549
2.985641 0.4532836
2.97463 0.3959422
3.251563 0.4136599
3.292456 0.1389959
3.56378 0.10922
2.80036 0.09247388
3.343091 0.2335335
2.759399 0.4923699
3.044408 0.2353256
3.341458 0.250702
2.64764 0.2405449
2.712941 0.4321601
3.117059 0.3428458
3.382696 0.4737436
2.853126 0.3140954
2.939645 0.4169643
3.491921 0.4276348
3.435971 0.4910445
3.412943 0.03168269
3.04827 0.3850587
2.786464 0.1667793
3.567942 0.3453471
3.664672 0.3504047
3.765201 0.1246005
3.62796 0.2928822
3.595271 0.1379949
3.550389 0.08022353
3.163445 0.3523556
2.885422 0.1351075
2.54677 0.3596283
2.819296 0.3307158
2.721312 0.362099
3.011153 0.3810097
3.124528 0.4169814
2.420578 0.3632539
2.948858 0.2958714
3.093655 0.04288115
2.74678 0.04799437
3.252581 0.1286266
3.261874 0.4689936
3.435159 0.3661447
2.940119 0.3385106
3.016153 0.2529066
2.475507 0.2608891
2.942493 0.4376812
2.705471 0.08566269
2.687327 0.22816
3.272889 0.04504993
3.323309 0.3637744
3.578441 0.1616425
3.020113 0.4808693
3.256948 0.1579547
3.335967 0.2429005
3.765042 0.3254038
2.944901 0.241675
3.110326 0.3039262
3.063081 0.3419874
4.180022 0.05716649
3.069666 0.3906596
2.977613 0.4084592
2.977606 0.4704179
3.269874 0.1919311
4.259384 0.04996747
4.392883 0.2751645
4.010344 0.2481111
4.483848 0.3214414
3.315008 0.2841523
3.350068 0.4677795
3.266463 0.3629475
3.418737 0.2934893
2.768432 0.443471
4.020014 0.08945466
3.497907 0.4088362
4.694486 0.248042
3.184928 0.2409482
3.581968 0.05895986
3.457155 0.1405526
3.38249 0.09400199
2.725685 0.2709159
3.023453 0.3474667
2.957598 0.4817644
2.599648 0.1761773
3.129124 0.4212976
3.237472 0.1884948
2.78673 0.4615454
3.012912 0.2384882
3.043427 0.1518679
3.180567 0.2189951
2.708669 0.3159905
3.134693 0.4829393
2.888127 0.1423095
2.612835 0.4985603
2.831902 0.3299373
3.073019 0.2706648
2.930342 0.3643122
2.998371 0.1874845
2.782145 0.3217686
3.337159 0.3922851
3.64708 0.4939665
2.646115 0.103861
2.946299 0.4326065
2.872624 0.3934424
2.693422 0.2217641
3.013977 0.2967775
3.045535 0.3059778
3.123718 0.3547772
3.430808 0.1616769
3.29017 0.3940262
3.131922 0.2050172
3.185965 0.1697001
2.863061 0.2475489
3.61717 0.222558
3.601783 0.3436649
3.276834 0.05997365
4.152974 0.1586419
4.590951 0.1999737
2.846894 0.2198321
3.283717 0.4776658
3.838298 0.2933136
3.855797 0.3184083
4.311745 0.3145629
4.388607 0.2845338
3.456284 0.3873615
3.084476 0.4340852
3.782959 0.4193055
3.128925 0.3925417
2.987428 0.1027086
3.81857 0.2936674
2.937426 0.4095026
3.349554 0.1412465
2.986702 0.1034399
3.082714 0.1583572
2.72184 0.05836157
2.70299 0.2573553
2.858719 0.3206072
2.406033 0.130292
3.167329 0.3155132
3.338162 0.2979215
2.677405 0.4259723
2.78033 0.2707777
2.949258 0.4088823
3.883798 0.4614593
2.937548 0.1035692
2.824085 0.4256558
3.98896 0.2275099
3.078317 0.2902704
3.673727 0.4158154
3.098647 0.2468582
3.46258 0.1602824
3.254697 0.4775082
2.922753 0.3849298
3.02892 0.2236906
3.194387 0.4848317
3.547809 0.2826463
3.467109 0.1543591
3.015943 0.3347346
2.989514 0.4293578
2.902587 0.3896049
3.08867 0.2038165
2.975663 0.4177042
3.029976 0.1951412
2.817905 0.3169927
3.342944 0.4125034
3.230343 0.495647
3.495414 0.4730735
3.163411 0.2466154
3.097181 0.0525525
3.230177 0.2003579
3.172311 0.09502288
3.393817 0.3899567
3.668663 0.4230233
3.311014 0.197807
3.297678 0.4799336
3.584399 0.3029029
3.88253 0.3245375
2.835992 0.2992772
3.266216 0.2452422
2.668348 0.2643638
2.942001 0.1054595
2.877907 0.3023417
2.415475 0.2575997
2.319856 0.1365038
2.395187 0.02931856
3.479791 0.04173748
3.166427 0.3083989
2.965064 0.3217759
3.17814 0.06564647
3.109081 0.257027
3.65043 0.2011271
2.824759 0.3223644
2.541771 0.3266505
2.927479 0.4471655
3.292673 0.1582199
3.627518 0.148673
3.09739 0.3694675
3.711216 0.2774154
3.532226 0.3529807
3.178468 0.3310232
3.030239 0.385376
3.499861 0.4962438
3.220855 0.33839
3.489552 0.4298498
4.246946 0.2473578
3.168044 0.2940369
4.170793 0.2898247
3.590206 0.2918048
3.602331 0.2953542
3.477811 0.1104742
3.131339 0.2828567
3.101712 0.467678
3.715027 0.2175969
3.571211 0.1612573
3.569078 0.08748577
3.175301 0.2021504
3.663347 0.3307853
3.109241 0.1654236
2.986239 0.2176072
2.766023 0.4395342
3.483737 0.1548514
3.509155 0.3114268
3.27285 0.2591994
3.168199 0.482083
3.482386 0.2787465
3.544656 0.09429648
3.84881 0.268287
2.939079 0.3843617
2.751908 0.1342999
3.220551 0.1290671
2.960781 0.3868814
2.631703 0.159956
2.701674 0.4106493
3.020844 0.2071918
3.168258 0.03404567
3.348238 0.3237383
3.24595 0.4422368
3.112031 0.3258513
3.559712 0.1547517
3.181809 0.4999226
2.987083 0.4236497
2.774626 0.1020918
3.804124 0.2106901
3.636401 0.1791175
3.241217 0.2705584
3.314357 0.1252384
3.312707 0.2813157
3.744574 0.4085307
3.474927 0.3925669
3.165133 0.2030568
3.153504 0.3902906
3.145335 0.1158668
3.527436 0.3526666
3.242374 0.1854441
3.587069 0.08379305
3.761503 0.08060838
3.021392 0.04371555
4.242907 0.4521865
2.895188 0.3684844
3.469526 0.2389961
2.845979 0.4284415
3.933804 0.1067366
3.443682 0.3749753
3.173671 0.2540236
3.571214 0.256939
2.699193 0.1486281
3.98621 0.3985742
3.469131 0.4710846
3.45225 0.2758492
3.40021 0.4632893
3.246072 0.3339185
3.112902 0.2665825
2.997577 0.3580715
3.083514 0.3680512
3.706316 0.251694
3.476862 0.3517676
4.034008 0.1310417
3.872619 0.1637236
4.570718 0.2222888
3.538643 0.1592966
3.640864 0.2622006
3.124964 0.4141936
3.589069 0.04504915
3.699465 0.284268
3.3713 0.3972872
3.61974 0.08594704
3.436974 0.2131844
4.935087 0.441334
4.491069 0.1125839
2.863877 0.4265411
3.213553 0.274747
3.392695 0.1484223
3.446447 0.1040416
3.339136 0.4056631
3.265075 0.3109328
3.087384 0.3263311
2.722123 0.4119414
2.841978 0.3945206
3.348168 0.3690357
3.171587 0.2133363
3.503056 0.08943697
2.970573 0.4742488
3.701284 0.4217464
3.703263 0.2323863
3.251481 0.247463
3.149243 0.1695009
3.614592 0.1301426
3.235883 0.261033
3.50679 0.2600178
3.025629 0.3213883
3.026045 0.314511
3.176898 0.2517123
2.980436 0.1812087
3.142474 0.1411278
2.990107 0.03456679
3.040307 0.1628354
3.088127 0.334795
2.784337 0.2688463
2.794071 0.1618219
3.193527 0.3080692
3.386072 0.2404055
3.338671 0.09899662
3.018768 0.2418643
3.064174 0.2211303
3.313831 0.091215
2.87568 0.2960931
3.146786 0.4544354
2.806743 0.2054503
3.39868 0.1410192
4.383211 0.1302108
3.433455 0.3079745
3.746569 0.3597224
3.029967 0.1765213
3.049672 0.2631806
3.718888 0.3723058
3.770762 0.2481087
3.57002 0.1536516
4.385758 0.1480057
3.473185 0.06883885
3.547088 0.299994
3.508758 0.1963312
3.557671 0.3924459
2.920049 0.4946622
2.912261 0.2112063
3.00012 0.1706237
3.251396 0.3323669
2.639211 0.301638
2.983828 0.4961907
2.91928 0.1732719
3.060897 0.3772772
3.500872 0.2740448
2.855167 0.4613474
4.01989 0.169671
3.516637 0.2123588
3.305125 0.448931
3.362718 0.2744671
3.367561 0.423369
3.319701 0.3576866
3.200875 0.4696624
3.873705 0.4122623
3.513628 0.1028111
3.101908 0.270955
3.037783 0.2635999
3.287039 0.4298931
3.304675 0.2496173
2.493611 0.380119
3.51672 0.1286251
2.92147 0.3593933
3.467258 0.3313861
3.803949 0.4240079
3.486223 0.2778282
2.900295 0.2100549
3.27016 0.2629079
2.975016 0.311874
3.249604 0.4307334
2.763579 0.1176049
2.969672 0.4942372
3.166956 0.4796363
3.04262 0.4836882
2.99568 0.212689
3.797866 0.03853777
3.004415 0.04151216
3.611384 0.2290217
2.987529 0.4865641
3.374896 0.3270803
3.038233 0.444245
3.42974 0.4299091
3.503902 0.2288763
3.128649 0.2280374
2.710998 0.3070416
2.800006 0.1728178
2.749551 0.3409609
3.864952 0.03404999
2.757545 0.1841609
3.362023 0.1436518
3.248206 0.4651209
3.803122 0.3433655
3.929914 0.2883824
3.318194 0.2096042
3.187031 0.1799271
3.19162 0.2870883
2.873124 0.4423905
3.320807 0.2939839
3.13754 0.2891981
