"comp1" "comp2" "comp3"
-3.056865 -2.144135 1.196038
-3.118075 -2.13337 1.132413
-2.950003 -2.211407 1.113655
-3.144532 -2.111741 1.080323
-3.162968 -2.022286 1.12343
-3.186308 -2.11509 1.180162
-3.31058 -2.12202 1.209089
-2.735542 -2.008813 1.159604
-2.76988 -2.238366 1.195334
-2.848315 -2.265496 1.194404
-3.006706 -2.167869 1.175922
-2.932911 -2.178603 1.125072
-2.398116 -2.295036 1.036558
-2.74392 -2.226865 1.120398
-2.671574 -2.191305 1.151088
-2.805654 -2.111258 1.085515
-2.784825 -2.096064 1.308416
-3.117494 -2.169149 1.345971
-2.946638 -2.06384 1.311049
-2.625163 -1.959837 1.351356
-2.752514 -1.929654 1.193224
-2.223767 -1.996619 1.23277
-2.630731 -2.186159 1.146683
-2.771754 -2.208837 1.197569
-2.838825 -2.16544 1.117686
-2.982734 -2.072425 1.139135
-3.056525 -2.069648 1.124956
-2.963244 -2.108667 1.213253
-2.991552 -2.076273 1.273879
-2.96147 -2.095558 1.210307
-3.023691 -2.02547 1.104541
-3.091183 -2.176464 1.098334
-3.189517 -2.176274 1.087284
-3.157823 -2.241455 1.19125
-3.232209 -2.221459 1.14303
-2.941603 -2.281502 1.15473
-3.082533 -2.19858 1.249829
-2.992139 -2.284852 1.186704
-2.522903 -2.309869 1.113599
-3.162293 -2.221362 1.177486
-3.219992 -2.313535 1.127326
-3.34964 -2.314282 1.148399
-3.228451 -2.249714 1.154793
-2.877057 -2.362228 1.259463
-2.935082 -2.324699 1.162898
-3.07298 -2.494878 1.217132
-2.808131 -2.17141 1.209682
-2.849541 -2.211962 1.140056
-2.767223 -2.122653 1.078712
-2.851276 -1.978028 1.033913
-2.61948 -1.909551 1.055231
-2.608107 -2.00786 1.180135
-2.799229 -1.961774 1.080359
-3.200365 -1.962922 1.131638
-2.875284 -2.013307 1.069816
-2.868666 -1.945881 1.094264
-2.88403 -2.026298 1.090495
-3.218153 -1.988628 1.162871
-3.193358 -2.00906 1.207352
-3.116301 -1.895433 1.199678
-2.845716 -2.076006 1.149206
-2.958143 -1.996771 1.221206
-3.034738 -1.868328 1.237298
-3.062637 -1.863005 1.226544
-2.858989 -1.902691 1.206942
-2.781186 -1.809795 1.165053
-2.395803 -1.950766 1.079398
-2.76041 -2.117532 1.08309
-3.173823 -1.932078 1.13294
-2.95369 -2.014316 1.080565
-2.999124 -2.034547 1.052218
-2.983427 -2.016512 1.001411
-3.088576 -2.058425 1.167385
-2.95899 -2.009501 1.124813
-3.014435 -2.000363 1.175124
-3.278385 -2.014763 1.236692
-3.088604 -2.148124 1.301376
-3.360206 -2.231934 1.337004
-3.286132 -2.160717 1.307164
-2.985158 -2.048547 1.399287
-2.538781 -1.91123 1.423402
-2.820245 -1.929806 1.374081
-2.552902 -1.988642 1.332941
-2.769441 -2.029384 1.2447
-2.767437 -2.000141 1.304238
-2.769699 -1.889156 1.269101
-2.603283 -1.828547 1.242654
-2.819417 -1.959855 1.221895
-2.941636 -2.054031 1.251699
-2.446468 -2.034112 1.196544
-2.547088 -2.036994 1.19152
-2.517427 -2.002483 1.094229
-2.737541 -2.080187 1.14779
-2.846664 -1.969575 1.185134
-2.719065 -1.947679 1.128791
-2.709808 -1.9894 1.110749
-2.836802 -1.93199 1.137842
-3.265194 -2.048791 1.077254
-3.320185 -2.207313 1.128257
-3.510156 -2.147261 1.085669
-3.220994 -2.353957 1.201688
-3.115489 -2.27484 1.239621
-2.990154 -2.248649 1.285327
-2.907714 -2.118258 1.250481
-2.963041 -2.018797 1.267291
-3.180313 -2.147884 1.258826
-3.142976 -2.006492 1.268434
-3.030282 -2.035719 1.134783
-2.967085 -2.099769 1.201868
-2.916362 -2.131666 1.05251
-3.374514 -2.218202 1.158263
-3.337655 -2.1879 1.083907
-3.101405 -2.04322 1.168949
-2.891685 -2.098997 1.147453
-2.950188 -1.955063 1.111994
-2.461976 -2.198783 0.9907169
-2.498406 -1.993211 1.054182
-2.857228 -2.072534 1.123246
-3.035373 -2.169079 1.131268
-2.891126 -2.086059 1.073308
-3.289659 -2.021428 1.094809
-3.229792 -2.115252 1.093284
-3.137054 -2.10546 1.093555
-2.996375 -2.042009 1.159118
-2.79153 -2.22157 1.173752
-2.869241 -2.220604 1.095786
-2.841194 -2.233215 1.121574
-3.215064 -2.105743 1.076515
-3.500153 -2.106697 1.057412
-3.427124 -2.20721 1.061872
-3.338106 -2.284606 1.077527
-3.097834 -2.227445 1.151564
-3.157037 -2.159637 1.180413
-2.743761 -2.207459 1.207901
-3.025211 -2.180295 1.234236
-2.763042 -2.09077 1.280466
-3.041163 -2.348859 1.296248
-3.101634 -2.548903 1.260806
-2.710934 -2.470755 1.262428
-3.14617 -2.44643 1.23664
-3.059981 -2.318025 1.266778
-3.022052 -2.147329 1.161939
-2.877663 -1.925852 1.128938
-3.082973 -1.906834 1.122593
-3.07781 -1.92919 1.200796
-2.740308 -1.910351 1.23957
-3.136081 -1.915162 1.291899
-2.824263 -1.848462 1.216585
-2.866632 -1.935779 1.09608
-3.020799 -1.975909 1.104133
-2.680419 -1.967509 1.052122
-2.752677 -1.958979 1.100541
-2.540318 -1.923336 1.070565
-3.083135 -1.874029 1.098126
-2.747343 -1.925812 1.089176
-2.625412 -1.813528 1.025762
-2.796072 -1.967752 1.007361
-2.643645 -1.95392 1.076433
-2.845276 -1.968233 1.077162
-2.991552 -1.884783 1.129417
-2.60682 -1.902405 1.12742
-2.695985 -2.007965 1.117996
-2.903915 -2.19537 1.11078
-2.859031 -2.056022 1.182159
-2.828146 -1.955456 1.167564
-2.812694 -2.019265 1.113358
-2.84213 -2.043031 1.108073
-2.706115 -2.119144 1.113943
-2.76371 -2.142633 1.139039
-2.697036 -1.987384 1.262654
-2.526891 -2.00325 1.223656
-3.075494 -2.101442 1.18173
-2.941094 -2.171197 1.164662
-2.599677 -2.190695 1.234226
-2.936347 -2.136156 1.15869
-2.761142 -2.198753 1.268375
-2.946809 -2.162358 1.250159
-3.081795 -2.146983 1.280091
-2.970414 -1.943527 1.180995
-3.092506 -1.891685 1.045011
-3.241519 -2.018479 1.058352
-3.085417 -2.05595 1.139169
-3.322291 -2.030691 1.105921
-3.246935 -2.045306 1.18192
-2.839038 -2.125005 1.11162
-2.782387 -2.104278 1.088359
-2.733975 -2.148372 1.236835
-3.113166 -2.09038 1.314746
-3.324125 -1.967095 1.273457
-3.122424 -2.060334 1.179961
-3.011139 -2.10459 1.238682
-2.988188 -2.231864 1.208015
-2.754319 -2.113764 1.16614
-2.677423 -2.054306 1.247949
-2.680032 -2.092699 1.246369
-2.690007 -2.099415 1.19187
-3.112017 -2.022985 1.219997
-3.14939 -2.07781 1.204758
-2.974315 -1.99132 1.208471
-3.09505 -2.041634 1.190687
-2.886659 -2.04307 1.147263
-3.116417 -1.955963 1.026077
-3.045191 -1.978872 1.056042
-3.051712 -2.013406 1.083976
-2.906684 -2.084799 1.151598
-2.848942 -1.933572 1.100826
-2.7711 -2.016144 1.122215
-2.800548 -1.983199 1.16284
-2.927033 -1.990423 1.102791
-2.940864 -2.082126 1.076189
-2.948855 -1.996882 1.144615
-3.044012 -1.968957 1.154138
-2.370552 -1.861645 1.124937
-2.694193 -2.074635 1.081987
-2.730721 -2.043454 1.080972
-2.5883 -2.123909 1.030062
-2.698511 -2.120031 1.135082
-2.72263 -2.199808 1.110126
-2.746238 -2.292987 1.151699
-2.71498 -2.140829 1.098551
-2.895528 -2.034622 1.205547
-2.944662 -2.043765 1.096115
-2.732721 -1.875027 1.148241
-2.916338 -2.028094 1.202641
-3.234156 -2.175626 1.326893
-2.890239 -2.084502 1.279646
-2.618079 -1.977566 1.121258
-2.417592 -1.954134 1.154062
-2.628806 -2.01708 1.062028
-2.270534 -1.925086 1.090617
-2.464025 -1.830762 1.081037
-2.823104 -1.908307 1.132146
-2.672753 -1.820667 1.064884
-3.039753 -1.785998 1.036226
-2.778532 -1.818957 0.9981131
-2.862669 -1.907051 1.093671
-2.865879 -2.022768 1.195898
-2.931636 -1.958679 1.248118
-3.188519 -2.037515 1.237762
-3.2331 -2.022413 1.180477
-3.165388 -2.242178 1.098985
-3.006993 -2.165258 1.110188
-3.05767 -2.034267 1.003442
-2.977347 -1.994755 1.011048
-2.859206 -2.003494 1.176771
-2.89695 -2.174733 1.124691
-2.918304 -2.150073 1.115266
-3.011763 -2.053202 1.13064
-3.049665 -2.078508 1.1556
-2.912248 -2.066301 1.172593
-3.332307 -2.112855 1.18519
-3.171192 -2.128691 1.221243
-2.653025 -2.157464 1.143045
-2.722756 -2.155836 1.121661
-2.910518 -2.140229 1.160561
-2.672804 -2.062682 1.099578
-2.737084 -2.002882 1.186931
-2.946721 -2.025287 1.19795
-2.771189 -1.963123 1.155747
-3.155991 -1.998149 1.201865
-3.260991 -2.031475 1.161558
-2.989138 -2.084701 1.163987
-2.848319 -2.13443 1.077474
-2.850146 -2.053048 1.054501
-2.938175 -2.101355 1.041894
-2.720268 -2.092343 1.090806
-2.786972 -2.080281 1.18583
-2.991106 -1.886433 1.159742
-2.964229 -1.9054 1.122087
-2.863363 -1.902495 1.098865
-3.382631 -1.964727 1.077963
-2.964492 -2.018131 1.041471
-2.920797 -2.022965 1.055662
-3.146877 -2.053854 1.069149
-3.042918 -2.249283 1.098922
-2.881542 -2.209704 1.11696
-2.78257 -2.103271 1.12899
-2.827929 -2.015119 1.110763
-2.709212 -2.018763 1.06464
-2.736465 -2.079539 1.094463
-2.936895 -2.004068 1.167627
-2.949026 -2.031751 1.076425
-2.855252 -1.944268 1.11768
-2.865656 -1.901386 1.129766
-2.532532 -1.977077 1.147601
-2.826703 -2.090111 1.119542
-2.530148 -2.119316 1.182358
-2.947699 -2.225596 1.115027
-3.159559 -2.201668 1.139252
-3.117264 -2.246275 1.136845
-3.188045 -2.234744 1.033617
-3.043958 -2.174636 1.062719
-3.135242 -2.055866 1.114908
-2.817527 -2.067735 1.251966
-2.598975 -1.955802 1.162206
-2.532002 -1.92972 1.070215
-2.991124 -1.892956 1.075631
-2.871914 -1.847164 1.090862
-2.878867 -2.017223 1.050058
-2.822984 -1.958055 1.065494
-2.49298 -2.007081 1.104266
-3.143859 -2.033315 1.165493
-3.33653 -2.061221 1.172667
-2.743957 -2.038728 1.1016
-2.80799 -2.112668 1.061013
-2.862663 -2.159521 1.116459
-3.075753 -2.076918 1.117518
-3.221031 -1.997358 1.081004
-2.800752 -1.993261 1.068236
-3.002681 -1.970448 0.9882923
-2.812419 -2.057472 1.025542
-3.066442 -2.103987 1.033787
-2.638898 -2.148911 1.09299
-2.948825 -2.046522 1.067293
-2.757387 -1.958331 1.118688
-2.418403 -2.063839 1.131267
-2.652533 -2.028887 1.097265
-2.423377 -2.103736 1.070298
-2.960889 -2.21069 1.02581
-2.632527 -2.205882 1.074658
-2.778757 -2.123101 1.109668
-2.932403 -2.111442 1.038424
-2.843778 -2.115389 1.051866
-2.886873 -2.113615 1.026239
-2.748217 -2.058085 0.976033
-2.783856 -2.063074 1.042379
-2.930512 -2.070216 1.070114
-2.959028 -2.23845 1.107776
-2.648435 -2.283336 1.144873
-3.157012 -2.140749 1.084871
-3.21861 -2.3491 1.184607
-3.059906 -2.319351 1.196079
-3.147046 -2.409409 1.105151
-2.968161 -2.369585 0.9884794
-3.061309 -2.129217 1.092114
-3.314293 -2.325992 1.140053
-3.132235 -2.072642 1.18842
-3.182399 -2.046464 1.191504
-2.824706 -2.061708 1.20914
-2.804139 -2.10411 1.108421
-2.88147 -2.202667 1.06536
-3.090684 -2.174852 1.157965
-3.132461 -2.094826 1.132478
-3.039738 -2.218658 1.158806
-3.265307 -2.272287 1.121898
-2.544756 -2.153344 1.07439
-2.878363 -2.086257 1.053899
-3.131215 -2.044914 1.066406
-2.941796 -1.863108 1.077434
-2.449522 -1.949442 1.088292
-2.600187 -1.845659 1.16306
-2.574137 -1.910807 1.186183
-2.816043 -1.976968 1.106824
-2.680206 -1.933683 1.152344
-2.772207 -1.984245 1.11673
-2.83526 -1.806394 1.146155
-2.98962 -1.796362 1.098144
-2.572136 -1.812372 1.216136
-2.950024 -1.933902 1.112285
-3.045383 -1.84707 1.043335
-2.915128 -1.808509 1.032673
-2.832671 -1.939414 1.043645
-2.663238 -2.081571 1.113841
-2.840705 -2.085139 1.096843
-2.932768 -2.157837 1.080726
-3.212637 -1.986888 1.079064
-3.087471 -2.065781 1.088293
-2.852774 -2.059715 1.130384
-3.034492 -2.033318 1.173873
-2.669412 -2.068225 1.119359
-2.907728 -2.032124 1.120358
-3.120078 -1.952153 1.169041
-2.599156 -1.970475 1.107351
-2.913025 -2.067058 1.059527
-3.237403 -1.997501 1.049928
-3.245541 -2.010141 1.112432
-3.161243 -2.165909 1.030247
-3.163678 -2.143198 1.139765
-3.198726 -2.074186 1.142356
-2.90566 -2.11234 1.137865
-3.182309 -2.130981 1.119859
-3.12454 -2.047877 1.096474
-3.362118 -2.119445 1.011463
-3.319581 -2.086351 1.153102
-3.273022 -1.968755 1.296399
-3.05689 -2.119326 1.277646
-2.960047 -2.174639 1.266994
-2.819606 -2.12928 1.143579
-2.44659 -2.154516 1.117849
-2.67673 -2.210869 1.154862
-2.713774 -2.242175 1.197409
-2.662776 -2.213438 1.226145
-2.974632 -2.258553 1.215457
-2.793985 -2.116875 1.250705
-2.698153 -2.349012 1.260106
-2.591494 -2.211247 1.205326
-3.048529 -2.244593 1.112835
-2.879106 -2.170851 1.270317
-3.079009 -2.199875 1.199824
-3.177896 -2.158839 1.281802
-2.928777 -2.192409 1.258618
-3.14677 -2.07335 1.210856
-3.192505 -2.249788 1.176651
-3.051502 -2.192103 1.073438
-3.039254 -2.085748 0.9989334
-2.778175 -2.1934 1.133034
-2.735207 -1.983726 1.135773
-3.272691 -1.974685 1.011341
-3.088569 -1.976159 1.037372
-3.058876 -1.978591 1.148069
-2.908446 -2.049438 1.19682
-2.824636 -2.08128 1.290753
-3.039673 -2.199787 1.141942
-2.740229 -2.249281 1.065572
-3.168473 -2.193249 1.044732
-3.11835 -2.107048 1.216812
-3.167626 -2.270732 1.162882
-3.508609 -2.312827 1.166024
-3.581563 -2.2616 1.032023
-3.179975 -2.341846 1.019946
-3.306474 -2.175308 1.093117
-3.208431 -2.261231 1.093329
-2.911666 -2.246188 1.122868
-2.769596 -2.121582 1.145965
-2.390908 -2.158478 1.190981
-2.634455 -2.24688 1.205605
-2.814188 -2.282987 1.244546
-2.805005 -2.149378 1.164083
-2.774569 -2.062278 1.228923
-2.7671 -1.986174 1.154937
-2.899443 -2.076776 1.159031
-2.761358 -2.076895 1.139071
-2.953445 -2.24879 1.168732
-3.449675 -2.331561 1.256089
-3.321701 -2.286087 1.189412
-3.350623 -2.241787 1.168225
-3.4394 -2.212476 1.239827
-3.360871 -2.380021 1.302082
-3.282409 -2.062827 1.245504
-3.252099 -2.178405 1.306211
-3.19872 -2.278217 1.234844
-2.943943 -2.084392 1.239114
-3.20395 -2.053439 1.11658
-2.948173 -1.992514 1.127129
-2.698284 -2.034223 1.092486
-2.836877 -2.230114 1.15249
-2.85911 -2.199421 1.190608
-2.910325 -2.18884 1.292673
-2.651734 -1.996056 1.289746
-2.932887 -2.145134 1.376929
-3.026571 -2.142842 1.2609
-2.657798 -2.119533 1.318202
-2.956619 -2.264254 1.295212
-2.946993 -2.180402 1.238656
-3.38392 -2.198101 1.188505
-3.076889 -2.212572 1.153601
-3.284664 -2.251234 1.146902
-3.208343 -2.348459 1.133919
-3.08016 -2.343898 1.135641
-3.215472 -2.3644 1.097612
-3.117235 -2.244336 1.062927
-2.931506 -2.341862 1.163792
-2.864491 -2.262289 1.118939
-2.563376 -2.12537 1.192551
-2.594849 -2.012995 1.230004
-2.722388 -1.95274 1.176989
-2.764804 -2.072973 1.216978
-2.987503 -2.163352 1.247358
-3.088337 -2.055726 1.309496
-2.804029 -2.141472 1.276984
-2.989795 -2.223541 1.153096
-2.850588 -2.239155 1.222319
-2.833031 -2.131847 1.188581
-3.006495 -2.343698 1.159497
-3.128895 -2.121045 1.07566
-3.086043 -2.105068 0.9681772
-3.120596 -2.156394 1.115197
-2.827418 -2.276658 1.090764
-2.778806 -2.159878 1.100125
-3.119528 -2.316134 1.060517
-3.258872 -2.401964 1.114831
-2.973849 -2.377441 1.14821
-2.845481 -2.286307 1.243935
-2.512086 -2.293333 1.2426
-2.850411 -2.154178 1.148937
-2.95188 -2.081609 1.205854
-2.924353 -2.248096 1.213749
-3.186092 -2.361531 1.217583
-2.924321 -2.1766 1.184159
-2.896706 -2.210027 1.093041
-2.891275 -2.096649 1.108498
-2.92858 -2.157631 1.156965
-2.959901 -2.199346 1.179499
-2.886719 -2.134394 1.093786
-2.737439 -2.022908 1.139868
-2.90715 -1.946771 1.077317
-2.852934 -2.112245 1.196635
-3.19262 -2.252387 1.179905
-2.856594 -2.353651 1.318496
-2.865487 -2.189781 1.330931
-3.22832 -2.103574 1.399409
-2.940096 -2.435429 1.244755
-3.657383 -2.37873 1.225136
-3.519828 -2.28776 1.229206
-3.403361 -2.158297 1.198534
-3.060552 -2.155013 1.1974
-2.71429 -2.103243 1.027916
-2.954791 -2.014137 1.112233
-2.61255 -1.911302 1.045111
-2.816378 -1.872795 0.9214089
-2.540521 -1.920718 1.039125
-2.87171 -1.991305 0.9943538
-3.289119 -1.860601 1.016823
-2.933057 -2.056968 0.9275963
-2.94721 -2.021033 1.06237
-2.799347 -1.999772 1.092322
-2.902165 -1.955136 1.093388
-2.82624 -2.114237 1.158859
-2.761331 -2.107424 1.086009
-2.546398 -1.971273 1.09883
-2.283048 -1.931337 1.048763
-2.497877 -2.008245 1.040814
-2.644696 -2.130319 1.079184
-2.977177 -2.002781 1.088706
-3.180277 -2.127478 1.175278
-3.230536 -2.018122 1.066683
-3.199345 -2.090749 1.214714
-3.075503 -2.039367 1.170748
-3.075792 -2.05231 1.183113
-3.048655 -2.072565 1.153557
-3.236278 -2.153224 1.243818
-2.778463 -2.188991 1.223578
-2.64789 -2.174807 1.271613
-2.689706 -2.367709 1.208053
-2.802047 -2.158937 1.166023
-3.169622 -2.1011 1.114017
-2.959203 -2.268852 1.155223
-3.424912 -2.279231 1.226862
-3.368441 -2.211431 1.248483
-3.56759 -2.252497 1.188856
-3.528453 -2.168795 1.129903
-3.233103 -2.129635 1.118644
-3.256644 -2.312572 1.100954
-3.539952 -2.28832 1.05548
-3.332571 -2.460068 1.046806
-3.358692 -2.348584 1.101745
-2.836353 -2.400877 1.113912
-2.861807 -2.251187 1.04557
-3.129778 -2.273058 1.134966
-2.974165 -2.256156 1.199186
-2.864458 -2.311184 1.21525
-2.912225 -2.272924 1.236655
-2.997763 -2.042985 1.263805
-3.139643 -2.005682 1.205727
-2.832808 -1.937149 1.156364
-2.894607 -2.163196 1.120831
-2.653116 -2.126 0.943384
-2.942544 -2.192456 0.961824
-2.905622 -1.936999 0.9633385
-3.120075 -2.018975 1.070296
-3.047989 -2.043844 1.075259
-2.742037 -2.14682 1.134127
-3.039724 -2.210942 1.19108
-2.853226 -2.190453 1.106308
-2.662207 -2.061457 1.121267
-2.7591 -2.082288 1.127972
-2.551133 -2.137989 1.167777
-2.824602 -2.050651 1.201902
-2.614198 -2.02403 1.133681
-3.000504 -2.089199 1.118921
-2.929351 -2.106705 1.063978
-2.77799 -2.045661 1.150416
-2.584427 -2.057974 1.175074
-2.709175 -1.985129 1.153147
-2.997982 -1.916255 1.096386
-3.200708 -1.825394 1.030373
-3.306344 -2.011208 1.146422
-3.465541 -1.940273 1.008054
-3.301623 -1.973833 1.006954
-2.966381 -1.880695 1.045408
-2.985875 -2.017462 0.9881911
-2.590153 -2.049532 1.052447
-2.95448 -1.938982 1.156876
-2.648461 -2.04207 1.126892
-2.593499 -2.162342 1.160714
-2.888139 -2.232321 0.8995759
-3.305939 -2.241283 1.025023
-2.981505 -2.13549 0.9677691
-2.799051 -2.418733 0.9315218
-2.918174 -2.390396 1.098285
-2.910024 -2.282769 1.176716
-3.179445 -2.21291 1.14252
-2.740622 -2.2538 1.215268
-3.115851 -2.186247 1.309567
-2.79044 -2.10725 1.234312
-2.749014 -2.087416 1.154914
-2.758276 -2.046555 1.151043
-2.781908 -2.079808 1.20279
-2.966512 -1.950859 1.163062
-3.019567 -1.935747 1.214781
-2.691251 -2.079561 1.034395
-2.686514 -2.119993 1.200996
-2.592944 -1.972175 1.090135
-2.468923 -2.096745 1.200898
-2.78119 -2.016874 1.335036
-2.265765 -1.979504 1.267954
-2.732112 -2.019692 1.132576
-2.806456 -1.915115 1.189317
-2.928146 -1.926292 1.003154
-3.001603 -1.879785 1.070724
-2.871259 -2.017442 1.118461
-2.455878 -2.021434 1.083438
-2.882269 -2.118625 1.077223
-3.002204 -2.060754 1.075318
-2.802299 -2.155157 1.140485
-2.925483 -2.146634 1.153827
-2.968249 -2.064364 1.106158
-3.050427 -2.065689 1.080353
-2.725331 -2.149041 1.099269
-2.660496 -2.212962 1.140112
-2.805292 -2.237848 1.117599
-2.750821 -2.21745 1.079471
-2.992128 -2.315656 1.122415
-2.753382 -2.229815 1.137035
-2.418369 -2.018597 1.145925
-2.550982 -2.08036 1.086739
-2.922609 -1.990261 1.204879
-3.01846 -1.964562 1.144473
-2.629216 -2.087207 1.136801
-2.383402 -2.155062 1.146368
-2.745253 -2.162771 1.100558
-3.017717 -2.16926 1.135573
-2.869972 -2.022102 1.055694
-3.044818 -2.035631 1.059473
-3.273163 -2.07415 1.115362
-3.108743 -2.071369 1.079331
-2.99829 -2.077238 1.051489
-2.91455 -1.852527 1.169153
-2.933296 -2.094168 1.239116
-2.894008 -2.128066 1.182281
-2.745467 -1.944788 1.040111
-2.830252 -1.988547 1.107144
-2.820027 -1.849981 1.079973
-2.567655 -1.91074 1.086919
-2.826093 -1.995971 1.132448
-2.794983 -1.917857 1.114383
-2.755311 -1.938867 1.243927
-2.870763 -2.093011 1.243379
-2.974651 -2.001229 1.264851
-2.733251 -2.007326 1.209799
-2.927418 -2.003199 1.197943
-3.132938 -2.127349 1.158649
-2.952555 -2.19912 1.198268
-3.051938 -2.186553 1.182639
-3.213431 -2.287417 1.165314
-2.666125 -2.313737 1.010999
-2.530666 -2.317492 1.03658
-2.86468 -2.197506 1.093926
-3.252014 -2.214207 1.083759
-3.030791 -2.264378 1.158419
-3.363769 -2.365067 1.179004
-3.163939 -2.308587 1.11892
-3.029564 -2.11683 1.113349
-3.166247 -2.205725 1.120863
-3.143136 -2.218897 1.084877
-3.279551 -2.153481 1.072063
-3.307817 -2.354642 1.029119
-2.924989 -2.239796 1.163335
-3.13389 -2.362334 1.109931
-3.0059 -2.297776 1.350679
-3.268986 -2.191786 1.298948
-2.782163 -2.015386 1.17191
-2.801547 -2.017622 1.204446
-2.996822 -1.948146 1.206134
-2.936769 -2.033272 1.312102
-2.98368 -1.915131 1.360846
-3.165552 -1.988558 1.19634
-2.794263 -2.067148 1.297289
-2.444965 -2.051396 1.32756
-2.522486 -2.149912 1.240348
-3.18191 -2.012582 1.234895
-3.032397 -2.101685 1.125282
-2.783837 -2.04887 1.192459
-3.224521 -1.868179 1.077587
-2.941493 -1.941322 0.9969167
-2.761728 -1.81547 1.095818
-2.759247 -1.860822 1.033032
-2.79097 -1.961911 1.116837
-2.656894 -1.854065 1.088735
-2.713351 -1.903899 1.109583
-2.6186 -2.042248 1.002828
-2.550327 -1.943351 1.020475
-3.039397 -2.17264 1.168557
-3.0064 -2.129957 1.19501
-3.141811 -2.076331 1.29702
-2.948034 -2.046017 1.249193
-2.873831 -2.09327 1.205217
-2.622899 -2.121414 1.297998
-2.799255 -2.20433 1.233791
-2.851228 -2.240643 1.316219
-2.964211 -2.242855 1.26994
-3.240339 -2.206315 1.167941
-3.091054 -2.323795 1.232623
-2.773392 -2.32953 1.226824
-3.099107 -2.375259 1.227558
-2.725141 -2.27864 1.263479
-2.455194 -2.358693 1.105724
-3.04166 -2.233666 1.188559
-3.044677 -2.125407 1.215735
-3.015482 -1.965771 1.128149
-2.804859 -1.985142 1.117714
-2.806017 -1.976163 1.148188
-2.820991 -1.954101 1.189843
-2.847687 -2.009256 1.296623
-2.78811 -1.989801 1.289622
-2.844458 -2.088843 1.257706
-2.913145 -2.150896 1.14394
-2.821662 -2.167227 1.157192
-2.746434 -2.100671 1.169826
-2.672993 -2.084216 1.191089
-2.731604 -1.896455 1.214555
-2.714776 -1.981888 1.245723
-2.770538 -1.993487 1.078106
-2.69289 -1.900921 0.9906442
-2.442269 -1.889558 1.072275
-2.380264 -1.952549 1.089183
-2.713779 -1.931696 1.207635
-2.843533 -2.041034 1.20038
-2.818222 -2.048299 1.078246
-2.963016 -2.085115 1.113436
-2.76036 -2.034877 1.068435
-2.887295 -1.978395 1.101963
-2.919937 -1.976537 1.129751
-2.845089 -1.846338 1.045681
-2.899532 -1.874752 1.049715
-3.175069 -1.833609 1.082251
-2.961345 -1.832497 1.077306
-3.21834 -1.792309 1.045479
-3.275618 -2.01776 1.093737
-2.878609 -2.011208 1.228499
-2.988946 -1.997676 1.125918
-2.847304 -2.001345 1.102207
-2.918156 -1.96717 1.171922
-2.869717 -2.127871 1.168851
-2.794104 -2.102118 1.189663
-2.616448 -2.094069 1.125166
-2.758678 -2.227042 1.168089
-3.154241 -2.146974 1.238232
-2.922161 -2.131124 1.193988
-2.884255 -2.283486 1.223341
-3.073625 -2.259166 1.19643
-3.006831 -2.201877 1.093679
-3.023469 -2.155654 1.16751
-3.034958 -2.188349 1.221999
-2.835551 -2.272944 1.258935
-3.014075 -2.155679 1.286314
-3.093654 -2.216316 1.193107
-3.536019 -2.17021 1.245706
-3.194415 -2.052726 1.193477
-3.099354 -2.068788 1.191755
-3.28492 -2.032762 1.113242
-2.975528 -2.049337 1.128071
-3.122566 -2.061424 1.09951
-2.823178 -2.219791 1.01612
-3.063341 -2.278397 1.132299
-2.911659 -2.203195 1.140224
-3.246077 -2.145798 1.159641
-3.364144 -2.046527 1.25208
-2.69744 -2.037654 1.188082
-2.844849 -1.835235 1.223257
-2.873048 -1.901279 1.198041
-2.954165 -1.95885 1.219519
-2.861516 -2.00183 1.292198
-2.594032 -1.998739 1.244675
-2.690181 -2.160619 1.205846
-2.807985 -2.233343 1.239513
-2.592366 -2.261516 1.169889
-2.813364 -2.347122 1.101019
-2.710537 -2.281629 1.103901
-2.500038 -2.139323 1.139868
-2.703002 -2.298961 1.172991
-2.72571 -2.34753 1.165344
-3.049429 -2.27011 1.194757
-3.261917 -2.215334 1.303738
-3.206173 -2.181858 1.281924
-3.079592 -2.03906 1.292219
-3.294336 -2.140891 1.260587
-3.183897 -2.185771 1.194027
-2.970039 -2.141897 1.273581
-3.283526 -2.148926 1.17651
-3.527739 -2.240336 1.127754
-3.052817 -2.298235 1.229396
-2.942191 -2.417041 1.220723
-3.170465 -2.443004 1.15459
-3.086056 -2.348856 1.193701
