nu alpha 
0.4716917 0.4162148 
0.5152208 0.2378016 
0.4973392 0.4832314 
0.5026445 0.3957793 
0.4858039 0.3457047 
0.5963821 0.4171764 
0.5787871 0.3635984 
0.5700071 0.4679878 
0.6338087 0.440947 
0.6616535 0.2573025 
0.6385819 0.07268386 
0.7345093 0.3221984 
0.6443814 0.3122456 
0.794335 0.1637132 
0.4120168 0.3138365 
0.6307843 0.2795008 
0.7030597 0.2280269 
0.64763 0.4084323 
0.6522658 0.1403948 
0.4234648 0.4131053 
0.4444229 0.1914107 
0.4224405 0.390463 
0.5160341 0.2389696 
0.399444 0.3793645 
0.4392048 0.299971 
0.3840524 0.2595285 
0.3874499 0.433893 
0.346652 0.1554159 
0.4852969 0.1267541 
0.4769847 0.4966448 
0.4802302 0.1095507 
0.5099586 0.1708351 
0.4921025 0.4431698 
0.4799811 0.3755569 
0.5057675 0.3291496 
0.6614891 0.4200139 
0.4975807 0.3984102 
0.5217686 0.2111688 
0.4884401 0.3460864 
0.5572119 0.4150249 
0.3716125 0.4704041 
0.3765903 0.1071928 
0.4241656 0.06625689 
0.4820115 0.4319687 
0.4506726 0.4270713 
0.4304076 0.4029677 
0.4343081 0.43636 
0.4046651 0.2999886 
0.4522863 0.4758261 
0.4746559 0.229525 
0.4974788 0.4355883 
0.4633995 0.4911301 
0.4488936 0.2478865 
0.4977046 0.1556117 
0.4705332 0.09640991 
0.4546084 0.4406726 
0.5002797 0.4614629 
0.3760485 0.4564506 
0.4215789 0.475515 
0.612158 0.3930107 
0.5319119 0.3158123 
0.4628378 0.3004137 
0.3522903 0.4863768 
0.5174615 0.4683797 
0.3326703 0.4048087 
0.3869054 0.3940263 
0.6772141 0.1574298 
0.4909322 0.427674 
0.463559 0.2924733 
0.4017533 0.3508346 
0.4708851 0.4174773 
0.4931828 0.3089572 
0.5253312 0.3477347 
0.5941608 0.3650453 
0.6599731 0.3799627 
0.605072 0.4127241 
0.5334902 0.4985769 
0.5860593 0.2410674 
0.5712606 0.1854527 
0.6451468 0.4457105 
0.5726525 0.4699793 
0.544063 0.3655211 
0.4831391 0.4573857 
0.5624022 0.444261 
0.6093168 0.3707798 
0.4255467 0.4070298 
0.4680894 0.4810391 
0.5246554 0.3374253 
0.4637783 0.3758058 
0.5068707 0.2114314 
0.5312152 0.2109807 
0.4773156 0.3518638 
0.4738585 0.4921889 
0.4729582 0.2367802 
0.4303269 0.4428848 
0.6060396 0.2864166 
0.4708973 0.475541 
0.461471 0.3805154 
0.4888942 0.3247589 
0.5587341 0.1023629 
0.577345 0.3098857 
0.6016938 0.4890544 
0.6434191 0.4976975 
0.6051177 0.3970342 
0.4031296 0.3012774 
0.5668742 0.4257699 
0.4801996 0.1006564 
0.585616 0.2016942 
0.6993121 0.04784577 
0.6423848 0.2537259 
0.4293861 0.1832576 
0.5301624 0.3029948 
0.6355197 0.3725405 
0.5207149 0.2834924 
0.5370679 0.3270415 
0.6620045 0.4873883 
0.5727504 0.3643396 
0.5806034 0.1699861 
0.5207507 0.2671625 
0.5016575 0.4724454 
0.412518 0.4703522 
0.6454776 0.2942033 
0.6261621 0.05708922 
0.5648891 0.1708853 
0.5241386 0.2573896 
0.6125095 0.3193208 
0.6793895 0.4724636 
0.5703531 0.4524796 
0.5121282 0.3132409 
0.5443745 0.1731236 
0.6107478 0.346781 
0.4910992 0.3446809 
0.4350561 0.1424923 
0.5509311 0.1744611 
0.4066345 0.3150858 
0.5783724 0.05747153 
0.3645455 0.1486471 
0.4873853 0.4387967 
0.4731341 0.3974913 
0.4620136 0.07746398 
0.4727205 0.4599946 
0.4266369 0.3427813 
0.4669811 0.2201041 
0.3942748 0.203406 
0.5745866 0.1336613 
0.4973924 0.4710917 
0.5363019 0.3513717 
0.5114837 0.4074604 
0.7137209 0.4079239 
0.4263215 0.3948273 
0.3845349 0.4768952 
0.6510975 0.4368283 
0.608608 0.3030239 
0.3550228 0.1454623 
0.4054867 0.124136 
0.4514419 0.1142444 
0.4709415 0.1034008 
0.4051982 0.03306516 
0.5038987 0.2353779 
0.4045214 0.4074902 
0.3572445 0.1289672 
0.5266947 0.2409913 
0.47713 0.3569081 
0.5124542 0.3593547 
0.4888341 0.4152132 
0.5502587 0.1899431 
0.5187771 0.1715762 
0.4298706 0.291467 
0.4279963 0.4086103 
0.5769612 0.1663045 
0.514178 0.2165119 
0.4731408 0.357159 
0.4467876 0.4781339 
0.4911489 0.02602633 
0.5136953 0.461389 
0.7474928 0.3894261 
0.5963666 0.04801528 
0.5564547 0.2102773 
0.4386213 0.4412416 
0.5264388 0.4699154 
0.4602786 0.3863807 
0.5617593 0.4725867 
0.4451158 0.445082 
0.3935224 0.4928116 
0.4933897 0.3006712 
0.5049111 0.3775637 
0.3862231 0.2548936 
0.4103771 0.1811413 
0.4417247 0.4899581 
0.5431354 0.4393489 
0.4692061 0.4010524 
0.4414765 0.4953433 
0.4354646 0.4737079 
0.5098616 0.2384115 
0.4712283 0.4238381 
0.5332948 0.4900423 
0.4385135 0.4563753 
0.4124939 0.4552885 
0.6141428 0.2429807 
0.7230845 0.3498363 
0.7110655 0.1776023 
0.6181028 0.4342656 
0.6355576 0.3699108 
0.5454464 0.4919583 
0.6451818 0.4552961 
0.5727171 0.2551574 
0.6250372 0.4705507 
0.439762 0.3156334 
0.6334383 0.1063477 
0.6902352 0.4693547 
0.5139301 0.2840629 
0.8074095 0.2605472 
0.5690169 0.1407563 
0.7336312 0.4152211 
0.6507484 0.1630941 
0.5611276 0.4177998 
0.5676944 0.4705107 
0.4940737 0.3368986 
0.4496816 0.4516023 
0.5809459 0.2929306 
0.4923286 0.290048 
0.4750025 0.1081758 
0.4015367 0.3731844 
0.4742674 0.1673093 
0.5274265 0.492482 
0.503282 0.4446144 
0.4799358 0.1670862 
0.4369986 0.1979745 
0.4989074 0.3615286 
0.5196667 0.3571565 
0.3617407 0.243179 
0.5060501 0.1759811 
0.4268919 0.477345 
0.3608796 0.2894061 
0.5021808 0.1042411 
0.493779 0.2813408 
0.4445103 0.2840902 
0.5421923 0.4887392 
0.4971167 0.1338278 
0.4731508 0.2886285 
0.4586367 0.49842 
0.4647017 0.2577281 
0.4609865 0.07639804 
0.4963382 0.2360097 
0.3828546 0.3619589 
0.4400005 0.3757735 
0.5132977 0.4141366 
0.6487935 0.3493376 
0.5423014 0.3131641 
0.4815416 0.4726503 
0.5321764 0.4907764 
0.4745287 0.3855386 
0.4990184 0.2986439 
0.528999 0.1615045 
0.4962175 0.2678544 
0.5843194 0.4097789 
0.4335934 0.3978282 
0.459532 0.2297132 
0.5700787 0.4469054 
0.6155667 0.2163137 
0.6475004 0.3430855 
0.4515234 0.3540853 
0.6033404 0.3502979 
0.5553313 0.3228552 
0.5087042 0.3320731 
0.504706 0.3058575 
0.6064028 0.2923669 
0.5531145 0.1048267 
0.5828716 0.1525949 
0.5046401 0.3923381 
0.5200433 0.3127977 
0.6366236 0.03805391 
0.6407058 0.3357976 
0.6423761 0.3031364 
0.7289908 0.2448278 
0.5401384 0.3300232 
0.5979029 0.4711488 
0.5760407 0.3930511 
0.9084441 0.2174423 
0.7568107 0.4241952 
0.6919052 0.4563827 
0.855248 0.2349818 
0.8669165 0.4914056 
0.7605722 0.2835252 
0.8081229 0.2536699 
0.93079 0.2770737 
0.7562212 0.3149943 
0.7508195 0.2725977 
0.7215841 0.3168949 
0.7237319 0.08990332 
0.6645126 0.4801194 
0.7557498 0.1377781 
0.7678465 0.1585578 
0.8192861 0.1873123 
1.060003 0.09529259 
0.8338036 0.4414089 
0.9367467 0.4972865 
0.829124 0.3290027 
0.709789 0.2939308 
0.6296229 0.2425565 
0.7827444 0.3492459 
0.77011 0.02266688 
0.608605 0.4635717 
0.6089998 0.3063036 
0.5080398 0.2924374 
0.4335392 0.4224865 
0.3658387 0.2754634 
0.5099131 0.2790231 
0.6473795 0.4781631 
0.4088501 0.290267 
0.4485471 0.3705341 
0.4929965 0.4649521 
0.4993966 0.4370213 
0.5127584 0.4138294 
0.4781105 0.3567812 
0.4845665 0.1500386 
0.566312 0.3174757 
0.4366644 0.2523087 
0.6149667 0.3155023 
0.5940843 0.4276639 
0.5258058 0.4227543 
0.5576157 0.4764639 
0.4810094 0.3201293 
0.5532138 0.3091369 
0.4047496 0.3340362 
0.4233411 0.421633 
0.4806737 0.2930736 
0.6045771 0.3423219 
0.6711079 0.4651649 
0.4681777 0.3959681 
0.6670566 0.129211 
0.4505111 0.3228665 
0.5158885 0.4124234 
0.560615 0.3468605 
0.4465354 0.2535867 
0.5128043 0.3562893 
0.4156142 0.443973 
0.5201069 0.4929126 
0.4681152 0.1888935 
0.7271765 0.4652695 
0.5882677 0.3788008 
0.5987504 0.1909191 
0.6207204 0.4612539 
0.5886704 0.148959 
0.4957707 0.3870691 
0.4671409 0.2776443 
0.4998078 0.2957495 
0.4036116 0.4901173 
0.4697397 0.4221963 
0.479481 0.4358984 
0.5757787 0.3884636 
0.3572597 0.3357643 
0.3773109 0.4193181 
0.3603381 0.2599046 
0.5991651 0.3393164 
0.5281124 0.3036796 
0.5164276 0.4339655 
0.6248836 0.1573496 
0.4452124 0.1258936 
0.6101159 0.2450127 
0.4252659 0.1617911 
0.6224353 0.3960993 
0.5375882 0.4229099 
0.4836134 0.3953897 
0.5354918 0.1146584 
0.5694959 0.291515 
0.5213034 0.1764045 
0.5370744 0.4025556 
0.5972108 0.2836012 
0.6452394 0.1955222 
0.5490252 0.4004523 
0.4828289 0.3618248 
0.4220018 0.1302544 
0.5425758 0.4573303 
0.4613491 0.3138751 
0.5323131 0.3926515 
0.5576175 0.3833846 
0.4528466 0.4931342 
0.5976066 0.3040677 
0.6252441 0.4698251 
0.5762072 0.213237 
0.5052532 0.3090932 
0.5320386 0.4080439 
0.6855214 0.4477488 
0.7011605 0.3433903 
0.5455961 0.4714672 
0.5463204 0.4142629 
0.4748474 0.3441732 
0.5194084 0.4239507 
0.5641231 0.4554785 
0.6547245 0.4641467 
0.6459902 0.4368073 
0.5374464 0.274188 
0.6875378 0.3559276 
0.5009709 0.4747503 
0.5730919 0.3625607 
0.5750558 0.2771942 
0.6814769 0.2313532 
0.7624 0.4705975 
0.7417664 0.2220362 
0.5335832 0.3377882 
0.8162867 0.4151185 
0.847212 0.1096679 
0.7301419 0.3015114 
0.7682972 0.4438337 
0.7485356 0.331799 
0.7107388 0.2738159 
0.6137488 0.3608687 
0.5864877 0.315 
0.5881 0.1813946 
0.5320971 0.4625235 
0.6828881 0.298113 
0.5387399 0.4377529 
0.6294826 0.42277 
0.6070893 0.4068692 
0.728549 0.1741267 
0.6118681 0.2976491 
0.5277665 0.4749404 
0.617505 0.0561993 
0.5128799 0.4720696 
0.3831863 0.285742 
0.5251323 0.4185801 
0.4349698 0.3620195 
0.3715727 0.3317228 
0.4728426 0.4564889 
0.3644732 0.05882002 
0.5173584 0.4357902 
0.4561722 0.4592205 
0.4798014 0.4172068 
0.5073123 0.2101509 
0.4773162 0.1599134 
0.3952185 0.3748554 
0.5150745 0.1206089 
0.4086704 0.02322396 
0.5104448 0.20479 
0.3574635 0.1582011 
0.3968852 0.3590971 
0.433055 0.3877574 
0.5283843 0.4070845 
0.5553819 0.4505057 
0.5850875 0.4022329 
0.5331354 0.1716754 
0.5012528 0.4616043 
0.5175863 0.4176429 
0.5996423 0.3407 
0.7853154 0.04658849 
0.4332682 0.2684808 
0.7472591 0.3547283 
0.6388826 0.1429166 
0.5390542 0.4518358 
0.6832839 0.3266194 
0.6786089 0.4164293 
0.704445 0.4845703 
0.5584126 0.4918023 
0.4667029 0.2274458 
0.5680318 0.3137103 
0.5657971 0.3718305 
0.6315542 0.4334941 
0.5355759 0.4466586 
0.6965755 0.2923844 
0.6480403 0.4695281 
0.8076274 0.3231196 
0.691939 0.4951019 
0.6980991 0.1269027 
0.6566931 0.269442 
0.5962179 0.4143517 
0.5139145 0.4284202 
0.5009544 0.3627864 
0.5555007 0.3268215 
0.6425334 0.2990237 
0.5476408 0.382239 
0.4214173 0.2037265 
0.5718925 0.3024813 
0.4793836 0.3839689 
0.5164497 0.3048588 
0.5244544 0.3626676 
0.5161752 0.3073658 
0.6520815 0.1698768 
0.3911036 0.1464797 
0.4940063 0.4168739 
0.5130831 0.4846465 
0.47474 0.4683506 
0.5160322 0.4926208 
0.596826 0.4553469 
0.5760903 0.1909961 
0.6755415 0.4365911 
0.5862569 0.4669365 
0.6002191 0.4221595 
0.6386826 0.3950341 
0.4447636 0.1506106 
0.3404881 0.2518263 
0.4015231 0.1899645 
0.5083499 0.3713109 
0.4391951 0.1278586 
0.41693 0.09913594 
0.4046058 0.4202016 
0.5196936 0.2948339 
0.4222925 0.4451527 
0.4588314 0.2394918 
0.6891935 0.4553818 
0.5546306 0.2175 
0.5353837 0.2330916 
0.5170679 0.3307991 
0.6542318 0.4991563 
0.5560837 0.1924172 
0.6827816 0.3091916 
0.4221548 0.2438467 
0.5769454 0.1375097 
0.6453535 0.3418958 
0.5315562 0.2766217 
0.5408796 0.4985125 
0.5132308 0.1424188 
0.529444 0.3537457 
0.5270125 0.1343448 
0.426754 0.3737852 
0.4542917 0.3910223 
0.4847037 0.3611703 
0.4673492 0.4489542 
0.4323116 0.4536925 
0.4694499 0.4042318 
0.4847574 0.4709113 
0.3829549 0.3815034 
0.5041411 0.4478314 
0.4128873 0.390548 
0.3998046 0.3636036 
0.4050624 0.2457142 
0.5606172 0.4071472 
0.4440821 0.4815672 
0.5139444 0.4100848 
0.5190378 0.3953962 
0.5499099 0.4350796 
0.4740109 0.3868511 
0.4539319 0.483833 
0.5047698 0.4300621 
0.4087429 0.2631651 
0.5060731 0.3534848 
0.603911 0.2251963 
0.4991971 0.3397965 
0.479224 0.443832 
0.5640225 0.1351219 
0.474739 0.4529651 
0.477611 0.207451 
0.4015507 0.3386683 
0.4368516 0.467139 
0.422277 0.4943609 
0.3488788 0.302488 
0.4295679 0.1363411 
0.4028915 0.4435027 
0.4207989 0.305677 
0.5754792 0.4027584 
0.5489027 0.3919915 
0.4557689 0.3773196 
0.4059952 0.259785 
0.596475 0.4591496 
0.4109789 0.3581876 
0.5680577 0.1836698 
0.4584263 0.1002215 
0.4315326 0.4283646 
0.4229142 0.4108497 
0.627199 0.06946794 
0.5886018 0.4119656 
0.6160879 0.3789991 
0.6023394 0.4947116 
0.4793334 0.4215933 
0.4616158 0.3364412 
0.5317723 0.3409413 
0.462255 0.1240709 
0.5343297 0.3659273 
0.50555 0.3864758 
0.5336745 0.2798917 
0.4690851 0.3536316 
0.5500393 0.2941949 
0.6291551 0.4034669 
0.6565346 0.3750486 
0.492498 0.3988029 
0.4931045 0.2247133 
0.6297561 0.3643577 
0.5099161 0.3852936 
0.6216705 0.4275047 
0.6798727 0.2972468 
0.587809 0.1548377 
0.6538367 0.2851014 
0.7473993 0.4069782 
0.631225 0.1583733 
0.5803352 0.3704672 
0.6652297 0.3787819 
0.6693541 0.171902 
0.70327 0.2740087 
0.7170925 0.08939154 
0.5472795 0.3129864 
0.4922379 0.2826783 
0.3721501 0.3738908 
0.4316863 0.268751 
0.5869495 0.2259987 
0.4478152 0.2595459 
0.621713 0.2640251 
0.418586 0.1074266 
0.3446646 0.3722476 
0.4634097 0.1029421 
0.3889418 0.2750312 
0.4905198 0.4933414 
0.4717668 0.144347 
0.370375 0.2150804 
0.5623119 0.3590797 
0.4684331 0.43735 
0.500092 0.3334263 
0.3687678 0.22792 
0.5166298 0.3089834 
0.502292 0.1330033 
0.4825293 0.4977589 
0.5713534 0.1648568 
0.3897009 0.197648 
0.5037403 0.300491 
0.4962654 0.3860926 
0.6647484 0.271511 
0.469287 0.3640871 
0.5802962 0.4439638 
0.5974881 0.3214161 
0.7375196 0.4989722 
0.5341937 0.367256 
0.6460658 0.2648044 
0.4372008 0.3569848 
0.5399817 0.2960604 
0.5426503 0.3718565 
0.47029 0.3776022 
0.6536876 0.4155315 
0.6206576 0.4240136 
0.5564979 0.2737217 
0.660794 0.1495443 
0.4873969 0.1702307 
0.5407904 0.4584663 
0.48816 0.4019335 
0.3840807 0.2541305 
0.4881892 0.4854502 
0.4369696 0.2472538 
0.5099889 0.4016984 
0.3764794 0.4613418 
0.4310531 0.251927 
0.4393163 0.1814755 
0.4230084 0.3435396 
0.4261527 0.1855749 
0.3114076 0.1703013 
0.3889541 0.4453259 
0.5003049 0.435211 
0.4087873 0.3950112 
0.442281 0.4204584 
0.3247053 0.3220245 
0.3517053 0.2318374 
0.3975724 0.1454606 
0.4657594 0.4672948 
0.4168631 0.1762146 
0.4192103 0.2414154 
0.6167939 0.3494414 
0.6175492 0.3095845 
0.598259 0.3452693 
0.5525325 0.1889086 
0.4773132 0.3902579 
0.5706497 0.3606801 
0.4839947 0.3189337 
0.482685 0.3494001 
0.4968869 0.3173691 
0.4040466 0.4395106 
0.5250536 0.4699455 
0.5773071 0.4515454 
0.5215655 0.357294 
0.5546995 0.1145788 
0.5356385 0.4478851 
0.484947 0.2094824 
0.5468155 0.4324979 
0.5313172 0.2631912 
0.6466304 0.3439838 
0.6112631 0.2755754 
0.5541298 0.4553366 
0.4925253 0.4734236 
0.5864746 0.1224795 
0.6369781 0.4255106 
0.5164686 0.4707679 
0.5486864 0.4375511 
0.5856174 0.07770523 
0.4844558 0.2881636 
0.5576343 0.479111 
0.5576117 0.09058987 
0.511584 0.0881578 
0.4322987 0.3592499 
0.7127279 0.4695288 
0.6978446 0.1476955 
0.5451048 0.2772528 
0.5922356 0.4478033 
0.6049 0.2925166 
0.6094947 0.2643533 
0.5587078 0.2114255 
0.6160431 0.4532928 
0.5723678 0.168153 
0.732992 0.3990931 
0.5394911 0.2766537 
0.5752905 0.4986359 
0.8383185 0.2571396 
0.6885034 0.3562069 
0.5219512 0.3132808 
0.6228626 0.4103627 
0.7537276 0.4852299 
0.6924133 0.3532303 
0.5094543 0.3525201 
0.4729515 0.3787004 
0.5953502 0.3147396 
0.6310345 0.2016564 
0.5812604 0.1637958 
0.5496518 0.4944325 
0.5330412 0.2823644 
0.6877061 0.1629695 
0.6737061 0.2006013 
0.6470637 0.495754 
0.7603641 0.2197398 
0.6346346 0.2992951 
0.6699828 0.1301436 
0.750743 0.3493951 
0.5435609 0.277295 
0.7728218 0.3951081 
0.4926125 0.4794218 
0.548775 0.2740958 
0.5058746 0.4957441 
0.6478184 0.4849217 
0.5226987 0.4353399 
0.4983869 0.03833475 
0.4966525 0.3507649 
0.4769545 0.2861353 
0.6549188 0.3448881 
0.5780962 0.2465608 
0.6398555 0.4912227 
0.5219517 0.472183 
0.5632706 0.4694777 
0.6489031 0.465823 
0.7556207 0.4563371 
0.7702862 0.2701989 
0.5994884 0.374959 
0.78662 0.3191255 
0.5447993 0.499241 
0.5160887 0.3251408 
0.5332283 0.4387652 
0.5515578 0.4386234 
0.4815208 0.4624461 
0.4559941 0.05742461 
0.4959215 0.3148269 
0.6486967 0.4954019 
0.5414898 0.4048959 
0.5493668 0.1623535 
0.5146462 0.1809502 
0.5095551 0.3390832 
0.4431475 0.471564 
0.5777261 0.06624059 
0.6116481 0.3563326 
0.5648253 0.4203577 
0.4497121 0.1053123 
0.5410945 0.1257595 
0.6041467 0.2048138 
0.4375607 0.1180333 
0.3854047 0.4978537 
0.4147154 0.4304576 
0.4272807 0.1171548 
0.4276023 0.1591149 
0.4992582 0.06480566 
0.4439965 0.3434933 
0.4582462 0.3075954 
0.4764703 0.4813598 
0.4387784 0.1302665 
0.3866502 0.1871773 
0.5455762 0.2617827 
0.5959227 0.1993922 
0.4981781 0.4320134 
0.4582776 0.1866527 
0.4871638 0.4197945 
0.4697636 0.2697517 
0.540113 0.4653602 
0.5268385 0.1317108 
0.6385422 0.2706452 
0.5371013 0.1798842 
0.5559702 0.4913166 
0.6476553 0.2796496 
0.5854985 0.0415995 
0.4274523 0.2327583 
0.3628952 0.4288289 
0.405597 0.3772258 
0.5008597 0.4557109 
0.3778971 0.382761 
0.4537283 0.06056931 
0.4019951 0.3606019 
0.5028603 0.1525138 
0.3691197 0.1939565 
0.4026437 0.3975615 
0.4417189 0.4627819 
0.663753 0.3551539 
0.4563138 0.3804777 
0.4937786 0.1950338 
0.546041 0.4850136 
0.6325985 0.3493622 
0.4534499 0.3445934 
0.4406794 0.4669285 
0.5391062 0.2605118 
0.4160561 0.2729485 
0.4318406 0.3784916 
0.4635275 0.2553775 
0.463769 0.1816519 
0.5999713 0.07000277 
0.58949 0.1727579 
0.5460072 0.163054 
0.7147452 0.3429079 
0.4990385 0.1827616 
0.4024977 0.4371651 
0.5189317 0.4864514 
0.4873029 0.3345717 
0.5220747 0.09805421 
0.5775705 0.4520502 
0.5803399 0.1641097 
0.5777314 0.4553277 
0.45102 0.3789504 
0.5641386 0.4223518 
0.5376736 0.4807711 
0.4509293 0.1432475 
0.4815498 0.3372228 
0.4839231 0.1510543 
0.4472771 0.3708632 
0.522548 0.4387771 
0.5262824 0.1207073 
0.4999241 0.2381198 
0.4583653 0.3225234 
0.4344134 0.3480574 
0.4541289 0.2405598 
0.4969153 0.3390981 
0.4845639 0.2648871 
0.4534447 0.4183986 
0.5408308 0.3215352 
0.5332427 0.3723552 
0.6043475 0.3424331 
0.466679 0.097698 
0.525482 0.4779937 
0.5206568 0.4296084 
0.4337953 0.2794568 
0.5582418 0.1729774 
0.4752682 0.4141541 
0.5046391 0.4623704 
0.4311296 0.2542209 
0.6554024 0.238372 
0.479439 0.05987804 
0.5149529 0.2270704 
0.4733109 0.4110637 
0.3669652 0.4033733 
0.3878748 0.1469176 
0.4405111 0.1523233 
0.4793989 0.2657322 
0.5745371 0.3701158 
0.6277722 0.4138665 
0.4784772 0.3647946 
0.5420182 0.453037 
0.5073415 0.4944279 
0.4893685 0.2995417 
0.5588923 0.4103862 
0.5182326 0.2927548 
0.4698231 0.4245267 
0.5838554 0.4509884 
0.6477477 0.2885285 
0.5143836 0.268162 
0.5212209 0.4692611 
0.5234667 0.2146106 
0.5348335 0.4038364 
0.5474968 0.3676676 
0.4268328 0.3243546 
0.4290287 0.387208 
0.4474738 0.2843865 
0.5846983 0.09663273 
0.4074887 0.431051 
0.4606906 0.3361205 
0.5409733 0.2981038 
0.4227483 0.3684106 
0.5866889 0.06921138 
0.475876 0.4317728 
0.4810455 0.4499616 
0.4626634 0.4286192 
0.3580424 0.4742166 
0.4784679 0.3040348 
0.6429828 0.4367912 
0.5631484 0.2261543 
0.4893054 0.2050798 
0.495618 0.2705146 
0.5929116 0.08902426 
0.590897 0.1293188 
0.8131682 0.1745632 
0.650008 0.2487388 
0.6157377 0.3207701 
0.53345 0.4661342 
0.4341447 0.478497 
0.4050633 0.3382967 
0.5027803 0.334347 
0.5045935 0.2624806 
0.4367816 0.2910013 
0.399006 0.4763588 
0.4114369 0.4707398 
0.4493586 0.4179062 
0.3963852 0.4381767 
0.4363856 0.4815778 
0.5288613 0.4873124 
0.5463405 0.2138045 
0.6859076 0.4086417 
0.5842627 0.4985599 
0.5652766 0.419713 
0.473477 0.3461809 
0.5634085 0.1060619 
0.5438618 0.4335759 
0.5142238 0.4053412 
0.5739435 0.3388957 
0.5373077 0.3593453 
0.6326176 0.3259425 
0.5125061 0.1503466 
0.5801359 0.4884301 
0.5132441 0.2172277 
0.548777 0.1662507 
0.6256328 0.4851589 
0.6235965 0.2481867 
0.5832977 0.1164238 
0.5418469 0.3494116 
0.5073651 0.395527 
0.4825761 0.4650757 
0.550119 0.388228 
0.6149132 0.4339838 
0.4770158 0.422989 
0.5670124 0.3374324 
0.6573771 0.3560309 
0.4648826 0.2536814 
0.3771227 0.3777551 
0.7174097 0.372538 
0.4082799 0.1872393 
0.607911 0.3389983 
0.4813101 0.44982 
0.4807167 0.395021 
0.5532309 0.3338311 
0.4947209 0.3863635 
0.3397661 0.4673099 
0.5887864 0.4453596 
0.518448 0.2777645 
0.5229624 0.4416846 
0.4474289 0.3605318 
0.5319614 0.3478232 
0.5546152 0.08320784 
0.5851808 0.4963017 
0.6835429 0.2791242 
0.4978444 0.4919835 
0.5668195 0.3469846 
0.6111778 0.3358848 
0.627109 0.420302 
0.5593251 0.4778987 
0.6693942 0.2524447 
0.5269379 0.3619516 
0.5836882 0.4878682 
0.7325042 0.1297724 
0.5577209 0.1127372 
0.5651282 0.423622 
0.4618191 0.2759746 
0.450887 0.1277042 
0.5421907 0.3194352 
0.4409487 0.3138414 
0.5121726 0.162468 
0.3911388 0.2706583 
0.4731043 0.2155598 
0.631432 0.3239401 
0.5758007 0.4774747 
0.7321454 0.1487959 
0.7392284 0.07696367 
0.5720234 0.3031569 
0.9190682 0.3340045 
0.7424767 0.4321363 
0.6965874 0.2814067 
0.5430087 0.2930326 
0.7217913 0.2091108 
0.860251 0.3997055 
0.76806 0.4413406 
0.6427994 0.3832626 
0.8949156 0.2674725 
0.7964703 0.1361436 
0.6370191 0.1866006 
0.5412177 0.4825065 
0.6467466 0.06492563 
0.7558667 0.4912834 
0.7156632 0.3023959 
0.8926166 0.3186093 
0.6014692 0.4224845 
0.7265828 0.1704919 
0.6006466 0.4403564 
0.6979039 0.1140299 
0.6434337 0.4749956 
0.8204882 0.4386506 
0.6705079 0.2530194 
0.7767019 0.2956342 
0.7223869 0.4892543 
0.6947196 0.1801015 
0.6150555 0.4915761 
0.6947779 0.3799868 
0.6293087 0.4527865 
0.6067465 0.4084333 
0.6095438 0.481782 
0.5884188 0.3466233 
0.7314296 0.4069192 
0.5874399 0.2155546 
0.5650931 0.4759337 
0.559568 0.3841771 
0.4988537 0.269017 
0.6443322 0.4818033 
0.6681501 0.09388317 
0.6630321 0.1571527 
0.6783046 0.3856447 
0.716198 0.4816336 
0.5796949 0.3744593 
0.5928289 0.422892 
0.5056524 0.3843247 
0.6385706 0.4820782 
0.6111983 0.2619481 
0.6131664 0.2847987 
0.4910171 0.06475345 
0.5756743 0.2845573 
0.4909313 0.4054348 
0.5325289 0.4875587 
0.3451525 0.4301695 
0.574435 0.3384456 
0.3651517 0.3450191 
0.4781373 0.3928464 
0.4562336 0.0824387 
0.4566099 0.4171563 
0.3412937 0.3098521 
0.4028962 0.198683 
0.3627395 0.3989161 
0.5059473 0.4284677 
0.444139 0.2025911 
0.4507655 0.3074145 
0.452763 0.433718 
0.3297267 0.4038698 
0.5163777 0.2415392 
0.3698471 0.4103046 
0.3662012 0.4925597 
0.4018725 0.4846731 
0.4185108 0.2340767 
0.4917513 0.1431386 
0.5417861 0.233326 
0.5826584 0.3946126 
0.7111999 0.2462444 
0.48503 0.2881124 
0.4833115 0.07876506 
0.4406303 0.1445553 
0.4809731 0.2271224 
0.540984 0.1792526 
0.6284906 0.3537789 
0.4780711 0.1767971 
0.5293901 0.1800316 
0.5691899 0.1199816 
0.512339 0.36765 
0.6379679 0.4378835 
0.4786162 0.1337081 
0.3832961 0.1442769 
0.4904614 0.3393334 
0.4374752 0.4580567 
0.4183334 0.2012919 
0.406751 0.2330062 
0.4320112 0.3151234 
0.5080342 0.2449763 
0.526579 0.2701827 
0.5438956 0.3809226 
0.4235761 0.4625905 
0.7614154 0.4223055 
0.4942971 0.1850858 
0.5241739 0.4504722 
0.7398311 0.4960281 
0.5230325 0.3530361 
0.4985072 0.1697121 
0.4700534 0.3410893 
0.4419179 0.3429706 
0.5074309 0.3882381 
0.342049 0.4339518 
0.4337164 0.3285753 
0.3418247 0.4273593 
0.4682124 0.430597 
0.4138567 0.4274343 
0.5264626 0.3483332 
0.4275301 0.2594971 
0.4965356 0.1232834 
0.5836407 0.3572083 
0.4947266 0.4188552 
0.4606894 0.492866 
0.4169023 0.3968687 
0.4766611 0.2810121 
0.3566721 0.446026 
0.5507346 0.1003835 
0.4053526 0.4890811 
0.3295116 0.4365914 
0.6058488 0.3602754 
0.4991562 0.2122829 
