u.bar t.bar 
1.107994 5.361516 
1.173107 6.034959 
1.027471 6.079682 
0.994635 6.237607 
0.830132 5.134156 
1.264879 6.212549 
1.165736 6.096013 
1.453651 5.036815 
0.9994196 5.358644 
0.8261086 15.12406 
1.056006 7.735096 
0.9339488 6.820952 
1.129458 6.606535 
0.8183105 7.566188 
1.11363 17.86687 
0.7575088 23.61278 
1.064666 14.796 
0.7478293 27.64936 
1.189303 81.68113 
1.242326 12.1941 
0.8607156 12.20147 
0.7438085 26.08972 
0.7809247 12.53428 
1.188524 19.44886 
0.7304069 46.9099 
1.307027 22.85235 
0.7859797 20.60441 
0.6881836 15.93066 
0.9948984 17.50392 
0.7133554 13.01832 
0.896325 15.06327 
0.9318696 9.455817 
0.8482717 10.91944 
1.123799 13.55093 
0.9046881 34.3197 
0.9437921 22.5123 
0.6479978 20.39846 
0.8122537 26.69907 
1.472482 26.2345 
1.21191 27.52866 
1.158035 31.89778 
0.8335891 21.97014 
0.8124275 11.49433 
0.804225 11.28379 
0.9825545 9.572005 
0.883877 8.416313 
0.7307024 12.33204 
0.7589524 9.395129 
0.8850861 10.83153 
0.9365771 8.493513 
1.022007 11.83316 
0.9996335 8.400037 
1.070994 9.555842 
0.8166312 13.53163 
0.7766393 10.22763 
0.7742163 14.28956 
1.028864 11.17571 
1.291758 7.250418 
1.118965 7.673236 
0.7968063 8.186083 
1.142441 7.342075 
0.9565354 6.074681 
1.278505 6.984219 
0.9744534 5.712015 
1.063726 5.783578 
1.263895 5.592619 
1.136593 5.67504 
0.7998994 6.258374 
0.9594552 7.395213 
1.121186 10.52669 
0.8461885 10.48895 
1.36987 6.887331 
1.097762 9.18309 
1.019876 12.12195 
1.080275 13.169 
0.8947766 9.937346 
0.8941023 41.32919 
1.065769 8.802658 
0.9159132 9.252815 
0.9935491 9.016511 
1.030745 15.70593 
0.9896739 15.24871 
1.196492 16.25656 
0.5770251 28.32438 
0.9729429 30.98779 
0.8479536 21.0953 
1.175837 25.04427 
0.6325086 27.3715 
0.8543566 21.31503 
1.177365 14.92572 
0.6843711 54.12078 
0.82199 26.02897 
1.435759 12.03172 
1.303789 10.76459 
0.9783729 23.20844 
1.051346 26.91882 
0.9364386 18.22923 
0.7253011 9.92715 
0.9624841 11.26704 
1.040704 11.2913 
0.7493483 17.83669 
1.148527 9.774446 
0.6823495 42.50116 
0.9410869 17.57932 
1.316122 7.818302 
1.215827 7.177672 
1.194186 13.03932 
1.11424 14.66478 
1.136141 18.29302 
0.9919965 11.47749 
0.7941352 9.360748 
1.042492 11.47521 
0.8111408 14.65606 
0.8648791 17.72858 
0.9644072 22.9388 
0.6921912 19.38039 
0.9172458 23.41853 
1.16672 22.50716 
1.130262 11.17248 
1.140634 18.24288 
1.00106 18.002 
0.9185629 13.89537 
1.048569 20.72381 
0.8816633 80.42064 
0.798959 15.05066 
1.046714 8.990854 
0.8303182 7.924125 
0.843019 7.303055 
0.9374381 11.11076 
1.135371 10.39409 
1.077471 12.39921 
1.287931 11.28795 
1.201655 7.199183 
0.8363292 8.520631 
1.007053 8.209761 
1.068666 10.0524 
1.225231 11.54769 
0.6881921 15.50203 
0.6637574 18.33011 
1.05504 19.72762 
0.599684 46.00868 
0.7381938 27.89157 
1.144431 16.97656 
0.8349446 10.26091 
1.078205 6.913341 
1.467988 12.11212 
1.121394 7.600435 
0.962477 22.71443 
0.6843998 8.304812 
0.8982326 16.52195 
0.9203008 12.56787 
0.7941976 18.81786 
1.017759 28.08335 
1.090083 22.87961 
0.8096446 11.67362 
0.9242923 8.699255 
0.9417172 8.76004 
0.8822346 12.13952 
0.7707193 17.71319 
0.9227687 96.09003 
0.7626836 21.10361 
0.8842147 14.59763 
0.8197614 7.785416 
1.164053 8.746201 
0.8961341 23.88429 
0.6071851 45.7312 
0.9887863 30.66493 
1.080013 28.02104 
0.8443517 15.91003 
1.044015 9.328171 
1.099774 7.029102 
0.8744153 7.64623 
1.060047 8.203306 
0.9335646 6.151111 
0.9760838 6.588915 
1.263697 7.474409 
1.062178 17.3748 
1.135609 12.6295 
1.064393 10.7763 
1.341724 7.189675 
0.9078491 8.221855 
0.8963973 9.503204 
0.7881931 13.68684 
1.468894 9.639256 
0.9622447 9.048041 
0.7467773 8.932213 
1.108758 9.727697 
0.8907339 21.07155 
1.519167 13.58489 
1.025144 12.03188 
0.8522374 24.01671 
0.6915695 27.03599 
0.8026898 15.60812 
1.023784 15.90676 
1.337197 15.23632 
1.357791 10.0913 
0.741031 21.0789 
1.110123 33.47193 
0.9185443 24.05891 
0.9878808 18.58613 
0.8494778 18.87318 
0.7280052 21.12113 
0.8213752 11.46463 
1.02875 17.35326 
0.8928503 19.784 
0.6218808 28.01672 
1.219934 43.09395 
1.195717 28.74593 
0.8190228 23.04093 
0.9153378 21.86588 
0.7619571 25.32042 
0.6917325 15.30031 
0.7992185 39.82955 
0.6416191 29.67942 
1.17565 17.9094 
1.655346 9.096968 
0.8555478 12.75016 
0.8744544 6.579904 
1.049392 6.424643 
1.113171 5.333827 
0.982065 7.060017 
0.9234056 4.982654 
1.055328 5.357868 
0.8975557 5.399242 
1.114274 6.318004 
0.9549722 7.690595 
0.8415424 10.76543 
0.8672887 10.39932 
0.9390022 16.58358 
1.164845 9.556233 
0.9151018 8.839254 
0.9978406 7.448307 
0.9467477 7.333486 
0.8933142 7.194551 
0.9049708 6.901718 
1.437921 5.807082 
1.015434 3.480671 
0.8732479 4.572767 
1.393256 4.054403 
0.9453109 4.464849 
1.016169 4.965089 
0.8844418 4.553943 
1.178546 4.990961 
0.9347352 4.820454 
1.306448 4.446228 
1.189218 3.627423 
1.096294 3.031332 
1.181346 3.489259 
0.9062476 3.225223 
1.150575 3.301408 
1.221602 3.994298 
0.9059494 3.322918 
1.317834 3.494225 
1.162393 3.165428 
1.200029 3.277171 
0.9431436 3.688481 
1.079698 3.785176 
1.213222 4.213535 
1.443179 4.139579 
1.037323 3.668873 
1.201373 4.156658 
1.047973 3.708385 
1.126428 3.777351 
1.190165 3.858476 
1.002811 3.834378 
1.27151 3.775658 
1.15225 4.118389 
1.129662 4.129478 
1.1587 4.862593 
1.160164 4.639853 
1.152638 4.458256 
1.16614 4.349334 
0.8716882 5.736546 
1.241259 4.441854 
0.8610729 6.592645 
0.8960009 5.205169 
0.9708151 5.157861 
1.528608 11.29071 
0.9335236 6.709395 
1.32251 8.573637 
0.9418565 9.643727 
0.7840354 7.399004 
0.9229754 18.6218 
0.8592326 11.04082 
0.8845932 11.03592 
0.753169 13.67071 
0.7827098 22.85216 
0.7142176 13.65844 
1.170867 10.51199 
1.224356 9.129044 
1.15009 9.397148 
0.89609 8.359152 
1.171821 7.773379 
0.8854385 9.785535 
1.092805 11.49727 
1.222126 13.39999 
1.045962 9.839688 
0.9603683 8.39122 
0.8581333 6.511085 
0.5961239 7.416235 
1.072614 8.672584 
1.043506 7.558289 
1.053933 15.18155 
1.372553 11.33654 
0.7390578 9.387014 
0.8435362 10.93638 
1.251993 12.26544 
0.7936308 10.869 
0.8142427 11.23477 
0.8610606 12.71105 
0.6658429 10.54135 
1.042795 13.92483 
0.7789808 15.98348 
1.005034 13.00437 
1.01747 53.84726 
1.036629 10.40098 
1.118891 9.275785 
1.212914 9.066078 
1.087273 14.36013 
1.006677 9.431679 
0.9154552 7.198316 
0.8895256 9.463273 
1.142402 12.88942 
0.7499348 15.79865 
0.9827042 9.68867 
0.9525911 16.36197 
0.6084219 18.44419 
0.8941871 44.59031 
0.7640252 22.78055 
0.7785549 26.10093 
0.8141943 34.99743 
0.7138997 22.57214 
1.124546 17.04687 
1.01734 12.255 
1.09374 12.63203 
0.8459663 10.33965 
1.114808 13.58106 
1.102834 18.93233 
0.8347759 33.72932 
0.9937314 42.90617 
1.205482 15.97447 
1.008341 14.90145 
1.416877 18.63173 
1.387737 26.8067 
0.7437892 14.27049 
1.225724 9.385214 
0.7686628 22.05982 
0.9008975 23.70933 
0.7892118 17.85673 
0.7115127 24.50141 
0.6345909 22.11688 
1.177035 23.91076 
0.5078734 21.39936 
0.7142594 21.64876 
0.8131637 29.8793 
0.6432961 13.46328 
0.7983023 11.21948 
1.069034 11.26027 
0.7795068 10.6205 
0.8320764 11.0753 
1.183 12.63937 
1.065066 15.12367 
1.036178 19.24889 
0.809672 28.29938 
0.482836 21.86343 
0.5722341 22.62405 
1.307879 18.65979 
0.9916441 27.05373 
0.9309301 10.76228 
0.8335747 14.68286 
1.068418 15.90959 
1.392006 20.74622 
1.083781 19.30767 
1.294739 14.27519 
1.021952 17.22819 
1.110084 15.52565 
1.475555 10.63128 
1.294271 15.58213 
0.8537986 25.4351 
0.8155243 12.85754 
1.033244 16.09352 
0.8015592 85.22909 
1.133481 12.96557 
1.154799 10.28282 
0.9533578 10.75466 
0.6711976 17.43687 
1.090263 14.07812 
0.8635882 18.78331 
0.9517756 14.881 
0.7470727 17.87179 
1.136192 50.3389 
0.7730696 20.67943 
0.6094087 34.62451 
0.909323 30.92812 
1.073733 13.39083 
0.9639148 12.54751 
0.882983 11.85747 
1.341308 9.242247 
0.893846 8.516743 
1.030389 8.918548 
0.8940695 7.841588 
1.235531 6.800336 
1.019418 16.0434 
0.8151194 14.89655 
0.8538313 31.92233 
0.8734049 15.37704 
0.802359 13.37748 
0.8791743 17.27372 
0.7192825 13.71143 
1.105381 10.83417 
1.208251 11.26678 
0.9735528 21.08033 
1.044603 14.90003 
1.092481 12.2743 
0.7183855 16.23261 
1.211777 12.55722 
1.101414 16.83821 
0.8005132 20.26756 
0.9671314 13.21225 
0.9448577 23.96483 
0.8757706 29.67428 
0.9233539 17.02164 
0.8603911 17.81366 
0.9109877 27.40267 
0.9265139 15.54561 
1.058862 14.4369 
1.035484 8.011796 
0.9588106 8.236598 
1.308964 11.42691 
0.7212834 8.396322 
0.8472517 7.805781 
0.9116556 7.191454 
0.8289532 9.216206 
1.094898 14.67697 
0.8969694 9.706196 
1.428742 13.66923 
1.025929 12.77161 
0.8949646 22.41381 
1.356469 16.2822 
0.8937341 19.61963 
0.9840742 24.53112 
0.8132323 18.2286 
1.116197 15.09048 
1.105446 20.80149 
0.9792652 18.14246 
0.8602882 18.26625 
1.03667 26.62173 
0.7270668 23.98067 
0.9833286 20.14309 
1.11894 30.08699 
1.201519 20.08293 
1.342417 18.96414 
0.9205232 30.34135 
0.9757255 19.60464 
1.020394 31.56116 
0.9656056 26.24539 
0.8762592 17.27754 
1.011645 10.89069 
1.057072 9.592408 
1.134405 17.07644 
1.018334 14.14109 
0.567223 8.93521 
1.340781 11.30272 
0.9775979 8.612095 
0.9455993 34.12706 
0.8169549 14.26408 
0.8650504 14.82428 
1.162295 22.86986 
0.94399 25.80104 
0.720991 25.20135 
0.9998992 9.41101 
1.133821 15.21119 
0.9780629 18.0849 
1.346029 17.66887 
0.7751707 8.866486 
1.017199 7.948844 
0.8883948 9.162237 
0.818177 9.648173 
1.210792 12.52738 
1.059099 18.07238 
0.9836753 12.03464 
1.090002 8.867454 
1.000356 10.27325 
1.018452 8.203985 
0.8872286 10.41513 
1.287058 13.41412 
0.8324127 10.48944 
1.007929 11.3756 
1.167521 9.977654 
1.099062 9.55241 
1.002541 9.12782 
0.8002051 11.28272 
1.113588 6.988279 
1.332286 6.399818 
1.311039 10.50707 
1.12994 8.173083 
0.9294928 7.635808 
0.9307446 9.838484 
0.8349197 11.83443 
0.8916989 12.05632 
0.8581741 9.598545 
1.002983 8.892528 
0.988795 9.055996 
0.9332417 9.907789 
0.8809887 9.864889 
0.9031853 9.819132 
1.063025 7.149931 
1.15631 6.872029 
0.8313383 10.90851 
1.404292 15.65092 
1.076926 7.686573 
0.9105936 10.41829 
1.068634 7.634604 
1.106902 13.16771 
0.8462677 11.57544 
1.214522 8.896023 
0.9250245 9.148407 
1.056666 11.99314 
0.8160395 9.321833 
1.144117 8.596867 
1.157392 12.63673 
1.086848 12.39112 
0.8704504 7.300156 
1.118882 9.873694 
1.006464 6.977735 
0.8303755 11.11431 
0.9608592 8.257306 
1.354568 13.29976 
0.8159239 12.9209 
0.9426735 16.87992 
0.7777448 34.62316 
0.8525069 58.45537 
0.9352845 19.91015 
0.7753854 21.84738 
1.333734 12.70373 
0.9961036 15.81858 
0.8057455 11.15335 
1.013676 11.25459 
0.9366152 12.52011 
0.7768215 20.25183 
1.378306 37.48775 
1.01873 31.50143 
1.02181 17.73328 
1.132904 14.56062 
1.097494 10.50877 
0.9508121 11.54836 
0.8694589 13.63473 
1.102359 21.23484 
0.8783419 76.50449 
1.349701 55.82628 
1.158655 11.40747 
1.084312 12.73387 
0.8920021 10.18564 
0.833585 9.351947 
1.030825 9.256193 
0.8472405 8.583724 
1.17699 7.676788 
0.9146146 5.838001 
1.30567 6.587746 
1.243802 8.951353 
1.547008 10.22142 
1.214953 6.879092 
1.008294 10.65266 
0.9723669 6.901688 
1.498054 6.993316 
0.9927905 7.539068 
1.104242 9.821885 
1.03666 8.698024 
0.9573301 11.27613 
0.8365954 12.09661 
1.098391 12.65842 
0.9509477 11.64041 
1.161233 8.94741 
1.065064 14.11974 
1.072227 8.120612 
1.065432 6.974466 
0.7549295 11.86321 
1.018445 8.832375 
0.8312858 9.220067 
0.8205521 8.012412 
0.8318572 8.739216 
0.9284968 12.9127 
0.6516644 40.06937 
0.8607594 38.52839 
1.134849 27.90598 
0.9161614 14.59934 
0.4698406 20.86937 
0.9248862 12.22845 
1.35457 19.19675 
1.163604 11.68589 
0.9034187 7.384622 
1.149896 6.813034 
0.844635 6.120368 
1.16704 7.107112 
0.9530533 8.714695 
1.234252 10.63116 
1.102369 16.69981 
0.910929 17.57269 
1.141693 9.959885 
1.00267 13.91429 
1.096598 13.77749 
0.7233517 13.532 
1.021342 17.82691 
1.203029 9.189747 
0.8500528 6.741541 
0.777815 9.489442 
0.9531637 11.09329 
0.9586691 10.0318 
0.9549446 8.673098 
1.063199 8.140828 
1.144387 7.877348 
0.7983678 10.1798 
1.288793 13.99208 
1.17297 11.16368 
0.8168082 16.01328 
1.055964 16.2983 
1.043414 8.989377 
1.097048 7.099258 
0.9088848 7.071875 
0.9527893 8.435047 
1.085853 8.723049 
1.100108 7.348658 
0.9977062 11.53871 
0.9245067 15.80747 
0.8040241 11.00164 
1.202076 10.44692 
0.8531691 9.248753 
1.097722 12.22569 
0.9949671 18.48625 
1.043971 9.041103 
0.9928561 10.09731 
0.8900149 14.05219 
1.007535 10.39887 
1.039718 6.84291 
1.016799 10.9238 
1.133656 10.2557 
0.9328741 9.215301 
1.104186 10.58201 
0.9651804 11.80077 
1.147769 14.40717 
0.7857402 9.32129 
1.398216 8.885752 
0.9856974 7.918976 
1.241987 10.38445 
1.190496 12.48099 
1.038701 7.510406 
1.292261 6.834625 
1.53613 7.756867 
1.247166 7.797917 
1.078199 7.691277 
0.7845647 8.181125 
0.8240945 9.030449 
0.797142 8.10165 
1.119086 9.916343 
1.101457 12.14304 
0.7794345 13.84022 
0.971546 17.47736 
1.037263 11.45699 
0.896441 12.56781 
1.369062 11.03947 
1.124003 7.60722 
0.9587007 12.32881 
0.8587581 14.00008 
1.418244 14.23563 
1.008268 27.315 
1.162092 12.91588 
0.5436901 13.3357 
1.181952 8.387016 
1.270583 8.882983 
0.8039929 16.34508 
1.288412 13.58503 
0.8493512 17.41142 
0.7255662 21.07621 
1.192773 20.34687 
1.037881 25.52887 
1.043464 14.37647 
0.8335363 16.35306 
0.9801076 13.08435 
1.251157 11.0512 
1.265722 11.82966 
0.9887221 17.12492 
0.8804311 20.68147 
0.8106283 14.03698 
0.8604401 9.919111 
1.14648 8.790405 
0.9563247 8.068232 
1.004312 6.440749 
1.039716 5.924695 
1.427862 6.104059 
1.167009 7.393399 
1.023688 9.712251 
1.059598 7.211559 
0.9387011 8.581478 
1.240338 7.4957 
1.068631 7.23302 
0.9135342 5.786173 
1.158256 5.395744 
0.8229133 5.582467 
1.022881 6.282531 
1.131153 6.042245 
1.40229 6.237915 
1.540158 8.901701 
1.144377 4.109178 
0.8910028 4.134804 
1.221474 4.772979 
1.110006 4.23474 
1.169713 4.499202 
1.040846 4.737949 
0.982691 5.10747 
1.051079 5.987894 
1.134593 4.56184 
1.150218 5.223858 
1.234702 6.88145 
1.063672 13.11963 
0.6932884 15.43555 
0.750243 11.54289 
1.013919 11.05887 
0.951269 24.585 
0.859349 24.04657 
0.9618043 11.62998 
1.08997 11.14788 
1.066712 10.17004 
0.704255 16.62898 
0.7367648 28.07202 
0.760875 11.77155 
1.177089 11.72819 
1.079655 9.983316 
0.9584572 7.447812 
1.335951 6.201283 
0.9112613 6.255826 
1.355359 11.17183 
1.381939 15.10367 
0.8102826 17.57483 
1.329771 13.06336 
1.539438 22.83033 
1.070871 25.28847 
0.9840835 18.64886 
0.8418372 8.038179 
0.9992881 8.042786 
1.203868 9.108299 
1.007577 8.341605 
0.8381921 8.091201 
1.364753 9.295223 
1.22902 9.026253 
1.553748 6.329943 
1.187592 8.823857 
0.9692606 6.267001 
1.023842 7.928648 
0.8054941 7.085726 
0.9944849 5.792058 
1.343888 5.544343 
1.029658 6.699755 
1.075062 9.966835 
1.235507 6.753745 
0.865961 8.977188 
1.034125 7.556526 
1.120905 10.15235 
1.04165 7.117226 
1.123009 7.926547 
1.034074 4.801031 
0.8263592 8.739861 
0.641835 9.404156 
1.209023 9.839021 
0.9568709 8.862851 
1.172047 10.79783 
0.9870818 8.845439 
0.6778513 30.30803 
1.082442 8.436436 
1.18055 12.74778 
1.210649 7.794261 
0.8793662 7.140476 
0.9891117 6.852879 
1.188724 6.313997 
0.9390639 7.616108 
0.7545271 8.675854 
1.136726 15.25088 
0.7810175 16.85344 
0.8774068 23.64857 
0.9671451 20.03216 
0.8906112 19.45373 
0.9809177 23.32297 
0.7921624 16.05282 
0.7692404 26.78783 
1.098094 14.48223 
0.9521451 20.36326 
0.7910995 42.59631 
0.7424813 26.04008 
1.076416 27.86195 
1.008811 12.69497 
0.6982948 17.15882 
0.8206949 44.20266 
0.9184978 10.77853 
1.298995 10.01428 
0.9078596 7.421157 
1.232252 10.60292 
0.8605626 14.33171 
0.9118281 30.44727 
1.358144 21.93325 
1.119955 17.04837 
0.9184931 17.78186 
0.7263433 10.05377 
1.246615 14.92797 
0.9716398 8.860411 
1.204969 113.7873 
1.456482 15.17973 
1.390914 13.92644 
0.7306237 25.80985 
1.009616 22.2663 
0.961031 23.35351 
1.030988 41.51125 
0.7712574 29.53972 
1.122022 13.8172 
0.7447221 19.37596 
1.204056 14.31967 
0.8869917 16.18719 
0.8477522 36.84497 
0.7855918 21.14699 
0.8758766 24.8436 
1.205966 26.33856 
1.365895 17.55052 
1.436804 25.83021 
0.9590012 25.77462 
0.9990466 9.194163 
0.9263505 16.44858 
0.9096249 18.20558 
0.8511576 20.63918 
1.097056 6.828249 
0.6297404 7.55925 
1.317128 6.662852 
1.001719 8.172771 
1.202087 8.243665 
1.034433 8.122336 
1.355994 12.82795 
1.128507 8.586535 
0.6653721 8.866123 
0.9947397 12.7491 
1.023625 13.04231 
0.7483913 10.73528 
0.7907953 19.60281 
1.090337 20.94436 
0.8481169 21.1649 
1.189441 114.6881 
0.8655247 14.28678 
1.137808 16.27923 
0.7952045 31.17398 
0.7354901 12.26335 
0.881222 9.839008 
0.8677696 21.58024 
1.057529 17.32058 
1.069028 17.93638 
0.6614588 38.92441 
0.6179156 15.62705 
0.9784207 64.387 
1.570751 15.59125 
1.035256 21.24662 
0.8741313 20.42197 
0.853977 11.20492 
1.35997 10.7284 
0.6236305 24.80216 
0.6590246 27.54601 
0.9692098 18.81806 
1.021933 18.08532 
1.262619 9.864547 
1.014509 6.783669 
1.143265 5.764268 
0.9304508 5.791661 
0.9699255 6.109189 
1.110283 5.741139 
0.9058368 5.634847 
1.259851 6.292812 
0.7757216 7.273039 
1.12157 7.28539 
1.207365 12.69222 
0.6672296 17.92847 
0.8109833 8.997183 
0.7984642 8.450264 
0.9134124 7.439966 
1.107905 7.631316 
1.315866 7.584039 
0.9721669 7.148684 
0.8925173 7.507382 
0.8668376 6.896273 
1.173214 7.586035 
1.051991 14.93742 
0.6392626 9.715804 
0.8476051 8.924792 
0.9385691 8.44976 
1.108498 7.746792 
0.740415 7.784521 
0.9638355 8.553407 
0.9965435 9.934268 
0.9296482 12.65271 
0.7986376 15.9577 
0.7968469 14.10374 
1.091839 8.628377 
0.7133425 11.61912 
1.173932 13.4325 
0.8175522 12.62325 
0.7324288 10.86908 
0.996738 30.12081 
1.094481 16.17632 
0.8652622 16.55004 
0.7786401 14.93028 
1.203661 9.585226 
0.8876207 8.600061 
0.8250784 20.41239 
0.6543441 15.80474 
0.7403933 24.66036 
1.078466 17.36595 
0.9661873 20.22326 
1.140927 19.08668 
1.315695 11.63692 
1.28649 15.92761 
0.756754 24.48472 
1.06425 20.86632 
1.190523 17.85023 
0.8544007 9.984124 
1.02521 6.354692 
1.147568 5.397376 
0.9634713 4.903918 
1.001785 7.958764 
0.9608928 8.138047 
0.8279979 7.820237 
1.292945 14.90545 
1.066053 11.49552 
0.8468406 8.668016 
0.982376 9.92077 
1.429844 7.232047 
0.7510524 16.14522 
0.9539078 14.69093 
1.322257 17.77687 
1.17051 19.61955 
1.077691 22.31676 
0.6373395 16.30738 
0.9914648 16.44334 
1.168232 16.01905 
0.7832607 9.014034 
1.250851 8.513915 
1.153953 9.626851 
1.002172 7.835595 
0.9163509 5.856946 
1.181784 4.528406 
0.8704821 5.134674 
1.15693 5.188896 
0.8296787 6.904875 
0.9138121 4.574345 
0.9172237 5.954683 
1.271176 8.170758 
0.8852694 5.868436 
0.879151 5.687588 
0.9980692 6.978999 
1.094009 5.308039 
1.07477 5.718766 
1.103789 6.289645 
1.034384 7.096772 
0.866342 9.208695 
1.137779 10.41887 
1.157544 7.209806 
0.7794931 9.963438 
0.6611511 9.268844 
1.307649 9.458451 
0.8000913 9.184528 
1.066931 13.5846 
1.006026 11.21912 
1.080588 7.731066 
1.544403 15.45719 
0.9886393 11.32007 
0.6973437 18.30882 
0.7951054 32.16027 
0.7806736 16.71947 
0.7082761 22.15222 
0.8165883 17.01411 
1.072713 19.48932 
0.7491231 16.39488 
0.9536115 22.32266 
1.071679 21.24562 
0.9918426 15.82548 
1.010767 12.30623 
1.075704 23.70422 
0.8229342 10.18527 
0.9790317 19.41599 
0.9305955 23.40141 
1.509105 14.81958 
1.10325 13.91895 
0.7359241 12.85083 
0.9370516 10.75056 
0.8449868 9.929193 
1.206404 7.88019 
0.9624707 9.63691 
0.6859331 8.365276 
0.7696958 8.512151 
0.8751544 8.573505 
1.305836 6.693062 
1.123724 5.206488 
0.9260906 6.168753 
0.6906152 4.937602 
1.166485 8.177655 
0.7628802 10.93669 
0.9061434 9.012745 
1.168202 11.65167 
1.210136 8.892691 
1.078453 6.577353 
0.771479 10.35598 
1.227927 10.54838 
0.8777044 24.89178 
0.9819766 159.1871 
0.6925671 30.90281 
0.6826432 20.20405 
0.8563833 43.77048 
0.9444727 24.62507 
0.6458834 31.47231 
1.161557 44.22523 
0.6986237 17.67214 
0.5362444 29.94914 
1.082805 14.85877 
0.9035017 18.1461 
1.009856 20.86813 
0.9319498 18.89339 
1.239416 13.42033 
1.120886 11.53742 
0.9788517 11.24707 
1.019263 9.888011 
1.225022 12.3027 
0.9829373 10.94587 
0.8890051 10.98681 
1.114216 24.94907 
0.8053479 32.53873 
0.9408422 18.22864 
0.9000534 15.06995 
1.32409 19.97951 
1.149314 27.72961 
0.9949816 21.48483 
1.123964 22.94771 
0.8359348 17.07362 
1.137154 9.623387 
0.9933471 14.50751 
0.8486097 17.62778 
0.8359194 18.52206 
0.5593838 25.84814 
0.9674505 23.84691 
0.96391 23.7809 
0.8520106 35.4377 
0.7664406 34.75718 
1.132802 14.2816 
0.9541104 11.76629 
1.066152 21.09578 
0.7911205 25.65859 
0.9735884 32.80516 
0.8061853 22.20094 
1.467211 14.49544 
1.539412 11.14896 
0.9265191 10.38924 
0.8506634 18.90947 
0.5635244 38.4336 
1.087841 21.97638 
1.445178 29.90767 
1.2984 14.7423 
1.098358 11.11372 
1.02596 10.837 
0.9475968 10.66814 
1.167128 10.75124 
1.04862 9.499476 
0.9499517 8.846325 
0.708663 10.12051 
0.7369003 12.87397 
0.9103648 13.94597 
0.8454796 21.78606 
1.438249 10.2279 
0.8884705 11.80427 
0.8680981 12.35094 
1.101477 17.04288 
1.413875 19.80237 
1.0517 15.80265 
0.9588239 28.17787 
0.9728154 17.78228 
0.8720264 12.48159 
0.7982965 22.97387 
0.8043832 30.03247 
0.9631702 11.40704 
0.9817633 11.14102 
0.8672454 11.85224 
1.035429 10.49152 
0.8475447 9.935157 
0.6403746 11.07229 
0.713943 12.84602 
0.9375006 7.442261 
0.9102841 7.576936 
1.236699 7.104554 
0.8140098 10.18148 
1.040474 19.46196 
0.8925444 12.6979 
0.7585451 10.63282 
0.9545195 15.09455 
1.068668 7.973335 
1.004159 7.320029 
1.446024 6.579451 
0.960948 5.889309 
0.7926465 6.671195 
0.9913602 7.381509 
1.087761 8.776323 
0.5973353 7.829617 
1.054145 9.141412 
0.6794002 8.802361 
0.8691926 11.24911 
1.097422 10.25571 
1.230858 12.84178 
1.512145 8.201216 
1.143979 7.799416 
1.183644 8.213383 
1.266973 7.814265 
1.148327 9.130161 
0.9993778 9.998566 
0.9946106 7.399294 
1.152563 7.233457 
1.207421 12.18126 
1.015015 15.36474 
1.071999 14.06379 
0.8837679 20.84993 
1.102013 36.0782 
1.004957 23.34728 
0.9506323 22.50799 
0.8841281 25.66967 
1.065218 22.06351 
1.06792 20.34383 
0.9027579 20.7489 
1.176456 16.08303 
1.345845 16.39729 
0.8960533 18.5836 
1.320993 23.81386 
1.095275 29.0808 
0.7926804 29.36674 
0.7625421 21.27949 
1.174577 10.93354 
1.163614 8.075395 
0.9059938 7.743414 
0.944044 7.647068 
1.114967 8.307728 
1.100257 11.76756 
1.404575 8.674415 
0.8400393 10.53789 
0.8561058 23.10621 
0.7668103 33.05696 
0.7991485 19.9375 
1.173996 25.54502 
1.195604 14.18101 
0.8716546 12.46436 
1.400755 14.22221 
0.9865345 24.175 
0.7477536 11.70151 
0.8910713 13.07004 
0.8450853 9.942665 
1.026474 17.04274 
0.5972667 24.09518 
0.7507867 102.8111 
0.8736423 26.70281 
0.9702965 14.30349 
0.9393232 21.25462 
0.834667 26.25517 
0.927106 14.58829 
1.052845 23.63953 
1.026436 11.87293 
0.9657312 7.389332 
1.37679 7.977058 
0.9230668 10.89604 
0.9603577 13.1934 
1.363573 14.35497 
1.116026 14.25248 
0.9812673 16.24338 
1.105222 18.68393 
1.232027 15.34413 
1.049361 13.14795 
0.9259225 26.23988 
1.171457 24.2079 
0.8944826 19.20345 
1.28253 23.18386 
1.357238 12.49209 
1.108357 21.40889 
0.8210406 15.33753 
0.8977822 18.39581 
0.7821562 12.27702 
0.8369334 29.24878 
0.9072615 15.48984 
0.939406 12.75366 
1.168042 7.610864 
1.001149 5.349017 
1.219848 5.557344 
1.074482 6.191784 
0.9376028 6.747627 
1.170503 5.836701 
1.256186 5.673828 
1.199245 6.044607 
0.7921283 5.764458 
1.235608 6.102839 
1.108436 5.94467 
1.185808 4.58619 
1.072067 5.128024 
1.137466 4.893264 
0.977031 5.583815 
1.115384 5.287566 
0.9918816 4.984793 
1.322383 5.60171 
1.156454 6.415477 
1.093127 11.57336 
1.255283 17.61543 
1.000958 21.44152 
0.7963676 11.7601 
0.6748221 17.8864 
0.8711622 18.96754 
0.9093421 24.28461 
1.06296 15.10211 
0.5297852 16.73185 
1.066366 26.87276 
1.064139 24.32233 
0.7436645 23.42059 
0.8612528 15.37204 
1.045806 23.22155 
0.9415569 15.89162 
0.7301468 25.77906 
0.7317479 23.19847 
0.6402818 33.58922 
