"comp1" "comp2"
0.02075377 0.1079353
0.01844532 0.1144596
0.008448238 0.4574459
0.03405034 0.8508253
0.05852999 0.5561243
0.03329862 1.14189
0.0430093 0.8394053
0.01413006 0.4741972
0.01590855 0.230063
0.01937496 2.202267
0.0307848 2.076733
0.02216969 0.1871133
0.08294058 1.272341
0.01655522 2.27761
0.01008981 1.754246
0.04847541 0.2275944
0.09534009 0.3010454
0.01678865 3.478046
0.01245305 0.02518136
0.01861925 0.9757573
0.03012884 0.1504315
0.06088281 0.5492935
0.04474692 17.56312
0.02317451 5.374641
0.01570375 0.1181963
0.01414955 1.678447
0.01796902 0.1072646
0.05138947 0.310921
0.05351578 0.1602509
0.06380992 1.350156
0.02758768 0.08816549
0.006404831 1.577857
0.01336127 0.3352913
0.03915199 0.9642155
0.02546494 6.62988
0.01856864 0.3978376
0.02009538 1.437698
0.06518284 0.06951115
0.0387852 0.1183707
0.03463531 0.1666663
0.0232751 0.1533779
0.03561828 0.3235546
0.02350716 0.2450683
0.04006717 1.164244
0.01817445 1.880353
0.02079008 15.66148
0.01246297 10.47714
0.01473987 0.07336282
0.01013886 0.01184129
0.02948718 0.1539009
0.01542233 0.5224261
0.02537208 0.1178781
0.02359784 1.045378
0.02331253 15.8438
0.01088048 0.2437293
0.03641909 0.6000031
0.01758055 1.925243
0.1050547 2.729868
0.03925432 2.738825
0.02400282 1.434681
0.03469621 1.217969
0.02206407 0.4708488
0.04700652 0.3674266
0.0196837 1.299588
0.05536697 0.7433222
0.0167428 2.663254
0.03147496 1.831389
0.03613718 0.3262163
0.02709242 0.08315416
0.01904048 0.2814434
0.01497075 0.8520987
0.0236814 0.9299032
0.05139181 0.3713683
0.04426245 3.683915
0.02411359 0.06810437
0.01109977 3.715232
0.02099438 0.3103189
0.01731199 3.353443
0.01353445 3.382246
0.03474875 0.04119173
0.04201878 0.6062865
0.02520408 0.5303132
0.02272193 5.644234
0.0470015 43.6217
0.02901594 18.74984
0.01148125 2.898309
0.02877678 0.5380047
0.01557531 0.1664686
0.04829881 0.7307388
0.04033451 6.073763
0.01086571 1.017596
0.01915725 14.79361
0.016811 7.994367
0.03313162 12.07869
0.009694034 46.08377
0.02711348 11.30951
0.0205432 0.1307644
0.0175994 22.44474
0.04747015 25.32282
0.01932316 12.81236
0.02340161 0.7181968
0.03705226 0.9863413
0.03930555 0.1387809
0.02281021 0.08078586
0.03057251 0.1585663
0.03521934 0.06542036
0.01202546 0.02389809
0.01649613 0.1923255
0.03292857 0.4371467
0.01489193 0.7765979
0.0215397 0.6437711
0.05336668 2.055427
0.02128947 0.6430151
0.008914031 0.2767452
0.01718939 2.12637
0.03324862 1.022005
0.01078511 3.003806
0.01582716 1.718195
0.01236731 14.33888
0.02271086 0.7604685
0.01048956 0.1903733
0.03123856 0.415751
0.03423773 1.417882
0.01672277 0.04481734
0.03398433 1.473358
0.01078137 15.97104
0.03669601 3.953292
0.01816656 5.499352
0.01956323 2.543683
0.0662359 1.599717
0.02511132 0.3681266
0.01524767 0.7304613
0.01423549 0.2544443
0.01620017 0.09184285
0.02328572 0.07021425
0.04534217 0.2652518
0.02252199 0.4048255
0.01945304 5.302867
0.01593014 27.8639
0.02270837 17.52432
0.03665726 2.289989
0.02160563 2.23855
0.01517017 1.029497
0.01832534 9.350051
0.01519263 19.53574
0.03071704 1.53852
0.02114008 0.03510329
0.03225586 2.03874
0.02545574 0.6659793
0.009682268 0.1253502
0.0129996 2.376811
0.007953743 0.267467
0.01536475 0.154323
0.05141558 0.1363444
0.01854741 0.1789146
0.01719405 0.1428614
0.01313862 0.1304837
0.01986587 0.03093184
0.0100913 1.905149
0.03436911 6.587534
0.01703282 2.993353
0.01356147 0.07741806
0.02246689 0.2214306
0.01296906 1.276183
0.04968722 0.07295925
0.0175461 0.2917598
0.03460599 7.774902
0.01564016 0.8045499
0.01927413 2.79701
0.02889299 4.894237
0.01121269 25.12689
0.02981895 0.3052832
0.02229913 0.3292759
0.07519182 0.05387194
0.01577584 0.04333697
0.0511837 2.915774
0.0569899 0.2204612
0.04693279 0.07438837
0.08153794 2.068209
0.01957791 0.04917932
0.0334007 34.60423
0.03535274 1.426065
0.03012376 0.6480841
0.02103399 1.972672
0.03817999 0.5098125
0.02236839 3.315672
0.02148254 27.27556
0.03702066 0.5212026
0.03504019 4.473379
0.01913475 0.0102665
0.02406143 0.03309831
0.03323523 0.6110102
0.01881215 0.02762598
0.006694841 1.157217
0.01344319 0.3779047
0.02695171 2.774694
0.01073425 0.470955
0.0484757 4.703434
0.02156735 8.908463
0.01991374 0.2489406
0.01317508 0.02663326
0.02415812 3.560751
0.04878521 0.5475011
0.01024244 0.5602464
0.0165763 0.1721451
0.02379205 0.5076571
0.01911292 2.007229
0.0139778 2.693363
0.03365788 1.914554
0.007547021 0.02911981
0.06480627 1.160792
0.02202802 0.05877486
0.04821007 3.706957
0.02148948 0.0477439
0.01914593 1.235516
0.02137097 0.2601648
0.03276296 0.1033508
0.02329574 0.2807707
0.01923652 0.2786489
0.02437901 0.3596977
0.08031517 0.8828577
0.01785109 4.721614
0.01597121 0.8247332
0.01337324 0.1788492
0.02265777 0.3939611
0.01211923 0.1951885
0.02758156 1.44358
0.02249989 0.3740929
0.02588273 0.2528647
0.03436489 20.19269
0.02019961 2.016953
0.01301962 18.55322
0.03089057 42.91732
0.0312479 14.13871
0.01311527 4.470219
0.01350001 1.513011
0.03469983 0.8136792
0.02577345 0.07071149
0.0372725 6.451222
0.01358691 7.11612
0.01627491 17.19635
0.01585452 1.837201
0.02253932 0.6434761
0.0186066 0.6919137
0.01599669 3.847544
0.06120996 1.165972
0.03750234 0.02569585
0.01727223 17.55365
0.01802525 3.194156
0.02205658 0.5367368
0.01577402 0.8951562
0.02136798 0.7025889
0.02725638 0.4813957
0.0147071 0.9322942
0.02322208 0.8750395
0.07481987 0.9705504
0.012992 0.0730722
0.01432096 1.045876
0.03861986 23.70774
0.02185435 0.3780513
0.0130221 0.04257295
0.05750324 0.1067133
0.01885935 0.1514498
0.007758016 0.2113504
0.0161429 0.1424143
0.006962209 0.1386357
0.01771731 0.06752482
0.01098658 0.03239574
0.0184571 0.1309312
0.01868338 0.1364806
0.01680255 0.2703288
0.01903886 1.96503
0.01860447 2.976982
0.01594526 46.81205
0.02296086 3.976718
0.01306878 0.5522241
0.03000765 0.1561594
0.02181705 0.3217984
0.03243391 0.07441198
0.02422929 0.1082637
0.01423024 2.208837
0.03402988 0.1569699
0.01981568 0.1046121
0.04420242 0.2472655
0.02170095 5.631437
0.02132703 1.688815
0.02551473 0.1940017
0.04469417 0.3157033
0.01403727 1.674658
0.05878355 0.940763
0.04335622 1.686418
0.01908567 0.03249221
0.01371935 0.0809801
0.01586585 0.8180009
0.02668348 1.158934
0.02411702 0.03964561
0.01503223 0.1207229
0.01950398 0.5893072
0.03818201 0.3935307
0.03481174 2.323102
0.005036144 0.05036251
0.01124598 2.36847
0.01135923 0.8414331
0.02323899 0.3730463
0.04845299 1.409485
0.02030616 0.02357363
0.04656066 0.5008748
0.01007061 0.550609
0.02272635 0.04219528
0.02468662 0.6778694
0.04619685 6.791273
0.02484215 0.02754057
0.01208685 0.3205488
0.0169169 0.3384384
0.021002 1.465308
0.0142453 0.4539939
0.02049309 0.1320988
0.02728113 0.2321976
0.02167187 1.597739
0.0152112 2.848834
0.03612119 0.2740098
0.02169254 1.747018
0.02836206 14.12819
0.0262847 14.7039
0.02572588 1.031968
0.02063455 10.59204
0.02810141 0.06944706
0.04398702 0.140329
0.03263402 1.434322
0.03449563 0.1872992
0.01487315 1.105937
0.0363875 0.1053653
0.01563368 0.05859216
0.02824159 0.4985324
0.02480051 0.7401806
0.04803269 8.434345
0.0318317 0.2248566
0.07117953 0.4779009
0.04256932 1.590867
0.02150528 1.87286
0.02898935 1.127171
0.01973918 0.3147398
0.02699306 1.637036
0.02540384 0.1632343
0.0138343 0.1251719
0.01468352 0.03236703
0.01493951 0.3238435
0.01882129 0.6780345
0.03861915 1.689987
0.0193556 0.7122062
0.03492117 0.134317
0.04354888 0.1274094
0.02722664 0.6663813
0.01807271 8.339324
0.04496823 0.2670604
0.04142924 0.08004804
0.0366913 5.951798
0.01799161 25.51384
0.02749703 1.943309
0.02209154 0.2553055
0.04723293 0.1095279
0.03219444 0.8524967
0.03195848 0.05272839
0.01849998 0.0695009
0.01458702 1.13138
0.02841768 1.54486
0.02400816 2.335529
0.05586413 3.885234
0.02460082 2.80858
0.03429341 0.1326507
0.01510624 0.3435205
0.03405476 2.419073
0.02559745 1.819949
0.02847887 0.2210865
0.02898892 3.659245
0.02898274 0.04945814
0.02728601 0.9355419
0.02653267 0.3815171
0.01421899 0.02873631
0.04178016 5.172753
0.01500619 2.686793
0.02829352 0.6460772
0.0359077 9.905385
0.01826203 0.1913286
0.01413956 48.84754
0.01949956 23.02401
0.01642128 16.1646
0.02571953 22.67204
0.02213981 29.15879
0.03181169 0.08912012
0.01891694 0.02647798
0.02407697 0.230438
0.01314856 0.0854635
0.03208202 0.1140102
0.00937652 1.029547
0.0365842 0.5383756
0.02046628 0.5240353
0.01442481 3.559962
0.01076313 3.11041
0.01328229 11.09959
0.01091798 12.93333
0.02194909 18.60899
0.0292822 3.106534
0.02007708 1.497499
0.01640174 0.3179345
0.06617984 0.1353688
0.0356106 1.787092
0.006304855 0.1311716
0.02696043 0.4901134
0.0134412 0.4327271
0.01772097 1.435913
0.02099995 1.838392
0.02257992 3.484082
0.02013275 0.1384656
0.0148948 2.972953
0.01974591 14.95721
0.03421897 0.1438606
0.02003954 0.03177104
0.01242678 0.1479791
0.02400627 0.09513573
0.01753494 0.3236156
0.03348509 3.087182
0.01561192 58.08423
0.03676157 0.6276098
0.007643977 8.524136
0.03985273 0.03177341
0.07167447 0.04596975
0.04961793 0.1126601
0.01909665 1.445454
0.01201706 2.057256
0.02275982 0.08854851
0.03800953 0.6391784
0.0395857 0.2156252
0.02669997 1.941861
0.02387024 1.660177
0.01187499 0.4494639
0.02486308 0.117705
0.02660676 0.5742713
0.01258421 0.08548592
0.03873806 0.6603533
0.05143445 1.160088
0.02729699 0.9024554
0.08189388 0.1271881
0.02004515 2.594321
0.01588817 0.3179304
0.008647598 2.379269
0.02157846 4.884526
0.01036227 0.2680036
0.0289229 0.7196771
0.0126587 0.1413549
0.03681655 1.844447
0.02228288 5.332775
0.01337278 0.3023113
0.02538475 1.28524
0.01211217 1.232052
0.01355373 0.1186313
0.01687308 1.6993
0.0564617 0.02899312
0.03597732 0.374957
0.01687881 0.8806343
0.02520393 0.7732274
0.02129878 0.406235
0.04219533 0.1007428
0.03418298 0.4847925
0.01330268 0.3525531
0.01202537 2.069675
0.03239183 2.074573
0.02475641 1.814155
0.04632831 0.03312484
0.01272763 0.05644722
0.01804354 0.02676772
0.05291239 0.2157535
0.02185559 0.2725686
0.01427123 0.3833063
0.01860364 0.1138993
0.03384655 2.36634
0.0336989 0.4421118
0.01264719 0.5511911
0.01756342 0.5960748
0.01774875 0.9689604
0.02088127 1.214655
0.01553163 0.4588235
0.02521079 0.08290235
0.01809657 4.016212
0.01653207 0.1403849
0.02184861 0.2032803
0.05080363 1.464719
0.03987527 1.760113
0.01500687 0.4342229
0.02234554 0.3440242
0.02296835 0.1461958
0.02022402 2.240087
0.008100248 1.641587
0.0186821 0.382173
0.01168285 0.05131024
0.01643111 0.8765384
0.03547919 0.8826187
0.02829774 1.043853
0.02285454 0.9183472
0.02585882 1.04054
0.03501749 1.543267
0.03061218 2.783064
0.01509477 0.1422927
0.01511492 0.05478862
0.02464195 0.3297562
0.01692813 0.3410147
0.04975209 2.598355
0.05220851 1.289849
0.01261291 0.1828208
0.0426531 0.9714964
0.01531317 0.5652415
0.0214656 0.3426515
0.0164571 0.1377651
0.01924613 0.262325
0.02394733 0.3021217
0.02477872 0.03064538
0.02142547 0.2302315
0.02225894 0.03995675
0.02165303 0.8632195
0.03327538 1.279851
0.0135232 4.202944
0.03753323 0.5553441
0.02528211 0.07514806
0.027044 1.415577
0.0262651 0.1951188
0.02213154 0.29088
0.02910702 8.107869
0.01262941 0.3866799
0.008236649 0.0768563
0.01383733 0.2078198
0.01251345 0.2384003
0.03256057 1.440128
0.01950063 0.1113655
0.0198362 0.649039
0.02692541 0.02989904
0.03249481 0.274822
0.01983408 0.1016402
0.02448677 0.1020279
0.01629304 0.1561528
0.02064145 2.573792
0.02079351 0.03317064
0.02300644 0.1353881
0.07806352 0.520189
0.04118116 22.01217
0.009814633 28.8176
0.02547134 6.390733
0.03501182 13.18189
0.01000456 1.36733
0.01504386 1.370711
0.01197786 1.385261
0.05626162 0.4210075
0.04032938 2.102378
0.03052938 0.1794089
0.006375483 0.1006362
0.03323078 2.942591
0.04709448 0.02075635
0.01867999 1.64663
0.04500472 1.473699
0.05362814 1.542065
0.0177849 0.3351412
0.02063047 2.561476
0.02973062 0.03635813
0.009625481 0.03684082
0.03562604 1.528233
0.03381092 1.615012
0.02165138 1.058904
0.01270297 0.9333199
0.02996403 0.089533
0.05086498 2.965543
0.01344261 0.1014067
0.04036298 0.07969566
0.03844763 0.1383618
0.02481498 2.874164
0.01941618 1.223057
0.07024072 14.58746
0.02476938 1.400751
0.02691093 0.03151032
0.01921018 0.9819708
0.01864866 7.375323
0.0319728 0.1531577
0.008619707 2.007718
0.01134828 7.493533
0.01842082 10.57988
0.01532709 0.2934351
0.02067055 0.1712021
0.01998869 0.07147549
0.01990175 0.5956919
0.02409172 0.5263526
0.01028402 0.3021423
0.06709238 1.733359
0.01746718 21.26834
0.01559333 0.3433876
0.01808751 0.4583325
0.01542804 3.442179
0.03470296 0.9204286
0.02211136 0.8755537
0.08544556 0.4306382
0.02949823 8.465075
0.0303 1.247187
0.03069544 0.07423675
0.01515334 1.440751
0.0253955 2.053183
0.02719749 1.964116
0.0251632 10.84223
0.05116487 8.43688
0.007196795 0.3082738
0.007177241 0.9593148
0.01656592 6.676847
0.01919624 3.187036
0.03469842 1.138948
0.02560456 1.114013
0.02471612 0.3601941
0.03785539 0.1102309
0.02025779 1.742248
0.01575492 5.619579
0.02903376 0.250798
0.02311196 5.982957
0.009021927 1.042295
0.01956887 15.24631
0.03648903 1.332315
0.01312298 0.06107874
0.02720045 0.1668409
0.01918952 1.214897
0.01345246 3.711519
0.03788493 3.347901
0.02207773 0.238408
0.01955549 4.365516
0.01939104 0.7992851
0.05126167 5.770897
0.0244371 2.198887
0.0197878 0.1100322
0.02115134 0.1685244
0.01788833 0.9729507
0.009310294 3.817646
0.01318165 9.238234
0.01252534 11.40215
0.03151968 7.083177
0.02139753 0.4341443
0.02210823 0.7198294
0.008905882 0.1973261
0.02437994 0.4224737
0.02472882 0.09432356
0.03122388 0.08103757
0.01975599 0.0226691
0.02392173 0.1927283
0.02517121 0.1517438
0.0247206 0.9404122
0.03141446 4.196388
0.01422852 0.6391504
0.01170644 1.452456
0.0130895 2.604315
0.01309058 7.384892
0.02361024 1.19865
0.03382999 1.598117
0.03093863 2.613661
0.0262062 0.4601214
0.02135752 0.291129
0.01323461 23.90095
0.03074312 5.136605
0.02331131 1.098092
0.01618822 0.8243664
0.03466617 1.163048
0.03674756 0.1610082
0.02130912 1.039617
0.02378001 10.75394
0.01839824 10.48983
0.02153416 1.115889
0.01070468 0.9624144
0.02245913 1.186956
0.03284841 0.1303918
0.01287309 1.186633
0.02098771 0.4644225
0.01663629 2.907879
0.02611605 0.4784837
0.01011427 0.2944612
0.02602746 2.068033
0.02199435 0.1768006
0.01616451 0.5115185
0.03127021 0.0606055
0.01432654 0.1340933
0.01056454 0.2532035
0.02209212 0.261913
0.01682287 1.464523
0.02858146 0.4313701
0.01461387 0.1630428
0.04178624 0.1238701
0.02557825 2.546658
0.01796559 0.2361491
0.01659505 0.3829024
0.01934455 3.000936
0.02446397 0.1376581
0.01817501 3.658656
0.04144957 1.093129
0.02268645 0.7320041
0.03680343 0.9842278
0.01212686 4.993472
0.04778831 0.07253679
0.03104552 0.1762778
0.0112979 0.1098151
0.02028579 0.5579655
0.02081644 0.8988919
0.009566281 1.034539
0.0364081 0.05442597
0.02218705 0.121659
0.02792932 0.7922855
0.01586549 0.1146081
0.01791773 0.1390503
0.01285735 1.153598
0.01170883 0.7092818
0.04575307 0.2049326
0.01622809 1.644661
0.0130619 0.2806736
0.01425986 1.048457
0.05157695 0.2188085
0.01397329 0.9301707
0.01757772 0.07869244
0.04276382 0.2570971
0.01886532 1.790703
0.01544226 0.2265573
0.01201876 4.108669
0.01757932 0.2783319
0.02852963 0.0366805
0.0157337 0.07922188
0.02073234 0.3992269
0.03033125 0.03950683
0.008440413 9.882088
0.01695211 0.9021583
0.0191441 0.0810574
0.0132698 0.6014099
0.01144822 4.14409
0.01775355 0.08605256
0.01180919 0.05001963
0.04031705 0.06632991
0.02163973 0.4888713
0.009605211 0.4852913
0.0241547 36.22246
0.01869547 0.5728873
0.01897913 0.287483
0.04919634 0.1201552
0.01025184 0.2467383
0.03681369 0.9970031
0.01313552 2.286132
0.01573547 0.3638205
0.02110088 0.05447586
0.05010507 1.164326
0.02378108 6.550008
0.02706239 3.331772
0.01707245 2.878597
0.03654505 0.03060633
0.01214789 0.1913771
0.03890039 0.1727052
0.01770244 2.079984
0.01532921 0.2290042
0.04542162 0.4519534
0.01481511 25.95732
0.04048344 0.4569539
0.04558632 13.05728
0.03881683 11.58098
0.02326411 0.336305
0.0118413 1.322848
0.02512408 0.3452182
0.02467582 0.01254428
0.0350687 0.2309153
0.01330437 0.4388304
0.01995578 0.1320153
0.02409046 0.1512894
0.03543008 4.84846
0.0275842 0.1542175
0.01238716 0.1749441
0.02031515 0.06020869
0.04190693 0.3500342
0.0127558 0.1981612
0.03526062 0.4993653
0.02506492 0.1535953
0.05238947 0.1784157
0.01596309 0.1741339
0.01099341 0.8432931
0.02726208 17.32315
0.01020897 5.019626
0.01891306 0.4807729
0.02916794 0.033923
0.02419482 0.1673981
0.01837896 0.04952163
0.04106755 0.9557408
0.01936586 2.185063
0.03004727 0.1540446
0.05050455 1.169356
0.02981618 0.7007621
0.04255475 4.255785
0.03246756 0.07966935
0.02396982 2.222008
0.01716576 2.482483
0.03725015 0.578269
0.01144735 3.296202
0.01620055 10.47777
0.03316483 0.03988946
0.01897863 0.03697597
0.01313305 10.75489
0.0372985 0.08620541
0.03014966 0.01201645
0.02825602 0.2299054
0.0334507 0.1032981
0.02092534 0.1133632
0.01202883 0.03508696
0.02070967 1.624709
0.04179447 21.74983
0.03279079 26.04865
0.02431959 14.20956
0.03763068 0.3746336
0.03501513 0.2568802
0.02914535 0.9413969
0.02252954 2.864651
0.04709953 0.9701057
0.02271707 0.06474336
0.02979138 0.2276853
0.0186278 0.2049417
0.03222525 9.123384
0.01931158 5.071138
0.009516848 2.008215
0.02022386 4.277317
0.01945676 1.79395
0.07893451 1.731543
0.01809577 8.75785
0.03670891 0.1110621
0.0204701 0.3915663
0.01355979 1.576849
0.01259899 0.3069157
0.04609886 0.02400512
0.0625261 0.6793463
0.01850496 0.2741838
0.02696867 0.05204305
0.02729823 0.3427133
0.03267345 1.003341
0.02462434 10.83434
0.0294552 0.400789
0.04612748 1.001414
0.02273546 0.1813947
0.03463798 12.78754
0.01015856 0.2322873
0.01598096 1.112762
0.02098715 0.03729533
0.02100242 0.1699783
0.02355674 0.2887343
0.02141589 0.141623
0.02153173 0.1579783
0.02849112 2.849724
0.009240879 0.2957185
0.03173622 1.253411
0.06323286 0.6304164
0.0432527 0.4361932
0.02602413 0.07177961
0.01007081 3.97224
0.03085096 0.2842922
0.02358755 41.59343
0.02803323 23.80731
0.01597496 1.391571
0.03106281 0.02880121
0.03827955 1.561313
0.03176926 0.2088111
0.02377266 0.1948962
0.04207458 0.6213777
0.02185757 0.4179653
0.01874556 0.01309948
0.01704568 0.5038678
0.02296701 0.2980583
0.03575405 8.836727
0.02069667 1.55782
0.02284344 0.8649342
0.03053035 1.133117
0.02484836 0.2730924
0.01652117 0.1191067
0.02301044 0.4003546
0.02323534 4.936408
0.04220413 4.991134
0.04832429 0.3081657
0.03127534 0.5176594
0.0148749 0.03795693
0.01422264 0.04345238
0.01931846 0.4348003
0.007663204 0.4882331
0.02420882 1.670417
0.02870628 0.3151539
0.01429779 10.64884
0.0416328 14.46564
0.01421706 9.54357
0.03941575 68.04171
0.02728356 0.1488821
0.02170595 0.06930915
0.01249932 0.08402837
0.02473316 1.136227
0.02493113 0.6511862
0.01377355 1.83447
0.02241731 0.1685986
0.02441429 0.5619265
0.008325456 1.9071
0.01239852 0.4596805
0.02642283 0.581955
0.02340214 0.3787893
0.02386931 0.1202697
0.03096181 0.01871572
0.0296032 0.4798444
0.02403595 0.8538659
0.03298114 0.2839003
0.01074131 19.06149
0.03567012 0.8244555
0.0144369 0.09579114
0.01965847 0.8625777
0.02994831 4.298625
0.01290011 0.4045442
0.03877032 1.581652
0.03760112 0.3288594
0.01568225 0.129818
0.005872506 0.08820298
0.0131901 0.4854438
0.01414828 1.166892
0.01859206 25.33853
0.03518747 15.21458
0.02201979 36.61219
0.008906459 14.80381
0.02398836 0.6588244
0.01427572 0.1940999
0.01557634 0.2356042
0.01868223 0.2771913
0.04795845 2.045399
0.03008266 0.8073126
0.03171823 0.1149395
0.02074964 0.2731268
0.02566767 0.1706075
0.02315904 0.5096279
0.01249468 0.03312123
0.01012493 1.477533
0.03195877 1.637595
0.05025333 1.868973
0.01308605 0.3528369
0.02642919 0.1580541
0.01923223 0.5991784
0.01577516 4.467472
0.04157149 0.4932322
0.02233166 1.471112
0.02410458 0.01652094
0.03472334 2.508777
0.01237679 14.53065
0.0226243 6.137114
0.01165709 0.6066061
0.03804344 0.2024903
0.02287007 0.1442492
0.04040093 0.4912906
0.04701843 12.37087
0.07961357 0.9146427
0.0275345 0.1081726
0.02685797 1.016472
0.01262837 0.04004847
0.04527839 0.7865792
0.02403479 0.7416025
0.01351144 0.5647726
0.02436847 0.1433628
0.04603423 0.7708384
0.008514222 0.1938043
0.03984431 0.2851562
0.05750532 1.323785
0.01435133 0.06773871
0.0137619 3.241288
0.008658493 1.673747
0.07542585 0.2594934
0.008100468 0.1550178
0.02790466 1.700826
0.02534909 71.64045
0.0579062 58.86446
0.01850756 30.95052
0.009307094 31.3656
0.02027288 33.69022
0.0182718 15.87364
0.01347801 17.4951
0.01444544 0.1304818
0.03207336 3.98543
0.06083962 0.7868458
0.02783389 20.27076
0.01840398 6.913979
0.01823963 13.59395
0.02287136 0.05184557
0.01458187 0.1282831
0.02308248 36.98984
0.04282197 5.794555
0.01356004 1.358945
0.01205036 0.1459742
0.01422241 1.836926
0.01644113 1.930301
0.01132014 23.62978
0.01014372 2.068416
0.02845059 0.1119273
0.01224973 1.473238
0.01196961 0.4516404
0.01112133 0.2516966
0.01846214 16.59928
0.0464638 9.653327
0.04052807 0.03112922
0.01499124 0.142447
0.03087597 2.358152
0.04194607 0.1072881
0.05395382 0.1632766
0.02728458 1.366124
0.02481484 0.05301488
0.01314497 0.2429825
0.02583903 0.1172669
0.01876089 0.6860137
0.04991229 0.05941337
0.00869177 0.3445729
0.01775905 0.5960874
0.01439791 17.56557
0.01232381 0.8703907
0.01721111 1.282827
0.03095219 0.08661296
0.01144831 0.134293
0.02113356 1.623713
0.04400959 0.065226
0.03031896 0.7040192
0.02921252 0.05026351
0.01119191 0.6637615
0.03573023 0.1256357
0.02319222 0.3921925
0.01503163 12.40571
0.00458349 0.07236372
0.01140725 0.06378988
0.02225042 0.1310641
0.02634275 16.85103
0.04165325 5.90789
0.03942188 0.528494
0.05713702 5.827589
0.01333398 13.98306
0.02828108 0.3159384
0.0163039 0.3356848
0.027732 9.631461
0.01112151 4.736061
0.02736876 0.3813207
0.02280287 0.1749787
0.02692239 1.053292
0.0215406 8.370283
0.01294554 0.3364658
0.02143919 2.133623
0.04541152 0.0936114
0.01847539 0.09352544
0.05002896 0.1892689
0.04294137 2.236754
0.01315385 0.04379533
0.01853204 0.4496205
0.02415577 0.1077312
0.01299994 2.35843
0.01400092 2.981899
0.01583327 0.6653992
0.009861473 1.176262
0.04127529 2.138271
0.02269815 0.7032063
0.02532049 0.7630106
0.01881217 1.848346
0.0216824 0.5068535
0.04012178 0.6166748
0.03333581 5.287332
0.01493401 0.09207159
0.04013846 0.8940366
0.02148532 1.842668
0.03913889 1.181112
0.02255379 17.89453
0.01365401 0.2018569
0.01960044 0.6004906
0.02974629 1.840193
0.008692329 0.2467034
0.02233589 0.3983844
0.03925924 0.4022683
0.03580755 1.591557
0.01773615 0.1381159
0.04729004 1.799258
0.01655377 0.05464355
0.02188172 0.9311425
0.017251 0.260003
0.03623399 3.683966
0.008853039 0.5944808
0.02804062 12.18091
0.06223065 0.3833567
0.01390885 1.645551
0.04792257 0.08296138
0.009238533 1.057791
0.04946357 0.9225378
0.03424279 4.401944
0.01801118 0.7327639
0.01811731 0.1542782
0.02787593 3.13419
0.02503834 4.129838
0.02315671 30.77538
0.02600972 0.6342264
0.01378895 0.128015
0.03222949 1.187656
0.01925962 9.350553
0.01199699 41.7246
0.03867595 1.91268
0.03866601 0.6520798
0.0246437 0.4021628
0.04713037 0.4291655
0.03045563 1.633578
0.01542445 2.462944
0.01643741 4.03844
0.0328213 0.1139384
0.03436189 20.92388
0.01699996 2.379848
0.01221697 0.9222409
0.01304798 3.306327
0.02393494 0.5153423
0.03171683 0.515078
0.02773043 0.08115955
0.02251269 0.9333738
0.0144801 3.161877
0.02773193 3.732767
0.03019376 0.3863883
0.02517175 0.07991734
0.02849777 0.8671739
0.01540348 5.858033
0.02261198 0.6618904
0.02755531 0.05545385
0.01887811 1.89935
0.02024171 4.677836
0.0129023 2.685681
0.01117754 0.6304289
0.05034704 0.5569658
0.02384379 11.8972
0.02646759 0.7421324
0.01934382 0.9382308
0.02548308 0.2647079
0.03107938 10.3241
0.03425424 38.27502
0.0238223 15.86961
0.01633028 3.013674
0.0277009 0.03596841
0.0385634 2.21018
0.03056114 2.92697
0.02800154 0.6388635
0.02226127 0.4526908
0.01359563 11.16318
0.03250064 53.77291
0.01577476 16.12598
0.03579511 7.744686
0.03759333 0.2605439
0.04675256 2.639231
0.01288332 0.09153294
0.008944998 1.559105
0.02472041 0.570488
0.01482103 0.07623737
0.01429796 0.01175884
0.01631728 0.08398207
0.02638147 0.859501
0.03184531 0.2661471
0.01624433 3.33747
0.06314333 0.2300319
0.01446183 0.107186
0.02314931 0.6398447
0.009848677 0.07801291
0.01029342 0.07526918
0.04641365 3.39975
0.02176552 0.7983264
0.06216753 0.03797326
0.05551397 0.1119541
0.01487369 0.2796842
0.02642754 1.264463
0.03750707 0.4953788
0.0075137 23.4368
0.02616488 1.030661
0.02739096 0.4485071
0.01672183 0.03139625
0.02385036 0.06800906
0.03197656 4.986483
0.01429015 0.3763203
0.01261426 0.1691695
0.02599515 0.4968927
0.0256034 0.2496078
0.02075425 4.616087
0.0189987 0.6902114
0.03776991 2.695671
0.02200353 0.8387116
0.04624844 0.7313895
0.03148794 0.1126439
0.01784807 0.5991196
0.02611987 0.2974733
0.03445448 1.104766
0.02457091 0.5886198
0.008719768 0.2807834
0.05027652 0.0327809
0.01081766 0.4143657
0.04069043 0.3092887
0.01931655 5.316202
0.03692463 0.1788004
0.03337393 0.2703138
0.01130459 1.392528
0.01806849 0.260693
0.02422682 0.4587584
0.01483467 0.6737681
0.09426375 0.4414925
0.03468791 6.283655
0.02754232 0.9052725
0.02350724 0.09258759
0.01767356 0.2288719
0.01496491 0.6597413
0.02280538 0.7108843
0.02808319 0.05685822
0.0399653 1.190228
0.02996567 1.522902
0.03803901 0.04893938
0.02220529 0.03523862
0.02530053 0.1840895
0.03616652 6.440857
0.01185936 0.03712969
0.01781972 2.716418
0.04022811 0.7766726
0.02036408 10.81249
