"nu" "alpha"
1.849873 0.05622505
1.310602 0.127994
0.9957442 0.4982885
1.329541 0.391845
1.000298 0.4685732
1.182536 0.3952292
1.17317 0.2775277
1.4244 0.4505659
1.568074 0.09787547
1.323756 0.4155528
1.550112 0.1230464
1.797155 0.03346618
1.228054 0.2063373
2.186667 0.212338
1.117054 0.2122921
2.588533 0.3616662
1.409836 0.4987604
1.582943 0.2003212
3.532841 0.09220991
1.81117 0.4248591
1.522873 0.1856166
1.432043 0.2187765
1.504749 0.07626151
1.166544 0.3921514
1.388855 0.4044008
1.396701 0.3664752
1.099862 0.3082637
1.174578 0.09826592
2.111209 0.4356425
1.420127 0.4281613
2.452794 0.280258
2.26937 0.3298998
1.642664 0.4473351
1.685785 0.2447353
2.413832 0.4297347
3.442411 0.4779839
1.994292 0.4647089
1.902544 0.3179294
1.630975 0.4719221
1.512107 0.3541814
1.741097 0.3557512
2.236502 0.4497548
2.705953 0.1398728
2.98031 0.2869183
4.353657 0.2058977
2.724873 0.2876012
11.15117 0.289151
2.336633 0.437397
2.141551 0.1638262
2.646012 0.2222468
2.879743 0.3662893
2.101693 0.222854
1.751305 0.284389
1.611923 0.3757277
2.408557 0.1955358
2.111011 0.2442625
2.021613 0.2284391
4.314222 0.3819583
3.018018 0.2982646
1.611313 0.181153
2.024934 0.4781154
2.040164 0.3294623
1.947808 0.2804752
1.611349 0.3441166
1.271351 0.367245
1.533029 0.4517029
2.33042 0.3480094
2.805222 0.2218283
2.293774 0.2182372
1.952493 0.2612138
1.4253 0.1586905
1.084406 0.4927599
1.615133 0.3247919
2.128394 0.1153652
2.110608 0.02774375
1.927402 0.1403988
2.428195 0.459626
2.186021 0.2439384
1.725261 0.469325
3.026857 0.2641986
2.39153 0.3987015
2.400742 0.3062895
2.010079 0.296102
3.187047 0.3610856
3.665039 0.1285563
1.989976 0.4187026
2.14874 0.2706971
2.656741 0.4997961
1.655325 0.3845301
3.097958 0.09794795
3.022904 0.3173563
3.932887 0.4483959
2.170276 0.4155747
1.692149 0.2995189
2.024183 0.3041619
1.887649 0.3780254
2.526183 0.3252918
2.662391 0.1864293
2.079758 0.4299302
3.400801 0.3514202
1.691993 0.3301767
1.865159 0.443923
2.218097 0.4493711
2.810121 0.4480911
1.512773 0.07405531
1.250344 0.4448905
1.347823 0.05913784
0.9108946 0.4692422
1.306902 0.4787771
1.375671 0.485508
2.530948 0.39263
4.775166 0.2186214
3.651204 0.1676549
2.003742 0.1491696
1.934359 0.3210161
2.205575 0.3082889
2.973596 0.05818991
2.657473 0.3633284
3.251615 0.3017007
2.129299 0.08788275
1.409015 0.362633
1.929906 0.4774984
1.870953 0.2017105
2.945775 0.3702576
2.076824 0.4698953
2.078706 0.4534016
1.966528 0.2858819
2.766238 0.3239429
1.603503 0.2595588
2.175789 0.405419
1.858823 0.1834419
1.259284 0.3875338
1.296448 0.2751071
1.819142 0.3761242
1.814988 0.4703672
1.940669 0.4435805
1.444072 0.3576682
3.860069 0.1231568
4.96118 0.3468206
7.114745 0.3745698
6.63448 0.3339127
5.509855 0.1951549
2.246929 0.3189961
2.703336 0.3838314
2.438285 0.4121758
2.807748 0.408494
2.658289 0.3077917
2.311015 0.09348241
1.853413 0.3326254
1.55376 0.3601219
1.76613 0.1933288
1.478692 0.3731395
1.869493 0.2244757
2.03587 0.0720688
2.575796 0.2997039
3.524442 0.3682202
1.492964 0.2534958
2.246663 0.4365728
2.480938 0.4282479
3.248408 0.03573852
2.764741 0.317255
3.076119 0.2563064
1.93806 0.2581934
1.909289 0.3673122
2.033552 0.4151513
3.369771 0.31469
1.997153 0.2466169
1.855691 0.4089379
2.680117 0.4526498
2.055331 0.2216428
2.326836 0.3742804
1.546862 0.2597461
1.56811 0.2230817
1.758159 0.3321925
1.486048 0.2887922
1.378024 0.3114364
2.316059 0.07813989
2.649474 0.3250908
2.459412 0.1105499
2.142217 0.2438145
2.946956 0.3454606
4.07116 0.4492439
4.484551 0.2336251
3.219225 0.1587391
6.456479 0.1816565
2.388649 0.05524161
3.158482 0.4403333
2.372703 0.4901528
1.99039 0.2471436
3.628061 0.313916
4.440258 0.4909741
4.641517 0.3648543
3.746567 0.4948794
2.123755 0.1187784
2.880387 0.4601378
1.757942 0.2032388
1.563493 0.4625953
1.417496 0.423043
2.340544 0.09567527
1.96891 0.1959711
1.946368 0.09866293
1.959411 0.4991733
1.677981 0.479134
1.8576 0.4260864
1.049422 0.1696261
1.554121 0.4760757
1.614268 0.1833153
1.292754 0.4277963
1.969637 0.3868828
1.697102 0.1661152
1.738052 0.04495784
3.029917 0.4247568
2.59617 0.1083231
2.159881 0.1973239
1.630194 0.3594672
1.26177 0.1190468
1.584777 0.4550714
1.365188 0.2050217
1.603119 0.1315703
1.668681 0.3864151
1.305247 0.4561307
2.087598 0.3641729
1.771981 0.4974531
2.144538 0.07505307
1.522991 0.4809408
1.350062 0.2546229
1.891991 0.2406422
1.592616 0.3109277
2.484292 0.1317629
2.470857 0.4714759
1.767893 0.2615398
2.385872 0.3386717
3.14883 0.2987611
1.571896 0.4825322
2.216455 0.3432146
2.555358 0.1976519
2.647951 0.2595344
4.508568 0.2115177
3.791942 0.2463229
4.259226 0.2073062
3.267553 0.3044899
2.246335 0.2824633
2.64432 0.1609307
1.426117 0.1284232
2.127906 0.294513
1.735705 0.2978219
1.628496 0.1503939
1.585111 0.3334514
1.388395 0.3138545
1.883621 0.2376424
1.690495 0.2840707
2.169996 0.3469846
2.250572 0.4788413
2.703491 0.1400256
2.32296 0.3423401
3.913599 0.1160532
3.019555 0.4075102
2.391766 0.2095706
1.965444 0.2771227
1.902812 0.3466587
1.58145 0.4880424
1.406601 0.365331
2.23175 0.1120516
1.537638 0.3970476
2.725948 0.381755
1.67564 0.1562914
1.827049 0.2895127
1.530458 0.4171567
1.486872 0.3587697
1.428913 0.09027353
1.923879 0.2103936
3.186487 0.08628778
2.208815 0.1564028
1.770322 0.09974433
1.948315 0.2248775
1.669196 0.3312983
1.557661 0.1204734
1.391736 0.1994819
1.265116 0.3146844
1.462478 0.4213038
1.411891 0.3480691
1.102647 0.376664
1.229059 0.4417245
1.63008 0.3136946
1.024622 0.4688025
0.9705085 0.0767888
1.048985 0.4095528
1.328339 0.4979853
1.05043 0.4249275
1.347972 0.2414855
1.327243 0.3457233
1.53429 0.4812981
2.292699 0.4122326
1.676287 0.1884282
1.248697 0.2866559
1.5993 0.1124031
2.64365 0.1266905
1.589902 0.1269312
1.281808 0.4911713
1.629364 0.2240565
1.394833 0.4791713
2.312113 0.4601133
1.811813 0.2751316
1.829874 0.2243476
2.211997 0.4988108
1.07624 0.4268972
2.627554 0.3402707
1.882959 0.2494829
1.770485 0.3408688
1.508605 0.444409
1.338795 0.2164636
1.383013 0.4263096
1.134425 0.1259686
1.545174 0.1465994
1.787204 0.3937744
1.277828 0.214988
1.126012 0.2855476
1.0906 0.4282012
0.8680833 0.1639159
1.379354 0.3815683
1.38626 0.4890125
1.924947 0.03024193
1.721451 0.3521404
1.331108 0.2962506
1.882896 0.08504909
1.97152 0.3930052
2.17636 0.3798562
2.243088 0.4213409
1.813311 0.225054
1.747379 0.4652622
3.286944 0.3513269
1.583226 0.2513519
1.50877 0.2835715
1.165198 0.3980884
1.409183 0.4770674
2.848735 0.466654
1.728115 0.4791224
1.275427 0.1134359
1.144717 0.4561281
1.736051 0.4586259
0.9597364 0.04210174
1.25944 0.4091832
1.772702 0.4618464
1.84789 0.3759621
2.17223 0.4315158
2.17394 0.2099571
1.788914 0.1920434
1.620222 0.3716711
2.320681 0.2889022
2.451887 0.4871752
1.800039 0.2845103
2.648614 0.1146612
2.225151 0.3720331
3.13474 0.2889515
2.766979 0.1593042
2.938176 0.4713934
2.221005 0.1655144
1.733723 0.4680278
2.047931 0.3464635
1.856388 0.2719219
2.303915 0.4740698
2.53913 0.1466254
2.396129 0.1141005
2.546217 0.4692371
1.66227 0.2506391
1.369274 0.4138319
2.690034 0.4309516
2.501169 0.3724848
3.018195 0.3295753
3.222834 0.3149571
2.457886 0.4170766
5.308629 0.1843465
2.265323 0.07119445
6.917782 0.3031465
2.152037 0.3044754
1.471697 0.122436
1.53148 0.133969
1.641953 0.4378461
1.90505 0.2691108
2.318385 0.4189302
1.653084 0.3984892
3.484489 0.2234024
3.53312 0.4407282
2.134764 0.2698662
5.881264 0.3040878
3.060747 0.2293318
2.622802 0.3186118
2.874445 0.3265851
4.36492 0.1171591
2.77791 0.3723722
3.239181 0.468597
3.587675 0.2446286
2.046415 0.1375497
2.468814 0.4881122
1.671047 0.3821655
2.669434 0.4720874
2.001489 0.196314
2.196243 0.2594059
1.356784 0.4986182
1.322129 0.3910218
1.664148 0.3554181
1.888941 0.4810637
1.553063 0.3025134
2.098933 0.2736319
2.60427 0.449702
1.298209 0.4113226
1.578215 0.2238488
1.264037 0.3669435
1.127911 0.1994502
1.581621 0.1076631
1.415984 0.2347237
2.29074 0.2857034
2.606753 0.2492748
2.499264 0.3125772
2.416051 0.3202261
1.651191 0.3020039
1.29327 0.2910052
1.587752 0.2407618
1.614618 0.3903562
1.743593 0.4205325
1.595771 0.4596776
2.457968 0.2079911
1.781284 0.4249888
2.259292 0.04897882
1.921891 0.3809943
1.361763 0.1113971
1.674076 0.4635134
1.602974 0.2996101
1.554089 0.1074379
1.84769 0.4583169
1.24295 0.2074476
1.565997 0.4165204
1.609758 0.125199
1.675645 0.1312892
1.524003 0.4026156
1.887766 0.1306296
2.022112 0.2051944
0.9192546 0.4075589
1.465629 0.3843776
1.05227 0.3614282
0.9844848 0.4929173
1.430631 0.07919884
2.243622 0.4372183
2.012556 0.1234726
1.764195 0.3684591
1.368736 0.3977875
2.798107 0.2627035
3.364672 0.3875858
6.845749 0.186543
3.832499 0.3848213
5.567335 0.1144868
2.476608 0.4098747
1.489917 0.4266884
1.997311 0.4234584
1.869655 0.4662626
2.056163 0.1688005
1.823114 0.4145164
1.527003 0.4272165
5.610748 0.1370622
2.456128 0.1009442
1.522041 0.1605011
2.253566 0.4409594
1.45101 0.3027223
1.898609 0.4303518
3.045318 0.3212248
8.591522 0.2739547
2.542069 0.09558337
1.982668 0.2169787
1.84331 0.2712401
1.652459 0.2471505
1.382267 0.1872096
2.052067 0.36198
1.702434 0.4482619
2.16741 0.1998118
2.041692 0.2237884
1.520717 0.3305556
1.99747 0.2595481
2.427574 0.1417989
1.075767 0.183479
1.309059 0.381144
1.210921 0.4727531
1.657515 0.4085817
1.908274 0.4983017
1.4308 0.1274414
1.632608 0.4032609
1.410691 0.4262344
1.27664 0.07211715
0.9931362 0.1624591
1.684342 0.20727
1.175475 0.2436588
1.292512 0.2734324
1.446461 0.3974584
0.9925817 0.3189278
1.271552 0.498906
1.915209 0.2736918
1.491513 0.4376116
2.014727 0.3730204
1.874783 0.4563264
0.8705644 0.1964099
1.698079 0.4005044
0.8701791 0.4352938
1.078597 0.08330651
1.310373 0.16034
1.208072 0.07141219
2.193806 0.3211548
3.052665 0.18455
2.653509 0.3912742
1.886892 0.237012
2.765037 0.3207546
1.961763 0.4073947
1.558782 0.4426953
1.440884 0.2684709
1.955987 0.3260337
1.521303 0.4292475
2.498709 0.07618475
2.475978 0.2154184
3.285544 0.2344951
1.845822 0.03281722
2.580313 0.211544
2.490347 0.1467352
2.296746 0.07420656
4.220522 0.1821751
2.912822 0.338653
3.572717 0.1417652
2.757408 0.1166073
1.790762 0.4960614
2.823853 0.3518954
1.357056 0.2783307
1.731641 0.4293963
1.955126 0.2559747
1.627916 0.4244009
1.689976 0.3071619
1.648753 0.2049471
1.781775 0.4686674
1.368198 0.4957777
1.548231 0.1585572
2.241899 0.4616999
1.750454 0.3846118
1.168697 0.2867084
1.404633 0.2392082
1.305537 0.1698239
1.490422 0.2553003
1.841908 0.1428798
2.250032 0.1994848
1.60004 0.2076564
1.254201 0.4392408
1.905539 0.230852
1.204412 0.2738897
1.193739 0.3462368
1.1757 0.4624243
1.868109 0.3811246
1.945474 0.1721492
2.039466 0.4078729
3.211315 0.4906395
1.706822 0.238333
2.54596 0.4082981
2.165438 0.4007168
2.207478 0.1956923
3.158729 0.05654146
1.662847 0.4075517
1.932846 0.4366389
1.559123 0.2368997
1.80359 0.4547041
1.403875 0.2015239
1.31037 0.2451757
1.552564 0.3873065
1.539339 0.3568109
3.159114 0.3438647
1.372326 0.2184504
2.265337 0.4521328
4.57001 0.2503378
4.721273 0.07730516
2.811155 0.3066027
3.452452 0.1043301
1.558199 0.2940044
2.019122 0.3241223
3.204752 0.45158
1.57533 0.1555099
2.138143 0.07042062
1.65066 0.1867855
1.497111 0.1050878
2.069055 0.4793713
2.121901 0.1833997
1.769262 0.2766823
1.019445 0.3208962
1.846026 0.3603112
1.301773 0.2811998
2.401796 0.2340955
2.220468 0.2299356
4.017453 0.4802351
2.856134 0.2083934
2.242817 0.1280095
1.479994 0.2536917
2.322024 0.4325572
2.324167 0.3901256
3.014839 0.4102995
2.066023 0.3888676
3.110632 0.499822
1.633924 0.2695372
1.907509 0.3724052
4.120949 0.1274472
1.54473 0.3629068
2.262838 0.3204568
2.68818 0.2739449
2.204474 0.08118262
5.338638 0.1373639
2.683384 0.211493
3.008034 0.2140041
2.822636 0.2740518
9.214046 0.1154104
9.488761 0.2121039
13.56353 0.1242466
4.963927 0.2231708
16.38878 0.3050323
4.170178 0.191801
2.870211 0.276954
1.759885 0.3137939
2.57255 0.3389198
2.01784 0.3958629
3.112761 0.3736328
1.602777 0.227023
1.496172 0.2057309
1.622325 0.3625804
1.175677 0.441423
1.436449 0.4005135
1.701206 0.1559366
1.414765 0.2845648
0.9320428 0.4015662
1.636656 0.2139624
2.520411 0.05255524
1.55657 0.2771741
1.702409 0.1740231
1.502835 0.476903
3.238839 0.1651833
2.409933 0.3655264
2.636282 0.3451655
3.099513 0.4409599
1.98394 0.3452043
3.516508 0.2025729
3.320102 0.3540667
2.477747 0.2094712
1.871923 0.3387409
2.790211 0.03271092
2.483958 0.3373551
2.513324 0.1333557
2.709949 0.3548636
2.740738 0.2250697
2.163191 0.4281813
3.5332 0.3164275
2.58255 0.126449
7.207464 0.2149965
5.322414 0.2724351
3.411284 0.417327
3.279121 0.346924
5.683285 0.4641455
6.111067 0.2819203
3.391844 0.4368021
5.999315 0.4696074
5.151653 0.120878
3.445293 0.4463108
1.845637 0.2245889
1.789939 0.03523309
2.255993 0.4841316
1.758118 0.4225265
3.249682 0.4656444
2.816324 0.1213909
2.570457 0.09660978
2.49751 0.1173263
1.470252 0.1531118
1.686952 0.2688095
1.810325 0.4639655
2.238437 0.2505009
1.368476 0.1792677
1.953652 0.4530366
1.407048 0.3972841
1.652989 0.3163009
1.841738 0.2768925
1.705329 0.2945325
0.9211909 0.3261882
1.163523 0.2844981
1.470126 0.3395902
1.383438 0.2259022
1.748727 0.4513597
2.27066 0.3475556
1.470039 0.4320231
1.403818 0.228723
1.510153 0.1518913
1.755618 0.3149415
1.760711 0.3013847
2.163568 0.08903187
2.012011 0.3523488
2.190023 0.2315882
3.544789 0.4238508
2.554755 0.4506939
1.792474 0.3940209
1.518603 0.156508
1.188072 0.3753297
0.9977387 0.3516069
1.539449 0.1772485
1.693945 0.4414114
1.079047 0.3801371
1.108638 0.2258328
0.8535325 0.4960971
0.9271933 0.4585843
2.03839 0.4114469
2.5145 0.08650837
1.644255 0.4439618
1.197624 0.1312815
1.207266 0.288607
1.466662 0.3542571
1.299194 0.472067
1.025825 0.04400536
1.594761 0.4971491
1.304651 0.4834387
1.691278 0.1305576
1.265323 0.1775288
1.759823 0.2769833
1.981843 0.3530954
1.52422 0.4571636
1.566876 0.2522192
1.036222 0.4841422
1.207267 0.3649158
1.127258 0.1250161
1.538547 0.426707
2.097589 0.2929103
5.28073 0.3864962
1.064691 0.392605
1.194773 0.06389207
1.982198 0.3477466
4.588933 0.2951319
3.406638 0.4908672
2.372664 0.2204237
3.503552 0.4287421
1.594981 0.2664843
1.750949 0.2282843
1.516079 0.09813628
1.003121 0.4234227
1.365971 0.2341094
1.112506 0.4955813
1.883405 0.4193246
1.631355 0.4819892
1.696498 0.4361166
1.562747 0.3772382
1.414799 0.3740802
1.827591 0.4737009
1.237236 0.4815574
1.324244 0.3042494
1.754554 0.4122085
1.417476 0.3341911
1.400473 0.1856021
2.366579 0.2739489
3.747185 0.08410476
1.96216 0.04244023
2.347772 0.4047044
3.465556 0.3419529
3.442408 0.3020276
1.754492 0.291877
2.820312 0.2612383
1.750477 0.4117959
3.82814 0.4614583
2.507854 0.4390093
1.762374 0.3458464
2.088424 0.1190962
1.565978 0.4582786
2.121962 0.3627522
3.426545 0.3162808
12.92426 0.1518463
5.285516 0.06784427
2.48502 0.4366123
2.600873 0.2688754
2.32479 0.1839559
1.509701 0.1788521
1.447115 0.1320506
1.630801 0.2396912
2.593741 0.2628427
1.745446 0.4148762
3.636028 0.2081405
4.628022 0.4644939
4.117426 0.2455237
3.512959 0.4309699
1.800787 0.3649348
2.04474 0.2144491
2.327971 0.3480065
2.444529 0.3982296
5.865406 0.17855
4.237772 0.2357426
3.285118 0.1768405
3.656171 0.3942071
2.348894 0.3730339
1.545932 0.4427107
1.797718 0.4719937
2.667205 0.2698964
2.197524 0.3285295
1.785199 0.4591733
1.254965 0.2887684
1.702501 0.2808866
1.669693 0.3672837
1.410907 0.4704113
1.849155 0.2393572
1.778227 0.4035928
2.238059 0.4634124
2.686998 0.2148322
3.054621 0.2519193
2.680028 0.3229991
2.949284 0.4784292
2.581669 0.3982437
1.864189 0.2991639
1.30717 0.4692163
1.315019 0.1224133
2.566738 0.1246908
1.81135 0.3172498
1.640676 0.2539568
1.839468 0.4880298
2.194362 0.09531083
3.046654 0.09045578
1.61454 0.2287607
1.81157 0.4840535
1.856372 0.2480556
2.604021 0.2062354
1.999418 0.4504877
2.511236 0.3487956
1.957834 0.2807545
2.338586 0.3192353
2.41443 0.4976887
2.270743 0.1092008
2.99322 0.2948404
2.022722 0.4713802
1.342868 0.2712435
1.978562 0.1666439
2.072896 0.4989255
1.614656 0.3320191
1.629966 0.2462608
1.3277 0.4705509
0.9270408 0.4528689
1.384973 0.1668119
1.187661 0.2816046
2.166282 0.1320193
1.294688 0.4465345
2.044938 0.3837529
2.344178 0.1473596
1.631593 0.1566166
1.378566 0.2942904
1.499589 0.4927297
1.432839 0.2972809
1.045382 0.3199637
2.487022 0.2758805
1.827271 0.26538
1.331227 0.4262745
1.683357 0.3931886
1.266762 0.4533286
1.792758 0.2480577
1.329435 0.2802568
1.635543 0.461413
1.525774 0.3079384
3.023337 0.3078876
1.661259 0.2458493
1.42993 0.3817908
1.484018 0.3190749
1.719941 0.3298717
1.986261 0.2963363
1.691133 0.1498337
1.689725 0.1685759
1.422605 0.3041877
1.344738 0.307515
1.554666 0.3582585
1.231477 0.3597437
1.768442 0.2381162
2.146224 0.4146901
1.606311 0.3923978
1.495357 0.4172529
1.615606 0.4621435
1.390302 0.4508296
1.214442 0.2904513
1.850295 0.4199829
0.9331572 0.4456641
1.445684 0.2785943
1.805597 0.3048062
1.23766 0.08695284
1.732442 0.4649928
1.191977 0.3637902
1.711066 0.3603178
1.312268 0.1514316
1.538824 0.02432509
0.9959979 0.1938345
1.156601 0.1518753
1.635358 0.2261565
1.032975 0.3837425
1.336654 0.3770213
1.512415 0.4072508
1.631981 0.2352899
1.461497 0.4703678
1.309106 0.1423702
1.662919 0.145718
1.592975 0.3810607
1.707808 0.4970862
2.218298 0.1627087
1.195183 0.4599547
1.845281 0.4514197
2.029745 0.2706772
2.041403 0.2761488
1.903578 0.3218801
1.326281 0.3539146
1.875536 0.235824
1.290868 0.3240356
1.784471 0.2231451
2.353852 0.2667907
1.401694 0.4729754
1.549902 0.4915463
2.770613 0.05556993
4.438523 0.112357
3.709199 0.03779931
4.121621 0.1432605
6.65347 0.2202014
6.208816 0.2782024
3.768595 0.410898
2.613033 0.437861
1.830972 0.4427956
1.860303 0.345399
2.84106 0.3557136
2.513892 0.3640362
1.696804 0.3831557
1.629132 0.332563
1.896639 0.4591197
2.080358 0.2090109
1.474605 0.4786117
1.667833 0.3619741
1.139315 0.4839828
1.328009 0.2802441
1.54897 0.4544193
1.626135 0.3463728
2.207828 0.2158413
2.125698 0.1609845
1.473157 0.1725267
1.460202 0.263403
1.374999 0.07652769
1.891307 0.265277
2.357206 0.3211458
1.456455 0.4446956
1.354006 0.3731684
1.245527 0.2335598
1.191323 0.3686585
1.579992 0.1519768
1.118992 0.2398527
2.020982 0.4600254
1.390804 0.4673868
1.296869 0.3042608
1.436182 0.1921828
1.812153 0.1591748
1.503568 0.3555886
2.865021 0.09063092
2.01569 0.2473906
2.641501 0.3931832
2.54353 0.382786
2.791564 0.1981077
2.327286 0.2278427
2.737903 0.2052864
1.856184 0.1409936
2.174897 0.07956679
2.372431 0.4791583
3.499831 0.4350963
2.941483 0.4749765
2.007658 0.4172697
2.126265 0.3528845
2.037508 0.1790929
2.431072 0.2930254
1.67885 0.4775986
2.019491 0.1650635
1.184811 0.2043127
1.587202 0.1656265
2.853134 0.2851722
1.714845 0.05923971
1.530816 0.262608
2.345458 0.2398039
3.942472 0.2692873
2.52377 0.3780235
2.510799 0.04794442
1.415591 0.3386006
1.45487 0.2860665
1.499135 0.4067108
2.202036 0.0536113
1.216567 0.4494267
2.512028 0.3231081
1.509859 0.05622166
1.362477 0.3518623
2.193699 0.1270493
2.271259 0.1793342
2.414928 0.1450501
3.509783 0.3204494
5.216488 0.3998217
4.819107 0.1983797
2.851044 0.4232378
3.146141 0.08144003
2.580019 0.08020523
4.347449 0.3302931
2.38449 0.3494741
2.276625 0.183251
2.14101 0.06002086
2.684175 0.1901392
3.282374 0.1346087
3.370508 0.4676915
1.429204 0.4062184
1.811575 0.4166382
2.080369 0.02907802
1.958493 0.4324578
2.178078 0.2655565
2.091747 0.2270114
2.002234 0.169789
3.414884 0.1297975
1.88413 0.285254
1.375933 0.1315073
2.497386 0.3026336
2.293836 0.2546563
3.493961 0.1505075
3.545039 0.2665354
1.740676 0.4269417
2.001142 0.1280735
1.670122 0.4839596
2.011173 0.2134798
1.957813 0.2043128
2.213472 0.3432301
2.302532 0.07275835
2.287702 0.2883837
1.564495 0.2385193
1.43617 0.2279096
1.408512 0.2195381
2.193112 0.4256791
2.167317 0.4064417
1.504351 0.2116857
2.144687 0.4418886
2.065878 0.211398
2.842457 0.3432663
2.181067 0.2546361
6.544665 0.2267395
1.595669 0.3373977
3.626627 0.2840521
1.578675 0.3805886
4.940562 0.4198449
1.758057 0.2077398
1.99584 0.4892406
3.114471 0.3367584
4.029783 0.136774
2.644826 0.4139283
3.110917 0.3353094
1.314345 0.1313602
1.400879 0.3966108
2.430149 0.1284719
1.335589 0.2815808
2.579738 0.4881808
1.711288 0.3720372
1.385332 0.4344571
1.413828 0.4870156
1.830984 0.4615998
1.616342 0.4815994
2.426122 0.2859814
2.101389 0.3975697
3.021894 0.4190033
2.130611 0.2572692
3.52579 0.2083318
3.446523 0.1903544
1.905404 0.432809
1.82338 0.3337337
1.298941 0.3778099
1.571129 0.1797783
1.617173 0.2197056
1.171133 0.2686973
1.597422 0.3769219
1.3869 0.3235059
1.001808 0.1441376
1.717142 0.2586554
1.018929 0.08618147
1.140328 0.1362164
1.30113 0.3884443
1.351556 0.3024661
4.208203 0.3278925
5.101522 0.07853745
2.161368 0.1620083
2.051453 0.3950852
1.93127 0.2297505
1.52818 0.4625652
2.670233 0.2207254
1.874776 0.3277971
1.855793 0.4543455
3.466135 0.200943
3.631368 0.3085288
2.192216 0.429817
2.776215 0.3620909
1.981944 0.2691166
2.152636 0.3148522
4.024097 0.3946772
2.892326 0.0675439
2.477657 0.4607169
1.711036 0.4660459
2.091683 0.4363819
1.739886 0.371144
2.143908 0.4935511
1.422742 0.2221674
2.012053 0.2538747
1.847199 0.1857302
1.406658 0.4156704
3.29662 0.3455442
1.75596 0.110603
1.978221 0.4395542
2.260776 0.2722808
3.860457 0.486644
1.721026 0.3594881
1.241659 0.3220665
2.075449 0.3105652
2.932495 0.367422
1.936026 0.4645306
2.08776 0.04054059
3.154173 0.1594615
2.801455 0.4480778
2.342704 0.163737
2.814572 0.2632404
2.825935 0.3365823
2.459688 0.2997476
2.357363 0.4295924
2.825537 0.2618707
3.778087 0.2353101
1.8955 0.3657715
1.654249 0.2367231
3.368689 0.2892003
2.853447 0.1629701
1.759002 0.2224615
2.921457 0.2376009
