"comp1" "comp2"
0.6137541 -3.422036
0.6802969 -3.272705
0.670623 -1.811334
0.5954847 -1.478461
0.5065763 -0.6271489
0.4614371 -0.6257717
0.5875503 -3.031744
0.7371335 -3.2232
0.7109788 -4.065496
0.790316 -3.160145
0.7970651 -5.848211
0.8470439 -3.126172
0.8134382 -1.598703
0.5534663 -4.409259
0.5606938 -2.063839
0.6037907 -3.164191
0.6314146 -3.961024
0.6003821 -2.292847
0.7276803 -2.963088
0.6564496 -3.87951
0.8805503 -4.496075
0.9596758 -5.083107
0.9668166 -4.02748
0.8190215 -3.996645
0.7820835 -2.872355
0.8277709 -3.420007
0.5904979 -3.214515
0.7314257 -3.195268
0.6748393 -1.594782
0.4842384 -2.408917
0.4936267 -3.277182
0.460091 -2.88816
0.3693933 -3.587775
0.363009 -1.82004
0.4302221 -1.636502
0.3798769 -0.5072303
0.2948623 0.0650888
0.3816745 -0.1387785
0.4975213 -1.795488
0.6277172 -3.764969
0.7018593 -6.97772
0.6599744 -9.012859
0.7179723 1.314744
0.7716528 -5.173792
0.7342764 -6.210665
0.7049739 -1.366516
0.8223869 -3.922034
0.9149474 -3.199236
0.7998861 -3.528752
0.6562394 -3.007227
0.6879449 -2.301193
0.6662254 -3.198065
0.7514554 -5.291781
0.9663455 -3.508735
0.8311548 -2.561493
0.8887443 -3.764719
1.01726 -2.983746
0.9213079 -3.228209
0.7509901 -4.045083
0.7318622 -3.711434
0.7181778 -2.914406
0.735943 -3.223241
0.8538778 -3.205257
0.7574548 -2.30511
0.765626 -2.718052
0.6730507 -3.349412
0.7341236 -4.418573
0.7546035 -3.688622
0.7814719 -3.377879
0.6188115 -3.257662
0.7970641 -2.483657
0.8000729 -3.982068
0.6510592 -6.320287
0.7694253 -4.033028
0.9855793 -7.530746
0.979994 -4.65458
0.6596777 -3.888614
0.6132045 -2.858538
0.547935 -1.498709
0.5874747 -1.340571
0.7113384 -1.641379
0.8366537 -5.583894
0.610603 -5.639277
0.5343406 -6.564854
0.8880913 -8.104111
0.7079526 -10.19675
0.6874208 -6.867232
0.7732651 -6.240887
0.6212682 -6.937581
0.6527243 -2.698437
0.6601194 -1.06685
0.5746075 -3.014116
0.5964576 -3.050522
0.6810272 -6.10277
0.7107479 -3.293964
0.794484 -3.223782
0.768614 -5.462332
0.6662389 -4.706023
0.7306796 -2.810795
0.8187647 -6.450236
0.892885 -3.420106
0.9130445 -3.358083
0.9322396 -5.744837
0.9937373 -8.485981
0.7433536 -9.866934
0.674613 -10.95627
0.9696914 -10.14892
0.7267971 -10.32386
0.7278391 -5.213122
0.6451632 -4.115036
0.7166512 -1.839629
0.8354409 -3.632273
0.9900151 1.048246
0.7212322 -1.780425
0.8348088 -3.507604
0.7354806 -3.555859
0.6194383 -3.70103
0.6211747 -3.911481
0.6368369 -4.024051
0.8320723 -6.525765
0.8454988 -1.444906
0.7231929 -3.535069
0.8054725 -4.350408
0.6969659 -6.523406
0.4207663 -2.887962
0.5275479 -3.489465
0.712027 -2.498032
0.5515007 -2.796896
0.6721595 -2.576663
0.5259478 -3.356854
0.4924919 -0.660577
0.5133865 -2.223813
0.5487313 -3.052522
0.8101172 -2.240497
0.7457412 -4.141489
1.141886 -6.324872
1.007713 -6.203916
0.7908484 -4.879196
0.73015 -3.616901
0.72434 -6.891154
0.8177119 -4.82113
0.8990986 -4.933058
0.9433641 -5.522864
0.8375586 -6.20322
0.8555795 -8.840379
0.8810504 -8.633394
0.8051474 -5.862365
0.628008 -4.759568
0.7467208 -4.886028
0.7413681 -5.44089
0.7040132 -2.33526
0.8270786 -1.719309
0.7929223 -4.484973
0.8401796 -4.931961
0.6210385 -5.367736
0.6410669 -4.394237
0.5316012 -1.295576
0.6460046 -2.631082
0.6535664 -2.399607
0.6012528 7.696601
0.6664548 -0.5154372
0.8986067 2.011661
0.7757061 -2.018028
0.7342387 -3.035002
0.7409914 0.04216702
0.962699 2.261216
0.8300225 -1.464247
0.7553259 -4.97961
0.6504252 -5.279681
0.7819524 -5.324312
0.7636266 -4.841057
0.6241888 -5.355529
0.5760815 -5.064641
0.826854 -5.362775
0.8809588 -5.249092
0.9340283 -4.097213
1.229171 -2.948777
1.059648 -5.200477
0.7535139 -7.944585
0.8138195 -7.917204
0.7141962 -6.055012
0.6450122 -6.369522
0.5708662 -2.097431
0.6096785 -1.244216
0.6468309 -2.739722
0.7685547 -2.144555
0.6386577 -2.786251
0.5459522 -2.998162
0.4648054 -3.053329
0.4599503 -2.314684
0.3866972 -2.381846
0.5223995 -0.8345533
0.5547842 1.584653
0.5776341 -0.6018025
0.5909179 -0.7375041
0.6434656 -3.927663
0.6300425 -5.294173
0.7522208 -6.546431
0.5912751 -5.986612
0.6212546 -5.598759
0.7994762 -5.459063
0.9555154 -5.986953
0.7524748 -5.574325
0.6605082 -4.961531
0.7476288 -4.751128
0.8426948 0.1713289
0.940133 2.888222
0.8146055 -4.479875
0.7868711 -3.716783
0.6244298 -2.391234
0.6486296 0.5629026
0.804508 -0.9937658
0.7512545 -7.477657
0.6416322 -8.529998
0.7201019 -9.525631
0.7890144 -10.30758
0.9306429 -9.925692
0.6448348 -6.928727
0.7627539 -3.203003
0.8434179 -3.070556
0.6579561 -3.444659
0.886428 -2.598541
0.9468823 -2.637449
0.710735 -3.655771
0.5976193 -3.527994
0.5910127 -3.251049
0.3826331 -2.627963
0.4007175 -1.718097
0.4345734 -3.103566
0.4815068 -3.034753
0.5317362 -3.293681
0.5386325 -4.199911
0.6329132 -4.756376
0.7055127 -6.574486
0.4642413 -5.944269
0.5837821 -4.595133
0.730459 -4.268802
0.8384204 -0.1794559
0.8007616 -5.705261
0.8278686 -6.828902
0.868177 -7.023014
1.180102 -6.230245
0.9243772 -4.822555
0.9264717 -4.12136
1.020875 -4.434786
0.9769412 -4.560459
0.9277774 -4.357993
0.8714847 -4.496502
1.016164 -3.376016
0.792035 -1.469378
0.9721155 -3.429271
0.6767332 -3.794881
0.6634501 -1.548094
0.5873893 0.4426667
0.6654187 -1.71956
0.6236217 -0.5503175
0.5681884 -3.192794
0.6285832 -2.809799
0.5883943 -2.678757
0.5331381 -3.327354
0.4832372 -2.622109
0.466106 -1.979411
0.5535956 -2.363951
0.5180445 -1.966448
0.5264035 -1.42411
0.7923427 -1.303928
0.7607701 -4.023427
0.911884 -2.848384
0.9179228 -5.425047
0.9153007 -5.625839
0.9723042 -4.473275
0.9139489 -4.991997
0.8846394 -6.602901
0.9150919 -5.482129
0.9597612 -8.975864
0.7570685 -4.066248
0.7188886 -3.364681
0.5942488 -3.98711
0.7724514 -3.60405
1.127183 -3.293193
0.7957927 -2.962878
1.095403 -3.543238
0.9046497 -5.652431
0.8219962 -6.303545
0.5490142 -5.068131
0.6225696 -3.908823
0.5624694 -3.694667
0.5116998 -3.240971
0.638637 -1.990463
0.5678668 -3.816087
0.5872161 -2.502547
0.5510289 -2.199938
0.7035205 -3.865357
0.6299756 -3.022043
0.597513 -3.207365
0.6305419 -3.136438
0.6011582 -5.721903
0.7636422 -1.599764
0.9358209 -3.981315
0.9516595 -6.319441
0.5907787 0.9875006
0.6402211 -0.4158958
0.5735378 -3.809234
0.829936 -4.274291
0.7131731 -3.145508
0.7062781 -3.520004
0.6831353 -1.30147
0.7224347 -3.67272
0.677112 -2.734173
0.5903661 -1.574463
0.5879529 -2.332665
0.540296 -3.648149
0.5060457 -3.517036
0.6622126 -2.970368
0.8484584 -1.322398
0.7640679 -2.912525
0.9401196 -3.65512
0.8306156 -3.348478
0.8139866 -3.566869
0.914806 -2.862091
0.9064686 -4.358393
0.9808645 -9.326456
0.9341229 -4.688988
0.873013 -3.724324
0.877412 -3.917035
1.006676 -7.031137
0.9155203 -8.550042
0.7543552 -6.204744
0.8905143 -4.914428
0.9312752 -5.500981
0.8980446 -4.046679
0.8891605 -6.110217
1.029297 -5.638107
0.9990251 -6.552043
0.9755339 -5.419946
0.9406168 -4.520678
0.9584116 -4.336408
0.5817911 -5.044328
0.6704401 -4.266482
0.7531703 -5.67474
0.7466169 -1.225774
1.170219 -4.361258
1.04025 -4.518111
0.748742 -5.133929
0.7537768 -4.427858
0.9602236 -5.42544
0.6509454 -4.503775
0.6033394 -3.98685
0.5738886 -3.770392
0.4330121 -3.475067
0.6447699 -3.593266
0.5337058 -0.5525164
0.6974975 -1.962214
0.6813358 -2.803033
0.4753734 -3.064284
0.4590154 -4.397539
0.5871733 -4.81359
0.5285479 -3.631038
0.6218266 -3.204715
0.7342797 -2.668758
0.718667 -5.299956
0.72737 -7.267572
0.8075063 -9.248607
0.6427208 -8.954762
0.6257686 -6.727767
0.7935319 -5.197205
0.7156851 -4.85675
0.8479378 -4.980639
0.6773836 -3.274718
0.5884879 -4.284896
0.4801594 -3.439289
0.5589385 -1.906362
0.5581448 -2.507008
0.547104 -2.982193
0.9819417 -6.195297
0.7638389 -6.352286
0.7514806 -7.631591
0.8886458 -4.809974
0.7631228 -4.341615
0.8938615 -4.357961
0.7001561 -4.851641
0.6229746 -3.730693
0.6815871 -4.440013
0.6971212 -5.060023
0.71372 -4.785627
0.7804938 -4.684486
0.657932 -4.44734
0.5813012 -3.968777
0.6591698 -1.82471
0.5463551 -1.480641
0.5964023 -0.802914
0.5493649 -0.7154086
0.6606054 0.8548486
0.5302253 -2.04395
0.4673098 -2.037232
0.5893076 -1.704302
0.5464166 -0.3636695
0.5944218 -2.738243
0.5257441 -2.834005
0.3758614 -2.286364
0.3834718 -2.518681
0.4142377 -2.437437
0.3281213 -2.800933
0.3906502 -1.703706
0.3797871 -2.039314
0.4227255 -1.891726
0.5084074 -4.624805
0.5733679 -4.407537
0.5254595 -3.446774
0.6089265 -3.28429
0.6277035 -4.179321
0.6429976 -4.760586
0.7580333 -4.5877
0.7138862 -5.679801
0.645636 -5.459612
0.5175231 -4.303524
0.7184938 -4.33603
0.868938 -4.631513
0.5957958 -4.321987
0.7549349 -3.128007
0.6449445 -1.828805
0.7708407 -3.538457
0.5462068 -2.854175
0.669219 -1.962032
0.7471368 -4.022039
0.8979538 -4.008189
0.7534776 -2.60103
0.8179307 -4.567638
0.7632488 -7.216802
0.4612556 -2.886495
0.5171162 -2.098737
0.5719078 -1.415533
0.756217 -5.514979
0.7113171 -2.409431
0.4383731 -5.507373
0.5392731 -4.834384
0.5395115 -3.644766
0.5063383 -2.922483
0.4187739 -2.331874
0.4316571 -1.795481
0.44611 -0.9252346
0.3656009 -0.7413459
0.4225101 -1.033524
0.4829788 -1.06258
0.5160142 -2.177875
0.590871 -2.426797
0.5660259 -2.873349
0.6084174 -2.211542
0.5904734 -2.712541
0.6762422 -3.998334
0.702329 -3.825293
0.7518912 -4.749063
0.796488 0.3709548
0.8377431 -5.65306
0.9003607 -6.390337
0.7844279 -1.602209
0.6462328 -5.96152
0.5901736 -6.310901
0.596499 -6.06452
0.8716822 -5.882124
0.6538508 -5.396473
0.7395419 -4.641707
0.6674389 -3.583832
0.6908869 -5.356224
0.905988 -4.27492
0.9125144 -7.365305
0.7989088 -3.107103
0.8034074 -0.10619
0.8211701 -3.691784
0.8486871 -5.650536
0.6685927 -4.366455
0.7987516 -2.163158
0.8240814 -3.687008
0.8059112 -3.695974
0.8142823 -2.639758
0.8627035 -2.539182
0.7674967 -2.685183
0.7864242 -5.937888
0.8837152 -2.224422
0.8444518 -5.595746
0.898897 -6.044132
0.7018738 -3.584263
0.6818599 -3.213346
0.627756 -4.886749
0.7783389 -5.18567
0.7902365 -6.197682
0.8064152 -5.644967
0.8051524 -4.679927
1.125646 -3.618421
0.9903416 1.367945
0.7961421 -5.306123
0.8612552 1.198269
0.910419 -3.674073
0.7219953 -3.488821
0.8230412 -3.17409
0.6898291 -2.604102
0.7857608 -2.921786
0.7932329 -3.678171
0.5650748 -3.177305
0.6776514 -1.822373
0.5649482 -4.309925
0.6495436 -3.669455
0.4287981 -3.538432
0.4756161 -3.767771
0.3998946 -3.393089
0.4882276 -2.849947
0.5271833 -2.877146
0.5105493 -2.519206
0.5896944 -2.738213
0.6318746 -1.232528
0.7710059 -4.854173
0.6367101 -1.979011
0.6704134 -1.883632
0.7808564 -2.360159
0.8747346 -5.079054
0.8258209 -3.443106
0.6792981 -3.890491
0.5834157 -3.823973
0.5105887 -4.264439
0.5839701 -1.93007
0.607372 -0.9739112
0.598657 -2.77258
0.6387249 -4.07451
0.6290269 -4.218002
0.4764138 -3.721313
0.529635 -3.37788
0.5676526 -2.552964
0.5882315 -2.088652
0.5660057 -1.756479
0.5199201 -3.070535
0.4687906 -2.125694
0.4560438 -1.476158
0.4797668 -1.836817
0.6534651 -4.012784
0.643971 -2.341769
0.6699075 -2.113497
0.6117896 -2.300796
0.5945815 -1.757034
0.5686318 -1.713503
0.6433607 -1.967231
0.7580012 -2.63234
0.6742342 -2.592785
0.5503646 -2.20976
0.6096875 -3.152923
0.583474 -3.209542
0.6335037 -5.022768
0.5865136 -4.002961
0.7479988 -1.411044
0.6847204 -2.707612
0.6866629 -2.396438
0.5854755 -1.431726
0.5055466 -2.396579
0.4708629 -3.049907
0.6698531 -2.422269
0.9145366 -2.679843
0.7564224 -4.37884
0.6291041 -3.608318
0.7118514 -3.962961
0.6968353 -6.491796
0.8697107 -7.976805
0.6524012 -7.09265
0.9041947 -6.760997
0.8420046 -4.619949
0.6647803 -5.642812
0.6693738 -4.684564
0.6891726 -5.910379
0.4678369 -3.614393
0.5263765 -4.33222
0.7548694 -4.227801
0.9321594 -3.537777
0.8741445 -3.486509
1.06262 -3.383158
0.8605018 -5.229948
0.7506034 -3.425495
0.9058048 -3.800267
0.836728 -4.715481
0.6456563 -6.777051
0.7318918 -7.059162
0.7939353 -4.461339
0.7510577 -4.690825
0.7023704 -4.813204
0.6913517 -3.741006
0.7158169 -3.043299
0.6962398 -2.72277
0.6511959 -3.646837
0.5629929 -2.286915
0.6915794 -2.674059
0.5646618 -3.147525
0.4569526 -1.431072
0.5601545 -1.928087
0.7204963 -3.74595
0.7457245 -6.373794
0.8380242 -4.865093
0.7741183 -1.365341
0.6926863 -5.986867
0.7203165 -8.188839
0.8838439 -7.127895
0.7820381 -7.883878
0.7503971 -8.709432
0.9579851 -6.373641
0.961975 -5.158855
0.8587586 -4.734871
0.7457019 -5.526083
0.8641818 -4.55063
0.8137941 -4.628543
0.7203442 -5.956754
0.8999707 -4.848883
0.7044338 -3.697811
0.6093624 -4.047397
0.603735 -1.509165
0.6033693 1.98968
0.8009442 -0.9471464
0.8119458 -4.282645
0.6921482 -4.863308
0.6128741 -2.177294
0.6230652 -2.033583
0.4112848 -3.37886
0.4452393 -2.772511
0.594767 -1.378412
0.5979096 -1.807089
0.6962933 -2.390214
0.6921505 -3.261036
0.6547067 -3.64468
0.6221171 -3.315953
0.5985166 -1.981494
0.5441733 -2.189873
0.4925626 -2.329361
0.6633139 -1.809295
0.7080511 -2.901396
0.7056019 -3.095492
0.6543024 -3.347135
0.9224681 -3.065631
1.075262 -3.952111
1.019925 -3.061953
0.8473115 -2.526206
0.7764086 -3.914014
0.7221642 -2.574722
0.737476 -2.849521
0.6004681 -3.356926
0.6246842 -3.801602
0.687009 -4.735832
0.9129748 -0.3765388
0.8745655 -3.975496
0.9053607 -4.412135
0.8116542 -4.892811
0.7774994 -5.744389
0.9839804 -4.238618
0.9562585 -7.394021
1.131354 -5.349057
0.9596439 -0.7111933
0.8704954 -5.645306
0.9327656 -5.67885
0.7568098 -6.30611
0.9802011 -6.847996
0.8305697 -7.341727
0.7462862 -6.598125
0.8041133 -6.785923
0.6106891 -0.06411993
0.7057502 -2.942258
0.7664056 -1.926819
0.7592914 -4.365393
0.5472074 -3.968287
0.5504144 -2.070039
0.4735249 -2.618695
0.3821493 -1.116755
0.4564492 -2.477016
0.5159229 -2.326157
0.5012233 -2.094216
0.4651933 -3.286444
0.447429 -3.739879
0.4700328 4.219334
0.4512394 -0.2995411
0.5387787 -1.492433
0.5894603 -1.437183
0.6579033 -2.161353
0.6382177 -1.080008
0.6956564 -3.294798
0.7803934 -3.634385
0.6257472 -3.477126
0.671204 -3.370364
0.5521849 -2.223393
0.4619841 -1.047694
0.5378851 -2.647189
0.5632722 -5.296208
0.8008525 -4.560977
0.5649994 -3.982178
0.6796342 -2.574494
0.5193436 -3.026778
0.6180655 -3.194422
0.6492339 -5.807936
0.6694145 -4.615237
0.6524227 -4.720477
0.618493 -4.083486
0.664139 -4.957861
1.008066 -5.807132
0.7651164 -3.225973
0.6201403 -2.750317
0.6145866 -2.711041
0.6114459 -2.068105
0.7259743 -2.755967
0.8209322 -7.583859
1.219732 -6.026224
1.070951 -13.17247
1.089799 2.256578
1.072038 -4.333922
1.116585 -5.993711
1.198013 -7.000591
1.229809 -7.533065
1.100791 -6.879299
1.271199 -7.607547
1.032036 -7.979535
1.141133 -7.180446
0.8579384 -5.323853
0.7964661 -4.708176
0.7230176 -2.449092
0.6737204 -2.337898
0.6612396 -2.333636
0.6075834 -1.045305
0.5349788 -3.57815
0.660721 -2.561723
0.6073888 -2.588059
0.727191 -3.285169
0.6653521 -3.612454
0.4870319 -3.379165
0.5165385 -6.519669
0.5268565 -1.012134
0.4647249 -2.960026
0.6793237 -4.782526
0.5025074 -3.650946
0.6676186 -2.70808
0.6889487 -3.696557
0.6997004 -4.237305
0.8908728 -2.187534
1.1614 -11.17422
1.174678 -6.899294
1.105324 -7.02642
1.188731 -4.244129
1.136094 -5.622627
1.073127 -4.828621
1.047138 -5.766555
0.8784936 -6.326152
1.0261 -6.421496
0.8915874 -5.972949
0.8938204 -6.440513
0.8584186 -5.226483
0.7810329 -5.115683
0.8356529 -6.197119
0.9144376 -4.699382
1.24576 -3.909986
1.130852 -3.795106
0.9111919 -4.236942
0.8814087 -6.093973
1.172883 -5.437913
1.007543 -9.053129
0.9068551 -7.572149
0.9437601 -1.51988
0.9384692 -2.623833
0.8703933 -3.207104
0.8012801 -3.324603
0.7278089 -5.271658
0.7016112 -5.975814
0.6490141 -7.414249
0.6428832 -5.967324
0.8046502 -2.427376
0.8603411 -3.040881
0.875321 -2.45471
0.7421812 -3.63469
0.7126985 -3.037351
0.7292246 -3.035216
0.6424734 -4.048111
0.7121835 -3.861126
0.6132486 -3.631569
0.9621159 -5.301683
0.9151451 -4.884417
1.008502 -6.579386
0.8480473 -8.06567
0.9890187 -8.109377
0.8281975 -4.331243
0.6770636 -4.361249
0.6530117 -3.798626
0.8440394 -5.268951
0.8867135 -4.431089
0.7906073 -4.198039
0.9657107 -5.868756
0.8628663 -4.049934
0.6617013 -1.475547
0.7455526 -1.54604
0.7196963 -4.452255
0.7723688 -4.980894
0.6537054 -5.328071
0.594651 -4.670297
0.8935554 -5.211337
0.9123939 -2.855516
0.9567454 -5.558655
0.8478846 -3.678154
0.8536895 -1.433441
0.817472 -3.441275
0.892219 -3.081536
0.941684 -3.974197
0.8829047 -4.171778
0.8359977 -2.407104
0.8800198 -2.670153
0.8601555 -1.315734
0.9002443 -3.74918
0.9503574 -3.433336
0.7288541 -4.402493
0.8658331 -4.182588
0.896267 -5.435075
0.7671942 -4.772556
0.9203742 -5.312959
0.9292071 -6.288377
0.8612475 -7.63914
0.6925157 -2.346177
0.766725 -4.68325
0.6899378 -3.890669
0.6072352 -4.311883
0.5965687 -4.533667
0.8089531 -4.39007
0.6986887 -2.266217
0.7810492 -5.933295
0.7333063 -4.53201
0.7857229 -3.959432
0.6468222 -4.106462
0.5113378 -1.471507
0.7352081 -2.814641
0.7066445 -3.234704
0.8229555 -3.152298
0.713627 -2.620395
0.7162661 -2.45989
0.5921928 -3.4592
0.7174744 -2.694507
0.6906723 -2.778732
0.6853479 -2.377316
0.7284209 -2.022116
0.7330955 -3.880403
0.6752654 -3.353323
0.8131686 -3.28958
0.7948989 -4.125719
0.7861898 -1.813303
0.7138475 -2.703648
0.6353868 -3.706913
0.6600373 -3.976478
0.7312314 -3.610504
0.6259097 -3.583439
0.7616476 1.769668
0.8459378 -3.980855
1.021928 -3.519741
0.7158397 -2.005425
0.805053 -2.330734
0.6163997 -3.997891
1.118348 -3.76617
0.7562694 -1.635481
0.7884269 -4.305693
0.5955947 -5.698198
0.7540068 -4.088973
0.8012368 -5.0715
0.5750826 -7.033264
0.4710391 -8.412886
0.516534 -3.810108
0.7447587 -4.042708
0.7139738 -1.964573
0.8709605 -1.784404
0.8877166 -3.444596
0.9329168 -3.808708
0.7626291 -5.114845
0.7452018 -5.422161
0.8183446 -4.69222
0.6165422 -3.356561
0.7043727 -2.812275
0.7636783 -2.54256
0.6798963 -2.213144
0.7568553 -1.016077
0.8201276 2.645243
1.0444 -9.605902
0.9934694 -6.445374
1.157013 -6.521897
0.9552161 -5.953355
0.8849062 -4.097657
0.8528028 -3.597327
0.6920108 -2.387733
0.601945 -2.458014
0.4533468 -2.04834
0.428048 -1.997784
0.5238348 -5.288863
0.6596754 -1.296774
0.8297549 -3.383755
0.6990051 -1.882383
0.6658061 -2.527565
0.778498 -4.790825
0.9126059 -3.445396
1.03143 -5.058189
0.8782586 -5.599111
0.8726685 -4.032392
0.6955611 -4.687762
0.7619007 -5.161462
0.710677 -5.073133
0.7623736 -4.757987
0.6546477 -4.387512
0.6860347 -6.422018
0.668627 -6.594666
0.7454449 -4.724964
0.7101497 -3.062773
0.6268029 -3.275668
0.584259 -2.857354
0.6468543 -0.01447829
0.668538 -1.595133
0.6768475 -1.648179
0.6855541 -3.86391
0.7182103 -3.661955
0.5616319 -6.883686
0.5614017 -6.343695
0.8956846 -5.962927
0.6278751 -7.246533
0.6307164 -6.400146
0.6266408 -4.495622
0.7808321 -4.904504
0.6189861 -3.981671
0.6358505 -4.758951
0.6593721 -3.950151
0.5769966 -1.517644
0.7618057 -2.856538
0.7508028 -3.82916
1.122875 -7.576025
1.038889 -8.672759
1.096149 -7.152202
1.053636 -6.126013
0.9543271 -6.200068
0.6358953 -6.011987
1.003276 -5.89452
0.8937195 -5.166709
0.7221021 -4.84089
0.849724 -3.346277
0.6957843 -3.219477
0.5923139 -1.073393
0.6210832 -3.363512
0.6758331 -3.593851
0.7296275 -1.83486
0.6769699 -3.024926
0.7618984 -2.220548
0.5448937 -1.320027
0.5043767 -2.742244
0.5612605 -4.737081
0.6814627 -4.084235
0.652789 -2.980822
0.5926086 -2.68687
0.6499563 -4.327922
0.7021868 -5.373353
0.6123869 -4.304459
0.8482387 -5.735859
0.9092419 -7.235045
0.9574236 -6.381314
1.162628 -11.07206
0.9556718 -4.310622
0.9793808 -5.893289
1.219101 -5.09481
1.009861 -5.316812
0.7762971 -4.236791
0.8649718 -4.843575
0.6680705 -1.599233
0.8469133 -2.743568
0.8077854 -2.909757
0.6399341 -2.515791
0.7218737 -3.838669
0.793372 -4.441277
0.7183138 -3.766509
0.5638954 -3.623766
0.532152 -4.197943
0.4243448 -4.202738
0.4785871 -2.804443
0.5528781 -2.229156
0.7044065 -2.355782
0.7054547 -5.218184
0.7088877 -5.05787
0.6965464 -2.422888
0.688427 -1.78216
0.589142 -2.210419
0.6823113 -3.705954
0.721432 -3.446937
0.7296226 -3.527031
0.6433356 -3.915609
0.7893085 -3.329573
0.8420347 -3.517129
0.7704757 -2.579515
0.6473715 -3.976158
0.6277346 0.1303051
0.8264727 -3.320533
0.6534011 -3.398963
0.6049848 -4.1441
0.610568 -4.231822
0.7420239 -3.774343
0.7915206 -4.805445
0.8839031 -5.327739
0.8377557 -5.610428
1.044499 -5.198857
1.157301 -6.282888
0.9305524 -4.904532
0.8029822 -5.935007
0.7769214 -5.423912
1.037476 -4.301296
0.7890239 -4.472267
0.6337893 -3.511483
0.787605 -4.28381
0.8705223 -3.899979
0.8455841 -3.9056
0.8162785 -2.050027
0.7680515 -5.551279
0.7967146 -4.813228
1.092462 -4.651435
0.9265941 -4.493042
0.883477 -2.209647
0.7528836 -2.51457
0.7932056 -3.358619
0.7456465 -3.778578
0.8056929 -3.63214
0.8053543 -4.058929
0.7498585 -3.614452
0.698481 -4.557926
0.7074907 -3.943808
0.7849254 -1.614311
0.6966332 -3.023547
0.6188201 -2.288479
0.8687865 -2.766127
0.6552416 -3.867653
0.5932567 -4.428403
0.7751228 -4.321406
0.4805263 -3.201301
0.4534017 -1.886275
0.4962352 -1.761246
0.5911094 -1.517951
0.5602436 -1.607328
0.6618582 -1.39309
0.8280093 -2.066884
0.9888843 -3.9308
1.113042 -7.64073
0.9721311 3.866126
1.017421 -6.431666
1.087164 -7.965645
0.8912522 5.218327
0.8473436 -4.235537
0.6891068 0.8957911
0.5739793 -2.161205
0.6583774 -1.258928
0.6247531 -4.401797
0.6805237 0.6321379
0.5911065 -1.863997
0.5704491 -0.4643127
0.6202306 -5.672722
0.8307688 -6.429936
0.880497 -3.448869
0.9126003 -3.540076
0.8630241 -9.437172
0.9244973 -4.919575
0.9626659 -5.700019
1.149894 -5.032041
0.7242356 -0.6666154
0.8857921 -6.111464
0.9436581 -7.605573
1.030735 -4.570677
1.000486 -4.449632
0.9593563 -5.24174
0.8784988 -2.182484
0.8158944 -4.540965
0.849087 -4.799573
0.863752 -5.348298
0.7146287 -4.973162
0.8214908 -3.967712
0.5244506 -3.863973
0.8285985 -3.718714
0.8210206 -3.548301
0.8730903 -4.67004
0.8941181 -4.835211
1.084186 -5.1194
1.050594 -6.022148
0.850314 -4.92884
0.7949365 -4.351593
0.8592264 -4.419662
0.7689464 -6.099
0.8829957 -4.156247
0.9125436 -4.994417
0.7810019 -3.89725
0.8155974 -3.579771
0.8976501 -3.151612
0.8063975 -3.648672
0.5806954 -4.428601
0.8021183 -2.944435
0.9134956 -3.900318
0.7469409 -4.742264
0.9629192 -2.258241
1.040034 -3.660138
1.067055 -5.011378
0.6885803 -5.588757
0.515867 -1.488222
0.4120344 -0.7611895
0.3709425 -1.96831
0.33174 -2.116231
0.447773 -0.8887198
0.5546042 -1.056626
0.5273888 -1.487332
0.8091933 -1.978605
0.7245205 -3.995318
0.7749706 -5.37339
0.7171947 -5.17348
0.8564998 -1.151613
0.7913097 -7.893902
0.6793156 -3.539938
0.66224 -2.041997
0.7576643 -3.230425
0.7665282 -3.973439
0.7769342 -4.836407
0.8625301 -3.706238
1.075546 -5.295239
0.8793748 -3.755081
0.7246754 -3.934204
0.6680393 -1.29594
0.6577925 -0.9903658
0.3794477 -1.515485
0.372728 -1.7083
0.434084 -2.407022
0.3988878 -1.561993
0.4846058 -0.6722765
0.4731752 -0.7679053
0.4456068 -2.154276
0.5703126 -4.840877
0.7790159 -4.500558
0.8516695 -6.755712
0.8013201 -5.126331
0.6385296 -3.287476
0.7351587 -2.378196
0.7479863 -2.154211
0.7165095 -8.285891
0.7813685 -8.355291
0.7750179 -4.787846
0.7129928 -4.235963
0.6697843 -3.877312
1.030317 -3.811022
0.9279222 -1.979646
0.5760084 -4.24565
0.6343081 -0.4969833
0.6401163 -3.746131
0.675215 -3.988067
0.7106146 -4.557071
0.6191367 -3.990479
0.5519518 -2.11542
0.5287181 -2.026121
0.5447948 -1.380572
0.6572363 -1.982434
0.6072865 -3.131891
0.6500195 -4.157817
0.6862109 -3.281848
0.8050478 -5.156169
0.7443058 -5.949284
0.7315941 -2.434814
0.8597338 -4.350766
0.8136264 -3.531678
0.725173 -1.752019
0.8470894 -2.0497
0.7832914 -2.325437
0.737689 -5.479384
0.6031608 -1.032207
0.5863869 4.574965
0.523492 -1.450683
0.5757091 -3.409727
0.7315356 -2.496993
0.6835648 -3.514831
0.6579469 -3.657767
0.6907319 -2.583562
0.6470544 -5.236325
0.7083756 -3.681171
0.8495677 -6.376288
0.6711392 -1.763097
0.544751 -1.47369
0.5823967 -2.476688
0.6669819 -1.832875
0.6532083 -1.609699
0.5746566 -2.030339
0.4554683 -1.888086
0.6205466 -1.707721
0.5989521 -3.184912
0.5639372 -3.294241
0.574209 -2.997912
