"comp1" "comp2" "comp3"
0.455336 -1.885587 -4.200779
0.4449057 -1.254789 -3.448771
0.7140668 -1.605836 -3.764023
0.8420477 -1.311679 -3.998558
0.4620066 -1.829124 -3.941425
0.5696062 -1.72388 -3.940495
0.7519224 -2.026249 -4.267808
0.3727594 -1.790472 -4.318441
0.7757013 -1.626676 -5.47108
0.741714 -2.253827 -6.096438
0.9694056 -2.353 -5.527509
0.5101669 -1.563422 -5.502578
0.7295964 -1.708292 -5.890738
1.172388 -1.743568 -4.538341
0.9532691 -2.021425 -5.027701
0.8117444 -1.861846 -4.98585
0.4864323 -1.79886 -3.375249
0.6433592 -2.024072 -3.98674
0.3080845 -1.726738 -4.534057
0.6454989 -1.977746 -4.104953
0.7447981 -1.710707 -4.291839
0.762823 -1.563233 -4.064083
0.3339901 -1.05731 -3.931822
0.5020026 -1.626197 -3.579239
0.5543138 -1.445782 -4.023168
0.4957102 -1.833788 -3.744791
0.7370955 -1.405418 -3.877963
1.413559 -2.087665 -3.875419
0.2150053 -1.229289 -3.46339
0.519834 -1.58109 -3.33011
-0.07910274 -0.4270945 -2.51124
0.392564 -1.137806 -2.606752
0.521675 -2.163271 -2.494776
0.3409542 -2.143028 -3.038373
0.2549065 -2.052105 -3.32515
0.6592941 -1.80825 -2.967723
1.415674 -1.545865 -3.162795
-0.07623358 -1.671636 -3.66805
0.6473467 -2.130733 -3.73692
0.9758993 -1.640008 -3.845747
0.2757417 -1.368709 -3.411096
0.1867944 -1.645185 -3.473585
0.5145448 -1.52107 -3.121818
0.1132963 -1.447642 -2.003493
0.122222 -1.439141 -1.341941
0.3681758 -0.61282 -1.623621
0.04498494 -0.9224525 -1.40694
0.07605103 -0.8179718 -2.174508
0.4531731 -0.5789832 -1.914333
0.696098 -0.7878231 -2.490394
0.9887088 -1.66207 -3.11636
0.4995022 -1.907123 -3.010258
0.8288571 -1.925814 -3.477835
0.7654974 -2.402747 -3.745787
0.3879647 -1.825602 -2.892412
0.3226127 -1.080688 -2.20749
0.3839203 -1.638435 -2.495873
0.5858357 -0.9124285 -2.944893
0.5569669 -0.4699194 -5.321808
0.5117652 -1.684937 -5.344765
0.4064682 -1.363688 -4.100339
0.6474784 -1.836314 -4.13655
0.6390408 -2.041975 -4.653002
1.18396 -0.6896584 -5.273802
0.5651739 -1.654374 -5.035311
0.6417676 -1.54769 -4.041381
0.7532508 -2.233558 -4.194122
0.4166636 -2.333367 -3.104594
0.4585443 -1.592317 -3.30775
0.6825449 -2.037328 -3.462395
1.230385 -1.962802 -3.860522
1.039032 -1.983788 -4.116224
0.5085103 -1.929053 -3.003585
0.5886137 -1.349905 -4.054718
0.3220967 -1.339105 -3.908561
0.5067485 -1.868159 -3.223794
1.11627 -2.037811 -3.933991
0.2701782 -1.510368 -3.497583
0.8175694 -1.924866 -2.235384
0.3201699 -1.478766 -1.971911
0.1676785 -0.7617612 -2.102408
0.8488717 -1.357686 -4.107396
0.7339059 -1.359386 -4.058206
0.8289356 -1.485974 -4.1933
0.8665157 -1.971913 -4.065916
0.643841 -1.332476 -3.612691
0.9668854 -1.248314 -3.285735
0.3701865 -1.030796 -3.285615
0.7247773 -1.938859 -3.197372
0.7348232 -1.356774 -4.990883
0.6106107 -1.646458 -4.550807
0.40198 -1.401144 -4.219312
0.4531267 -1.548079 -4.925905
0.7553905 -1.022863 -3.990639
1.22084 -2.214406 -3.73301
0.7657575 -2.291861 -3.284319
0.5842622 -2.35105 -2.411608
0.3752847 -1.680846 -2.528411
0.6348935 -1.662766 -2.259537
0.4234698 -0.8642097 -2.594494
0.3563052 -0.9257974 -2.443356
0.5308663 -1.156777 -1.367578
0.5099143 -1.654809 -1.295004
0.3463358 -0.9007556 -1.777998
0.4970593 -0.6760009 -2.426295
0.4337987 -1.305958 -2.973406
1.49112 -1.151511 -2.946182
1.264417 -0.6773613 -3.149085
0.5618866 -1.009217 -3.744902
0.3535135 -1.14055 -4.222412
0.6393627 -1.409237 -4.446857
0.8866262 -2.434661 -4.779614
0.8194488 -2.346395 -5.592881
0.7680773 -3.315449 -4.89638
0.6360984 -3.160054 -4.313148
1.085347 -2.986541 -5.25764
0.8213472 -2.670852 -5.48215
-0.1685412 -2.330925 -5.217193
0.9777112 -3.225801 -4.948353
0.5613716 -1.937921 -4.488923
0.1890909 -2.527016 -4.398273
0.8089693 -1.727525 -5.053016
0.5675912 -1.457185 -4.355863
0.199624 -1.922212 -4.653189
0.6297307 -1.402628 -4.56411
0.1813316 -0.7156143 -3.435268
0.3723718 -1.049418 -2.574809
0.8118584 -1.134767 -3.292747
0.2973853 -1.163289 -3.4535
0.7972704 -1.445326 -2.492034
-0.1206502 -1.626652 -4.309333
0.2798862 -0.9030419 -4.258801
0.1818805 -1.659457 -3.863652
0.4823186 -1.762574 -3.666678
0.5821357 -1.244141 -3.050439
0.4626454 -1.274575 -3.072734
1.152309 -1.598888 -2.507973
0.8333378 -2.581227 -3.681455
0.9013049 -2.494777 -4.020709
0.3805344 -1.777745 -4.451887
0.8076145 -1.319273 -3.433537
1.107929 -1.466911 -3.100892
0.7650241 -0.8128638 -3.548263
0.02048126 -0.7759585 -3.35537
0.5324576 -1.617657 -3.871311
0.315211 -0.9642402 -4.293371
0.70878 -1.318188 -3.920124
0.8610492 -0.7954428 -2.614403
0.7748363 -1.641676 -3.680822
0.9747465 -1.38475 -4.742028
0.6698791 -1.405815 -5.367575
0.8715121 -1.635736 -6.194806
0.9491431 0.163523 -6.974112
0.5781555 -1.299241 -4.220733
0.5923246 -1.389365 -3.383415
1.681866 -2.009489 -3.353604
0.5214058 -2.141348 -5.080101
1.041586 -1.700631 -5.140749
1.108607 -2.029897 -5.985577
0.6709336 -2.567553 -5.145059
0.9909658 -0.9900446 -3.993504
0.7819439 -0.889713 -3.552764
0.8547845 -1.90493 -3.73306
0.4526592 -0.7184971 -3.233891
0.8302425 -1.312743 -2.987064
0.8744859 -1.00746 -2.251741
0.7401912 -1.884687 -4.455992
0.6083721 -1.599164 -3.639511
0.7139325 -1.439262 -3.520321
0.5842141 -1.68291 -3.884033
0.7662401 -0.9000014 -3.102665
0.6705762 -0.8013275 -3.10756
0.4872812 -0.3595571 -3.508618
0.2133528 -1.134655 -2.720458
0.9155795 -1.594702 -2.287181
0.2217814 -0.9478323 -1.661833
0.551491 -0.8787822 -4.36277
0.8103917 -1.987603 -4.805824
0.5973772 -1.998946 -3.807592
0.5501369 -1.847674 -3.618775
0.4467985 -1.735453 -3.265864
0.2186417 -1.473289 -4.097075
0.3454157 -1.957583 -2.674843
0.9990577 -1.447713 -2.870114
0.9618299 -1.788053 -4.382781
0.8064489 -2.048504 -4.07353
1.120159 -1.642653 -4.146211
0.4976208 -0.6341537 -3.67186
0.9092157 -1.794486 -3.98173
0.3735704 -1.40432 -4.366511
0.8719191 -2.000467 -4.363286
0.8295393 -1.629663 -4.533982
0.7130754 -1.60064 -5.325219
0.3364162 -1.351169 -5.005172
0.7450099 -1.366539 -4.167448
0.7161776 -1.734043 -3.92922
0.9618549 -2.102773 -4.350346
0.8423886 -2.027154 -6.26146
0.527195 -1.594822 -6.326076
0.09913411 -1.089929 -6.081896
0.8545835 -1.853853 -6.086495
0.4019037 -1.209668 -4.659891
0.7955926 -2.00507 -4.204796
0.7827691 -1.454055 -4.347272
0.3065166 -1.164761 -3.713794
0.5420943 -1.583147 -3.456001
0.3301647 -0.8984522 -3.564754
0.808442 -1.304064 -2.541248
1.080125 -1.340136 -5.30222
0.7378273 -1.000548 -4.647912
0.8454504 -1.200229 -4.47489
0.4598637 -1.61811 -4.512431
0.147068 -0.9077879 -3.962184
0.9092235 -2.036676 -3.433555
0.08248735 -2.1145 -4.233301
0.1714955 -2.028692 -4.076493
0.9696169 -2.468935 -4.247214
0.7908012 -1.193073 -3.95759
0.7894732 -1.733472 -5.037488
0.7070177 -2.197522 -5.409394
0.5599162 -1.326011 -3.000763
0.9824072 -0.6406338 -4.482171
0.7703995 -1.770272 -2.965897
0.6888228 -2.204159 -3.660132
0.5162662 -1.243227 -3.1267
0.280856 -1.135181 -3.740992
-0.1647571 -1.742031 -3.76159
-0.03460325 -2.519729 -3.342944
0.5819117 -1.574363 -3.328251
0.7101212 -0.9185965 -3.367379
0.6686972 -1.196388 -3.773311
0.9489387 -0.4604388 -4.062486
-0.632618 -1.100786 -5.142487
0.4492277 -1.21744 -4.504305
0.4721406 -1.9925 -3.648404
0.6246442 -1.647527 -4.80328
0.7613475 -1.112378 -4.304986
0.9543166 -1.513726 -4.696897
0.5660044 -1.667398 -4.701063
0.9554887 -1.586657 -4.398728
0.8670545 -1.407466 -5.187461
0.3311337 -1.487169 -3.340742
0.6700232 -2.238173 -4.947974
0.9064492 -1.89499 -5.061515
0.6651297 -1.558708 -4.501424
0.6787343 -1.535019 -4.21574
0.001105238 -1.30355 -3.722006
0.7794271 -1.331332 -4.284972
0.8210567 -1.285138 -4.404401
0.9086977 -1.04616 -3.869657
0.5701748 -1.408657 -3.484592
0.812171 -0.9703092 -3.413139
0.5768488 -1.543086 -3.906157
0.6883459 -1.446654 -3.241158
0.6662788 -1.509806 -2.929242
0.4516435 -1.826928 -3.251377
0.8236354 -2.211274 -3.178321
-0.002585304 -1.308967 -2.691914
1.024095 -1.449288 -3.564869
0.6722172 -1.841145 -4.146472
0.1887286 -1.900547 -4.189462
0.6950725 -1.292519 -4.031731
0.6420524 -1.78633 -3.854325
0.3741525 -1.997726 -4.48494
0.6206087 -1.920836 -3.145999
1.131131 -1.282879 -4.600698
0.4069112 -1.447277 -3.65947
0.7708971 -1.469793 -3.855955
0.8122122 -1.821555 -3.606659
1.208087 -1.531087 -4.235746
0.2867498 -0.7334357 -3.945378
0.05966931 -0.702059 -3.379916
0.5280579 -1.539913 -3.300454
0.4040746 -1.340284 -2.872585
0.7307327 -1.51838 -3.432389
0.5522261 -1.047465 -3.617805
0.4923437 -1.750856 -3.80943
1.09054 -2.048153 -4.190292
0.7157746 -2.026304 -4.271124
0.7092226 -1.506347 -4.205156
0.4613776 -1.22404 -3.771482
0.4753019 -0.9203493 -4.144765
0.5470786 -1.328113 -3.16412
0.4336976 -1.418627 -3.728505
0.4530656 -1.555201 -4.263755
0.8193486 -1.922312 -3.720773
1.00624 -1.865544 -5.111758
1.135592 -1.110158 -4.671547
1.000933 -1.90165 -4.306464
0.4942628 -2.595491 -4.696305
0.7730759 -2.177249 -3.666264
0.8506681 -1.915781 -3.733879
-0.01080238 -1.744924 -3.598037
0.4529783 -1.558504 -2.637908
0.5788644 -1.418253 -2.459771
0.3231305 -1.286899 -2.562806
0.4205047 -0.8310192 -2.576418
0.4331309 -1.311821 -2.908901
0.7423127 -1.040259 -3.149803
0.9517271 -1.280633 -3.474774
0.5647298 -1.477337 -3.088044
-0.4418537 -1.294322 -3.510638
0.6937486 -1.60927 -3.542781
0.3555355 -1.588589 -2.507604
0.1734463 -1.321214 -1.775809
0.3801971 -1.134412 -2.569664
0.6828132 -1.634462 -3.723272
0.5817658 -0.5077127 -3.610085
0.9536269 -1.602761 -2.751118
0.7072977 -0.8866399 -2.900092
0.4259924 -1.294623 -2.694044
0.2651006 -2.043211 -2.861481
0.5902563 -1.569631 -2.128992
0.4592362 -1.56006 -3.462492
0.6839716 -2.045904 -3.410681
0.2004565 -1.599877 -2.744936
0.6960822 -1.517507 -2.50671
0.7666942 -1.477472 -2.788791
0.8485775 -1.097953 -2.73754
0.4934708 -0.9434512 -3.521384
0.6540477 -1.229355 -4.137151
0.8533456 -1.294498 -3.44931
0.3206123 -0.561538 -3.597266
0.9178439 -1.32757 -2.852867
0.6201095 -1.535239 -2.909132
-0.2092457 -1.157074 -2.949026
0.4347124 -1.412729 -3.716011
0.7385146 -1.41598 -3.571543
0.5701739 -1.189373 -5.156382
0.6288799 -1.704451 -4.703725
0.6922383 -0.8241282 -5.602916
0.5545485 -1.441766 -5.100685
1.355708 -1.624327 -2.613884
0.2125098 -0.9210045 -2.319655
0.6470237 -2.236036 -2.403751
0.6358185 -1.947893 -4.910982
0.933069 -1.67763 -5.015597
0.6308081 -1.647437 -4.011264
0.5332936 -1.381182 -3.756114
0.703794 -1.344742 -3.742441
0.7435487 -2.14742 -3.796404
-0.09022132 -1.135351 -3.115252
0.4130032 -1.560945 -2.83218
0.8986765 -1.216868 -2.978419
0.57288 -1.60907 -3.211706
0.7969348 -0.9964597 -2.547426
0.0718896 -1.428326 -3.04031
0.6983916 -1.284125 -3.085627
0.9785948 -1.390633 -3.008761
1.000099 -1.534686 -4.089413
0.9632733 -1.660144 -6.804264
0.5364964 -1.74811 -5.716287
1.146473 -2.700362 -6.494789
0.8328752 -1.591658 -5.542377
0.6889469 -2.300304 -5.462314
0.6469772 -1.340323 -6.407096
0.6595787 -2.224667 -5.278838
0.8021162 -1.420509 -5.165791
-0.07840184 -1.249238 -4.439441
0.3787578 -1.428032 -5.442035
0.8710081 -2.059443 -4.726962
1.49292 -1.746322 -4.551004
0.7531703 -2.188075 -5.140205
0.5801247 -0.4486085 -5.015169
0.6749739 -1.677241 -3.483448
0.9015705 -1.243564 -3.91198
0.566702 -0.7357134 -3.505398
0.5531428 -0.5828108 -5.802356
0.7745342 -1.265329 -5.768159
0.9795187 -1.818036 -6.353371
1.272514 -1.71872 -5.888357
1.324628 -2.384614 -5.244267
1.166484 -2.602242 -4.058443
0.8837987 -1.51972 -4.162277
0.2893378 -1.169485 -4.032899
0.5272308 -1.465431 -4.501949
0.5324017 -1.702672 -4.446626
0.7433752 -1.817953 -4.0309
0.6975938 -1.315405 -3.216218
0.4561302 -1.626853 -4.510853
0.5047072 -1.996516 -2.777041
0.710212 -1.231614 -3.286181
0.4730663 -1.207221 -3.78499
0.6484666 -1.199341 -4.758557
0.1478408 -1.397565 -3.798275
0.4228429 -1.282036 -2.809574
0.7078893 -1.504991 -3.650549
0.6496086 -1.482967 -3.124951
0.8133268 -1.19052 -3.379769
0.6791566 -1.870609 -3.813649
0.6995454 -1.585559 -4.082521
0.5295931 -0.6909567 -3.553811
0.6718696 -1.573685 -4.145083
0.3414255 -1.777845 -4.47442
0.8402075 -2.177822 -5.730264
0.8421408 -2.175465 -5.776503
0.2669794 -2.041978 -6.732213
1.027994 -1.621191 -5.389405
0.8971902 -1.767771 -5.58175
1.098618 -2.056924 -6.700292
0.712906 -1.112818 -6.752401
0.5471806 -1.699544 -4.885541
0.8092379 -1.760992 -5.323255
0.4933199 -1.746926 -4.070258
0.8356016 -1.961324 -5.487646
0.5292437 -1.152108 -5.106459
0.8343774 -1.542389 -5.654345
0.660999 -0.7408604 -4.524494
1.300525 -1.472024 -4.3117
0.7559015 -1.771948 -5.296532
0.759348 -1.695923 -5.601783
1.236903 -1.541651 -4.127762
0.06178791 -2.689593 -4.579518
0.1772919 -2.239743 -5.211302
0.2466661 -1.85523 -3.809752
0.7002705 -2.104598 -4.085514
0.075376 -1.718037 -4.496265
0.6361984 -1.779796 -3.668483
0.4481734 -1.357373 -4.172095
0.8033056 -1.821015 -4.917443
0.2353801 -2.121313 -4.517495
0.6923409 -1.164415 -3.277858
0.7591167 -2.161051 -3.551094
0.5280453 -1.604564 -4.320296
0.796239 -1.898963 -4.00163
0.7782054 -1.482931 -4.563388
0.317913 -2.358713 -5.419146
0.9497492 -1.643297 -4.820913
0.6723491 -1.792563 -3.666669
1.054732 -0.8721861 -3.911904
0.9867977 -1.401349 -4.817726
0.02958234 -0.9319527 -4.858115
0.9524971 -1.935479 -3.7913
0.4227185 -1.82637 -3.104711
0.4906759 -1.698707 -2.922865
0.5125348 -1.355822 -2.928933
0.6162285 -0.5467283 -3.587856
0.1965392 -1.477105 -5.065622
0.4838353 -1.754483 -4.931967
0.3866659 -1.679701 -5.274898
1.051489 -2.05023 -5.550841
0.7256548 -2.438915 -5.047144
0.764362 -3.156521 -5.74317
0.8540656 -2.287867 -5.70539
0.4740372 -2.013545 -4.083506
1.21151 -1.456711 -3.290735
0.5900587 -1.584329 -3.456301
1.185297 -1.970713 -5.234641
1.066529 -1.97055 -6.216118
0.4229395 -1.457612 -4.228927
0.6921505 -0.9800412 -2.729936
0.7111418 -0.1839726 -2.982019
0.5490049 -1.746518 -3.498115
0.6346302 -1.872067 -3.225396
0.2823096 -1.020493 -2.781895
0.1775354 -0.9332154 -3.751204
0.9254262 -1.383913 -3.928875
0.9647066 -0.8736437 -4.382396
0.6939508 -1.26671 -2.799762
0.5175776 -1.196719 -2.670476
0.6831633 -1.470291 -2.742633
0.3778637 -0.4775701 -2.848172
0.5795289 -0.8733796 -1.870561
-0.07717734 -0.03398901 -1.814054
0.7196808 0.08493511 -3.130464
0.1641081 -1.25855 -3.493503
0.4592129 -1.149353 -3.481854
0.5399143 -2.136198 -4.545195
0.7614033 -1.599104 -3.71503
0.9349314 -2.17227 -3.21487
0.5811676 -2.674242 -3.743991
0.5461069 -2.130596 -3.598002
0.5998359 -1.218209 -3.597349
0.8176161 -1.722801 -4.53961
0.7325514 -2.106928 -4.617646
0.6046506 -1.890837 -3.849962
0.6045327 -1.841672 -3.38376
0.5682513 -1.198756 -3.088224
0.2364073 -1.384159 -3.633532
0.2910106 -1.872245 -3.497895
0.3991261 -1.064665 -4.03575
0.9500223 -2.224634 -4.301459
0.8271265 -0.8551123 -4.012537
0.4950369 -2.123436 -4.130803
1.072265 -2.472216 -4.506703
0.6615096 -1.594938 -5.758648
0.3781739 -1.942422 -5.463744
0.4448429 -1.669715 -5.320459
0.5443197 -2.18339 -4.318984
0.6134566 -2.168668 -3.690775
0.4520528 -1.979762 -4.846512
0.6676946 -2.159877 -4.677958
0.1222205 -1.317884 -4.812899
0.7482777 -1.735702 -3.691183
1.127251 -2.278548 -4.362324
0.6246053 -1.909687 -4.027817
0.3626406 -2.072159 -4.641462
0.4293919 -1.754677 -3.15891
0.6510385 -1.343744 -3.786524
0.2468064 0.09335035 -3.831001
0.8025148 -1.329382 -2.933139
0.4503069 -1.319989 -2.839547
0.5109256 -1.011342 -2.797692
0.529493 -0.8586742 -2.35022
0.8343033 -1.39424 -4.201157
0.3749992 -1.814367 -4.807805
0.5509649 -2.874544 -4.616256
0.7726513 -1.70857 -3.87529
0.6124364 -1.096833 -3.761717
0.3735169 -1.001614 -4.955548
0.6266849 -1.748758 -4.422187
0.8604596 -1.282501 -3.652255
0.99159 -2.054673 -3.063485
0.6487739 -1.510378 -3.526784
0.4830218 -1.554616 -3.84683
0.681996 -1.319547 -4.444178
0.6432559 -2.194981 -4.412215
0.7354023 -1.567136 -4.109835
0.5094169 -2.004421 -4.306283
0.677515 -2.036933 -5.529307
0.5384515 -0.9270937 -5.077864
0.5397584 -2.400967 -5.241771
0.9871706 -1.964482 -5.830991
0.8392363 -1.697443 -3.984558
-0.192323 -1.322481 -3.822984
0.4565454 -0.9051395 -4.032103
0.4494457 -1.065841 -4.013453
0.1331609 -1.047705 -2.519662
0.8341685 -0.9065486 -3.074899
0.7704059 -1.423646 -2.811036
0.8208079 -1.471646 -3.331932
0.5879461 -1.624354 -4.112882
0.7618975 -1.598175 -4.199991
1.010694 -1.689156 -4.872272
0.5338511 -1.63106 -4.76328
0.7129431 -1.155879 -4.563953
0.5024379 -2.042023 -4.44616
0.8142734 -1.538589 -5.214623
0.8611927 -2.018688 -5.486386
0.8344962 -1.915646 -4.408373
0.6569405 -1.692885 -4.360306
0.4009119 -1.31973 -1.715047
0.3654327 -0.392155 -2.16435
0.5215712 -0.862146 -3.141575
0.7458485 -1.241194 -3.336967
0.6399135 -0.5284486 -1.614955
0.5147254 -0.6697902 -1.951958
0.2983782 -0.03255429 -2.692087
0.3437071 -1.138393 -3.116208
0.5213539 -1.37755 -3.666668
0.7504099 -2.418718 -4.228169
0.9631086 -2.659254 -4.565718
0.3165192 -1.515808 -4.321246
1.057118 -1.603341 -3.729898
0.9193043 -1.975144 -3.5533
0.3855468 -2.328503 -3.267749
0.5609934 -1.462018 -4.496667
0.637987 -1.413226 -4.162224
1.167519 -1.759194 -3.649489
0.7361545 -1.059143 -4.011706
0.5030265 -1.742894 -4.321286
0.8282533 -1.921559 -4.022703
-0.04731966 -1.366785 -4.306222
0.5208212 -1.315748 -3.471659
0.7525315 -1.226266 -3.150813
0.3854169 -1.709247 -3.245322
0.5077642 -1.397594 -3.116917
0.782283 -1.724541 -3.348229
0.4410318 -1.960753 -2.489339
1.146577 -0.590388 -5.95444
0.7523621 -1.540533 -4.554125
0.518016 -1.781622 -4.131899
0.4243694 -1.81184 -3.822795
0.6035833 -1.037634 -3.307094
0.7305382 -1.056038 -3.259963
1.052408 -1.209183 -2.824533
0.7910626 -0.5224482 -2.487787
0.6777997 -1.801467 -2.485918
0.4119641 -1.20275 -2.489418
0.8222995 -1.699426 -1.926999
0.2811318 -1.681835 -3.09265
1.053216 -1.682075 -4.395342
0.4343317 -1.171431 -3.609807
0.6607463 -1.488876 -3.378288
0.573248 -1.220981 -3.899582
0.9345237 -1.145262 -3.405972
0.6027453 -1.039425 -3.229275
0.4736334 -0.931478 -3.859681
0.5455786 -1.142803 -2.525806
0.5892417 -1.23947 -2.420469
0.782311 -0.6365832 -3.621834
0.680975 -0.1744308 -2.825676
0.6373676 -1.229306 -3.639619
0.5682275 -0.7795765 -4.598682
0.05541965 -1.964806 -3.617254
-0.4907246 -1.472764 -3.518886
0.5638139 -1.307179 -4.75965
0.8978794 -0.7444554 -3.663853
0.2666846 -0.6430387 -3.627114
0.7950768 -1.835445 -3.245656
0.6421399 -2.092295 -2.698803
1.028209 -2.512069 -3.156038
0.9409304 -1.249178 -3.601278
0.8642418 -0.9695446 -3.279096
0.6065692 -1.297334 -2.960659
0.7790694 -1.54926 -2.607438
0.09998963 -1.514771 -2.376037
0.3581546 -1.587353 -2.028958
0.5874067 -1.207494 -3.025262
0.9666284 -1.87478 -3.663463
0.894848 -2.390547 -4.81417
0.648287 -2.384528 -5.085976
0.5291936 -2.092438 -4.358007
0.2107638 -2.103845 -3.61909
0.7496636 -1.535062 -3.607772
0.8880341 -0.8953745 -4.498717
1.213125 -1.829337 -3.921963
-0.1097334 -1.600438 -4.45324
0.564017 -1.628362 -4.07871
0.5703007 -1.644099 -3.445571
0.07164097 -1.554956 -3.208623
0.6042474 -1.512997 -3.334377
0.162664 -1.12279 -2.858537
0.4393726 -0.6949633 -2.637637
0.5677126 -1.359255 -2.939267
0.8277523 -1.363767 -4.994488
0.6913543 -1.587949 -4.272864
-0.1700463 -1.575309 -4.787569
0.4058402 -1.465369 -3.295393
0.5654847 -2.003202 -2.589515
0.7433901 -1.5651 -3.658774
0.7530449 -1.599783 -3.760605
0.3839812 -2.171767 -3.861445
0.5493759 -1.354242 -3.027767
1.006947 -1.662683 -3.367636
-0.2867924 -1.800646 -4.333206
0.5576425 -1.684726 -4.596244
0.5854907 -1.508023 -4.394934
0.4740506 -1.001114 -4.007583
0.461427 -1.176431 -2.898638
0.2825007 -1.127728 -2.361531
0.423236 -2.388544 -3.82652
1.024156 -1.760425 -2.866918
0.5866052 -1.332092 -2.944298
0.6180708 -1.42539 -2.877403
0.8408936 -1.790221 -3.02724
1.165149 -2.214126 -3.782653
0.8141126 -2.474948 -5.265566
0.9257912 -1.565055 -5.001052
1.119899 -1.754608 -4.099993
0.3973718 -1.178685 -4.857945
0.6712788 -0.9642283 -4.317135
0.3871629 -1.494215 -3.299398
0.6453844 -1.808347 -4.438438
0.8965787 -1.420976 -4.284907
0.9107902 -1.638452 -4.072986
0.5047539 -1.033865 -3.962453
0.9400682 -1.534208 -4.119371
0.9202649 -1.389412 -3.507146
0.7421231 -1.476756 -3.600018
0.3468727 -1.00822 -3.946517
1.327995 -2.152668 -2.917014
0.6854313 -1.269429 -3.415501
0.3748897 -1.528414 -3.037323
0.3539084 -1.652325 -3.777769
0.9613623 -0.8562083 -3.641328
0.4464585 -1.203877 -2.5524
0.4283427 -1.391219 -2.505872
0.8037178 -1.247007 -2.500269
0.7214055 -1.757804 -2.979401
-0.009449245 -0.992689 -3.712613
0.6208062 -0.926186 -3.460154
0.497885 -2.175759 -3.188841
0.3936843 -1.491372 -4.28195
0.8213466 -1.079717 -4.252522
-0.05881629 -1.143869 -5.105823
0.9390809 -2.145079 -5.363209
0.4635366 -2.746973 -4.781588
0.5631588 -2.110444 -4.775687
0.109633 -1.541051 -4.664264
0.07900208 -1.531383 -5.243964
0.7848617 -1.644044 -5.567424
0.7815037 -1.312199 -4.412552
0.3956996 -1.241887 -3.861429
0.8882131 -0.6148696 -3.543069
-0.07518067 -0.6694557 -4.188069
0.6389819 -1.487039 -3.693224
0.2321328 -1.494381 -3.49627
1.053291 -1.526109 -3.359082
0.7954544 -1.592986 -3.95472
0.7235224 -1.762788 -3.914539
-0.2001617 -1.887531 -5.694055
0.6204321 -2.429735 -4.830958
1.223383 -2.211642 -3.942608
0.429978 -1.846027 -3.530951
0.9244363 -2.223673 -3.843485
0.8839156 -1.739176 -6.372809
0.5599336 -1.960677 -6.674259
0.8878578 -2.229942 -5.495398
0.3552357 -1.541483 -4.746624
0.3890935 -1.145351 -4.443633
0.7331855 -1.227725 -2.725365
0.4597099 -0.6356242 -3.647456
0.836771 -1.414806 -2.913556
0.7899699 -2.006609 -3.802331
0.2024686 -1.4049 -3.936861
0.4675699 -1.302443 -3.930163
0.4760699 -1.621852 -4.239435
0.4119031 -1.603243 -3.736584
0.5343018 -1.412839 -4.052559
0.4048962 -1.220114 -4.158718
0.705175 -1.419612 -3.891452
0.2965201 -0.9872857 -2.947076
0.6016208 -1.389135 -3.846727
0.4505018 -1.137914 -3.116476
0.5819018 -1.420179 -2.724792
1.109368 -1.518453 -2.569075
1.14807 -2.0398 -3.471504
0.85872 -1.404786 -4.93493
0.9377462 -1.221045 -5.106876
0.8589042 -1.599836 -4.513763
0.919341 -2.010284 -4.055682
0.1042551 -1.617742 -4.230383
0.1711899 -2.939304 -4.993516
0.08362177 -2.647264 -5.009799
0.8849808 -1.595782 -4.426987
0.009192386 -1.237149 -4.813804
0.4723844 -0.7312252 -4.111208
1.143868 -1.899144 -4.446211
1.182165 -1.541475 -4.259074
0.4658969 -1.203776 -3.375812
0.8196257 -2.170668 -3.47842
0.9117911 -1.816742 -3.397326
0.4378227 -2.00847 -3.27254
0.6435857 -1.079834 -3.72051
0.6894325 -1.571519 -4.314038
0.02245377 -1.776342 -3.211584
0.4426713 -1.983282 -3.683776
0.8842641 -1.630231 -3.725489
0.7287443 -1.698006 -3.004349
0.5943484 -1.623629 -3.867752
0.9229016 -1.241734 -4.211784
0.4551045 -1.031981 -4.936397
0.7031666 -2.082399 -5.228221
0.4099279 -1.458847 -4.771882
0.278817 -1.431597 -3.956399
0.5964989 -1.645242 -4.423156
1.012373 -1.7454 -4.924184
0.6763232 -1.704317 -7.124436
0.5053196 -2.216026 -6.106683
0.6614247 -1.603339 -5.281752
0.2228356 -1.642551 -6.664948
0.8525156 -1.817481 -5.535253
0.8183755 -1.926304 -5.607241
0.3734551 -1.896954 -5.877463
0.3991842 -1.764224 -4.527688
0.5411985 -2.093376 -4.20265
0.185034 -1.929567 -4.054378
0.578041 -2.026378 -4.246343
0.1950946 -1.968732 -5.231777
0.3042693 -1.67463 -5.189849
0.3994732 -2.330734 -6.040398
0.6438778 -1.731814 -5.870872
0.8985394 -1.239441 -4.816493
0.5826255 -1.422758 -3.936558
0.2099029 -1.617167 -4.017068
0.4999194 -2.109164 -3.841104
0.6734613 -1.323093 -3.819396
0.6321575 -1.234304 -3.846284
0.7964984 -1.156498 -3.462365
0.8002426 -1.410571 -3.409742
1.035312 -1.779995 -3.273551
0.6795321 -0.8713595 -3.901955
0.5809402 -1.708851 -4.047974
-0.1373569 -1.361736 -3.660732
1.222915 -1.22378 -3.09515
0.6341171 -1.039018 -3.137014
