"nu" "alpha"
3.816661 0.3088785
2.098301 0.3526118
2.893094 0.3488397
4.120077 0.4052151
3.003873 0.2869106
2.237359 0.132266
2.24599 0.1247424
3.298594 0.1367618
3.664094 0.3536929
4.001348 0.4394733
2.653476 0.2352732
2.603718 0.3593352
3.860702 0.3046738
4.958094 0.1580087
4.369759 0.4599893
2.48563 0.1255515
3.592247 0.1744776
4.171969 0.2308154
6.797544 0.2362521
8.598562 0.1607461
3.305774 0.3941212
4.416353 0.361015
3.678129 0.3822321
4.112602 0.2100733
5.800439 0.1254
7.366084 0.4880135
3.197041 0.4290652
3.180306 0.1002454
5.68076 0.4016942
3.276763 0.4071017
3.501632 0.2702453
2.1211 0.2544634
3.564167 0.3213479
5.690524 0.08086617
3.593992 0.3297075
3.150994 0.4353219
3.683193 0.1279994
3.853984 0.3365587
3.032639 0.1346362
3.699542 0.1842151
2.272449 0.4372804
4.086772 0.4423085
2.21952 0.4286427
2.176242 0.4456498
2.150408 0.2763108
2.687858 0.4726642
3.601275 0.269528
4.145843 0.4292291
3.142859 0.2649021
5.804454 0.4157436
2.62749 0.2932359
1.847796 0.4509322
3.62484 0.2532465
2.667677 0.1562198
3.894316 0.3009124
2.639238 0.06728271
3.071776 0.324033
2.978213 0.2732041
1.751209 0.1603864
1.623089 0.1131998
1.87174 0.3137429
1.815674 0.2961852
2.362374 0.4561457
1.947441 0.3371101
2.23465 0.4351733
2.085425 0.1273285
1.896754 0.4864587
1.676267 0.4144747
2.14587 0.1412082
2.411689 0.1225173
2.097343 0.3781453
1.572742 0.1440326
3.093848 0.4779983
2.320201 0.4717144
2.344227 0.1431734
1.91982 0.09960028
2.755295 0.3300546
2.586201 0.4144505
2.277443 0.4267316
1.917974 0.232316
2.980787 0.4724253
5.645479 0.3410312
2.828908 0.0853211
3.669996 0.4092501
2.990529 0.3954569
2.884572 0.4468916
2.839267 0.1349426
3.087851 0.1978002
3.116166 0.03362493
4.128074 0.421337
3.613176 0.4767122
2.092509 0.2767238
1.901008 0.2964374
2.311224 0.490463
3.861084 0.4749671
3.002874 0.4251847
2.604311 0.09100896
2.986486 0.3918967
3.145595 0.3050388
2.924806 0.3837048
3.998478 0.2583652
4.380161 0.3114247
3.879445 0.3580404
1.99519 0.2413578
2.451139 0.3555343
2.150788 0.442439
2.583404 0.3950916
1.944845 0.3335414
2.220035 0.1034689
2.314494 0.1909241
3.397458 0.1870968
3.060938 0.212972
2.119857 0.4388362
1.688438 0.2373827
2.670142 0.2908229
2.860803 0.4576217
1.693332 0.4668455
2.478799 0.2287717
1.529326 0.3616549
4.274168 0.4872766
2.85736 0.3115955
3.174077 0.3827551
2.489391 0.3328978
3.084512 0.09063666
2.551167 0.3856822
2.578486 0.3358832
2.890441 0.3029139
2.495397 0.2838927
3.08854 0.04947048
3.461811 0.1385816
3.034784 0.3586861
4.73846 0.1285388
2.784891 0.3631297
3.208977 0.1242245
1.626133 0.1802106
2.707654 0.3780734
5.395753 0.3212029
2.502719 0.2359802
5.117659 0.2600828
2.240856 0.2489268
5.268053 0.1793092
3.242755 0.4277593
2.486987 0.05902849
2.641015 0.2279858
3.350557 0.2334356
3.418005 0.3338579
2.773238 0.1885994
2.599219 0.4403759
4.024915 0.07660209
2.524083 0.3177978
6.337152 0.4431695
3.742464 0.2549351
4.178878 0.4826441
3.235862 0.2930604
4.698614 0.155739
3.225705 0.4481803
4.162773 0.417368
3.999026 0.08628054
3.985445 0.02499768
4.336167 0.1969341
5.491174 0.3347857
2.775398 0.3405416
6.469017 0.1770679
5.438718 0.1109123
4.769947 0.2231146
4.49534 0.03185025
1.93072 0.3464187
2.203401 0.06661834
3.816387 0.4853651
2.060324 0.4365986
2.537524 0.2171353
4.663945 0.2062072
3.058304 0.3648721
3.136247 0.2485134
3.518768 0.4844852
3.047131 0.4128661
3.181114 0.04625348
2.33097 0.453242
2.201509 0.1709176
2.604146 0.4902873
1.795179 0.08273198
2.609608 0.2524776
2.544483 0.2831152
2.444832 0.3294276
3.201885 0.3454485
3.488466 0.3587941
3.690457 0.1711442
2.822253 0.3905225
2.4917 0.1640746
3.932231 0.2229961
3.999832 0.09246761
3.323704 0.1401643
2.469475 0.3572636
2.536452 0.2860349
6.226155 0.4194975
8.068259 0.3122535
5.678885 0.459008
4.583007 0.06374038
15.84933 0.2438294
3.299729 0.2893193
7.469052 0.2906799
6.293429 0.3410305
4.188627 0.4883945
3.42786 0.4716371
4.119849 0.302921
4.589086 0.3149368
3.43475 0.241243
9.19865 0.2296669
5.466347 0.1959951
9.314942 0.2294421
3.335363 0.2194573
3.841123 0.3096982
4.745407 0.3928382
2.999691 0.4555796
3.022459 0.3270653
2.936579 0.2870203
4.623717 0.1837956
4.824008 0.08742142
4.514275 0.04272805
2.058718 0.3245728
2.861681 0.298151
2.823184 0.3328501
2.405156 0.3804136
3.439855 0.2831945
2.780817 0.4959267
3.581181 0.3027795
2.387145 0.1611706
2.552173 0.374853
2.531881 0.1565871
3.672428 0.2341834
2.05065 0.448192
1.82771 0.4931729
5.052203 0.2754298
3.344349 0.2250739
2.823348 0.3953397
2.57033 0.1488881
4.623804 0.4155425
2.751049 0.4471413
1.963844 0.2148244
2.263535 0.3349492
2.452352 0.3801912
2.573635 0.4586268
3.444853 0.08088537
2.607396 0.11325
3.226865 0.2603861
2.950167 0.4887585
2.797931 0.2149398
1.682108 0.3969249
3.298964 0.1630202
5.66523 0.4740629
2.249916 0.4637899
2.316113 0.4186504
2.469803 0.4855971
2.613031 0.3145911
3.222263 0.4076847
4.090214 0.3832152
3.426507 0.1951914
3.121238 0.2565219
5.163219 0.2923843
5.746375 0.2767586
3.956752 0.3106578
2.972573 0.1076028
2.995533 0.1792271
2.823929 0.1796826
1.786745 0.2135373
2.726641 0.2690073
2.2994 0.4023394
2.757595 0.3073675
1.990023 0.1153836
2.823927 0.1766661
1.953333 0.1996368
3.273953 0.1613565
3.115613 0.227976
2.076432 0.3221823
2.160547 0.4837466
1.990135 0.1336424
2.938879 0.2200035
3.132358 0.378877
3.813492 0.3689536
2.332538 0.3617959
2.747599 0.1772247
2.01777 0.4480711
2.977219 0.375468
2.143087 0.3997082
2.128561 0.1222827
2.610289 0.4930922
4.207551 0.2106763
2.839906 0.2153153
1.794093 0.3578111
3.113911 0.265765
3.646679 0.3466266
3.048554 0.3209562
2.72388 0.2750367
2.727991 0.2239565
4.018281 0.1473055
4.023634 0.119031
2.322101 0.4118912
2.43287 0.1499405
2.760576 0.1572399
5.591663 0.189373
3.803982 0.04410326
1.651849 0.2242623
4.779894 0.3450777
3.480391 0.3400752
1.733323 0.1436509
2.91256 0.1759273
2.245256 0.09516513
2.656899 0.3185836
1.980046 0.2074734
3.967437 0.2301695
4.874276 0.346309
2.900185 0.08436655
4.30707 0.317404
2.179969 0.4403028
3.693283 0.3789589
2.394439 0.3128166
1.543005 0.4067408
2.113149 0.2387559
2.874738 0.42437
2.826819 0.327783
3.475349 0.2460576
2.131395 0.3079767
1.977803 0.3865979
2.705123 0.4327093
3.998405 0.2862315
2.06564 0.4356029
3.067557 0.2224784
2.052551 0.3247106
2.645491 0.3703596
2.515924 0.2210173
3.289627 0.4679352
4.424494 0.419701
3.676702 0.2718831
2.704474 0.1858738
2.092074 0.1267903
2.416327 0.03582192
1.83684 0.4437933
4.053667 0.2754032
3.254929 0.1149156
6.249842 0.2804023
1.898001 0.4825243
2.398536 0.2353478
4.045921 0.3246832
5.366158 0.2473571
3.209933 0.1682445
5.067625 0.3915717
3.433389 0.1740145
2.924772 0.3272882
1.89676 0.1126786
4.519115 0.1028642
6.246498 0.4627497
4.513994 0.1837974
4.811993 0.3524965
3.84404 0.06704095
4.832512 0.4101134
3.480883 0.4059232
4.819173 0.2094923
4.100893 0.2532657
3.079006 0.4176063
3.586223 0.0354045
3.395387 0.3559769
2.670681 0.3387009
3.375111 0.3803684
2.704645 0.4600414
5.212382 0.3015592
3.088016 0.2863502
3.698416 0.2030472
1.561218 0.4431216
3.627469 0.2065814
2.691237 0.4302539
2.867655 0.274269
5.322722 0.2510874
7.003009 0.2649239
2.201087 0.4869587
3.263676 0.10366
2.555378 0.3123185
4.534271 0.1485034
4.842265 0.23304
3.296979 0.4338826
4.052975 0.03353316
3.018243 0.452483
3.699786 0.2752813
2.723776 0.2935266
2.417034 0.3114679
3.870989 0.2070728
3.539724 0.311282
4.186303 0.2920913
3.529897 0.3788416
7.86847 0.4734009
4.390748 0.143637
2.489732 0.4295272
7.12839 0.06833397
3.02737 0.1706823
3.710553 0.2269267
2.363326 0.2771491
3.224294 0.3839164
3.124297 0.1900343
2.857193 0.1243464
3.091896 0.2531769
5.471863 0.4850704
4.62551 0.3681581
2.950932 0.2958408
2.709167 0.2687969
2.240295 0.2701652
1.758205 0.1390352
4.760945 0.1875456
3.363766 0.05377184
5.147584 0.4568987
7.922676 0.1238496
3.38368 0.4336683
6.99258 0.1509643
3.81748 0.4990949
2.488153 0.2287562
4.34832 0.2800677
3.115073 0.3768186
4.340732 0.4727058
3.476647 0.2550688
3.177124 0.3835065
4.082293 0.1275071
3.143711 0.238377
4.962024 0.2708771
3.023988 0.2435537
2.792216 0.3510583
5.889977 0.231588
2.562423 0.2092036
4.683464 0.2772539
4.863618 0.1701139
3.688516 0.1248465
3.623778 0.1012689
3.236875 0.3942837
3.355145 0.4379928
2.538034 0.06253091
4.043738 0.1472077
4.627541 0.334396
4.042851 0.2072034
2.635007 0.0474121
3.676558 0.3717138
3.406985 0.4454553
4.502483 0.2029956
5.779961 0.3163235
4.264296 0.2609008
6.313337 0.03114976
6.239395 0.05956679
3.109429 0.3804173
3.295472 0.05499497
5.040324 0.177344
2.633105 0.2139437
3.508497 0.2750404
6.618349 0.1233444
5.928198 0.4879183
2.807344 0.06800259
6.275602 0.4264887
5.13434 0.2636632
4.565969 0.3729327
5.290752 0.3822465
3.982907 0.1560231
9.0844 0.2916191
6.702387 0.2093455
2.487446 0.4207047
2.459977 0.3414503
1.675977 0.09495977
3.053527 0.3249126
4.406466 0.3857257
2.023677 0.4833253
5.497941 0.345898
2.335675 0.4391011
1.957336 0.1316138
2.116629 0.08691618
2.563811 0.3817717
3.573103 0.2957482
3.101605 0.2466252
3.289425 0.4456508
2.721726 0.4792273
1.539768 0.3958644
2.666086 0.3646221
2.453333 0.1321445
3.238795 0.0874299
2.115893 0.4891092
2.538943 0.4417613
2.428401 0.2818833
1.969979 0.1543037
2.523974 0.03794225
2.901652 0.4941135
2.838091 0.08981476
1.828624 0.3667731
3.327048 0.188224
1.956413 0.06270016
4.737377 0.392297
3.170138 0.4970435
4.435551 0.3789086
3.995975 0.0832819
3.509069 0.2947003
3.065717 0.2032603
5.973709 0.1252705
5.006451 0.1233564
7.307331 0.2027002
4.083503 0.1714153
7.201477 0.08831611
6.48465 0.4662986
10.18999 0.2207069
4.069722 0.07498734
5.760229 0.181768
3.877252 0.25546
3.755113 0.3616979
2.215695 0.1254936
3.818937 0.1477472
3.895723 0.04733441
3.194464 0.3577068
4.381443 0.2430947
3.529927 0.358047
2.132858 0.3639105
2.598994 0.3885473
1.706723 0.4378612
3.140991 0.3098552
3.8636 0.2006941
2.140836 0.3800682
4.940074 0.1175444
4.657316 0.3464719
3.255409 0.3787667
3.942449 0.2746459
4.445661 0.2431825
3.31881 0.1824942
2.338229 0.3980207
3.20126 0.1347696
7.012766 0.1813964
3.329924 0.2887256
3.961622 0.3968762
1.788727 0.1183349
3.564834 0.3395935
4.424356 0.3559081
10.47973 0.1022824
4.625335 0.1771281
5.97133 0.426535
3.341423 0.283757
4.088571 0.03829784
3.43108 0.3692531
2.370206 0.08766494
5.387213 0.2521886
3.397376 0.299372
3.9577 0.1800326
2.498844 0.2183779
2.922615 0.2795908
2.616833 0.3248756
4.881554 0.1986431
3.319004 0.2615536
1.86988 0.2141777
2.118139 0.3540671
8.476076 0.2951924
3.876917 0.3014075
2.940027 0.2769738
2.931379 0.1904369
3.023047 0.4890935
2.645249 0.4150438
6.145044 0.3672103
1.867612 0.4672612
2.495536 0.4585292
2.896972 0.2160369
2.532023 0.1826798
2.588024 0.3762453
2.362186 0.453481
2.711007 0.2135757
3.792968 0.2826241
6.292349 0.2736916
3.06037 0.2398168
4.116883 0.1742414
2.629514 0.2286074
3.51244 0.1788342
5.203279 0.1749414
6.588137 0.2810361
4.05308 0.1869602
2.384966 0.3244061
4.016446 0.2679017
3.518599 0.4010385
2.080641 0.1069327
3.181902 0.199972
2.825858 0.2502329
4.927966 0.04921392
3.487174 0.1196079
3.413204 0.08234283
2.557336 0.3639115
3.115063 0.4289406
2.831103 0.1662981
3.278468 0.369114
3.471058 0.2766718
3.305531 0.3775938
3.162852 0.3034393
2.677262 0.1968857
4.003954 0.1575191
3.062475 0.4676168
2.517634 0.3919869
2.451756 0.4025567
1.909133 0.3811104
1.327876 0.4825832
3.5535 0.2585122
2.276409 0.1570662
4.014008 0.0996558
3.620656 0.4995082
3.221218 0.289356
2.66958 0.315263
2.44846 0.3896031
2.779563 0.3159664
3.665125 0.2159306
3.445969 0.1671767
2.138889 0.3930701
3.872702 0.394176
4.496567 0.09592637
5.039705 0.2577499
2.902587 0.2257059
3.338554 0.3157458
3.63386 0.3537842
1.773787 0.1030153
1.971067 0.3026486
1.378139 0.3911431
2.896216 0.304115
1.843461 0.4355858
1.612784 0.2801205
3.336285 0.489909
1.7912 0.1940869
1.991696 0.07764714
1.789539 0.2644901
2.911154 0.2816937
2.780285 0.09712639
2.056378 0.2506959
4.761115 0.129957
3.896074 0.4635483
1.868201 0.1386593
2.552845 0.490104
2.125583 0.3114864
2.448839 0.1044346
1.951952 0.1695328
4.839049 0.167875
4.12853 0.1811683
4.00974 0.1874408
3.720221 0.3414672
3.080565 0.3507818
4.669188 0.3178558
3.644512 0.3594273
3.296625 0.1468121
2.639222 0.492841
3.411646 0.3811235
1.827784 0.4046331
2.337315 0.04374905
3.438287 0.4478966
2.363645 0.3882676
2.541997 0.1097093
2.752162 0.1026105
2.474681 0.4705473
5.349686 0.3804768
2.193496 0.4481777
3.085948 0.2313577
2.305781 0.3011572
2.693106 0.3107265
3.040257 0.2465386
2.256497 0.417917
3.287766 0.1521681
3.031162 0.4724432
2.346644 0.3996828
5.464894 0.3351728
3.38747 0.1910987
4.204872 0.08655517
5.364087 0.1003161
4.29004 0.02876286
2.722188 0.1564473
4.189479 0.3419597
3.065075 0.4222074
3.130467 0.3513516
2.677721 0.3865083
2.727939 0.3219004
3.344311 0.3826112
3.900638 0.4809764
2.737212 0.4636939
3.883229 0.4145215
3.348154 0.2403971
2.404519 0.4098691
2.812756 0.05230563
2.425822 0.1428959
2.378596 0.2298272
2.796769 0.1311146
2.563713 0.4701941
5.751576 0.3007961
3.28848 0.09248936
2.194052 0.3145992
2.21509 0.2634728
2.079952 0.1777122
2.456334 0.4081039
1.950657 0.4667855
2.282017 0.4143458
2.381818 0.4160192
1.698933 0.4050042
2.110092 0.1904696
3.465808 0.2844254
2.941408 0.1318238
1.835785 0.3675698
2.420189 0.3935706
2.470105 0.4576304
2.335898 0.4601254
2.14359 0.2403465
5.345656 0.1375054
5.819555 0.1703763
3.67455 0.1700912
2.630619 0.4901176
2.568286 0.1968911
2.090831 0.3201955
2.197744 0.4289612
2.26822 0.234549
3.350079 0.311761
2.815276 0.475673
2.871284 0.1974631
2.073344 0.2878609
2.475445 0.2003056
2.59073 0.31863
3.218561 0.1206274
3.729792 0.0725012
1.752125 0.2978542
3.475814 0.4270205
2.893358 0.2558896
2.920417 0.3188791
2.538817 0.319186
3.555491 0.3301075
1.706024 0.2899911
1.79274 0.3043439
3.721418 0.256627
2.315806 0.4397839
3.433292 0.3667258
3.723989 0.2301249
2.666941 0.1975837
2.645578 0.08056818
3.188674 0.1036278
2.341336 0.4073845
3.235689 0.4328503
1.576564 0.04929202
1.833921 0.2155219
2.457369 0.1047773
1.711351 0.4484782
1.444715 0.1172727
1.795295 0.4082342
1.694272 0.2736137
2.152088 0.4600561
2.225027 0.4753597
1.878198 0.4927524
2.883259 0.1189997
2.453387 0.4834387
1.708976 0.3986274
4.533215 0.1574928
2.173914 0.4061833
5.37536 0.1427214
4.310439 0.2442741
4.066117 0.38495
2.782767 0.1550376
3.339095 0.4260768
3.971031 0.2803267
5.850907 0.260744
4.03826 0.2316628
3.880282 0.4091039
4.174893 0.2320967
3.745535 0.257232
1.910967 0.2201386
3.464847 0.3325003
3.214294 0.09450754
5.580522 0.1834017
7.696674 0.1662139
5.501157 0.4656084
2.474846 0.4161839
1.481064 0.4555655
2.104561 0.2796619
2.85675 0.3171724
2.849674 0.3939155
2.327498 0.1969581
4.371991 0.3174191
2.098367 0.3011144
2.440448 0.051506
1.652643 0.1859456
2.05371 0.4853967
1.741552 0.3677714
2.273512 0.4023799
2.08665 0.1361023
2.578401 0.412609
2.573074 0.3799667
3.998675 0.4499879
2.426251 0.209294
2.814922 0.1818926
3.320677 0.1460416
4.800477 0.2481626
3.263061 0.3208123
6.756097 0.4399353
6.669054 0.4344882
3.915643 0.4355417
3.030361 0.2909347
4.594428 0.03585151
2.721991 0.3684864
2.231868 0.2253722
2.572104 0.3556376
2.871926 0.3231334
2.642712 0.3176146
2.952865 0.2135019
4.388809 0.284175
4.866883 0.3719517
8.70756 0.08458028
4.409273 0.2616423
3.460192 0.1581275
4.405728 0.2798877
8.639216 0.2803787
4.189795 0.3615868
4.693415 0.2646311
2.354839 0.3115423
2.209852 0.4130219
2.306614 0.3213941
2.133899 0.3939622
3.868888 0.1859811
1.6605 0.1453191
2.448608 0.2182228
3.233391 0.1736122
2.301941 0.08586592
2.316417 0.2133905
2.499441 0.08607739
2.248362 0.3121985
1.472711 0.3533373
1.66646 0.3539777
2.88256 0.1855711
2.90998 0.3362156
2.940331 0.3677911
2.915765 0.3025786
5.864746 0.4243998
3.089878 0.1169663
2.993884 0.1485841
2.876104 0.4817762
2.629372 0.1239721
3.700727 0.4753479
3.372787 0.2442803
3.751105 0.129214
3.191818 0.3221601
4.914722 0.3396177
4.021475 0.3615624
1.916654 0.2227916
2.418844 0.2316815
1.849342 0.3506381
2.890309 0.2630692
3.036737 0.4068766
2.453589 0.2220022
2.666576 0.1488536
3.186568 0.09150805
2.592386 0.1798846
3.730132 0.1098634
2.790427 0.1036275
4.416987 0.1362154
2.13331 0.3876061
3.105987 0.3915224
2.779899 0.3665953
4.893912 0.4582994
2.666408 0.380897
4.235129 0.4051647
3.770218 0.07175779
3.60701 0.2078046
3.663694 0.2304235
7.207761 0.1180354
6.120049 0.3741689
3.925847 0.2470877
4.672652 0.09473605
2.490163 0.2245723
2.467069 0.1990305
5.330395 0.242729
2.731051 0.2980325
5.448893 0.07703622
5.552294 0.298966
4.169643 0.3212651
6.457834 0.2464145
6.711746 0.06635915
2.875326 0.4551567
2.647278 0.3246684
8.389964 0.1329308
2.896968 0.3875733
6.972367 0.2364033
4.16117 0.3455763
1.67697 0.4391443
2.734801 0.05516595
2.934167 0.1030222
2.129256 0.3939489
2.866871 0.4192477
1.79889 0.4981194
1.654822 0.3956218
1.60946 0.1333284
2.105054 0.3036515
2.449497 0.2081662
2.086867 0.4847229
2.295857 0.4957098
1.925159 0.4647475
2.894339 0.3318858
6.961299 0.2412431
1.960204 0.168285
2.143717 0.2176182
2.930869 0.1427233
2.808746 0.3542174
3.607881 0.1480212
4.295653 0.2019913
4.31547 0.4269798
9.772733 0.4606789
8.427867 0.4118888
4.776445 0.1304647
2.231336 0.2908045
4.032185 0.3411325
3.980777 0.2695668
2.792827 0.2200115
3.401729 0.2096783
4.756582 0.3596221
5.088681 0.04226051
4.354842 0.4361022
1.842413 0.4547994
2.628607 0.2617098
1.616828 0.190432
2.294888 0.1894446
3.408787 0.259902
1.792456 0.4518433
1.384771 0.4142788
1.569297 0.3224728
2.036224 0.192627
1.285996 0.3745414
2.615552 0.438147
2.756876 0.2661999
2.708124 0.4140696
5.23469 0.3499158
4.060726 0.286893
2.183223 0.2205897
3.411075 0.3860843
2.852717 0.1679455
3.89672 0.2729852
2.543193 0.0646174
3.347034 0.2963551
3.018875 0.07511241
3.483601 0.1829792
3.215572 0.1659824
2.261046 0.1785992
3.593379 0.411342
4.526718 0.2391639
4.592335 0.3788781
8.954675 0.311023
5.59967 0.145882
5.587184 0.05768577
8.652282 0.2106332
4.747079 0.187311
4.714291 0.09606562
3.136456 0.203248
3.414602 0.08146548
2.366713 0.1157075
4.700233 0.3906752
2.735379 0.3183661
4.026827 0.1999867
3.088035 0.3184115
3.509157 0.4642854
4.895603 0.08477114
2.48162 0.1811121
3.85496 0.3208399
6.299561 0.1690434
3.913752 0.323088
3.137994 0.3044981
2.096221 0.4974082
3.720875 0.4435231
4.547838 0.2748481
4.863602 0.121183
3.303989 0.1519837
3.112358 0.02390691
2.747899 0.1982091
4.588794 0.1257662
2.887013 0.3986469
3.347204 0.3211371
2.133766 0.2473104
2.553943 0.2165279
2.816737 0.3202331
3.2422 0.3497782
2.153788 0.3486157
2.639661 0.4225082
1.918848 0.4043474
2.368535 0.07633162
2.598678 0.3713295
4.28123 0.3942336
3.131389 0.2312909
3.127719 0.2788798
2.403574 0.2137316
4.295087 0.4016762
2.733368 0.3284241
3.926918 0.2277883
5.306563 0.04076234
4.359564 0.1759605
7.775389 0.1011809
1.778715 0.2387836
3.081539 0.4500491
4.330419 0.3950555
4.38437 0.308106
4.147273 0.2083057
3.54149 0.3166923
3.496325 0.26123
2.871442 0.4067109
2.642826 0.2980734
3.321219 0.3421623
2.204176 0.4706038
2.46028 0.1964929
4.487576 0.2566009
3.089873 0.2161666
3.190429 0.3123011
2.033967 0.1886313
3.115963 0.3708947
3.347151 0.1141271
2.074121 0.3197676
2.680709 0.3101982
4.388293 0.4134737
3.876747 0.2741305
2.413057 0.3829768
2.415446 0.3567678
2.095323 0.3206961
2.805773 0.3804422
4.624601 0.4280271
2.389585 0.4015555
2.495401 0.280478
2.924967 0.3492425
2.798995 0.4838002
2.911219 0.2303913
2.824718 0.2763464
1.824734 0.4271236
1.693388 0.3815989
2.316582 0.2851463
1.349833 0.2968403
2.186665 0.2148411
2.709338 0.06259176
2.341478 0.3160677
3.976074 0.4045517
1.552721 0.4538585
3.034029 0.4967788
3.453228 0.3659512
2.820495 0.1590604
5.024315 0.1903845
3.08004 0.2701392
2.053603 0.09146264
5.254492 0.3064028
2.811358 0.2941241
3.63977 0.3932243
4.388249 0.3784013
3.555901 0.4823185
2.24197 0.2558275
2.829441 0.4965373
2.698046 0.4498403
5.524452 0.3650309
2.836989 0.3089601
1.718073 0.1036388
1.740513 0.2576153
3.294286 0.1626199
3.087748 0.3945454
2.248817 0.3467655
4.13642 0.2651478
2.769847 0.2895604
2.539024 0.4551398
3.950917 0.404033
3.261537 0.227839
3.791589 0.4279676
2.20819 0.4804939
2.40425 0.3511363
2.45132 0.2815574
3.774467 0.2389883
3.516498 0.2465534
3.709722 0.3428922
2.410989 0.3052701
2.550867 0.36388
5.630806 0.4274636
6.722486 0.200447
3.117528 0.225358
2.582503 0.2972741
3.332587 0.1385387
2.993028 0.3838093
4.171456 0.3713097
3.182223 0.1806192
2.229753 0.1786142
4.332554 0.1322707
1.825907 0.1854919
2.817224 0.3031972
2.441427 0.3105286
2.341501 0.2075058
2.594081 0.2508336
3.69929 0.1704814
2.503444 0.4520873
3.788401 0.4460961
2.723989 0.2862073
2.534722 0.2814652
1.903765 0.4536788
1.737669 0.4378006
1.52469 0.3357545
1.791407 0.4475161
2.562541 0.316648
2.182827 0.270044
2.989664 0.1656233
2.893022 0.1781198
2.908723 0.2084925
3.416292 0.4304545
3.445928 0.1266275
2.634017 0.1210885
5.249747 0.2118087
3.065544 0.4014351
4.010533 0.1318845
2.220656 0.3219494
1.531867 0.3499773
2.390011 0.4569199
1.496044 0.4507676
2.675393 0.2862793
2.427493 0.2017085
4.748428 0.1062791
1.52624 0.3101051
1.921795 0.4223887
2.890252 0.3256264
2.559142 0.4925056
3.326501 0.3029398
2.028989 0.4786077
2.634565 0.476223
2.951394 0.1479338
4.213087 0.4766466
5.956863 0.1649483
5.098894 0.22334
3.84473 0.3531897
