"comp1" "comp2" "comp3"
0.07082857 0.2402268 0.04656129
0.07093626 0.06902925 0.03931257
0.3838306 0.224889 0.4768186
0.06265741 0.1958229 0.1848284
0.01808498 0.4352167 0.02035162
0.2739017 0.1787111 3.662067
0.2343768 0.241363 0.1873501
0.02404676 0.2423686 0.1467784
0.2406195 0.1761726 0.19248
0.08175768 0.3506033 0.05143431
0.04629381 0.6269946 0.3360174
0.4559528 0.1527687 0.5993544
0.1111004 0.1434221 0.4705156
0.02716882 0.1925163 0.2347023
0.04407657 0.1526841 0.027352
0.08888013 0.4074541 0.03989911
0.1288428 0.06526038 0.03541468
0.1213196 0.2098241 0.1498861
0.1896655 0.287157 0.9556607
0.0866028 0.3105505 0.7516206
0.02138719 0.1084184 0.1138491
0.1817176 0.04454781 0.249771
0.07313709 0.3257433 0.1428078
0.09394576 0.1559425 0.2178347
0.1028722 0.1400249 0.06643564
0.1127687 0.2773869 0.1691067
0.0796181 0.1138392 0.1547037
0.06855922 0.2458118 0.4427355
0.1193706 0.06383695 0.5158123
0.03077195 0.08744957 1.686033
0.05605603 0.1707244 1.380332
0.0309782 0.06481836 0.05216725
0.2915553 0.03086626 0.1330168
0.04701534 0.2308699 0.08155697
0.2010666 0.3143086 0.110311
0.1713675 0.4735194 0.19217
0.07211085 0.3986097 0.1144523
0.1856475 0.407111 0.6849185
0.04110921 0.4106209 0.902857
0.1412097 0.4069794 0.07337897
0.06064258 0.1159676 0.3511106
0.2063024 0.4115998 0.1104381
0.04569759 0.09550826 0.1453969
0.1440866 0.1791028 0.1236685
0.09796583 0.1299641 0.04110619
0.2347063 0.1418082 0.08086737
0.3278848 0.2773691 0.2118004
0.220513 0.04684569 0.01958388
0.03633519 0.2190496 0.05442623
0.08770695 0.06981255 0.03301978
0.06684106 0.9330217 0.07284482
0.02995914 0.695179 0.1677422
0.08756055 0.1356847 0.5618163
0.04442325 0.09576971 0.1112223
0.1430483 0.2322057 0.04274989
0.403089 0.2424748 0.06122506
0.04932028 0.3185722 0.07894286
0.2256082 0.1489432 0.05994048
0.2163774 0.4385703 0.2286204
0.08401215 0.2386166 0.05719171
0.03087456 0.6489879 0.1148966
0.06584193 0.6387486 0.1521417
0.02785438 0.4941759 0.06862029
0.02843306 0.1214579 0.04882234
0.1036339 0.2536028 0.03389729
0.08372573 0.1887024 0.232229
0.05327911 0.1882466 0.1069025
0.03057195 0.06917081 0.2888001
0.0337227 0.01837611 0.1114264
0.1650206 0.1923369 0.03970545
0.02604545 0.05350464 0.06634394
0.1491441 0.2269287 0.04299083
0.05621713 0.1381291 0.4299036
0.08408811 0.08042455 0.03472932
0.03762955 0.08683855 0.1759743
0.4131882 0.2301501 0.329935
0.04913715 0.07948135 0.04788704
0.07500275 0.0839939 0.03714357
0.07235096 0.01530145 0.1347078
0.147784 0.09696858 0.1187605
0.09129592 0.2422514 0.03385798
0.1081434 0.1710599 0.09886888
0.06786113 0.1558823 0.05572654
0.08352183 0.3302389 0.03385306
0.05148434 0.4769727 0.1137891
0.06041344 0.08980787 0.09109549
0.0426189 0.2848872 0.01584337
0.06952351 0.2511146 0.9484621
0.03935721 0.2084975 0.8931416
0.07738096 0.08835584 0.2686021
0.09296129 0.1025791 0.03069629
0.06066 0.3629362 0.08225206
0.132914 0.06312649 0.1344744
0.03774837 0.1989209 1.12243
0.07992488 0.1559302 0.2840296
0.3786248 0.2149905 0.1405365
0.09324307 0.0901175 0.05850116
0.04941305 0.1380145 0.4701782
0.2884639 0.06781572 3.780885
0.2131329 0.4255144 0.7225589
0.05096593 0.1197778 2.238256
0.09308679 0.1354516 0.05550334
0.06138759 0.03926453 0.2326202
0.1558864 0.04035732 0.03203621
0.05194632 0.5597734 0.1030916
0.08847031 0.0784802 0.1000736
0.06853808 0.03298035 0.1741688
0.04444485 0.2293937 0.1108708
0.09302991 0.2812683 0.1674582
0.04264444 0.4640686 0.01709285
0.1563045 0.1151198 0.2184045
0.08885769 0.529619 0.118881
0.2831863 0.1028075 0.6517569
0.06146603 0.1600194 2.312582
0.02616596 0.2584888 0.02996181
0.09334044 0.1177413 0.1669932
0.1927539 0.1580006 0.05797167
0.0594912 0.2540655 0.3341835
0.153896 0.2425353 0.1125426
0.01882304 0.2886967 0.3998302
0.04205005 0.1007738 0.1463417
0.07723914 0.1535747 0.05429409
0.09259601 0.4930302 0.01056839
0.07302228 0.3127861 0.1815719
0.1055243 0.2499539 0.02038453
0.07697823 0.06768208 0.1393705
0.05326812 0.2009624 0.04189861
0.08444655 0.03072587 0.3067213
0.1617028 0.1881895 0.1199405
0.05199999 0.2898768 0.05956476
0.07159805 0.1129838 0.02681683
0.07473372 0.7750079 0.2461814
0.01985316 0.07844986 0.1140568
0.04965992 0.08881631 0.04545468
0.1035988 0.8151807 0.2168864
0.1018162 0.1283837 0.1490445
0.1648061 0.08236193 0.110419
0.1048057 0.1947821 0.1417111
0.0496689 0.2157718 0.4138458
0.1605912 0.05622262 0.08347425
0.03344817 0.09861131 0.03257007
0.2128018 0.3256091 0.07709106
0.09234448 0.1431117 0.04024298
0.09394742 0.01502202 0.1628786
0.07525866 0.2834366 0.1291848
0.04642624 0.0271245 0.2230443
0.197102 0.0912382 0.02171726
0.05280013 0.2441243 0.07113157
0.04150943 0.2451615 0.1086341
0.08515623 0.216599 0.06573831
0.1416632 0.9030238 0.1038315
0.02546377 0.06002327 0.1110573
0.04440537 0.1586116 0.04578731
0.05502011 0.3336663 0.05041645
0.0118819 0.06556364 0.02079885
0.148854 0.5123354 0.2654658
0.0420003 0.1130633 0.8936663
0.07482945 0.04693128 0.2276709
0.03534893 0.4255989 0.4150564
0.244247 0.1940738 0.2294355
0.0226671 0.2527442 0.04791896
0.05474152 0.2054189 0.0705005
0.1702532 0.2509112 0.03488071
0.02089345 0.4995793 0.04658527
0.0427461 0.2296363 0.2228066
0.1344378 0.09622267 0.1224664
0.0286184 0.1725086 0.02426783
0.1077389 0.3056986 0.0715948
0.2627456 0.4135388 0.102778
0.0326363 0.1894249 0.2650757
0.1213413 0.07930577 0.6373052
0.08736056 0.7377386 0.1962089
0.1506754 0.2521122 0.0859042
0.01401754 0.07173863 0.07215927
0.02431202 0.01965596 0.1054257
0.1714589 0.196499 0.1288867
0.04002253 0.03247576 0.2722665
0.1779665 0.1694783 0.2422863
0.2537901 0.3296164 0.5125305
0.05436467 0.5721318 0.3886595
0.1627386 0.09977225 0.1923655
0.05306744 0.02622258 0.2714419
0.01642636 0.2252019 0.1446999
0.0257086 0.1216287 0.1110481
0.351433 0.1176208 0.1042104
0.05521567 0.4142486 0.07503029
0.0342897 0.136748 0.06894676
0.1492109 0.08207571 0.09266271
0.06657562 0.0912638 0.1272892
0.04510912 0.07597934 0.1073744
0.2248504 0.4874718 0.1473816
0.08328704 0.3547271 0.02423017
0.05902789 0.4499595 0.153514
0.03760236 0.1491326 0.09332919
0.1115143 0.5061877 0.2446554
0.04945285 0.1646606 0.2787573
0.2041937 0.8278521 0.1418345
0.06478209 0.3252715 0.6661356
0.1681927 0.3185289 0.1514573
0.06443871 1.177113 0.1263159
0.1471696 0.1007649 0.01869241
0.1583901 0.124289 0.2836126
0.02400421 0.07880942 0.1076054
0.312038 0.3257049 0.01890132
0.139495 0.1635339 0.08422992
0.09780567 0.1450671 0.03762768
0.2129952 0.4878921 0.6604351
0.04763691 0.7171878 0.0604392
0.1294146 0.2957104 0.01463813
0.08251226 0.03396429 0.2944412
0.04441083 1.334217 1.680091
0.04619986 0.09427351 0.5794138
0.1853402 0.08682254 0.05244225
0.1057907 0.05115211 0.03893796
0.08201728 0.1276751 0.653395
0.04484633 0.3504355 0.07702912
0.1879013 0.2861978 0.0465288
0.2173737 1.168089 0.2720709
0.02269599 0.7961219 0.5047147
0.2285525 0.1929843 0.1811996
0.1596409 0.3124339 0.04293666
0.08124935 0.1998595 3.960613
0.09827777 0.1777126 1.987782
0.1267139 0.8402913 0.09222482
0.04424603 0.1289036 0.1996056
0.05709043 0.0697203 0.2513198
0.0602863 0.3415413 0.1815402
0.05681604 0.1966368 0.1036543
0.04853636 0.6861151 0.06739365
0.1309478 0.314426 0.03697128
0.2460757 0.139572 0.2064358
0.2313338 0.3394779 0.3977114
0.2499232 0.1502202 0.04165571
0.03301018 1.650195 0.08209542
0.08644857 0.08347309 0.08281892
0.1303867 0.1473394 0.1692366
0.06703491 0.4835924 3.72477
0.1017173 0.05461991 2.259373
0.2204234 0.03310689 0.1019875
0.1370986 0.2438427 0.1363487
0.2159367 0.2388349 0.1024198
0.04050714 0.05616283 0.1691602
0.3821529 0.02592777 0.02153637
0.1163851 0.08116967 0.6270158
0.03515366 0.1941615 0.1049922
0.04484702 0.05983756 0.05052813
0.08103826 0.1286549 0.01995985
0.1855009 0.3566956 0.4543135
0.06962102 0.4521268 0.7110939
0.2364226 0.07574845 0.6937037
0.1985537 0.3795316 0.2684063
0.0913974 0.1523211 0.04199469
0.05097779 0.2246576 0.03885682
0.3790423 0.1909447 0.06548604
0.2072174 0.2783307 0.1983756
0.1690815 0.451413 0.356057
0.2462549 0.2239952 0.107628
0.05308741 0.4078139 0.3690382
0.5811513 0.3603187 0.1376534
0.04978921 0.1683928 0.05500286
0.1214782 0.3267025 1.853692
0.05485461 0.2954739 0.05168994
0.03014251 0.194046 0.07670483
0.2539397 0.189387 0.8672908
0.1959592 0.03434455 0.2405897
0.05164133 0.1755202 0.2130125
0.2424579 0.1990697 0.2131059
0.04722715 0.2352086 0.0366003
0.09521204 0.1863972 1.144016
0.1383553 0.3441401 0.2589322
0.0777294 0.148821 0.189615
0.13165 0.134106 0.01840554
0.2024993 0.1333763 0.1113193
0.1134107 0.1927819 0.1430993
0.2159738 0.02094431 0.09503229
0.230622 0.080709 0.02974134
0.1145683 0.5897138 0.07683799
0.15103 0.3030606 0.02797323
0.06867678 0.1850935 0.2815978
0.3403837 0.3778509 0.28009
0.08077328 0.0452678 1.055651
0.1775611 0.310301 0.06448364
0.04476409 0.04648607 0.05344016
0.09114032 0.1749199 0.04225116
0.1221403 0.1079692 1.79483
0.04473019 0.7773613 0.2421308
0.02657953 0.1612412 0.03845713
0.05048519 0.1152582 0.06203997
0.2441291 0.1477607 0.2155508
0.04050474 0.103291 0.3539351
0.06358606 0.3159684 0.07631882
0.05629886 0.1973518 0.08510646
0.1294733 0.2753833 0.0878335
0.05723226 0.6838663 0.4519464
0.02069225 0.2038247 0.0972402
0.2084722 0.5391976 0.1489222
0.02556417 0.1588838 0.4050115
0.05346322 0.1181227 0.2920255
0.03827635 0.5379947 0.2607769
0.0791872 0.176148 0.9039947
0.03039768 0.3259859 0.4507562
0.057027 0.1622901 0.7327284
0.07103356 0.02375007 0.06616912
0.04068748 0.7333893 0.05879071
0.09914568 0.2733353 0.2119019
0.1121791 0.3129004 0.3479275
0.05381993 0.3730876 0.1042216
0.1371246 0.0772317 0.1826871
0.02160628 0.07746063 0.6430599
0.3117673 0.1106878 0.1327105
0.06988066 0.06461372 0.03942398
0.07393625 0.1631236 0.04816316
0.1198081 0.08726781 0.05201445
0.05572097 0.05356916 2.182313
0.09244171 0.109264 0.1375768
0.07601506 0.4255334 0.212001
0.1687042 0.2170619 0.05780017
0.1103415 0.0824873 0.09191425
0.09658158 0.2230139 0.06497731
0.09526611 0.4925238 0.03375909
0.253114 0.3823543 0.2264582
0.06111982 0.3646972 0.4378957
0.3198108 0.4483579 0.1154316
0.02611411 0.1487944 0.3263867
0.1676137 0.1266169 1.728792
0.1184039 0.3816989 0.2086043
0.04116601 0.343016 0.6866763
0.0857252 0.397421 0.03518641
0.05388755 0.1244802 0.1136769
0.1812765 0.05135723 0.06732962
0.02355025 0.3200125 0.1408838
0.1500688 0.1578303 0.08116179
0.0495925 0.2195812 0.05915305
0.2026179 0.568028 0.07313448
0.06016622 0.1122013 0.1121349
0.06180996 0.08044866 0.05845672
0.08192559 0.1806786 0.7509857
0.1175868 0.1002794 0.1524322
0.1748685 0.5381482 1.005368
0.1182795 0.1355022 0.415388
0.03507994 0.1598265 1.107478
0.4037615 0.07075165 0.02189605
0.161415 0.1225415 0.05239351
0.05056886 0.06692575 0.3859534
0.04723593 0.1496272 0.05377418
0.2080707 0.1479607 0.03409398
0.09887655 0.1920576 0.1111814
0.04270835 0.09235432 0.4118431
0.08817412 0.1342683 0.8068183
0.07149931 0.1541103 0.2127472
0.03630113 0.3541802 0.2937695
0.1550048 0.06500724 0.1519099
0.1403879 0.1020716 0.1616091
0.1385774 0.03298647 0.5125452
0.1348887 0.14275 0.6872235
0.03259541 0.03391572 1.554495
0.03589939 0.7995573 0.06146169
0.03462873 0.06260447 0.03497564
0.06570862 0.1813233 0.09767639
0.03267788 0.8343649 0.1889691
0.1868979 0.0249118 0.03218237
0.1491546 0.1615343 0.148788
0.1983032 0.1569534 0.1815106
0.242501 0.05733405 0.129971
0.1309352 0.4060753 0.1496394
0.2704485 0.5460249 0.04809681
0.1285757 0.09904564 0.08223048
0.08125024 0.2475806 0.0272007
0.2145148 0.09463738 0.1797645
0.007812472 0.1640357 0.3225448
0.05173714 0.08886401 1.783123
0.1523732 0.1724422 0.09063604
0.04659602 0.1841668 0.2590414
0.07483802 0.4495093 0.1704774
0.09394626 0.5456998 0.2670461
0.1228734 0.4277936 0.2196828
0.1443711 0.3470684 0.1574555
0.237846 0.1236071 0.02431788
0.09709428 0.1486277 0.1680258
0.04551825 0.3073797 0.2631825
0.04846757 0.0420608 0.09248793
0.1371323 0.02041846 0.06595102
0.02988393 0.6136422 0.5338523
0.1777307 0.2453533 0.03741373
0.09156171 0.04272088 0.02558981
0.06459945 0.02608436 0.0826591
0.20134 0.3076219 0.1480378
0.247956 0.1240025 0.153911
0.02977533 0.4649102 0.1367491
0.06893595 0.1458678 0.252877
0.1400639 0.8455302 0.08586163
0.3058001 0.1471651 0.3326806
0.09071881 0.1606662 0.2613946
0.02551346 0.4572763 0.04006517
0.1983249 0.05459673 0.2632904
0.02776654 0.4633224 0.1313275
0.1322847 0.07968209 0.04796087
0.1275524 0.1084757 0.1528541
0.1196075 0.994382 0.2157786
0.1555037 0.1833256 0.01440078
0.02268232 0.1132694 0.1262878
0.03667507 0.1543887 1.271684
0.08452997 0.145199 0.2077791
0.03484499 0.1904156 0.2069782
0.208047 0.1293492 0.09643976
0.3430509 0.03160908 0.722229
0.07586068 0.03848575 0.2625728
0.02100503 0.2611863 0.01518389
0.1162199 0.2061989 0.1289727
0.02757354 0.04485462 0.06042016
0.1339235 0.05058097 0.07724507
0.1174498 0.168806 0.1185122
0.03628568 0.3783333 0.9273552
0.2157177 0.3499656 0.03994912
0.09303967 0.204942 0.3709708
0.2568761 0.0901414 0.1799536
0.1398966 0.2518076 0.2465719
0.02666674 0.07717654 0.1018813
0.01589756 0.09243593 0.1767733
0.06759926 1.043096 0.0259149
0.03082419 0.155272 0.08406369
0.1985612 0.06790488 1.71602
0.08312317 0.03766262 0.4815864
0.06923557 0.1121197 0.200472
0.2279434 0.627424 0.04911929
0.07218383 0.3020657 0.02389859
0.05346752 0.1931735 0.1073745
0.3960084 0.1215397 0.06775872
0.3154449 0.08610843 0.04181786
0.02880235 0.1320231 0.0398697
0.0434049 0.1319518 0.03673387
0.03023089 0.442508 0.09494519
0.02307415 0.04564781 0.01534032
0.1311044 0.1787297 0.2660848
0.07828294 0.03661523 0.6734304
0.04845471 0.8404872 0.810361
0.1698645 0.2755791 0.03530255
0.03968189 0.1626973 0.05212414
0.2044834 0.424569 0.2318384
0.06894463 0.09855964 0.05530389
0.2411 0.3294995 0.4313052
0.0428671 0.2242133 0.1773616
0.1231792 0.09314277 0.07012049
0.04460875 0.1502347 1.973483
0.2935892 0.6715323 0.2570256
0.09095871 0.8052627 0.3239997
0.1398277 0.2478263 0.1804443
0.112088 0.1514395 0.9648478
0.06012478 0.1869228 0.07953881
0.1789522 0.1967363 0.5235678
0.1560306 0.4000454 1.023749
0.056169 0.112595 0.04875269
0.1245914 0.1478534 0.3501976
0.05115722 0.2197912 0.01802328
0.08939723 0.6192908 0.08008052
0.02172539 0.0831573 0.05040111
0.02356416 0.1363314 0.3622225
0.1211843 0.1677532 0.4501588
0.09305095 0.1734514 0.04740389
0.2673324 0.1220045 0.02301203
0.04219357 0.4410639 0.2414818
0.03575655 0.2742442 0.05500452
0.02462989 0.09838215 0.07162878
0.06685068 0.5233394 0.163623
0.08159187 0.4671662 0.3191642
0.03536135 0.1534648 0.05495659
0.03836582 0.03508646 0.08563341
0.06600831 0.09985833 0.04747275
0.09415803 0.1345105 0.1034374
0.08712285 0.5118696 0.03144256
0.06681693 0.2189041 0.1967137
0.1484036 0.252796 0.253332
0.2520418 0.2144892 0.4532776
0.1853297 0.7820632 0.1389513
0.04157527 0.3346776 0.04583397
0.05716521 0.5109227 0.03031867
0.1105218 0.01726493 0.09317618
0.1591393 0.1045578 0.09070659
0.05118471 0.0962945 0.4018889
0.03546915 0.1374242 0.1698619
0.05631262 0.1442794 0.1253047
0.02837064 0.1762828 0.03850168
0.07660977 0.06145492 0.2563788
0.06198228 0.1923976 0.08204538
0.1599899 0.3742098 0.1385397
0.2874582 0.07443726 0.01548761
0.1679953 0.6186323 0.4652412
0.05739796 0.223726 0.144969
0.06453334 0.1076695 0.2296509
0.07215526 0.26744 0.3233624
0.05411204 0.265836 0.2801396
0.03467336 0.1686155 0.5694457
0.02466807 0.214245 0.3462013
0.0450608 0.6802504 0.4964946
0.07065139 0.04535133 0.01820831
0.1539029 0.3271441 0.2441678
0.07050128 0.4389627 0.2631622
0.08589658 0.1767681 0.0614856
0.1201463 0.4228501 0.02018547
0.01606706 0.2294084 0.04106881
0.03288987 0.1270152 0.09352621
0.2643977 0.1751947 0.09684923
0.1245923 0.07032167 0.2777632
0.1399609 0.04929637 0.2662108
0.1337954 0.3256475 0.5150294
0.06991818 0.2904454 0.7514365
0.05020005 0.1443218 0.03745714
0.08313626 0.1297977 0.06786559
0.3815183 0.0665311 0.1261262
0.1820363 0.05616313 0.087433
0.02918416 0.1632788 0.2118485
0.04944363 0.06015942 0.06366727
0.1736334 0.05194938 0.172642
0.1451939 0.1892255 0.06287323
0.02992817 0.1355437 0.2106122
0.095804 0.4371925 0.105722
0.04002178 0.1187189 0.5674043
0.1661852 0.3394182 0.05324242
0.1458196 0.2511632 0.4318081
0.1214372 0.1319356 0.3522851
0.04100118 0.1536291 0.07912303
0.1150628 0.2648255 0.3287241
0.2520111 0.6398341 0.085294
0.07082695 0.03881787 0.06061419
0.06949948 0.2533637 1.260067
0.1071779 0.09928128 0.07802133
0.02215687 0.237864 2.606728
0.1245627 0.05779629 0.02765114
0.08329252 0.2883341 0.3381615
0.2376057 0.1576966 0.1084981
0.04970821 0.4584156 0.2054412
0.1613971 0.09544428 0.07908185
0.09085898 0.1739555 0.3338725
0.1678386 0.1786616 0.3444923
0.08481684 0.4813809 0.03863948
0.11883 0.08618245 0.3169654
0.09877419 0.05139574 0.1259806
0.04239511 0.5224514 0.9826072
0.1486532 0.2408108 0.2688016
0.07853959 0.131344 0.4382735
0.08318398 0.3664419 0.09614035
0.1037483 0.3804229 0.04702662
0.05639743 0.4612804 0.2959038
0.04766368 0.3006556 0.2108443
0.03240263 0.08367343 0.4673508
0.1465695 0.1983657 0.09162501
0.2596275 0.1287339 0.09759497
0.03835709 0.1541298 0.1212911
0.09390905 0.03357605 0.2878575
0.02108641 0.1427762 0.06594491
0.09258429 0.2798233 0.01436032
0.09476934 0.3959982 0.06036902
0.01066612 0.05320466 0.09496372
0.1661478 0.1089337 2.372823
0.2501748 0.06284028 0.01654614
0.0895317 0.06704345 0.2106877
0.08842999 0.1479936 0.03977658
0.04458878 0.2629476 0.2429556
0.03450284 0.08578938 0.02192427
0.02187241 0.4178256 0.04677337
0.03630197 0.2350596 2.000457
0.06935264 0.2525894 0.06883674
0.03743424 0.03475441 0.1640243
0.08232204 0.04682991 0.1503
0.02736339 0.1373996 0.1996113
0.174929 0.08798631 0.4914352
0.2412784 0.1070138 0.1194419
0.2647829 0.0983213 0.06112697
0.04551395 0.09838343 0.2076558
0.1826082 0.09235869 0.3999212
0.01919473 0.303586 0.3625023
0.05630903 0.461517 0.04754129
0.1229956 0.2611163 0.3065879
0.01936754 0.2060778 0.09137013
0.3445108 0.1912739 1.012946
0.1632697 0.4358648 0.05266978
0.01650822 0.1278356 0.1955988
0.09326787 0.3117641 0.02468211
0.224244 0.1516716 0.06612413
0.2628195 0.2184252 0.08155277
0.06307394 0.1456173 1.230081
0.3136705 0.07066121 0.2294428
0.0865187 0.2855848 0.03055971
0.1246323 0.1296525 0.04169865
0.05252912 0.05224308 0.01624029
0.05979813 0.2522831 0.3530274
0.04981598 0.4458655 0.1111223
0.04517457 0.05736353 0.07930703
0.1673599 0.0709252 0.05666324
0.07581023 0.1400428 0.1060453
0.1869542 0.21168 0.1246106
0.1033443 0.3139302 0.5473544
0.04433303 0.06077666 0.0631707
0.1258483 0.4573603 0.114598
0.07414839 0.3088829 0.1915642
0.1004726 0.06319506 0.03404577
0.07341262 0.2952975 0.06518215
0.04157845 0.1215528 0.2788942
0.07236943 0.1852969 2.839518
0.05679987 0.3313166 0.04744877
0.1499221 0.1746232 0.09343796
0.07887697 0.2750306 0.05914512
0.1103689 0.2951078 0.02054668
0.06743992 0.4682332 0.06104219
0.03780679 0.08030118 0.08008192
0.04108153 0.0941713 0.03642941
0.04780253 0.03385952 0.02929427
0.0536893 0.243207 0.05574212
0.1129215 0.03226353 1.024678
0.1767971 0.1440146 0.2811502
0.1320384 0.1230085 0.5517118
0.02800786 0.207831 0.02659515
0.03608992 0.1149359 0.1564188
0.07926349 0.06442709 0.1449743
0.08339824 0.04360791 0.07192886
0.2815082 0.238503 0.0655899
0.06640796 0.1074536 0.407984
0.1108782 0.2741657 0.1212068
0.1005891 0.265323 0.2986979
0.09905509 0.1873347 0.4412463
0.1351814 0.113936 0.04655845
0.2834381 0.301512 0.06466277
0.02680711 0.599601 0.1258122
0.0325285 0.3422933 0.02528395
0.09975401 0.05736479 0.2151098
0.02787523 0.2174298 0.3261383
0.08466165 0.3819191 0.04826939
0.06759448 0.2172464 0.0928466
0.1120055 0.1201205 0.3773753
0.05486977 0.5302954 0.5245613
0.08139794 0.1634075 0.2578712
0.01680515 0.1832722 0.08091062
0.11675 0.2630956 0.06014242
0.02071889 0.1263742 0.2184075
0.1221151 0.4948864 0.1628534
0.1277452 0.01864282 0.5429402
0.1227682 0.1231575 0.1500365
0.06321377 0.3003493 0.9230936
0.0472338 0.4212449 4.06315
0.1347037 0.4121528 0.3437747
0.07489907 0.3620279 1.133405
0.05648447 0.1234366 0.8143862
0.06744997 0.6477426 0.1704515
0.1251683 0.1121446 0.4034813
0.05707695 0.01694988 0.02126112
0.1422857 0.08300569 0.2353828
0.2452802 0.03974906 0.09001816
0.1311196 0.03952829 2.355564
0.04510959 0.2067752 0.7530762
0.1002972 0.04625173 0.1848377
0.09445894 0.1590119 0.108071
0.1164827 0.05201212 0.09517598
0.06100734 0.1031951 0.03036853
0.05273204 0.2622049 0.06594534
0.06554873 0.34235 0.07692891
0.2019464 0.5185636 0.09915417
0.141236 0.06567971 0.01713063
0.0417558 0.2674292 0.07020968
0.06513919 0.1038763 0.08451786
0.02893169 0.1112383 0.0816023
0.1697938 0.08674756 0.04744422
0.03043258 0.03453576 0.0333293
0.0335748 0.3080231 0.04841358
0.02006949 0.2870567 1.152236
0.132567 0.09499143 0.2344009
0.06343682 0.1344009 0.03238815
0.03614647 0.02436052 0.07511382
0.06776076 0.3844904 0.04910343
0.05525612 0.3065831 0.3901205
0.2318437 0.2768178 0.03130176
0.06769126 0.2403759 0.08163922
0.1223308 0.193566 0.1475396
0.165131 0.2318936 0.123774
0.1014662 0.1833021 0.07023531
0.04457588 1.380364 0.2065196
0.1599141 0.09248894 0.6713534
0.05433502 0.1031468 0.06539595
0.09775611 0.1149561 0.01892648
0.4161616 0.1249718 0.194435
0.0915069 0.03784287 0.06697509
0.2252736 0.02272302 0.05446317
0.07182841 0.1781295 0.231487
0.06325833 0.03137822 0.03150492
0.08412621 0.7084071 0.1616428
0.03378379 0.5567162 0.1670287
0.08332821 0.06444199 0.4491847
0.1028505 0.2333639 0.2699034
0.1405322 0.4962839 0.2847795
0.03682699 0.4070524 0.219066
0.07246579 0.3070087 0.2067767
0.09036723 0.3255227 0.8515429
0.05299807 0.2278403 0.07343242
0.05479786 0.3753349 0.07270991
0.0652368 0.04193214 0.087989
0.2498325 0.1087943 1.089453
0.1564156 0.326796 0.1252787
0.1895108 0.7465516 0.3785139
0.1388126 0.8919193 0.09416904
0.3066826 0.03999742 0.2025508
0.1460448 0.3916473 0.2003951
0.09692559 0.1890248 0.159514
0.2619519 0.1344079 0.02538979
0.08177977 0.6557631 0.1813569
0.2209053 0.3055427 0.02816817
0.1927158 0.7016747 0.2436607
0.06798929 0.3258469 0.03322301
0.02143634 0.5177243 0.5242729
0.09924748 0.1621214 0.1626879
0.09340437 0.1412433 0.3295334
0.1008238 0.3887036 0.3860528
0.08303214 0.01961758 0.04898792
0.2048108 0.01163794 0.1332628
0.0589683 0.2751225 0.1056018
0.1017826 0.3670068 0.1102819
0.1656854 0.05995119 0.1280818
0.2317767 0.05371637 0.08630742
0.1527754 0.07528989 0.07393155
0.03782256 0.06045056 0.1315708
0.07286008 0.1780028 0.2845946
0.09559011 1.130206 0.08011987
0.122406 0.1761451 0.3077419
0.04518549 0.2032838 0.1259504
0.2170413 0.1855817 0.07397763
0.1182005 0.03163653 0.03932584
0.01460518 0.08081293 0.1155331
0.2289474 0.338037 0.1503709
0.06800841 0.2242608 0.19008
0.07557873 0.2362403 0.09896208
0.1168837 0.738181 0.03905388
0.05790603 0.2886018 0.01547123
0.03099915 0.08588657 0.1064993
0.06072276 0.1807986 0.03205704
0.0423195 0.3704573 0.2844221
0.1661561 1.057937 0.1141488
0.100569 0.09872228 0.6628946
0.04386847 0.06824663 0.3334448
0.04501791 0.08699575 0.1216992
0.2025981 0.5725829 0.9241165
0.2752093 0.1713627 0.4101983
0.04009528 0.2535347 0.1473464
0.03573332 0.3060713 0.1782639
0.06563182 0.1939457 0.04978483
0.1386109 0.2175744 0.1109395
0.06132244 0.3241012 0.1108075
0.08168072 0.1275832 0.2244009
0.02927433 0.09550857 0.302247
0.05973729 0.5429905 0.5626766
0.05508698 0.1059441 0.2335427
0.0998228 0.5370466 0.4345825
0.1413991 0.1184483 0.2691268
0.06046291 0.3957329 0.02900184
0.1364289 0.08579497 0.4647279
0.04924128 0.1391592 0.04458615
0.05156961 0.07358495 0.1979027
0.1709025 0.2221557 0.1834985
0.186612 0.2492906 0.1158801
0.08529271 0.1523008 0.03432212
0.02984792 0.05489427 0.0604435
0.1892103 0.1306696 0.1648926
0.04633149 0.02056515 0.7225539
0.04949794 0.1517256 0.6279049
0.1757136 0.5024272 0.4401161
0.1134438 0.1715636 0.0848736
0.05389845 0.06170015 0.1894266
0.01952215 0.05100353 0.2449389
0.0587576 0.09151731 0.05772221
0.1434395 0.4282032 0.1853928
0.03942884 0.3651851 0.3721595
0.05250825 0.2068951 0.3471442
0.05630057 0.09180129 0.6162977
0.1305113 0.1627272 0.3013004
0.05415873 0.02904524 0.05072295
0.2078765 0.1443902 0.2664406
0.04619871 0.0740271 0.0533943
0.1120942 0.1513287 0.054781
0.1096273 0.1286651 0.1600258
0.1357344 0.1420803 0.1456593
0.1088228 0.1170497 0.02850305
0.1273312 0.1799881 0.08323211
0.08743051 0.05848407 0.03925043
0.06454485 0.2360466 0.4959169
0.06429335 0.04382524 0.3341791
0.3686203 0.3737247 0.02746554
0.4367828 0.06163079 0.05892624
0.1861067 0.7435919 0.07956169
0.1319237 0.3653056 0.03101625
0.05977007 0.09693115 0.5951187
