"tau2_1" "tau2_2" "tau2_3" "tau2_4"
4.659724 0.09275605 0.4912757 0.01768157
5.108892 0.1360813 1.9872 0.02251207
3.950628 0.1314429 290.2407 0.01396795
5.176167 0.07756891 3.925254 0.00781178
1.320732 0.0856666 2.639201 0.01262113
4.814383 0.2242383 173.5176 0.007392243
1.594727 0.1272498 3.532839 0.009762949
0.4627593 0.1880363 113.0792 0.009697617
1.259422 0.2978049 99.48902 0.01742683
0.6741644 0.2213851 33.52053 0.0156238
4.897396 0.3326331 391.0858 0.01142764
12.19136 0.3663565 0.06925096 0.01972125
3.138602 0.4178851 38.31489 0.01549555
8.824253 0.1334691 3.276129 0.009680666
1.012375 0.6463579 6.795959 0.01123149
6.161236 0.1257738 7.301244 0.0150919
6.198504 0.1331402 107.0682 0.01735448
5.384879 0.1921263 0.6180944 0.009325378
4.670147 0.3333197 1.9937 0.0149158
7.662759 0.08631051 64.80794 0.01306495
2.916579 0.1777588 4.710999 0.01021176
3.085465 0.7407452 2496.553 0.006596875
5.185442 0.1117275 29.30762 0.0125366
5.168244 0.056625 0.3243371 0.008148477
3.764687 0.0512413 1.706118e+12 0.01261865
4.619562 0.06774973 10.83641 0.009480146
9.075746 0.1115154 27.09614 0.01416316
11.91249 0.08067925 0.9613806 0.01456425
3.447019 0.04666903 648.608 0.01740546
5.890029 0.2277525 0.8793768 0.01413111
3.86915 0.3465889 0.1483913 0.01757282
0.5330203 0.2505671 0.6979299 0.01937882
1.397309 0.3616649 4.909095 0.009229934
0.5651901 0.3001598 47.2088 0.01344465
8.471291 0.1472184 0.1533671 0.01138359
5.434593 0.3725015 2.125508 0.01848247
1.594924 0.3884358 0.7255648 0.0136565
2.642188 0.2982011 41.43869 0.01133574
9.823113 0.1436195 5.221927 0.01587069
3.236332 0.1588557 0.311008 0.009910125
1.365214 0.1470078 13.40383 0.01442744
2.882556 0.2121808 1.754677 0.01251438
6.049481 0.0350269 116.2369 0.01821678
9.800371 0.2452751 141.8409 0.01085708
3.339212 0.07308791 4.355665 0.01300984
2.639605 0.1658138 1.425836 0.01231323
2.547354 0.1359187 29.76275 0.01527886
4.240342 0.2556369 3.995947 0.01765781
2.331383 0.0967399 3.801296 0.024656
1.744935 0.1153769 2.995339 0.009964615
3.58519 0.1151113 18.58613 0.01721742
10.85726 0.1381438 996192104 0.009392168
2.144407 0.2732573 3.714212 0.01269695
2.921332 0.5256605 1.643217 0.01736511
7.534187 0.1101208 0.6887804 0.02102396
6.375904 0.04593351 31.57582 0.01777645
4.467484 0.3562715 1771.205 0.01794422
2.30428 0.290155 391.8541 0.01065455
1.297673 0.4023481 0.7438936 0.009327686
4.775614 0.1396691 0.5840668 0.0115507
4.009266 0.1120805 9.521131e+26 0.01010085
2.366077 0.3092609 19.96353 0.00854335
7.630681 0.1763252 16904.91 0.01099241
2.48822 0.230333 0.5171147 0.01391875
1.302195 0.4216175 110.1013 0.0105138
1.06388 0.4087999 29.88874 0.01193773
1.230444 0.2271215 3.288223 0.01224723
0.5511112 0.2568737 0.4631316 0.007984224
5.388409 0.5347285 34.76077 0.007595347
2.459053 0.1402911 0.2573958 0.008356392
5.393046 0.2871339 2.814505 0.009929297
0.4278562 0.2444477 0.6119034 0.01308408
5.942197 0.9909958 18.44585 0.01347984
5.755138 0.5889053 179.9259 0.01783347
7.352197 0.104115 109.3639 0.01405946
5.105239 0.3969944 1.11371 0.01777236
3.917806 0.1627207 0.8099449 0.01336017
0.1346905 0.1058538 390076.6 0.009464842
4.364555 0.09731825 20.73235 0.009859997
3.023991 0.07164654 19.50178 0.01127324
2.223934 0.1882858 6.878848 0.008099937
3.347394 0.2417218 0.06064172 0.01510742
3.451008 0.1149324 1.0267 0.009166374
4.711123 0.0875703 10.59915 0.01387676
3.497235 0.1592127 1182.497 0.01605391
5.551196 0.1381099 133.5485 0.01525231
7.134541 0.1245028 512.2046 0.01092794
5.383756 0.2072001 3.092202 0.01216741
0.6328096 0.06951848 33.57905 0.01310629
2.837824 0.1216047 549.6263 0.011302
4.835963 0.1664384 1.171405e+19 0.01096622
5.245196 0.1073236 8.854099 0.01500373
7.581547 0.1785529 5.81596 0.006587064
4.971058 0.2351653 2.1074 0.009333846
5.897214 0.1939578 864.0486 0.01251751
4.966216 0.346665 198.3116 0.01187533
1.555686 0.2892019 35.76532 0.01064587
7.116498 0.1987616 9.714328 0.0150072
4.350282 0.1562487 0.07249696 0.01385316
4.751511 0.06777476 1347.291 0.01077445
1.965948 0.1676517 0.243593 0.01342609
6.891416 0.1143558 1.980588 0.01035424
4.684875 0.2158758 0.23306 0.009840112
6.680915 0.103138 3.232597 0.01063936
4.327173 0.07949455 3.698623 0.01516313
11.9738 0.06899291 2.196931 0.01192671
7.180653 0.02431491 21.27666 0.01252673
4.687994 0.09617737 0.2091742 0.0104132
3.130262 0.1619537 46.59138 0.01385057
4.082502 0.4439354 2.195901 0.01536245
4.214121 0.3955387 2.944375 0.01501285
8.101638 0.08881152 109.4719 0.0132682
4.340384 0.2396509 1050.664 0.0133151
1.786343 0.2056405 107.7098 0.01548677
1.455271 0.1459021 3.415224e+14 0.005004395
0.3696875 0.08886355 0.2375572 0.0103499
3.207684 0.1331619 2.477852 0.01266001
7.046898 0.1210885 12.56389 0.01146702
6.795893 0.07382542 12.19592 0.01216166
4.443912 0.3742191 857.8208 0.01646721
7.656616 0.1489471 1809870 0.01434342
3.927059 0.1141058 0.3534265 0.01286234
5.63272 0.2211703 65813.81 0.01860199
4.803995 0.1282775 12.21342 0.01327586
3.441488 0.06470045 6.485765 0.01058876
4.356913 0.1211163 0.462618 0.01690886
5.195004 0.1509319 1904537 0.01535046
7.016718 0.2121814 2.174297 0.0152233
1.605004 0.105043 7.0401 0.00772767
4.684579 0.0844878 0.4816186 0.008369533
4.214577 0.1376965 1211.236 0.01397636
11.81747 0.1523553 3.69014 0.01462646
1.982476 0.04822684 6.552118 0.02080959
1.411579 0.2221454 3.688315 0.01288343
0.7365888 0.8236135 1373.273 0.008118937
0.3117281 0.2039101 31.39629 0.009220517
1.594086 0.2518967 2.023136 0.007004078
1.649398 0.1574796 0.509236 0.01918095
6.060605 0.09837604 16.53218 0.01067696
6.65515 0.2583283 136.1807 0.009592262
1.151155 0.1880519 98.7185 0.01060507
2.447248 0.3162453 89.48827 0.01042608
11.29292 0.2290757 5.041329 0.008023886
1.152987 0.1741583 76.45867 0.008435733
0.9263611 0.06168062 4.840794 0.01134625
1.698404 0.1081436 39.86379 0.008772948
1.676265 0.2820847 57.7615 0.007315956
4.513655 0.02243533 0.9937407 0.01601545
1.91391 0.1470151 0.3120744 0.009637959
3.410394 0.1619092 58.5846 0.01356889
2.430652 0.2853147 1055.54 0.01230353
9.773442 0.2106652 0.2843149 0.008495099
2.150683 0.07848326 2.266484 0.01175484
4.04597 0.08612094 0.6861022 0.01377346
0.7354342 0.1058938 230.734 0.01863807
2.988527 0.09234321 1.013937 0.01119162
2.972287 0.2948814 5.291037 0.02152127
7.913738 0.290164 3.822497 0.01299661
6.021148 0.3400063 0.07637673 0.01056789
4.855742 0.1470384 153.2625 0.01224919
4.221684 0.1877164 109.0153 0.009307458
2.64248 0.2665909 27.96075 0.01161803
5.159023 0.1614714 6.042813 0.01151795
2.451247 0.099097 0.5247208 0.01279464
5.492897 0.2410183 0.1574359 0.01204578
3.04944 0.1086083 228.5379 0.01187085
4.934981 0.06056716 3.760144 0.0109219
1.189351 0.11651 0.3785649 0.008376314
6.963568 0.1570145 3.684701 0.01161122
8.10245 0.115779 3240.496 0.01232703
6.505709 0.07270643 0.3416331 0.01158064
5.830476 0.1507325 0.1312114 0.01678239
8.995035 0.08588653 9.303537 0.01409713
3.581778 0.03855993 0.2208388 0.01391606
4.91879 0.02284634 388.5715 0.01162857
2.482708 0.2844388 0.1411166 0.01283331
2.879682 0.1952132 3.984256 0.02321311
6.233893 0.4785937 33.43738 0.009925623
2.257883 0.2644537 2.930782 0.00717329
3.676733 0.1034458 40.2003 0.0120943
3.086864 0.3058404 3.067481 0.009055264
1.50805 0.06771968 4.734046 0.01510172
1.956815 0.1936425 0.5297755 0.0136805
4.114008 0.113452 2.246101 0.01199201
1.125188 0.4436431 256.7035 0.01168502
6.692994 0.04429919 38.04039 0.01150068
4.927492 0.1558467 1639138846 0.008804291
3.271793 0.3726249 2690.596 0.01039687
5.694964 0.09163593 5.543636 0.005948602
6.307533 0.1927607 0.219885 0.01245701
4.612151 0.07317756 1.696541 0.01992799
4.189479 0.1115498 3148587 0.01170599
5.312963 0.2000246 755075511 0.01485125
4.754489 0.3443719 88.40732 0.01028067
6.251092 0.2942156 1.744842 0.007504151
2.335272 0.144445 0.5718445 0.01076219
2.217748 0.2013591 0.1589712 0.01146321
3.527112 0.04387803 0.6115693 0.01623693
4.69925 0.03849568 68.52438 0.009334933
5.367267 0.04774276 442.3141 0.009664182
5.149588 0.125298 2.606939 0.02307283
1.250979 0.3436332 59.56064 0.01550685
4.71102 0.2183119 19.68435 0.01082399
0.438792 0.22369 12.19505 0.008895842
10.44803 0.0774536 2.828669 0.0102554
8.358285 0.1290887 9.152396 0.01023737
8.881005 0.1530097 3.596238 0.01335064
7.076869 0.1575843 13.37152 0.008739385
3.872071 0.03736554 0.05243743 0.01317054
5.596051 0.0437219 193.5043 0.01467924
0.05202366 0.04313401 60.87676 0.01116964
0.4067572 0.07830364 120046295050 0.01153178
4.67197 0.232989 7.364821 0.01689382
5.564222 0.2526419 23000909 0.01507123
4.865147 0.1058182 18.6429 0.008002437
4.690783 0.3410465 509.5497 0.01789833
11.15993 0.2681922 0.5635613 0.008928254
0.9960863 0.1229119 0.6879663 0.007538352
4.988151 0.190845 61.59574 0.008233408
1.344133 0.1752878 2.191022 0.009249403
7.70854 0.137319 391.1566 0.009655852
5.616578 0.1513968 15.40992 0.009780645
5.647415 0.3955571 56.27537 0.01202985
6.853213 0.1425591 17.05878 0.01797355
7.136032 0.0892034 23.17486 0.01429555
3.567597 0.1774132 0.3593975 0.01155335
1.314512 0.04815239 5.806585 0.01684941
0.4356509 0.1871624 0.8040802 0.009448
0.4436487 0.1768446 10.87143 0.01444715
2.264325 0.1081048 1.167044 0.0139056
1.882708 0.1762079 5.37104 0.01336245
8.225104 0.2556389 1.026596 0.01116879
8.572805 0.1822615 59.33299 0.0153444
4.318355 0.3348116 39229787144 0.0112113
8.885988 0.224493 8.174954 0.007745069
4.768768 0.2670185 0.1065089 0.009848785
6.19865 0.07853867 153.9531 0.01580847
6.921705 0.05762299 0.04594284 0.01534179
4.73098 0.1197618 0.2572939 0.01756624
4.833933 0.1802629 0.1562529 0.0161472
1.063653 0.355813 96.09771 0.01718363
3.767796 0.1608142 939.0804 0.01736653
3.444969 0.2066238 63.08829 0.02096244
7.648148 0.1882328 0.04511237 0.01544336
5.180223 0.3439982 1.244556 0.0201177
7.380724 0.1396579 6.615824 0.0146276
6.652718 0.1713698 0.6667125 0.01058217
8.922962 0.1324572 1.914653 0.01490841
7.785609 0.1289242 0.5356967 0.01034237
5.317985 0.1434351 52.20571 0.009234983
5.992787 0.07685548 9.647353 0.01470513
0.679974 0.3731896 12.12949 0.00928622
1.620573 0.1343728 232.0706 0.01092073
1.192943 0.2929753 46.58331 0.01094108
0.368157 0.2411078 136.171 0.0169663
2.023681 0.370106 0.09588593 0.008087008
6.720949 0.3680154 30.79246 0.01357686
3.67349 0.183496 0.6939775 0.01325579
0.8680703 0.0849971 277.8726 0.009349265
1.161988 0.0349556 138.2403 0.01481995
0.6211159 0.1257985 0.3127308 0.0182215
5.528548 0.05570485 1884.831 0.01194533
8.069204 0.1194943 96.12912 0.0197166
2.155888 0.1032256 17.98299 0.009504711
4.855019 0.03806218 3.567881 0.01115723
4.208775 0.04644956 5.972145 0.01621311
3.23683 0.1670083 283.4696 0.01222135
0.6846434 0.2073623 0.3720138 0.01335838
0.8067316 0.3569843 1404.437 0.01514019
8.484186 0.1859742 127.9062 0.009148799
1.40394 0.21943 873443.1 0.01234607
6.910402 0.2632247 581.0345 0.008653411
2.428023 0.4543787 0.0741116 0.01038448
1.273217 0.234415 2.956714 0.01367214
4.006373 0.2792841 68.75843 0.008689299
7.245442 0.1360736 7.492738 0.01242268
3.182698 0.2134851 4.047337 0.01527197
6.280922 0.1424099 23.00654 0.01130075
6.58467 0.2497519 1.1445 0.0148389
4.908856 0.2459207 0.2804448 0.01819193
2.71074 0.3058966 0.6478134 0.01336143
5.653308 0.1979614 371.5722 0.009707311
6.844845 0.2914117 522621.4 0.01036592
2.986707 0.079586 0.09414438 0.01067392
5.099712 0.1484353 59.78629 0.01205816
1.411493 0.4081198 0.208696 0.0088591
2.559464 0.08841854 3.540401 0.01342532
2.914578 0.1868262 0.5146425 0.008996263
1.732474 0.3537092 17.46689 0.01689818
5.007738 0.1064921 209.9869 0.01394738
0.941897 0.2538183 744.1031 0.01067342
2.275178 0.132151 0.4173054 0.014114
1.556011 0.2241639 5501.599 0.01574507
2.689946 0.09289502 4.02998 0.0169185
2.610919 0.1032046 14.22435 0.01924374
6.806159 0.157325 7.035908 0.01034552
6.810358 0.09763769 0.5397537 0.0147329
0.8194911 0.03762119 0.7619724 0.01283897
0.8521865 0.1928065 14.91121 0.01742453
2.189577 0.2446045 34.60566 0.01363667
2.170933 0.1882523 0.8251782 0.01387786
0.1296409 0.1378811 4.359119 0.01573415
0.1159602 0.2078161 5.624074 0.01219372
0.1834998 0.08425592 6.094115 0.01130814
7.130431 0.3340599 0.3860682 0.01185253
4.514509 0.05154284 0.5989237 0.01030881
1.664421 0.09544026 27.55898 0.01225224
4.395156 0.1944799 0.5355844 0.01501604
0.8451976 0.3606717 0.8404602 0.01146341
5.597678 0.1707084 176.0786 0.01314728
2.981673 0.2033325 18.13631 0.01079934
2.254684 0.2976385 4.482873 0.01275645
0.7178632 0.192402 1.365044 0.009574755
5.405322 0.2516543 0.07341173 0.01605159
7.922776 0.5626575 42.8238 0.007137314
1.143501 0.3926101 1.991952 0.01668587
1.600875 0.06906186 9.633891 0.009680223
0.3615833 0.20518 2.648867 0.01233678
3.174792 0.01960836 4.478546 0.01214222
4.680629 0.03519036 270.1012 0.0121118
3.637686 0.1256117 0.8779379 0.0118132
11.52253 0.04739696 669.8552 0.01009196
2.129402 0.1229474 0.03020122 0.01257516
9.852625 0.3556814 54.21975 0.00818132
3.575252 0.05929589 9.962989 0.01168471
2.52596 0.1535069 4.607148e+13 0.01593691
0.3873798 0.2091988 20.80543 0.01402023
4.185135 0.5557421 8.35938 0.01122065
11.85658 0.2864744 1.164713 0.00907048
4.160658 0.1829753 25.75906 0.01887188
3.411953 0.1191972 3.513928 0.008690739
4.630143 0.08961419 36.02334 0.009919446
0.6870252 0.1292818 2.24321 0.01330044
1.802035 0.1330379 7.950267 0.02234272
9.686924 0.1210487 0.1697223 0.009084969
0.7047165 0.0729874 1403.292 0.01318883
1.085813 0.3406395 7.621357 0.007558954
4.087753 0.1946796 2.251243 0.007568645
4.113446 0.2355796 6.50742 0.01057099
6.877818 0.3570579 44.06851 0.01096927
2.903676 0.1716385 14.80659 0.008570976
2.190735 0.1648144 11.36973 0.01357384
1.471357 0.1046471 26.61534 0.01145616
2.464586 0.06082613 32.08764 0.008620102
1.05311 0.1315004 29.63483 0.01495556
7.996113 0.1052343 1350.463 0.008684359
4.326064 0.06990181 28.12246 0.009395268
5.760355 0.1112351 222.7503 0.01477084
2.978748 0.2794435 264.9962 0.0120078
3.308205 0.2990271 432167126 0.01106974
3.487138 0.4563059 1.414546 0.017105
3.165319 0.1552857 2.792511 0.01002306
7.547755 0.4867054 123.5517 0.01545861
4.166306 0.4670342 24.16901 0.01452066
5.708415 0.2218652 0.7239442 0.01624203
6.84968 0.3634694 22.79834 0.0169416
7.031774 0.7163222 0.1692364 0.01963965
9.690105 0.07124181 0.8706677 0.02119461
1.392357 0.08299495 0.2167207 0.006877032
5.376473 0.1766269 4.458407 0.01207703
5.683914 0.06991998 675.2042 0.007656691
6.949013 0.2446886 0.04207482 0.0104318
0.503461 0.1163462 202.3323 0.01292348
1.110935 0.2053511 15.95737 0.009317124
0.9116652 0.2718679 1.914318 0.01348151
1.249908 0.1297459 68791.05 0.01073191
8.187459 0.06493022 0.6235133 0.01227145
13.31237 0.2688116 19.18631 0.004176837
4.635203 0.1328142 0.561669 0.01347062
1.581373 0.2974182 152.1646 0.01420596
5.270021 0.3677383 13237780615 0.01281601
5.774116 0.09602402 1009.473 0.01597763
6.575978 0.124775 105.094 0.006753079
4.105818 0.2283073 39.12868 0.008907169
2.580077 0.1908329 53.34989 0.01252038
0.1872786 0.06686965 0.2284952 0.01383828
1.255916 0.1292199 3.559596 0.01736473
717295745 0.4493918 3.052678 0.01284673
2.224816 0.1675507 2.452594 0.009919968
550.7064 0.09485542 6.644426 0.008987335
34.60219 0.1336956 4.655861 0.01008081
336.3174 0.1233248 5.136437 0.0124346
1.007615 0.06166772 6.080649 0.01178712
96.4903 0.07627935 0.9269778 0.0109593
0.3796388 0.07485399 2.980676 0.008126514
0.362111 0.1419911 2.587877 0.02034918
1.558888 0.09765395 7.939016 0.01360633
136.6791 0.1944405 2.633176 0.015108
0.9652827 0.1174227 2.989123 0.0109049
33.06852 0.2054713 1.377502 0.00761983
76.98296 0.3485149 1.42985 0.008370104
43.50039 0.08972432 1.82985 0.009587683
60.71945 0.08673141 0.8485349 0.009825074
116.7836 0.7078335 8.447823 0.01150847
0.04683985 0.1079041 2.379416 0.007250147
49.9311 0.1929633 2.819709 0.01104979
11.06085 0.05190654 2.815069 0.008632956
92.55932 0.07428848 5.669906 0.009236807
4.071825 0.1432314 1.454471 0.01094827
28.43647 0.2182043 7.291839 0.007669331
79.13671 1.104058 1.463341 0.01546709
5.35703 0.16464 2.316053 0.01099587
179.5234 0.06999516 3.429132 0.009069709
11.65644 0.1522044 4.896227 0.01039524
32.03713 0.07878433 1.461479 0.009038435
8.567993e+12 0.1432345 2.580086 0.01204339
394.7739 0.2179973 2.452537 0.01250148
0.5439141 0.4250698 5.850357 0.01182369
18.57573 0.1089643 1.763655 0.01068697
292.387 0.2852617 3.620728 0.01056206
8.013007 0.2718273 5.862747 0.01142216
9.583189 0.1164089 5.519327 0.01744513
9.085421 0.05353328 1.682911 0.0160336
280.8676 0.229639 6.141042 0.0131419
164.4677 0.195238 4.2984 0.01551343
78.20095 0.1124266 0.8998906 0.0154026
91.47755 0.08655123 6.709856 0.01595324
221.5944 0.1944429 1.116897 0.01520366
193.3515 0.1840815 0.4541474 0.01506215
43.67472 0.1502829 1.54835 0.01213401
2.815398 0.4197088 0.65853 0.01143557
58.87382 0.2174421 1.567385 0.005796913
2.634695 0.1480548 3.932858 0.00702055
0.3681509 0.1735852 1.063888 0.01080312
4.438075 0.1524333 3.01162 0.0134578
4194.033 0.2603555 0.5053345 0.01979887
1.830347 0.1415305 5.21588 0.02078578
1.433523 0.2847083 2.575633 0.009258812
0.4528048 0.08257891 5.937472 0.008407116
144.1997 0.3251462 4.964476 0.01416276
8.225441 0.1708222 1.186412 0.008803603
838.1562 0.2576379 1.78363 0.01779887
41.1906 0.07269789 5.60177 0.01450253
12.89385 0.1136651 4.049627 0.007719375
111.9963 0.1065061 3.780817 0.01453437
1340.292 0.05470952 3.725101 0.01688887
35.98741 0.3250912 5.603685 0.01001648
0.3492473 0.3394513 18.00301 0.01458817
1.943571 0.0994413 23.00249 0.01568736
2.595485 0.07805965 332336193454 0.01069109
1.442306 0.1404411 18.12986 0.009456736
2.682863 0.1180982 61.96898 0.00977601
1.031254 0.1436691 10.56643 0.01032557
2.03131 0.3835423 862.1924 0.01290058
1.937379 0.0774645 150.771 0.009027536
7.936882 0.2344828 19.82587 0.009019542
1.220211 0.2601745 8.482059 0.01188161
5.877851 0.05751244 49.46341 0.01648887
7.732853 0.1376288 6.72364 0.01602864
3.980477 0.1569794 7.258351 0.007366501
8.577276 0.3161458 1.36386 0.008879885
3.961062 0.1246478 2.803945 0.01553675
5.689105 0.09073368 1.745217 0.01972193
5.960835 0.2391086 2.030262 0.01362574
1.215403 0.219317 9.119001 0.01097431
7.073136 0.0848682 290.0761 0.009541981
10.07575 0.0748691 298.6604 0.0103327
13.66723 0.1197804 215.9708 0.01193593
5.050516 0.1072791 80.38816 0.009543641
7.626814 0.3463353 2.447817 0.008244012
3.345723 0.1915103 23080027 0.007666348
5.128944 0.3989995 2421.495 0.006746853
5.27587 0.3471552 78.77333 0.01685593
5.62441 0.3867567 11.7301 0.01647307
1.881064 0.1695903 18.01425 0.01358774
2.105647 0.2119137 21.81132 0.007968222
7.269286 0.05339955 1.056141 0.009642706
8.99322 0.4810665 3.810541 0.00910058
5.439634 0.07821083 17390069433 0.01031212
0.6329385 0.07531483 0.2945981 0.01580085
1.844941 0.1287475 25.67923 0.01214612
4.017747 0.06471452 1.956385 0.01605271
3.961352 0.166895 1.536351 0.008263066
2.652239 0.08061677 123.8352 0.01266125
2.67345 0.3351464 9.361151 0.01133219
3.870494 0.09704617 0.5797154 0.01500332
12.39943 0.514026 5.017162 0.01154294
8.119608 0.1874985 454784.6 0.01239573
2.46 0.2621815 0.065487 0.01488466
3.547285 0.2332149 35.16035 0.01355481
1.593967 0.11406 2.247979 0.01511485
91.18021 0.1382615 6.9739 0.009485762
0.2401739 0.2163385 2.264286 0.009137833
3.004909 0.4439376 3.533007 0.02021554
0.03159231 0.1598997 2.669992 0.01112353
29.68133 0.08545518 5.256483 0.01233014
0.05709763 0.2264594 4.003805 0.008508148
66.93008 0.2099354 1.656181 0.01101732
0.09438266 0.1375208 6.091448 0.01457816
7257048 0.1061932 5.041496 0.01024403
30.82274 0.06812571 2.632575 0.01142115
0.256019 0.10176 8.12191 0.007620104
6.60964 0.2834018 3.109048 0.02379135
115.4503 0.1976449 4.152331 0.01364314
0.1283361 0.08803079 2.094969 0.01478122
4.856522 0.2044533 11.70753 0.0299749
0.5355392 0.2536646 3.013255 0.01246459
2144576 0.1415633 1.223778 0.009936883
0.1214619 0.2475874 6.132199 0.01279684
9.412403 0.240619 5.954005 0.01042758
2.737292 0.2951366 9.02602 0.009804115
64.60565 0.06625802 4.779567 0.01056145
4.983276 0.09550439 3.242057 0.01154959
145.0789 0.1875131 0.75367 0.01651152
12.83779 0.1309655 2.147865 0.01615321
23.9547 0.1678899 3.493681 0.0123379
0.7530284 0.3486334 6.42176 0.01322143
4891.359 0.08068374 0.4621258 0.01384541
13.20599 0.07411912 0.6078176 0.01081457
0.2454122 0.1921891 3.820512 0.01136107
3208.698 0.1427213 5.845964 0.01106325
1.204178 0.4239361 1.055004 0.01254734
0.1044059 0.1586172 5.67738 0.0167627
