"u.bar" "t.bar"
1.016535 1.07605
0.991219 1.065301
1.002391 0.9337615
0.9822212 1.115976
1.048996 1.102399
0.9879538 1.051007
1.011724 1.085449
0.9895525 1.057177
0.9694512 1.132137
1.010691 1.096695
0.9914095 1.148228
1.01485 1.02953
0.9990055 1.130991
0.991035 1.137894
1.027202 1.134537
1.012873 1.104877
1.027983 1.062503
1.010982 1.180975
0.98754 1.243461
0.9638146 1.25777
0.9650697 1.002237
1.015698 1.057192
0.9738648 1.079121
1.004978 1.088861
0.9951294 1.049718
0.981716 1.011109
0.9925305 1.119176
0.9849539 1.143049
0.9887793 1.128794
0.986052 1.162725
0.9573517 1.200417
0.967208 1.138143
0.9842686 1.126733
0.9958211 1.208757
0.9547808 1.193476
0.9456207 1.194821
1.02774 1.219631
1.076628 1.207422
1.012174 1.180092
0.9851824 1.146074
1.013419 1.194513
0.9604255 1.115625
1.005918 1.105304
1.001406 1.065295
1.000829 1.050228
1.013056 1.03351
0.9779754 1.041929
0.9823485 1.124145
1.045703 1.078564
1.009323 1.016953
0.9919383 1.071026
0.9813084 1.042781
1.012223 1.021672
0.9786028 1.065149
0.9868626 1.083211
0.9690191 1.019522
0.9891763 1.057764
1.011892 1.044582
0.96783 1.018408
0.9833351 0.9784029
0.9963983 1.00047
0.9973816 1.049515
0.983868 1.064582
1.011412 1.011522
0.9765767 1.007925
1.025216 1.077071
1.044369 1.086521
1.005521 1.028395
1.014763 1.093804
0.9864709 1.023433
1.04179 1.083756
0.9981007 1.158173
1.009799 1.124103
0.9540729 1.073695
1.03187 1.002496
0.9938225 1.046681
1.041494 1.033321
0.9613031 1.10723
0.975616 1.122466
0.9792514 1.106422
0.9899101 1.085392
1.013065 1.072658
1.012455 1.051771
0.9942214 1.146453
1.029673 1.077882
0.9775619 1.125331
1.026784 1.113367
0.9951545 1.12342
0.9873801 1.236796
1.047684 1.241025
1.015774 1.204153
0.9747317 1.253923
0.9469837 1.188002
0.9877966 1.23915
0.9688793 1.228402
1.010928 1.134785
0.9722102 1.254671
0.9790154 1.274592
1.008701 1.177809
0.9595295 1.174824
1.00465 1.113625
1.004505 1.106178
1.022082 1.09501
1.021141 0.9929677
1.064907 1.097796
0.9783693 1.043552
1.030695 1.08138
1.001413 1.061658
0.9921156 1.049689
0.9989578 0.9684592
0.9844515 1.059748
1.027957 1.056885
0.9766339 1.080975
1.018975 1.051594
0.9964724 1.059795
1.00534 0.965994
1.014007 0.9795423
1.025408 1.037659
0.9836259 0.9711097
0.996661 1.074195
1.033774 1.094455
1.023147 1.127141
0.989341 1.087349
0.9786927 1.071251
0.9737944 1.079148
1.027614 1.108912
1.005883 1.121918
1.029422 1.03406
1.041706 1.046164
1.033102 1.066716
0.9802069 1.041338
0.9803565 1.041975
0.9867829 1.074716
1.012251 1.081965
0.9907087 1.112951
0.9511659 1.091989
0.9842471 1.099703
1.013892 1.035009
0.9944975 1.041713
0.9367766 1.038226
0.9990167 1.039125
1.009633 1.069246
0.998437 1.080102
1.005531 1.091789
0.9865304 1.096353
0.9863459 1.150259
1.014179 1.046322
1.037316 1.083145
1.033921 1.085971
0.9780945 0.9986384
0.9893394 1.039099
1.027946 1.074761
1.037119 1.040495
1.016136 1.086097
0.9906476 1.073992
1.01945 1.045193
0.9932862 1.034436
1.053904 1.145895
0.9854131 1.137742
1.012373 1.066583
0.9868524 1.057131
0.9881767 1.061721
1.004775 1.05075
0.9720513 1.07978
0.9712882 1.154138
0.9804178 1.149928
0.9753983 1.144906
0.9799266 1.216816
0.949966 1.156015
0.9919853 1.141408
0.9788201 1.130575
0.9597442 1.166412
0.9995739 1.168727
1.020884 1.130718
0.9852708 1.150801
1.014784 1.144051
0.9451396 1.129362
0.99603 1.09822
0.9790894 1.060811
0.9886397 1.056079
0.9707984 1.064862
1.019507 1.04519
1.018964 1.078678
0.9974137 1.11479
0.9969345 1.06453
1.003329 1.064692
1.016699 1.064356
1.020419 1.139195
0.9907755 1.144578
1.037316 1.090671
0.9610056 1.107714
1.002451 1.125263
0.9714141 1.103584
1.009512 1.116041
1.011518 1.099195
0.9972603 1.080062
0.9763825 1.077929
1.011796 1.032075
0.9593136 1.111101
1.002084 1.04373
0.9756412 1.093604
0.9701107 1.13899
1.030342 1.135289
0.9590642 1.144058
1.011142 1.164333
0.9853342 1.162535
0.9816996 1.14278
1.072274 1.174803
0.9803065 1.161406
0.9926604 1.137808
0.9555011 1.170491
1.022718 1.20537
1.031479 1.211824
1.000264 1.111063
0.9924146 1.08892
1.013979 1.087199
0.9571522 1.051268
0.984311 0.936302
0.9672584 1.117834
1.027972 1.096761
0.9921826 1.13804
0.9736043 1.175843
0.9641799 1.05134
1.040655 1.116184
1.002281 1.094612
1.002566 1.079601
0.9742654 1.107878
1.009027 1.131967
0.9724232 1.141611
0.9914384 1.148509
0.9868871 1.206158
0.9525902 1.135088
0.9940382 1.125749
1.007679 1.095944
0.9746965 1.141441
1.013165 1.128498
0.9769748 1.116142
0.9956336 1.099639
0.9885851 1.094775
1.003148 1.135382
0.956179 1.129215
1.008655 1.10339
0.988881 1.06772
1.011948 1.057751
0.9890905 1.083831
0.9827399 1.099713
1.016998 0.9875233
1.02972 1.025451
1.056936 1.049067
1.013178 1.095135
1.025275 1.07246
0.9980004 1.137226
0.9520358 1.065977
1.00787 1.160171
0.9938794 1.155891
0.9958317 1.036671
0.9940432 1.031255
1.002327 0.9524012
0.982545 1.031936
0.9682442 1.071595
0.999504 1.114612
1.040089 1.077933
0.9698694 1.111763
0.9942673 1.088634
0.9712653 1.109151
1.028405 1.081105
1.041827 1.156978
0.9732037 1.190707
0.975775 1.168962
1.009026 1.15376
1.013015 1.103645
0.9928711 1.114913
1.012185 1.084082
0.9707415 1.121817
0.9781769 1.124827
0.9901241 1.153647
1.001274 1.119351
0.9977797 1.098655
1.005744 1.140806
0.9777531 1.092887
0.9853966 1.157386
1.02807 1.147473
1.07155 1.134747
0.9940102 1.122444
0.9465868 1.095816
0.9778816 1.029125
1.007573 1.104411
1.019849 1.09875
1.001239 1.044955
1.00976 1.079578
1.016318 1.056232
0.9960499 1.018515
1.031771 1.035793
0.9828555 1.071476
1.087934 1.082736
0.9594501 1.070757
0.9795458 1.028944
0.9771896 1.056602
1.000458 1.068308
1.016217 1.095414
0.9886246 1.144829
0.9994458 1.150563
0.9773543 1.142281
0.978871 1.086688
1.009308 1.034356
1.031572 1.082491
1.019598 1.191154
0.9677735 1.183829
0.9885294 1.156272
0.9905543 1.105261
0.9814444 1.12722
1.05877 1.132281
0.9788178 1.088602
1.029423 1.056143
1.026083 1.066074
1.009198 1.030418
1.04905 1.08426
1.00413 1.094877
0.9823257 1.08204
1.007249 1.100029
1.03605 1.061595
0.9974118 1.110591
0.9406506 1.070709
0.9711955 1.108609
0.9915386 1.078263
1.015083 1.101252
0.9985538 1.068029
0.9920403 1.057136
1.024023 1.108189
0.9876783 1.010375
0.9728518 1.089421
0.9708348 1.046084
1.000993 1.088335
0.9981095 1.099672
1.020178 1.089462
0.9908273 1.025367
1.041667 1.006328
1.022254 0.9676102
1.01958 0.9860858
1.027321 0.92747
1.016557 1.005996
1.021789 1.064643
0.9605898 1.114879
0.9955073 1.077015
1.005238 1.051963
1.002515 1.154033
0.9273287 1.148395
1.016896 1.117422
0.9743916 1.076669
1.00529 1.082826
1.008545 1.038191
0.9602261 1.048052
0.9663339 1.12661
0.9626293 1.168174
0.9960243 1.252081
0.9693567 1.173136
0.9938627 1.121767
1.024196 1.123216
0.9947406 0.9963632
0.9698007 0.968614
0.9801736 1.121737
0.9695769 1.142996
0.977455 1.195804
0.9687087 1.149955
1.000462 1.147383
1.00216 1.103393
0.9382002 1.142741
1.024642 1.133796
0.9937128 1.12605
0.9686017 1.142282
0.94616 1.105447
0.9833092 1.133999
1.019184 1.120489
0.9401033 1.038136
0.9613926 1.155327
0.9721437 1.167062
1.024516 1.175434
0.9996477 1.196195
0.9622787 1.181944
0.9998467 1.144509
0.9680754 1.13644
0.9622042 1.087009
0.9830205 1.175777
1.007318 1.089556
0.9826831 1.11282
1.034553 1.109644
1.002457 1.112839
1.029711 1.1282
0.9714252 1.11522
0.9900075 1.152513
1.000062 1.108356
0.9922203 1.101633
0.97882 1.14313
0.9857956 1.1104
0.9971056 1.021597
0.9829011 1.044906
0.9973708 1.094883
1.009298 1.028634
1.00038 1.091986
1.039018 1.075633
0.9822674 1.044247
0.9626878 1.059191
1.016412 1.071193
1.012998 1.074332
1.06475 1.043607
0.9473877 1.051948
1.017907 1.026139
0.9810487 1.06658
0.9777649 1.049873
1.007069 1.112256
0.9775136 1.112459
1.003373 1.098263
1.022817 1.061052
0.9669273 1.244624
1.007557 1.189974
1.037618 1.162184
0.9844669 1.103093
0.9728633 1.045662
0.9515777 1.135325
0.998126 1.037106
0.9696245 1.051946
1.004566 1.133061
0.996007 1.052639
0.9500851 1.148567
1.004165 1.004115
1.026328 1.046512
1.00965 1.022387
1.002684 0.9872495
1.002391 1.061548
1.008008 1.072122
0.9936095 1.03956
0.9855799 1.017649
1.050717 0.9907614
0.9881915 0.9363642
1.007406 1.02414
1.026351 1.050203
1.019495 1.075842
1.016609 0.9496537
1.002633 0.9665997
0.9980767 1.070285
0.9528299 1.051522
1.005911 1.124624
1.014149 1.089951
1.000822 1.072535
0.9901458 1.011676
0.9935305 1.03662
0.9878738 1.017451
1.043388 1.159526
0.9939295 1.103396
0.9939963 1.066169
1.014388 1.101316
0.9654093 1.072422
1.038493 1.018624
1.011106 1.037742
0.9971884 1.021388
1.01006 1.026224
1.01462 1.044134
1.019946 1.120063
0.9795117 1.014368
1.004263 1.065195
1.010975 1.072349
1.06375 1.1056
1.011924 1.048204
1.005957 1.008848
1.017985 0.9960178
1.019819 1.001055
1 1.062105
1.007111 1.130416
0.995551 1.082501
0.9994509 1.044141
1.013757 1.062331
1.017487 0.9652363
1.013629 1.037771
1.025988 1.002625
0.9926393 0.9833534
0.9844353 1.04424
1.00113 0.9952916
1.071879 1.096034
0.9722692 1.097362
0.9249333 1.13486
1.024953 1.17484
0.9885251 1.137233
1.008935 1.042399
1.014138 1.116715
1.001737 1.093967
1.014139 1.076121
0.9657935 1.117248
0.976383 1.080381
1.010572 1.127178
0.9531713 1.162385
1.000131 1.125686
1.036372 1.056949
0.9637876 1.09487
1.000831 1.079159
0.9586372 1.159207
1.003522 1.131994
1.004182 1.15375
1.020815 1.140053
0.93814 1.212604
1.011619 1.132931
0.9661639 1.00628
1.001462 1.091324
0.9800402 1.067469
0.9927232 1.007336
1.013626 1.039723
1.016523 0.9640891
1.033194 0.9775606
1.059705 0.9797421
1.016545 1.035758
1.041972 1.003848
1.006588 0.981347
1.079927 0.950169
1.018235 0.9290163
1.036322 0.9257279
1.008559 0.8781545
1.022911 0.9924921
1.001425 1.003984
0.9937991 1.027632
0.9791957 1.010393
1.019756 1.032589
0.9890673 0.9799076
1.051391 1.033774
1.006945 0.9558247
1.00842 0.9508412
1.001978 0.9156931
0.999867 1.011503
1.013463 1.015449
1.028381 0.9945968
1.00055 1.032493
0.963652 1.064202
0.9811609 0.9206711
1.009525 1.06052
1.026979 1.061827
1.007647 1.003807
1.007972 1.040742
1.050212 1.008171
0.9982727 1.00821
1.007985 1.055194
0.9833825 1.07738
1.066262 1.034879
1.037207 1.02987
1.0041 1.005941
1.005514 1.035408
1.012689 1.054793
1.034371 1.033252
1.026084 0.9616477
0.9699388 1.12101
0.9924998 1.15041
1.02964 1.082801
0.996226 1.082814
0.9878501 1.067893
1.020215 1.162992
1.003142 1.042884
0.9965329 1.069562
1.023134 1.053096
0.9958682 1.033058
1.005889 1.046283
1.029047 0.9910022
1.008165 1.011916
1.032588 0.9516859
1.001392 0.9048319
1.026038 0.969647
0.9934565 0.9827025
0.9967197 1.01906
1.006105 1.0258
0.994657 1.043867
1.030103 1.088438
1.028402 1.059978
0.979577 1.04422
1.013528 1.070054
0.983183 1.053717
0.9943463 1.019876
1.045684 1.049546
1.02466 1.008438
0.9959852 1.011403
1.033665 1.080959
0.9758897 1.083893
1.049366 1.051311
0.9819571 1.024154
0.9817416 1.008138
1.002251 1.049685
0.9709496 1.094838
0.9645403 1.037968
1.015193 1.058885
1.009155 1.043402
1.01259 0.9816109
1.010659 1.038897
1.002605 1.06025
1.007301 1.015037
0.9995086 1.025257
0.9620782 1.073307
0.9996543 1.056123
1.008268 1.100134
1.007532 1.165602
0.9592851 1.146514
0.9973198 1.093319
1.005361 1.118751
1.035547 1.116627
0.9778503 1.09642
0.9989177 1.152032
0.9235928 1.22075
0.9546035 1.193099
1.019859 1.116568
0.9752351 1.123864
1.016621 1.027
1.003792 1.030679
1.033831 1.099874
1.015477 1.083763
0.9693071 1.108261
0.9719612 1.202636
0.9951882 1.06887
0.99754 1.038583
1.029867 1.051443
0.9847872 1.032949
1.03077 1.038159
0.9913193 1.033688
0.9822084 1.052126
1.033298 1.008543
1.043945 1.080835
0.9630933 1.068125
0.9913241 1.1625
0.9508736 1.16636
0.9763962 1.199584
0.9916671 1.119339
1.008897 1.133318
1.003613 1.120467
0.9737588 1.1265
0.9653237 1.123106
1.007382 1.144461
0.9970936 1.165121
0.9753745 1.138521
1.015937 1.116587
0.9747645 1.116528
0.9547048 1.112935
0.9850206 1.190259
1.028402 1.201286
1.011258 1.095678
1.030182 1.135139
1.000501 1.060191
1.022647 1.075697
1.01332 1.145689
0.9460359 1.123875
0.9571399 1.160111
1.028803 1.137604
1.028793 1.081777
0.9698648 1.085913
0.9858748 1.070443
0.9775451 1.11427
0.9682158 1.113695
0.9756813 1.110634
0.9924191 1.047895
1.041286 1.07544
1.009968 1.00619
1.004205 1.079349
0.9709527 1.070186
1.02154 1.054024
0.9988725 0.9989005
0.9760589 1.080691
1.024886 1.117023
0.9907876 1.141635
1.018492 1.133074
0.9648478 1.113935
0.9939876 1.087721
1.023502 1.175474
0.9636278 1.135938
0.9617169 1.192492
0.9697629 1.164016
1.008195 1.091774
0.9978904 1.151479
0.9729843 1.143933
0.987777 1.145742
1.005462 1.14721
0.9778895 1.153962
0.9977999 1.151804
0.9946388 1.061734
0.9948591 1.167851
0.9607369 1.099364
0.989031 1.135363
0.9929059 1.12331
1.017279 1.009993
1.021267 1.078378
1.039362 1.057267
1.035491 1.049582
1.034269 0.9920395
0.9669264 1.010457
0.9877149 1.009556
1.006163 1.05602
1.030156 1.105003
0.9562105 1.078946
1.030063 1.028503
0.9710106 0.9913142
0.9722807 1.030343
1.004578 1.055964
0.9736974 1.079113
1.006186 1.059915
1.022673 1.079645
1.018791 1.071794
0.9533942 1.028553
0.9981015 1.107348
1.010194 1.06551
1.006394 1.072689
1.020705 1.017106
1.004468 1.036517
0.9932496 0.9977686
0.9944286 0.9850245
1.011923 0.9879733
1.008383 1.045532
0.9775921 1.041409
1.014679 1.065279
1.001368 1.072776
1.044119 1.085551
0.9892751 1.070775
0.9963067 1.092745
0.9783444 1.209602
1.007048 1.185316
0.9544176 1.195137
0.9846085 1.100927
1.026065 1.110426
1.011604 1.136013
0.9928874 1.05394
0.960715 1.156114
1.020753 1.145159
0.9782997 1.108811
0.9715945 1.104719
0.967137 1.212449
1.042267 1.131365
0.9854384 1.131402
0.985118 1.151829
1.014912 1.124399
1.049784 1.126107
1.006117 1.117567
0.9919831 1.157555
1.006608 1.101619
0.9703107 1.151239
0.9736452 1.180175
0.9732127 1.126389
0.9589545 1.155827
0.9723428 1.183473
0.9835059 1.212301
1.028055 1.239367
1.023752 1.1373
0.9429179 1.160277
1.008765 1.102104
0.9666381 1.09356
0.9673147 1.132295
0.9654811 1.109237
1.022719 1.088287
1.002692 1.130467
0.9884294 1.04644
1.029498 1.106479
0.9972402 1.000698
1.02892 0.944078
0.9964852 0.8917329
1.024525 0.9403316
1.018601 0.9711205
1.014513 1.036242
1.031815 0.9829284
1.01028 1.019309
0.9836794 1.002454
1.031534 1.052564
0.9891697 1.070694
1.021597 1.041289
1.019682 1.029028
1.031398 1.061486
0.9989741 1.081475
1.015658 1.108266
0.9946222 1.049196
0.9687112 1.06006
1.024146 1.108259
0.9722129 1.068539
1.025127 1.091662
1.034825 1.053974
1.012172 1.060988
1.021306 1.120683
1.025764 1.041482
1.011768 1.021134
0.969948 1.011692
0.9590589 1.038672
1.029982 1.03047
1.003514 1.023249
1.019346 1.035241
0.9924993 1.028356
0.9969684 1.006426
1.021727 0.9986186
1.000141 0.9278949
0.9902119 0.9722539
1.019696 1.002959
1.015285 1.010865
1.055803 0.9855834
1.002282 1.090605
1.027652 1.081464
0.9530866 1.1494
0.9997625 1.06734
0.9896399 1.095473
0.9848911 1.104829
0.9915374 1.112654
0.9706025 1.112054
0.9989767 1.056902
0.9906905 1.104674
1.021618 1.125638
1.030242 1.082765
1.013262 1.044869
1.035646 1.047998
0.9609295 1.090436
0.993701 1.075911
1.010556 1.078135
0.9819886 1.024001
1.004715 1.061008
0.970507 1.019371
1.019945 1.093006
1.009205 1.099145
0.9920526 1.043706
1.044778 1.058558
1.000646 1.058668
0.9924194 0.9933895
0.9887785 0.9766002
1.0659 1.012399
1.023051 0.9556928
1.013365 0.9378094
1.058155 1.051396
1.031554 1.009183
1.022493 1.000628
0.9788544 1.045874
1.037147 1.027824
0.9911723 1.110493
1.012885 1.057053
1.023566 1.159943
1.023551 1.029827
0.9711081 1.135014
0.9931401 1.174166
1.035924 1.042502
1.041451 1.04032
1.036243 1.031521
0.9824126 1.047703
1.03091 1.08624
1.028285 1.029281
0.9890401 1.03307
1.025963 1.008407
0.9924873 1.029303
0.9993902 1.014483
1.023342 0.9788314
0.9763208 0.9882862
1.067407 1.085485
1.029376 1.043184
0.971996 1.012767
0.9897274 1.050027
1.016957 1.088194
0.9979787 1.063121
0.9883766 1.032238
0.9960165 1.100276
1.005976 1.041329
1.030824 1.036123
0.9800857 1.108458
1.005407 1.148754
1.005076 1.065701
1.021253 1.121859
1.033203 1.070302
1.002962 1.020555
0.98225 1.020475
0.9696823 1.028041
1.011086 1.092778
0.9898091 1.069702
1.002839 1.14828
1.032341 1.06434
0.979432 1.101902
1.034559 1.103308
1.011365 1.051299
1.022301 0.9958594
0.9528442 1.045336
0.9888778 1.083307
0.9635775 1.08206
0.9798554 1.102617
1.002714 1.086185
0.9898692 1.112751
0.9949284 1.095537
1.005705 1.147631
1.066878 1.048304
0.9898094 1.092877
0.9876218 1.148763
0.9931493 1.180836
1.018497 1.109227
1.022541 1.071521
1.020698 1.108309
1.079864 1.072392
1.019206 1.02875
0.9818715 1.05913
0.957926 1.004942
1.008926 1.035125
1.012565 1.080733
1.005033 0.95776
1.001517 1.024358
0.9713109 1.098245
1.005486 1.014443
1.041541 1.066094
1.015677 1.085403
1.004356 1.027805
1.029318 0.9728874
0.972771 1.001717
0.9734437 0.9891162
0.9706977 0.9631512
0.9857104 1.042256
1.01336 1.04716
0.983745 1.040644
0.987341 1.092045
1.021147 1.068633
0.9701618 1.054796
0.9461569 1.005504
1.013922 0.9908288
1.005275 0.9480974
1.02832 1.010657
1.000615 1.006119
1.012244 1.089441
1.035677 1.106316
0.9934741 1.103707
0.9582691 1.14589
0.9955407 1.050461
1.040253 1.099911
1.003105 1.007539
1.012655 1.041004
1.041278 1.04782
0.9914574 0.9543343
1.04502 0.9925497
1.029597 0.9953009
0.986693 1.016035
1.047424 0.9224568
1.017235 0.8959708
1.003478 0.9444565
1.008034 0.9174541
0.9931036 1.022502
0.9752953 0.947806
1.030816 1.019485
1.009854 1.00814
0.9820255 1.023618
1.011125 1.057951
1.02252 1.067524
0.9419977 1.093083
0.9725635 1.047192
1.007011 1.104158
0.9802197 1.137051
0.9889175 1.174112
0.9914542 1.114407
1.023012 1.110199
0.9606191 1.082743
0.9846643 1.039166
1.008002 1.018646
1.054424 1.019954
0.9681336 1.074509
1.017941 1.075838
0.9690016 1.08235
1.067033 1.071372
0.9904934 1.115135
1.002099 1.095244
0.9873357 1.087554
1.002771 1.132951
0.9349347 1.110676
0.9919924 1.112118
0.992232 1.050617
0.9848693 1.122635
0.9710084 1.101711
1.004425 0.9781749
1.026498 1.072995
1.003268 1.03154
1.012828 1.015331
1.011049 1.096552
0.9807033 1.007289
0.990436 0.9512642
1.00192 1.019371
0.9985113 1.097895
1.011874 1.075488
0.9720473 1.080524
1.004195 1.002909
1.021691 1.062227
1.031232 1.035256
1.014835 1.073595
0.9908425 1.045885
0.9977484 1.0384
0.9742869 1.100033
0.9785872 1.082459
0.9700557 1.043684
1.043554 1.028924
0.9896442 1.007607
0.9981539 1.002711
1.018783 1.100864
0.9655257 1.045126
1.029974 1.060969
0.9831747 1.017843
0.9923974 1.144785
1.015313 1.095383
1.024815 1.123303
0.9897834 1.128984
0.9933265 1.128236
0.9693283 1.194615
0.9862657 1.203741
0.9791732 1.138188
0.9967343 1.101727
1.034076 1.139167
1.027683 1.077075
0.9910079 1.055367
0.9693231 1.07087
1.037431 1.066215
0.9709246 1.117746
1.021765 1.086377
0.982675 1.091104
1.033764 1.058367
1.015531 1.112302
1.029216 1.080553
0.9751224 1.068973
0.9982525 1.112969
0.9619394 1.096353
1.051909 1.101868
0.9895706 1.045851
0.9878603 1.083992
0.9844549 1.135431
1.000602 1.054232
1.017333 1.01402
0.989255 1.047338
1.053953 1.04711
1.040529 0.9993707
1.02738 0.9965443
0.9998993 0.9721876
0.9954731 1.067382
1.014588 1.038346
0.992326 1.052294
1.038185 1.140137
1.030167 1.082202
0.9680034 1.0656
0.9793329 1.016035
0.9928315 0.994482
1.007295 1.026317
1.017392 1.019227
1.031944 0.9796141
1.037321 1.009683
0.9700689 1.051674
1.017131 1.048706
1.014792 1.065653
0.9809306 1.080203
0.9812905 1.037355
1.026363 1.113504
1.011616 1.046441
1.02016 1.036704
0.9987608 1.075279
1.013374 1.046529
0.9943647 1.06192
0.9721261 1.070712
1.032808 1.140719
0.9836885 1.041749
0.99521 1.084949
0.9714738 1.103989
1.027343 1.056118
0.9948475 1.022487
0.9720595 1.030984
1.014079 1.045151
1.000164 1.101047
1.014617 1.022576
1.029259 1.111972
0.9688948 1.057433
1.02453 1.083448
1.041405 1.013364
0.9998487 1.03467
0.9819163 1.071378
1.026424 1.087181
1.036529 1.027907
1.005907 1.002459
0.9621173 1.052717
1.006489 1.075125
1.008383 1.099334
0.997406 1.121078
0.996964 1.077214
1.01433 1.038379
1.021457 1.031161
0.973523 1.033762
0.9878733 1.074562
1.047433 1.052124
1.005697 1.05368
0.9964884 1.108256
0.9526328 1.148686
0.9874597 1.143848
0.9774274 1.073089
1.031747 1.145188
1.005697 1.080662
1.007553 1.095061
1.015115 1.066
1.034204 1.025647
0.9615651 1.055584
1.028278 1.086059
1.007262 1.079776
1.008688 1.151704
0.9974963 1.10389
1.040114 1.073091
1.034507 1.069488
1.02926 1.081397
1.002242 0.987532
1.013607 0.9877723
1.049241 0.9859919
1.006901 0.9421281
0.9875304 1.003463
1.019076 1.042471
1.042415 1.097811
1.031007 1.110466
1.020533 1.116979
0.9795831 1.053078
1.006993 1.073647
1.00759 1.087884
1.03822 1.129785
0.9724581 1.117294
0.9990523 1.033834
0.996062 1.040659
1.013959 1.01457
1.033826 1.091789
0.9631267 1.102364
1.047812 1.028308
0.9914652 0.9759258
1.030727 0.9658645
1.00251 1.013147
0.9863962 1.015449
0.9955328 1.016776
1.019699 0.9958187
1.016321 1.002181
1.000763 1.039877
1.003097 1.101331
0.9935507 1.199799
1.05087 1.122598
0.9652397 1.141008
0.9740987 1.095782
1.025669 1.128404
0.9696974 1.090731
1.018823 1.080531
1.015239 1.062541
1.030961 1.040153
1.049512 1.032516
1.000531 1.005272
1.021954 0.9808836
0.962673 1.003907
0.9780731 0.995887
1.023431 1.014002
0.9836107 1.04002
0.995241 1.055719
1.030896 1.03838
0.9704159 1.044204
0.9528446 1.044893
1.011863 1.02267
0.9699417 1.051071
1.028096 1.094066
0.9722324 1.087757
0.9515693 1.081006
0.9956289 1.039645
0.9868791 0.9350367
1.062382 1.076319
1.012111 1.047495
1.042352 1.071725
0.9810016 1.096839
1.044369 1.099047
0.9544235 1.063329
1.014495 1.05582
0.998699 1.012442
1.00376 1.082714
0.9763205 1.092308
1.054627 1.135918
0.9614541 1.048404
1.014284 1.049317
0.9943898 1.083692
1.011676 1.049032
1.037565 0.9545428
0.9955405 1.003277
0.9443645 1.023476
1.031111 1.024477
0.9619642 1.035308
1.030958 0.9810446
0.9887772 1.002841
1.014361 1.063182
1.054415 1.052637
0.9794798 1.060992
0.988211 0.9260432
1.021861 1.032237
0.9969556 0.9717338
0.998689 1.065532
1.029344 1.057986
1.022459 1.050799
1.042985 1.067546
1.001072 1.057193
1.007576 1.060381
0.9896847 1.11453
1.021965 1.101305
1.048454 1.058604
0.9920757 1.02368
1.016073 1.06813
1.022166 1.171256
1.00076 1.150581
1.0246 1.136258
1.0319 1.200246
0.9631009 1.233211
1.031454 1.184632
0.999624 1.072616
0.9705398 1.059989
1.00552 1.127715
1.012591 1.107714
0.9510298 1.144828
0.9878612 1.046961
1.009553 1.10554
1.003758 1.089638
1.002793 1.079317
0.9854213 1.065602
1.049077 1.082698
0.9717224 1.080116
1.014016 1.044786
0.9742912 1.128206
1.007268 1.084252
0.9742639 1.123787
1.0281 1.151448
0.9995747 1.159407
0.9745884 1.162241
1.00802 1.100287
0.9787465 1.13422
0.9977276 1.104429
0.9788313 1.126593
0.9623385 1.15996
0.9551334 1.112038
0.9347855 1.118534
0.9987781 1.143383
0.9902504 1.063386
1.004605 1.06228
0.9715724 1.102874
1.00632 1.077451
0.9817177 1.080757
1.017477 0.9895219
1.016157 1.083175
0.9867571 1.043443
1.040281 1.057909
1.006423 1.017549
1.060096 1.032186
1.039684 1.034773
1.018926 1.134865
0.9903708 1.142498
0.9708184 1.13829
0.9877909 1.184208
1.002192 1.138721
1.011428 1.130221
1.008562 1.057773
0.9935887 0.9573049
0.9833374 1.077904
0.9654721 1.081092
0.9885196 1.069491
0.9914195 1.064279
1.036083 1.029472
0.9814167 1.021216
0.9955022 1.033461
0.9853577 1.052829
1.049632 1.128995
0.9760176 1.092717
1.044224 1.084461
0.9970149 1.091825
1.013061 1.037855
1.011886 1.165781
1.0116 1.101437
1.088865 0.9979624
1.02174 1.029834
0.9838889 1.095274
1.008466 1.08176
1.035148 1.054785
1.006893 1.131929
0.9484697 1.060781
0.9411966 1.143284
1.017809 1.181011
0.9775681 1.131436
0.9821258 1.083063
0.9789478 1.061043
1.014016 1.132114
0.9995969 1.111103
0.9462332 1.126334
0.9635001 1.05603
1.045345 0.9990476
0.9701813 0.9405712
0.9844204 1.057817
0.9721792 1.103985
1.019272 1.078989
0.9938851 1.127634
0.9695981 1.081297
1.016206 1.077289
1.00887 0.9931588
1.009036 1.020038
1.015277 1.038053
1.015854 1.050936
0.9911817 1.054011
0.9784561 0.9978596
0.9942583 0.9824597
1.028977 1.023567
0.9863904 0.9497434
1.035824 1.012808
1.012233 1.038847
0.9899816 1.061978
1.010547 1.086993
0.9613297 1.029277
1.016984 1.0761
0.9689348 1.057479
1.019927 1.060685
1.001291 1.049263
0.9567661 1.055644
0.955502 1.078598
0.9611027 1.09245
0.9624372 1.148942
1.015687 1.077187
1.017258 1.074018
1.01521 1.104464
0.9873583 1.188076
0.9929147 1.096515
0.9905942 1.090906
0.9917903 1.051084
0.9572476 1.072418
1.003091 1.075582
1.005288 1.070759
1.020635 1.054192
1.004311 1.021219
1.007892 1.047736
1.01659 1.000425
0.9929226 1.046459
0.963173 1.092795
1.014942 1.042334
1.015678 1.033905
1.03192 1.026355
1.044184 1.045283
0.9848786 0.9523808
1.00906 1.030117
1.036954 1.058402
1.00889 1.050959
1.038773 1.004928
1.04958 1.039756
1.057221 1.06751
1.015847 1.049134
1.005002 1.075378
1.030914 1.008353
