"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
3.545862 4.59739 -10.12827 -4.948502 -23.84243 -4.223801 -0.1103961 3.982836
5.134762 0.3941607 -10.19566 -4.995713 -24.15463 -5.227808 0.08863107 3.980058
15.6325 6.924353 -10.22871 -4.900297 -24.8684 -4.93979 -0.001291383 3.977417
15.84163 -10.90027 -9.956187 -5.015511 -24.7919 -4.902419 0.02926501 3.977045
4.3537 -10.2423 -10.55216 -5.126182 -24.44412 -4.357341 -0.01220971 3.974829
-0.4397556 -5.709514 -10.65854 -4.96743 -24.49318 -4.136349 0.1297399 3.991732
-0.357029 3.309719 -10.44396 -5.030169 -24.87098 -3.976012 0.1131495 4.010309
-4.132638 2.214539 -10.07612 -4.952721 -26.05548 -4.596087 0.05122808 3.980919
20.38412 -12.72971 -10.47026 -4.948857 -25.13013 -4.881372 0.07562557 3.994172
-0.6923841 -0.5894361 -10.13925 -5.039489 -24.78129 -3.616974 0.01118058 3.995825
6.176065 5.105225 -10.61388 -5.023433 -24.939 -4.118286 0.08553414 3.97332
4.631287 4.137284 -10.39205 -4.99531 -25.07444 -4.372158 -0.06608201 3.953247
8.059661 3.291493 -10.29961 -5.162948 -24.89805 -4.876326 -0.004518444 3.972484
-14.49487 -15.60902 -10.17994 -4.999599 -25.39484 -4.147966 0.04450027 3.997949
0.5305145 26.91078 -10.21942 -5.00544 -24.54116 -4.334806 0.03539503 3.97274
-10.71132 -9.156301 -10.11986 -4.968437 -24.8278 -4.760819 -0.04313947 3.963689
15.50014 4.444631 -10.46743 -4.928936 -24.08891 -4.464721 0.05395496 3.977977
-7.521408 -1.991307 -10.22461 -4.890965 -24.51647 -5.003221 -0.04035947 3.963041
-6.314833 -1.748021 -9.904189 -5.179654 -25.14247 -4.25952 0.0830119 3.986615
3.520183 4.03172 -9.871948 -4.939581 -25.18991 -5.656284 0.02009286 3.976191
9.306319 7.497519 -10.20382 -4.934603 -25.08644 -4.373667 0.07664528 3.993124
5.603334 5.154361 -10.33964 -4.886848 -24.68825 -4.927613 -0.05282141 3.992484
-6.801013 0.7908116 -10.58257 -4.952402 -24.5555 -5.384672 0.02299282 3.964504
12.60431 -1.96244 -10.61243 -5.013111 -24.05676 -4.529967 -0.01712325 3.932047
6.16443 7.254738 -10.46534 -5.074664 -24.40497 -5.006166 -0.02991442 3.993436
-6.395226 -9.822561 -10.44885 -5.058106 -23.76002 -4.891193 0.05637408 3.97615
17.46025 1.875856 -9.975876 -4.905705 -23.49183 -4.047706 -0.05103942 3.947436
5.846019 4.042723 -10.58676 -4.928027 -24.80687 -4.734412 -0.1124491 3.982851
-12.49138 -9.446742 -10.35333 -5.003506 -24.54732 -4.672161 -0.04659234 3.975764
-2.142978 21.09079 -10.58381 -4.964601 -24.66813 -4.725383 0.02614862 3.993037
10.22598 4.195297 -10.42372 -5.042799 -24.26945 -5.089853 -0.06095722 3.968191
2.51803 5.015476 -11.22977 -5.130875 -25.06477 -4.103387 0.09690273 3.971718
-11.48527 -3.326284 -10.52785 -5.047453 -23.81786 -3.681795 0.02879319 3.970178
17.32094 -4.132945 -10.52956 -4.857847 -24.37197 -4.518414 0.01637844 3.992918
0.1260476 16.49259 -10.54908 -5.035093 -24.7279 -4.789893 0.04122761 3.955806
6.008751 12.01323 -10.5322 -4.905709 -24.19583 -4.134739 -0.06505109 3.989504
1.317557 6.729302 -10.10321 -4.923761 -24.79242 -4.785007 -0.01648199 3.981406
-6.685145 11.9872 -10.34241 -5.022023 -24.99197 -4.494037 0.03984218 3.975648
-3.664292 4.427809 -10.53246 -4.946318 -24.71411 -4.518734 0.04633387 3.977898
2.045892 7.887157 -10.43066 -5.044913 -25.24328 -5.137451 0.02366202 3.991053
-12.49529 -3.63994 -10.05281 -5.037533 -25.15483 -4.63192 0.00762178 3.987041
-7.149974 -1.60266 -10.58304 -5.262959 -25.63857 -4.466367 -0.01994253 3.957983
-4.316504 -13.74875 -10.61892 -5.02128 -25.21414 -4.761396 0.03881057 3.951148
14.18415 -6.359928 -10.43819 -4.95846 -24.38814 -4.276623 0.05394705 3.973298
3.088683 3.847525 -10.60356 -4.941298 -24.35179 -4.941116 0.05911835 3.990111
-17.12134 2.315805 -10.46838 -4.988905 -24.80288 -4.635421 -0.05725645 3.960333
-4.43087 -4.082861 -10.26277 -5.128666 -24.3457 -5.033393 -0.00574379 3.985337
5.503216 4.634536 -9.878378 -4.92172 -24.30892 -4.531887 -0.08927753 3.965705
13.92069 6.341268 -10.55821 -4.931338 -24.25726 -5.500681 0.05399111 3.97389
-6.914521 0.569364 -10.22009 -5.19219 -25.42667 -4.787063 -0.04908975 3.979801
-7.788435 -3.281598 -10.65124 -4.963745 -25.76835 -4.32178 0.04007422 3.990235
4.135961 3.352097 -10.15488 -5.032534 -25.21651 -4.281511 -0.04496984 3.948818
-13.36159 -2.285611 -10.02907 -5.053323 -24.18539 -4.775894 0.03498554 3.986202
3.353294 11.93786 -10.14198 -5.065681 -24.34036 -4.664629 -0.003634541 3.969031
-2.014146 -12.66754 -9.760918 -4.897578 -24.61179 -4.915969 0.04230514 3.978189
-6.410852 11.5092 -10.22857 -5.196309 -24.43318 -4.545512 0.02576494 3.941821
8.887849 1.794818 -10.37491 -5.043485 -24.39012 -4.78681 -0.01739642 3.973655
7.297446 3.368771 -10.16896 -5.034229 -24.64242 -4.764008 -0.01748293 3.999908
4.263371 0.5795536 -10.219 -4.926939 -25.17128 -4.651579 0.0625778 3.984372
12.66823 16.00928 -10.00951 -4.958605 -25.09407 -5.632376 -0.01013497 3.96665
6.571539 0.5729019 -10.05692 -4.930477 -24.7078 -4.451009 0.008196494 3.982616
4.251184 -9.87559 -10.05884 -5.072099 -24.53102 -4.406723 -0.001592261 3.982848
-20.5334 2.204155 -10.31183 -5.275351 -24.79027 -4.439307 0.007230576 4.008873
4.913413 -2.061626 -10.50208 -4.823575 -25.50456 -5.036461 -0.01349858 3.987195
-2.96497 14.39446 -10.26694 -4.988755 -25.45217 -4.754763 -0.06424293 3.985308
-15.30626 -8.729494 -10.14191 -5.025668 -25.84634 -4.183398 0.02741504 3.979301
4.360185 -2.230175 -10.13797 -5.265071 -25.45132 -5.147216 0.0004153268 3.982638
-1.342526 -7.148167 -10.31766 -4.978126 -25.32448 -4.938615 0.02587465 3.975745
10.17242 0.541804 -10.14151 -4.966428 -25.05417 -5.156635 -0.01607116 3.980798
15.13609 -3.608586 -10.40492 -5.197573 -24.6053 -6.070199 0.03512498 3.984517
-9.188212 4.497445 -10.46118 -4.855596 -25.12209 -4.902999 0.005230349 3.972525
6.321487 2.705205 -10.25365 -4.895518 -24.64759 -4.813552 -0.07415774 3.974021
4.201016 14.72101 -10.11412 -5.00415 -24.76104 -4.935995 0.009100262 3.94362
-19.89082 3.659005 -10.02744 -5.082321 -23.72295 -4.590884 0.0245034 3.963238
7.623504 7.243469 -10.29682 -5.006289 -25.02451 -4.826639 0.01032607 3.987972
15.98485 1.983264 -10.06083 -5.167474 -25.59997 -4.308926 -0.003320966 3.983172
6.673166 -5.622844 -10.29973 -4.891208 -24.46627 -4.949845 0.03736032 3.954193
-9.444696 -3.835208 -10.3378 -4.888555 -25.68825 -5.126524 0.006166641 3.973516
1.14069 -0.3737112 -9.832502 -5.089512 -25.60994 -4.289425 -0.04288713 3.996489
-8.412089 -14.9364 -9.9191 -5.04883 -24.7683 -5.121325 -0.01120052 3.973169
-4.20092 -4.211055 -10.31776 -4.960109 -24.85415 -4.655064 -0.02213004 3.956894
-6.427708 -0.3578908 -10.38979 -4.96969 -24.17717 -4.940511 0.02790275 3.971224
5.606562 -0.6717076 -10.08287 -4.894897 -24.3732 -4.577115 0.04162383 3.996268
-11.59988 21.72386 -10.43716 -4.873043 -24.39182 -4.891691 -0.03811649 3.988621
22.16636 -8.026506 -10.30361 -5.073748 -24.82069 -5.025379 0.04972221 3.961559
9.753951 -10.82434 -10.02647 -5.011387 -24.39364 -5.022437 0.004092344 3.966613
-20.25751 -3.416917 -10.15289 -4.98408 -24.96563 -5.139833 0.06929673 3.976905
0.02110735 -11.84063 -10.14099 -5.019017 -24.71391 -3.789283 0.02128578 3.98529
-9.509619 -18.02774 -10.14099 -5.073696 -24.28268 -4.632062 0.08243647 3.972508
-4.845116 -13.89184 -10.16488 -5.030078 -24.46815 -3.493721 -0.04662187 3.975127
0.6414328 3.896893 -10.10792 -4.964024 -24.65051 -5.057779 0.0530383 4.004922
6.062613 5.460491 -10.04004 -5.193172 -24.60215 -4.070413 -0.05873285 4.000343
1.24212 -1.643428 -10.33274 -4.965526 -25.40434 -4.509723 -0.04291538 3.986479
8.149506 7.445288 -10.34578 -5.064159 -24.78682 -5.036516 -0.05153589 3.989026
-5.552628 -15.37587 -10.23821 -5.062577 -24.5031 -4.494092 0.09120189 3.999706
-10.90456 -14.6361 -10.34564 -5.215672 -24.16632 -4.828218 -0.01958883 3.952076
27.10523 -3.330845 -10.40262 -5.139691 -25.06608 -3.929379 -0.006522781 3.976493
-12.44991 3.607854 -10.2139 -4.958359 -24.66666 -4.89365 -0.06313865 3.964253
-8.996134 6.353771 -9.903529 -4.991083 -24.14046 -5.232099 -0.1290007 3.988683
1.866748 3.273151 -10.47348 -5.073879 -23.95349 -5.077377 0.05765413 3.97912
-10.26185 2.452145 -10.24503 -4.924226 -24.24635 -4.43452 -0.06587646 3.978604
9.068756 15.16485 -10.09349 -5.012088 -25.33715 -4.681318 0.01373172 3.942936
2.544342 6.575743 -10.27191 -5.028358 -24.03692 -4.672072 -0.02305266 3.958453
-13.27 4.941748 -10.39099 -4.940717 -24.21586 -3.96447 0.05179323 3.977101
-12.35991 -1.980422 -10.4458 -5.056081 -25.02242 -4.681952 0.003642223 3.970131
-2.182201 -9.899185 -10.24985 -5.068084 -25.09461 -4.592754 0.04139557 3.997712
-5.614957 -1.633796 -10.20847 -5.150316 -24.71955 -4.309788 0.03669273 3.984624
8.741991 10.8058 -10.09402 -4.987959 -25.1473 -4.400119 -0.02017076 3.997589
0.05527598 9.134829 -10.31829 -4.984744 -24.70461 -4.931728 -0.01370916 3.970264
11.61793 -4.453974 -10.24983 -5.089911 -25.04875 -4.399024 0.04255201 3.977927
-22.87731 -14.40152 -10.18758 -5.071543 -25.82466 -4.57186 0.0118181 4.00361
-9.910247 -2.367394 -10.44948 -5.065665 -25.19638 -5.090654 -0.05172222 3.992214
8.970186 5.41185 -10.2606 -4.927163 -24.94191 -4.615577 -0.02435855 3.98712
-9.308626 -1.07452 -10.27425 -5.021309 -24.76559 -5.373006 0.07948592 3.967677
13.77215 12.17647 -10.25824 -5.080494 -25.10922 -5.114858 -0.0170435 3.982204
2.629563 -1.852112 -10.56037 -5.097973 -25.86688 -4.359193 -0.04001721 3.971316
-6.766179 23.81271 -10.21368 -5.216056 -24.87681 -4.606809 -0.05899716 3.975881
-6.97874 15.31605 -10.51552 -4.775847 -25.30265 -4.567101 -0.002802519 3.968573
-11.89958 -22.4121 -10.75612 -5.111326 -24.65523 -4.75574 -0.05530131 3.97617
16.94961 7.980394 -10.21079 -5.040485 -25.1889 -4.581745 -0.03142647 3.992428
10.08828 1.343435 -10.20945 -4.991756 -25.92484 -3.893254 -0.09562463 3.968276
-5.25972 12.15549 -10.57851 -5.032427 -24.00346 -5.165941 0.0114661 3.987923
7.355156 2.518979 -9.881061 -5.058053 -25.23955 -4.478166 -0.01375372 4.009795
0.70797 -5.01032 -10.19642 -4.869959 -24.14457 -4.2398 -0.01872867 4.010047
-1.158739 14.06171 -9.99558 -4.919709 -24.98285 -4.176855 0.009981198 3.967515
6.161375 15.84249 -10.02072 -4.982782 -24.22397 -4.586932 -0.03182036 3.981866
-6.927188 -2.58315 -10.38398 -4.822839 -24.27485 -4.748232 0.01964516 3.950224
-18.67551 5.334962 -10.51275 -5.009 -25.29327 -4.431872 0.02400855 3.960158
0.5558613 2.988667 -10.10226 -4.883625 -24.23507 -4.613617 0.03717835 3.975509
-0.7466918 -11.65927 -9.94105 -5.090774 -24.88009 -4.902413 0.009277497 3.97035
-10.61127 -8.362571 -9.883479 -5.088446 -24.59579 -4.518673 -0.07763173 3.978464
12.36091 2.827669 -10.30113 -4.968313 -24.76847 -4.238674 0.08014437 3.972851
-3.966817 -0.2502139 -10.44246 -4.889847 -24.52124 -4.108873 0.005945469 3.997646
14.07785 -1.953787 -10.29726 -5.161778 -25.60392 -4.538487 -0.006121269 3.966963
-9.068489 14.46174 -10.31698 -5.061439 -23.97205 -4.312737 0.05266611 3.981961
-0.4673544 3.667804 -10.02441 -4.982861 -24.69609 -4.51226 0.0229566 3.981724
6.399807 0.6347895 -9.78941 -4.977746 -22.6659 -4.325928 0.04267539 3.956007
-9.878202 3.412276 -10.05436 -5.003168 -25.80316 -4.932349 0.03150395 3.969563
-10.91339 -0.6955226 -10.00324 -4.952332 -24.85968 -5.051747 -0.02453777 3.961871
-8.302227 -0.6556696 -10.23044 -5.161704 -24.42197 -4.370482 -0.05642093 3.957021
-5.028131 -10.61684 -10.48396 -5.103438 -25.57228 -4.474086 -0.01962721 3.994638
4.604923 3.794211 -10.82131 -4.954884 -25.04593 -4.334609 0.0005100884 3.98489
-14.43107 -5.743251 -10.26316 -5.240556 -24.92336 -4.581139 0.007511823 3.945585
-5.347618 -2.924723 -10.30939 -5.075611 -25.46951 -3.904512 0.01280891 3.976998
6.678117 3.009085 -10.22189 -5.069471 -24.25287 -4.569779 0.02361832 3.961961
-1.851675 1.787069 -9.975668 -5.082537 -24.47529 -4.343114 -0.006382331 3.958466
12.47843 -7.033842 -10.0224 -5.109309 -24.17577 -4.728492 0.03288672 3.975965
-12.84592 -18.47526 -10.48651 -5.055684 -23.81058 -3.534955 -0.06801176 3.990645
-10.72271 -18.32078 -10.43447 -4.958761 -24.59747 -4.863037 0.003463356 3.980099
4.548825 5.156984 -10.14717 -5.055956 -24.11499 -4.84961 -0.07966464 3.933774
-7.072996 22.23193 -10.14891 -5.112855 -24.74525 -4.22087 -0.02217065 3.989448
9.148661 2.720595 -10.27616 -4.867163 -24.63384 -5.029534 0.03942566 3.976617
6.750518 0.9348099 -10.3833 -4.97265 -24.71639 -4.563513 0.03536275 3.988071
5.643385 5.43883 -10.13852 -5.065243 -25.31437 -4.807636 -0.1378099 4.002002
-12.7797 -19.93751 -10.38244 -4.934547 -25.43019 -4.368521 -0.003265876 3.990126
0.9573111 -2.828789 -10.3816 -5.029466 -24.87014 -4.530783 -0.0106449 3.989863
8.002975 1.669275 -10.35533 -5.097577 -25.01054 -4.379752 0.008488273 3.955518
-3.597965 -5.540497 -9.987895 -4.907862 -24.33978 -4.522727 0.001967626 4.007808
1.385051 -3.192584 -9.961803 -5.14584 -24.27839 -4.422403 -0.0442993 3.991072
14.80503 25.94097 -10.11148 -5.053106 -25.40346 -4.579439 0.009997976 3.961195
-14.98369 -2.867247 -9.967371 -5.063455 -25.54304 -4.888239 -0.0004962258 3.966007
0.8292932 9.136727 -9.89932 -5.005048 -25.58137 -4.713849 -0.01990639 3.981703
10.63713 1.657675 -10.18247 -4.946987 -26.0834 -4.798699 -0.04352205 3.975261
9.807967 -4.887421 -10.09358 -5.117123 -24.42755 -4.666799 -0.0501918 3.96822
1.2979 -2.345708 -9.840547 -5.088497 -25.43214 -4.190154 -0.07672037 3.942479
5.55714 -2.398738 -10.13485 -4.928595 -23.96235 -3.923543 0.01171167 3.97217
-5.740122 -1.663836 -9.864535 -4.993243 -25.18686 -5.127739 0.01871688 3.989339
8.928461 0.921176 -9.923291 -5.04904 -24.57843 -4.043019 0.03433925 3.979135
-8.691121 6.450562 -10.06807 -5.191166 -24.25203 -5.267706 -0.01160109 4.001865
4.496775 0.219273 -10.62623 -5.055018 -25.11295 -4.621743 -0.03874079 3.96298
-6.509794 13.67926 -10.21903 -5.133969 -24.64801 -4.900091 -0.04192264 3.981499
1.704501 2.337671 -10.46854 -5.073315 -24.86962 -4.125045 -0.1234867 3.970624
-2.560183 3.745333 -10.50053 -4.996606 -25.30945 -4.692694 0.02327949 3.980202
-0.02003379 14.92417 -10.16809 -5.099433 -24.47895 -4.331417 0.04101055 3.94666
-0.523505 -3.122563 -10.38984 -5.078644 -24.23472 -4.567417 0.0406207 3.961181
4.84984 9.107101 -10.33166 -5.129445 -25.03635 -4.807792 -0.05869793 3.947684
7.451282 7.868155 -10.47656 -5.040776 -24.75365 -4.959118 -0.03122599 3.95395
-13.8545 -8.875696 -10.38745 -4.925548 -25.06122 -4.391607 0.03757312 3.987916
-8.016523 -2.049974 -10.58286 -5.071755 -24.61312 -4.691302 0.1254273 3.979871
18.06825 25.54975 -10.28733 -4.988518 -24.80632 -5.273227 0.07258956 3.967672
8.956928 1.768796 -10.10743 -5.104009 -25.26319 -5.171189 0.07032144 3.981239
-6.007068 -0.2302885 -10.18957 -5.000045 -24.94911 -4.589606 0.0250335 4.003223
9.627194 4.871496 -10.31017 -4.968854 -24.83095 -4.29219 0.02399933 3.972553
-4.744062 -17.98842 -10.34326 -4.932533 -24.84572 -3.785594 0.0379532 3.959658
0.9796153 7.339287 -10.50098 -5.080131 -24.63644 -5.357588 0.08212885 3.969149
-24.89166 -10.45123 -10.40587 -4.999354 -24.42404 -4.930681 0.01149451 3.989363
-4.815002 -13.6601 -10.26835 -5.068344 -23.09129 -4.887804 0.04782324 3.984755
-2.365816 -4.779134 -10.00981 -4.97071 -23.96444 -4.293337 -0.04691614 3.979537
14.19608 -6.664711 -10.16173 -5.137492 -24.59941 -4.687129 -0.04296252 3.981649
9.888194 2.8441 -10.21738 -5.031721 -24.53842 -4.622014 0.05440864 3.978123
-2.362972 4.775403 -9.995016 -5.073689 -24.42266 -4.971721 -0.0258736 3.958982
3.126154 5.419145 -10.38355 -5.086573 -24.0102 -4.872224 0.008231258 3.944016
1.087844 4.027863 -10.70089 -5.189327 -24.75592 -5.006046 0.08278652 4.007448
-16.3671 -11.68999 -9.978453 -5.072121 -24.69263 -3.966577 0.01641546 3.967974
-21.91718 20.38943 -9.816366 -5.008335 -23.18032 -4.133701 -0.04489192 3.994658
-14.0662 -8.222653 -10.09505 -4.82668 -24.67122 -4.056349 -0.02538409 3.971627
12.28169 -4.185475 -10.35179 -5.199662 -23.5269 -4.976656 0.1133821 3.98118
-12.73515 -0.2352051 -9.970537 -5.02818 -24.90634 -5.174537 0.06608785 3.9556
8.734535 8.748612 -10.25129 -4.952204 -24.49669 -4.102606 0.04430333 3.989699
3.882752 1.084065 -10.0305 -4.979375 -25.49297 -5.049471 0.06570498 3.964429
-7.920568 9.613245 -10.09743 -5.042707 -23.75565 -4.722925 0.03633081 3.960309
-9.722349 -11.95051 -10.04003 -5.023694 -25.03904 -5.065898 -0.04063194 3.980326
-2.530895 -20.35058 -9.897571 -4.99421 -24.6571 -4.914378 0.1185227 3.993438
-2.032053 10.84895 -9.888155 -4.981923 -24.04248 -4.96296 0.1120649 3.970825
5.639179 4.600281 -9.867785 -5.123872 -24.4801 -5.123251 -0.03054232 3.95693
-7.248639 -5.47711 -10.25085 -4.930295 -24.14235 -4.805131 0.01699493 3.99192
-17.80097 -2.147268 -10.30834 -4.908474 -24.26331 -3.960607 0.02284866 3.996495
4.439594 -2.237963 -10.23022 -4.987834 -24.61592 -4.582086 0.06917882 3.981478
0.1269539 -6.571545 -9.990327 -5.159881 -24.81577 -4.933156 -0.006945621 3.990123
0.4274821 4.155203 -9.898912 -5.13465 -22.82443 -4.601123 -0.04704572 3.987585
0.3847821 7.040723 -10.32143 -4.998212 -24.8165 -3.898242 0.04780446 3.984087
-14.83824 30.16636 -10.19597 -5.074844 -24.85712 -4.429946 0.0004593067 3.977402
-11.88162 4.831918 -9.908112 -5.137302 -24.73011 -4.465798 -0.01312926 3.972878
2.083848 9.208359 -9.945484 -5.44422 -25.32702 -4.468297 -0.02218116 3.954266
-3.080563 0.4654944 -10.28103 -5.142428 -24.19019 -4.477715 0.01439803 3.964415
6.630031 8.412478 -9.875727 -5.074237 -24.65035 -5.077159 0.009165465 3.973464
2.542087 12.95392 -10.52013 -5.111456 -23.6009 -5.185831 -0.02168456 3.978854
-9.870447 -3.038431 -9.884036 -5.071446 -24.44359 -4.679331 -0.02060066 3.996529
-10.00525 -4.898701 -10.0828 -5.142188 -24.71023 -4.932373 -0.01453641 3.966137
-7.823058 -6.444008 -10.13366 -5.071703 -24.28957 -4.941022 -0.03941457 3.974143
-6.186225 -4.134489 -10.25478 -5.089514 -24.58184 -5.48994 -0.05101008 4.005055
-14.74582 7.27811 -10.22685 -4.883844 -24.14539 -4.023937 0.02026371 3.993004
29.48637 -3.613361 -10.20915 -5.138524 -24.94625 -4.548965 -0.0008204041 3.984901
1.344839 0.6162677 -9.986935 -4.939315 -24.79925 -6.027246 -0.02998833 4.006769
12.21091 -1.219078 -10.22805 -5.220378 -24.5486 -4.781815 0.03874703 3.975214
-7.244589 0.175166 -10.06726 -5.019655 -24.7994 -4.519195 0.01472292 3.949809
-0.2561724 -4.089341 -10.19979 -5.116513 -26.34358 -4.068318 0.07894199 3.992706
2.10454 4.900199 -10.24082 -4.911304 -24.27543 -5.057331 0.009162019 3.982552
-5.458101 -14.15412 -10.23972 -5.321483 -24.75712 -4.900699 0.02401888 3.99706
8.72357 -2.531153 -10.37589 -4.992525 -24.59646 -4.550025 -0.01470976 4.003434
5.16129 -0.8186115 -9.899168 -5.013776 -24.39978 -4.603061 -0.03327553 3.996042
-8.938622 -10.27409 -10.01428 -5.178573 -25.62345 -4.503552 0.0526161 3.97939
12.23901 -11.32788 -10.13274 -5.128335 -24.70994 -4.271584 -0.05532442 3.97344
-4.383453 13.95303 -10.01323 -4.93551 -24.07235 -4.837796 0.01847155 3.965312
12.05672 14.82987 -10.139 -5.032592 -24.38341 -4.998384 0.03820612 3.988779
-6.254958 -6.654798 -10.46709 -4.994162 -23.83434 -3.95973 -0.03110091 3.971041
-14.71483 3.168637 -10.16357 -5.001093 -24.40251 -4.71013 -0.05624465 3.968385
-11.76982 3.306885 -10.41315 -5.145602 -23.91497 -5.705923 0.0188246 3.986953
-4.299823 -9.363242 -10.2747 -5.081643 -24.57714 -4.575523 -0.06022699 3.954451
3.10021 6.043099 -10.33809 -5.048129 -24.48178 -4.866747 0.08564838 3.977542
-14.74242 24.13321 -10.41126 -5.012221 -24.51719 -4.219569 -0.002602981 3.993191
-14.99929 4.187688 -10.02228 -4.882863 -24.38805 -4.892486 -0.01315731 3.97301
5.957053 -31.23484 -10.23601 -4.979424 -24.55968 -4.272828 -0.02231758 3.963324
-8.485502 5.8907 -10.23819 -4.977583 -24.24436 -4.328276 0.02944966 3.974961
8.204245 12.93584 -10.16592 -5.0692 -24.55042 -4.510562 -0.03942987 4.016548
-5.358243 -11.40228 -10.45578 -5.005007 -24.08132 -4.257585 -0.02463268 3.971241
-8.098685 -3.570875 -10.48907 -5.121941 -24.48679 -4.963496 0.02841071 3.972821
11.35528 -8.082177 -10.31523 -4.999971 -22.31746 -4.580419 -0.0167617 3.969714
3.123342 1.044023 -10.29484 -4.903595 -24.2148 -5.550182 -0.08484594 3.9503
7.169152 2.663891 -10.51332 -5.070256 -24.81096 -4.786004 -0.007585055 3.958119
5.492617 0.08266271 -10.05086 -5.196232 -24.88483 -5.111431 -0.05834409 3.941565
-3.822222 14.94409 -10.29697 -5.035667 -24.93275 -4.85148 -0.03920392 3.97177
-9.27931 -3.647824 -10.25061 -5.077145 -23.93638 -5.220213 0.03810693 4.010247
14.29154 -6.395186 -10.46024 -4.85827 -24.90695 -4.441901 0.01917858 3.986935
27.79471 8.335516 -10.29811 -5.105038 -24.86423 -3.472856 0.00511705 3.969114
-18.40741 -6.278287 -10.2268 -4.909701 -23.8577 -4.098829 -0.01811311 3.968991
-25.32146 -4.971571 -10.03804 -5.258069 -21.95691 -6.114111 0.06226659 3.969156
-23.66211 -4.84664 -9.889818 -5.142132 4.782293 -3.870417 0.005305358 3.967699
-23.91552 -3.080978 -9.972932 -4.810886 -24.23117 -3.952405 0.03838863 3.977911
10.96852 -8.759085 -10.19229 -5.003554 -24.33781 -4.603725 0.03281443 3.959209
14.01621 4.70169 -9.796769 -5.142278 -24.66352 -4.673736 -0.03008295 3.994005
-24.8793 -5.305358 -9.739841 -5.146226 -25.4151 -4.732271 0.02236548 3.9793
0.4367123 8.028097 -10.35716 -5.057798 -24.74263 -4.866134 -0.02063782 3.956254
3.558109 2.338407 -10.1524 -5.012686 -24.37699 -4.554743 -0.0411023 3.978785
12.33634 20.28005 -9.758213 -4.859243 -23.77447 -5.186274 -0.05281159 3.969925
-6.756773 -1.887568 -10.04747 -5.020399 -24.85892 -4.780109 0.007487722 3.963929
0.7037312 10.85104 -10.2434 -4.976821 -24.51738 -3.49893 0.04479543 3.974385
9.185508 -6.801692 -10.20056 -5.000461 -24.63661 -4.562636 0.0387688 3.96951
8.758728 -3.229768 -10.12189 -4.935243 -25.81967 -4.242074 0.04899576 3.974533
-5.036433 4.419241 -10.28682 -5.056321 -24.62137 -5.245656 0.0824326 3.968651
20.01666 -7.463914 -10.54797 -5.204244 -25.18862 -4.295161 0.08590048 3.993316
-8.561993 -7.613017 -10.16346 -5.10139 -24.16271 -4.29463 -0.01855447 3.961325
