"p_1" "p_2" "p_3" "p_4"
0.001173075 0.1622288 0.05021875 0.7863794
0.01096155 0.1617292 0.06509664 0.7622126
0.002124037 0.1522368 0.05864941 0.7869897
0.0008165325 0.1563273 0.04975011 0.793106
0.009265687 0.1756843 0.04292168 0.7721283
0.002468532 0.1561169 0.04951412 0.7919005
0.002783981 0.1818974 0.05508372 0.7602349
0.008169532 0.1687532 0.0588094 0.7642678
0.0005936432 0.1481974 0.05140966 0.7997993
0.005811214 0.1772944 0.05455987 0.7623345
0.003315913 0.1591404 0.05285795 0.7846858
0.004846649 0.1720766 0.04837866 0.7746981
0.002844631 0.1616873 0.05933023 0.7761378
0.001322408 0.1501441 0.05358754 0.794946
0.0003012477 0.1471392 0.06874474 0.7838149
0.003606533 0.1728496 0.05738801 0.7661558
0.001093762 0.1666262 0.06329184 0.7689882
0.004415589 0.1622741 0.06602231 0.767288
0.0009851645 0.1608473 0.06940238 0.7687651
0.0001278511 0.1545091 0.06022521 0.7851378
0.00204463 0.1600738 0.05248315 0.7853985
0.00104143 0.1651541 0.04551151 0.7882929
0.0002215188 0.1788657 0.04916254 0.7717502
0.0002257317 0.1677189 0.04324464 0.7888107
0.003122511 0.1523146 0.05907138 0.7854915
0.01525136 0.1449003 0.05566265 0.7841857
0.03280523 0.1457211 0.07449684 0.7469769
0.01181294 0.1687899 0.04922975 0.7701674
0.00729387 0.1486781 0.05231464 0.7917134
0.01380946 0.1457319 0.06202966 0.778429
0.01337514 0.1642464 0.06678519 0.7555933
0.009234733 0.1267578 0.06242762 0.8015799
0.002737987 0.1588482 0.06519171 0.7732221
0.001961587 0.1510171 0.0421616 0.8048597
0.007908269 0.1669406 0.05009331 0.7750578
0.005108986 0.1573222 0.05306772 0.7845011
0.02037618 0.1614571 0.03734912 0.7808176
0.003394032 0.1808447 0.04643449 0.7693268
0.003081555 0.1629789 0.0550393 0.7789002
0.01540203 0.1801371 0.05984249 0.7446184
0.006948827 0.1639274 0.04967596 0.7794478
0.003078604 0.1616888 0.05019208 0.7850405
0.006603454 0.1605739 0.06105219 0.7717704
0.0004200307 0.171591 0.05713721 0.7708518
2.189806e-05 0.146205 0.0487194 0.8050537
0.003555775 0.16714 0.05457544 0.7747288
0.01309972 0.1709043 0.04815012 0.7678459
0.006204064 0.1542395 0.05816315 0.7813933
0.0008204116 0.1676897 0.05020805 0.7812818
0.0003959523 0.1577074 0.0467082 0.7951884
0.004426231 0.1624649 0.06225392 0.770855
0.003399867 0.173354 0.04662817 0.7766179
0.0003122613 0.1642724 0.04495115 0.7904642
0.004639604 0.1742745 0.05300333 0.7680826
0.007872446 0.1480636 0.04086199 0.803202
0.001167876 0.1717563 0.04468877 0.7823871
0.004542056 0.1697748 0.06694806 0.7587351
0.002126876 0.1805279 0.04976071 0.7675845
0.006312428 0.1729299 0.06047323 0.7602844
0.0007918081 0.1748729 0.05060937 0.7737259
0.00214396 0.1507148 0.06298169 0.7841595
0.005944099 0.1631688 0.05460681 0.7762803
0.005261731 0.1692711 0.05386706 0.7716001
0.003807078 0.1626039 0.05540946 0.7781795
0.001220934 0.1700568 0.04817351 0.7805487
0.003744485 0.1582608 0.06368175 0.7743129
0.001369361 0.173594 0.0449578 0.7800788
0.007820837 0.1543935 0.06250194 0.7752837
0.0009104531 0.1606456 0.04930921 0.7891347
0.0002348431 0.1641788 0.04950251 0.7860838
0.004145068 0.1668886 0.05764824 0.7713181
0.007710059 0.161727 0.05628808 0.7742749
0.01454132 0.166912 0.05988172 0.7586649
0.004084128 0.1660107 0.05144656 0.7784586
0.0003065943 0.1454731 0.05572658 0.7984937
0.0005845984 0.1781131 0.05402089 0.7672814
0.00100513 0.1825246 0.05124364 0.7652266
0.001278186 0.1658353 0.05886056 0.774026
0.004098942 0.1612487 0.06844223 0.7662102
0.0003607508 0.1569465 0.05474025 0.7879525
0.004792712 0.1747717 0.06279662 0.7576389
0.008438097 0.1458106 0.05475813 0.7909932
0.0003856349 0.154285 0.05899313 0.7863362
0.0009866248 0.1556522 0.04288991 0.8004713
0.001076888 0.1759198 0.06190803 0.7610953
0.005340901 0.1776203 0.04493876 0.7721001
0.008308013 0.1673946 0.06529982 0.7589975
0.001570212 0.1823107 0.04784696 0.7682721
0.0002816752 0.1746765 0.05959565 0.7654461
0.002195358 0.1606969 0.05223834 0.7848694
0.002653313 0.1485559 0.05229764 0.7964932
0.0006679871 0.1811413 0.06218367 0.7560071
0.001482554 0.1668066 0.04341613 0.7882948
0.002985473 0.1472326 0.07464507 0.7751369
0.001377471 0.1588003 0.06682093 0.7730013
0.0009277814 0.1797535 0.05507957 0.7642391
0.007270137 0.1440731 0.06957468 0.7790821
0.00360085 0.1573227 0.05112088 0.7879556
0.001407593 0.1620934 0.05657281 0.7799262
2.217667e-05 0.1682705 0.05305673 0.7786506
0.003754102 0.1592887 0.04617393 0.7907833
0.001255275 0.1632913 0.06095689 0.7744966
0.008747037 0.1988297 0.05050553 0.7419178
0.003366907 0.1771314 0.05983182 0.7596699
0.01424658 0.1820871 0.05373871 0.7499276
0.000549205 0.1631474 0.06055206 0.7757513
0.01061239 0.1548761 0.03297995 0.8015316
0.02081729 0.1456433 0.06005028 0.7734891
0.009622581 0.1477211 0.06680298 0.7758533
0.02670941 0.1539866 0.06056565 0.7587383
0.02312462 0.1545487 0.05093717 0.7713895
0.004551281 0.1744094 0.05010219 0.7709371
0.007819037 0.1694417 0.05671638 0.7660229
0.002431598 0.1554427 0.04931379 0.7928119
0.002221464 0.1834032 0.04698989 0.7673854
0.008814493 0.1684555 0.04676531 0.7759647
0.004355491 0.1637992 0.0614866 0.7703587
0.005892647 0.181559 0.05886724 0.7536811
0.008152307 0.1805523 0.04158417 0.7697112
0.0006553459 0.1600576 0.04659609 0.792691
0.00402256 0.159298 0.062392 0.7742874
0.001575744 0.192529 0.04889212 0.7570031
0.003383387 0.1789941 0.04900516 0.7686174
0.002996833 0.1501368 0.05322837 0.793638
0.0001910679 0.1727257 0.04373927 0.783344
0.02049622 0.1656799 0.04805518 0.7657687
0.06539349 0.08924337 0.06906157 0.7763016
0.08549969 0.06818369 0.04512784 0.8011888
0.06732908 0.1009459 0.06943984 0.7622852
0.05378233 0.09774943 0.05440749 0.7940607
0.05051446 0.1113326 0.06226517 0.7758878
0.03679577 0.151679 0.05219109 0.7593341
0.0003148774 0.1947353 0.06381438 0.7411355
0.001069148 0.1524906 0.05164639 0.7947939
0.00223563 0.1562447 0.0638881 0.7776315
0.01004346 0.1635877 0.03714779 0.7892211
0.002798977 0.181429 0.04668446 0.7690875
0.001936306 0.1759715 0.04382104 0.7782711
0.0001372632 0.1620051 0.0482875 0.7895701
0.005394536 0.1809906 0.05780084 0.755814
0.001014305 0.1667258 0.04295254 0.7893073
0.00221922 0.1753273 0.05416001 0.7682935
0.002060963 0.1856489 0.03748092 0.7748092
0.001182907 0.161284 0.04930786 0.7882253
0.002849363 0.1604735 0.05769476 0.7789824
0.01104471 0.1826883 0.05406426 0.7522027
3.413669e-05 0.1800744 0.04004874 0.7798427
0.0005179061 0.1764251 0.05063756 0.7724194
0.01264608 0.1640186 0.04464504 0.7786903
0.003919179 0.1626472 0.06331166 0.770122
0.0001989066 0.1707613 0.06414333 0.7648965
0.009599491 0.1589748 0.04986775 0.7815579
0.001055973 0.1582088 0.04446582 0.7962694
0.0123532 0.1619007 0.05911069 0.7666354
0.001565018 0.1467142 0.05447063 0.7972501
0.0005294409 0.1622017 0.06813241 0.7691364
0.00233185 0.1692791 0.06332194 0.7650671
0.01791999 0.1594164 0.06316372 0.7594999
0.02193513 0.1288066 0.04545674 0.8038015
0.01978544 0.1365407 0.04923435 0.7944395
0.003161569 0.1689167 0.05865883 0.7692629
0.0003333055 0.172055 0.06405309 0.7635586
0.001309051 0.1879391 0.05075775 0.7599941
0.009191373 0.1458387 0.04996529 0.7950046
0.008247708 0.1514276 0.05982711 0.7804976
0.002467901 0.1778278 0.06069386 0.7590105
0.01008919 0.1609005 0.05915654 0.7698538
0.001487449 0.1775185 0.05568092 0.7653132
0.003652733 0.1560815 0.0470842 0.7931815
0.003084004 0.1671631 0.05055507 0.7791978
0.00287214 0.1489284 0.06073023 0.7874693
0.001007291 0.1659376 0.05542741 0.7776277
0.003562005 0.1602012 0.05738484 0.7788519
0.005637638 0.154372 0.05055003 0.7894403
0.0002802553 0.147953 0.05059955 0.8011672
0.0003487576 0.164456 0.04828028 0.7869149
0.002564879 0.1755102 0.06259573 0.7593291
8.419078e-06 0.1520104 0.06412645 0.7838547
0.002330881 0.1612623 0.06640449 0.7700023
0.005227443 0.1282736 0.06023373 0.8062652
0.001411733 0.154442 0.05304359 0.7911026
0.000668775 0.1460419 0.04761342 0.8056759
0.003686255 0.155559 0.04892015 0.7918346
0.005952078 0.1757408 0.05466923 0.7636379
0.002969546 0.1674944 0.05297516 0.7765609
6.93919e-05 0.1871249 0.03913143 0.7736743
0.005200311 0.1681199 0.06626314 0.7604167
0.007263439 0.1792443 0.04937435 0.7641179
0.00169661 0.1814209 0.05156664 0.7653158
0.0006607154 0.1788677 0.05634229 0.7641293
0.04601621 0.15202 0.01860501 0.7833588
0.03747258 0.1743254 0.02150755 0.7666944
0.02565386 0.1590855 0.04109065 0.77417
0.03475218 0.1777691 0.008882338 0.7785964
0.02781729 0.1655648 0.03604569 0.7705722
0.02803228 0.1787872 0.02525138 0.7679291
0.05514869 0.1460306 0.0002650771 0.7985556
0.05333829 0.168363 0.0001259011 0.7781728
0.07207617 0.1559889 0.001204413 0.7707305
0.05180568 0.1764582 0.001207487 0.7705286
0.04631758 0.1674573 0.004564487 0.7816606
0.05918601 0.1421154 0.005200573 0.793498
0.0530368 0.1743191 0.002981218 0.7696628
0.04054007 0.1437424 0.02133502 0.7943825
0.06215028 0.1624907 0.006285972 0.769073
0.05727685 0.1685047 0.005641342 0.7685771
0.05486331 0.162381 0.009823828 0.7729318
0.05844637 0.1789419 0.005204752 0.757407
0.05862091 0.162093 0.001957572 0.7773285
0.05545335 0.1423372 0.008413049 0.7937964
0.0583294 0.1404983 0.005801563 0.7953708
0.05010053 0.151335 0.006587543 0.7919769
0.05719512 0.1474859 0.005261739 0.7900572
0.06098151 0.1674729 0.004762767 0.7667828
0.04551486 0.1783393 0.01107533 0.7650705
0.07158576 0.1687111 0.001166161 0.758537
0.06048328 0.1750582 0.0175653 0.7468932
0.04731908 0.1814059 0.001768704 0.7695064
0.0507672 0.154487 0.00355069 0.7911951
0.05681805 0.1538559 0.004658805 0.7846673
0.05405961 0.1916613 0.001865641 0.7524135
0.05963981 0.1639726 7.088545e-05 0.7763167
0.05491464 0.1391364 0.00523388 0.8007151
0.05210217 0.1622367 0.004432751 0.7812284
0.05533082 0.1469262 0.003446204 0.7942968
0.04522985 0.1738538 0.003820736 0.7770957
0.06884231 0.1658157 0.001032952 0.7643091
0.05661483 0.1718921 0.002246238 0.7692468
0.05033075 0.1650486 0.002384078 0.7822366
0.05246769 0.1824207 0.002229894 0.7628817
0.04802212 0.1494706 0.002823366 0.7996839
0.05264441 0.1745742 0.0009309016 0.7718505
0.05803095 0.1649227 0.003888395 0.773158
0.0509833 0.1751149 0.0008758144 0.773026
0.0651106 0.1740377 0.002717225 0.7581344
0.05079869 0.1656101 0.0001194308 0.7834717
0.04188878 0.151553 0.01014376 0.7964145
0.0527163 0.1478517 0.005305259 0.7941267
0.05108786 0.1612984 0.01331088 0.7743029
0.05765394 0.1498548 0.01234029 0.780151
0.05241368 0.1686559 0.01164795 0.7672825
0.06135029 0.1622779 0.006961578 0.7694102
0.05823544 0.1638479 0.008799165 0.7691175
0.05334834 0.1672175 0.0004111767 0.779023
0.07208105 0.1837681 0.01171799 0.7324328
0.04973001 0.1594941 0.008203139 0.7825728
0.04276882 0.1421153 0.02305441 0.7920615
0.05639924 0.1685867 0.001658623 0.7733555
0.05845222 0.1896718 0.002539712 0.7493362
0.05310165 0.1990994 0.001975821 0.7458231
0.05117833 0.1356822 0.02006296 0.7930765
0.07324275 0.14811 0.01493434 0.7637129
0.05137634 0.1573544 0.002044971 0.7892243
0.04805964 0.1750221 0.007440723 0.7694776
0.0532706 0.1723238 0.005725322 0.7686803
0.05532566 0.1536084 0.008233623 0.7828323
0.06763435 0.1749037 0.0004564631 0.7570055
0.06517908 0.1719934 0.01510662 0.7477209
0.04827964 0.1640909 0.002023546 0.7856059
0.04239022 0.1699555 0.001033212 0.7866211
0.05940257 0.1637251 0.0007755729 0.7760967
0.05560129 0.1691617 0.003847112 0.7713899
0.0485471 0.1737125 0.00418698 0.7735534
0.06375759 0.1848487 0.002383361 0.7490103
0.04773148 0.1713587 0.0003025712 0.7806073
0.0571613 0.1775445 0.001308365 0.7639858
0.06152046 0.1719278 0.005248154 0.7613035
0.04383112 0.1799682 0.01856135 0.7576393
0.05402807 0.1541362 0.003126745 0.788709
0.04639938 0.1532364 0.001361133 0.7990031
0.05283458 0.1468162 0.007097777 0.7932514
0.05517503 0.159085 0.007008611 0.7787314
0.05701845 0.1735535 0.0009486291 0.7684794
0.04161308 0.1860086 8.152576e-05 0.7722968
0.05512502 0.1641357 0.01352343 0.7672159
0.04523856 0.174654 0.008024351 0.772083
0.05601622 0.1477755 0.00737856 0.7888297
0.05709635 0.1614509 0.002957428 0.7784954
0.04323543 0.1690707 0.009145084 0.7785488
0.06480889 0.1579932 0.01971137 0.7574866
0.0532109 0.1406002 0.001111672 0.8050772
0.05063375 0.1468866 0.004247797 0.7982319
0.06237267 0.1741297 0.001419584 0.7620781
0.06471858 0.1644687 0.005366533 0.7654462
0.05613919 0.1773373 0.014066 0.7524575
0.05404232 0.150658 0.006140174 0.7891595
0.04935867 0.1551824 0.0002736082 0.7951854
0.05230642 0.1757323 0.006751525 0.7652097
0.0587948 0.1769716 0.002061608 0.7621719
0.0564088 0.1875358 0.002977798 0.7530776
0.05094122 0.1660791 0.001497891 0.7814818
0.04999786 0.1669941 0.00758331 0.7754247
0.05959307 0.157479 0.007866414 0.7750616
0.05120678 0.1407977 0.001841487 0.8061541
0.04447952 0.1615277 0.00134508 0.7926477
0.05283477 0.1466165 0.001699191 0.7988496
0.0489348 0.1630643 0.000905255 0.7870956
0.05804498 0.1552755 0.002099136 0.7845804
0.04641189 0.161975 0.002870238 0.7887429
0.04134775 0.1848608 0.007465479 0.766326
0.05969998 0.1399289 0.006603265 0.7937678
0.06276491 0.1562347 0.00524194 0.7757584
0.06047265 0.1594983 0.003179498 0.7768495
0.04422216 0.1521011 0.002443525 0.8012332
0.04030707 0.1383326 0.01866414 0.8026961
0.04791066 0.1658327 0.01138541 0.7748713
0.06049591 0.1454414 0.008518323 0.7855444
0.061565 0.1509655 0.0001271691 0.7873423
0.0542023 0.1561477 0.000169165 0.7894808
0.05726158 0.1684047 0.0002653407 0.7740684
0.04332087 0.1564852 0.0007654917 0.7994284
0.05380541 0.1754211 0.002261851 0.7685117
0.0610704 0.1736103 0.003190906 0.7621284
0.05713747 0.1723787 0.007694542 0.7627893
0.06478225 0.1734899 0.004972216 0.7567556
0.05231121 0.1566313 0.003659753 0.7873977
0.0457331 0.1737565 0.0001641342 0.7803463
0.05245871 0.1697924 0.002658077 0.7750908
0.05779725 0.1630313 0.0001941794 0.7789773
0.05017238 0.136366 0.01956554 0.7938961
0.06531873 0.1427266 0.01261694 0.7793377
0.07399755 0.16523 0.03788931 0.7228831
0.03899341 0.1615782 0.00100305 0.7984253
0.05552989 0.1797698 0.008708284 0.7559921
0.05825907 0.1735397 0.008856819 0.7593444
0.05145333 0.1361346 0.002413237 0.8099989
0.05654755 0.1616334 0.009428377 0.7723906
0.04941327 0.1528232 0.02182115 0.7759424
0.04693212 0.1586506 0.0003546151 0.7940626
0.05567139 0.1430879 0.01846173 0.782779
0.05786533 0.1640244 0.0002724846 0.7778377
0.04572886 0.1557313 0.001063035 0.7974768
0.05299573 0.1613257 0.002941498 0.782737
0.06123707 0.1491976 0.001077785 0.7884875
0.05857918 0.1563238 0.00435796 0.780739
0.0488257 0.1647323 0.001024789 0.7854172
0.05079388 0.1698675 0.003335102 0.7760035
0.05707242 0.1881938 0.0001091056 0.7546247
0.05998781 0.1616099 0.003086717 0.7753155
0.05575263 0.1627939 0.008652002 0.7728014
0.04821535 0.1615008 0.001304944 0.7889789
0.04426257 0.1585166 0.002580221 0.7946406
0.05419404 0.1487521 0.007463304 0.7895906
0.05273474 0.1543295 0.0006293257 0.7923065
0.06234523 0.1482178 0.0002452021 0.7891917
0.05131469 0.1708996 0.006408956 0.7713768
0.04525196 0.1757628 0.003688507 0.7752967
0.04301662 0.1880608 0.0006666243 0.7682559
0.05167269 0.1434494 0.002647345 0.8022306
0.04678883 0.1634584 0.003409071 0.7863437
0.05281961 0.1494931 0.007289219 0.790398
0.06572535 0.1484254 0.003399816 0.7824495
0.04589411 0.1987271 0.0131759 0.7422029
0.05999132 0.1644075 0.001919722 0.7736815
0.05309045 0.1644738 0.0005990745 0.7818366
0.05488846 0.1484018 0.01148398 0.7852258
0.05329891 0.1486113 0.004489385 0.7936004
0.03839216 0.1607023 0.003946755 0.7969588
0.05363273 0.1633049 0.003435344 0.779627
0.04309257 0.1721593 0.00510642 0.7796417
0.0443448 0.1518963 0.002369281 0.8013897
0.06386213 0.1721934 0.003420722 0.7605237
0.05719272 0.1372653 0.0003049471 0.805237
0.06622653 0.1426933 0.005613638 0.7854665
0.05479692 0.133343 0.03043687 0.7814233
0.06655564 0.151465 0.00236492 0.7796144
0.05433928 0.156872 0.001739958 0.7870488
0.06078471 0.1511256 0.002104457 0.7859852
0.05369631 0.1455911 0.006097004 0.7946156
0.05074308 0.1644549 0.002042381 0.7827597
0.06562065 0.165497 0.009458502 0.7594238
0.0426429 0.1585078 0.01159883 0.7872505
0.04927172 0.177145 0.008213144 0.7653701
0.06207723 0.1465446 0.01533559 0.7760426
0.05574133 0.1672516 0.004384008 0.7726231
0.04851119 0.1869593 0.0005782072 0.7639513
0.06675771 0.1433936 0.001025821 0.7888228
0.06488284 0.1787303 0.007683389 0.7487035
0.05289582 0.1671933 0.001061842 0.778849
0.05473597 0.1606909 0.002666649 0.7819065
0.06164471 0.1671753 0.001656301 0.7695236
0.04280781 0.165748 0.01079302 0.7806511
0.05839433 0.185681 0.003568125 0.7523565
0.04418094 0.1743268 0.003033564 0.7784587
0.05547703 0.1597152 0.0002025942 0.7846051
0.04983536 0.1492769 0.01328383 0.7876039
0.04878222 0.1712951 0.001894598 0.7780281
0.05615042 0.1653605 0.0002470982 0.778242
0.05666559 0.1538873 0.000884117 0.788563
0.04884928 0.1772366 0.002529085 0.771385
0.05741522 0.1706607 0.003551906 0.7683721
0.04714247 0.1716649 0.00209081 0.7791018
0.0497354 0.1669613 0.002349481 0.7809538
0.06226357 0.1762823 0.005067097 0.7563871
0.04719371 0.1561775 0.006750062 0.7898787
0.06486953 0.174765 0.00333717 0.7570283
0.0485322 0.1785719 0.01010521 0.7627907
0.04923963 0.1786142 0.0002327941 0.7719134
0.04488412 0.1743002 0.004902222 0.7759135
0.05107495 0.1719598 0.00566132 0.7713039
0.06580261 0.1461566 0.001725448 0.7863153
0.04505147 0.1750621 0.01889236 0.7609941
0.05480107 0.1537846 0.003367968 0.7880463
0.06387306 0.1643557 0.00651163 0.7652596
0.04891222 0.1584496 0.00613793 0.7865002
0.0447822 0.1712967 0.005200115 0.778721
0.06186596 0.14463 0.006947825 0.7865562
0.06169232 0.1645542 0.0009743183 0.7727791
0.06296989 0.1406264 0.002877903 0.7935258
0.05356875 0.1602875 0.000317148 0.7858266
0.06217215 0.1773853 0.001882136 0.7585604
0.05084051 0.1779708 0.001425999 0.7697627
0.05500253 0.1751656 0.0002777586 0.7695541
0.05046519 0.1563936 0.005947668 0.7871936
0.05191836 0.1865075 0.01214141 0.7494327
0.05529985 0.1784815 0.0002106408 0.766008
0.07303337 0.1616427 0.006764569 0.7585594
0.05096765 0.16241 0.01278024 0.7738421
0.07588105 0.1465046 0.003772839 0.7738415
0.05159381 0.1628304 0.02003262 0.7655431
0.06757657 0.1480159 0.01521796 0.7691896
0.0610136 0.1555344 0.0135276 0.7699244
0.04788746 0.1757119 0.0005183827 0.7758823
0.04835878 0.1663854 0.002172128 0.7830836
0.0509635 0.1299864 0.02469854 0.7943516
0.05205259 0.1443868 0.003204514 0.8003561
0.05852775 0.1592188 0.002921849 0.7793316
0.05785625 0.1878987 0.0002297817 0.7540153
0.05612977 0.15656 0.002614201 0.784696
0.04818587 0.1623861 0.002053481 0.7873746
0.05822918 0.1738198 0.01371738 0.7542336
0.04895789 0.1762644 0.00173662 0.7730411
0.05786779 0.1629414 0.001788074 0.7774028
0.07053149 0.1414715 0.002308851 0.7856882
0.04865958 0.1828815 0.005796136 0.7626628
0.03970101 0.1631106 0.0007852863 0.7964031
0.05945469 0.1666045 0.008700812 0.76524
0.07115051 0.1584411 0.002335307 0.7680731
0.05909846 0.1603704 0.006517309 0.7740138
0.06650104 0.1760776 0.001156484 0.7562649
0.05219091 0.1537569 0.00307246 0.7909797
0.06656376 0.1464093 0.003641448 0.7833855
0.05438395 0.1698062 0.001130197 0.7746797
0.05378822 0.1677614 0.0001119673 0.7783384
0.06544386 0.1745844 0.002376478 0.7575953
0.05617491 0.1479008 0.0002951048 0.7956292
0.0567605 0.1626394 0.006948447 0.7736516
0.05647335 0.1772551 0.003739064 0.7625325
0.06204396 0.1645924 0.005062173 0.7683015
0.04769778 0.1696805 0.003669321 0.7789524
0.060631 0.1551347 0.002870104 0.7813642
0.05230198 0.1626298 0.003461925 0.7816063
0.05852016 0.1744643 0.01206072 0.7549548
0.05221696 0.1796419 0.002102886 0.7660383
0.06667309 0.1851796 0.000527438 0.7476199
0.04681173 0.1647469 0.004806098 0.7836353
0.06021683 0.1732041 0.003330373 0.7632487
0.05532063 0.1616552 0.003648683 0.7793755
0.04932574 0.1654609 0.002191016 0.7830223
0.06127716 0.1547116 0.001035986 0.7829753
0.0535066 0.1461366 0.02527238 0.7750844
0.055696 0.1565068 0.0137789 0.7740184
0.05095094 0.1860382 0.001216049 0.7617948
0.06802823 0.1504732 0.002859907 0.7786387
0.04767456 0.1793182 0.005920259 0.767087
0.0426356 0.1552426 0.007083396 0.7950384
0.05713052 0.1664046 0.0005767988 0.775888
0.05055024 0.1580109 0.002842051 0.7885968
0.06435273 0.1476077 0.001092635 0.7869469
0.0543517 0.1618221 0.006918735 0.7769075
0.05165749 0.173806 0.001408806 0.7731278
0.05885243 0.1523849 0.002566268 0.7861964
0.06144034 0.1568542 0.01388287 0.7678226
0.05937378 0.167475 0.0002989895 0.7728522
